episode,steps,score,coins,crates,bombs,reward,epsilon,killed_self,survived,states_visited
9247,28,1,1,13,4,-3.33,0.05,1,0,181
9248,13,0,0,6,2,-4.38,0.05,1,0,181
9249,144,4,4,64,19,10.31,0.05,1,0,181
9250,55,1,1,25,7,1.1,0.05,1,0,181
9251,93,3,3,44,11,5.27,0.05,1,0,181
9252,388,9,9,125,42,24.92,0.05,0,1,181
9253,373,9,9,118,43,22.17,0.05,0,1,181
9254,317,6,6,101,37,14.33,0.05,1,0,181
9255,66,1,1,36,9,2.54,0.05,1,0,181
9256,112,1,1,47,15,1.68,0.05,1,0,181
9257,257,6,6,103,31,19.38,0.05,1,0,181
9258,343,8,9,121,40,27.67,0.05,0,1,181
9259,66,2,2,23,9,0.14,0.05,1,0,181
9260,88,3,3,41,11,7.02,0.05,1,0,181
9261,300,6,6,117,37,21.3,0.05,1,0,181
9262,88,0,0,42,12,0.17,0.05,1,0,181
9263,370,8,9,125,41,28.2,0.05,0,1,181
9264,156,6,6,67,21,4.54,0.05,1,0,181
9265,342,7,7,117,41,15.83,0.05,1,0,181
9266,21,0,0,9,3,-4.16,0.05,1,0,181
9267,161,1,1,75,21,7.99,0.05,1,0,181
9268,203,3,3,89,26,10.82,0.05,1,0,181
9269,96,2,2,50,13,7.24,0.05,1,0,181
9270,13,0,0,5,2,-3.78,0.05,1,0,181
9271,28,0,0,13,4,-2.73,0.05,1,0,181
9272,65,3,3,27,8,3.0,0.05,1,0,181
9273,28,0,0,11,4,-4.63,0.05,1,0,181
9274,137,1,1,60,18,5.83,0.05,1,0,181
9275,69,1,1,35,9,1.41,0.05,1,0,181
9276,95,1,1,39,12,3.4,0.05,1,0,181
9277,233,2,2,82,27,10.82,0.05,1,0,181
9278,157,3,3,73,19,11.33,0.05,1,0,181
9279,36,0,0,14,5,-3.36,0.05,1,0,181
9280,358,9,9,127,42,24.52,0.05,1,0,181
9281,193,3,3,83,24,11.57,0.05,1,0,181
9282,178,3,3,85,23,16.77,0.05,1,0,181
9283,64,1,1,31,8,1.81,0.05,1,0,181
9284,208,2,2,91,26,11.32,0.05,1,0,181
9285,120,0,0,44,15,-0.2,0.05,1,0,181
9286,145,3,3,59,19,5.55,0.05,1,0,181
9287,97,0,0,40,13,-1.72,0.05,1,0,181
9288,198,4,4,86,25,12.87,0.05,1,0,181
9289,365,8,9,123,42,25.65,0.05,0,1,181
9290,36,0,0,15,5,-3.16,0.05,1,0,181
9291,311,8,9,113,35,29.94,0.05,0,1,181
9292,338,9,9,124,40,30.27,0.05,0,1,181
9293,385,8,9,123,43,29.6,0.05,0,1,181
9294,138,2,2,55,17,1.72,0.05,1,0,181
9295,49,0,0,22,7,-3.59,0.05,1,0,181
9296,137,3,3,57,17,9.48,0.05,1,0,181
9297,49,0,0,18,6,-1.44,0.05,1,0,181
9298,127,2,2,53,16,4.88,0.05,1,0,181
9299,13,0,0,3,2,-5.38,0.05,1,0,181
9300,13,0,0,4,2,-5.08,0.05,1,0,181
9301,182,2,2,73,23,8.58,0.05,1,0,181
9302,42,1,1,17,6,-3.07,0.05,1,0,181
9303,53,4,4,26,7,3.42,0.05,1,0,181
9304,54,0,0,21,7,-2.94,0.05,1,0,181
9305,362,9,9,125,42,27.78,0.05,0,1,181
9306,87,0,0,33,11,-2.12,0.05,1,0,181
9307,6,0,0,2,1,-4.41,0.05,1,0,181
9308,348,9,9,121,40,27.77,0.05,0,1,181
9309,61,3,3,25,8,1.14,0.05,1,0,181
9310,20,0,0,12,3,-3.2,0.05,1,0,181
9311,62,1,1,27,8,1.03,0.05,1,0,181
9312,14,0,0,4,2,-5.14,0.05,1,0,181
9313,349,9,9,118,39,30.01,0.05,0,1,181
9314,92,2,2,47,12,5.28,0.05,1,0,181
9315,57,1,1,28,8,-0.22,0.05,1,0,181
9316,78,1,1,26,10,-1.13,0.05,1,0,181
9317,94,0,0,52,13,3.76,0.05,1,0,181
9318,21,0,0,8,3,-6.41,0.05,1,0,181
9319,73,1,1,33,10,-0.03,0.05,1,0,181
9320,93,5,5,42,13,1.72,0.05,1,0,181
9321,184,1,1,77,23,8.91,0.05,1,0,181
9322,134,4,4,52,17,7.36,0.05,1,0,181
9323,324,8,8,130,39,25.16,0.05,1,0,181
9324,308,5,5,117,38,18.22,0.05,1,0,181
9325,139,3,3,58,18,6.51,0.05,1,0,181
9326,6,0,0,2,1,-5.06,0.05,1,0,181
9327,13,0,0,6,2,-4.08,0.05,1,0,181
9328,14,0,0,9,2,-3.04,0.05,1,0,181
9329,72,2,2,38,10,1.08,0.05,1,0,181
9330,115,1,1,56,15,6.15,0.05,1,0,181
9331,13,0,0,7,2,-4.23,0.05,1,0,181
9332,209,5,5,90,28,11.01,0.05,1,0,181
9333,252,5,5,100,30,21.93,0.05,1,0,181
9334,44,1,1,18,6,-2.84,0.05,1,0,181
9335,35,1,1,13,5,-4.1,0.05,1,0,181
9336,56,0,0,22,8,-2.91,0.05,1,0,181
9337,28,1,1,14,4,-1.53,0.05,1,0,181
9338,13,0,0,7,2,-5.13,0.05,1,0,181
9339,338,9,9,125,40,28.97,0.05,0,1,181
9340,257,7,7,107,32,21.23,0.05,1,0,181
9341,132,4,4,59,17,9.08,0.05,1,0,181
9342,332,8,8,128,39,24.58,0.05,1,0,181
9343,234,4,4,99,30,13.86,0.05,1,0,181
9344,28,0,0,13,4,-4.03,0.05,1,0,181
9345,400,8,8,120,46,24.25,0.05,0,1,181
9346,97,1,1,42,13,0.53,0.05,1,0,181
9347,53,3,3,21,7,-0.33,0.05,1,0,181
9348,21,0,0,9,3,-3.66,0.05,1,0,181
9349,43,1,1,19,6,-2.03,0.05,1,0,181
9350,189,7,7,85,24,17.71,0.05,1,0,181
9351,73,2,2,44,10,5.92,0.05,1,0,181
9352,103,1,1,49,13,5.07,0.05,1,0,181
9353,75,1,1,34,10,2.7,0.05,1,0,181
9354,150,2,2,59,19,2.65,0.05,1,0,181
9355,295,5,5,97,34,16.5,0.05,1,0,181
9356,153,3,3,65,20,9.62,0.05,1,0,181
9357,354,8,8,124,40,20.26,0.05,1,0,181
9358,35,1,1,13,5,-3.55,0.05,1,0,181
9359,106,3,3,47,14,4.94,0.05,1,0,181
9360,354,8,8,125,41,25.46,0.05,1,0,181
9361,99,2,2,44,14,1.66,0.05,1,0,181
9362,290,8,8,112,36,21.7,0.05,1,0,181
9363,155,6,6,71,20,13.2,0.05,1,0,181
9364,7,0,0,2,1,-4.57,0.05,1,0,181
9365,362,8,9,124,40,32.93,0.05,0,1,181
9366,20,0,0,8,3,-5.05,0.05,1,0,181
9367,5,0,0,3,1,-4.3,0.05,1,0,181
9368,330,8,9,121,39,26.25,0.05,0,1,181
9369,294,7,7,113,35,21.26,0.05,1,0,181
9370,21,0,0,9,3,-4.71,0.05,1,0,181
9371,124,1,1,64,17,4.21,0.05,1,0,181
9372,93,3,3,44,12,5.42,0.05,1,0,181
9373,99,1,1,42,13,1.06,0.05,1,0,181
9374,195,5,5,74,22,11.65,0.05,1,0,181
9375,54,0,0,25,7,-1.24,0.05,1,0,181
9376,93,3,3,44,12,8.62,0.05,1,0,181
9377,98,2,2,40,12,3.37,0.05,1,0,181
9378,354,9,9,121,39,30.61,0.05,0,1,181
9379,278,5,5,112,35,19.72,0.05,1,0,181
9380,6,0,0,2,1,-4.96,0.05,1,0,181
9381,328,8,9,111,37,24.27,0.05,0,1,181
9382,29,0,0,14,4,-2.39,0.05,1,0,181
9383,88,2,2,33,11,1.42,0.05,1,0,181
9384,58,0,0,28,8,-3.08,0.05,1,0,181
9385,67,1,1,26,9,-1.27,0.05,1,0,181
9386,142,3,3,63,18,8.53,0.05,1,0,181
9387,183,7,7,81,22,13.52,0.05,1,0,181
9388,331,8,9,116,39,25.79,0.05,0,1,181
9389,28,0,0,14,4,-2.13,0.05,1,0,181
9390,191,5,5,86,25,13.39,0.05,1,0,181
9391,296,7,7,109,38,11.69,0.05,1,0,181
9392,357,8,9,130,41,30.93,0.05,0,1,181
9393,153,3,3,58,18,10.17,0.05,1,0,181
9394,24,0,0,9,3,-5.69,0.05,1,0,181
9395,35,0,0,18,5,-2.1,0.05,1,0,181
9396,25,0,0,9,3,-3.9,0.05,1,0,181
9397,22,0,0,9,3,-3.87,0.05,1,0,181
9398,353,8,9,122,40,26.97,0.05,0,1,181
9399,89,2,2,43,12,5.61,0.05,1,0,181
9400,22,0,0,10,3,-3.87,0.05,1,0,181
9401,7,0,0,3,1,-4.27,0.05,1,0,181
9402,57,0,0,27,8,-1.97,0.05,1,0,181
9403,197,3,3,82,24,11.83,0.05,1,0,181
9404,319,9,9,117,39,23.21,0.05,1,0,181
9405,130,2,2,63,17,8.0,0.05,1,0,181
9406,7,0,0,3,1,-4.27,0.05,1,0,181
9407,7,0,0,3,1,-5.12,0.05,1,0,181
9408,129,1,1,54,16,2.61,0.05,1,0,181
9409,14,0,0,6,2,-4.44,0.05,1,0,181
9410,233,4,4,104,29,16.37,0.05,1,0,181
9411,335,9,9,124,38,29.9,0.05,0,1,181
9412,27,0,0,9,4,-4.37,0.05,1,0,181
9413,207,6,6,93,26,21.08,0.05,1,0,181
9414,50,0,0,19,7,-2.65,0.05,1,0,181
9415,49,0,0,22,7,-1.19,0.05,1,0,181
9416,62,0,0,30,8,-2.47,0.05,1,0,181
9417,37,1,1,13,5,-4.07,0.05,1,0,181
9418,35,0,0,15,5,-3.2,0.05,1,0,181
9419,124,2,2,56,16,7.46,0.05,1,0,181
9420,281,7,7,117,34,21.64,0.05,1,0,181
9421,113,2,2,55,16,5.77,0.05,1,0,181
9422,43,0,0,17,6,-2.78,0.05,1,0,181
9423,357,8,9,123,40,26.43,0.05,0,1,181
9424,38,0,0,17,5,-2.23,0.05,1,0,181
9425,149,4,4,69,18,14.96,0.05,1,0,181
9426,189,4,4,77,22,15.06,0.05,1,0,181
9427,116,1,1,51,14,4.49,0.05,1,0,181
9428,346,8,9,121,39,29.39,0.05,0,1,181
9429,263,4,4,100,32,14.87,0.05,1,0,181
9430,217,4,4,80,25,15.88,0.05,1,0,181
9431,78,0,0,34,10,0.52,0.05,1,0,181
9432,170,4,4,75,20,13.45,0.05,1,0,181
9433,350,8,9,116,40,28.35,0.05,0,1,181
9434,223,5,5,92,26,16.37,0.05,1,0,181
9435,82,4,4,38,11,5.23,0.05,1,0,181
9436,39,0,0,16,5,-1.39,0.05,1,0,181
9437,78,2,2,31,10,1.32,0.05,1,0,181
9438,205,3,3,76,24,8.6,0.05,1,0,181
9439,13,0,0,8,2,-3.33,0.05,1,0,181
9440,34,0,0,16,5,-3.89,0.05,1,0,181
9441,202,4,4,73,24,11.03,0.05,1,0,181
9442,130,3,3,51,17,4.1,0.05,1,0,181
9443,50,0,0,27,7,-1.15,0.05,1,0,181
9444,335,8,9,125,38,32.9,0.05,0,1,181
9445,20,0,0,6,3,-4.95,0.05,1,0,181
9446,322,9,9,125,39,23.48,0.05,1,0,181
9447,5,0,0,3,1,-4.2,0.05,1,0,181
9448,13,0,0,4,2,-5.08,0.05,1,0,181
9449,14,0,0,9,2,-2.99,0.05,1,0,181
9450,5,0,0,3,1,-4.3,0.05,1,0,181
9451,186,4,4,68,23,6.89,0.05,1,0,181
9452,107,1,1,47,14,2.98,0.05,1,0,181
9453,165,3,3,78,21,8.85,0.05,1,0,181
9454,224,6,6,99,28,23.41,0.05,1,0,181
9455,71,1,1,28,9,-0.71,0.05,1,0,181
9456,222,5,5,96,29,12.78,0.05,1,0,181
9457,29,1,1,14,4,-2.04,0.05,1,0,181
9458,222,3,3,99,29,15.48,0.05,1,0,181
9459,374,9,9,117,41,26.56,0.05,0,1,181
9460,345,8,9,126,41,31.2,0.05,0,1,181
9461,27,0,0,9,4,-5.27,0.05,1,0,181
9462,352,8,9,120,42,27.18,0.05,0,1,181
9463,126,1,1,58,16,5.49,0.05,1,0,181
9464,206,1,1,91,27,10.99,0.05,1,0,181
9465,73,1,1,31,10,0.67,0.05,1,0,181
9466,115,4,4,56,15,9.75,0.05,1,0,181
9467,355,9,9,128,43,29.0,0.05,0,1,181
9468,87,1,1,41,12,2.23,0.05,1,0,181
9469,371,9,9,133,42,30.34,0.05,0,1,181
9470,20,0,0,11,3,-3.1,0.05,1,0,181
9471,312,8,8,118,36,23.88,0.05,1,0,181
9472,231,4,4,91,28,13.64,0.05,1,0,181
9473,172,3,3,69,22,12.23,0.05,1,0,181
9474,252,3,3,103,32,13.73,0.05,1,0,181
9475,68,1,1,35,9,0.87,0.05,1,0,181
9476,13,0,0,7,2,-3.48,0.05,1,0,181
9477,95,1,1,47,12,5.15,0.05,1,0,181
9478,209,3,3,87,27,10.91,0.05,1,0,181
9479,145,3,3,68,19,8.15,0.05,1,0,181
9480,20,0,0,9,3,-4.05,0.05,1,0,181
9481,290,4,4,112,37,14.1,0.05,1,0,181
9482,75,1,1,32,10,-0.9,0.05,1,0,181
9483,210,7,7,87,25,20.0,0.05,1,0,181
9484,344,9,9,132,41,35.11,0.05,0,1,181
9485,21,0,0,11,3,-2.46,0.05,1,0,181
9486,30,0,0,9,4,-3.0,0.05,1,0,181
9487,378,8,9,130,45,30.62,0.05,0,1,181
9488,213,7,7,81,24,19.47,0.05,1,0,181
9489,36,0,0,16,5,-2.46,0.05,1,0,181
9490,50,0,0,21,7,-2.25,0.05,1,0,181
9491,217,3,3,81,27,6.38,0.05,1,0,181
9492,68,2,2,28,9,1.37,0.05,1,0,181
9493,86,0,0,42,11,4.49,0.05,1,0,181
9494,21,0,0,7,3,-4.21,0.05,1,0,181
9495,67,1,1,28,9,-1.12,0.05,1,0,181
9496,50,1,1,20,7,-1.7,0.05,1,0,181
9497,35,0,0,16,5,-3.25,0.05,1,0,181
9498,36,0,0,15,5,-4.26,0.05,1,0,181
9499,87,0,0,38,12,-2.97,0.05,1,0,181
9500,5,0,0,3,1,-4.2,0.05,1,0,181
9501,54,1,1,24,7,1.06,0.05,1,0,181
9502,22,0,0,10,3,-4.27,0.05,1,0,181
9503,342,7,7,125,36,25.58,0.05,1,0,181
9504,284,7,7,114,34,23.81,0.05,1,0,181
9505,131,2,2,48,16,2.54,0.05,1,0,181
9506,210,4,4,84,25,13.4,0.05,1,0,181
9507,184,6,6,69,23,12.26,0.05,1,0,181
9508,114,1,1,49,15,-0.19,0.05,1,0,181
9509,227,6,6,85,27,13.98,0.05,1,0,181
9510,83,1,1,34,11,1.12,0.05,1,0,181
9511,14,0,0,4,2,-5.14,0.05,1,0,181
9512,103,4,4,44,12,7.92,0.05,1,0,181
9513,271,4,4,86,30,13.59,0.05,1,0,181
9514,253,4,4,93,31,16.47,0.05,1,0,181
9515,90,2,2,47,11,6.45,0.05,1,0,181
9516,152,2,2,68,19,8.13,0.05,1,0,181
9517,36,0,0,15,5,-4.11,0.05,1,0,181
9518,237,6,6,94,30,14.48,0.05,1,0,181
9519,137,3,3,57,18,5.73,0.05,1,0,181
9520,51,1,1,25,7,-1.06,0.05,1,0,181
9521,118,2,2,54,15,5.92,0.05,1,0,181
9522,145,4,4,57,18,9.9,0.05,1,0,181
9523,21,0,0,10,3,-4.96,0.05,1,0,181
9524,343,7,7,119,43,16.47,0.05,1,0,181
9525,161,2,2,62,22,1.49,0.05,1,0,181
9526,66,1,1,34,9,0.74,0.05,1,0,181
9527,120,2,2,58,15,9.3,0.05,1,0,181
9528,27,0,0,10,4,-4.47,0.05,1,0,181
9529,28,1,1,12,4,-1.78,0.05,1,0,181
9530,21,0,0,9,3,-4.26,0.05,1,0,181
9531,27,0,0,11,4,-5.67,0.05,1,0,181
9532,46,0,0,17,6,-1.76,0.05,1,0,181
9533,235,3,3,106,31,11.15,0.05,1,0,181
9534,41,1,1,17,6,-3.76,0.05,1,0,181
9535,241,8,8,101,29,20.34,0.05,1,0,181
9536,399,9,9,128,46,22.26,0.05,0,1,181
9537,225,5,5,91,27,13.9,0.05,1,0,181
9538,52,0,0,24,7,-1.27,0.05,1,0,181
9539,20,0,0,7,3,-4.2,0.05,1,0,181
9540,293,9,9,107,33,21.42,0.05,1,0,181
9541,20,0,0,10,3,-3.75,0.05,1,0,181
9542,351,9,9,130,43,23.89,0.05,1,0,181
9543,56,2,2,33,8,1.09,0.05,1,0,181
9544,209,4,4,82,27,10.86,0.05,1,0,181
9545,325,7,7,124,38,24.6,0.05,1,0,181
9546,400,9,9,128,49,20.25,0.05,0,1,181
9547,106,0,0,52,15,1.44,0.05,1,0,181
9548,147,2,2,68,19,9.78,0.05,1,0,181
9549,207,1,1,85,26,8.48,0.05,1,0,181
9550,31,0,0,13,4,-3.21,0.05,1,0,181
9551,362,8,9,122,42,28.58,0.05,0,1,181
9552,378,9,9,123,43,24.82,0.05,0,1,181
9553,283,7,7,117,35,24.62,0.05,1,0,181
9554,73,0,0,32,10,-2.08,0.05,1,0,181
9555,177,4,4,82,23,12.83,0.05,1,0,181
9556,73,2,2,29,10,-1.73,0.05,1,0,181
9557,123,3,3,53,16,6.42,0.05,1,0,181
9558,72,1,1,31,10,0.63,0.05,1,0,181
9559,255,4,4,110,32,17.75,0.05,1,0,181
9560,67,2,2,30,9,-0.22,0.05,1,0,181
9561,99,1,1,44,13,5.71,0.05,1,0,181
9562,6,0,0,3,1,-4.21,0.05,1,0,181
9563,153,1,1,65,19,5.67,0.05,1,0,181
9564,34,0,0,14,5,-4.84,0.05,1,0,181
9565,142,4,4,66,19,10.63,0.05,1,0,181
9566,48,1,1,21,7,-1.53,0.05,1,0,181
9567,67,1,1,34,9,2.88,0.05,1,0,181
9568,21,0,0,7,3,-5.86,0.05,1,0,181
9569,42,1,1,15,6,-2.02,0.05,1,0,181
9570,51,1,1,21,7,-0.11,0.05,1,0,181
9571,377,8,9,128,44,30.03,0.05,0,1,181
9572,66,0,0,29,9,-1.81,0.05,1,0,181
9573,351,9,9,124,40,32.99,0.05,0,1,181
9574,359,8,9,122,42,29.41,0.05,0,1,181
9575,44,0,0,22,6,-0.69,0.05,1,0,181
9576,29,0,0,10,4,-3.54,0.05,1,0,181
9577,234,4,4,103,28,20.11,0.05,1,0,181
9578,5,0,0,3,1,-5.2,0.05,1,0,181
9579,168,2,2,72,21,5.17,0.05,1,0,181
9580,175,2,2,82,22,13.5,0.05,1,0,181
9581,208,4,4,86,27,11.32,0.05,1,0,181
9582,14,0,0,6,2,-4.54,0.05,1,0,181
9583,355,8,9,125,39,25.6,0.05,0,1,181
9584,323,8,9,121,38,31.32,0.05,0,1,181
9585,21,1,1,11,3,-3.51,0.05,1,0,181
9586,79,1,1,37,11,-0.69,0.05,1,0,181
9587,209,3,3,95,26,18.76,0.05,1,0,181
9588,85,2,2,36,11,3.1,0.05,1,0,181
9589,337,8,9,121,39,33.13,0.05,0,1,181
9590,218,2,2,101,29,13.22,0.05,1,0,181
9591,214,4,4,93,27,17.01,0.05,1,0,181
9592,184,4,4,76,23,9.01,0.05,1,0,181
9593,64,2,2,30,9,0.01,0.05,1,0,181
9594,6,0,0,3,1,-4.21,0.05,1,0,181
9595,27,0,0,11,4,-4.17,0.05,1,0,181
9596,326,8,8,112,39,22.09,0.05,1,0,181
9597,322,8,9,124,37,34.33,0.05,0,1,181
9598,145,1,1,56,18,5.35,0.05,1,0,181
9599,358,8,9,116,41,27.72,0.05,0,1,181
9600,243,4,4,88,28,14.72,0.05,1,0,181
9601,162,3,3,67,19,9.38,0.05,1,0,181
9602,359,8,9,111,40,24.41,0.05,0,1,181
9603,35,0,0,13,5,-5.1,0.05,1,0,181
9604,61,1,1,33,8,4.14,0.05,1,0,181
9605,392,9,9,125,44,31.98,0.05,0,1,181
9606,336,9,9,135,39,30.54,0.05,0,1,181
9607,356,9,9,125,42,23.84,0.05,0,1,181
9608,122,1,1,57,15,6.28,0.05,1,0,181
9609,336,9,9,119,37,31.49,0.05,0,1,181
9610,248,6,6,104,30,20.82,0.05,1,0,181
9611,352,8,9,121,40,26.43,0.05,0,1,181
9612,344,9,9,117,37,23.81,0.05,0,1,181
9613,155,2,2,68,19,9.25,0.05,1,0,181
9614,124,2,2,59,17,4.26,0.05,1,0,181
9615,106,2,2,51,14,5.74,0.05,1,0,181
9616,14,0,0,4,2,-5.59,0.05,1,0,181
9617,49,2,2,18,7,-3.39,0.05,1,0,181
9618,196,3,3,78,25,8.59,0.05,1,0,181
9619,54,1,1,25,7,0.16,0.05,1,0,181
9620,43,0,0,21,6,-0.23,0.05,1,0,181
9621,60,2,2,27,8,1.4,0.05,1,0,181
9622,268,6,6,105,32,19.52,0.05,1,0,181
9623,98,2,2,45,13,5.77,0.05,1,0,181
9624,113,3,3,57,15,9.32,0.05,1,0,181
9625,14,0,0,7,2,-3.69,0.05,1,0,181
9626,14,0,0,3,2,-5.89,0.05,1,0,181
9627,147,2,2,67,19,10.83,0.05,1,0,181
9628,50,0,0,23,7,-1.5,0.05,1,0,181
9629,277,6,6,114,34,18.08,0.05,1,0,181
9630,217,6,6,103,29,16.28,0.05,1,0,181
9631,251,5,5,104,31,19.19,0.05,1,0,181
9632,253,6,6,99,31,16.62,0.05,1,0,181
9633,115,1,1,55,16,4.45,0.05,1,0,181
9634,7,0,0,3,1,-4.72,0.05,1,0,181
9635,36,0,0,20,5,-1.06,0.05,1,0,181
9636,224,4,4,91,30,11.01,0.05,1,0,181
9637,372,8,9,119,40,26.33,0.05,0,1,181
9638,356,9,9,124,42,23.69,0.05,0,1,181
9639,211,4,4,83,26,13.59,0.05,1,0,181
9640,282,7,7,115,32,23.88,0.05,1,0,181
9641,122,1,1,56,16,4.38,0.05,1,0,181
9642,231,5,5,106,31,14.39,0.05,1,0,181
9643,293,5,5,113,37,14.12,0.05,1,0,181
9644,169,5,5,74,21,12.11,0.05,1,0,181
9645,35,0,0,13,5,-5.3,0.05,1,0,181
9646,59,1,1,33,8,3.46,0.05,1,0,181
9647,141,2,2,67,18,9.14,0.05,1,0,181
9648,43,1,1,22,6,1.12,0.05,1,0,181
9649,21,2,2,11,3,-1.76,0.05,1,0,181
9650,121,2,2,67,17,7.34,0.05,1,0,181
9651,7,0,0,2,1,-4.57,0.05,1,0,181
9652,260,6,6,97,32,14.05,0.05,1,0,181
9653,349,8,9,113,41,21.06,0.05,0,1,181
9654,20,0,0,10,3,-3.9,0.05,1,0,181
9655,95,2,2,40,12,5.25,0.05,1,0,181
9656,215,3,3,88,27,11.0,0.05,1,0,181
9657,380,7,7,140,44,25.65,0.05,1,0,181
9658,21,0,0,8,3,-4.01,0.05,1,0,181
9659,356,9,9,131,40,32.29,0.05,0,1,181
9660,124,2,2,54,16,7.11,0.05,1,0,181
9661,38,1,1,16,5,-1.18,0.05,1,0,181
9662,6,0,0,3,1,-4.11,0.05,1,0,181
9663,194,4,4,93,25,13.41,0.05,1,0,181
9664,354,8,9,115,39,28.61,0.05,0,1,181
9665,270,6,6,95,31,11.85,0.05,1,0,181
9666,216,4,4,87,27,13.59,0.05,1,0,181
9667,29,1,1,14,4,-1.14,0.05,1,0,181
9668,363,9,9,127,42,29.02,0.05,0,1,181
9669,190,2,2,77,25,6.25,0.05,1,0,181
9670,224,4,4,94,28,11.01,0.05,1,0,181
9671,20,0,0,6,3,-5.6,0.05,1,0,181
9672,100,2,2,47,13,4.85,0.05,1,0,181
9673,290,7,7,112,37,18.85,0.05,1,0,181
9674,268,8,8,98,33,18.17,0.05,1,0,181
9675,13,0,0,7,2,-4.68,0.05,1,0,181
9676,20,0,0,9,3,-4.35,0.05,1,0,181
9677,371,8,9,113,41,26.89,0.05,0,1,181
9678,307,8,8,110,37,18.48,0.05,1,0,181
9679,111,1,1,56,15,8.59,0.05,1,0,181
9680,366,9,9,116,42,28.39,0.05,0,1,181
9681,278,4,4,107,35,17.02,0.05,1,0,181
9682,66,0,0,32,9,0.04,0.05,1,0,181
9683,164,2,2,64,20,6.76,0.05,1,0,181
9684,211,1,1,99,27,9.54,0.05,1,0,181
9685,139,3,3,65,17,14.16,0.05,1,0,181
9686,390,8,9,125,43,28.6,0.05,0,1,181
9687,66,0,0,30,9,0.89,0.05,1,0,181
9688,179,1,1,78,24,5.56,0.05,1,0,181
9689,366,8,9,117,41,28.39,0.05,0,1,181
9690,60,1,1,24,8,0.2,0.05,1,0,181
9691,366,9,9,113,43,24.44,0.05,0,1,181
9692,383,9,9,129,44,25.62,0.05,0,1,181
9693,234,4,4,91,29,16.36,0.05,1,0,181
9694,208,6,6,88,27,13.57,0.05,1,0,181
9695,276,7,7,110,35,17.44,0.05,1,0,181
9696,127,1,1,52,17,-0.37,0.05,1,0,181
9697,201,5,5,79,27,11.44,0.05,1,0,181
9698,264,7,7,104,33,16.51,0.05,1,0,181
9699,72,0,0,29,10,-0.67,0.05,1,0,181
9700,271,2,2,113,34,16.24,0.05,1,0,181
9701,371,8,9,127,40,29.64,0.05,0,1,181
9702,94,3,3,37,13,-0.84,0.05,1,0,181
9703,179,5,5,78,22,15.11,0.05,1,0,181
9704,99,1,1,49,13,3.66,0.05,1,0,181
9705,298,7,7,111,36,16.97,0.05,1,0,181
9706,240,7,7,100,30,17.05,0.05,1,0,181
9707,6,0,0,2,1,-4.51,0.05,1,0,181
9708,351,8,9,114,40,27.94,0.05,0,1,181
9709,86,1,1,43,12,1.29,0.05,1,0,181
9710,400,8,8,126,43,23.25,0.05,0,1,181
9711,379,8,9,127,43,28.41,0.05,0,1,181
9712,372,9,9,123,41,32.58,0.05,0,1,181
9713,377,9,9,128,43,22.58,0.05,1,0,181
9714,115,0,0,49,15,4.15,0.05,1,0,181
9715,101,2,2,41,13,3.84,0.05,1,0,181
9716,36,0,0,14,5,-2.61,0.05,1,0,181
9717,400,8,8,118,46,25.0,0.05,0,1,181
9718,7,0,0,3,1,-4.17,0.05,1,0,181
9719,14,0,0,4,2,-4.64,0.05,1,0,181
9720,378,9,9,135,43,34.57,0.05,0,1,181
9721,305,9,9,107,36,20.65,0.05,1,0,181
9722,227,6,6,92,28,16.78,0.05,1,0,181
9723,86,3,3,39,11,4.09,0.05,1,0,181
9724,312,8,8,107,37,22.13,0.05,1,0,181
9725,38,0,0,17,5,-3.58,0.05,1,0,181
9726,222,5,5,90,27,16.18,0.05,1,0,181
9727,177,3,3,65,21,10.43,0.05,1,0,181
9728,64,0,0,32,9,0.06,0.05,1,0,181
9729,162,2,2,91,22,13.23,0.05,1,0,181
9730,400,7,7,127,46,26.3,0.05,0,1,181
9731,74,0,0,40,10,1.41,0.05,1,0,181
9732,348,8,9,132,43,27.62,0.05,0,1,181
9733,13,0,0,9,2,-2.98,0.05,1,0,181
9734,143,6,6,68,18,12.92,0.05,1,0,181
9735,46,0,0,17,6,-2.06,0.05,1,0,181
9736,359,8,9,120,41,26.81,0.05,0,1,181
9737,129,0,0,40,16,-0.89,0.05,1,0,181
9738,115,2,2,51,16,1.95,0.05,1,0,181
9739,181,3,3,71,22,10.84,0.05,1,0,181
9740,183,4,4,73,23,8.62,0.05,1,0,181
9741,229,5,5,91,28,15.51,0.05,1,0,181
9742,296,3,3,116,35,19.04,0.05,1,0,181
9743,72,1,1,33,10,-2.77,0.05,1,0,181
9744,67,1,1,29,9,-1.12,0.05,1,0,181
9745,179,5,5,72,22,13.36,0.05,1,0,181
9746,5,0,0,3,1,-4.6,0.05,1,0,181
9747,74,1,1,31,10,0.16,0.05,1,0,181
9748,352,9,9,120,41,29.53,0.05,0,1,181
9749,58,1,1,26,8,-0.18,0.05,1,0,181
9750,104,2,2,48,14,3.16,0.05,1,0,181
9751,343,8,9,128,39,26.52,0.05,0,1,181
9752,34,0,0,17,5,-4.09,0.05,1,0,181
9753,35,1,1,13,5,-4.1,0.05,1,0,181
9754,50,1,1,18,7,-3.5,0.05,1,0,181
9755,352,9,9,115,42,26.03,0.05,0,1,181
9756,131,4,4,58,18,5.04,0.05,1,0,181
