episode,steps,score,coins,crates,bombs,reward,epsilon,killed_self,survived,states_visited
495,5,0,0,4,1,-4.8,0.7649,1,0,98
496,10,0,0,3,1,-5.7,0.7644,1,0,98
497,9,0,0,3,1,-7.24,0.7639,1,0,98
498,8,0,0,2,1,-6.58,0.7634,1,0,98
499,8,0,0,2,1,-6.58,0.763,1,0,98
500,13,0,0,4,1,-5.98,0.7625,1,0,98
501,6,0,0,1,1,-6.31,0.762,1,0,98
502,9,0,0,3,1,-7.24,0.7615,1,0,98
503,27,0,0,4,2,-11.72,0.7611,1,0,98
504,7,0,0,3,1,-6.07,0.7606,1,0,98
505,7,0,0,6,1,-4.77,0.7601,1,0,98
506,11,0,0,5,1,-5.21,0.7597,1,0,98
507,18,0,0,2,1,-9.23,0.7592,1,0,98
508,23,0,0,5,2,-7.48,0.7587,1,0,98
509,8,0,0,3,1,-6.23,0.7582,1,0,98
510,14,0,0,8,2,-4.29,0.7578,1,0,98
511,15,0,0,5,2,-7.6,0.7573,1,0,98
512,26,0,0,6,2,-11.16,0.7568,1,0,98
513,41,0,0,6,3,-14.36,0.7563,1,0,99
514,7,0,0,3,1,-5.32,0.7559,1,0,99
515,11,0,0,3,1,-7.81,0.7554,1,0,99
516,10,0,0,2,1,-6.55,0.7549,1,0,99
517,18,0,0,4,2,-8.98,0.7544,1,0,99
518,11,0,0,2,1,-6.16,0.754,1,0,99
519,6,0,0,3,1,-5.26,0.7535,1,0,99
520,6,0,0,1,1,-5.36,0.753,1,0,99
521,7,0,0,5,1,-4.97,0.7525,1,0,99
522,8,0,0,5,1,-4.73,0.752,1,0,99
523,6,0,0,3,1,-5.71,0.7516,1,0,99
524,8,0,0,3,1,-5.88,0.7511,1,0,99
525,6,0,0,3,1,-4.81,0.7506,1,0,99
526,14,0,0,5,1,-6.84,0.7501,1,0,99
527,13,0,0,5,2,-6.23,0.7497,1,0,99
528,7,0,0,3,1,-5.77,0.7492,1,0,99
529,7,0,0,3,1,-5.22,0.7487,1,0,99
530,6,0,0,3,1,-5.71,0.7483,1,0,99
531,26,0,0,4,1,-8.16,0.7478,1,0,99
532,6,0,0,3,1,-5.71,0.7473,1,0,99
533,9,0,0,2,1,-6.39,0.7468,1,0,99
534,8,0,0,2,1,-6.88,0.7464,1,0,99
535,6,0,0,4,1,-5.86,0.7459,1,0,99
536,13,0,0,5,1,-7.23,0.7454,1,0,99
537,11,0,0,2,1,-7.61,0.7449,1,0,99
538,6,0,0,2,1,-5.06,0.7445,1,0,99
539,13,0,0,3,2,-8.23,0.744,1,0,100
540,6,0,0,3,1,-5.26,0.7435,1,0,100
541,6,0,0,2,1,-5.06,0.743,1,0,100
542,7,0,0,3,1,-6.17,0.7426,1,0,100
543,6,0,0,2,1,-5.06,0.7421,1,0,100
544,11,0,0,2,1,-6.61,0.7416,1,0,100
545,14,0,0,6,2,-5.04,0.7411,1,0,100
546,10,0,0,4,1,-6.95,0.7407,1,0,100
547,17,0,0,4,2,-8.07,0.7402,1,0,100
548,5,0,0,3,1,-4.65,0.7397,1,0,100
549,11,0,0,2,1,-6.76,0.7392,1,0,100
550,22,0,0,5,2,-7.07,0.7388,1,0,100
551,5,0,0,4,1,-4.45,0.7383,1,0,100
552,16,0,0,2,1,-6.16,0.7378,1,0,100
553,21,0,0,6,2,-8.96,0.7373,1,0,100
554,7,0,0,2,1,-6.02,0.7369,1,0,100
555,29,0,0,7,2,-9.79,0.7364,1,0,100
556,5,0,0,2,1,-5.5,0.7359,1,0,100
557,25,0,0,2,2,-10.35,0.7354,1,0,100
558,52,0,0,4,3,-14.07,0.7349,1,0,105
559,5,0,0,2,1,-5.95,0.7345,1,0,105
560,9,0,0,3,1,-6.64,0.734,1,0,105
561,27,1,1,9,3,-6.07,0.7335,1,0,105
562,14,0,0,5,1,-6.34,0.733,1,0,105
563,5,0,0,3,1,-4.75,0.7326,1,0,105
564,18,0,0,3,1,-7.78,0.7321,1,0,105
565,6,0,0,3,1,-5.71,0.7316,1,0,105
566,31,1,1,6,3,-8.16,0.7311,1,0,106
567,6,0,0,1,1,-5.81,0.7307,1,0,106
568,35,0,0,4,3,-9.7,0.7302,1,0,106
569,12,0,0,3,1,-6.77,0.7297,1,0,106
570,19,0,0,2,1,-7.39,0.7292,1,0,106
571,17,0,0,3,1,-9.27,0.7288,1,0,106
572,5,0,0,4,1,-4.45,0.7283,1,0,106
573,19,0,0,6,2,-8.04,0.7278,1,0,106
574,13,0,0,1,1,-5.58,0.7274,1,0,106
575,9,0,0,2,1,-7.54,0.7269,1,0,106
576,6,0,0,3,1,-5.26,0.7264,1,0,106
577,20,0,0,3,2,-10.85,0.7259,1,0,106
578,9,0,0,5,1,-5.54,0.7255,1,0,106
579,8,0,0,1,1,-6.83,0.725,1,0,106
580,19,0,0,3,1,-7.09,0.7245,1,0,106
581,16,0,0,3,1,-5.91,0.724,1,0,106
582,14,0,0,3,1,-6.49,0.7236,1,0,106
583,17,0,0,6,2,-5.82,0.7231,1,0,106
584,12,0,0,3,1,-6.87,0.7226,1,0,106
585,12,0,0,2,1,-7.12,0.7221,1,0,106
586,7,0,0,2,1,-6.47,0.7217,1,0,106
587,10,0,0,5,1,-6.15,0.7212,1,0,106
588,19,0,0,6,2,-7.19,0.7207,1,0,106
589,7,0,0,3,1,-5.72,0.7202,1,0,106
590,8,0,0,6,1,-5.28,0.7198,1,0,106
591,5,0,0,2,1,-5.5,0.7193,1,0,106
592,10,0,0,4,1,-6.4,0.7188,1,0,106
593,20,1,1,8,2,-4.75,0.7183,1,0,107
594,14,0,0,3,1,-7.74,0.7179,1,0,107
595,14,0,0,2,1,-8.04,0.7174,1,0,107
596,19,0,0,6,2,-7.44,0.7169,1,0,107
597,6,0,0,4,1,-4.96,0.7164,1,0,107
598,19,0,0,4,1,-7.69,0.716,1,0,107
599,16,0,0,5,2,-6.71,0.7155,1,0,107
600,18,0,0,5,2,-7.78,0.715,1,0,107
601,7,0,0,2,1,-6.52,0.7145,1,0,107
602,8,0,0,4,1,-4.98,0.7141,1,0,107
603,15,0,0,2,1,-8.2,0.7136,1,0,107
604,15,0,0,5,2,-5.35,0.7131,1,0,107
605,34,0,0,2,2,-12.29,0.7126,1,0,107
606,5,0,0,4,1,-5.35,0.7122,1,0,107
607,34,0,0,2,1,-9.89,0.7117,1,0,107
608,22,0,0,3,2,-7.07,0.7112,1,0,108
609,6,0,0,2,1,-4.56,0.7107,1,0,108
610,12,0,0,3,1,-6.92,0.7103,1,0,108
611,6,0,0,2,1,-5.96,0.7098,1,0,108
612,9,0,0,4,1,-6.49,0.7093,1,0,108
613,10,0,0,4,1,-5.95,0.7088,1,0,108
614,11,0,0,2,1,-5.71,0.7084,1,0,108
615,8,0,0,3,1,-5.68,0.7079,1,0,108
616,6,0,0,3,1,-5.11,0.7074,1,0,108
617,8,0,0,1,1,-5.83,0.7069,1,0,108
618,8,0,0,2,1,-6.98,0.7065,1,0,108
619,7,0,0,4,1,-6.27,0.706,1,0,108
620,10,0,0,6,1,-6.2,0.7055,1,0,108
621,23,0,0,5,2,-9.78,0.705,1,0,111
622,6,0,0,4,1,-5.41,0.7046,1,0,111
623,12,0,0,1,1,-8.42,0.7041,1,0,111
624,7,0,0,2,1,-5.12,0.7036,1,0,111
625,11,0,0,3,1,-7.31,0.7031,1,0,111
626,11,0,0,2,1,-7.61,0.7026,1,0,111
627,33,0,0,4,3,-11.23,0.7022,1,0,111
628,8,0,0,5,1,-3.73,0.7017,1,0,111
629,11,0,0,3,1,-6.41,0.7012,1,0,111
630,6,0,0,4,1,-4.56,0.7007,1,0,111
631,9,0,0,1,1,-5.99,0.7003,1,0,111
632,6,0,0,3,1,-4.76,0.6998,1,0,111
633,16,0,0,2,1,-8.61,0.6993,1,0,111
634,6,0,0,3,1,-5.71,0.6988,1,0,111
635,17,0,0,2,1,-9.52,0.6984,1,0,111
636,15,0,0,5,2,-6.7,0.6979,1,0,111
637,13,0,0,4,2,-6.58,0.6974,1,0,111
638,6,0,0,4,1,-4.96,0.6969,1,0,111
639,5,0,0,3,1,-4.3,0.6965,1,0,111
640,7,0,0,3,1,-6.12,0.696,1,0,111
641,5,0,0,2,1,-5.85,0.6955,1,0,111
642,6,0,0,2,1,-5.51,0.695,1,0,111
643,9,0,0,2,1,-6.09,0.6946,1,0,111
644,5,0,0,2,1,-4.5,0.6941,1,0,111
645,5,0,0,2,1,-5.5,0.6936,1,0,111
646,12,0,0,5,1,-6.62,0.6931,1,0,111
647,8,0,0,3,1,-6.23,0.6927,1,0,111
648,6,0,0,3,1,-5.71,0.6922,1,0,111
649,16,0,0,3,2,-7.81,0.6917,1,0,111
650,5,0,0,3,1,-5.65,0.6913,1,0,111
651,13,0,0,6,2,-5.93,0.6908,1,0,111
652,28,0,0,8,3,-8.58,0.6903,1,0,111
653,8,0,0,2,1,-6.53,0.6898,1,0,111
654,10,0,0,3,1,-5.7,0.6894,1,0,111
655,20,0,0,5,2,-8.8,0.6889,1,0,111
656,6,0,0,2,1,-6.01,0.6884,1,0,111
657,8,0,0,2,1,-7.38,0.6879,1,0,111
658,12,0,0,4,1,-5.92,0.6875,1,0,111
659,6,0,0,3,1,-4.66,0.687,1,0,111
660,7,0,0,3,1,-5.77,0.6865,1,0,111
661,8,0,0,2,1,-5.13,0.686,1,0,111
662,20,0,0,7,2,-6.05,0.6855,1,0,111
663,7,0,0,1,1,-6.67,0.6851,1,0,111
664,44,0,0,11,4,-10.39,0.6846,1,0,112
665,6,0,0,2,1,-5.41,0.6841,1,0,112
666,9,0,0,3,1,-4.84,0.6836,1,0,112
667,15,0,0,4,2,-8.5,0.6832,1,0,112
668,7,0,0,2,1,-5.62,0.6827,1,0,112
669,10,0,0,3,1,-7.25,0.6822,1,0,112
670,13,0,0,2,1,-6.63,0.6818,1,0,112
671,8,0,0,2,1,-5.13,0.6813,1,0,112
672,5,0,0,3,1,-5.7,0.6808,1,0,112
673,6,0,0,2,1,-6.46,0.6803,1,0,112
674,14,0,0,7,2,-5.99,0.6799,1,0,112
675,8,0,0,1,1,-5.48,0.6794,1,0,112
676,15,0,0,5,2,-5.8,0.6789,1,0,112
677,36,0,0,10,3,-8.51,0.6784,1,0,113
678,6,0,0,3,1,-5.71,0.678,1,0,113
679,7,0,0,6,1,-4.27,0.6775,1,0,113
680,6,0,0,3,1,-4.31,0.677,1,0,113
681,40,1,1,7,3,-10.05,0.6765,1,0,115
682,11,0,0,3,1,-6.26,0.6761,1,0,115
683,5,0,0,3,1,-5.1,0.6756,1,0,115
684,5,0,0,3,1,-5.65,0.6751,1,0,115
685,7,0,0,2,1,-6.02,0.6746,1,0,115
686,18,0,0,4,2,-8.18,0.6742,1,0,115
687,14,0,0,5,2,-5.79,0.6737,1,0,115
688,41,0,0,8,3,-9.26,0.6732,1,0,115
689,6,0,0,2,1,-5.96,0.6727,1,0,115
690,13,0,0,8,2,-4.63,0.6723,1,0,115
691,8,0,0,2,1,-6.93,0.6718,1,0,115
692,13,0,0,5,1,-5.78,0.6713,1,0,115
693,6,0,0,3,1,-5.21,0.6708,1,0,115
694,6,0,0,2,1,-5.06,0.6704,1,0,115
695,5,0,0,2,1,-5.0,0.6699,1,0,115
696,6,0,0,2,1,-4.51,0.6694,1,0,115
697,5,0,0,4,1,-4.0,0.6689,1,0,115
698,28,0,0,9,3,-6.83,0.6684,1,0,115
699,18,0,0,4,2,-7.88,0.668,1,0,115
700,9,0,0,2,1,-6.14,0.6675,1,0,115
701,14,0,0,3,1,-7.34,0.667,1,0,115
702,5,0,0,2,1,-5.0,0.6665,1,0,115
703,5,0,0,4,1,-5.35,0.6661,1,0,115
704,10,0,0,5,1,-5.2,0.6656,1,0,115
705,5,0,0,4,1,-5.35,0.6651,1,0,115
706,25,0,0,6,2,-7.2,0.6646,1,0,115
707,6,0,0,1,1,-6.26,0.6642,1,0,115
708,17,0,0,7,2,-5.22,0.6637,1,0,115
709,16,0,0,8,2,-6.76,0.6632,1,0,115
710,6,0,0,3,1,-5.21,0.6627,1,0,115
711,5,0,0,2,1,-5.0,0.6623,1,0,115
712,6,0,0,3,1,-4.66,0.6618,1,0,115
713,7,0,0,3,1,-5.32,0.6613,1,0,115
714,7,0,0,3,1,-6.17,0.6609,1,0,115
715,11,0,0,5,1,-5.16,0.6604,1,0,115
716,15,0,0,3,2,-5.95,0.6599,1,0,116
717,23,0,0,10,3,-6.23,0.6594,1,0,116
718,8,0,0,2,1,-6.08,0.659,1,0,116
719,7,0,0,4,1,-5.47,0.6585,1,0,116
720,7,0,0,3,1,-4.82,0.658,1,0,116
721,6,0,0,3,1,-5.26,0.6575,1,0,116
722,9,0,0,3,1,-7.24,0.6571,1,0,116
723,15,0,0,5,1,-5.85,0.6566,1,0,116
724,6,0,0,2,1,-5.91,0.6561,1,0,116
725,7,0,0,2,1,-5.12,0.6556,1,0,116
726,38,1,1,4,3,-11.23,0.6552,1,0,122
727,7,0,0,6,1,-4.27,0.6547,1,0,122
728,6,0,0,3,1,-5.21,0.6542,1,0,122
729,6,0,0,2,1,-5.41,0.6537,1,0,122
730,11,0,0,2,1,-8.56,0.6532,1,0,122
731,10,0,0,2,1,-7.1,0.6528,1,0,122
732,26,1,1,4,2,-7.26,0.6523,1,0,122
733,14,0,0,5,2,-6.64,0.6518,1,0,122
734,7,0,0,2,1,-5.47,0.6514,1,0,122
735,26,0,0,9,3,-8.21,0.6509,1,0,122
736,6,0,0,4,1,-4.51,0.6504,1,0,122
737,8,0,0,4,1,-5.33,0.6499,1,0,122
738,7,0,0,2,1,-6.07,0.6495,1,0,122
739,17,0,0,3,2,-8.32,0.649,1,0,122
740,5,0,0,4,1,-5.35,0.6485,1,0,122
741,6,0,0,3,1,-6.06,0.648,1,0,122
742,22,0,0,5,3,-6.82,0.6476,1,0,122
743,7,0,0,1,1,-6.32,0.6471,1,0,122
744,6,0,0,2,1,-5.96,0.6466,1,0,122
745,8,0,0,2,1,-5.53,0.6461,1,0,122
746,16,0,0,8,2,-5.81,0.6457,1,0,122
747,8,0,0,3,1,-5.68,0.6452,1,0,122
748,6,0,0,3,1,-5.71,0.6447,1,0,122
749,47,0,0,12,5,-8.72,0.6442,1,0,123
750,13,0,0,5,2,-6.18,0.6438,1,0,123
751,7,0,0,3,1,-6.17,0.6433,1,0,123
752,16,0,0,5,2,-6.31,0.6428,1,0,123
753,7,0,0,3,1,-5.72,0.6423,1,0,123
754,28,0,0,5,3,-9.93,0.6419,1,0,123
755,26,0,0,6,3,-6.66,0.6414,1,0,123
756,30,0,0,6,3,-8.85,0.6409,1,0,123
757,5,0,0,4,1,-4.9,0.6404,1,0,123
758,7,0,0,2,1,-6.52,0.64,1,0,123
759,6,0,0,3,1,-5.56,0.6395,1,0,123
760,8,0,0,2,1,-5.63,0.639,1,0,123
761,14,0,0,6,2,-5.99,0.6385,1,0,123
762,27,0,0,4,2,-8.32,0.6381,1,0,123
763,5,0,0,3,1,-4.75,0.6376,1,0,123
764,6,0,0,1,1,-5.81,0.6371,1,0,123
765,7,0,0,2,1,-6.97,0.6366,1,0,123
766,12,0,0,2,1,-6.27,0.6361,1,0,123
767,6,0,0,3,1,-4.76,0.6357,1,0,123
768,15,0,0,5,2,-6.25,0.6352,1,0,123
769,8,0,0,3,1,-5.28,0.6347,1,0,123
770,36,0,0,5,2,-8.36,0.6342,1,0,125
771,6,0,0,2,1,-5.96,0.6338,1,0,125
772,16,0,0,5,2,-4.76,0.6333,1,0,125
773,15,0,0,5,1,-9.1,0.6328,1,0,125
774,5,0,0,3,1,-5.2,0.6323,1,0,125
775,5,0,0,3,1,-5.65,0.6319,1,0,125
776,13,0,0,3,1,-7.48,0.6314,1,0,125
777,5,0,0,4,1,-5.35,0.6309,1,0,125
778,7,0,0,3,1,-5.97,0.6304,1,0,125
779,5,0,0,3,1,-5.2,0.63,1,0,125
780,41,0,0,5,4,-10.61,0.6295,1,0,125
781,15,0,0,5,2,-6.25,0.629,1,0,125
782,6,0,0,2,1,-5.06,0.6285,1,0,125
783,7,0,0,3,1,-5.27,0.6281,1,0,125
784,5,0,0,4,1,-4.9,0.6276,1,0,125
785,8,0,0,2,1,-6.08,0.6271,1,0,125
786,6,0,0,2,1,-6.46,0.6266,1,0,125
787,6,0,0,3,1,-5.11,0.6262,1,0,125
788,13,0,0,9,2,-4.53,0.6257,1,0,125
789,9,0,0,3,1,-5.84,0.6252,1,0,125
790,7,0,0,3,1,-4.72,0.6248,1,0,125
791,5,0,0,4,1,-5.35,0.6243,1,0,125
792,8,0,0,3,1,-6.73,0.6238,1,0,125
793,5,0,0,3,1,-4.75,0.6233,1,0,125
794,45,0,0,7,4,-11.4,0.6229,1,0,125
795,24,0,0,8,3,-6.49,0.6224,1,0,125
796,6,0,0,2,1,-5.96,0.6219,1,0,125
797,6,0,0,2,1,-5.51,0.6214,1,0,125
798,7,0,0,3,1,-5.32,0.621,1,0,125
799,18,0,0,3,2,-5.93,0.6205,1,0,125
800,5,0,0,3,1,-4.7,0.62,1,0,125
801,6,0,0,3,1,-5.71,0.6195,1,0,125
802,9,0,0,3,1,-7.69,0.619,1,0,125
803,7,0,0,3,1,-4.37,0.6186,1,0,125
804,5,0,0,4,1,-4.8,0.6181,1,0,125
805,6,0,0,2,1,-5.06,0.6176,1,0,125
806,7,0,0,2,1,-5.57,0.6171,1,0,125
807,7,0,0,3,1,-5.62,0.6167,1,0,125
808,5,0,0,4,1,-4.7,0.6162,1,0,125
809,8,0,0,2,1,-6.53,0.6157,1,0,125
810,11,0,0,4,1,-5.51,0.6153,1,0,125
811,13,0,0,6,2,-6.88,0.6148,1,0,125
812,16,0,0,8,2,-5.71,0.6143,1,0,125
813,24,0,0,5,2,-8.54,0.6138,1,0,125
814,14,0,0,5,2,-6.29,0.6134,1,0,125
815,6,0,0,3,1,-5.66,0.6129,1,0,125
816,7,0,0,3,1,-5.07,0.6124,1,0,125
817,5,0,0,3,1,-5.65,0.6119,1,0,125
818,9,0,0,1,1,-5.79,0.6115,1,0,125
819,15,0,0,5,2,-5.25,0.611,1,0,125
820,13,0,0,8,2,-4.38,0.6105,1,0,125
821,40,0,0,8,3,-9.4,0.61,1,0,131
822,6,0,0,2,1,-5.11,0.6096,1,0,131
823,6,0,0,3,1,-5.11,0.6091,1,0,131
824,31,0,0,7,3,-9.21,0.6086,1,0,132
825,18,0,0,3,1,-7.88,0.6081,1,0,132
826,7,0,0,3,1,-5.72,0.6077,1,0,132
827,5,0,0,4,1,-5.35,0.6072,1,0,132
828,7,0,0,2,1,-5.02,0.6067,1,0,132
829,13,0,0,3,1,-6.78,0.6062,1,0,132
830,19,0,0,6,2,-7.54,0.6058,1,0,132
831,7,0,0,3,1,-4.72,0.6053,1,0,132
832,7,0,0,2,1,-5.57,0.6048,1,0,132
833,13,0,0,6,1,-5.28,0.6043,1,0,132
834,21,0,0,5,2,-9.31,0.6038,1,0,132
835,6,0,0,2,1,-6.36,0.6034,1,0,132
836,5,0,0,3,1,-5.2,0.6029,1,0,132
837,7,0,0,3,1,-4.72,0.6024,1,0,132
838,15,0,0,4,2,-7.1,0.6019,1,0,132
839,9,0,0,3,1,-5.74,0.6015,1,0,132
840,6,0,0,3,1,-5.21,0.601,1,0,132
841,6,0,0,2,1,-5.51,0.6005,1,0,132
842,24,0,0,9,3,-6.19,0.6,1,0,132
843,12,0,0,7,2,-4.27,0.5996,1,0,134
844,6,0,0,2,1,-5.51,0.5991,1,0,134
845,6,0,0,2,1,-5.96,0.5986,1,0,134
846,13,0,0,7,2,-4.53,0.5981,1,0,134
847,6,0,0,2,1,-6.01,0.5977,1,0,134
848,7,0,0,3,1,-5.72,0.5972,1,0,134
849,5,0,0,3,1,-5.2,0.5967,1,0,134
850,5,0,0,2,1,-5.45,0.5962,1,0,134
851,10,0,0,2,1,-6.05,0.5958,1,0,134
852,6,0,0,3,1,-5.61,0.5953,1,0,134
853,25,0,0,10,3,-6.5,0.5948,1,0,134
854,5,0,0,2,1,-5.45,0.5944,1,0,134
855,7,0,0,2,1,-6.02,0.5939,1,0,134
856,21,0,0,6,2,-5.71,0.5934,1,0,134
857,21,1,1,8,3,-6.26,0.5929,1,0,135
858,10,0,0,6,1,-5.85,0.5925,1,0,135
859,6,0,0,3,1,-4.81,0.592,1,0,135
860,20,0,0,4,2,-7.65,0.5915,1,0,135
861,29,0,0,9,3,-4.94,0.591,1,0,136
862,6,0,0,3,1,-5.21,0.5906,1,0,136
863,9,0,0,2,1,-5.69,0.5901,1,0,136
864,5,0,0,1,1,-5.8,0.5896,1,0,136
865,6,0,0,4,1,-5.41,0.5891,1,0,136
866,6,0,0,2,1,-5.51,0.5887,1,0,136
867,10,0,0,5,1,-4.55,0.5882,1,0,136
868,31,0,0,14,4,-6.16,0.5877,1,0,137
869,6,0,0,3,1,-5.66,0.5872,1,0,137
870,8,0,0,2,1,-6.08,0.5867,1,0,137
871,20,0,0,5,2,-6.35,0.5863,1,0,137
872,9,0,0,6,1,-5.14,0.5858,1,0,137
873,6,0,0,2,1,-5.96,0.5853,1,0,137
874,35,0,0,7,3,-10.6,0.5849,1,0,137
875,7,0,0,2,1,-6.47,0.5844,1,0,137
876,7,0,0,5,1,-5.07,0.5839,1,0,137
877,51,0,0,9,4,-11.66,0.5834,1,0,137
878,20,1,1,9,3,-3.85,0.583,1,0,137
879,6,0,0,3,1,-5.21,0.5825,1,0,137
880,13,0,0,5,2,-5.33,0.582,1,0,137
881,21,0,0,5,2,-7.96,0.5815,1,0,137
882,7,0,0,3,1,-4.37,0.5811,1,0,137
883,6,0,0,2,1,-6.46,0.5806,1,0,137
884,11,0,0,4,1,-5.01,0.5801,1,0,137
885,6,0,0,3,1,-5.61,0.5796,1,0,137
886,6,0,0,1,1,-5.36,0.5792,1,0,137
887,8,0,0,3,1,-5.23,0.5787,1,0,137
888,9,0,0,2,1,-5.59,0.5782,1,0,137
889,5,0,0,3,1,-5.2,0.5777,1,0,137
890,28,0,0,9,2,-8.83,0.5773,1,0,137
891,14,0,0,8,2,-4.89,0.5768,1,0,137
892,17,0,0,7,2,-4.27,0.5763,1,0,137
893,9,0,0,3,1,-5.29,0.5758,1,0,137
894,5,0,0,2,1,-5.0,0.5754,1,0,137
895,6,0,0,2,1,-4.96,0.5749,1,0,137
896,6,0,0,2,1,-6.01,0.5744,1,0,137
897,11,0,0,3,1,-5.86,0.5739,1,0,137
898,7,0,0,3,1,-5.72,0.5735,1,0,137
899,29,1,1,7,3,-8.19,0.573,1,0,137
900,15,0,0,7,2,-5.65,0.5725,1,0,137
901,5,0,0,1,1,-5.25,0.572,1,0,137
902,25,0,0,8,3,-6.9,0.5716,1,0,138
903,12,0,0,1,1,-7.52,0.5711,1,0,138
904,5,0,0,3,1,-5.55,0.5706,1,0,138
905,13,0,0,6,2,-6.33,0.5701,1,0,138
906,5,0,0,3,1,-4.75,0.5696,1,0,138
907,6,0,0,4,1,-4.96,0.5692,1,0,138
908,7,0,0,3,1,-6.22,0.5687,1,0,138
909,8,0,0,1,1,-5.48,0.5682,1,0,138
910,24,0,0,9,3,-6.69,0.5677,1,0,138
911,6,0,0,2,1,-5.51,0.5673,1,0,138
912,23,0,0,6,2,-7.63,0.5668,1,0,138
913,13,0,0,7,2,-5.58,0.5663,1,0,138
914,13,0,0,6,2,-5.93,0.5658,1,0,138
915,35,0,0,11,4,-8.1,0.5654,1,0,140
916,13,0,0,4,2,-6.53,0.5649,1,0,140
917,24,0,0,9,3,-6.09,0.5644,1,0,140
918,29,0,0,9,3,-6.89,0.5639,1,0,140
919,7,0,0,2,1,-5.97,0.5635,1,0,140
920,5,0,0,4,1,-4.9,0.563,1,0,140
921,5,0,0,3,1,-5.1,0.5625,1,0,140
922,7,0,0,3,1,-5.72,0.562,1,0,140
923,6,0,0,2,1,-5.06,0.5616,1,0,140
924,34,0,0,10,4,-8.04,0.5611,1,0,140
925,26,0,0,4,2,-8.81,0.5606,1,0,140
926,10,0,0,2,1,-7.55,0.5601,1,0,140
927,21,0,0,7,2,-5.91,0.5597,1,0,140
928,13,0,0,3,1,-6.98,0.5592,1,0,140
929,9,0,0,2,1,-6.49,0.5587,1,0,140
930,6,0,0,4,1,-5.31,0.5583,1,0,140
931,11,0,0,2,1,-6.66,0.5578,1,0,140
932,17,0,0,5,2,-6.82,0.5573,1,0,140
933,8,0,0,1,1,-6.38,0.5568,1,0,140
934,8,0,0,2,1,-5.08,0.5564,1,0,140
935,21,0,0,4,2,-8.36,0.5559,1,0,140
936,8,0,0,3,1,-5.33,0.5554,1,0,140
937,13,0,0,6,1,-5.73,0.5549,1,0,140
938,7,0,0,2,1,-5.57,0.5545,1,0,140
939,11,0,0,3,1,-7.81,0.554,1,0,140
940,8,0,0,6,1,-4.43,0.5535,1,0,140
941,6,0,0,3,1,-5.26,0.553,1,0,140
942,11,0,0,3,1,-6.31,0.5526,1,0,140
943,11,0,0,3,1,-5.81,0.5521,1,0,140
944,10,0,0,5,1,-5.7,0.5516,1,0,140
945,79,1,1,12,6,-11.09,0.5511,1,0,141
946,18,0,0,4,2,-8.63,0.5507,1,0,141
947,8,0,0,2,1,-5.63,0.5502,1,0,141
948,9,0,0,1,1,-6.34,0.5497,1,0,141
949,24,1,1,7,3,-5.29,0.5492,1,0,141
950,18,0,0,7,2,-5.63,0.5488,1,0,141
951,14,0,0,6,2,-4.94,0.5483,1,0,141
952,8,0,0,3,1,-5.33,0.5478,1,0,141
953,10,0,0,2,1,-6.65,0.5473,1,0,141
954,5,0,0,3,1,-5.65,0.5469,1,0,141
955,26,0,0,3,1,-7.06,0.5464,1,0,141
956,41,0,0,6,4,-8.81,0.5459,1,0,141
957,59,0,0,12,4,-11.44,0.5454,0,0,143
958,8,0,0,3,1,-5.78,0.545,1,0,143
959,12,0,0,2,1,-6.12,0.5445,1,0,143
960,16,0,0,7,2,-4.71,0.544,1,0,143
961,10,0,0,3,1,-6.25,0.5435,1,0,143
962,16,0,0,5,2,-5.91,0.5431,1,0,143
963,10,0,0,2,1,-7.0,0.5426,1,0,143
964,21,0,0,11,3,-5.41,0.5421,1,0,143
965,9,0,0,3,1,-4.84,0.5416,1,0,143
966,18,0,0,5,2,-6.38,0.5412,1,0,143
967,30,1,1,7,3,-8.25,0.5407,1,0,143
968,7,0,0,2,1,-5.12,0.5402,1,0,143
969,7,0,0,2,1,-5.12,0.5397,1,0,143
970,7,0,0,3,1,-5.27,0.5393,1,0,143
971,21,0,0,3,2,-7.01,0.5388,1,0,144
972,5,0,0,4,1,-3.9,0.5383,1,0,144
973,14,0,0,5,2,-7.19,0.5378,1,0,144
974,7,0,0,3,1,-4.62,0.5373,1,0,144
975,6,0,0,4,1,-4.96,0.5369,1,0,144
976,18,0,0,4,2,-8.68,0.5364,1,0,144
977,7,0,0,2,1,-6.02,0.5359,1,0,144
978,7,0,0,3,1,-6.17,0.5354,1,0,144
979,14,0,0,5,2,-6.29,0.535,1,0,144
980,16,0,0,8,2,-4.41,0.5345,1,0,144
981,21,1,1,7,2,-5.11,0.534,1,0,144
982,17,0,0,6,2,-6.07,0.5335,1,0,144
983,6,0,0,2,1,-5.51,0.5331,1,0,144
984,7,0,0,3,1,-5.17,0.5326,1,0,144
985,7,0,0,2,1,-6.02,0.5321,1,0,144
986,7,0,0,1,1,-5.87,0.5316,1,0,144
987,6,0,0,3,1,-5.21,0.5312,1,0,144
988,33,1,1,8,4,-8.58,0.5307,1,0,144
989,5,0,0,4,1,-4.0,0.5302,1,0,144
990,10,0,0,5,1,-6.05,0.5297,1,0,144
991,36,0,0,6,3,-9.96,0.5293,1,0,144
992,14,0,0,5,2,-4.94,0.5288,1,0,144
993,16,0,0,7,2,-6.16,0.5283,1,0,144
994,8,0,0,3,1,-5.78,0.5279,1,0,144
