round,steps,score,coins,crates,bombs,invalid,killed_self,got_killed,survived,epsilon,mean_abs_td,total_reward
1392,400,1,1,0,0,17,0,0,1,0.1631,0.09387,-59.599
1393,400,2,2,0,1,20,0,0,1,0.163,0.09661,-33.816
1394,365,0,0,1,1,15,0,1,0,0.1629,0.08357,-96.097
1395,217,2,2,0,1,16,0,1,0,0.1629,0.17498,-38.343
1396,400,0,0,0,2,28,0,0,1,0.1628,0.08495,-107.384
1397,400,2,2,0,0,13,0,0,1,0.1628,0.05919,-99.13
1398,238,1,1,0,0,16,0,1,0,0.1627,0.08037,-64.658
1399,400,1,1,0,1,11,0,0,1,0.1626,0.09535,-124.016
1400,321,0,0,0,1,22,0,1,0,0.1626,0.08813,-96.399
1401,252,1,1,0,1,7,0,1,0,0.1625,0.07958,-20.929
1402,362,3,3,0,1,22,0,1,0,0.1624,0.10407,-44.902
1403,253,1,1,4,2,8,1,1,0,0.1624,0.13047,-94.519
1404,203,2,2,0,0,12,0,1,0,0.1623,0.14376,-47.099
1405,307,0,0,1,1,13,1,1,0,0.1623,0.09461,-90.63
1406,342,3,3,0,1,20,0,1,0,0.1622,0.14201,-23.898
1407,292,0,0,3,1,11,1,1,0,0.1621,0.13237,1.998
1408,400,0,0,0,0,21,0,0,1,0.1621,0.04837,-94.76
1409,400,5,5,1,1,19,0,0,1,0.162,0.14866,59.905
1410,283,0,0,0,1,12,0,1,0,0.1619,0.09016,-78.518
1411,280,4,4,0,0,13,0,1,0,0.1619,0.12245,-45.799
1412,385,0,0,0,0,20,0,1,0,0.1618,0.05164,-97.533
1413,339,1,1,0,1,10,0,1,0,0.1618,0.04422,-72.618
1414,305,0,0,0,0,26,0,1,0,0.1617,0.10017,-102.881
1415,400,0,0,0,0,16,0,0,1,0.1616,0.24048,-151.315
1416,105,0,0,1,1,10,1,1,0,0.1616,0.20983,-33.88
1417,400,3,3,6,2,11,0,0,1,0.1615,0.09002,-93.208
1418,190,0,0,0,0,22,0,1,0,0.1614,0.13755,-80.913
1419,358,1,1,0,0,20,0,1,0,0.1614,0.12998,-88.21
1420,400,1,1,2,1,22,0,0,1,0.1613,0.10039,-38.411
1421,400,1,1,1,2,17,0,0,1,0.1613,0.08462,-80.513
1422,237,3,3,8,2,9,1,1,0,0.1612,0.14561,3.109
1423,400,2,2,0,0,21,0,0,1,0.1611,0.08092,-49.968
1424,124,0,0,0,0,9,0,1,0,0.1611,0.12713,-23.541
1425,306,0,0,0,0,12,0,1,0,0.161,0.09933,-103.027
1426,400,0,0,0,0,21,0,0,1,0.1609,0.05651,-121.192
1427,400,0,0,0,0,13,0,0,1,0.1609,0.04305,-92.309
1428,400,0,0,1,2,19,0,0,1,0.1608,0.06673,-96.343
1429,219,1,1,0,0,11,0,1,0,0.1608,0.17298,-25.592
1430,322,3,3,0,0,10,0,1,0,0.1607,0.1078,-11.829
1431,67,0,0,0,0,3,0,1,0,0.1606,0.14323,-28.666
1432,364,0,0,0,1,17,1,1,0,0.1606,0.09754,-107.023
1433,295,1,1,0,1,19,0,1,0,0.1605,0.10937,-102.012
1434,400,1,1,0,1,19,0,0,1,0.1604,0.09349,-88.989
1435,400,0,0,0,2,16,0,0,1,0.1604,0.15983,-81.801
1436,400,1,1,1,2,22,0,0,1,0.1603,0.11781,-88.746
1437,283,1,1,0,1,22,0,1,0,0.1603,0.09685,-89.956
1438,400,1,1,0,0,16,0,0,1,0.1602,0.07213,-24.596
1439,307,4,4,0,0,16,0,1,0,0.1601,0.11321,3.228
1440,400,0,0,0,0,10,0,0,1,0.1601,0.06356,-77.667
1441,322,2,2,0,0,19,0,1,0,0.16,0.08359,-83.718
1442,400,1,1,5,4,16,0,0,1,0.1599,0.16043,-30.687
1443,253,2,2,0,1,10,0,1,0,0.1599,0.12986,-10.589
1444,328,1,1,0,0,13,0,1,0,0.1598,0.05498,-49.864
1445,211,0,0,0,1,12,0,1,0,0.1598,0.09424,-55.839
1446,400,0,0,3,1,18,0,0,1,0.1597,0.05259,-106.13
1447,400,1,1,1,1,16,0,0,1,0.1596,0.10409,-85.524
1448,291,1,1,0,0,7,0,1,0,0.1596,0.12399,-72.225
1449,357,1,1,0,1,31,0,1,0,0.1595,0.08801,-104.457
1450,400,1,1,0,1,18,0,0,1,0.1594,0.11383,-65.22
1451,400,1,1,0,1,11,0,0,1,0.1594,0.07906,-42.551
1452,330,0,0,0,0,22,0,1,0,0.1593,0.07333,-114.461
1453,400,1,1,0,0,20,0,0,1,0.1593,0.08594,20.268
1454,223,0,0,0,0,13,0,1,0,0.1592,0.06212,-44.663
1455,300,0,0,0,0,18,0,1,0,0.1591,0.10818,-98.46
1456,221,0,0,0,2,16,0,1,0,0.1591,0.10662,11.745
1457,146,0,0,0,1,6,0,1,0,0.159,0.13516,-5.994
1458,317,4,4,0,2,13,0,1,0,0.1589,0.11854,44.017
1459,71,0,0,0,1,7,0,1,0,0.1589,0.18358,-4.284
1460,272,2,2,1,1,18,0,1,0,0.1588,0.15962,22.824
1461,400,0,0,0,0,27,0,0,1,0.1588,0.08116,-90.757
1462,198,1,1,0,0,16,0,1,0,0.1587,0.16672,-26.045
1463,300,0,0,0,1,13,0,1,0,0.1586,0.08397,-60.838
1464,154,2,2,0,0,7,0,1,0,0.1586,0.11945,-31.746
1465,400,0,0,0,0,28,0,0,1,0.1585,0.07444,-100.98
1466,400,1,1,0,1,18,0,0,1,0.1584,0.06828,-75.383
1467,122,0,0,2,1,6,0,1,0,0.1584,0.12429,-38.451
1468,400,0,0,0,0,13,0,0,1,0.1583,0.06061,-32.156
1469,400,1,1,0,0,17,0,0,1,0.1583,0.04929,-106.147
1470,400,2,2,0,0,22,0,0,1,0.1582,0.078,-45.202
1471,230,0,0,5,1,14,1,1,0,0.1581,0.14464,-36.279
1472,400,0,0,0,0,14,0,0,1,0.1581,0.03013,-95.089
1473,241,0,0,3,1,11,0,1,0,0.158,0.12883,-80.951
1474,233,0,0,0,1,19,0,1,0,0.1579,0.11818,-59.791
1475,243,0,0,0,0,11,0,1,0,0.1579,0.05924,-69.46
1476,388,1,1,0,0,20,0,1,0,0.1578,0.09762,-90.926
1477,400,2,2,7,3,21,0,0,1,0.1578,0.08979,-60.549
1478,340,1,1,0,1,24,0,1,0,0.1577,0.07616,-91.064
1479,168,0,0,0,0,13,0,1,0,0.1576,0.08071,-11.093
1480,400,0,0,0,1,15,0,0,1,0.1576,0.06419,-117.489
1481,400,0,0,0,0,21,0,0,1,0.1575,0.02972,-94.837
1482,400,2,2,0,0,21,0,0,1,0.1574,0.07736,-86.184
1483,400,2,2,0,0,19,0,0,1,0.1574,0.07736,-83.714
1484,233,1,1,2,1,16,0,1,0,0.1573,0.1161,-51.695
1485,400,0,0,0,0,22,0,0,1,0.1573,0.05355,-71.011
1486,282,0,0,0,0,10,0,1,0,0.1572,0.06884,-58.373
1487,105,0,0,2,1,3,1,1,0,0.1571,0.1994,-17.454
1488,400,0,0,0,0,17,0,0,1,0.1571,0.05984,-92.966
1489,400,0,0,0,0,26,0,0,1,0.157,0.07851,-103.611
1490,202,0,0,4,1,11,1,1,0,0.1569,0.10314,-93.285
1491,224,1,1,0,0,10,0,1,0,0.1569,0.11443,-51.225
1492,313,0,0,0,2,11,0,1,0,0.1568,0.15869,-66.484
1493,400,1,1,0,0,12,0,0,1,0.1568,0.04015,-43.627
1494,390,0,0,0,0,19,0,1,0,0.1567,0.10183,-103.634
1495,400,2,2,0,0,20,0,0,1,0.1566,0.13351,-51.391
1496,367,1,1,4,2,11,0,1,0,0.1566,0.08682,-90.27
1497,400,3,3,0,0,24,0,0,1,0.1565,0.15309,-18.675
1498,400,1,1,2,2,14,0,0,1,0.1564,0.06423,-47.95
1499,400,0,0,3,2,15,0,0,1,0.1564,0.09141,-1.153
1500,400,1,1,0,0,23,0,0,1,0.1563,0.06415,-92.967
1501,109,0,0,0,1,10,0,1,0,0.1562,0.22175,-54.159
1502,400,1,1,0,1,12,0,0,1,0.1562,0.0518,-33.581
1503,400,2,2,0,0,16,0,0,1,0.1561,0.04092,-66.208
1504,362,0,0,0,1,17,0,1,0,0.1561,0.05212,-87.641
1505,300,0,0,0,1,14,1,1,0,0.156,0.08755,-81.894
1506,165,1,1,1,1,10,1,1,0,0.1559,0.16983,-34.417
1507,329,1,1,0,1,7,1,1,0,0.1559,0.0787,-92.373
1508,243,1,1,0,1,14,0,1,0,0.1558,0.101,-48.974
1509,144,0,0,0,0,9,0,1,0,0.1557,0.10054,-49.963
1510,400,2,2,1,1,9,0,0,1,0.1557,0.07204,-65.494
1511,197,3,3,1,1,11,0,1,0,0.1556,0.15506,17.848
1512,255,0,0,2,1,10,1,1,0,0.1556,0.08088,-73.012
1513,379,0,0,0,0,17,0,1,0,0.1555,0.07003,-74.896
1514,400,0,0,0,0,19,0,0,1,0.1554,0.03235,-96.722
1515,380,2,2,0,1,18,0,1,0,0.1554,0.10961,-53.158
1516,400,2,2,0,0,14,0,0,1,0.1553,0.04885,-43.926
1517,281,0,0,0,0,18,0,1,0,0.1552,0.08286,-96.331
1518,400,1,1,0,3,15,0,0,1,0.1552,0.1265,-48.786
1519,350,0,0,0,1,21,0,1,0,0.1551,0.0929,-108.108
1520,194,0,0,0,0,12,0,1,0,0.1551,0.07198,-54.727
1521,400,1,1,0,1,10,0,0,1,0.155,0.0349,-82.819
1522,341,0,0,0,0,14,0,1,0,0.1549,0.0618,-99.991
1523,400,0,0,0,0,16,0,0,1,0.1549,0.05009,-64.098
1524,400,2,2,0,0,17,0,0,1,0.1548,0.05601,-66.193
1525,293,0,0,0,0,14,0,1,0,0.1547,0.07262,-94.71
1526,400,2,2,4,2,10,0,0,1,0.1547,0.07204,-9.74
1527,400,1,1,0,0,17,0,0,1,0.1546,0.03448,-74.561
1528,268,0,0,0,1,11,0,1,0,0.1546,0.06731,-58.722
1529,400,0,0,0,2,20,0,0,1,0.1545,0.10295,-120.825
1530,302,0,0,0,1,11,0,1,0,0.1544,0.04381,-27.657
1531,278,0,0,0,0,18,0,1,0,0.1544,0.10427,-114.085
1532,285,0,0,0,0,12,0,1,0,0.1543,0.06157,-70.889
1533,400,1,1,3,4,19,0,0,1,0.1542,0.09702,-67.382
1534,372,3,3,3,1,17,0,1,0,0.1542,0.08981,-3.87
1535,217,0,0,0,1,15,0,1,0,0.1541,0.0997,-74.895
1536,228,0,0,0,0,11,0,1,0,0.1541,0.06387,-63.117
1537,300,1,1,0,1,11,0,1,0,0.154,0.08629,-47.619
1538,400,3,3,2,1,16,0,0,1,0.1539,0.08808,-63.063
1539,400,3,3,0,0,13,0,0,1,0.1539,0.04957,-48.118
1540,313,2,2,0,0,17,0,1,0,0.1538,0.09027,-85.711
1541,400,0,0,0,0,12,0,0,1,0.1537,0.04944,-86.651
1542,328,1,1,1,1,22,0,1,0,0.1537,0.0815,-51.45
1543,400,1,1,0,1,12,0,0,1,0.1536,0.06996,-88.531
1544,400,1,1,0,1,27,0,0,1,0.1536,0.1138,-66.803
1545,357,0,0,1,1,12,0,1,0,0.1535,0.10001,-48.956
1546,400,0,0,2,4,22,0,0,1,0.1534,0.10785,-97.274
1547,400,0,0,0,0,15,0,0,1,0.1534,0.10414,0.411
1548,400,0,0,0,0,19,0,0,1,0.1533,0.03844,-92.33
1549,196,2,2,0,0,13,0,1,0,0.1532,0.13753,-22.377
1550,226,2,2,0,0,14,0,1,0,0.1532,0.10206,-27.616
1551,192,0,0,0,0,14,0,1,0,0.1531,0.09147,-74.099
1552,400,1,1,0,0,14,0,0,1,0.1531,0.02982,-64.858
1553,400,1,1,0,0,15,0,0,1,0.153,0.07801,-86.983
1554,147,0,0,0,0,13,0,1,0,0.1529,0.11267,-62.525
1555,400,1,1,0,0,18,0,0,1,0.1529,0.03247,-54.652
1556,329,1,1,0,1,16,0,1,0,0.1528,0.0948,-46.413
1557,400,0,0,6,3,17,0,0,1,0.1527,0.10225,-82.16
1558,400,1,1,1,1,22,0,0,1,0.1527,0.13005,-82.301
1559,400,3,3,6,2,14,0,0,1,0.1526,0.09674,-60.788
1560,400,0,0,0,1,13,0,0,1,0.1526,0.07431,-94.102
1561,316,1,1,0,0,15,0,1,0,0.1525,0.07723,-76.437
1562,372,0,0,0,0,17,0,1,0,0.1524,0.06759,-106.225
1563,82,0,0,1,1,7,1,1,0,0.1524,0.22224,-35.078
1564,360,1,1,2,3,16,0,1,0,0.1523,0.14563,-97.177
1565,353,2,2,0,1,12,0,1,0,0.1522,0.10126,-75.67
1566,322,0,0,2,1,20,1,1,0,0.1522,0.07054,-83.951
1567,341,0,0,0,0,19,0,1,0,0.1521,0.09239,-113.919
1568,309,1,1,3,3,23,0,1,0,0.1521,0.10385,-43.326
1569,236,1,1,5,2,8,1,1,0,0.152,0.10822,-65.735
1570,400,0,0,0,0,20,0,0,1,0.1519,0.06054,-108.796
1571,400,0,0,0,0,13,0,0,1,0.1519,0.03165,-87.298
1572,400,2,2,0,0,12,0,0,1,0.1518,0.0501,-51.758
1573,68,0,0,0,0,4,0,1,0,0.1517,0.12164,-21.746
1574,298,0,0,0,0,13,0,1,0,0.1517,0.12147,-52.02
1575,400,1,1,0,1,11,0,0,1,0.1516,0.04428,-87.398
1576,168,2,2,0,1,2,0,1,0,0.1516,0.12439,24.457
1577,400,3,3,4,2,16,0,0,1,0.1515,0.09837,-19.745
1578,400,1,1,0,0,11,0,0,1,0.1514,0.04084,-92.704
1579,400,3,3,0,1,18,0,0,1,0.1514,0.07436,-66.901
1580,307,2,2,0,0,15,0,1,0,0.1513,0.09483,-54.269
1581,400,1,1,0,1,16,0,0,1,0.1512,0.05123,-29.368
1582,400,0,0,0,0,14,0,0,1,0.1512,0.07668,-3.388
1583,400,1,1,0,0,14,0,0,1,0.1511,0.04612,-57.36
1584,255,3,3,0,0,12,0,1,0,0.1511,0.12306,-15.787
1585,76,1,1,0,0,7,0,1,0,0.151,0.13445,-11.566
1586,400,2,2,1,1,16,0,0,1,0.1509,0.04839,-45.732
1587,400,1,1,4,2,15,0,0,1,0.1509,0.12083,-91.636
1588,400,1,1,3,2,19,0,0,1,0.1508,0.08916,-61.88
1589,400,0,0,0,0,17,0,0,1,0.1507,0.04968,-89.285
1590,400,0,0,2,1,26,0,0,1,0.1507,0.10144,-102.764
1591,400,2,2,0,0,16,0,0,1,0.1506,0.05983,-46.725
1592,197,2,2,2,1,5,1,1,0,0.1506,0.22335,-39.763
1593,244,0,0,0,0,12,0,1,0,0.1505,0.05593,-68.372
1594,400,0,0,0,0,22,0,0,1,0.1504,0.0417,-91.403
1595,400,1,1,0,0,10,0,0,1,0.1504,0.10561,-17.101
1596,266,1,1,0,2,15,0,1,0,0.1503,0.14385,35.757
1597,400,1,1,0,0,17,0,0,1,0.1502,0.03756,-84.745
1598,312,1,1,0,0,17,0,1,0,0.1502,0.06674,-70.998
1599,400,1,1,0,0,17,0,0,1,0.1501,0.07226,-94.703
1600,400,2,2,4,2,21,0,0,1,0.1501,0.12258,-22.946
1601,148,0,0,0,1,8,0,1,0,0.15,0.08778,-38.886
1602,400,2,2,0,1,17,0,0,1,0.1499,0.06414,-55.618
1603,400,0,0,0,0,19,0,0,1,0.1499,0.05029,-102.664
1604,213,1,1,0,0,8,0,1,0,0.1498,0.06729,-49.931
1605,111,1,1,0,0,9,0,1,0,0.1497,0.16448,-8.717
1606,317,2,2,0,1,19,0,1,0,0.1497,0.11446,-40.868
1607,290,5,5,0,0,12,0,1,0,0.1496,0.08131,-38.287
1608,400,1,1,4,2,23,0,0,1,0.1496,0.13736,-109.048
1609,400,2,2,0,0,19,0,0,1,0.1495,0.05473,-58.308
1610,400,1,1,0,0,21,0,0,1,0.1494,0.09244,-31.366
1611,151,0,0,0,0,14,0,1,0,0.1494,0.12644,-65.063
1612,400,1,1,1,1,24,0,0,1,0.1493,0.07803,-57.061
1613,400,4,4,3,1,15,0,0,1,0.1492,0.08672,43.904
1614,352,0,0,0,0,23,0,1,0,0.1492,0.08552,-101.813
1615,400,1,1,0,0,19,0,0,1,0.1491,0.03332,-89.039
1616,400,3,3,0,1,19,0,0,1,0.1491,0.09428,-16.12
1617,400,1,1,0,0,12,0,0,1,0.149,0.06446,-92.846
1618,400,0,0,1,1,24,0,0,1,0.1489,0.15663,-96.36
1619,400,1,1,0,1,15,0,0,1,0.1489,0.08095,-66.991
1620,354,1,1,1,1,14,0,1,0,0.1488,0.10884,-66.876
1621,224,0,0,0,0,10,0,1,0,0.1487,0.07455,-70.436
1622,400,0,0,0,0,25,0,0,1,0.1487,0.04279,-93.817
1623,264,1,1,0,1,8,0,1,0,0.1486,0.09931,-68.24
1624,344,1,1,12,3,18,1,1,0,0.1486,0.15734,-30.568
1625,300,1,1,0,0,16,0,1,0,0.1485,0.08443,-62.271
1626,400,2,2,0,1,19,0,0,1,0.1484,0.07843,-44.663
1627,400,0,0,0,0,12,0,0,1,0.1484,0.02543,-76.209
1628,400,1,1,2,1,20,0,0,1,0.1483,0.05979,-73.918
1629,400,1,1,0,0,21,0,0,1,0.1482,0.05734,-77.013
1630,400,1,1,0,0,15,0,0,1,0.1482,0.09968,-79.94
1631,328,0,0,0,1,14,0,1,0,0.1481,0.07844,-113.161
1632,400,0,0,0,0,16,0,0,1,0.1481,0.06737,-79.311
1633,292,3,3,0,0,12,0,1,0,0.148,0.08524,-9.92
1634,400,2,2,0,0,15,0,0,1,0.1479,0.04967,-45.397
1635,400,0,0,0,0,13,0,0,1,0.1479,0.03685,-38.027
1636,400,0,0,0,0,13,0,0,1,0.1478,0.04269,-77.312
1637,400,1,1,0,0,9,0,0,1,0.1477,0.05796,-57.169
1638,244,0,0,2,1,16,1,1,0,0.1477,0.08445,-62.779
1639,311,0,0,0,0,15,0,1,0,0.1476,0.05442,-69.805
1640,400,0,0,0,0,20,0,0,1,0.1476,0.03222,-93.788
1641,218,0,0,0,1,8,0,1,0,0.1475,0.05593,-30.653
1642,400,0,0,0,1,17,0,0,1,0.1474,0.06321,-74.17
1643,400,0,0,0,0,17,0,0,1,0.1474,0.06081,-72.708
1644,94,0,0,3,1,6,1,1,0,0.1473,0.20735,-49.089
1645,363,2,2,0,1,16,0,1,0,0.1472,0.04938,-68.981
1646,176,1,1,0,2,9,1,1,0,0.1472,0.13965,-50.799
1647,400,0,0,0,0,18,0,0,1,0.1471,0.0569,-95.646
1648,382,2,2,0,1,12,1,1,0,0.1471,0.11056,-74.866
1649,251,3,3,0,1,17,0,1,0,0.147,0.16412,16.837
1650,400,3,3,0,1,32,0,0,1,0.1469,0.10945,-70.707
1651,400,1,1,0,0,12,0,0,1,0.1469,0.03587,-53.0
1652,400,3,3,6,2,16,0,0,1,0.1468,0.07002,-24.79
1653,280,3,3,1,1,8,1,1,0,0.1467,0.13904,24.282
1654,400,2,2,1,1,13,0,0,1,0.1467,0.12696,-43.122
1655,249,1,1,0,1,10,1,1,0,0.1466,0.09955,-75.261
1656,400,3,3,0,1,19,0,0,1,0.1466,0.08733,-26.69
1657,334,0,0,1,1,17,1,1,0,0.1465,0.07811,-21.935
1658,400,0,0,0,0,12,0,0,1,0.1464,0.0383,-94.738
1659,384,1,1,1,2,18,1,1,0,0.1464,0.10002,-97.111
1660,376,0,0,2,3,20,1,1,0,0.1463,0.12326,-123.354
1661,143,1,1,0,0,4,0,1,0,0.1462,0.12502,-2.569
1662,400,1,1,0,0,15,0,0,1,0.1462,0.06609,-90.672
1663,400,0,0,0,0,15,0,0,1,0.1461,0.02141,-89.971
1664,219,2,2,0,0,10,0,1,0,0.1461,0.11342,-24.363
1665,400,0,0,0,0,12,0,0,1,0.146,0.01538,-82.388
1666,323,1,1,2,1,13,0,1,0,0.1459,0.07846,-60.441
1667,400,0,0,0,0,14,0,0,1,0.1459,0.02333,-87.518
1668,78,0,0,0,1,6,0,1,0,0.1458,0.17795,-5.209
1669,400,2,2,0,0,13,0,0,1,0.1457,0.08288,-68.327
1670,400,1,1,0,0,21,0,0,1,0.1457,0.0658,-78.036
1671,400,1,1,0,1,17,0,0,1,0.1456,0.08414,-76.509
1672,400,2,2,0,0,13,0,0,1,0.1456,0.05246,-77.532
1673,400,1,1,0,1,13,0,0,1,0.1455,0.04002,-54.936
1674,194,2,2,5,4,4,1,1,0,0.1454,0.24109,-21.112
1675,400,2,2,2,1,15,0,0,1,0.1454,0.08611,-55.639
1676,400,1,1,3,2,14,0,0,1,0.1453,0.0848,-50.076
1677,267,3,3,0,0,14,0,1,0,0.1452,0.07834,-37.513
1678,221,0,0,0,0,14,0,1,0,0.1452,0.07337,-49.182
1679,400,2,2,0,0,12,0,0,1,0.1451,0.06033,97.884
1680,327,3,3,3,1,20,0,1,0,0.1451,0.16967,-29.799
1681,237,2,2,0,1,10,0,1,0,0.145,0.1086,12.781
1682,153,0,0,0,0,9,0,1,0,0.1449,0.06544,-43.648
1683,280,0,0,0,1,11,0,1,0,0.1449,0.08392,-100.599
1684,400,0,0,0,0,15,0,0,1,0.1448,0.02183,-79.302
1685,400,0,0,0,0,22,0,0,1,0.1447,0.04593,-88.318
1686,400,1,1,0,0,7,0,0,1,0.1447,0.06698,-50.702
1687,80,0,0,0,0,3,0,1,0,0.1446,0.11293,-25.135
1688,399,0,0,1,1,23,0,1,0,0.1446,0.09715,-74.668
1689,400,3,3,0,0,11,0,0,1,0.1445,0.21737,-98.064
1690,347,0,0,0,0,15,0,1,0,0.1444,0.06435,-100.723
1691,248,1,1,2,1,18,1,1,0,0.1444,0.10612,-77.154
1692,400,3,3,0,0,19,0,0,1,0.1443,0.06392,17.587
1693,400,0,0,0,1,26,0,0,1,0.1442,0.06293,-99.134
1694,400,0,0,0,1,15,0,0,1,0.1442,0.11174,-73.869
1695,400,0,0,0,1,11,0,0,1,0.1441,0.04998,-79.025
1696,329,0,0,0,1,21,0,1,0,0.1441,0.13657,-105.215
1697,400,0,0,0,0,20,0,0,1,0.144,0.03697,-90.682
1698,225,0,0,0,0,10,0,1,0,0.1439,0.07383,-40.111
1699,400,5,5,2,2,17,0,0,1,0.1439,0.13112,-38.703
1700,400,1,1,6,1,14,0,0,1,0.1438,0.0676,-105.433
1701,400,3,3,0,0,20,0,0,1,0.1437,0.06786,-79.547
1702,380,2,2,6,2,17,1,1,0,0.1437,0.13329,-105.458
1703,343,0,0,0,1,18,0,1,0,0.1436,0.1169,-105.867
1704,400,1,1,0,0,15,0,0,1,0.1436,0.0679,-69.892
1705,400,1,1,0,0,19,0,0,1,0.1435,0.03289,-83.786
1706,400,1,1,0,0,13,0,0,1,0.1434,0.0246,-85.227
1707,400,5,5,0,1,16,0,0,1,0.1434,0.12766,-17.759
1708,146,0,0,3,1,10,1,1,0,0.1433,0.1346,-50.849
1709,400,1,1,0,0,16,0,0,1,0.1432,0.06407,-87.395
1710,400,1,1,0,0,17,0,0,1,0.1432,0.06234,-66.011
1711,125,1,1,0,1,5,0,1,0,0.1431,0.17228,-3.938
1712,89,0,0,0,0,11,0,1,0,0.1431,0.15709,-54.299
1713,328,4,4,0,1,16,1,1,0,0.143,0.12774,-45.467
1714,179,2,2,0,0,11,0,1,0,0.1429,0.12579,-58.183
1715,203,1,1,0,0,9,0,1,0,0.1429,0.11153,-18.554
1716,400,0,0,0,0,16,0,0,1,0.1428,0.02845,-92.515
1717,400,1,1,0,2,14,0,0,1,0.1427,0.09482,-70.931
1718,153,2,2,0,0,17,0,1,0,0.1427,0.13036,-45.762
1719,188,0,0,0,1,10,0,1,0,0.1426,0.06544,-53.788
1720,400,1,1,0,0,19,0,0,1,0.1426,0.02048,-97.938
1721,289,1,1,0,0,9,0,1,0,0.1425,0.09304,-54.753
1722,113,2,2,0,0,10,0,1,0,0.1424,0.16116,-22.486
1723,400,2,2,0,0,11,0,0,1,0.1424,0.06098,15.09
1724,199,4,4,0,0,14,0,1,0,0.1423,0.12071,-9.461
1725,353,1,1,4,2,20,1,1,0,0.1422,0.09654,-71.01
1726,291,0,0,2,2,17,0,1,0,0.1422,0.11484,-103.796
1727,400,3,3,0,0,16,0,0,1,0.1421,0.065,-8.404
1728,197,3,3,0,1,14,0,1,0,0.1421,0.17696,-22.608
1729,400,3,3,1,3,12,0,0,1,0.142,0.07549,20.991
1730,146,1,1,2,1,8,1,1,0,0.1419,0.18103,-6.885
1731,278,1,1,0,0,11,0,1,0,0.1419,0.08478,-53.921
1732,400,1,1,1,1,16,0,0,1,0.1418,0.12177,-110.961
1733,93,1,1,0,0,4,0,1,0,0.1417,0.18237,-16.447
1734,144,0,0,2,2,6,0,1,0,0.1417,0.11164,-47.208
1735,311,0,0,3,2,19,1,1,0,0.1416,0.14544,-130.901
1736,400,0,0,0,0,18,0,0,1,0.1416,0.0643,-99.514
1737,350,0,0,0,1,16,0,1,0,0.1415,0.10635,-109.8
1738,297,2,2,0,1,16,0,1,0,0.1414,0.08985,-31.179
1739,400,0,0,0,0,13,0,0,1,0.1414,0.03898,-101.211
1740,400,1,1,0,1,14,0,0,1,0.1413,0.10545,-67.811
1741,344,1,1,0,0,16,0,1,0,0.1412,0.10074,-59.719
1742,210,0,0,2,1,12,0,1,0,0.1412,0.14059,-75.229
1743,311,3,3,0,0,10,0,1,0,0.1411,0.11052,-19.215
1744,372,1,1,0,1,20,0,1,0,0.1411,0.09588,-92.059
1745,268,0,0,0,0,15,0,1,0,0.141,0.05356,-76.075
1746,400,0,0,0,0,17,0,0,1,0.1409,0.04662,-96.617
1747,400,2,2,0,0,20,0,0,1,0.1409,0.06078,-41.935
1748,400,0,0,0,0,21,0,0,1,0.1408,0.04486,-87.695
1749,315,1,1,0,1,14,0,1,0,0.1407,0.06745,-70.02
1750,400,2,2,0,0,15,0,0,1,0.1407,0.08603,-60.271
1751,400,1,1,0,0,26,0,0,1,0.1406,0.09801,-94.016
1752,400,3,3,0,0,17,0,0,1,0.1406,0.09439,-28.344
1753,209,0,0,0,0,9,0,1,0,0.1405,0.12856,-66.999
1754,380,0,0,0,0,18,0,1,0,0.1404,0.06354,-105.367
1755,400,2,2,1,2,14,0,0,1,0.1404,0.08357,-84.402
1756,400,0,0,0,0,16,0,0,1,0.1403,0.04232,-103.48
1757,186,1,1,0,0,12,0,1,0,0.1402,0.13801,-2.756
1758,400,2,2,0,0,11,0,0,1,0.1402,0.04914,-40.249
1759,128,2,2,0,0,8,0,1,0,0.1401,0.0949,3.559
1760,278,2,2,0,0,23,0,1,0,0.1401,0.07692,-88.585
1761,138,2,2,0,0,9,0,1,0,0.14,0.15887,-43.591
1762,103,0,0,0,1,8,0,1,0,0.1399,0.08884,-27.391
1763,400,0,0,0,0,24,0,0,1,0.1399,0.11001,-96.281
1764,400,1,1,2,2,16,0,0,1,0.1398,0.04806,-67.254
1765,265,0,0,0,0,16,0,1,0,0.1397,0.09442,-100.481
1766,327,1,1,0,1,8,1,1,0,0.1397,0.1671,-27.297
1767,400,0,0,3,2,11,0,0,1,0.1396,0.08641,-87.191
1768,400,0,0,2,1,11,0,0,1,0.1396,0.0666,-104.268
1769,382,0,0,1,1,12,1,1,0,0.1395,0.09251,-117.374
1770,126,0,0,0,0,12,0,1,0,0.1394,0.14824,-67.453
1771,224,1,1,0,1,17,0,1,0,0.1394,0.0987,-80.636
1772,400,0,0,0,0,17,0,0,1,0.1393,0.08202,-112.424
1773,400,2,2,0,0,24,0,0,1,0.1392,0.028,-89.939
1774,223,1,1,0,0,11,0,1,0,0.1392,0.08924,-56.596
1775,400,1,1,0,0,17,0,0,1,0.1391,0.03483,-62.118
1776,400,1,1,0,1,25,0,0,1,0.1391,0.08835,-56.645
1777,275,1,1,2,1,18,0,1,0,0.139,0.11281,-43.123
1778,379,1,1,0,3,17,1,1,0,0.1389,0.17994,-76.555
1779,400,0,0,0,0,20,0,0,1,0.1389,0.03684,-101.316
