round,steps,score,coins,crates,bombs,invalid,killed_self,got_killed,survived,epsilon,mean_abs_td,total_reward
2411,400,0,0,0,0,8,0,0,1,0.0994,0.00243,33.864
2412,400,0,0,0,0,10,0,0,1,0.0993,0.0022,33.216
2413,400,0,0,0,0,13,0,0,1,0.0992,0.00232,31.369
2414,400,0,0,0,0,17,0,0,1,0.0992,0.00202,27.473
2415,400,0,0,0,0,16,0,0,1,0.0991,0.00231,29.739
2416,400,0,0,3,1,9,0,0,1,0.0991,0.00603,33.213
2417,400,1,1,1,1,8,0,0,1,0.099,0.00891,42.959
2418,400,0,0,0,0,12,0,0,1,0.0989,0.00201,30.84
2419,400,0,0,2,1,9,0,0,1,0.0989,0.00847,34.81
2420,400,0,0,2,1,18,0,0,1,0.0988,0.00639,31.037
2421,400,0,0,1,1,5,0,0,1,0.0988,0.01096,38.947
2422,400,0,0,0,0,13,0,0,1,0.0987,0.00206,31.27
2423,400,0,0,0,0,14,0,0,1,0.0986,0.00239,30.324
2424,400,0,0,0,0,6,0,0,1,0.0986,0.0021,34.718
2425,400,0,0,0,0,16,0,0,1,0.0985,0.00205,29.299
2426,400,0,0,0,0,12,0,0,1,0.0984,0.00366,2.921
2427,400,0,0,9,2,22,0,0,1,0.0984,0.01152,15.808
2428,400,0,0,0,0,10,0,0,1,0.0983,0.0022,32.799
2429,400,0,0,0,0,14,0,0,1,0.0982,0.00248,29.791
2430,400,0,0,0,0,14,0,0,1,0.0982,0.00208,30.858
2431,400,0,0,0,0,17,0,0,1,0.0981,0.00238,28.031
2432,400,0,0,2,1,17,0,0,1,0.0981,0.00626,31.328
2433,400,0,0,0,0,7,0,0,1,0.098,0.00276,33.723
2434,400,0,0,0,0,8,0,0,1,0.0979,0.00242,5.842
2435,400,0,0,0,0,6,0,0,1,0.0979,0.00246,34.625
2436,400,0,0,0,0,9,0,0,1,0.0978,0.00206,32.638
2437,400,0,0,4,2,9,0,0,1,0.0978,0.01511,38.862
2438,400,0,0,3,2,9,0,0,1,0.0977,0.01389,35.916
2439,400,0,0,1,1,9,0,0,1,0.0976,0.00877,31.07
2440,400,0,0,2,1,9,0,0,1,0.0976,0.01012,32.347
2441,400,0,0,2,1,9,0,0,1,0.0975,0.00577,35.405
2442,400,0,0,0,0,11,0,0,1,0.0974,0.00298,30.89
2443,400,0,0,0,0,13,0,0,1,0.0974,0.00288,30.092
2444,400,0,0,0,0,7,0,0,1,0.0973,0.00263,33.304
2445,400,0,0,0,0,9,0,0,1,0.0972,0.00278,31.924
2446,400,0,0,0,0,7,0,0,1,0.0972,0.00212,33.663
2447,400,0,0,2,1,12,0,0,1,0.0971,0.00886,23.307
2448,400,0,0,2,1,14,0,0,1,0.0971,0.00656,34.016
2449,400,1,1,10,3,9,0,0,1,0.097,0.02439,40.077
2450,400,0,0,3,1,10,0,0,1,0.0969,0.00983,30.385
2451,400,0,0,1,1,9,0,0,1,0.0969,0.011,30.893
2452,400,0,0,0,0,15,0,0,1,0.0968,0.00642,1.98
2453,400,0,0,0,0,8,0,0,1,0.0968,0.00279,32.397
2454,400,0,0,1,1,5,0,0,1,0.0967,0.00963,37.098
2455,400,0,0,0,0,11,0,0,1,0.0966,0.00256,31.69
2456,400,0,0,2,1,14,0,0,1,0.0966,0.00929,17.26
2457,400,1,1,2,1,7,0,0,1,0.0965,0.00889,44.615
2458,400,0,0,0,0,11,0,0,1,0.0964,0.00443,3.169
2459,400,0,0,0,0,11,0,0,1,0.0964,0.00214,30.858
2460,400,0,0,0,0,13,0,0,1,0.0963,0.00736,31.033
2461,400,0,0,0,0,8,0,0,1,0.0962,0.00339,33.51
2462,400,0,0,0,0,7,0,0,1,0.0962,0.00191,33.097
2463,400,0,0,0,0,12,0,0,1,0.0961,0.00233,29.579
2464,400,0,0,0,0,11,0,0,1,0.0961,0.00254,30.446
2465,400,0,0,0,0,7,0,0,1,0.096,0.00477,2.948
2466,400,0,0,0,0,10,0,0,1,0.0959,0.00239,30.156
2467,400,0,0,2,1,13,0,0,1,0.0959,0.01335,29.735
2468,400,0,0,0,0,9,0,0,1,0.0958,0.00287,31.748
2469,400,0,0,0,0,10,0,0,1,0.0958,0.00291,31.689
2470,221,0,0,6,3,5,1,1,0,0.0957,0.11546,-25.416
2471,400,0,0,0,0,9,0,0,1,0.0956,0.00691,30.17
2472,400,0,0,2,1,8,0,0,1,0.0956,0.0464,19.166
2473,400,0,0,2,1,18,0,0,1,0.0955,0.15442,-33.324
2474,400,0,0,0,0,7,0,0,1,0.0954,0.03296,24.853
2475,400,0,0,3,2,4,0,0,1,0.0954,0.02551,50.921
2476,400,0,0,0,0,18,0,0,1,0.0953,0.02564,20.21
2477,400,0,0,0,0,12,0,0,1,0.0952,0.01961,22.44
2478,400,1,1,1,1,9,0,0,1,0.0952,0.02521,32.973
2479,400,0,0,0,0,14,0,0,1,0.0951,0.01569,21.111
2480,400,0,0,0,0,12,0,0,1,0.0951,0.01249,22.517
2481,400,0,0,0,0,7,0,0,1,0.095,0.01331,19.01
2482,400,0,0,0,0,10,0,0,1,0.0949,0.00994,24.772
2483,400,0,0,0,0,10,0,0,1,0.0949,0.00832,23.762
2484,400,0,0,1,1,11,0,0,1,0.0948,0.01292,29.488
2485,400,0,0,0,0,12,0,0,1,0.0948,0.00813,22.462
2486,400,0,0,0,0,9,0,0,1,0.0947,0.00742,24.342
2487,400,0,0,0,0,15,0,0,1,0.0946,0.0063,21.39
2488,400,0,0,0,0,14,0,0,1,0.0946,0.00881,14.723
2489,400,0,0,1,1,16,0,0,1,0.0945,0.01692,23.405
2490,400,0,0,2,1,10,0,0,1,0.0944,0.01377,27.195
2491,400,0,0,0,0,16,0,0,1,0.0944,0.00431,20.974
2492,400,0,0,1,1,6,0,0,1,0.0943,0.01219,32.033
2493,400,0,0,0,0,7,0,0,1,0.0942,0.00403,26.48
2494,400,0,0,0,0,7,0,0,1,0.0942,0.00985,24.325
2495,400,1,1,8,3,8,0,0,1,0.0941,0.02611,38.611
2496,400,0,0,4,1,13,0,0,1,0.0941,0.01767,23.908
2497,400,0,0,2,2,11,0,0,1,0.094,0.01435,25.819
2498,400,0,0,0,0,12,0,0,1,0.0939,0.00437,22.711
2499,400,1,1,4,2,9,0,0,1,0.0939,0.01996,37.066
2500,400,0,0,0,0,11,0,0,1,0.0938,0.00415,22.527
2501,400,0,0,0,0,10,0,0,1,0.0938,0.00417,23.247
2502,400,0,0,2,1,14,0,0,1,0.0937,0.00889,23.417
2503,236,1,1,3,2,6,1,1,0,0.0936,0.0763,13.97
2504,400,1,1,2,1,20,0,0,1,0.0936,0.01126,29.156
2505,400,0,0,0,0,10,0,0,1,0.0935,0.01194,24.149
2506,400,0,0,0,0,9,0,0,1,0.0934,0.00431,22.819
2507,400,1,1,16,4,7,0,0,1,0.0934,0.03927,51.423
2508,400,0,0,0,0,12,0,0,1,0.0933,0.00373,22.98
2509,400,0,0,2,1,9,0,0,1,0.0932,0.00993,26.19
2510,400,0,0,0,0,9,0,0,1,0.0932,0.0039,24.683
2511,136,1,1,3,2,5,1,1,0,0.0931,0.12332,-22.738
2512,400,0,0,0,0,11,0,0,1,0.0931,0.00912,8.705
2513,400,1,1,5,2,8,0,0,1,0.093,0.02271,38.544
2514,400,0,0,0,0,16,0,0,1,0.0929,0.0036,21.992
2515,400,0,0,0,0,16,0,0,1,0.0929,0.00331,20.938
2516,27,0,0,5,1,2,1,1,0,0.0928,0.46231,-27.132
2517,400,0,0,1,1,11,0,0,1,0.0927,0.01731,23.2
2518,400,0,0,0,0,8,0,0,1,0.0927,0.00292,24.273
2519,400,0,0,0,0,12,0,0,1,0.0926,0.00261,21.911
2520,400,0,0,1,1,8,0,0,1,0.0926,0.01136,26.986
2521,400,0,0,0,0,9,0,0,1,0.0925,0.00222,24.431
2522,400,0,0,0,0,15,0,0,1,0.0924,0.00199,21.408
2523,400,0,0,0,0,14,0,0,1,0.0924,0.00188,21.61
2524,400,0,0,4,1,7,0,0,1,0.0923,0.01473,14.111
2525,241,0,0,3,2,4,1,1,0,0.0922,0.08181,-29.658
2526,400,0,0,0,0,6,0,0,1,0.0922,0.00237,25.012
2527,400,0,0,1,1,10,0,0,1,0.0921,0.0193,23.489
2528,400,0,0,0,0,4,0,0,1,0.0921,0.00235,27.139
2529,400,2,2,13,4,11,0,0,1,0.092,0.02444,51.381
2530,400,0,0,0,0,7,0,0,1,0.0919,0.00658,3.442
2531,400,0,0,0,0,8,0,0,1,0.0919,0.00232,25.518
2532,400,0,0,0,0,13,0,0,1,0.0918,0.00257,22.626
2533,400,0,0,0,0,6,0,0,1,0.0917,0.00254,26.361
2534,400,0,0,0,0,4,0,0,1,0.0917,0.00786,4.097
2535,400,0,0,0,0,12,0,0,1,0.0916,0.00228,23.062
2536,400,0,0,1,1,11,0,0,1,0.0916,0.02268,25.866
2537,400,0,0,2,1,7,0,0,1,0.0915,0.00386,26.051
2538,400,0,0,0,0,11,0,0,1,0.0914,0.00203,22.79
2539,400,0,0,0,0,21,0,0,1,0.0914,0.00236,18.461
2540,400,0,0,3,1,9,0,0,1,0.0913,0.00985,29.646
2541,400,0,0,0,0,18,0,0,1,0.0912,0.00255,20.682
2542,400,0,0,0,0,9,0,0,1,0.0912,0.00231,24.739
2543,400,0,0,0,0,13,0,0,1,0.0911,0.00614,23.543
2544,400,0,0,0,0,6,0,0,1,0.0911,0.00231,25.505
2545,400,0,0,6,1,9,0,0,1,0.091,0.01271,29.761
2546,400,0,0,0,0,10,0,0,1,0.0909,0.00266,24.182
2547,400,0,0,0,0,12,0,0,1,0.0909,0.00234,23.036
2548,400,0,0,0,0,8,0,0,1,0.0908,0.00203,25.961
2549,400,0,0,0,0,10,0,0,1,0.0907,0.00197,24.396
2550,400,0,0,0,0,9,0,0,1,0.0907,0.00495,25.882
2551,400,0,0,0,0,13,0,0,1,0.0906,0.00192,23.216
2552,400,0,0,0,0,8,0,0,1,0.0906,0.00198,25.107
2553,400,0,0,0,0,10,0,0,1,0.0905,0.00199,23.792
2554,400,0,0,0,0,10,0,0,1,0.0904,0.00185,24.187
2555,400,0,0,2,1,14,0,0,1,0.0904,0.0097,25.242
2556,400,0,0,0,0,16,0,0,1,0.0903,0.00237,22.05
2557,400,0,0,0,0,14,0,0,1,0.0902,0.00254,21.989
2558,400,0,0,0,0,14,0,0,1,0.0902,0.00266,22.573
2559,400,0,0,0,0,13,0,0,1,0.0901,0.00245,24.155
2560,400,0,0,0,0,11,0,0,1,0.0901,0.00192,24.047
2561,400,0,0,0,0,8,0,0,1,0.09,0.00608,27.44
2562,400,0,0,0,0,11,0,0,1,0.0899,0.0026,25.45
2563,400,0,0,0,0,10,0,0,1,0.0899,0.00765,-2.857
2564,400,0,0,0,0,6,0,0,1,0.0898,0.002,26.546
2565,400,0,0,5,1,7,0,0,1,0.0897,0.01047,29.675
2566,400,0,0,0,0,14,0,0,1,0.0897,0.00141,23.172
2567,400,0,0,0,0,14,0,0,1,0.0896,0.00135,23.736
2568,400,0,0,0,0,9,0,0,1,0.0896,0.00343,26.086
2569,400,0,0,0,0,11,0,0,1,0.0895,0.00172,25.437
2570,400,0,0,0,0,8,0,0,1,0.0894,0.00252,27.269
2571,400,0,0,0,0,11,0,0,1,0.0894,0.00168,25.09
2572,400,0,0,0,0,12,0,0,1,0.0893,0.00186,24.244
2573,400,0,0,0,0,7,0,0,1,0.0892,0.00227,26.938
2574,400,0,0,5,1,10,0,0,1,0.0892,0.0121,31.753
2575,400,0,0,0,0,11,0,0,1,0.0891,0.00225,25.638
2576,400,0,0,0,0,5,0,0,1,0.0891,0.00264,28.895
2577,400,0,0,2,1,13,0,0,1,0.089,0.00878,25.663
2578,400,0,0,0,0,10,0,0,1,0.0889,0.00237,25.675
2579,400,0,0,0,0,9,0,0,1,0.0889,0.00225,26.001
2580,400,0,0,0,0,12,0,0,1,0.0888,0.0023,24.57
2581,400,0,0,0,0,9,0,0,1,0.0887,0.00265,25.19
2582,400,0,0,0,0,12,0,0,1,0.0887,0.00229,25.221
2583,400,0,0,0,0,10,0,0,1,0.0886,0.0021,25.79
2584,400,0,0,0,0,5,0,0,1,0.0886,0.00203,27.979
2585,400,0,0,0,0,10,0,0,1,0.0885,0.0016,25.795
2586,400,1,1,2,1,14,0,0,1,0.0884,0.01214,32.752
2587,400,0,0,4,1,10,0,0,1,0.0884,0.00723,28.486
2588,400,1,1,7,3,15,0,0,1,0.0883,0.0379,51.002
2589,400,0,0,0,0,17,0,0,1,0.0882,0.00242,23.807
2590,400,0,0,0,0,10,0,0,1,0.0882,0.00129,26.527
2591,400,0,0,1,1,8,0,0,1,0.0881,0.01882,27.308
2592,400,0,0,2,1,6,0,0,1,0.0881,0.00476,28.451
2593,400,0,0,0,0,10,0,0,1,0.088,0.00178,26.284
2594,400,0,0,0,0,10,0,0,1,0.0879,0.00212,26.182
2595,400,0,0,0,0,9,0,0,1,0.0879,0.00433,28.992
2596,400,0,0,0,0,14,0,0,1,0.0878,0.0021,24.824
2597,400,0,0,0,0,12,0,0,1,0.0877,0.00325,25.548
2598,400,1,1,6,1,13,0,0,1,0.0877,0.01271,37.676
2599,400,0,0,0,0,13,0,0,1,0.0876,0.00328,26.575
2600,400,0,0,0,0,9,0,0,1,0.0876,0.00207,26.279
2601,400,0,0,2,1,9,0,0,1,0.0875,0.00779,29.308
2602,400,0,0,0,0,11,0,0,1,0.0874,0.00553,25.152
2603,400,0,0,0,0,13,0,0,1,0.0874,0.00526,-4.047
2604,400,0,0,0,0,6,0,0,1,0.0873,0.00479,29.25
2605,400,0,0,0,0,10,0,0,1,0.0872,0.00161,26.85
2606,400,0,0,2,1,10,0,0,1,0.0872,0.00717,25.726
2607,400,0,0,0,0,8,0,0,1,0.0871,0.00151,27.102
2608,400,0,0,0,0,8,0,0,1,0.0871,0.00466,8.761
2609,400,0,0,0,0,10,0,0,1,0.087,0.00177,27.125
2610,313,0,0,5,2,11,1,1,0,0.0869,0.07144,-29.415
2611,400,0,0,0,0,11,0,0,1,0.0869,0.00186,26.275
2612,400,0,0,0,0,4,0,0,1,0.0868,0.00609,42.229
2613,400,0,0,0,0,13,0,0,1,0.0867,0.0043,23.65
2614,400,0,0,0,0,9,0,0,1,0.0867,0.00449,25.468
2615,400,0,0,0,0,11,0,0,1,0.0866,0.00687,25.157
2616,400,0,0,0,0,12,0,0,1,0.0866,0.01728,11.224
2617,318,0,0,2,1,8,1,1,0,0.0865,0.04923,-33.78
2618,400,0,0,0,0,12,0,0,1,0.0864,0.00744,24.011
2619,400,0,0,3,1,6,0,0,1,0.0864,0.01906,26.655
2620,400,0,0,0,0,15,0,0,1,0.0863,0.00574,23.144
2621,400,0,0,0,0,6,0,0,1,0.0862,0.00438,26.499
2622,400,0,0,0,0,13,0,0,1,0.0862,0.00363,22.794
2623,400,0,0,3,1,11,0,0,1,0.0861,0.01054,25.447
2624,400,0,0,3,1,11,0,0,1,0.0861,0.01093,24.699
2625,400,0,0,0,0,11,0,0,1,0.086,0.005,24.623
2626,400,0,0,0,0,13,0,0,1,0.0859,0.00331,22.737
2627,400,0,0,0,0,16,0,0,1,0.0859,0.00337,20.463
2628,400,0,0,0,0,9,0,0,1,0.0858,0.00617,13.702
2629,400,0,0,0,0,9,0,0,1,0.0857,0.00502,6.781
2630,400,0,0,0,0,7,0,0,1,0.0857,0.0109,26.364
2631,400,0,0,3,1,7,0,0,1,0.0856,0.00962,26.377
2632,400,0,0,0,0,7,0,0,1,0.0856,0.00385,25.824
2633,400,0,0,0,0,12,0,0,1,0.0855,0.0034,22.96
2634,400,0,0,0,0,11,0,0,1,0.0854,0.00339,23.527
2635,400,0,0,5,1,16,0,0,1,0.0854,0.01331,27.785
2636,400,0,0,0,0,11,0,0,1,0.0853,0.00475,25.028
2637,400,0,0,3,1,13,0,0,1,0.0852,0.01123,22.448
2638,400,1,1,3,1,11,0,0,1,0.0852,0.00875,31.139
2639,400,0,0,0,0,11,0,0,1,0.0851,0.00782,25.746
2640,400,0,0,0,0,10,0,0,1,0.0851,0.00305,-3.985
2641,400,1,1,4,2,11,0,0,1,0.085,0.02106,34.064
2642,400,0,0,3,1,11,0,0,1,0.0849,0.0143,25.59
2643,400,0,0,2,2,10,0,0,1,0.0849,0.06507,8.669
2644,400,0,0,0,0,7,0,0,1,0.0848,0.00306,25.373
2645,400,0,0,0,0,10,0,0,1,0.0847,0.00321,24.203
2646,400,0,0,0,0,14,0,0,1,0.0847,0.00806,24.316
2647,400,0,0,0,0,13,0,0,1,0.0846,0.00354,23.134
2648,400,0,0,3,1,8,0,0,1,0.0846,0.01489,28.005
2649,400,0,0,0,0,8,0,0,1,0.0845,0.00426,26.677
2650,400,0,0,3,1,12,0,0,1,0.0844,0.00924,27.816
2651,400,0,0,0,0,11,0,0,1,0.0844,0.00308,23.398
2652,400,1,1,10,2,15,0,0,1,0.0843,0.01636,16.549
2653,400,0,0,0,0,11,0,0,1,0.0842,0.0022,25.572
2654,400,0,0,0,0,11,0,0,1,0.0842,0.00178,25.14
2655,400,0,0,0,0,7,0,0,1,0.0841,0.00331,26.585
2656,400,0,0,0,0,10,0,0,1,0.0841,0.00358,25.005
2657,400,0,0,0,0,10,0,0,1,0.084,0.00203,25.207
2658,400,0,0,0,0,9,0,0,1,0.0839,0.00324,24.975
2659,400,0,0,0,0,12,0,0,1,0.0839,0.00275,22.944
2660,400,0,0,3,1,9,0,0,1,0.0838,0.01239,25.028
2661,400,0,0,0,0,9,0,0,1,0.0837,0.00255,24.549
2662,400,0,0,0,1,10,0,0,1,0.0837,0.01775,28.826
2663,400,1,1,4,1,8,0,0,1,0.0836,0.01659,22.034
2664,400,0,0,0,0,11,0,0,1,0.0836,0.00271,24.532
2665,400,0,0,0,0,8,0,0,1,0.0835,0.00259,27.909
2666,400,0,0,0,0,6,0,0,1,0.0834,0.0025,26.872
2667,400,0,0,0,0,5,0,0,1,0.0834,0.00612,28.704
2668,400,0,0,0,0,9,0,0,1,0.0833,0.00349,26.406
2669,400,0,0,0,0,8,0,0,1,0.0832,0.00309,27.538
2670,400,0,0,0,0,9,0,0,1,0.0832,0.00288,25.358
2671,400,0,0,0,0,7,0,0,1,0.0831,0.00239,27.378
2672,400,0,0,0,0,14,0,0,1,0.0831,0.00532,22.564
2673,400,0,0,1,1,8,0,0,1,0.083,0.01856,24.565
2674,400,0,0,0,0,12,0,0,1,0.0829,0.00353,23.251
2675,400,0,0,5,1,10,0,0,1,0.0829,0.00744,11.699
2676,400,0,0,6,1,6,0,0,1,0.0828,0.01279,29.554
2677,400,0,0,0,0,6,0,0,1,0.0827,0.00374,26.796
2678,400,0,0,0,0,10,0,0,1,0.0827,0.0097,23.383
2679,400,0,0,0,0,8,0,0,1,0.0826,0.00456,25.5
2680,400,0,0,0,0,8,0,0,1,0.0826,0.00429,25.529
2681,400,0,0,0,0,6,0,0,1,0.0825,0.00397,26.715
2682,400,0,0,0,0,8,0,0,1,0.0824,0.00342,24.524
2683,400,0,0,0,0,9,0,0,1,0.0824,0.00356,24.115
2684,400,0,0,0,0,11,0,0,1,0.0823,0.00334,23.256
2685,400,1,1,8,2,9,0,0,1,0.0822,0.02046,44.197
2686,400,0,0,0,0,14,0,0,1,0.0822,0.00337,22.198
2687,400,0,0,0,0,12,0,0,1,0.0821,0.00284,22.73
2688,400,0,0,0,0,14,0,0,1,0.0821,0.00887,21.225
2689,400,0,0,0,0,10,0,0,1,0.082,0.00363,23.662
2690,400,0,0,0,0,11,0,0,1,0.0819,0.00339,23.024
2691,400,0,0,0,0,14,0,0,1,0.0819,0.00329,21.889
2692,400,0,0,0,0,15,0,0,1,0.0818,0.00351,21.264
2693,400,0,0,0,0,4,0,0,1,0.0817,0.00366,26.701
2694,400,0,0,0,0,10,0,0,1,0.0817,0.0033,24.031
2695,400,0,0,0,0,8,0,0,1,0.0816,0.00293,25.21
2696,400,0,0,0,0,10,0,0,1,0.0816,0.00893,22.718
2697,400,0,0,0,0,11,0,0,1,0.0815,0.00357,23.466
2698,400,0,0,0,0,13,0,0,1,0.0814,0.00376,21.786
2699,400,0,0,0,0,11,0,0,1,0.0814,0.00352,23.853
2700,400,0,0,0,0,7,0,0,1,0.0813,0.00505,5.169
2701,400,0,0,0,0,11,0,0,1,0.0812,0.00282,23.222
2702,400,0,0,2,1,10,0,0,1,0.0812,0.01731,21.208
2703,400,0,0,0,0,11,0,0,1,0.0811,0.00243,-4.245
2704,400,0,0,0,0,12,0,0,1,0.0811,0.0037,22.637
2705,400,0,0,0,0,9,0,0,1,0.081,0.0034,24.529
2706,400,0,0,0,0,11,0,0,1,0.0809,0.00515,12.062
2707,400,0,0,2,1,9,0,0,1,0.0809,0.01013,26.953
2708,400,0,0,0,0,9,0,0,1,0.0808,0.00325,24.565
2709,400,0,0,8,2,15,0,0,1,0.0807,0.03578,21.995
2710,400,0,0,0,0,9,0,0,1,0.0807,0.00458,24.162
2711,400,0,0,0,0,10,0,0,1,0.0806,0.00374,23.861
2712,400,0,0,12,3,6,0,0,1,0.0806,0.01574,34.495
2713,400,0,0,0,0,16,0,0,1,0.0805,0.00372,20.599
2714,400,0,0,5,1,7,0,0,1,0.0804,0.0045,31.248
2715,400,0,0,2,1,9,0,0,1,0.0804,0.0105,24.993
2716,400,0,0,0,0,8,0,0,1,0.0803,0.00308,24.765
2717,400,0,0,0,0,4,0,0,1,0.0802,0.00211,27.563
2718,400,0,0,0,0,7,0,0,1,0.0802,0.00251,25.738
2719,400,0,0,3,1,7,0,0,1,0.0801,0.01137,31.336
2720,400,0,0,0,0,7,0,0,1,0.0801,0.00228,0.787
2721,400,0,0,0,0,13,0,0,1,0.08,0.0023,22.146
2722,400,0,0,0,0,13,0,0,1,0.0799,0.00182,23.093
2723,400,0,0,0,0,8,0,0,1,0.0799,0.00217,25.976
2724,400,0,0,0,0,15,0,0,1,0.0798,0.0018,22.262
2725,400,0,0,0,0,14,0,0,1,0.0797,0.00185,23.036
2726,400,0,0,0,0,7,0,0,1,0.0797,0.00159,26.283
2727,400,0,0,0,0,9,0,0,1,0.0796,0.00398,25.534
2728,400,0,0,0,0,14,0,0,1,0.0796,0.00144,22.237
2729,400,0,0,0,0,6,0,0,1,0.0795,0.00122,27.166
2730,400,0,0,0,0,8,0,0,1,0.0794,0.0013,25.995
2731,400,1,1,5,1,7,0,0,1,0.0794,0.01154,42.8
2732,400,0,0,0,0,7,0,0,1,0.0793,0.00158,26.527
2733,400,0,0,0,0,11,0,0,1,0.0792,0.00157,24.396
2734,400,0,0,0,0,12,0,0,1,0.0792,0.00203,23.713
2735,400,0,0,0,0,5,0,0,1,0.0791,0.0021,28.247
2736,400,0,0,0,0,11,0,0,1,0.0791,0.00208,24.478
2737,400,0,0,0,0,13,0,0,1,0.079,0.0024,23.913
2738,400,0,0,0,0,8,0,0,1,0.0789,0.00254,25.713
2739,400,0,0,0,0,10,0,0,1,0.0789,0.00276,25.404
2740,400,0,0,0,0,7,0,0,1,0.0788,0.00389,9.002
2741,400,0,0,0,0,4,0,0,1,0.0787,0.00526,29.156
2742,400,0,0,0,0,7,0,0,1,0.0787,0.00305,27.024
2743,400,0,0,0,0,10,0,0,1,0.0786,0.00277,25.164
2744,400,0,0,0,0,8,0,0,1,0.0786,0.00249,27.326
2745,400,0,0,0,0,7,0,0,1,0.0785,0.00271,26.728
2746,400,0,0,2,1,9,0,0,1,0.0784,0.00639,4.487
2747,400,0,0,0,0,6,0,0,1,0.0784,0.00213,27.374
2748,400,0,0,3,1,6,0,0,1,0.0783,0.01055,34.099
2749,400,0,0,0,0,7,0,0,1,0.0782,0.0015,27.52
2750,400,0,0,0,0,15,0,0,1,0.0782,0.00165,23.155
2751,400,0,0,0,0,6,0,0,1,0.0781,0.002,27.855
2752,400,0,0,0,0,9,0,0,1,0.0781,0.00236,25.384
2753,400,0,0,0,0,9,0,0,1,0.078,0.0035,3.302
2754,400,0,0,0,0,5,0,0,1,0.0779,0.00156,28.449
2755,400,0,0,0,0,14,0,0,1,0.0779,0.00181,24.021
2756,400,0,0,0,0,8,0,0,1,0.0778,0.00166,26.159
2757,400,0,0,4,1,16,0,0,1,0.0777,0.00666,28.451
2758,400,0,0,5,1,11,0,0,1,0.0777,0.00803,32.507
2759,400,0,0,5,1,8,0,0,1,0.0776,0.00765,33.578
2760,400,0,0,0,0,6,0,0,1,0.0776,0.0016,28.421
2761,400,0,0,0,0,7,0,0,1,0.0775,0.00169,27.461
2762,400,0,0,0,0,12,0,0,1,0.0774,0.00149,25.291
2763,400,0,0,0,0,9,0,0,1,0.0774,0.00233,26.244
2764,400,0,0,0,0,7,0,0,1,0.0773,0.00246,27.699
2765,400,0,0,0,0,14,0,0,1,0.0772,0.00287,24.088
2766,400,0,0,0,0,12,0,0,1,0.0772,0.00149,24.757
2767,400,0,0,0,0,13,0,0,1,0.0771,0.00287,-2.884
2768,400,0,0,0,0,6,0,0,1,0.0771,0.00121,28.355
2769,400,0,0,0,0,10,0,0,1,0.077,0.00228,26.973
2770,400,0,0,0,0,12,0,0,1,0.0769,0.00169,25.447
2771,400,0,0,0,0,6,0,0,1,0.0769,0.00201,28.247
2772,400,0,0,0,0,11,0,0,1,0.0768,0.0033,26.359
2773,400,0,0,0,0,6,0,0,1,0.0767,0.00183,28.485
2774,400,0,0,0,0,5,0,0,1,0.0767,0.00166,29.16
2775,400,0,0,0,0,8,0,0,1,0.0766,0.00339,27.786
2776,400,0,0,0,0,16,0,0,1,0.0766,0.00204,23.622
2777,400,0,0,0,0,9,0,0,1,0.0765,0.00304,28.02
2778,400,0,0,0,0,8,0,0,1,0.0764,0.00259,27.474
2779,400,0,0,0,0,10,0,0,1,0.0764,0.00159,26.351
2780,400,0,0,0,0,12,0,0,1,0.0763,0.00136,25.856
2781,400,0,0,0,0,11,0,0,1,0.0762,0.00375,27.058
2782,400,0,0,0,0,4,0,0,1,0.0762,0.00196,30.021
2783,400,0,0,0,0,11,0,0,1,0.0761,0.00198,26.073
2784,400,0,0,0,0,12,0,0,1,0.0761,0.00231,26.217
2785,400,0,0,0,0,10,0,0,1,0.076,0.00318,26.007
2786,400,0,0,4,1,4,0,0,1,0.0759,0.00834,37.097
2787,400,0,0,0,0,15,0,0,1,0.0759,0.00163,23.975
2788,400,0,0,0,0,5,0,0,1,0.0758,0.00194,30.153
2789,400,0,0,0,0,3,0,0,1,0.0757,0.00282,31.42
2790,400,0,0,0,0,11,0,0,1,0.0757,0.00338,27.153
2791,400,0,0,0,0,4,0,0,1,0.0756,0.00213,29.731
2792,400,0,0,0,0,10,0,0,1,0.0756,0.00633,27.906
2793,400,0,0,0,0,4,0,0,1,0.0755,0.00267,30.143
2794,400,0,0,0,0,8,0,0,1,0.0754,0.0029,28.422
2795,400,0,0,3,1,13,0,0,1,0.0754,0.00991,24.806
2796,400,0,0,0,0,6,0,0,1,0.0753,0.00246,29.403
2797,400,0,0,0,0,5,0,0,1,0.0752,0.00297,30.859
2798,400,0,0,0,0,7,0,0,1,0.0752,0.00192,28.881
2799,400,0,0,0,0,13,0,0,1,0.0751,0.0015,26.376
2800,400,0,0,0,0,7,0,0,1,0.0751,0.00185,29.248
2801,400,1,1,1,1,8,0,0,1,0.075,0.01387,33.673
2802,400,0,0,0,0,11,0,0,1,0.0749,0.00185,26.45
2803,400,0,0,3,1,9,0,0,1,0.0749,0.00592,33.641
2804,400,0,0,0,0,7,0,0,1,0.0748,0.00306,1.857
2805,400,0,0,0,0,8,0,0,1,0.0747,0.00235,29.068
2806,400,0,0,3,1,11,0,0,1,0.0747,0.00889,28.65
2807,400,0,0,0,0,8,0,0,1,0.0746,0.00183,29.384
2808,400,1,1,10,2,9,0,0,1,0.0746,0.03658,18.479
2809,400,0,0,3,1,6,0,0,1,0.0745,0.00745,34.908
