round,steps,score,coins,crates,bombs,invalid,killed_self,got_killed,survived,epsilon,mean_abs_td,total_reward
1388,400,25,25,64,17,29,0,0,1,0.5882,0.25491,873.95
1389,60,9,9,16,3,3,1,1,0,0.5879,0.56711,92.782
1390,400,0,0,0,0,62,0,0,1,0.5876,0.02791,115.623
1391,400,0,0,0,0,66,0,0,1,0.5873,0.01522,101.987
1392,400,18,18,40,10,45,0,0,1,0.587,0.23442,645.148
1393,400,0,0,4,10,49,0,0,1,0.5867,0.15163,240.42
1394,216,2,2,5,2,32,1,1,0,0.5865,0.16914,67.74
1395,400,6,6,25,13,52,0,0,1,0.5862,0.1669,346.821
1396,289,5,5,24,10,46,1,1,0,0.5859,0.23141,286.576
1397,400,10,10,27,9,55,0,0,1,0.5856,0.12602,372.773
1398,400,15,15,35,10,57,0,0,1,0.5853,0.16956,490.793
1399,400,0,0,0,0,63,0,0,1,0.585,0.03495,162.75
1400,261,7,7,21,6,31,1,1,0,0.5847,0.20178,321.281
1401,400,0,0,0,0,78,0,0,1,0.5844,0.02817,139.446
1402,400,0,0,0,0,71,0,0,1,0.5841,0.01978,129.323
1403,118,1,1,6,2,20,1,1,0,0.5838,0.21141,22.921
1404,108,0,0,6,3,19,1,1,0,0.5835,0.28947,22.145
1405,129,2,2,5,2,22,1,1,0,0.5832,0.18412,19.341
1406,400,0,0,0,0,61,0,0,1,0.5829,0.02191,118.177
1407,400,10,10,40,14,48,0,0,1,0.5826,0.21515,438.114
1408,147,12,12,34,9,19,1,1,0,0.5823,0.42555,265.773
1409,400,0,0,0,0,71,0,0,1,0.582,0.02799,116.795
1410,400,0,0,0,0,73,0,0,1,0.5817,0.01948,101.557
1411,400,0,0,0,0,70,0,0,1,0.5814,0.0189,91.578
1412,400,0,0,0,0,57,0,0,1,0.5811,0.01805,92.451
1413,400,29,29,76,18,35,0,0,1,0.5808,0.26463,830.306
1414,227,8,8,31,6,35,1,1,0,0.5805,0.27555,287.053
1415,276,24,24,61,12,29,1,1,0,0.5802,0.28423,533.089
1416,400,0,0,0,0,73,0,0,1,0.5799,0.03835,118.222
1417,215,14,14,31,8,19,1,1,0,0.5796,0.30072,358.274
1418,400,0,0,0,0,73,0,0,1,0.5793,0.01465,109.962
1419,346,25,25,62,17,27,1,1,0,0.579,0.29569,726.028
1420,400,13,13,36,12,30,0,0,1,0.5787,0.21353,677.609
1421,400,8,8,24,6,58,0,0,1,0.5784,0.12798,345.027
1422,400,0,0,0,0,69,0,0,1,0.5781,0.01542,113.667
1423,400,16,16,45,11,49,0,0,1,0.5778,0.17064,558.17
1424,400,0,0,0,0,64,0,0,1,0.5775,0.01947,127.619
1425,400,13,13,35,15,31,0,0,1,0.5773,0.21043,561.81
1426,400,22,22,55,14,27,0,0,1,0.577,0.20441,852.375
1427,400,14,14,34,12,37,0,0,1,0.5767,0.21658,635.876
1428,400,21,21,60,12,37,0,0,1,0.5764,0.19977,888.685
1429,400,0,0,0,0,45,0,0,1,0.5761,0.06215,178.995
1430,400,0,0,0,0,70,0,0,1,0.5758,0.02011,149.054
1431,252,0,0,4,1,44,1,1,0,0.5755,0.07852,42.218
1432,400,0,0,0,0,62,0,0,1,0.5752,0.02205,127.863
1433,400,0,0,0,0,73,0,0,1,0.5749,0.02205,113.314
1434,308,10,10,37,8,34,1,1,0,0.5746,0.21733,287.135
1435,400,0,0,0,0,61,0,0,1,0.5743,0.01959,129.379
1436,400,0,0,0,0,75,0,0,1,0.574,0.01879,106.253
1437,400,0,0,0,0,78,0,0,1,0.5737,0.0193,98.012
1438,400,6,6,10,4,64,0,0,1,0.5734,0.08664,236.972
1439,247,10,10,27,7,31,1,1,0,0.5731,0.20991,314.449
1440,400,0,0,0,0,76,0,0,1,0.5728,0.02355,110.805
1441,400,25,25,66,13,50,0,0,1,0.5725,0.21713,899.243
1442,154,11,11,32,7,13,1,1,0,0.5722,0.35102,314.212
1443,400,0,0,0,0,66,0,0,1,0.5719,0.04496,135.822
1444,400,0,0,0,0,65,0,0,1,0.5716,0.01622,124.36
1445,400,0,0,0,0,54,0,0,1,0.5713,0.01818,116.326
1446,400,0,0,0,0,61,0,0,1,0.571,0.01898,105.668
1447,400,18,18,49,17,45,0,0,1,0.5707,0.28252,787.079
1448,400,1,1,5,2,74,0,0,1,0.5704,0.02735,119.917
1449,400,0,0,0,0,70,0,0,1,0.5701,0.01724,89.822
1450,400,0,0,0,0,62,0,0,1,0.5698,0.01646,88.249
1451,31,1,1,7,2,2,1,1,0,0.5695,0.7089,0.797
1452,399,0,0,4,32,38,1,1,0,0.5692,0.32916,446.82
1453,400,0,0,0,0,66,0,0,1,0.5689,0.02309,103.016
1454,400,0,0,0,0,69,0,0,1,0.5686,0.01402,93.012
1455,400,24,24,66,15,40,0,0,1,0.5683,0.30898,834.629
1456,63,2,2,10,4,5,1,1,0,0.568,0.55575,58.986
1457,400,0,0,0,0,61,0,0,1,0.5677,0.02269,110.4
1458,160,1,1,7,2,28,1,1,0,0.5675,0.12299,26.314
1459,400,0,0,0,0,72,0,0,1,0.5672,0.01455,88.76
1460,400,0,0,0,0,77,0,0,1,0.5669,0.01582,79.772
1461,400,0,0,0,0,80,0,0,1,0.5666,0.01666,70.364
1462,400,29,29,76,19,43,0,0,1,0.5663,0.26527,842.449
1463,400,0,0,0,0,63,0,0,1,0.566,0.01996,87.816
1464,400,0,0,0,0,73,0,0,1,0.5657,0.01355,73.52
1465,222,1,1,5,11,35,1,1,0,0.5654,0.3152,186.561
1466,400,0,0,0,0,67,0,0,1,0.5651,0.02292,91.497
1467,400,24,24,68,16,45,0,0,1,0.5648,0.25502,788.253
1468,400,24,24,65,17,39,0,0,1,0.5645,0.2287,770.743
1469,400,24,24,61,12,45,0,0,1,0.5642,0.22294,780.575
1470,400,0,0,5,2,56,0,0,1,0.5639,0.07388,153.818
1471,400,0,0,0,0,61,0,0,1,0.5636,0.01739,122.133
1472,400,34,34,82,19,48,0,0,1,0.5633,0.25304,808.959
1473,400,0,0,0,0,59,0,0,1,0.563,0.0212,124.397
1474,400,0,0,0,0,57,0,0,1,0.5627,0.01583,113.298
1475,400,31,31,68,20,32,0,0,1,0.5624,0.29414,833.518
1476,400,24,24,57,19,35,0,0,1,0.5621,0.28633,776.265
1477,400,0,0,0,0,69,0,0,1,0.5618,0.04276,131.924
1478,92,11,11,19,4,10,1,1,0,0.5615,0.39561,163.666
1479,400,0,0,0,0,58,0,0,1,0.5612,0.01593,127.441
1480,400,0,0,0,0,61,0,0,1,0.5609,0.01851,116.059
1481,400,0,0,0,0,66,0,0,1,0.5606,0.01922,105.61
1482,400,0,0,0,0,62,0,0,1,0.5603,0.01924,97.383
1483,400,0,0,0,0,66,0,0,1,0.56,0.01779,89.274
1484,400,0,0,0,0,66,0,0,1,0.5597,0.01709,82.408
1485,123,0,0,6,3,26,1,1,0,0.5594,0.29394,50.262
1486,400,0,0,0,0,52,0,0,1,0.5591,0.01276,99.04
1487,400,25,25,65,18,38,0,0,1,0.5588,0.28437,699.749
1488,400,0,0,0,0,70,0,0,1,0.5585,0.02247,95.582
1489,400,25,25,57,15,51,0,0,1,0.5583,0.20348,721.074
1490,400,0,0,0,0,63,0,0,1,0.558,0.02622,103.68
1491,400,28,28,73,18,30,0,0,1,0.5577,0.25595,849.855
1492,400,33,33,77,20,32,0,0,1,0.5574,0.27748,914.483
1493,400,0,0,0,0,54,0,0,1,0.5571,0.03904,125.329
1494,400,26,26,72,18,27,0,0,1,0.5568,0.25872,965.206
1495,400,0,0,0,0,75,0,0,1,0.5565,0.03244,122.985
1496,181,11,11,34,8,19,1,1,0,0.5562,0.38872,335.783
1497,400,12,12,33,10,39,0,0,1,0.5559,0.25334,631.399
1498,400,0,0,0,0,73,0,0,1,0.5556,0.04107,160.223
1499,400,0,0,0,0,69,0,0,1,0.5553,0.01834,143.682
1500,400,23,23,70,15,39,0,0,1,0.555,0.20874,889.132
1501,106,0,0,1,5,13,1,1,0,0.5547,0.30762,105.669
1502,400,12,12,44,18,44,0,0,1,0.5544,0.25881,677.52
1503,400,1,1,5,2,76,0,0,1,0.5541,0.07478,205.67
1504,400,27,27,71,22,26,0,0,1,0.5538,0.25949,919.591
1505,400,3,3,12,3,66,0,0,1,0.5535,0.07758,232.835
1506,400,22,22,58,16,34,0,0,1,0.5532,0.25218,899.451
1507,400,0,0,0,0,67,0,0,1,0.5529,0.02448,174.816
1508,139,3,3,20,5,18,1,1,0,0.5526,0.35263,144.342
1509,400,21,21,57,19,37,0,0,1,0.5523,0.23251,871.055
1510,166,0,0,5,1,26,1,1,0,0.552,0.17923,58.973
1511,400,0,0,2,1,73,0,0,1,0.5517,0.05166,225.21
1512,400,0,0,0,0,67,0,0,1,0.5514,0.02259,184.316
1513,400,0,0,0,0,51,0,0,1,0.5511,0.02629,176.601
1514,265,17,17,38,9,33,1,1,0,0.5508,0.29398,546.083
1515,400,25,25,67,16,37,0,0,1,0.5505,0.20758,787.936
1516,400,0,0,0,0,71,0,0,1,0.5502,0.04015,179.031
1517,400,0,0,0,0,77,0,0,1,0.5499,0.02678,160.396
1518,400,0,0,0,0,67,0,0,1,0.5496,0.02553,150.884
1519,400,34,34,81,18,21,0,0,1,0.5493,0.2466,959.256
1520,89,0,0,11,4,8,1,1,0,0.549,0.40153,85.023
1521,400,0,0,0,0,65,0,0,1,0.5488,0.0391,178.346
1522,400,6,6,18,30,40,0,0,1,0.5485,0.3139,572.065
1523,400,0,0,0,0,55,0,0,1,0.5482,0.0255,184.538
1524,400,0,0,0,0,62,0,0,1,0.5479,0.02255,164.69
1525,400,3,3,12,3,73,0,0,1,0.5476,0.06475,213.411
1526,184,12,12,34,9,12,1,1,0,0.5473,0.39965,385.044
1527,210,18,18,46,11,17,1,1,0,0.547,0.35376,471.819
1528,400,0,0,0,0,61,0,0,1,0.5467,0.03072,163.01
1529,400,34,34,72,18,31,0,0,1,0.5464,0.27344,937.992
1530,49,3,3,13,3,8,1,1,0,0.5461,0.63058,65.548
1531,400,0,0,0,0,74,0,0,1,0.5458,0.03906,171.929
1532,400,0,0,0,0,57,0,0,1,0.5455,0.02321,164.534
1533,258,13,13,30,8,28,1,1,0,0.5452,0.28081,392.09
1534,400,27,27,47,16,29,0,0,1,0.5449,0.2891,860.2
1535,400,0,0,0,0,74,0,0,1,0.5446,0.03417,178.812
1536,373,26,26,64,18,37,1,1,0,0.5443,0.30879,746.348
1537,400,0,0,0,0,47,0,0,1,0.544,0.0617,213.975
1538,400,0,0,0,0,66,0,0,1,0.5437,0.02252,182.028
1539,400,2,2,6,14,39,0,0,1,0.5434,0.14522,379.041
1540,400,0,0,0,0,66,0,0,1,0.5431,0.02389,167.646
1541,363,23,23,64,13,37,1,1,0,0.5428,0.25351,705.099
1542,400,0,0,0,0,59,0,0,1,0.5425,0.03138,187.238
1543,400,1,1,4,2,80,0,0,1,0.5422,0.04457,199.08
1544,400,32,32,82,24,31,0,0,1,0.5419,0.30946,954.121
1545,400,6,6,16,5,51,0,0,1,0.5416,0.096,328.618
1546,400,31,31,73,24,23,0,0,1,0.5413,0.32856,980.614
1547,400,30,30,70,20,32,0,0,1,0.541,0.32785,866.954
1548,400,35,35,82,23,27,0,0,1,0.5407,0.26873,994.342
1549,400,0,0,0,0,51,0,0,1,0.5404,0.10141,248.991
1550,400,32,32,95,24,30,0,0,1,0.5401,0.30298,987.158
1551,400,30,30,64,13,37,0,0,1,0.5398,0.19984,791.943
1552,400,35,35,90,19,29,0,0,1,0.5395,0.23648,1001.481
1553,400,13,13,50,14,43,0,0,1,0.5393,0.19137,635.729
1554,400,6,6,14,3,46,0,0,1,0.539,0.08628,377.228
1555,400,28,28,72,27,30,0,0,1,0.5387,0.34193,989.954
1556,377,22,22,56,13,49,1,1,0,0.5384,0.24993,701.221
1557,400,0,0,0,0,63,0,0,1,0.5381,0.04052,260.005
1558,279,5,5,17,6,32,1,1,0,0.5378,0.27545,298.045
1559,400,0,0,0,0,52,0,0,1,0.5375,0.03723,256.73
1560,400,24,24,61,14,43,0,0,1,0.5372,0.24476,755.23
1561,383,4,4,12,4,52,1,1,0,0.5369,0.13667,315.338
1562,400,0,0,0,0,59,0,0,1,0.5366,0.04378,222.792
1563,400,0,0,0,0,70,0,0,1,0.5363,0.03919,200.206
1564,400,0,0,0,0,52,0,0,1,0.536,0.03506,195.451
1565,400,0,0,0,0,59,0,0,1,0.5357,0.03287,179.994
1566,400,0,0,0,0,68,0,0,1,0.5354,0.03234,162.14
1567,400,29,29,61,23,30,0,0,1,0.5351,0.33669,985.808
1568,400,0,0,0,0,69,0,0,1,0.5348,0.02874,162.046
1569,400,17,17,47,30,21,0,0,1,0.5345,0.33686,865.879
1570,400,33,33,69,26,26,0,0,1,0.5342,0.33385,1001.34
1571,140,1,1,7,2,33,1,1,0,0.5339,0.19021,41.535
1572,400,17,17,33,8,50,0,0,1,0.5336,0.21597,617.689
1573,400,19,19,53,19,30,0,0,1,0.5333,0.30171,896.222
1574,400,9,9,18,7,45,0,0,1,0.533,0.16106,530.108
1575,400,28,28,67,18,23,0,0,1,0.5327,0.25935,933.679
1576,400,22,22,55,23,19,0,0,1,0.5324,0.33294,898.29
1577,400,0,0,0,0,64,0,0,1,0.5321,0.05248,232.107
1578,400,0,0,0,0,66,0,0,1,0.5318,0.02687,212.185
1579,263,1,1,5,2,35,1,1,0,0.5315,0.15227,171.768
1580,400,25,25,55,13,33,0,0,1,0.5312,0.22764,923.473
1581,400,0,0,0,0,56,0,0,1,0.5309,0.02726,223.057
1582,400,2,2,5,14,40,0,0,1,0.5306,0.17257,418.646
1583,285,10,10,26,8,32,1,1,0,0.5303,0.20291,353.617
1584,400,8,8,23,7,52,0,0,1,0.53,0.10553,391.812
1585,400,27,27,59,18,37,0,0,1,0.5297,0.2661,894.821
1586,400,0,0,0,0,67,0,0,1,0.5295,0.03074,197.382
1587,400,8,8,21,5,59,0,0,1,0.5292,0.10931,396.613
1588,400,0,0,0,0,63,0,0,1,0.5289,0.02794,181.653
1589,119,2,2,3,3,23,1,1,0,0.5286,0.24692,68.903
1590,400,0,0,0,0,73,0,0,1,0.5283,0.0281,164.481
1591,400,0,0,0,0,67,0,0,1,0.528,0.02761,155.659
1592,400,29,29,66,19,34,0,0,1,0.5277,0.27114,973.332
1593,400,0,0,0,0,53,0,0,1,0.5274,0.03445,173.371
1594,400,0,0,0,0,56,0,0,1,0.5271,0.02419,158.599
1595,400,0,0,0,0,61,0,0,1,0.5268,0.0248,146.884
1596,400,0,0,0,0,66,0,0,1,0.5265,0.02404,133.312
1597,400,21,21,60,22,34,0,0,1,0.5262,0.33322,924.251
1598,400,11,11,36,24,33,0,0,1,0.5259,0.31026,705.034
1599,400,0,0,0,0,54,0,0,1,0.5256,0.02776,151.647
1600,400,19,19,45,10,43,0,0,1,0.5253,0.22362,716.216
1601,400,0,0,0,0,63,0,0,1,0.525,0.03247,163.426
1602,34,2,2,4,2,6,1,1,0,0.5247,0.77727,-1.69
1603,400,0,0,0,0,54,0,0,1,0.5244,0.02092,155.242
1604,400,0,0,0,0,57,0,0,1,0.5241,0.02168,143.947
1605,24,1,1,7,2,5,1,1,0,0.5238,0.92724,-1.571
1606,400,26,26,65,14,35,0,0,1,0.5235,0.24085,964.506
1607,400,5,5,12,7,64,0,0,1,0.5232,0.09989,288.996
1608,400,25,25,64,23,22,0,0,1,0.5229,0.32413,946.205
1609,400,1,1,3,1,47,0,0,1,0.5226,0.04095,166.071
1610,400,0,0,0,0,68,0,0,1,0.5223,0.02039,134.99
1611,400,20,20,59,19,26,0,0,1,0.522,0.2935,759.56
1612,400,28,28,76,17,37,0,0,1,0.5217,0.24683,963.912
1613,19,0,0,5,2,4,1,1,0,0.5214,0.87269,3.492
1614,400,0,0,0,0,60,0,0,1,0.5211,0.03421,151.63
1615,44,1,1,3,2,7,1,1,0,0.5208,0.62949,2.507
1616,400,11,11,30,34,37,0,0,1,0.5205,0.37446,743.722
1617,400,22,22,55,21,32,0,0,1,0.5203,0.29594,882.097
1618,400,0,0,0,0,60,0,0,1,0.52,0.03797,166.529
1619,30,1,1,6,2,5,1,1,0,0.5197,0.84739,3.263
1620,400,26,26,61,19,46,0,0,1,0.5194,0.28979,885.283
1621,400,0,0,0,0,62,0,0,1,0.5191,0.0427,172.596
1622,200,4,4,13,4,30,1,1,0,0.5188,0.18807,193.068
1623,400,0,0,0,0,45,0,0,1,0.5185,0.03253,163.524
1624,25,1,1,7,2,4,1,1,0,0.5182,0.70537,-1.515
1625,79,2,2,8,3,16,1,1,0,0.5179,0.40028,33.645
1626,300,17,17,43,15,36,1,1,0,0.5176,0.32104,607.064
1627,400,0,0,0,0,79,0,0,1,0.5173,0.021,145.197
1628,400,4,4,8,29,42,0,0,1,0.517,0.24457,560.539
1629,400,30,30,79,21,33,0,0,1,0.5167,0.34678,843.384
1630,141,11,11,33,9,8,1,1,0,0.5164,0.37466,281.333
1631,400,0,0,0,0,53,0,0,1,0.5161,0.02663,161.401
1632,400,0,0,0,0,64,0,0,1,0.5158,0.02222,143.565
1633,48,4,4,6,3,2,1,1,0,0.5155,0.60296,59.3
1634,365,10,10,20,13,38,1,1,0,0.5152,0.25993,474.571
1635,29,1,1,7,2,6,1,1,0,0.5149,0.70054,-8.446
1636,41,1,1,3,3,4,1,1,0,0.5146,0.44194,36.686
1637,400,0,0,0,0,60,0,0,1,0.5143,0.02076,150.887
1638,177,5,5,13,7,18,1,1,0,0.514,0.27458,218.917
1639,400,0,0,0,0,68,0,0,1,0.5137,0.01881,140.828
1640,400,0,0,0,0,56,0,0,1,0.5134,0.02092,137.673
1641,400,0,0,0,0,67,0,0,1,0.5131,0.02151,123.844
1642,76,5,5,12,6,9,1,1,0,0.5128,0.51959,107.584
1643,30,2,2,6,3,3,1,1,0,0.5125,0.90001,16.47
1644,400,0,0,0,0,66,0,0,1,0.5122,0.02146,121.277
1645,400,0,0,0,0,59,0,0,1,0.5119,0.02144,114.675
1646,400,0,0,0,0,57,0,0,1,0.5116,0.02012,108.81
1647,400,0,0,0,0,59,0,0,1,0.5113,0.01885,100.143
1648,400,1,1,5,6,60,0,0,1,0.511,0.06248,180.163
1649,42,1,1,4,2,8,1,1,0,0.5108,0.59448,13.917
1650,13,1,1,4,2,0,1,1,0,0.5105,1.17199,-10.608
1651,400,0,0,0,0,65,0,0,1,0.5102,0.01794,89.132
1652,400,0,0,0,0,53,0,0,1,0.5099,0.01531,88.647
1653,400,0,0,0,0,59,0,0,1,0.5096,0.01549,82.783
1654,400,0,0,0,0,58,0,0,1,0.5093,0.01533,79.581
1655,400,0,0,0,0,64,0,0,1,0.509,0.01433,71.499
1656,400,0,0,0,0,60,0,0,1,0.5087,0.01329,68.724
1657,400,0,0,0,0,55,0,0,1,0.5084,0.01291,67.867
1658,400,0,0,0,0,60,0,0,1,0.5081,0.01287,60.065
1659,368,10,10,30,14,61,1,1,0,0.5078,0.21382,318.624
1660,400,0,0,0,0,66,0,0,1,0.5075,0.01064,54.81
1661,400,15,15,38,24,41,0,0,1,0.5072,0.33498,692.318
1662,54,1,1,4,3,7,1,1,0,0.5069,0.52008,13.538
1663,400,0,0,0,0,63,0,0,1,0.5066,0.0157,60.878
1664,20,2,2,5,2,6,1,1,0,0.5063,0.85793,0.309
1665,80,4,4,15,5,8,1,1,0,0.506,0.47567,133.053
1666,108,9,9,16,8,10,1,1,0,0.5057,0.48055,176.926
1667,84,3,3,8,6,9,1,1,0,0.5054,0.46299,107.965
1668,400,0,0,0,0,56,0,0,1,0.5051,0.01713,73.479
1669,128,4,4,15,8,15,1,1,0,0.5048,0.40033,161.188
1670,18,1,1,4,2,1,1,1,0,0.5045,1.06007,-14.437
1671,400,1,1,3,1,59,0,0,1,0.5042,0.02415,90.423
1672,5,0,0,2,1,3,1,1,0,0.5039,3.76722,-33.522
1673,369,12,12,32,14,53,1,1,0,0.5036,0.23855,433.767
1674,400,0,0,0,0,75,0,0,1,0.5033,0.01593,67.112
1675,400,0,0,0,0,70,0,0,1,0.503,0.00992,63.721
1676,132,8,8,22,10,15,1,1,0,0.5027,0.46249,202.193
1677,400,2,2,3,1,79,0,0,1,0.5024,0.01942,88.667
1678,246,12,12,32,14,32,1,1,0,0.5021,0.36393,368.552
1679,50,0,0,4,2,7,1,1,0,0.5018,0.65126,-0.889
1680,400,1,1,2,1,62,0,0,1,0.5015,0.04823,146.255
1681,400,1,1,7,5,44,0,0,1,0.5012,0.09369,210.98
1682,117,0,0,4,2,10,1,1,0,0.501,0.21113,21.161
1683,400,0,0,0,0,68,0,0,1,0.5007,0.01332,75.59
1684,139,1,1,7,2,25,1,1,0,0.5004,0.14675,17.453
1685,317,0,0,9,5,50,1,1,0,0.5001,0.12324,94.703
1686,342,11,11,24,23,41,1,1,0,0.4998,0.37491,536.139
1687,139,2,2,7,9,13,1,1,0,0.4995,0.33678,126.467
1688,400,0,0,0,0,67,0,0,1,0.4992,0.01159,72.896
1689,123,0,0,4,2,26,1,1,0,0.4989,0.18556,5.528
1690,245,3,3,12,3,35,1,1,0,0.4986,0.1438,83.962
1691,289,0,0,3,2,58,1,1,0,0.4983,0.07215,47.018
1692,400,4,4,15,19,34,0,0,1,0.498,0.20429,459.673
1693,342,3,3,10,23,42,1,1,0,0.4977,0.32657,377.858
1694,58,4,4,10,3,11,1,1,0,0.4974,0.64346,51.58
1695,400,8,8,21,8,46,0,0,1,0.4971,0.17658,391.272
1696,400,0,0,3,1,59,0,0,1,0.4968,0.03179,114.072
1697,57,4,4,7,2,7,1,1,0,0.4965,0.52368,28.685
1698,400,5,5,8,4,48,0,0,1,0.4962,0.07107,276.191
1699,271,1,1,9,19,28,1,1,0,0.4959,0.35471,275.733
1700,400,1,1,6,8,38,0,0,1,0.4956,0.17349,344.842
1701,80,2,2,6,2,18,1,1,0,0.4953,0.42527,7.73
1702,400,5,5,9,22,53,0,0,1,0.495,0.23504,391.426
1703,400,3,3,10,16,33,0,0,1,0.4947,0.21652,373.873
1704,400,9,9,24,11,56,0,0,1,0.4944,0.28111,494.938
1705,271,0,0,4,3,36,1,1,0,0.4941,0.20299,116.59
1706,62,1,1,6,2,7,1,1,0,0.4938,0.42279,12.442
1707,400,1,1,3,2,61,0,0,1,0.4935,0.66324,-200.733
1708,146,1,1,8,2,31,1,1,0,0.4932,0.86448,-173.156
1709,400,0,0,3,1,61,0,0,1,0.4929,0.29768,15.59
1710,251,2,2,7,8,41,1,1,0,0.4926,0.32202,121.149
1711,400,3,3,7,12,55,0,0,1,0.4923,0.2964,235.343
1712,400,1,1,3,4,61,0,0,1,0.492,0.19044,132.169
1713,400,6,6,24,13,47,0,0,1,0.4918,0.32949,571.41
1714,158,0,0,4,4,29,1,1,0,0.4915,0.37899,13.128
1715,63,0,0,3,2,13,1,1,0,0.4912,0.75826,-58.214
1716,58,3,3,12,4,12,1,1,0,0.4909,0.74095,15.894
1717,34,1,1,5,2,6,1,1,0,0.4906,0.81506,-10.95
1718,400,10,10,24,23,48,0,0,1,0.4903,0.38372,525.167
1719,400,3,3,12,29,54,0,0,1,0.49,0.31937,359.36
1720,191,3,3,7,14,24,1,1,0,0.4897,0.39967,152.793
1721,234,8,8,20,5,36,1,1,0,0.4894,0.41741,350.439
1722,393,8,8,31,20,44,1,1,0,0.4891,0.46061,427.666
1723,56,1,1,7,2,12,1,1,0,0.4888,0.662,-7.294
1724,342,14,14,35,15,36,1,1,0,0.4885,0.43066,432.651
1725,400,12,12,38,9,35,0,0,1,0.4882,0.32697,641.337
1726,62,1,1,6,2,8,1,1,0,0.4879,0.95381,-48.718
1727,51,4,4,11,3,9,1,1,0,0.4876,0.71165,24.441
1728,117,5,5,18,4,18,1,1,0,0.4873,0.47131,129.876
1729,324,4,4,17,21,46,1,1,0,0.487,0.46544,176.598
1730,400,12,12,41,13,45,0,0,1,0.4867,0.34248,528.871
1731,178,7,7,19,4,22,1,1,0,0.4864,0.37009,214.363
1732,400,14,14,38,10,43,0,0,1,0.4861,0.32001,594.598
1733,86,4,4,9,3,14,1,1,0,0.4858,0.69349,5.265
1734,400,19,19,51,10,40,0,0,1,0.4855,0.32179,610.792
1735,327,5,5,23,14,36,1,1,0,0.4852,0.39699,253.31
1736,197,9,9,16,7,24,1,1,0,0.4849,0.48405,98.47
1737,180,5,5,20,13,24,1,1,0,0.4846,0.43124,175.939
1738,64,2,2,3,2,7,1,1,0,0.4843,0.86205,-40.943
1739,276,12,12,37,9,29,1,1,0,0.484,0.3017,375.906
1740,105,1,1,18,6,17,1,1,0,0.4837,0.56687,87.418
1741,400,19,19,36,11,47,0,0,1,0.4834,0.27538,561.336
1742,144,2,2,8,3,16,1,1,0,0.4831,0.33958,106.21
1743,231,8,8,25,6,25,1,1,0,0.4828,0.33095,240.373
1744,400,5,5,15,8,55,0,0,1,0.4825,0.25755,476.643
1745,146,2,2,13,4,17,1,1,0,0.4822,0.22978,166.455
1746,293,6,6,16,8,31,1,1,0,0.482,0.25585,209.178
1747,248,14,14,36,9,33,1,1,0,0.4817,0.39224,239.077
1748,40,1,1,7,2,7,1,1,0,0.4814,0.77798,-35.303
1749,170,1,1,9,4,21,1,1,0,0.4811,0.2147,85.599
1750,400,6,6,21,10,46,0,0,1,0.4808,0.30539,330.019
1751,400,13,13,35,10,63,0,0,1,0.4805,0.29489,471.066
1752,8,0,0,3,1,3,1,1,0,0.4802,1.87896,-45.351
1753,62,1,1,7,2,12,1,1,0,0.4799,0.71482,-60.905
1754,52,1,1,5,3,7,1,1,0,0.4796,0.69479,-14.407
1755,400,4,4,13,6,50,0,0,1,0.4793,0.24409,455.855
1756,39,0,0,3,4,8,1,1,0,0.479,0.62055,-12.578
1757,400,7,7,22,20,54,0,0,1,0.4787,0.35861,292.99
1758,49,1,1,15,4,7,1,1,0,0.4784,0.54852,-18.13
1759,50,0,0,8,3,9,1,1,0,0.4781,0.50675,-32.379
1760,400,19,19,54,21,35,0,0,1,0.4778,0.38432,466.384
1761,282,4,4,21,17,36,1,1,0,0.4775,0.35466,115.698
1762,202,7,7,17,10,27,1,1,0,0.4772,0.35659,201.944
1763,400,17,17,33,17,43,0,0,1,0.4769,0.27291,390.666
1764,400,18,18,51,19,48,0,0,1,0.4766,0.28024,492.543
1765,43,1,1,4,2,6,1,1,0,0.4763,0.71598,-55.965
1766,27,0,0,4,2,6,1,1,0,0.476,0.83572,-22.933
1767,247,16,16,38,9,24,1,1,0,0.4757,0.33079,216.732
1768,56,2,2,12,5,5,1,1,0,0.4754,0.65856,16.776
1769,40,0,0,6,2,6,1,1,0,0.4751,0.57924,-50.051
1770,24,2,2,5,2,4,1,1,0,0.4748,0.97873,-23.026
1771,227,6,6,11,7,32,1,1,0,0.4745,0.33327,199.003
1772,119,6,6,14,8,14,1,1,0,0.4742,0.46397,91.573
1773,341,9,9,23,10,32,1,1,0,0.4739,0.23669,337.459
1774,53,4,4,12,4,11,1,1,0,0.4736,0.62125,13.212
1775,22,1,1,8,2,4,1,1,0,0.4733,1.12737,-27.298
1776,83,4,4,13,5,11,1,1,0,0.473,0.4976,33.814
1777,400,18,18,64,17,42,0,0,1,0.4728,0.27846,471.356
1778,238,5,5,19,20,28,1,1,0,0.4725,0.41154,171.76
1779,76,5,5,10,3,16,1,1,0,0.4722,0.66284,-19.901
1780,92,3,3,8,3,10,1,1,0,0.4719,0.58017,-12.339
1781,84,5,5,9,4,11,1,1,0,0.4716,0.53236,37.306
1782,44,0,0,4,1,4,1,1,0,0.4713,0.54398,-64.577
1783,303,17,17,40,12,35,1,1,0,0.471,0.35417,343.807
1784,397,16,16,43,27,39,1,1,0,0.4707,0.40827,413.478
1785,36,1,1,5,2,7,1,1,0,0.4704,0.82493,-41.128
