episode,steps,score,coins,crates,bombs,reward,epsilon,killed_self,survived,states_visited
8867,273,2,2,75,37,-1.98,0.05,1,0,646
8868,88,0,0,28,12,-4.83,0.05,1,0,646
8869,134,3,3,47,18,-1.94,0.05,1,0,646
8870,43,0,0,18,6,-2.23,0.05,1,0,646
8871,96,0,0,19,12,-3.56,0.05,1,0,646
8872,400,0,0,40,34,-11.25,0.05,0,1,646
8873,80,1,1,29,10,1.45,0.05,1,0,646
8874,140,3,3,63,20,5.85,0.05,1,0,646
8875,31,0,0,19,4,-1.21,0.05,1,0,646
8876,29,0,0,14,4,-3.74,0.05,1,0,646
8877,400,2,2,23,15,-0.95,0.05,0,1,646
8878,55,0,0,21,7,-2.15,0.05,1,0,646
8879,400,3,3,44,26,-2.4,0.05,0,1,646
8880,5,0,0,4,1,-4.45,0.05,1,0,646
8881,205,1,1,40,25,-4.5,0.05,1,0,646
8882,107,0,0,21,11,-3.82,0.05,1,0,646
8883,115,1,1,43,16,-2.4,0.05,1,0,646
8884,136,2,2,38,15,-1.21,0.05,1,0,646
8885,272,3,3,61,20,6.58,0.05,1,0,646
8886,400,2,2,40,23,-3.6,0.05,0,1,646
8887,251,4,4,56,20,4.09,0.05,1,0,646
8888,20,0,0,9,3,-4.25,0.05,1,0,646
8889,5,0,0,3,1,-4.2,0.05,1,0,646
8890,316,4,4,75,42,-1.61,0.05,1,0,646
8891,79,4,4,32,10,3.56,0.05,1,0,646
8892,92,1,1,31,13,-3.17,0.05,1,0,646
8893,253,1,1,17,20,-14.13,0.05,1,0,646
8894,400,3,3,49,31,-1.65,0.05,0,1,646
8895,48,0,0,17,7,-5.63,0.05,1,0,646
8896,195,4,4,86,24,13.6,0.05,1,0,646
8897,190,0,0,19,21,-7.4,0.05,1,0,646
8898,44,0,0,16,6,-3.64,0.05,1,0,646
8899,69,2,2,25,10,-0.24,0.05,1,0,646
8900,20,0,0,9,3,-4.05,0.05,1,0,646
8901,5,0,0,3,1,-4.2,0.05,1,0,646
8902,400,4,4,84,29,15.0,0.05,0,1,646
8903,5,0,0,4,1,-4.95,0.05,1,0,646
8904,191,4,4,49,23,2.44,0.05,1,0,646
8905,5,0,0,3,1,-5.25,0.05,1,0,646
8906,19,0,0,10,3,-4.39,0.05,1,0,646
8907,400,4,4,74,49,2.95,0.05,0,1,646
8908,6,0,0,2,1,-4.51,0.05,1,0,646
8909,400,1,1,39,49,-15.4,0.05,0,1,646
8910,291,3,3,63,35,3.59,0.05,1,0,646
8911,400,1,1,21,56,-11.1,0.05,0,1,646
8912,63,1,1,21,9,-4.93,0.05,1,0,646
8913,65,1,1,21,9,-1.0,0.05,1,0,646
8914,13,0,0,3,2,-5.28,0.05,1,0,646
8915,400,1,1,27,52,-17.05,0.05,0,1,646
8916,99,3,3,42,13,-1.94,0.05,1,0,646
8917,317,1,1,44,18,-6.92,0.05,1,0,646
8918,352,0,0,72,29,-0.82,0.05,1,0,646
8919,117,1,1,42,14,-1.12,0.05,1,0,646
8920,6,0,0,4,1,-5.41,0.05,1,0,646
8921,132,2,2,36,16,-3.37,0.05,1,0,646
8922,66,2,2,35,8,5.49,0.05,1,0,646
8923,52,1,1,25,7,-1.92,0.05,1,0,646
8924,83,1,1,30,11,-0.98,0.05,1,0,646
8925,21,0,0,10,3,-3.46,0.05,1,0,646
8926,5,0,0,4,1,-4.0,0.05,1,0,646
8927,400,4,4,73,43,1.0,0.05,0,1,646
8928,266,3,3,42,20,0.49,0.05,1,0,646
8929,20,0,0,8,3,-4.95,0.05,1,0,646
8930,147,2,2,48,18,0.08,0.05,1,0,646
8931,400,0,0,33,57,-9.1,0.05,0,1,646
8932,51,0,0,24,7,-2.71,0.05,1,0,646
8933,305,2,2,34,33,-6.25,0.05,1,0,646
8934,400,3,3,38,56,-9.35,0.05,0,1,646
8935,243,4,4,60,31,-1.98,0.05,1,0,646
8936,122,1,1,49,16,1.43,0.05,1,0,646
8937,400,2,2,45,34,-3.9,0.05,0,1,646
8938,50,0,0,16,7,-4.95,0.05,1,0,646
8939,39,0,0,15,5,-5.09,0.05,1,0,646
8940,196,2,2,44,24,1.59,0.05,1,0,646
8941,226,2,2,61,27,-5.41,0.05,1,0,646
8942,186,0,0,28,11,-4.71,0.05,1,0,646
8943,56,1,1,26,8,-1.66,0.05,1,0,646
8944,120,1,1,44,15,2.2,0.05,1,0,646
8945,400,5,5,57,38,1.4,0.05,0,1,648
8946,116,0,0,20,7,-4.96,0.05,1,0,648
8947,129,1,1,44,16,-0.74,0.05,1,0,648
8948,5,0,0,3,1,-4.75,0.05,1,0,648
8949,155,5,5,37,18,-2.15,0.05,1,0,648
8950,90,0,0,37,12,0.95,0.05,1,0,648
8951,400,1,1,30,14,-0.15,0.05,0,1,648
8952,400,5,5,70,50,9.45,0.05,0,1,648
8953,400,4,4,67,22,5.7,0.05,0,1,648
8954,30,0,0,14,4,-2.35,0.05,1,0,648
8955,400,1,1,21,16,-7.7,0.05,0,1,648
8956,155,6,6,71,20,11.95,0.05,1,0,648
8957,5,0,0,2,1,-4.5,0.05,1,0,648
8958,400,5,5,73,41,0.05,0.05,0,1,649
8959,400,3,3,67,27,6.15,0.05,0,1,649
8960,5,0,0,3,1,-4.2,0.05,1,0,649
8961,313,2,2,46,29,-9.03,0.05,1,0,649
8962,82,1,1,31,11,-0.52,0.05,1,0,649
8963,400,2,2,46,18,5.35,0.05,0,1,649
8964,7,0,0,2,1,-4.47,0.05,1,0,649
8965,149,2,2,51,20,-1.39,0.05,1,0,649
8966,5,0,0,4,1,-4.45,0.05,1,0,649
8967,42,0,0,6,3,-6.22,0.05,1,0,649
8968,400,2,2,56,22,7.55,0.05,0,1,649
8969,210,5,5,76,25,8.85,0.05,1,0,649
8970,125,1,1,14,8,-5.9,0.05,1,0,649
8971,34,0,0,16,5,-3.19,0.05,1,0,649
8972,255,5,5,72,32,0.95,0.05,1,0,649
8973,400,6,6,97,47,15.3,0.05,0,1,649
8974,400,1,1,25,9,-2.55,0.05,0,1,649
8975,42,0,0,15,6,-4.22,0.05,1,0,649
8976,49,0,0,22,7,-3.34,0.05,1,0,649
8977,134,1,1,32,10,-2.64,0.05,1,0,649
8978,170,1,1,40,16,-5.4,0.05,1,0,649
8979,259,3,3,44,24,-6.14,0.05,1,0,649
8980,189,5,5,60,26,2.41,0.05,1,0,649
8981,400,1,1,29,34,-13.75,0.05,0,1,649
8982,69,1,1,13,10,-7.24,0.05,1,0,649
8983,5,0,0,2,1,-4.5,0.05,1,0,649
8984,400,0,0,11,31,-9.7,0.05,0,1,649
8985,5,0,0,3,1,-6.15,0.05,1,0,649
8986,358,6,6,84,43,4.22,0.05,1,0,649
8987,54,0,0,27,7,-0.74,0.05,1,0,649
8988,14,0,0,6,2,-4.89,0.05,1,0,649
8989,400,3,3,53,20,4.95,0.05,0,1,649
8990,322,1,1,56,40,-6.07,0.05,1,0,649
8991,148,2,2,45,20,-0.98,0.05,1,0,649
8992,400,4,4,77,29,8.35,0.05,0,1,649
8993,35,0,0,14,5,-4.45,0.05,1,0,649
8994,164,1,1,18,7,-4.49,0.05,1,0,649
8995,159,1,1,58,22,-0.84,0.05,1,0,649
8996,313,4,4,65,23,7.52,0.05,1,0,649
8997,400,7,7,101,44,16.4,0.05,0,1,649
8998,400,0,0,41,23,-3.75,0.05,0,1,649
8999,285,6,6,82,32,6.8,0.05,1,0,649
9000,14,0,0,9,2,-2.64,0.05,1,0,649
9001,180,3,3,62,22,6.85,0.05,1,0,649
9002,205,3,3,56,25,1.8,0.05,1,0,649
9003,155,0,0,17,7,-6.85,0.05,1,0,649
9004,95,1,1,36,13,-0.2,0.05,1,0,649
9005,27,0,0,10,4,-4.57,0.05,1,0,649
9006,76,1,1,27,10,-0.06,0.05,1,0,649
9007,186,4,4,69,25,4.19,0.05,1,0,649
9008,400,6,6,78,37,8.45,0.05,0,1,649
9009,400,4,4,37,18,0.4,0.05,0,1,649
9010,250,7,7,80,34,3.6,0.05,1,0,649
9011,347,6,6,82,39,2.53,0.05,1,0,649
9012,28,0,0,9,4,-5.63,0.05,1,0,649
9013,100,1,1,39,13,-1.7,0.05,1,0,649
9014,190,2,2,61,21,6.3,0.05,1,0,649
9015,95,1,1,30,12,-1.95,0.05,1,0,649
9016,49,0,0,22,7,-5.04,0.05,1,0,649
9017,20,1,1,5,3,-5.25,0.05,1,0,649
9018,85,3,3,32,11,2.1,0.05,1,0,649
9019,380,4,4,46,40,-10.4,0.05,1,0,649
9020,44,0,0,7,4,-6.19,0.05,1,0,649
9021,152,3,3,47,20,0.88,0.05,1,0,649
9022,41,0,0,20,6,-3.76,0.05,1,0,649
9023,51,0,0,17,6,-2.96,0.05,1,0,649
9024,101,1,1,30,14,-5.46,0.05,1,0,649
9025,129,2,2,45,16,1.81,0.05,1,0,649
9026,213,1,1,42,21,-3.93,0.05,1,0,649
9027,7,0,0,5,1,-3.67,0.05,1,0,649
9028,289,5,5,80,35,4.41,0.05,1,0,649
9029,14,0,0,8,2,-3.29,0.05,1,0,649
9030,251,2,2,73,30,3.29,0.05,1,0,649
9031,138,5,5,51,17,9.22,0.05,1,0,649
9032,21,0,0,8,3,-6.41,0.05,1,0,649
9033,28,0,0,11,4,-4.53,0.05,1,0,649
9034,50,2,2,18,7,-2.25,0.05,1,0,649
9035,28,0,0,16,4,-1.48,0.05,1,0,649
9036,165,1,1,54,20,0.9,0.05,1,0,649
9037,400,6,6,38,12,7.05,0.05,0,1,649
9038,400,6,6,98,45,8.3,0.05,0,1,649
9039,125,2,2,55,17,4.55,0.05,1,0,649
9040,116,1,1,39,15,-1.26,0.05,1,0,649
9041,5,0,0,1,1,-5.8,0.05,1,0,649
9042,358,4,4,46,33,-6.33,0.05,1,0,649
9043,400,2,2,41,27,-2.3,0.05,0,1,649
9044,400,0,0,41,30,-11.0,0.05,0,1,649
9045,5,0,0,3,1,-5.2,0.05,1,0,649
9046,400,5,5,84,42,9.95,0.05,0,1,649
9047,23,1,1,10,3,-3.83,0.05,1,0,649
9048,292,3,3,42,27,-4.22,0.05,1,0,649
9049,85,2,2,28,10,0.65,0.05,1,0,649
9050,81,1,1,31,11,-0.71,0.05,1,0,649
9051,400,7,7,88,40,6.85,0.05,0,1,649
9052,73,1,1,30,10,-0.48,0.05,1,0,649
9053,218,2,2,59,26,1.77,0.05,1,0,649
9054,350,3,3,64,33,-3.4,0.05,1,0,649
9055,108,3,3,25,15,-2.08,0.05,1,0,649
9056,6,0,0,3,1,-4.21,0.05,1,0,649
9057,97,1,1,31,11,-0.07,0.05,1,0,649
9058,60,0,0,5,2,-6.7,0.05,1,0,649
9059,400,7,7,73,31,12.3,0.05,0,1,649
9060,21,0,0,8,3,-3.91,0.05,1,0,649
9061,400,4,4,97,47,2.15,0.05,0,1,649
9062,7,0,0,3,1,-4.27,0.05,1,0,649
9063,400,2,2,38,47,-15.7,0.05,0,1,649
9064,307,1,1,40,25,-5.17,0.05,1,0,649
9065,112,3,3,39,16,0.28,0.05,1,0,649
9066,400,1,1,39,36,-13.15,0.05,0,1,649
9067,132,3,3,38,15,0.63,0.05,1,0,649
9068,104,3,3,34,12,2.26,0.05,1,0,649
9069,41,1,1,17,6,-4.56,0.05,1,0,649
9070,290,3,3,71,29,3.15,0.05,1,0,649
9071,109,4,4,39,15,2.81,0.05,1,0,649
9072,56,0,0,8,3,-5.76,0.05,1,0,649
9073,251,3,3,53,19,0.49,0.05,1,0,649
9074,266,0,0,63,29,-0.31,0.05,1,0,649
9075,400,6,6,80,37,3.85,0.05,0,1,649
9076,48,0,0,16,6,-6.48,0.05,1,0,649
9077,20,0,0,9,3,-5.1,0.05,1,0,649
9078,68,3,3,27,9,3.42,0.05,1,0,649
9079,155,3,3,51,16,5.5,0.05,1,0,649
9080,400,4,4,84,52,3.35,0.05,0,1,649
9081,400,1,1,22,17,-6.1,0.05,0,1,649
9082,15,0,0,8,2,-4.35,0.05,1,0,649
9083,20,0,0,9,3,-4.6,0.05,1,0,649
9084,358,1,1,32,26,-10.73,0.05,1,0,649
9085,20,0,0,7,3,-5.7,0.05,1,0,649
9086,385,3,3,34,22,-5.95,0.05,1,0,649
9087,400,4,4,48,26,-2.75,0.05,0,1,649
9088,57,1,1,20,8,-0.62,0.05,1,0,649
9089,400,2,2,72,34,2.1,0.05,0,1,649
9090,20,0,0,10,3,-4.9,0.05,1,0,649
9091,399,7,7,109,46,8.36,0.05,1,0,649
9092,359,1,1,40,23,-5.74,0.05,1,0,649
9093,33,0,0,14,5,-4.83,0.05,1,0,649
9094,6,0,0,1,1,-4.81,0.05,1,0,649
9095,119,1,1,41,16,-3.09,0.05,1,0,649
9096,14,0,0,5,2,-4.84,0.05,1,0,649
9097,400,3,3,43,31,-3.55,0.05,0,1,649
9098,167,1,1,16,8,-6.42,0.05,1,0,649
9099,400,2,2,37,23,-2.55,0.05,0,1,649
9100,57,0,0,19,8,-5.77,0.05,1,0,649
9101,366,2,2,27,15,-7.96,0.05,1,0,649
9102,5,0,0,2,1,-4.5,0.05,1,0,649
9103,6,0,0,3,1,-4.21,0.05,1,0,649
9104,275,4,4,63,31,7.55,0.05,1,0,649
9105,46,0,0,22,6,-1.51,0.05,1,0,649
9106,183,1,1,26,11,-5.03,0.05,1,0,649
9107,400,4,4,37,34,-8.2,0.05,0,1,649
9108,5,0,0,2,1,-4.5,0.05,1,0,649
9109,72,1,1,20,9,-0.52,0.05,1,0,649
9110,166,2,2,22,6,-1.56,0.05,1,0,649
9111,70,0,0,23,9,-3.55,0.05,1,0,649
9112,74,1,1,36,10,0.41,0.05,1,0,649
9113,400,3,3,23,12,1.05,0.05,0,1,649
9114,30,0,0,8,4,-6.0,0.05,1,0,649
9115,84,1,1,38,12,-0.34,0.05,1,0,649
9116,400,6,6,68,39,9.7,0.05,0,1,649
9117,29,0,0,13,4,-3.39,0.05,1,0,649
9118,183,5,5,53,22,4.02,0.05,1,0,649
9119,242,2,2,44,22,-0.77,0.05,1,0,649
9120,400,2,2,45,21,0.85,0.05,0,1,649
9121,157,5,5,52,20,5.23,0.05,1,0,649
9122,400,2,2,45,24,2.35,0.05,0,1,649
9123,219,0,0,25,17,-8.54,0.05,1,0,649
9124,6,0,0,3,1,-4.21,0.05,1,0,649
9125,400,6,6,51,19,7.85,0.05,0,1,649
9126,14,0,0,8,2,-4.39,0.05,1,0,649
9127,197,2,2,50,24,0.73,0.05,1,0,649
9128,78,5,5,34,11,2.32,0.05,1,0,649
9129,124,1,1,18,9,-3.64,0.05,1,0,649
9130,48,1,1,22,6,-0.98,0.05,1,0,649
9131,20,0,0,7,3,-5.25,0.05,1,0,649
9132,400,3,3,46,47,-2.45,0.05,0,1,649
9133,400,6,6,63,42,4.0,0.05,0,1,649
9134,13,0,0,5,2,-5.23,0.05,1,0,649
9135,400,1,1,41,28,-3.95,0.05,0,1,649
9136,22,0,0,15,3,-1.92,0.05,1,0,649
9137,51,0,0,24,7,-2.56,0.05,1,0,649
9138,400,1,1,42,16,1.85,0.05,0,1,649
9139,80,1,1,30,10,0.7,0.05,1,0,649
9140,123,3,3,41,16,2.42,0.05,1,0,649
9141,28,0,0,11,4,-3.73,0.05,1,0,649
9142,5,0,0,2,1,-4.5,0.05,1,0,649
9143,400,4,4,53,26,4.75,0.05,0,1,649
9144,29,1,1,11,4,-3.04,0.05,1,0,649
9145,400,3,3,43,46,-13.2,0.05,0,1,649
9146,96,2,2,39,12,1.54,0.05,1,0,649
9147,6,0,0,3,1,-4.11,0.05,1,0,649
9148,141,1,1,24,15,-4.86,0.05,1,0,649
9149,400,0,0,18,12,-4.95,0.05,0,1,649
9150,117,0,0,23,14,-6.02,0.05,1,0,649
9151,107,1,1,30,14,-3.52,0.05,1,0,649
9152,14,0,0,8,2,-3.29,0.05,1,0,649
9153,400,2,2,54,44,-8.35,0.05,0,1,649
9154,180,6,6,56,24,6.4,0.05,1,0,649
9155,161,4,4,51,22,0.94,0.05,1,0,649
9156,400,2,2,37,12,1.7,0.05,0,1,649
9157,78,0,0,26,10,-2.38,0.05,1,0,649
9158,400,3,3,53,23,1.65,0.05,0,1,649
9159,71,1,1,29,10,-0.96,0.05,1,0,649
9160,128,1,1,43,16,0.57,0.05,1,0,649
9161,27,0,0,11,4,-3.77,0.05,1,0,649
9162,400,4,4,54,28,0.1,0.05,0,1,649
9163,238,3,3,24,15,-5.13,0.05,1,0,649
9164,400,2,2,34,32,-10.7,0.05,0,1,649
9165,400,2,2,38,44,-10.7,0.05,0,1,649
9166,400,4,4,40,48,-12.15,0.05,0,1,649
9167,400,6,6,85,45,17.65,0.05,0,1,649
9168,41,0,0,19,6,-3.31,0.05,1,0,649
9169,13,0,0,5,2,-4.78,0.05,1,0,649
9170,140,1,1,29,11,-2.3,0.05,1,0,649
9171,271,1,1,30,15,-8.41,0.05,1,0,649
9172,96,1,1,22,12,-1.76,0.05,1,0,649
9173,400,2,2,40,44,4.55,0.05,0,1,649
9174,312,4,4,48,18,0.93,0.05,1,0,649
9175,97,1,1,33,13,0.93,0.05,1,0,649
9176,360,2,2,78,47,1.8,0.05,1,0,649
9177,394,4,4,48,42,-11.24,0.05,1,0,649
9178,13,0,0,4,2,-4.08,0.05,1,0,649
9179,28,1,1,9,3,-3.53,0.05,1,0,649
9180,22,0,0,13,3,-3.42,0.05,1,0,649
9181,22,1,1,11,3,-3.82,0.05,1,0,649
9182,5,0,0,2,1,-4.55,0.05,1,0,649
9183,21,0,0,10,3,-3.81,0.05,1,0,649
9184,400,1,1,32,19,-5.3,0.05,0,1,649
9185,400,1,1,55,24,-1.2,0.05,0,1,649
9186,5,0,0,2,1,-4.6,0.05,1,0,649
9187,400,1,1,49,48,-3.45,0.05,0,1,649
9188,74,1,1,18,7,-3.94,0.05,1,0,649
9189,74,2,2,30,10,-0.64,0.05,1,0,649
9190,400,4,4,51,36,0.35,0.05,0,1,649
9191,13,0,0,4,2,-5.08,0.05,1,0,649
9192,324,4,4,87,38,11.16,0.05,1,0,650
9193,312,1,1,50,36,0.53,0.05,1,0,650
9194,357,2,2,76,42,2.43,0.05,1,0,650
9195,20,0,0,7,3,-5.75,0.05,1,0,650
9196,154,2,2,24,13,-1.99,0.05,1,0,650
9197,65,2,2,19,9,-3.05,0.05,1,0,650
9198,361,1,1,17,48,-23.91,0.05,1,0,650
9199,20,0,0,8,3,-5.0,0.05,1,0,650
9200,400,2,2,33,36,-12.55,0.05,0,1,650
9201,400,2,2,48,19,2.3,0.05,0,1,650
9202,105,2,2,30,14,-2.35,0.05,1,0,650
9203,400,4,4,63,31,3.6,0.05,0,1,650
9204,20,0,0,11,3,-4.8,0.05,1,0,650
9205,5,0,0,3,1,-4.2,0.05,1,0,650
9206,325,4,4,85,38,9.25,0.05,1,0,650
9207,400,2,2,54,43,-4.55,0.05,0,1,650
9208,5,0,0,3,1,-5.65,0.05,1,0,650
9209,80,2,2,31,11,-1.05,0.05,1,0,650
9210,244,2,2,39,21,-3.84,0.05,1,0,650
9211,400,1,1,48,17,3.7,0.05,0,1,650
9212,50,2,2,21,7,-1.35,0.05,1,0,650
9213,5,0,0,2,1,-4.95,0.05,1,0,650
9214,212,2,2,39,19,-0.12,0.05,1,0,650
9215,75,0,0,34,10,-0.7,0.05,1,0,650
9216,174,2,2,53,21,3.76,0.05,1,0,650
9217,8,0,0,6,1,-3.23,0.05,1,0,650
9218,6,0,0,2,1,-4.51,0.05,1,0,650
9219,400,2,2,58,31,0.95,0.05,0,1,650
9220,20,0,0,7,3,-4.2,0.05,1,0,650
9221,400,0,0,32,19,-3.3,0.05,0,1,650
9222,35,1,1,13,4,-3.65,0.05,1,0,650
9223,61,2,2,27,8,1.89,0.05,1,0,650
9224,63,2,2,22,8,-0.63,0.05,1,0,650
9225,400,2,2,47,29,-4.05,0.05,0,1,650
9226,313,4,4,49,28,-3.58,0.05,1,0,650
9227,22,1,1,10,3,-2.82,0.05,1,0,650
9228,13,0,0,6,2,-4.88,0.05,1,0,650
9229,399,9,9,112,46,18.76,0.05,1,0,650
9230,392,2,2,61,41,-2.67,0.05,1,0,650
9231,88,1,1,38,12,0.57,0.05,1,0,650
9232,318,3,3,90,43,-0.48,0.05,1,0,650
9233,400,5,5,82,50,7.05,0.05,0,1,650
9234,62,1,1,23,9,-1.97,0.05,1,0,650
9235,134,3,3,44,18,0.36,0.05,1,0,650
9236,400,5,5,57,28,6.5,0.05,0,1,650
9237,106,0,0,32,14,-0.51,0.05,1,0,650
9238,400,4,4,47,52,-1.85,0.05,0,1,650
9239,167,5,5,53,20,6.58,0.05,1,0,650
9240,75,3,3,31,9,3.65,0.05,1,0,650
9241,20,1,1,8,3,-4.85,0.05,1,0,650
9242,284,1,1,50,38,-0.04,0.05,1,0,650
9243,400,3,3,40,22,-0.65,0.05,0,1,650
9244,14,0,0,9,2,-4.44,0.05,1,0,650
9245,400,4,4,54,47,1.2,0.05,0,1,650
9246,51,0,0,23,7,-2.16,0.05,1,0,650
9247,20,0,0,8,3,-4.5,0.05,1,0,650
9248,107,1,1,39,14,0.58,0.05,1,0,650
9249,114,1,1,31,15,-2.29,0.05,1,0,650
9250,13,0,0,8,2,-4.13,0.05,1,0,650
9251,57,3,3,27,8,1.43,0.05,1,0,650
9252,253,3,3,72,32,3.97,0.05,1,0,650
9253,70,1,1,20,9,-2.6,0.05,1,0,650
9254,350,2,2,61,41,-4.65,0.05,1,0,650
9255,400,3,3,57,17,6.7,0.05,0,1,650
9256,400,4,4,53,23,0.45,0.05,0,1,650
9257,45,1,1,17,6,-2.0,0.05,1,0,650
9258,96,3,3,36,11,2.59,0.05,1,0,650
9259,72,1,1,31,10,-0.47,0.05,1,0,650
9260,184,1,1,31,11,-2.49,0.05,1,0,650
9261,93,3,3,38,13,2.17,0.05,1,0,650
9262,57,1,1,23,8,-2.87,0.05,1,0,650
9263,20,0,0,9,3,-4.7,0.05,1,0,650
9264,20,1,1,7,3,-3.75,0.05,1,0,650
9265,400,1,1,37,17,2.5,0.05,0,1,650
9266,27,0,0,13,4,-2.92,0.05,1,0,650
9267,20,1,1,8,3,-4.4,0.05,1,0,650
9268,20,0,0,9,3,-4.0,0.05,1,0,650
9269,46,0,0,16,6,-3.51,0.05,1,0,650
9270,80,0,0,27,11,-3.1,0.05,1,0,650
9271,13,0,0,6,2,-4.93,0.05,1,0,650
9272,34,0,0,14,5,-5.94,0.05,1,0,650
9273,288,6,6,91,34,13.77,0.05,1,0,650
9274,37,0,0,15,5,-4.67,0.05,1,0,650
9275,97,2,2,39,13,1.68,0.05,1,0,650
9276,98,2,2,29,13,-1.43,0.05,1,0,650
9277,400,3,3,48,43,1.5,0.05,0,1,650
9278,159,3,3,43,20,1.11,0.05,1,0,650
9279,400,4,4,77,50,5.95,0.05,0,1,650
9280,118,3,3,39,16,2.67,0.05,1,0,650
9281,400,6,6,108,48,17.1,0.05,0,1,650
9282,22,0,0,12,3,-2.27,0.05,1,0,650
9283,58,0,0,24,8,-3.28,0.05,1,0,650
9284,43,0,0,17,6,-3.23,0.05,1,0,650
9285,13,0,0,5,2,-4.58,0.05,1,0,650
9286,21,0,0,6,3,-5.61,0.05,1,0,650
9287,150,1,1,42,18,-1.0,0.05,1,0,650
9288,192,2,2,61,23,4.43,0.05,1,0,650
9289,20,0,0,9,3,-4.15,0.05,1,0,650
9290,60,0,0,24,8,-2.85,0.05,1,0,650
9291,64,0,0,24,9,-3.34,0.05,1,0,650
9292,62,2,2,29,8,2.48,0.05,1,0,650
9293,181,2,2,41,23,-1.26,0.05,1,0,650
9294,69,2,2,23,9,-1.89,0.05,1,0,650
9295,400,5,5,106,48,16.55,0.05,0,1,650
9296,89,0,0,34,12,-4.79,0.05,1,0,650
9297,197,3,3,63,24,1.33,0.05,1,0,650
9298,99,2,2,33,13,0.61,0.05,1,0,650
9299,61,1,1,26,8,0.74,0.05,1,0,650
9300,400,7,7,48,38,4.8,0.05,0,1,650
9301,137,0,0,40,17,-0.57,0.05,1,0,650
9302,400,1,1,41,41,-3.85,0.05,0,1,650
9303,157,4,4,49,20,4.73,0.05,1,0,650
9304,5,0,0,3,1,-4.2,0.05,1,0,650
9305,216,3,3,57,29,-6.71,0.05,1,0,650
9306,20,0,0,8,3,-5.5,0.05,1,0,650
9307,27,0,0,13,4,-4.37,0.05,1,0,650
9308,44,2,2,18,6,-1.19,0.05,1,0,650
9309,14,0,0,8,2,-3.74,0.05,1,0,650
9310,400,2,2,47,39,-5.8,0.05,0,1,650
9311,5,0,0,4,1,-4.8,0.05,1,0,650
9312,147,2,2,38,19,-3.67,0.05,1,0,650
9313,400,4,4,108,46,18.85,0.05,0,1,650
9314,400,7,7,112,50,14.8,0.05,0,1,650
9315,13,0,0,2,2,-5.68,0.05,1,0,650
9316,118,4,4,36,15,2.17,0.05,1,0,650
9317,28,0,0,14,4,-3.73,0.05,1,0,650
9318,400,3,3,43,26,-1.2,0.05,0,1,650
9319,57,1,1,22,8,-2.72,0.05,1,0,650
9320,143,2,2,46,17,2.17,0.05,1,0,650
9321,30,0,0,13,4,-3.15,0.05,1,0,650
9322,193,7,7,74,24,11.92,0.05,1,0,650
9323,400,6,6,106,52,12.9,0.05,0,1,650
9324,13,0,0,6,2,-3.93,0.05,1,0,650
9325,13,0,0,5,2,-4.78,0.05,1,0,650
9326,363,4,4,60,43,-4.93,0.05,1,0,650
9327,29,0,0,14,4,-3.59,0.05,1,0,650
9328,132,4,4,40,18,1.08,0.05,1,0,650
9329,85,2,2,29,11,-0.45,0.05,1,0,650
9330,102,0,0,38,13,-0.87,0.05,1,0,650
9331,383,7,7,112,46,12.32,0.05,1,0,650
9332,144,3,3,47,19,2.56,0.05,1,0,650
9333,85,3,3,35,12,0.5,0.05,1,0,650
9334,15,0,0,5,2,-5.25,0.05,1,0,650
9335,13,0,0,6,2,-4.83,0.05,1,0,650
9336,89,0,0,35,11,0.11,0.05,1,0,650
9337,109,2,2,36,15,-0.44,0.05,1,0,650
9338,178,2,2,52,22,-1.03,0.05,1,0,650
9339,92,2,2,39,12,2.03,0.05,1,0,650
9340,27,0,0,12,4,-4.32,0.05,1,0,650
9341,184,2,2,50,23,2.61,0.05,1,0,650
9342,400,2,2,44,28,-6.6,0.05,0,1,650
9343,171,7,7,62,21,8.04,0.05,1,0,650
9344,400,2,2,35,50,-2.35,0.05,0,1,650
9345,27,0,0,10,4,-5.57,0.05,1,0,650
9346,36,0,0,14,5,-4.46,0.05,1,0,650
9347,323,7,7,77,38,11.12,0.05,1,0,650
9348,139,1,1,38,18,-1.29,0.05,1,0,650
9349,400,4,4,47,50,2.15,0.05,0,1,650
9350,177,1,1,41,23,-3.12,0.05,1,0,650
9351,400,2,2,57,31,-3.2,0.05,0,1,650
9352,7,0,0,3,1,-4.22,0.05,1,0,650
9353,41,0,0,19,6,-5.71,0.05,1,0,650
9354,175,0,0,19,6,-4.8,0.05,1,0,650
9355,298,0,0,29,18,-10.18,0.05,1,0,650
9356,119,1,1,38,16,-3.09,0.05,1,0,650
9357,97,1,1,28,12,-2.42,0.05,1,0,650
9358,136,3,3,44,18,1.59,0.05,1,0,650
9359,107,2,2,25,14,-2.92,0.05,1,0,650
9360,228,0,0,24,9,-7.48,0.05,1,0,650
9361,220,6,6,60,26,10.7,0.05,1,0,650
9362,5,0,0,3,1,-4.2,0.05,1,0,650
9363,53,0,0,19,7,-2.98,0.05,1,0,650
9364,352,1,1,46,40,-10.42,0.05,1,0,650
9365,101,0,0,34,13,-1.56,0.05,1,0,650
9366,29,0,0,15,4,-3.14,0.05,1,0,650
9367,122,2,2,44,15,2.98,0.05,1,0,650
9368,342,2,2,47,31,-7.52,0.05,1,0,650
9369,400,4,4,54,40,-8.0,0.05,0,1,650
9370,75,3,3,36,10,3.3,0.05,1,0,650
