episode,steps,score,coins,crates,bombs,reward,epsilon,killed_self,survived,states_visited
499,7,0,0,3,1,-6.17,0.763,1,0,73
500,7,0,0,1,1,-5.77,0.7625,1,0,73
501,6,0,0,2,1,-6.46,0.762,1,0,73
502,7,0,0,2,1,-5.57,0.7615,1,0,73
503,18,0,0,3,2,-8.18,0.7611,1,0,73
504,8,0,0,1,1,-5.33,0.7606,1,0,73
505,11,0,0,3,1,-5.76,0.7601,1,0,73
506,21,0,0,5,2,-6.11,0.7597,1,0,73
507,9,0,0,3,1,-5.89,0.7592,1,0,73
508,22,0,0,1,2,-10.12,0.7587,1,0,73
509,7,0,0,2,1,-6.47,0.7582,1,0,73
510,13,0,0,5,2,-4.83,0.7578,1,0,73
511,7,0,0,3,1,-4.17,0.7573,1,0,73
512,8,0,0,2,1,-6.38,0.7568,1,0,73
513,10,0,0,3,1,-5.9,0.7563,1,0,73
514,13,0,0,4,2,-6.88,0.7559,1,0,73
515,5,0,0,3,1,-5.55,0.7554,1,0,73
516,21,0,0,3,2,-8.46,0.7549,1,0,73
517,15,0,0,6,2,-5.95,0.7544,1,0,73
518,6,0,0,2,1,-5.56,0.754,1,0,73
519,9,0,0,3,1,-6.19,0.7535,1,0,73
520,7,0,0,1,1,-5.87,0.753,1,0,73
521,14,0,0,4,2,-6.04,0.7525,1,0,73
522,8,0,0,3,1,-5.18,0.752,1,0,73
523,7,0,0,3,1,-5.72,0.7516,1,0,73
524,18,0,0,4,2,-7.98,0.7511,1,0,73
525,5,0,0,4,1,-4.9,0.7506,1,0,73
526,7,0,0,3,1,-5.17,0.7501,1,0,73
527,6,0,0,2,1,-5.41,0.7497,1,0,73
528,29,0,0,1,3,-9.24,0.7492,1,0,73
529,16,0,0,5,2,-8.21,0.7487,1,0,73
530,18,0,0,2,2,-8.78,0.7483,1,0,73
531,6,0,0,2,1,-6.01,0.7478,1,0,73
532,6,0,0,4,1,-5.21,0.7473,1,0,73
533,22,0,0,4,3,-8.17,0.7468,1,0,73
534,22,0,0,6,3,-7.97,0.7464,1,0,73
535,6,0,0,2,1,-5.96,0.7459,1,0,73
536,6,0,0,3,1,-6.16,0.7454,1,0,73
537,5,0,0,4,1,-4.7,0.7449,1,0,73
538,8,0,0,1,1,-7.78,0.7445,1,0,73
539,7,0,0,0,1,-6.62,0.744,1,0,73
540,9,0,0,1,1,-5.44,0.7435,1,0,73
541,10,0,0,3,1,-6.8,0.743,1,0,73
542,10,0,0,3,1,-6.25,0.7426,1,0,73
543,7,0,0,3,1,-5.77,0.7421,1,0,73
544,9,0,0,2,1,-7.89,0.7416,1,0,73
545,6,0,0,1,1,-5.81,0.7411,1,0,73
546,11,0,0,2,1,-6.21,0.7407,1,0,73
547,6,0,0,2,1,-5.06,0.7402,1,0,73
548,7,0,0,3,1,-6.17,0.7397,1,0,73
549,6,0,0,0,1,-6.61,0.7392,1,0,73
550,10,0,0,2,1,-5.55,0.7388,1,0,73
551,20,0,0,3,2,-9.0,0.7383,1,0,73
552,38,0,0,4,4,-13.93,0.7378,1,0,73
553,21,0,0,4,2,-8.26,0.7373,1,0,73
554,5,0,0,3,1,-6.15,0.7369,1,0,73
555,8,0,0,2,1,-6.98,0.7364,1,0,73
556,5,0,0,4,1,-5.85,0.7359,1,0,73
557,21,1,1,5,2,-5.76,0.7354,1,0,73
558,9,0,0,2,1,-6.09,0.7349,1,0,73
559,6,0,0,2,1,-5.96,0.7345,1,0,73
560,6,0,0,1,1,-5.36,0.734,1,0,73
561,6,0,0,3,1,-4.21,0.7335,1,0,73
562,18,0,0,4,2,-9.43,0.733,1,0,73
563,8,0,0,3,1,-5.68,0.7326,1,0,73
564,6,0,0,3,1,-5.21,0.7321,1,0,73
565,7,0,0,3,1,-5.62,0.7316,1,0,73
566,21,0,0,8,3,-6.91,0.7311,1,0,73
567,13,0,0,3,1,-5.68,0.7307,1,0,73
568,5,0,0,4,1,-4.9,0.7302,1,0,73
569,6,0,0,1,1,-5.36,0.7297,1,0,73
570,9,0,0,3,1,-4.89,0.7292,1,0,73
571,6,0,0,2,1,-5.41,0.7288,1,0,73
572,5,0,0,3,1,-4.75,0.7283,1,0,73
573,10,0,0,4,1,-5.55,0.7278,1,0,73
574,5,0,0,4,1,-4.8,0.7274,1,0,73
575,14,0,0,5,2,-5.29,0.7269,1,0,73
576,8,0,0,1,1,-6.88,0.7264,1,0,73
577,6,0,0,3,1,-6.16,0.7259,1,0,73
578,7,0,0,1,1,-5.77,0.7255,1,0,73
579,5,0,0,3,1,-5.1,0.725,1,0,73
580,6,0,0,2,1,-5.96,0.7245,1,0,73
581,10,0,0,3,1,-6.25,0.724,1,0,73
582,17,0,0,3,2,-8.77,0.7236,1,0,73
583,7,0,0,2,1,-6.07,0.7231,1,0,73
584,8,0,0,3,1,-6.23,0.7226,1,0,73
585,5,0,0,4,1,-4.8,0.7221,1,0,73
586,14,0,0,4,2,-6.89,0.7217,1,0,73
587,5,0,0,4,1,-4.9,0.7212,1,0,73
588,10,0,0,1,1,-7.35,0.7207,1,0,73
589,6,0,0,3,1,-5.21,0.7202,1,0,73
590,15,0,0,5,2,-5.8,0.7198,1,0,73
591,30,0,0,4,2,-13.7,0.7193,1,0,73
592,7,0,0,3,1,-6.17,0.7188,1,0,73
593,8,0,0,1,1,-7.28,0.7183,1,0,73
594,5,0,0,4,1,-5.35,0.7179,1,0,73
595,5,0,0,2,1,-5.05,0.7174,1,0,73
596,5,0,0,1,1,-6.25,0.7169,1,0,73
597,7,0,0,2,1,-4.47,0.7164,1,0,73
598,19,0,0,3,2,-7.99,0.716,1,0,73
599,15,0,0,5,1,-6.6,0.7155,1,0,73
600,32,0,0,6,3,-9.47,0.715,1,0,73
601,7,0,0,3,1,-4.62,0.7145,1,0,73
602,10,0,0,4,1,-6.0,0.7141,1,0,73
603,7,0,0,3,1,-5.67,0.7136,1,0,73
604,5,0,0,3,1,-5.2,0.7131,1,0,73
605,14,0,0,6,1,-8.74,0.7126,1,0,73
606,28,0,0,4,3,-10.93,0.7122,1,0,73
607,11,0,0,3,1,-7.71,0.7117,1,0,73
608,21,0,0,7,3,-7.31,0.7112,1,0,73
609,26,0,0,9,3,-8.11,0.7107,1,0,73
610,7,0,0,2,1,-6.02,0.7103,1,0,73
611,5,0,0,3,1,-4.75,0.7098,1,0,73
612,7,0,0,2,1,-6.52,0.7093,1,0,73
613,20,0,0,5,2,-7.8,0.7088,1,0,73
614,5,0,0,4,1,-4.95,0.7084,1,0,73
615,6,0,0,3,1,-5.71,0.7079,1,0,73
616,10,0,0,2,1,-7.0,0.7074,1,0,73
617,21,0,0,4,2,-8.11,0.7069,1,0,74
618,23,0,0,5,2,-7.83,0.7065,1,0,74
619,6,0,0,2,1,-5.06,0.706,1,0,74
620,18,0,0,4,2,-7.33,0.7055,1,0,74
621,8,0,0,2,1,-5.08,0.705,1,0,74
622,9,0,0,2,1,-5.49,0.7046,1,0,74
623,5,0,0,3,1,-4.65,0.7041,1,0,74
624,11,0,0,3,1,-6.76,0.7036,1,0,74
625,26,0,0,8,3,-7.46,0.7031,1,0,74
626,12,0,0,4,1,-5.07,0.7026,1,0,74
627,7,0,0,5,1,-4.62,0.7022,1,0,74
628,15,0,0,3,2,-7.4,0.7017,1,0,74
629,7,0,0,2,1,-5.97,0.7012,1,0,74
630,24,0,0,5,3,-7.99,0.7007,1,0,74
631,6,0,0,2,1,-5.41,0.7003,1,0,74
632,6,0,0,2,1,-5.96,0.6998,1,0,74
633,28,0,0,9,3,-9.13,0.6993,1,0,74
634,13,0,0,2,1,-7.63,0.6988,1,0,74
635,31,0,0,7,2,-7.76,0.6984,1,0,74
636,6,0,0,2,1,-5.51,0.6979,1,0,74
637,6,0,0,3,1,-5.26,0.6974,1,0,74
638,15,0,0,3,2,-8.15,0.6969,1,0,75
639,12,0,0,5,1,-6.52,0.6965,1,0,75
640,12,0,0,3,1,-7.77,0.696,1,0,75
641,13,0,0,4,2,-6.98,0.6955,1,0,75
642,16,0,0,3,2,-7.46,0.695,1,0,75
643,38,0,0,7,5,-11.33,0.6946,1,0,75
644,15,0,0,5,2,-6.25,0.6941,1,0,75
645,5,0,0,2,1,-5.95,0.6936,1,0,75
646,7,0,0,4,1,-5.02,0.6931,1,0,75
647,8,0,0,4,1,-4.98,0.6927,1,0,75
648,32,0,0,7,3,-9.52,0.6922,1,0,75
649,5,0,0,3,1,-4.75,0.6917,1,0,75
650,20,0,0,6,2,-8.4,0.6913,1,0,75
651,5,0,0,3,1,-5.65,0.6908,1,0,75
652,5,0,0,3,1,-5.2,0.6903,1,0,75
653,10,0,0,1,1,-6.45,0.6898,1,0,75
654,14,0,0,6,2,-6.94,0.6894,1,0,75
655,8,0,0,2,1,-6.08,0.6889,1,0,75
656,5,0,0,2,1,-4.6,0.6884,1,0,75
657,15,0,0,4,2,-6.05,0.6879,1,0,75
658,14,0,0,5,2,-6.64,0.6875,1,0,75
659,8,0,0,3,1,-6.28,0.687,1,0,75
660,7,0,0,2,1,-6.07,0.6865,1,0,75
661,17,1,1,4,2,-5.57,0.686,1,0,75
662,13,0,0,5,2,-6.23,0.6855,1,0,75
663,20,0,0,5,3,-8.35,0.6851,1,0,75
664,5,0,0,3,1,-5.2,0.6846,1,0,75
665,8,0,0,2,1,-6.53,0.6841,1,0,75
666,9,0,0,3,1,-6.59,0.6836,1,0,75
667,9,0,0,3,1,-5.39,0.6832,1,0,75
668,6,0,0,2,1,-5.51,0.6827,1,0,75
669,8,0,0,2,1,-6.08,0.6822,1,0,75
670,5,0,0,4,1,-5.35,0.6818,1,0,75
671,9,0,0,2,1,-6.04,0.6813,1,0,75
672,7,0,0,1,1,-6.27,0.6808,1,0,75
673,10,0,0,2,1,-7.1,0.6803,1,0,75
674,19,0,0,5,2,-7.39,0.6799,1,0,75
675,13,0,0,5,2,-6.28,0.6794,1,0,75
676,16,0,0,5,2,-7.76,0.6789,1,0,75
677,24,0,0,6,3,-8.54,0.6784,1,0,75
678,24,0,0,5,3,-8.94,0.678,1,0,75
679,6,0,0,2,1,-4.51,0.6775,1,0,75
680,6,0,0,3,1,-5.66,0.677,1,0,75
681,8,0,0,3,1,-6.63,0.6765,1,0,75
682,12,0,0,2,1,-7.57,0.6761,1,0,75
683,8,0,0,4,1,-5.93,0.6756,1,0,75
684,8,0,0,2,1,-5.63,0.6751,1,0,75
685,5,0,0,4,1,-4.8,0.6746,1,0,75
686,9,0,0,2,1,-6.04,0.6742,1,0,75
687,6,0,0,1,1,-4.81,0.6737,1,0,75
688,32,0,0,6,3,-9.77,0.6732,1,0,75
689,15,0,0,2,1,-8.05,0.6727,1,0,75
690,10,0,0,3,1,-5.35,0.6723,1,0,75
691,34,0,0,6,3,-10.99,0.6718,1,0,75
692,5,0,0,3,1,-5.1,0.6713,1,0,75
693,8,0,0,2,1,-5.53,0.6708,1,0,75
694,17,0,0,5,2,-7.12,0.6704,1,0,75
695,23,0,0,9,3,-7.58,0.6699,1,0,75
696,6,0,0,3,1,-5.71,0.6694,1,0,75
697,24,0,0,6,2,-9.59,0.6689,1,0,75
698,8,0,0,3,1,-5.83,0.6684,1,0,75
699,5,0,0,3,1,-5.7,0.668,1,0,75
700,8,0,0,2,1,-5.98,0.6675,1,0,75
701,5,0,0,4,1,-5.4,0.667,1,0,75
702,7,0,0,3,1,-6.22,0.6665,1,0,75
703,9,0,0,2,1,-7.04,0.6661,1,0,75
704,5,0,0,4,1,-4.9,0.6656,1,0,75
705,7,0,0,2,1,-6.07,0.6651,1,0,75
706,9,0,0,2,1,-6.54,0.6646,1,0,75
707,5,0,0,2,1,-5.05,0.6642,1,0,75
708,12,0,0,2,1,-7.62,0.6637,1,0,75
709,24,0,0,8,3,-6.99,0.6632,1,0,75
710,5,0,0,4,1,-5.35,0.6627,1,0,75
711,6,0,0,4,1,-5.91,0.6623,1,0,75
712,23,0,0,9,3,-8.08,0.6618,1,0,75
713,32,0,0,6,3,-11.32,0.6613,1,0,75
714,5,0,0,2,1,-5.5,0.6609,1,0,75
715,7,0,0,3,1,-5.82,0.6604,1,0,75
716,5,0,0,4,1,-5.35,0.6599,1,0,75
717,6,0,0,4,1,-4.66,0.6594,1,0,75
718,5,0,0,4,1,-4.9,0.659,1,0,75
719,17,0,0,4,1,-6.67,0.6585,1,0,75
720,6,0,0,3,1,-5.71,0.658,1,0,75
721,14,0,0,2,2,-7.64,0.6575,1,0,75
722,17,0,0,5,2,-8.27,0.6571,1,0,75
723,8,0,0,3,1,-6.23,0.6566,1,0,75
724,21,0,0,6,2,-5.16,0.6561,1,0,76
725,5,0,0,2,1,-5.95,0.6556,1,0,76
726,19,0,0,6,2,-6.49,0.6552,1,0,76
727,5,0,0,4,1,-4.45,0.6547,1,0,76
728,7,0,0,3,1,-5.67,0.6542,1,0,76
729,21,0,0,7,2,-6.16,0.6537,1,0,76
730,6,0,0,3,1,-5.71,0.6532,1,0,76
731,6,0,0,3,1,-6.16,0.6528,1,0,76
732,6,0,0,3,1,-5.56,0.6523,1,0,76
733,8,0,0,3,1,-5.33,0.6518,1,0,76
734,5,0,0,3,1,-5.25,0.6514,1,0,76
735,20,0,0,5,2,-8.4,0.6509,1,0,76
736,6,0,0,2,1,-6.36,0.6504,1,0,76
737,11,0,0,4,1,-6.06,0.6499,1,0,76
738,14,0,0,3,1,-7.39,0.6495,1,0,76
739,16,1,1,4,2,-5.81,0.649,1,0,76
740,5,0,0,4,1,-4.9,0.6485,1,0,76
741,17,0,0,5,2,-7.22,0.648,1,0,76
742,17,0,0,2,1,-8.32,0.6476,1,0,76
743,14,0,0,4,2,-7.94,0.6471,1,0,76
744,22,0,0,4,2,-8.02,0.6466,1,0,76
745,10,0,0,5,1,-6.15,0.6461,1,0,76
746,9,0,0,3,1,-5.34,0.6457,1,0,76
747,31,0,0,8,3,-7.06,0.6452,1,0,77
748,6,0,0,1,1,-6.26,0.6447,1,0,77
749,6,0,0,1,1,-5.76,0.6442,1,0,77
750,6,0,0,2,1,-5.96,0.6438,1,0,77
751,24,0,0,8,3,-8.39,0.6433,1,0,79
752,7,0,0,2,1,-4.57,0.6428,1,0,79
753,7,0,0,2,1,-5.12,0.6423,1,0,79
754,23,0,0,5,3,-8.28,0.6419,1,0,79
755,7,0,0,2,1,-5.02,0.6414,1,0,79
756,16,0,0,6,2,-6.91,0.6409,1,0,79
757,6,0,0,4,1,-5.86,0.6404,1,0,79
758,19,0,0,5,2,-8.14,0.64,1,0,79
759,7,0,0,0,1,-5.72,0.6395,1,0,79
760,16,0,0,6,2,-7.46,0.639,1,0,79
761,6,0,0,1,1,-5.26,0.6385,1,0,79
762,6,0,0,4,1,-5.01,0.6381,1,0,79
763,37,0,0,13,5,-7.72,0.6376,1,0,79
764,12,0,0,1,1,-7.42,0.6371,1,0,79
765,6,0,0,2,1,-5.96,0.6366,1,0,79
766,22,0,0,2,2,-6.37,0.6361,1,0,79
767,13,0,0,6,2,-5.98,0.6357,1,0,79
768,6,0,0,3,1,-4.66,0.6352,1,0,79
769,16,0,0,3,2,-6.76,0.6347,1,0,79
770,13,0,0,1,1,-7.48,0.6342,1,0,79
771,8,0,0,4,1,-5.33,0.6338,1,0,79
772,8,0,0,1,1,-5.73,0.6333,1,0,79
773,23,0,0,9,3,-5.83,0.6328,1,0,79
774,27,0,0,5,3,-7.97,0.6323,1,0,79
775,30,0,0,4,4,-10.9,0.6319,1,0,79
776,5,0,0,4,1,-4.9,0.6314,1,0,79
777,13,0,0,4,2,-5.98,0.6309,1,0,79
778,6,0,0,2,1,-5.51,0.6304,1,0,79
779,47,2,2,7,2,-7.67,0.63,1,0,79
780,6,0,0,3,1,-5.26,0.6295,1,0,79
781,15,0,0,4,2,-7.05,0.629,1,0,79
782,6,0,0,2,1,-5.56,0.6285,1,0,79
783,5,0,0,3,1,-5.25,0.6281,1,0,79
784,44,0,0,7,5,-12.69,0.6276,1,0,80
785,17,0,0,9,2,-6.42,0.6271,1,0,80
786,16,0,0,2,1,-6.71,0.6266,1,0,80
787,8,0,0,3,1,-6.23,0.6262,1,0,80
788,5,0,0,3,1,-5.25,0.6257,1,0,80
789,12,0,0,2,1,-7.12,0.6252,1,0,80
790,22,0,0,5,3,-7.77,0.6248,1,0,80
791,6,0,0,3,1,-5.66,0.6243,1,0,80
792,10,0,0,2,1,-6.55,0.6238,1,0,80
793,28,0,0,5,3,-8.08,0.6233,1,0,80
794,5,0,0,4,1,-5.35,0.6229,1,0,80
795,7,0,0,1,1,-5.87,0.6224,1,0,80
796,8,0,0,1,1,-7.33,0.6219,1,0,80
797,19,0,0,4,2,-7.54,0.6214,1,0,80
798,13,0,0,3,2,-7.28,0.621,1,0,80
799,6,0,0,3,1,-4.71,0.6205,1,0,80
800,8,0,0,4,1,-5.88,0.62,1,0,80
801,8,0,0,2,1,-6.43,0.6195,1,0,80
802,13,0,0,1,1,-7.03,0.619,1,0,80
803,34,0,0,10,3,-8.29,0.6186,1,0,80
804,5,0,0,3,1,-5.65,0.6181,1,0,80
805,7,0,0,2,1,-5.47,0.6176,1,0,80
806,6,0,0,2,1,-5.51,0.6171,1,0,80
807,23,0,0,5,3,-6.48,0.6167,1,0,80
808,13,0,0,3,2,-6.23,0.6162,1,0,81
809,7,0,0,3,1,-6.07,0.6157,1,0,81
810,14,0,0,3,2,-7.19,0.6153,1,0,81
811,24,0,0,5,3,-6.79,0.6148,1,0,81
812,15,0,0,5,2,-6.85,0.6143,1,0,81
813,9,0,0,3,1,-5.84,0.6138,1,0,81
814,13,0,0,6,2,-6.43,0.6134,1,0,81
815,5,0,0,3,1,-5.2,0.6129,1,0,81
816,11,0,0,2,1,-7.51,0.6124,1,0,81
817,14,0,0,5,2,-5.69,0.6119,1,0,81
818,5,0,0,4,1,-4.9,0.6115,1,0,81
819,5,0,0,2,1,-5.95,0.611,1,0,81
820,5,0,0,3,1,-4.65,0.6105,1,0,81
821,9,0,0,4,1,-4.94,0.61,1,0,81
822,20,0,0,4,3,-8.6,0.6096,1,0,81
823,5,0,0,2,1,-5.5,0.6091,1,0,81
824,7,0,0,2,1,-6.47,0.6086,1,0,81
825,9,0,0,2,1,-7.04,0.6081,1,0,81
826,7,0,0,3,1,-5.27,0.6077,1,0,81
827,8,0,0,2,1,-5.23,0.6072,1,0,81
828,14,1,1,5,2,-5.04,0.6067,1,0,81
829,22,0,0,5,3,-9.32,0.6062,1,0,81
830,8,0,0,3,1,-5.68,0.6058,1,0,81
831,6,0,0,3,1,-5.66,0.6053,1,0,81
832,12,0,0,2,1,-7.17,0.6048,1,0,81
833,7,0,0,3,1,-5.17,0.6043,1,0,81
834,5,0,0,4,1,-4.8,0.6038,1,0,81
835,9,0,0,2,1,-6.04,0.6034,1,0,81
836,14,0,0,2,2,-6.09,0.6029,1,0,81
837,7,0,0,3,1,-6.17,0.6024,1,0,81
838,5,0,0,3,1,-4.65,0.6019,1,0,81
839,36,0,0,7,4,-10.06,0.6015,1,0,81
840,10,0,0,2,1,-5.6,0.601,1,0,81
841,10,0,0,4,1,-6.0,0.6005,1,0,81
842,9,0,0,6,1,-5.39,0.6,1,0,81
843,6,0,0,1,1,-5.26,0.5996,1,0,81
844,11,0,0,3,1,-4.36,0.5991,1,0,81
845,6,0,0,3,1,-5.66,0.5986,1,0,81
846,5,0,0,3,1,-5.0,0.5981,1,0,81
847,16,0,0,6,2,-6.46,0.5977,1,0,81
848,20,2,2,8,2,-3.2,0.5972,1,0,81
849,6,0,0,3,1,-5.56,0.5967,1,0,81
850,6,0,0,3,1,-5.26,0.5962,1,0,81
851,7,0,0,4,1,-4.92,0.5958,1,0,81
852,15,0,0,4,1,-6.55,0.5953,1,0,81
853,14,0,0,5,2,-7.19,0.5948,1,0,81
854,6,0,0,0,1,-6.16,0.5944,1,0,81
855,68,0,0,13,5,-11.83,0.5939,1,0,81
856,9,0,0,3,1,-5.84,0.5934,1,0,81
857,5,0,0,2,1,-5.05,0.5929,1,0,81
858,7,0,0,4,1,-4.92,0.5925,1,0,81
859,17,0,0,6,2,-6.47,0.592,1,0,81
860,8,0,0,2,1,-7.48,0.5915,1,0,81
861,8,0,0,4,1,-4.98,0.591,1,0,81
862,6,0,0,1,1,-5.36,0.5906,1,0,81
863,6,0,0,2,1,-4.61,0.5901,1,0,81
864,32,0,0,9,4,-8.32,0.5896,1,0,82
865,7,0,0,2,1,-5.97,0.5891,1,0,82
866,17,0,0,5,2,-7.22,0.5887,1,0,82
867,7,0,0,5,1,-5.07,0.5882,1,0,82
868,30,0,0,8,3,-9.7,0.5877,1,0,82
869,9,0,0,4,1,-5.94,0.5872,1,0,82
870,16,0,0,5,2,-6.76,0.5867,1,0,82
871,8,0,0,4,1,-5.43,0.5863,1,0,82
872,6,0,0,3,1,-5.21,0.5858,1,0,82
873,25,0,0,6,3,-8.55,0.5853,1,0,82
874,13,0,0,5,2,-6.68,0.5849,1,0,82
875,6,0,0,2,1,-5.96,0.5844,1,0,82
876,5,0,0,4,1,-4.45,0.5839,1,0,82
877,24,0,0,7,3,-7.49,0.5834,1,0,82
878,14,0,0,6,2,-5.44,0.583,1,0,82
879,7,0,0,4,1,-4.47,0.5825,1,0,82
880,32,0,0,8,3,-7.07,0.582,1,0,83
881,36,0,0,7,4,-7.51,0.5815,1,0,84
882,5,0,0,3,1,-5.2,0.5811,1,0,84
883,8,0,0,3,1,-5.78,0.5806,1,0,84
884,9,0,0,3,1,-6.24,0.5801,1,0,84
885,9,0,0,2,1,-6.04,0.5796,1,0,84
886,11,0,0,2,1,-5.06,0.5792,1,0,84
887,13,0,0,1,1,-7.43,0.5787,1,0,84
888,7,0,0,3,1,-5.17,0.5782,1,0,84
889,19,0,0,4,2,-8.04,0.5777,1,0,84
890,6,0,0,3,1,-4.66,0.5773,1,0,84
891,8,0,0,2,1,-6.08,0.5768,1,0,84
892,5,0,0,2,1,-5.45,0.5763,1,0,84
893,10,0,0,5,1,-5.05,0.5758,1,0,84
894,17,0,0,3,2,-7.37,0.5754,1,0,84
895,29,0,0,3,3,-10.54,0.5749,1,0,84
896,39,0,0,5,5,-10.09,0.5744,1,0,84
897,8,0,0,3,1,-5.23,0.5739,1,0,84
898,6,0,0,1,1,-5.81,0.5735,1,0,84
899,11,0,0,2,1,-6.61,0.573,1,0,84
900,7,0,0,2,1,-5.02,0.5725,1,0,84
901,13,0,0,4,2,-6.53,0.572,1,0,84
902,5,0,0,3,1,-5.65,0.5716,1,0,84
903,8,0,0,2,1,-5.98,0.5711,1,0,84
904,7,0,0,2,1,-6.02,0.5706,1,0,84
905,6,0,0,3,1,-5.76,0.5701,1,0,84
906,24,0,0,4,2,-8.04,0.5696,1,0,84
907,7,0,0,3,1,-5.62,0.5692,1,0,84
908,7,0,0,1,1,-6.77,0.5687,1,0,84
909,23,0,0,7,3,-8.23,0.5682,1,0,84
910,7,0,0,3,1,-5.62,0.5677,1,0,84
911,26,0,0,4,3,-7.06,0.5673,1,0,84
912,10,0,0,2,1,-6.45,0.5668,1,0,84
913,7,0,0,5,1,-4.12,0.5663,1,0,84
914,6,0,0,1,1,-6.31,0.5658,1,0,84
915,9,0,0,1,1,-6.79,0.5654,1,0,84
916,26,0,0,7,3,-6.16,0.5649,1,0,84
917,10,0,0,3,1,-6.25,0.5644,1,0,84
918,9,0,0,2,1,-6.54,0.5639,1,0,84
919,19,0,0,2,2,-9.14,0.5635,1,0,86
920,7,0,0,4,1,-4.92,0.563,1,0,86
921,6,0,0,3,1,-5.66,0.5625,1,0,86
922,30,0,0,6,3,-8.15,0.562,1,0,86
923,6,0,0,1,1,-5.36,0.5616,1,0,86
924,10,0,0,3,1,-5.25,0.5611,1,0,86
925,7,0,0,3,1,-5.77,0.5606,1,0,86
926,8,0,0,5,1,-4.28,0.5601,1,0,86
927,22,0,0,8,3,-6.37,0.5597,1,0,86
928,7,0,0,3,1,-5.27,0.5592,1,0,86
929,19,0,0,5,2,-5.94,0.5587,1,0,86
930,8,0,0,2,1,-6.08,0.5583,1,0,86
931,23,0,0,6,2,-6.63,0.5578,1,0,86
932,38,0,0,9,4,-9.53,0.5573,1,0,87
933,5,0,0,3,1,-4.75,0.5568,1,0,87
934,10,0,0,1,1,-6.45,0.5564,1,0,87
935,16,0,0,5,2,-7.66,0.5559,1,0,87
936,16,0,0,7,2,-4.56,0.5554,1,0,88
937,21,0,1,5,3,-5.21,0.5549,1,0,88
938,8,0,0,3,1,-5.23,0.5545,1,0,88
939,6,0,0,2,1,-5.51,0.554,1,0,88
940,5,0,0,3,1,-5.15,0.5535,1,0,88
941,22,0,0,4,2,-8.12,0.553,1,0,88
942,9,0,0,3,1,-6.29,0.5526,1,0,88
943,10,0,0,2,1,-6.55,0.5521,1,0,88
944,6,0,0,3,1,-5.21,0.5516,1,0,88
945,6,0,0,2,1,-5.51,0.5511,1,0,88
946,6,0,0,1,1,-5.86,0.5507,1,0,88
947,43,0,0,10,5,-9.58,0.5502,1,0,88
948,5,0,0,3,1,-5.15,0.5497,1,0,88
949,20,0,0,8,3,-5.9,0.5492,1,0,88
950,14,0,0,5,2,-6.29,0.5488,1,0,88
951,33,0,0,8,3,-7.23,0.5483,1,0,88
952,16,0,0,4,2,-6.06,0.5478,1,0,88
953,8,0,0,3,1,-4.23,0.5473,1,0,88
954,11,0,0,6,1,-4.31,0.5469,1,0,88
955,6,0,0,3,1,-4.76,0.5464,1,0,88
956,21,0,0,7,3,-6.76,0.5459,1,0,88
957,8,0,0,3,1,-6.13,0.5454,1,0,88
958,34,0,0,7,3,-8.34,0.545,1,0,88
959,14,0,0,5,2,-7.24,0.5445,1,0,88
960,7,0,0,2,1,-5.97,0.544,1,0,88
961,15,0,0,3,2,-7.3,0.5435,1,0,89
962,6,0,0,2,1,-4.51,0.5431,1,0,89
963,16,0,1,5,2,-5.61,0.5426,1,0,89
964,13,0,0,5,2,-6.58,0.5421,1,0,89
965,13,0,0,4,2,-5.98,0.5416,1,0,89
966,8,0,0,3,1,-4.78,0.5412,1,0,89
967,7,0,0,5,1,-4.57,0.5407,1,0,89
968,6,0,0,1,1,-5.81,0.5402,1,0,89
969,18,0,0,1,2,-8.98,0.5397,1,0,89
970,6,0,0,3,1,-5.71,0.5393,1,0,89
971,5,0,0,3,1,-5.55,0.5388,1,0,89
972,19,0,0,6,2,-5.79,0.5383,1,0,89
973,7,0,0,2,1,-5.47,0.5378,1,0,89
974,10,0,0,3,1,-6.8,0.5373,1,0,89
975,29,0,0,5,3,-10.44,0.5369,1,0,89
976,15,0,0,4,2,-7.0,0.5364,1,0,89
977,28,0,0,6,3,-7.73,0.5359,1,0,89
978,18,0,0,5,2,-7.23,0.5354,1,0,89
979,14,0,0,5,2,-6.14,0.535,1,0,89
980,20,0,0,4,3,-8.6,0.5345,1,0,89
981,17,0,0,4,2,-6.27,0.534,1,0,89
982,6,0,0,2,1,-4.96,0.5335,1,0,89
983,13,0,0,4,2,-6.53,0.5331,1,0,89
984,6,0,0,2,1,-4.61,0.5326,1,0,89
985,5,0,0,4,1,-5.35,0.5321,1,0,89
986,6,0,0,0,1,-6.56,0.5316,1,0,89
987,22,0,0,6,3,-8.77,0.5312,1,0,90
988,15,0,0,5,2,-4.9,0.5307,1,0,90
989,23,0,0,9,3,-6.48,0.5302,1,0,91
990,6,0,0,2,1,-6.01,0.5297,1,0,91
991,42,0,0,8,3,-7.92,0.5293,1,0,91
992,6,0,0,3,1,-5.21,0.5288,1,0,91
993,16,0,0,6,2,-7.36,0.5283,1,0,91
994,17,0,0,6,2,-6.07,0.5279,1,0,91
995,5,0,0,2,1,-4.85,0.5274,1,0,91
996,13,0,0,4,1,-5.13,0.5269,1,0,91
997,6,0,0,4,1,-5.41,0.5264,1,0,91
998,19,0,0,2,1,-6.79,0.526,1,0,91
