round,steps,score,coins,crates,bombs,invalid,killed_self,got_killed,survived,epsilon,mean_abs_td,total_reward
2018,117,0,0,4,15,1,1,1,0,0.02,0.30089,504.761
2019,7,0,0,3,1,3,1,1,0,0.02,0.79711,13.725
2020,20,1,1,4,3,2,1,1,0,0.02,0.2655,92.27
2021,336,3,3,43,42,9,1,1,0,0.02,0.18835,1739.888
2022,117,3,3,14,13,3,1,1,0,0.02,0.20044,597.866
2023,41,1,1,5,5,0,1,1,0,0.02,0.18038,201.322
2024,127,2,2,30,16,2,1,1,0,0.02,0.21074,662.424
2025,172,2,2,21,23,2,1,1,0,0.02,0.1712,869.467
2026,400,3,3,40,53,5,0,0,1,0.02,0.25953,2082.401
2027,323,6,6,76,39,6,1,1,0,0.02,0.20488,1730.62
2028,355,1,1,32,49,7,1,1,0,0.02,0.15026,1821.487
2029,155,3,3,31,18,4,1,1,0,0.02,0.20106,804.131
2030,400,4,4,31,50,5,0,0,1,0.02,0.22692,2099.175
2031,400,1,1,26,54,4,0,0,1,0.02,0.16042,2069.642
2032,165,2,2,11,21,2,1,1,0,0.02,0.14653,846.534
2033,284,1,1,35,39,4,1,1,0,0.02,0.20279,1466.846
2034,207,6,6,48,25,3,1,1,0,0.02,0.20381,1098.644
2035,35,0,0,10,5,2,1,1,0,0.02,0.19286,160.442
2036,112,0,0,5,16,2,1,1,0,0.02,0.11862,550.791
2037,400,8,8,67,48,4,0,0,1,0.02,0.19804,2184.163
2038,400,7,7,71,28,1,0,0,1,0.02,0.23014,2110.242
2039,400,4,4,68,39,8,0,0,1,0.02,0.22173,2106.989
2040,400,4,4,49,44,5,0,0,1,0.02,0.21334,2087.566
2041,342,5,5,80,33,3,1,1,0,0.02,0.20855,1801.911
2042,21,0,0,9,3,0,1,1,0,0.02,0.30364,92.632
2043,158,2,2,44,19,3,1,1,0,0.02,0.21311,795.044
2044,16,1,1,4,2,1,1,1,0,0.02,0.29158,68.672
2045,19,1,1,6,2,1,1,1,0,0.02,1.72075,49.438
2046,400,7,7,63,37,4,0,0,1,0.02,0.20448,2136.885
2047,400,5,5,79,36,5,0,0,1,0.02,0.20009,2139.972
2048,400,7,7,78,45,8,0,0,1,0.02,0.26164,2136.535
2049,397,3,3,48,31,7,1,1,0,0.02,0.17421,2100.447
2050,400,5,5,48,46,9,0,0,1,0.02,0.21601,2171.243
2051,400,5,5,51,53,5,0,0,1,0.02,0.22722,2109.429
2052,117,4,4,31,14,3,1,1,0,0.02,0.28571,632.914
2053,20,0,0,6,3,1,1,1,0,0.02,1.06427,9.848
2054,153,0,0,12,21,7,1,1,0,0.02,0.19959,766.603
2055,400,2,2,36,55,10,0,0,1,0.02,0.20982,2075.413
2056,380,3,3,81,49,8,1,1,0,0.02,0.20608,2004.718
2057,20,0,0,5,3,1,1,1,0,0.02,0.2256,60.336
2058,400,2,2,42,54,6,0,0,1,0.02,0.20088,2085.59
2059,53,0,0,8,7,1,1,1,0,0.02,0.20901,258.115
2060,400,1,1,28,51,7,0,0,1,0.02,0.17581,2078.272
2061,354,1,1,29,45,3,1,1,0,0.02,0.23647,1812.894
2062,13,0,0,4,2,1,1,1,0,0.02,0.65397,48.649
2063,296,4,4,47,37,6,1,1,0,0.02,0.21981,1541.614
2064,273,1,1,23,36,8,1,1,0,0.02,0.1919,1389.283
2065,17,1,1,6,2,2,1,1,0,0.02,0.33809,48.709
2066,45,0,0,6,6,0,1,1,0,0.02,0.18757,213.786
2067,400,2,2,40,52,6,0,0,1,0.02,0.19043,2081.15
2068,400,6,6,68,53,6,0,0,1,0.02,0.2103,2119.331
2069,220,5,5,43,28,2,1,1,0,0.02,0.22489,1170.381
2070,90,2,2,16,11,3,1,1,0,0.02,0.20879,465.342
2071,268,7,7,69,32,1,1,1,0,0.02,0.20024,1439.525
2072,337,3,3,32,45,4,1,1,0,0.02,0.17065,1752.334
2073,143,2,2,32,19,4,1,1,0,0.02,0.21352,740.205
2074,400,1,1,35,56,6,0,0,1,0.02,0.15829,2073.501
2075,400,1,1,18,56,4,0,0,1,0.02,0.13043,2058.239
2076,400,3,3,44,54,10,0,0,1,0.02,0.23047,2074.007
2077,400,5,5,73,52,8,0,0,1,0.02,0.24156,2107.102
2078,192,4,4,48,24,3,1,1,0,0.02,0.19695,1007.103
2079,387,4,4,57,51,7,1,1,0,0.02,0.2029,2029.987
2080,129,3,3,42,16,5,1,1,0,0.02,0.235,676.142
2081,400,5,5,72,47,5,0,0,1,0.02,0.24357,2113.971
2082,69,1,1,26,9,2,1,1,0,0.02,0.25649,349.501
2083,45,0,0,14,6,2,1,1,0,0.02,0.24586,214.208
2084,6,0,0,2,1,1,1,1,0,0.02,0.19039,9.478
2085,400,7,7,85,44,4,1,1,0,0.02,0.24511,2116.433
2086,400,9,9,82,46,11,0,0,1,0.02,0.23093,2170.951
2087,400,6,6,94,42,5,0,0,1,0.02,0.25073,2130.783
2088,204,4,4,53,25,5,1,1,0,0.02,0.22622,1092.89
2089,69,1,1,18,9,3,1,1,0,0.02,0.53468,353.077
2090,400,2,2,61,40,1,0,0,1,0.02,0.18674,2077.336
2091,400,3,3,50,54,5,0,0,1,0.02,0.19681,2120.068
2092,311,5,5,66,40,3,1,1,0,0.02,0.19995,1654.645
2093,135,3,3,35,17,2,1,1,0,0.02,0.34607,693.452
2094,284,6,6,72,36,4,1,1,0,0.02,0.27538,1519.378
2095,124,1,1,26,17,4,1,1,0,0.02,0.17591,643.778
2096,5,0,0,2,1,2,1,1,0,0.02,0.11124,4.752
2097,201,2,2,48,27,4,1,1,0,0.02,0.2185,1025.152
2098,295,2,2,42,40,5,1,1,0,0.02,0.20479,1538.805
2099,400,5,5,62,50,4,0,0,1,0.02,0.20172,2163.463
2100,400,3,3,34,54,3,0,0,1,0.02,0.20255,2106.985
2101,307,2,2,14,38,2,1,1,0,0.02,0.14202,1602.056
2102,400,1,1,12,50,8,0,0,1,0.02,0.14459,2075.082
2103,218,1,1,20,27,3,1,1,0,0.02,0.18041,1116.311
2104,179,0,0,9,24,3,1,1,0,0.02,0.15923,898.922
2105,99,0,0,12,13,2,1,1,0,0.02,0.16606,489.15
2106,342,0,0,14,46,3,1,1,0,0.02,0.13622,1715.838
2107,270,0,0,5,36,2,1,1,0,0.02,0.12689,1354.699
2108,257,1,1,36,34,3,1,1,0,0.02,0.17966,1304.488
2109,378,5,5,76,49,6,1,1,0,0.02,0.17299,1982.526
2110,83,3,3,18,10,0,1,1,0,0.02,0.18186,432.09
2111,400,7,7,73,52,2,0,0,1,0.02,0.19083,2114.811
2112,120,2,2,30,16,2,1,1,0,0.02,0.32724,542.443
2113,393,1,1,21,55,2,1,1,0,0.02,0.1141,2003.019
2114,27,0,0,9,4,0,1,1,0,0.02,0.16211,119.576
2115,64,0,0,8,9,3,1,1,0,0.02,0.14152,304.096
2116,400,5,5,39,53,3,0,0,1,0.02,0.17072,2060.513
2117,400,1,1,17,56,1,0,0,1,0.02,0.12454,2035.187
2118,42,0,0,11,6,2,1,1,0,0.02,0.53667,196.238
2119,86,0,0,9,12,0,1,1,0,0.02,0.12474,389.89
2120,44,1,1,12,6,1,1,1,0,0.02,0.22718,213.448
2121,376,0,0,7,51,3,1,1,0,0.02,0.1119,1880.547
2122,120,1,1,12,15,0,1,1,0,0.02,0.12005,595.838
2123,400,3,3,33,54,6,0,0,1,0.02,0.15734,2033.501
2124,46,1,1,10,6,3,1,1,0,0.02,0.75244,147.026
2125,145,4,4,25,17,2,1,1,0,0.02,0.34208,690.746
2126,400,3,3,32,52,3,0,0,1,0.02,0.14013,2051.148
2127,126,3,3,14,15,1,1,1,0,0.02,0.18424,638.289
2128,49,2,2,11,6,1,1,1,0,0.02,0.20562,245.927
2129,217,1,1,10,27,1,1,1,0,0.02,0.10621,1082.895
2130,400,5,5,51,50,7,0,0,1,0.02,0.24413,2049.862
2131,400,0,0,7,52,2,0,0,1,0.02,0.09784,1998.657
2132,184,0,0,8,25,4,1,1,0,0.02,0.10976,891.892
2133,110,1,1,23,15,1,1,1,0,0.02,0.17976,540.628
2134,400,5,5,72,48,7,0,0,1,0.02,0.24308,2087.862
2135,224,1,1,8,31,3,1,1,0,0.02,0.12644,1104.591
2136,400,1,1,27,54,4,0,0,1,0.02,0.15948,1995.732
2137,148,2,2,28,19,3,1,1,0,0.02,0.19625,744.874
2138,54,1,1,7,7,0,1,1,0,0.02,0.13821,258.051
2139,122,1,1,9,16,3,1,1,0,0.02,0.14727,596.736
2140,400,2,2,28,52,4,0,0,1,0.02,0.15836,1996.325
2141,66,0,0,8,9,6,1,1,0,0.02,0.16244,281.083
2142,400,1,1,28,54,6,0,0,1,0.02,0.15183,1986.697
2143,35,0,0,11,5,1,1,1,0,0.02,0.224,158.482
2144,30,1,1,9,4,3,1,1,0,0.02,1.46117,87.409
2145,400,2,2,27,53,5,0,0,1,0.02,0.19006,1987.835
2146,82,2,2,21,10,2,1,1,0,0.02,0.52891,330.427
2147,55,0,0,9,7,0,1,1,0,0.02,0.14316,255.287
2148,400,4,4,65,46,5,0,0,1,0.02,0.22918,2033.152
2149,368,4,4,57,44,3,1,1,0,0.02,0.20088,1867.731
2150,13,0,0,4,2,1,1,1,0,0.02,1.80338,-29.116
2151,400,1,1,38,49,5,0,0,1,0.02,0.16545,1997.306
2152,37,0,0,7,5,2,1,1,0,0.02,0.33689,111.84
2153,400,3,3,33,39,10,0,0,1,0.02,0.16874,1987.482
2154,400,1,1,36,49,9,0,0,1,0.02,0.16174,1970.393
2155,48,0,0,11,7,0,1,1,0,0.02,0.18265,219.895
2156,400,1,1,33,56,2,0,0,1,0.02,0.18974,1979.669
2157,400,5,5,72,48,9,0,0,1,0.02,0.23104,2053.304
2158,373,2,2,50,45,6,1,1,0,0.02,0.27451,1761.876
2159,60,0,0,10,8,1,1,1,0,0.02,0.2723,252.72
2160,292,2,2,38,33,3,1,1,0,0.02,0.17128,1429.587
2161,400,0,0,10,48,9,0,0,1,0.02,0.17393,1984.925
2162,129,3,3,25,11,5,1,1,0,0.02,0.19389,605.298
2163,400,3,3,63,51,7,0,0,1,0.02,0.2503,2016.711
2164,280,5,5,36,33,11,1,1,0,0.02,0.27171,1331.778
2165,400,1,1,39,54,6,0,0,1,0.02,0.17175,1975.911
2166,155,2,2,17,17,2,1,1,0,0.02,0.1808,799.901
2167,345,0,0,36,46,4,1,1,0,0.02,0.25186,1635.789
2168,20,0,0,4,3,1,1,1,0,0.02,1.24349,2.06
2169,400,4,4,57,50,1,0,0,1,0.02,0.26749,2020.618
2170,46,0,0,7,6,3,1,1,0,0.02,0.22728,207.32
2171,185,0,0,12,26,2,1,1,0,0.02,0.24064,897.882
2172,400,0,0,38,50,2,0,0,1,0.02,0.20144,1969.496
2173,400,2,2,27,54,6,0,0,1,0.02,0.15186,1974.908
2174,197,1,1,21,26,7,1,1,0,0.02,0.169,958.858
2175,175,2,2,38,24,4,1,1,0,0.02,0.22212,856.318
2176,130,2,2,26,15,3,1,1,0,0.02,0.16331,648.031
2177,30,0,0,9,4,1,1,1,0,0.02,0.55477,103.565
2178,43,0,0,14,6,1,1,1,0,0.02,0.18647,193.95
2179,249,1,1,13,34,3,1,1,0,0.02,0.14274,1195.133
2180,240,3,3,39,31,2,1,1,0,0.02,0.23359,1142.15
2181,363,3,3,34,45,4,1,1,0,0.02,0.1557,1792.555
2182,400,3,3,50,43,3,0,0,1,0.02,0.17752,1970.554
2183,400,1,1,20,55,9,0,0,1,0.02,0.18836,1949.076
2184,118,1,1,20,14,4,1,1,0,0.02,0.16348,566.534
2185,7,0,0,2,1,0,1,1,0,0.02,0.20316,13.601
2186,145,3,3,30,15,4,1,1,0,0.02,0.19238,730.147
2187,310,5,5,53,38,7,1,1,0,0.02,0.20209,1551.588
2188,400,1,1,26,56,4,0,0,1,0.02,0.16155,1955.761
2189,329,4,4,38,40,1,1,1,0,0.02,0.18505,1620.549
2190,400,3,3,64,49,2,0,0,1,0.02,0.16496,1985.061
2191,400,1,1,30,50,2,0,0,1,0.02,0.15769,1944.988
2192,128,2,2,10,17,0,1,1,0,0.02,0.16456,619.532
2193,107,0,0,15,15,1,1,1,0,0.02,0.14296,497.27
2194,400,1,1,25,47,6,0,0,1,0.02,0.17778,1934.336
2195,382,3,3,49,46,3,1,1,0,0.02,0.16115,1868.073
2196,108,0,0,14,14,2,1,1,0,0.02,0.17571,503.542
2197,29,0,0,4,4,0,1,1,0,0.02,0.16069,123.294
2198,195,0,0,6,28,3,1,1,0,0.02,0.28092,883.753
2199,207,0,0,32,28,4,1,1,0,0.02,0.13222,986.22
2200,400,3,3,47,53,8,0,0,1,0.02,0.16765,1966.821
2201,336,6,6,70,37,5,1,1,0,0.02,0.18811,1693.59
2202,59,2,2,19,6,2,1,1,0,0.02,0.35219,294.657
2203,400,1,1,33,41,3,0,0,1,0.02,0.15203,1939.213
2204,400,4,4,54,47,7,0,0,1,0.02,0.19429,1996.962
2205,400,0,0,40,51,2,0,0,1,0.02,0.20172,1930.962
2206,261,4,4,28,25,3,1,1,0,0.02,0.14843,1306.76
2207,7,0,0,3,1,0,1,1,0,0.02,0.19237,13.333
2208,400,3,3,27,45,2,0,0,1,0.02,0.17647,1970.685
2209,400,6,6,58,41,2,0,0,1,0.02,0.164,2067.235
2210,396,0,0,17,51,4,1,1,0,0.02,0.18357,1885.338
2211,88,0,0,11,12,3,1,1,0,0.02,0.16132,404.762
2212,14,0,0,4,2,0,1,1,0,0.02,1.09103,48.386
2213,117,1,1,12,14,8,1,1,0,0.02,0.378,469.6
2214,207,2,2,52,26,3,1,1,0,0.02,0.17029,1007.774
2215,388,5,5,60,35,5,1,1,0,0.02,0.17517,1909.035
2216,178,2,2,28,15,2,1,1,0,0.02,0.14239,858.542
2217,17,0,0,3,2,5,1,1,0,0.02,0.22149,59.938
2218,400,5,5,57,38,4,0,0,1,0.02,0.17002,1968.984
2219,37,1,1,7,4,3,1,1,0,0.02,0.29908,170.115
2220,400,2,2,30,51,1,0,0,1,0.02,0.16005,1930.696
2221,58,1,1,11,7,1,1,1,0,0.02,0.14839,247.924
2222,400,1,1,28,50,11,0,0,1,0.02,0.1379,1912.586
2223,224,3,3,47,23,4,1,1,0,0.02,0.18455,1071.751
2224,231,4,4,43,27,5,1,1,0,0.02,0.19351,1146.517
2225,312,0,0,23,38,3,1,1,0,0.02,0.14274,1478.341
2226,400,5,5,77,35,13,0,0,1,0.02,0.21314,1988.935
2227,43,0,0,7,6,3,1,1,0,0.02,0.6149,114.166
2228,164,2,2,13,20,3,1,1,0,0.02,0.27055,707.586
2229,400,4,4,24,46,9,0,0,1,0.02,0.1951,1976.808
2230,390,2,2,39,49,11,1,1,0,0.02,0.22148,1793.272
2231,31,0,0,6,4,0,1,1,0,0.02,1.0038,53.914
2232,82,0,0,15,11,3,1,1,0,0.02,0.34543,326.294
2233,40,0,0,6,6,0,1,1,0,0.02,0.46156,124.038
2234,400,0,0,15,54,7,0,0,1,0.02,0.16405,1909.674
2235,13,0,0,4,2,2,1,1,0,0.02,2.07485,-5.249
2236,13,0,0,5,2,1,1,1,0,0.02,0.42343,43.114
2237,78,0,0,12,10,2,1,1,0,0.02,0.47593,306.886
2238,133,0,0,15,18,5,1,1,0,0.02,0.27742,534.805
2239,278,3,3,32,37,3,1,1,0,0.02,0.19205,1346.533
2240,56,1,1,10,7,2,1,1,0,0.02,0.14595,234.146
2241,315,0,0,16,42,2,1,1,0,0.02,0.20364,1435.882
2242,36,0,0,6,5,2,1,1,0,0.02,0.14961,150.738
2243,66,0,0,10,9,2,1,1,0,0.02,0.47545,216.144
2244,270,3,3,34,35,8,1,1,0,0.02,0.19096,1267.451
2245,111,0,0,14,15,3,1,1,0,0.02,0.14899,507.984
2246,85,1,1,21,11,3,1,1,0,0.02,0.1574,399.808
2247,131,0,0,12,18,3,1,1,0,0.02,0.26368,523.881
2248,400,5,5,70,51,10,0,0,1,0.02,0.22561,1961.671
2249,381,1,1,14,51,4,1,1,0,0.02,0.09725,1764.633
2250,134,2,2,15,15,3,1,1,0,0.02,0.14649,621.489
2251,88,0,0,8,12,1,1,1,0,0.02,0.19503,390.278
2252,84,0,0,8,12,2,1,1,0,0.02,0.2813,327.948
2253,74,1,1,18,9,3,1,1,0,0.02,0.16041,346.958
2254,400,0,0,10,52,16,0,0,1,0.02,0.1583,1896.602
2255,177,1,1,22,24,3,1,1,0,0.02,0.15192,828.797
2256,291,5,5,47,29,6,1,1,0,0.02,0.18079,1458.929
2257,68,0,0,10,9,2,1,1,0,0.02,0.32915,251.413
2258,144,1,1,15,19,0,1,1,0,0.02,0.12766,668.6
2259,23,0,0,5,3,1,1,1,0,0.02,0.8108,64.279
2260,146,5,5,26,17,2,1,1,0,0.02,0.1918,717.593
2261,106,1,1,19,13,4,1,1,0,0.02,0.42932,416.765
2262,400,0,0,7,54,7,0,0,1,0.02,0.13152,1875.566
2263,106,0,0,6,15,4,1,1,0,0.02,0.1312,474.992
2264,106,1,1,22,13,3,1,1,0,0.02,0.17208,478.663
2265,400,2,2,45,52,2,0,0,1,0.02,0.15456,1913.917
2266,74,0,0,8,10,0,1,1,0,0.02,0.16363,325.513
2267,324,3,3,53,38,4,1,1,0,0.02,0.1933,1546.885
2268,400,2,2,40,51,8,0,0,1,0.02,0.16371,1920.889
2269,400,4,4,35,52,9,0,0,1,0.02,0.18188,1921.332
2270,400,1,1,40,40,2,0,0,1,0.02,0.13178,1870.409
2271,111,1,1,30,13,2,1,1,0,0.02,0.19383,515.358
2272,177,3,3,56,21,7,1,1,0,0.02,0.26096,843.763
2273,62,0,0,19,8,1,1,1,0,0.02,0.44455,278.461
2274,192,4,4,45,20,1,1,1,0,0.02,0.2518,867.006
2275,362,5,5,51,26,8,1,1,0,0.02,0.1998,1731.466
2276,400,1,1,24,42,3,0,0,1,0.02,0.16864,1886.339
2277,400,0,0,21,50,3,0,0,1,0.02,0.19265,1857.509
2278,209,2,2,18,25,1,1,1,0,0.02,0.18571,950.798
2279,400,5,5,66,36,5,0,0,1,0.02,0.20045,1961.562
2280,109,1,1,24,11,5,1,1,0,0.02,0.43744,471.695
2281,34,1,1,7,3,1,1,1,0,0.02,0.18099,161.054
2282,400,3,3,39,28,7,0,0,1,0.02,0.16584,1935.494
2283,400,1,1,27,47,5,0,0,1,0.02,0.23392,1871.311
2284,134,0,0,10,19,4,1,1,0,0.02,0.41853,557.245
2285,83,2,2,17,10,0,1,1,0,0.02,0.3607,392.879
2286,55,3,3,15,5,1,1,1,0,0.02,0.368,271.756
2287,276,2,2,50,35,8,1,1,0,0.02,0.1993,1262.508
2288,25,0,0,7,3,4,1,1,0,0.02,0.21165,95.132
2289,400,1,1,34,52,5,0,0,1,0.02,0.16254,1887.287
2290,400,3,3,42,52,6,0,0,1,0.02,0.1908,1908.658
2291,209,4,4,56,25,2,1,1,0,0.02,0.20932,1029.294
2292,178,0,0,7,25,2,1,1,0,0.02,0.13069,806.853
2293,6,0,0,2,1,1,1,1,0,0.02,0.11795,6.669
2294,293,4,4,42,36,6,1,1,0,0.02,0.17562,1394.523
2295,190,3,3,44,24,1,1,1,0,0.02,0.15916,904.974
2296,189,2,2,17,24,4,1,1,0,0.02,0.14404,871.487
2297,400,5,5,68,53,5,0,0,1,0.02,0.22419,1923.07
2298,20,0,0,7,3,1,1,1,0,0.02,0.61129,25.11
2299,400,5,5,54,36,0,0,0,1,0.02,0.20006,1907.96
2300,14,0,0,5,2,1,1,1,0,0.02,0.14844,44.863
2301,13,0,0,5,2,2,1,1,0,0.02,1.77639,-7.186
2302,15,0,0,3,2,3,1,1,0,0.02,1.27974,-24.536
2303,400,8,8,54,36,11,0,0,1,0.02,0.20189,1938.285
2304,50,0,0,7,7,1,1,1,0,0.02,0.13171,212.401
2305,95,0,0,17,13,2,1,1,0,0.02,0.35805,423.942
2306,175,1,1,31,18,3,1,1,0,0.02,0.1876,844.334
2307,400,2,2,38,55,3,0,0,1,0.02,0.15371,1883.406
2308,181,1,1,24,24,2,1,1,0,0.02,0.18513,836.784
2309,213,1,1,9,29,2,1,1,0,0.02,0.15651,931.354
2310,255,0,0,21,36,4,1,1,0,0.02,0.24844,1088.571
2311,275,2,2,31,37,5,1,1,0,0.02,0.17326,1249.869
2312,400,2,2,37,55,2,0,0,1,0.02,0.13217,1879.25
2313,97,0,0,9,14,0,1,1,0,0.02,0.12037,427.669
2314,28,0,0,10,4,1,1,1,0,0.02,1.14924,36.764
2315,169,1,1,20,22,5,1,1,0,0.02,0.1566,779.727
2316,324,4,4,57,42,12,1,1,0,0.02,0.17662,1536.593
2317,5,0,0,3,1,2,1,1,0,0.02,0.7435,2.087
2318,80,2,2,28,10,1,1,1,0,0.02,0.35792,346.521
2319,378,2,2,22,52,0,1,1,0,0.02,0.14891,1761.314
2320,27,0,0,4,4,0,1,1,0,0.02,0.11621,103.632
2321,13,0,0,4,2,0,1,1,0,0.02,0.26633,41.293
2322,372,2,2,21,52,3,1,1,0,0.02,0.16744,1695.167
2323,217,1,1,10,27,3,1,1,0,0.02,0.19621,1008.428
2324,13,0,0,4,2,2,1,1,0,0.02,0.34922,17.424
2325,37,0,0,6,5,0,1,1,0,0.02,0.11586,152.856
2326,51,1,1,13,6,3,1,1,0,0.02,0.1917,233.643
2327,68,0,0,10,9,1,1,1,0,0.02,0.13764,296.849
2328,126,1,1,9,17,1,1,1,0,0.02,0.1406,550.957
2329,13,0,0,2,2,2,1,1,0,0.02,1.97554,-7.248
2330,189,0,0,3,27,1,1,1,0,0.02,0.19024,765.591
2331,35,1,1,7,4,1,1,1,0,0.02,0.6899,74.281
2332,364,0,0,9,51,3,1,1,0,0.02,0.18743,1572.853
2333,400,2,2,30,51,4,0,0,1,0.02,0.14404,1858.772
2334,71,0,0,18,10,2,1,1,0,0.02,0.17227,288.269
2335,48,0,0,8,7,2,1,1,0,0.02,0.1466,174.201
2336,400,1,1,11,54,5,0,0,1,0.02,0.17688,1836.748
2337,54,1,1,14,7,0,1,1,0,0.02,0.17622,240.782
2338,400,1,1,38,52,6,0,0,1,0.02,0.24073,1865.864
2339,221,0,0,10,27,4,1,1,0,0.02,0.18966,938.664
2340,35,0,0,9,5,2,1,1,0,0.02,0.1925,142.754
2341,400,2,2,26,48,11,0,0,1,0.02,0.17256,1877.308
2342,400,4,4,52,50,12,0,0,1,0.02,0.2064,1877.655
2343,207,2,2,29,27,5,1,1,0,0.02,0.19787,948.207
2344,252,3,3,16,32,1,1,1,0,0.02,0.19966,1135.551
2345,229,2,2,28,23,1,1,1,0,0.02,0.13793,1042.399
2346,20,0,0,5,3,2,1,1,0,0.02,0.15452,70.676
2347,369,3,3,32,43,9,1,1,0,0.02,0.15917,1698.359
2348,249,3,3,39,22,7,1,1,0,0.02,0.2652,1093.122
2349,61,1,1,14,7,3,1,1,0,0.02,0.18025,265.877
2350,5,0,0,2,1,1,1,1,0,0.02,4.45164,-70.402
2351,400,5,5,43,32,8,0,0,1,0.02,0.17394,1869.568
2352,191,2,2,11,23,5,1,1,0,0.02,0.22033,869.928
2353,93,0,0,11,12,2,1,1,0,0.02,0.15492,405.268
2354,90,0,0,4,11,2,1,1,0,0.02,0.25889,364.899
2355,125,1,1,22,14,1,1,1,0,0.02,0.17917,558.729
2356,266,2,2,31,32,6,1,1,0,0.02,0.18327,1210.606
2357,130,1,1,15,16,5,1,1,0,0.02,0.21257,592.533
2358,149,5,5,27,16,3,1,1,0,0.02,0.33321,697.788
2359,400,1,1,8,56,3,0,0,1,0.02,0.14837,1823.553
2360,78,1,1,14,10,3,1,1,0,0.02,0.17039,342.026
2361,13,0,0,4,2,1,1,1,0,0.02,0.33695,38.712
2362,400,2,2,22,50,2,0,0,1,0.02,0.1419,1851.429
2363,37,0,0,8,5,1,1,1,0,0.02,0.13498,149.189
2364,39,1,1,7,5,0,1,1,0,0.02,0.37958,144.645
2365,35,0,0,10,4,0,1,1,0,0.02,0.15268,141.498
2366,18,1,1,4,2,1,1,1,0,0.02,0.87173,17.604
2367,400,3,3,60,34,4,0,0,1,0.02,0.20465,1848.66
2368,96,0,0,11,10,1,1,1,0,0.02,0.11545,412.832
2369,400,2,2,32,43,9,0,0,1,0.02,0.18436,1815.438
2370,400,5,5,53,38,3,0,0,1,0.02,0.16523,1891.122
2371,356,3,3,37,35,4,1,1,0,0.02,0.15325,1563.951
2372,86,1,1,13,9,2,1,1,0,0.02,0.14754,402.057
2373,64,0,0,6,9,3,1,1,0,0.02,0.0951,266.698
2374,289,5,5,64,36,3,1,1,0,0.02,0.21242,1291.534
2375,69,0,0,14,9,4,1,1,0,0.02,0.17261,271.133
2376,106,2,2,26,12,4,1,1,0,0.02,0.34672,446.542
2377,49,0,0,7,7,0,1,1,0,0.02,0.57489,128.864
2378,51,1,1,8,7,1,1,1,0,0.02,0.6167,141.327
2379,173,4,4,41,21,4,1,1,0,0.02,0.20322,812.878
2380,25,1,1,5,3,3,1,1,0,0.02,0.80176,28.929
2381,135,2,2,25,15,3,1,1,0,0.02,0.14459,632.42
2382,75,1,1,10,10,1,1,1,0,0.02,0.16009,335.418
2383,133,2,2,25,17,2,1,1,0,0.02,0.16172,612.51
2384,277,2,2,25,37,6,1,1,0,0.02,0.20803,1237.237
2385,400,2,2,32,55,3,0,0,1,0.02,0.13295,1835.253
2386,400,6,6,63,49,2,0,0,1,0.02,0.24125,1893.327
2387,400,2,2,45,53,3,0,0,1,0.02,0.17668,1830.322
2388,6,0,0,1,1,1,1,1,0,0.02,1.49373,-16.466
2389,22,1,1,8,2,0,1,1,0,0.02,0.71664,73.644
2390,400,0,0,6,57,3,0,0,1,0.02,0.12364,1796.645
2391,308,0,0,7,39,2,1,1,0,0.02,0.15982,1307.204
2392,400,2,2,18,49,0,0,0,1,0.02,0.11369,1828.191
2393,23,1,1,4,3,1,1,1,0,0.02,0.5039,68.14
2394,69,0,0,5,10,1,1,1,0,0.02,0.11787,266.475
2395,58,0,0,10,8,3,1,1,0,0.02,0.25034,245.023
2396,209,0,0,8,27,8,1,1,0,0.02,0.13461,921.531
2397,218,1,1,13,28,1,1,1,0,0.02,0.25764,917.18
2398,6,0,0,3,1,0,1,1,0,0.02,0.18932,6.739
2399,393,0,0,16,54,6,1,1,0,0.02,0.15118,1723.053
2400,29,0,0,10,4,1,1,1,0,0.02,0.53917,90.925
2401,100,1,1,18,13,1,1,1,0,0.02,0.31588,398.264
2402,126,1,1,13,17,1,1,1,0,0.02,0.12757,556.54
2403,101,0,0,7,14,3,1,1,0,0.02,0.15252,428.849
2404,149,1,1,21,20,6,1,1,0,0.02,0.13964,653.778
2405,28,1,1,6,3,5,1,1,0,0.02,0.42236,70.193
2406,195,1,1,22,26,2,1,1,0,0.02,0.14529,839.741
2407,400,0,0,19,55,0,0,0,1,0.02,0.09479,1796.343
2408,93,1,1,24,12,3,1,1,0,0.02,0.18037,409.354
2409,5,0,0,3,1,1,1,1,0,0.02,2.35135,-72.471
2410,45,0,0,14,6,1,1,1,0,0.02,0.16273,184.949
2411,123,0,0,17,17,0,1,1,0,0.02,0.12263,530.929
2412,254,1,1,21,34,2,1,1,0,0.02,0.18074,1120.471
2413,256,1,1,21,32,5,1,1,0,0.02,0.20331,1077.702
2414,137,2,2,17,16,1,1,1,0,0.02,0.17494,555.594
2415,20,0,0,7,3,1,1,1,0,0.02,0.12148,47.055
2416,181,2,2,38,20,5,1,1,0,0.02,0.28956,739.69
2417,400,3,3,36,42,5,0,0,1,0.02,0.15647,1807.793
2418,350,1,1,22,41,5,1,1,0,0.02,0.15739,1526.648
2419,291,1,1,47,37,7,1,1,0,0.02,0.19842,1294.616
2420,114,2,2,28,12,3,1,1,0,0.02,0.2906,520.914
2421,400,6,6,66,37,6,0,0,1,0.02,0.235,1858.367
