round,steps,score,coins,crates,bombs,invalid,killed_self,got_killed,survived,epsilon,mean_abs_td,total_reward
1620,61,1,1,7,7,2,1,1,0,0.0638,0.15708,248.586
1621,289,4,4,21,19,13,1,1,0,0.0637,0.34418,1235.176
1622,129,0,0,13,16,2,1,1,0,0.0636,0.19375,532.686
1623,6,0,0,1,1,1,1,1,0,0.0635,0.11212,5.075
1624,187,5,5,20,16,16,1,1,0,0.0634,0.52092,810.828
1625,116,2,2,16,12,7,1,1,0,0.0632,0.53779,491.189
1626,77,0,0,7,10,4,1,1,0,0.0631,0.16726,310.188
1627,77,0,0,8,9,3,1,1,0,0.063,0.13224,310.249
1628,6,0,0,3,1,2,1,1,0,0.0629,0.44384,4.583
1629,34,0,0,4,5,0,1,1,0,0.0628,0.22196,123.193
1630,64,2,2,7,7,5,1,1,0,0.0627,0.42972,199.693
1631,110,4,4,15,11,2,1,1,0,0.0625,0.20822,487.325
1632,36,0,0,5,5,3,1,1,0,0.0624,0.91986,68.26
1633,247,4,4,19,26,13,1,1,0,0.0623,0.19106,1073.235
1634,23,0,0,7,3,0,1,1,0,0.0622,0.26314,54.583
1635,17,1,1,5,2,2,1,1,0,0.0621,0.24827,34.693
1636,20,0,0,6,3,0,1,1,0,0.062,1.29564,-4.86
1637,13,0,0,3,2,4,1,1,0,0.0619,0.80605,-34.712
1638,188,1,1,25,19,7,1,1,0,0.0617,0.14647,784.425
1639,141,1,1,9,17,9,0,1,0,0.0616,0.39199,584.586
1640,44,1,1,5,5,1,1,1,0,0.0615,0.83399,174.315
1641,23,1,1,5,3,2,1,1,0,0.0614,1.14728,35.934
1642,314,0,0,16,35,14,0,1,0,0.0613,0.25878,1347.668
1643,14,0,0,5,2,0,1,1,0,0.0612,0.15807,41.85
1644,49,0,0,7,7,3,1,1,0,0.0611,0.25515,185.659
1645,42,0,0,6,6,5,1,1,0,0.0609,0.37602,154.831
1646,174,2,2,15,19,6,0,1,0,0.0608,0.19736,745.853
1647,16,1,1,3,2,3,1,1,0,0.0607,1.62599,-13.619
1648,30,0,0,9,4,1,1,1,0,0.0606,0.19039,109.506
1649,100,0,0,13,14,5,1,1,0,0.0605,0.4648,324.369
1650,70,1,1,12,9,3,1,1,0,0.0604,0.30321,286.86
1651,132,0,0,10,18,5,1,1,0,0.0602,0.13238,541.25
1652,270,1,1,21,33,7,1,1,0,0.0601,0.28041,1153.401
1653,55,1,1,9,6,5,0,1,0,0.06,0.41819,222.15
1654,156,6,1,15,16,4,1,1,0,0.0599,0.41746,651.739
1655,115,1,1,20,12,4,1,1,0,0.0598,0.2592,502.407
1656,6,0,0,1,1,1,1,1,0,0.0597,0.18058,4.659
1657,48,2,2,11,6,4,1,1,0,0.0596,0.34036,201.687
1658,27,1,1,7,3,0,1,1,0,0.0594,0.18118,102.174
1659,250,2,2,34,28,11,1,1,0,0.0593,0.40819,1036.928
1660,13,0,0,5,2,2,1,1,0,0.0592,0.1374,35.855
1661,96,3,3,16,8,3,1,1,0,0.0591,0.27941,412.538
1662,54,0,0,15,7,1,1,1,0,0.059,0.17305,213.732
1663,82,2,2,12,6,3,1,1,0,0.0589,0.45835,322.08
1664,6,0,0,2,1,1,1,1,0,0.0588,0.10198,5.09
1665,134,1,1,25,16,5,1,1,0,0.0586,0.22602,558.743
1666,20,0,0,7,3,0,1,1,0,0.0585,1.26595,-4.909
1667,21,0,0,5,3,1,1,1,0,0.0584,0.21228,46.495
1668,81,2,2,15,8,5,0,1,0,0.0583,0.40044,348.765
1669,106,0,0,5,13,6,1,1,0,0.0582,0.37437,414.114
1670,60,2,2,12,6,3,1,1,0,0.0581,0.34653,252.287
1671,13,0,0,4,2,1,1,1,0,0.058,0.4,13.053
1672,135,1,1,25,17,1,1,1,0,0.0578,0.27969,563.551
1673,300,3,3,27,37,11,1,1,0,0.0577,0.34874,1240.911
1674,56,1,1,10,7,0,1,1,0,0.0576,0.53219,154.481
1675,43,0,0,7,6,5,1,1,0,0.0575,0.79745,115.044
1676,6,0,0,3,1,1,1,1,0,0.0574,0.20188,5.185
1677,66,0,0,11,9,1,1,1,0,0.0573,0.32625,260.504
1678,39,2,2,11,4,3,1,1,0,0.0571,0.19712,157.884
1679,13,0,0,5,2,2,1,1,0,0.057,0.84071,10.874
1680,250,3,3,35,27,8,1,1,0,0.0569,0.23693,1075.395
1681,22,0,0,10,3,0,1,1,0,0.0568,1.05497,28.967
1682,241,1,1,13,24,11,1,1,0,0.0567,0.42735,968.182
1683,64,1,1,17,8,3,1,1,0,0.0566,0.37484,257.65
1684,65,1,1,8,8,3,1,1,0,0.0565,0.67838,201.378
1685,61,1,1,7,7,2,0,1,0,0.0563,0.84412,249.589
1686,33,0,0,12,4,3,1,1,0,0.0562,0.67366,119.223
1687,45,1,1,10,5,0,1,1,0,0.0561,0.14719,181.094
1688,161,0,0,13,22,0,1,1,0,0.056,0.15373,646.08
1689,13,0,0,4,2,0,1,1,0,0.0559,0.18311,14.012
1690,24,1,1,9,3,2,1,1,0,0.0558,0.22239,90.081
1691,13,0,0,5,2,3,1,1,0,0.0557,1.33608,-35.165
1692,27,0,0,9,4,1,1,1,0,0.0555,0.20244,98.781
1693,20,0,0,10,3,2,1,1,0,0.0554,0.17237,67.403
1694,94,1,1,7,12,2,1,1,0,0.0553,0.15698,364.766
1695,266,4,4,41,27,8,0,1,0,0.0552,0.37058,1180.596
1696,377,3,3,29,43,10,0,1,0,0.0551,0.19854,1618.963
1697,131,2,2,6,12,6,1,1,0,0.055,0.25983,554.529
1698,15,0,0,4,2,1,1,1,0,0.0548,0.17922,44.342
1699,33,0,0,9,3,1,1,1,0,0.0547,0.26457,119.594
1700,253,1,1,11,30,4,1,1,0,0.0546,0.24192,1047.613
1701,48,0,0,7,7,0,1,1,0,0.0545,0.38985,137.048
1702,39,1,1,10,5,2,1,1,0,0.0544,0.68855,151.671
1703,104,1,1,12,14,3,1,1,0,0.0543,0.2171,427.807
1704,75,0,0,10,10,1,1,1,0,0.0542,0.12549,295.946
1705,60,2,2,16,7,3,1,1,0,0.054,0.21539,246.79
1706,47,0,0,3,7,3,1,1,0,0.0539,0.2604,177.164
1707,6,0,0,3,1,1,1,1,0,0.0538,0.1894,5.108
1708,84,0,0,8,12,2,1,1,0,0.0537,0.16133,332.935
1709,68,2,2,5,8,5,1,1,0,0.0536,0.71923,264.708
1710,57,0,0,9,8,2,1,1,0,0.0535,0.19331,198.553
1711,6,0,0,3,1,1,1,1,0,0.0534,0.18249,5.108
1712,13,0,0,4,2,1,1,1,0,0.0532,1.73846,-11.912
1713,107,1,1,9,14,4,1,1,0,0.0531,0.30396,441.475
1714,6,0,0,2,1,0,1,1,0,0.053,0.07259,5.34
1715,6,0,0,2,1,1,1,1,0,0.0529,0.1119,5.141
1716,111,1,1,18,14,6,1,1,0,0.0528,0.27729,421.16
1717,76,0,0,16,10,7,1,1,0,0.0527,0.30893,295.798
1718,73,1,1,17,9,5,1,1,0,0.0525,0.22086,277.13
1719,345,3,3,19,40,10,0,1,0,0.0524,0.28211,1436.608
1720,70,1,1,10,8,5,1,1,0,0.0523,0.19404,277.845
1721,103,0,0,9,12,2,1,1,0,0.0522,0.12305,411.142
1722,50,0,0,12,6,1,1,1,0,0.0521,0.47965,201.522
1723,30,0,0,4,1,1,1,1,0,0.052,0.24795,8.342
1724,64,0,0,7,9,2,1,1,0,0.0519,0.41337,201.058
1725,41,0,0,6,6,4,1,1,0,0.0517,0.48657,83.179
1726,400,1,1,20,51,12,0,0,1,0.0516,0.24336,1673.046
1727,197,5,5,13,18,9,1,1,0,0.0515,0.33541,853.581
1728,15,0,0,4,2,1,1,1,0,0.0514,0.13266,43.22
1729,22,0,0,6,3,1,1,1,0,0.0513,0.1053,72.401
1730,97,0,0,13,10,6,1,1,0,0.0512,0.31041,393.386
1731,13,0,0,5,2,1,1,1,0,0.051,1.76247,-11.859
1732,180,7,2,17,23,2,1,1,0,0.0509,0.23789,762.832
1733,64,0,0,9,9,4,1,1,0,0.0508,0.22568,224.012
1734,27,0,0,9,4,2,1,1,0,0.0507,0.16545,96.916
1735,146,1,1,8,18,3,1,1,0,0.0506,0.13121,591.096
1736,103,0,0,6,14,3,1,1,0,0.0505,0.32957,352.944
1737,7,0,0,3,1,0,1,1,0,0.0504,0.15843,9.486
1738,12,0,0,3,2,0,1,1,0,0.0502,0.21364,7.605
1739,127,4,4,22,14,3,1,1,0,0.0501,0.18213,541.237
1740,23,1,1,7,3,0,1,1,0,0.05,0.82977,82.741
1741,251,1,1,19,27,6,1,1,0,0.0499,0.15239,1083.208
1742,44,0,0,11,6,2,1,1,0,0.0498,0.10477,165.057
1743,89,1,1,6,12,1,1,1,0,0.0497,0.29297,291.608
1744,30,1,1,7,4,2,1,1,0,0.0496,0.19469,110.532
1745,6,0,0,2,1,1,1,1,0,0.0494,0.11512,4.941
1746,5,0,0,2,1,0,1,1,0,0.0493,0.68592,-21.442
1747,212,1,1,19,26,5,1,1,0,0.0492,0.35917,879.192
1748,16,0,0,3,2,2,1,1,0,0.0491,1.34703,-20.814
1749,102,2,2,13,11,7,0,1,0,0.049,0.49689,397.701
1750,30,1,1,7,4,1,1,1,0,0.0489,0.14926,111.308
1751,114,0,0,8,14,6,0,1,0,0.0487,0.37054,473.569
1752,125,2,2,14,14,3,0,1,0,0.0486,0.50401,516.689
1753,127,1,1,16,15,2,1,1,0,0.0485,0.38101,497.081
1754,43,0,0,7,6,2,1,1,0,0.0484,0.20191,160.786
1755,121,0,0,13,15,9,1,1,0,0.0483,0.15044,476.325
1756,58,1,1,8,6,2,1,1,0,0.0482,0.14702,233.872
1757,81,2,2,6,8,4,0,1,0,0.0481,0.31999,333.862
1758,132,0,0,10,17,3,1,1,0,0.0479,0.25065,479.193
1759,23,1,1,5,3,1,1,1,0,0.0478,0.40195,58.595
1760,35,0,0,5,5,1,1,1,0,0.0477,0.1841,127.635
1761,52,0,0,6,7,3,1,1,0,0.0476,0.17347,194.836
1762,6,0,0,3,1,1,1,1,0,0.0475,0.20162,4.997
1763,22,0,0,6,3,2,1,1,0,0.0474,0.14767,72.075
1764,6,0,0,2,1,1,1,1,0,0.0473,1.16748,4.477
1765,266,2,2,23,32,8,1,1,0,0.0471,0.30875,1111.915
1766,273,4,4,33,28,14,1,1,0,0.047,0.25843,1191.847
1767,182,8,3,16,20,9,1,1,0,0.0469,0.21462,784.708
1768,83,0,0,11,11,2,1,1,0,0.0468,0.14099,324.552
1769,13,0,0,5,2,3,1,1,0,0.0467,1.60594,-13.82
1770,378,2,2,28,44,14,0,1,0,0.0466,0.2583,1595.848
1771,50,0,0,7,7,1,1,1,0,0.0464,0.31708,139.563
1772,400,3,3,28,49,13,0,0,1,0.0463,0.20036,1694.465
1773,103,0,0,8,13,8,1,1,0,0.0462,0.28952,347.467
1774,55,1,1,7,4,2,0,1,0,0.0461,0.35649,230.377
1775,29,0,0,9,4,1,1,1,0,0.046,0.96134,26.505
1776,75,1,1,9,10,6,1,1,0,0.0459,0.45431,290.356
1777,294,0,0,17,39,23,1,1,0,0.0458,0.29932,1142.536
1778,122,1,1,16,16,4,1,1,0,0.0456,0.3122,486.352
1779,133,2,2,10,15,1,0,1,0,0.0455,0.3325,556.723
1780,42,0,0,4,6,3,1,1,0,0.0454,0.22741,152.594
1781,48,1,1,8,6,4,1,1,0,0.0453,0.18222,181.55
1782,131,2,2,18,16,9,1,1,0,0.0452,0.28615,502.424
1783,113,1,1,9,14,3,1,1,0,0.0451,0.17944,446.722
1784,144,3,3,11,17,4,0,1,0,0.045,0.20469,589.791
1785,77,1,1,8,7,4,0,1,0,0.0448,0.41543,328.159
1786,24,0,0,6,3,2,1,1,0,0.0447,1.18429,6.953
1787,157,4,4,29,13,7,1,1,0,0.0446,0.44806,668.767
1788,70,0,0,11,8,2,1,1,0,0.0445,0.15295,268.112
1789,400,4,4,30,45,17,0,0,1,0.0444,0.21928,1680.398
1790,140,1,1,24,17,1,1,1,0,0.0443,0.20995,574.599
1791,32,1,1,5,4,3,1,1,0,0.0441,0.18703,92.591
1792,35,2,2,6,4,2,1,1,0,0.044,0.17922,136.489
1793,68,0,0,8,9,2,1,1,0,0.0439,0.31609,210.649
1794,184,2,2,13,21,9,1,1,0,0.0438,0.20887,755.568
1795,190,3,3,14,19,8,0,1,0,0.0437,0.31476,813.679
1796,44,1,1,9,5,4,1,1,0,0.0436,0.78792,143.637
1797,118,0,0,5,16,0,1,1,0,0.0435,0.14776,456.838
1798,56,2,2,6,7,1,0,1,0,0.0433,0.44156,233.426
1799,13,0,0,4,2,1,1,1,0,0.0432,1.66067,-12.569
1800,15,0,0,4,2,0,1,1,0,0.0431,1.48829,-29.527
1801,246,3,3,14,19,6,1,1,0,0.043,0.2314,1064.755
1802,81,3,3,15,8,6,0,1,0,0.0429,0.40326,326.126
1803,102,2,2,13,12,1,1,1,0,0.0428,0.14753,388.248
1804,400,7,2,8,39,8,1,1,0,0.0427,0.19106,1732.459
1805,28,0,0,7,4,0,1,1,0,0.0425,0.74131,25.169
1806,42,0,0,7,6,3,1,1,0,0.0424,0.48448,152.287
1807,35,0,0,6,5,1,1,1,0,0.0423,0.59967,76.249
1808,178,3,3,7,19,4,0,1,0,0.0422,0.39622,747.831
1809,80,0,0,12,11,0,1,1,0,0.0421,0.15219,308.232
1810,56,0,0,10,6,9,0,1,0,0.042,0.9535,199.963
1811,116,2,2,13,12,5,0,1,0,0.0418,0.2835,475.699
1812,62,1,1,11,8,2,1,1,0,0.0417,0.55875,169.676
1813,20,0,0,5,3,1,1,1,0,0.0416,0.10926,61.355
1814,34,0,0,6,5,4,1,1,0,0.0415,1.14557,72.933
1815,100,1,1,23,12,7,1,1,0,0.0414,0.19417,398.954
1816,6,0,0,3,1,1,1,1,0,0.0413,0.17043,4.357
1817,50,1,1,10,6,3,1,1,0,0.0412,0.38433,146.046
1818,16,1,1,5,2,1,1,1,0,0.041,1.11352,4.052
1819,97,0,0,16,12,5,1,1,0,0.0409,0.25901,364.868
1820,61,1,1,9,8,1,1,1,0,0.0408,0.43793,186.554
1821,44,0,0,8,6,2,1,1,0,0.0407,0.56287,112.804
1822,6,0,0,2,1,1,1,1,0,0.0406,0.08201,4.203
1823,8,0,0,2,1,1,1,1,0,0.0405,0.11098,12.094
1824,56,0,0,5,8,2,1,1,0,0.0404,0.29974,141.132
1825,256,4,4,14,28,7,1,1,0,0.0402,0.22455,1073.065
1826,12,0,0,4,2,1,1,1,0,0.0401,1.38011,-18.691
1827,41,0,0,7,6,3,1,1,0,0.04,0.60815,102.219
1828,15,0,0,4,2,1,1,1,0,0.0399,0.12206,41.698
1829,13,0,0,5,2,0,1,1,0,0.0398,0.18875,11.647
1830,241,2,2,27,31,13,1,1,0,0.0397,0.40519,952.599
1831,78,0,0,12,10,5,1,1,0,0.0395,0.16345,295.608
1832,168,2,2,14,20,8,1,1,0,0.0394,0.20677,674.962
1833,109,0,0,14,14,5,1,1,0,0.0393,0.19763,425.052
1834,61,0,0,10,8,2,1,1,0,0.0392,0.13708,229.193
1835,148,0,0,7,19,4,1,1,0,0.0391,0.25212,571.062
1836,400,8,8,36,44,8,0,0,1,0.039,0.2181,1723.582
1837,8,0,0,2,1,1,1,1,0,0.0389,0.10985,12.327
1838,39,0,0,11,4,1,1,1,0,0.0387,0.18071,135.227
1839,23,2,2,5,3,0,1,1,0,0.0386,0.20686,58.867
1840,223,2,2,38,25,13,1,1,0,0.0385,0.54218,882.141
1841,13,0,0,5,2,3,1,1,0,0.0384,1.96513,-37.002
1842,62,2,2,18,7,2,1,1,0,0.0383,0.19688,230.553
1843,14,0,0,6,2,0,1,1,0,0.0382,0.14683,37.825
1844,34,0,0,8,5,0,1,1,0,0.0381,0.48735,73.268
1845,27,0,0,5,4,1,1,1,0,0.0379,0.14013,90.202
1846,400,3,3,13,45,22,0,0,1,0.0378,0.27515,1673.52
1847,206,4,4,34,24,10,0,1,0,0.0377,0.35845,847.482
1848,251,3,3,10,27,12,0,1,0,0.0376,0.32884,1037.307
1849,40,0,0,5,4,2,1,1,0,0.0375,0.39899,91.822
1850,150,1,1,15,17,4,0,1,0,0.0374,0.2322,617.018
1851,154,3,3,12,18,1,1,1,0,0.0372,0.46661,596.312
1852,13,0,0,4,2,0,1,1,0,0.0371,0.75162,-38.01
1853,158,0,0,19,20,4,1,1,0,0.037,0.29547,620.133
1854,194,1,1,20,20,4,1,1,0,0.0369,0.22259,815.102
1855,80,1,1,5,10,1,1,1,0,0.0368,0.17648,302.843
1856,37,0,0,9,5,1,1,1,0,0.0367,0.14929,132.611
1857,114,1,1,7,14,6,1,1,0,0.0366,0.22663,447.743
1858,188,2,2,12,20,7,0,1,0,0.0364,0.32846,751.602
1859,33,1,1,6,4,1,1,1,0,0.0363,0.3245,54.814
1860,124,0,0,9,16,2,1,1,0,0.0362,0.31768,413.903
1861,34,1,1,10,4,0,1,1,0,0.0361,0.18102,126.824
1862,104,0,0,10,14,2,1,1,0,0.036,0.13415,401.607
1863,26,1,1,8,3,0,1,1,0,0.0359,0.1832,74.758
1864,24,1,1,5,3,1,1,1,0,0.0358,0.17644,82.978
1865,13,0,0,3,2,1,1,1,0,0.0356,1.44105,-36.132
1866,34,0,0,5,5,1,1,1,0,0.0355,0.14171,95.632
1867,13,0,0,3,2,1,1,1,0,0.0354,1.29788,-13.06
1868,13,0,0,5,2,1,1,1,0,0.0353,1.91043,-12.498
1869,51,0,0,6,7,2,1,1,0,0.0352,0.48653,140.897
1870,227,1,1,10,29,4,1,1,0,0.0351,0.16821,902.312
1871,400,4,4,22,51,19,0,0,1,0.0349,0.24427,1597.274
1872,6,0,0,3,1,0,1,1,0,0.0348,0.14533,4.854
1873,28,0,0,10,4,3,1,1,0,0.0347,0.15286,94.426
1874,400,3,3,13,49,11,0,0,1,0.0346,0.17043,1650.31
1875,170,4,4,15,17,4,0,1,0,0.0345,0.25283,720.994
1876,173,0,0,12,22,2,1,1,0,0.0344,0.16898,688.92
1877,14,0,0,3,2,1,1,1,0,0.0343,0.13507,36.937
1878,21,0,0,2,3,1,1,1,0,0.0341,0.13755,43.099
1879,300,1,1,16,32,12,1,1,0,0.034,0.22415,1244.107
1880,96,0,0,6,13,1,1,1,0,0.0339,0.46681,366.342
1881,45,0,0,8,6,1,1,1,0,0.0338,0.58264,89.558
1882,60,0,0,7,5,6,0,1,0,0.0337,0.48192,226.751
1883,162,2,2,18,18,4,1,1,0,0.0336,0.44165,628.873
1884,293,3,3,28,34,10,0,1,0,0.0335,0.28237,1165.897
1885,101,1,1,10,13,2,1,1,0,0.0333,0.15887,389.167
1886,70,0,0,6,10,0,1,1,0,0.0332,0.29797,259.646
1887,312,3,3,23,35,4,1,1,0,0.0331,0.33202,1284.348
1888,20,0,0,7,3,0,1,1,0,0.033,0.21227,60.947
1889,193,3,3,33,22,7,0,1,0,0.0329,0.31849,772.125
1890,400,2,2,9,47,6,0,0,1,0.0328,0.16542,1634.593
1891,400,9,4,30,48,12,0,0,1,0.0327,0.20856,1650.943
1892,117,1,1,15,16,3,1,1,0,0.0325,0.15648,452.464
1893,120,1,1,13,11,9,1,1,0,0.0324,0.47611,469.265
1894,134,1,1,15,15,6,1,1,0,0.0323,0.39071,470.106
1895,70,2,2,20,9,1,1,1,0,0.0322,0.20469,274.776
1896,179,3,3,26,19,7,0,1,0,0.0321,0.26103,741.974
1897,81,1,1,10,10,5,1,1,0,0.032,0.31746,257.024
1898,58,0,0,14,8,1,1,1,0,0.0318,0.1552,213.552
1899,6,0,0,2,1,1,1,1,0,0.0317,0.1133,3.518
1900,100,1,1,9,13,1,1,1,0,0.0316,0.12822,388.306
1901,37,2,2,9,4,1,1,1,0,0.0315,0.14399,143.983
1902,194,1,1,7,24,8,1,1,0,0.0314,0.19993,768.836
1903,24,0,0,6,3,2,1,1,0,0.0313,0.3101,53.773
1904,390,5,5,33,50,15,1,1,0,0.0312,0.298,1570.213
1905,46,1,1,7,5,4,1,1,0,0.031,0.1894,167.269
1906,99,2,2,18,12,3,1,1,0,0.0309,0.19732,386.713
1907,73,0,0,8,10,2,1,1,0,0.0308,0.53632,199.394
1908,56,0,0,11,8,1,1,1,0,0.0307,0.36766,156.51
1909,400,3,3,9,51,19,0,0,1,0.0306,0.19528,1573.753
1910,222,6,6,25,25,10,0,1,0,0.0305,0.28593,905.783
1911,13,0,0,4,2,0,1,1,0,0.0303,0.17562,9.872
1912,163,2,2,11,20,1,1,1,0,0.0302,0.13707,644.417
1913,87,2,2,14,10,2,1,1,0,0.0301,0.19396,345.859
1914,129,4,4,4,15,6,1,1,0,0.03,0.18289,512.202
1915,35,0,0,8,5,1,1,1,0,0.0299,0.43269,71.076
1916,173,0,0,6,21,17,1,1,0,0.0298,0.2264,649.714
1917,132,1,1,11,16,6,0,1,0,0.0297,0.28393,503.22
1918,400,8,3,20,49,16,0,0,1,0.0295,0.23861,1618.729
1919,161,1,1,32,20,8,0,1,0,0.0294,0.24742,643.803
1920,131,4,4,20,14,8,0,1,0,0.0293,0.63564,505.253
1921,67,2,2,28,8,1,1,1,0,0.0292,0.60174,262.901
1922,56,0,0,9,8,2,1,1,0,0.0291,0.39848,149.864
1923,170,1,1,13,22,7,1,1,0,0.029,0.23284,645.618
1924,154,2,2,23,18,2,1,1,0,0.0289,0.23766,614.335
1925,37,0,0,5,5,0,0,1,0,0.0287,0.50865,129.834
1926,51,1,1,12,6,1,1,1,0,0.0286,0.3524,190.674
1927,227,2,2,19,28,6,1,1,0,0.0285,0.20497,908.828
1928,100,0,0,12,13,0,1,1,0,0.0284,0.14834,377.813
1929,400,4,4,22,46,25,0,0,1,0.0283,0.24693,1615.278
1930,274,2,2,23,32,9,1,1,0,0.0282,0.15825,1077.514
1931,400,3,3,12,48,13,0,0,1,0.028,0.17373,1593.244
1932,29,0,0,8,4,2,1,1,0,0.0279,0.1941,69.243
1933,247,6,6,23,22,4,1,1,0,0.0278,0.43338,951.588
1934,85,0,0,11,6,2,1,1,0,0.0277,0.14413,310.632
1935,150,2,2,15,15,9,1,1,0,0.0276,0.33749,582.716
1936,103,1,1,14,11,3,1,1,0,0.0275,0.33554,403.211
1937,43,1,1,10,5,4,1,1,0,0.0274,0.22494,158.998
1938,248,3,3,34,28,6,1,1,0,0.0272,0.24031,971.826
1939,400,3,3,24,34,15,0,0,1,0.0271,0.24002,1600.307
1940,64,0,0,4,3,4,1,1,0,0.027,0.30669,148.585
1941,100,2,2,12,6,1,1,1,0,0.0269,0.35775,374.163
1942,13,0,0,5,2,2,1,1,0,0.0268,2.03818,-14.102
1943,259,5,5,41,28,14,1,1,0,0.0267,0.2332,1003.529
1944,180,3,3,16,21,1,1,1,0,0.0266,0.38225,681.416
1945,41,2,2,6,4,0,1,1,0,0.0264,0.17902,154.519
1946,18,2,2,5,2,1,1,1,0,0.0263,0.82531,11.097
1947,315,3,3,26,31,14,0,1,0,0.0262,0.32035,1269.475
1948,307,2,2,33,27,12,1,1,0,0.0261,0.34064,1216.083
1949,154,2,2,19,14,2,1,1,0,0.026,0.18323,601.85
1950,20,0,0,7,3,1,1,1,0,0.0259,0.61509,12.315
1951,115,0,0,8,14,1,1,1,0,0.0257,0.26034,366.473
1952,255,5,5,18,25,8,1,1,0,0.0256,0.3121,1047.907
1953,192,2,2,17,17,0,1,1,0,0.0255,0.14318,747.367
1954,65,2,2,7,4,4,0,1,0,0.0254,0.50621,241.582
1955,20,0,0,4,3,2,1,1,0,0.0253,0.15545,59.313
1956,367,1,1,17,32,15,0,1,0,0.0252,0.24066,1440.782
1957,230,1,1,10,21,7,1,1,0,0.0251,0.22639,941.574
1958,80,3,3,12,10,3,0,1,0,0.0249,0.6879,288.511
1959,158,0,0,15,20,7,1,1,0,0.0248,0.3677,557.961
1960,83,0,0,10,11,2,1,1,0,0.0247,0.34788,257.388
1961,29,0,0,4,4,1,1,1,0,0.0246,0.84217,48.097
1962,72,0,0,9,10,2,1,1,0,0.0245,0.51417,238.935
1963,400,3,3,35,50,9,0,0,1,0.0244,0.15525,1552.303
1964,215,1,1,15,24,1,1,1,0,0.0243,0.26952,838.933
1965,175,2,2,16,21,4,1,1,0,0.0241,0.34643,674.515
1966,35,0,0,6,5,2,1,1,0,0.024,0.80452,51.226
1967,238,2,2,11,22,6,0,1,0,0.0239,0.2147,945.21
1968,218,5,5,22,20,9,1,1,0,0.0238,0.34779,907.302
1969,284,4,4,32,33,15,0,1,0,0.0237,0.31565,1098.628
1970,317,2,2,23,40,9,1,1,0,0.0236,0.21206,1195.661
1971,214,4,4,23,25,4,1,1,0,0.0234,0.1988,826.192
1972,389,2,2,17,50,8,1,1,0,0.0233,0.2672,1452.055
1973,349,3,3,19,39,13,1,1,0,0.0232,0.25343,1366.073
1974,136,0,0,16,17,3,0,1,0,0.0231,0.42932,504.223
1975,400,1,1,13,48,13,0,0,1,0.023,0.18856,1548.831
1976,260,3,3,25,25,6,1,1,0,0.0229,0.26109,987.571
1977,341,5,5,31,37,8,1,1,0,0.0228,0.27094,1363.912
1978,121,0,0,16,15,6,0,1,0,0.0226,0.49673,400.861
1979,271,3,3,12,30,13,0,1,0,0.0225,0.24337,1072.486
1980,27,1,1,7,3,1,1,1,0,0.0224,0.17573,89.696
1981,56,0,0,9,8,1,1,1,0,0.0223,0.17137,168.637
1982,48,0,0,6,7,0,1,1,0,0.0222,0.14545,161.397
1983,27,0,0,5,4,3,1,1,0,0.0221,0.54346,80.083
1984,13,0,0,4,2,2,1,1,0,0.022,1.64681,-39.297
1985,175,3,3,21,21,9,1,1,0,0.0218,0.26781,651.734
1986,400,10,5,40,49,25,0,0,1,0.0217,0.25799,1556.595
1987,233,4,4,39,29,3,0,1,0,0.0216,0.25025,916.847
1988,99,0,0,6,14,3,1,1,0,0.0215,0.13154,350.379
1989,165,7,2,35,21,3,0,1,0,0.0214,0.37408,628.91
1990,284,4,4,27,31,8,0,1,0,0.0213,0.2845,1119.587
1991,400,5,5,48,51,5,0,0,1,0.0212,0.17232,1540.138
1992,13,0,0,4,2,1,1,1,0,0.021,1.64149,-13.976
1993,60,2,2,20,7,3,1,1,0,0.0209,0.19709,231.776
1994,40,1,1,7,5,4,1,1,0,0.0208,0.81129,120.442
1995,349,1,1,20,44,11,1,1,0,0.0207,0.17374,1294.549
1996,168,5,5,23,19,7,0,1,0,0.0206,0.26837,660.923
1997,158,4,4,32,17,8,0,1,0,0.0205,0.31019,634.488
1998,40,1,1,12,5,2,1,1,0,0.0203,0.19973,122.36
1999,35,1,1,10,4,0,1,1,0,0.0202,0.95428,83.3
2000,253,5,5,34,21,5,0,1,0,0.0201,0.21454,1086.594
2001,135,0,0,5,19,2,1,1,0,0.02,0.17015,494.537
2002,178,4,4,28,21,7,1,1,0,0.02,0.39936,689.738
2003,116,1,1,20,14,3,1,1,0,0.02,0.36929,450.14
2004,370,9,9,36,41,7,0,1,0,0.02,0.2698,1475.88
2005,14,0,0,4,2,2,1,1,0,0.02,1.01881,10.958
2006,84,0,0,6,12,1,1,1,0,0.02,0.26035,304.018
2007,17,1,1,8,2,0,1,1,0,0.02,0.1989,53.98
2008,400,4,4,27,47,20,0,0,1,0.02,0.19182,1571.192
2009,400,2,2,41,38,26,0,0,1,0.02,0.2484,1483.636
2010,184,5,0,26,16,9,1,1,0,0.02,0.2799,684.575
2011,75,2,2,12,9,3,1,1,0,0.02,0.44449,234.335
2012,400,1,1,19,52,9,0,0,1,0.02,0.17205,1506.078
2013,14,0,0,5,2,1,1,1,0,0.02,0.2084,33.999
2014,235,2,2,19,28,14,1,1,0,0.02,0.24048,855.607
2015,6,0,0,2,1,1,1,1,0,0.02,0.08102,2.5
2016,33,1,1,10,4,2,1,1,0,0.02,0.2062,116.775
