episode,steps,score,coins,crates,bombs,reward,epsilon,killed_self,survived,states_visited
4527,5,0,0,1,1,-4.9,0.05,1,0,67
4528,5,0,0,3,1,-4.1,0.05,1,0,67
4529,5,0,0,3,1,-4.3,0.05,1,0,67
4530,5,0,0,4,1,-3.9,0.05,1,0,67
4531,5,0,0,4,1,-4.0,0.05,1,0,67
4532,5,0,0,3,1,-4.3,0.05,1,0,67
4533,5,0,0,2,1,-4.6,0.05,1,0,67
4534,5,0,0,3,1,-4.3,0.05,1,0,67
4535,5,0,0,2,1,-4.6,0.05,1,0,67
4536,5,0,0,4,1,-4.0,0.05,1,0,67
4537,5,0,0,2,1,-4.5,0.05,1,0,67
4538,5,0,0,3,1,-4.3,0.05,1,0,67
4539,5,0,0,3,1,-4.3,0.05,1,0,67
4540,5,0,0,3,1,-4.3,0.05,1,0,67
4541,5,0,0,4,1,-4.0,0.05,1,0,67
4542,5,0,0,3,1,-4.3,0.05,1,0,67
4543,5,0,0,3,1,-4.3,0.05,1,0,67
4544,5,0,0,3,1,-4.2,0.05,1,0,67
4545,5,0,0,3,1,-4.3,0.05,1,0,67
4546,5,0,0,3,1,-4.3,0.05,1,0,67
4547,5,0,0,2,1,-4.6,0.05,1,0,67
4548,5,0,0,4,1,-3.9,0.05,1,0,67
4549,5,0,0,3,1,-4.3,0.05,1,0,67
4550,5,0,0,4,1,-4.0,0.05,1,0,67
4551,5,0,0,3,1,-4.3,0.05,1,0,67
4552,5,0,0,2,1,-4.6,0.05,1,0,67
4553,5,0,0,4,1,-4.0,0.05,1,0,67
4554,5,0,0,2,1,-4.5,0.05,1,0,67
4555,5,0,0,4,1,-3.9,0.05,1,0,67
4556,5,0,0,4,1,-4.0,0.05,1,0,67
4557,5,0,0,3,1,-4.65,0.05,1,0,67
4558,5,0,0,4,1,-4.4,0.05,1,0,67
4559,5,0,0,3,1,-4.3,0.05,1,0,67
4560,5,0,0,2,1,-4.6,0.05,1,0,67
4561,5,0,0,3,1,-5.2,0.05,1,0,67
4562,5,0,0,3,1,-4.3,0.05,1,0,67
4563,5,0,0,3,1,-4.3,0.05,1,0,67
4564,5,0,0,4,1,-4.0,0.05,1,0,67
4565,5,0,0,3,1,-4.3,0.05,1,0,67
4566,5,0,0,3,1,-4.3,0.05,1,0,67
4567,6,0,0,4,1,-4.51,0.05,1,0,67
4568,5,0,0,3,1,-4.2,0.05,1,0,67
4569,5,0,0,2,1,-4.6,0.05,1,0,67
4570,5,0,0,3,1,-4.3,0.05,1,0,67
4571,5,0,0,2,1,-5.05,0.05,1,0,67
4572,5,0,0,1,1,-4.9,0.05,1,0,67
4573,5,0,0,1,1,-4.9,0.05,1,0,67
4574,5,0,0,3,1,-4.35,0.05,1,0,67
4575,5,0,0,3,1,-4.7,0.05,1,0,67
4576,5,0,0,3,1,-4.25,0.05,1,0,67
4577,5,0,0,4,1,-4.05,0.05,1,0,67
4578,5,0,0,4,1,-4.05,0.05,1,0,67
4579,5,0,0,4,1,-3.95,0.05,1,0,67
4580,5,0,0,4,1,-4.5,0.05,1,0,67
4581,5,0,0,3,1,-4.35,0.05,1,0,67
4582,5,0,0,1,1,-4.95,0.05,1,0,67
4583,5,0,0,3,1,-4.35,0.05,1,0,67
4584,5,0,0,3,1,-4.35,0.05,1,0,67
4585,5,0,0,3,1,-4.35,0.05,1,0,67
4586,5,0,0,4,1,-3.9,0.05,1,0,67
4587,5,0,0,3,1,-4.35,0.05,1,0,67
4588,5,0,0,3,1,-4.35,0.05,1,0,67
4589,5,0,0,4,1,-4.05,0.05,1,0,67
4590,5,0,0,2,1,-4.65,0.05,1,0,67
4591,5,0,0,4,1,-4.0,0.05,1,0,67
4592,5,0,0,3,1,-4.3,0.05,1,0,67
4593,5,0,0,4,1,-4.35,0.05,1,0,67
4594,5,0,0,3,1,-4.75,0.05,1,0,67
4595,5,0,0,3,1,-4.3,0.05,1,0,67
4596,5,0,0,3,1,-4.75,0.05,1,0,67
4597,5,0,0,3,1,-4.3,0.05,1,0,67
4598,5,0,0,4,1,-4.05,0.05,1,0,67
4599,5,0,0,3,1,-4.2,0.05,1,0,67
4600,5,0,0,4,1,-3.8,0.05,1,0,67
4601,5,0,0,3,1,-4.3,0.05,1,0,67
4602,5,0,0,3,1,-4.2,0.05,1,0,67
4603,5,0,0,4,1,-4.0,0.05,1,0,67
4604,5,0,0,3,1,-4.3,0.05,1,0,67
4605,5,0,0,2,1,-4.6,0.05,1,0,67
4606,5,0,0,3,1,-4.3,0.05,1,0,67
4607,5,0,0,3,1,-4.3,0.05,1,0,67
4608,5,0,0,2,1,-4.6,0.05,1,0,67
4609,5,0,0,2,1,-4.6,0.05,1,0,67
4610,5,0,0,4,1,-4.0,0.05,1,0,67
4611,5,0,0,3,1,-4.2,0.05,1,0,67
4612,5,0,0,3,1,-4.3,0.05,1,0,67
4613,5,0,0,2,1,-4.6,0.05,1,0,67
4614,5,0,0,3,1,-4.3,0.05,1,0,67
4615,5,0,0,3,1,-4.3,0.05,1,0,67
4616,5,0,0,4,1,-4.0,0.05,1,0,67
4617,5,0,0,3,1,-4.2,0.05,1,0,67
4618,5,0,0,3,1,-4.3,0.05,1,0,67
4619,5,0,0,2,1,-5.1,0.05,1,0,67
4620,5,0,0,3,1,-4.75,0.05,1,0,67
4621,5,0,0,3,1,-4.3,0.05,1,0,67
4622,5,0,0,4,1,-4.0,0.05,1,0,67
4623,5,0,0,3,1,-4.3,0.05,1,0,67
4624,5,0,0,2,1,-4.6,0.05,1,0,67
4625,5,0,0,2,1,-4.6,0.05,1,0,67
4626,5,0,0,4,1,-4.0,0.05,1,0,67
4627,5,0,0,3,1,-4.2,0.05,1,0,67
4628,5,0,0,2,1,-4.6,0.05,1,0,67
4629,5,0,0,3,1,-4.3,0.05,1,0,67
4630,5,0,0,2,1,-4.6,0.05,1,0,67
4631,5,0,0,4,1,-4.0,0.05,1,0,67
4632,5,0,0,1,1,-4.9,0.05,1,0,67
4633,5,0,0,2,1,-4.65,0.05,1,0,67
4634,5,0,0,2,1,-4.6,0.05,1,0,67
4635,5,0,0,3,1,-4.3,0.05,1,0,67
4636,5,0,0,4,1,-3.9,0.05,1,0,67
4637,6,0,0,3,1,-4.31,0.05,1,0,67
4638,5,0,0,2,1,-4.6,0.05,1,0,67
4639,5,0,0,4,1,-3.8,0.05,1,0,67
4640,5,0,0,2,1,-4.6,0.05,1,0,67
4641,5,0,0,4,1,-4.0,0.05,1,0,67
4642,5,0,0,3,1,-4.3,0.05,1,0,67
4643,5,0,0,0,1,-5.2,0.05,1,0,67
4644,5,0,0,4,1,-4.05,0.05,1,0,67
4645,5,0,0,3,1,-4.35,0.05,1,0,67
4646,5,0,0,4,1,-4.05,0.05,1,0,67
4647,5,0,0,4,1,-3.95,0.05,1,0,67
4648,5,0,0,3,1,-4.35,0.05,1,0,67
4649,5,0,0,2,1,-4.65,0.05,1,0,67
4650,5,0,0,4,1,-4.05,0.05,1,0,67
4651,5,0,0,4,1,-4.05,0.05,1,0,67
4652,5,0,0,3,1,-4.35,0.05,1,0,67
4653,5,0,0,3,1,-4.8,0.05,1,0,67
4654,5,0,0,3,1,-4.8,0.05,1,0,67
4655,5,0,0,3,1,-4.35,0.05,1,0,67
4656,5,0,0,3,1,-4.35,0.05,1,0,67
4657,5,0,0,4,1,-3.95,0.05,1,0,67
4658,5,0,0,3,1,-4.35,0.05,1,0,67
4659,5,0,0,3,1,-4.25,0.05,1,0,67
4660,5,0,0,2,1,-4.65,0.05,1,0,67
4661,5,0,0,3,1,-4.35,0.05,1,0,67
4662,5,0,0,3,1,-4.35,0.05,1,0,67
4663,6,0,0,3,1,-4.86,0.05,1,0,67
4664,5,0,0,2,1,-4.65,0.05,1,0,67
4665,5,0,0,4,1,-4.05,0.05,1,0,67
4666,5,0,0,4,1,-4.5,0.05,1,0,67
4667,5,0,0,3,1,-4.35,0.05,1,0,67
4668,5,0,0,3,1,-4.35,0.05,1,0,67
4669,5,0,0,4,1,-4.05,0.05,1,0,67
4670,5,0,0,3,1,-4.35,0.05,1,0,67
4671,6,0,0,4,1,-4.11,0.05,1,0,67
4672,5,0,0,2,1,-4.65,0.05,1,0,67
4673,5,0,0,3,1,-4.35,0.05,1,0,67
4674,6,0,0,4,1,-4.56,0.05,1,0,67
4675,5,0,0,2,1,-4.65,0.05,1,0,67
4676,5,0,0,4,1,-4.0,0.05,1,0,67
4677,5,0,0,3,1,-4.35,0.05,1,0,67
4678,5,0,0,3,1,-4.35,0.05,1,0,67
4679,5,0,0,3,1,-4.35,0.05,1,0,67
4680,5,0,0,4,1,-4.05,0.05,1,0,67
4681,5,0,0,4,1,-4.05,0.05,1,0,67
4682,5,0,0,3,1,-4.35,0.05,1,0,67
4683,5,0,0,4,1,-3.95,0.05,1,0,67
4684,6,0,0,4,1,-4.91,0.05,1,0,67
4685,5,0,0,3,1,-4.35,0.05,1,0,67
4686,5,0,0,2,1,-4.65,0.05,1,0,67
4687,5,0,0,1,1,-4.85,0.05,1,0,67
4688,5,0,0,3,1,-4.25,0.05,1,0,67
4689,5,0,0,2,1,-4.65,0.05,1,0,67
4690,5,0,0,3,1,-4.3,0.05,1,0,67
4691,5,0,0,4,1,-4.0,0.05,1,0,67
4692,5,0,0,3,1,-4.3,0.05,1,0,67
4693,5,0,0,3,1,-4.3,0.05,1,0,67
4694,5,0,0,0,1,-6.1,0.05,1,0,67
4695,5,0,0,3,1,-4.35,0.05,1,0,67
4696,5,0,0,3,1,-4.25,0.05,1,0,67
4697,5,0,0,3,1,-4.35,0.05,1,0,67
4698,5,0,0,4,1,-4.05,0.05,1,0,67
4699,5,0,0,0,1,-5.25,0.05,1,0,67
4700,5,0,0,3,1,-4.25,0.05,1,0,67
4701,5,0,0,3,1,-4.3,0.05,1,0,67
4702,5,0,0,3,1,-4.25,0.05,1,0,67
4703,5,0,0,4,1,-4.0,0.05,1,0,67
4704,5,0,0,3,1,-4.3,0.05,1,0,67
4705,5,0,0,3,1,-4.75,0.05,1,0,67
4706,5,0,0,4,1,-4.0,0.05,1,0,67
4707,5,0,0,3,1,-4.15,0.05,1,0,67
4708,5,0,0,2,1,-4.95,0.05,1,0,67
4709,5,0,0,2,1,-4.6,0.05,1,0,67
4710,5,0,0,2,1,-4.55,0.05,1,0,67
4711,5,0,0,2,1,-4.55,0.05,1,0,67
4712,5,0,0,3,1,-4.25,0.05,1,0,67
4713,5,0,0,4,1,-3.9,0.05,1,0,67
4714,6,0,0,3,1,-5.26,0.05,1,0,67
4715,5,0,0,4,1,-4.0,0.05,1,0,67
4716,5,0,0,2,1,-4.55,0.05,1,0,67
4717,5,0,0,3,1,-4.3,0.05,1,0,67
4718,5,0,0,3,1,-4.25,0.05,1,0,67
4719,5,0,0,2,1,-4.55,0.05,1,0,67
4720,5,0,0,2,1,-4.5,0.05,1,0,67
4721,5,0,0,3,1,-4.3,0.05,1,0,67
4722,6,0,0,4,1,-4.06,0.05,1,0,67
4723,5,0,0,4,1,-4.0,0.05,1,0,67
4724,5,0,0,3,1,-4.25,0.05,1,0,67
4725,5,0,0,3,1,-4.25,0.05,1,0,67
4726,5,0,0,4,1,-3.9,0.05,1,0,67
4727,5,0,0,4,1,-4.0,0.05,1,0,67
4728,5,0,0,3,1,-4.3,0.05,1,0,67
4729,5,0,0,3,1,-4.25,0.05,1,0,67
4730,5,0,0,4,1,-4.0,0.05,1,0,67
4731,5,0,0,4,1,-4.45,0.05,1,0,67
4732,5,0,0,3,1,-4.3,0.05,1,0,67
4733,5,0,0,3,1,-4.3,0.05,1,0,67
4734,5,0,0,3,1,-4.3,0.05,1,0,67
4735,5,0,0,1,1,-4.85,0.05,1,0,67
4736,5,0,0,3,1,-4.3,0.05,1,0,67
4737,5,0,0,3,1,-4.25,0.05,1,0,67
4738,5,0,0,2,1,-4.55,0.05,1,0,67
4739,5,0,0,3,1,-4.3,0.05,1,0,67
4740,5,0,0,4,1,-4.0,0.05,1,0,67
4741,5,0,0,1,1,-4.85,0.05,1,0,67
4742,5,0,0,3,1,-4.25,0.05,1,0,67
4743,5,0,0,2,1,-4.55,0.05,1,0,67
4744,5,0,0,3,1,-4.25,0.05,1,0,67
4745,16,0,0,5,1,-5.26,0.05,1,0,67
4746,5,0,0,1,1,-4.75,0.05,1,0,67
4747,5,0,0,3,1,-4.3,0.05,1,0,67
4748,5,0,0,3,1,-4.3,0.05,1,0,67
4749,5,0,0,4,1,-4.0,0.05,1,0,67
4750,5,0,0,2,1,-4.55,0.05,1,0,67
4751,5,0,0,2,1,-4.6,0.05,1,0,67
4752,5,0,0,4,1,-4.0,0.05,1,0,67
4753,5,0,0,4,1,-4.0,0.05,1,0,67
4754,5,0,0,2,1,-4.6,0.05,1,0,67
4755,5,0,0,3,1,-4.75,0.05,1,0,67
4756,5,0,0,3,1,-4.3,0.05,1,0,67
4757,5,0,0,4,1,-4.0,0.05,1,0,67
4758,5,0,0,3,1,-4.3,0.05,1,0,67
4759,6,0,0,2,1,-4.61,0.05,1,0,67
4760,5,0,0,2,1,-4.6,0.05,1,0,67
4761,5,0,0,4,1,-3.9,0.05,1,0,67
4762,5,0,0,2,1,-4.6,0.05,1,0,67
4763,5,0,0,3,1,-4.3,0.05,1,0,67
4764,5,0,0,3,1,-4.8,0.05,1,0,67
4765,5,0,0,4,1,-3.9,0.05,1,0,67
4766,5,0,0,4,1,-4.0,0.05,1,0,67
4767,5,0,0,2,1,-4.6,0.05,1,0,67
4768,5,0,0,4,1,-4.0,0.05,1,0,67
4769,5,0,0,4,1,-4.45,0.05,1,0,67
4770,6,0,0,3,1,-4.21,0.05,1,0,67
4771,5,0,0,3,1,-4.2,0.05,1,0,67
4772,5,0,0,3,1,-4.3,0.05,1,0,67
4773,5,0,0,3,1,-4.2,0.05,1,0,67
4774,5,0,0,4,1,-3.9,0.05,1,0,67
4775,5,0,0,4,1,-4.0,0.05,1,0,67
4776,5,0,0,3,1,-4.3,0.05,1,0,67
4777,5,0,0,3,1,-4.3,0.05,1,0,67
4778,5,0,0,3,1,-4.3,0.05,1,0,67
4779,5,0,0,4,1,-4.0,0.05,1,0,67
4780,5,0,0,1,1,-4.9,0.05,1,0,67
4781,5,0,0,4,1,-4.0,0.05,1,0,67
4782,5,0,0,2,1,-4.5,0.05,1,0,67
4783,12,0,0,8,2,-4.67,0.05,1,0,67
4784,12,0,0,3,2,-5.42,0.05,1,0,67
4785,5,0,0,2,1,-4.6,0.05,1,0,67
4786,5,0,0,4,1,-4.4,0.05,1,0,67
4787,5,0,0,3,1,-4.3,0.05,1,0,67
4788,5,0,0,3,1,-4.2,0.05,1,0,67
4789,5,0,0,4,1,-4.0,0.05,1,0,67
4790,5,0,0,4,1,-3.9,0.05,1,0,67
4791,5,0,0,3,1,-4.2,0.05,1,0,67
4792,5,0,0,2,1,-4.6,0.05,1,0,67
4793,5,0,0,4,1,-4.0,0.05,1,0,67
4794,5,0,0,3,1,-4.3,0.05,1,0,67
4795,5,0,0,3,1,-4.6,0.05,1,0,67
4796,5,0,0,3,1,-4.75,0.05,1,0,67
4797,7,0,0,4,1,-4.92,0.05,1,0,67
4798,5,0,0,2,1,-5.0,0.05,1,0,67
4799,5,0,0,2,1,-4.6,0.05,1,0,67
4800,5,0,0,4,1,-4.0,0.05,1,0,67
4801,5,0,0,4,1,-4.0,0.05,1,0,67
4802,5,0,0,3,1,-4.3,0.05,1,0,67
4803,5,0,0,3,1,-4.3,0.05,1,0,67
4804,5,0,0,3,1,-4.3,0.05,1,0,67
4805,5,0,0,2,1,-4.6,0.05,1,0,67
4806,5,0,0,3,1,-4.3,0.05,1,0,67
4807,5,0,0,4,1,-4.0,0.05,1,0,67
4808,5,0,0,3,1,-4.05,0.05,1,0,67
4809,5,0,0,3,1,-4.3,0.05,1,0,67
4810,5,0,0,4,1,-3.9,0.05,1,0,67
4811,5,0,0,1,1,-4.9,0.05,1,0,67
4812,5,0,0,4,1,-4.0,0.05,1,0,67
4813,12,0,0,4,2,-5.12,0.05,1,0,67
4814,5,0,0,3,1,-4.75,0.05,1,0,67
4815,5,0,0,3,1,-4.3,0.05,1,0,67
4816,5,0,0,3,1,-4.2,0.05,1,0,67
4817,6,0,0,2,1,-4.61,0.05,1,0,67
4818,5,0,0,4,1,-4.0,0.05,1,0,67
4819,5,0,0,2,1,-4.6,0.05,1,0,67
4820,5,0,0,3,1,-5.05,0.05,1,0,67
4821,5,0,0,3,1,-4.3,0.05,1,0,67
4822,5,0,0,3,1,-4.3,0.05,1,0,67
4823,5,0,0,3,1,-4.3,0.05,1,0,67
4824,5,0,0,3,1,-4.3,0.05,1,0,67
4825,5,0,0,2,1,-4.6,0.05,1,0,67
4826,5,0,0,3,1,-4.3,0.05,1,0,67
4827,5,0,0,3,1,-4.3,0.05,1,0,67
4828,5,0,0,2,1,-4.6,0.05,1,0,67
4829,5,0,0,2,1,-4.6,0.05,1,0,67
4830,5,0,0,3,1,-4.3,0.05,1,0,67
4831,5,0,0,2,1,-4.6,0.05,1,0,67
4832,5,0,0,3,1,-4.7,0.05,1,0,67
4833,5,0,0,4,1,-3.9,0.05,1,0,67
4834,5,0,0,3,1,-4.2,0.05,1,0,67
4835,5,0,0,3,1,-3.95,0.05,1,0,67
4836,5,0,0,2,1,-4.6,0.05,1,0,67
4837,5,0,0,3,1,-4.25,0.05,1,0,67
4838,5,0,0,4,1,-3.9,0.05,1,0,67
4839,5,0,0,2,1,-4.55,0.05,1,0,67
4840,5,0,0,3,1,-4.3,0.05,1,0,67
4841,5,0,0,3,1,-4.3,0.05,1,0,67
4842,5,0,0,4,1,-3.9,0.05,1,0,67
4843,5,0,0,4,1,-4.0,0.05,1,0,67
4844,5,0,0,3,1,-4.65,0.05,1,0,67
4845,5,0,0,4,1,-4.0,0.05,1,0,67
4846,5,0,0,3,1,-4.2,0.05,1,0,67
4847,5,0,0,4,1,-4.0,0.05,1,0,67
4848,5,0,0,2,1,-4.6,0.05,1,0,67
4849,5,0,0,2,1,-4.6,0.05,1,0,67
4850,5,0,0,4,1,-3.9,0.05,1,0,67
4851,5,0,0,4,1,-3.9,0.05,1,0,67
4852,5,0,0,3,1,-4.3,0.05,1,0,67
4853,5,0,0,3,1,-4.3,0.05,1,0,67
4854,5,0,0,3,1,-4.3,0.05,1,0,67
4855,5,0,0,2,1,-4.6,0.05,1,0,67
4856,5,0,0,3,1,-4.15,0.05,1,0,67
4857,5,0,0,4,1,-3.8,0.05,1,0,67
4858,5,0,0,3,1,-4.3,0.05,1,0,67
4859,5,0,0,3,1,-4.3,0.05,1,0,67
4860,5,0,0,2,1,-4.6,0.05,1,0,67
4861,5,0,0,2,1,-4.5,0.05,1,0,67
4862,5,0,0,3,1,-4.65,0.05,1,0,67
4863,5,0,0,4,1,-3.9,0.05,1,0,67
4864,5,0,0,2,1,-4.6,0.05,1,0,67
4865,5,0,0,3,1,-4.3,0.05,1,0,67
4866,5,0,0,4,1,-3.9,0.05,1,0,67
4867,5,0,0,4,1,-3.9,0.05,1,0,67
4868,5,0,0,3,1,-4.7,0.05,1,0,67
4869,5,0,0,3,1,-4.2,0.05,1,0,67
4870,5,0,0,3,1,-4.3,0.05,1,0,67
4871,5,0,0,4,1,-4.0,0.05,1,0,67
4872,5,0,0,4,1,-4.0,0.05,1,0,67
4873,5,0,0,2,1,-4.5,0.05,1,0,67
4874,5,0,0,4,1,-4.0,0.05,1,0,67
4875,5,0,0,3,1,-4.3,0.05,1,0,67
4876,6,0,0,2,1,-4.96,0.05,1,0,67
4877,5,0,0,4,1,-3.8,0.05,1,0,67
4878,5,0,0,4,1,-4.45,0.05,1,0,67
4879,5,0,0,4,1,-4.0,0.05,1,0,67
4880,5,0,0,3,1,-4.3,0.05,1,0,67
4881,5,0,0,2,1,-4.6,0.05,1,0,67
4882,5,0,0,4,1,-4.0,0.05,1,0,67
4883,5,0,0,3,1,-4.3,0.05,1,0,67
4884,5,0,0,3,1,-4.2,0.05,1,0,67
4885,5,0,0,4,1,-4.0,0.05,1,0,67
4886,5,0,0,4,1,-4.5,0.05,1,0,67
4887,5,0,0,1,1,-5.75,0.05,1,0,67
4888,5,0,0,4,1,-4.45,0.05,1,0,67
4889,5,0,0,4,1,-4.0,0.05,1,0,67
4890,5,0,0,4,1,-4.0,0.05,1,0,67
4891,5,0,0,3,1,-4.75,0.05,1,0,67
4892,5,0,0,3,1,-4.7,0.05,1,0,67
4893,5,0,0,3,1,-4.3,0.05,1,0,67
4894,5,0,0,3,1,-4.3,0.05,1,0,67
4895,5,0,0,4,1,-4.0,0.05,1,0,67
4896,5,0,0,4,1,-4.0,0.05,1,0,67
4897,5,0,0,3,1,-4.75,0.05,1,0,67
4898,5,0,0,4,1,-4.45,0.05,1,0,67
4899,5,0,0,3,1,-4.3,0.05,1,0,67
4900,5,0,0,4,1,-4.0,0.05,1,0,67
4901,5,0,0,2,1,-4.6,0.05,1,0,67
4902,5,0,0,4,1,-3.9,0.05,1,0,67
4903,5,0,0,2,1,-4.65,0.05,1,0,67
4904,5,0,0,3,1,-4.3,0.05,1,0,67
4905,5,0,0,3,1,-4.3,0.05,1,0,67
4906,5,0,0,2,1,-4.6,0.05,1,0,67
4907,5,0,0,4,1,-4.0,0.05,1,0,67
4908,5,0,0,3,1,-4.2,0.05,1,0,67
4909,5,0,0,3,1,-4.3,0.05,1,0,67
4910,5,0,0,2,1,-4.6,0.05,1,0,67
4911,5,0,0,3,1,-4.3,0.05,1,0,67
4912,5,0,0,4,1,-4.0,0.05,1,0,67
4913,5,0,0,4,1,-4.0,0.05,1,0,67
4914,5,0,0,3,1,-4.3,0.05,1,0,67
4915,5,0,0,4,1,-3.8,0.05,1,0,67
4916,5,0,0,3,1,-4.3,0.05,1,0,67
4917,5,0,0,4,1,-4.0,0.05,1,0,67
4918,5,0,0,4,1,-4.0,0.05,1,0,67
4919,5,0,0,1,1,-4.9,0.05,1,0,67
4920,5,0,0,3,1,-4.3,0.05,1,0,67
4921,5,0,0,2,1,-4.55,0.05,1,0,67
4922,5,0,0,4,1,-4.0,0.05,1,0,67
4923,5,0,0,3,1,-4.3,0.05,1,0,67
4924,5,0,0,3,1,-4.3,0.05,1,0,67
4925,5,0,0,4,1,-4.45,0.05,1,0,67
4926,5,0,0,4,1,-4.0,0.05,1,0,67
4927,5,0,0,4,1,-4.0,0.05,1,0,67
4928,5,0,0,4,1,-4.45,0.05,1,0,67
4929,5,0,0,1,1,-4.9,0.05,1,0,67
4930,5,0,0,4,1,-3.9,0.05,1,0,67
4931,5,0,0,2,1,-5.1,0.05,1,0,67
4932,5,0,0,4,1,-3.9,0.05,1,0,67
4933,5,0,0,2,1,-4.6,0.05,1,0,67
4934,5,0,0,3,1,-4.75,0.05,1,0,67
4935,5,0,0,3,1,-4.2,0.05,1,0,67
4936,5,0,0,4,1,-4.0,0.05,1,0,67
4937,5,0,0,3,1,-4.3,0.05,1,0,67
4938,5,0,0,4,1,-3.9,0.05,1,0,67
4939,5,0,0,3,1,-4.3,0.05,1,0,67
4940,5,0,0,3,1,-4.3,0.05,1,0,67
4941,5,0,0,2,1,-4.6,0.05,1,0,67
4942,5,0,0,3,1,-4.3,0.05,1,0,67
4943,5,0,0,3,1,-4.3,0.05,1,0,67
4944,5,0,0,3,1,-4.3,0.05,1,0,67
4945,5,0,0,4,1,-4.5,0.05,1,0,67
4946,5,0,0,3,1,-4.3,0.05,1,0,67
4947,5,0,0,4,1,-3.9,0.05,1,0,67
4948,5,0,0,2,1,-4.6,0.05,1,0,67
4949,5,0,0,4,1,-4.0,0.05,1,0,67
4950,5,0,0,2,1,-4.6,0.05,1,0,67
4951,5,0,0,3,1,-4.3,0.05,1,0,67
4952,5,0,0,2,1,-4.45,0.05,1,0,67
4953,5,0,0,2,1,-4.6,0.05,1,0,67
4954,5,0,0,4,1,-3.9,0.05,1,0,67
4955,5,0,0,4,1,-4.0,0.05,1,0,67
4956,5,0,0,3,1,-4.3,0.05,1,0,67
4957,5,0,0,3,1,-4.1,0.05,1,0,67
4958,5,0,0,4,1,-4.0,0.05,1,0,67
4959,5,0,0,4,1,-4.0,0.05,1,0,67
4960,5,0,0,4,1,-4.0,0.05,1,0,67
4961,6,0,0,2,1,-5.56,0.05,1,0,67
4962,5,0,0,1,1,-4.85,0.05,1,0,67
4963,5,0,0,3,1,-4.3,0.05,1,0,67
4964,5,0,0,2,1,-4.5,0.05,1,0,67
4965,5,0,0,4,1,-4.0,0.05,1,0,67
4966,5,0,0,4,1,-3.9,0.05,1,0,67
4967,5,0,0,3,1,-4.3,0.05,1,0,67
4968,5,0,0,2,1,-4.6,0.05,1,0,67
4969,5,0,0,4,1,-3.9,0.05,1,0,67
4970,5,0,0,3,1,-4.3,0.05,1,0,67
4971,5,0,0,4,1,-3.9,0.05,1,0,67
4972,5,0,0,3,1,-4.7,0.05,1,0,67
4973,5,0,0,3,1,-4.2,0.05,1,0,67
4974,5,0,0,4,1,-4.0,0.05,1,0,67
4975,5,0,0,3,1,-4.7,0.05,1,0,67
4976,6,0,0,2,1,-4.61,0.05,1,0,67
4977,6,0,0,3,1,-4.81,0.05,1,0,67
4978,5,0,0,2,1,-4.6,0.05,1,0,67
4979,5,0,0,3,1,-4.2,0.05,1,0,67
4980,5,0,0,2,1,-4.6,0.05,1,0,67
4981,5,0,0,2,1,-4.6,0.05,1,0,67
4982,5,0,0,3,1,-4.3,0.05,1,0,67
4983,6,0,0,2,1,-6.06,0.05,1,0,67
4984,5,0,0,4,1,-4.0,0.05,1,0,67
4985,5,0,0,3,1,-4.3,0.05,1,0,67
4986,5,0,0,4,1,-4.0,0.05,1,0,67
4987,5,0,0,4,1,-4.0,0.05,1,0,67
4988,5,0,0,2,1,-4.6,0.05,1,0,67
4989,5,0,0,4,1,-4.45,0.05,1,0,67
4990,5,0,0,4,1,-4.0,0.05,1,0,67
4991,5,0,0,3,1,-4.3,0.05,1,0,67
4992,8,0,0,2,1,-5.53,0.05,1,0,67
4993,5,0,0,2,1,-4.9,0.05,1,0,67
4994,5,0,0,2,1,-4.6,0.05,1,0,67
4995,5,0,0,4,1,-4.0,0.05,1,0,67
4996,5,0,0,4,1,-4.0,0.05,1,0,67
4997,5,0,0,4,1,-4.0,0.05,1,0,67
4998,5,0,0,3,1,-4.3,0.05,1,0,67
4999,5,0,0,3,1,-4.3,0.05,1,0,67
5000,5,0,0,4,1,-4.0,0.05,1,0,67
5001,5,0,0,4,1,-4.0,0.05,1,0,67
5002,5,0,0,4,1,-4.0,0.05,1,0,67
5003,5,0,0,3,1,-4.3,0.05,1,0,67
5004,5,0,0,4,1,-3.95,0.05,1,0,67
5005,5,0,0,4,1,-4.0,0.05,1,0,67
5006,5,0,0,3,1,-4.2,0.05,1,0,67
5007,5,0,0,2,1,-4.6,0.05,1,0,67
5008,5,0,0,2,1,-4.4,0.05,1,0,67
5009,5,0,0,3,1,-4.3,0.05,1,0,67
5010,5,0,0,3,1,-4.3,0.05,1,0,67
5011,5,0,0,3,1,-4.2,0.05,1,0,67
5012,5,0,0,3,1,-4.3,0.05,1,0,67
5013,5,0,0,4,1,-4.0,0.05,1,0,67
5014,6,0,0,4,1,-4.41,0.05,1,0,67
5015,5,0,0,2,1,-4.6,0.05,1,0,67
5016,5,0,0,3,1,-4.75,0.05,1,0,67
5017,5,0,0,4,1,-4.0,0.05,1,0,67
5018,7,0,0,5,1,-3.62,0.05,1,0,67
5019,5,0,0,2,1,-4.6,0.05,1,0,67
5020,5,0,0,3,1,-4.3,0.05,1,0,67
5021,5,0,0,4,1,-3.9,0.05,1,0,67
5022,5,0,0,2,1,-4.5,0.05,1,0,67
5023,5,0,0,4,1,-4.0,0.05,1,0,67
5024,5,0,0,3,1,-4.3,0.05,1,0,67
