episode,steps,score,coins,crates,bombs,reward,epsilon,killed_self,survived,states_visited
1,26,0,0,2,1,-10.838,0.9997,1,0,6
2,5,0,0,3,1,-5.005,0.9994,1,0,10
3,14,0,0,2,1,-6.862,0.9991,1,0,13
4,22,0,0,2,1,-12.226,0.9988,1,0,13
5,14,0,0,3,1,-9.532,0.9985,1,0,13
6,6,0,0,2,1,-5.738,0.9982,1,0,18
7,5,0,0,3,1,-5.485,0.9979,1,0,20
8,9,0,0,1,1,-6.457,0.9976,1,0,20
9,7,0,0,3,1,-6.591,0.9973,1,0,20
10,12,0,0,4,1,-7.876,0.997,1,0,20
11,25,0,0,2,1,-11.815,0.9967,1,0,21
12,9,0,0,2,1,-6.727,0.9964,1,0,22
13,9,0,0,5,1,-6.317,0.9961,1,0,23
14,11,0,0,3,1,-8.003,0.9958,1,0,23
15,14,0,0,3,1,-8.172,0.9955,1,0,23
16,6,0,0,2,1,-6.718,0.9952,1,0,23
17,19,0,0,5,1,-9.807,0.9949,1,0,25
18,10,0,0,3,1,-8.6,0.9946,1,0,25
19,11,0,0,3,1,-8.003,0.9943,1,0,25
20,7,0,0,2,1,-6.221,0.994,1,0,25
21,6,0,0,4,1,-5.938,0.9937,1,0,25
22,7,0,0,3,1,-6.091,0.9934,1,0,25
23,6,0,0,3,1,-6.568,0.9931,1,0,25
24,5,0,0,2,1,-6.215,0.9928,1,0,25
25,8,0,0,4,1,-6.424,0.9925,1,0,25
26,15,0,0,2,1,-7.345,0.9922,1,0,25
27,7,0,0,4,1,-6.821,0.9919,1,0,25
28,7,0,0,3,1,-6.071,0.9916,1,0,25
29,13,0,0,4,2,-6.999,0.9913,1,0,25
30,5,0,0,4,1,-6.315,0.991,1,0,25
31,9,0,0,4,1,-5.967,0.9907,1,0,25
32,10,0,0,6,1,-6.19,0.9904,1,0,25
33,25,0,0,3,1,-10.685,0.9901,1,0,30
34,9,0,0,2,1,-6.267,0.9898,1,0,30
35,7,0,0,3,1,-6.591,0.9895,1,0,30
36,7,0,0,2,1,-5.761,0.9892,1,0,30
37,6,0,0,2,1,-5.738,0.9889,1,0,30
38,19,0,0,4,2,-9.517,0.9886,1,0,30
39,11,0,0,4,1,-6.973,0.9883,1,0,30
40,6,0,0,2,1,-6.718,0.988,1,0,30
41,5,0,0,4,1,-5.915,0.9877,1,0,30
42,10,0,0,2,1,-6.29,0.9874,1,0,30
43,10,0,0,2,1,-6.75,0.9871,1,0,30
44,9,0,0,2,1,-6.287,0.9868,1,0,32
45,14,0,0,3,1,-7.512,0.9865,1,0,32
46,5,0,0,2,1,-6.215,0.9862,1,0,33
47,12,0,0,3,1,-8.426,0.9859,1,0,33
48,9,0,0,3,1,-8.077,0.9856,1,0,33
49,7,0,0,3,1,-6.591,0.9853,1,0,33
50,10,0,0,2,1,-8.25,0.985,1,0,33
51,10,0,0,4,1,-6.47,0.9847,1,0,33
52,6,0,0,3,1,-5.988,0.9844,1,0,33
53,5,0,0,2,1,-6.215,0.9841,1,0,33
54,11,0,0,2,1,-7.253,0.9838,1,0,33
55,9,0,0,3,1,-7.097,0.9835,1,0,33
56,6,0,0,3,1,-5.588,0.9832,1,0,33
57,7,0,0,1,1,-5.931,0.9829,1,0,33
58,24,0,0,2,1,-9.432,0.9826,1,0,33
59,13,0,0,1,1,-8.409,0.9823,1,0,35
60,7,0,0,3,1,-6.011,0.982,1,0,35
61,14,0,0,1,1,-9.912,0.9817,1,0,35
62,5,0,0,4,1,-5.915,0.9814,1,0,35
63,16,0,0,2,1,-9.788,0.9811,1,0,35
64,9,0,0,2,1,-6.747,0.9808,1,0,36
65,9,0,0,2,1,-7.727,0.9805,1,0,36
66,12,0,0,1,1,-8.826,0.9802,1,0,38
67,6,0,0,3,1,-6.068,0.9799,1,0,38
68,5,0,0,4,1,-5.915,0.9796,1,0,38
69,5,0,0,3,1,-5.105,0.9793,1,0,38
70,5,0,0,4,1,-5.435,0.979,1,0,38
71,5,0,0,2,1,-5.635,0.9787,1,0,38
72,23,0,0,4,1,-11.069,0.9784,1,0,38
73,7,0,0,3,1,-5.631,0.9781,1,0,38
74,5,0,0,4,1,-5.435,0.9778,1,0,38
75,7,0,0,3,1,-6.491,0.9775,1,0,38
76,5,0,0,3,1,-5.005,0.9772,1,0,38
77,18,0,0,3,1,-8.204,0.9769,1,0,38
78,9,0,0,1,1,-5.937,0.9766,1,0,38
79,14,0,0,3,1,-8.152,0.9763,1,0,38
80,35,0,0,7,3,-14.035,0.976,1,0,39
81,7,0,0,4,1,-5.461,0.9757,1,0,39
82,6,0,0,2,1,-5.758,0.9754,1,0,39
83,7,0,0,4,1,-5.921,0.9751,1,0,39
84,8,0,0,4,1,-5.384,0.9748,1,0,39
85,10,0,0,2,1,-8.13,0.9745,1,0,39
86,5,0,0,3,1,-6.565,0.9742,1,0,39
87,15,0,0,5,2,-8.235,0.9739,1,0,39
88,5,0,0,3,1,-5.105,0.9736,1,0,39
89,10,0,0,3,1,-6.16,0.9733,1,0,39
90,9,0,0,3,1,-7.117,0.973,1,0,39
91,5,0,0,4,1,-4.975,0.9727,1,0,39
92,5,0,0,1,1,-6.265,0.9724,1,0,39
93,7,0,0,4,1,-6.441,0.9721,1,0,39
94,19,0,0,2,1,-10.337,0.9718,1,0,39
95,8,0,0,2,1,-7.244,0.9715,1,0,39
96,5,0,0,4,1,-5.435,0.9712,1,0,39
97,5,0,0,3,1,-6.085,0.9709,1,0,39
98,6,0,0,3,1,-5.588,0.9706,1,0,39
99,11,0,0,3,1,-6.163,0.9703,1,0,39
100,14,0,0,3,1,-8.632,0.97,1,0,39
101,9,0,0,1,1,-7.417,0.9697,1,0,39
102,14,0,0,5,2,-6.732,0.9694,1,0,39
103,5,0,0,1,1,-5.365,0.9691,1,0,40
104,10,0,0,3,1,-6.1,0.9688,1,0,43
105,5,0,0,4,1,-5.815,0.9685,1,0,43
106,7,0,0,4,1,-5.921,0.9682,1,0,43
107,11,0,0,4,1,-7.353,0.9679,1,0,43
108,27,0,0,5,2,-11.351,0.9676,1,0,43
109,10,0,0,3,1,-7.1,0.9673,1,0,43
110,5,0,0,4,1,-5.435,0.967,1,0,43
111,8,0,0,3,1,-5.614,0.9667,1,0,43
112,8,0,0,3,1,-6.614,0.9664,1,0,43
113,16,0,0,5,1,-6.878,0.9661,1,0,43
114,33,0,0,4,1,-13.119,0.9658,1,0,43
115,5,0,0,3,1,-5.585,0.9655,1,0,43
116,16,0,0,2,1,-8.768,0.9652,1,0,43
117,10,0,0,3,1,-7.62,0.9649,1,0,43
118,7,0,0,4,1,-5.441,0.9646,1,0,43
119,10,0,0,3,1,-7.5,0.9643,1,0,43
120,5,0,0,4,1,-4.955,0.964,1,0,43
121,6,0,0,3,1,-6.108,0.9637,1,0,43
122,5,0,0,4,1,-5.835,0.9634,1,0,43
123,5,0,0,4,1,-5.435,0.9631,1,0,43
124,7,0,0,2,1,-6.141,0.9628,1,0,43
125,27,0,0,3,2,-8.731,0.9625,1,0,43
126,5,0,0,4,1,-6.415,0.9622,1,0,43
127,8,0,0,3,1,-5.614,0.9619,1,0,43
128,8,0,0,4,1,-6.944,0.9616,1,0,43
129,9,0,0,3,1,-7.597,0.9613,1,0,43
130,19,0,0,1,1,-10.347,0.961,1,0,43
131,12,0,0,3,1,-7.666,0.9607,1,0,43
132,16,0,0,5,1,-7.818,0.9604,1,0,43
133,8,0,0,2,1,-6.724,0.9601,1,0,43
134,5,0,0,4,1,-5.915,0.9598,1,0,43
135,5,0,0,3,1,-5.565,0.9595,1,0,43
136,24,0,0,3,2,-7.702,0.9592,1,0,43
137,8,0,0,0,1,-5.544,0.9589,1,0,43
138,5,0,0,2,1,-5.635,0.9586,1,0,43
139,5,0,0,3,1,-5.585,0.9583,1,0,43
140,15,0,0,4,1,-7.505,0.958,1,0,43
141,12,0,0,3,1,-6.666,0.9577,1,0,43
142,7,0,0,4,1,-5.921,0.9574,1,0,43
143,11,0,0,4,1,-7.453,0.9571,1,0,43
144,6,0,0,4,1,-5.938,0.9568,1,0,43
145,5,0,0,3,1,-5.485,0.9565,1,0,43
146,20,0,0,5,2,-9.87,0.9562,1,0,43
147,7,0,0,2,1,-5.681,0.9559,1,0,43
148,12,0,0,3,1,-7.626,0.9556,1,0,43
149,9,0,0,3,1,-6.097,0.9553,1,0,43
150,8,0,0,3,1,-5.974,0.955,1,0,43
151,7,0,0,2,1,-7.221,0.9547,1,0,43
152,20,0,0,4,1,-9.5,0.9544,1,0,43
153,15,0,0,2,1,-7.265,0.9541,1,0,43
154,5,0,0,4,1,-5.815,0.9538,1,0,43
155,7,0,0,3,1,-5.471,0.9535,1,0,43
156,5,0,0,4,1,-5.815,0.9532,1,0,43
157,20,0,0,1,1,-11.93,0.9529,1,0,43
158,10,0,0,3,1,-7.1,0.9526,1,0,43
159,7,0,0,1,1,-6.871,0.9523,1,0,43
160,11,0,0,4,1,-6.393,0.952,1,0,43
161,31,0,0,2,1,-13.313,0.9517,1,0,45
162,5,0,0,2,1,-6.215,0.9514,1,0,45
163,11,0,0,3,1,-6.563,0.9511,1,0,45
164,8,0,0,2,1,-7.244,0.9508,1,0,45
165,5,0,0,4,1,-5.435,0.9505,1,0,45
166,5,0,0,3,1,-6.085,0.9502,1,0,45
167,37,0,0,3,2,-12.821,0.9499,1,0,45
168,28,0,0,3,1,-13.234,0.9496,1,0,45
169,21,0,0,1,1,-8.993,0.9493,1,0,45
170,9,0,0,3,1,-7.097,0.949,1,0,45
171,15,0,0,2,1,-8.805,0.9487,1,0,45
172,11,0,0,2,1,-6.773,0.9484,1,0,45
173,5,0,0,3,1,-5.485,0.9481,1,0,45
174,5,0,0,3,1,-5.105,0.9478,1,0,45
175,5,0,0,3,1,-6.065,0.9475,1,0,45
176,5,0,0,4,1,-5.915,0.9472,1,0,45
177,6,0,0,2,1,-6.118,0.9469,1,0,45
178,5,0,0,2,1,-6.215,0.9466,1,0,45
179,5,0,0,4,1,-5.435,0.9463,1,0,45
180,8,0,0,0,1,-6.064,0.946,1,0,45
181,5,0,0,4,1,-5.915,0.9457,1,0,45
182,17,0,0,4,2,-9.011,0.9454,1,0,45
183,5,0,0,4,1,-5.815,0.9451,1,0,45
184,5,0,0,3,1,-6.065,0.9448,1,0,45
185,7,0,0,4,1,-6.941,0.9445,1,0,45
186,8,0,0,3,1,-6.034,0.9442,1,0,45
187,7,0,0,3,1,-5.591,0.9439,1,0,45
188,10,0,0,6,1,-6.05,0.9436,1,0,45
189,14,0,0,4,1,-8.862,0.9433,1,0,45
190,12,0,0,3,1,-7.006,0.943,1,0,45
191,5,0,0,4,1,-5.915,0.9427,1,0,45
192,13,0,0,3,1,-9.129,0.9424,1,0,45
193,6,0,0,4,1,-6.418,0.9421,1,0,45
194,17,0,0,1,1,-9.441,0.9418,1,0,45
195,11,0,0,2,1,-6.773,0.9415,1,0,45
196,28,0,0,4,1,-13.504,0.9412,1,0,45
197,13,0,0,3,1,-7.649,0.9409,1,0,45
198,15,0,0,5,2,-7.815,0.9406,1,0,45
199,6,0,0,2,1,-6.618,0.9403,1,0,45
200,16,0,0,4,1,-9.008,0.94,1,0,46
201,6,0,0,3,1,-5.988,0.9397,1,0,46
202,9,0,0,3,1,-6.097,0.9394,1,0,46
203,8,0,0,3,1,-6.614,0.9391,1,0,46
204,6,0,0,1,1,-5.768,0.9388,1,0,46
205,9,0,0,2,1,-8.227,0.9385,1,0,46
206,5,0,0,1,1,-5.885,0.9382,1,0,46
207,5,0,0,3,1,-5.585,0.9379,1,0,46
208,9,0,0,4,1,-5.967,0.9376,1,0,46
209,18,0,0,5,2,-9.704,0.9373,1,0,46
210,5,0,0,2,1,-5.735,0.937,1,0,46
211,9,0,0,4,1,-6.947,0.9367,1,0,46
212,5,0,0,3,1,-5.105,0.9364,1,0,46
213,59,1,1,10,5,-15.757,0.9361,1,0,49
214,6,0,0,2,1,-6.238,0.9358,1,0,49
215,6,0,0,3,1,-6.088,0.9355,1,0,49
216,14,0,0,3,1,-9.112,0.9352,1,0,49
217,5,0,0,3,1,-6.065,0.9349,1,0,49
218,18,0,0,3,2,-7.124,0.9346,1,0,49
219,11,0,0,2,1,-8.273,0.9343,1,0,49
220,5,0,0,3,1,-5.065,0.934,1,0,49
221,5,0,0,3,1,-5.105,0.9337,1,0,49
222,7,0,0,4,1,-6.921,0.9334,1,0,49
223,6,0,0,3,1,-6.468,0.9331,1,0,49
224,11,0,0,2,1,-8.253,0.9328,1,0,49
225,8,0,0,3,1,-5.594,0.9325,1,0,49
226,7,0,0,3,1,-5.611,0.9322,1,0,49
227,11,0,0,2,1,-7.293,0.9319,1,0,49
228,6,0,0,2,1,-6.218,0.9316,1,0,49
229,34,0,0,3,2,-12.252,0.9313,1,0,50
230,8,0,0,2,1,-6.764,0.931,1,0,50
231,29,0,0,4,2,-10.527,0.9307,1,0,52
232,5,0,0,3,1,-6.065,0.9304,1,0,52
233,9,0,0,3,1,-6.577,0.9301,1,0,52
234,13,0,0,2,1,-7.679,0.9298,1,0,52
235,15,0,0,3,1,-8.635,0.9295,1,0,52
236,5,0,0,4,1,-5.715,0.9292,1,0,52
237,11,0,0,1,1,-8.423,0.9289,1,0,52
238,5,0,0,2,1,-5.235,0.9286,1,0,52
239,14,0,0,1,1,-9.452,0.9283,1,0,52
240,8,0,0,2,1,-6.744,0.928,1,0,52
241,8,0,0,2,1,-7.244,0.9277,1,0,52
242,15,0,0,3,1,-8.595,0.9274,1,0,52
243,13,0,0,4,1,-6.019,0.9271,1,0,52
244,11,0,0,3,1,-7.583,0.9268,1,0,52
245,18,0,0,2,1,-8.834,0.9265,1,0,52
246,6,0,0,3,1,-5.588,0.9262,1,0,52
247,7,0,0,3,1,-6.971,0.9259,1,0,52
248,5,0,0,2,1,-4.715,0.9256,1,0,52
249,5,0,0,2,1,-5.735,0.9253,1,0,52
250,5,0,0,3,1,-5.485,0.925,1,0,52
251,10,0,0,2,1,-7.19,0.9247,1,0,52
252,10,0,0,3,1,-7.1,0.9244,1,0,52
253,17,0,0,4,2,-8.971,0.9241,1,0,52
254,5,0,0,2,1,-5.735,0.9238,1,0,52
255,5,0,0,4,1,-5.915,0.9235,1,0,52
256,21,0,0,2,1,-12.303,0.9232,1,0,52
257,5,0,0,3,1,-6.465,0.9229,1,0,52
258,9,0,0,4,1,-6.967,0.9226,1,0,52
259,7,0,0,3,1,-6.111,0.9223,1,0,52
260,9,0,0,3,1,-6.097,0.922,1,0,52
261,8,0,0,4,1,-5.944,0.9217,1,0,52
262,6,0,0,3,1,-5.588,0.9214,1,0,52
263,10,0,0,2,1,-7.29,0.9211,1,0,52
264,12,0,0,5,1,-7.106,0.9208,1,0,52
265,5,0,0,2,1,-5.255,0.9205,1,0,52
266,7,0,0,2,1,-6.241,0.9202,1,0,52
267,6,0,0,1,1,-6.368,0.9199,1,0,52
268,7,0,0,3,1,-6.491,0.9196,1,0,52
269,9,0,0,2,1,-5.787,0.9193,1,0,52
270,5,0,0,1,1,-5.885,0.919,1,0,52
271,7,0,0,3,1,-7.071,0.9187,1,0,52
272,11,0,0,3,1,-7.603,0.9184,1,0,52
273,7,0,0,3,1,-7.071,0.9181,1,0,52
274,8,0,0,2,1,-6.264,0.9178,1,0,52
275,5,0,0,2,1,-5.215,0.9175,1,0,52
276,16,0,0,3,1,-9.618,0.9172,1,0,52
277,5,0,0,2,1,-5.235,0.9169,1,0,52
278,8,0,0,3,1,-7.094,0.9166,1,0,52
279,6,0,0,3,1,-6.088,0.9163,1,0,52
280,17,0,0,4,2,-8.491,0.916,1,0,52
281,7,0,0,2,1,-6.241,0.9157,1,0,52
282,7,0,0,3,1,-6.611,0.9154,1,0,52
283,30,0,0,3,1,-12.34,0.9151,1,0,52
284,6,0,0,3,1,-6.568,0.9148,1,0,52
285,12,0,0,3,1,-7.106,0.9145,1,0,52
286,10,0,0,3,1,-6.62,0.9142,1,0,52
287,5,0,0,3,1,-5.125,0.9139,1,0,52
288,15,0,0,4,1,-7.065,0.9136,1,0,52
289,14,0,0,3,1,-6.692,0.9133,1,0,52
290,19,0,0,6,2,-7.217,0.913,1,0,54
291,25,0,0,3,1,-10.245,0.9127,1,0,54
292,16,0,0,3,1,-9.178,0.9124,1,0,54
293,6,0,0,3,1,-6.568,0.9121,1,0,54
294,21,0,0,2,1,-10.823,0.9118,1,0,54
295,6,0,0,0,1,-6.518,0.9115,1,0,54
296,6,0,0,3,1,-6.468,0.9112,1,0,54
297,5,0,0,3,1,-6.065,0.9109,1,0,54
298,7,0,0,3,1,-7.071,0.9106,1,0,54
299,14,0,0,3,2,-7.932,0.9103,1,0,54
300,17,0,0,3,2,-7.641,0.91,1,0,54
301,13,0,0,2,1,-7.819,0.9097,1,0,54
302,5,0,0,3,1,-6.065,0.9094,1,0,54
303,5,0,0,3,1,-5.605,0.9091,1,0,54
304,5,0,0,2,1,-6.215,0.9088,1,0,54
305,5,0,0,4,1,-5.815,0.9085,1,0,54
306,29,0,0,5,3,-8.897,0.9082,1,0,54
307,5,0,0,2,1,-6.715,0.9079,1,0,54
308,5,0,0,4,1,-5.915,0.9076,1,0,54
309,14,0,0,2,1,-8.322,0.9073,1,0,54
310,15,0,0,4,1,-7.405,0.907,1,0,54
311,10,0,0,3,1,-6.62,0.9067,1,0,54
312,6,0,0,3,1,-4.968,0.9064,1,0,54
313,6,0,0,3,1,-5.108,0.9061,1,0,54
314,5,0,0,3,1,-5.065,0.9058,1,0,54
315,6,0,0,4,1,-6.438,0.9055,1,0,54
316,19,0,0,3,1,-9.167,0.9052,1,0,54
317,12,0,0,3,1,-7.606,0.9049,1,0,54
318,8,0,0,3,1,-5.594,0.9046,1,0,54
319,6,0,0,3,1,-6.088,0.9043,1,0,54
320,5,0,0,3,1,-5.585,0.904,1,0,54
321,12,0,0,4,1,-6.516,0.9037,1,0,54
322,6,0,0,3,1,-6.088,0.9034,1,0,54
323,8,0,0,2,1,-6.744,0.9031,1,0,54
324,7,0,0,2,1,-6.741,0.9028,1,0,54
325,5,0,0,4,1,-5.915,0.9025,1,0,54
326,23,0,0,4,1,-12.009,0.9022,1,0,54
327,6,0,0,2,1,-6.238,0.9019,1,0,54
328,5,0,0,2,1,-5.255,0.9016,1,0,54
329,12,0,0,3,1,-8.126,0.9013,1,0,54
330,5,0,0,2,1,-6.715,0.901,1,0,54
331,19,0,0,2,2,-9.297,0.9007,1,0,54
332,8,0,0,3,1,-6.594,0.9004,1,0,54
333,8,0,0,3,1,-6.574,0.9001,1,0,54
334,5,0,0,2,1,-5.715,0.8998,1,0,54
335,5,0,0,3,1,-5.105,0.8995,1,0,54
336,6,0,0,3,1,-6.088,0.8992,1,0,54
337,8,0,0,3,1,-7.474,0.8989,1,0,54
338,5,0,0,3,1,-6.065,0.8986,1,0,54
339,5,0,0,4,1,-5.335,0.8983,1,0,54
340,6,0,0,2,1,-6.218,0.898,1,0,54
341,5,0,0,3,1,-6.565,0.8977,1,0,54
342,6,0,0,2,1,-5.638,0.8974,1,0,54
343,9,0,0,4,1,-5.867,0.8971,1,0,54
344,6,0,0,2,1,-6.118,0.8968,1,0,54
345,7,0,0,2,1,-6.261,0.8965,1,0,54
346,9,0,0,3,1,-6.097,0.8962,1,0,54
347,22,0,0,5,2,-8.856,0.8959,1,0,54
348,9,0,0,3,1,-5.617,0.8956,1,0,54
349,9,0,0,5,1,-6.097,0.8953,1,0,54
350,8,0,0,1,1,-6.914,0.895,1,0,54
351,12,0,0,4,1,-6.896,0.8947,1,0,54
352,5,0,0,2,1,-5.735,0.8944,1,0,54
353,5,0,0,4,1,-4.955,0.8941,1,0,54
354,8,0,0,4,1,-6.964,0.8938,1,0,54
355,7,0,0,3,1,-6.591,0.8935,1,0,54
356,5,0,0,3,1,-5.585,0.8932,1,0,54
357,8,0,0,3,1,-6.094,0.8929,1,0,54
358,8,0,0,3,1,-7.594,0.8926,1,0,54
359,7,0,0,3,1,-6.471,0.8923,1,0,54
360,10,0,0,3,1,-6.6,0.892,1,0,54
361,5,0,0,4,1,-5.815,0.8917,1,0,54
362,5,0,0,2,1,-5.635,0.8914,1,0,54
363,7,0,0,2,1,-5.281,0.8911,1,0,54
364,6,0,0,1,1,-5.388,0.8908,1,0,55
365,5,0,0,4,1,-5.915,0.8905,1,0,55
366,16,0,0,6,2,-7.448,0.8902,1,0,55
367,5,0,0,2,1,-6.715,0.8899,1,0,55
368,5,0,0,3,1,-5.485,0.8896,1,0,55
369,9,0,0,3,1,-8.077,0.8893,1,0,55
370,6,0,0,2,1,-5.758,0.889,1,0,55
371,18,0,0,4,1,-10.014,0.8887,1,0,55
372,6,0,0,1,1,-6.388,0.8884,1,0,55
373,8,0,0,1,1,-5.414,0.8881,1,0,55
374,5,0,0,3,1,-5.965,0.8878,1,0,55
375,14,0,0,3,1,-9.112,0.8875,1,0,55
376,22,0,0,5,2,-6.876,0.8872,1,0,58
377,7,0,0,4,1,-6.921,0.8869,1,0,58
378,5,0,0,3,1,-6.565,0.8866,1,0,58
379,8,0,0,3,1,-7.574,0.8863,1,0,58
380,8,0,0,3,1,-7.074,0.886,1,0,58
381,6,0,0,3,1,-6.088,0.8857,1,0,58
382,10,0,0,3,1,-7.64,0.8854,1,0,58
383,10,0,0,2,1,-6.75,0.8851,1,0,58
384,8,0,0,2,1,-6.744,0.8848,1,0,58
385,6,0,0,3,1,-6.068,0.8845,1,0,58
386,8,0,0,2,1,-7.224,0.8842,1,0,58
387,13,0,0,3,1,-7.089,0.8839,1,0,58
388,10,0,0,4,1,-6.75,0.8836,1,0,58
389,17,0,0,4,2,-7.971,0.8833,1,0,58
390,7,0,0,3,1,-7.071,0.883,1,0,58
391,6,0,0,3,1,-6.568,0.8827,1,0,58
392,9,0,0,3,1,-7.597,0.8824,1,0,58
393,7,0,0,3,1,-5.111,0.8821,1,0,58
394,6,0,0,3,1,-5.988,0.8818,1,0,58
395,6,0,0,1,1,-5.788,0.8815,1,0,58
396,6,0,0,2,1,-5.738,0.8812,1,0,58
397,7,0,0,4,1,-7.421,0.8809,1,0,58
398,10,0,0,3,1,-7.08,0.8806,1,0,59
399,10,0,0,3,1,-6.62,0.8803,1,0,59
400,7,0,0,2,1,-6.641,0.88,1,0,59
401,21,0,0,6,1,-11.103,0.8797,1,0,59
402,5,0,0,3,1,-4.625,0.8794,1,0,59
403,5,0,0,2,1,-6.235,0.8791,1,0,59
404,8,0,0,2,1,-7.224,0.8788,1,0,59
405,12,0,0,2,1,-7.756,0.8785,1,0,59
406,15,0,0,3,1,-7.575,0.8782,1,0,59
407,19,0,0,4,2,-9.497,0.8779,1,0,59
408,6,0,0,3,1,-5.988,0.8776,1,0,59
409,5,0,0,4,1,-5.335,0.8773,1,0,59
410,5,0,0,4,1,-5.435,0.877,1,0,59
411,7,0,0,3,1,-5.111,0.8767,1,0,59
412,10,0,0,3,1,-5.66,0.8764,1,0,59
413,5,0,0,2,1,-5.735,0.8761,1,0,59
414,11,0,0,5,1,-5.823,0.8758,1,0,59
415,6,0,0,2,1,-6.738,0.8755,1,0,59
416,8,0,0,1,1,-6.914,0.8752,1,0,59
417,30,0,0,5,2,-10.48,0.8749,1,0,59
418,16,0,0,6,2,-8.188,0.8746,1,0,59
419,6,0,0,3,1,-6.568,0.8743,1,0,59
420,13,0,0,2,1,-7.759,0.874,1,0,59
421,19,0,0,5,2,-7.667,0.8737,1,0,59
422,5,0,0,3,1,-5.585,0.8734,1,0,59
423,6,0,0,3,1,-5.508,0.8731,1,0,59
424,6,0,0,3,1,-5.608,0.8728,1,0,59
425,12,0,0,5,1,-7.306,0.8725,1,0,59
426,7,0,0,2,1,-7.221,0.8722,1,0,59
427,6,0,0,4,1,-6.418,0.8719,1,0,59
428,7,0,0,3,1,-5.991,0.8716,1,0,59
429,8,0,0,2,1,-5.804,0.8713,1,0,59
430,11,0,0,3,1,-6.623,0.871,1,0,59
431,8,0,0,3,1,-5.594,0.8707,1,0,59
432,7,0,0,2,1,-5.761,0.8704,1,0,59
433,14,0,0,4,1,-7.502,0.8701,1,0,59
434,14,0,0,5,1,-6.232,0.8698,1,0,60
435,13,0,0,3,1,-8.129,0.8695,1,0,60
436,18,0,0,5,2,-6.864,0.8692,1,0,60
437,8,0,0,3,1,-6.094,0.8689,1,0,60
438,6,0,0,2,1,-6.718,0.8686,1,0,60
439,13,0,0,3,1,-8.129,0.8683,1,0,60
440,7,0,0,1,1,-6.391,0.868,1,0,60
441,9,0,0,2,1,-7.247,0.8677,1,0,60
442,5,0,0,4,1,-5.915,0.8674,1,0,60
443,10,0,0,3,1,-7.58,0.8671,1,0,60
444,7,0,0,3,1,-6.091,0.8668,1,0,60
445,23,0,0,6,2,-10.149,0.8665,1,0,60
446,15,0,0,2,1,-9.285,0.8662,1,0,60
447,6,0,0,2,1,-5.658,0.8659,1,0,60
448,8,0,0,3,1,-6.974,0.8656,1,0,60
449,7,0,0,3,1,-6.011,0.8653,1,0,60
450,9,0,0,3,1,-6.117,0.865,1,0,60
451,8,0,0,3,1,-6.074,0.8647,1,0,60
452,9,0,0,4,1,-6.447,0.8644,1,0,60
453,7,0,0,1,1,-6.291,0.8641,1,0,60
454,10,0,0,2,1,-7.25,0.8638,1,0,60
455,8,0,0,3,1,-6.574,0.8635,1,0,60
456,5,0,0,3,1,-6.065,0.8632,1,0,60
457,34,0,0,5,2,-12.432,0.8629,1,0,60
458,7,0,0,3,1,-5.611,0.8626,1,0,60
459,5,0,0,4,1,-4.955,0.8623,1,0,60
460,7,0,0,4,1,-5.941,0.862,1,0,60
461,8,0,0,2,1,-7.724,0.8617,1,0,60
462,16,0,0,4,1,-7.488,0.8614,1,0,60
463,14,0,0,3,1,-7.632,0.8611,1,0,60
464,9,0,0,2,1,-6.767,0.8608,1,0,60
465,6,0,0,2,1,-6.238,0.8605,1,0,60
466,12,0,0,1,1,-7.426,0.8602,1,0,60
467,28,0,0,5,1,-11.914,0.8599,1,0,60
468,19,0,0,2,1,-7.357,0.8596,1,0,60
469,6,0,0,4,1,-5.838,0.8593,1,0,60
470,20,0,0,5,2,-10.83,0.859,1,0,60
471,5,0,0,4,1,-5.435,0.8587,1,0,60
472,9,0,0,3,1,-7.577,0.8584,1,0,60
473,5,0,0,3,1,-6.065,0.8581,1,0,60
474,10,0,0,4,1,-6.45,0.8578,1,0,60
475,23,0,0,3,1,-9.219,0.8575,1,0,60
476,7,0,0,2,1,-6.261,0.8572,1,0,60
477,12,0,0,2,1,-6.796,0.8569,1,0,60
478,6,0,0,2,1,-6.238,0.8566,1,0,60
479,8,0,0,1,1,-6.414,0.8563,1,0,60
480,9,0,0,3,1,-6.517,0.856,1,0,60
481,23,0,0,8,3,-6.929,0.8557,1,0,60
482,9,0,0,3,1,-6.577,0.8554,1,0,60
483,22,0,0,3,1,-9.656,0.8551,1,0,60
484,10,0,0,2,1,-7.23,0.8548,1,0,60
485,7,0,0,3,1,-6.611,0.8545,1,0,60
486,11,0,0,2,1,-6.253,0.8542,1,0,60
487,7,0,0,3,1,-6.611,0.8539,1,0,60
488,14,0,0,3,1,-7.072,0.8536,1,0,60
489,13,0,0,5,1,-8.329,0.8533,1,0,60
490,6,0,0,2,1,-6.218,0.853,1,0,60
491,6,0,0,3,1,-6.088,0.8527,1,0,60
492,5,0,0,3,1,-6.085,0.8524,1,0,60
493,20,0,0,5,2,-8.39,0.8521,1,0,60
494,12,0,0,3,1,-7.146,0.8518,1,0,60
495,8,0,0,3,1,-6.614,0.8515,1,0,60
496,5,0,0,3,1,-5.105,0.8512,1,0,60
497,13,0,0,2,1,-7.779,0.8509,1,0,60
498,12,0,0,3,1,-6.126,0.8506,1,0,60
499,9,0,0,1,1,-7.877,0.8503,1,0,60
500,22,0,0,3,1,-10.716,0.85,1,0,60
