episode,steps,score,coins,crates,bombs,reward,epsilon,killed_self,survived,weight_norm
1816,208,3,3,18,6,-2.516,0.1374,1,0,2.1118
1817,172,4,4,7,6,-2.0025,0.1369,1,0,2.1126
1818,10,0,0,4,1,-3.995,0.1364,1,0,2.1131
1819,10,0,0,4,1,-3.995,0.136,1,0,2.1136
1820,14,0,0,5,1,-3.585,0.1355,1,0,2.1139
1821,105,0,0,3,4,-6.8385,0.135,1,0,2.1147
1822,287,3,3,11,7,-3.7975,0.1346,1,0,2.1159
1823,59,1,1,7,2,-3.6835,0.1341,1,0,2.1167
1824,63,1,1,8,4,-3.0205,0.1336,1,0,2.1178
1825,128,2,3,9,4,-1.2705,0.1331,1,0,2.1184
1826,73,1,1,7,3,-4.5205,0.1327,1,0,2.1195
1827,88,1,1,10,3,-4.72,0.1322,1,0,2.1197
1828,23,0,0,2,1,-5.4285,0.1317,1,0,2.1196
1829,146,1,1,11,4,-3.8525,0.1312,1,0,2.1198
1830,143,0,0,4,1,-11.775,0.1308,1,0,2.1203
1831,101,0,0,6,2,-6.102,0.1303,1,0,2.1214
1832,78,0,0,7,5,-4.667,0.1298,1,0,2.122
1833,59,0,0,20,5,-0.5255,0.1293,1,0,2.1221
1834,63,2,2,7,2,-3.52,0.1289,1,0,2.1234
1835,114,0,0,8,4,-4.3255,0.1284,1,0,2.1225
1836,218,2,2,16,5,-2.6675,0.1279,1,0,2.1232
1837,85,1,1,10,3,-4.289,0.1274,1,0,2.1234
1838,64,0,0,10,3,-4.5285,0.127,1,0,2.1239
1839,102,1,1,8,4,-5.6105,0.1265,1,0,2.1249
1840,117,0,0,8,3,-7.2105,0.126,1,0,2.1259
1841,7,0,0,1,1,-4.767,0.1255,1,0,2.1266
1842,66,2,2,7,4,-2.3985,0.125,1,0,2.1275
1843,23,0,0,3,1,-4.675,0.1246,1,0,2.1282
1844,264,4,4,20,10,-0.56,0.1241,1,0,2.1292
1845,78,1,1,6,2,-5.7755,0.1236,1,0,2.1298
1846,342,4,4,20,9,-3.0945,0.1231,1,0,2.1309
1847,110,0,0,9,3,-6.792,0.1227,1,0,2.1312
1848,214,0,0,16,4,-8.5755,0.1222,1,0,2.1319
1849,106,2,2,20,5,0.3525,0.1217,1,0,2.1327
1850,54,3,3,7,3,-0.682,0.1212,1,0,2.1339
1851,74,0,0,4,3,-7.132,0.1208,1,0,2.1351
1852,25,0,0,3,1,-5.095,0.1203,1,0,2.1359
1853,62,0,0,8,3,-4.212,0.1198,1,0,2.1366
1854,81,0,0,2,1,-8.7085,0.1193,1,0,2.1365
1855,91,0,0,9,3,-5.2485,0.1189,1,0,2.137
1856,17,0,0,4,1,-4.315,0.1184,1,0,2.137
1857,8,0,0,3,1,-4.227,0.1179,1,0,2.137
1858,172,0,0,11,4,-4.259,0.1174,1,0,2.1375
1859,41,0,0,6,1,-5.007,0.117,1,0,2.1379
1860,119,1,1,7,6,-3.076,0.1165,1,0,2.1388
1861,117,0,0,4,1,-10.215,0.116,1,0,2.1393
1862,166,2,2,9,4,-7.3005,0.1156,1,0,2.1403
1863,5,0,0,4,1,-3.895,0.1151,1,0,2.1408
1864,5,0,0,3,1,-4.095,0.1146,1,0,2.1414
1865,68,1,1,12,3,-3.172,0.1141,1,0,2.1419
1866,161,1,1,10,4,-8.1935,0.1137,1,0,2.1422
1867,400,3,3,11,9,3.873,0.1132,0,1,2.1431
1868,241,4,4,15,5,-2.444,0.1127,1,0,2.1443
1869,10,0,0,2,1,-4.695,0.1122,1,0,2.1451
1870,99,1,1,2,2,-5.2835,0.1118,1,0,2.1463
1871,46,0,0,5,3,-4.852,0.1113,1,0,2.1475
1872,55,2,2,15,3,0.111,0.1108,1,0,2.1485
1873,102,1,1,7,3,-5.164,0.1103,1,0,2.1487
1874,42,1,1,12,3,-1.712,0.1099,1,0,2.1491
1875,50,2,2,6,2,-3.0435,0.1094,1,0,2.1497
1876,112,0,0,2,1,-6.167,0.1089,1,0,2.1504
1877,148,1,1,5,2,-10.1235,0.1084,1,0,2.1511
1878,178,2,2,11,4,-5.519,0.108,1,0,2.1518
1879,7,0,0,3,1,-4.2685,0.1075,1,0,2.1517
1880,197,7,7,23,8,5.4575,0.107,1,0,2.1536
1881,130,1,1,8,3,-6.092,0.1065,1,0,2.1545
1882,107,2,2,8,2,-5.762,0.1061,1,0,2.1555
1883,28,0,0,4,1,-4.927,0.1056,1,0,2.1555
1884,31,1,1,8,2,-2.3035,0.1051,1,0,2.1559
1885,97,0,0,7,3,-7.212,0.1046,1,0,2.1567
1886,29,0,0,8,2,-3.182,0.1042,1,0,2.1577
1887,76,0,0,9,3,-4.552,0.1037,1,0,2.1583
1888,74,1,1,6,2,-4.982,0.1032,1,0,2.1593
1889,155,0,0,6,2,-8.542,0.1027,1,0,2.16
1890,5,0,0,1,1,-4.895,0.1023,1,0,2.1609
1891,122,1,1,4,3,-8.5635,0.1018,1,0,2.1619
1892,102,0,0,9,3,-4.7105,0.1013,1,0,2.1626
1893,181,0,0,7,3,-8.5485,0.1008,1,0,2.1635
1894,130,1,1,10,3,-5.6905,0.1004,1,0,2.1646
1895,160,1,1,9,3,-6.492,0.0999,1,0,2.1644
1896,41,0,0,5,1,-5.355,0.0994,1,0,2.1647
1897,14,0,0,3,1,-4.235,0.0989,1,0,2.1654
1898,24,0,0,4,1,-4.735,0.0985,1,0,2.1659
1899,102,1,1,8,2,-6.4635,0.098,1,0,2.1663
1900,139,4,4,16,6,1.024,0.0975,1,0,2.1672
1901,5,0,0,4,1,-3.695,0.097,1,0,2.1676
1902,5,0,0,4,1,-3.695,0.0966,1,0,2.1681
1903,125,0,0,13,3,-6.7905,0.0961,1,0,2.1686
1904,258,1,1,12,4,-4.8175,0.0956,1,0,2.1694
1905,77,1,1,9,3,-4.4105,0.0951,1,0,2.1701
1906,148,1,1,7,3,-8.6705,0.0947,1,0,2.171
1907,138,2,2,13,4,-1.9675,0.0942,1,0,2.1719
1908,7,0,0,3,1,-4.215,0.0937,1,0,2.1725
1909,331,3,3,18,6,-5.396,0.0932,1,0,2.1732
1910,71,0,0,8,3,-5.952,0.0928,1,0,2.1741
1911,89,0,0,10,3,-5.827,0.0923,1,0,2.173
1912,40,0,0,3,1,-6.2485,0.0918,1,0,2.1737
1913,80,1,1,9,3,-4.5905,0.0913,1,0,2.1746
1914,149,3,3,10,4,-4.529,0.0909,1,0,2.1753
1915,400,2,2,13,9,4.2745,0.0904,0,1,2.1763
1916,359,4,4,11,5,-11.0775,0.0899,1,0,2.1777
1917,51,0,0,3,1,-6.755,0.0894,1,0,2.1784
1918,118,1,1,4,2,-5.2235,0.089,1,0,2.1791
1919,78,2,2,11,3,-3.172,0.0885,1,0,2.1797
1920,71,0,0,8,4,-4.2005,0.088,1,0,2.1805
1921,90,2,2,5,2,-5.6435,0.0875,1,0,2.1816
1922,322,5,5,18,6,-5.1545,0.0871,1,0,2.1827
1923,9,0,0,6,1,-2.987,0.0866,1,0,2.1827
1924,126,2,2,10,5,-4.592,0.0861,1,0,2.1824
1925,83,1,1,2,2,-5.7755,0.0856,1,0,2.1824
1926,54,0,0,10,3,-4.1305,0.0852,1,0,2.1828
1927,288,4,4,15,5,-7.3655,0.0847,1,0,2.1844
1928,62,0,0,7,2,-5.6635,0.0842,1,0,2.1846
1929,107,1,1,8,3,-6.812,0.0837,1,0,2.1855
1930,250,3,3,14,6,-0.236,0.0833,1,0,2.1867
1931,300,0,0,9,3,-14.0885,0.0828,1,0,2.1876
1932,213,2,2,13,5,-8.7675,0.0823,1,0,2.1888
1933,85,1,1,4,2,-4.1435,0.0818,1,0,2.1898
1934,123,0,0,6,3,-8.672,0.0814,1,0,2.1909
1935,400,1,1,9,8,-2.8865,0.0809,0,1,2.1911
1936,46,0,0,4,2,-6.0035,0.0804,1,0,2.1919
1937,214,3,3,8,3,-10.4305,0.0799,1,0,2.193
1938,13,0,0,6,1,-3.427,0.0795,1,0,2.1935
1939,101,1,1,6,3,-6.852,0.079,1,0,2.1944
1940,344,4,4,22,8,-5.718,0.0785,1,0,2.1963
1941,388,5,5,19,9,-1.2515,0.078,1,0,2.1979
1942,292,2,2,5,3,-14.312,0.0776,1,0,2.1992
1943,115,1,1,6,3,-3.992,0.0771,1,0,2.2001
1944,81,0,0,7,2,-3.9035,0.0766,1,0,2.2008
1945,400,1,1,10,3,-12.2425,0.0761,0,1,2.201
1946,162,3,3,10,4,-5.0605,0.0757,1,0,2.2016
1947,115,0,0,8,3,-3.9905,0.0752,1,0,2.2026
1948,92,2,2,9,3,-2.212,0.0747,1,0,2.2036
1949,87,0,0,2,1,-9.0685,0.0742,1,0,2.2043
1950,227,0,0,6,2,-10.9635,0.0738,1,0,2.2048
1951,400,6,6,23,7,0.5165,0.0733,0,1,2.2061
1952,81,0,0,4,1,-7.955,0.0728,1,0,2.2067
1953,315,4,4,16,6,-9.3305,0.0723,1,0,2.2077
1954,64,0,0,4,1,-6.987,0.0719,1,0,2.2076
1955,385,0,0,9,2,-24.0435,0.0714,1,0,2.2079
1956,37,0,0,3,1,-4.515,0.0709,1,0,2.2085
1957,5,0,0,3,1,-4.195,0.0704,1,0,2.2091
1958,394,2,2,8,4,-5.5805,0.07,1,0,2.21
1959,400,5,5,21,7,-0.1295,0.0695,0,1,2.2109
1960,28,0,0,3,1,-5.225,0.069,1,0,2.2116
1961,104,1,1,8,2,-6.2835,0.0685,1,0,2.2118
1962,179,0,0,9,2,-12.0835,0.0681,1,0,2.2121
1963,146,1,1,8,2,-8.6035,0.0676,1,0,2.2123
1964,256,2,2,8,5,-10.6475,0.0671,1,0,2.2132
1965,99,3,3,11,3,-3.232,0.0666,1,0,2.2138
1966,133,1,1,8,3,-6.0705,0.0662,1,0,2.2152
1967,30,0,0,2,1,-5.7485,0.0657,1,0,2.2151
1968,151,1,1,9,3,-8.652,0.0652,1,0,2.2156
1969,269,2,2,8,4,-4.6805,0.0647,1,0,2.2167
1970,400,4,4,14,5,-0.288,0.0643,0,1,2.2174
1971,376,2,2,8,3,-15.9505,0.0638,1,0,2.2186
1972,149,1,1,6,3,-8.132,0.0633,1,0,2.2196
1973,107,2,2,8,2,-4.7635,0.0628,1,0,2.22
1974,212,0,0,9,3,-13.812,0.0624,1,0,2.2205
1975,201,2,2,8,5,-5.744,0.0619,1,0,2.222
1976,55,1,1,6,3,-4.4905,0.0614,1,0,2.223
1977,163,2,2,13,4,-5.719,0.0609,1,0,2.224
1978,135,0,0,6,1,-10.147,0.0605,1,0,2.2244
1979,73,1,1,10,3,-4.1705,0.06,1,0,2.225
1980,228,1,1,19,5,-9.0625,0.0595,1,0,2.2259
1981,264,3,3,11,3,-5.0305,0.059,1,0,2.2269
1982,11,0,0,3,1,-4.455,0.0586,1,0,2.2275
1983,136,2,2,8,3,-6.2505,0.0581,1,0,2.2284
1984,343,7,7,13,6,-1.3625,0.0576,1,0,2.2302
1985,153,0,0,7,2,-11.2235,0.0571,1,0,2.2306
1986,400,3,3,11,5,-12.091,0.0567,0,1,2.2308
1987,254,1,1,5,4,-12.3735,0.0562,1,0,2.2315
1988,319,0,0,10,4,-17.3305,0.0557,1,0,2.232
1989,60,0,0,3,1,-7.3485,0.0552,1,0,2.2326
1990,123,2,2,7,3,-4.372,0.0548,1,0,2.2334
1991,400,3,3,6,3,3.4595,0.0543,0,1,2.2338
1992,376,1,1,13,4,-14.099,0.0538,1,0,2.2339
1993,248,5,5,10,3,-6.8705,0.0533,1,0,2.2353
1994,400,1,1,7,5,-8.836,0.0529,0,1,2.2357
1995,214,0,0,8,2,-14.0835,0.0524,1,0,2.2359
1996,142,2,2,7,2,-3.1635,0.0519,1,0,2.2366
1997,220,0,0,3,1,-16.395,0.0514,1,0,2.2373
1998,316,0,0,10,3,-19.6005,0.051,1,0,2.2382
1999,400,1,1,15,6,-9.4845,0.0505,0,1,2.2388
2000,119,1,1,9,3,-3.232,0.05,1,0,2.2396
2001,310,2,2,17,5,-7.2845,0.05,1,0,2.2399
2002,148,1,1,12,3,-8.072,0.05,1,0,2.2403
2003,241,2,2,13,3,-11.949,0.05,1,0,2.2409
2004,161,1,1,11,3,-8.852,0.05,1,0,2.2411
2005,235,0,0,9,5,-7.539,0.05,1,0,2.2418
2006,400,1,1,5,2,-7.9955,0.05,0,1,2.2421
2007,108,0,0,7,3,-8.072,0.05,1,0,2.2427
2008,149,1,1,5,2,-10.7355,0.05,1,0,2.2427
2009,117,0,0,5,1,-4.715,0.05,1,0,2.243
2010,113,4,4,20,5,0.9355,0.05,1,0,2.2443
2011,265,3,3,6,3,-7.092,0.05,1,0,2.2454
2012,121,0,0,11,3,-7.852,0.05,1,0,2.2456
2013,400,1,1,12,5,-8.084,0.05,0,1,2.2456
2014,254,1,1,8,4,-6.479,0.05,1,0,2.2463
2015,33,0,0,8,3,-3.172,0.05,1,0,2.247
2016,400,0,0,13,5,-4.736,0.05,0,1,2.2474
2017,400,0,0,11,4,-2.1375,0.05,0,1,2.2476
2018,177,0,0,10,4,-10.0605,0.05,1,0,2.2485
2019,78,0,0,6,2,-6.9235,0.05,1,0,2.2489
2020,396,2,2,15,9,-12.94,0.05,1,0,2.2503
2021,113,1,1,10,4,-5.719,0.05,1,0,2.2512
2022,400,1,1,3,2,-10.447,0.05,0,1,2.2513
2023,5,0,0,4,1,-3.895,0.05,1,0,2.2518
2024,87,0,0,5,2,-7.6135,0.05,1,0,2.2525
2025,400,1,1,2,1,-8.2485,0.05,0,1,2.2527
2026,91,1,1,13,4,-3.1955,0.05,1,0,2.2534
2027,55,0,0,3,1,-6.945,0.05,1,0,2.254
2028,335,0,0,9,4,-13.1375,0.05,1,0,2.2549
2029,327,3,3,15,4,-15.0125,0.05,1,0,2.2552
2030,321,2,2,9,8,-7.8945,0.05,1,0,2.2555
2031,160,0,0,9,3,-9.4905,0.05,1,0,2.2564
2032,53,1,1,9,3,-3.022,0.05,1,0,2.2571
2033,141,0,0,3,1,-11.555,0.05,1,0,2.2577
2034,297,0,0,7,6,-7.9575,0.05,1,0,2.2583
2035,292,1,1,6,2,-18.3135,0.05,1,0,2.259
2036,157,1,1,9,4,-6.4605,0.05,1,0,2.2598
2037,303,0,0,12,5,-9.5175,0.05,1,0,2.2605
2038,78,1,1,11,3,-3.9705,0.05,1,0,2.2613
2039,148,0,0,8,3,-8.9705,0.05,1,0,2.2618
2040,400,0,0,6,2,-17.5455,0.05,0,1,2.2622
2041,100,0,0,8,3,-7.492,0.05,1,0,2.2629
2042,400,1,1,5,6,-5.7395,0.05,0,1,2.2632
2043,132,0,0,7,3,-9.312,0.05,1,0,2.264
2044,400,2,2,10,5,-10.991,0.05,0,1,2.2643
2045,355,1,1,10,3,-13.292,0.05,1,0,2.2646
2046,175,0,0,6,3,-9.342,0.05,1,0,2.2656
2047,161,5,5,15,5,-2.739,0.05,1,0,2.2672
2048,400,0,0,9,4,-13.0425,0.05,0,1,2.2673
2049,400,1,1,1,1,-5.2485,0.05,0,1,2.2674
2050,16,0,0,2,1,-5.0085,0.05,1,0,2.268
2051,332,4,4,15,6,-12.801,0.05,1,0,2.2698
2052,400,0,0,3,2,-16.847,0.05,0,1,2.2697
2053,283,2,2,6,2,-16.722,0.05,1,0,2.2707
2054,400,2,2,5,4,-10.844,0.05,0,1,2.2709
2055,400,1,1,13,4,-0.8375,0.05,0,1,2.2715
2056,158,2,2,7,2,-8.672,0.05,1,0,2.2725
2057,400,8,8,21,8,6.2655,0.05,0,1,2.2731
2058,284,2,2,11,4,-11.774,0.05,1,0,2.2731
2059,400,3,3,17,5,-1.9895,0.05,0,1,2.2739
2060,192,2,2,11,3,-9.612,0.05,1,0,2.2743
2061,400,0,0,6,3,-2.2955,0.05,0,1,2.2744
2062,135,1,1,11,4,-3.339,0.05,1,0,2.2751
2063,99,3,3,12,3,-2.7305,0.05,1,0,2.2759
2064,52,0,0,1,1,-7.4685,0.05,1,0,2.2758
2065,400,3,3,19,7,-0.083,0.05,0,1,2.2763
2066,400,4,4,24,6,-5.4345,0.05,0,1,2.2771
2067,52,0,0,5,1,-5.815,0.05,1,0,2.2773
2068,142,0,0,7,3,-9.312,0.05,1,0,2.2781
2069,400,0,0,4,3,-0.894,0.05,0,1,2.2784
2070,96,0,0,8,3,-3.8505,0.05,1,0,2.2793
2071,400,0,0,2,2,-19.2985,0.05,0,1,2.2794
2072,318,3,3,11,3,-15.872,0.05,1,0,2.2799
2073,400,0,0,5,2,-16.597,0.05,0,1,2.28
2074,300,1,1,10,5,-5.889,0.05,1,0,2.2808
2075,315,6,6,17,5,-2.786,0.05,1,0,2.2822
2076,210,1,1,7,3,-8.142,0.05,1,0,2.283
2077,159,1,1,12,3,-8.5305,0.05,1,0,2.2835
2078,23,0,0,2,1,-5.275,0.05,1,0,2.2843
2079,294,1,1,11,3,-17.132,0.05,1,0,2.2848
2080,400,3,3,16,8,-0.83,0.05,0,1,2.2856
2081,400,1,1,10,4,-9.139,0.05,0,1,2.2853
2082,400,1,1,12,7,-5.638,0.05,0,1,2.2857
2083,400,4,4,13,5,3.7575,0.05,0,1,2.2862
2084,245,2,2,10,5,-10.089,0.05,1,0,2.2872
2085,121,0,0,7,2,-6.5035,0.05,1,0,2.2879
2086,161,2,2,8,3,-9.1005,0.05,1,0,2.2888
2087,266,3,3,7,2,-14.5015,0.05,1,0,2.289
2088,145,1,1,8,3,-5.392,0.05,1,0,2.2899
2089,308,0,0,12,4,-16.9205,0.05,1,0,2.29
2090,193,2,2,9,3,-4.172,0.05,1,0,2.2905
2091,129,2,2,13,5,-3.6275,0.05,1,0,2.2914
2092,7,0,0,2,1,-4.5685,0.05,1,0,2.2913
2093,400,2,2,12,4,-6.2395,0.05,0,1,2.2918
2094,27,1,1,10,3,-1.212,0.05,1,0,2.2924
2095,20,2,2,11,3,0.208,0.05,1,0,2.293
2096,232,6,6,27,8,7.0515,0.05,1,0,2.2948
2097,20,0,0,10,3,-2.292,0.05,1,0,2.2951
2098,7,0,0,6,1,-3.215,0.05,1,0,2.2953
2099,367,3,3,6,4,-3.959,0.05,1,0,2.2967
2100,7,0,0,3,1,-4.1685,0.05,1,0,2.2973
2101,176,0,0,10,4,-4.1005,0.05,1,0,2.2979
2102,400,2,2,7,8,2.6655,0.05,0,1,2.298
2103,64,2,2,14,5,0.6725,0.05,1,0,2.299
2104,22,1,1,14,3,0.4895,0.05,1,0,2.2994
2105,20,2,2,11,3,0.208,0.05,1,0,2.2999
2106,76,0,0,10,4,-2.6455,0.05,1,0,2.3008
2107,400,8,8,34,9,18.4815,0.05,0,1,2.3031
2108,173,1,1,7,4,-3.7705,0.05,1,0,2.3042
2109,20,1,1,9,3,-1.392,0.05,1,0,2.3045
2110,400,1,1,8,3,2.1545,0.05,0,1,2.3046
2111,122,3,3,20,6,3.0975,0.05,1,0,2.3056
2112,112,0,0,10,4,-3.209,0.05,1,0,2.3063
2113,21,0,0,10,3,-2.252,0.05,1,0,2.3068
2114,21,1,1,7,3,-2.052,0.05,1,0,2.3077
2115,103,0,0,8,2,-3.7235,0.05,1,0,2.308
2116,13,0,0,4,2,-3.872,0.05,1,0,2.3088
2117,20,0,0,8,3,-2.942,0.05,1,0,2.3097
2118,20,1,1,13,3,0.2595,0.05,1,0,2.3101
2119,178,5,5,15,7,3.189,0.05,1,0,2.3119
2120,21,1,1,8,3,-1.752,0.05,1,0,2.3127
2121,22,2,2,11,3,0.1895,0.05,1,0,2.3133
2122,23,0,0,9,3,-2.519,0.05,1,0,2.3143
2123,107,1,1,10,4,-2.2105,0.05,1,0,2.3151
2124,38,1,1,9,3,-1.472,0.05,1,0,2.316
2125,20,1,1,8,3,-1.942,0.05,1,0,2.3169
2126,211,5,6,23,8,6.2605,0.05,1,0,2.3177
2127,22,2,2,12,3,0.8395,0.05,1,0,2.3183
2128,20,0,0,14,3,-0.4405,0.05,1,0,2.3186
2129,229,0,0,9,3,-4.6805,0.05,1,0,2.3196
2130,400,7,7,20,7,12.2135,0.05,0,1,2.3207
2131,5,0,0,3,1,-4.095,0.05,1,0,2.3213
2132,400,7,7,31,12,16.374,0.05,0,1,2.3232
2133,21,1,1,13,3,-0.0505,0.05,1,0,2.3237
2134,20,1,1,9,3,-1.492,0.05,1,0,2.3245
2135,37,2,2,17,5,1.994,0.05,1,0,2.3256
2136,20,2,2,10,3,0.008,0.05,1,0,2.3259
2137,13,0,0,9,2,-2.3235,0.05,1,0,2.326
2138,67,1,1,8,3,-2.312,0.05,1,0,2.3265
2139,111,1,1,12,4,-1.499,0.05,1,0,2.3271
2140,20,1,1,11,3,-0.792,0.05,1,0,2.3276
2141,179,3,3,10,6,-0.672,0.05,1,0,2.3275
2142,33,2,2,16,4,2.1325,0.05,1,0,2.3282
2143,21,2,2,10,3,0.048,0.05,1,0,2.3287
2144,283,1,1,9,5,-4.1675,0.05,1,0,2.3296
2145,21,2,2,11,3,0.348,0.05,1,0,2.3301
2146,168,0,0,7,2,-4.3235,0.05,1,0,2.3305
2147,21,0,0,10,3,-2.002,0.05,1,0,2.3311
2148,20,1,1,10,3,-1.092,0.05,1,0,2.3314
2149,71,0,0,7,3,-4.002,0.05,1,0,2.3322
2150,22,1,1,11,3,-0.3605,0.05,1,0,2.3331
2151,377,4,4,16,7,0.147,0.05,1,0,2.3343
2152,13,0,0,6,2,-3.4235,0.05,1,0,2.335
2153,123,0,0,4,3,-5.322,0.05,1,0,2.3358
2154,184,6,6,37,11,10.786,0.05,1,0,2.3374
2155,39,0,0,8,3,-3.0305,0.05,1,0,2.3382
2156,64,5,5,22,7,6.679,0.05,1,0,2.3391
2157,22,0,0,13,3,-1.2105,0.05,1,0,2.3395
2158,307,3,3,7,5,-2.909,0.05,1,0,2.3394
2159,63,1,1,7,3,-2.2705,0.05,1,0,2.3401
2160,20,1,1,11,3,-0.7905,0.05,1,0,2.3406
2161,22,0,0,11,3,-1.9105,0.05,1,0,2.3409
2162,65,0,0,7,3,-3.692,0.05,1,0,2.3417
2163,269,4,4,21,7,2.9785,0.05,1,0,2.3427
2164,332,6,6,30,10,7.356,0.05,1,0,2.344
2165,28,1,1,7,3,-2.222,0.05,1,0,2.345
2166,27,0,0,4,1,-4.065,0.05,1,0,2.3456
2167,142,2,2,17,5,0.5925,0.05,1,0,2.3463
2168,21,1,1,8,3,-1.702,0.05,1,0,2.3469
2169,60,2,2,15,5,0.9125,0.05,1,0,2.3479
2170,85,1,1,11,4,-1.239,0.05,1,0,2.3481
2171,67,3,3,15,4,2.1925,0.05,1,0,2.3494
2172,22,2,2,9,3,-0.462,0.05,1,0,2.3502
2173,265,0,0,14,6,-3.4845,0.05,1,0,2.351
2174,62,1,1,16,5,0.1425,0.05,1,0,2.3514
2175,258,2,2,11,7,-2.415,0.05,1,0,2.3524
2176,400,8,8,27,12,15.624,0.05,0,1,2.3542
2177,311,1,1,9,3,-4.502,0.05,1,0,2.3549
2178,400,4,4,8,7,5.4605,0.05,0,1,2.3552
2179,276,5,5,15,8,1.559,0.05,1,0,2.3559
2180,20,1,1,9,3,-1.392,0.05,1,0,2.3566
2181,394,5,5,24,9,3.4315,0.05,1,0,2.3582
2182,21,1,1,11,3,-0.502,0.05,1,0,2.3584
2183,400,2,2,15,4,5.7075,0.05,0,1,2.3591
2184,10,0,0,3,1,-4.2485,0.05,1,0,2.359
2185,20,2,2,10,3,0.208,0.05,1,0,2.3596
2186,32,0,0,7,3,-2.8605,0.05,1,0,2.36
2187,35,3,3,16,5,2.5125,0.05,1,0,2.3609
2188,6,0,0,2,1,-4.5085,0.05,1,0,2.3616
2189,21,2,2,10,3,0.398,0.05,1,0,2.3618
2190,63,3,3,13,5,1.8325,0.05,1,0,2.3629
2191,24,1,1,7,3,-1.882,0.05,1,0,2.3637
2192,29,1,1,7,3,-2.182,0.05,1,0,2.3644
2193,20,0,0,15,3,-0.4405,0.05,1,0,2.3646
2194,114,0,0,11,3,-2.2805,0.05,1,0,2.365
2195,20,1,1,10,3,-1.042,0.05,1,0,2.3655
2196,20,1,1,10,3,-1.042,0.05,1,0,2.3661
2197,159,1,1,8,3,-3.182,0.05,1,0,2.3667
2198,20,2,2,11,3,0.208,0.05,1,0,2.3672
2199,31,1,1,9,3,-1.5505,0.05,1,0,2.3679
2200,400,7,7,27,11,14.721,0.05,0,1,2.3693
2201,20,1,1,8,3,-1.642,0.05,1,0,2.37
2202,400,4,4,15,8,7.515,0.05,0,1,2.3705
2203,58,1,1,6,4,-2.4705,0.05,1,0,2.3715
2204,20,0,0,11,3,-1.942,0.05,1,0,2.372
2205,388,5,5,28,10,4.7445,0.05,1,0,2.3733
2206,20,2,2,9,3,-0.342,0.05,1,0,2.3737
2207,37,0,0,8,3,-2.8605,0.05,1,0,2.3747
2208,398,2,2,19,7,-1.0075,0.05,1,0,2.3764
2209,299,2,2,13,6,-2.1275,0.05,1,0,2.3765
2210,36,2,2,9,3,-0.2505,0.05,1,0,2.3776
2211,20,0,0,9,3,-2.7905,0.05,1,0,2.3784
2212,20,1,1,12,3,-0.4905,0.05,1,0,2.379
2213,20,2,2,9,3,-0.442,0.05,1,0,2.3797
2214,109,2,2,13,4,-0.231,0.05,1,0,2.3799
2215,7,0,0,2,1,-4.567,0.05,1,0,2.3806
2216,20,0,0,6,3,-3.442,0.05,1,0,2.3813
2217,400,2,2,11,5,4.059,0.05,0,1,2.3815
2218,73,2,2,10,4,-0.6705,0.05,1,0,2.3823
2219,22,2,2,10,3,-0.112,0.05,1,0,2.3829
2220,5,0,0,3,1,-4.195,0.05,1,0,2.3834
2221,28,1,1,15,4,0.3825,0.05,1,0,2.3841
2222,131,1,1,8,4,-3.0505,0.05,1,0,2.3848
2223,20,1,1,7,3,-2.042,0.05,1,0,2.3856
2224,76,1,1,15,5,-0.149,0.05,1,0,2.3863
2225,20,0,0,11,3,-1.992,0.05,1,0,2.3865
2226,343,1,1,10,3,-4.524,0.05,1,0,2.3871
2227,20,0,0,10,3,-2.092,0.05,1,0,2.3874
2228,9,0,0,2,1,-4.385,0.05,1,0,2.388
2229,253,3,3,22,7,2.437,0.05,1,0,2.3892
2230,20,2,2,8,3,-0.842,0.05,1,0,2.3901
2231,155,1,1,10,3,-2.5405,0.05,1,0,2.3908
2232,69,0,0,9,3,-2.932,0.05,1,0,2.3913
2233,219,1,1,8,4,-3.8805,0.05,1,0,2.3923
2234,46,1,1,11,3,-1.1005,0.05,1,0,2.3932
2235,400,7,7,29,10,15.571,0.05,0,1,2.3943
2236,400,3,3,16,7,6.862,0.05,0,1,2.3946
2237,194,1,1,9,3,-3.382,0.05,1,0,2.3952
2238,13,0,0,8,2,-2.5715,0.05,1,0,2.3951
2239,20,1,1,9,3,-1.142,0.05,1,0,2.3958
2240,14,0,0,8,2,-2.3835,0.05,1,0,2.3961
2241,202,6,6,20,6,5.3955,0.05,1,0,2.3973
2242,83,3,3,8,3,-0.222,0.05,1,0,2.3982
2243,8,0,0,3,1,-4.025,0.05,1,0,2.3987
2244,231,0,0,8,5,-5.101,0.05,1,0,2.3992
2245,6,0,0,2,1,-4.4085,0.05,1,0,2.3998
2246,13,0,0,7,2,-3.1735,0.05,1,0,2.4002
2247,63,0,0,9,3,-3.022,0.05,1,0,2.4008
2248,400,3,3,9,7,4.462,0.05,0,1,2.4011
2249,20,1,1,11,3,-0.6905,0.05,1,0,2.4017
2250,20,1,1,10,3,-1.242,0.05,1,0,2.4021
2251,13,0,0,6,2,-3.2735,0.05,1,0,2.4027
2252,5,0,0,3,1,-3.947,0.05,1,0,2.4032
2253,138,2,2,15,5,0.534,0.05,1,0,2.4045
2254,20,2,2,10,3,0.258,0.05,1,0,2.405
2255,22,0,0,2,3,-4.762,0.05,1,0,2.4059
2256,20,1,1,14,3,0.2595,0.05,1,0,2.4065
