episode,steps,score,coins,crates,bombs,reward,epsilon,killed_self,survived,states_visited
8851,21,0,0,7,3,-4.41,0.05,1,0,628
8852,354,2,2,40,22,-8.09,0.05,1,0,628
8853,400,3,3,52,19,0.9,0.05,0,1,628
8854,133,1,1,24,7,-1.58,0.05,1,0,628
8855,400,3,3,69,24,10.1,0.05,0,1,628
8856,49,1,1,18,7,-2.44,0.05,1,0,628
8857,5,0,0,2,1,-4.5,0.05,1,0,628
8858,49,1,1,20,7,-1.09,0.05,1,0,628
8859,33,0,0,13,4,-2.68,0.05,1,0,628
8860,400,2,2,39,17,-0.25,0.05,0,1,628
8861,400,1,1,29,14,-4.55,0.05,0,1,628
8862,400,0,0,17,9,-4.45,0.05,0,1,628
8863,400,3,3,49,21,4.0,0.05,0,1,628
8864,400,2,2,32,12,-1.0,0.05,0,1,628
8865,198,3,3,60,20,4.27,0.05,1,0,628
8866,119,1,1,27,11,-2.84,0.05,1,0,628
8867,400,3,3,39,20,6.1,0.05,0,1,628
8868,225,1,1,56,24,-0.15,0.05,1,0,628
8869,101,1,1,40,13,2.04,0.05,1,0,628
8870,400,5,5,52,17,6.6,0.05,0,1,628
8871,21,0,0,9,3,-3.71,0.05,1,0,628
8872,400,3,3,75,34,3.65,0.05,0,1,628
8873,194,2,2,36,14,-0.04,0.05,1,0,628
8874,400,5,5,64,33,4.45,0.05,0,1,628
8875,378,2,2,42,52,-22.28,0.05,1,0,628
8876,63,1,1,25,9,-3.53,0.05,1,0,628
8877,203,5,5,50,18,5.17,0.05,1,0,628
8878,125,1,1,55,17,2.6,0.05,1,0,628
8879,21,0,0,10,3,-3.51,0.05,1,0,628
8880,237,0,0,20,6,-4.57,0.05,1,0,628
8881,42,3,3,18,6,-1.72,0.05,1,0,628
8882,400,2,2,38,13,2.45,0.05,0,1,628
8883,36,0,0,14,5,-5.41,0.05,1,0,628
8884,220,3,3,35,11,1.5,0.05,1,0,628
8885,27,0,0,11,4,-4.72,0.05,1,0,628
8886,381,1,1,36,15,-4.71,0.05,1,0,628
8887,400,3,3,49,19,4.4,0.05,0,1,628
8888,224,4,4,73,29,3.71,0.05,1,0,628
8889,101,3,3,37,13,1.94,0.05,1,0,628
8890,400,0,0,23,12,-1.25,0.05,0,1,628
8891,36,0,0,13,5,-3.71,0.05,1,0,628
8892,400,3,3,43,17,-0.85,0.05,0,1,628
8893,36,0,0,14,5,-3.51,0.05,1,0,628
8894,400,1,1,33,16,-2.45,0.05,0,1,628
8895,89,1,1,15,6,-3.24,0.05,1,0,628
8896,179,4,4,71,23,6.06,0.05,1,0,628
8897,42,0,0,19,6,-3.62,0.05,1,0,628
8898,81,0,0,13,4,-3.71,0.05,1,0,628
8899,16,0,0,7,2,-3.76,0.05,1,0,628
8900,261,1,1,39,18,-3.31,0.05,1,0,628
8901,400,1,1,40,17,2.6,0.05,0,1,628
8902,21,0,0,8,3,-4.51,0.05,1,0,628
8903,67,0,0,28,9,-1.62,0.05,1,0,628
8904,5,0,0,1,1,-5.8,0.05,1,0,628
8905,20,0,0,6,3,-5.65,0.05,1,0,628
8906,21,0,0,9,3,-4.26,0.05,1,0,628
8907,400,1,1,34,29,-10.6,0.05,0,1,628
8908,20,0,0,7,3,-5.8,0.05,1,0,628
8909,62,0,0,24,9,-5.82,0.05,1,0,628
8910,400,1,1,31,12,1.3,0.05,0,1,628
8911,36,0,0,17,5,-4.31,0.05,1,0,628
8912,88,0,0,37,12,-2.28,0.05,1,0,628
8913,20,0,0,9,3,-4.65,0.05,1,0,628
8914,400,4,4,47,29,-1.25,0.05,0,1,628
8915,50,1,1,14,6,-3.8,0.05,1,0,628
8916,96,2,2,22,8,-0.41,0.05,1,0,628
8917,400,0,0,14,8,-5.7,0.05,0,1,628
8918,214,0,0,21,18,-10.79,0.05,1,0,628
8919,382,3,3,75,24,6.83,0.05,1,0,628
8920,291,0,0,30,12,-5.36,0.05,1,0,628
8921,182,3,3,47,20,2.73,0.05,1,0,628
8922,5,0,0,4,1,-4.9,0.05,1,0,628
8923,400,5,5,52,21,8.0,0.05,0,1,628
8924,400,0,0,37,24,-6.0,0.05,0,1,628
8925,22,0,0,10,3,-3.37,0.05,1,0,628
8926,58,0,0,27,8,-2.83,0.05,1,0,628
8927,400,7,7,78,30,9.65,0.05,0,1,628
8928,28,1,1,13,4,-2.33,0.05,1,0,628
8929,37,2,2,14,5,-2.02,0.05,1,0,628
8930,43,0,0,7,3,-3.83,0.05,1,0,628
8931,65,2,2,31,8,2.55,0.05,1,0,628
8932,400,2,2,20,11,-3.3,0.05,0,1,628
8933,28,0,0,13,4,-3.63,0.05,1,0,628
8934,400,4,4,45,21,3.95,0.05,0,1,628
8935,47,1,1,22,6,-1.52,0.05,1,0,628
8936,85,2,2,33,11,-1.95,0.05,1,0,628
8937,91,0,0,18,7,-6.56,0.05,1,0,628
8938,35,0,0,14,4,-3.75,0.05,1,0,628
8939,400,2,2,11,7,-6.15,0.05,0,1,628
8940,13,0,0,6,2,-3.43,0.05,1,0,628
8941,392,3,3,52,27,-9.27,0.05,1,0,628
8942,14,0,0,8,2,-3.24,0.05,1,0,628
8943,400,0,0,18,9,-7.65,0.05,0,1,628
8944,400,0,0,20,18,-7.55,0.05,0,1,628
8945,400,6,6,106,41,19.2,0.05,0,1,628
8946,28,0,0,13,4,-3.53,0.05,1,0,628
8947,30,0,0,13,4,-4.0,0.05,1,0,628
8948,121,0,0,9,13,-11.31,0.05,1,0,628
8949,29,0,0,11,4,-5.19,0.05,1,0,628
8950,400,2,2,29,14,0.55,0.05,0,1,628
8951,400,1,1,47,15,3.5,0.05,0,1,628
8952,342,3,3,52,25,1.83,0.05,1,0,628
8953,5,0,0,4,1,-4.9,0.05,1,0,628
8954,400,1,1,67,29,2.15,0.05,0,1,628
8955,78,3,3,21,10,-1.63,0.05,1,0,628
8956,134,0,0,20,10,-4.84,0.05,1,0,628
8957,142,0,0,42,11,0.73,0.05,1,0,628
8958,400,3,3,45,16,5.6,0.05,0,1,628
8959,400,1,1,30,17,-5.65,0.05,0,1,628
8960,27,0,0,10,4,-4.82,0.05,1,0,628
8961,23,0,0,12,3,-2.73,0.05,1,0,628
8962,62,3,4,27,8,2.48,0.05,1,0,628
8963,44,1,1,22,6,-0.04,0.05,1,0,628
8964,5,0,0,2,1,-4.5,0.05,1,0,628
8965,400,3,3,35,11,2.15,0.05,0,1,628
8966,66,1,1,24,8,-1.51,0.05,1,0,628
8967,388,0,0,36,22,-11.68,0.05,1,0,628
8968,400,0,0,18,10,-4.05,0.05,0,1,628
8969,144,2,2,35,13,0.16,0.05,1,0,628
8970,400,1,1,33,18,-0.15,0.05,0,1,628
8971,21,1,1,12,3,-3.06,0.05,1,0,628
8972,400,2,2,53,22,2.1,0.05,0,1,628
8973,52,1,1,21,7,-1.87,0.05,1,0,628
8974,5,0,0,4,1,-4.0,0.05,1,0,628
8975,400,2,2,38,18,-0.85,0.05,0,1,628
8976,247,6,6,57,16,9.88,0.05,1,0,629
8977,5,0,0,4,1,-4.0,0.05,1,0,629
8978,400,2,2,12,7,-0.45,0.05,0,1,629
8979,400,1,1,36,19,-4.45,0.05,0,1,629
8980,88,0,0,20,9,-4.78,0.05,1,0,629
8981,218,0,0,29,12,-10.33,0.05,1,0,629
8982,62,2,2,20,9,-4.97,0.05,1,0,629
8983,15,0,0,10,2,-4.0,0.05,1,0,629
8984,284,1,1,26,9,-7.49,0.05,1,0,629
8985,28,0,0,11,4,-4.03,0.05,1,0,629
8986,400,2,2,21,8,-1.0,0.05,0,1,629
8987,135,1,1,23,8,-3.0,0.05,1,0,629
8988,400,2,2,46,16,5.55,0.05,0,1,629
8989,400,5,5,73,27,5.3,0.05,0,1,629
8990,44,0,0,16,6,-4.09,0.05,1,0,629
8991,7,0,0,5,1,-3.62,0.05,1,0,629
8992,22,0,0,9,3,-4.22,0.05,1,0,629
8993,7,0,0,3,1,-4.72,0.05,1,0,629
8994,400,3,3,49,30,-4.6,0.05,0,1,629
8995,400,0,0,9,7,-8.5,0.05,0,1,629
8996,400,4,4,36,19,-0.3,0.05,0,1,629
8997,253,0,0,14,19,-11.48,0.05,1,0,629
8998,65,1,1,24,9,-1.5,0.05,1,0,629
8999,221,1,1,41,18,-6.96,0.05,1,0,629
9000,209,0,0,21,9,-8.29,0.05,1,0,629
9001,20,0,0,7,3,-5.35,0.05,1,0,629
9002,200,0,0,14,5,-6.55,0.05,1,0,629
9003,74,0,0,30,7,-1.14,0.05,1,0,629
9004,400,0,0,10,4,-7.95,0.05,0,1,629
9005,136,2,2,42,13,5.24,0.05,1,0,629
9006,400,2,2,23,25,-9.3,0.05,0,1,629
9007,92,0,0,22,8,-3.37,0.05,1,0,629
9008,44,1,1,12,4,-3.34,0.05,1,0,629
9009,20,0,0,10,3,-4.45,0.05,1,0,629
9010,93,0,0,8,3,-5.53,0.05,1,0,629
9011,286,8,8,88,30,16.39,0.05,1,0,629
9012,400,0,0,43,19,-4.65,0.05,0,1,629
9013,23,0,0,12,3,-3.18,0.05,1,0,629
9014,346,2,2,40,33,-9.76,0.05,1,0,629
9015,7,0,0,3,1,-4.17,0.05,1,0,629
9016,34,1,1,14,5,-3.64,0.05,1,0,629
9017,164,2,2,39,15,1.91,0.05,1,0,629
9018,71,1,1,20,8,-1.36,0.05,1,0,629
9019,51,2,2,18,7,-0.61,0.05,1,0,629
9020,93,0,0,8,3,-6.13,0.05,1,0,629
9021,263,1,1,44,15,-1.08,0.05,1,0,629
9022,36,0,0,13,5,-4.71,0.05,1,0,629
9023,202,3,3,40,28,-1.87,0.05,1,0,629
9024,87,1,1,36,10,2.53,0.05,1,0,629
9025,313,2,2,41,18,-1.43,0.05,1,0,629
9026,204,5,5,46,19,5.41,0.05,1,0,629
9027,75,3,3,31,10,-0.15,0.05,1,0,629
9028,226,2,2,51,21,-5.01,0.05,1,0,629
9029,145,0,0,15,13,-10.65,0.05,1,0,629
9030,76,1,1,34,10,2.09,0.05,1,0,629
9031,292,4,4,42,16,-0.77,0.05,1,0,629
9032,206,0,0,24,16,-7.76,0.05,1,0,629
9033,34,0,0,17,5,-3.64,0.05,1,0,629
9034,69,1,1,26,9,-1.54,0.05,1,0,629
9035,64,0,0,20,9,-3.69,0.05,1,0,629
9036,28,0,0,14,4,-4.63,0.05,1,0,629
9037,98,0,0,32,13,-4.83,0.05,1,0,629
9038,76,2,2,28,10,-1.36,0.05,1,0,629
9039,400,4,4,64,54,1.0,0.05,0,1,629
9040,80,4,4,29,10,2.35,0.05,1,0,629
9041,5,0,0,4,1,-4.0,0.05,1,0,629
9042,400,2,2,46,15,6.25,0.05,0,1,629
9043,52,1,1,23,7,-0.82,0.05,1,0,629
9044,134,1,1,26,10,-1.14,0.05,1,0,629
9045,5,0,0,4,1,-5.3,0.05,1,0,629
9046,102,2,2,38,13,1.38,0.05,1,0,629
9047,400,0,0,39,27,-6.2,0.05,0,1,629
9048,41,0,0,14,5,-4.11,0.05,1,0,629
9049,5,0,0,2,1,-4.6,0.05,1,0,629
9050,20,1,1,9,3,-4.45,0.05,1,0,629
9051,78,0,0,19,10,-7.73,0.05,1,0,629
9052,111,1,1,34,11,0.24,0.05,1,0,629
9053,400,4,4,52,27,0.7,0.05,0,1,629
9054,27,1,1,7,4,-5.22,0.05,1,0,629
9055,36,1,1,16,5,-1.66,0.05,1,0,629
9056,224,3,3,39,16,-2.39,0.05,1,0,629
9057,140,0,0,19,16,-9.75,0.05,1,0,629
9058,400,3,3,40,15,0.65,0.05,0,1,629
9059,38,1,1,23,5,1.92,0.05,1,0,629
9060,400,2,2,37,16,0.45,0.05,0,1,629
9061,400,1,1,10,7,-8.4,0.05,0,1,629
9062,162,1,1,19,6,-2.12,0.05,1,0,629
9063,132,0,0,10,4,-8.17,0.05,1,0,629
9064,98,1,1,37,13,-3.58,0.05,1,0,629
9065,400,0,0,14,8,-3.45,0.05,0,1,629
9066,234,3,3,72,25,4.66,0.05,1,0,629
9067,132,0,0,15,4,-5.67,0.05,1,0,629
9068,233,2,2,29,11,-3.08,0.05,1,0,629
9069,108,1,1,16,6,-3.98,0.05,1,0,629
9070,289,3,3,26,16,-4.54,0.05,1,0,629
9071,252,2,2,43,16,0.43,0.05,1,0,629
9072,258,1,1,13,22,-12.88,0.05,1,0,629
9073,151,2,2,25,9,-1.86,0.05,1,0,629
9074,81,0,0,30,11,-3.06,0.05,1,0,629
9075,190,0,0,25,22,-9.2,0.05,1,0,629
9076,400,1,1,39,28,-3.35,0.05,0,1,629
9077,5,0,0,3,1,-5.25,0.05,1,0,629
9078,44,2,2,13,5,-1.09,0.05,1,0,629
9079,400,2,2,47,36,-2.5,0.05,0,1,629
9080,400,1,1,32,28,-9.15,0.05,0,1,629
9081,130,1,1,17,11,-7.65,0.05,1,0,629
9082,55,0,0,14,4,-3.55,0.05,1,0,629
9083,119,1,1,50,15,2.96,0.05,1,0,629
9084,132,0,0,17,9,-5.77,0.05,1,0,629
9085,7,0,0,5,1,-4.17,0.05,1,0,629
9086,292,3,3,42,16,0.48,0.05,1,0,629
9087,5,0,0,3,1,-4.75,0.05,1,0,629
9088,400,3,3,39,23,-0.7,0.05,0,1,629
9089,36,0,0,18,5,-2.71,0.05,1,0,629
9090,20,1,1,7,3,-3.7,0.05,1,0,629
9091,29,1,1,16,4,-0.99,0.05,1,0,629
9092,137,0,0,21,18,-10.72,0.05,1,0,629
9093,400,1,1,36,16,-2.5,0.05,0,1,629
9094,400,0,0,25,10,-3.15,0.05,0,1,629
9095,7,0,0,2,1,-4.47,0.05,1,0,629
9096,400,1,1,35,11,0.0,0.05,0,1,629
9097,91,0,0,21,6,-1.91,0.05,1,0,629
9098,319,2,2,25,15,-2.84,0.05,1,0,629
9099,190,0,0,30,15,-4.55,0.05,1,0,629
9100,136,2,2,27,19,-7.51,0.05,1,0,629
9101,20,0,0,8,3,-4.95,0.05,1,0,629
9102,7,0,0,5,1,-4.12,0.05,1,0,629
9103,96,2,2,43,13,0.94,0.05,1,0,629
9104,98,1,1,43,13,2.02,0.05,1,0,629
9105,70,2,2,30,10,-0.95,0.05,1,0,629
9106,30,0,0,14,4,-3.65,0.05,1,0,629
9107,400,2,2,56,26,5.15,0.05,0,1,629
9108,29,1,1,14,4,-3.14,0.05,1,0,629
9109,23,0,0,10,3,-3.43,0.05,1,0,629
9110,303,2,2,47,20,0.27,0.05,1,0,629
9111,400,0,0,24,8,-3.15,0.05,0,1,629
9112,400,1,1,24,8,-0.95,0.05,0,1,629
9113,13,0,0,5,2,-3.73,0.05,1,0,629
9114,275,3,3,47,20,-3.2,0.05,1,0,629
9115,21,0,0,11,3,-3.06,0.05,1,0,629
9116,14,0,0,7,2,-3.59,0.05,1,0,629
9117,23,1,1,10,3,-2.93,0.05,1,0,629
9118,99,0,0,7,3,-5.99,0.05,1,0,629
9119,216,0,0,26,18,-8.16,0.05,1,0,629
9120,327,4,4,45,19,2.08,0.05,1,0,629
9121,400,0,0,49,19,1.35,0.05,0,1,629
9122,7,0,0,5,1,-4.12,0.05,1,0,629
9123,400,4,4,86,35,9.85,0.05,0,1,629
9124,13,0,0,6,2,-4.38,0.05,1,0,629
9125,36,1,1,16,5,-1.91,0.05,1,0,629
9126,38,0,0,14,5,-4.83,0.05,1,0,629
9127,400,2,2,31,12,-2.6,0.05,0,1,629
9128,42,0,0,17,6,-4.22,0.05,1,0,629
9129,14,0,0,5,2,-4.84,0.05,1,0,629
9130,68,0,0,19,9,-4.68,0.05,1,0,629
9131,35,0,0,14,5,-3.5,0.05,1,0,629
9132,28,1,1,14,4,-3.18,0.05,1,0,629
9133,130,5,5,61,18,10.2,0.05,1,0,629
9134,400,2,2,39,12,2.45,0.05,0,1,629
9135,64,1,1,28,9,-1.04,0.05,1,0,629
9136,400,2,2,52,27,-1.1,0.05,0,1,629
9137,78,0,0,22,11,-5.43,0.05,1,0,629
9138,400,1,1,51,19,3.6,0.05,0,1,629
9139,21,0,0,5,3,-5.46,0.05,1,0,629
9140,400,1,1,21,7,-0.05,0.05,0,1,629
9141,104,1,1,52,14,4.66,0.05,1,0,629
9142,314,3,3,49,20,-1.14,0.05,1,0,629
9143,83,1,1,13,6,-3.58,0.05,1,0,629
9144,42,1,1,21,6,-1.07,0.05,1,0,629
9145,400,3,3,43,25,0.9,0.05,0,1,629
9146,30,0,0,11,4,-5.1,0.05,1,0,629
9147,224,3,3,42,15,3.81,0.05,1,0,629
9148,400,3,3,51,26,-3.15,0.05,0,1,629
9149,400,0,0,42,22,-6.4,0.05,0,1,629
9150,5,0,0,4,1,-4.45,0.05,1,0,629
9151,35,1,1,12,5,-3.95,0.05,1,0,629
9152,118,0,0,27,10,-2.38,0.05,1,0,629
9153,29,0,0,11,4,-4.59,0.05,1,0,629
9154,400,0,0,28,27,-12.25,0.05,0,1,629
9155,63,0,0,20,8,-4.98,0.05,1,0,629
9156,78,1,1,35,10,0.82,0.05,1,0,629
9157,13,0,0,7,2,-3.78,0.05,1,0,629
9158,400,4,4,36,14,3.75,0.05,0,1,629
9159,235,1,1,50,16,1.45,0.05,1,0,629
9160,341,0,0,58,31,-8.41,0.05,1,0,629
9161,400,0,0,63,23,2.7,0.05,0,1,629
9162,400,4,4,70,30,8.25,0.05,0,1,629
9163,400,4,4,46,17,4.1,0.05,0,1,629
9164,400,1,1,24,12,-3.6,0.05,0,1,629
9165,206,0,0,16,10,-7.91,0.05,1,0,629
9166,20,0,0,7,3,-5.75,0.05,1,0,629
9167,71,0,0,12,4,-5.31,0.05,1,0,629
9168,312,4,4,56,19,1.03,0.05,1,0,629
9169,400,2,2,51,16,4.65,0.05,0,1,629
9170,400,1,1,41,13,1.8,0.05,0,1,629
9171,21,0,0,8,3,-4.46,0.05,1,0,629
9172,400,3,3,50,25,4.65,0.05,0,1,629
9173,400,2,2,33,12,0.3,0.05,0,1,629
9174,107,3,3,41,15,0.28,0.05,1,0,629
9175,400,5,5,41,18,3.4,0.05,0,1,629
9176,13,0,0,6,2,-4.93,0.05,1,0,629
9177,188,1,1,34,9,1.42,0.05,1,0,629
9178,41,1,1,17,6,-3.11,0.05,1,0,629
9179,21,0,0,10,3,-3.46,0.05,1,0,629
9180,128,0,0,41,17,-2.23,0.05,1,0,629
9181,400,1,1,50,21,-0.45,0.05,0,1,629
9182,400,3,3,51,15,4.35,0.05,0,1,629
9183,115,2,2,44,14,4.45,0.05,1,0,629
9184,400,3,3,28,15,-0.65,0.05,0,1,629
9185,68,1,1,20,6,-1.03,0.05,1,0,629
9186,163,1,1,14,5,-5.73,0.05,1,0,629
9187,233,4,4,63,23,4.47,0.05,1,0,629
9188,6,0,0,2,1,-4.51,0.05,1,0,629
9189,239,0,0,17,5,-7.04,0.05,1,0,629
9190,400,0,0,47,19,-3.25,0.05,0,1,629
9191,183,3,3,53,25,1.27,0.05,1,0,629
9192,9,0,0,2,1,-4.59,0.05,1,0,629
9193,400,2,2,23,18,-3.15,0.05,0,1,629
9194,107,1,1,30,13,-5.62,0.05,1,0,629
9195,14,0,0,6,2,-5.24,0.05,1,0,629
9196,38,0,0,19,5,-1.38,0.05,1,0,629
9197,400,0,0,42,17,0.8,0.05,0,1,629
9198,33,0,0,14,4,-3.88,0.05,1,0,629
9199,85,1,1,24,8,-1.05,0.05,1,0,629
9200,330,0,0,19,23,-11.4,0.05,1,0,629
9201,400,6,6,58,30,2.25,0.05,0,1,629
9202,267,2,2,38,36,-7.17,0.05,1,0,629
9203,151,0,0,11,4,-6.56,0.05,1,0,629
9204,24,0,0,9,3,-4.14,0.05,1,0,629
9205,5,0,0,2,1,-4.95,0.05,1,0,629
9206,255,3,3,47,16,3.05,0.05,1,0,629
9207,400,5,5,47,42,8.5,0.05,0,1,629
9208,5,0,0,3,1,-5.7,0.05,1,0,629
9209,199,0,0,16,6,-6.44,0.05,1,0,629
9210,29,1,1,11,4,-3.84,0.05,1,0,629
9211,5,0,0,2,1,-5.1,0.05,1,0,629
9212,5,0,0,2,1,-4.5,0.05,1,0,629
9213,400,1,1,13,9,-4.9,0.05,0,1,629
9214,13,0,0,8,2,-4.33,0.05,1,0,629
9215,196,1,1,31,14,-2.76,0.05,1,0,629
9216,219,0,0,5,2,-8.79,0.05,1,0,629
9217,400,4,4,48,38,1.4,0.05,0,1,629
9218,194,5,5,27,14,-0.99,0.05,1,0,629
9219,35,1,1,15,5,-2.75,0.05,1,0,629
9220,52,0,0,11,4,-3.82,0.05,1,0,629
9221,250,0,0,12,4,-6.8,0.05,1,0,629
9222,132,1,1,41,11,0.18,0.05,1,0,629
9223,123,3,3,57,15,9.42,0.05,1,0,629
9224,400,2,2,40,19,-3.35,0.05,0,1,629
9225,400,3,3,35,13,-1.75,0.05,0,1,629
9226,20,0,0,11,3,-3.95,0.05,1,0,629
9227,400,3,3,43,17,3.0,0.05,0,1,629
9228,113,2,2,28,9,-0.43,0.05,1,0,629
9229,13,0,0,6,2,-4.48,0.05,1,0,629
9230,400,3,3,81,28,9.35,0.05,0,1,629
9231,21,0,0,6,3,-5.16,0.05,1,0,629
9232,400,1,1,14,10,-4.4,0.05,0,1,629
9233,216,5,5,84,27,13.69,0.05,1,0,629
9234,132,2,2,47,18,-0.72,0.05,1,0,629
9235,400,3,3,52,21,0.4,0.05,0,1,629
9236,67,0,0,26,9,-0.72,0.05,1,0,629
9237,13,0,0,9,2,-4.03,0.05,1,0,629
9238,34,0,0,18,5,-4.09,0.05,1,0,629
9239,139,1,1,45,16,0.96,0.05,1,0,629
9240,43,1,1,18,6,-1.63,0.05,1,0,629
9241,23,0,0,8,3,-5.03,0.05,1,0,629
9242,400,4,4,42,17,6.05,0.05,0,1,629
9243,400,3,3,47,20,2.9,0.05,0,1,629
9244,146,1,1,40,15,1.04,0.05,1,0,629
9245,309,2,2,34,34,-9.49,0.05,1,0,629
9246,96,3,3,31,13,-2.06,0.05,1,0,629
9247,5,0,0,3,1,-4.3,0.05,1,0,629
9248,64,1,1,18,6,-1.34,0.05,1,0,629
9249,323,3,3,38,33,-10.88,0.05,1,0,629
9250,276,1,1,11,7,-8.46,0.05,1,0,629
9251,101,2,2,30,10,0.49,0.05,1,0,629
9252,48,0,0,11,3,-2.88,0.05,1,0,629
9253,7,0,0,3,1,-4.72,0.05,1,0,629
9254,400,4,4,33,14,0.35,0.05,0,1,629
9255,400,4,4,42,17,4.4,0.05,0,1,629
9256,58,0,0,16,7,-6.28,0.05,1,0,630
9257,7,0,0,3,1,-4.17,0.05,1,0,630
9258,5,0,0,2,1,-5.0,0.05,1,0,630
9259,65,0,0,1,1,-5.85,0.05,1,0,630
9260,400,4,5,32,20,-0.2,0.05,0,1,630
9261,5,0,0,4,1,-4.0,0.05,1,0,630
9262,400,0,0,12,4,-6.85,0.05,0,1,630
9263,255,0,0,16,7,-6.05,0.05,1,0,630
9264,35,1,1,12,5,-4.05,0.05,1,0,630
9265,151,3,3,51,16,3.79,0.05,1,0,630
9266,400,1,1,22,7,-2.5,0.05,0,1,630
9267,400,2,2,70,22,6.15,0.05,0,1,630
9268,360,3,3,49,17,-3.9,0.05,1,0,630
9269,400,1,1,34,10,0.1,0.05,0,1,630
9270,400,1,1,27,10,-0.65,0.05,0,1,630
9271,400,0,0,15,5,-5.35,0.05,0,1,630
9272,400,3,3,35,12,0.75,0.05,0,1,630
9273,27,0,0,11,4,-4.12,0.05,1,0,630
9274,64,1,1,15,9,-4.14,0.05,1,0,630
9275,170,1,1,23,11,-3.3,0.05,1,0,630
9276,37,0,0,15,5,-2.02,0.05,1,0,630
9277,125,0,0,21,7,-2.4,0.05,1,0,630
9278,96,3,3,42,12,5.84,0.05,1,0,630
9279,56,0,0,25,7,-1.41,0.05,1,0,630
9280,148,1,1,28,20,-6.53,0.05,1,0,630
9281,6,0,0,2,1,-4.51,0.05,1,0,630
9282,13,0,0,7,2,-4.18,0.05,1,0,630
9283,225,4,4,82,28,6.25,0.05,1,0,630
9284,400,1,1,43,15,-2.2,0.05,0,1,630
9285,292,2,2,32,20,-7.92,0.05,1,0,630
9286,21,0,0,7,3,-4.76,0.05,1,0,630
9287,400,2,2,45,24,-2.0,0.05,0,1,630
9288,400,1,1,34,11,-2.9,0.05,0,1,630
9289,43,1,1,22,6,-1.93,0.05,1,0,630
9290,38,0,0,12,4,-3.63,0.05,1,0,630
9291,144,2,2,44,16,-1.04,0.05,1,0,630
9292,53,0,0,20,7,-3.18,0.05,1,0,630
9293,61,1,1,14,4,-2.51,0.05,1,0,630
9294,47,1,1,18,6,-1.87,0.05,1,0,630
9295,400,1,1,22,38,-13.85,0.05,0,1,630
9296,380,3,3,41,34,-13.4,0.05,1,0,630
9297,262,0,0,10,11,-9.42,0.05,1,0,630
9298,20,0,0,10,3,-3.35,0.05,1,0,630
9299,20,0,0,6,3,-5.15,0.05,1,0,630
9300,361,0,0,33,32,-14.31,0.05,1,0,630
9301,368,1,1,15,24,-13.18,0.05,1,0,630
9302,168,1,1,58,21,-1.63,0.05,1,0,630
9303,50,1,1,20,7,-3.2,0.05,1,0,630
9304,74,0,0,13,7,-4.29,0.05,1,0,630
9305,226,0,0,12,10,-7.41,0.05,1,0,630
9306,400,3,3,40,31,-1.05,0.05,0,1,630
9307,179,0,0,22,7,-6.34,0.05,1,0,630
9308,184,0,0,15,18,-12.69,0.05,1,0,630
9309,133,3,3,41,14,2.32,0.05,1,0,630
9310,58,2,2,29,8,2.87,0.05,1,0,630
9311,234,2,2,32,16,-3.94,0.05,1,0,630
9312,256,0,0,35,16,-6.56,0.05,1,0,630
9313,333,3,3,66,29,-0.88,0.05,1,0,630
9314,283,2,2,90,28,6.12,0.05,1,0,630
9315,44,2,2,14,6,-2.34,0.05,1,0,630
9316,73,0,0,11,4,-5.83,0.05,1,0,630
9317,370,1,1,13,44,-26.3,0.05,1,0,630
9318,92,1,1,25,9,-2.82,0.05,1,0,630
9319,6,0,0,3,1,-4.11,0.05,1,0,630
9320,50,2,2,21,7,-3.95,0.05,1,0,630
9321,400,0,0,47,19,0.5,0.05,0,1,630
9322,389,2,2,30,30,-11.44,0.05,1,0,630
9323,116,1,1,50,15,1.94,0.05,1,0,630
9324,400,3,3,52,17,4.0,0.05,0,1,630
9325,27,0,0,10,4,-6.42,0.05,1,0,630
9326,400,4,4,59,39,1.55,0.05,0,1,630
9327,400,1,1,39,21,-0.35,0.05,0,1,630
9328,223,1,1,45,27,-8.48,0.05,1,0,630
9329,400,2,2,42,28,-5.0,0.05,0,1,630
9330,64,2,2,29,9,-1.29,0.05,1,0,630
9331,400,5,5,41,25,1.05,0.05,0,1,630
9332,62,1,1,18,8,-3.62,0.05,1,0,630
9333,23,0,0,14,3,-1.43,0.05,1,0,630
9334,400,1,1,39,14,1.5,0.05,0,1,630
9335,72,1,1,26,10,-1.87,0.05,1,0,630
9336,400,0,0,33,26,-8.4,0.05,0,1,630
9337,379,3,3,31,17,-6.94,0.05,1,0,630
9338,80,2,2,39,10,4.9,0.05,1,0,630
9339,14,0,0,9,2,-2.99,0.05,1,0,630
9340,400,1,1,34,24,-4.35,0.05,0,1,630
9341,400,1,1,41,15,-1.9,0.05,0,1,630
9342,168,1,1,14,6,-6.23,0.05,1,0,630
9343,5,0,0,2,1,-4.55,0.05,1,0,630
9344,400,1,1,35,14,-2.65,0.05,0,1,630
9345,7,0,0,3,1,-4.27,0.05,1,0,630
9346,242,2,2,36,12,-5.37,0.05,1,0,630
9347,50,1,1,10,4,-3.1,0.05,1,0,630
9348,5,0,0,3,1,-4.65,0.05,1,0,630
9349,400,1,1,9,4,-4.6,0.05,0,1,630
9350,400,5,5,51,18,6.55,0.05,0,1,630
9351,22,0,0,10,3,-4.82,0.05,1,0,630
9352,400,2,2,46,22,2.6,0.05,0,1,630
9353,6,0,0,3,1,-4.21,0.05,1,0,630
