episode,steps,score,coins,crates,bombs,reward,epsilon,killed_self,survived,states_visited
4435,154,0,0,34,16,-0.94,0.05,1,0,339
4436,70,0,0,29,9,-2.05,0.05,1,0,339
4437,45,0,0,13,6,-4.0,0.05,0,0,339
4438,21,1,1,11,3,-2.06,0.05,1,0,339
4439,400,1,1,35,15,-0.5,0.05,0,1,339
4440,105,1,1,33,13,2.2,0.05,1,0,339
4441,87,0,0,34,11,0.03,0.05,1,0,339
4442,13,0,0,3,2,-5.38,0.05,1,0,339
4443,93,1,1,26,11,-1.23,0.05,1,0,339
4444,45,0,0,20,6,-1.8,0.05,1,0,339
4445,63,0,0,15,7,-5.68,0.05,1,0,339
4446,332,1,1,43,16,-1.47,0.05,1,0,339
4447,122,0,0,17,6,-5.42,0.05,1,0,339
4448,7,0,0,2,1,-4.57,0.05,1,0,339
4449,131,1,1,38,13,-1.31,0.05,0,0,339
4450,97,1,1,36,12,-0.22,0.05,1,0,339
4451,160,0,0,40,16,1.95,0.05,1,0,339
4452,140,0,0,30,14,-6.15,0.05,1,0,339
4453,90,1,1,28,12,-2.0,0.05,0,0,339
4454,118,1,1,33,14,-1.23,0.05,1,0,339
4455,13,0,0,8,2,-3.38,0.05,1,0,339
4456,68,0,0,25,9,-2.23,0.05,1,0,339
4457,400,1,1,28,15,-3.95,0.05,0,1,340
4458,168,0,0,35,16,-2.98,0.05,1,0,340
4459,137,6,1,37,14,0.43,0.05,0,0,340
4460,48,0,0,15,6,-3.38,0.05,0,0,340
4461,214,2,2,30,17,-4.54,0.05,1,0,340
4462,193,2,2,37,19,0.32,0.05,1,0,340
4463,98,1,1,32,11,-2.13,0.05,1,0,340
4464,33,1,1,10,4,-2.83,0.05,1,0,340
4465,5,0,0,4,1,-4.9,0.05,1,0,340
4466,148,1,1,39,16,-3.48,0.05,1,0,340
4467,86,0,0,23,9,-4.71,0.05,1,0,340
4468,115,0,0,18,6,-5.25,0.05,1,0,340
4469,20,0,0,8,3,-5.35,0.05,1,0,340
4470,232,2,2,34,16,0.68,0.05,1,0,340
4471,22,0,0,13,3,-2.17,0.05,1,0,340
4472,37,0,0,13,5,-4.22,0.05,1,0,340
4473,163,3,3,42,17,0.82,0.05,0,0,340
4474,13,0,0,6,2,-4.38,0.05,1,0,340
4475,223,6,6,32,17,0.92,0.05,1,0,340
4476,189,0,0,39,16,-5.84,0.05,1,0,340
4477,161,4,4,35,14,0.89,0.05,1,0,340
4478,102,4,4,35,12,2.13,0.05,1,0,340
4479,65,0,0,27,9,-2.15,0.05,1,0,340
4480,171,3,3,37,13,1.64,0.05,1,0,340
4481,279,1,1,29,16,-8.14,0.05,1,0,340
4482,287,1,1,27,14,-8.27,0.05,0,0,340
4483,123,1,1,30,11,-2.83,0.05,1,0,340
4484,155,1,1,34,15,-2.25,0.05,1,0,340
4485,85,1,1,28,10,-3.85,0.05,1,0,340
4486,27,0,0,9,3,-3.52,0.05,1,0,340
4487,268,0,0,15,10,-12.98,0.05,1,0,340
4488,217,1,1,32,14,-2.27,0.05,1,0,340
4489,28,0,0,10,4,-4.93,0.05,1,0,340
4490,70,1,1,25,8,-3.2,0.05,1,0,340
4491,88,2,2,30,11,0.87,0.05,1,0,340
4492,253,4,4,33,12,-5.13,0.05,0,0,340
4493,103,1,1,16,6,-4.08,0.05,1,0,340
4494,28,0,0,12,4,-3.23,0.05,1,0,340
4495,100,0,0,18,8,-5.4,0.05,0,0,341
4496,106,0,0,19,7,-4.66,0.05,1,0,341
4497,45,1,1,17,6,-2.6,0.05,1,0,341
4498,115,0,0,17,6,-2.9,0.05,1,0,341
4499,39,1,1,15,5,-2.79,0.05,1,0,341
4500,42,0,0,20,6,-2.77,0.05,1,0,341
4501,27,0,0,13,4,-3.72,0.05,1,0,341
4502,304,0,0,24,10,-7.09,0.05,1,0,341
4503,55,0,0,21,6,-2.35,0.05,1,0,341
4504,22,0,0,5,3,-5.97,0.05,1,0,341
4505,13,0,0,7,2,-4.03,0.05,1,0,341
4506,89,0,0,13,5,-6.09,0.05,1,0,341
4507,202,1,1,24,11,-5.77,0.05,1,0,341
4508,69,0,0,13,6,-4.39,0.05,1,0,341
4509,27,0,0,13,4,-4.17,0.05,1,0,341
4510,50,0,0,13,6,-4.75,0.05,1,0,341
4511,59,3,3,21,8,-1.54,0.05,1,0,341
4512,50,1,1,19,6,-1.8,0.05,1,0,341
4513,59,1,1,28,8,0.11,0.05,1,0,341
4514,60,0,0,27,8,-1.05,0.05,1,0,341
4515,57,1,1,29,8,-1.17,0.05,1,0,341
4516,49,0,0,17,6,-3.04,0.05,1,0,341
4517,343,2,2,27,11,-5.98,0.05,1,0,341
4518,40,0,0,15,5,-3.4,0.05,1,0,341
4519,58,0,0,17,6,-3.98,0.05,1,0,341
4520,277,1,1,20,8,-9.62,0.05,0,0,341
4521,251,1,1,12,8,-7.46,0.05,0,0,341
4522,177,2,2,38,14,1.63,0.05,1,0,341
4523,115,1,1,36,13,-1.05,0.05,1,0,341
4524,214,3,3,57,20,3.51,0.05,1,0,341
4525,122,2,2,46,16,0.43,0.05,1,0,341
4526,143,0,0,35,12,-3.78,0.05,1,0,341
4527,85,4,4,19,9,-3.8,0.05,0,0,341
4528,164,1,1,41,15,1.56,0.05,1,0,341
4529,79,0,0,20,7,-4.99,0.05,1,0,341
4530,51,0,0,20,7,-2.31,0.05,1,0,341
4531,118,1,1,20,11,-5.78,0.05,1,0,341
4532,46,0,0,21,6,-2.56,0.05,1,0,341
4533,100,3,3,33,12,3.7,0.05,0,0,341
4534,400,0,0,32,17,-4.35,0.05,0,1,341
4535,94,2,2,25,9,-0.59,0.05,0,0,341
4536,5,0,0,4,1,-4.45,0.05,1,0,341
4537,83,0,0,28,10,-2.83,0.05,1,0,341
4538,201,7,2,35,18,1.54,0.05,0,0,341
4539,82,0,0,31,10,-1.67,0.05,1,0,341
4540,129,1,1,39,14,0.16,0.05,0,0,341
4541,87,2,2,31,10,1.78,0.05,0,0,341
4542,400,1,1,49,26,1.8,0.05,0,1,341
4543,13,0,0,5,2,-6.23,0.05,1,0,341
4544,69,0,0,26,9,-1.29,0.05,0,0,341
4545,73,0,0,19,5,-2.53,0.05,1,0,341
4546,400,4,4,41,19,5.85,0.05,0,1,341
4547,85,0,0,21,9,-2.9,0.05,0,0,341
4548,179,5,5,47,20,5.26,0.05,0,0,341
4549,174,4,4,39,18,-1.84,0.05,1,0,341
4550,30,0,0,11,4,-2.9,0.05,1,0,341
4551,76,0,0,39,10,3.29,0.05,1,0,341
4552,158,0,0,39,16,-2.68,0.05,1,0,341
4553,61,2,2,25,8,2.94,0.05,0,0,341
4554,21,0,0,9,3,-4.16,0.05,1,0,341
4555,51,1,1,18,7,-5.21,0.05,1,0,341
4556,49,0,0,23,7,-1.54,0.05,1,0,341
4557,21,0,0,9,3,-3.71,0.05,1,0,341
4558,28,0,0,14,4,-2.53,0.05,1,0,341
4559,15,0,0,7,2,-4.25,0.05,1,0,341
4560,21,1,1,12,3,-2.26,0.05,1,0,341
4561,76,0,0,21,9,-2.86,0.05,1,0,341
4562,20,0,0,10,3,-3.35,0.05,1,0,341
4563,119,0,0,38,13,0.56,0.05,1,0,341
4564,90,1,1,27,9,-4.2,0.05,1,0,341
4565,221,1,1,33,18,-2.21,0.05,1,0,341
4566,6,0,0,3,1,-5.21,0.05,1,0,341
4567,137,6,1,35,14,4.03,0.05,1,0,341
4568,48,0,0,14,5,-4.03,0.05,1,0,341
4569,139,1,1,35,15,-0.24,0.05,1,0,341
4570,52,0,0,17,6,-2.77,0.05,1,0,341
4571,75,2,2,23,9,0.0,0.05,1,0,341
4572,84,0,0,28,10,-3.59,0.05,1,0,341
4573,97,1,1,30,11,0.53,0.05,1,0,341
4574,94,3,3,32,11,3.31,0.05,1,0,341
4575,61,1,1,30,8,0.79,0.05,1,0,341
4576,169,2,2,43,15,0.76,0.05,1,0,341
4577,239,1,1,34,15,-4.54,0.05,1,0,341
4578,127,1,1,36,14,-2.82,0.05,1,0,341
4579,137,0,0,25,9,-2.92,0.05,1,0,341
4580,128,0,0,23,8,-2.83,0.05,1,0,341
4581,79,1,1,31,8,-0.29,0.05,1,0,341
4582,269,1,1,24,13,-7.19,0.05,0,0,341
4583,8,0,0,4,1,-3.93,0.05,1,0,341
4584,200,0,0,16,8,-8.9,0.05,1,0,341
4585,183,0,0,24,11,-3.98,0.05,1,0,341
4586,300,2,2,31,15,-3.9,0.05,0,0,341
4587,36,1,1,14,5,-2.76,0.05,1,0,341
4588,228,1,1,41,16,1.12,0.05,1,0,341
4589,244,1,1,32,17,-4.54,0.05,1,0,341
4590,134,1,1,34,10,5.26,0.05,1,0,341
4591,160,1,1,13,4,-2.9,0.05,0,0,341
4592,193,3,3,32,12,-2.63,0.05,1,0,341
4593,126,1,1,9,5,-6.06,0.05,1,0,341
4594,28,0,0,9,4,-5.43,0.05,1,0,341
4595,89,2,2,34,11,-1.69,0.05,1,0,341
4596,60,1,1,20,8,-1.45,0.05,1,0,341
4597,29,0,0,16,4,-3.24,0.05,1,0,341
4598,49,2,2,14,7,-3.49,0.05,0,0,341
4599,400,1,1,24,8,-2.4,0.05,0,1,341
4600,147,3,3,19,10,-4.82,0.05,1,0,342
4601,137,0,0,37,14,-2.47,0.05,1,0,342
4602,6,0,0,3,1,-4.21,0.05,1,0,342
4603,15,0,0,5,2,-5.35,0.05,1,0,342
4604,48,1,1,27,6,1.07,0.05,0,0,343
4605,143,4,4,37,15,1.72,0.05,1,0,343
4606,92,1,1,24,11,-4.07,0.05,1,0,343
4607,140,0,0,25,11,-3.5,0.05,0,0,343
4608,210,3,3,38,14,1.6,0.05,1,0,343
4609,21,1,1,9,3,-3.06,0.05,1,0,343
4610,100,1,1,21,7,-4.35,0.05,1,0,343
4611,92,1,1,30,11,-3.42,0.05,1,0,343
4612,90,2,2,30,10,-0.2,0.05,1,0,343
4613,107,2,2,42,12,2.08,0.05,0,0,343
4614,21,0,0,9,3,-3.06,0.05,1,0,343
4615,255,2,2,19,11,-4.3,0.05,1,0,343
4616,56,0,0,20,5,-0.81,0.05,1,0,343
4617,13,0,0,9,2,-3.58,0.05,1,0,343
4618,57,2,2,25,8,0.58,0.05,1,0,343
4619,5,0,0,4,1,-4.9,0.05,1,0,343
4620,20,0,0,11,3,-2.95,0.05,1,0,343
4621,186,1,1,26,13,-3.66,0.05,1,0,343
4622,155,2,2,50,17,4.0,0.05,1,0,343
4623,76,0,0,26,10,-1.46,0.05,1,0,343
4624,207,8,3,55,22,14.18,0.05,0,1,343
4625,143,3,3,41,13,-0.43,0.05,0,0,343
4626,119,4,4,50,15,6.96,0.05,1,0,343
4627,21,0,0,10,3,-3.76,0.05,1,0,343
4628,400,2,2,38,17,0.05,0.05,0,1,343
4629,70,2,2,30,9,2.1,0.05,0,0,343
4630,181,7,7,42,16,1.54,0.05,0,0,343
4631,103,1,1,36,12,2.07,0.05,1,0,343
4632,28,0,0,11,4,-5.58,0.05,1,0,343
4633,54,1,1,20,7,-2.39,0.05,1,0,343
4634,20,0,0,7,3,-4.8,0.05,1,0,343
4635,17,0,0,6,2,-4.32,0.05,1,0,343
4636,400,3,3,41,17,6.6,0.05,0,1,343
4637,37,0,0,14,5,-4.57,0.05,1,0,343
4638,126,3,3,34,13,2.24,0.05,1,0,343
4639,32,2,2,15,4,-0.72,0.05,1,0,343
4640,13,0,0,9,2,-3.58,0.05,1,0,343
4641,83,0,0,27,10,-2.38,0.05,1,0,343
4642,176,1,1,36,15,1.49,0.05,1,0,343
4643,35,0,0,14,5,-2.45,0.05,1,0,343
4644,164,3,3,38,16,2.16,0.05,0,0,343
4645,200,4,4,36,15,2.7,0.05,1,0,343
4646,227,6,1,30,16,-4.97,0.05,0,0,343
4647,22,0,0,13,3,-3.02,0.05,1,0,343
4648,168,4,4,31,13,-1.93,0.05,0,0,343
4649,99,0,0,20,10,-4.34,0.05,1,0,343
4650,103,1,1,36,12,-0.38,0.05,1,0,343
4651,143,0,0,36,13,-2.18,0.05,0,0,343
4652,7,0,0,3,1,-4.27,0.05,1,0,343
4653,86,3,3,35,11,4.49,0.05,1,0,343
4654,189,4,4,42,19,2.91,0.05,0,0,344
4655,29,0,0,9,4,-4.39,0.05,1,0,344
4656,96,2,2,36,11,-0.06,0.05,1,0,344
4657,121,2,2,41,13,1.29,0.05,1,0,344
4658,72,1,1,27,9,-0.47,0.05,1,0,344
4659,92,0,0,26,9,-6.17,0.05,1,0,344
4660,76,1,1,27,10,-0.41,0.05,0,0,344
4661,228,2,2,39,16,-1.03,0.05,0,0,344
4662,30,0,0,8,4,-5.55,0.05,1,0,344
4663,55,0,0,20,7,-1.55,0.05,1,0,344
4664,6,0,0,1,1,-5.36,0.05,1,0,344
4665,96,2,2,29,11,-0.26,0.05,1,0,344
4666,156,7,2,37,15,6.64,0.05,1,0,344
4667,117,4,4,29,10,2.23,0.05,0,0,344
4668,71,0,0,20,9,-4.31,0.05,0,0,344
4669,56,0,0,14,6,-4.51,0.05,0,0,344
4670,62,0,0,14,5,-3.12,0.05,0,0,344
4671,36,0,0,17,5,-2.96,0.05,1,0,344
4672,6,0,0,2,1,-5.86,0.05,1,0,344
4673,81,0,0,22,10,-1.81,0.05,1,0,344
4674,130,1,1,45,16,2.25,0.05,1,0,344
4675,97,2,2,29,12,-0.17,0.05,0,0,344
4676,201,0,0,41,17,-1.46,0.05,0,0,344
4677,99,2,2,29,10,1.61,0.05,0,0,344
4678,36,0,0,20,5,-1.16,0.05,1,0,344
4679,136,8,3,34,15,2.94,0.05,1,0,344
4680,35,0,0,12,5,-5.55,0.05,1,0,344
4681,235,2,2,35,21,-6.95,0.05,0,0,344
4682,69,1,1,27,9,-0.89,0.05,1,0,344
4683,123,1,1,35,14,1.42,0.05,0,0,344
4684,36,0,0,14,5,-3.96,0.05,1,0,344
4685,130,1,1,51,16,4.6,0.05,1,0,344
4686,136,1,1,39,15,2.24,0.05,1,0,344
4687,70,0,0,18,9,-6.85,0.05,1,0,344
4688,63,0,0,19,7,-5.33,0.05,1,0,344
4689,13,0,0,8,2,-3.88,0.05,1,0,344
4690,65,2,2,28,9,-0.1,0.05,1,0,344
4691,198,1,1,45,19,-3.33,0.05,0,0,344
4692,40,0,0,18,5,-3.2,0.05,1,0,344
4693,203,1,1,48,21,-1.38,0.05,1,0,344
4694,243,3,3,42,15,3.37,0.05,0,0,344
4695,90,0,0,23,10,-3.15,0.05,1,0,344
4696,186,3,3,37,16,-0.21,0.05,0,0,344
4697,115,2,2,23,12,-3.4,0.05,1,0,344
4698,197,1,1,45,22,-4.72,0.05,1,0,344
4699,35,0,0,15,5,-3.5,0.05,1,0,344
4700,74,1,1,24,8,-0.99,0.05,0,0,344
4701,89,1,1,22,11,-1.49,0.05,0,0,344
4702,87,2,2,27,11,-2.17,0.05,1,0,344
4703,28,0,0,14,4,-2.73,0.05,1,0,344
4704,63,1,1,27,8,1.67,0.05,1,0,344
4705,152,0,0,50,16,-0.42,0.05,0,0,344
4706,6,0,0,2,1,-5.51,0.05,1,0,344
4707,163,5,5,37,15,3.57,0.05,1,0,345
4708,61,0,0,23,8,-2.31,0.05,0,0,345
4709,223,2,2,38,16,-3.78,0.05,0,0,345
4710,105,6,1,41,12,4.95,0.05,1,0,345
4711,171,3,3,39,16,1.84,0.05,1,0,345
4712,64,2,2,15,6,-4.39,0.05,1,0,345
4713,14,0,0,8,2,-3.49,0.05,1,0,345
4714,108,5,5,35,11,2.37,0.05,1,0,345
4715,82,1,1,29,10,-1.32,0.05,1,0,345
4716,196,0,0,39,17,-3.56,0.05,1,0,345
4717,13,0,0,7,2,-4.18,0.05,1,0,345
4718,22,0,0,10,3,-3.92,0.05,1,0,345
4719,65,0,0,32,9,-0.65,0.05,1,0,345
4720,64,1,1,25,9,-2.64,0.05,1,0,345
4721,24,0,0,12,3,-3.79,0.05,1,0,345
4722,5,0,0,3,1,-4.75,0.05,1,0,345
4723,163,2,2,39,17,2.37,0.05,1,0,345
4724,73,1,1,27,10,-2.13,0.05,1,0,345
4725,148,3,3,35,14,-0.58,0.05,1,0,345
4726,103,1,1,44,13,5.32,0.05,1,0,345
4727,117,1,1,39,13,0.93,0.05,1,0,345
4728,28,1,1,14,4,-2.73,0.05,1,0,345
4729,269,8,3,48,19,5.81,0.05,0,0,345
4730,37,0,0,18,5,-2.92,0.05,1,0,345
4731,67,1,1,29,9,-0.42,0.05,1,0,345
4732,94,0,0,27,11,-2.84,0.05,1,0,345
4733,21,1,1,9,3,-3.21,0.05,1,0,345
4734,49,0,0,17,5,-2.99,0.05,1,0,345
4735,145,1,1,35,12,-3.6,0.05,1,0,345
4736,86,2,2,33,11,-0.71,0.05,1,0,345
4737,225,7,2,47,20,3.05,0.05,0,0,345
4738,190,2,2,51,19,2.65,0.05,1,0,345
4739,52,1,1,19,7,-2.52,0.05,1,0,345
4740,154,1,1,30,14,-5.99,0.05,0,0,345
4741,120,0,0,39,14,-2.55,0.05,0,0,345
4742,66,1,1,29,9,0.69,0.05,1,0,345
4743,91,1,1,38,12,0.14,0.05,1,0,345
4744,57,0,0,30,7,-0.32,0.05,1,0,345
4745,227,3,3,41,18,0.98,0.05,1,0,345
4746,132,1,1,38,14,0.13,0.05,1,0,345
4747,79,3,3,25,10,-1.54,0.05,1,0,345
4748,13,0,0,6,2,-4.38,0.05,1,0,345
4749,14,0,0,4,2,-5.14,0.05,1,0,345
4750,13,0,0,8,2,-3.68,0.05,1,0,345
4751,85,0,0,24,10,-2.5,0.05,1,0,345
4752,193,4,4,47,20,0.77,0.05,1,0,345
4753,91,0,0,39,11,1.39,0.05,1,0,345
4754,21,0,0,12,3,-2.26,0.05,1,0,345
4755,174,1,1,37,16,-0.34,0.05,0,0,345
4756,29,1,1,12,4,-2.29,0.05,1,0,345
4757,56,1,1,24,7,0.94,0.05,1,0,345
4758,113,0,0,27,12,-3.03,0.05,1,0,345
4759,133,1,1,38,14,0.97,0.05,0,0,345
4760,14,0,0,5,2,-4.74,0.05,1,0,345
4761,20,0,0,6,3,-5.0,0.05,1,0,345
4762,13,0,0,7,2,-4.08,0.05,1,0,345
4763,238,8,3,44,22,5.57,0.05,0,0,345
4764,158,2,2,43,17,2.92,0.05,1,0,345
4765,75,1,1,25,8,-0.7,0.05,1,0,345
4766,186,4,4,47,17,8.54,0.05,1,0,345
4767,244,3,3,48,23,0.01,0.05,1,0,345
4768,126,0,0,32,14,-2.96,0.05,1,0,345
4769,174,1,1,46,16,3.31,0.05,0,0,345
4770,51,0,0,18,7,-3.51,0.05,1,0,345
4771,13,0,0,8,2,-3.78,0.05,1,0,345
4772,270,2,2,32,15,-5.2,0.05,1,0,345
4773,27,0,0,12,4,-4.02,0.05,1,0,345
4774,117,1,1,39,14,0.83,0.05,1,0,345
4775,187,7,2,49,18,4.53,0.05,0,0,345
4776,156,2,2,35,14,0.04,0.05,1,0,345
4777,70,1,1,27,9,0.45,0.05,1,0,345
4778,141,4,4,36,14,0.84,0.05,0,0,345
4779,156,2,2,41,15,-1.26,0.05,0,0,345
4780,126,6,1,37,12,4.24,0.05,0,0,345
4781,92,1,1,35,12,1.08,0.05,1,0,345
4782,174,3,3,46,18,2.91,0.05,1,0,345
4783,20,0,0,8,3,-4.4,0.05,1,0,345
4784,186,5,5,33,16,-0.01,0.05,1,0,345
4785,35,0,0,15,5,-4.15,0.05,1,0,345
4786,46,0,0,19,6,-2.71,0.05,1,0,345
4787,298,1,1,38,15,-0.98,0.05,1,0,345
4788,20,0,0,10,3,-3.9,0.05,1,0,345
4789,62,7,2,20,8,3.53,0.05,1,0,345
4790,20,0,0,10,3,-4.15,0.05,1,0,345
4791,85,1,1,29,9,0.45,0.05,1,0,345
4792,20,0,0,8,3,-4.55,0.05,1,0,345
4793,178,8,3,59,20,9.22,0.05,1,0,345
4794,64,1,1,26,8,-1.59,0.05,1,0,345
4795,251,4,4,37,16,2.39,0.05,1,0,345
4796,143,3,3,36,15,0.87,0.05,1,0,346
4797,152,1,1,31,15,-0.52,0.05,1,0,346
4798,21,0,0,10,3,-3.71,0.05,1,0,346
4799,85,1,1,30,11,-1.35,0.05,1,0,346
4800,29,0,0,13,4,-3.19,0.05,1,0,346
4801,49,0,0,19,7,-3.24,0.05,1,0,346
4802,184,4,4,44,19,-0.04,0.05,0,0,346
4803,43,0,0,19,6,-3.28,0.05,1,0,346
4804,14,0,0,6,2,-3.89,0.05,1,0,346
4805,147,3,3,36,16,-0.12,0.05,1,0,346
4806,165,2,2,40,16,0.6,0.05,0,0,346
4807,42,2,2,19,6,-1.82,0.05,1,0,346
4808,205,2,2,34,16,-1.8,0.05,1,0,346
4809,6,0,0,3,1,-5.21,0.05,1,0,346
4810,6,0,0,3,1,-5.11,0.05,1,0,346
4811,174,2,2,40,18,-1.19,0.05,1,0,346
4812,63,1,1,21,8,-2.73,0.05,1,0,346
4813,37,0,0,18,5,-3.12,0.05,1,0,346
4814,87,0,0,31,11,1.48,0.05,1,0,346
4815,152,8,3,48,16,9.73,0.05,1,0,346
4816,21,0,0,9,3,-4.21,0.05,1,0,346
4817,181,0,0,38,16,-0.56,0.05,0,0,346
4818,29,0,0,11,4,-3.34,0.05,1,0,346
4819,48,1,1,19,6,-1.43,0.05,1,0,346
4820,21,0,0,9,3,-4.06,0.05,1,0,346
4821,40,0,0,19,5,-2.5,0.05,1,0,346
4822,124,0,0,37,14,-2.04,0.05,1,0,346
4823,21,0,0,10,3,-4.31,0.05,1,0,346
4824,188,8,3,44,16,7.02,0.05,1,0,346
4825,140,8,3,33,14,5.95,0.05,1,0,346
4826,35,1,1,13,5,-2.65,0.05,1,0,346
4827,13,0,0,5,2,-4.78,0.05,1,0,346
4828,74,1,1,22,9,-3.49,0.05,1,0,346
4829,56,1,1,19,7,-4.16,0.05,1,0,346
4830,191,6,1,41,18,6.09,0.05,1,0,346
4831,70,0,0,23,8,-1.1,0.05,1,0,346
4832,156,2,2,35,16,0.34,0.05,1,0,346
4833,55,1,1,21,7,-1.35,0.05,1,0,346
4834,177,3,3,39,17,1.33,0.05,1,0,346
4835,86,2,2,28,9,-1.01,0.05,0,0,346
4836,36,0,0,13,5,-4.61,0.05,1,0,346
4837,126,4,4,34,14,1.44,0.05,1,0,346
4838,75,2,2,32,10,-0.1,0.05,1,0,346
4839,118,2,2,47,14,2.22,0.05,1,0,346
4840,36,0,0,17,5,-3.01,0.05,1,0,346
4841,140,1,1,34,13,-1.4,0.05,0,0,346
4842,73,2,2,36,9,4.87,0.05,1,0,346
4843,161,2,2,37,16,0.89,0.05,1,0,346
4844,78,2,2,27,10,-1.28,0.05,0,0,346
4845,82,2,2,26,9,-2.02,0.05,0,0,346
4846,68,1,1,21,8,-2.33,0.05,1,0,346
4847,21,0,0,11,3,-4.51,0.05,1,0,346
4848,65,2,2,29,9,-0.4,0.05,1,0,346
4849,21,0,0,15,3,-2.81,0.05,1,0,346
4850,226,1,1,30,13,-3.61,0.05,1,0,346
4851,172,0,0,43,18,-1.67,0.05,1,0,346
4852,70,1,1,23,7,-2.4,0.05,1,0,346
4853,124,3,3,34,13,1.61,0.05,0,0,346
4854,123,2,2,33,12,1.77,0.05,0,0,346
4855,28,0,0,8,4,-5.03,0.05,1,0,346
4856,162,4,4,34,17,2.03,0.05,1,0,346
4857,89,3,3,35,11,3.86,0.05,0,0,346
4858,79,2,2,29,10,1.66,0.05,1,0,346
4859,27,1,2,12,4,-3.17,0.05,1,0,346
4860,176,0,0,35,17,-2.11,0.05,1,0,346
4861,78,1,1,34,11,-1.83,0.05,0,0,346
4862,116,3,3,35,13,2.54,0.05,1,0,346
4863,214,3,3,38,20,-4.04,0.05,1,0,346
4864,172,1,1,42,15,3.13,0.05,1,0,346
4865,109,2,2,34,12,0.76,0.05,1,0,346
4866,84,1,1,35,11,0.26,0.05,1,0,346
4867,20,0,0,8,3,-5.75,0.05,1,0,346
4868,196,9,4,47,18,8.89,0.05,1,0,346
4869,75,2,2,27,10,-0.85,0.05,1,0,346
4870,45,0,0,18,6,-1.9,0.05,1,0,346
4871,113,0,0,36,13,-4.58,0.05,0,0,346
4872,8,0,0,6,1,-4.83,0.05,1,0,346
4873,61,2,2,26,8,1.84,0.05,1,0,346
4874,62,0,0,24,7,-2.62,0.05,0,0,346
4875,71,0,0,32,10,-1.51,0.05,1,0,346
4876,89,1,1,31,11,-1.54,0.05,0,0,346
4877,20,0,0,9,3,-3.65,0.05,1,0,346
4878,155,6,1,38,15,7.7,0.05,1,0,346
4879,112,1,1,27,11,-1.87,0.05,0,0,346
4880,15,0,0,4,2,-5.55,0.05,1,0,346
4881,69,0,0,29,9,0.56,0.05,1,0,346
4882,99,1,1,34,12,-0.39,0.05,1,0,346
4883,73,1,1,21,10,-3.83,0.05,1,0,346
4884,125,1,1,40,15,2.65,0.05,1,0,346
4885,55,0,0,25,7,-1.75,0.05,1,0,346
4886,13,0,0,7,2,-4.18,0.05,1,0,346
4887,62,1,1,16,5,-1.62,0.05,1,0,346
4888,33,1,1,15,4,-1.38,0.05,1,0,346
4889,75,0,0,25,10,-3.65,0.05,1,0,346
4890,128,5,0,44,15,3.67,0.05,1,0,346
4891,152,2,2,36,16,1.08,0.05,0,0,346
4892,5,0,0,3,1,-5.2,0.05,1,0,346
4893,61,1,1,23,7,0.64,0.05,0,0,346
4894,95,2,2,39,12,2.9,0.05,1,0,346
4895,44,1,1,11,6,-3.44,0.05,1,0,346
4896,14,0,0,7,2,-3.74,0.05,1,0,346
4897,27,0,0,10,4,-5.42,0.05,1,0,346
4898,83,1,1,33,10,-1.83,0.05,1,0,346
4899,189,3,3,43,18,2.51,0.05,1,0,346
4900,72,0,0,32,10,-4.67,0.05,1,0,346
4901,30,0,0,7,3,-4.3,0.05,1,0,346
4902,78,1,1,23,8,-0.08,0.05,1,0,346
4903,176,2,2,30,15,-3.96,0.05,1,0,347
4904,83,2,2,28,11,0.07,0.05,0,0,347
4905,58,0,0,14,6,-5.48,0.05,1,0,347
4906,102,2,2,45,13,0.13,0.05,1,0,347
4907,130,2,2,31,13,0.15,0.05,1,0,347
4908,90,2,2,33,11,0.25,0.05,1,0,347
4909,23,0,0,5,2,-4.33,0.05,1,0,347
4910,89,5,0,26,10,2.66,0.05,1,0,347
4911,49,0,0,17,6,-4.14,0.05,1,0,347
4912,74,2,2,23,7,1.01,0.05,1,0,347
4913,48,4,4,15,6,-0.78,0.05,0,0,347
4914,131,2,2,43,15,3.34,0.05,1,0,347
4915,241,1,1,49,19,-1.06,0.05,0,0,347
4916,15,0,0,6,2,-5.85,0.05,1,0,347
4917,22,2,2,11,3,-2.82,0.05,1,0,347
4918,53,1,1,22,7,0.77,0.05,1,0,347
4919,36,0,0,13,5,-4.16,0.05,1,0,347
4920,5,0,0,4,1,-4.35,0.05,1,0,347
4921,169,2,2,33,15,-3.24,0.05,0,0,347
4922,144,2,2,45,16,4.56,0.05,0,0,347
4923,22,0,0,11,3,-3.02,0.05,1,0,347
4924,168,2,2,42,19,-1.33,0.05,1,0,347
4925,13,0,0,8,2,-3.88,0.05,1,0,347
4926,91,2,2,27,11,-2.76,0.05,0,0,347
4927,40,1,1,17,5,-1.05,0.05,1,0,347
4928,27,1,1,9,4,-3.72,0.05,1,0,347
4929,149,2,2,36,16,-2.99,0.05,1,0,347
4930,7,0,0,4,1,-4.47,0.05,1,0,347
4931,93,1,1,34,12,1.22,0.05,1,0,347
4932,44,0,0,17,6,-2.74,0.05,1,0,347
4933,192,2,2,35,17,-1.37,0.05,0,0,347
4934,22,0,0,10,3,-4.17,0.05,1,0,347
4935,136,1,1,29,12,-1.66,0.05,1,0,347
4936,100,1,1,33,12,-1.25,0.05,1,0,347
4937,57,2,2,22,8,-0.77,0.05,1,0,347
