episode,steps,score,coins,crates,bombs,reward,epsilon,killed_self,survived,weight_norm
2805,26,2,2,11,3,0.2495,0.05,1,0,2.838
2806,20,1,1,11,3,-0.792,0.05,1,0,2.8383
2807,20,2,2,11,3,0.408,0.05,1,0,2.8384
2808,46,3,3,15,6,2.456,0.05,1,0,2.8389
2809,31,1,1,19,4,1.551,0.05,1,0,2.8392
2810,20,1,1,10,3,-1.142,0.05,1,0,2.8395
2811,137,1,1,12,5,-1.656,0.05,1,0,2.8402
2812,295,2,2,14,5,-1.486,0.05,1,0,2.841
2813,121,2,2,9,5,-1.599,0.05,1,0,2.8416
2814,91,4,4,15,6,3.0075,0.05,1,0,2.8424
2815,176,3,3,15,5,1.0525,0.05,1,0,2.843
2816,121,1,1,11,3,-1.652,0.05,1,0,2.8431
2817,253,0,0,7,2,-5.722,0.05,1,0,2.8436
2818,21,1,1,10,3,-0.9005,0.05,1,0,2.8443
2819,20,2,2,9,3,-0.442,0.05,1,0,2.8448
2820,22,0,0,8,3,-2.61,0.05,1,0,2.8449
2821,79,2,2,8,4,-1.429,0.05,1,0,2.8456
2822,400,2,2,19,7,5.3685,0.05,0,1,2.846
2823,400,5,5,26,7,10.7165,0.05,0,1,2.8467
2824,21,1,1,14,3,0.451,0.05,1,0,2.847
2825,21,0,0,7,3,-2.95,0.05,1,0,2.8472
2826,20,2,2,15,3,1.5595,0.05,1,0,2.8475
2827,20,0,0,11,3,-1.942,0.05,1,0,2.8476
2828,20,1,1,12,3,-0.242,0.05,1,0,2.8477
2829,400,0,0,1,1,-2.7985,0.05,0,1,2.8476
2830,5,0,0,4,1,-3.895,0.05,1,0,2.8479
2831,60,2,2,11,4,-0.0405,0.05,1,0,2.8485
2832,101,2,2,11,4,-0.549,0.05,1,0,2.8492
2833,15,0,0,6,2,-3.4935,0.05,1,0,2.8498
2834,63,2,2,12,3,0.0795,0.05,1,0,2.8505
2835,7,0,0,3,1,-4.1685,0.05,1,0,2.8505
2836,400,4,4,20,6,7.267,0.05,0,1,2.8509
2837,400,4,4,21,8,7.6685,0.05,0,1,2.8513
2838,24,2,2,10,3,-0.032,0.05,1,0,2.8517
2839,20,3,3,11,3,1.4615,0.05,1,0,2.8516
2840,166,0,0,9,3,-3.8505,0.05,1,0,2.8523
2841,107,1,1,8,5,-2.959,0.05,1,0,2.8529
2842,89,1,1,8,3,-2.582,0.05,1,0,2.8534
2843,400,2,2,10,8,1.862,0.05,0,1,2.8535
2844,37,2,2,16,5,1.744,0.05,1,0,2.8544
2845,21,1,1,9,3,-1.202,0.05,1,0,2.8549
2846,23,0,0,7,3,-3.222,0.05,1,0,2.8555
2847,400,2,2,21,7,5.515,0.05,0,1,2.8559
2848,103,4,4,18,6,3.784,0.05,1,0,2.8563
2849,99,2,2,10,4,-0.529,0.05,1,0,2.8571
2850,21,2,2,9,3,-0.202,0.05,1,0,2.8576
2851,400,1,1,8,7,0.465,0.05,0,1,2.8579
2852,23,0,0,8,3,-2.322,0.05,1,0,2.8583
2853,20,0,0,11,3,-1.842,0.05,1,0,2.8584
2854,20,1,1,14,3,0.4595,0.05,1,0,2.8585
2855,190,4,4,18,7,2.967,0.05,1,0,2.8594
2856,6,0,0,2,1,-4.4085,0.05,1,0,2.8599
2857,42,0,0,8,2,-3.0635,0.05,1,0,2.8602
2858,20,0,0,7,3,-3.342,0.05,1,0,2.8608
2859,13,0,0,6,2,-3.1235,0.05,1,0,2.8609
2860,20,0,0,9,3,-2.442,0.05,1,0,2.8611
2861,219,3,3,18,6,1.1275,0.05,1,0,2.8619
2862,6,0,0,3,1,-4.1085,0.05,1,0,2.8624
2863,20,1,1,11,3,-0.642,0.05,1,0,2.8625
2864,33,0,0,13,3,-1.2705,0.05,1,0,2.8628
2865,7,0,0,2,1,-4.5685,0.05,1,0,2.8627
2866,23,1,1,13,3,-0.119,0.05,1,0,2.8633
2867,20,0,0,10,3,-2.292,0.05,1,0,2.8636
2868,34,1,1,5,3,-2.682,0.05,1,0,2.8641
2869,15,0,0,5,2,-3.3935,0.05,1,0,2.8641
2870,26,0,0,9,3,-2.702,0.05,1,0,2.8646
2871,141,2,2,15,6,0.104,0.05,1,0,2.8656
2872,242,4,4,24,8,4.3005,0.05,1,0,2.8663
2873,20,0,0,10,3,-2.142,0.05,1,0,2.8667
2874,202,2,2,7,3,-2.862,0.05,1,0,2.8672
2875,251,1,1,7,4,-4.149,0.05,1,0,2.8677
2876,95,0,0,12,3,-2.4405,0.05,1,0,2.8683
2877,57,5,5,18,5,5.444,0.05,1,0,2.869
2878,279,1,1,14,6,-2.8725,0.05,1,0,2.8696
2879,20,0,0,11,3,-1.642,0.05,1,0,2.8698
2880,20,1,1,11,3,-0.9405,0.05,1,0,2.8701
2881,20,0,0,10,3,-1.992,0.05,1,0,2.8703
2882,90,0,0,7,3,-3.842,0.05,1,0,2.8708
2883,65,0,0,13,3,-1.6905,0.05,1,0,2.8711
2884,7,0,0,3,1,-4.0685,0.05,1,0,2.8711
2885,48,1,1,8,3,-1.9705,0.05,1,0,2.8718
2886,35,2,2,15,5,1.361,0.05,1,0,2.8722
2887,288,5,5,18,7,2.837,0.05,1,0,2.8722
2888,31,1,1,7,4,-2.049,0.05,1,0,2.8728
2889,34,0,0,10,3,-2.0805,0.05,1,0,2.8735
2890,161,3,3,6,4,-1.8485,0.05,1,0,2.8736
2891,287,3,3,14,4,-0.559,0.05,1,0,2.8741
2892,21,1,1,7,3,-2.302,0.05,1,0,2.8748
2893,321,4,4,25,8,3.714,0.05,1,0,2.8748
2894,23,1,1,8,3,-1.772,0.05,1,0,2.8753
2895,400,4,4,20,9,7.771,0.05,0,1,2.8759
2896,400,4,4,19,6,6.8635,0.05,0,1,2.8764
2897,169,5,5,24,5,5.7755,0.05,1,0,2.8772
2898,20,1,1,11,3,-0.8905,0.05,1,0,2.8779
2899,20,1,1,11,3,-0.642,0.05,1,0,2.878
2900,20,0,0,14,3,-0.6405,0.05,1,0,2.8781
2901,74,1,1,9,3,-1.982,0.05,1,0,2.8785
2902,168,2,2,27,7,4.0885,0.05,1,0,2.8793
2903,20,1,1,11,3,-0.742,0.05,1,0,2.8796
2904,21,1,1,8,3,-1.802,0.05,1,0,2.8802
2905,21,2,2,9,3,-0.252,0.05,1,0,2.8806
2906,20,0,0,10,3,-2.292,0.05,1,0,2.8809
2907,20,2,2,12,3,0.908,0.05,1,0,2.881
2908,60,4,4,33,8,9.12,0.05,1,0,2.8816
2909,21,0,0,10,3,-2.152,0.05,1,0,2.8817
2910,21,3,3,9,3,0.498,0.05,1,0,2.8824
2911,34,2,2,16,5,1.374,0.05,1,0,2.883
2912,20,2,2,11,3,0.558,0.05,1,0,2.883
2913,21,2,2,9,3,-0.3005,0.05,1,0,2.8837
2914,40,2,2,18,5,2.314,0.05,1,0,2.8843
2915,21,2,2,10,3,0.4995,0.05,1,0,2.8847
2916,21,0,0,5,3,-3.852,0.05,1,0,2.8854
2917,400,3,3,26,11,7.9255,0.05,0,1,2.886
2918,23,3,3,8,3,0.678,0.05,1,0,2.8864
2919,21,1,1,8,3,-1.8005,0.05,1,0,2.887
2920,189,3,3,17,5,1.3745,0.05,1,0,2.8874
2921,22,1,1,14,3,0.1395,0.05,1,0,2.8876
2922,20,1,1,11,3,-0.942,0.05,1,0,2.8879
2923,400,6,6,32,10,13.6775,0.05,0,1,2.8889
2924,5,0,0,3,1,-4.195,0.05,1,0,2.8893
2925,21,1,1,15,3,0.8995,0.05,1,0,2.8896
2926,54,1,1,8,4,-2.129,0.05,1,0,2.8898
2927,49,0,0,16,4,-0.6775,0.05,1,0,2.8903
2928,29,3,3,10,4,0.871,0.05,1,0,2.8909
2929,20,2,2,13,3,0.9595,0.05,1,0,2.8913
2930,20,1,1,13,3,0.2595,0.05,1,0,2.8915
2931,92,1,1,19,6,0.844,0.05,1,0,2.8919
2932,23,0,0,7,3,-3.022,0.05,1,0,2.8924
2933,103,1,1,18,6,0.287,0.05,1,0,2.8928
2934,13,0,0,5,2,-3.4735,0.05,1,0,2.8932
2935,21,1,1,9,3,-1.602,0.05,1,0,2.8938
2936,21,1,1,10,3,-0.702,0.05,1,0,2.8941
2937,20,3,3,12,3,1.958,0.05,1,0,2.8943
2938,20,1,1,10,3,-0.8405,0.05,1,0,2.895
2939,21,1,1,8,3,-1.652,0.05,1,0,2.8955
2940,47,2,2,9,3,-0.562,0.05,1,0,2.8961
2941,112,2,2,12,5,-0.559,0.05,1,0,2.8969
2942,20,1,1,10,3,-0.8405,0.05,1,0,2.8973
2943,21,0,0,10,3,-2.102,0.05,1,0,2.8976
2944,28,1,1,13,4,-0.319,0.05,1,0,2.898
2945,346,3,3,20,8,0.71,0.05,1,0,2.8988
2946,21,1,1,7,3,-1.902,0.05,1,0,2.8994
2947,21,1,1,9,3,-1.202,0.05,1,0,2.8999
2948,21,1,1,15,3,0.553,0.05,1,0,2.9006
2949,21,1,1,8,3,-1.902,0.05,1,0,2.9012
2950,13,0,0,7,2,-2.9235,0.05,1,0,2.9013
2951,95,2,2,16,4,1.0625,0.05,1,0,2.9019
2952,400,6,6,21,5,9.462,0.05,0,1,2.9024
2953,20,1,1,12,3,-0.342,0.05,1,0,2.9026
2954,58,2,2,13,3,0.6795,0.05,1,0,2.903
2955,125,2,2,19,6,1.6655,0.05,1,0,2.9036
2956,21,1,1,9,3,-1.552,0.05,1,0,2.9042
2957,21,2,2,7,3,-1.052,0.05,1,0,2.9049
2958,20,0,0,9,3,-2.2405,0.05,1,0,2.9055
2959,39,5,5,18,5,5.174,0.05,1,0,2.9062
2960,13,0,0,3,2,-4.2235,0.05,1,0,2.9069
2961,20,1,1,12,3,-0.3405,0.05,1,0,2.9071
2962,14,0,0,8,2,-2.6835,0.05,1,0,2.9074
2963,400,4,4,17,7,6.1635,0.05,0,1,2.9076
2964,21,1,1,11,3,-0.749,0.05,1,0,2.9081
2965,21,0,0,9,3,-2.502,0.05,1,0,2.9086
2966,145,3,3,16,6,1.564,0.05,1,0,2.9087
2967,20,1,1,12,3,-0.2905,0.05,1,0,2.9088
2968,20,0,0,8,3,-2.842,0.05,1,0,2.9093
2969,14,0,0,6,2,-3.437,0.05,1,0,2.9092
2970,20,0,0,6,3,-3.442,0.05,1,0,2.9097
2971,21,1,1,6,3,-2.402,0.05,1,0,2.9103
2972,239,5,5,18,6,3.3255,0.05,1,0,2.9112
2973,22,1,1,9,3,-1.362,0.05,1,0,2.9118
2974,20,1,1,11,3,-0.942,0.05,1,0,2.912
2975,45,1,1,7,3,-2.24,0.05,1,0,2.9122
2976,227,2,2,10,6,-2.206,0.05,1,0,2.9128
2977,21,1,1,9,3,-1.4505,0.05,1,0,2.9134
2978,28,0,0,11,4,-1.9705,0.05,1,0,2.9139
2979,74,1,1,13,3,-0.6305,0.05,1,0,2.9144
2980,151,1,1,9,4,-2.8505,0.05,1,0,2.9147
2981,186,5,5,23,8,5.5085,0.05,1,0,2.9155
2982,20,1,1,14,3,0.3595,0.05,1,0,2.9157
2983,21,1,1,8,3,-1.802,0.05,1,0,2.9163
2984,21,1,1,11,3,-0.549,0.05,1,0,2.9168
2985,33,2,2,8,3,-0.472,0.05,1,0,2.9174
2986,38,1,1,15,4,0.2325,0.05,1,0,2.9179
2987,21,2,2,10,3,0.2495,0.05,1,0,2.9186
2988,21,1,1,11,3,-0.752,0.05,1,0,2.9188
2989,20,1,1,11,3,-0.8405,0.05,1,0,2.9194
2990,28,3,3,10,4,1.026,0.05,1,0,2.9195
2991,13,0,0,5,2,-3.4735,0.05,1,0,2.92
2992,20,1,1,10,3,-0.942,0.05,1,0,2.9202
2993,20,3,3,11,3,1.561,0.05,1,0,2.921
2994,28,2,2,11,4,0.131,0.05,1,0,2.9218
2995,64,1,1,10,3,-1.382,0.05,1,0,2.922
2996,21,1,1,9,3,-1.402,0.05,1,0,2.9225
2997,22,0,0,9,3,-2.012,0.05,1,0,2.9227
2998,124,0,0,10,5,-3.4755,0.05,1,0,2.9239
2999,195,0,0,8,3,-4.742,0.05,1,0,2.9243
3000,21,2,2,7,3,-1.152,0.05,1,0,2.925
3001,13,0,0,7,2,-2.972,0.05,1,0,2.9252
3002,66,2,2,15,4,1.2025,0.05,1,0,2.9257
3003,22,0,0,10,3,-2.212,0.05,1,0,2.926
3004,13,0,0,5,2,-3.4735,0.05,1,0,2.9264
3005,20,0,0,9,3,-2.4405,0.05,1,0,2.927
3006,400,5,5,28,11,10.876,0.05,0,1,2.9276
3007,357,4,4,21,9,1.7035,0.05,1,0,2.9287
3008,105,6,6,22,6,7.367,0.05,1,0,2.9294
3009,235,1,1,8,3,-4.092,0.05,1,0,2.9298
3010,25,2,2,6,3,-1.342,0.05,1,0,2.9304
3011,21,0,0,7,3,-3.102,0.05,1,0,2.9309
3012,20,0,0,13,3,-0.9905,0.05,1,0,2.9312
3013,20,0,0,5,3,-3.642,0.05,1,0,2.9318
3014,78,1,1,8,5,-2.3675,0.05,1,0,2.9327
3015,58,1,1,9,4,-1.819,0.05,1,0,2.9332
3016,22,3,3,8,3,0.7395,0.05,1,0,2.9339
3017,20,0,0,11,3,-1.7405,0.05,1,0,2.9342
3018,400,6,6,14,8,7.5165,0.05,0,1,2.9346
3019,80,2,2,15,5,0.764,0.05,1,0,2.9356
3020,72,0,0,5,2,-4.0635,0.05,1,0,2.9361
3021,249,6,6,23,8,5.677,0.05,1,0,2.9369
3022,75,4,4,20,5,5.1155,0.05,1,0,2.9377
3023,13,0,0,6,2,-3.2735,0.05,1,0,2.9381
3024,191,4,4,26,7,5.357,0.05,1,0,2.9386
3025,32,3,3,8,3,0.1395,0.05,1,0,2.9391
3026,20,0,0,10,3,-1.992,0.05,1,0,2.9393
3027,6,0,0,3,1,-4.005,0.05,1,0,2.9398
3028,6,0,0,1,1,-4.8085,0.05,1,0,2.9404
3029,14,0,0,9,2,-2.082,0.05,1,0,2.9407
3030,20,2,2,11,3,0.608,0.05,1,0,2.9409
3031,8,0,0,4,1,-3.875,0.05,1,0,2.9411
3032,37,1,1,9,3,-1.9605,0.05,1,0,2.9418
3033,13,0,0,5,2,-3.6735,0.05,1,0,2.9423
3034,6,0,0,3,1,-4.1085,0.05,1,0,2.9428
3035,69,1,1,9,4,-1.9305,0.05,1,0,2.9434
3036,400,6,6,24,8,10.665,0.05,0,1,2.9438
3037,21,0,0,10,3,-2.2505,0.05,1,0,2.9445
3038,13,0,0,5,2,-3.6755,0.05,1,0,2.9449
3039,13,0,0,5,2,-3.5735,0.05,1,0,2.9454
3040,20,1,1,9,3,-1.342,0.05,1,0,2.9458
3041,21,0,0,9,3,-2.452,0.05,1,0,2.9459
3042,20,0,0,10,3,-1.992,0.05,1,0,2.946
3043,68,3,3,19,6,3.0855,0.05,1,0,2.9464
3044,20,1,1,8,3,-1.842,0.05,1,0,2.9469
3045,20,1,1,6,3,-2.342,0.05,1,0,2.9474
3046,20,3,3,8,3,0.508,0.05,1,0,2.9481
3047,20,1,1,10,3,-0.942,0.05,1,0,2.9482
3048,59,2,2,8,3,-1.0285,0.05,1,0,2.9486
3049,20,1,1,13,3,-0.1405,0.05,1,0,2.9489
3050,34,2,2,16,5,1.7225,0.05,1,0,2.9495
3051,21,1,1,9,3,-1.502,0.05,1,0,2.95
3052,20,1,1,9,3,-1.342,0.05,1,0,2.9503
3053,400,7,7,32,10,13.9725,0.05,0,1,2.9509
3054,5,0,0,3,1,-4.095,0.05,1,0,2.9512
3055,400,4,4,24,10,8.3195,0.05,0,1,2.9516
3056,21,1,1,11,3,-0.852,0.05,1,0,2.9519
3057,22,0,0,9,3,-2.2605,0.05,1,0,2.9521
3058,13,0,0,5,2,-3.6735,0.05,1,0,2.9526
3059,400,6,6,27,11,12.124,0.05,0,1,2.9533
3060,21,0,0,8,3,-2.9505,0.05,1,0,2.9538
3061,22,2,2,7,3,-1.162,0.05,1,0,2.9544
3062,21,0,0,8,3,-2.902,0.05,1,0,2.955
3063,20,0,0,9,3,-2.442,0.05,1,0,2.9551
3064,20,0,0,7,3,-3.092,0.05,1,0,2.9557
3065,38,3,3,15,5,2.2825,0.05,1,0,2.9564
3066,21,1,1,8,3,-1.602,0.05,1,0,2.957
3067,14,0,0,7,2,-2.9335,0.05,1,0,2.9574
3068,80,3,3,16,6,2.464,0.05,1,0,2.9579
3069,21,0,0,9,3,-2.402,0.05,1,0,2.9583
3070,138,3,3,16,5,1.934,0.05,1,0,2.959
3071,28,4,4,14,4,3.281,0.05,1,0,2.9595
3072,21,0,0,9,3,-2.502,0.05,1,0,2.9597
3073,21,0,0,11,3,-1.752,0.05,1,0,2.9598
3074,400,4,4,22,8,8.318,0.05,0,1,2.9602
3075,21,1,1,8,3,-1.802,0.05,1,0,2.9606
3076,21,1,1,13,3,0.0495,0.05,1,0,2.961
3077,20,2,2,11,3,0.36,0.05,1,0,2.9609
3078,21,0,0,9,3,-2.402,0.05,1,0,2.9614
3079,86,4,4,15,6,3.3055,0.05,1,0,2.9624
3080,20,2,2,9,3,-0.4405,0.05,1,0,2.9631
3081,7,0,0,3,1,-4.0665,0.05,1,0,2.9626
3082,20,0,0,9,3,-2.542,0.05,1,0,2.9631
3083,312,3,4,24,7,3.552,0.05,1,0,2.9636
3084,20,3,3,8,3,0.758,0.05,1,0,2.9641
3085,400,6,6,16,6,7.8605,0.05,0,1,2.9646
3086,20,0,0,9,3,-2.492,0.05,1,0,2.9648
3087,22,1,1,7,3,-1.962,0.05,1,0,2.9651
3088,20,1,1,9,3,-1.592,0.05,1,0,2.9655
3089,20,0,0,9,3,-2.3405,0.05,1,0,2.966
3090,21,3,3,11,3,1.348,0.05,1,0,2.9663
3091,20,1,1,13,3,0.1595,0.05,1,0,2.9668
3092,262,1,1,19,11,-0.5955,0.05,1,0,2.9677
3093,21,1,1,9,3,-1.45,0.05,1,0,2.9678
3094,83,2,2,18,6,1.8855,0.05,1,0,2.9681
3095,20,0,0,8,3,-2.942,0.05,1,0,2.9686
3096,134,1,1,15,4,-0.5805,0.05,1,0,2.9685
3097,20,0,0,8,3,-2.6905,0.05,1,0,2.9691
3098,166,7,7,18,6,6.507,0.05,1,0,2.9702
3099,21,2,2,8,3,-0.702,0.05,1,0,2.9707
3100,20,1,1,6,3,-2.492,0.05,1,0,2.9708
3101,21,1,1,7,3,-2.102,0.05,1,0,2.9714
3102,94,6,6,26,7,8.227,0.05,1,0,2.9721
3103,20,1,1,10,3,-1.092,0.05,1,0,2.9722
3104,9,0,0,4,1,-3.735,0.05,1,0,2.9724
3105,21,0,0,5,3,-3.802,0.05,1,0,2.973
3106,20,0,0,9,3,-2.4905,0.05,1,0,2.9734
3107,384,1,1,9,3,-5.132,0.05,1,0,2.9738
3108,20,1,1,11,3,-0.6905,0.05,1,0,2.9742
3109,13,0,0,8,2,-2.3735,0.05,1,0,2.9744
3110,21,0,0,10,3,-2.302,0.05,1,0,2.9747
3111,28,3,3,12,4,1.581,0.05,1,0,2.975
3112,20,1,1,11,3,-0.592,0.05,1,0,2.9752
3113,20,1,1,11,3,-0.692,0.05,1,0,2.9753
3114,14,0,0,8,2,-2.432,0.05,1,0,2.9758
3115,20,1,1,11,3,-0.642,0.05,1,0,2.9759
3116,98,4,4,17,5,3.784,0.05,1,0,2.9767
3117,30,2,2,7,3,-1.142,0.05,1,0,2.9773
3118,28,0,0,6,3,-3.472,0.05,1,0,2.9779
3119,23,1,1,10,3,-1.1705,0.05,1,0,2.9786
3120,13,0,0,4,2,-3.8735,0.05,1,0,2.9792
3121,31,3,3,15,4,2.8475,0.05,1,0,2.9792
3122,21,1,1,13,3,-0.049,0.05,1,0,2.9796
3123,117,1,1,14,6,-0.8045,0.05,1,0,2.9802
3124,173,7,7,31,8,10.7935,0.05,1,0,2.9813
3125,24,1,1,8,3,-1.682,0.05,1,0,2.9818
3126,42,3,3,18,5,3.2425,0.05,1,0,2.9824
3127,20,0,0,8,3,-2.842,0.05,1,0,2.9829
3128,21,1,1,10,3,-1.002,0.05,1,0,2.983
3129,20,1,1,12,3,-0.1905,0.05,1,0,2.9835
3130,112,1,1,13,4,-1.309,0.05,1,0,2.9841
3131,23,1,1,8,3,-1.872,0.05,1,0,2.9844
3132,21,1,1,12,3,-0.6005,0.05,1,0,2.9851
3133,22,2,2,9,3,-0.462,0.05,1,0,2.9857
3134,21,1,1,9,3,-1.002,0.05,1,0,2.9858
3135,20,1,1,6,3,-2.542,0.05,1,0,2.9865
3136,22,1,1,9,3,-1.612,0.05,1,0,2.9869
3137,20,0,0,8,3,-2.7905,0.05,1,0,2.9875
3138,7,0,0,3,1,-4.0685,0.05,1,0,2.9874
3139,20,1,1,11,3,-0.792,0.05,1,0,2.9876
3140,13,0,0,6,2,-3.2735,0.05,1,0,2.9881
3141,13,0,0,4,2,-3.7235,0.05,1,0,2.9885
3142,7,0,0,2,1,-4.3685,0.05,1,0,2.9885
3143,116,2,2,20,5,2.3555,0.05,1,0,2.9892
3144,123,4,4,22,8,4.99,0.05,1,0,2.9904
3145,108,6,6,24,7,7.9905,0.05,1,0,2.9904
3146,152,3,3,11,4,-0.2105,0.05,1,0,2.991
3147,20,0,0,9,3,-2.442,0.05,1,0,2.991
3148,13,0,0,6,2,-3.1735,0.05,1,0,2.9914
3149,22,0,0,9,3,-2.462,0.05,1,0,2.9917
3150,22,2,2,9,3,-0.4605,0.05,1,0,2.992
3151,20,0,0,10,3,-2.0905,0.05,1,0,2.9922
3152,21,1,1,10,3,-0.8005,0.05,1,0,2.9924
3153,21,2,2,8,3,-0.502,0.05,1,0,2.9929
3154,13,0,0,5,2,-3.5235,0.05,1,0,2.9932
3155,21,1,1,9,3,-1.6005,0.05,1,0,2.9936
3156,14,0,0,8,2,-2.632,0.05,1,0,2.994
3157,163,3,3,12,5,0.1325,0.05,1,0,2.995
3158,21,0,0,11,3,-1.8505,0.05,1,0,2.9953
3159,22,2,2,11,3,0.139,0.05,1,0,2.9959
3160,7,0,0,3,1,-4.1685,0.05,1,0,2.9959
3161,20,0,0,8,3,-2.892,0.05,1,0,2.9963
3162,20,1,1,9,3,-1.2405,0.05,1,0,2.9969
3163,81,1,1,16,6,0.0575,0.05,1,0,2.9969
3164,40,3,3,19,5,3.564,0.05,1,0,2.9977
3165,34,3,3,20,5,3.5725,0.05,1,0,2.9981
3166,20,1,1,9,3,-1.442,0.05,1,0,2.9987
3167,14,0,0,7,2,-3.0335,0.05,1,0,2.9988
3168,20,0,0,7,2,-3.0435,0.05,1,0,2.9991
3169,20,0,0,8,3,-3.0405,0.05,1,0,2.9996
3170,13,0,0,6,2,-3.0235,0.05,1,0,3.0001
3171,20,1,1,8,3,-1.842,0.05,1,0,3.0006
3172,20,1,1,9,3,-1.692,0.05,1,0,3.0009
3173,20,1,1,10,3,-1.042,0.05,1,0,3.0013
3174,20,1,1,9,3,-1.4905,0.05,1,0,3.0017
3175,20,2,2,9,3,-0.39,0.05,1,0,3.0017
3176,27,0,0,15,4,-0.809,0.05,1,0,3.0019
3177,20,1,1,9,3,-1.442,0.05,1,0,3.0023
3178,27,2,2,10,4,-0.0125,0.05,1,0,3.0028
3179,34,2,2,19,5,2.974,0.05,1,0,3.0034
3180,20,1,1,9,3,-1.5405,0.05,1,0,3.004
3181,20,1,1,10,3,-1.342,0.05,1,0,3.0045
3182,20,0,0,9,3,-2.942,0.05,1,0,3.005
3183,34,3,3,13,5,1.4725,0.05,1,0,3.0053
3184,30,3,3,13,4,1.711,0.05,1,0,3.0059
3185,20,1,1,8,3,-1.942,0.05,1,0,3.0064
3186,27,1,1,11,4,-1.159,0.05,1,0,3.007
3187,20,1,1,7,3,-2.142,0.05,1,0,3.0075
3188,27,1,1,8,4,-1.9105,0.05,1,0,3.0079
3189,20,1,1,6,3,-2.592,0.05,1,0,3.0085
3190,20,2,2,9,3,-0.592,0.05,1,0,3.009
3191,13,0,0,5,2,-3.8235,0.05,1,0,3.0093
3192,20,1,1,10,3,-0.9905,0.05,1,0,3.01
3193,34,1,1,16,5,0.3225,0.05,1,0,3.0107
3194,20,2,2,9,3,-0.3905,0.05,1,0,3.0114
3195,83,3,3,13,11,0.7945,0.05,1,0,3.0117
3196,34,1,1,15,5,0.0725,0.05,1,0,3.0121
3197,27,1,1,8,4,-2.0105,0.05,1,0,3.0126
3198,13,0,0,5,2,-3.7735,0.05,1,0,3.013
3199,151,3,3,16,12,1.466,0.05,1,0,3.0141
3200,162,4,4,9,22,0.1175,0.05,1,0,3.0146
3201,20,1,1,9,3,-1.642,0.05,1,0,3.0151
3202,22,2,2,10,3,-0.162,0.05,1,0,3.0155
3203,20,3,3,10,3,1.008,0.05,1,0,3.0159
3204,41,3,3,17,6,2.554,0.05,1,0,3.0165
3205,20,2,2,9,3,-0.542,0.05,1,0,3.0171
3206,20,0,0,8,3,-2.942,0.05,1,0,3.0176
3207,20,0,0,4,3,-3.9435,0.05,1,0,3.0181
3208,20,1,1,8,3,-1.942,0.05,1,0,3.0187
3209,105,5,5,22,15,5.3295,0.05,1,0,3.0194
3210,27,2,2,12,4,0.341,0.05,1,0,3.02
3211,21,2,2,7,3,-1.152,0.05,1,0,3.0208
3212,20,0,0,11,3,-1.8405,0.05,1,0,3.0213
3213,20,0,0,9,3,-2.4905,0.05,1,0,3.0218
3214,41,1,1,12,6,-0.996,0.05,1,0,3.0225
3215,42,3,3,16,6,2.4455,0.05,1,0,3.0227
3216,27,2,2,9,4,-0.759,0.05,1,0,3.0234
3217,20,1,1,7,3,-2.1405,0.05,1,0,3.0242
3218,20,1,1,10,3,-1.142,0.05,1,0,3.0246
3219,400,2,2,16,57,-0.803,0.05,0,1,3.0252
3220,49,1,1,8,7,-2.1745,0.05,1,0,3.0258
3221,20,2,2,11,3,0.2595,0.05,1,0,3.0264
3222,27,2,3,11,4,1.1895,0.05,1,0,3.0264
3223,20,1,1,8,3,-1.74,0.05,1,0,3.0265
3224,28,0,0,11,4,-2.0725,0.05,1,0,3.0265
3225,34,2,2,14,5,1.126,0.05,1,0,3.027
3226,27,0,0,8,4,-3.1605,0.05,1,0,3.0274
3227,20,0,0,8,3,-2.942,0.05,1,0,3.0279
3228,70,3,3,14,7,1.1655,0.05,1,0,3.0289
3229,20,1,1,9,3,-1.592,0.05,1,0,3.0294
3230,20,1,1,12,3,-0.5405,0.05,1,0,3.03
3231,27,2,2,11,4,0.091,0.05,1,0,3.0307
3232,34,2,2,11,5,-0.379,0.05,1,0,3.0315
3233,20,1,1,11,3,-0.7905,0.05,1,0,3.0321
3234,20,0,0,9,3,-2.692,0.05,1,0,3.0323
3235,131,8,8,21,18,7.3715,0.05,1,0,3.0329
3236,21,0,0,5,3,-3.902,0.05,1,0,3.0335
3237,13,0,0,7,2,-2.9235,0.05,1,0,3.0337
3238,35,2,2,8,5,-0.9375,0.05,1,0,3.0345
3239,35,2,2,11,5,0.011,0.05,1,0,3.0349
3240,112,1,1,17,6,0.044,0.05,1,0,3.035
3241,145,4,4,13,20,1.0345,0.05,1,0,3.0354
3242,21,0,0,9,3,-2.802,0.05,1,0,3.0358
3243,400,5,5,26,15,9.4755,0.05,0,1,3.0366
3244,20,1,1,7,3,-2.1905,0.05,1,0,3.0372
3245,20,2,2,8,3,-0.742,0.05,1,0,3.0378
3246,400,7,7,21,57,6.1385,0.05,0,1,3.0386
3247,400,1,1,4,57,-6.0115,0.05,0,1,3.0388
3248,21,0,0,9,3,-2.652,0.05,1,0,3.0392
3249,20,1,1,14,3,0.1095,0.05,1,0,3.0395
3250,20,1,1,9,3,-1.5905,0.05,1,0,3.04
3251,115,4,4,20,16,2.829,0.05,1,0,3.0403
3252,34,0,0,13,5,-1.629,0.05,1,0,3.0404
3253,20,2,2,11,3,0.308,0.05,1,0,3.0407
3254,156,2,2,16,22,-1.522,0.05,1,0,3.0416
