episode,steps,score,coins,crates,bombs,reward,epsilon,killed_self,survived,states_visited
10679,5,0,0,4,1,-4.45,0.05,1,0,569
10680,6,0,0,3,1,-4.21,0.05,1,0,569
10681,6,0,0,2,1,-4.41,0.05,1,0,569
10682,5,0,0,3,1,-4.15,0.05,1,0,569
10683,6,0,0,2,1,-4.41,0.05,1,0,569
10684,5,0,0,3,1,-4.3,0.05,1,0,569
10685,5,0,0,3,1,-4.65,0.05,1,0,569
10686,5,0,0,3,1,-5.1,0.05,1,0,569
10687,5,0,0,2,1,-5.1,0.05,1,0,569
10688,5,0,0,3,1,-5.05,0.05,1,0,569
10689,7,0,0,4,1,-4.02,0.05,1,0,569
10690,5,0,0,3,1,-5.2,0.05,1,0,569
10691,5,0,0,4,1,-4.5,0.05,1,0,569
10692,6,0,0,1,1,-4.81,0.05,1,0,569
10693,7,0,0,4,1,-4.47,0.05,1,0,569
10694,12,0,0,7,2,-3.77,0.05,1,0,569
10695,5,0,0,3,1,-4.65,0.05,1,0,569
10696,5,0,0,3,1,-4.3,0.05,1,0,569
10697,5,0,0,4,1,-4.45,0.05,1,0,569
10698,5,0,0,4,1,-4.0,0.05,1,0,569
10699,5,0,0,1,1,-5.35,0.05,1,0,569
10700,5,0,0,2,1,-4.65,0.05,1,0,569
10701,5,0,0,3,1,-4.3,0.05,1,0,569
10702,5,0,0,3,1,-4.15,0.05,1,0,569
10703,5,0,0,3,1,-4.3,0.05,1,0,569
10704,5,0,0,4,1,-4.05,0.05,1,0,569
10705,6,0,0,2,1,-4.51,0.05,1,0,569
10706,5,0,0,3,1,-4.3,0.05,1,0,569
10707,5,0,0,4,1,-4.35,0.05,1,0,569
10708,5,0,0,2,1,-5.1,0.05,1,0,569
10709,5,0,0,4,1,-4.0,0.05,1,0,569
10710,5,0,0,2,1,-5.0,0.05,1,0,569
10711,5,0,0,3,1,-4.3,0.05,1,0,569
10712,8,0,0,4,1,-4.08,0.05,1,0,569
10713,6,0,0,2,1,-6.01,0.05,1,0,569
10714,5,0,0,2,1,-4.6,0.05,1,0,569
10715,5,0,0,3,1,-4.3,0.05,1,0,569
10716,5,0,0,3,1,-4.2,0.05,1,0,569
10717,5,0,0,3,1,-4.3,0.05,1,0,569
10718,5,0,0,3,1,-4.3,0.05,1,0,569
10719,5,0,0,4,1,-4.9,0.05,1,0,569
10720,5,0,0,3,1,-4.2,0.05,1,0,569
10721,5,0,0,2,1,-4.5,0.05,1,0,569
10722,5,0,0,4,1,-4.0,0.05,1,0,569
10723,5,0,0,4,1,-4.0,0.05,1,0,569
10724,5,0,0,3,1,-5.15,0.05,1,0,569
10725,5,0,0,3,1,-4.75,0.05,1,0,569
10726,5,0,0,4,1,-4.0,0.05,1,0,569
10727,50,0,0,10,3,-4.6,0.05,1,0,569
10728,5,0,0,4,1,-4.45,0.05,1,0,569
10729,5,0,0,3,1,-4.3,0.05,1,0,569
10730,5,0,0,4,1,-4.5,0.05,1,0,569
10731,5,0,0,4,1,-4.0,0.05,1,0,569
10732,5,0,0,4,1,-4.45,0.05,1,0,569
10733,5,0,0,3,1,-4.2,0.05,1,0,569
10734,6,0,0,4,1,-3.86,0.05,1,0,569
10735,5,0,0,3,1,-4.2,0.05,1,0,569
10736,5,0,0,4,1,-4.0,0.05,1,0,569
10737,5,0,0,2,1,-5.5,0.05,1,0,569
10738,5,0,0,4,1,-4.9,0.05,1,0,569
10739,5,0,0,2,1,-5.05,0.05,1,0,569
10740,5,0,0,3,1,-4.75,0.05,1,0,569
10741,5,0,0,4,1,-4.05,0.05,1,0,569
10742,5,0,0,2,1,-4.6,0.05,1,0,569
10743,49,0,0,4,3,-8.64,0.05,1,0,569
10744,5,0,0,3,1,-4.2,0.05,1,0,569
10745,6,0,0,3,1,-4.21,0.05,1,0,569
10746,5,0,0,4,1,-4.0,0.05,1,0,569
10747,5,0,0,3,1,-4.65,0.05,1,0,569
10748,30,0,0,5,2,-5.85,0.05,1,0,569
10749,5,0,0,2,1,-5.05,0.05,1,0,569
10750,5,0,0,4,1,-4.05,0.05,1,0,569
10751,5,0,0,4,1,-4.05,0.05,1,0,569
10752,5,0,0,3,1,-4.2,0.05,1,0,569
10753,5,0,0,3,1,-4.2,0.05,1,0,569
10754,5,0,0,3,1,-4.75,0.05,1,0,569
10755,5,0,0,3,1,-4.35,0.05,1,0,569
10756,6,0,0,3,1,-4.21,0.05,1,0,569
10757,16,0,0,2,1,-7.51,0.05,1,0,569
10758,5,0,0,3,1,-4.2,0.05,1,0,569
10759,5,0,0,3,1,-4.75,0.05,1,0,569
10760,5,0,0,3,1,-4.8,0.05,1,0,569
10761,5,0,0,4,1,-4.0,0.05,1,0,569
10762,5,0,0,4,1,-3.9,0.05,1,0,569
10763,5,0,0,4,1,-4.35,0.05,1,0,569
10764,5,0,0,3,1,-5.1,0.05,1,0,569
10765,5,0,0,4,1,-4.0,0.05,1,0,569
10766,5,0,0,3,1,-4.3,0.05,1,0,569
10767,5,0,0,3,1,-4.75,0.05,1,0,569
10768,6,0,0,3,1,-4.56,0.05,1,0,569
10769,5,0,0,3,1,-4.3,0.05,1,0,569
10770,5,0,0,4,1,-4.05,0.05,1,0,569
10771,5,0,0,4,1,-3.95,0.05,1,0,569
10772,5,0,0,1,1,-5.35,0.05,1,0,569
10773,5,0,0,0,1,-5.2,0.05,1,0,569
10774,5,0,0,4,1,-4.05,0.05,1,0,569
10775,5,0,0,4,1,-4.0,0.05,1,0,569
10776,5,0,0,3,1,-4.35,0.05,1,0,569
10777,5,0,0,3,1,-4.3,0.05,1,0,569
10778,5,0,0,2,1,-4.65,0.05,1,0,569
10779,5,0,0,4,1,-4.5,0.05,1,0,569
10780,5,0,0,4,1,-4.05,0.05,1,0,569
10781,5,0,0,2,1,-4.6,0.05,1,0,569
10782,5,0,0,2,1,-5.05,0.05,1,0,569
10783,5,0,0,3,1,-4.8,0.05,1,0,569
10784,5,0,0,4,1,-4.05,0.05,1,0,569
10785,5,0,0,2,1,-4.6,0.05,1,0,569
10786,5,0,0,4,1,-4.95,0.05,1,0,569
10787,5,0,0,2,1,-5.05,0.05,1,0,569
10788,5,0,0,2,1,-5.1,0.05,1,0,569
10789,5,0,0,3,1,-4.2,0.05,1,0,569
10790,5,0,0,2,1,-5.1,0.05,1,0,569
10791,5,0,0,4,1,-4.05,0.05,1,0,569
10792,5,0,0,4,1,-4.0,0.05,1,0,569
10793,5,0,0,3,1,-4.35,0.05,1,0,569
10794,20,0,0,6,2,-3.95,0.05,1,0,569
10795,5,0,0,4,1,-4.45,0.05,1,0,569
10796,5,0,0,2,1,-4.6,0.05,1,0,569
10797,5,0,0,4,1,-4.0,0.05,1,0,569
10798,5,0,0,2,1,-5.05,0.05,1,0,569
10799,6,0,0,3,1,-4.21,0.05,1,0,569
10800,5,0,0,4,1,-4.5,0.05,1,0,569
10801,5,0,0,3,1,-4.75,0.05,1,0,569
10802,5,0,0,4,1,-4.0,0.05,1,0,569
10803,5,0,0,3,1,-4.3,0.05,1,0,569
10804,5,0,0,4,1,-4.05,0.05,1,0,569
10805,5,0,0,3,1,-5.25,0.05,1,0,569
10806,5,0,0,4,1,-4.45,0.05,1,0,569
10807,5,0,0,4,1,-4.05,0.05,1,0,569
10808,5,0,0,4,1,-4.0,0.05,1,0,569
10809,6,0,0,3,1,-4.21,0.05,1,0,569
10810,5,0,0,4,1,-3.9,0.05,1,0,569
10811,5,0,0,3,1,-4.65,0.05,1,0,569
10812,5,0,0,2,1,-4.95,0.05,1,0,569
10813,5,0,0,4,1,-4.0,0.05,1,0,569
10814,5,0,0,1,1,-4.9,0.05,1,0,569
10815,5,0,0,1,1,-4.8,0.05,1,0,569
10816,5,0,0,2,1,-5.05,0.05,1,0,569
10817,5,0,0,4,1,-4.0,0.05,1,0,569
10818,5,0,0,2,1,-5.1,0.05,1,0,569
10819,6,0,0,3,1,-4.11,0.05,1,0,569
10820,5,0,0,3,1,-4.75,0.05,1,0,569
10821,6,0,0,2,1,-4.51,0.05,1,0,569
10822,5,0,0,3,1,-4.75,0.05,1,0,569
10823,7,0,0,3,1,-4.42,0.05,1,0,569
10824,6,0,0,2,1,-4.51,0.05,1,0,569
10825,5,0,0,4,1,-4.45,0.05,1,0,569
10826,5,0,0,2,1,-4.95,0.05,1,0,569
10827,5,0,0,4,1,-4.0,0.05,1,0,569
10828,5,0,0,4,1,-4.0,0.05,1,0,569
10829,5,0,0,2,1,-5.05,0.05,1,0,569
10830,5,0,0,4,1,-4.0,0.05,1,0,569
10831,5,0,0,2,1,-5.1,0.05,1,0,569
10832,5,0,0,4,1,-4.5,0.05,1,0,569
10833,5,0,0,4,1,-4.5,0.05,1,0,569
10834,5,0,0,4,1,-4.0,0.05,1,0,569
10835,5,0,0,2,1,-4.6,0.05,1,0,569
10836,5,0,0,3,1,-4.55,0.05,1,0,569
10837,6,0,0,3,1,-4.81,0.05,1,0,569
10838,5,0,0,3,1,-4.25,0.05,1,0,569
10839,6,0,0,3,1,-4.21,0.05,1,0,569
10840,6,0,0,3,1,-4.21,0.05,1,0,569
10841,5,0,0,4,1,-4.0,0.05,1,0,569
10842,5,0,0,3,1,-4.3,0.05,1,0,569
10843,7,0,0,3,1,-4.32,0.05,1,0,569
10844,6,0,0,2,1,-4.51,0.05,1,0,569
10845,5,0,0,3,1,-5.2,0.05,1,0,569
10846,5,0,0,2,1,-5.45,0.05,1,0,569
10847,5,0,0,3,1,-4.55,0.05,1,0,569
10848,5,0,0,3,1,-4.65,0.05,1,0,569
10849,5,0,0,4,1,-4.35,0.05,1,0,569
10850,5,0,0,1,1,-4.95,0.05,1,0,569
10851,5,0,0,2,1,-4.6,0.05,1,0,569
10852,5,0,0,4,1,-4.0,0.05,1,0,569
10853,5,0,0,1,1,-4.8,0.05,1,0,569
10854,5,0,0,3,1,-4.25,0.05,1,0,569
10855,5,0,0,3,1,-4.3,0.05,1,0,569
10856,5,0,0,3,1,-4.3,0.05,1,0,569
10857,5,0,0,4,1,-4.0,0.05,1,0,569
10858,5,0,0,4,1,-4.45,0.05,1,0,569
10859,5,0,0,3,1,-4.25,0.05,1,0,569
10860,5,0,0,3,1,-4.3,0.05,1,0,569
10861,6,0,0,3,1,-4.11,0.05,1,0,569
10862,5,0,0,4,1,-4.5,0.05,1,0,569
10863,5,0,0,4,1,-4.45,0.05,1,0,569
10864,5,0,0,4,1,-4.35,0.05,1,0,569
10865,5,0,0,4,1,-4.0,0.05,1,0,569
10866,5,0,0,2,1,-5.0,0.05,1,0,569
10867,5,0,0,3,1,-4.3,0.05,1,0,569
10868,5,0,0,3,1,-4.2,0.05,1,0,569
10869,5,0,0,3,1,-4.3,0.05,1,0,569
10870,5,0,0,2,1,-4.6,0.05,1,0,569
10871,6,0,0,3,1,-4.11,0.05,1,0,569
10872,5,0,0,4,1,-4.0,0.05,1,0,569
10873,5,0,0,4,1,-4.5,0.05,1,0,569
10874,5,0,0,4,1,-4.0,0.05,1,0,569
10875,5,0,0,2,1,-5.05,0.05,1,0,569
10876,6,0,0,3,1,-4.21,0.05,1,0,569
10877,5,0,0,3,1,-4.2,0.05,1,0,569
10878,5,0,0,4,1,-4.0,0.05,1,0,569
10879,5,0,0,3,1,-4.3,0.05,1,0,569
10880,5,0,0,4,1,-4.35,0.05,1,0,569
10881,5,0,0,4,1,-4.0,0.05,1,0,569
10882,6,0,0,2,1,-4.51,0.05,1,0,569
10883,5,0,0,1,1,-4.8,0.05,1,0,569
10884,5,0,0,4,1,-3.95,0.05,1,0,569
10885,6,0,0,3,1,-4.26,0.05,1,0,569
10886,5,0,0,4,1,-4.45,0.05,1,0,569
10887,5,0,0,3,1,-4.3,0.05,1,0,569
10888,5,0,0,4,1,-4.0,0.05,1,0,569
10889,5,0,0,4,1,-4.0,0.05,1,0,569
10890,5,0,0,4,1,-4.05,0.05,1,0,569
10891,5,0,0,4,1,-3.95,0.05,1,0,569
10892,5,0,0,1,1,-4.85,0.05,1,0,569
10893,5,0,0,4,1,-4.45,0.05,1,0,569
10894,5,0,0,3,1,-4.3,0.05,1,0,569
10895,5,0,0,3,1,-4.3,0.05,1,0,569
10896,5,0,0,2,1,-4.6,0.05,1,0,569
10897,5,0,0,3,1,-4.3,0.05,1,0,569
10898,7,0,0,3,1,-4.42,0.05,1,0,569
10899,5,0,0,3,1,-4.8,0.05,1,0,569
10900,5,0,0,4,1,-4.45,0.05,1,0,569
10901,5,0,0,3,1,-4.15,0.05,1,0,569
10902,5,0,0,3,1,-4.8,0.05,1,0,569
10903,5,0,0,4,1,-4.0,0.05,1,0,569
10904,22,0,0,8,3,-3.97,0.05,1,0,569
10905,7,0,0,3,1,-4.87,0.05,1,0,569
10906,5,0,0,3,1,-4.3,0.05,1,0,569
10907,5,0,0,2,1,-4.65,0.05,1,0,569
10908,101,1,1,11,4,-3.91,0.05,1,0,569
10909,5,0,0,4,1,-3.95,0.05,1,0,569
10910,5,0,0,3,1,-4.2,0.05,1,0,569
10911,5,0,0,2,1,-4.6,0.05,1,0,569
10912,5,0,0,4,1,-4.0,0.05,1,0,569
10913,5,0,0,2,1,-4.5,0.05,1,0,569
10914,5,0,0,3,1,-4.35,0.05,1,0,569
10915,31,0,0,8,3,-5.11,0.05,1,0,569
10916,5,0,0,3,1,-4.25,0.05,1,0,569
10917,5,0,0,2,1,-5.0,0.05,1,0,569
10918,5,0,0,3,1,-4.3,0.05,1,0,569
10919,6,0,0,3,1,-4.36,0.05,1,0,569
10920,5,0,0,3,1,-4.3,0.05,1,0,569
10921,5,0,0,4,1,-4.0,0.05,1,0,569
10922,5,0,0,3,1,-4.3,0.05,1,0,569
10923,5,0,0,4,1,-4.8,0.05,1,0,569
10924,5,0,0,4,1,-4.3,0.05,1,0,569
10925,6,0,0,1,1,-5.26,0.05,1,0,569
10926,5,0,0,4,1,-4.0,0.05,1,0,569
10927,6,0,0,3,1,-4.21,0.05,1,0,569
10928,5,0,0,3,1,-4.75,0.05,1,0,569
10929,5,0,0,4,1,-4.05,0.05,1,0,569
10930,5,0,0,3,1,-4.35,0.05,1,0,569
10931,8,0,0,1,1,-5.83,0.05,1,0,569
10932,5,0,0,4,1,-4.0,0.05,1,0,569
10933,5,0,0,3,1,-4.35,0.05,1,0,569
10934,5,0,0,4,1,-4.05,0.05,1,0,569
10935,5,0,0,3,1,-4.2,0.05,1,0,569
10936,5,0,0,4,1,-4.0,0.05,1,0,569
10937,5,0,0,2,1,-5.05,0.05,1,0,569
10938,5,0,0,3,1,-4.75,0.05,1,0,569
10939,5,0,0,2,1,-5.05,0.05,1,0,569
10940,5,0,0,3,1,-4.65,0.05,1,0,569
10941,5,0,0,3,1,-4.75,0.05,1,0,569
10942,5,0,0,4,1,-4.35,0.05,1,0,569
10943,5,0,0,4,1,-3.9,0.05,1,0,569
10944,5,0,0,2,1,-4.85,0.05,1,0,569
10945,6,0,0,2,1,-4.51,0.05,1,0,569
10946,5,0,0,3,1,-4.3,0.05,1,0,569
10947,5,0,0,2,1,-4.65,0.05,1,0,569
10948,5,0,0,4,1,-4.45,0.05,1,0,569
10949,5,0,0,3,1,-4.3,0.05,1,0,569
10950,5,0,0,3,1,-4.3,0.05,1,0,569
10951,5,0,0,3,1,-4.2,0.05,1,0,569
10952,5,0,0,4,1,-4.05,0.05,1,0,569
10953,5,0,0,3,1,-4.2,0.05,1,0,569
10954,5,0,0,4,1,-4.0,0.05,1,0,569
10955,5,0,0,3,1,-4.3,0.05,1,0,569
10956,5,0,0,4,1,-4.05,0.05,1,0,569
10957,5,0,0,4,1,-4.5,0.05,1,0,569
10958,5,0,0,4,1,-4.8,0.05,1,0,569
10959,5,0,0,3,1,-4.2,0.05,1,0,569
10960,5,0,0,4,1,-4.5,0.05,1,0,569
10961,6,0,0,2,1,-4.51,0.05,1,0,569
10962,5,0,0,2,1,-4.6,0.05,1,0,569
10963,5,0,0,4,1,-3.9,0.05,1,0,569
10964,5,0,0,4,1,-4.0,0.05,1,0,569
10965,5,0,0,2,1,-5.05,0.05,1,0,569
10966,5,0,0,1,1,-4.95,0.05,1,0,569
10967,5,0,0,2,1,-5.55,0.05,1,0,569
10968,5,0,0,1,1,-5.3,0.05,1,0,569
10969,5,0,0,3,1,-4.3,0.05,1,0,569
10970,5,0,0,4,1,-4.05,0.05,1,0,569
10971,5,0,0,2,1,-4.6,0.05,1,0,569
10972,6,0,0,3,1,-4.21,0.05,1,0,569
10973,5,0,0,2,1,-5.5,0.05,1,0,569
10974,5,0,0,3,1,-4.3,0.05,1,0,569
10975,5,0,0,3,1,-4.65,0.05,1,0,569
10976,5,0,0,4,1,-3.7,0.05,1,0,569
10977,6,0,0,2,1,-4.51,0.05,1,0,569
10978,70,0,0,14,6,-6.15,0.05,1,0,570
10979,5,0,0,2,1,-5.0,0.05,1,0,570
10980,5,0,0,4,1,-4.9,0.05,1,0,570
10981,5,0,0,4,1,-3.95,0.05,1,0,570
10982,5,0,0,3,1,-4.3,0.05,1,0,570
10983,5,0,0,3,1,-4.35,0.05,1,0,570
10984,5,0,0,4,1,-4.0,0.05,1,0,570
10985,5,0,0,3,1,-4.75,0.05,1,0,570
10986,5,0,0,3,1,-4.3,0.05,1,0,570
10987,5,0,0,3,1,-4.75,0.05,1,0,570
10988,5,0,0,4,1,-4.05,0.05,1,0,570
10989,5,0,0,3,1,-4.35,0.05,1,0,570
10990,5,0,0,2,1,-4.65,0.05,1,0,570
10991,5,0,0,3,1,-4.3,0.05,1,0,570
10992,6,0,0,2,1,-4.51,0.05,1,0,570
10993,5,0,0,3,1,-4.1,0.05,1,0,570
10994,5,0,0,3,1,-4.65,0.05,1,0,570
10995,5,0,0,3,1,-5.2,0.05,1,0,570
10996,5,0,0,2,1,-5.5,0.05,1,0,570
10997,5,0,0,2,1,-4.6,0.05,1,0,570
10998,5,0,0,2,1,-4.6,0.05,1,0,570
10999,5,0,0,3,1,-4.75,0.05,1,0,570
11000,5,0,0,3,1,-4.75,0.05,1,0,570
11001,25,0,0,6,2,-5.0,0.05,1,0,570
11002,5,0,0,4,1,-4.0,0.05,1,0,570
11003,5,0,0,2,1,-5.1,0.05,1,0,570
11004,5,0,0,3,1,-4.2,0.05,1,0,570
11005,5,0,0,4,1,-4.0,0.05,1,0,570
11006,6,0,0,3,1,-4.11,0.05,1,0,570
11007,5,0,0,4,1,-4.0,0.05,1,0,570
11008,5,0,0,2,1,-4.6,0.05,1,0,570
11009,5,0,0,4,1,-4.0,0.05,1,0,570
11010,5,0,0,2,1,-5.1,0.05,1,0,570
11011,5,0,0,4,1,-3.9,0.05,1,0,570
11012,5,0,0,4,1,-4.0,0.05,1,0,570
11013,6,0,0,2,1,-4.51,0.05,1,0,570
11014,5,0,0,4,1,-4.45,0.05,1,0,570
11015,5,0,0,4,1,-4.0,0.05,1,0,570
11016,5,0,0,4,1,-4.45,0.05,1,0,570
11017,5,0,0,2,1,-5.05,0.05,1,0,570
11018,5,0,0,3,1,-4.3,0.05,1,0,570
11019,5,0,0,3,1,-4.75,0.05,1,0,570
11020,5,0,0,4,1,-3.95,0.05,1,0,570
11021,5,0,0,3,1,-4.3,0.05,1,0,570
11022,5,0,0,2,1,-4.6,0.05,1,0,570
11023,5,0,0,3,1,-4.8,0.05,1,0,570
11024,5,0,0,1,1,-5.75,0.05,1,0,570
11025,5,0,0,3,1,-4.35,0.05,1,0,570
11026,47,2,2,18,5,-0.47,0.05,1,0,571
11027,27,0,0,3,1,-6.32,0.05,1,0,571
11028,7,0,0,3,1,-4.42,0.05,1,0,571
11029,5,0,0,3,1,-4.75,0.05,1,0,571
11030,5,0,0,4,1,-4.0,0.05,1,0,571
11031,5,0,0,3,1,-5.25,0.05,1,0,571
11032,5,0,0,3,1,-4.2,0.05,1,0,571
11033,5,0,0,4,1,-4.0,0.05,1,0,571
11034,5,0,0,2,1,-4.5,0.05,1,0,571
11035,5,0,0,2,1,-5.1,0.05,1,0,571
11036,5,0,0,3,1,-4.35,0.05,1,0,571
11037,6,0,0,2,1,-4.51,0.05,1,0,571
11038,5,0,0,4,1,-3.9,0.05,1,0,571
11039,5,0,0,4,1,-3.9,0.05,1,0,571
11040,5,0,0,3,1,-4.3,0.05,1,0,571
11041,13,0,0,6,2,-3.83,0.05,1,0,571
11042,5,0,0,3,1,-4.2,0.05,1,0,571
11043,5,0,0,3,1,-4.3,0.05,1,0,571
11044,5,0,0,4,1,-4.0,0.05,1,0,571
11045,5,0,0,2,1,-5.05,0.05,1,0,571
11046,8,0,0,3,1,-4.93,0.05,1,0,571
11047,5,0,0,4,1,-4.45,0.05,1,0,571
11048,5,0,0,4,1,-3.9,0.05,1,0,571
11049,5,0,0,3,1,-4.3,0.05,1,0,571
11050,5,0,0,2,1,-4.6,0.05,1,0,571
11051,6,0,0,2,1,-4.41,0.05,1,0,571
11052,5,0,0,4,1,-4.0,0.05,1,0,571
11053,5,0,0,2,1,-4.6,0.05,1,0,571
11054,6,0,0,3,1,-4.01,0.05,1,0,571
11055,5,0,0,4,1,-4.45,0.05,1,0,571
11056,85,0,0,4,3,-8.75,0.05,0,0,571
11057,5,0,0,3,1,-4.3,0.05,1,0,571
11058,5,0,0,4,1,-3.9,0.05,1,0,571
11059,5,0,0,2,1,-5.0,0.05,1,0,571
11060,10,0,0,2,1,-4.9,0.05,1,0,571
11061,5,0,0,2,1,-5.5,0.05,1,0,571
11062,5,0,0,3,1,-4.3,0.05,1,0,571
11063,5,0,0,3,1,-4.2,0.05,1,0,571
11064,5,0,0,3,1,-4.3,0.05,1,0,571
11065,5,0,0,4,1,-3.9,0.05,1,0,571
11066,105,0,0,13,7,-8.65,0.05,1,0,571
11067,5,0,0,4,1,-3.9,0.05,1,0,571
11068,5,0,0,3,1,-4.2,0.05,1,0,571
11069,5,0,0,4,1,-4.0,0.05,1,0,571
11070,42,0,0,12,4,-3.47,0.05,1,0,571
11071,13,0,0,7,2,-3.53,0.05,1,0,571
11072,5,0,0,4,1,-3.9,0.05,1,0,571
11073,5,0,0,3,1,-4.3,0.05,1,0,571
11074,5,0,0,2,1,-4.55,0.05,1,0,571
11075,37,0,0,1,1,-7.52,0.05,1,0,571
11076,5,0,0,4,1,-4.35,0.05,1,0,571
11077,46,1,1,10,3,-5.01,0.05,1,0,571
11078,6,0,0,3,1,-4.81,0.05,1,0,571
11079,6,0,0,3,1,-4.21,0.05,1,0,571
11080,70,0,0,9,6,-8.25,0.05,1,0,571
11081,5,0,0,3,1,-4.35,0.05,1,0,571
11082,5,0,0,3,1,-5.2,0.05,1,0,571
11083,6,0,0,3,1,-4.21,0.05,1,0,571
11084,5,0,0,4,1,-4.05,0.05,1,0,571
11085,5,0,0,4,1,-3.9,0.05,1,0,571
11086,5,0,0,3,1,-4.25,0.05,1,0,571
11087,5,0,0,3,1,-4.7,0.05,1,0,571
11088,5,0,0,4,1,-4.0,0.05,1,0,571
11089,5,0,0,3,1,-4.8,0.05,1,0,571
11090,5,0,0,3,1,-4.3,0.05,1,0,571
11091,5,0,0,4,1,-4.0,0.05,1,0,571
11092,5,0,0,4,1,-4.0,0.05,1,0,571
11093,5,0,0,3,1,-4.65,0.05,1,0,571
11094,5,0,0,3,1,-4.35,0.05,1,0,571
11095,43,1,1,11,5,-3.08,0.05,1,0,571
11096,5,0,0,3,1,-4.3,0.05,1,0,571
11097,5,0,0,3,1,-4.15,0.05,1,0,571
11098,6,0,0,3,1,-4.26,0.05,1,0,571
11099,5,0,0,3,1,-4.75,0.05,1,0,571
11100,5,0,0,4,1,-4.0,0.05,1,0,571
11101,6,0,0,2,1,-4.51,0.05,1,0,571
11102,5,0,0,4,1,-3.9,0.05,1,0,571
11103,5,0,0,3,1,-4.3,0.05,1,0,571
11104,5,0,0,3,1,-4.35,0.05,1,0,571
11105,5,0,0,3,1,-4.75,0.05,1,0,571
11106,5,0,0,3,1,-4.75,0.05,1,0,571
11107,5,0,0,4,1,-4.0,0.05,1,0,571
11108,7,0,0,3,1,-4.22,0.05,1,0,571
11109,5,0,0,3,1,-4.3,0.05,1,0,571
11110,5,0,0,4,1,-4.0,0.05,1,0,571
11111,5,0,0,3,1,-4.3,0.05,1,0,571
11112,5,0,0,4,1,-4.0,0.05,1,0,571
11113,5,0,0,3,1,-4.75,0.05,1,0,571
11114,5,0,0,2,1,-5.05,0.05,1,0,571
11115,5,0,0,3,1,-4.3,0.05,1,0,571
11116,7,0,0,3,1,-4.92,0.05,1,0,571
11117,5,0,0,4,1,-3.8,0.05,1,0,571
11118,5,0,0,2,1,-5.0,0.05,1,0,571
11119,5,0,0,4,1,-3.9,0.05,1,0,571
11120,5,0,0,4,1,-4.0,0.05,1,0,571
11121,5,0,0,2,1,-4.55,0.05,1,0,571
11122,5,0,0,4,1,-4.0,0.05,1,0,571
11123,5,0,0,4,1,-4.0,0.05,1,0,571
11124,5,0,0,4,1,-4.0,0.05,1,0,571
11125,5,0,0,2,1,-4.6,0.05,1,0,571
11126,5,0,0,3,1,-4.75,0.05,1,0,571
11127,5,0,0,3,1,-4.75,0.05,1,0,571
11128,5,0,0,2,1,-4.65,0.05,1,0,571
11129,5,0,0,3,1,-4.7,0.05,1,0,571
11130,41,0,0,4,2,-8.41,0.05,1,0,571
11131,5,0,0,2,1,-4.6,0.05,1,0,571
11132,6,0,0,1,1,-5.86,0.05,1,0,571
11133,5,0,0,3,1,-4.3,0.05,1,0,571
11134,6,0,0,1,1,-4.81,0.05,1,0,571
11135,5,0,0,4,1,-4.0,0.05,1,0,571
11136,6,0,0,2,1,-4.51,0.05,1,0,571
11137,5,0,0,2,1,-4.55,0.05,1,0,571
11138,5,0,0,3,1,-4.3,0.05,1,0,571
11139,5,0,0,3,1,-4.3,0.05,1,0,571
11140,6,0,0,2,1,-4.51,0.05,1,0,571
11141,5,0,0,3,1,-4.35,0.05,1,0,571
11142,5,0,0,3,1,-4.75,0.05,1,0,571
11143,5,0,0,4,1,-4.05,0.05,1,0,571
11144,5,0,0,2,1,-4.65,0.05,1,0,571
11145,5,0,0,3,1,-4.75,0.05,1,0,571
11146,5,0,0,3,1,-4.3,0.05,1,0,571
11147,5,0,0,2,1,-4.85,0.05,1,0,571
11148,5,0,0,4,1,-3.95,0.05,1,0,571
11149,5,0,0,3,1,-4.75,0.05,1,0,571
11150,5,0,0,4,1,-4.5,0.05,1,0,571
11151,5,0,0,4,1,-4.0,0.05,1,0,571
11152,5,0,0,3,1,-4.3,0.05,1,0,571
11153,5,0,0,3,1,-4.25,0.05,1,0,571
11154,5,0,0,2,1,-5.05,0.05,1,0,571
11155,5,0,0,3,1,-4.75,0.05,1,0,571
11156,6,0,0,3,1,-5.26,0.05,1,0,571
11157,6,0,0,3,1,-4.66,0.05,1,0,571
11158,5,0,0,3,1,-4.75,0.05,1,0,571
11159,5,0,0,3,1,-4.3,0.05,1,0,571
11160,5,0,0,3,1,-4.25,0.05,1,0,571
11161,5,0,0,3,1,-4.35,0.05,1,0,571
11162,5,0,0,1,1,-4.9,0.05,1,0,571
11163,5,0,0,3,1,-4.8,0.05,1,0,571
11164,5,0,0,3,1,-4.3,0.05,1,0,571
11165,5,0,0,4,1,-4.4,0.05,1,0,571
11166,5,0,0,3,1,-4.15,0.05,1,0,571
11167,5,0,0,2,1,-4.85,0.05,1,0,571
11168,6,0,0,2,1,-4.66,0.05,1,0,571
11169,5,0,0,3,1,-4.25,0.05,1,0,571
11170,6,0,0,2,1,-4.51,0.05,1,0,571
11171,5,0,0,4,1,-4.05,0.05,1,0,571
11172,5,0,0,2,1,-5.5,0.05,1,0,571
11173,5,0,0,4,1,-4.0,0.05,1,0,571
11174,5,0,0,3,1,-4.8,0.05,1,0,571
11175,6,0,0,2,1,-4.41,0.05,1,0,571
11176,6,0,0,3,1,-4.21,0.05,1,0,571
