episode,coins_collected,crates_destroyed,opponents_killed,total_reward,epsilon,buffer_size
1513,0,1,0,-17.582142857142856,0.550828125,20764
1514,0,2,0,-9.566666666666666,0.55053125,20770
1515,0,5,0,-16.598214285714285,0.550234375,20786
1516,0,3,0,-13.281309523809524,0.5499375,20795
1517,0,3,0,-13.342142857142857,0.5496406250000001,20802
1518,0,2,0,-20.132142857142856,0.54934375,20819
1519,0,10,0,-16.889880952380953,0.549046875,20847
1520,0,3,0,-23.064880952380953,0.5487500000000001,20866
1521,0,4,0,-30.12321428571429,0.548453125,20899
1522,0,4,0,-10.083214285714286,0.54815625,20910
1523,0,2,0,-13.75,0.547859375,20916
1524,0,3,0,-13.007142857142856,0.5475625,20927
1525,0,6,0,-5.858214285714285,0.5472656250000001,20935
1526,0,3,0,-15.857142857142858,0.54696875,20944
1527,0,4,0,-27.682142857142857,0.546671875,20979
1528,0,4,0,-8.903333333333332,0.546375,20984
1529,0,3,0,-14.217619047619047,0.546078125,20998
1530,0,4,0,-9.803333333333333,0.54578125,21003
1531,0,13,0,-20.119642857142857,0.545484375,21052
1532,0,5,0,-11.389880952380953,0.5451874999999999,21067
1533,0,3,0,-11.307142857142857,0.5448906250000001,21074
1534,0,7,0,-13.149285714285712,0.54459375,21092
1535,0,4,0,-26.712380952380954,0.544296875,21119
1536,0,2,0,-13.422380952380951,0.544,21128
1537,0,4,0,-11.702380952380953,0.5437031250000001,21142
1538,0,9,0,-13.464880952380952,0.54340625,21163
1539,0,13,0,-26.689880952380953,0.543109375,21219
1540,0,3,0,-11.803333333333333,0.5428125,21224
1541,0,4,0,-10.107142857142858,0.5425156250000001,21231
1542,0,8,0,-14.620714285714286,0.54221875,21254
1543,0,2,0,-18.23988095238095,0.5419218750000001,21268
1544,0,3,0,-10.035714285714285,0.541625,21275
1545,0,8,0,-31.52321428571429,0.541328125,21320
1546,0,5,0,-16.11488095238095,0.5410312500000001,21333
1547,0,5,0,-5.645714285714285,0.540734375,21340
1548,0,5,0,-20.40714285714286,0.5404375,21359
1549,0,2,0,-13.651666666666667,0.540140625,21364
1550,0,8,0,-9.907142857142857,0.53984375,21382
1551,0,6,0,-39.13214285714286,0.5395468750000001,21440
1552,0,5,0,-38.973214285714285,0.53925,21492
1553,0,4,0,-25.214880952380952,0.538953125,21514
1554,0,2,0,-25.439880952380953,0.5386562500000001,21539
1555,0,6,0,-43.98988095238095,0.538359375,21591
1556,0,2,0,-12.85,0.5380625,21597
1557,0,4,0,-8.751666666666667,0.537765625,21602
1558,0,1,0,-12.666666666666666,0.5374687499999999,21608
1559,0,4,0,-18.42738095238095,0.5371718750000001,21624
1560,0,2,0,-13.542142857142856,0.536875,21631
1561,0,6,0,-31.42238095238095,0.536578125,21677
1562,0,3,0,-18.04261904761905,0.53628125,21691
1563,0,8,0,-20.17738095238095,0.535984375,21718
1564,0,9,0,-5.414880952380953,0.5356875,21732
1565,0,6,0,-5.072619047619048,0.535390625,21741
1566,0,4,0,-15.902380952380952,0.53509375,21756
1567,0,3,0,-11.75,0.5347968750000001,21762
1568,0,2,0,-35.84214285714286,0.5345,21803
1569,0,3,0,-24.42738095238095,0.5342031250000001,21841
1570,0,6,0,-4.7457142857142856,0.53390625,21848
1571,0,2,0,-12.85,0.5336093749999999,21854
1572,0,7,0,-18.757142857142856,0.5333125000000001,21879
1573,0,5,0,-20.904642857142857,0.533015625,21900
1574,0,4,0,-18.852380952380955,0.53271875,21923
1575,0,4,0,-22.432142857142857,0.532421875,21943
1576,0,2,0,-14.270714285714286,0.532125,21952
1577,0,6,0,-10.210714285714285,0.5318281250000001,21965
1578,0,2,0,-12.448214285714286,0.53153125,21973
1579,0,3,0,-10.85,0.531234375,21979
1580,0,6,0,-36.673214285714295,0.5309375000000001,22034
1581,0,2,0,-14.577380952380953,0.530640625,22043
1582,0,3,0,-12.236666666666666,0.53034375,22049
1583,0,3,0,-16.893809523809523,0.530046875,22064
1584,0,5,0,-16.17238095238095,0.5297499999999999,22084
1585,0,2,0,-15.068809523809524,0.5294531250000001,22092
1586,0,4,0,-8.952380952380953,0.52915625,22099
1587,0,2,0,-20.34464285714286,0.528859375,22120
1588,0,2,0,-17.10988095238095,0.5285625,22132
1589,0,2,0,-21.327380952380953,0.528265625,22146
1590,0,5,0,-24.408214285714287,0.52796875,22174
1591,0,3,0,-10.751666666666667,0.527671875,22179
1592,0,2,0,-13.75,0.527375,22185
1593,0,7,0,-19.03214285714286,0.5270781250000001,22209
1594,0,5,0,-12.502380952380951,0.52678125,22223
1595,0,5,0,-16.558214285714286,0.5264843750000001,22246
1596,0,4,0,-9.803333333333333,0.5261875,22251
1597,0,3,0,-10.113333333333333,0.525890625,22256
1598,0,5,0,-16.558214285714286,0.5255937500000001,22270
1599,0,3,0,-12.577380952380953,0.525296875,22279
1600,0,5,0,-12.439880952380953,0.525,22293
1601,0,6,0,-37.67738095238096,0.524703125,22344
1602,1,4,0,-20.914880952380948,0.52440625,22370
1603,0,7,0,-10.510119047619048,0.524109375,22383
1604,0,3,0,-10.85,0.5238125,22389
1605,0,6,0,-5.395714285714286,0.5235156249999999,22401
1606,0,14,0,-35.810714285714255,0.5232187500000001,22510
1607,0,3,0,-12.218809523809524,0.522921875,22519
1608,0,6,0,-35.48988095238096,0.5226250000000001,22571
1609,0,3,0,-15.258214285714285,0.522328125,22583
1610,1,8,0,-28.797380952380937,0.52203125,22644
1611,0,4,0,-19.273214285714285,0.5217343750000001,22671
1612,0,3,0,-34.66238095238095,0.5214375,22710
1613,0,6,0,-17.408214285714287,0.5211406250000001,22731
1614,0,8,0,-20.010714285714286,0.52084375,22751
1615,0,2,0,-18.707142857142856,0.5205468750000001,22762
1616,0,3,0,-23.814880952380953,0.5202500000000001,22784
1617,0,4,0,-12.077380952380953,0.519953125,22795
1618,0,7,0,-15.760714285714286,0.51965625,22818
1619,0,3,0,-11.542142857142856,0.5193593750000001,22825
1620,0,3,0,-14.082142857142857,0.5190625,22837
1621,0,2,0,-20.842142857142857,0.518765625,22848
1622,0,5,0,-7.2457142857142856,0.51846875,22855
1623,0,2,0,-13.651666666666667,0.518171875,22860
1624,0,5,0,-17.544642857142858,0.5178750000000001,22875
1625,1,5,0,-8.489880952380952,0.517578125,22888
1626,0,9,0,-15.424880952380953,0.5172812499999999,22915
1627,0,5,0,-19.132142857142856,0.516984375,22936
1628,0,2,0,-12.85,0.5166875,22942
1629,0,2,0,-8.666666666666668,0.5163906250000001,22948
1630,0,9,0,-20.03214285714286,0.51609375,22975
1631,0,17,0,-8.114880952380945,0.515796875,23016
1632,0,2,0,-26.339880952380952,0.5155000000000001,23056
1633,0,3,0,-14.829642857142858,0.5152031250000001,23066
1634,0,3,0,-11.307142857142857,0.51490625,23073
1635,0,8,0,-12.252380952380953,0.514609375,23100
1636,0,2,0,-21.357142857142858,0.5143125000000001,23115
1637,0,3,0,-11.75,0.514015625,23121
1638,0,2,0,-14.702380952380953,0.51371875,23131
1639,0,3,0,-11.098333333333333,0.513421875,23136
1640,0,4,0,-9.803333333333333,0.513125,23141
1641,0,6,0,-8.480952380952381,0.512828125,23154
1642,0,3,0,-12.463809523809523,0.51253125,23162
1643,0,5,0,-40.26488095238094,0.512234375,23225
1644,0,1,0,-23.05345238095238,0.5119374999999999,23248
1645,0,3,0,-13.107142857142858,0.5116406250000001,23255
1646,0,7,0,-37.11488095238096,0.51134375,23323
1647,0,4,0,-23.74845238095238,0.5110468750000001,23346
1648,0,5,0,-17.482142857142858,0.51075,23369
1649,0,3,0,-46.69738095238096,0.5104531250000001,23437
1650,1,3,0,-19.51488095238095,0.5101562500000001,23462
1651,0,5,0,-17.954642857142858,0.509859375,23485
1652,0,3,0,-13.192142857142857,0.5095625,23494
1653,0,3,0,-20.452380952380953,0.509265625,23517
1654,0,5,0,-15.939880952380953,0.50896875,23537
1655,0,2,0,-40.183214285714286,0.508671875,23594
1656,0,7,0,-16.089880952380952,0.508375,23617
1657,0,4,0,-6.895714285714286,0.5080781249999999,23625
1658,0,1,0,-15.75,0.5077812500000001,23631
1659,0,5,0,-17.339880952380952,0.507484375,23650
1660,0,2,0,-22.332142857142856,0.5071874999999999,23670
1661,1,4,0,-18.648214285714282,0.506890625,23688
1662,0,6,0,-40.15464285714286,0.50659375,23745
1663,0,6,0,-29.058452380952378,0.5062968750000001,23784
1664,1,5,0,-18.314880952380953,0.506,23811
1665,0,10,0,-13.660714285714283,0.5057031250000001,23838
1666,0,5,0,-7.645714285714285,0.5054062500000001,23845
1667,0,5,0,-12.543452380952381,0.505109375,23863
1668,0,5,0,-7.819047619047619,0.5048125000000001,23872
1669,0,4,0,-14.457142857142857,0.504515625,23886
1670,0,4,0,-14.214880952380952,0.50421875,23899
1671,0,5,0,-15.808214285714286,0.5039218750000001,23917
1672,0,4,0,-8.003333333333334,0.503625,23922
1673,0,2,0,-19.30595238095238,0.503328125,23942
1674,0,2,0,-17.73238095238095,0.50303125,23956
1675,0,3,0,-10.85,0.502734375,23962
1676,0,8,0,-12.352380952380953,0.5024375,23992
1677,0,5,0,-7.2457142857142856,0.502140625,23999
1678,0,7,0,-12.720714285714285,0.5018437499999999,24018
1679,0,2,0,-11.081666666666667,0.5015468750000001,24023
1680,1,11,0,-25.167142857142856,0.50125,24069
1681,0,2,0,-15.295714285714286,0.5009531250000001,24079
1682,0,3,0,-8.985952380952382,0.50065625,24087
1683,0,2,0,-12.614880952380952,0.500359375,24099
1684,0,4,0,-20.242142857142856,0.5000625000000001,24121
1685,0,2,0,-18.417142857142856,0.499765625,24133
1686,0,3,0,-16.828809523809525,0.49946875,24143
1687,0,3,0,-13.136666666666667,0.49917187500000004,24149
1688,0,4,0,-16.923214285714288,0.49887500000000007,24164
1689,0,4,0,-45.473214285714285,0.498578125,24212
1690,1,2,0,-21.189880952380953,0.4982812500000001,24237
1691,0,4,0,-19.56642857142857,0.49798437500000003,24274
1692,0,3,0,-10.85,0.49768749999999995,24280
1693,0,5,0,-6.2457142857142856,0.4973906250000001,24287
1694,0,2,0,-11.599880952380952,0.49709375,24295
1695,0,5,0,-34.77964285714285,0.496796875,24329
1696,0,7,0,-12.363214285714285,0.49650000000000005,24344
1697,0,7,0,-18.40380952380952,0.4962031250000001,24370
1698,0,3,0,-10.850000000000001,0.49590625,24376
1699,0,6,0,-16.135714285714286,0.495609375,24389
1700,1,5,0,-12.935714285714283,0.49531250000000004,24406
1701,0,10,0,-9.639880952380953,0.49501562499999996,24434
1702,1,7,0,-24.110714285714288,0.49471875,24479
1703,0,3,0,-9.370714285714286,0.494421875,24486
1704,0,3,0,-14.787380952380953,0.49412500000000004,24504
1705,0,3,0,-11.520714285714284,0.49382812499999995,24512
1706,0,4,0,-17.882142857142856,0.4935312500000001,24533
1707,0,4,0,-9.651666666666667,0.493234375,24538
1708,1,10,0,-24.33988095238096,0.49293750000000003,24579
1709,0,4,0,-9.651666666666667,0.49264062500000005,24584
1710,0,3,0,-11.794642857142858,0.49234374999999997,24593
1711,0,1,0,-13.611666666666666,0.492046875,24599
1712,0,4,0,-5.474285714285714,0.49175,24606
1713,0,3,0,-6.666666666666667,0.49145312500000005,24612
1714,0,7,0,-19.881309523809524,0.49115624999999996,24635
1715,0,5,0,-15.307142857142857,0.4908593750000001,24651
1716,0,4,0,-12.259880952380952,0.4905625,24659
1717,0,5,0,-17.03738095238095,0.4902656249999999,24674
1718,0,4,0,-22.152380952380952,0.48996875000000006,24695
1719,0,2,0,-11.952380952380953,0.489671875,24702
1720,0,6,0,-23.158214285714283,0.489375,24732
1721,0,3,0,-12.346666666666668,0.48907812500000003,24738
1722,0,3,0,-9.95,0.48878125000000006,24744
1723,0,4,0,-25.732142857142854,0.48848437499999997,24768
1724,0,5,0,-40.31964285714287,0.4881875000000001,24826
1725,0,1,0,-17.968809523809526,0.487890625,24834
1726,0,6,0,-8.264880952380953,0.48759374999999994,24848
1727,0,7,0,-12.017380952380952,0.4872968750000001,24866
1728,0,3,0,-36.848214285714285,0.487,24902
1729,0,1,0,-14.85,0.486703125,24908
1730,0,5,0,-27.41488095238095,0.48640625000000004,24957
1731,0,3,0,-12.957142857142857,0.48610937500000007,24966
1732,0,4,0,-13.052380952380952,0.4858125,24979
1733,0,3,0,-12.442142857142859,0.4855156250000001,24986
1734,0,10,0,-16.132142857142856,0.48521875000000003,25020
1735,0,6,0,-13.919642857142856,0.48492187499999995,25039
1736,0,2,0,-14.442142857142857,0.4846250000000001,25046
1737,0,4,0,-20.827380952380953,0.484328125,25067
1738,0,5,0,-25.97738095238095,0.48403125,25097
1739,0,2,0,-16.107142857142858,0.48373437500000005,25104
1740,1,5,0,-16.487380952380953,0.4834375000000001,25129
1741,0,8,0,-14.377380952380953,0.483140625,25159
1742,1,7,0,-18.069642857142853,0.48284375,25193
1743,0,4,0,-15.227380952380951,0.48254687500000004,25207
1744,0,2,0,-19.911309523809525,0.48224999999999996,25221
1745,0,4,0,-9.651666666666667,0.4819531250000001,25226
1746,1,3,0,-33.23214285714286,0.48165625,25269
1747,0,2,0,-13.651666666666667,0.48135937500000003,25274
1748,0,5,0,-11.520714285714286,0.48106250000000006,25287
1749,0,2,0,-13.954642857142856,0.4807656250000001,25298
1750,0,3,0,-14.744642857142857,0.48046875,25312
1751,0,2,0,-20.29738095238095,0.480171875,25328
1752,0,4,0,-21.09464285714286,0.47987500000000005,25354
1753,1,7,0,-47.07738095238095,0.47957812499999997,25422
1754,0,3,0,-10.208214285714286,0.4792812500000001,25435
1755,0,3,0,-12.49095238095238,0.478984375,25449
1756,1,3,0,-21.91488095238095,0.47868750000000004,25485
1757,0,6,0,-5.0582142857142856,0.47839062500000007,25493
1758,0,4,0,-11.727380952380951,0.4780937500000001,25503
1759,0,3,0,-11.651666666666667,0.477796875,25508
1760,0,2,0,-14.183214285714286,0.47750000000000004,25518
1761,0,10,0,-16.373214285714287,0.47720312500000006,25552
1762,0,9,0,-12.457142857142857,0.47690625,25573
1763,0,3,0,-11.651666666666667,0.476609375,25578
1764,0,5,0,-11.933214285714286,0.4763125,25592
1765,0,7,0,-10.814880952380953,0.47601562500000005,25607
1766,1,4,0,-24.857142857142858,0.47571874999999997,25629
1767,0,11,0,-23.357142857142854,0.475421875,25665
1768,0,3,0,-10.85,0.475125,25671
1769,0,2,0,-12.873333333333335,0.47482812499999993,25676
1770,0,7,0,-20.07238095238095,0.47453125000000007,25702
1771,0,5,0,-20.957142857142856,0.474234375,25727
1772,0,3,0,-10.307142857142857,0.4739375,25737
1773,0,3,0,-11.651666666666667,0.47364062500000004,25742
1774,0,3,0,-13.292142857142856,0.47334375000000006,25751
1775,0,2,0,-19.405119047619046,0.473046875,25771
1776,0,4,0,-36.21964285714286,0.47275,25825
1777,0,3,0,-18.164880952380955,0.47245312500000003,25839
1778,0,3,0,-10.614880952380952,0.47215624999999994,25851
1779,0,2,0,-17.14095238095238,0.4718593750000001,25867
1780,0,3,0,-14.107142857142858,0.4715625,25874
1781,0,2,0,-14.75,0.471265625,25880
1782,0,5,0,-9.758214285714285,0.47096875000000005,25892
1783,0,3,0,-16.467142857142857,0.4706718750000001,25902
1784,0,5,0,-17.498214285714283,0.470375,25918
1785,0,9,0,-32.38738095238095,0.470078125,25970
1786,1,5,0,-24.327380952380953,0.46978125000000004,25995
1787,0,6,0,-17.164880952380955,0.46948437499999995,26015
1788,3,18,0,-35.964880952380945,0.4691875000000001,26133
1789,0,1,0,-24.252380952380953,0.468890625,26152
1790,0,6,0,-15.357142857142856,0.46859375000000003,26174
1791,0,2,0,-16.437380952380952,0.46829687500000006,26185
1792,0,3,0,-12.107142857142858,0.46799999999999997,26192
1793,0,5,0,-6.405952380952382,0.467703125,26203
1794,0,2,0,-25.71964285714286,0.46740625,26224
1795,0,3,0,-10.606666666666666,0.46710937500000005,26229
1796,0,6,0,-14.244642857142857,0.46681249999999996,26253
1797,0,5,0,-18.644642857142856,0.4665156250000001,26270
1798,0,3,0,-11.060714285714287,0.46621875,26277
1799,0,5,0,-10.92845238095238,0.46592187500000004,26290
1800,0,12,0,-23.431309523809524,0.46562500000000007,26342
1801,0,6,0,-14.287380952380952,0.465328125,26364
1802,0,6,0,-30.38738095238095,0.46503125,26409
1803,0,3,0,-13.707142857142857,0.46473437500000003,26420
1804,0,3,0,-13.307142857142857,0.46443750000000006,26430
1805,0,3,0,-12.144642857142857,0.464140625,26440
1806,0,5,0,-7.949047619047619,0.4638437500000001,26449
1807,0,5,0,-11.37238095238095,0.463546875,26462
1808,0,11,0,-37.414880952380955,0.46325000000000005,26529
1809,0,3,0,-6.666666666666667,0.4629531250000001,26535
1810,0,2,0,-8.666666666666668,0.46265625,26541
1811,0,8,0,-26.41488095238095,0.462359375,26584
1812,0,6,0,-30.89464285714286,0.46206250000000004,26632
1813,0,2,0,-30.277380952380952,0.46176562500000007,26659
1814,1,16,0,-27.019642857142856,0.46146875,26737
1815,0,4,0,-24.404642857142854,0.4611718750000001,26760
1816,0,4,0,-30.182380952380942,0.46087500000000003,26803
1817,0,5,0,-12.864880952380952,0.46057812499999995,26816
1818,0,6,0,-10.019880952380952,0.4602812500000001,26830
1819,0,7,0,-23.23130952380952,0.459984375,26868
1820,0,2,0,-17.124880952380952,0.4596875,26878
1821,0,6,0,-20.335714285714285,0.45939062500000005,26905
1822,0,6,0,-13.977380952380951,0.4590937500000001,26920
1823,0,7,0,-21.183214285714286,0.458796875,26957
1824,0,2,0,-33.274880952380954,0.4585,27004
1825,0,0,0,-19.092380952380953,0.45820312500000004,27015
1826,0,13,0,-56.41488095238097,0.45790624999999996,27119
1827,0,10,0,-44.40214285714287,0.457609375,27186
1828,0,3,0,-18.384880952380954,0.4573125,27208
1829,0,3,0,-10.85,0.45701562500000004,27214
1830,0,3,0,-13.744880952380951,0.45671874999999995,27227
1831,0,6,0,-22.660714285714285,0.4564218750000001,27257
1832,0,4,0,-11.136666666666667,0.456125,27263
1833,0,3,0,-11.803333333333333,0.45582812500000003,27268
1834,0,4,0,-9.283214285714285,0.45553125000000005,27279
1835,0,9,0,-13.516309523809522,0.45523437499999997,27310
1836,0,3,0,-10.751666666666665,0.4549375,27315
1837,0,8,0,-8.270714285714286,0.454640625,27331
1838,0,3,0,-6.666666666666667,0.45434375000000005,27337
1839,1,11,0,-37.933809523809536,0.45404687499999996,27416
1840,0,3,0,-20.510714285714286,0.4537500000000001,27437
1841,0,7,0,-20.939880952380953,0.453453125,27461
1842,0,2,0,-13.675,0.4531562499999999,27467
1843,0,3,0,-9.788333333333334,0.45285937500000006,27472
1844,0,3,0,-14.494642857142857,0.4525625,27486
1845,0,4,0,-9.651666666666667,0.452265625,27491
1846,0,3,0,-8.464880952380952,0.45196875000000003,27499
1847,0,7,0,-27.274880952380954,0.45167187500000006,27541
1848,0,5,0,-13.707142857142857,0.45137499999999997,27556
1849,1,4,0,-18.039880952380948,0.4510781250000001,27583
1850,0,15,0,-34.91071428571429,0.45078125,27655
1851,0,4,0,-25.92511904761905,0.45048437499999994,27692
1852,0,4,0,-25.332142857142856,0.4501875000000001,27722
1853,0,2,0,-14.074047619047619,0.449890625,27729
1854,0,4,0,-8.960714285714285,0.44959375,27742
1855,0,7,0,-26.669642857142854,0.44929687500000004,27783
1856,1,10,0,-30.514880952380956,0.44900000000000007,27851
1857,0,9,0,-26.860714285714277,0.448703125,27907
1858,0,4,0,-9.913333333333334,0.4484062500000001,27912
1859,1,9,0,-13.544642857142858,0.44810937500000003,27941
1860,0,5,0,-24.428809523809523,0.44781249999999995,27967
1861,0,4,0,-22.264880952380953,0.4475156250000001,27998
1862,1,8,0,-7.727380952380951,0.44721875,28023
1863,1,7,0,-30.22738095238094,0.446921875,28075
1864,0,8,0,-20.173214285714288,0.44662500000000005,28099
1865,0,8,0,-13.517142857142856,0.4463281250000001,28115
1866,1,5,0,-20.167142857142856,0.44603125,28142
1867,0,6,0,-6.545714285714285,0.445734375,28149
1868,0,5,0,-16.097380952380952,0.44543750000000004,28170
1869,1,6,0,-22.820714285714285,0.44514062499999996,28212
1870,0,4,0,-17.55238095238095,0.4448437500000001,28229
1871,0,3,0,-14.192142857142857,0.444546875,28238
1872,0,6,0,-29.01488095238095,0.44425000000000003,28285
1873,0,8,0,-20.68571428571428,0.44395312500000006,28316
1874,0,7,0,-17.645714285714284,0.4436562500000001,28343
1875,0,5,0,-15.932380952380953,0.443359375,28356
1876,0,4,0,-9.651666666666667,0.4430625,28361
1877,0,2,0,-15.957142857142857,0.44276562500000005,28370
1878,0,2,0,-10.699880952380951,0.44246874999999997,28378
1879,0,5,0,-19.963809523809523,0.4421718750000001,28403
1880,0,2,0,-14.207142857142857,0.441875,28410
1881,0,6,0,-25.777380952380952,0.44157812500000004,28448
1882,0,3,0,-12.236666666666666,0.44128125000000007,28454
1883,0,8,0,-1.3486904761904759,0.4409843750000001,28463
1884,0,8,0,-37.30238095238095,0.4406875,28519
1885,1,8,0,-6.702380952380951,0.44039062500000004,28539
1886,0,2,0,-12.62595238095238,0.44009375000000006,28546
1887,1,4,0,-20.88988095238095,0.439796875,28582
