episode,coins_collected,crates_destroyed,opponents_killed,total_reward,epsilon,buffer_size
2652,0,2,0,-12.850000000000001,0.21268750000000003,49562
2653,0,3,0,-9.21595238095238,0.21239062500000006,49570
2654,0,6,0,-23.470714285714287,0.21209375000000008,49610
2655,0,4,0,-14.187380952380952,0.211796875,49623
2656,0,5,0,-15.133214285714285,0.21150000000000002,49646
2657,0,4,0,-7.645714285714286,0.21120312500000005,49653
2658,2,4,0,-44.13988095238095,0.21090625000000007,49750
2659,0,4,0,-55.23988095238096,0.210609375,49865
2660,0,2,0,-11.052380952380952,0.2103125,49872
2661,1,4,0,-20.36488095238095,0.21001562500000004,49904
2662,0,5,0,-18.327380952380953,0.20971874999999995,49934
2663,0,7,0,-14.258214285714281,0.2094218750000001,49973
2664,1,8,0,-16.69464285714286,0.209125,50010
2665,1,6,0,-14.63988095238095,0.20882812500000003,50038
2666,1,9,0,-6.452380952380951,0.20853125000000006,50062
2667,0,3,0,-11.495714285714286,0.20823437499999997,50076
2668,0,10,0,-6.333214285714284,0.2079375,50099
2669,2,8,0,-27.885714285714286,0.20764062500000002,50162
2670,1,7,0,-29.927380952380943,0.20734375000000005,50225
2671,1,7,0,-38.16238095238095,0.20704687499999996,50294
2672,3,11,0,-21.377380952380946,0.2067500000000001,50369
2673,0,3,0,-8.152380952380952,0.20645312500000002,50376
2674,0,6,0,-14.534880952380952,0.20615625000000004,50403
2675,1,5,0,-14.77738095238095,0.20585937500000007,50422
2676,2,6,0,-40.252380952380946,0.20556249999999998,50510
2677,0,5,0,-6.2457142857142856,0.205265625,50517
2678,1,9,0,-18.277380952380952,0.20496875000000003,50570
2679,0,5,0,-13.352380952380951,0.20467187500000006,50588
2680,4,12,0,-35.75238095238092,0.20437499999999997,50726
2681,1,8,0,-13.257142857142856,0.2040781250000001,50755
2682,1,1,0,-28.752380952380953,0.20378125000000002,50804
2683,0,4,0,-25.877380952380953,0.20348437500000005,50845
2684,0,4,0,-16.61488095238095,0.20318750000000008,50858
2685,1,9,0,-33.894642857142856,0.202890625,50920
2686,0,4,0,-16.814880952380953,0.20259375000000002,50937
2687,0,3,0,-11.651666666666667,0.20229687500000004,50942
2688,0,2,0,-13.803333333333333,0.20200000000000007,50947
2689,0,5,0,-39.43988095238095,0.20170312499999998,51025
2690,3,10,0,-14.085714285714282,0.20140625000000012,51081
2691,0,6,0,-16.61488095238095,0.20110937500000003,51108
2692,2,7,0,-16.45238095238095,0.20081249999999995,51144
2693,2,13,0,-25.989880952380954,0.2005156250000001,51244
2694,0,5,0,-6.545714285714285,0.20021875,51251
2695,1,6,0,-19.152380952380952,0.19992187500000003,51277
2696,1,6,0,-21.464880952380945,0.19962500000000005,51346
2697,1,4,0,-38.75238095238096,0.19932812500000008,51420
2698,2,8,0,-38.95238095238095,0.19903125,51512
2699,0,5,0,-7.2457142857142856,0.19873437500000013,51519
2700,2,5,0,-21.127380952380953,0.19843750000000004,51560
2701,1,8,0,-12.748214285714287,0.19814062499999996,51583
2702,0,4,0,-21.752380952380953,0.1978437500000001,51617
2703,1,8,0,-7.727380952380951,0.197546875,51640
2704,6,17,0,-64.68988095238095,0.19725000000000004,51841
2705,1,5,0,-60.510714285714265,0.19695312500000006,51981
2706,0,1,0,-20.92738095238095,0.1966562500000001,51995
2707,0,2,0,-28.07071428571429,0.196359375,52039
2708,0,1,0,-15.411666666666667,0.19606250000000014,52045
2709,0,6,0,-7.009880952380952,0.19576562500000005,52053
2710,0,4,0,-9.852380952380951,0.19546874999999997,52060
2711,2,8,0,-5.395714285714285,0.1951718750000001,52083
2712,0,5,0,-10.383214285714285,0.19487500000000002,52098
2713,1,5,0,-10.489880952380952,0.19457812500000005,52111
2714,0,9,0,-12.33988095238095,0.19428125000000007,52139
2715,0,4,0,-46.090952380952395,0.1939843750000001,52229
2716,0,9,0,-7.852380952380951,0.1936875,52254
2717,1,5,0,-22.439880952380953,0.19339062500000004,52289
2718,0,2,0,-11.95,0.19309375000000006,52295
2719,0,2,0,-12.85,0.19279687499999998,52301
2720,1,7,0,-14.70238095238095,0.1925,52324
2721,0,1,0,-15.111666666666666,0.19220312500000003,52330
2722,0,2,0,-12.85,0.19190625000000006,52336
2723,1,3,0,-16.78988095238095,0.19160937499999997,52355
2724,1,5,0,-13.73988095238095,0.1913125000000001,52372
2725,1,4,0,-16.823214285714286,0.19101562500000002,52392
2726,1,9,0,-15.233214285714283,0.19071874999999994,52432
2727,2,9,0,-7.7698809523809516,0.19042187500000007,52463
2728,3,12,0,-10.614880952380947,0.190125,52522
2729,0,4,0,-16.76488095238095,0.18982812500000001,52535
2730,0,2,0,-13.035714285714285,0.18953125000000004,52542
2731,1,5,0,-31.87738095238095,0.18923437500000007,52606
2732,1,8,0,-9.43595238095238,0.18893749999999998,52635
2733,1,5,0,-15.848214285714285,0.18864062500000012,52660
2734,1,7,0,-11.95238095238095,0.18834375000000003,52680
2735,1,8,0,-8.20238095238095,0.18804687499999995,52701
2736,2,6,0,-14.76488095238095,0.18775000000000008,52725
2737,0,6,0,-45.70238095238093,0.187453125,52828
2738,1,6,0,-17.514880952380953,0.18715625000000002,52864
2739,2,5,0,-11.80238095238095,0.18685937500000005,52888
2740,0,11,0,-4.0023809523809515,0.18656250000000008,52913
2741,0,3,0,-11.651666666666667,0.186265625,52918
2742,0,2,0,-18.094880952380954,0.18596875000000002,52936
2743,3,8,0,-9.470714285714283,0.18567187500000004,52970
2744,0,5,0,-18.991190476190475,0.18537499999999996,53003
2745,0,2,0,-13.733214285714286,0.1850781250000001,53017
2746,2,8,0,-32.652380952380945,0.18478125,53093
2747,1,4,0,-23.077380952380953,0.18448437500000003,53133
2748,1,6,0,-11.845714285714285,0.18418750000000006,53155
2749,1,5,0,-20.848214285714285,0.18389062500000009,53184
2750,2,7,0,-9.327380952380953,0.18359375,53206
2751,0,2,0,-11.783214285714285,0.18329687500000003,53214
2752,0,4,0,-26.285714285714285,0.18300000000000005,53253
2753,0,4,0,-9.651666666666667,0.18270312499999997,53258
2754,0,3,0,-26.710714285714285,0.1824062500000001,53289
2755,1,6,0,-14.400952380952381,0.18210937500000002,53315
2756,2,5,0,-9.802380952380952,0.18181250000000004,53331
2757,0,5,0,-31.56964285714286,0.18151562500000007,53380
2758,0,3,0,-9.345714285714285,0.1812187500000001,53387
2759,1,3,0,-16.799880952380953,0.180921875,53409
2760,1,9,0,-10.608214285714283,0.18062500000000004,53436
2761,1,8,0,-11.48988095238095,0.18032812500000006,53461
2762,1,2,0,-22.960714285714285,0.18003124999999998,53483
2763,0,9,0,-8.049880952380953,0.1797343750000001,53507
2764,1,5,0,-51.414880952380955,0.17943750000000003,53615
2765,2,9,0,-101.22738095238094,0.17914062500000005,53932
2766,0,4,0,-8.87845238095238,0.17884375000000008,53943
2767,0,2,0,-11.370714285714286,0.178546875,53950
2768,2,4,0,-15.377380952380953,0.17825000000000002,53974
2769,0,6,0,-3.5457142857142854,0.17795312500000005,53981
2770,1,4,0,-25.210714285714285,0.17765625000000007,54020
2771,3,11,0,-10.25238095238095,0.17735937499999999,54061
2772,2,7,0,-28.123214285714283,0.17706250000000012,54109
2773,1,5,0,-14.852380952380951,0.17676562500000004,54132
2774,0,4,0,-18.702380952380953,0.17646875000000006,54153
2775,1,6,0,-52.68988095238095,0.1761718750000001,54265
2776,0,5,0,-10.189880952380951,0.175875,54280
2777,1,10,0,-25.102380952380944,0.17557812500000003,54354
2778,0,3,0,-7.666666666666666,0.17528125000000006,54360
2779,1,6,0,-8.570714285714281,0.17498437500000008,54385
2780,7,16,0,-59.88571428571426,0.1746875,54583
2781,0,3,0,-10.85,0.17439062500000002,54589
2782,2,8,0,-7.714880952380948,0.17409375000000005,54616
2783,7,17,0,-29.152380952380945,0.17379687500000007,54736
2784,0,0,0,-51.81214285714286,0.1735,54806
2785,5,14,0,-173.58988095238087,0.173203125,55131
2786,1,4,0,-27.652380952380952,0.17290625000000004,55198
2787,4,8,0,-8.657380952380949,0.17260937499999995,55242
2788,1,7,0,-14.114880952380954,0.1723125000000001,55265
2789,0,4,0,-19.227380952380955,0.172015625,55291
2790,2,8,0,-8.552380952380952,0.17171875000000003,55313
2791,0,5,0,-33.515952380952385,0.17142187500000006,55386
2792,1,11,0,-38.67738095238096,0.17112499999999997,55488
2793,1,6,0,-19.70238095238095,0.170828125,55523
2794,2,8,0,-14.920714285714283,0.17053125000000002,55569
2795,0,4,0,-36.20238095238096,0.17023437500000005,55627
2796,0,1,0,-20.628452380952382,0.16993749999999996,55654
2797,0,7,0,-10.164880952380951,0.1696406250000001,55677
2798,6,13,0,-51.227380952380955,0.16934375000000002,55833
2799,1,7,0,-8.894642857142857,0.16904687500000004,55860
2800,1,3,0,-20.064880952380953,0.16875000000000007,55881
2801,0,2,0,-18.877380952380953,0.16845312499999998,55894
2802,0,5,0,-19.564880952380953,0.16815625,55925
2803,1,7,0,-19.964880952380952,0.16785937500000003,55998
2804,2,2,0,-18.019642857142856,0.16756250000000006,56024
2805,0,4,0,-9.651666666666667,0.16726562499999997,56029
2806,2,9,0,-5.758214285714286,0.1669687500000001,56053
2807,2,6,0,-10.223214285714285,0.16667187500000002,56071
2808,0,3,0,-11.165119047619047,0.16637500000000005,56084
2809,0,3,0,-8.415952380952382,0.16607812500000008,56092
2810,1,5,0,-26.314880952380946,0.16578125,56139
2811,0,5,0,-7.2457142857142856,0.16548437500000002,56146
2812,3,10,0,-15.020714285714282,0.16518750000000004,56210
2813,0,5,0,-15.402380952380952,0.16489062500000007,56225
2814,1,8,0,-10.12738095238095,0.16459374999999998,56248
2815,1,8,0,-8.26488095238095,0.16429687500000012,56268
2816,2,12,0,-5.658214285714285,0.16400000000000003,56307
2817,0,2,0,-13.035714285714285,0.16370312499999995,56314
2818,1,7,0,-10.602380952380951,0.1634062500000001,56335
2819,0,5,0,-7.2457142857142856,0.163109375,56342
2820,0,3,0,-16.06488095238095,0.16281250000000003,56363
2821,0,7,0,-18.878452380952382,0.16251562500000005,56408
2822,0,4,0,-14.752380952380951,0.16221875000000008,56425
2823,1,6,0,-15.514880952380953,0.161921875,56454
2824,0,9,0,-9.45238095238095,0.16162500000000013,56484
2825,0,6,0,-8.752380952380951,0.16132812500000004,56497
2826,2,5,0,-16.63988095238095,0.16103124999999996,56523
2827,2,10,0,-41.62738095238099,0.1607343750000001,56626
2828,0,3,0,-13.916190476190476,0.1604375,56650
2829,1,5,0,-13.948214285714283,0.16014062500000004,56670
2830,0,3,0,-27.91488095238095,0.15984375000000006,56710
2831,1,5,0,-21.12738095238095,0.1595468750000001,56747
2832,1,6,0,-18.085714285714285,0.15925,56792
2833,0,5,0,-7.545714285714285,0.15895312500000014,56799
2834,1,4,0,-40.62428571428573,0.15865625000000005,56884
2835,2,7,0,-16.964880952380952,0.15835937499999997,56916
2836,1,5,0,-16.28988095238095,0.1580625000000001,56940
2837,1,5,0,-16.73988095238095,0.15776562500000002,56970
2838,2,4,0,-14.195714285714283,0.15746875000000005,57007
2839,3,10,0,-75.16488095238105,0.15717187500000007,57182
2840,1,6,0,-11.989880952380952,0.1568750000000001,57209
2841,1,5,0,-32.92738095238095,0.156578125,57276
2842,2,9,0,-7.977380952380951,0.15628125000000004,57301
2843,0,9,0,-7.977380952380951,0.15598437500000006,57326
2844,1,7,0,-11.485714285714284,0.15568749999999998,57353
2845,0,3,0,-21.252380952380953,0.15539062500000012,57375
2846,4,6,0,-37.189880952380946,0.15509375000000003,57466
2847,0,8,0,-23.089880952380952,0.15479687500000006,57517
2848,1,6,0,-50.28988095238096,0.15450000000000008,57647
2849,0,4,0,-9.651666666666667,0.1542031250000001,57652
2850,0,3,0,-56.56488095238095,0.15390625000000002,57768
2851,2,8,0,-6.67738095238095,0.15360937500000005,57793
2852,2,6,0,-57.18988095238095,0.15331250000000007,57946
2853,1,8,0,-40.31488095238096,0.153015625,58044
2854,1,8,0,-11.014880952380949,0.15271875000000001,58070
2855,2,6,0,-10.38988095238095,0.15242187500000004,58098
2856,0,2,0,-10.666666666666666,0.15212500000000007,58104
2857,0,6,0,-5.545714285714285,0.15182812499999998,58111
2858,1,7,0,-11.027380952380952,0.15153125000000012,58134
2859,0,8,0,-14.388452380952382,0.15123437500000003,58167
2860,2,4,0,-12.502380952380951,0.15093749999999995,58184
2861,2,10,0,-44.45238095238095,0.15064062500000008,58318
2862,1,3,0,-22.485714285714284,0.15034375,58351
2863,3,15,0,-2.3898809523809508,0.15004687500000002,58392
2864,0,2,0,-11.052380952380952,0.14975000000000005,58399
2865,1,9,0,-8.139880952380953,0.14945312500000008,58423
2866,1,8,0,-9.902380952380952,0.14915625,58451
2867,0,2,0,-11.052380952380952,0.14885937500000002,58458
2868,0,6,0,-14.71488095238095,0.14856250000000004,58484
2869,0,6,0,-4.645714285714285,0.14826562499999996,58491
2870,2,7,0,-15.864880952380952,0.1479687500000001,58526
2871,0,5,0,-7.761547619047619,0.147671875,58536
2872,0,2,0,-10.152380952380952,0.14737500000000003,58543
2873,0,7,0,-26.739880952380954,0.14707812500000006,58603
2874,2,7,0,-25.26488095238095,0.14678125000000009,58661
2875,1,7,0,-15.333214285714282,0.146484375,58717
2876,5,12,0,-68.58988095238095,0.14618750000000003,58958
2877,3,9,0,-13.25238095238095,0.14589062500000005,59001
2878,1,8,0,-8.45238095238095,0.14559374999999997,59028
2879,0,9,0,-19.82738095238095,0.1452968750000001,59086
2880,2,12,0,-13.127380952380951,0.14500000000000002,59160
2881,0,4,0,-49.602380952380955,0.14470312500000004,59255
2882,1,8,0,-6.889880952380952,0.14440625000000007,59282
2883,0,4,0,-15.964880952380952,0.1441093750000001,59295
2884,0,4,0,-62.43321428571429,0.1438125,59431
2885,0,2,0,-9.766666666666666,0.14351562500000004,59437
2886,3,8,0,-13.579642857142852,0.14321875000000006,59483
2887,0,5,0,-13.523214285714285,0.14292187499999998,59497
2888,0,2,0,-11.052380952380952,0.1426250000000001,59504
2889,4,14,0,-33.139880952380935,0.14232812500000003,59603
2890,0,2,0,-10.052380952380952,0.14203125000000005,59610
2891,0,3,0,-21.145714285714284,0.14173437500000008,59641
2892,2,4,0,-10.757142857142856,0.1414375,59661
2893,0,2,0,-10.415952380952382,0.14114062500000002,59669
2894,0,3,0,-10.091190476190476,0.14084375000000005,59676
2895,0,5,0,-17.85238095238095,0.14054687500000007,59702
2896,0,3,0,-11.245714285714286,0.14024999999999999,59709
2897,0,3,0,-8.152380952380952,0.13995312500000012,59716
2898,1,6,0,-38.81488095238095,0.13965625000000004,59822
2899,0,3,0,-20.170714285714286,0.13935937500000006,59852
2900,0,5,0,-8.558214285714286,0.1390625000000001,59860
2901,0,2,0,-13.728452380952382,0.138765625,59869
2902,0,9,0,-10.589880952380952,0.13846875000000003,59892
2903,3,9,0,-63.64821428571432,0.13817187500000006,60000
2904,1,8,0,-7.177380952380951,0.13787500000000008,60000
2905,0,4,0,-12.234880952380951,0.137578125,60000
2906,1,9,0,-13.664880952380948,0.13728125000000013,60000
2907,3,7,0,-61.202380952380956,0.13698437500000005,60000
2908,0,9,0,-6.189880952380953,0.13668750000000007,60000
2909,3,10,0,-11.735714285714284,0.1363906250000001,60000
2910,5,11,0,-23.57738095238095,0.13609375,60000
2911,2,5,0,-10.977380952380951,0.13579687500000004,60000
2912,2,5,0,-10.189880952380951,0.13550000000000006,60000
2913,5,12,0,-54.2482142857143,0.1352031250000001,60000
2914,0,4,0,-22.985714285714288,0.13490625,60000
2915,2,8,0,-11.527380952380948,0.13460937500000003,60000
2916,0,6,0,-9.689880952380951,0.13431250000000006,60000
2917,0,5,0,-7.2457142857142856,0.13401562499999997,60000
2918,2,6,0,-10.445714285714285,0.13371875,60000
2919,7,17,0,-91.65238095238081,0.13342187500000002,60000
2920,2,9,0,-6.289880952380951,0.13312500000000005,60000
2921,1,6,0,-146.05238095238082,0.13282812499999996,60000
2922,1,5,0,-19.36488095238095,0.1325312500000001,60000
2923,2,6,0,-13.373214285714285,0.13223437500000002,60000
2924,1,5,0,-10.552380952380952,0.13193750000000004,60000
2925,1,4,0,-25.01488095238095,0.13164062500000007,60000
2926,0,5,0,-64.75821428571425,0.13134374999999998,60000
2927,2,6,0,-12.414880952380951,0.131046875,60000
2928,7,13,0,-15.914880952380946,0.13075000000000003,60000
2929,1,11,0,-17.40238095238095,0.13045312500000006,60000
2930,1,8,0,-5.477380952380951,0.13015624999999997,60000
2931,2,9,0,-48.88321428571429,0.1298593750000001,60000
2932,2,10,0,-21.26488095238095,0.12956250000000002,60000
2933,5,13,0,-8.864880952380945,0.12926562500000005,60000
2934,1,6,0,-12.702380952380949,0.12896875000000008,60000
2935,1,4,0,-15.189880952380951,0.128671875,60000
2936,1,3,0,-51.99571428571429,0.12837500000000002,60000
2937,0,8,0,-8.439880952380951,0.12807812500000004,60000
2938,5,11,0,-54.31488095238096,0.12778125000000007,60000
2939,3,7,0,-30.124880952380956,0.12748437499999998,60000
2940,0,6,0,-4.2457142857142856,0.12718750000000012,60000
2941,2,13,0,-26.020714285714284,0.12689062500000003,60000
2942,1,5,0,-10.514880952380953,0.12659374999999995,60000
2943,2,7,0,-58.52738095238095,0.1262968750000001,60000
2944,0,6,0,-5.545714285714285,0.126,60000
2945,0,3,0,-9.415952380952382,0.12570312500000003,60000
2946,1,6,0,-10.002380952380951,0.12540625000000005,60000
2947,1,6,0,-12.389880952380949,0.12510937500000008,60000
2948,0,6,0,-17.527380952380952,0.12481249999999999,60000
2949,4,11,0,-64.69452380952383,0.12451562500000013,60000
2950,0,6,0,-4.545714285714285,0.12421875000000004,60000
2951,0,4,0,-14.639880952380953,0.12392187499999996,60000
2952,5,15,0,-68.3832142857143,0.1236250000000001,60000
2953,0,6,0,-5.2457142857142856,0.12332812500000001,60000
2954,1,5,0,-23.08988095238095,0.12303125000000004,60000
2955,2,6,0,-17.323214285714286,0.12273437500000006,60000
2956,0,8,0,-11.439880952380953,0.12243750000000009,60000
2957,2,9,0,-28.33988095238095,0.122140625,60000
2958,0,7,0,-32.36178571428573,0.12184375000000014,60000
2959,0,1,0,-26.444523809523808,0.12154687500000005,60000
2960,0,1,0,-15.895714285714286,0.12124999999999997,60000
2961,3,12,0,-47.12738095238093,0.1209531250000001,60000
2962,5,13,0,-48.75238095238096,0.12065625000000002,60000
2963,1,8,0,-45.2248809523809,0.12035937500000005,60000
2964,1,7,0,-12.00238095238095,0.12006250000000007,60000
2965,0,7,0,-15.252380952380953,0.1197656250000001,60000
2966,2,9,0,-3.7273809523809502,0.11946875000000001,60000
2967,8,16,0,-39.39095238095234,0.11917187500000004,60000
2968,3,7,0,-12.81488095238095,0.11887500000000006,60000
2969,0,6,0,-5.2457142857142856,0.11857812499999998,60000
2970,6,11,0,-72.49988095238103,0.11828125000000012,60000
2971,0,1,0,-23.03988095238095,0.11798437500000003,60000
2972,0,5,0,-21.998214285714283,0.11768750000000006,60000
2973,1,3,0,-21.714880952380952,0.11739062500000008,60000
2974,1,6,0,-41.36488095238096,0.11709375000000011,60000
2975,4,14,0,-16.32738095238095,0.11679687500000002,60000
2976,3,12,0,-10.85238095238095,0.11650000000000005,60000
2977,0,7,0,-11.777380952380952,0.11620312500000007,60000
2978,1,7,0,-10.014880952380953,0.11590624999999999,60000
2979,3,12,0,-84.67738095238094,0.11560937500000001,60000
2980,0,3,0,-10.85,0.11531250000000004,60000
2981,0,3,0,-9.411666666666667,0.11501562500000007,60000
2982,1,9,0,-6.00238095238095,0.11471874999999998,60000
2983,0,6,0,-3.8223809523809518,0.11442187500000012,60000
2984,4,10,0,-56.59095238095239,0.11412500000000003,60000
2985,0,4,0,-9.245714285714286,0.11382812499999995,60000
2986,0,5,0,-15.560714285714285,0.11353125000000008,60000
2987,3,8,0,-24.05238095238095,0.113234375,60000
2988,2,9,0,-17.30238095238095,0.11293750000000002,60000
2989,1,5,0,-9.039880952380951,0.11264062500000005,60000
