episode,coins_collected,crates_destroyed,opponents_killed,total_reward,epsilon,buffer_size
3619,0,3,0,-59.89345238095245,0.050000000000000044,60000
3620,0,2,0,-186.2321428571423,0.050000000000000044,60000
3621,0,2,0,-22.61488095238095,0.050000000000000044,60000
3622,0,2,0,-13.708214285714286,0.050000000000000044,60000
3623,0,3,0,-11.708214285714286,0.050000000000000044,60000
3624,0,2,0,-38.23988095238095,0.050000000000000044,60000
3625,0,5,0,-6.645714285714286,0.050000000000000044,60000
3626,0,3,0,-22.182142857142857,0.050000000000000044,60000
3627,0,4,0,-15.370714285714286,0.050000000000000044,60000
3628,0,4,0,-8.860714285714286,0.050000000000000044,60000
3629,0,5,0,-10.898214285714285,0.050000000000000044,60000
3630,0,3,0,-22.182142857142857,0.050000000000000044,60000
3631,0,4,0,-13.648214285714285,0.050000000000000044,60000
3632,0,6,0,-158.92238095238014,0.050000000000000044,60000
3633,0,3,0,-23.082142857142856,0.050000000000000044,60000
3634,0,4,0,-36.64821428571429,0.050000000000000044,60000
3635,0,2,0,-24.182142857142857,0.050000000000000044,60000
3636,1,4,0,-182.4446428571424,0.050000000000000044,60000
3637,0,3,0,-42.08988095238095,0.050000000000000044,60000
3638,0,3,0,-22.182142857142857,0.050000000000000044,60000
3639,1,3,0,-76.08095238095245,0.050000000000000044,60000
3640,0,6,0,-9.078452380952381,0.050000000000000044,60000
3641,0,3,0,-11.708214285714286,0.050000000000000044,60000
3642,0,4,0,-60.52321428571429,0.050000000000000044,60000
3643,0,2,0,-24.182142857142857,0.050000000000000044,60000
3644,0,3,0,-20.785714285714285,0.050000000000000044,60000
3645,0,3,0,-22.182142857142857,0.050000000000000044,60000
3646,0,1,0,-78.34821428571428,0.050000000000000044,60000
3647,1,5,0,-20.132142857142856,0.050000000000000044,60000
3648,0,3,0,-23.082142857142856,0.050000000000000044,60000
3649,2,3,0,-183.873214285714,0.050000000000000044,60000
3650,0,5,0,-81.37738095238095,0.050000000000000044,60000
3651,0,0,0,-139.5732142857142,0.050000000000000044,60000
3652,0,6,0,-14.994642857142857,0.050000000000000044,60000
3653,0,0,0,-162.8332142857143,0.050000000000000044,60000
3654,0,5,0,-11.798214285714286,0.050000000000000044,60000
3655,1,4,0,-154.24821428571454,0.050000000000000044,60000
3656,0,4,0,-23.952380952380953,0.050000000000000044,60000
3657,0,4,0,-13.798214285714286,0.050000000000000044,60000
3658,0,3,0,-22.035714285714285,0.050000000000000044,60000
3659,0,3,0,-26.144642857142852,0.050000000000000044,60000
3660,0,2,0,-25.494642857142857,0.050000000000000044,60000
3661,0,3,0,-82.05238095238096,0.050000000000000044,60000
3662,0,4,0,-18.148214285714285,0.050000000000000044,60000
3663,0,6,0,-72.34821428571425,0.050000000000000044,60000
3664,0,2,0,-37.52321428571429,0.050000000000000044,60000
3665,0,3,0,-22.182142857142857,0.050000000000000044,60000
3666,0,3,0,-51.85261904761911,0.050000000000000044,60000
3667,0,2,0,-111.38571428571427,0.050000000000000044,60000
3668,0,4,0,-58.214880952380966,0.050000000000000044,60000
3669,0,5,0,-88.2357142857143,0.050000000000000044,60000
3670,0,2,0,-103.92321428571424,0.050000000000000044,60000
3671,0,2,0,-19.65714285714286,0.050000000000000044,60000
3672,0,3,0,-18.357142857142858,0.050000000000000044,60000
3673,0,3,0,-86.17738095238094,0.050000000000000044,60000
3674,0,3,0,-22.182142857142857,0.050000000000000044,60000
3675,0,4,0,-40.63571428571429,0.050000000000000044,60000
3676,0,1,0,-17.398214285714285,0.050000000000000044,60000
3677,0,4,0,-27.29464285714286,0.050000000000000044,60000
3678,0,0,0,-141.5107142857142,0.050000000000000044,60000
3679,0,3,0,-61.21488095238095,0.050000000000000044,60000
3680,0,4,0,-35.220714285714315,0.050000000000000044,60000
3681,0,3,0,-124.09095238095202,0.050000000000000044,60000
3682,0,3,0,-26.273214285714285,0.050000000000000044,60000
3683,0,3,0,-71.6982142857143,0.050000000000000044,60000
3684,0,2,0,-21.923214285714288,0.050000000000000044,60000
3685,0,2,0,-24.182142857142857,0.050000000000000044,60000
3686,0,2,0,-30.435714285714287,0.050000000000000044,60000
3687,0,3,0,-68.22321428571428,0.050000000000000044,60000
3688,0,2,0,-20.373214285714283,0.050000000000000044,60000
3689,0,4,0,-103.28571428571425,0.050000000000000044,60000
3690,0,4,0,-64.85821428571438,0.050000000000000044,60000
3691,1,7,0,-41.42321428571429,0.050000000000000044,60000
3692,0,5,0,-10.898214285714285,0.050000000000000044,60000
3693,0,5,0,-10.898214285714285,0.050000000000000044,60000
3694,0,5,0,-65.65821428571437,0.050000000000000044,60000
3695,0,4,0,-13.710119047619049,0.050000000000000044,60000
3696,5,14,0,-150.28571428571365,0.050000000000000044,60000
3697,0,4,0,-25.648214285714285,0.050000000000000044,60000
3698,0,2,0,-40.02321428571429,0.050000000000000044,60000
3699,1,3,0,-131.773214285714,0.050000000000000044,60000
3700,0,4,0,-108.22738095238068,0.050000000000000044,60000
3701,1,7,0,-98.11488095238099,0.050000000000000044,60000
3702,2,4,0,-34.439880952380946,0.050000000000000044,60000
3703,1,4,0,-12.189880952380951,0.050000000000000044,60000
3704,1,6,0,-10.139880952380953,0.050000000000000044,60000
3705,0,4,0,-17.51488095238095,0.050000000000000044,60000
3706,0,1,0,-13.61595238095238,0.050000000000000044,60000
3707,1,6,0,-9.514880952380949,0.050000000000000044,60000
3708,2,2,0,-132.37738095238095,0.050000000000000044,60000
3709,3,6,0,-151.28321428571428,0.050000000000000044,60000
3710,0,5,0,-6.2457142857142856,0.050000000000000044,60000
3711,1,7,0,-19.51488095238095,0.050000000000000044,60000
3712,0,4,0,-55.577380952380864,0.050000000000000044,60000
3713,1,6,0,-11.689880952380951,0.050000000000000044,60000
3714,0,4,0,-43.789880952380955,0.050000000000000044,60000
3715,0,5,0,-71.66488095238094,0.050000000000000044,60000
3716,0,7,0,-36.92738095238094,0.050000000000000044,60000
3717,0,4,0,-45.15238095238095,0.050000000000000044,60000
3718,0,4,0,-149.76488095238093,0.050000000000000044,60000
3719,1,4,0,-14.689880952380951,0.050000000000000044,60000
3720,1,5,0,-12.139880952380953,0.050000000000000044,60000
3721,0,2,0,-204.40238095238,0.050000000000000044,60000
3722,0,3,0,-12.634880952380952,0.050000000000000044,60000
3723,0,2,0,-48.20238095238094,0.050000000000000044,60000
3724,0,3,0,-86.70238095238096,0.050000000000000044,60000
3725,0,2,0,-227.87738095238007,0.050000000000000044,60000
3726,2,11,0,-28.61488095238095,0.050000000000000044,60000
3727,1,6,0,-10.139880952380953,0.050000000000000044,60000
3728,1,5,0,-10.589880952380952,0.050000000000000044,60000
3729,0,6,0,-21.21488095238095,0.050000000000000044,60000
3730,0,4,0,-27.15238095238096,0.050000000000000044,60000
3731,0,5,0,-19.99821428571429,0.050000000000000044,60000
3732,0,4,0,-84.71488095238098,0.050000000000000044,60000
3733,2,10,0,-169.2398809523811,0.050000000000000044,60000
3734,0,2,0,-12.308214285714286,0.050000000000000044,60000
3735,1,5,0,-83.05238095238096,0.050000000000000044,60000
3736,2,7,0,-73.16488095238073,0.050000000000000044,60000
3737,0,5,0,-14.252380952380953,0.050000000000000044,60000
3738,0,3,0,-22.583214285714284,0.050000000000000044,60000
3739,0,6,0,-19.398214285714285,0.050000000000000044,60000
3740,0,5,0,-47.90238095238096,0.050000000000000044,60000
3741,0,2,0,-11.877142857142857,0.050000000000000044,60000
3742,0,5,0,-42.78988095238095,0.050000000000000044,60000
3743,0,7,0,-55.219523809523814,0.050000000000000044,60000
3744,0,6,0,-4.545714285714285,0.050000000000000044,60000
3745,0,2,0,-14.795714285714286,0.050000000000000044,60000
3746,2,7,0,-15.189880952380948,0.050000000000000044,60000
3747,3,7,0,-12.145714285714284,0.050000000000000044,60000
3748,2,7,0,-20.13988095238095,0.050000000000000044,60000
3749,1,3,0,-71.03988095238086,0.050000000000000044,60000
3750,0,6,0,-23.389880952380953,0.050000000000000044,60000
3751,0,2,0,-14.795714285714286,0.050000000000000044,60000
3752,0,5,0,-36.477380952380955,0.050000000000000044,60000
3753,1,10,0,-33.17071428571428,0.050000000000000044,60000
3754,1,4,0,-34.48571428571428,0.050000000000000044,60000
3755,2,6,0,-9.083214285714284,0.050000000000000044,60000
3756,0,3,0,-23.30238095238095,0.050000000000000044,60000
3757,2,11,0,-284.8707142857146,0.050000000000000044,60000
3758,0,5,0,-38.40238095238095,0.050000000000000044,60000
3759,2,7,0,-126.68988095238068,0.050000000000000044,60000
3760,2,11,0,-32.46964285714287,0.050000000000000044,60000
3761,2,7,0,-12.627380952380951,0.050000000000000044,60000
3762,0,4,0,-20.314880952380953,0.050000000000000044,60000
3763,0,6,0,-4.2457142857142856,0.050000000000000044,60000
3764,0,5,0,-20.939880952380953,0.050000000000000044,60000
3765,0,5,0,-98.17738095238093,0.050000000000000044,60000
3766,0,6,0,-428.5773809523781,0.050000000000000044,60000
3767,0,3,0,-34.52738095238096,0.050000000000000044,60000
3768,1,5,0,-9.92738095238095,0.050000000000000044,60000
3769,0,5,0,-10.45238095238095,0.050000000000000044,60000
3770,0,3,0,-8.152380952380952,0.050000000000000044,60000
3771,0,4,0,-59.00238095238095,0.050000000000000044,60000
3772,0,8,0,-145.7773809523805,0.050000000000000044,60000
3773,1,3,0,-46.27738095238097,0.050000000000000044,60000
3774,0,6,0,-12.614880952380952,0.050000000000000044,60000
3775,1,7,0,-94.47738095238094,0.050000000000000044,60000
3776,1,9,0,-13.614880952380949,0.050000000000000044,60000
3777,0,8,0,-67.76488095238096,0.050000000000000044,60000
3778,0,6,0,-12.20238095238095,0.050000000000000044,60000
3779,1,4,0,-11.689880952380951,0.050000000000000044,60000
3780,1,7,0,-27.51488095238095,0.050000000000000044,60000
3781,1,5,0,-44.5457142857143,0.050000000000000044,60000
3782,1,3,0,-36.70238095238096,0.050000000000000044,60000
3783,0,6,0,-77.91488095238097,0.050000000000000044,60000
3784,2,4,0,-16.73988095238095,0.050000000000000044,60000
3785,0,5,0,-6.2457142857142856,0.050000000000000044,60000
3786,1,6,0,-6.927380952380951,0.050000000000000044,60000
3787,0,3,0,-15.68988095238095,0.050000000000000044,60000
3788,0,4,0,-30.52738095238096,0.050000000000000044,60000
3789,1,6,0,-16.66488095238095,0.050000000000000044,60000
3790,0,2,0,-12.751666666666667,0.050000000000000044,60000
3791,1,8,0,-48.377380952381,0.050000000000000044,60000
3792,0,7,0,-22.839880952380952,0.050000000000000044,60000
3793,1,6,0,-10.139880952380953,0.050000000000000044,60000
3794,2,7,0,-6.714880952380952,0.050000000000000044,60000
3795,2,4,0,-10.839880952380952,0.050000000000000044,60000
3796,0,3,0,-22.314880952380953,0.050000000000000044,60000
3797,0,7,0,-13.960714285714285,0.050000000000000044,60000
3798,2,6,0,-14.727380952380951,0.050000000000000044,60000
3799,1,4,0,-15.752380952380951,0.050000000000000044,60000
3800,0,2,0,-13.283214285714285,0.050000000000000044,60000
3801,0,4,0,-48.2446428571429,0.050000000000000044,60000
3802,2,9,0,-35.169642857142854,0.050000000000000044,60000
3803,0,3,0,-17.007142857142856,0.050000000000000044,60000
3804,0,2,0,-78.63214285714294,0.050000000000000044,60000
3805,0,6,0,-7.833214285714284,0.050000000000000044,60000
3806,0,3,0,-195.644642857142,0.050000000000000044,60000
3807,0,4,0,-49.807142857142864,0.050000000000000044,60000
3808,0,3,0,-25.79464285714286,0.050000000000000044,60000
3809,0,3,0,-38.66964285714288,0.050000000000000044,60000
3810,2,7,0,-164.0946428571423,0.050000000000000044,60000
3811,0,4,0,-48.20821428571434,0.050000000000000044,60000
3812,0,3,0,-39.81964285714289,0.050000000000000044,60000
3813,0,2,0,-39.907142857142865,0.050000000000000044,60000
3814,0,3,0,-83.68214285714284,0.050000000000000044,60000
3815,0,4,0,-111.73214285714283,0.050000000000000044,60000
3816,0,4,0,-40.957142857142884,0.050000000000000044,60000
3817,1,4,0,-32.08214285714286,0.050000000000000044,60000
3818,0,2,0,-116.48214285714248,0.050000000000000044,60000
3819,0,3,0,-16.823214285714286,0.050000000000000044,60000
3820,0,3,0,-53.90714285714286,0.050000000000000044,60000
3821,0,3,0,-14.182142857142857,0.050000000000000044,60000
3822,0,4,0,-126.24464285714248,0.050000000000000044,60000
3823,0,2,0,-78.74464285714289,0.050000000000000044,60000
3824,2,4,0,-43.919642857142854,0.050000000000000044,60000
3825,0,3,0,-38.682142857142864,0.050000000000000044,60000
3826,0,4,0,-34.132142857142874,0.050000000000000044,60000
3827,0,3,0,-180.43214285714194,0.050000000000000044,60000
3828,1,3,0,-18.644642857142856,0.050000000000000044,60000
3829,0,5,0,-94.60821428571411,0.050000000000000044,60000
3830,0,3,0,-69.76964285714294,0.050000000000000044,60000
3831,0,2,0,-59.20714285714293,0.050000000000000044,60000
3832,0,2,0,-28.019642857142856,0.050000000000000044,60000
3833,0,3,0,-24.57595238095238,0.050000000000000044,60000
3834,0,3,0,-41.444642857142874,0.050000000000000044,60000
3835,0,6,0,-15.18321428571428,0.050000000000000044,60000
3836,0,1,0,-31.132142857142853,0.050000000000000044,60000
3837,0,3,0,-65.14464285714295,0.050000000000000044,60000
3838,0,1,0,-12.906666666666666,0.050000000000000044,60000
3839,0,1,0,-15.283214285714285,0.050000000000000044,60000
3840,0,3,0,-30.34464285714286,0.050000000000000044,60000
3841,2,5,0,-367.3821428571412,0.050000000000000044,60000
3842,0,1,0,-65.00714285714287,0.050000000000000044,60000
3843,0,7,0,-72.26964285714288,0.050000000000000044,60000
3844,0,2,0,-14.183214285714286,0.050000000000000044,60000
3845,0,3,0,-84.84571428571428,0.050000000000000044,60000
3846,0,0,0,-181.24464285714217,0.050000000000000044,60000
3847,0,5,0,-19.979642857142856,0.050000000000000044,60000
3848,2,4,0,-15.258214285714285,0.050000000000000044,60000
3849,0,4,0,-33.34464285714286,0.050000000000000044,60000
3850,0,2,0,-14.11595238095238,0.050000000000000044,60000
3851,1,3,0,-317.76964285714445,0.050000000000000044,60000
3852,0,4,0,-57.63214285714291,0.050000000000000044,60000
3853,0,4,0,-153.16964285714286,0.050000000000000044,60000
3854,0,2,0,-43.43214285714289,0.050000000000000044,60000
3855,0,3,0,-101.06964285714274,0.050000000000000044,60000
3856,0,4,0,-37.544642857142875,0.050000000000000044,60000
3857,0,3,0,-109.05714285714258,0.050000000000000044,60000
3858,0,2,0,-62.357142857142925,0.050000000000000044,60000
3859,0,2,0,-116.63571428571402,0.050000000000000044,60000
3860,0,2,0,-130.40714285714284,0.050000000000000044,60000
3861,0,2,0,-137.90714285714256,0.050000000000000044,60000
3862,1,3,0,-130.79464285714283,0.050000000000000044,60000
3863,0,5,0,-9.658214285714285,0.050000000000000044,60000
3864,0,3,0,-32.332142857142856,0.050000000000000044,60000
3865,0,2,0,-52.98214285714292,0.050000000000000044,60000
3866,0,4,0,-14.257142857142856,0.050000000000000044,60000
3867,1,7,0,-21.78214285714285,0.050000000000000044,60000
3868,1,5,0,-28.38321428571428,0.050000000000000044,60000
3869,0,3,0,-17.40714285714286,0.050000000000000044,60000
3870,0,2,0,-75.05714285714295,0.050000000000000044,60000
3871,0,3,0,-17.982142857142854,0.050000000000000044,60000
3872,0,5,0,-54.17071428571436,0.050000000000000044,60000
3873,0,2,0,-14.610119047619047,0.050000000000000044,60000
3874,0,1,0,-67.05714285714294,0.050000000000000044,60000
3875,0,3,0,-30.56964285714286,0.050000000000000044,60000
3876,0,3,0,-124.54464285714245,0.050000000000000044,60000
3877,0,2,0,-87.31964285714288,0.050000000000000044,60000
3878,0,3,0,-19.819642857142853,0.050000000000000044,60000
3879,0,4,0,-45.78214285714286,0.050000000000000044,60000
3880,0,2,0,-14.183214285714286,0.050000000000000044,60000
3881,0,3,0,-26.144642857142856,0.050000000000000044,60000
3882,0,4,0,-28.56964285714286,0.050000000000000044,60000
3883,0,3,0,-171.55714285714205,0.050000000000000044,60000
3884,1,3,0,-21.057142857142857,0.050000000000000044,60000
3885,0,6,0,-89.64571428571415,0.050000000000000044,60000
3886,0,4,0,-116.48214285714259,0.050000000000000044,60000
3887,0,3,0,-11.11595238095238,0.050000000000000044,60000
3888,0,5,0,-21.532142857142862,0.050000000000000044,60000
3889,2,3,0,-74.85714285714296,0.050000000000000044,60000
3890,0,6,0,-23.42071428571429,0.050000000000000044,60000
3891,0,3,0,-12.957142857142856,0.050000000000000044,60000
3892,1,4,0,-12.969642857142857,0.050000000000000044,60000
3893,0,5,0,-21.770714285714284,0.050000000000000044,60000
3894,0,3,0,-13.119642857142857,0.050000000000000044,60000
3895,0,6,0,-42.34571428571434,0.050000000000000044,60000
3896,0,0,0,-208.55714285714183,0.050000000000000044,60000
3897,0,3,0,-20.81964285714286,0.050000000000000044,60000
3898,0,4,0,-11.503452380952382,0.050000000000000044,60000
3899,0,5,0,-11.233214285714286,0.050000000000000044,60000
3900,0,2,0,-137.0321428571436,0.050000000000000044,60000
3901,0,3,0,-33.03214285714286,0.050000000000000044,60000
3902,0,3,0,-21.557142857142857,0.050000000000000044,60000
3903,6,12,0,-109.11964285714278,0.050000000000000044,60000
3904,0,4,0,-35.18214285714286,0.050000000000000044,60000
3905,0,3,0,-19.832142857142856,0.050000000000000044,60000
3906,0,6,0,-40.53988095238096,0.050000000000000044,60000
3907,0,4,0,-55.570714285714295,0.050000000000000044,60000
3908,4,8,0,-102.41488095238095,0.050000000000000044,60000
3909,0,2,0,-23.057142857142857,0.050000000000000044,60000
3910,0,3,0,-16.082142857142856,0.050000000000000044,60000
3911,0,4,0,-61.03214285714286,0.050000000000000044,60000
3912,0,2,0,-33.93214285714286,0.050000000000000044,60000
3913,0,2,0,-79.05714285714285,0.050000000000000044,60000
3914,0,2,0,-155.0821428571428,0.050000000000000044,60000
3915,0,1,0,-44.28214285714286,0.050000000000000044,60000
3916,0,0,0,-164.7571428571425,0.050000000000000044,60000
3917,0,3,0,-27.307142857142857,0.050000000000000044,60000
3918,0,2,0,-50.38214285714286,0.050000000000000044,60000
3919,0,5,0,-36.81964285714285,0.050000000000000044,60000
3920,0,4,0,-56.082142857142856,0.050000000000000044,60000
3921,0,4,0,-37.20714285714286,0.050000000000000044,60000
3922,0,3,0,-124.48214285714265,0.050000000000000044,60000
3923,0,3,0,-24.557142857142857,0.050000000000000044,60000
3924,0,2,0,-31.432142857142857,0.050000000000000044,60000
