episode,coins_collected,crates_destroyed,opponents_killed,total_reward,epsilon,buffer_size
2532,0,7,0,-25.698214285714286,0.24831250000000005,47055
2533,0,5,0,-3.1742857142857144,0.24801562500000007,47062
2534,1,5,0,-21.472619047619045,0.24771875,47100
2535,0,5,0,-26.30238095238095,0.247421875,47135
2536,2,7,0,-13.235714285714284,0.24712500000000004,47160
2537,3,12,0,-8.158214285714275,0.24682812499999995,47203
2538,0,1,0,-18.333214285714284,0.2465312500000001,47225
2539,0,1,0,-15.521666666666667,0.246234375,47231
2540,3,7,0,-71.6082142857143,0.24593750000000003,47371
2541,0,5,0,-12.414880952380953,0.24564062500000006,47384
2542,0,2,0,-11.95,0.24534374999999997,47390
2543,0,3,0,-9.067142857142857,0.245046875,47399
2544,3,13,0,-27.789880952380944,0.24475000000000002,47482
2545,0,4,0,-7.645714285714286,0.24445312500000005,47489
2546,0,3,0,-9.052380952380952,0.24415624999999996,47496
2547,2,8,0,-15.798214285714282,0.2438593750000001,47526
2548,0,4,0,-29.10238095238095,0.24356250000000002,47563
2549,0,2,0,-10.287380952380952,0.24326562500000004,47570
2550,1,6,0,-14.444642857142856,0.24296875000000007,47595
2551,0,2,0,-11.235714285714286,0.24267187499999998,47602
2552,0,5,0,-21.839880952380938,0.242375,47651
2553,0,2,0,-24.916309523809524,0.24207812500000003,47679
2554,1,9,0,-10.202380952380953,0.24178125000000006,47708
2555,0,3,0,-9.415952380952382,0.24148437499999997,47716
2556,0,2,0,-12.85,0.2411875000000001,47722
2557,1,7,0,-12.07738095238095,0.24089062500000002,47748
2558,0,3,0,-21.67845238095238,0.24059375000000005,47778
2559,1,7,0,-11.039880952380951,0.24029687500000008,47811
2560,3,7,0,-18.270714285714277,0.24,47866
2561,1,13,0,-28.464880952380952,0.23970312500000002,47941
2562,1,5,0,-18.28988095238095,0.23940625000000004,47973
2563,0,4,0,-9.290952380952382,0.23910937500000007,47980
2564,1,4,0,-26.339880952380952,0.23881249999999998,48032
2565,2,2,0,-30.82738095238095,0.23851562500000012,48075
2566,1,9,0,-9.510714285714286,0.23821875000000003,48097
2567,0,4,0,-9.651666666666667,0.23792187499999995,48102
2568,0,7,0,-22.973214285714285,0.2376250000000001,48143
2569,0,4,0,-9.803333333333333,0.237328125,48148
2570,1,4,0,-23.85238095238095,0.23703125000000003,48193
2571,0,3,0,-18.208214285714284,0.23673437500000005,48217
2572,1,4,0,-14.95238095238095,0.23643750000000008,48253
2573,0,5,0,-15.057142857142857,0.236140625,48269
2574,0,5,0,-11.24988095238095,0.23584375000000013,48284
2575,1,7,0,-13.13988095238095,0.23554687500000004,48318
2576,0,3,0,-48.66488095238092,0.23524999999999996,48434
2577,1,6,0,-19.285714285714285,0.2349531250000001,48483
2578,1,4,0,-16.05238095238095,0.23465625,48509
2579,2,9,0,-55.407380952380954,0.23435937500000004,48647
2580,3,7,0,-11.076547619047616,0.23406250000000006,48683
2581,2,10,0,-5.10988095238095,0.2337656250000001,48712
2582,0,8,0,-34.289880952380955,0.23346875,48793
2583,2,6,0,-39.60464285714285,0.23317187500000014,48869
2584,1,6,0,-19.145714285714284,0.23287500000000005,48899
2585,1,4,0,-53.93988095238095,0.23257812499999997,48986
2586,0,1,0,-26.973214285714285,0.2322812500000001,49005
2587,0,3,0,-20.252380952380953,0.23198437500000002,49026
2588,0,6,0,-11.06488095238095,0.23168750000000005,49040
2589,2,4,0,-22.920714285714286,0.23139062500000007,49074
2590,0,6,0,-50.48988095238096,0.2310937500000001,49176
2591,2,6,0,-34.63571428571428,0.230796875,49239
2592,0,3,0,-9.05,0.23050000000000004,49245
2593,0,8,0,-32.6232142857143,0.23020312500000006,49299
2594,0,8,0,-9.952380952380953,0.22990624999999998,49328
2595,0,6,0,-6.722380952380952,0.229609375,49339
2596,1,7,0,-18.714880952380952,0.22931250000000003,49394
2597,1,5,0,-18.648214285714282,0.22901562500000006,49436
2598,3,15,0,-11.10821428571428,0.22871874999999997,49506
2599,1,4,0,-35.260714285714286,0.2284218750000001,49576
2600,1,6,0,-22.189880952380953,0.22812500000000002,49627
2601,0,4,0,-9.651666666666667,0.22782812499999994,49632
2602,1,6,0,-58.0732142857143,0.22753125000000007,49753
2603,1,12,0,-34.03738095238096,0.227234375,49851
2604,0,7,0,-33.139880952380956,0.22693750000000001,49917
2605,0,5,0,-6.545714285714285,0.22664062500000004,49924
2606,1,4,0,-55.83571428571429,0.22634375000000007,50037
2607,2,6,0,-12.76488095238095,0.22604687499999998,50068
2608,0,3,0,-17.777380952380952,0.22575000000000012,50081
2609,0,7,0,-54.114880952380965,0.22545312500000003,50198
2610,1,6,0,-8.87738095238095,0.22515624999999995,50219
2611,1,6,0,-13.114880952380952,0.22485937500000008,50238
2612,1,10,0,-7.007380952380949,0.2245625,50271
2613,0,11,0,-26.202380952380935,0.22426562500000002,50350
2614,0,4,0,-8.545714285714286,0.22396875000000005,50357
2615,1,6,0,-20.73988095238095,0.22367187500000008,50382
2616,8,18,0,-23.127380952380943,0.223375,50504
2617,1,8,0,-55.78988095238097,0.22307812500000002,50625
2618,0,1,0,-19.108214285714286,0.22278125000000004,50643
2619,2,12,0,-18.877380952380953,0.22248437499999996,50702
2620,2,7,0,-9.564880952380951,0.2221875000000001,50732
2621,2,5,0,-66.45238095238096,0.221890625,50879
2622,1,5,0,-17.660714285714285,0.22159375000000003,50896
2623,2,8,0,-9.623214285714285,0.22129687500000006,50925
2624,1,10,0,-25.44988095238096,0.22100000000000009,51004
2625,0,3,0,-17.16071428571428,0.220703125,51023
2626,0,2,0,-12.85,0.22040625000000003,51029
2627,0,6,0,-4.545714285714285,0.22010937500000005,51036
2628,5,12,0,-5.245714285714284,0.21981249999999997,51079
2629,2,2,0,-20.534880952380952,0.2195156250000001,51121
2630,2,11,0,-16.998214285714283,0.21921875000000002,51182
2631,1,9,0,-16.81964285714286,0.21892187500000004,51227
2632,0,3,0,-27.027380952380952,0.21862500000000007,51263
2633,0,3,0,-18.733214285714283,0.2183281250000001,51282
2634,0,3,0,-13.661785714285713,0.21803125,51293
2635,1,8,0,-19.107142857142854,0.21773437500000004,51331
2636,3,8,0,-17.882142857142853,0.21743750000000006,51380
2637,3,10,0,-55.82488095238099,0.21714062499999998,51508
2638,0,3,0,-8.952380952380953,0.2168437500000001,51515
2639,2,7,0,-9.80238095238095,0.21654687500000003,51537
2640,0,5,0,-8.929642857142857,0.21625000000000005,51549
2641,0,2,0,-41.27321428571429,0.21595312500000008,51607
2642,0,5,0,-19.258214285714285,0.21565625,51629
2643,3,7,0,-111.77738095238094,0.21535937500000002,51893
2644,0,5,0,-5.858214285714285,0.21506250000000005,51901
2645,2,7,0,-12.54988095238095,0.21476562500000007,51931
2646,3,8,0,-37.56488095238092,0.21446874999999999,52030
2647,2,4,0,-20.879642857142855,0.21417187500000012,52055
2648,0,5,0,-15.539880952380953,0.21387500000000004,52080
2649,0,4,0,-19.7273809523809,0.21357812500000006,52151
2650,0,6,0,-5.2457142857142856,0.2132812500000001,52158
2651,1,6,0,-14.077380952380953,0.212984375,52189
2652,1,6,0,-18.464880952380952,0.21268750000000003,52219
2653,1,7,0,-16.82738095238095,0.21239062500000006,52254
2654,5,13,0,-18.985714285714288,0.21209375000000008,52388
2655,2,5,0,-15.752380952380951,0.211796875,52416
2656,0,5,0,-6.545714285714285,0.21150000000000002,52423
2657,0,6,0,-43.729642857142856,0.21120312500000005,52518
2658,2,9,0,-15.12738095238095,0.21090625000000007,52550
2659,1,6,0,-69.68988095238102,0.210609375,52671
2660,0,1,0,-15.75,0.2103125,52677
2661,1,8,0,-11.360714285714284,0.21001562500000004,52702
2662,1,9,0,-12.55238095238095,0.20971874999999995,52736
2663,2,9,0,-35.31488095238094,0.2094218750000001,52818
2664,4,15,0,-17.902380952380945,0.209125,52894
2665,1,5,0,-8.439880952380951,0.20882812500000003,52912
2666,4,12,0,-84.064880952381,0.20853125000000006,53132
2667,0,4,0,-17.70345238095238,0.20823437499999997,53158
2668,0,6,0,-19.30238095238095,0.2079375,53182
2669,0,6,0,-22.447380952380946,0.20764062500000002,53217
2670,2,5,0,-20.25238095238095,0.20734375000000005,53250
2671,1,5,0,-14.985714285714284,0.20704687499999996,53267
2672,2,4,0,-29.414880952380955,0.2067500000000001,53342
2673,2,9,0,-16.083214285714277,0.20645312500000002,53394
2674,1,3,0,-25.873214285714287,0.20615625000000004,53442
2675,1,6,0,-15.93988095238095,0.20585937500000007,53467
2676,1,7,0,-9.202380952380953,0.20556249999999998,53485
2677,1,7,0,-11.914880952380951,0.205265625,53507
2678,5,10,0,-35.32738095238094,0.20496875000000003,53624
2679,0,2,0,-11.052380952380952,0.20467187500000006,53631
2680,1,5,0,-26.734642857142852,0.20437499999999997,53684
2681,0,3,0,-8.287380952380952,0.2040781250000001,53691
2682,2,4,0,-18.944642857142856,0.20378125000000002,53730
2683,0,5,0,-19.127380952380953,0.20348437500000005,53766
2684,0,1,0,-11.766666666666666,0.20318750000000008,53772
2685,0,4,0,-9.290952380952382,0.202890625,53779
2686,1,6,0,-25.339880952380952,0.20259375000000002,53834
2687,1,6,0,-43.694880952380956,0.20229687500000004,53924
2688,0,4,0,-13.977380952380951,0.20200000000000007,53937
2689,0,7,0,-22.80238095238095,0.20170312499999998,53980
2690,2,5,0,-14.00738095238095,0.20140625000000012,54009
2691,5,14,0,-45.43571428571429,0.20110937500000003,54146
2692,1,3,0,-18.777380952380952,0.20081249999999995,54164
2693,0,3,0,-9.052380952380952,0.2005156250000001,54171
2694,1,3,0,-17.573214285714286,0.20021875,54189
2695,1,4,0,-21.494523809523805,0.19992187500000003,54220
2696,3,10,0,-16.19571428571428,0.19962500000000005,54281
2697,0,3,0,-18.335714285714285,0.19932812500000008,54299
2698,0,3,0,-9.95,0.19903125,54305
2699,1,1,0,-41.889880952380956,0.19873437500000013,54372
2700,0,3,0,-22.933214285714286,0.19843750000000004,54405
2701,1,5,0,-23.973214285714285,0.19814062499999996,54445
2702,0,7,0,-12.539880952380953,0.1978437500000001,54470
2703,1,2,0,-27.390952380952378,0.197546875,54522
2704,0,8,0,-17.499880952380952,0.19725000000000004,54551
2705,2,7,0,-14.869642857142857,0.19695312500000006,54581
2706,0,2,0,-12.511666666666667,0.1966562500000001,54587
2707,0,4,0,-9.651666666666667,0.196359375,54592
2708,3,6,0,-26.477380952380944,0.19606250000000014,54646
2709,3,8,0,-8.698214285714286,0.19576562500000005,54668
2710,0,3,0,-7.766666666666667,0.19546874999999997,54674
2711,1,8,0,-8.802380952380952,0.1951718750000001,54695
2712,3,13,0,-11.389880952380947,0.19487500000000002,54753
2713,0,5,0,-31.095714285714287,0.19457812500000005,54816
2714,0,4,0,-9.651666666666667,0.19428125000000007,54821
2715,1,4,0,-20.637619047619047,0.1939843750000001,54851
2716,0,5,0,-6.545714285714285,0.1936875,54858
2717,2,7,0,-12.757142857142856,0.19339062500000004,54887
2718,0,5,0,-15.589880952380952,0.19309375000000006,54901
2719,1,5,0,-17.252380952380953,0.19279687499999998,54947
2720,0,1,0,-12.870952380952382,0.1925,54954
2721,0,2,0,-11.081666666666667,0.19220312500000003,54959
2722,0,6,0,-18.389880952380953,0.19190625000000006,54990
2723,2,8,0,-9.11488095238095,0.19160937499999997,55026
2724,0,2,0,-23.84095238095238,0.1913125000000001,55056
2725,2,7,0,-15.25238095238095,0.19101562500000002,55086
2726,2,4,0,-17.648214285714285,0.19071874999999994,55108
2727,2,6,0,-15.964880952380952,0.19042187500000007,55140
2728,0,4,0,-17.377380952380953,0.190125,55160
2729,0,5,0,-6.2457142857142856,0.18982812500000001,55167
2730,0,4,0,-22.42738095238095,0.18953125000000004,55195
2731,1,8,0,-16.814880952380953,0.18923437500000007,55229
2732,0,9,0,-9.289880952380951,0.18893749999999998,55256
2733,2,6,0,-136.29738095238076,0.18864062500000012,55531
2734,0,4,0,-14.777380952380952,0.18834375000000003,55544
2735,3,6,0,-7.608214285714285,0.18804687499999995,55565
2736,2,5,0,-36.377380952380946,0.18775000000000008,55639
2737,0,4,0,-42.81488095238095,0.187453125,55709
2738,0,3,0,-20.60238095238095,0.18715625000000002,55737
2739,0,4,0,-68.06238095238099,0.18685937500000005,55868
2740,4,13,0,-107.06071428571425,0.18656250000000008,56156
2741,0,1,0,-54.70821428571429,0.186265625,56265
2742,0,4,0,-17.373214285714287,0.18596875000000002,56287
2743,0,5,0,-12.058214285714286,0.18567187500000004,56308
2744,0,7,0,-19.702380952380953,0.18537499999999996,56346
2745,2,6,0,-12.502380952380953,0.1850781250000001,56372
2746,1,4,0,-17.47738095238095,0.18478125,56393
2747,2,2,0,-35.05238095238095,0.18448437500000003,56442
2748,3,6,0,-57.56071428571429,0.18418750000000006,56586
2749,0,8,0,-7.399285714285714,0.18389062500000009,56601
2750,0,2,0,-11.415952380952382,0.18359375,56609
2751,2,8,0,-31.670714285714283,0.18329687500000003,56709
2752,2,4,0,-32.63988095238095,0.18300000000000005,56766
2753,1,3,0,-23.839880952380952,0.18270312499999997,56815
2754,0,3,0,-11.651666666666667,0.1824062500000001,56820
2755,2,6,0,-18.05238095238095,0.18210937500000002,56854
2756,0,1,0,-13.415952380952382,0.18181250000000004,56862
2757,0,3,0,-8.511666666666667,0.18151562500000007,56867
2758,0,6,0,-30.389880952380953,0.1812187500000001,56925
2759,0,4,0,-25.51238095238095,0.180921875,56962
2760,2,10,0,-88.70238095238092,0.18062500000000004,57171
2761,1,8,0,-8.252380952380951,0.18032812500000006,57193
2762,1,3,0,-31.57738095238095,0.18003124999999998,57242
2763,1,3,0,-15.264880952380953,0.1797343750000001,57260
2764,0,2,0,-29.61595238095238,0.17943750000000003,57302
2765,1,8,0,-7.864880952380951,0.17914062500000005,57325
2766,2,6,0,-15.673214285714286,0.17884375000000008,57354
2767,1,7,0,-17.220714285714283,0.178546875,57386
2768,2,6,0,-13.33738095238095,0.17825000000000002,57413
2769,0,3,0,-13.107142857142858,0.17795312500000005,57420
2770,1,4,0,-40.797380952380955,0.17765625000000007,57505
2771,0,7,0,-18.273214285714285,0.17735937499999999,57532
2772,0,7,0,-7.339880952380952,0.17706250000000012,57549
2773,0,3,0,-9.187380952380952,0.17676562500000004,57556
2774,2,5,0,-23.61488095238095,0.17646875000000006,57598
2775,0,2,0,-20.30345238095238,0.1761718750000001,57623
2776,0,3,0,-9.415952380952382,0.175875,57631
2777,0,8,0,-11.670714285714286,0.17557812500000003,57659
2778,0,2,0,-25.51595238095238,0.17528125000000006,57700
2779,3,8,0,-9.16595238095238,0.17498437500000008,57735
2780,0,5,0,-22.639880952380953,0.1746875,57763
2781,1,7,0,-13.389880952380953,0.17439062500000002,57790
2782,5,9,0,-21.661785714285706,0.17409375000000005,57874
2783,0,9,0,-9.539880952380951,0.17379687500000007,57904
2784,0,1,0,-23.819880952380952,0.1735,57930
2785,0,3,0,-10.85,0.173203125,57936
2786,1,3,0,-14.473214285714285,0.17290625000000004,57954
2787,2,7,0,-18.664880952380948,0.17260937499999995,58002
2788,3,11,0,-10.048214285714282,0.1723125000000001,58044
2789,1,6,0,-33.06845238095238,0.172015625,58123
2790,1,7,0,-11.20238095238095,0.17171875000000003,58145
2791,1,4,0,-20.245714285714286,0.17142187500000006,58171
2792,1,3,0,-88.10238095238094,0.17112499999999997,58350
2793,0,7,0,-20.164880952380948,0.170828125,58386
2794,4,12,0,-1.614880952380949,0.17053125000000002,58426
2795,0,2,0,-13.651666666666667,0.17023437500000005,58431
2796,0,4,0,-15.002380952380951,0.16993749999999996,58446
2797,0,2,0,-24.72738095238095,0.1696406250000001,58481
2798,1,8,0,-8.273214285714285,0.16934375000000002,58503
2799,1,8,0,-10.964880952380952,0.16904687500000004,58529
2800,1,6,0,-13.502380952380951,0.16875000000000007,58557
2801,0,5,0,-25.61488095238095,0.16845312499999998,58597
2802,0,2,0,-16.314642857142857,0.16815625,58608
2803,1,7,0,-16.88988095238095,0.16785937500000003,58668
2804,0,6,0,-77.72738095238097,0.16756250000000006,58830
2805,0,3,0,-7.766666666666667,0.16726562499999997,58836
2806,4,7,0,-18.742142857142845,0.1669687500000001,58898
2807,0,6,0,-3.7457142857142856,0.16667187500000002,58905
2808,1,4,0,-39.63321428571429,0.16637500000000005,58996
2809,1,5,0,-38.87738095238095,0.16607812500000008,59080
2810,2,6,0,-16.25488095238095,0.16578125,59130
2811,0,4,0,-24.085714285714285,0.16548437500000002,59157
2812,1,7,0,-16.319642857142856,0.16518750000000004,59202
2813,1,3,0,-25.964880952380952,0.16489062500000007,59256
2814,0,5,0,-5.345714285714285,0.16459374999999998,59263
2815,1,1,0,-23.67738095238095,0.16429687500000012,59287
2816,2,3,0,-16.064880952380953,0.16400000000000003,59307
2817,2,9,0,-3.1409523809523803,0.16370312499999995,59331
2818,0,4,0,-8.658214285714285,0.1634062500000001,59339
2819,1,3,0,-38.11488095238095,0.163109375,59417
2820,0,2,0,-30.127380952380953,0.16281250000000003,59458
2821,2,8,0,-41.189880952380946,0.16251562500000005,59587
2822,0,8,0,-51.727380952380955,0.16221875000000008,59712
2823,3,6,0,-14.919642857142856,0.161921875,59752
2824,0,2,0,-18.545714285714286,0.16162500000000013,59768
2825,6,14,0,-57.14238095238097,0.16132812500000004,59985
2826,0,2,0,-29.689880952380953,0.16103124999999996,60000
2827,0,3,0,-29.567142857142855,0.1607343750000001,60000
2828,0,1,0,-14.411666666666667,0.1604375,60000
2829,2,8,0,-13.744642857142855,0.16014062500000004,60000
2830,0,4,0,-8.645714285714286,0.15984375000000006,60000
2831,0,3,0,-11.651666666666667,0.1595468750000001,60000
2832,1,9,0,-23.70238095238095,0.15925,60000
2833,1,5,0,-14.058214285714284,0.15895312500000014,60000
2834,0,2,0,-13.828452380952381,0.15865625000000005,60000
2835,1,5,0,-15.627380952380951,0.15835937499999997,60000
2836,1,8,0,-11.10238095238095,0.1580625000000001,60000
2837,0,3,0,-24.223214285714285,0.15776562500000002,60000
2838,0,5,0,-5.645714285714286,0.15746875000000005,60000
2839,2,7,0,-22.85238095238095,0.15717187500000007,60000
2840,0,5,0,-23.702380952380953,0.1568750000000001,60000
2841,6,17,0,-69.95821428571426,0.156578125,60000
2842,0,6,0,-63.21488095238095,0.15628125000000004,60000
2843,2,8,0,-20.539880952380955,0.15598437500000006,60000
2844,1,5,0,-25.12738095238095,0.15568749999999998,60000
2845,1,5,0,-15.877380952380951,0.15539062500000012,60000
2846,0,12,0,-6.56488095238094,0.15509375000000003,60000
2847,3,9,0,-19.435714285714283,0.15479687500000006,60000
2848,1,4,0,-17.373214285714283,0.15450000000000008,60000
2849,1,6,0,-13.539880952380951,0.1542031250000001,60000
2850,0,4,0,-15.652380952380952,0.15390625000000002,60000
2851,2,5,0,-12.327380952380953,0.15360937500000005,60000
2852,2,5,0,-17.285714285714285,0.15331250000000007,60000
2853,3,7,0,-16.049880952380946,0.153015625,60000
2854,0,9,0,-8.027380952380952,0.15271875000000001,60000
2855,0,2,0,-17.648214285714282,0.15242187500000004,60000
2856,1,4,0,-17.377380952380953,0.15212500000000007,60000
2857,1,5,0,-19.902380952380952,0.15182812499999998,60000
2858,3,10,0,-19.227380952380948,0.15153125000000012,60000
2859,1,6,0,-20.623214285714283,0.15123437500000003,60000
2860,0,3,0,-18.594880952380954,0.15093749999999995,60000
2861,1,4,0,-16.22738095238095,0.15064062500000008,60000
2862,2,8,0,-8.998214285714285,0.15034375,60000
2863,1,9,0,-28.660714285714285,0.15004687500000002,60000
2864,0,7,0,-45.92321428571429,0.14975000000000005,60000
2865,0,4,0,-9.651666666666667,0.14945312500000008,60000
2866,2,13,0,-24.22321428571428,0.14915625,60000
2867,3,13,0,-22.627380952380946,0.14885937500000002,60000
2868,2,7,0,-23.664880952380955,0.14856250000000004,60000
2869,0,5,0,-6.545714285714285,0.14826562499999996,60000
2870,3,9,0,-11.87428571428571,0.1479687500000001,60000
2871,2,3,0,-23.72738095238095,0.147671875,60000
