episode,coins_collected,crates_destroyed,opponents_killed,total_reward,epsilon,buffer_size
2508,0,2,0,-12.144642857142857,0.41218750000000004,37680
2509,0,3,0,-14.499880952380952,0.41195312500000003,37691
2510,0,6,0,-5.645714285714285,0.4117187499999999,37698
2511,0,4,0,-10.236666666666666,0.411484375,37704
2512,0,6,0,-11.593452380952378,0.41125,37723
2513,0,5,0,-16.832619047619048,0.411015625,37749
2514,1,4,0,-18.644642857142856,0.41078125,37772
2515,1,7,0,-11.027380952380952,0.4105468750000001,37796
2516,0,4,0,-10.236666666666666,0.41031249999999997,37802
2517,0,3,0,-10.751666666666667,0.41007812499999996,37807
2518,1,2,0,-25.048214285714284,0.40984375000000006,37828
2519,1,4,0,-23.05238095238095,0.40960937499999994,37856
2520,1,6,0,-23.948214285714286,0.40937500000000004,37894
2521,0,9,0,-9.627380952380951,0.40914062500000004,37911
2522,0,3,0,-34.09988095238095,0.40890625,37948
2523,0,8,0,-46.76714285714287,0.408671875,38033
2524,0,2,0,-11.795714285714286,0.4084375,38041
2525,0,3,0,-19.879642857142855,0.408203125,38066
2526,0,2,0,-13.521666666666667,0.40796875,38072
2527,1,7,0,-27.33488095238095,0.407734375,38106
2528,1,4,0,-19.98988095238095,0.4075,38132
2529,0,3,0,-9.95,0.40726562499999996,38138
2530,0,3,0,-16.48202380952381,0.40703124999999996,38156
2531,1,3,0,-22.967142857142854,0.40679687500000006,38178
2532,0,3,0,-9.95,0.40656249999999994,38184
2533,1,8,0,-14.37738095238095,0.40632812500000004,38216
2534,0,3,0,-15.065119047619048,0.40609375000000003,38230
2535,0,6,0,-4.545714285714285,0.4058593749999999,38237
2536,0,2,0,-13.75,0.405625,38243
2537,1,7,0,-33.195714285714274,0.405390625,38303
2538,0,0,0,-16.920952380952382,0.40515625,38310
2539,0,6,0,-7.839880952380952,0.404921875,38325
2540,0,1,0,-14.428809523809523,0.4046875000000001,38334
2541,1,8,0,-12.083214285714286,0.40445312499999997,38363
2542,0,6,0,-8.989880952380952,0.40421874999999996,38376
2543,0,5,0,-7.545714285714285,0.40398437500000006,38383
2544,0,2,0,-13.411666666666667,0.40374999999999994,38389
2545,0,5,0,-16.57738095238095,0.40351562500000004,38405
2546,2,8,0,-12.760714285714286,0.40328125000000004,38429
2547,1,4,0,-17.148214285714285,0.403046875,38445
2548,1,5,0,-10.964880952380952,0.4028125,38465
2549,0,5,0,-15.852380952380951,0.402578125,38483
2550,0,2,0,-15.999880952380952,0.40234375,38499
2551,2,3,0,-19.439880952380953,0.402109375,38524
2552,1,8,0,-68.83214285714286,0.401875,38655
2553,0,3,0,-10.85,0.401640625,38661
2554,0,5,0,-8.236785714285714,0.40140624999999996,38675
2555,0,2,0,-13.651666666666667,0.40117187499999996,38680
2556,2,4,0,-14.389880952380953,0.40093750000000006,38699
2557,1,4,0,-19.810714285714283,0.40070312499999994,38717
2558,0,5,0,-17.832142857142856,0.40046875000000004,38734
2559,0,3,0,-11.035714285714285,0.40023437500000003,38741
2560,2,9,0,-8.544642857142856,0.3999999999999999,38765
2561,0,3,0,-10.751666666666667,0.399765625,38770
2562,1,6,0,-22.20988095238095,0.39953125,38805
2563,0,4,0,-11.307380952380951,0.399296875,38816
2564,1,4,0,-17.56488095238095,0.3990625,38843
2565,0,2,0,-14.761785714285715,0.3988281250000001,38854
2566,0,2,0,-12.792380952380952,0.39859374999999997,38861
2567,0,3,0,-9.235714285714286,0.39835937499999996,38868
2568,0,5,0,-17.84464285714286,0.39812500000000006,38890
2569,0,6,0,-25.939880952380953,0.39789062499999994,38937
2570,0,5,0,-18.064880952380953,0.39765625000000004,38966
2571,3,12,0,-30.14821428571428,0.39742187500000004,39035
2572,1,9,0,-18.754642857142862,0.3971875,39077
2573,0,3,0,-11.852380952380951,0.396953125,39084
2574,3,16,0,-8.370714285714282,0.39671875,39145
2575,0,6,0,-5.158214285714285,0.396484375,39153
2576,0,4,0,-13.092142857142857,0.39625,39162
2577,0,6,0,-25.019642857142852,0.396015625,39197
2578,5,9,0,-27.23988095238095,0.39578125,39273
2579,0,3,0,-10.85,0.39554687499999996,39279
2580,1,5,0,-10.88988095238095,0.39531249999999996,39296
2581,6,8,0,-18.433214285714282,0.39507812500000006,39352
2582,0,4,0,-9.651666666666667,0.39484374999999994,39357
2583,0,5,0,-15.68988095238095,0.39460937500000004,39370
2584,0,4,0,-30.568809523809524,0.39437500000000003,39401
2585,0,4,0,-11.506547619047618,0.3941406249999999,39412
2586,1,9,0,-22.03214285714286,0.39390625,39456
2587,2,10,0,-18.824285714285708,0.393671875,39503
2588,0,2,0,-14.207142857142857,0.3934375,39510
2589,0,4,0,-10.179880952380952,0.393203125,39520
2590,0,2,0,-13.75,0.3929687500000001,39526
2591,1,3,0,-15.939880952380951,0.39273437499999997,39549
2592,0,5,0,-10.919880952380952,0.39249999999999996,39561
2593,1,4,0,-25.935714285714283,0.39226562500000006,39589
2594,1,4,0,-30.473214285714285,0.39203124999999994,39627
2595,0,2,0,-9.766666666666666,0.39179687500000004,39633
2596,0,4,0,-8.645714285714286,0.39156250000000004,39640
2597,0,1,0,-16.207142857142856,0.391328125,39647
2598,0,7,0,-25.364880952380954,0.39109375,39687
2599,0,7,0,-9.574880952380951,0.390859375,39701
2600,0,3,0,-11.75,0.390625,39707
2601,1,7,0,-17.464880952380952,0.390390625,39736
2602,3,10,0,-13.912380952380948,0.39015625,39779
2603,0,3,0,-36.98214285714286,0.389921875,39836
2604,0,3,0,-18.90714285714286,0.38968749999999996,39852
2605,0,3,0,-24.623214285714283,0.38945312499999996,39876
2606,0,9,0,-12.865952380952379,0.38921875000000006,39910
2607,1,8,0,-8.630119047619047,0.38898437499999994,39935
2608,1,5,0,-17.23988095238095,0.38875000000000004,39962
2609,0,3,0,-10.827380952380953,0.38851562500000003,39975
2610,0,4,0,-9.651666666666667,0.3882812499999999,39980
2611,0,3,0,-11.651666666666667,0.388046875,39985
2612,0,3,0,-10.85,0.3878125,39991
2613,2,11,0,-9.994642857142852,0.387578125,40034
2614,0,3,0,-10.85,0.38734375,40040
2615,0,2,0,-13.246666666666666,0.3871093750000001,40045
2616,1,5,0,-14.898214285714285,0.38687499999999997,40067
2617,1,9,0,-8.844642857142858,0.38664062499999996,40096
2618,0,4,0,-17.665119047619047,0.38640625000000006,40118
2619,2,7,0,-32.70630952380951,0.38617187499999994,40174
2620,0,3,0,-14.077380952380953,0.38593750000000004,40189
2621,0,4,0,-27.695714285714274,0.38570312500000004,40228
2622,0,2,0,-14.133214285714285,0.38546875,40237
2623,0,2,0,-16.717142857142857,0.385234375,40245
2624,1,4,0,-18.919642857142854,0.385,40275
2625,0,2,0,-10.682142857142857,0.384765625,40286
2626,1,6,0,-17.769642857142856,0.38453125,40317
2627,0,7,0,-12.460714285714285,0.384296875,40331
2628,4,9,0,-27.244642857142853,0.3840625,40401
2629,2,3,0,-24.895119047619037,0.38382812499999996,40442
2630,0,4,0,-18.64488095238095,0.38359374999999996,40470
2631,2,8,0,-34.02738095238095,0.38335937500000006,40538
2632,0,3,0,-13.136666666666667,0.38312499999999994,40544
2633,1,8,0,-11.867142857142856,0.38289062500000004,40569
2634,0,4,0,-9.803333333333333,0.38265625000000003,40574
2635,2,4,0,-21.44464285714286,0.3824218749999999,40601
2636,1,5,0,-27.90714285714285,0.3821875,40650
2637,0,5,0,-11.859880952380951,0.381953125,40666
2638,1,6,0,-11.73988095238095,0.38171875,40687
2639,2,6,0,-17.519642857142856,0.381484375,40732
2640,0,4,0,-10.883214285714285,0.3812500000000001,40743
2641,3,17,0,-20.782142857142855,0.38101562499999997,40816
2642,0,5,0,-15.999880952380952,0.38078124999999996,40834
2643,1,6,0,-14.617380952380952,0.38054687500000006,40860
2644,0,2,0,-12.144642857142857,0.38031249999999994,40870
2645,4,11,0,-29.87488095238095,0.38007812500000004,40946
2646,1,11,0,-10.214880952380952,0.37984375000000004,40979
2647,0,1,0,-14.052380952380952,0.379609375,40986
2648,0,7,0,-16.877380952380953,0.379375,41018
2649,1,6,0,-16.245714285714286,0.379140625,41043
2650,0,2,0,-13.411666666666667,0.37890625,41049
2651,2,9,0,-16.889880952380942,0.378671875,41098
2652,0,3,0,-14.982142857142858,0.3784375,41110
2653,0,3,0,-14.434880952380952,0.378203125,41121
2654,1,8,0,-9.68988095238095,0.37796874999999996,41148
2655,0,4,0,-11.482142857142858,0.37773437499999996,41156
2656,0,3,0,-10.135714285714286,0.37750000000000006,41163
2657,0,3,0,-12.957142857142857,0.37726562499999994,41172
2658,0,5,0,-13.773214285714285,0.37703125000000004,41188
2659,0,2,0,-12.246666666666666,0.37679687500000003,41193
2660,3,10,0,-18.98130952380952,0.3765624999999999,41253
2661,0,3,0,-11.207142857142857,0.376328125,41260
2662,0,1,0,-17.907380952380954,0.37609375,41281
2663,0,5,0,-22.919642857142858,0.375859375,41312
2664,0,3,0,-33.165119047619044,0.375625,41368
2665,1,8,0,-10.023214285714284,0.3753906250000001,41396
2666,0,5,0,-12.957142857142856,0.37515624999999997,41416
2667,0,2,0,-13.75,0.37492187499999996,41422
2668,0,9,0,-7.635714285714284,0.37468750000000006,41435
2669,1,6,0,-14.38988095238095,0.37445312499999994,41461
2670,0,4,0,-15.057142857142857,0.37421875000000004,41479
2671,4,10,0,-16.789880952380948,0.37398437500000004,41524
2672,0,2,0,-13.343809523809524,0.37375,41536
2673,0,4,0,-10.107142857142858,0.373515625,41543
2674,0,3,0,-14.292142857142856,0.37328125,41552
2675,0,5,0,-8.249047619047618,0.373046875,41561
2676,2,8,0,-16.107142857142854,0.3728125,41594
2677,2,5,0,-12.989880952380952,0.372578125,41620
2678,0,5,0,-6.490952380952382,0.37234375,41627
2679,0,5,0,-10.422380952380951,0.37210937499999996,41642
2680,0,5,0,-8.334880952380953,0.37187499999999996,41653
2681,0,7,0,-23.367142857142856,0.37164062500000006,41688
2682,0,3,0,-9.832142857142857,0.37140624999999994,41697
2683,0,4,0,-9.651666666666667,0.37117187500000004,41702
2684,0,4,0,-9.651666666666667,0.37093750000000003,41707
2685,2,11,0,-46.477380952380955,0.3707031249999999,41803
2686,0,6,0,-15.094880952380949,0.37046875,41826
2687,1,8,0,-11.764880952380953,0.370234375,41855
2688,1,9,0,-14.044642857142854,0.37,41883
2689,0,3,0,-9.834880952380953,0.369765625,41891
2690,1,4,0,-17.367619047619048,0.3695312500000001,41922
2691,1,6,0,-15.612380952380951,0.36929687499999997,41948
2692,0,5,0,-6.7457142857142856,0.36906249999999996,41955
2693,1,7,0,-9.564880952380951,0.36882812500000006,41971
2694,0,11,0,-16.273214285714282,0.36859374999999994,42007
2695,0,3,0,-15.753452380952382,0.36835937500000004,42020
2696,0,4,0,-10.233214285714284,0.36812500000000004,42033
2697,1,9,0,-14.198214285714284,0.367890625,42066
2698,0,10,0,-19.260714285714286,0.36765625,42108
2699,0,1,0,-13.052380952380952,0.367421875,42115
2700,2,9,0,-9.098214285714285,0.3671875,42137
2701,0,6,0,-24.727380952380955,0.366953125,42178
2702,0,4,0,-16.254642857142855,0.36671875,42193
2703,0,3,0,-15.102380952380953,0.366484375,42210
2704,0,4,0,-15.902380952380952,0.36624999999999996,42225
2705,0,3,0,-7.766666666666667,0.36601562499999996,42231
2706,1,11,0,-14.804642857142854,0.36578125000000006,42275
2707,0,5,0,-10.633214285714285,0.36554687499999994,42288
2708,0,5,0,-10.09738095238095,0.36531250000000004,42300
2709,1,8,0,-17.081309523809523,0.36507812500000003,42329
2710,1,4,0,-27.970714285714287,0.3648437499999999,42370
2711,1,5,0,-13.827380952380953,0.364609375,42391
2712,1,4,0,-20.373214285714283,0.364375,42415
2713,2,5,0,-15.07738095238095,0.364140625,42443
2714,3,9,0,-5.573214285714285,0.36390625,42464
2715,1,4,0,-15.539880952380951,0.3636718750000001,42480
2716,0,7,0,-9.064880952380951,0.36343749999999997,42493
2717,2,3,0,-28.50238095238095,0.36320312499999996,42530
2718,0,5,0,-19.314880952380953,0.36296875000000006,42552
2719,2,9,0,-21.00630952380952,0.36273437499999994,42591
2720,0,2,0,-13.651666666666667,0.36250000000000004,42596
2721,0,5,0,-19.452380952380953,0.36226562500000004,42618
2722,0,3,0,-9.235714285714286,0.36203125,42625
2723,0,3,0,-17.52845238095238,0.361796875,42649
2724,1,3,0,-17.66488095238095,0.3615625,42667
2725,0,3,0,-19.352380952380955,0.361328125,42682
2726,0,3,0,-16.852380952380955,0.36109375,42701
2727,0,5,0,-17.994880952380953,0.360859375,42722
2728,2,11,0,-22.539880952380955,0.360625,42780
2729,0,3,0,-8.666666666666666,0.36039062499999996,42786
2730,2,7,0,-30.93571428571428,0.36015624999999996,42836
2731,0,4,0,-9.651666666666667,0.35992187500000006,42841
2732,1,5,0,-28.692142857142855,0.35968749999999994,42882
2733,1,4,0,-14.089880952380952,0.35945312500000004,42904
2734,0,4,0,-42.48214285714286,0.35921875000000003,42957
2735,3,5,0,-13.256309523809524,0.3589843749999999,42979
2736,0,4,0,-9.651666666666667,0.35875,42984
2737,0,6,0,-5.545714285714285,0.358515625,42991
2738,1,4,0,-19.873214285714283,0.35828125,43013
2739,3,9,0,-35.33571428571429,0.358046875,43090
2740,0,2,0,-22.120714285714282,0.3578125000000001,43121
2741,2,8,0,-16.57488095238095,0.35757812499999997,43165
2742,1,5,0,-12.127380952380951,0.35734374999999996,43186
2743,2,5,0,-19.92738095238095,0.35710937500000006,43217
2744,0,3,0,-10.85,0.35687499999999994,43223
2745,1,4,0,-20.069642857142856,0.35664062500000004,43250
2746,1,2,0,-19.839880952380952,0.35640625000000004,43273
2747,0,3,0,-11.129642857142857,0.356171875,43285
2748,1,4,0,-19.55238095238095,0.3559375,43310
2749,4,9,0,-8.764880952380949,0.355703125,43344
2750,0,3,0,-11.75,0.35546875,43350
2751,1,8,0,-15.323214285714283,0.355234375,43375
2752,1,8,0,-18.28214285714286,0.355,43407
2753,0,2,0,-13.257142857142856,0.354765625,43419
2754,2,16,0,-10.327380952380953,0.35453124999999996,43465
2755,0,3,0,-7.766666666666667,0.35429687499999996,43471
2756,0,12,0,-24.700119047619047,0.35406250000000006,43520
2757,1,7,0,-8.289880952380951,0.35382812499999994,43548
2758,0,1,0,-14.774999999999999,0.35359375000000004,43554
2759,0,2,0,-12.85,0.35335937500000003,43560
2760,0,3,0,-11.651666666666667,0.3531249999999999,43565
2761,0,4,0,-13.360119047619047,0.352890625,43578
2762,0,5,0,-6.545714285714285,0.35265625,43585
2763,1,5,0,-17.123214285714283,0.352421875,43612
2764,0,4,0,-14.977380952380951,0.3521875,43630
2765,0,2,0,-13.858214285714286,0.3519531250000001,43638
2766,1,5,0,-15.827380952380953,0.35171874999999997,43663
2767,0,4,0,-15.982142857142856,0.35148437499999996,43684
2768,1,2,0,-23.582142857142856,0.35125000000000006,43710
2769,0,3,0,-11.75,0.35101562499999994,43716
2770,0,4,0,-9.651666666666667,0.35078125000000004,43721
2771,0,6,0,-5.2457142857142856,0.35054687500000004,43728
2772,0,3,0,-17.664880952380955,0.3503125,43742
2773,0,5,0,-7.667380952380952,0.350078125,43751
2774,1,9,0,-23.335714285714282,0.34984375,43802
2775,0,3,0,-13.242142857142857,0.349609375,43813
2776,1,4,0,-15.360714285714286,0.349375,43832
2777,1,6,0,-24.03214285714285,0.349140625,43875
2778,1,8,0,-14.277380952380952,0.34890625,43900
2779,2,4,0,-18.42738095238095,0.34867187499999996,43921
2780,0,3,0,-10.85,0.34843749999999996,43927
2781,1,5,0,-13.264880952380953,0.34820312500000006,43947
2782,1,9,0,-9.395714285714282,0.34796874999999994,43972
2783,2,5,0,-22.002380952380953,0.34773437500000004,44001
2784,1,7,0,-29.777380952380952,0.34750000000000003,44051
2785,4,7,0,-18.86238095238095,0.3472656249999999,44099
2786,0,6,0,-34.410952380952395,0.34703125,44190
2787,0,3,0,-11.432142857142857,0.346796875,44200
2788,0,3,0,-28.807142857142857,0.3465625,44243
2789,2,7,0,-16.78988095238095,0.346328125,44277
2790,0,2,0,-13.651666666666667,0.3460937500000001,44282
2791,0,2,0,-13.651666666666667,0.34585937499999997,44287
2792,0,5,0,-45.707142857142856,0.34562499999999996,44362
2793,1,4,0,-15.86488095238095,0.34539062500000006,44382
2794,0,3,0,-20.354642857142856,0.34515624999999994,44406
2795,3,9,0,-19.02428571428571,0.34492187500000004,44460
2796,0,4,0,-21.314880952380953,0.34468750000000004,44482
2797,1,8,0,-7.88738095238095,0.344453125,44503
2798,1,2,0,-27.939880952380953,0.34421875,44533
2799,0,2,0,-11.952380952380953,0.343984375,44540
2800,0,4,0,-14.572619047619048,0.34375,44557
2801,0,5,0,-6.182619047619047,0.343515625,44567
2802,4,7,0,-21.154642857142854,0.34328125,44604
2803,1,5,0,-12.873214285714285,0.343046875,44622
2804,0,4,0,-82.5482142857143,0.34281249999999996,44735
2805,0,4,0,-6.345714285714285,0.34257812499999996,44742
2806,0,2,0,-16.164880952380955,0.34234375000000006,44764
2807,0,7,0,-25.977380952380937,0.34210937499999994,44811
2808,1,7,0,-19.869642857142857,0.34187500000000004,44845
2809,1,7,0,-17.264880952380953,0.34164062500000003,44872
2810,1,3,0,-14.36488095238095,0.3414062499999999,44886
2811,0,5,0,-18.98988095238095,0.341171875,44916
2812,1,9,0,-19.754047619047615,0.3409375,44963
2813,0,5,0,-26.82738095238095,0.340703125,45003
2814,0,5,0,-6.7457142857142856,0.34046875,45010
2815,1,5,0,-21.91488095238095,0.3402343750000001,45043
2816,0,3,0,-6.666666666666667,0.33999999999999997,45049
2817,1,3,0,-17.123214285714283,0.33976562499999996,45067
2818,0,4,0,-17.985714285714284,0.33953125000000006,45081
2819,1,5,0,-16.248214285714283,0.33929687499999994,45112
2820,1,8,0,-17.402380952380945,0.33906250000000004,45146
2821,0,2,0,-12.065952380952382,0.33882812500000004,45156
2822,1,4,0,-34.65714285714286,0.33859375,45207
2823,0,3,0,-10.850000000000001,0.338359375,45213
2824,0,4,0,-9.245714285714286,0.338125,45220
2825,1,6,0,-14.027380952380952,0.337890625,45241
2826,5,19,0,-40.27738095238094,0.33765625,45385
2827,0,7,0,-11.882142857142856,0.337421875,45400
2828,2,3,0,-19.948214285714286,0.3371875,45429
2829,1,9,0,-7.530952380952376,0.33695312499999996,45460
2830,0,5,0,-10.984880952380951,0.33671874999999996,45473
2831,0,2,0,-12.85,0.33648437500000006,45479
2832,0,2,0,-67.8796428571429,0.33624999999999994,45584
2833,1,4,0,-30.310714285714283,0.33601562500000004,45622
2834,0,4,0,-9.651666666666667,0.33578125000000003,45627
2835,1,6,0,-17.17738095238095,0.3355468749999999,45656
2836,1,5,0,-13.739880952380952,0.3353125,45678
2837,0,2,0,-12.875,0.335078125,45684
2838,0,3,0,-11.651666666666667,0.33484375,45689
2839,0,2,0,-11.545714285714286,0.334609375,45696
2840,0,6,0,-25.914880952380955,0.3343750000000001,45737
2841,0,3,0,-8.836190476190476,0.33414062499999997,45744
2842,0,6,0,-12.389880952380949,0.33390624999999996,45763
2843,0,5,0,-7.545714285714285,0.33367187500000006,45770
2844,0,5,0,-8.829880952380952,0.33343749999999994,45780
2845,1,5,0,-15.544642857142858,0.33320312500000004,45804
2846,1,6,0,-12.527380952380952,0.33296875000000004,45822
2847,1,8,0,-7.685714285714285,0.332734375,45843
2848,0,5,0,-6.545714285714285,0.3325,45850
2849,0,3,0,-11.651666666666667,0.332265625,45855
2850,0,3,0,-11.651666666666667,0.33203125,45860
2851,2,7,0,-25.235714285714284,0.331796875,45915
2852,1,8,0,-9.547380952380951,0.3315625,45943
2853,0,4,0,-18.839880952380952,0.331328125,45964
2854,1,9,0,-12.848214285714286,0.33109374999999996,45992
2855,0,2,0,-13.439880952380951,0.33085937499999996,46006
2856,0,6,0,-31.077380952380956,0.33062500000000006,46053
2857,0,2,0,-10.666666666666666,0.33039062499999994,46059
2858,0,7,0,-11.692142857142857,0.33015625000000004,46078
2859,1,7,0,-13.999880952380954,0.32992187500000003,46105
2860,0,3,0,-10.85,0.3296874999999999,46111
2861,1,7,0,-11.785119047619046,0.329453125,46138
2862,0,6,0,-5.545714285714285,0.32921875,46145
2863,0,2,0,-13.246666666666666,0.328984375,46150
2864,0,2,0,-13.894642857142857,0.32875,46159
2865,0,9,0,-11.123214285714285,0.3285156250000001,46183
2866,0,3,0,-11.75,0.32828124999999997,46189
2867,0,5,0,-15.039880952380951,0.32804687499999996,46203
2868,0,3,0,-11.651666666666667,0.32781250000000006,46208
2869,0,3,0,-22.735714285714284,0.32757812499999994,46227
