episode,coins_collected,crates_destroyed,opponents_killed,total_reward,epsilon,buffer_size
3655,0,8,0,-10.089880952380952,0.050000000000000044,60000
3656,0,11,0,-44.43988095238096,0.050000000000000044,60000
3657,0,5,0,-31.69571428571429,0.050000000000000044,60000
3658,1,2,0,-38.15821428571428,0.050000000000000044,60000
3659,0,5,0,-7.2457142857142856,0.050000000000000044,60000
3660,0,4,0,-16.027380952380952,0.050000000000000044,60000
3661,0,6,0,-4.958214285714286,0.050000000000000044,60000
3662,0,4,0,-12.57154761904762,0.050000000000000044,60000
3663,0,5,0,-7.545714285714285,0.050000000000000044,60000
3664,0,7,0,-15.539880952380951,0.050000000000000044,60000
3665,0,5,0,-19.86488095238095,0.050000000000000044,60000
3666,0,3,0,-19.152380952380952,0.050000000000000044,60000
3667,0,6,0,-5.545714285714285,0.050000000000000044,60000
3668,0,5,0,-37.64380952380953,0.050000000000000044,60000
3669,0,9,0,-9.539880952380951,0.050000000000000044,60000
3670,0,6,0,-10.939880952380951,0.050000000000000044,60000
3671,0,6,0,-8.934047619047618,0.050000000000000044,60000
3672,0,8,0,-13.468809523809524,0.050000000000000044,60000
3673,0,9,0,-14.976547619047619,0.050000000000000044,60000
3674,1,11,0,-10.42738095238095,0.050000000000000044,60000
3675,1,1,0,-20.85238095238095,0.050000000000000044,60000
3676,0,5,0,-7.545714285714285,0.050000000000000044,60000
3677,0,3,0,-12.758809523809525,0.050000000000000044,60000
3678,0,5,0,-10.57154761904762,0.050000000000000044,60000
3679,0,7,0,-14.864880952380952,0.050000000000000044,60000
3680,0,5,0,-13.608214285714284,0.050000000000000044,60000
3681,0,12,0,-13.314880952380951,0.050000000000000044,60000
3682,0,10,0,-51.03988095238097,0.050000000000000044,60000
3683,0,8,0,-24.37321428571429,0.050000000000000044,60000
3684,0,3,0,-10.731309523809525,0.050000000000000044,60000
3685,0,6,0,-10.584047619047618,0.050000000000000044,60000
3686,0,4,0,-10.803809523809525,0.050000000000000044,60000
3687,0,9,0,-20.156309523809526,0.050000000000000044,60000
3688,0,2,0,-36.11261904761906,0.050000000000000044,60000
3689,0,9,0,-16.452380952380953,0.050000000000000044,60000
3690,0,9,0,-19.63988095238095,0.050000000000000044,60000
3691,0,5,0,-10.309047619047618,0.050000000000000044,60000
3692,0,6,0,-5.545714285714285,0.050000000000000044,60000
3693,0,8,0,-13.468809523809524,0.050000000000000044,60000
3694,0,3,0,-7.766666666666667,0.050000000000000044,60000
3695,0,5,0,-63.33130952380953,0.050000000000000044,60000
3696,0,6,0,-19.764880952380953,0.050000000000000044,60000
3697,0,6,0,-8.57154761904762,0.050000000000000044,60000
3698,0,3,0,-53.1082142857143,0.050000000000000044,60000
3699,1,6,0,-8.610714285714284,0.050000000000000044,60000
3700,0,2,0,-15.494880952380953,0.050000000000000044,60000
3701,0,2,0,-19.26488095238095,0.050000000000000044,60000
3702,0,4,0,-29.314880952380953,0.050000000000000044,60000
3703,0,12,0,-13.00238095238095,0.050000000000000044,60000
3704,0,3,0,-13.857142857142858,0.050000000000000044,60000
3705,0,3,0,-55.5571428571429,0.050000000000000044,60000
3706,0,1,0,-17.494880952380953,0.050000000000000044,60000
3707,1,3,0,-34.96488095238095,0.050000000000000044,60000
3708,0,3,0,-13.857142857142858,0.050000000000000044,60000
3709,0,4,0,-7.845714285714285,0.050000000000000044,60000
3710,0,1,0,-15.444642857142856,0.050000000000000044,60000
3711,0,3,0,-13.857142857142858,0.050000000000000044,60000
3712,0,7,0,-63.81488095238095,0.050000000000000044,60000
3713,0,5,0,-10.352380952380953,0.050000000000000044,60000
3714,0,3,0,-16.05238095238095,0.050000000000000044,60000
3715,0,4,0,-24.932142857142857,0.050000000000000044,60000
3716,0,2,0,-18.05238095238095,0.050000000000000044,60000
3717,1,5,0,-248.40238095237933,0.050000000000000044,60000
3718,0,3,0,-60.05714285714289,0.050000000000000044,60000
3719,0,5,0,-297.73988095238184,0.050000000000000044,60000
3720,0,4,0,-11.857142857142858,0.050000000000000044,60000
3721,0,4,0,-10.794642857142858,0.050000000000000044,60000
3722,0,2,0,-12.198333333333334,0.050000000000000044,60000
3723,0,3,0,-23.219880952380954,0.050000000000000044,60000
3724,0,6,0,-58.05714285714293,0.050000000000000044,60000
3725,0,3,0,-16.95238095238095,0.050000000000000044,60000
3726,0,5,0,-241.10238095237978,0.050000000000000044,60000
3727,0,2,0,-18.05238095238095,0.050000000000000044,60000
3728,0,1,0,-14.11595238095238,0.050000000000000044,60000
3729,0,5,0,-14.073214285714286,0.050000000000000044,60000
3730,0,6,0,-5.544642857142856,0.050000000000000044,60000
3731,0,5,0,-10.119880952380953,0.050000000000000044,60000
3732,0,2,0,-15.494880952380953,0.050000000000000044,60000
3733,0,3,0,-15.232142857142858,0.050000000000000044,60000
3734,0,2,0,-9.766666666666666,0.050000000000000044,60000
3735,0,4,0,-25.015119047619052,0.050000000000000044,60000
3736,0,4,0,-10.207142857142857,0.050000000000000044,60000
3737,0,1,0,-17.529880952380953,0.050000000000000044,60000
3738,0,2,0,-19.214880952380952,0.050000000000000044,60000
3739,0,2,0,-17.45845238095238,0.050000000000000044,60000
3740,0,5,0,-6.758214285714285,0.050000000000000044,60000
3741,0,3,0,-20.527380952380952,0.050000000000000044,60000
3742,0,3,0,-466.93988095238393,0.050000000000000044,60000
3743,0,6,0,-24.914880952380955,0.050000000000000044,60000
3744,0,6,0,-21.56595238095238,0.050000000000000044,60000
3745,0,4,0,-128.36345238095237,0.050000000000000044,60000
3746,0,9,0,-18.42738095238095,0.050000000000000044,60000
3747,0,4,0,-11.857142857142858,0.050000000000000044,60000
3748,0,1,0,-15.379880952380951,0.050000000000000044,60000
3749,0,2,0,-18.05238095238095,0.050000000000000044,60000
3750,0,2,0,-18.05238095238095,0.050000000000000044,60000
3751,0,6,0,-68.9321428571429,0.050000000000000044,60000
3752,1,12,0,-125.45238095238048,0.050000000000000044,60000
3753,0,6,0,-6.444642857142856,0.050000000000000044,60000
3754,0,8,0,-6.358214285714286,0.050000000000000044,60000
3755,0,3,0,-16.05238095238095,0.050000000000000044,60000
3756,0,3,0,-12.857142857142858,0.050000000000000044,60000
3757,0,9,0,-19.327380952380953,0.050000000000000044,60000
3758,0,5,0,-5.545714285714286,0.050000000000000044,60000
3759,0,4,0,-28.514880952380956,0.050000000000000044,60000
3760,0,2,0,-17.152380952380952,0.050000000000000044,60000
3761,0,3,0,-17.36488095238095,0.050000000000000044,60000
3762,0,8,0,-20.42738095238095,0.050000000000000044,60000
3763,0,4,0,-20.314880952380946,0.050000000000000044,60000
3764,0,7,0,-43.707142857142856,0.050000000000000044,60000
3765,1,16,0,-76.48214285714286,0.050000000000000044,60000
3766,0,2,0,-14.853452380952382,0.050000000000000044,60000
3767,0,6,0,-11.258214285714287,0.050000000000000044,60000
3768,0,3,0,-57.932142857142885,0.050000000000000044,60000
3769,0,5,0,-61.13988095238095,0.050000000000000044,60000
3770,0,5,0,-29.38738095238095,0.050000000000000044,60000
3771,0,1,0,-18.73988095238095,0.050000000000000044,60000
3772,0,2,0,-15.494880952380953,0.050000000000000044,60000
3773,0,2,0,-18.05238095238095,0.050000000000000044,60000
3774,0,2,0,-18.05238095238095,0.050000000000000044,60000
3775,0,3,0,-13.857142857142858,0.050000000000000044,60000
3776,0,3,0,-17.83238095238095,0.050000000000000044,60000
3777,0,3,0,-13.857142857142858,0.050000000000000044,60000
3778,0,7,0,-24.12738095238094,0.050000000000000044,60000
3779,0,5,0,-5.845714285714285,0.050000000000000044,60000
3780,0,2,0,-15.857142857142858,0.050000000000000044,60000
3781,0,4,0,-8.751666666666667,0.050000000000000044,60000
3782,0,4,0,-14.414880952380951,0.050000000000000044,60000
3783,0,4,0,-11.857142857142858,0.050000000000000044,60000
3784,0,5,0,-6.645714285714286,0.050000000000000044,60000
3785,0,8,0,-25.332142857142863,0.050000000000000044,60000
3786,0,8,0,-24.96071428571429,0.050000000000000044,60000
3787,0,2,0,-15.494880952380953,0.050000000000000044,60000
3788,0,4,0,-11.857142857142858,0.050000000000000044,60000
3789,0,4,0,-26.59464285714286,0.050000000000000044,60000
3790,0,0,0,-16.01595238095238,0.050000000000000044,60000
3791,0,6,0,-89.46488095238094,0.050000000000000044,60000
3792,0,4,0,-6.645714285714286,0.050000000000000044,60000
3793,0,1,0,-17.857142857142858,0.050000000000000044,60000
3794,0,3,0,-9.845714285714285,0.050000000000000044,60000
3795,0,3,0,-13.857142857142858,0.050000000000000044,60000
3796,0,3,0,-7.766666666666667,0.050000000000000044,60000
3797,0,4,0,-21.219880952380954,0.050000000000000044,60000
3798,0,3,0,-12.098333333333333,0.050000000000000044,60000
3799,0,7,0,-28.05238095238095,0.050000000000000044,60000
3800,0,6,0,-8.083214285714284,0.050000000000000044,60000
3801,0,3,0,-17.24095238095238,0.050000000000000044,60000
3802,0,3,0,-130.20238095238096,0.050000000000000044,60000
3803,0,5,0,-5.7457142857142856,0.050000000000000044,60000
3804,0,5,0,-28.793452380952388,0.050000000000000044,60000
3805,0,5,0,-5.7457142857142856,0.050000000000000044,60000
3806,1,9,0,-89.96488095238139,0.050000000000000044,60000
3807,0,4,0,-160.5648809523806,0.050000000000000044,60000
3808,0,8,0,-87.38095238095235,0.050000000000000044,60000
3809,0,6,0,-6.46845238095238,0.050000000000000044,60000
3810,0,4,0,-17.41488095238095,0.050000000000000044,60000
3811,0,7,0,-39.35238095238096,0.050000000000000044,60000
3812,0,7,0,-54.08321428571429,0.050000000000000044,60000
3813,0,4,0,-29.453452380952385,0.050000000000000044,60000
3814,0,5,0,-8.46845238095238,0.050000000000000044,60000
3815,0,6,0,-28.677380952380954,0.050000000000000044,60000
3816,0,15,0,-14.527380952380941,0.050000000000000044,60000
3817,0,8,0,-148.23214285714278,0.050000000000000044,60000
3818,0,5,0,-6.645714285714286,0.050000000000000044,60000
3819,0,3,0,-130.51488095238096,0.050000000000000044,60000
3820,0,6,0,-26.270714285714284,0.050000000000000044,60000
3821,0,4,0,-8.158214285714285,0.050000000000000044,60000
3822,0,5,0,-71.10238095238095,0.050000000000000044,60000
3823,0,3,0,-21.189880952380953,0.050000000000000044,60000
3824,0,7,0,-10.477380952380953,0.050000000000000044,60000
3825,0,3,0,-113.82738095238093,0.050000000000000044,60000
3826,0,6,0,-142.45238095238096,0.050000000000000044,60000
3827,0,6,0,-3.7457142857142856,0.050000000000000044,60000
3828,0,9,0,-83.07071428571416,0.050000000000000044,60000
3829,0,4,0,-23.273214285714282,0.050000000000000044,60000
3830,0,10,0,-17.81488095238095,0.050000000000000044,60000
3831,0,4,0,-11.84345238095238,0.050000000000000044,60000
3832,0,4,0,-106.47321428571428,0.050000000000000044,60000
3833,0,6,0,-3.7457142857142856,0.050000000000000044,60000
3834,0,3,0,-13.84345238095238,0.050000000000000044,60000
3835,0,8,0,-10.377380952380951,0.050000000000000044,60000
3836,0,8,0,-11.17738095238095,0.050000000000000044,60000
3837,0,6,0,-11.577380952380953,0.050000000000000044,60000
3838,0,8,0,-7.577380952380951,0.050000000000000044,60000
3839,0,3,0,-134.11488095238096,0.050000000000000044,60000
3840,0,6,0,-3.7457142857142856,0.050000000000000044,60000
3841,0,10,0,-39.72071428571428,0.050000000000000044,60000
3842,0,5,0,-8.46845238095238,0.050000000000000044,60000
3843,0,3,0,-15.605952380952381,0.050000000000000044,60000
3844,0,7,0,-72.95238095238096,0.050000000000000044,60000
3845,0,6,0,-24.727380952380948,0.050000000000000044,60000
3846,0,5,0,-134.29571428571427,0.050000000000000044,60000
3847,0,6,0,-12.827380952380953,0.050000000000000044,60000
3848,0,5,0,-22.00238095238095,0.050000000000000044,60000
3849,0,5,0,-10.995714285714286,0.050000000000000044,60000
3850,0,3,0,-78.99571428571429,0.050000000000000044,60000
3851,0,4,0,-46.76488095238096,0.050000000000000044,60000
3852,0,8,0,-2.007023809523808,0.050000000000000044,60000
3853,0,6,0,-71.72738095238095,0.050000000000000044,60000
3854,0,4,0,-51.67071428571429,0.050000000000000044,60000
3855,0,2,0,-140.70238095238096,0.050000000000000044,60000
3856,0,2,0,-146.81488095238095,0.050000000000000044,60000
3857,0,6,0,-30.864880952380954,0.050000000000000044,60000
3858,0,8,0,-13.245714285714284,0.050000000000000044,60000
3859,0,4,0,-7.7457142857142856,0.050000000000000044,60000
3860,0,10,0,-75.42738095238091,0.050000000000000044,60000
3861,1,6,0,-160.31488095238072,0.050000000000000044,60000
3862,0,4,0,-31.152380952380952,0.050000000000000044,60000
3863,0,6,0,-72.09392857142858,0.050000000000000044,60000
3864,0,6,0,-8.428452380952379,0.050000000000000044,60000
3865,0,14,0,-78.17321428571422,0.050000000000000044,60000
3866,0,6,0,-81.33321428571429,0.050000000000000044,60000
3867,0,7,0,-42.08988095238095,0.050000000000000044,60000
3868,0,6,0,-87.0398809523809,0.050000000000000044,60000
3869,0,6,0,-41.31488095238096,0.050000000000000044,60000
3870,0,6,0,-24.315952380952343,0.050000000000000044,60000
3871,0,4,0,-17.514880952380953,0.050000000000000044,60000
3872,0,3,0,-7.989880952380952,0.050000000000000044,60000
3873,0,3,0,-67.13238095238108,0.050000000000000044,60000
3874,0,5,0,-8.036785714285713,0.050000000000000044,60000
3875,0,7,0,-8.402380952380952,0.050000000000000044,60000
3876,0,9,0,-117.68988095238088,0.050000000000000044,60000
3877,0,2,0,-14.46845238095238,0.050000000000000044,60000
3878,0,4,0,-97.69821428571427,0.050000000000000044,60000
3879,0,5,0,-308.46488095238243,0.050000000000000044,60000
3880,0,4,0,-10.570119047619047,0.050000000000000044,60000
3881,0,5,0,-138.09821428571425,0.050000000000000044,60000
3882,0,2,0,-45.79821428571429,0.050000000000000044,60000
3883,0,6,0,-98.62845238095262,0.050000000000000044,60000
3884,0,6,0,-43.96488095238095,0.050000000000000044,60000
3885,0,7,0,-9.577380952380953,0.050000000000000044,60000
3886,0,6,0,-6.46845238095238,0.050000000000000044,60000
3887,0,10,0,-30.752380952380967,0.050000000000000044,60000
3888,0,8,0,-10.464880952380952,0.050000000000000044,60000
3889,0,6,0,-33.63988095238095,0.050000000000000044,60000
3890,0,8,0,-16.870714285714286,0.050000000000000044,60000
3891,0,4,0,-13.458214285714284,0.050000000000000044,60000
3892,0,4,0,-24.31845238095238,0.050000000000000044,60000
3893,0,3,0,-11.651666666666667,0.050000000000000044,60000
3894,0,6,0,-13.79452380952381,0.050000000000000044,60000
3895,0,4,0,-50.952380952380956,0.050000000000000044,60000
3896,0,14,0,-55.399285714285725,0.050000000000000044,60000
3897,0,2,0,-12.61595238095238,0.050000000000000044,60000
3898,0,6,0,-6.46845238095238,0.050000000000000044,60000
3899,0,5,0,-10.983214285714284,0.050000000000000044,60000
3900,0,6,0,-40.627380952380946,0.050000000000000044,60000
3901,0,2,0,-13.651666666666667,0.050000000000000044,60000
3902,0,9,0,-38.62738095238094,0.050000000000000044,60000
3903,0,3,0,-38.96488095238095,0.050000000000000044,60000
3904,0,3,0,-8.666666666666668,0.050000000000000044,60000
3905,0,5,0,-51.01738095238092,0.050000000000000044,60000
3906,0,6,0,-19.814880952380953,0.050000000000000044,60000
3907,0,4,0,-21.564880952380957,0.050000000000000044,60000
3908,1,3,0,-42.52738095238095,0.050000000000000044,60000
3909,0,2,0,-13.651666666666667,0.050000000000000044,60000
3910,0,2,0,-13.411666666666667,0.050000000000000044,60000
3911,0,4,0,-89.12738095238096,0.050000000000000044,60000
3912,0,4,0,-12.439642857142857,0.050000000000000044,60000
3913,0,3,0,-29.198214285714286,0.050000000000000044,60000
3914,0,4,0,-9.651666666666667,0.050000000000000044,60000
3915,0,5,0,-21.814880952380953,0.050000000000000044,60000
3916,0,5,0,-13.314880952380951,0.050000000000000044,60000
3917,0,6,0,-39.07738095238095,0.050000000000000044,60000
3918,0,12,0,-65.76488095238093,0.050000000000000044,60000
3919,0,5,0,-59.68988095238095,0.050000000000000044,60000
3920,0,2,0,-41.78738095238093,0.050000000000000044,60000
3921,0,8,0,-11.535714285714285,0.050000000000000044,60000
3922,0,2,0,-13.651666666666667,0.050000000000000044,60000
3923,0,10,0,-12.65238095238095,0.050000000000000044,60000
3924,0,4,0,-9.651666666666667,0.050000000000000044,60000
3925,0,4,0,-23.814880952380953,0.050000000000000044,60000
3926,0,4,0,-15.214880952380952,0.050000000000000044,60000
3927,1,6,0,-93.06071428571434,0.050000000000000044,60000
3928,0,6,0,-19.642619047619046,0.050000000000000044,60000
3929,0,3,0,-11.651666666666667,0.050000000000000044,60000
3930,0,3,0,-21.964880952380952,0.050000000000000044,60000
3931,0,10,0,-10.289880952380951,0.050000000000000044,60000
3932,0,1,0,-11.883333333333333,0.050000000000000044,60000
3933,0,3,0,-29.677380952380954,0.050000000000000044,60000
3934,0,3,0,-112.60464285714286,0.050000000000000044,60000
3935,0,4,0,-13.339642857142858,0.050000000000000044,60000
3936,0,3,0,-73.75238095238095,0.050000000000000044,60000
3937,0,12,0,-39.37738095238095,0.050000000000000044,60000
3938,0,5,0,-15.777380952380952,0.050000000000000044,60000
3939,0,7,0,-6.9523809523809526,0.050000000000000044,60000
3940,0,4,0,-9.651666666666667,0.050000000000000044,60000
3941,0,3,0,-9.521666666666667,0.050000000000000044,60000
3942,0,3,0,-9.521666666666667,0.050000000000000044,60000
3943,0,3,0,-11.651666666666667,0.050000000000000044,60000
3944,0,5,0,-21.764880952380953,0.050000000000000044,60000
3945,0,6,0,-44.73988095238096,0.050000000000000044,60000
3946,0,4,0,-9.651666666666667,0.050000000000000044,60000
3947,0,8,0,-20.102380952380948,0.050000000000000044,60000
3948,1,6,0,-32.102380952380955,0.050000000000000044,60000
3949,0,9,0,-39.33988095238093,0.050000000000000044,60000
3950,0,7,0,-91.95238095238095,0.050000000000000044,60000
3951,0,9,0,-32.86488095238096,0.050000000000000044,60000
3952,0,5,0,-27.077380952380953,0.050000000000000044,60000
3953,0,4,0,-9.651666666666667,0.050000000000000044,60000
3954,0,3,0,-12.023333333333333,0.050000000000000044,60000
3955,0,7,0,-20.665119047619047,0.050000000000000044,60000
3956,0,9,0,-5.8273809523809526,0.050000000000000044,60000
3957,0,3,0,-25.98988095238095,0.050000000000000044,60000
3958,0,2,0,-40.06488095238095,0.050000000000000044,60000
