episode,coins_collected,crates_destroyed,opponents_killed,total_reward,epsilon,buffer_size
3482,2,5,0,-14.01488095238095,0.25,60000
3483,3,7,0,-14.133214285714287,0.25,60000
3484,2,5,0,-26.939880952380953,0.25,60000
3485,7,10,0,-15.539880952380944,0.25,60000
3486,0,2,0,-21.670714285714286,0.25,60000
3487,0,9,0,-26.952380952380956,0.25,60000
3488,1,9,0,-7.435714285714283,0.25,60000
3489,0,2,0,-14.154642857142857,0.25,60000
3490,0,4,0,-11.136666666666667,0.25,60000
3491,0,2,0,-14.507380952380952,0.25,60000
3492,1,8,0,-24.36488095238095,0.25,60000
3493,0,5,0,-28.85595238095236,0.25,60000
3494,0,4,0,-24.16488095238095,0.25,60000
3495,2,4,0,-17.01238095238095,0.25,60000
3496,0,5,0,-7.545714285714285,0.25,60000
3497,0,3,0,-11.75,0.25,60000
3498,1,8,0,-50.04821428571426,0.25,60000
3499,0,5,0,-13.003690476190476,0.25,60000
3500,0,4,0,-12.322619047619048,0.25,60000
3501,1,6,0,-14.58988095238095,0.25,60000
3502,1,8,0,-17.16488095238095,0.25,60000
3503,5,9,0,-21.75595238095238,0.25,60000
3504,0,4,0,-9.545714285714286,0.25,60000
3505,3,11,0,-23.56488095238094,0.25,60000
3506,1,4,0,-29.628809523809522,0.25,60000
3507,2,7,0,-11.83988095238095,0.25,60000
3508,0,5,0,-7.545714285714285,0.25,60000
3509,2,4,0,-23.464880952380952,0.25,60000
3510,0,6,0,-5.2457142857142856,0.25,60000
3511,0,3,0,-8.93488095238095,0.25,60000
3512,0,2,0,-15.057380952380953,0.25,60000
3513,0,1,0,-15.035714285714285,0.25,60000
3514,0,8,0,-16.502380952380953,0.25,60000
3515,1,13,0,-25.17738095238095,0.25,60000
3516,0,7,0,-14.382142857142858,0.25,60000
3517,0,3,0,-7.766666666666667,0.25,60000
3518,0,3,0,-6.666666666666667,0.25,60000
3519,0,5,0,-7.390952380952381,0.25,60000
3520,0,5,0,-12.964880952380952,0.25,60000
3521,0,5,0,-7.2457142857142856,0.25,60000
3522,1,6,0,-36.57488095238095,0.25,60000
3523,1,7,0,-15.607380952380952,0.25,60000
3524,0,4,0,-39.39488095238095,0.25,60000
3525,0,6,0,-4.658214285714285,0.25,60000
3526,0,5,0,-7.545714285714285,0.25,60000
3527,0,5,0,-5.432380952380952,0.25,60000
3528,0,7,0,-11.823214285714286,0.25,60000
3529,2,5,0,-20.193452380952372,0.25,60000
3530,2,5,0,-25.902380952380952,0.25,60000
3531,1,7,0,-16.53738095238095,0.25,60000
3532,0,5,0,-11.689880952380951,0.25,60000
3533,1,8,0,-9.45238095238095,0.25,60000
3534,0,4,0,-9.803333333333333,0.25,60000
3535,1,10,0,-6.8148809523809515,0.25,60000
3536,2,3,0,-23.377380952380953,0.25,60000
3537,1,7,0,-18.264880952380953,0.25,60000
3538,0,5,0,-18.832142857142856,0.25,60000
3539,2,10,0,-22.024642857142847,0.25,60000
3540,0,2,0,-14.442142857142857,0.25,60000
3541,2,11,0,-8.602380952380951,0.25,60000
3542,0,3,0,-16.892380952380954,0.25,60000
3543,0,3,0,-11.464880952380952,0.25,60000
3544,1,6,0,-23.673214285714284,0.25,60000
3545,1,3,0,-13.777380952380952,0.25,60000
3546,0,5,0,-37.86071428571428,0.25,60000
3547,5,12,0,-0.7773809523809501,0.25,60000
3548,0,7,0,-9.064880952380951,0.25,60000
3549,0,6,0,-33.09214285714286,0.25,60000
3550,2,8,0,-7.0648809523809515,0.25,60000
3551,3,12,0,-6.882380952380952,0.25,60000
3552,2,7,0,-14.98380952380952,0.25,60000
3553,3,9,0,-13.495714285714282,0.25,60000
3554,1,3,0,-18.76488095238095,0.25,60000
3555,2,10,0,-13.15738095238095,0.25,60000
3556,1,12,0,-36.307380952380946,0.25,60000
3557,0,3,0,-28.657380952380933,0.25,60000
3558,2,3,0,-33.639880952380956,0.25,60000
3559,0,4,0,-9.651666666666667,0.25,60000
3560,0,3,0,-12.059642857142856,0.25,60000
3561,0,5,0,-12.952380952380953,0.25,60000
3562,2,3,0,-16.714880952380952,0.25,60000
3563,1,7,0,-14.737380952380953,0.25,60000
3564,1,5,0,-50.767380952380954,0.25,60000
3565,0,9,0,-21.414880952380944,0.25,60000
3566,0,2,0,-14.017142857142858,0.25,60000
3567,0,6,0,-5.169523809523808,0.25,60000
3568,0,7,0,-20.464880952380952,0.25,60000
3569,0,9,0,-13.360714285714286,0.25,60000
3570,2,9,0,-8.602380952380951,0.25,60000
3571,5,16,0,-84.79988095238095,0.25,60000
3572,0,4,0,-12.414880952380951,0.25,60000
3573,0,0,0,-16.511666666666667,0.25,60000
3574,0,4,0,-9.651666666666667,0.25,60000
3575,0,3,0,-10.903333333333332,0.25,60000
3576,3,7,0,-27.714880952380952,0.25,60000
3577,1,6,0,-9.71238095238095,0.25,60000
3578,0,2,0,-10.152380952380952,0.25,60000
3579,0,3,0,-13.054642857142857,0.25,60000
3580,4,11,0,-6.702380952380949,0.25,60000
3581,0,8,0,-30.394880952380955,0.25,60000
3582,3,6,0,-12.394642857142857,0.25,60000
3583,1,4,0,-15.30238095238095,0.25,60000
3584,1,8,0,-22.307380952380953,0.25,60000
3585,2,10,0,-24.527380952380945,0.25,60000
3586,1,5,0,-13.741309523809523,0.25,60000
3587,0,5,0,-10.892380952380952,0.25,60000
3588,0,2,0,-13.913333333333334,0.25,60000
3589,2,5,0,-11.80238095238095,0.25,60000
3590,1,5,0,-17.198214285714286,0.25,60000
3591,1,6,0,-10.164880952380951,0.25,60000
3592,1,9,0,-7.898214285714284,0.25,60000
3593,0,7,0,-10.744642857142857,0.25,60000
3594,0,12,0,-20.98988095238095,0.25,60000
3595,1,4,0,-14.80238095238095,0.25,60000
3596,0,4,0,-9.858214285714286,0.25,60000
3597,3,8,0,-15.21488095238095,0.25,60000
3598,2,5,0,-52.102380952380955,0.25,60000
3599,0,9,0,-16.182380952380953,0.25,60000
3600,2,11,0,-34.11071428571427,0.25,60000
3601,1,2,0,-14.889880952380949,0.25,60000
3602,0,3,0,-10.85,0.25,60000
3603,0,4,0,-9.651666666666667,0.25,60000
3604,2,8,0,-5.7523809523809515,0.25,60000
3605,0,5,0,-8.459880952380953,0.25,60000
3606,1,4,0,-11.039880952380951,0.25,60000
3607,0,8,0,-13.710714285714284,0.25,60000
3608,0,4,0,-9.348690476190477,0.25,60000
3609,2,6,0,-54.25238095238095,0.25,60000
3610,0,6,0,-21.152380952380952,0.25,60000
3611,1,5,0,-52.35345238095239,0.25,60000
3612,3,4,0,-25.83488095238095,0.25,60000
3613,2,10,0,-73.26488095238096,0.25,60000
3614,1,4,0,-25.910714285714285,0.25,60000
3615,0,3,0,-10.520714285714286,0.25,60000
3616,1,6,0,-22.177380952380954,0.25,60000
3617,2,8,0,-5.239880952380951,0.25,60000
3618,0,6,0,-77.40238095238098,0.25,60000
3619,0,2,0,-17.070714285714285,0.25,60000
3620,2,2,0,-16.748214285714283,0.25,60000
3621,4,8,0,-115.57964285714286,0.25,60000
3622,0,6,0,-44.339880952380966,0.25,60000
3623,2,4,0,-13.552380952380952,0.25,60000
3624,4,10,0,-26.26071428571428,0.25,60000
3625,5,12,0,-14.38988095238095,0.25,60000
3626,1,7,0,-10.35238095238095,0.25,60000
3627,2,11,0,-11.95464285714286,0.25,60000
3628,0,3,0,-9.952380952380953,0.25,60000
3629,0,3,0,-9.600952380952382,0.25,60000
3630,0,1,0,-12.287380952380952,0.25,60000
3631,2,7,0,-9.802380952380952,0.25,60000
3632,2,4,0,-13.294642857142856,0.25,60000
3633,2,7,0,-19.670714285714283,0.25,60000
3634,0,6,0,-5.545714285714285,0.25,60000
3635,3,6,0,-50.86488095238096,0.25,60000
3636,0,4,0,-13.912380952380952,0.25,60000
3637,0,5,0,-7.5582142857142856,0.25,60000
3638,1,5,0,-12.62738095238095,0.25,60000
3639,0,5,0,-14.939880952380951,0.25,60000
3640,0,5,0,-9.78238095238095,0.25,60000
3641,0,3,0,-8.152380952380952,0.25,60000
3642,8,22,0,-45.21488095238094,0.25,60000
3643,2,9,0,-14.677380952380952,0.25,60000
3644,0,3,0,-13.136666666666667,0.25,60000
3645,1,1,0,-26.617142857142856,0.25,60000
3646,0,4,0,-9.651666666666667,0.25,60000
3647,0,3,0,-20.52488095238095,0.25,60000
3648,3,5,0,-18.152380952380952,0.25,60000
3649,1,7,0,-19.632142857142856,0.25,60000
3650,0,3,0,-7.766666666666667,0.25,60000
3651,2,10,0,-19.65821428571428,0.25,60000
3652,0,6,0,-11.602380952380953,0.25,60000
3653,1,8,0,-14.985714285714284,0.25,60000
3654,0,6,0,-20.59464285714286,0.25,60000
3655,0,4,0,-9.651666666666667,0.25,60000
3656,2,11,0,-26.348214285714278,0.25,60000
3657,0,2,0,-22.327142857142853,0.25,60000
3658,0,3,0,-11.035714285714285,0.25,60000
3659,1,7,0,-26.089880952380952,0.25,60000
3660,0,4,0,-23.648214285714285,0.25,60000
3661,1,7,0,-7.452380952380952,0.25,60000
3662,0,1,0,-26.20988095238095,0.25,60000
3663,3,5,0,-11.634880952380952,0.25,60000
3664,2,9,0,-27.632142857142856,0.25,60000
3665,0,5,0,-7.858214285714285,0.25,60000
3666,2,11,0,-8.57738095238095,0.25,60000
3667,2,7,0,-9.123214285714283,0.25,60000
3668,1,5,0,-12.039880952380951,0.25,60000
3669,3,4,0,-13.32738095238095,0.25,60000
3670,1,4,0,-22.089880952380952,0.25,60000
3671,1,6,0,-21.06488095238095,0.25,60000
3672,0,5,0,-6.645714285714286,0.25,60000
3673,1,7,0,-13.252380952380951,0.25,60000
3674,2,6,0,-16.78738095238095,0.25,60000
3675,1,5,0,-16.30238095238095,0.25,60000
3676,4,4,0,-73.9571428571428,0.25,60000
3677,0,2,0,-13.717619047619047,0.25,60000
3678,2,11,0,-12.435714285714285,0.25,60000
3679,2,11,0,-34.18571428571428,0.25,60000
3680,0,4,0,-13.709880952380953,0.25,60000
3681,1,11,0,-19.298690476190473,0.25,60000
3682,0,5,0,-15.63988095238095,0.25,60000
3683,2,4,0,-15.073214285714286,0.25,60000
3684,0,7,0,-12.658214285714285,0.25,60000
3685,0,6,0,-13.402380952380952,0.25,60000
3686,2,6,0,-22.22738095238095,0.25,60000
3687,0,5,0,-8.059880952380952,0.25,60000
3688,1,6,0,-17.923214285714284,0.25,60000
3689,3,6,0,-30.339880952380952,0.25,60000
3690,3,5,0,-26.362380952380946,0.25,60000
3691,0,5,0,-68.66964285714286,0.25,60000
3692,1,6,0,-32.457380952380944,0.25,60000
3693,0,5,0,-13.789880952380953,0.25,60000
3694,3,11,0,-12.502380952380953,0.25,60000
3695,0,2,0,-14.75,0.25,60000
3696,0,2,0,-10.081666666666667,0.25,60000
3697,0,6,0,-4.645714285714286,0.25,60000
3698,0,4,0,-11.136666666666667,0.25,60000
3699,1,6,0,-24.24345238095238,0.25,60000
3700,0,4,0,-23.569523809523808,0.25,60000
3701,0,7,0,-60.698214285714286,0.25,60000
3702,2,5,0,-16.127380952380946,0.25,60000
3703,2,5,0,-21.20238095238095,0.25,60000
3704,0,3,0,-8.464880952380952,0.25,60000
3705,0,4,0,-9.803333333333333,0.25,60000
3706,0,2,0,-15.314880952380953,0.25,60000
3707,4,8,0,-5.345714285714282,0.25,60000
3708,0,2,0,-11.95,0.25,60000
3709,0,6,0,-20.523214285714282,0.25,60000
3710,2,3,0,-35.09988095238095,0.25,60000
3711,0,4,0,-11.552380952380952,0.25,60000
3712,0,4,0,-9.651666666666667,0.25,60000
3713,0,5,0,-7.2457142857142856,0.25,60000
3714,3,5,0,-27.408214285714283,0.25,60000
3715,2,9,0,-8.785714285714285,0.25,60000
3716,1,5,0,-77.48988095238096,0.25,60000
3717,0,3,0,-64.28988095238097,0.25,60000
3718,1,3,0,-14.36488095238095,0.25,60000
3719,0,4,0,-23.03988095238095,0.25,60000
3720,2,6,0,-34.794642857142854,0.25,60000
3721,0,5,0,-28.242023809523808,0.25,60000
3722,2,7,0,-10.264880952380953,0.25,60000
3723,2,6,0,-10.983214285714283,0.25,60000
3724,0,4,0,-23.82738095238095,0.25,60000
3725,1,4,0,-29.691309523809522,0.25,60000
3726,2,4,0,-24.38988095238095,0.25,60000
3727,0,3,0,-11.651666666666667,0.25,60000
3728,0,4,0,-11.833214285714286,0.25,60000
3729,1,6,0,-12.82738095238095,0.25,60000
3730,0,3,0,-23.61488095238095,0.25,60000
3731,1,7,0,-11.833214285714286,0.25,60000
3732,1,5,0,-22.778452380952377,0.25,60000
3733,1,4,0,-20.252380952380953,0.25,60000
3734,1,8,0,-15.489880952380952,0.25,60000
3735,4,11,0,-18.57738095238095,0.25,60000
3736,2,8,0,-24.939880952380946,0.25,60000
3737,6,18,0,1.0542857142857205,0.25,60000
3738,1,4,0,-38.85488095238095,0.25,60000
3739,2,11,0,0.21678571428571392,0.25,60000
3740,0,5,0,-9.816190476190476,0.25,60000
3741,7,28,0,-28.89571428571429,0.25,60000
3742,1,7,0,-11.464761904761904,0.25,60000
3743,0,5,0,-6.645714285714286,0.25,60000
3744,0,2,0,-12.135714285714286,0.25,60000
3745,3,8,0,-23.51488095238095,0.25,60000
3746,0,4,0,-15.689880952380951,0.25,60000
3747,0,4,0,-16.339880952380952,0.25,60000
3748,2,8,0,-10.419642857142858,0.25,60000
3749,0,11,0,-26.727380952380948,0.25,60000
3750,1,5,0,-14.539880952380951,0.25,60000
3751,2,13,0,-54.22488095238096,0.25,60000
3752,3,6,0,-34.85238095238095,0.25,60000
3753,1,5,0,-18.932142857142857,0.25,60000
3754,2,9,0,-15.639880952380949,0.25,60000
3755,0,2,0,-11.052380952380952,0.25,60000
3756,2,6,0,-91.86488095238093,0.25,60000
3757,0,6,0,-4.645714285714286,0.25,60000
3758,0,3,0,-11.803333333333333,0.25,60000
3759,0,3,0,-11.651666666666667,0.25,60000
3760,0,5,0,-16.964880952380952,0.25,60000
3761,2,6,0,-9.51488095238095,0.25,60000
3762,3,7,0,-19.48571428571428,0.25,60000
3763,1,7,0,-10.32738095238095,0.25,60000
3764,1,5,0,-17.674880952380953,0.25,60000
3765,2,9,0,-39.71488095238094,0.25,60000
3766,2,9,0,-24.74988095238095,0.25,60000
3767,1,5,0,-13.95238095238095,0.25,60000
3768,0,3,0,-10.108214285714286,0.25,60000
3769,1,9,0,-4.8148809523809515,0.25,60000
3770,0,2,0,-12.85,0.25,60000
3771,0,5,0,-6.345714285714285,0.25,60000
3772,4,9,0,-10.189880952380951,0.25,60000
3773,0,4,0,-24.627380952380953,0.25,60000
3774,0,4,0,-22.682142857142857,0.25,60000
3775,0,2,0,-9.564880952380953,0.25,60000
3776,3,3,0,-37.55238095238095,0.25,60000
3777,2,10,0,-31.07071428571427,0.25,60000
3778,3,9,0,-12.789880952380951,0.25,60000
3779,0,2,0,-13.307142857142857,0.25,60000
3780,0,7,0,-11.310714285714285,0.25,60000
3781,0,4,0,-31.98988095238095,0.25,60000
3782,1,4,0,-19.777380952380952,0.25,60000
3783,0,4,0,-16.96738095238095,0.25,60000
3784,0,2,0,-14.800119047619047,0.25,60000
3785,1,6,0,-24.007142857142846,0.25,60000
3786,2,6,0,-11.377380952380951,0.25,60000
3787,0,4,0,-15.24095238095238,0.25,60000
3788,0,3,0,-16.827380952380953,0.25,60000
3789,9,22,0,-17.785714285714278,0.25,60000
3790,0,6,0,-11.33738095238095,0.25,60000
3791,0,6,0,-5.545714285714285,0.25,60000
3792,0,1,0,-35.18988095238095,0.25,60000
3793,1,6,0,-19.448214285714283,0.25,60000
3794,1,4,0,-17.70238095238095,0.25,60000
3795,2,4,0,-11.339880952380952,0.25,60000
3796,4,6,0,-5.045714285714285,0.25,60000
3797,2,9,0,-25.823214285714283,0.25,60000
3798,1,7,0,-29.464880952380952,0.25,60000
3799,0,3,0,-12.205119047619046,0.25,60000
3800,1,8,0,-10.814880952380951,0.25,60000
3801,1,7,0,-17.22738095238095,0.25,60000
3802,1,8,0,-7.81488095238095,0.25,60000
3803,0,6,0,-4.2457142857142856,0.25,60000
3804,1,8,0,-13.310714285714283,0.25,60000
3805,2,6,0,-23.38988095238095,0.25,60000
3806,0,3,0,-8.152380952380952,0.25,60000
3807,2,11,0,-9.652380952380952,0.25,60000
3808,2,7,0,-11.83988095238095,0.25,60000
3809,1,3,0,-14.852380952380951,0.25,60000
3810,1,3,0,-18.064880952380953,0.25,60000
3811,2,7,0,-7.82488095238095,0.25,60000
3812,0,4,0,-22.03988095238095,0.25,60000
3813,1,8,0,-48.0148809523809,0.25,60000
3814,1,8,0,-17.155952380952378,0.25,60000
3815,1,4,0,-53.90488095238096,0.25,60000
3816,1,6,0,-25.63880952380952,0.25,60000
3817,0,3,0,-11.651666666666667,0.25,60000
3818,6,17,0,-56.62321428571428,0.25,60000
3819,0,4,0,-16.519642857142856,0.25,60000
3820,2,5,0,-9.640952380952381,0.25,60000
3821,1,6,0,-10.852380952380951,0.25,60000
3822,1,9,0,-35.127380952380946,0.25,60000
3823,0,5,0,-7.2457142857142856,0.25,60000
3824,1,9,0,-16.902380952380952,0.25,60000
3825,0,6,0,-23.539880952380948,0.25,60000
3826,0,2,0,-13.038333333333334,0.25,60000
3827,1,9,0,-6.464880952380952,0.25,60000
3828,1,4,0,-19.275952380952383,0.25,60000
3829,1,7,0,-7.0648809523809515,0.25,60000
3830,0,2,0,-12.85,0.25,60000
3831,0,6,0,-10.364880952380952,0.25,60000
3832,3,6,0,-13.458214285714284,0.25,60000
3833,0,5,0,-7.545714285714285,0.25,60000
3834,0,8,0,-8.92738095238095,0.25,60000
3835,0,8,0,-16.298214285714288,0.25,60000
3836,1,6,0,-11.114880952380952,0.25,60000
3837,0,5,0,-14.80345238095238,0.25,60000
3838,0,2,0,-12.85,0.25,60000
3839,0,3,0,-10.606666666666666,0.25,60000
3840,0,4,0,-8.808214285714286,0.25,60000
3841,1,5,0,-23.91488095238095,0.25,60000
3842,0,9,0,-6.652380952380952,0.25,60000
3843,1,6,0,-19.914880952380948,0.25,60000
3844,0,3,0,-12.977380952380953,0.25,60000
3845,0,3,0,-25.723214285714285,0.25,60000
3846,4,7,0,-37.24464285714284,0.25,60000
3847,1,6,0,-12.45238095238095,0.25,60000
3848,0,3,0,-11.803333333333333,0.25,60000
3849,1,9,0,-5.1398809523809526,0.25,60000
3850,4,12,0,-21.648214285714282,0.25,60000
3851,0,6,0,-14.75238095238095,0.25,60000
3852,2,8,0,-9.67738095238095,0.25,60000
3853,1,9,0,-10.952380952380942,0.25,60000
3854,1,5,0,-28.954642857142858,0.25,60000
3855,1,4,0,-14.823214285714286,0.25,60000
3856,1,4,0,-25.55238095238095,0.25,60000
3857,1,4,0,-19.02988095238095,0.25,60000
3858,0,2,0,-10.152380952380952,0.25,60000
3859,1,4,0,-13.97738095238095,0.25,60000
3860,2,6,0,-10.887380952380951,0.25,60000
3861,2,11,0,-17.510714285714286,0.25,60000
3862,3,9,0,-16.32488095238095,0.25,60000
3863,1,3,0,-14.57738095238095,0.25,60000
3864,0,3,0,-7.766666666666667,0.25,60000
3865,5,13,0,-16.169880952380947,0.25,60000
3866,4,10,0,-16.38845238095238,0.25,60000
3867,0,5,0,-6.645714285714286,0.25,60000
3868,0,4,0,-18.748214285714287,0.25,60000
3869,2,6,0,-14.054642857142857,0.25,60000
3870,1,8,0,-17.61488095238095,0.25,60000
3871,2,6,0,-9.789880952380951,0.25,60000
3872,0,2,0,-13.542142857142858,0.25,60000
3873,1,6,0,-44.5898809523809,0.25,60000
3874,0,3,0,-8.666666666666668,0.25,60000
3875,0,4,0,-8.858214285714286,0.25,60000
3876,2,6,0,-26.714880952380955,0.25,60000
3877,3,10,0,-10.242142857142857,0.25,60000
3878,0,3,0,-10.436666666666667,0.25,60000
3879,0,2,0,-12.85,0.25,60000
3880,1,8,0,-9.17738095238095,0.25,60000
3881,0,6,0,-5.545714285714285,0.25,60000
3882,1,5,0,-15.677380952380952,0.25,60000
3883,0,5,0,-7.958214285714285,0.25,60000
3884,0,2,0,-12.85,0.25,60000
3885,2,6,0,-10.86488095238095,0.25,60000
3886,2,5,0,-29.464880952380952,0.25,60000
3887,3,5,0,-11.083214285714284,0.25,60000
3888,0,0,0,-16.82095238095238,0.25,60000
3889,1,4,0,-23.88095238095238,0.25,60000
3890,3,11,0,4.591785714285716,0.25,60000
3891,0,3,0,-11.651666666666667,0.25,60000
3892,2,8,0,-6.102380952380951,0.25,60000
3893,1,3,0,-14.973214285714283,0.25,60000
3894,1,4,0,-16.849880952380953,0.25,60000
3895,0,5,0,-13.895714285714286,0.25,60000
3896,0,3,0,-9.415952380952382,0.25,60000
3897,0,5,0,-19.86488095238095,0.25,60000
3898,0,1,0,-27.995714285714286,0.25,60000
3899,1,7,0,-38.774880952380954,0.25,60000
3900,0,8,0,-11.527380952380952,0.25,60000
3901,0,8,0,-17.735119047619047,0.25,60000
3902,0,2,0,-20.44095238095238,0.25,60000
3903,3,8,0,-20.277380952380952,0.25,60000
3904,0,3,0,-11.265952380952381,0.25,60000
3905,1,6,0,-21.377380952380953,0.25,60000
3906,0,3,0,-20.402380952380952,0.25,60000
3907,1,5,0,-13.45238095238095,0.25,60000
3908,2,5,0,-63.67738095238097,0.25,60000
3909,2,4,0,-35.23571428571428,0.25,60000
3910,5,13,0,-20.589880952380938,0.25,60000
3911,0,4,0,-13.349880952380952,0.25,60000
3912,0,2,0,-10.152380952380952,0.25,60000
3913,1,9,0,-18.03988095238095,0.25,60000
3914,0,2,0,-11.688333333333333,0.25,60000
3915,0,2,0,-10.606666666666666,0.25,60000
3916,0,3,0,-8.052380952380952,0.25,60000
3917,1,4,0,-18.203452380952378,0.25,60000
3918,0,4,0,-14.064880952380953,0.25,60000
3919,0,6,0,-4.645714285714286,0.25,60000
3920,1,7,0,-12.882142857142856,0.25,60000
3921,3,8,0,-7.37738095238095,0.25,60000
3922,0,3,0,-10.85,0.25,60000
3923,0,4,0,-9.545714285714286,0.25,60000
3924,1,5,0,-14.039880952380951,0.25,60000
3925,5,13,0,-30.397142857142846,0.25,60000
3926,4,10,0,-11.38988095238095,0.25,60000
3927,2,5,0,-11.902380952380952,0.25,60000
3928,2,5,0,-16.589880952380952,0.25,60000
3929,2,10,0,-12.235714285714282,0.25,60000
3930,0,3,0,-7.766666666666667,0.25,60000
3931,0,9,0,-12.364880952380949,0.25,60000
3932,0,3,0,-11.11595238095238,0.25,60000
3933,0,3,0,-8.952380952380953,0.25,60000
3934,1,4,0,-17.773214285714285,0.25,60000
3935,1,4,0,-14.602380952380951,0.25,60000
3936,0,4,0,-20.977380952380955,0.25,60000
3937,0,2,0,-9.952380952380953,0.25,60000
3938,1,9,0,-21.27845238095238,0.25,60000
3939,1,5,0,-19.189880952380953,0.25,60000
3940,2,8,0,-11.189880952380953,0.25,60000
3941,0,5,0,-7.545714285714285,0.25,60000
3942,0,3,0,-31.477380952380955,0.25,60000
3943,1,10,0,-18.545714285714283,0.25,60000
3944,0,6,0,-17.514880952380953,0.25,60000
3945,2,9,0,-17.048214285714288,0.25,60000
3946,2,4,0,-69.46880952380953,0.25,60000
3947,0,2,0,-12.85,0.25,60000
3948,0,5,0,-7.545714285714285,0.25,60000
3949,1,9,0,-11.119642857142857,0.25,60000
3950,0,4,0,-9.545714285714286,0.25,60000
3951,0,2,0,-14.236666666666666,0.25,60000
3952,2,5,0,-17.835714285714285,0.25,60000
3953,3,5,0,-21.027380952380952,0.25,60000
3954,0,5,0,-10.627380952380951,0.25,60000
3955,0,5,0,-7.545714285714285,0.25,60000
3956,0,4,0,-16.17738095238095,0.25,60000
3957,1,6,0,-17.814880952380953,0.25,60000
3958,0,3,0,-11.803333333333333,0.25,60000
