episode,coins_collected,crates_destroyed,opponents_killed,total_reward,epsilon,buffer_size
2475,0,4,0,-9.651666666666667,0.419921875,36352
2476,1,5,0,-16.960714285714285,0.4196875,36378
2477,0,9,0,-22.829880952380947,0.419453125,36427
2478,1,5,0,-15.660714285714285,0.41921875,36445
2479,0,4,0,-11.687380952380952,0.41898437499999996,36460
2480,0,9,0,-9.185714285714287,0.41874999999999996,36481
2481,0,2,0,-22.173214285714288,0.41851562500000006,36501
2482,2,7,0,-30.699285714285715,0.41828124999999994,36564
2483,0,3,0,-26.17964285714286,0.41804687500000004,36596
2484,0,2,0,-17.082142857142856,0.41781250000000003,36608
2485,2,8,0,-32.81964285714285,0.4175781249999999,36675
2486,0,2,0,-14.224880952380952,0.41734375,36685
2487,0,3,0,-10.85,0.417109375,36691
2488,1,8,0,-8.32738095238095,0.416875,36713
2489,0,1,0,-21.608214285714283,0.416640625,36734
2490,0,3,0,-12.581309523809523,0.4164062500000001,36746
2491,0,3,0,-13.857142857142858,0.41617187499999997,36755
2492,3,7,0,-36.58321428571429,0.41593749999999996,36832
2493,0,5,0,-19.398214285714285,0.41570312500000006,36856
2494,0,1,0,-17.354642857142856,0.41546874999999994,36868
2495,0,5,0,-6.2457142857142856,0.41523437500000004,36875
2496,0,7,0,-16.013809523809524,0.41500000000000004,36897
2497,0,4,0,-20.002380952380953,0.414765625,36918
2498,2,6,0,-27.410714285714285,0.41453125,36955
2499,0,3,0,-15.635714285714284,0.414296875,36969
2500,0,3,0,-18.722380952380952,0.4140625,36985
2501,0,8,0,-23.16404761904762,0.413828125,37019
2502,0,3,0,-10.682142857142857,0.41359375,37027
2503,0,4,0,-19.635714285714286,0.413359375,37042
2504,0,3,0,-14.044642857142858,0.41312499999999996,37052
2505,0,3,0,-10.773333333333333,0.41289062499999996,37057
2506,0,3,0,-11.651666666666667,0.41265625000000006,37062
2507,1,6,0,-17.769642857142856,0.41242187499999994,37088
2508,0,0,0,-17.194880952380952,0.41218750000000004,37097
2509,0,4,0,-18.73988095238095,0.41195312500000003,37116
2510,0,8,0,-15.973214285714285,0.4117187499999999,37142
2511,2,12,0,-33.77845238095239,0.411484375,37244
2512,0,3,0,-17.54738095238095,0.41125,37264
2513,0,3,0,-13.342142857142857,0.411015625,37271
2514,3,6,0,-25.40488095238095,0.41078125,37339
2515,0,9,0,-4.958214285714284,0.4105468750000001,37356
2516,0,4,0,-17.514880952380953,0.41031249999999997,37372
2517,2,9,0,-10.657142857142858,0.41007812499999996,37399
2518,1,17,0,-24.317380952380937,0.40984375000000006,37479
2519,0,4,0,-11.482142857142858,0.40960937499999994,37487
2520,0,2,0,-14.442142857142857,0.40937500000000004,37494
2521,0,5,0,-9.264880952380953,0.40914062500000004,37506
2522,0,2,0,-11.132380952380952,0.40890625,37515
2523,0,4,0,-16.314880952380953,0.408671875,37528
2524,0,3,0,-7.766666666666667,0.4084375,37534
2525,0,6,0,-18.135714285714286,0.408203125,37552
2526,0,9,0,-22.139880952380942,0.40796875,37610
2527,0,4,0,-18.233214285714286,0.407734375,37624
2528,0,2,0,-15.482142857142858,0.4075,37632
2529,0,5,0,-25.877380952380953,0.40726562499999996,37662
2530,0,3,0,-15.064880952380951,0.40703124999999996,37675
2531,0,3,0,-18.714880952380952,0.40679687500000006,37691
2532,0,4,0,-9.651666666666667,0.40656249999999994,37696
2533,1,7,0,-41.56238095238095,0.40632812500000004,37777
2534,0,3,0,-11.044642857142858,0.40609375000000003,37787
2535,0,4,0,-45.1082142857143,0.4058593749999999,37866
2536,1,7,0,-14.89988095238095,0.405625,37887
2537,1,6,0,-22.42428571428571,0.405390625,37925
2538,0,3,0,-12.442142857142857,0.40515625,37932
2539,1,6,0,-15.389880952380953,0.404921875,37951
2540,3,6,0,-20.310714285714283,0.4046875000000001,37977
2541,0,6,0,-10.314880952380951,0.40445312499999997,37990
2542,0,3,0,-10.85,0.40421874999999996,37996
2543,1,5,0,-26.613690476190477,0.40398437500000006,38043
2544,0,3,0,-16.23488095238095,0.40374999999999994,38054
2545,1,4,0,-22.722380952380952,0.40351562500000004,38079
2546,0,6,0,-11.74095238095238,0.40328125000000004,38098
2547,0,4,0,-17.03738095238095,0.403046875,38114
2548,0,4,0,-10.236666666666666,0.4028125,38120
2549,0,2,0,-13.75,0.402578125,38126
2550,0,3,0,-10.892380952380952,0.40234375,38133
2551,0,4,0,-9.651666666666667,0.402109375,38138
2552,0,7,0,-13.102380952380951,0.401875,38162
2553,0,3,0,-11.651666666666667,0.401640625,38167
2554,0,3,0,-9.05,0.40140624999999996,38173
2555,2,8,0,-14.75238095238095,0.40117187499999996,38212
2556,1,6,0,-9.136785714285715,0.40093750000000006,38234
2557,0,4,0,-21.03214285714286,0.40070312499999994,38259
2558,4,16,0,-26.223214285714274,0.40046875000000004,38350
2559,2,9,0,-11.285714285714283,0.40023437500000003,38380
2560,0,4,0,-22.717142857142854,0.3999999999999999,38411
2561,1,3,0,-18.007142857142856,0.399765625,38427
2562,0,2,0,-10.052380952380952,0.39953125,38434
2563,0,2,0,-11.873333333333335,0.399296875,38439
2564,0,3,0,-13.977380952380953,0.3990625,38450
2565,0,2,0,-16.717142857142857,0.3988281250000001,38458
2566,3,9,0,-18.189880952380946,0.39859374999999997,38507
2567,0,3,0,-10.135714285714286,0.39835937499999996,38514
2568,0,2,0,-15.107142857142858,0.39812500000000006,38521
2569,0,3,0,-10.95,0.39789062499999994,38527
2570,1,5,0,-17.32738095238095,0.39765625000000004,38553
2571,0,5,0,-6.7784523809523805,0.39742187500000004,38564
2572,0,3,0,-9.95,0.3971875,38570
2573,3,5,0,-39.40511904761903,0.396953125,38657
2574,0,4,0,-19.018809523809523,0.39671875,38674
2575,0,7,0,-26.06845238095238,0.396484375,38724
2576,2,3,0,-23.95238095238095,0.39625,38756
2577,4,11,0,-48.977380952380955,0.396015625,38920
2578,0,2,0,-14.236666666666666,0.39578125,38926
2579,1,7,0,-14.235714285714284,0.39554687499999996,38949
2580,0,3,0,-13.136666666666667,0.39531249999999996,38955
2581,0,4,0,-9.651666666666667,0.39507812500000006,38960
2582,0,4,0,-8.751666666666667,0.39484374999999994,38965
2583,0,3,0,-15.494642857142857,0.39460937500000004,38975
2584,2,7,0,-10.769880952380952,0.39437500000000003,38995
2585,0,4,0,-9.803333333333333,0.3941406249999999,39000
2586,0,2,0,-19.570714285714285,0.39390625,39020
2587,0,7,0,-10.214880952380952,0.393671875,39036
2588,2,6,0,-25.335714285714285,0.3934375,39068
2589,2,3,0,-31.110714285714284,0.393203125,39105
2590,1,3,0,-27.702380952380953,0.3929687500000001,39145
2591,0,3,0,-11.651666666666667,0.39273437499999997,39150
2592,0,3,0,-10.85,0.39249999999999996,39156
2593,2,7,0,-12.898214285714285,0.39226562500000006,39180
2594,0,2,0,-13.651666666666667,0.39203124999999994,39185
2595,0,3,0,-10.139880952380953,0.39179687500000004,39196
2596,0,1,0,-13.05,0.39156250000000004,39202
2597,0,3,0,-10.606666666666666,0.391328125,39207
2598,1,4,0,-23.76738095238095,0.39109375,39240
2599,0,4,0,-16.85238095238095,0.390859375,39254
2600,0,4,0,-8.751666666666667,0.390625,39259
2601,1,5,0,-20.26238095238095,0.390390625,39294
2602,1,5,0,-18.219642857142855,0.39015625,39321
2603,0,5,0,-16.523214285714285,0.389921875,39343
2604,0,4,0,-33.854642857142856,0.38968749999999996,39387
2605,2,9,0,-9.292142857142856,0.38945312499999996,39419
2606,0,3,0,-11.75,0.38921875000000006,39425
2607,2,3,0,-19.26488095238095,0.38898437499999994,39450
2608,0,3,0,-10.209880952380953,0.38875000000000004,39458
2609,0,3,0,-12.207142857142857,0.38851562500000003,39465
2610,0,5,0,-19.577380952380953,0.3882812499999999,39496
2611,1,2,0,-20.527380952380952,0.388046875,39517
2612,1,10,0,-12.069642857142847,0.3878125,39559
2613,2,12,0,-25.952380952380953,0.387578125,39632
2614,0,3,0,-11.039880952380953,0.38734375,39643
2615,0,2,0,-12.977380952380953,0.3871093750000001,39654
2616,0,5,0,-22.71238095238095,0.38687499999999997,39679
2617,0,6,0,-14.52738095238095,0.38664062499999996,39700
2618,0,4,0,-33.09595238095238,0.38640625000000006,39747
2619,0,6,0,-12.114880952380952,0.38617187499999994,39769
2620,0,3,0,-10.780952380952382,0.38593750000000004,39776
2621,0,3,0,-11.139880952380953,0.38570312500000004,39784
2622,0,3,0,-24.10238095238095,0.38546875,39812
2623,2,3,0,-14.27488095238095,0.385234375,39828
2624,1,6,0,-36.25714285714287,0.385,39892
2625,2,5,0,-11.877380952380951,0.384765625,39914
2626,0,3,0,-18.135714285714286,0.38453125,39928
2627,0,1,0,-14.578452380952381,0.384296875,39939
2628,1,8,0,-22.977380952380948,0.3840625,39979
2629,0,3,0,-7.766666666666667,0.38382812499999996,39985
2630,0,2,0,-12.85,0.38359374999999996,39991
2631,1,9,0,-26.110714285714284,0.38335937500000006,40043
2632,0,3,0,-11.035714285714285,0.38312499999999994,40050
2633,0,3,0,-18.97488095238095,0.38289062500000004,40069
2634,2,5,0,-11.889880952380953,0.38265625000000003,40088
2635,2,6,0,-14.034880952380952,0.3824218749999999,40117
2636,0,3,0,-10.85,0.3821875,40123
2637,0,3,0,-33.75821428571429,0.381953125,40164
2638,0,2,0,-15.442142857142857,0.38171875,40171
2639,0,3,0,-12.492142857142857,0.381484375,40180
2640,0,0,0,-17.41166666666667,0.3812500000000001,40186
2641,2,6,0,-9.868809523809524,0.38101562499999997,40205
2642,0,6,0,-26.38988095238095,0.38078124999999996,40247
2643,0,3,0,-19.092142857142857,0.38054687500000006,40271
2644,0,7,0,-13.814880952380953,0.38031249999999994,40302
2645,0,5,0,-9.809880952380952,0.38007812500000004,40314
2646,2,6,0,-12.377380952380951,0.37984375000000004,40343
2647,0,4,0,-8.309880952380952,0.379609375,40351
2648,0,1,0,-14.85,0.379375,40357
2649,2,5,0,-16.74214285714286,0.379140625,40394
2650,2,7,0,-10.272380952380951,0.37890625,40420
2651,0,8,0,-5.624285714285714,0.378671875,40434
2652,0,5,0,-18.570714285714285,0.3784375,40454
2653,0,2,0,-17.192142857142855,0.378203125,40463
2654,0,5,0,-11.694285714285714,0.37796874999999996,40476
2655,1,4,0,-22.077380952380953,0.37773437499999996,40512
2656,1,4,0,-28.723214285714285,0.37750000000000006,40547
2657,0,3,0,-12.06345238095238,0.37726562499999994,40560
2658,2,5,0,-33.06071428571428,0.37703125000000004,40623
2659,1,6,0,-15.335714285714285,0.37679687500000003,40643
2660,0,3,0,-37.223214285714285,0.3765624999999999,40697
2661,0,4,0,-21.833214285714284,0.376328125,40718
2662,2,4,0,-32.43571428571428,0.37609375,40770
2663,1,8,0,-8.55238095238095,0.375859375,40794
2664,0,4,0,-8.245714285714286,0.375625,40801
2665,1,7,0,-11.383809523809523,0.3753906250000001,40821
2666,0,7,0,-13.239880952380952,0.37515624999999997,40844
2667,0,2,0,-8.666666666666668,0.37492187499999996,40850
2668,0,5,0,-18.47738095238095,0.37468750000000006,40874
2669,0,4,0,-8.751666666666667,0.37445312499999994,40879
2670,1,6,0,-15.47238095238095,0.37421875000000004,40909
2671,0,2,0,-14.577380952380953,0.37398437500000004,40918
2672,1,7,0,-44.56488095238096,0.37375,40994
2673,0,3,0,-8.666666666666668,0.373515625,41000
2674,0,7,0,-17.11714285714286,0.37328125,41026
2675,0,4,0,-10.107142857142858,0.373046875,41033
2676,0,3,0,-8.548214285714286,0.3728125,41041
2677,0,5,0,-16.09988095238095,0.372578125,41059
2678,0,5,0,-18.948214285714286,0.37234375,41076
2679,0,2,0,-31.945714285714285,0.37210937499999996,41132
2680,0,7,0,-14.26488095238095,0.37187499999999996,41157
2681,0,5,0,-5.545714285714286,0.37164062500000006,41164
2682,0,4,0,-12.30595238095238,0.37140624999999994,41178
2683,2,9,0,-29.477380952380955,0.37117187500000004,41235
2684,0,2,0,-13.651666666666667,0.37093750000000003,41240
2685,1,8,0,-18.608214285714283,0.3707031249999999,41279
2686,2,9,0,-10.985119047619044,0.37046875,41319
2687,1,7,0,-14.735714285714284,0.370234375,41342
2688,0,2,0,-18.23988095238095,0.37,41358
2689,0,8,0,-25.608214285714286,0.369765625,41393
2690,1,4,0,-17.885714285714286,0.3695312500000001,41417
2691,0,5,0,-15.969642857142855,0.36929687499999997,41436
2692,0,4,0,-22.335714285714282,0.36906249999999996,41463
2693,0,5,0,-27.142619047619046,0.36882812500000006,41507
2694,1,6,0,-11.852380952380951,0.36859374999999994,41526
2695,0,3,0,-11.803333333333333,0.36835937500000004,41531
2696,0,4,0,-9.858214285714286,0.36812500000000004,41539
2697,0,4,0,-9.013333333333334,0.367890625,41544
2698,1,5,0,-33.77321428571429,0.36765625,41600
2699,2,8,0,-13.444642857142858,0.367421875,41624
2700,0,5,0,-12.31595238095238,0.3671875,41638
2701,0,4,0,-24.382142857142856,0.366953125,41671
2702,0,2,0,-13.832142857142857,0.36671875,41680
2703,0,2,0,-12.346666666666668,0.366484375,41685
2704,0,3,0,-12.964880952380952,0.36624999999999996,41700
2705,0,4,0,-9.545714285714286,0.36601562499999996,41707
2706,0,2,0,-16.454880952380954,0.36578125000000006,41715
2707,1,6,0,-21.660714285714285,0.36554687499999994,41756
2708,2,7,0,-10.092142857142857,0.36531250000000004,41775
2709,0,2,0,-14.442142857142857,0.36507812500000003,41782
2710,0,6,0,-4.645714285714286,0.3648437499999999,41789
2711,2,6,0,-19.911785714285713,0.364609375,41835
2712,0,4,0,-8.751666666666665,0.364375,41840
2713,0,2,0,-14.998333333333331,0.364140625,41845
2714,0,6,0,-8.183214285714286,0.36390625,41856
2715,0,3,0,-10.751666666666665,0.3636718750000001,41861
2716,0,4,0,-8.003333333333334,0.36343749999999997,41866
2717,0,6,0,-3.845714285714285,0.36320312499999996,41873
2718,0,4,0,-22.102380952380955,0.36296875000000006,41900
2719,1,5,0,-16.894642857142856,0.36273437499999994,41930
2720,1,5,0,-16.86071428571428,0.36250000000000004,41958
2721,1,11,0,-15.510714285714279,0.36226562500000004,41998
2722,0,9,0,-7.852380952380951,0.36203125,42022
2723,0,6,0,-15.454642857142856,0.361796875,42039
2724,0,6,0,-15.449880952380953,0.3615625,42057
2725,3,12,0,-29.610714285714288,0.361328125,42137
2726,1,8,0,-10.035714285714285,0.36109375,42160
2727,0,5,0,-10.424285714285713,0.360859375,42180
2728,0,8,0,-15.259880952380948,0.360625,42204
2729,0,1,0,-15.651666666666667,0.36039062499999996,42209
2730,1,4,0,-26.202619047619052,0.36015624999999996,42256
2731,2,5,0,-11.61238095238095,0.35992187500000006,42274
2732,1,6,0,-14.253809523809524,0.35968749999999994,42297
2733,0,2,0,-22.573214285714286,0.35945312500000004,42312
2734,0,2,0,-11.343333333333334,0.35921875000000003,42317
2735,0,4,0,-18.002380952380953,0.3589843749999999,42333
2736,0,5,0,-18.392619047619046,0.35875,42365
2737,1,3,0,-22.932142857142857,0.358515625,42389
2738,3,7,0,-9.48988095238095,0.35828125,42408
2739,2,5,0,-24.292142857142856,0.358046875,42448
2740,0,6,0,-15.485714285714286,0.3578125000000001,42472
2741,4,7,0,-28.498214285714287,0.35757812499999997,42534
2742,0,5,0,-13.977380952380951,0.35734374999999996,42554
2743,0,3,0,-9.952380952380953,0.35710937500000006,42561
2744,1,2,0,-19.98488095238095,0.35687499999999994,42583
2745,1,4,0,-25.132142857142856,0.35664062500000004,42614
2746,1,5,0,-12.01488095238095,0.35640625000000004,42631
2747,2,7,0,-18.28738095238095,0.356171875,42666
2748,1,6,0,-20.964880952380952,0.3559375,42705
2749,0,6,0,-4.545714285714285,0.355703125,42712
2750,2,7,0,-10.964880952380952,0.35546875,42734
2751,1,13,0,-7.289880952380951,0.355234375,42765
2752,2,5,0,-9.552380952380952,0.355,42780
2753,0,6,0,-4.958214285714286,0.354765625,42788
2754,0,2,0,-14.236666666666666,0.35453124999999996,42794
2755,0,2,0,-13.75,0.35429687499999996,42800
2756,0,2,0,-14.107142857142858,0.35406250000000006,42807
2757,0,7,0,-13.160714285714285,0.35382812499999994,42828
2758,0,4,0,-22.595714285714287,0.35359375000000004,42852
2759,1,7,0,-23.68488095238095,0.35335937500000003,42891
2760,0,1,0,-18.098214285714285,0.3531249999999999,42902
2761,1,4,0,-13.502380952380951,0.352890625,42921
2762,0,3,0,-21.460714285714285,0.35265625,42941
2763,2,9,0,-13.614880952380952,0.352421875,42974
2764,0,3,0,-11.651666666666667,0.3521875,42979
2765,0,3,0,-22.10238095238095,0.3519531250000001,43007
2766,4,5,0,-20.839880952380945,0.35171874999999997,43060
2767,0,2,0,-12.448214285714286,0.35148437499999996,43068
2768,0,3,0,-16.583214285714284,0.35125000000000006,43088
2769,1,6,0,-23.348214285714285,0.35101562499999994,43119
2770,0,3,0,-11.651666666666667,0.35078125000000004,43124
2771,0,2,0,-14.419642857142858,0.35054687500000004,43132
2772,0,1,0,-21.359880952380955,0.3503125,43150
2773,0,3,0,-12.597380952380952,0.350078125,43162
2774,1,6,0,-14.034880952380952,0.34984375,43181
2775,4,8,0,-12.249285714285712,0.349609375,43230
2776,0,3,0,-27.71964285714286,0.349375,43266
2777,0,2,0,-13.141666666666666,0.349140625,43272
2778,2,8,0,-3.8023809523809513,0.34890625,43293
2779,1,3,0,-20.39345238095238,0.34867187499999996,43319
2780,2,4,0,-12.314880952380951,0.34843749999999996,43336
2781,0,3,0,-9.845714285714285,0.34820312500000006,43343
2782,3,7,0,-9.527380952380952,0.34796874999999994,43369
2783,0,4,0,-21.970714285714287,0.34773437500000004,43388
2784,0,5,0,-8.209880952380953,0.34750000000000003,43396
2785,2,7,0,-11.00988095238095,0.3472656249999999,43419
2786,0,3,0,-9.287380952380953,0.34703125,43426
2787,0,4,0,-12.664880952380951,0.346796875,43439
2788,2,7,0,-16.087380952380947,0.3465625,43468
2789,2,3,0,-19.694642857142853,0.346328125,43495
2790,0,3,0,-8.666666666666666,0.3460937500000001,43501
2791,1,6,0,-11.845714285714283,0.34585937499999997,43518
2792,1,5,0,-26.877380952380953,0.34562499999999996,43553
2793,0,5,0,-21.03214285714286,0.34539062500000006,43585
2794,1,6,0,-15.068809523809524,0.34515624999999994,43609
2795,0,3,0,-18.064880952380953,0.34492187500000004,43629
2796,0,4,0,-18.064880952380953,0.34468750000000004,43648
2797,0,2,0,-16.895714285714284,0.344453125,43657
2798,1,6,0,-17.11488095238095,0.34421875,43681
2799,0,2,0,-11.052380952380952,0.343984375,43688
2800,1,8,0,-19.339880952380945,0.34375,43738
2801,0,1,0,-15.411666666666667,0.343515625,43744
2802,1,6,0,-13.658214285714285,0.34328125,43773
2803,1,5,0,-12.11488095238095,0.343046875,43798
2804,5,10,0,-24.783214285714287,0.34281249999999996,43871
2805,1,7,0,-33.533214285714294,0.34257812499999996,43931
2806,1,7,0,-17.17738095238095,0.34234375000000006,43970
2807,0,5,0,-14.128452380952382,0.34210937499999994,43989
2808,0,4,0,-10.236666666666666,0.34187500000000004,43995
2809,3,14,0,-10.767619047619046,0.34164062500000003,44044
2810,0,5,0,-10.394880952380952,0.3414062499999999,44057
2811,1,5,0,-11.80238095238095,0.341171875,44073
2812,0,6,0,-12.977380952380951,0.3409375,44091
2813,0,3,0,-11.760714285714286,0.340703125,44100
2814,0,2,0,-11.411666666666667,0.34046875,44105
2815,0,4,0,-20.13738095238095,0.3402343750000001,44128
2816,1,2,0,-32.332142857142856,0.33999999999999997,44166
2817,0,5,0,-14.132142857142856,0.33976562499999996,44182
2818,2,4,0,-60.148214285714296,0.33953125000000006,44284
2819,0,4,0,-9.651666666666667,0.33929687499999994,44289
2820,0,2,0,-15.169642857142858,0.33906250000000004,44299
2821,0,2,0,-13.75,0.33882812500000004,44305
2822,0,5,0,-26.32845238095238,0.33859375,44355
2823,2,6,0,-19.68988095238095,0.338359375,44390
2824,3,9,0,-19.92738095238095,0.338125,44447
2825,0,4,0,-18.214880952380952,0.337890625,44466
2826,1,5,0,-34.377380952380946,0.33765625,44524
2827,0,7,0,-24.897619047619045,0.337421875,44566
2828,1,5,0,-18.757142857142856,0.3371875,44599
2829,0,4,0,-9.651666666666667,0.33695312499999996,44604
2830,1,7,0,-11.63488095238095,0.33671874999999996,44627
2831,0,2,0,-16.22488095238095,0.33648437500000006,44637
2832,0,3,0,-9.952380952380953,0.33624999999999994,44644
2833,0,1,0,-17.92738095238095,0.33601562500000004,44661
2834,0,3,0,-7.9523809523809526,0.33578125000000003,44668
2835,0,3,0,-9.95,0.3355468749999999,44674
2836,0,6,0,-22.677380952380954,0.3353125,44704
2837,1,6,0,-18.127380952380953,0.335078125,44727
