episode,coins_collected,crates_destroyed,opponents_killed,total_reward,epsilon,buffer_size
3512,0,7,0,-20.257142857142856,0.25,60000
3513,1,5,0,-19.548214285714288,0.25,60000
3514,2,7,0,-21.044642857142854,0.25,60000
3515,0,1,0,-13.626190476190477,0.25,60000
3516,0,5,0,-5.645714285714285,0.25,60000
3517,0,5,0,-14.554642857142856,0.25,60000
3518,2,25,0,-24.645714285714277,0.25,60000
3519,0,3,0,-13.332142857142857,0.25,60000
3520,0,5,0,-21.69464285714286,0.25,60000
3521,0,7,0,-20.507142857142856,0.25,60000
3522,1,7,0,-14.387380952380948,0.25,60000
3523,0,4,0,-13.695714285714285,0.25,60000
3524,0,5,0,-18.577380952380953,0.25,60000
3525,0,2,0,-15.202380952380953,0.25,60000
3526,0,6,0,-27.95821428571428,0.25,60000
3527,0,4,0,-17.585714285714285,0.25,60000
3528,0,6,0,-3.645714285714286,0.25,60000
3529,1,4,0,-13.839880952380952,0.25,60000
3530,2,11,0,-7.2332142857142845,0.25,60000
3531,0,7,0,-18.87488095238095,0.25,60000
3532,0,4,0,-19.010714285714286,0.25,60000
3533,1,8,0,-12.477380952380951,0.25,60000
3534,1,9,0,-57.51964285714287,0.25,60000
3535,0,4,0,-18.97738095238095,0.25,60000
3536,0,5,0,-50.48214285714286,0.25,60000
3537,0,4,0,-30.257380952380952,0.25,60000
3538,0,4,0,-21.114880952380947,0.25,60000
3539,0,2,0,-39.11964285714286,0.25,60000
3540,0,6,0,-17.148214285714282,0.25,60000
3541,1,4,0,-16.65714285714286,0.25,60000
3542,0,5,0,-8.337380952380952,0.25,60000
3543,0,5,0,-18.53214285714286,0.25,60000
3544,0,6,0,-44.23214285714286,0.25,60000
3545,0,6,0,-24.96238095238094,0.25,60000
3546,0,9,0,-12.127380952380951,0.25,60000
3547,0,3,0,-11.651666666666667,0.25,60000
3548,0,12,0,-24.864880952380958,0.25,60000
3549,1,10,0,-39.36488095238093,0.25,60000
3550,0,6,0,-23.02845238095238,0.25,60000
3551,0,4,0,-16.99738095238095,0.25,60000
3552,0,3,0,-10.85,0.25,60000
3553,0,4,0,-24.632142857142856,0.25,60000
3554,0,2,0,-20.777380952380952,0.25,60000
3555,0,5,0,-14.769642857142857,0.25,60000
3556,0,2,0,-14.107142857142858,0.25,60000
3557,1,7,0,-30.87238095238095,0.25,60000
3558,0,7,0,-16.349285714285713,0.25,60000
3559,0,2,0,-12.058214285714286,0.25,60000
3560,0,6,0,-4.545714285714285,0.25,60000
3561,0,13,0,-46.80988095238096,0.25,60000
3562,0,2,0,-18.692619047619047,0.25,60000
3563,0,3,0,-23.894642857142856,0.25,60000
3564,0,9,0,-15.064880952380953,0.25,60000
3565,0,3,0,-13.107142857142858,0.25,60000
3566,0,4,0,-12.23988095238095,0.25,60000
3567,0,5,0,-16.135714285714286,0.25,60000
3568,0,6,0,-54.984880952380955,0.25,60000
3569,0,2,0,-10.136190476190476,0.25,60000
3570,0,5,0,-20.079642857142858,0.25,60000
3571,0,2,0,-14.574880952380953,0.25,60000
3572,0,4,0,-9.545714285714286,0.25,60000
3573,0,2,0,-10.411666666666667,0.25,60000
3574,0,1,0,-14.85,0.25,60000
3575,0,5,0,-7.420714285714285,0.25,60000
3576,0,4,0,-11.095714285714285,0.25,60000
3577,1,9,0,-30.489880952380958,0.25,60000
3578,0,11,0,-38.65238095238089,0.25,60000
3579,0,10,0,-10.527380952380952,0.25,60000
3580,0,4,0,-30.885714285714286,0.25,60000
3581,0,9,0,-19.057142857142857,0.25,60000
3582,0,8,0,-37.989880952380986,0.25,60000
3583,0,5,0,-27.44464285714286,0.25,60000
3584,0,7,0,-20.15238095238093,0.25,60000
3585,0,4,0,-22.41488095238095,0.25,60000
3586,0,12,0,-20.929642857142856,0.25,60000
3587,1,5,0,-31.644642857142856,0.25,60000
3588,0,6,0,-13.214880952380952,0.25,60000
3589,1,9,0,-14.644642857142854,0.25,60000
3590,0,7,0,-10.264880952380953,0.25,60000
3591,0,4,0,-9.651666666666667,0.25,60000
3592,0,7,0,-13.33988095238095,0.25,60000
3593,0,4,0,-21.369642857142857,0.25,60000
3594,0,6,0,-5.598214285714285,0.25,60000
3595,0,5,0,-30.871190476190474,0.25,60000
3596,0,9,0,-20.019642857142863,0.25,60000
3597,0,3,0,-11.75,0.25,60000
3598,1,3,0,-23.07738095238095,0.25,60000
3599,1,7,0,-17.752380952380953,0.25,60000
3600,1,4,0,-34.862380952380946,0.25,60000
3601,0,2,0,-13.545714285714286,0.25,60000
3602,0,10,0,-61.45238095238096,0.25,60000
3603,0,4,0,-19.36488095238095,0.25,60000
3604,0,2,0,-11.95,0.25,60000
3605,0,5,0,-43.93988095238095,0.25,60000
3606,0,4,0,-28.669642857142858,0.25,60000
3607,1,18,0,-32.92738095238096,0.25,60000
3608,0,3,0,-17.314880952380953,0.25,60000
3609,0,5,0,-7.947380952380952,0.25,60000
3610,1,5,0,-17.88988095238095,0.25,60000
3611,0,0,0,-37.02738095238094,0.25,60000
3612,0,3,0,-11.75,0.25,60000
3613,0,8,0,-10.947619047619048,0.25,60000
3614,0,3,0,-11.817142857142857,0.25,60000
3615,0,2,0,-21.382142857142856,0.25,60000
3616,0,4,0,-20.46964285714286,0.25,60000
3617,2,13,0,-12.667142857142853,0.25,60000
3618,0,3,0,-40.50488095238095,0.25,60000
3619,0,5,0,-31.035714285714285,0.25,60000
3620,0,11,0,-11.177380952380952,0.25,60000
3621,0,6,0,-35.93988095238095,0.25,60000
3622,0,1,0,-15.111666666666666,0.25,60000
3623,0,10,0,-12.18988095238095,0.25,60000
3624,1,4,0,-26.57738095238095,0.25,60000
3625,0,9,0,-6.0023809523809515,0.25,60000
3626,0,4,0,-26.789880952380955,0.25,60000
3627,0,3,0,-30.857142857142854,0.25,60000
3628,0,9,0,-15.639880952380953,0.25,60000
3629,1,13,0,-59.13214285714286,0.25,60000
3630,0,3,0,-13.844880952380953,0.25,60000
3631,0,8,0,-17.760714285714286,0.25,60000
3632,1,5,0,-16.35595238095238,0.25,60000
3633,1,17,0,-74.59214285714287,0.25,60000
3634,0,6,0,-14.902380952380952,0.25,60000
3635,1,8,0,-8.987380952380951,0.25,60000
3636,0,2,0,-16.607142857142858,0.25,60000
3637,1,7,0,-19.30238095238095,0.25,60000
3638,0,1,0,-14.706666666666665,0.25,60000
3639,0,2,0,-16.108214285714286,0.25,60000
3640,0,6,0,-5.545714285714285,0.25,60000
3641,0,10,0,-13.360714285714284,0.25,60000
3642,0,3,0,-46.51488095238095,0.25,60000
3643,0,5,0,-17.139880952380953,0.25,60000
3644,1,5,0,-35.035714285714285,0.25,60000
3645,0,11,0,-10.554642857142857,0.25,60000
3646,0,8,0,-21.777380952380952,0.25,60000
3647,0,7,0,-9.927380952380952,0.25,60000
3648,0,4,0,-14.832142857142856,0.25,60000
3649,0,9,0,-5.702380952380951,0.25,60000
3650,1,7,0,-35.494642857142864,0.25,60000
3651,1,18,0,-54.10238095238096,0.25,60000
3652,0,4,0,-9.207142857142857,0.25,60000
3653,0,3,0,-22.80238095238095,0.25,60000
3654,0,2,0,-12.211666666666666,0.25,60000
3655,1,6,0,-20.377380952380953,0.25,60000
3656,0,3,0,-20.464880952380952,0.25,60000
3657,0,9,0,-29.347619047619048,0.25,60000
3658,0,5,0,-20.07738095238095,0.25,60000
3659,0,6,0,-6.1273809523809515,0.25,60000
3660,0,11,0,-6.2523809523809515,0.25,60000
3661,0,7,0,-24.744642857142857,0.25,60000
3662,0,3,0,-13.482142857142858,0.25,60000
3663,0,4,0,-30.95488095238095,0.25,60000
3664,0,2,0,-13.478452380952382,0.25,60000
3665,0,4,0,-9.803333333333333,0.25,60000
3666,2,3,0,-29.142142857142858,0.25,60000
3667,0,3,0,-28.33571428571429,0.25,60000
3668,1,8,0,-58.77738095238089,0.25,60000
3669,0,4,0,-23.70345238095238,0.25,60000
3670,0,6,0,-30.410714285714285,0.25,60000
3671,0,3,0,-10.192142857142857,0.25,60000
3672,0,7,0,-16.189880952380953,0.25,60000
3673,2,8,0,-9.92738095238095,0.25,60000
3674,1,13,0,-44.189880952380946,0.25,60000
3675,1,6,0,-6.527380952380951,0.25,60000
3676,0,5,0,-33.71964285714286,0.25,60000
3677,0,4,0,-22.73988095238095,0.25,60000
3678,0,4,0,-9.803333333333333,0.25,60000
3679,0,5,0,-62.87964285714287,0.25,60000
3680,0,7,0,-23.379642857142855,0.25,60000
3681,0,11,0,-137.18214285714282,0.25,60000
3682,0,8,0,-19.420714285714286,0.25,60000
3683,0,4,0,-9.651666666666667,0.25,60000
3684,0,5,0,-18.549880952380953,0.25,60000
3685,1,8,0,-18.07738095238095,0.25,60000
3686,0,4,0,-22.91488095238095,0.25,60000
3687,0,4,0,-14.995714285714286,0.25,60000
3688,0,4,0,-30.022619047619045,0.25,60000
3689,0,9,0,-27.680952380952384,0.25,60000
3690,0,6,0,-15.539880952380951,0.25,60000
3691,0,3,0,-59.057142857142864,0.25,60000
3692,0,7,0,-14.720714285714285,0.25,60000
3693,1,5,0,-20.164880952380955,0.25,60000
3694,1,10,0,-21.589880952380952,0.25,60000
3695,1,8,0,-21.60238095238095,0.25,60000
3696,1,16,0,-105.88214285714288,0.25,60000
3697,0,4,0,-18.30464285714286,0.25,60000
3698,0,3,0,-11.85,0.25,60000
3699,0,4,0,-20.07738095238095,0.25,60000
3700,0,1,0,-14.483214285714286,0.25,60000
3701,0,1,0,-14.775,0.25,60000
3702,0,1,0,-15.651666666666667,0.25,60000
3703,0,6,0,-28.127380952380953,0.25,60000
3704,0,5,0,-6.545714285714285,0.25,60000
3705,1,6,0,-12.307142857142857,0.25,60000
3706,0,2,0,-20.369642857142857,0.25,60000
3707,1,8,0,-40.48214285714285,0.25,60000
3708,0,2,0,-15.447619047619048,0.25,60000
3709,0,7,0,-23.879642857142855,0.25,60000
3710,0,4,0,-17.829642857142854,0.25,60000
3711,0,20,0,-58.2857142857143,0.25,60000
3712,0,2,0,-11.235714285714286,0.25,60000
3713,0,5,0,-28.277380952380952,0.25,60000
3714,0,9,0,-21.514880952380953,0.25,60000
3715,0,3,0,-38.75238095238095,0.25,60000
3716,0,9,0,-42.14571428571429,0.25,60000
3717,0,1,0,-16.236666666666665,0.25,60000
3718,0,5,0,-22.61488095238095,0.25,60000
3719,0,3,0,-9.05238095238095,0.25,60000
3720,0,3,0,-13.242142857142857,0.25,60000
3721,1,6,0,-16.939880952380953,0.25,60000
3722,1,8,0,-7.80238095238095,0.25,60000
3723,0,4,0,-18.46964285714286,0.25,60000
3724,2,19,0,-16.464880952380945,0.25,60000
3725,0,2,0,-14.495714285714286,0.25,60000
3726,0,3,0,-11.651666666666667,0.25,60000
3727,0,6,0,-1.8957142857142855,0.25,60000
3728,0,7,0,-18.99738095238095,0.25,60000
3729,0,8,0,-11.683214285714282,0.25,60000
3730,0,2,0,-15.717142857142857,0.25,60000
3731,0,9,0,-30.38988095238095,0.25,60000
3732,0,8,0,-22.389880952380953,0.25,60000
3733,0,6,0,-5.158214285714285,0.25,60000
3734,0,7,0,-20.785714285714285,0.25,60000
3735,0,3,0,-15.842142857142857,0.25,60000
3736,0,5,0,-20.610714285714288,0.25,60000
3737,0,12,0,-37.452380952380956,0.25,60000
3738,0,5,0,-19.689880952380953,0.25,60000
3739,0,5,0,-10.168452380952381,0.25,60000
3740,0,2,0,-12.998333333333335,0.25,60000
3741,0,8,0,-28.74821428571429,0.25,60000
3742,0,6,0,-23.194642857142853,0.25,60000
3743,0,8,0,-21.222380952380952,0.25,60000
3744,0,3,0,-10.751666666666665,0.25,60000
3745,3,5,0,-31.78595238095238,0.25,60000
3746,0,6,0,-20.182142857142857,0.25,60000
3747,0,7,0,-53.55988095238096,0.25,60000
3748,0,4,0,-70.3934523809524,0.25,60000
3749,0,5,0,-16.382142857142856,0.25,60000
3750,0,11,0,-48.702380952380956,0.25,60000
3751,0,8,0,-9.339880952380952,0.25,60000
3752,0,2,0,-22.020714285714284,0.25,60000
3753,1,10,0,-17.489880952380954,0.25,60000
3754,0,3,0,-10.85,0.25,60000
3755,0,5,0,-27.868809523809524,0.25,60000
3756,0,6,0,-40.56488095238095,0.25,60000
3757,0,6,0,-5.645714285714285,0.25,60000
3758,0,6,0,-19.269642857142863,0.25,60000
3759,0,7,0,-8.732142857142858,0.25,60000
3760,0,8,0,-41.58988095238097,0.25,60000
3761,0,2,0,-13.651666666666667,0.25,60000
3762,0,9,0,-55.844642857142865,0.25,60000
3763,0,11,0,-14.664880952380953,0.25,60000
3764,1,6,0,-21.00238095238095,0.25,60000
3765,0,6,0,-7.534285714285714,0.25,60000
3766,1,15,0,-48.05988095238099,0.25,60000
3767,0,10,0,-8.627380952380951,0.25,60000
3768,1,11,0,-3.052380952380951,0.25,60000
3769,0,7,0,-16.13214285714286,0.25,60000
3770,0,5,0,-23.323214285714286,0.25,60000
3771,1,6,0,-13.964880952380952,0.25,60000
3772,0,4,0,-19.744642857142857,0.25,60000
3773,0,11,0,-30.714880952380952,0.25,60000
3774,0,3,0,-10.239880952380952,0.25,60000
3775,0,4,0,-22.482142857142858,0.25,60000
3776,0,5,0,-20.514880952380953,0.25,60000
3777,0,5,0,-7.158214285714285,0.25,60000
3778,0,2,0,-9.766666666666666,0.25,60000
3779,0,6,0,-5.133214285714285,0.25,60000
3780,0,4,0,-15.314880952380951,0.25,60000
3781,0,2,0,-9.766666666666666,0.25,60000
3782,0,2,0,-10.152380952380952,0.25,60000
3783,0,4,0,-21.92761904761904,0.25,60000
3784,0,5,0,-12.514880952380953,0.25,60000
3785,0,5,0,-55.34738095238096,0.25,60000
3786,0,7,0,-14.807142857142857,0.25,60000
3787,0,2,0,-22.73988095238095,0.25,60000
3788,0,7,0,-14.544642857142856,0.25,60000
3789,0,5,0,-23.964880952380952,0.25,60000
3790,0,6,0,-36.65238095238095,0.25,60000
3791,0,2,0,-20.342142857142857,0.25,60000
3792,0,4,0,-21.873214285714283,0.25,60000
3793,0,7,0,-38.27321428571429,0.25,60000
3794,0,6,0,-36.23321428571428,0.25,60000
3795,0,6,0,-12.13988095238095,0.25,60000
3796,0,8,0,-22.54821428571428,0.25,60000
3797,0,7,0,-19.733214285714286,0.25,60000
3798,0,7,0,-9.63095238095238,0.25,60000
3799,0,6,0,-26.59464285714286,0.25,60000
3800,1,22,0,-57.324880952381,0.25,60000
3801,0,5,0,-14.727380952380953,0.25,60000
3802,2,6,0,-26.589880952380952,0.25,60000
3803,0,8,0,-27.86238095238095,0.25,60000
3804,0,3,0,-11.832142857142857,0.25,60000
3805,0,3,0,-22.839880952380952,0.25,60000
3806,0,2,0,-13.707142857142857,0.25,60000
3807,1,11,0,-23.885714285714286,0.25,60000
3808,0,7,0,-26.064880952380953,0.25,60000
3809,0,3,0,-25.520714285714284,0.25,60000
3810,0,2,0,-13.952380952380953,0.25,60000
3811,2,10,0,-9.17738095238095,0.25,60000
3812,0,3,0,-13.907142857142857,0.25,60000
3813,0,2,0,-39.49464285714286,0.25,60000
3814,0,5,0,-7.4832142857142845,0.25,60000
3815,1,6,0,-26.673214285714288,0.25,60000
3816,0,3,0,-8.898214285714285,0.25,60000
3817,0,5,0,-6.383214285714285,0.25,60000
3818,0,4,0,-12.124880952380952,0.25,60000
3819,0,6,0,-12.827380952380953,0.25,60000
3820,1,4,0,-19.17738095238095,0.25,60000
3821,1,5,0,-17.095714285714287,0.25,60000
3822,0,3,0,-11.714880952380952,0.25,60000
3823,0,3,0,-21.622619047619047,0.25,60000
3824,0,4,0,-11.632142857142856,0.25,60000
3825,0,8,0,-9.88988095238095,0.25,60000
3826,0,2,0,-13.111666666666666,0.25,60000
3827,0,4,0,-10.007142857142856,0.25,60000
3828,0,5,0,-10.522380952380951,0.25,60000
3829,0,4,0,-9.744642857142857,0.25,60000
3830,0,2,0,-18.383214285714285,0.25,60000
3831,0,12,0,-15.944642857142856,0.25,60000
3832,1,8,0,-11.679642857142856,0.25,60000
3833,0,4,0,-20.402380952380952,0.25,60000
3834,0,4,0,-10.107142857142858,0.25,60000
3835,0,8,0,-17.894642857142856,0.25,60000
3836,0,5,0,-21.68095238095238,0.25,60000
3837,1,4,0,-18.09988095238095,0.25,60000
3838,0,3,0,-23.064880952380953,0.25,60000
3839,1,3,0,-13.464880952380952,0.25,60000
3840,0,3,0,-11.464880952380952,0.25,60000
3841,0,1,0,-17.057380952380953,0.25,60000
3842,0,2,0,-19.53988095238095,0.25,60000
3843,0,4,0,-27.267142857142858,0.25,60000
3844,1,4,0,-15.164880952380951,0.25,60000
3845,0,2,0,-15.482142857142858,0.25,60000
3846,0,3,0,-13.020714285714286,0.25,60000
3847,0,8,0,-39.19011904761905,0.25,60000
3848,0,6,0,-5.4832142857142845,0.25,60000
3849,0,8,0,-15.535714285714285,0.25,60000
3850,0,7,0,-32.84988095238096,0.25,60000
3851,0,5,0,-10.754642857142857,0.25,60000
3852,0,3,0,-10.903333333333332,0.25,60000
3853,0,3,0,-11.307142857142857,0.25,60000
3854,0,3,0,-18.082142857142856,0.25,60000
3855,0,2,0,-13.651666666666667,0.25,60000
3856,0,4,0,-16.132142857142856,0.25,60000
3857,1,7,0,-20.723214285714285,0.25,60000
3858,0,6,0,-23.55238095238095,0.25,60000
3859,0,3,0,-41.51071428571429,0.25,60000
3860,1,16,0,-57.24464285714287,0.25,60000
3861,0,3,0,-8.666666666666666,0.25,60000
3862,0,3,0,-24.799880952380953,0.25,60000
3863,0,3,0,-15.779642857142857,0.25,60000
3864,0,8,0,-42.21488095238096,0.25,60000
3865,0,6,0,-8.382142857142856,0.25,60000
3866,0,3,0,-8.892380952380952,0.25,60000
3867,0,4,0,-9.952380952380953,0.25,60000
3868,0,6,0,-11.233214285714284,0.25,60000
3869,0,5,0,-34.63988095238095,0.25,60000
3870,0,6,0,-23.84464285714286,0.25,60000
3871,0,3,0,-12.339880952380952,0.25,60000
3872,0,6,0,-26.98988095238095,0.25,60000
3873,0,2,0,-13.157142857142857,0.25,60000
3874,0,3,0,-12.107142857142858,0.25,60000
3875,0,4,0,-19.662142857142854,0.25,60000
3876,1,7,0,-15.577380952380953,0.25,60000
3877,0,5,0,-9.480952380952381,0.25,60000
3878,0,3,0,-18.365119047619046,0.25,60000
3879,1,4,0,-15.527380952380952,0.25,60000
3880,0,1,0,-16.30845238095238,0.25,60000
3881,0,5,0,-25.214880952380952,0.25,60000
3882,0,8,0,-34.594047619047615,0.25,60000
3883,1,5,0,-14.52738095238095,0.25,60000
3884,0,4,0,-9.013333333333334,0.25,60000
3885,0,2,0,-22.632142857142856,0.25,60000
3886,0,5,0,-39.24464285714286,0.25,60000
3887,0,4,0,-21.692142857142855,0.25,60000
3888,0,4,0,-10.107142857142856,0.25,60000
3889,0,4,0,-19.189880952380953,0.25,60000
3890,0,1,0,-23.494880952380953,0.25,60000
3891,0,7,0,-53.507380952380956,0.25,60000
3892,0,7,0,-59.51964285714287,0.25,60000
3893,1,5,0,-34.78321428571429,0.25,60000
3894,0,2,0,-12.873333333333335,0.25,60000
3895,0,5,0,-21.877380952380953,0.25,60000
3896,0,4,0,-10.732142857142856,0.25,60000
3897,0,8,0,-10.657142857142857,0.25,60000
3898,0,7,0,-34.53321428571428,0.25,60000
3899,0,6,0,-56.76964285714287,0.25,60000
3900,0,5,0,-20.09095238095238,0.25,60000
3901,2,9,0,-11.077380952380953,0.25,60000
3902,1,13,0,-22.289880952380944,0.25,60000
3903,0,5,0,-31.652380952380952,0.25,60000
3904,0,4,0,-21.923214285714288,0.25,60000
3905,1,9,0,-49.25238095238095,0.25,60000
3906,0,3,0,-11.077380952380953,0.25,60000
3907,0,2,0,-14.660714285714285,0.25,60000
3908,0,4,0,-8.983214285714286,0.25,60000
3909,0,7,0,-9.623214285714285,0.25,60000
3910,1,14,0,-20.557142857142857,0.25,60000
3911,0,5,0,-16.710714285714285,0.25,60000
3912,0,4,0,-15.139880952380953,0.25,60000
3913,0,2,0,-11.502380952380951,0.25,60000
3914,0,4,0,-9.135714285714286,0.25,60000
3915,0,9,0,-9.219642857142857,0.25,60000
3916,0,7,0,-11.114880952380952,0.25,60000
3917,0,3,0,-12.545714285714286,0.25,60000
3918,0,3,0,-16.91488095238095,0.25,60000
3919,0,5,0,-25.48488095238095,0.25,60000
3920,0,10,0,-39.04821428571429,0.25,60000
3921,0,3,0,-36.32738095238095,0.25,60000
3922,0,5,0,-24.954880952380943,0.25,60000
3923,0,10,0,-28.47738095238096,0.25,60000
3924,0,3,0,-12.207142857142857,0.25,60000
3925,0,8,0,-20.235714285714288,0.25,60000
3926,0,4,0,-28.339880952380952,0.25,60000
3927,0,4,0,-14.135714285714286,0.25,60000
3928,0,4,0,-27.985714285714288,0.25,60000
3929,0,3,0,-13.152380952380952,0.25,60000
3930,0,2,0,-18.914880952380955,0.25,60000
3931,0,5,0,-16.939880952380953,0.25,60000
3932,0,9,0,-38.90238095238096,0.25,60000
3933,0,4,0,-23.03214285714286,0.25,60000
3934,0,12,0,-6.8821428571428545,0.25,60000
3935,0,2,0,-18.389880952380953,0.25,60000
3936,0,3,0,-13.24345238095238,0.25,60000
3937,0,3,0,-10.003333333333334,0.25,60000
3938,2,6,0,-108.12488095238095,0.25,60000
3939,0,7,0,-34.477380952380955,0.25,60000
3940,0,3,0,-13.144642857142857,0.25,60000
3941,0,3,0,-10.508214285714287,0.25,60000
3942,0,5,0,-25.520714285714284,0.25,60000
3943,0,4,0,-20.952380952380953,0.25,60000
3944,1,10,0,-17.43988095238095,0.25,60000
3945,0,1,0,-15.75,0.25,60000
3946,0,2,0,-12.732142857142858,0.25,60000
3947,0,5,0,-7.634880952380952,0.25,60000
3948,0,5,0,-20.189880952380953,0.25,60000
3949,0,3,0,-20.61488095238095,0.25,60000
3950,0,7,0,-14.569642857142856,0.25,60000
3951,0,9,0,-14.532142857142857,0.25,60000
3952,0,7,0,-12.361785714285714,0.25,60000
3953,1,9,0,-51.685119047619054,0.25,60000
3954,0,3,0,-18.770714285714284,0.25,60000
3955,0,3,0,-11.359880952380951,0.25,60000
3956,0,16,0,-14.614880952380954,0.25,60000
3957,0,6,0,-13.114880952380952,0.25,60000
3958,0,5,0,-22.770714285714284,0.25,60000
3959,0,4,0,-16.902380952380952,0.25,60000
3960,0,6,0,-8.79238095238095,0.25,60000
3961,0,1,0,-15.651666666666667,0.25,60000
3962,0,4,0,-52.58988095238095,0.25,60000
3963,0,7,0,-25.057142857142857,0.25,60000
3964,0,4,0,-9.283214285714285,0.25,60000
3965,0,3,0,-24.378452380952382,0.25,60000
3966,0,11,0,-14.819642857142858,0.25,60000
3967,0,4,0,-33.47071428571429,0.25,60000
3968,0,1,0,-18.66988095238095,0.25,60000
3969,0,10,0,-19.194642857142856,0.25,60000
3970,0,11,0,-25.65988095238096,0.25,60000
3971,1,8,0,-19.777380952380952,0.25,60000
3972,0,6,0,-8.914880952380951,0.25,60000
3973,0,9,0,-8.844642857142857,0.25,60000
3974,1,7,0,-10.570714285714285,0.25,60000
3975,0,7,0,-55.25821428571429,0.25,60000
3976,0,10,0,-10.408214285714283,0.25,60000
3977,0,11,0,-31.19464285714286,0.25,60000
3978,1,9,0,-9.714880952380948,0.25,60000
3979,0,3,0,-11.651666666666667,0.25,60000
3980,0,7,0,-12.119642857142857,0.25,60000
3981,0,4,0,-22.75988095238095,0.25,60000
3982,0,2,0,-19.520119047619048,0.25,60000
3983,0,2,0,-12.706666666666667,0.25,60000
3984,0,3,0,-11.651666666666667,0.25,60000
3985,0,5,0,-63.95714285714286,0.25,60000
3986,0,4,0,-41.977380952380955,0.25,60000
3987,0,4,0,-20.83738095238095,0.25,60000
