episode,coins_collected,crates_destroyed,opponents_killed,total_reward,epsilon,buffer_size
1548,0,3,0,-21.044642857142854,0.6371875,20451
1549,0,4,0,-38.01071428571429,0.636953125,20504
1550,0,4,0,-10.392142857142858,0.63671875,20513
1551,0,3,0,-12.582142857142857,0.636484375,20524
1552,0,2,0,-15.864880952380952,0.63625,20534
1553,0,3,0,-14.567142857142857,0.636015625,20544
1554,0,6,0,-8.897380952380951,0.63578125,20556
1555,0,3,0,-13.957142857142857,0.635546875,20565
1556,0,2,0,-20.973214285714285,0.6353125,20579
1557,0,2,0,-15.5,0.6350781249999999,20585
1558,0,4,0,-22.208214285714284,0.6348437499999999,20610
1559,0,4,0,-23.86488095238095,0.634609375,20639
1560,0,2,0,-13.75,0.634375,20645
1561,0,2,0,-31.569880952380952,0.634140625,20691
1562,0,4,0,-8.751666666666667,0.63390625,20696
1563,0,4,0,-12.895714285714286,0.633671875,20705
1564,0,3,0,-17.557142857142857,0.6334375,20718
1565,1,6,0,-15.294642857142858,0.633203125,20739
1566,0,4,0,-28.669642857142858,0.63296875,20762
1567,0,3,0,-17.51011904761905,0.6327343750000001,20779
1568,0,3,0,-12.307142857142857,0.6325000000000001,20786
1569,0,4,0,-10.236666666666666,0.632265625,20792
1570,0,3,0,-15.607142857142858,0.63203125,20803
1571,0,3,0,-14.919642857142858,0.631796875,20815
1572,0,1,0,-17.233214285714286,0.6315625,20824
1573,0,4,0,-27.299880952380953,0.631328125,20852
1574,0,2,0,-19.03214285714286,0.63109375,20866
1575,0,5,0,-22.568809523809527,0.630859375,20887
1576,0,2,0,-12.903333333333332,0.630625,20892
1577,0,2,0,-9.521666666666667,0.630390625,20898
1578,0,5,0,-30.49214285714286,0.63015625,20931
1579,0,2,0,-14.807380952380953,0.629921875,20938
1580,0,5,0,-26.164880952380955,0.6296875,20973
1581,0,3,0,-14.458214285714286,0.629453125,20986
1582,0,3,0,-19.460714285714282,0.6292187499999999,21009
1583,0,3,0,-58.89464285714286,0.6289843749999999,21078
1584,0,5,0,-29.236309523809524,0.62875,21112
1585,0,2,0,-24.07071428571428,0.628515625,21136
1586,0,3,0,-11.651666666666667,0.62828125,21141
1587,0,7,0,-27.302380952380954,0.628046875,21180
1588,0,2,0,-21.669642857142858,0.6278125,21197
1589,0,4,0,-11.717142857142857,0.627578125,21205
1590,0,1,0,-20.944642857142856,0.62734375,21219
1591,0,3,0,-15.229642857142855,0.627109375,21232
1592,0,1,0,-21.04380952380952,0.6268750000000001,21245
1593,0,2,0,-16.332142857142856,0.6266406250000001,21255
1594,0,1,0,-34.83130952380952,0.62640625,21283
1595,0,2,0,-24.557142857142857,0.626171875,21304
1596,0,4,0,-9.651666666666667,0.6259375,21309
1597,0,2,0,-16.332142857142856,0.625703125,21319
1598,0,3,0,-10.942142857142857,0.62546875,21328
1599,0,2,0,-14.043214285714285,0.625234375,21336
1600,0,3,0,-10.85,0.625,21342
1601,0,4,0,-14.852380952380951,0.624765625,21363
1602,0,2,0,-14.332142857142857,0.62453125,21373
1603,0,3,0,-13.717142857142857,0.624296875,21381
1604,0,5,0,-20.84464285714286,0.6240625,21401
1605,0,4,0,-11.420714285714286,0.623828125,21411
1606,0,4,0,-10.422380952380951,0.6235937500000001,21420
1607,0,2,0,-15.968809523809524,0.6233593749999999,21428
1608,0,2,0,-16.454880952380954,0.623125,21436
1609,0,2,0,-24.65714285714286,0.622890625,21454
1610,0,3,0,-21.03214285714286,0.6226562499999999,21477
1611,0,7,0,-35.057142857142864,0.622421875,21522
1612,0,4,0,-26.631309523809524,0.6221875,21547
1613,0,4,0,-9.651666666666667,0.621953125,21552
1614,0,6,0,-5.545714285714285,0.62171875,21559
1615,0,3,0,-14.252380952380951,0.6214843750000001,21572
1616,0,3,0,-13.957142857142857,0.62125,21581
1617,0,3,0,-20.92738095238095,0.621015625,21602
1618,0,4,0,-15.509880952380952,0.6207812500000001,21614
1619,0,6,0,-16.79345238095238,0.6205468749999999,21639
1620,0,3,0,-14.958809523809522,0.6203125,21653
1621,0,4,0,-9.982619047619048,0.620078125,21663
1622,0,4,0,-13.607142857142858,0.61984375,21674
1623,0,2,0,-14.917142857142858,0.619609375,21682
1624,0,2,0,-15.907142857142857,0.619375,21693
1625,0,4,0,-12.08738095238095,0.619140625,21708
1626,0,4,0,-14.519642857142857,0.61890625,21719
1627,0,2,0,-18.332142857142856,0.618671875,21729
1628,0,4,0,-16.36488095238095,0.6184375,21747
1629,0,3,0,-19.573214285714286,0.618203125,21772
1630,0,2,0,-51.74571428571429,0.61796875,21829
1631,0,1,0,-17.447380952380954,0.6177343750000001,21839
1632,0,3,0,-15.047380952380951,0.6174999999999999,21848
1633,0,2,0,-29.256309523809527,0.617265625,21873
1634,0,4,0,-14.707142857142857,0.61703125,21884
1635,0,3,0,-14.688809523809523,0.6167968749999999,21891
1636,0,3,0,-10.697619047619048,0.6165625,21898
1637,0,3,0,-11.651666666666667,0.616328125,21903
1638,0,3,0,-15.557142857142857,0.61609375,21916
1639,0,5,0,-29.419642857142858,0.615859375,21952
1640,0,4,0,-7.851666666666667,0.6156250000000001,21957
1641,0,3,0,-11.651666666666667,0.615390625,21962
1642,0,3,0,-20.269642857142856,0.61515625,21977
1643,0,5,0,-23.40714285714286,0.6149218750000001,22002
1644,0,2,0,-24.332142857142856,0.6146874999999999,22022
1645,0,2,0,-25.848214285714285,0.614453125,22045
1646,0,1,0,-17.558214285714286,0.61421875,22057
1647,0,2,0,-16.833214285714284,0.613984375,22070
1648,0,5,0,-10.859880952380951,0.61375,22080
1649,0,5,0,-17.777380952380952,0.613515625,22097
1650,0,3,0,-33.058214285714286,0.61328125,22128
1651,0,4,0,-13.235714285714286,0.613046875,22139
1652,0,3,0,-18.202380952380953,0.6128125,22158
1653,0,4,0,-32.27738095238095,0.612578125,22189
1654,0,3,0,-15.092142857142857,0.61234375,22198
1655,0,4,0,-11.136666666666667,0.612109375,22204
1656,0,4,0,-14.872380952380952,0.6118750000000001,22222
1657,0,2,0,-18.154642857142854,0.6116406249999999,22242
1658,0,13,0,-102.0207142857143,0.61140625,22395
1659,0,6,0,-20.49738095238095,0.611171875,22422
1660,0,3,0,-31.018809523809523,0.6109374999999999,22448
1661,0,5,0,-18.92738095238095,0.610703125,22465
1662,0,2,0,-9.706666666666667,0.61046875,22471
1663,0,4,0,-9.432380952380953,0.610234375,22480
1664,0,3,0,-10.751666666666667,0.61,22485
1665,0,3,0,-22.299880952380953,0.6097656250000001,22510
1666,0,2,0,-17.232142857142858,0.60953125,22520
1667,0,4,0,-21.388809523809524,0.609296875,22541
1668,0,3,0,-26.819642857142856,0.6090625000000001,22572
1669,0,3,0,-16.254642857142855,0.6088281249999999,22584
1670,0,9,0,-14.764880952380953,0.60859375,22609
1671,0,2,0,-16.092142857142857,0.608359375,22618
1672,0,2,0,-20.41880952380952,0.608125,22632
1673,0,3,0,-41.52714285714286,0.607890625,22677
1674,0,1,0,-17.107142857142858,0.60765625,22684
1675,0,2,0,-17.227380952380955,0.607421875,22693
1676,0,6,0,-5.545714285714285,0.6071875,22700
1677,0,5,0,-22.994642857142857,0.606953125,22726
1678,0,4,0,-10.467380952380951,0.60671875,22735
1679,0,1,0,-15.411666666666667,0.606484375,22741
1680,0,2,0,-15.837142857142858,0.60625,22750
1681,0,2,0,-16.90714285714286,0.6060156250000001,22761
1682,0,4,0,-12.745714285714286,0.6057812499999999,22775
1683,0,3,0,-14.192142857142857,0.605546875,22787
1684,0,2,0,-36.48238095238095,0.6053125,22830
1685,0,3,0,-12.448214285714284,0.6050781249999999,22838
1686,0,5,0,-8.417619047619048,0.60484375,22848
1687,0,4,0,-15.457142857142857,0.604609375,22861
1688,0,1,0,-40.96714285714286,0.604375,22907
1689,0,5,0,-21.09130952380952,0.604140625,22926
1690,0,4,0,-46.68011904761906,0.6039062500000001,22996
1691,0,5,0,-20.17738095238095,0.603671875,23016
1692,0,3,0,-12.183214285714286,0.6034375,23028
1693,0,3,0,-13.807142857142857,0.6032031250000001,23039
1694,0,3,0,-12.957142857142857,0.6029687499999999,23048
1695,0,2,0,-33.01880952380952,0.602734375,23078
1696,0,2,0,-19.69654761904762,0.6025,23092
1697,0,4,0,-22.819642857142856,0.602265625,23115
1698,0,3,0,-13.717142857142857,0.60203125,23123
1699,0,1,0,-32.838809523809516,0.601796875,23162
1700,0,2,0,-17.142142857142858,0.6015625,23174
1701,0,4,0,-15.957142857142857,0.601328125,23195
1702,0,4,0,-21.382142857142856,0.60109375,23213
1703,0,1,0,-19.036785714285713,0.600859375,23229
1704,0,8,0,-41.416309523809524,0.600625,23286
1705,0,2,0,-14.892142857142858,0.600390625,23297
1706,0,10,0,-29.85345238095238,0.6001562500000001,23353
1707,0,3,0,-10.952380952380953,0.5999218749999999,23360
1708,0,5,0,-7.545714285714285,0.5996875,23367
1709,0,4,0,-11.258214285714285,0.599453125,23382
1710,0,2,0,-18.259880952380954,0.5992187499999999,23397
1711,0,2,0,-15.219642857142857,0.598984375,23409
1712,0,5,0,-17.65714285714286,0.59875,23430
1713,0,2,0,-19.327380952380953,0.598515625,23444
1714,0,3,0,-25.308214285714286,0.59828125,23466
1715,0,4,0,-33.96964285714286,0.5980468750000001,23500
1716,0,5,0,-6.645714285714285,0.5978125,23507
1717,0,6,0,-7.6848809523809525,0.597578125,23526
1718,0,3,0,-12.168809523809523,0.5973437500000001,23534
1719,0,3,0,-12.895714285714286,0.5971093749999999,23545
1720,0,0,0,-28.877142857142857,0.596875,23573
1721,0,4,0,-17.553809523809523,0.596640625,23593
1722,0,3,0,-12.923214285714284,0.59640625,23605
1723,0,3,0,-13.322380952380952,0.596171875,23614
1724,0,3,0,-28.307142857142857,0.5959375,23635
1725,0,2,0,-24.85988095238095,0.595703125,23661
1726,1,9,0,-16.72988095238095,0.59546875,23688
1727,0,6,0,-8.442380952380951,0.595234375,23698
1728,0,10,0,-18.982142857142858,0.595,23727
1729,0,4,0,-23.669642857142854,0.594765625,23760
1730,0,4,0,-22.70988095238095,0.59453125,23781
1731,0,4,0,-10.107142857142858,0.5942968750000001,23788
1732,0,3,0,-51.90214285714286,0.5940624999999999,23873
1733,0,10,0,-18.192142857142855,0.593828125,23904
1734,0,3,0,-51.39464285714286,0.59359375,23962
1735,0,10,0,-31.847380952380952,0.5933593749999999,24028
1736,0,3,0,-23.33214285714286,0.593125,24052
1737,0,1,0,-15.264642857142857,0.592890625,24060
1738,1,5,0,-31.98738095238095,0.59265625,24100
1739,0,7,0,-22.15714285714286,0.592421875,24131
1740,0,4,0,-10.236666666666666,0.5921875000000001,24137
1741,0,5,0,-12.519880952380952,0.591953125,24153
1742,0,3,0,-13.499880952380952,0.59171875,24161
1743,0,5,0,-10.083214285714286,0.5914843750000001,24172
1744,0,8,0,-52.222380952380966,0.5912499999999999,24247
1745,0,3,0,-13.817142857142857,0.591015625,24255
1746,0,6,0,-37.45821428571429,0.59078125,24314
1747,0,5,0,-8.792619047619048,0.590546875,24322
1748,0,4,0,-9.651666666666667,0.5903125,24327
1749,0,4,0,-27.594880952380954,0.590078125,24363
1750,0,2,0,-20.958214285714284,0.58984375,24380
1751,0,3,0,-14.607142857142858,0.589609375,24391
1752,0,4,0,-21.432142857142857,0.589375,24410
1753,0,3,0,-14.188690476190477,0.589140625,24423
1754,0,3,0,-11.651666666666667,0.58890625,24428
1755,0,5,0,-23.579642857142858,0.588671875,24457
1756,0,5,0,-13.754880952380953,0.5884375000000001,24472
1757,0,3,0,-14.467142857142857,0.5882031249999999,24486
1758,0,4,0,-11.135119047619048,0.58796875,24498
1759,1,3,0,-27.619642857142857,0.587734375,24525
1760,0,6,0,-23.87404761904762,0.5874999999999999,24560
1761,0,2,0,-14.058809523809524,0.587265625,24569
1762,0,7,0,-39.66488095238096,0.58703125,24629
1763,0,2,0,-14.803809523809525,0.586796875,24636
1764,0,3,0,-18.954880952380954,0.5865625,24656
1765,0,3,0,-11.952380952380953,0.5863281250000001,24663
1766,0,3,0,-24.533214285714287,0.58609375,24683
1767,0,3,0,-14.219642857142857,0.585859375,24695
1768,0,2,0,-12.475000000000001,0.5856250000000001,24701
1769,0,7,0,-21.455119047619046,0.5853906249999999,24744
1770,0,5,0,-19.32095238095238,0.58515625,24767
1771,0,3,0,-17.119642857142857,0.584921875,24782
1772,0,3,0,-31.582142857142856,0.5846875,24813
1773,0,2,0,-19.156309523809526,0.584453125,24827
1774,0,5,0,-10.817619047619047,0.58421875,24838
1775,0,4,0,-9.013333333333334,0.583984375,24843
1776,0,3,0,-18.827380952380953,0.58375,24859
1777,0,3,0,-17.077380952380953,0.583515625,24875
1778,0,2,0,-15.608214285714286,0.58328125,24889
1779,0,5,0,-8.890952380952381,0.583046875,24901
1780,0,3,0,-25.209880952380953,0.5828125,24925
1781,0,5,0,-36.58988095238096,0.5825781250000001,24968
1782,0,3,0,-9.411666666666667,0.5823437499999999,24973
1783,0,2,0,-21.788452380952382,0.582109375,24995
1784,0,2,0,-35.45511904761905,0.581875,25032
1785,0,2,0,-14.672380952380951,0.5816406249999999,25041
1786,0,5,0,-25.743809523809524,0.58140625,25068
1787,0,6,0,-21.002380952380953,0.581171875,25094
1788,0,6,0,-28.90904761904762,0.5809375,25132
1789,0,5,0,-16.645714285714284,0.580703125,25150
1790,0,3,0,-24.40714285714286,0.5804687500000001,25175
1791,0,1,0,-21.732142857142858,0.580234375,25187
1792,0,3,0,-11.651666666666667,0.58,25192
1793,0,5,0,-33.79464285714286,0.5797656250000001,25232
1794,0,3,0,-23.15714285714286,0.5795312499999999,25260
1795,0,4,0,-11.464880952380952,0.579296875,25271
1796,0,3,0,-9.411666666666667,0.5790625,25276
1797,0,2,0,-13.773333333333333,0.578828125,25281
1798,0,1,0,-39.392142857142865,0.57859375,25323
1799,0,3,0,-19.332142857142856,0.578359375,25341
1800,1,6,0,-34.337380952380954,0.578125,25387
1801,0,4,0,-11.107142857142858,0.577890625,25394
1802,0,4,0,-10.857142857142858,0.57765625,25403
1803,0,3,0,-14.557142857142857,0.577421875,25416
1804,0,3,0,-19.607142857142858,0.5771875,25430
1805,0,2,0,-13.998333333333331,0.576953125,25435
1806,0,3,0,-31.769642857142856,0.5767187500000001,25467
1807,0,2,0,-10.666666666666668,0.5764843749999999,25473
1808,0,4,0,-29.94821428571428,0.57625,25504
1809,0,2,0,-15.136666666666667,0.576015625,25510
1810,0,3,0,-11.852380952380951,0.5757812499999999,25517
1811,0,3,0,-10.952380952380953,0.575546875,25524
1812,0,4,0,-10.582142857142857,0.5753125,25532
1813,0,5,0,-25.220714285714287,0.575078125,25572
1814,0,5,0,-107.86238095238093,0.57484375,25736
1815,0,6,0,-15.569642857142858,0.5746093750000001,25760
1816,0,2,0,-34.93214285714286,0.574375,25794
1817,0,3,0,-11.682142857142857,0.574140625,25802
1818,0,2,0,-12.751666666666667,0.5739062500000001,25807
1819,0,4,0,-8.903333333333332,0.5736718749999999,25812
1820,0,3,0,-17.957142857142856,0.5734375,25830
1821,0,5,0,-10.760714285714284,0.573203125,25843
1822,0,3,0,-28.90714285714286,0.57296875,25866
1823,0,3,0,-10.697619047619048,0.572734375,25873
1824,0,6,0,-20.869642857142857,0.5725,25899
1825,0,3,0,-12.977380952380953,0.572265625,25910
1826,0,2,0,-13.651666666666667,0.57203125,25915
1827,0,3,0,-14.707142857142857,0.571796875,25926
1828,0,8,0,-21.257142857142856,0.5715625,25953
1829,0,4,0,-14.177380952380952,0.571328125,25966
1830,0,11,0,-25.110714285714284,0.57109375,26010
1831,0,2,0,-17.67238095238095,0.5708593750000001,26022
1832,0,1,0,-28.307142857142857,0.5706249999999999,26046
1833,0,6,0,-19.28214285714286,0.570390625,26076
1834,0,3,0,-13.703809523809525,0.57015625,26083
1835,0,5,0,-23.417142857142856,0.5699218749999999,26116
1836,0,2,0,-15.304880952380952,0.5696875,26124
1837,0,3,0,-28.259880952380954,0.569453125,26161
1838,0,4,0,-21.494642857142857,0.56921875,26183
1839,0,2,0,-41.431309523809524,0.568984375,26232
1840,0,4,0,-11.717142857142857,0.5687500000000001,26240
1841,0,2,0,-10.666666666666668,0.568515625,26246
1842,0,4,0,-10.460714285714285,0.56828125,26257
1843,0,8,0,-19.406309523809522,0.5680468750000001,26288
1844,0,2,0,-12.606666666666666,0.5678124999999999,26293
1845,0,6,0,-11.459880952380953,0.567578125,26307
1846,0,4,0,-11.529880952380953,0.56734375,26317
1847,0,3,0,-10.85,0.567109375,26323
1848,0,6,0,-6.5582142857142856,0.566875,26331
1849,0,5,0,-32.07964285714286,0.566640625,26363
1850,0,3,0,-18.03214285714286,0.56640625,26377
1851,0,4,0,-27.854642857142856,0.566171875,26405
1852,0,6,0,-8.633214285714285,0.5659375,26421
1853,0,4,0,-11.136666666666667,0.565703125,26427
1854,0,3,0,-12.039880952380951,0.56546875,26435
1855,0,3,0,-19.944642857142856,0.565234375,26456
1856,0,1,0,-15.988809523809524,0.5650000000000001,26463
1857,0,4,0,-14.738690476190476,0.5647656249999999,26482
1858,1,5,0,-26.862380952380953,0.56453125,26527
1859,0,7,0,-67.83988095238097,0.564296875,26621
1860,0,5,0,-8.860714285714286,0.5640624999999999,26634
1861,0,4,0,-14.232142857142858,0.563828125,26644
1862,0,3,0,-15.557142857142857,0.56359375,26657
1863,0,5,0,-17.15714285714286,0.563359375,26679
1864,0,3,0,-20.314880952380953,0.563125,26701
1865,0,3,0,-14.102380952380953,0.5628906250000001,26712
1866,0,5,0,-32.06964285714286,0.56265625,26754
1867,0,4,0,-9.651666666666667,0.562421875,26759
1868,0,4,0,-19.885714285714286,0.5621875000000001,26774
1869,0,3,0,-28.494642857142857,0.5619531249999999,26806
1870,0,3,0,-16.842142857142857,0.56171875,26817
1871,0,3,0,-20.42738095238095,0.561484375,26831
1872,0,3,0,-11.651666666666667,0.56125,26836
1873,1,5,0,-13.14238095238095,0.561015625,26860
1874,0,3,0,-30.317142857142855,0.56078125,26900
1875,0,4,0,-9.651666666666667,0.560546875,26905
1876,0,3,0,-18.148214285714285,0.5603125,26922
1877,0,1,0,-17.582142857142856,0.560078125,26930
1878,0,2,0,-20.935714285714283,0.55984375,26945
1879,0,4,0,-24.273214285714285,0.559609375,26969
1880,0,5,0,-24.75464285714286,0.559375,27000
1881,0,7,0,-17.089880952380952,0.5591406250000001,27028
1882,0,3,0,-11.336666666666666,0.5589062499999999,27034
1883,0,3,0,-11.651666666666667,0.558671875,27039
1884,0,4,0,-22.573214285714286,0.5584375,27071
1885,0,4,0,-14.957380952380952,0.5582031249999999,27089
1886,0,4,0,-13.55345238095238,0.55796875,27106
1887,0,4,0,-10.448214285714286,0.557734375,27114
1888,0,2,0,-14.207142857142857,0.5575,27121
1889,0,3,0,-18.577380952380953,0.557265625,27140
1890,0,3,0,-13.857142857142858,0.5570312500000001,27149
1891,0,5,0,-22.110714285714288,0.556796875,27175
1892,0,5,0,-19.34095238095238,0.5565625,27199
1893,0,4,0,-22.072380952380954,0.5563281250000001,27227
1894,0,5,0,-9.849047619047619,0.5560937499999999,27236
1895,0,5,0,-35.327380952380956,0.555859375,27283
1896,0,4,0,-24.852380952380948,0.555625,27326
1897,0,4,0,-10.431666666666667,0.555390625,27332
1898,0,7,0,-17.53214285714286,0.55515625,27365
1899,0,3,0,-20.156309523809522,0.554921875,27379
1900,0,2,0,-16.729642857142856,0.5546875,27390
1901,0,4,0,-11.970714285714285,0.554453125,27408
1902,0,3,0,-42.43988095238096,0.55421875,27470
1903,0,2,0,-14.285119047619048,0.553984375,27480
1904,0,5,0,-6.545714285714285,0.55375,27487
1905,0,3,0,-39.83214285714286,0.553515625,27528
1906,0,4,0,-11.136666666666667,0.5532812500000001,27534
1907,0,5,0,-12.789880952380953,0.5530468749999999,27552
1908,0,5,0,-22.32738095238095,0.5528125,27575
1909,0,2,0,-12.406666666666666,0.552578125,27581
1910,0,4,0,-24.432142857142857,0.5523437499999999,27607
1911,0,2,0,-21.185714285714283,0.552109375,27622
1912,0,3,0,-13.207142857142857,0.551875,27632
1913,0,3,0,-13.102380952380951,0.551640625,27644
1914,0,2,0,-14.346666666666668,0.55140625,27650
1915,0,1,0,-28.53214285714286,0.5511718750000001,27677
1916,0,5,0,-46.29464285714286,0.5509375,27737
1917,0,2,0,-17.39488095238095,0.550703125,27751
1918,0,5,0,-15.656547619047618,0.5504687500000001,27768
1919,0,6,0,-22.493809523809524,0.5502343749999999,27792
1920,0,3,0,-14.807142857142857,0.55,27803
1921,0,3,0,-15.943452380952381,0.549765625,27818
1922,0,3,0,-16.737380952380953,0.54953125,27832
1923,0,2,0,-10.511666666666667,0.549296875,27837
1924,0,5,0,-10.788690476190476,0.5490625,27852
1925,0,3,0,-9.873333333333335,0.548828125,27857
1926,0,6,0,-33.41071428571429,0.54859375,27902
1927,0,3,0,-21.15714285714286,0.548359375,27921
1928,0,2,0,-44.73321428571429,0.548125,27981
1929,0,10,0,-16.998214285714283,0.547890625,28011
1930,0,2,0,-16.523214285714285,0.54765625,28025
1931,0,6,0,-25.408214285714287,0.5474218750000001,28059
1932,0,3,0,-27.814880952380953,0.5471874999999999,28092
1933,0,5,0,-20.657380952380954,0.546953125,28126
1934,0,3,0,-34.477380952380955,0.54671875,28157
1935,0,2,0,-13.782142857142857,0.5464843749999999,28165
1936,0,7,0,-22.940119047619046,0.54625,28192
