episode,coins_collected,crates_destroyed,opponents_killed,total_reward,epsilon,buffer_size
2525,0,5,0,-13.677380952380952,0.2503906250000001,46089
2526,2,6,0,-23.643452380952375,0.25009375,46155
2527,0,12,0,-28.09821428571429,0.24979687500000003,46220
2528,0,6,0,-8.947380952380952,0.24950000000000006,46230
2529,0,10,0,-13.583214285714279,0.24920312500000008,46271
2530,0,2,0,-12.85,0.24890625,46277
2531,0,10,0,-18.395714285714284,0.24860937500000002,46328
2532,0,3,0,-11.75,0.24831250000000005,46334
2533,1,6,0,-25.825952380952383,0.24801562500000007,46380
2534,0,8,0,-8.539880952380951,0.24771875,46394
2535,0,4,0,-82.2242857142858,0.247421875,46527
2536,0,2,0,-32.33571428571428,0.24712500000000004,46567
2537,1,4,0,-46.85238095238094,0.24682812499999995,46659
2538,0,8,0,-6.439880952380953,0.2465312500000001,46676
2539,0,5,0,-81.01071428571436,0.246234375,46795
2540,0,6,0,-18.54095238095238,0.24593750000000003,46829
2541,1,11,0,-19.589880952380952,0.24564062500000006,46890
2542,1,5,0,-16.362380952380953,0.24534374999999997,46915
2543,0,3,0,-34.76488095238095,0.245046875,46983
2544,0,14,0,-18.602380952380948,0.24475000000000002,47052
2545,0,2,0,-24.49345238095238,0.24445312500000005,47086
2546,0,5,0,-7.545714285714285,0.24415624999999996,47093
2547,0,1,0,-13.894642857142857,0.2438593750000001,47102
2548,1,3,0,-20.039880952380948,0.24356250000000002,47145
2549,0,8,0,-9.814880952380953,0.24326562500000004,47167
2550,1,6,0,-11.089880952380952,0.24296875000000007,47186
2551,0,13,0,-13.770714285714284,0.24267187499999998,47231
2552,0,7,0,-21.22738095238095,0.242375,47267
2553,0,5,0,-14.164880952380951,0.24207812500000003,47282
2554,0,8,0,-29.64928571428571,0.24178125000000006,47333
2555,0,5,0,-14.614880952380952,0.24148437499999997,47349
2556,0,3,0,-53.18571428571428,0.2411875000000001,47442
2557,1,7,0,-50.448214285714286,0.24089062500000002,47539
2558,1,7,0,-36.664880952380955,0.24059375000000005,47607
2559,0,8,0,-23.295714285714283,0.24029687500000008,47659
2560,0,6,0,-17.364880952380947,0.24,47693
2561,0,3,0,-11.545714285714286,0.23970312500000002,47700
2562,1,6,0,-20.864880952380947,0.23940625000000004,47747
2563,0,6,0,-24.511785714285715,0.23910937500000007,47791
2564,0,7,0,-8.502380952380951,0.23881249999999998,47807
2565,1,9,0,-6.327380952380951,0.23851562500000012,47832
2566,0,8,0,-7.8148809523809515,0.23821875000000003,47850
2567,0,3,0,-28.644642857142863,0.23792187499999995,47895
2568,0,5,0,-40.62738095238096,0.2376250000000001,47954
2569,1,2,0,-22.202380952380953,0.237328125,47983
2570,0,4,0,-10.858214285714286,0.23703125000000003,47991
2571,0,5,0,-52.09571428571429,0.23673437500000005,48100
2572,0,3,0,-7.766666666666667,0.23643750000000008,48106
2573,0,3,0,-11.651666666666667,0.236140625,48111
2574,0,5,0,-19.27238095238095,0.23584375000000013,48146
2575,0,4,0,-7.490952380952381,0.23554687500000004,48153
2576,0,3,0,-16.710714285714285,0.23524999999999996,48168
2577,0,9,0,-14.159047619047618,0.2349531250000001,48200
2578,0,18,0,-166.56071428571423,0.23465625,48553
2579,1,8,0,-16.10511904761904,0.23435937500000004,48597
2580,1,9,0,-22.095714285714283,0.23406250000000006,48658
2581,0,4,0,-9.651666666666667,0.2337656250000001,48663
2582,0,6,0,-38.89821428571429,0.23346875,48725
2583,1,8,0,-15.214880952380948,0.23317187500000014,48768
2584,0,2,0,-24.264880952380953,0.23287500000000005,48806
2585,1,8,0,-28.91488095238095,0.23257812499999997,48865
2586,0,2,0,-32.67488095238095,0.2322812500000001,48917
2587,0,2,0,-15.304880952380952,0.23198437500000002,48925
2588,0,6,0,-22.810714285714283,0.23168750000000005,48960
2589,0,3,0,-14.877380952380953,0.23139062500000007,48976
2590,0,6,0,-43.61488095238096,0.2310937500000001,49070
2591,0,5,0,-16.760714285714286,0.230796875,49086
2592,0,4,0,-22.88988095238095,0.23050000000000004,49107
2593,0,14,0,-10.848214285714285,0.23020312500000006,49141
2594,0,4,0,-9.245714285714286,0.22990624999999998,49148
2595,0,5,0,-12.964880952380952,0.229609375,49161
2596,0,4,0,-16.823214285714286,0.22931250000000003,49176
2597,0,13,0,-20.836785714285718,0.22901562500000006,49232
2598,0,1,0,-15.658214285714285,0.22871874999999997,49248
2599,0,4,0,-8.751666666666667,0.2284218750000001,49253
2600,1,7,0,-34.019642857142856,0.22812500000000002,49315
2601,1,12,0,-13.977380952380948,0.22782812499999994,49377
2602,0,3,0,-21.710714285714285,0.22753125000000007,49397
2603,0,4,0,-16.152380952380952,0.227234375,49415
2604,0,2,0,-15.572380952380952,0.22693750000000001,49424
2605,0,7,0,-17.914880952380955,0.22664062500000004,49457
2606,0,4,0,-10.107142857142858,0.22634375000000007,49464
2607,0,6,0,-17.069642857142853,0.22604687499999998,49489
2608,0,7,0,-14.827380952380953,0.22575000000000012,49517
2609,0,11,0,-14.910714285714285,0.22545312500000003,49554
2610,0,11,0,-23.319642857142856,0.22515624999999995,49609
2611,0,2,0,-11.521666666666667,0.22485937500000008,49614
2612,0,4,0,-9.858214285714286,0.2245625,49622
2613,0,11,0,-10.198214285714286,0.22426562500000002,49649
2614,1,11,0,-10.364880952380949,0.22396875000000005,49691
2615,0,10,0,-27.970714285714287,0.22367187500000008,49742
2616,0,4,0,-9.545714285714286,0.223375,49749
2617,0,5,0,-17.714880952380952,0.22307812500000002,49779
2618,0,4,0,-7.645714285714286,0.22278125000000004,49786
2619,0,5,0,-11.133214285714287,0.22248437499999996,49801
2620,0,9,0,-26.689880952380953,0.2221875000000001,49852
2621,0,6,0,-5.545714285714285,0.221890625,49859
2622,0,4,0,-20.018214285714286,0.22159375000000003,49881
2623,0,8,0,-61.75238095238095,0.22129687500000006,50020
2624,0,4,0,-8.751666666666667,0.22100000000000009,50025
2625,0,2,0,-9.766666666666666,0.220703125,50031
2626,1,3,0,-49.43988095238095,0.22040625000000003,50138
2627,0,3,0,-22.027380952380952,0.22010937500000005,50160
2628,0,4,0,-15.439880952380953,0.21981249999999997,50175
2629,0,5,0,-18.187380952380952,0.2195156250000001,50194
2630,0,2,0,-13.832142857142857,0.21921875000000002,50203
2631,0,8,0,-16.323214285714286,0.21892187500000004,50230
2632,0,7,0,-23.227380952380948,0.21862500000000007,50275
2633,1,7,0,-20.07738095238095,0.2183281250000001,50315
2634,0,5,0,-5.645714285714286,0.21803125,50322
2635,0,7,0,-19.973214285714285,0.21773437500000004,50355
2636,1,3,0,-24.939880952380953,0.21743750000000006,50397
2637,0,2,0,-13.651666666666667,0.21714062499999998,50402
2638,1,16,0,-18.38988095238095,0.2168437500000001,50465
2639,0,4,0,-9.958214285714286,0.21654687500000003,50473
2640,0,5,0,-5.345714285714285,0.21625000000000005,50480
2641,0,5,0,-43.698214285714286,0.21595312500000008,50576
2642,1,5,0,-27.564880952380946,0.21565625,50624
2643,0,6,0,-42.90238095238095,0.21535937500000002,50723
2644,1,3,0,-21.80238095238095,0.21506250000000005,50744
2645,0,9,0,-7.704285714285714,0.21476562500000007,50763
2646,0,5,0,-19.10238095238095,0.21446874999999999,50786
2647,0,5,0,-33.63988095238095,0.21417187500000012,50853
2648,0,5,0,-6.345714285714285,0.21387500000000004,50860
2649,1,5,0,-28.95238095238095,0.21357812500000006,50913
2650,0,8,0,-24.635714285714286,0.2132812500000001,50969
2651,0,7,0,-20.127380952380953,0.212984375,50996
2652,0,3,0,-101.55738095238092,0.21268750000000003,51199
2653,0,9,0,-11.764880952380953,0.21239062500000006,51234
2654,0,7,0,-16.073214285714286,0.21209375000000008,51257
2655,0,5,0,-6.545714285714285,0.211796875,51264
2656,0,2,0,-13.52845238095238,0.21150000000000002,51274
2657,0,7,0,-7.137380952380951,0.21120312500000005,51291
2658,0,2,0,-13.035714285714285,0.21090625000000007,51298
2659,0,3,0,-19.423214285714288,0.210609375,51326
2660,0,5,0,-21.908214285714283,0.2103125,51361
2661,0,3,0,-10.85,0.21001562500000004,51367
2662,0,3,0,-12.949285714285715,0.20971874999999995,51379
2663,0,9,0,-10.570714285714283,0.2094218750000001,51403
2664,0,6,0,-14.458214285714286,0.209125,51420
2665,0,4,0,-21.44988095238095,0.20882812500000003,51458
2666,0,8,0,-8.064880952380951,0.20853125000000006,51471
2667,0,4,0,-58.45238095238095,0.20823437499999997,51572
2668,0,5,0,-18.760714285714286,0.2079375,51594
2669,0,6,0,-16.05238095238095,0.20764062500000002,51617
2670,0,8,0,-9.223214285714285,0.20734375000000005,51639
2671,0,5,0,-17.94571428571429,0.20704687499999996,51674
2672,0,7,0,-52.602380952380955,0.2067500000000001,51789
2673,0,6,0,-18.86488095238095,0.20645312500000002,51825
2674,0,12,0,-9.808214285714275,0.20615625000000004,51889
2675,0,6,0,-9.252380952380951,0.20585937500000007,51905
2676,0,5,0,-35.42071428571429,0.20556249999999998,51971
2677,0,10,0,-14.433214285714286,0.205265625,52014
2678,0,6,0,-22.44988095238095,0.20496875000000003,52069
2679,0,7,0,-15.598214285714285,0.20467187500000006,52091
2680,0,4,0,-22.189880952380953,0.20437499999999997,52133
2681,0,8,0,-11.127380952380951,0.2040781250000001,52156
2682,0,5,0,-17.899880952380954,0.20378125000000002,52185
2683,0,5,0,-5.345714285714285,0.20348437500000005,52192
2684,0,4,0,-7.645714285714286,0.20318750000000008,52199
2685,0,3,0,-24.602380952380955,0.202890625,52236
2686,0,2,0,-13.651666666666667,0.20259375000000002,52241
2687,0,4,0,-44.55821428571427,0.20229687500000004,52338
2688,0,8,0,-17.52738095238095,0.20200000000000007,52372
2689,0,3,0,-30.78988095238095,0.20170312499999998,52428
2690,1,9,0,-44.377380952380925,0.20140625000000012,52547
2691,1,9,0,-18.50238095238095,0.20110937500000003,52594
2692,0,6,0,-57.66488095238096,0.20081249999999995,52717
2693,0,7,0,-5.4332142857142856,0.2005156250000001,52731
2694,0,3,0,-49.12738095238095,0.20021875,52827
2695,0,1,0,-23.14452380952381,0.19992187500000003,52855
2696,0,4,0,-7.851666666666667,0.19962500000000005,52860
2697,0,3,0,-23.073214285714286,0.19932812500000008,52885
2698,0,3,0,-35.289880952380955,0.19903125,52945
2699,1,7,0,-11.152380952380952,0.19873437500000013,52967
2700,0,6,0,-13.564880952380951,0.19843750000000004,52993
2701,1,8,0,-12.619642857142857,0.19814062499999996,53025
2702,0,7,0,-14.039880952380951,0.1978437500000001,53055
2703,1,17,0,-31.307142857142853,0.197546875,53170
2704,0,4,0,-19.548214285714288,0.19725000000000004,53194
2705,0,5,0,-48.45238095238096,0.19695312500000006,53302
2706,0,1,0,-15.989880952380952,0.1966562500000001,53312
2707,0,6,0,-10.233214285714286,0.196359375,53333
2708,0,3,0,-10.751666666666667,0.19606250000000014,53338
2709,1,5,0,-54.110714285714295,0.19576562500000005,53458
2710,0,5,0,-25.41488095238095,0.19546874999999997,53494
2711,0,9,0,-27.144642857142856,0.1951718750000001,53557
2712,0,16,0,-15.360714285714284,0.19487500000000002,53627
2713,0,5,0,-14.277380952380952,0.19457812500000005,53649
2714,1,4,0,-49.42738095238096,0.19428125000000007,53740
2715,0,7,0,-56.869642857142864,0.1939843750000001,53870
2716,1,5,0,-16.087380952380954,0.1936875,53888
2717,2,8,0,-17.019642857142856,0.19339062500000004,53940
2718,1,7,0,-12.357142857142858,0.19309375000000006,53966
2719,0,4,0,-16.13988095238095,0.19279687499999998,53980
2720,0,5,0,-33.73238095238095,0.1925,54059
2721,1,4,0,-28.089880952380952,0.19220312500000003,54112
2722,1,9,0,-33.22738095238095,0.19190625000000006,54184
2723,0,3,0,-14.16095238095238,0.19160937499999997,54204
2724,0,3,0,-36.86488095238096,0.1913125000000001,54270
2725,2,5,0,-12.014880952380949,0.19101562500000002,54295
2726,0,5,0,-14.919880952380952,0.19071874999999994,54317
2727,0,8,0,-8.185714285714285,0.19042187500000007,54330
2728,0,2,0,-13.246666666666666,0.190125,54335
2729,0,7,0,-17.595714285714287,0.18982812500000001,54368
2730,0,7,0,-13.157142857142858,0.18953125000000004,54395
2731,0,5,0,-6.2457142857142856,0.18923437500000007,54402
2732,0,7,0,-37.914880952380955,0.18893749999999998,54486
2733,0,6,0,-4.645714285714286,0.18864062500000012,54493
2734,0,2,0,-13.651666666666667,0.18834375000000003,54498
2735,0,7,0,-9.227380952380951,0.18804687499999995,54514
2736,0,3,0,-11.651666666666667,0.18775000000000008,54519
2737,0,7,0,-16.444642857142856,0.187453125,54554
2738,0,6,0,-11.164880952380951,0.18715625000000002,54567
2739,0,9,0,-29.16071428571429,0.18685937500000005,54637
2740,0,3,0,-7.766666666666667,0.18656250000000008,54643
2741,0,7,0,-25.423214285714284,0.186265625,54690
2742,0,4,0,-57.46488095238095,0.18596875000000002,54794
2743,0,7,0,-43.95988095238098,0.18567187500000004,54891
2744,0,4,0,-16.939880952380953,0.18537499999999996,54919
2745,0,1,0,-27.397380952380953,0.1850781250000001,54955
2746,1,8,0,-15.43988095238095,0.18478125,55007
2747,0,8,0,-15.127380952380951,0.18448437500000003,55036
2748,0,10,0,-62.75238095238096,0.18418750000000006,55167
2749,1,9,0,-6.43988095238095,0.18389062500000009,55188
2750,0,9,0,-91.3523809523809,0.18359375,55372
2751,0,7,0,-12.477619047619047,0.18329687500000003,55402
2752,1,5,0,-25.119642857142857,0.18300000000000005,55454
2753,2,7,0,-49.260714285714286,0.18270312499999997,55565
2754,0,5,0,-13.63988095238095,0.1824062500000001,55580
2755,0,6,0,-18.060119047619054,0.18210937500000002,55623
2756,0,8,0,-32.889880952380956,0.18181250000000004,55704
2757,0,11,0,-23.564880952380953,0.18151562500000007,55780
2758,0,2,0,-14.269642857142857,0.1812187500000001,55793
2759,0,3,0,-10.045714285714286,0.180921875,55806
2760,0,3,0,-33.422380952380955,0.18062500000000004,55851
2761,0,5,0,-11.607142857142858,0.18032812500000006,55867
2762,0,10,0,-20.72738095238095,0.18003124999999998,55909
2763,0,18,0,-83.91488095238095,0.1797343750000001,56154
2764,0,7,0,-18.402380952380952,0.17943750000000003,56190
2765,1,14,0,-22.852380952380948,0.17914062500000005,56246
2766,0,4,0,-8.751666666666665,0.17884375000000008,56251
2767,0,4,0,-7.645714285714286,0.178546875,56258
2768,0,2,0,-10.845714285714285,0.17825000000000002,56265
2769,0,8,0,-24.85238095238095,0.17795312500000005,56333
2770,0,3,0,-7.766666666666667,0.17765625000000007,56339
2771,1,26,0,-60.43988095238096,0.17735937499999999,56525
2772,0,4,0,-13.339880952380952,0.17706250000000012,56543
2773,0,8,0,-10.670714285714286,0.17676562500000004,56561
2774,0,6,0,-37.77738095238095,0.17646875000000006,56629
2775,0,6,0,-12.589880952380952,0.1761718750000001,56643
2776,0,5,0,-14.38988095238095,0.175875,56665
2777,0,6,0,-15.389880952380953,0.17557812500000003,56689
2778,0,8,0,-16.55238095238095,0.17528125000000006,56712
2779,1,5,0,-53.98571428571429,0.17498437500000008,56818
2780,0,5,0,-44.40714285714286,0.1746875,56911
2781,0,11,0,-14.40238095238095,0.17439062500000002,56950
2782,0,8,0,-15.544642857142856,0.17409375000000005,56990
2783,1,6,0,-30.28988095238095,0.17379687500000007,57045
2784,0,11,0,-104.49571428571429,0.1735,57325
2785,0,4,0,-53.52845238095239,0.173203125,57435
2786,1,5,0,-18.93988095238095,0.17290625000000004,57469
2787,0,8,0,-12.182142857142857,0.17260937499999995,57500
2788,0,2,0,-15.020714285714286,0.1723125000000001,57512
2789,0,3,0,-11.803333333333333,0.172015625,57517
2790,0,3,0,-8.666666666666666,0.17171875000000003,57523
2791,0,6,0,-24.214880952380952,0.17142187500000006,57570
2792,0,8,0,-13.869642857142857,0.17112499999999997,57600
2793,2,23,0,-47.30238095238096,0.170828125,57782
2794,1,8,0,-17.248214285714283,0.17053125000000002,57821
2795,0,10,0,-26.639880952380953,0.17023437500000005,57880
2796,0,7,0,-14.248214285714285,0.16993749999999996,57904
2797,0,4,0,-18.135714285714286,0.1696406250000001,57917
2798,0,6,0,-5.545714285714285,0.16934375000000002,57924
2799,0,7,0,-9.164880952380953,0.16904687500000004,57946
2800,0,5,0,-6.418690476190476,0.16875000000000007,57955
2801,0,3,0,-17.877380952380953,0.16845312499999998,57970
2802,0,3,0,-26.33738095238095,0.16815625,58000
2803,0,8,0,-12.577380952380953,0.16785937500000003,58021
2804,2,9,0,-3.8998809523809506,0.16756250000000006,58048
2805,0,3,0,-50.957142857142856,0.16726562499999997,58149
2806,0,7,0,-18.38011904761903,0.1669687500000001,58198
2807,1,8,0,-7.92738095238095,0.16667187500000002,58221
2808,1,5,0,-44.08214285714284,0.16637500000000005,58304
2809,0,3,0,-18.73988095238095,0.16607812500000008,58329
2810,0,3,0,-18.202380952380953,0.16578125,58349
2811,0,6,0,-67.61488095238096,0.16548437500000002,58504
2812,0,11,0,-72.41488095238094,0.16518750000000004,58679
2813,0,5,0,-35.31488095238095,0.16489062500000007,58745
2814,0,9,0,-19.67738095238095,0.16459374999999998,58781
2815,0,3,0,-10.606666666666666,0.16429687500000012,58786
2816,0,8,0,-84.22738095238093,0.16400000000000003,58995
2817,0,6,0,-33.88321428571428,0.16370312499999995,59054
2818,1,11,0,-17.210714285714282,0.1634062500000001,59111
2819,1,9,0,-18.877380952380953,0.163109375,59163
2820,0,7,0,-29.02738095238095,0.16281250000000003,59265
2821,0,4,0,-9.651666666666667,0.16251562500000005,59270
2822,1,8,0,-39.21964285714286,0.16221875000000008,59364
2823,0,6,0,-4.2457142857142856,0.161921875,59371
2824,0,4,0,-14.227380952380951,0.16162500000000013,59385
2825,0,11,0,-12.933214285714286,0.16132812500000004,59422
2826,0,10,0,-26.223214285714285,0.16103124999999996,59502
2827,0,6,0,-4.345714285714286,0.1607343750000001,59509
2828,0,10,0,-13.428452380952377,0.1604375,59548
2829,0,7,0,-14.089880952380952,0.16014062500000004,59574
2830,0,3,0,-13.482142857142858,0.15984375000000006,59582
2831,0,2,0,-23.095714285714287,0.1595468750000001,59606
2832,0,5,0,-16.53214285714286,0.15925,59634
2833,0,11,0,-13.095714285714285,0.15895312500000014,59668
2834,2,15,0,-27.019642857142856,0.15865625000000005,59764
2835,0,7,0,-37.602380952380955,0.15835937499999997,59844
2836,0,4,0,-17.839880952380952,0.1580625000000001,59863
2837,0,1,0,-14.606666666666666,0.15776562500000002,59869
2838,0,6,0,-3.645714285714286,0.15746875000000005,59876
2839,0,11,0,-13.989880952380952,0.15717187500000007,59927
2840,0,5,0,-44.852380952380955,0.1568750000000001,60000
2841,0,5,0,-13.864880952380952,0.156578125,60000
2842,0,6,0,-15.819642857142858,0.15628125000000004,60000
2843,0,8,0,-8.39345238095238,0.15598437500000006,60000
2844,0,3,0,-11.803333333333333,0.15568749999999998,60000
2845,0,7,0,-13.252380952380951,0.15539062500000012,60000
2846,0,6,0,-7.594880952380953,0.15509375000000003,60000
2847,1,9,0,-5.35238095238095,0.15479687500000006,60000
2848,0,3,0,-50.91714285714286,0.15450000000000008,60000
2849,0,19,0,-72.58321428571435,0.1542031250000001,60000
2850,0,7,0,-27.764880952380956,0.15390625000000002,60000
2851,1,18,0,-128.38214285714264,0.15360937500000005,60000
2852,0,5,0,-14.623214285714285,0.15331250000000007,60000
2853,0,5,0,-5.345714285714285,0.153015625,60000
2854,3,24,0,-36.189880952380946,0.15271875000000001,60000
2855,0,4,0,-22.17738095238095,0.15242187500000004,60000
2856,1,9,0,-21.08214285714284,0.15212500000000007,60000
2857,0,8,0,-12.377380952380951,0.15182812499999998,60000
2858,0,3,0,-12.533214285714285,0.15153125000000012,60000
2859,0,5,0,-23.339880952380952,0.15123437500000003,60000
2860,1,7,0,-10.244642857142857,0.15093749999999995,60000
2861,0,2,0,-11.052380952380952,0.15064062500000008,60000
2862,0,5,0,-5.345714285714285,0.15034375,60000
2863,0,8,0,-6.602380952380952,0.15004687500000002,60000
