round,steps,score,coins,crates,bombs,invalid,killed_self,got_killed,survived,epsilon,mean_abs_td,total_reward
1608,61,1,1,17,8,5,1,1,0,0.0893,0.3179,50.364
1609,84,0,0,7,12,4,1,1,0,0.0892,0.24694,47.107
1610,7,0,0,2,1,1,1,1,0,0.0891,0.21005,-7.521
1611,96,2,2,25,12,5,1,1,0,0.089,0.41516,58.588
1612,136,0,0,15,19,5,1,1,0,0.0889,0.31434,81.467
1613,41,1,1,6,5,0,1,1,0,0.0888,0.32711,19.009
1614,17,0,0,5,2,3,1,1,0,0.0887,0.37108,-9.794
1615,45,1,1,13,5,4,1,1,0,0.0886,0.28682,14.785
1616,13,0,0,3,2,4,1,1,0,0.0885,0.93693,-35.017
1617,112,0,0,16,14,2,1,1,0,0.0884,0.26056,93.521
1618,143,2,2,21,17,4,1,1,0,0.0883,0.15698,133.164
1619,114,0,0,8,15,5,1,1,0,0.0882,0.22458,77.539
1620,61,1,1,8,8,4,1,1,0,0.0881,0.29878,45.602
1621,28,0,0,7,4,5,1,1,0,0.088,0.53216,-20.822
1622,31,1,1,13,4,2,1,1,0,0.0879,0.34758,10.709
1623,202,0,0,11,25,8,1,1,0,0.0878,0.1533,144.818
1624,28,0,0,6,4,3,1,1,0,0.0877,0.29481,-0.99
1625,16,1,1,3,2,1,1,1,0,0.0876,0.10913,6.155
1626,51,2,2,16,6,5,1,1,0,0.0875,0.46642,36.303
1627,106,0,0,7,15,2,1,1,0,0.0874,0.17771,79.238
1628,128,0,0,5,16,7,1,1,0,0.0873,0.26481,87.451
1629,58,1,1,7,7,2,1,1,0,0.0872,0.22665,19.652
1630,6,0,0,2,1,0,1,1,0,0.0871,0.18821,-7.905
1631,39,2,2,8,4,3,1,1,0,0.087,0.30234,7.776
1632,32,0,0,4,4,3,1,1,0,0.0869,0.17865,14.895
1633,27,0,0,6,4,1,1,1,0,0.0868,0.46548,11.327
1634,118,0,0,11,15,2,1,1,0,0.0867,0.26421,58.636
1635,48,0,0,9,7,1,1,1,0,0.0866,0.25942,18.951
1636,5,0,0,3,1,0,1,1,0,0.0865,0.32211,-7.88
1637,65,0,0,11,9,2,1,1,0,0.0864,0.16904,32.24
1638,187,1,1,17,23,6,1,1,0,0.0863,0.1513,148.649
1639,19,1,1,3,2,2,1,1,0,0.0862,0.22452,7.58
1640,21,0,0,7,3,0,1,1,0,0.0861,0.34031,8.627
1641,26,1,1,9,3,2,1,1,0,0.086,0.5021,7.397
1642,208,1,1,18,27,5,1,1,0,0.0859,0.18781,154.202
1643,95,0,0,14,13,7,1,1,0,0.0858,0.2149,55.214
1644,58,1,1,19,7,6,1,1,0,0.0857,0.36446,12.247
1645,95,2,2,23,10,2,1,1,0,0.0856,0.30131,65.729
1646,16,1,1,5,2,1,1,1,0,0.0855,0.21991,4.473
1647,6,0,0,3,1,1,1,1,0,0.0854,0.24926,-7.05
1648,44,1,1,8,5,3,1,1,0,0.0853,0.38447,29.113
1649,20,0,0,9,3,2,1,1,0,0.0852,0.35997,-4.088
1650,59,1,1,16,7,6,1,1,0,0.0851,0.30485,24.025
1651,207,4,4,37,23,5,1,1,0,0.085,0.20361,190.077
1652,22,0,0,6,3,2,1,1,0,0.0849,0.16391,8.0
1653,13,0,0,4,2,2,1,1,0,0.0848,0.88471,-24.89
1654,70,0,0,13,10,4,1,1,0,0.0847,0.19916,51.391
1655,17,1,1,4,2,3,1,1,0,0.0846,0.45374,-20.381
1656,22,1,1,7,3,2,1,1,0,0.0845,0.57248,11.278
1657,122,1,1,20,16,3,1,1,0,0.0844,0.37902,112.066
1658,41,1,1,6,5,2,1,1,0,0.0843,0.18588,31.686
1659,27,1,1,6,3,2,1,1,0,0.0842,0.38851,22.111
1660,169,2,2,33,22,9,1,1,0,0.0841,0.26281,145.359
1661,21,0,0,6,3,1,1,1,0,0.084,0.74254,-7.084
1662,18,1,1,3,2,2,1,1,0,0.0839,0.10318,9.797
1663,20,0,0,7,3,0,1,1,0,0.0838,0.38446,-19.098
1664,29,0,0,8,4,3,1,1,0,0.0837,0.20241,0.349
1665,23,1,1,6,3,0,1,1,0,0.0836,0.21246,15.501
1666,64,0,0,17,9,4,1,1,0,0.0835,0.20959,35.376
1667,13,0,0,4,2,1,1,1,0,0.0834,0.5903,0.282
1668,25,1,1,6,3,1,1,1,0,0.0833,0.47912,16.303
1669,62,0,0,4,9,1,1,1,0,0.0832,0.33969,30.635
1670,14,0,0,3,2,0,1,1,0,0.0831,0.1559,1.942
1671,218,2,2,26,28,7,1,1,0,0.083,0.22971,182.034
1672,6,0,0,2,1,1,1,1,0,0.0829,0.18863,-7.603
1673,36,0,0,6,5,2,1,1,0,0.0828,0.20058,19.986
1674,113,0,0,20,15,4,1,1,0,0.0827,0.2735,98.037
1675,7,0,0,3,1,0,1,1,0,0.0826,0.2837,-5.795
1676,20,0,0,6,3,1,1,1,0,0.0825,0.33555,7.547
1677,15,0,0,3,2,1,1,1,0,0.0824,0.33128,1.042
1678,142,2,2,27,18,3,1,1,0,0.0823,0.2529,132.674
1679,84,2,2,24,10,4,1,1,0,0.0822,0.32922,68.467
1680,135,0,0,8,17,4,1,1,0,0.0821,0.18755,96.008
1681,37,0,0,6,5,3,1,1,0,0.082,0.66037,17.92
1682,29,0,0,6,4,1,1,1,0,0.0819,0.55866,14.812
1683,21,0,0,4,3,2,1,1,0,0.0818,0.20275,5.831
1684,20,0,0,6,3,1,1,1,0,0.0817,0.67385,-25.111
1685,99,2,2,13,12,3,1,1,0,0.0816,0.19073,75.441
1686,220,1,1,24,28,6,1,1,0,0.0815,0.28509,188.51
1687,30,0,0,6,4,1,1,1,0,0.0814,0.40423,12.825
1688,60,0,0,9,8,2,1,1,0,0.0813,0.33492,43.67
1689,55,1,1,10,7,2,1,1,0,0.0812,0.34084,12.375
1690,60,0,0,6,8,3,1,1,0,0.0811,0.17571,39.591
1691,6,0,0,2,1,0,1,1,0,0.081,0.15902,-6.863
1692,104,3,3,25,13,3,1,1,0,0.0809,0.23498,106.85
1693,13,0,0,4,2,0,1,1,0,0.0808,0.58426,-11.618
1694,13,0,0,4,2,1,1,1,0,0.0807,0.31712,0.483
1695,6,0,0,3,1,2,1,1,0,0.0806,0.72175,-6.645
1696,6,0,0,2,1,1,1,1,0,0.0805,0.15421,-7.097
1697,6,0,0,3,1,1,1,1,0,0.0804,0.25636,-6.717
1698,65,1,1,12,8,3,1,1,0,0.0803,0.16342,53.863
1699,184,2,2,32,24,7,1,1,0,0.0802,0.34155,152.057
1700,22,0,0,8,3,1,1,1,0,0.0801,0.4712,9.322
1701,78,0,0,12,11,0,1,1,0,0.08,0.25499,62.671
1702,80,1,1,13,10,5,1,1,0,0.0799,0.34687,73.2
1703,42,0,0,7,6,4,1,1,0,0.0798,0.4146,25.987
1704,36,0,0,4,5,1,1,1,0,0.0797,0.14798,18.795
1705,20,0,0,4,3,1,1,1,0,0.0796,0.17992,7.939
1706,49,0,0,12,7,1,1,1,0,0.0795,0.41107,36.256
1707,6,0,0,1,1,0,1,1,0,0.0794,0.11256,-7.108
1708,13,0,0,2,2,2,1,1,0,0.0793,0.50807,-13.772
1709,21,0,0,5,3,2,1,1,0,0.0792,0.17628,8.777
1710,57,1,1,12,7,3,1,1,0,0.0791,0.2099,52.038
1711,13,0,0,4,2,0,1,1,0,0.079,0.87727,-23.352
1712,21,0,0,3,3,2,1,1,0,0.0789,0.14576,4.882
1713,156,4,4,27,19,3,1,1,0,0.0788,0.20794,148.976
1714,96,0,0,13,13,4,1,1,0,0.0787,0.29377,38.919
1715,142,0,0,11,19,4,1,1,0,0.0786,0.20704,119.726
1716,5,0,0,3,1,2,1,1,0,0.0785,1.23706,-51.149
1717,28,0,0,6,4,0,1,1,0,0.0784,0.49533,3.573
1718,6,0,0,2,1,2,1,1,0,0.0783,0.4157,-7.37
1719,93,0,0,10,12,4,1,1,0,0.0782,0.15918,70.455
1720,45,0,0,8,6,1,1,1,0,0.0781,0.18082,17.322
1721,5,0,0,4,1,1,1,1,0,0.078,1.1301,-49.63
1722,13,0,0,5,2,4,1,1,0,0.0779,0.99261,-34.984
1723,37,2,2,15,4,4,1,1,0,0.0778,0.47177,32.347
1724,90,0,0,10,12,5,1,1,0,0.0777,0.31559,44.599
1725,13,0,0,4,2,0,1,1,0,0.0776,0.34765,0.694
1726,148,3,3,32,18,4,1,1,0,0.0775,0.21934,136.287
1727,229,0,0,12,29,9,1,1,0,0.0774,0.19105,183.628
1728,141,1,1,29,16,5,1,1,0,0.0773,0.21577,120.778
1729,107,2,2,30,13,3,1,1,0,0.0772,0.26943,104.65
1730,160,2,2,43,17,6,1,1,0,0.0771,0.34091,155.129
1731,14,0,0,3,2,1,1,1,0,0.077,0.27175,0.682
1732,13,0,0,5,2,1,1,1,0,0.0769,0.8741,-23.473
1733,21,0,0,3,3,2,1,1,0,0.0768,0.75494,-27.766
1734,104,0,0,25,12,4,1,1,0,0.0767,0.30232,91.777
1735,96,3,3,24,10,3,1,1,0,0.0766,0.319,109.443
1736,15,1,1,7,2,1,1,1,0,0.0765,0.25334,6.581
1737,34,1,1,11,4,6,1,1,0,0.0764,0.3444,7.496
1738,18,1,1,5,2,4,1,1,0,0.0763,0.84189,-26.43
1739,192,3,3,43,21,5,1,1,0,0.0762,0.29468,201.224
1740,48,1,1,16,6,3,1,1,0,0.0761,0.26777,42.522
1741,21,0,0,7,3,0,1,1,0,0.076,0.29742,10.607
1742,50,3,3,15,5,3,1,1,0,0.0759,0.33347,17.673
1743,39,2,2,15,4,2,1,1,0,0.0758,0.43951,39.514
1744,112,4,4,30,10,9,1,1,0,0.0757,0.31696,115.246
1745,48,1,1,6,6,1,1,1,0,0.0756,0.34229,27.128
1746,371,6,6,82,35,9,1,1,0,0.0755,0.25519,386.593
1747,296,2,2,48,31,8,1,1,0,0.0754,0.30505,305.115
1748,13,0,0,4,2,3,1,1,0,0.0753,1.14134,-22.914
1749,104,0,0,26,12,6,1,1,0,0.0752,0.2747,82.87
1750,83,2,2,18,9,3,1,1,0,0.0751,0.27222,87.565
1751,56,1,1,17,7,3,1,1,0,0.075,0.51323,53.546
1752,20,0,0,6,3,1,1,1,0,0.0749,0.24226,9.227
1753,145,3,3,33,12,3,1,1,0,0.0748,0.28853,137.712
1754,46,0,0,18,6,1,1,1,0,0.0747,0.32552,39.379
1755,119,2,2,29,14,3,1,1,0,0.0746,0.23295,129.095
1756,6,0,0,2,1,1,1,1,0,0.0745,0.21907,-6.73
1757,20,0,0,5,3,3,1,1,0,0.0744,0.85178,-16.865
1758,26,1,1,7,3,1,1,1,0,0.0743,0.20202,22.811
1759,141,1,1,36,17,5,1,1,0,0.0742,0.23045,144.625
1760,206,5,5,58,21,2,1,1,0,0.0741,0.29756,242.956
1761,400,1,1,57,39,7,0,0,1,0.074,0.26221,433.012
1762,35,0,0,10,5,1,1,1,0,0.0739,0.56603,27.273
1763,42,1,1,13,5,3,1,1,0,0.0738,0.26197,37.918
1764,247,3,3,59,24,7,1,1,0,0.0737,0.26826,224.859
1765,28,0,0,6,4,1,1,1,0,0.0736,0.41352,19.385
1766,121,3,3,30,13,2,1,1,0,0.0735,0.28118,130.92
1767,13,0,0,3,2,3,1,1,0,0.0734,0.88182,-36.652
1768,42,0,0,7,6,1,1,1,0,0.0733,0.33265,21.303
1769,70,0,0,21,9,0,1,1,0,0.0732,0.35032,64.121
1770,43,1,1,9,5,2,1,1,0,0.0731,0.3763,42.935
1771,27,1,1,7,3,2,1,1,0,0.073,0.19996,25.087
1772,50,1,1,13,6,3,1,1,0,0.0729,0.2126,50.342
1773,22,1,1,9,3,1,1,1,0,0.0728,0.47343,18.291
1774,15,1,1,4,2,1,1,1,0,0.0727,0.23384,7.75
1775,22,0,0,7,3,0,1,1,0,0.0726,0.61144,0.724
1776,63,2,2,20,7,3,1,1,0,0.0725,0.35663,51.199
1777,13,0,0,3,2,2,1,1,0,0.0724,0.98843,-34.952
1778,168,1,1,26,19,3,1,1,0,0.0723,0.29309,176.931
1779,294,5,5,59,29,8,1,1,0,0.0722,0.26752,307.68
1780,35,0,0,9,5,1,1,1,0,0.0721,0.52205,1.767
1781,181,5,5,44,18,3,1,1,0,0.072,0.25138,189.127
1782,102,0,0,30,13,3,1,1,0,0.0719,0.28446,90.916
1783,193,2,2,42,20,11,1,1,0,0.0718,0.23397,195.924
1784,74,1,1,17,9,4,1,1,0,0.0717,0.28526,75.017
1785,5,0,0,0,1,2,1,1,0,0.0716,2.48539,-33.719
1786,56,2,2,13,6,1,1,1,0,0.0715,0.28055,36.912
1787,111,1,1,29,13,6,1,1,0,0.0714,0.30293,107.221
1788,13,0,0,3,2,2,1,1,0,0.0713,1.21621,-23.84
1789,13,0,0,3,2,1,1,1,0,0.0712,0.39599,1.815
1790,124,2,2,33,14,4,1,1,0,0.0711,0.24054,141.634
1791,14,0,0,4,2,1,1,1,0,0.071,0.2446,3.253
1792,400,5,5,81,41,14,0,0,1,0.0709,0.26233,486.677
1793,5,0,0,3,1,2,1,1,0,0.0708,1.49872,-44.823
1794,71,0,0,17,9,1,1,1,0,0.0707,0.27224,78.011
1795,14,0,0,4,2,0,1,1,0,0.0706,0.33149,3.456
1796,56,1,1,15,7,2,1,1,0,0.0705,0.43356,39.976
1797,113,5,5,26,13,3,1,1,0,0.0704,0.30064,142.284
1798,202,4,4,57,22,6,1,1,0,0.0703,0.29424,215.504
1799,145,2,2,29,16,2,1,1,0,0.0702,0.2805,164.583
1800,58,1,1,17,7,2,1,1,0,0.0701,0.32214,62.356
1801,400,6,6,90,40,6,0,0,1,0.07,0.2444,480.81
1802,154,4,4,44,15,6,1,1,0,0.0699,0.34641,165.979
1803,45,0,0,13,6,1,1,1,0,0.0698,0.31678,47.611
1804,28,1,1,10,3,0,1,1,0,0.0697,0.2773,28.068
1805,58,0,0,8,8,1,1,1,0,0.0696,0.27938,60.11
1806,151,1,1,39,18,2,1,1,0,0.0695,0.43954,162.756
1807,20,0,0,5,3,2,1,1,0,0.0694,0.61301,-2.233
1808,396,5,5,53,34,12,1,1,0,0.0693,0.23646,432.34
1809,14,0,0,3,2,3,1,1,0,0.0692,1.12945,-22.275
1810,22,0,0,5,3,3,1,1,0,0.0691,0.25339,13.431
1811,34,0,0,6,5,0,1,1,0,0.069,0.47371,-8.845
1812,15,0,0,4,2,3,1,1,0,0.0689,0.88562,-30.655
1813,13,0,0,4,2,0,1,1,0,0.0688,0.54506,-9.503
1814,27,0,0,5,4,1,1,1,0,0.0687,0.41623,19.75
1815,18,1,1,9,2,0,1,1,0,0.0686,0.72428,-9.072
1816,83,0,0,8,11,4,1,1,0,0.0685,0.31106,81.356
1817,20,0,0,5,3,3,1,1,0,0.0684,0.75447,-27.429
1818,111,0,0,20,14,8,1,1,0,0.0683,0.49019,110.611
1819,90,0,0,6,12,4,1,1,0,0.0682,0.42407,64.379
1820,43,0,0,8,6,0,1,1,0,0.0681,0.24962,36.464
1821,60,0,0,15,8,1,1,1,0,0.068,0.26015,54.65
1822,16,1,1,5,2,3,1,1,0,0.0679,1.01914,-25.037
1823,5,0,0,3,1,1,1,1,0,0.0678,1.31952,-44.491
1824,6,0,0,2,1,1,1,1,0,0.0677,0.29791,-6.07
1825,97,0,0,5,14,1,1,1,0,0.0676,0.28774,54.047
1826,77,0,0,3,11,1,1,1,0,0.0675,0.21308,37.615
1827,43,0,0,11,6,4,1,1,0,0.0674,0.43004,35.213
1828,35,0,0,4,5,0,1,1,0,0.0673,0.4531,12.748
1829,41,0,0,4,6,1,1,1,0,0.0672,0.21483,29.144
1830,27,0,0,3,4,2,1,1,0,0.0671,0.63426,-8.428
1831,233,2,2,28,29,6,1,1,0,0.067,0.20734,225.842
1832,30,0,0,6,4,1,1,1,0,0.0669,0.21406,19.878
1833,34,0,0,3,5,1,1,1,0,0.0668,0.33492,-5.993
1834,265,2,2,15,33,5,1,1,0,0.0667,0.17309,229.864
1835,164,1,1,7,23,1,1,1,0,0.0666,0.21093,140.43
1836,101,3,3,17,12,3,1,1,0,0.0665,0.3486,104.433
1837,6,0,0,3,1,1,1,1,0,0.0664,0.24193,-6.021
1838,75,1,1,8,9,2,1,1,0,0.0663,0.36631,31.499
1839,229,3,3,23,28,2,1,1,0,0.0662,0.23311,228.211
1840,103,0,0,9,14,5,1,1,0,0.0661,0.34279,87.026
1841,13,0,0,3,2,1,1,1,0,0.066,1.07293,-23.316
1842,5,0,0,2,1,0,1,1,0,0.0659,1.51407,-7.141
1843,23,1,1,6,3,0,1,1,0,0.0658,0.32238,3.762
1844,27,0,0,7,4,3,1,1,0,0.0657,0.40487,-10.328
1845,190,0,0,15,24,5,1,1,0,0.0656,0.28604,175.746
1846,54,1,1,7,7,2,1,1,0,0.0655,0.23808,32.384
1847,91,3,3,9,11,2,1,1,0,0.0654,0.18983,93.439
1848,42,0,0,7,6,1,1,1,0,0.0653,0.15819,14.434
1849,28,0,0,8,4,1,1,1,0,0.0652,0.5113,16.465
1850,270,2,2,9,34,6,1,1,0,0.0651,0.20194,210.079
1851,45,1,1,10,6,2,1,1,0,0.065,0.23427,36.394
1852,134,2,2,15,16,5,1,1,0,0.0649,0.22739,106.548
1853,331,2,2,42,35,6,1,1,0,0.0648,0.22912,307.298
1854,82,1,1,21,9,1,1,1,0,0.0647,0.25301,62.93
1855,46,0,0,14,6,0,1,1,0,0.0646,0.48872,7.636
1856,14,0,0,5,2,3,1,1,0,0.0645,0.77494,-32.977
1857,49,0,0,12,6,1,1,1,0,0.0644,0.26819,37.9
1858,93,1,1,17,11,5,1,1,0,0.0643,0.24754,68.257
1859,211,4,4,47,22,10,1,1,0,0.0642,0.23549,220.443
1860,358,6,6,81,40,5,1,1,0,0.0641,0.22595,376.203
1861,25,2,2,9,3,2,1,1,0,0.064,0.62344,-12.099
1862,20,0,0,6,3,4,1,1,0,0.0639,0.92087,-26.266
1863,7,0,0,1,1,0,1,1,0,0.0638,0.25402,-5.468
1864,159,4,4,38,18,0,1,1,0,0.0637,0.22709,181.874
1865,400,7,7,86,40,13,0,0,1,0.0636,0.23384,469.695
1866,21,0,0,6,3,1,1,1,0,0.0635,0.27113,10.498
1867,183,4,4,52,21,6,1,1,0,0.0634,0.29466,206.69
1868,103,3,3,33,11,8,1,1,0,0.0633,0.31856,122.515
1869,51,1,1,16,6,0,1,1,0,0.0632,0.25678,51.365
1870,72,2,2,18,8,2,1,1,0,0.0631,0.27769,74.423
1871,6,0,0,3,1,1,1,1,0,0.063,0.34387,-6.237
1872,249,2,2,53,26,4,1,1,0,0.0629,0.25074,263.288
1873,6,0,0,3,1,0,1,1,0,0.0628,0.34372,-6.544
1874,121,2,2,28,14,1,1,1,0,0.0627,0.32693,121.982
1875,13,0,0,5,2,0,1,1,0,0.0626,0.45723,3.282
1876,20,0,0,6,3,1,1,1,0,0.0625,0.62332,-15.625
1877,42,2,2,10,5,1,1,1,0,0.0624,0.23252,26.092
1878,6,0,0,3,1,0,1,1,0,0.0623,0.28038,-5.624
1879,14,0,0,4,2,1,1,1,0,0.0622,0.24088,3.565
1880,28,2,2,6,3,2,1,1,0,0.0621,0.37243,-1.336
1881,32,2,2,14,4,5,1,1,0,0.062,0.92785,-7.64
1882,400,8,8,101,42,9,0,0,1,0.0619,0.24733,495.325
1883,161,2,2,38,18,5,1,1,0,0.0618,0.28102,161.074
1884,24,0,0,7,3,1,1,1,0,0.0617,0.25816,15.057
1885,400,8,8,80,41,11,0,0,1,0.0616,0.24159,490.145
1886,13,0,0,4,2,2,1,1,0,0.0615,1.00361,-33.024
1887,303,5,5,78,34,5,1,1,0,0.0614,0.31662,364.561
1888,341,2,2,71,35,10,1,1,0,0.0613,0.29409,383.617
1889,325,3,3,62,32,14,1,1,0,0.0612,0.25378,359.926
1890,111,2,2,26,12,6,1,1,0,0.0611,0.2751,132.446
1891,225,2,2,43,23,4,1,1,0,0.061,0.29402,260.301
1892,14,0,0,5,2,0,1,1,0,0.0609,0.37882,2.17
1893,81,1,1,20,9,3,1,1,0,0.0608,0.25142,89.769
1894,136,4,4,31,14,3,1,1,0,0.0607,0.20472,169.912
1895,15,0,0,4,2,1,1,1,0,0.0606,0.95998,4.717
1896,123,2,2,30,14,2,1,1,0,0.0605,0.23411,143.958
1897,75,0,0,13,8,2,1,1,0,0.0604,0.37735,55.236
1898,70,1,1,18,8,4,1,1,0,0.0603,0.29084,73.33
1899,7,0,0,2,1,0,1,1,0,0.0602,0.28443,-4.59
1900,200,2,2,46,20,4,1,1,0,0.0601,0.23304,236.19
1901,53,1,1,15,6,1,1,1,0,0.06,0.37587,46.657
1902,369,1,1,56,33,7,1,1,0,0.0599,0.20947,401.664
1903,13,0,0,4,2,3,1,1,0,0.0598,0.78279,-11.605
1904,14,0,0,3,2,4,1,1,0,0.0597,0.94704,-32.307
1905,400,6,6,85,43,9,0,0,1,0.0596,0.26704,486.017
1906,87,1,1,22,10,4,1,1,0,0.0595,0.38167,72.835
1907,229,4,4,38,23,2,1,1,0,0.0594,0.24306,280.223
1908,244,2,2,47,21,5,1,1,0,0.0593,0.2008,262.578
1909,16,1,1,4,2,1,1,1,0,0.0592,0.39432,8.562
1910,38,2,2,15,4,2,1,1,0,0.0591,0.28253,31.475
1911,128,2,2,38,15,3,1,1,0,0.059,0.34174,151.278
1912,20,0,0,6,3,1,1,1,0,0.0589,0.46371,-15.296
1913,65,3,3,13,7,4,1,1,0,0.0588,0.3037,77.726
1914,20,0,0,6,3,0,1,1,0,0.0587,0.69623,-0.068
1915,66,1,1,16,8,3,1,1,0,0.0586,0.38819,76.502
1916,174,3,3,43,19,3,1,1,0,0.0585,0.24835,213.363
1917,173,1,1,34,20,2,1,1,0,0.0584,0.24292,205.488
1918,54,0,0,13,7,3,1,1,0,0.0583,0.32887,53.999
1919,41,2,2,14,4,1,1,1,0,0.0582,0.30622,51.823
1920,14,0,0,4,2,2,1,1,0,0.0581,0.68683,-33.858
1921,38,0,0,10,5,0,1,1,0,0.058,0.26072,35.103
1922,13,0,0,4,2,2,1,1,0,0.0579,1.10222,-21.724
1923,400,5,5,81,38,8,0,0,1,0.0578,0.22211,506.059
1924,48,1,1,12,6,2,1,1,0,0.0577,0.21229,49.99
1925,38,2,2,9,4,1,1,1,0,0.0576,0.37199,20.179
1926,58,0,0,17,7,1,1,1,0,0.0575,0.27888,65.544
1927,72,2,2,20,8,1,1,1,0,0.0574,0.3815,66.931
1928,120,2,2,34,14,5,1,1,0,0.0573,0.26392,146.603
1929,63,1,1,17,7,1,1,1,0,0.0572,0.19697,62.131
1930,121,2,2,25,13,0,1,1,0,0.0571,0.2115,151.63
1931,91,1,1,26,11,3,1,1,0,0.057,0.32295,109.992
1932,7,0,0,3,1,0,1,1,0,0.0569,0.33763,-3.852
1933,323,2,2,67,30,10,1,1,0,0.0568,0.19216,383.111
1934,171,2,2,48,20,4,1,1,0,0.0567,0.29222,195.502
1935,133,0,0,26,15,3,1,1,0,0.0566,0.23068,161.1
1936,22,1,1,9,3,1,1,1,0,0.0565,0.46976,-17.657
1937,13,0,0,4,2,2,1,1,0,0.0564,1.02569,-21.905
1938,285,5,5,70,30,9,1,1,0,0.0563,0.28378,360.181
1939,16,0,0,5,2,1,1,1,0,0.0562,0.23021,7.997
1940,13,0,0,3,2,0,1,1,0,0.0561,0.35613,4.812
1941,107,1,1,24,12,1,1,1,0,0.056,0.27855,127.364
1942,175,4,4,53,20,5,1,1,0,0.0559,0.31184,226.861
1943,193,5,5,47,21,6,1,1,0,0.0558,0.26328,253.955
1944,204,3,3,57,22,7,1,1,0,0.0557,0.26459,268.248
1945,23,0,0,7,3,0,1,1,0,0.0556,0.39069,5.352
1946,26,1,1,6,3,1,1,1,0,0.0555,0.50573,23.339
1947,251,4,4,50,26,7,1,1,0,0.0554,0.23927,315.903
1948,81,2,2,21,9,3,1,1,0,0.0553,0.27643,102.108
1949,400,7,7,81,40,12,0,0,1,0.0552,0.22929,531.566
1950,358,7,7,88,40,7,1,1,0,0.0551,0.24644,457.188
1951,88,3,3,21,9,6,1,1,0,0.055,0.36209,93.518
1952,54,3,3,14,6,1,1,1,0,0.0549,0.21957,68.912
1953,30,1,1,7,4,2,1,1,0,0.0548,0.18347,28.696
1954,53,0,0,14,7,3,1,1,0,0.0547,0.33868,57.024
1955,5,0,0,3,1,2,1,1,0,0.0546,1.32692,-54.247
1956,20,0,0,7,3,1,1,1,0,0.0545,0.33755,-13.936
1957,262,3,3,55,31,9,1,1,0,0.0544,0.25185,330.798
1958,234,1,1,46,26,7,1,1,0,0.0543,0.24058,284.208
1959,103,1,1,19,11,4,1,1,0,0.0542,0.17436,109.82
1960,75,1,1,19,9,2,1,1,0,0.0541,0.28197,93.537
1961,58,1,1,16,7,4,1,1,0,0.054,0.43616,26.442
1962,21,0,0,6,3,0,1,1,0,0.0539,0.23762,16.071
1963,13,0,0,3,2,0,1,1,0,0.0538,0.81327,-7.741
1964,139,2,2,32,14,3,1,1,0,0.0537,0.22419,177.742
1965,22,1,1,7,3,2,1,1,0,0.0536,0.58396,6.984
1966,117,3,3,29,13,4,1,1,0,0.0535,0.31482,148.482
1967,41,1,1,15,5,0,1,1,0,0.0534,0.33679,51.565
1968,20,0,0,4,3,1,1,1,0,0.0533,0.56857,-14.052
1969,22,1,1,8,3,1,1,1,0,0.0532,0.4267,21.104
1970,13,0,0,4,2,1,1,1,0,0.0531,0.52933,-8.586
1971,90,1,1,18,10,5,1,1,0,0.053,0.27342,109.188
1972,400,7,7,76,40,10,0,0,1,0.0529,0.21972,536.818
1973,6,0,0,3,1,2,1,1,0,0.0528,0.49187,-4.947
1974,238,2,2,49,26,6,1,1,0,0.0527,0.27022,299.255
1975,24,1,1,7,3,3,1,1,0,0.0526,0.58982,-19.249
1976,278,5,5,82,31,5,1,1,0,0.0525,0.28173,368.637
1977,6,0,0,3,1,1,1,1,0,0.0524,0.3096,-5.191
1978,400,8,8,77,38,7,0,0,1,0.0523,0.21056,549.51
1979,13,0,0,5,2,2,1,1,0,0.0522,0.87707,-30.696
1980,13,0,0,3,2,2,1,1,0,0.0521,0.3158,2.612
1981,6,0,0,1,1,1,1,1,0,0.052,0.27917,-6.091
1982,234,1,1,43,25,6,1,1,0,0.0519,0.26121,297.623
1983,225,2,2,55,24,3,1,1,0,0.0518,0.28803,288.258
1984,13,0,0,5,2,1,1,1,0,0.0517,0.59252,-33.298
1985,400,9,9,82,39,9,0,0,1,0.0516,0.2186,557.566
1986,117,2,2,33,13,6,1,1,0,0.0515,0.24908,151.609
1987,20,0,0,5,3,2,1,1,0,0.0514,0.49257,-13.779
1988,80,1,1,19,10,3,1,1,0,0.0513,0.44243,61.099
1989,13,0,0,3,2,1,1,1,0,0.0512,0.5307,-8.973
1990,148,2,2,40,17,1,1,1,0,0.0511,0.28546,192.352
1991,29,0,0,8,4,1,1,1,0,0.051,0.26518,12.209
1992,150,2,2,36,15,3,1,1,0,0.0509,0.21496,197.633
1993,400,6,6,74,37,15,0,0,1,0.0508,0.23608,490.203
1994,294,8,8,68,30,3,1,1,0,0.0507,0.21996,368.737
1995,6,0,0,3,1,0,1,1,0,0.0506,0.31393,-4.679
1996,278,4,4,52,26,2,1,1,0,0.0505,0.25826,311.018
1997,400,8,8,84,34,6,0,0,1,0.0504,0.24172,525.509
1998,13,0,0,3,2,2,1,1,0,0.0503,1.08539,-22.898
1999,319,6,6,77,33,12,1,1,0,0.0502,0.28081,390.536
2000,308,3,3,65,28,3,1,1,0,0.0501,0.26217,379.978
2001,67,0,0,13,8,4,1,1,0,0.05,0.5136,48.326
2002,13,0,0,4,2,0,1,1,0,0.05,0.47113,-8.055
2003,400,5,5,82,40,10,0,0,1,0.05,0.22453,550.243
2004,68,1,1,14,8,2,1,1,0,0.05,0.22166,82.524
