round,steps,score,coins,crates,bombs,invalid,killed_self,got_killed,survived,epsilon,mean_abs_td,total_reward
1608,18,0,0,5,2,3,1,1,0,0.0893,0.28294,-3.653
1609,172,3,3,22,14,7,0,1,0,0.0892,0.29556,257.109
1610,12,0,0,3,2,2,1,1,0,0.0891,1.30171,-21.47
1611,13,0,0,5,2,1,1,1,0,0.089,1.00996,-23.836
1612,13,0,0,3,2,2,1,1,0,0.0889,1.0725,-24.124
1613,27,0,0,5,4,1,1,1,0,0.0888,0.33765,10.158
1614,13,0,0,5,2,1,1,1,0,0.0887,0.32563,-7.602
1615,40,1,1,9,5,0,1,1,0,0.0886,0.31867,46.022
1616,66,0,0,19,8,4,1,1,0,0.0885,0.32273,66.699
1617,26,1,1,7,3,3,1,1,0,0.0884,0.49477,3.86
1618,173,3,3,34,18,5,1,1,0,0.0883,0.28765,231.766
1619,13,0,0,5,2,0,1,1,0,0.0882,0.33519,-6.859
1620,13,0,0,5,2,3,1,1,0,0.0881,1.13628,-23.829
1621,6,0,0,2,1,1,1,1,0,0.088,0.2628,-5.373
1622,20,0,0,6,3,2,1,1,0,0.0879,0.3034,1.758
1623,14,0,0,4,2,3,1,1,0,0.0878,1.01166,-22.884
1624,13,0,0,3,2,0,1,1,0,0.0877,0.25045,6.181
1625,20,0,0,9,3,1,1,1,0,0.0876,0.32669,3.687
1626,62,2,2,14,8,4,1,1,0,0.0875,0.56901,78.508
1627,101,3,3,28,12,5,1,1,0,0.0874,0.32198,136.851
1628,13,0,0,4,2,0,1,1,0,0.0873,0.29575,-7.165
1629,22,0,0,7,3,2,1,1,0,0.0872,0.50203,-7.303
1630,14,0,0,5,2,3,1,1,0,0.0871,0.95543,-18.857
1631,20,0,0,3,3,1,1,1,0,0.087,0.24884,14.533
1632,135,0,0,32,15,4,1,1,0,0.0869,0.35466,161.154
1633,6,0,0,2,1,1,1,1,0,0.0868,0.27923,-5.365
1634,20,0,0,6,3,2,1,1,0,0.0867,0.46239,1.965
1635,50,1,1,10,6,1,1,1,0,0.0866,0.43698,49.886
1636,206,2,2,36,20,3,0,1,0,0.0865,0.3113,278.118
1637,21,0,0,5,3,2,1,1,0,0.0864,0.50457,-8.908
1638,76,1,1,17,8,8,1,1,0,0.0863,0.49202,83.301
1639,164,6,6,31,16,8,1,1,0,0.0862,0.2959,225.08
1640,66,1,1,18,8,1,1,1,0,0.0861,0.23017,81.496
1641,13,0,0,4,2,3,1,1,0,0.086,0.99808,-24.65
1642,74,0,0,18,9,7,1,1,0,0.0859,0.36534,70.081
1643,97,1,1,26,12,2,1,1,0,0.0858,0.25343,124.95
1644,13,0,0,4,2,2,1,1,0,0.0857,1.00288,-26.575
1645,86,3,3,27,9,1,1,1,0,0.0856,0.29258,122.71
1646,116,3,3,30,13,6,1,1,0,0.0855,0.22224,163.673
1647,144,6,6,23,11,7,1,1,0,0.0854,0.23544,214.348
1648,16,1,1,4,2,1,1,1,0,0.0853,0.44759,0.288
1649,85,2,2,23,10,4,1,1,0,0.0852,0.28333,114.853
1650,13,0,0,3,2,1,1,1,0,0.0851,0.89668,-25.671
1651,20,0,0,6,3,3,1,1,0,0.085,0.92261,-9.942
1652,6,0,0,2,1,0,1,1,0,0.0849,0.234,-6.215
1653,189,3,3,46,22,4,1,1,0,0.0848,0.34508,264.146
1654,35,0,0,11,5,3,1,1,0,0.0847,0.19155,23.081
1655,54,1,1,13,7,2,1,1,0,0.0846,0.24208,62.429
1656,41,1,1,9,5,4,1,1,0,0.0845,0.67151,26.167
1657,187,4,4,37,18,8,0,1,0,0.0844,0.25134,267.04
1658,99,3,3,26,12,3,1,1,0,0.0843,0.19847,132.471
1659,98,0,0,14,12,2,1,1,0,0.0842,0.31651,127.919
1660,111,1,1,22,13,2,1,1,0,0.0841,0.22761,145.135
1661,20,0,0,6,3,0,1,1,0,0.084,0.20028,16.003
1662,29,0,0,6,4,1,1,1,0,0.0839,0.21711,27.001
1663,47,1,1,11,6,2,1,1,0,0.0838,0.21431,56.759
1664,5,0,0,1,1,3,1,1,0,0.0837,2.07874,-36.668
1665,30,1,1,9,3,3,1,1,0,0.0836,0.20645,35.648
1666,70,2,2,14,9,2,1,1,0,0.0835,0.32099,87.851
1667,38,0,0,11,5,1,1,1,0,0.0834,0.27698,40.249
1668,45,0,0,12,6,4,1,1,0,0.0833,0.52228,17.132
1669,96,2,2,21,11,2,1,1,0,0.0832,0.19789,126.359
1670,103,4,4,17,10,4,0,1,0,0.0831,0.43014,137.14
1671,69,2,2,22,8,1,1,1,0,0.083,0.2612,93.474
1672,13,0,0,3,2,1,1,1,0,0.0829,0.38723,5.938
1673,57,2,2,19,6,2,0,1,0,0.0828,0.34957,84.115
1674,45,0,0,11,6,2,1,1,0,0.0827,0.30542,51.016
1675,6,0,0,3,1,1,1,1,0,0.0826,0.24947,-4.728
1676,136,3,3,30,14,5,1,1,0,0.0825,0.22714,193.848
1677,13,0,0,3,2,1,1,1,0,0.0824,0.27731,5.576
1678,20,0,0,7,3,1,1,1,0,0.0823,0.18379,16.202
1679,178,1,1,29,18,3,1,1,0,0.0822,0.30802,247.437
1680,60,0,0,14,7,5,1,1,0,0.0821,0.4146,57.822
1681,13,0,0,5,2,0,1,1,0,0.082,0.29587,-6.642
1682,141,2,2,24,15,4,1,1,0,0.0819,0.39104,184.226
1683,71,1,1,11,8,5,1,1,0,0.0818,0.27949,66.94
1684,49,1,1,10,6,3,1,1,0,0.0817,0.43958,20.778
1685,36,0,0,12,5,2,1,1,0,0.0816,0.34149,37.712
1686,16,1,1,5,2,1,1,1,0,0.0815,0.18009,12.842
1687,16,1,1,4,2,0,1,1,0,0.0814,0.16952,12.256
1688,35,0,0,11,5,1,1,1,0,0.0813,0.24801,37.314
1689,38,1,1,8,5,2,1,1,0,0.0812,0.15612,42.454
1690,6,0,0,1,1,3,1,1,0,0.0811,1.66934,-21.649
1691,235,4,4,36,25,7,1,1,0,0.081,0.31441,307.822
1692,82,1,1,14,9,2,1,1,0,0.0809,0.18583,98.242
1693,78,5,5,21,8,5,1,1,0,0.0808,0.32566,82.053
1694,102,2,2,25,10,8,1,1,0,0.0807,0.35916,96.612
1695,124,1,1,20,13,5,1,1,0,0.0806,0.26518,136.86
1696,20,1,1,6,3,4,1,1,0,0.0805,0.96968,-6.508
1697,24,0,0,5,3,1,1,1,0,0.0804,0.22792,18.46
1698,35,0,0,11,5,3,1,1,0,0.0803,0.28241,36.037
1699,105,4,4,27,11,0,1,1,0,0.0802,0.2502,146.81
1700,16,1,1,4,2,0,1,1,0,0.0801,0.55104,-23.196
1701,310,5,5,49,29,8,0,1,0,0.08,0.29704,423.446
1702,6,0,0,1,1,1,1,1,0,0.0799,0.1785,-5.298
1703,6,0,0,3,1,1,1,1,0,0.0798,0.15794,-4.846
1704,79,3,3,20,8,3,1,1,0,0.0797,0.27157,110.332
1705,205,6,6,41,20,5,1,1,0,0.0796,0.30043,292.457
1706,28,0,0,7,4,0,1,1,0,0.0795,0.2283,26.63
1707,20,0,0,5,3,2,1,1,0,0.0794,0.93891,-9.073
1708,20,0,0,8,3,2,1,1,0,0.0793,0.46889,-0.491
1709,54,1,1,18,6,3,1,1,0,0.0792,0.51017,29.905
1710,166,5,5,30,15,15,0,1,0,0.0791,0.35306,236.642
1711,13,0,0,5,2,0,1,1,0,0.079,0.40617,-7.852
1712,76,2,2,11,7,2,1,1,0,0.0789,0.26869,100.911
1713,58,0,0,14,8,1,1,1,0,0.0788,0.31603,52.721
1714,13,0,0,4,2,1,1,1,0,0.0787,0.82861,-25.696
1715,20,0,0,6,3,1,1,1,0,0.0786,0.45363,0.166
1716,280,3,3,36,27,17,1,1,0,0.0785,0.29368,341.675
1717,61,1,1,14,8,2,1,1,0,0.0784,0.3144,74.2
1718,21,0,0,7,3,0,1,1,0,0.0783,0.20017,15.725
1719,93,3,3,17,9,2,1,1,0,0.0782,0.199,129.274
1720,6,0,0,3,1,0,1,1,0,0.0781,0.21194,-4.523
1721,6,0,0,3,1,1,1,1,0,0.078,0.27819,-5.062
1722,46,0,0,11,6,0,1,1,0,0.0779,0.50015,37.435
1723,138,6,6,37,14,8,1,1,0,0.0778,0.32418,198.16
1724,104,7,2,22,11,3,1,1,0,0.0777,0.41532,142.43
1725,161,3,3,35,16,3,1,1,0,0.0776,0.26259,203.126
1726,295,3,3,53,33,14,0,1,0,0.0775,0.31233,396.365
1727,21,0,0,5,3,1,1,1,0,0.0774,0.26992,15.963
1728,82,8,3,17,9,4,1,1,0,0.0773,0.45533,74.605
1729,27,1,1,8,3,1,1,1,0,0.0772,0.50737,29.246
1730,25,1,1,8,3,3,1,1,0,0.0771,0.19803,22.965
1731,35,0,0,7,5,0,1,1,0,0.077,0.20191,35.281
1732,211,1,1,38,21,5,0,1,0,0.0769,0.29302,282.116
1733,24,1,1,9,3,0,1,1,0,0.0768,0.18217,25.904
1734,87,2,2,27,10,7,1,1,0,0.0767,0.31899,105.254
1735,27,1,1,6,3,1,1,1,0,0.0766,0.61166,-0.284
1736,13,0,0,4,2,1,1,1,0,0.0765,0.36458,-8.608
1737,286,3,3,50,29,15,1,1,0,0.0764,0.34334,365.013
1738,23,1,1,6,3,3,1,1,0,0.0763,0.75458,-3.252
1739,105,7,2,26,12,3,1,1,0,0.0762,0.26778,146.836
1740,147,3,3,29,13,7,0,1,0,0.0761,0.30308,204.654
1741,18,1,1,6,2,2,1,1,0,0.076,0.75354,-18.581
1742,100,0,0,24,12,3,1,1,0,0.0759,0.22413,123.512
1743,30,0,0,7,4,3,1,1,0,0.0758,0.25659,26.833
1744,6,0,0,3,1,1,1,1,0,0.0757,0.24642,-4.9
1745,20,0,0,5,3,0,1,1,0,0.0756,0.77011,-23.934
1746,34,0,0,6,5,1,1,1,0,0.0755,0.24624,35.707
1747,8,0,0,2,1,1,1,1,0,0.0754,0.22083,-3.46
1748,21,0,0,6,3,1,1,1,0,0.0753,0.4915,-22.524
1749,21,0,0,7,3,1,1,1,0,0.0752,0.35302,2.682
1750,13,0,0,3,2,0,1,1,0,0.0751,0.98831,-24.343
1751,5,0,0,2,1,1,1,1,0,0.075,0.18338,-19.937
1752,35,0,0,8,5,0,1,1,0,0.0749,0.25542,21.616
1753,21,0,0,6,3,1,1,1,0,0.0748,0.19375,16.952
1754,264,4,4,43,24,8,0,1,0,0.0747,0.27957,375.863
1755,13,0,0,4,2,0,1,1,0,0.0746,0.32732,-7.658
1756,34,0,0,10,5,3,1,1,0,0.0745,0.31461,21.413
1757,76,3,3,14,9,4,1,1,0,0.0744,0.29961,103.781
1758,26,0,0,4,4,3,1,1,0,0.0743,0.73746,-5.709
1759,14,0,0,4,2,0,1,1,0,0.0742,0.16812,6.328
1760,43,1,1,9,5,0,1,1,0,0.0741,0.50877,14.151
1761,20,0,0,7,3,1,1,1,0,0.074,0.88138,-9.532
1762,5,0,0,2,1,0,1,1,0,0.0739,0.11174,-5.372
1763,53,1,1,14,7,2,1,1,0,0.0738,0.28132,64.534
1764,27,0,0,8,4,0,1,1,0,0.0737,0.41644,-0.615
1765,21,0,0,6,3,2,1,1,0,0.0736,0.78052,-19.602
1766,20,0,0,8,3,2,1,1,0,0.0735,0.32932,15.802
1767,39,1,1,9,4,4,1,1,0,0.0734,0.5406,27.222
1768,19,0,0,7,3,1,1,1,0,0.0733,0.82552,-20.812
1769,99,3,3,21,10,3,1,1,0,0.0732,0.396,130.511
1770,106,2,2,19,11,3,0,1,0,0.0731,0.30306,152.61
1771,137,7,2,26,16,5,1,1,0,0.073,0.2632,188.546
1772,21,0,0,5,3,1,1,1,0,0.0729,0.22541,2.286
1773,28,0,0,7,4,1,1,1,0,0.0728,0.29523,25.833
1774,43,1,1,9,5,1,1,1,0,0.0727,0.21029,50.552
1775,26,1,1,6,3,3,1,1,0,0.0726,0.60884,-2.139
1776,20,0,0,9,3,2,1,1,0,0.0725,0.81376,-9.286
1777,13,0,0,5,2,0,1,1,0,0.0724,0.20889,5.456
1778,95,0,0,19,12,3,1,1,0,0.0723,0.30683,100.193
1779,20,0,0,6,3,4,1,1,0,0.0722,0.87011,-12.502
1780,37,0,0,8,5,2,1,1,0,0.0721,0.35917,21.781
1781,12,0,0,3,2,0,1,1,0,0.072,0.16736,3.128
1782,86,2,2,14,10,4,1,1,0,0.0719,0.28163,100.884
1783,117,2,2,25,14,8,0,1,0,0.0718,0.30471,150.015
1784,42,1,1,10,5,1,1,1,0,0.0717,0.32064,37.307
1785,106,2,2,21,11,7,1,1,0,0.0716,0.22895,124.003
1786,121,3,3,23,13,4,0,1,0,0.0715,0.25032,168.357
1787,43,0,0,10,6,2,1,1,0,0.0714,0.19428,44.956
1788,13,0,0,4,2,1,1,1,0,0.0713,0.36474,-9.0
1789,253,5,5,42,25,5,1,1,0,0.0712,0.24463,330.194
1790,20,0,0,6,3,0,1,1,0,0.0711,0.42487,0.87
1791,298,4,4,42,24,14,0,1,0,0.071,0.28147,383.996
1792,20,0,0,5,3,0,1,1,0,0.0709,0.25924,14.564
1793,34,0,0,7,5,1,1,1,0,0.0708,0.57688,8.148
1794,23,1,1,9,3,1,1,1,0,0.0707,0.35289,9.777
1795,35,0,0,8,5,3,1,1,0,0.0706,0.21779,33.443
1796,13,0,0,3,2,2,1,1,0,0.0705,1.1479,-20.772
1797,81,1,1,7,11,1,1,1,0,0.0704,0.22273,80.954
1798,64,2,2,18,7,2,1,1,0,0.0703,0.17382,88.733
1799,131,2,2,10,14,5,0,1,0,0.0702,0.3663,169.158
1800,99,3,3,23,11,2,1,1,0,0.0701,0.36321,89.026
1801,71,1,1,9,8,3,1,1,0,0.07,0.43937,84.795
1802,13,0,0,4,2,2,1,1,0,0.0699,0.37818,-9.826
1803,5,0,0,3,1,2,1,1,0,0.0698,1.50248,-44.272
1804,27,0,0,6,4,3,1,1,0,0.0697,0.60056,-8.232
1805,48,0,0,7,7,0,1,1,0,0.0696,0.28692,46.735
1806,34,0,0,7,5,2,1,1,0,0.0695,0.15777,31.628
1807,35,1,1,9,4,2,1,1,0,0.0694,0.15139,24.817
1808,109,4,4,34,12,3,1,1,0,0.0693,0.43959,126.579
1809,21,0,0,4,3,4,1,1,0,0.0692,0.81025,-16.213
1810,14,0,0,5,2,0,1,1,0,0.0691,0.17835,7.101
1811,35,0,0,6,5,2,1,1,0,0.069,0.22645,31.851
1812,137,2,2,10,18,1,1,1,0,0.0689,0.32012,149.427
1813,56,0,0,5,8,4,1,1,0,0.0688,0.48578,28.892
1814,400,1,1,29,49,5,0,0,1,0.0687,0.29378,509.692
1815,90,0,0,6,12,5,1,1,0,0.0686,0.3734,98.572
1816,115,2,2,18,13,2,0,1,0,0.0685,0.3013,146.378
1817,93,1,1,14,9,3,1,1,0,0.0684,0.23176,130.027
1818,82,2,2,12,10,4,1,1,0,0.0683,0.23994,84.269
1819,87,1,1,12,11,2,1,1,0,0.0682,0.38013,98.612
1820,22,1,1,5,2,2,1,1,0,0.0681,0.11612,20.754
1821,124,1,1,14,15,6,1,1,0,0.068,0.22988,148.057
1822,21,0,0,5,3,0,1,1,0,0.0679,0.15987,14.06
1823,75,0,0,13,10,5,1,1,0,0.0678,0.22614,77.921
1824,100,1,1,12,12,5,1,1,0,0.0677,0.29216,98.335
1825,167,5,5,33,18,5,1,1,0,0.0676,0.23286,215.783
1826,205,1,1,21,26,5,1,1,0,0.0675,0.26054,254.335
1827,55,0,0,7,8,1,1,1,0,0.0674,0.20703,52.429
1828,13,0,0,5,2,1,1,1,0,0.0673,0.18692,3.62
1829,13,0,0,6,2,2,1,1,0,0.0672,0.34168,4.455
1830,27,0,0,8,4,2,1,1,0,0.0671,0.46318,-15.389
1831,27,0,0,9,4,1,1,1,0,0.067,0.21801,8.04
1832,169,2,2,16,16,7,1,1,0,0.0669,0.20334,214.61
1833,20,0,0,6,3,1,1,1,0,0.0668,0.40935,-1.485
1834,93,2,2,17,11,2,1,1,0,0.0667,0.2178,108.771
1835,202,5,5,29,21,10,1,1,0,0.0666,0.23978,262.907
1836,20,0,0,6,3,1,1,1,0,0.0665,0.70665,-23.998
1837,27,0,0,8,4,2,1,1,0,0.0664,0.69975,15.805
1838,45,2,2,9,5,2,1,1,0,0.0663,0.22902,54.641
1839,13,0,0,4,2,2,1,1,0,0.0662,0.90262,-26.299
1840,61,3,3,16,6,1,1,1,0,0.0661,0.22882,78.557
1841,84,1,1,10,11,3,0,1,0,0.066,0.30567,97.36
1842,82,0,0,10,11,3,1,1,0,0.0659,0.2176,85.027
1843,96,2,2,6,11,5,0,1,0,0.0658,0.25759,108.816
1844,6,0,0,2,1,1,1,1,0,0.0657,0.19352,-6.077
1845,81,0,0,10,11,2,1,1,0,0.0656,0.25166,48.154
1846,20,0,0,5,3,0,1,1,0,0.0655,0.38039,-0.767
1847,49,0,0,7,7,1,1,1,0,0.0654,0.47723,21.853
1848,5,0,0,1,1,1,1,1,0,0.0653,2.4727,-32.289
1849,268,3,3,28,27,10,0,1,0,0.0652,0.28923,326.396
1850,110,1,1,21,13,2,1,1,0,0.0651,0.3058,104.46
1851,75,1,1,14,9,6,0,1,0,0.065,0.32496,91.801
1852,223,6,6,43,24,5,1,1,0,0.0649,0.23039,268.35
1853,34,1,1,6,4,3,1,1,0,0.0648,0.5308,9.393
1854,7,0,0,3,1,0,1,1,0,0.0647,0.21198,-4.261
1855,20,0,0,8,3,0,1,1,0,0.0646,0.18913,13.931
1856,103,4,4,21,11,5,1,1,0,0.0645,0.35366,112.522
1857,40,1,1,4,5,3,1,1,0,0.0644,0.159,34.735
1858,5,0,0,4,1,1,1,1,0,0.0643,1.38183,-45.342
1859,41,0,0,5,6,1,1,1,0,0.0642,0.21746,35.499
1860,6,0,0,3,1,1,1,1,0,0.0641,0.19538,-5.58
1861,124,3,3,19,12,5,1,1,0,0.064,0.17674,158.895
1862,13,0,0,4,2,2,1,1,0,0.0639,0.28437,-10.522
1863,20,0,0,7,3,0,1,1,0,0.0638,0.38886,-0.826
1864,13,0,0,2,2,1,1,1,0,0.0637,0.31405,2.424
1865,122,2,2,13,12,7,0,1,0,0.0636,0.27622,148.883
1866,20,0,0,6,3,1,1,1,0,0.0635,0.43535,-13.191
1867,368,3,3,38,35,8,0,1,0,0.0634,0.25037,429.952
1868,6,0,0,2,1,1,1,1,0,0.0633,0.21058,-6.069
1869,8,0,0,2,1,0,1,1,0,0.0632,0.1218,-4.776
1870,7,0,0,3,1,1,1,1,0,0.0631,0.37892,-4.236
1871,136,3,3,35,15,3,1,1,0,0.063,0.35223,162.831
1872,20,0,0,7,3,0,1,1,0,0.0629,0.63717,-25.172
1873,45,1,1,17,5,2,1,1,0,0.0628,0.31745,48.167
1874,26,1,1,9,3,0,1,1,0,0.0627,0.76023,-10.25
1875,13,0,0,4,2,2,1,1,0,0.0626,1.27053,-21.25
1876,306,5,5,61,27,6,1,1,0,0.0625,0.22702,373.066
1877,260,5,5,40,23,13,1,1,0,0.0624,0.34431,286.262
1878,13,0,0,4,2,0,1,1,0,0.0623,1.05625,-21.354
1879,53,2,2,10,6,1,1,1,0,0.0622,0.23255,60.56
1880,13,0,0,3,2,0,1,1,0,0.0621,0.18547,3.204
1881,21,0,0,6,3,0,1,1,0,0.062,0.25646,14.392
1882,34,0,0,7,5,2,1,1,0,0.0619,0.60336,2.854
1883,69,0,0,8,10,1,1,1,0,0.0618,0.27638,68.333
1884,23,1,1,7,3,3,1,1,0,0.0617,0.65759,-6.991
1885,28,0,0,5,4,0,1,1,0,0.0616,0.199,22.798
1886,186,3,3,19,15,3,1,1,0,0.0615,0.27589,279.845
1887,48,2,2,14,6,2,1,1,0,0.0614,0.21139,57.83
1888,43,0,0,5,6,2,1,1,0,0.0613,0.26707,35.974
1889,20,0,0,6,3,1,1,1,0,0.0612,0.40913,-0.771
1890,119,2,2,13,15,3,1,1,0,0.0611,0.20824,142.1
1891,57,2,2,14,7,3,1,1,0,0.061,0.28378,62.066
1892,134,2,2,17,17,4,1,1,0,0.0609,0.29936,148.165
1893,27,0,0,7,4,0,1,1,0,0.0608,0.59634,-3.026
1894,5,0,0,2,1,1,1,1,0,0.0607,0.47944,-20.541
1895,63,2,2,13,8,4,1,1,0,0.0606,0.33754,71.198
1896,271,3,3,18,30,5,1,1,0,0.0605,0.28602,313.495
1897,44,1,1,11,6,3,1,1,0,0.0604,0.28315,41.251
1898,227,3,3,47,22,8,0,1,0,0.0603,0.2785,266.544
1899,79,1,1,21,10,1,1,1,0,0.0602,0.24159,91.551
1900,49,0,0,9,7,1,1,1,0,0.0601,0.64837,47.844
1901,14,0,0,4,2,4,1,1,0,0.06,0.91827,-22.047
1902,113,2,2,25,12,6,1,1,0,0.0599,0.33966,129.278
1903,93,3,3,22,11,3,1,1,0,0.0598,0.263,96.154
1904,177,2,2,26,18,6,0,1,0,0.0597,0.26547,212.557
1905,6,0,0,3,1,1,1,1,0,0.0596,0.23834,-5.56
1906,13,0,0,3,2,3,1,1,0,0.0595,1.11898,-23.196
1907,87,6,1,14,11,3,1,1,0,0.0594,0.29528,97.319
1908,45,0,0,11,6,1,1,1,0,0.0593,0.20824,44.299
1909,143,2,2,25,15,2,1,1,0,0.0592,0.25889,181.743
1910,71,4,4,28,8,3,1,1,0,0.0591,0.28906,89.934
1911,13,0,0,3,2,2,1,1,0,0.059,1.19838,-23.87
1912,16,1,1,4,2,1,1,1,0,0.0589,0.44352,-3.144
1913,21,0,0,6,3,0,1,1,0,0.0588,0.5509,14.704
1914,13,0,0,4,2,0,1,1,0,0.0587,0.37483,4.649
1915,27,0,0,5,4,3,1,1,0,0.0586,0.67752,-5.186
1916,252,4,4,48,27,7,1,1,0,0.0585,0.31006,290.039
1917,5,0,0,3,1,1,1,1,0,0.0584,0.27737,-6.31
1918,13,0,0,4,2,1,1,1,0,0.0583,0.43204,-10.205
1919,210,6,6,45,21,6,1,1,0,0.0582,0.28133,267.646
1920,21,0,0,6,3,2,1,1,0,0.0581,0.29813,13.126
1921,13,0,0,5,2,1,1,1,0,0.058,0.22637,3.774
1922,81,2,2,16,9,2,1,1,0,0.0579,0.63213,86.007
1923,225,2,2,40,23,8,1,1,0,0.0578,0.32105,283.536
1924,108,3,3,37,12,8,1,1,0,0.0577,0.44962,119.975
1925,101,0,0,21,11,8,0,1,0,0.0576,0.37932,122.741
1926,52,1,1,10,6,2,0,1,0,0.0575,0.34237,57.859
1927,66,1,1,16,8,3,1,1,0,0.0574,0.27544,70.756
1928,14,0,0,4,2,2,1,1,0,0.0573,0.25045,3.761
1929,53,2,2,14,6,4,1,1,0,0.0572,0.27217,38.323
1930,47,0,0,12,6,2,1,1,0,0.0571,0.20179,45.951
1931,163,5,5,39,16,1,0,1,0,0.057,0.35274,207.779
1932,27,0,0,8,4,2,1,1,0,0.0569,0.2929,4.616
1933,36,0,0,7,5,4,1,1,0,0.0568,0.49278,-2.659
1934,243,4,4,50,22,6,1,1,0,0.0567,0.25837,285.619
1935,400,7,7,69,36,9,0,0,1,0.0566,0.25041,482.317
1936,49,0,0,10,7,1,1,1,0,0.0565,0.39282,13.488
1937,119,0,0,17,13,3,1,1,0,0.0564,0.33549,103.513
1938,6,0,0,3,1,1,1,1,0,0.0563,0.46777,-5.013
1939,80,1,1,19,9,5,0,1,0,0.0562,0.40525,89.927
1940,6,0,0,3,1,1,1,1,0,0.0561,0.2928,-5.582
1941,21,0,0,8,3,2,1,1,0,0.056,0.73031,-12.521
1942,6,0,0,3,1,1,1,1,0,0.0559,0.26161,-5.545
1943,56,2,2,17,6,2,1,1,0,0.0558,0.36738,31.741
1944,109,3,3,17,9,5,0,1,0,0.0557,0.30913,129.665
1945,33,1,1,7,4,1,1,1,0,0.0556,0.21188,34.316
1946,6,0,0,1,1,1,1,1,0,0.0555,0.32134,-6.447
1947,17,1,1,5,2,1,1,1,0,0.0554,0.27877,10.765
1948,13,0,0,3,2,0,1,1,0,0.0553,0.23776,3.144
1949,189,3,3,47,18,5,1,1,0,0.0552,0.24953,255.132
1950,38,2,2,6,5,0,0,1,0,0.0551,0.45756,45.911
1951,30,0,0,10,4,2,1,1,0,0.055,0.39273,24.471
1952,47,1,1,11,6,2,1,1,0,0.0549,0.43925,14.112
1953,90,2,2,20,9,2,1,1,0,0.0548,0.45176,106.333
1954,193,2,2,41,21,9,0,1,0,0.0547,0.36441,222.642
1955,135,1,1,27,17,4,1,1,0,0.0546,0.27584,151.659
1956,56,2,2,14,7,3,1,1,0,0.0545,0.28548,59.714
1957,28,0,0,7,4,2,1,1,0,0.0544,0.60087,-5.677
1958,20,0,0,5,3,1,1,1,0,0.0543,0.42492,-3.684
1959,257,0,0,41,24,6,1,1,0,0.0542,0.30923,296.83
1960,27,0,0,5,4,2,1,1,0,0.0541,0.41415,4.799
1961,99,6,1,21,12,6,0,1,0,0.054,0.6196,93.802
1962,5,0,0,3,1,3,1,1,0,0.0539,1.56976,-45.608
1963,42,0,0,7,6,0,1,1,0,0.0538,0.58771,30.305
1964,55,1,1,14,6,2,1,1,0,0.0537,0.45439,44.754
1965,266,6,6,56,27,6,1,1,0,0.0536,0.30917,320.715
1966,114,1,1,32,13,1,1,1,0,0.0535,0.2697,127.496
1967,14,0,0,3,2,2,1,1,0,0.0534,0.24215,-10.532
1968,36,1,1,6,4,2,1,1,0,0.0533,0.22763,34.907
1969,48,2,2,13,6,3,1,1,0,0.0532,0.38403,49.586
1970,6,0,0,2,1,0,1,1,0,0.0531,0.20233,-5.914
1971,30,1,1,8,4,1,1,1,0,0.053,0.53839,2.176
1972,193,5,5,44,19,13,0,1,0,0.0529,0.28264,234.216
1973,55,2,2,16,6,5,0,1,0,0.0528,0.56904,28.002
1974,285,6,6,39,25,11,0,1,0,0.0527,0.27046,354.15
1975,192,4,4,35,19,9,1,1,0,0.0526,0.25336,226.085
1976,96,0,0,20,12,2,1,1,0,0.0525,0.41116,90.538
1977,38,2,2,8,4,1,1,1,0,0.0524,0.13119,41.007
1978,13,0,0,4,2,3,1,1,0,0.0523,1.1151,-23.251
1979,39,1,1,7,4,1,1,1,0,0.0522,0.57161,40.678
1980,279,2,2,26,29,9,0,1,0,0.0521,0.28317,312.882
1981,24,1,1,8,3,3,1,1,0,0.052,0.6263,-8.928
1982,17,1,1,8,2,2,1,1,0,0.0519,0.81423,-12.197
1983,38,1,1,10,5,1,1,1,0,0.0518,0.21287,37.338
1984,6,0,0,2,1,2,1,1,0,0.0517,0.30822,-6.065
1985,263,4,4,38,24,8,0,1,0,0.0516,0.28317,326.612
1986,35,0,0,8,5,1,1,1,0,0.0515,0.23113,28.108
1987,117,4,4,27,10,4,1,1,0,0.0514,0.25525,152.309
1988,58,1,1,15,7,1,1,1,0,0.0513,0.33813,49.014
1989,198,1,1,35,18,3,1,1,0,0.0512,0.27299,259.384
1990,8,0,0,2,1,1,1,1,0,0.0511,0.20505,-4.774
1991,63,1,1,14,8,3,1,1,0,0.051,0.48443,65.588
1992,7,0,0,2,1,0,1,1,0,0.0509,0.26107,-4.892
1993,256,1,1,52,28,13,1,1,0,0.0508,0.36921,302.677
1994,361,9,4,46,31,7,1,1,0,0.0507,0.25156,423.573
1995,20,0,0,4,3,0,1,1,0,0.0506,0.2214,10.805
1996,76,0,0,19,10,0,1,1,0,0.0505,0.32635,43.869
1997,13,0,0,5,2,1,1,1,0,0.0504,0.91346,-21.737
1998,60,1,1,10,8,3,1,1,0,0.0503,0.22566,64.232
1999,321,5,5,55,31,4,0,1,0,0.0502,0.26481,395.826
2000,101,1,1,25,11,5,1,1,0,0.0501,0.44707,99.062
2001,23,1,1,7,3,3,1,1,0,0.05,0.66146,-23.47
2002,43,0,0,9,6,2,1,1,0,0.05,0.22728,40.082
2003,221,2,2,43,22,6,1,1,0,0.05,0.30681,245.925
