round,steps,score,coins,crates,bombs,invalid,killed_self,got_killed,survived,epsilon,mean_abs_td,total_reward
1586,6,0,0,1,1,2,1,1,0,0.2471,1.88578,-30.611
1587,43,2,2,11,4,6,1,1,0,0.2467,0.43826,18.993
1588,119,0,0,5,15,12,1,1,0,0.2462,0.3644,90.786
1589,17,1,1,3,2,2,1,1,0,0.2457,0.24614,5.374
1590,54,3,3,13,5,4,1,1,0,0.2452,0.45441,55.668
1591,45,4,4,12,4,5,1,1,0,0.2448,0.41214,46.88
1592,34,3,3,9,3,5,1,1,0,0.2443,0.58157,3.235
1593,22,0,0,2,3,3,1,1,0,0.2438,0.89423,-14.263
1594,25,0,0,5,3,2,1,1,0,0.2433,0.26995,9.558
1595,43,1,1,5,5,5,1,1,0,0.2429,0.25183,29.89
1596,6,0,0,1,1,0,1,1,0,0.2424,0.24263,-7.59
1597,29,0,0,5,4,5,1,1,0,0.2419,0.46401,11.899
1598,18,1,1,4,2,4,1,1,0,0.2414,0.42222,6.888
1599,44,2,2,7,5,2,1,1,0,0.2409,0.52201,37.141
1600,65,2,2,10,5,7,1,1,0,0.2405,0.50765,46.883
1601,20,1,1,3,2,3,1,1,0,0.24,0.78285,-18.787
1602,63,6,6,10,6,10,1,1,0,0.2395,0.43254,46.599
1603,16,0,0,3,2,2,1,1,0,0.239,0.22919,1.545
1604,15,0,0,5,2,1,1,1,0,0.2386,0.42814,-6.461
1605,55,1,1,3,6,9,1,1,0,0.2381,0.47478,17.613
1606,68,3,3,5,7,11,1,1,0,0.2376,0.45579,27.486
1607,6,0,0,3,1,1,1,1,0,0.2371,0.1436,-7.07
1608,37,3,3,10,4,8,1,1,0,0.2367,0.5927,11.444
1609,5,0,0,4,1,2,1,1,0,0.2362,1.53361,-43.173
1610,30,3,3,7,3,2,1,1,0,0.2357,0.30089,28.433
1611,27,1,1,5,3,6,1,1,0,0.2352,0.76728,14.666
1612,17,0,0,4,2,2,1,1,0,0.2348,0.17647,3.324
1613,25,1,1,6,3,2,1,1,0,0.2343,0.1992,17.054
1614,17,1,1,9,2,3,1,1,0,0.2338,0.69365,10.402
1615,47,3,3,7,4,4,1,1,0,0.2333,0.50951,44.57
1616,18,1,1,7,2,3,1,1,0,0.2329,0.61807,11.338
1617,6,0,0,3,1,1,1,1,0,0.2324,0.2787,-6.573
1618,7,0,0,3,1,2,1,1,0,0.2319,0.22748,-6.168
1619,44,2,2,9,5,11,1,1,0,0.2314,0.66178,26.863
1620,42,2,2,9,4,4,1,1,0,0.231,0.49788,19.431
1621,15,1,1,7,2,2,1,1,0,0.2305,0.38955,-3.949
1622,27,1,1,7,3,4,1,1,0,0.23,0.60344,16.044
1623,51,5,5,12,4,5,1,1,0,0.2296,0.34431,60.849
1624,7,0,0,2,1,2,1,1,0,0.2291,0.16662,-6.717
1625,35,2,2,5,3,3,1,1,0,0.2286,0.59338,15.478
1626,18,2,2,4,2,3,1,1,0,0.2281,0.9363,-5.04
1627,19,1,1,7,2,4,1,1,0,0.2277,0.82598,-21.647
1628,49,0,0,4,6,9,1,1,0,0.2272,0.37444,34.06
1629,16,1,1,4,2,1,1,1,0,0.2267,0.44159,8.378
1630,61,0,0,5,8,6,1,1,0,0.2262,0.28437,48.465
1631,6,0,0,3,1,1,1,1,0,0.2258,0.15342,-6.67
1632,149,2,2,8,7,10,1,1,0,0.2253,0.33703,156.088
1633,16,2,2,4,2,1,1,1,0,0.2248,0.42876,9.197
1634,50,3,3,5,5,4,1,1,0,0.2243,0.38305,41.752
1635,6,0,0,3,1,1,1,1,0,0.2239,0.18836,-6.489
1636,37,4,4,9,3,5,1,1,0,0.2234,0.62637,14.339
1637,16,1,1,4,2,3,1,1,0,0.2229,1.07679,-10.886
1638,107,1,1,6,12,14,1,1,0,0.2224,0.42008,69.272
1639,53,5,5,13,5,7,1,1,0,0.222,0.56779,38.616
1640,7,0,0,3,1,1,1,1,0,0.2215,0.26343,-4.865
1641,7,0,0,1,1,1,1,1,0,0.221,0.19575,-5.543
1642,6,0,0,2,1,1,1,1,0,0.2205,0.19529,-6.662
1643,7,0,0,2,1,4,1,1,0,0.2201,0.15734,-6.838
1644,14,0,0,5,2,2,1,1,0,0.2196,0.30039,2.115
1645,6,0,0,3,1,1,1,1,0,0.2191,0.28003,-5.955
1646,15,0,0,4,2,3,1,1,0,0.2186,0.29407,2.746
1647,17,1,1,5,2,2,1,1,0,0.2182,0.89911,8.177
1648,44,2,2,13,5,1,1,1,0,0.2177,0.40447,39.225
1649,70,4,4,15,5,8,1,1,0,0.2172,0.52803,41.329
1650,6,0,0,2,1,1,1,1,0,0.2167,0.1995,-6.561
1651,17,1,1,3,2,2,1,1,0,0.2163,0.39472,6.415
1652,8,0,0,3,1,0,1,1,0,0.2158,0.20491,-4.418
1653,5,0,0,4,1,3,1,1,0,0.2153,1.64195,-43.961
1654,12,0,0,1,1,0,1,1,0,0.2148,0.16023,-2.716
1655,7,0,0,2,1,3,1,1,0,0.2144,0.16735,-5.896
1656,99,3,3,11,11,8,1,1,0,0.2139,0.35383,88.916
1657,283,5,5,18,14,15,1,1,0,0.2134,0.29126,316.236
1658,17,0,0,4,2,1,1,1,0,0.2129,0.8617,-7.391
1659,51,1,1,5,3,4,1,1,0,0.2125,0.36855,13.159
1660,6,0,0,3,1,2,1,1,0,0.212,0.31195,-6.394
1661,21,2,2,9,2,2,1,1,0,0.2115,0.60804,14.203
1662,19,1,1,3,2,1,1,1,0,0.211,0.30106,8.023
1663,26,2,2,6,3,1,1,1,0,0.2106,0.59727,-0.407
1664,45,5,5,11,4,4,1,1,0,0.2101,0.57232,25.77
1665,7,0,0,3,1,3,1,1,0,0.2096,0.27437,-6.146
1666,34,2,2,7,3,9,1,1,0,0.2091,0.53926,-1.378
1667,19,1,1,7,2,4,1,1,0,0.2087,0.78977,-3.718
1668,25,1,1,4,3,4,1,1,0,0.2082,0.27897,15.284
1669,15,0,0,3,2,0,1,1,0,0.2077,0.25663,2.337
1670,151,5,5,17,9,11,1,1,0,0.2072,0.3676,155.743
1671,6,0,0,2,1,1,1,1,0,0.2068,0.19722,-6.4
1672,37,4,4,10,4,5,1,1,0,0.2063,0.3417,34.62
1673,150,6,6,18,11,11,1,1,0,0.2058,0.41017,132.773
1674,14,0,0,4,2,1,1,1,0,0.2053,0.2733,1.747
1675,87,3,3,12,7,7,1,1,0,0.2049,0.38479,72.534
1676,51,1,1,12,5,5,1,1,0,0.2044,0.50346,27.739
1677,6,0,0,2,1,1,1,1,0,0.2039,0.22429,-7.281
1678,8,0,0,5,1,0,1,1,0,0.2034,0.40742,-3.393
1679,31,3,3,6,3,1,1,1,0,0.203,0.35906,25.49
1680,6,0,0,1,1,2,1,1,0,0.2025,0.31231,-7.533
1681,30,2,2,6,3,1,1,1,0,0.202,0.30991,22.286
1682,36,3,3,7,4,2,1,1,0,0.2015,0.40723,31.837
1683,100,5,5,13,9,6,1,1,0,0.2011,0.46086,97.082
1684,24,1,1,7,3,4,1,1,0,0.2006,0.72094,-7.267
1685,19,1,1,4,2,3,1,1,0,0.2001,0.88456,-11.175
1686,86,2,2,10,9,8,1,1,0,0.1996,0.48397,61.896
1687,23,1,1,7,2,2,1,1,0,0.1992,0.29874,18.361
1688,6,0,0,2,1,1,1,1,0,0.1987,0.23432,-6.101
1689,16,1,1,5,2,1,1,1,0,0.1982,0.88081,-15.165
1690,39,4,4,7,4,2,1,1,0,0.1977,0.63285,37.919
1691,34,3,3,11,3,4,1,1,0,0.1973,0.5183,15.467
1692,17,1,1,2,2,3,1,1,0,0.1968,0.30876,6.611
1693,7,0,0,3,1,0,1,1,0,0.1963,0.33445,-4.007
1694,18,2,2,3,2,2,1,1,0,0.1958,0.76075,-1.552
1695,202,6,6,17,12,15,1,1,0,0.1954,0.38406,219.388
1696,17,0,0,1,2,2,1,1,0,0.1949,0.38594,4.314
1697,235,17,17,50,22,18,1,1,0,0.1944,0.40472,249.493
1698,26,2,2,6,3,1,1,1,0,0.1939,0.33337,19.348
1699,28,3,3,7,3,0,1,1,0,0.1935,0.41021,25.451
1700,17,1,1,5,2,1,1,1,0,0.193,0.79037,-13.266
1701,41,2,2,7,4,9,1,1,0,0.1925,0.62294,28.285
1702,69,1,1,8,8,9,1,1,0,0.192,0.35963,44.461
1703,6,0,0,2,1,0,1,1,0,0.1916,0.21138,-5.806
1704,18,1,1,2,2,3,1,1,0,0.1911,0.41211,5.971
1705,19,1,1,2,2,3,1,1,0,0.1906,0.688,-1.111
1706,34,3,3,9,4,2,1,1,0,0.1901,0.36519,31.029
1707,34,2,2,6,4,5,1,1,0,0.1897,0.68571,9.25
1708,8,0,0,2,1,2,1,1,0,0.1892,0.18025,-5.594
1709,14,0,0,5,2,3,1,1,0,0.1887,0.27035,3.844
1710,40,3,3,9,4,3,1,1,0,0.1882,0.51682,15.651
1711,17,1,1,5,2,2,1,1,0,0.1878,0.43184,9.878
1712,62,1,1,5,7,9,1,1,0,0.1873,0.47967,28.27
1713,18,1,1,4,2,4,1,1,0,0.1868,0.18329,8.656
1714,169,1,1,9,23,17,1,1,0,0.1863,0.26477,101.132
1715,26,1,1,7,3,2,1,1,0,0.1859,0.58648,9.528
1716,63,5,5,8,6,8,1,1,0,0.1854,0.40298,36.52
1717,17,1,1,8,2,2,1,1,0,0.1849,0.81714,-10.122
1718,6,0,0,2,1,1,1,1,0,0.1844,0.22616,-5.902
1719,17,1,1,3,2,3,1,1,0,0.184,0.41852,7.409
1720,10,0,0,2,1,2,1,1,0,0.1835,0.1633,-4.233
1721,26,1,1,4,3,3,1,1,0,0.183,0.76684,-5.163
1722,19,2,2,6,2,0,1,1,0,0.1825,0.27425,13.906
1723,21,1,1,3,2,2,1,1,0,0.1821,0.65024,11.319
1724,65,3,3,10,6,8,1,1,0,0.1816,0.62052,35.943
1725,7,0,0,3,1,2,1,1,0,0.1811,0.20654,-5.543
1726,6,0,0,2,1,2,1,1,0,0.1806,1.67841,-18.886
1727,6,0,0,3,1,0,1,1,0,0.1802,0.26375,-5.026
1728,7,0,0,2,1,0,1,1,0,0.1797,0.223,-4.105
1729,8,0,0,3,1,2,1,1,0,0.1792,0.25669,-3.585
1730,44,2,2,10,5,2,1,1,0,0.1787,0.2728,45.552
1731,47,0,0,9,6,6,1,1,0,0.1783,0.60926,9.302
1732,16,1,1,4,2,1,1,1,0,0.1778,0.70995,-16.387
1733,166,6,6,20,12,6,1,1,0,0.1773,0.37529,179.89
1734,7,0,0,2,1,2,1,1,0,0.1768,0.20657,-5.983
1735,18,1,1,4,2,6,1,1,0,0.1764,0.68213,9.638
1736,17,1,1,5,2,4,1,1,0,0.1759,0.92087,-10.76
1737,30,1,1,8,3,3,1,1,0,0.1754,0.6522,14.464
1738,6,0,0,3,1,1,1,1,0,0.1749,0.37011,-5.719
1739,17,2,2,6,2,2,1,1,0,0.1744,0.81845,-17.421
1740,25,1,1,6,3,2,1,1,0,0.174,0.24892,17.63
1741,43,5,5,13,4,6,1,1,0,0.1735,0.50169,26.289
1742,14,0,0,3,2,4,1,1,0,0.173,1.10832,-27.012
1743,6,0,0,3,1,1,1,1,0,0.1726,0.22219,-5.793
1744,18,1,1,3,2,4,1,1,0,0.1721,0.94168,-9.136
1745,33,3,3,6,3,1,1,1,0,0.1716,0.62088,18.444
1746,25,1,1,6,3,3,1,1,0,0.1711,0.58421,-14.649
1747,71,5,5,13,7,6,1,1,0,0.1707,0.29346,74.914
1748,16,1,1,4,2,1,1,1,0,0.1702,0.9984,-11.927
1749,20,1,1,5,2,3,1,1,0,0.1697,0.57161,1.101
1750,32,2,2,7,3,4,1,1,0,0.1692,0.59657,2.743
1751,37,1,1,10,4,5,1,1,0,0.1688,0.54923,20.423
1752,5,0,0,3,1,1,1,1,0,0.1683,1.22038,-42.299
1753,38,1,1,10,4,2,1,1,0,0.1678,0.49877,4.771
1754,20,0,0,5,3,4,1,1,0,0.1673,0.27573,7.868
1755,8,0,0,1,1,1,1,1,0,0.1669,0.25256,-4.903
1756,27,0,0,3,3,8,1,1,0,0.1664,0.23914,12.847
1757,41,4,4,13,4,1,1,1,0,0.1659,0.37798,47.804
1758,83,6,6,11,9,5,1,1,0,0.1654,0.39913,84.488
1759,22,1,1,6,3,6,1,1,0,0.165,0.99559,3.598
1760,26,2,2,6,3,4,1,1,0,0.1645,0.63339,-1.482
1761,6,0,0,3,1,1,1,1,0,0.164,0.22142,-5.195
1762,18,1,1,9,2,5,1,1,0,0.1635,1.00484,-16.815
1763,29,3,3,11,3,4,1,1,0,0.1631,0.77522,0.348
1764,39,3,3,7,4,6,1,1,0,0.1626,0.52735,32.495
1765,57,7,7,20,5,3,1,1,0,0.1621,0.45827,83.832
1766,14,1,1,3,2,1,1,1,0,0.1616,0.39947,5.22
1767,167,9,9,24,15,10,1,1,0,0.1612,0.38452,207.729
1768,30,2,2,5,3,7,1,1,0,0.1607,0.92674,3.34
1769,31,3,3,8,3,4,1,1,0,0.1602,0.5787,11.058
1770,16,1,1,5,2,1,1,1,0,0.1597,0.87644,9.938
1771,19,2,2,4,2,1,1,1,0,0.1593,0.80327,-14.537
1772,8,0,0,3,1,2,1,1,0,0.1588,0.33462,-4.941
1773,17,2,2,4,2,4,1,1,0,0.1583,1.03691,-20.548
1774,30,1,1,4,3,0,1,1,0,0.1578,0.66756,2.971
1775,68,4,4,20,6,10,1,1,0,0.1573,0.35041,81.218
1776,6,0,0,2,1,1,1,1,0,0.1569,0.2803,-5.963
1777,56,1,1,6,6,8,1,1,0,0.1564,0.30689,55.549
1778,32,3,3,7,3,4,1,1,0,0.1559,0.63897,30.241
1779,17,1,1,6,2,3,1,1,0,0.1554,0.85607,-19.039
1780,6,0,0,3,1,1,1,1,0,0.155,0.40041,-5.054
1781,119,1,1,5,14,11,1,1,0,0.1545,0.37206,113.203
1782,84,2,2,7,9,11,1,1,0,0.154,0.22182,80.079
1783,23,0,0,4,3,4,1,1,0,0.1536,0.22795,10.45
1784,16,1,1,4,2,3,1,1,0,0.1531,0.90037,-27.301
1785,64,8,8,11,5,3,1,1,0,0.1526,0.40264,66.701
1786,64,0,0,6,8,5,1,1,0,0.1521,0.36202,42.98
1787,16,1,1,3,2,2,1,1,0,0.1517,0.78344,-15.104
1788,8,0,0,1,1,3,1,1,0,0.1512,0.13964,-6.909
1789,114,10,10,21,9,4,1,1,0,0.1507,0.39478,155.241
1790,6,0,0,3,1,1,1,1,0,0.1502,0.12063,-6.428
1791,16,2,2,3,2,2,1,1,0,0.1498,0.45605,9.216
1792,18,1,1,5,2,1,1,1,0,0.1493,0.71036,5.653
1793,6,0,0,3,1,0,1,1,0,0.1488,0.32549,-5.815
1794,19,2,2,9,2,4,1,1,0,0.1483,0.90984,-13.857
1795,50,2,2,8,5,7,1,1,0,0.1479,0.47207,28.687
1796,6,0,0,3,1,0,1,1,0,0.1474,0.12181,-5.615
1797,6,0,0,2,1,1,1,1,0,0.1469,0.12674,-6.477
1798,58,5,5,11,5,4,1,1,0,0.1464,0.35271,75.013
1799,21,0,0,5,3,3,1,1,0,0.146,0.24399,10.61
1800,59,5,5,19,6,2,1,1,0,0.1455,0.42687,74.497
1801,17,2,2,8,2,1,1,1,0,0.145,0.79705,6.12
1802,72,5,5,16,6,6,1,1,0,0.1445,0.62988,63.588
1803,16,0,0,5,2,2,1,1,0,0.1441,0.22569,5.348
1804,56,6,6,11,5,5,1,1,0,0.1436,0.50755,52.411
1805,67,4,4,11,7,5,1,1,0,0.1431,0.40562,69.506
1806,87,5,5,14,6,6,1,1,0,0.1426,0.46166,104.883
1807,6,0,0,3,1,1,1,1,0,0.1421,0.27895,-5.687
1808,6,0,0,1,1,3,1,1,0,0.1417,0.35703,-7.175
1809,164,3,3,15,12,12,1,1,0,0.1412,0.45882,167.905
1810,14,0,0,5,2,1,1,1,0,0.1407,0.29903,4.046
1811,5,0,0,3,1,1,1,1,0,0.1402,1.47465,-42.299
1812,7,0,0,2,1,0,1,1,0,0.1398,0.21018,-4.363
1813,91,0,0,5,11,5,1,1,0,0.1393,0.39449,50.748
1814,6,0,0,2,1,1,1,1,0,0.1388,0.17954,-6.686
1815,114,5,5,14,5,3,1,1,0,0.1383,0.3883,122.388
1816,61,3,3,11,7,4,1,1,0,0.1379,0.40159,52.372
1817,120,1,1,11,14,3,1,1,0,0.1374,0.37239,116.132
1818,72,9,9,18,6,7,1,1,0,0.1369,0.49817,91.213
1819,50,3,3,10,5,2,1,1,0,0.1364,0.59409,53.298
1820,89,1,1,10,11,10,1,1,0,0.136,0.35023,57.606
1821,17,0,0,4,2,3,1,1,0,0.1355,0.37198,-2.896
1822,16,1,1,5,2,1,1,1,0,0.135,0.44171,8.487
1823,6,0,0,3,1,2,1,1,0,0.1346,0.31159,-6.769
1824,6,0,0,2,1,2,1,1,0,0.1341,0.24906,-7.331
1825,48,2,2,10,5,4,1,1,0,0.1336,0.38831,44.784
1826,13,0,0,3,2,1,1,1,0,0.1331,0.19395,0.967
1827,17,2,2,9,2,3,1,1,0,0.1327,0.78648,3.777
1828,165,2,2,10,7,10,1,1,0,0.1322,0.28068,192.69
1829,76,1,1,6,4,2,1,1,0,0.1317,0.27835,90.632
1830,76,3,3,9,9,5,1,1,0,0.1312,0.35217,71.573
1831,28,2,2,7,3,1,1,1,0,0.1308,0.39824,11.18
1832,49,1,1,3,6,4,1,1,0,0.1303,0.47388,26.391
1833,33,3,3,10,3,1,1,1,0,0.1298,0.50371,18.592
1834,151,7,7,18,11,12,1,1,0,0.1293,0.30678,165.307
1835,95,7,7,15,8,6,1,1,0,0.1289,0.28708,114.751
1836,15,0,0,3,2,4,1,1,0,0.1284,0.33263,1.561
1837,30,2,2,11,3,4,1,1,0,0.1279,0.5977,1.642
1838,23,0,0,4,3,3,1,1,0,0.1274,0.27469,11.312
1839,67,6,6,19,6,4,1,1,0,0.127,0.37655,72.914
1840,6,0,0,3,1,0,1,1,0,0.1265,0.22714,-5.478
1841,29,2,2,9,3,2,1,1,0,0.126,0.38476,30.925
1842,215,4,4,13,24,16,1,1,0,0.1255,0.31811,205.746
1843,98,5,5,12,11,2,1,1,0,0.125,0.23406,98.231
1844,81,0,0,7,10,3,1,1,0,0.1246,0.36062,44.092
1845,53,3,3,12,6,2,1,1,0,0.1241,0.52252,56.704
1846,8,0,0,2,1,1,1,1,0,0.1236,0.19877,-4.993
1847,36,2,2,6,4,2,1,1,0,0.1231,0.16535,32.81
1848,66,1,1,4,8,4,1,1,0,0.1227,0.18302,54.923
1849,6,0,0,2,1,1,1,1,0,0.1222,0.08615,-6.763
1850,41,3,3,14,4,3,1,1,0,0.1217,0.54124,27.43
1851,29,2,2,6,3,1,1,1,0,0.1212,0.52706,26.265
1852,39,3,3,7,4,3,1,1,0,0.1208,0.33186,22.704
1853,21,3,3,7,2,0,1,1,0,0.1203,0.88118,19.177
1854,46,1,1,4,6,4,1,1,0,0.1198,0.24387,34.938
1855,33,4,4,10,3,1,1,1,0,0.1193,0.35989,38.014
1856,127,7,7,15,6,9,1,1,0,0.1189,0.39008,162.146
1857,112,5,5,10,4,7,1,1,0,0.1184,0.28416,129.341
1858,43,2,2,7,5,3,1,1,0,0.1179,0.34088,38.962
1859,29,0,0,1,4,3,1,1,0,0.1174,0.25827,15.11
1860,18,3,3,7,2,0,1,1,0,0.117,0.75289,6.695
1861,79,7,7,15,6,4,1,1,0,0.1165,0.3462,106.296
1862,111,0,0,5,14,7,1,1,0,0.116,0.21012,94.451
1863,54,2,2,7,6,3,1,1,0,0.1156,0.22844,47.337
1864,196,12,12,21,20,4,1,1,0,0.1151,0.25604,221.088
1865,168,0,0,6,10,10,1,1,0,0.1146,0.20692,173.623
1866,93,4,4,13,6,4,1,1,0,0.1141,0.3471,109.53
1867,41,4,4,11,4,4,1,1,0,0.1137,0.79017,43.289
1868,34,1,1,6,4,4,1,1,0,0.1132,0.28589,22.515
1869,74,7,7,19,6,4,1,1,0,0.1127,0.42858,76.557
1870,19,2,2,5,2,2,1,1,0,0.1122,0.8472,-22.163
1871,6,0,0,3,1,1,1,1,0,0.1118,0.25689,-6.473
1872,6,0,0,2,1,1,1,1,0,0.1113,0.26755,-6.955
1873,112,3,3,8,13,6,1,1,0,0.1108,0.27244,100.401
1874,5,0,0,4,1,2,1,1,0,0.1103,1.6846,-48.667
1875,45,2,2,11,5,2,1,1,0,0.1099,0.29593,45.658
1876,32,3,3,9,3,0,1,1,0,0.1094,0.67993,5.81
1877,199,6,6,17,11,4,1,1,0,0.1089,0.28811,235.592
1878,258,0,0,12,33,9,1,1,0,0.1084,0.23047,198.302
1879,5,0,0,2,1,2,1,1,0,0.108,1.7222,-44.105
1880,26,1,1,6,3,4,1,1,0,0.1075,0.20226,14.341
1881,119,7,7,31,13,6,1,1,0,0.107,0.35091,128.407
1882,50,3,3,8,5,2,1,1,0,0.1065,0.34082,40.407
1883,41,1,1,5,5,2,1,1,0,0.1061,0.25153,29.331
1884,61,4,4,15,5,1,1,1,0,0.1056,0.38493,58.028
1885,8,0,0,1,1,2,1,1,0,0.1051,0.24874,-6.783
1886,224,0,0,6,29,11,1,1,0,0.1046,0.28335,174.828
1887,400,8,8,31,16,13,0,0,1,0.1042,0.20032,485.487
1888,22,0,0,2,3,1,1,1,0,0.1037,0.19366,5.12
1889,32,3,3,8,4,2,1,1,0,0.1032,0.7449,-3.572
1890,30,2,2,10,3,2,1,1,0,0.1027,0.59754,4.926
1891,103,4,4,11,10,3,1,1,0,0.1023,0.39947,100.919
1892,16,1,1,4,2,1,1,1,0,0.1018,0.60375,-8.163
1893,83,4,4,9,8,6,1,1,0,0.1013,0.2462,78.772
1894,68,5,5,11,7,5,1,1,0,0.1008,0.25836,66.386
1895,6,0,0,3,1,1,1,1,0,0.1004,0.17184,-6.917
1896,400,10,10,30,29,18,0,0,1,0.0999,0.21154,441.72
1897,123,5,5,13,7,6,1,1,0,0.0994,0.23896,131.845
1898,25,1,1,5,3,3,1,1,0,0.0989,0.36717,11.398
1899,82,4,4,11,9,4,1,1,0,0.0985,0.34454,73.989
1900,6,0,0,1,1,0,1,1,0,0.098,0.16011,-7.84
1901,6,0,0,3,1,2,1,1,0,0.0975,0.36152,-7.304
1902,6,0,0,2,1,1,1,1,0,0.097,0.18571,-7.581
1903,101,7,7,19,9,6,1,1,0,0.0966,0.35084,89.628
1904,132,9,9,17,14,8,1,1,0,0.0961,0.24608,139.067
1905,80,0,0,5,10,5,1,1,0,0.0956,0.38344,32.338
1906,32,1,1,5,4,4,1,1,0,0.0951,0.27939,16.825
1907,25,1,1,3,3,1,1,1,0,0.0947,0.19145,12.275
1908,61,0,0,4,8,1,1,1,0,0.0942,0.16993,40.217
1909,29,2,2,6,3,4,1,1,0,0.0937,0.15676,18.791
1910,58,3,3,9,7,3,1,1,0,0.0932,0.20684,48.072
1911,56,6,6,12,5,3,1,1,0,0.0928,0.45993,50.07
1912,112,4,4,12,4,7,1,1,0,0.0923,0.27405,91.971
1913,107,2,2,4,13,4,1,1,0,0.0918,0.20054,89.083
1914,6,0,0,3,1,1,1,1,0,0.0913,0.18539,-6.974
1915,29,2,2,10,3,3,1,1,0,0.0909,0.55349,18.344
1916,6,0,0,3,1,1,1,1,0,0.0904,0.16045,-6.805
1917,54,5,5,11,6,4,1,1,0,0.0899,0.24315,51.074
1918,400,14,14,28,21,5,0,0,1,0.0894,0.21091,456.701
1919,17,2,2,9,2,1,1,1,0,0.089,0.79428,2.364
1920,18,1,1,5,2,1,1,1,0,0.0885,0.27192,8.923
1921,14,0,0,6,2,2,1,1,0,0.088,0.27836,2.087
1922,81,1,1,6,8,2,1,1,0,0.0875,0.36901,35.212
1923,7,0,0,3,1,1,1,1,0,0.0871,0.46927,-5.486
1924,138,14,14,34,13,7,1,1,0,0.0866,0.37169,171.47
1925,48,7,7,16,5,0,1,1,0,0.0861,0.56418,56.469
1926,252,7,7,20,28,9,1,1,0,0.0856,0.25813,241.799
1927,20,1,1,6,2,0,1,1,0,0.0852,0.74659,14.437
1928,18,1,1,3,2,3,1,1,0,0.0847,0.36155,6.352
1929,92,3,3,10,11,4,1,1,0,0.0842,0.22738,80.77
1930,218,2,2,11,26,9,1,1,0,0.0837,0.19381,182.043
1931,20,1,1,5,2,5,1,1,0,0.0833,0.84228,-10.903
1932,6,0,0,3,1,3,1,1,0,0.0828,1.28226,-43.917
1933,52,7,7,14,5,3,1,1,0,0.0823,0.57648,50.422
1934,50,1,1,10,6,7,1,1,0,0.0818,0.40094,10.457
1935,17,2,2,8,2,2,1,1,0,0.0814,0.6892,2.028
1936,114,12,12,27,11,2,1,1,0,0.0809,0.42007,135.31
1937,151,2,2,6,18,5,1,1,0,0.0804,0.21218,118.272
1938,190,5,5,20,16,5,1,1,0,0.0799,0.15935,151.36
1939,32,1,1,5,4,1,1,1,0,0.0795,0.32038,18.459
1940,32,1,1,5,4,3,1,1,0,0.079,0.18983,17.904
1941,14,1,1,3,2,1,1,1,0,0.0785,0.80645,-8.437
1942,93,1,1,4,9,6,1,1,0,0.078,0.14303,57.363
1943,108,6,6,14,11,3,1,1,0,0.0776,0.22707,94.263
1944,81,4,4,10,8,0,1,1,0,0.0771,0.22665,75.614
1945,6,0,0,1,1,1,1,1,0,0.0766,0.15889,-8.317
1946,18,2,2,5,2,0,1,1,0,0.0761,0.44064,10.677
1947,168,1,1,5,21,7,1,1,0,0.0757,0.17615,126.781
1948,284,7,7,24,33,12,1,1,0,0.0752,0.26174,241.185
1949,108,10,10,17,11,9,1,1,0,0.0747,0.32915,117.883
1950,166,4,4,9,5,7,1,1,0,0.0742,0.24405,194.506
1951,23,2,2,5,3,3,1,1,0,0.0738,0.48845,-1.599
1952,251,1,1,5,30,15,1,1,0,0.0733,0.21981,146.084
1953,56,5,5,7,5,3,1,1,0,0.0728,0.40759,30.214
1954,93,5,5,25,10,7,1,1,0,0.0723,0.34044,90.549
1955,40,2,2,11,4,3,1,1,0,0.0719,0.44548,36.85
1956,17,2,2,7,2,1,1,1,0,0.0714,0.93103,-13.907
1957,80,5,5,21,9,6,1,1,0,0.0709,0.44172,62.571
1958,99,3,3,9,6,2,1,1,0,0.0704,0.20395,68.763
1959,129,8,8,20,9,5,1,1,0,0.07,0.3253,126.666
1960,32,1,1,6,4,3,1,1,0,0.0695,0.70736,2.146
1961,25,2,2,10,3,2,1,1,0,0.069,0.73196,0.022
1962,136,2,2,10,15,6,1,1,0,0.0685,0.18194,100.603
1963,6,0,0,2,1,1,1,1,0,0.0681,0.11582,-8.417
1964,31,1,1,6,4,5,1,1,0,0.0676,0.73075,10.065
1965,143,18,18,30,12,7,1,1,0,0.0671,0.37699,198.206
1966,65,7,7,14,5,6,1,1,0,0.0666,0.43238,60.878
1967,27,2,2,10,3,1,1,1,0,0.0662,0.581,0.047
1968,159,7,7,20,18,1,1,1,0,0.0657,0.31225,156.862
1969,17,3,3,9,2,0,1,1,0,0.0652,0.81604,17.429
1970,51,3,3,10,5,4,1,1,0,0.0647,0.61025,28.931
1971,133,7,7,10,15,5,1,1,0,0.0643,0.32208,132.521
1972,131,14,14,27,12,3,1,1,0,0.0638,0.38685,162.839
1973,15,0,0,5,2,0,1,1,0,0.0633,0.28837,2.412
1974,7,0,0,3,1,0,1,1,0,0.0628,0.31394,-4.019
1975,79,6,6,19,9,2,1,1,0,0.0624,0.34255,91.926
1976,77,0,0,3,10,4,1,1,0,0.0619,0.23113,53.948
1977,6,0,0,3,1,0,1,1,0,0.0614,0.38323,-5.767
1978,77,6,6,14,7,2,1,1,0,0.0609,0.42768,66.746
1979,87,2,2,6,11,2,1,1,0,0.0605,0.25242,73.446
1980,64,0,0,2,8,6,1,1,0,0.06,0.16635,37.313
1981,32,1,1,4,4,1,1,1,0,0.0595,0.28398,21.451
