episode,steps,score,coins,crates,bombs,reward,epsilon,killed_self,survived,weight_norm
1868,37,1,1,14,3,0.46,0.1127,1,0,2.8773
1869,113,0,0,4,1,-5.03,0.1122,1,0,2.8766
1870,61,0,0,3,1,-4.91,0.1118,1,0,2.8762
1871,34,0,0,2,1,-4.89,0.1113,1,0,2.8759
1872,17,0,0,3,1,-4.37,0.1108,1,0,2.8757
1873,73,0,0,4,1,-4.73,0.1103,1,0,2.8753
1874,140,0,0,3,1,-5.9,0.1099,1,0,2.8749
1875,235,2,2,4,6,-3.905,0.1094,1,0,2.8763
1876,22,0,0,3,1,-4.37,0.1089,1,0,2.8761
1877,205,2,2,11,8,-1.48,0.1084,1,0,2.8793
1878,57,0,0,4,1,-4.47,0.108,1,0,2.879
1879,5,0,0,3,1,-4.25,0.1075,1,0,2.8789
1880,163,0,0,8,4,-4.17,0.107,1,0,2.8794
1881,92,0,0,3,1,-4.935,0.1065,1,0,2.8799
1882,54,0,0,3,1,-4.775,0.1061,1,0,2.8799
1883,162,0,0,11,3,-3.14,0.1056,1,0,2.8803
1884,11,0,0,2,1,-4.495,0.1051,1,0,2.8803
1885,11,0,0,2,1,-4.41,0.1046,1,0,2.8802
1886,76,2,2,14,3,1.185,0.1042,1,0,2.881
1887,33,0,0,2,1,-4.73,0.1037,1,0,2.8808
1888,105,0,0,9,3,-2.99,0.1032,1,0,2.8816
1889,9,0,0,3,1,-4.19,0.1027,1,0,2.8814
1890,7,0,0,3,1,-4.07,0.1023,1,0,2.8813
1891,73,0,0,2,1,-5.115,0.1018,1,0,2.8819
1892,63,0,0,4,2,-4.465,0.1013,1,0,2.882
1893,17,0,0,3,1,-4.24,0.1008,1,0,2.8822
1894,102,0,0,4,1,-5.07,0.1004,1,0,2.8819
1895,55,0,0,3,1,-4.835,0.0999,1,0,2.8819
1896,6,0,0,3,1,-3.98,0.0994,1,0,2.8826
1897,82,0,0,3,1,-5.07,0.0989,1,0,2.8823
1898,154,3,3,7,3,-1.16,0.0985,1,0,2.8826
1899,19,0,0,3,1,-4.04,0.098,1,0,2.8824
1900,29,0,0,2,1,-4.775,0.0975,1,0,2.8824
1901,31,0,0,4,1,-4.11,0.097,1,0,2.8823
1902,21,0,0,2,1,-4.71,0.0966,1,0,2.8822
1903,78,0,0,4,1,-4.5,0.0961,1,0,2.8829
1904,12,0,0,2,1,-4.42,0.0956,1,0,2.8827
1905,122,0,0,4,1,-5.07,0.0951,1,0,2.8824
1906,51,1,1,6,3,-2.48,0.0947,1,0,2.8826
1907,252,2,2,12,3,-1.825,0.0942,1,0,2.8835
1908,11,0,0,2,1,-4.495,0.0937,1,0,2.8836
1909,17,0,0,4,1,-3.87,0.0932,1,0,2.8835
1910,85,0,0,3,1,-5.05,0.0928,1,0,2.8833
1911,32,0,0,2,1,-4.755,0.0923,1,0,2.8833
1912,48,0,0,3,1,-4.515,0.0918,1,0,2.8834
1913,114,0,0,2,1,-5.675,0.0913,1,0,2.8839
1914,113,1,1,9,3,-2.05,0.0909,1,0,2.884
1915,45,0,0,2,1,-4.935,0.0904,1,0,2.884
1916,24,0,0,9,3,-2.11,0.0899,1,0,2.8849
1917,5,0,0,2,1,-4.45,0.0894,1,0,2.8848
1918,42,0,0,3,1,-4.555,0.089,1,0,2.8849
1919,11,0,0,4,1,-3.71,0.0885,1,0,2.8848
1920,43,1,1,10,3,-0.735,0.088,1,0,2.8858
1921,18,0,0,3,1,-4.43,0.0875,1,0,2.8857
1922,120,0,0,4,1,-4.85,0.0871,1,0,2.8855
1923,31,0,0,3,1,-4.51,0.0866,1,0,2.8854
1924,17,0,0,4,1,-3.87,0.0861,1,0,2.8854
1925,68,0,0,3,1,-4.915,0.0856,1,0,2.8854
1926,44,0,0,2,1,-4.875,0.0852,1,0,2.8854
1927,213,1,1,7,2,-4.115,0.0847,1,0,2.8859
1928,11,0,0,3,1,-4.21,0.0842,1,0,2.8858
1929,173,0,0,1,1,-6.715,0.0837,1,0,2.8856
1930,147,0,0,3,1,-5.755,0.0833,1,0,2.8855
1931,12,0,0,2,1,-4.655,0.0828,1,0,2.8856
1932,95,1,1,6,3,-2.92,0.0823,1,0,2.8857
1933,39,0,0,4,1,-4.09,0.0818,1,0,2.8856
1934,131,0,0,6,3,-4.715,0.0814,1,0,2.8876
1935,12,0,0,3,1,-3.935,0.0809,1,0,2.8884
1936,302,0,0,7,3,-5.81,0.0804,1,0,2.8892
1937,23,0,0,1,1,-4.915,0.0799,1,0,2.8892
1938,95,2,2,3,2,-2.87,0.0795,1,0,2.8898
1939,77,0,0,3,1,-4.74,0.079,1,0,2.8903
1940,156,1,1,12,4,-1.5,0.0785,1,0,2.8913
1941,53,0,0,4,1,-4.13,0.078,1,0,2.8912
1942,74,0,0,3,1,-4.875,0.0776,1,0,2.8912
1943,46,0,0,3,1,-4.56,0.0771,1,0,2.892
1944,34,0,0,2,1,-4.69,0.0766,1,0,2.8921
1945,11,0,0,2,1,-4.51,0.0761,1,0,2.8919
1946,17,0,0,2,1,-4.655,0.0757,1,0,2.892
1947,5,0,0,3,1,-4.25,0.0752,1,0,2.8919
1948,179,1,1,12,3,-1.895,0.0747,1,0,2.8925
1949,47,0,0,2,1,-5.07,0.0742,1,0,2.8924
1950,7,0,0,2,1,-4.455,0.0738,1,0,2.8924
1951,5,0,0,2,1,-4.4,0.0733,1,0,2.8923
1952,100,0,0,3,1,-5.05,0.0728,1,0,2.8922
1953,30,0,0,1,1,-5.035,0.0723,1,0,2.8928
1954,17,0,0,3,1,-4.055,0.0719,1,0,2.8929
1955,11,0,0,4,1,-4.01,0.0714,1,0,2.8928
1956,185,0,0,3,1,-6.035,0.0709,1,0,2.8927
1957,400,3,3,14,5,3.655,0.0704,0,1,2.8946
1958,84,0,0,3,1,-5.09,0.07,1,0,2.8945
1959,68,0,0,3,1,-4.815,0.0695,1,0,2.8945
1960,107,0,0,9,3,-3.44,0.069,1,0,2.8945
1961,400,4,4,11,5,3.69,0.0685,0,1,2.8972
1962,17,0,0,4,1,-3.87,0.0681,1,0,2.8972
1963,126,0,0,3,1,-5.495,0.0676,1,0,2.8971
1964,108,0,0,3,1,-5.13,0.0671,1,0,2.8969
1965,5,0,0,1,1,-4.7,0.0666,1,0,2.8968
1966,102,0,0,6,2,-4.355,0.0662,1,0,2.8974
1967,85,0,0,3,1,-4.835,0.0657,1,0,2.8974
1968,107,0,0,2,1,-5.555,0.0652,1,0,2.8974
1969,69,0,0,3,1,-4.64,0.0647,1,0,2.8971
1970,47,0,0,4,1,-4.37,0.0643,1,0,2.897
1971,54,0,0,3,1,-4.79,0.0638,1,0,2.8969
1972,90,0,0,4,1,-4.55,0.0633,1,0,2.8968
1973,46,0,0,2,1,-4.995,0.0628,1,0,2.8968
1974,88,0,0,9,2,-2.915,0.0624,1,0,2.897
1975,49,0,0,3,1,-4.675,0.0619,1,0,2.897
1976,70,0,0,2,1,-5.1,0.0614,1,0,2.8968
1977,84,0,0,2,1,-5.04,0.0609,1,0,2.8965
1978,32,0,0,3,1,-4.355,0.0605,1,0,2.8966
1979,143,0,0,4,1,-5.23,0.06,1,0,2.8964
1980,58,0,0,3,1,-4.715,0.0595,1,0,2.8965
1981,79,0,0,3,1,-4.875,0.059,1,0,2.8965
1982,18,0,0,3,1,-4.2,0.0586,1,0,2.8971
1983,125,0,0,3,1,-5.45,0.0581,1,0,2.8968
1984,5,0,0,4,1,-3.85,0.0576,1,0,2.8968
1985,23,0,0,4,1,-4.03,0.0571,1,0,2.8968
1986,186,0,0,7,3,-4.515,0.0567,1,0,2.897
1987,58,0,0,6,1,-3.6,0.0562,1,0,2.8976
1988,25,0,0,3,1,-4.435,0.0557,1,0,2.8977
1989,79,0,0,4,1,-4.49,0.0552,1,0,2.8976
1990,30,0,0,5,1,-3.72,0.0548,1,0,2.8982
1991,114,1,1,4,3,-6.345,0.0543,1,0,2.8989
1992,254,0,0,3,1,-13.875,0.0538,1,0,2.8987
1993,137,1,1,11,4,-6.56,0.0533,1,0,2.8995
1994,53,0,0,2,1,-6.88,0.0529,1,0,2.8994
1995,39,0,0,3,1,-5.64,0.0524,1,0,2.8992
1996,202,0,0,1,1,-6.755,0.0519,1,0,2.899
1997,400,3,3,13,5,-1.295,0.0514,0,1,2.9011
1998,56,0,0,3,1,-4.61,0.051,1,0,2.901
1999,136,0,0,1,1,-6.195,0.0505,1,0,2.9009
2000,133,0,0,2,1,-5.795,0.05,1,0,2.9015
2001,48,0,0,4,1,-4.13,0.05,1,0,2.9014
2002,134,0,0,4,1,-4.96,0.05,1,0,2.902
2003,276,1,1,8,3,-10.73,0.05,1,0,2.9019
2004,110,1,1,7,3,-2.52,0.05,1,0,2.9022
2005,68,0,0,3,1,-4.915,0.05,1,0,2.9022
2006,400,0,0,5,2,-2.555,0.05,0,1,2.9024
2007,261,1,1,6,3,-4.58,0.05,1,0,2.9025
2008,45,0,0,4,1,-4.25,0.05,1,0,2.9024
2009,95,0,0,5,1,-4.45,0.05,1,0,2.9023
2010,15,0,0,2,1,-4.635,0.05,1,0,2.9023
2011,400,2,2,8,3,0.675,0.05,0,1,2.9034
2012,353,1,1,11,3,-3.92,0.05,1,0,2.904
2013,81,0,0,1,1,-5.41,0.05,1,0,2.904
2014,15,0,0,2,1,-4.435,0.05,1,0,2.9041
2015,7,0,0,3,1,-4.255,0.05,1,0,2.9042
2016,37,0,0,3,1,-4.12,0.05,1,0,2.904
2017,270,0,0,6,1,-5.8,0.05,1,0,2.9038
2018,11,0,0,3,1,-4.195,0.05,1,0,2.9039
2019,392,0,0,4,1,-8.07,0.05,1,0,2.9037
2020,38,0,0,4,1,-4.03,0.05,1,0,2.9036
2021,83,0,0,2,1,-5.1,0.05,1,0,2.9039
2022,256,0,0,9,3,-4.665,0.05,1,0,2.9044
2023,400,1,1,5,2,-3.77,0.05,0,1,2.9045
2024,146,0,0,3,1,-5.595,0.05,1,0,2.9045
2025,265,0,0,2,1,-7.135,0.05,1,0,2.9045
2026,25,0,0,3,1,-4.235,0.05,1,0,2.9046
2027,160,1,1,6,2,-6.035,0.05,1,0,2.9046
2028,199,0,0,2,1,-8.375,0.05,1,0,2.9049
2029,228,1,1,6,3,-7.3,0.05,1,0,2.905
2030,17,0,0,3,1,-4.24,0.05,1,0,2.9054
2031,37,0,0,2,1,-4.855,0.05,1,0,2.9055
2032,400,0,0,6,2,-6.955,0.05,0,1,2.9059
2033,65,0,0,2,1,-5.135,0.05,1,0,2.9064
2034,117,0,0,2,1,-6.655,0.05,1,0,2.9064
2035,23,0,0,1,1,-5.015,0.05,1,0,2.9064
2036,21,0,0,3,1,-4.21,0.05,1,0,2.9063
2037,210,0,0,3,1,-6.235,0.05,1,0,2.9063
2038,71,0,0,3,1,-4.795,0.05,1,0,2.9063
2039,114,0,0,3,1,-5.275,0.05,1,0,2.9064
2040,197,0,0,2,1,-6.355,0.05,1,0,2.9063
2041,130,3,3,9,3,-5.205,0.05,1,0,2.9072
2042,98,0,0,2,1,-6.515,0.05,1,0,2.9073
2043,400,0,0,6,3,-9.905,0.05,0,1,2.9076
2044,28,0,0,3,1,-4.53,0.05,1,0,2.9075
2045,53,0,0,2,1,-5.015,0.05,1,0,2.9076
2046,253,0,0,2,1,-7.215,0.05,1,0,2.9075
2047,299,0,0,11,3,-10.415,0.05,1,0,2.9085
2048,141,2,2,7,4,-4.965,0.05,1,0,2.9089
2049,87,2,2,9,3,-3.89,0.05,1,0,2.9093
2050,154,0,0,2,1,-6.14,0.05,1,0,2.909
2051,74,0,0,4,1,-4.59,0.05,1,0,2.9089
2052,15,0,0,6,2,-3.185,0.05,1,0,2.9091
2053,329,0,0,5,1,-9.56,0.05,1,0,2.9095
2054,134,0,0,3,1,-5.24,0.05,1,0,2.9097
2055,234,0,0,2,1,-7.99,0.05,1,0,2.9094
2056,65,0,0,4,1,-4.55,0.05,1,0,2.9094
2057,93,0,0,6,2,-5.22,0.05,1,0,2.91
2058,123,1,1,5,2,-7.3,0.05,1,0,2.9106
2059,57,0,0,3,1,-4.97,0.05,1,0,2.9105
2060,118,2,2,10,3,-3.535,0.05,1,0,2.9113
2061,27,0,0,2,1,-4.52,0.05,1,0,2.9113
2062,49,0,0,3,1,-4.54,0.05,1,0,2.9111
2063,92,0,0,3,1,-5.42,0.05,1,0,2.911
2064,76,0,0,2,1,-5.195,0.05,1,0,2.911
2065,165,1,1,6,3,-7.62,0.05,1,0,2.9113
2066,54,0,0,4,1,-4.39,0.05,1,0,2.9112
2067,188,0,0,2,1,-6.515,0.05,1,0,2.9117
2068,161,0,0,3,1,-8.11,0.05,1,0,2.9115
2069,156,0,0,7,2,-4.845,0.05,1,0,2.9115
2070,147,0,0,8,3,-4.57,0.05,1,0,2.9124
2071,13,0,0,3,1,-4.08,0.05,1,0,2.9123
2072,168,2,2,11,3,-2.65,0.05,1,0,2.9125
2073,65,0,0,2,1,-5.135,0.05,1,0,2.9126
2074,137,0,0,6,3,-5.49,0.05,1,0,2.9127
2075,108,2,2,4,2,-4.665,0.05,1,0,2.9128
2076,69,0,0,5,1,-4.54,0.05,1,0,2.9127
2077,23,0,0,3,1,-4.315,0.05,1,0,2.9128
2078,150,0,0,2,1,-6.035,0.05,1,0,2.9128
2079,199,2,2,8,3,-6.81,0.05,1,0,2.9131
2080,5,0,0,2,1,-4.4,0.05,1,0,2.913
2081,50,0,0,2,1,-4.92,0.05,1,0,2.9136
2082,143,2,2,6,3,-5.165,0.05,1,0,2.915
2083,400,5,5,9,5,1.04,0.05,0,1,2.9167
2084,76,0,0,3,1,-4.795,0.05,1,0,2.9167
2085,120,0,0,12,3,-6.64,0.05,1,0,2.9177
2086,76,1,1,9,3,-4.03,0.05,1,0,2.9181
2087,19,0,0,3,1,-4.155,0.05,1,0,2.9188
2088,211,1,1,5,2,-9.045,0.05,1,0,2.9189
2089,7,0,0,4,1,-3.67,0.05,1,0,2.9189
2090,111,1,1,9,3,-3.435,0.05,1,0,2.9201
2091,239,0,0,9,3,-9.745,0.05,1,0,2.9203
2092,41,0,0,2,1,-4.895,0.05,1,0,2.9204
2093,400,2,2,6,6,-2.81,0.05,0,1,2.9214
2094,21,0,0,3,1,-4.06,0.05,1,0,2.9212
2095,60,0,0,1,1,-5.2,0.05,1,0,2.9212
2096,231,0,0,3,1,-6.595,0.05,1,0,2.9211
2097,330,2,2,9,4,-8.125,0.05,1,0,2.9223
2098,5,0,0,4,1,-3.75,0.05,1,0,2.9223
2099,293,0,0,7,3,-10.9,0.05,1,0,2.9224
2100,35,0,0,4,1,-4.05,0.05,1,0,2.9223
2101,29,0,0,2,1,-4.675,0.05,1,0,2.9224
2102,87,0,0,3,2,-7.205,0.05,1,0,2.9224
2103,242,1,1,8,3,-5.74,0.05,1,0,2.9225
2104,26,0,0,3,1,-4.295,0.05,1,0,2.9226
2105,65,0,0,3,1,-4.65,0.05,1,0,2.9226
2106,52,0,0,2,1,-4.82,0.05,1,0,2.9225
2107,30,0,0,1,1,-5.935,0.05,1,0,2.9226
2108,104,0,0,4,2,-8.755,0.05,1,0,2.9232
2109,49,0,0,4,1,-5.19,0.05,1,0,2.9232
2110,38,0,0,3,1,-5.0,0.05,1,0,2.9238
2111,214,0,0,3,2,-13.675,0.05,1,0,2.9237
2112,123,0,0,2,1,-5.615,0.05,1,0,2.9242
2113,114,1,1,6,2,-5.295,0.05,1,0,2.925
2114,222,0,0,4,1,-11.67,0.05,1,0,2.9248
2115,54,0,0,3,1,-4.89,0.05,1,0,2.9247
2116,186,0,0,3,1,-6.01,0.05,1,0,2.9245
2117,400,1,1,4,5,-3.075,0.05,0,1,2.9248
2118,57,0,0,11,3,-2.405,0.05,1,0,2.9262
2119,41,0,0,2,1,-4.795,0.05,1,0,2.9262
2120,50,0,0,3,1,-4.535,0.05,1,0,2.9263
2121,301,1,1,6,3,-10.13,0.05,1,0,2.9263
2122,314,0,0,4,3,-7.745,0.05,1,0,2.9264
2123,194,1,1,9,4,-5.445,0.05,1,0,2.9265
2124,195,0,0,2,1,-6.635,0.05,1,0,2.9265
2125,100,0,0,3,1,-5.22,0.05,1,0,2.9269
2126,178,0,0,4,1,-12.03,0.05,1,0,2.9267
2127,93,1,1,8,3,-3.25,0.05,1,0,2.927
2128,24,0,0,3,1,-4.34,0.05,1,0,2.9269
2129,198,0,0,7,2,-7.015,0.05,1,0,2.9268
2130,74,0,0,4,1,-4.46,0.05,1,0,2.9274
2131,177,2,2,6,3,-4.54,0.05,1,0,2.9277
2132,49,0,0,3,1,-4.59,0.05,1,0,2.9277
2133,35,0,0,3,1,-4.335,0.05,1,0,2.9278
2134,102,2,2,15,3,-1.175,0.05,1,0,2.9287
2135,328,0,0,3,2,-10.865,0.05,1,0,2.9286
2136,83,0,0,2,1,-5.2,0.05,1,0,2.9288
2137,167,2,2,5,2,-3.555,0.05,1,0,2.9287
2138,63,0,0,4,1,-4.33,0.05,1,0,2.9287
2139,129,0,0,4,1,-5.96,0.05,1,0,2.9292
2140,76,0,0,3,1,-7.66,0.05,1,0,2.929
2141,154,0,0,10,4,-4.195,0.05,1,0,2.9291
2142,44,0,0,2,1,-5.175,0.05,1,0,2.9292
2143,106,3,3,12,3,-2.35,0.05,1,0,2.9304
2144,216,1,1,7,3,-10.83,0.05,1,0,2.9304
2145,32,0,0,2,1,-4.855,0.05,1,0,2.9305
2146,184,2,2,5,2,-8.325,0.05,1,0,2.9315
2147,60,3,3,8,3,-0.755,0.05,1,0,2.9322
2148,138,0,0,9,3,-7.57,0.05,1,0,2.933
2149,400,7,7,28,8,5.28,0.05,0,1,2.9377
2150,105,1,1,9,3,-2.17,0.05,1,0,2.938
2151,12,0,0,3,1,-4.155,0.05,1,0,2.9381
2152,70,2,2,13,4,0.575,0.05,1,0,2.9393
2153,284,0,0,3,1,-7.275,0.05,1,0,2.9393
2154,168,1,1,6,3,-5.7,0.05,1,0,2.9395
2155,37,0,0,1,1,-5.155,0.05,1,0,2.9396
2156,127,0,0,5,1,-7.74,0.05,1,0,2.9402
2157,175,0,0,9,3,-10.67,0.05,1,0,2.9403
2158,340,2,2,18,6,-1.195,0.05,1,0,2.9421
2159,35,0,0,3,1,-4.535,0.05,1,0,2.9421
2160,104,0,0,4,2,-9.025,0.05,1,0,2.9423
2161,19,0,0,3,1,-4.875,0.05,1,0,2.9423
2162,261,1,1,9,4,-9.815,0.05,1,0,2.9427
2163,272,0,0,8,2,-7.905,0.05,1,0,2.9425
2164,249,0,0,4,1,-6.59,0.05,1,0,2.9423
2165,39,0,0,3,1,-4.375,0.05,1,0,2.9424
2166,109,1,1,8,3,-4.71,0.05,1,0,2.9426
2167,69,0,0,3,1,-4.875,0.05,1,0,2.9427
2168,87,0,0,6,3,-5.69,0.05,1,0,2.9428
2169,370,2,2,11,4,-6.89,0.05,1,0,2.9435
2170,13,0,0,3,1,-4.215,0.05,1,0,2.9436
2171,74,0,0,3,1,-4.89,0.05,1,0,2.9435
2172,126,2,2,10,3,-1.63,0.05,1,0,2.9438
2173,86,0,0,3,1,-5.095,0.05,1,0,2.9439
2174,114,1,1,5,3,-7.145,0.05,1,0,2.9445
2175,120,1,1,7,3,-6.885,0.05,1,0,2.9453
2176,30,0,0,1,1,-5.82,0.05,1,0,2.9459
2177,164,0,0,5,1,-11.16,0.05,1,0,2.9464
2178,400,4,4,15,5,-1.81,0.05,0,1,2.9479
2179,199,0,0,4,1,-5.99,0.05,1,0,2.9478
2180,85,0,0,2,1,-5.435,0.05,1,0,2.9478
2181,400,1,1,7,4,-4.155,0.05,0,1,2.9503
2182,60,0,0,3,1,-5.035,0.05,1,0,2.9504
2183,74,0,0,5,2,-6.925,0.05,1,0,2.9505
2184,34,0,0,4,2,-5.21,0.05,1,0,2.9512
2185,245,1,1,6,3,-9.72,0.05,1,0,2.9514
2186,30,0,0,7,2,-3.235,0.05,1,0,2.9514
2187,165,0,0,2,2,-6.235,0.05,1,0,2.9515
2188,15,0,0,2,1,-4.435,0.05,1,0,2.9516
2189,397,1,1,12,4,-9.06,0.05,1,0,2.9525
2190,400,0,0,3,3,-9.205,0.05,0,1,2.9523
2191,9,0,0,3,1,-4.16,0.05,1,0,2.9526
2192,101,0,0,2,1,-5.495,0.05,1,0,2.9527
2193,85,0,0,2,1,-5.135,0.05,1,0,2.9527
2194,264,0,0,13,3,-7.625,0.05,1,0,2.9538
2195,18,0,0,3,1,-4.115,0.05,1,0,2.9543
2196,123,0,0,3,1,-5.08,0.05,1,0,2.9541
2197,50,0,0,4,3,-5.29,0.05,1,0,2.9549
2198,53,0,0,4,1,-4.23,0.05,1,0,2.9548
2199,15,0,0,4,1,-3.95,0.05,1,0,2.9548
2200,27,0,0,2,1,-5.055,0.05,1,0,2.9548
2201,129,0,0,3,1,-6.075,0.05,1,0,2.9548
2202,400,1,1,7,3,-4.655,0.05,0,1,2.955
2203,280,1,1,9,4,-6.54,0.05,1,0,2.9556
2204,54,0,0,3,1,-4.54,0.05,1,0,2.9554
2205,74,1,1,9,3,-2.695,0.05,1,0,2.9562
2206,82,0,0,3,1,-4.955,0.05,1,0,2.9563
2207,47,0,0,10,3,-3.29,0.05,1,0,2.9565
2208,108,0,0,3,1,-5.2,0.05,1,0,2.9568
2209,244,2,2,9,4,-7.68,0.05,1,0,2.9575
2210,81,0,0,2,1,-5.395,0.05,1,0,2.9575
2211,166,2,2,9,3,-6.33,0.05,1,0,2.9578
2212,185,2,2,5,2,-4.085,0.05,1,0,2.958
2213,67,0,0,3,1,-4.955,0.05,1,0,2.9581
2214,337,2,2,7,3,-9.125,0.05,1,0,2.9586
2215,90,0,0,5,1,-4.82,0.05,1,0,2.9591
2216,400,2,2,5,2,-2.22,0.05,0,1,2.9591
2217,60,0,0,4,1,-5.02,0.05,1,0,2.9596
2218,329,1,1,10,3,-9.145,0.05,1,0,2.9601
2219,17,0,0,3,1,-4.17,0.05,1,0,2.96
2220,124,0,0,4,1,-5.09,0.05,1,0,2.96
2221,61,0,0,3,1,-4.61,0.05,1,0,2.9599
2222,14,0,0,2,1,-4.46,0.05,1,0,2.9605
2223,5,0,0,3,1,-4.0,0.05,1,0,2.9604
2224,249,1,1,2,2,-6.91,0.05,1,0,2.9605
2225,73,0,0,2,1,-6.18,0.05,1,0,2.9603
2226,326,0,0,2,1,-7.895,0.05,1,0,2.9603
2227,253,1,1,8,3,-9.6,0.05,1,0,2.9605
2228,150,0,0,2,1,-6.02,0.05,1,0,2.961
2229,93,1,1,5,2,-7.015,0.05,1,0,2.9613
2230,184,0,0,5,1,-5.39,0.05,1,0,2.9612
2231,24,0,0,3,1,-5.09,0.05,1,0,2.9611
2232,400,0,0,3,2,-6.12,0.05,0,1,2.961
2233,196,2,2,14,4,-2.935,0.05,1,0,2.9621
2234,87,0,0,2,1,-5.555,0.05,1,0,2.9622
2235,29,0,0,3,1,-4.14,0.05,1,0,2.9621
2236,49,0,0,3,1,-4.49,0.05,1,0,2.9621
2237,82,0,0,2,1,-5.255,0.05,1,0,2.9621
2238,95,0,0,2,1,-7.835,0.05,1,0,2.9622
2239,400,2,2,9,5,-5.16,0.05,0,1,2.9629
2240,97,3,3,12,3,0.69,0.05,1,0,2.9641
2241,189,0,0,1,1,-7.975,0.05,1,0,2.964
2242,109,0,0,3,1,-5.14,0.05,1,0,2.9639
2243,43,0,0,3,1,-4.68,0.05,1,0,2.9638
2244,111,0,0,2,1,-6.195,0.05,1,0,2.9638
2245,220,0,0,6,2,-7.435,0.05,1,0,2.9637
2246,116,0,0,3,1,-5.31,0.05,1,0,2.9637
2247,21,0,0,2,1,-4.895,0.05,1,0,2.9637
2248,65,2,2,8,3,-3.17,0.05,1,0,2.964
2249,105,1,1,6,3,-6.22,0.05,1,0,2.9643
2250,400,0,0,4,3,-5.185,0.05,0,1,2.9648
2251,7,0,0,3,1,-4.055,0.05,1,0,2.9649
2252,180,0,0,2,1,-6.735,0.05,1,0,2.9649
2253,259,1,1,10,3,-8.91,0.05,1,0,2.9651
2254,25,0,0,4,1,-4.05,0.05,1,0,2.9651
2255,344,0,0,8,2,-7.825,0.05,1,0,2.965
2256,70,0,0,2,1,-5.235,0.05,1,0,2.9651
2257,268,0,0,3,1,-10.315,0.05,1,0,2.9651
2258,400,2,2,9,5,-5.61,0.05,0,1,2.966
2259,102,0,0,3,1,-5.12,0.05,1,0,2.9659
2260,111,0,0,2,1,-5.71,0.05,1,0,2.9658
2261,325,1,1,11,5,-5.71,0.05,1,0,2.9665
2262,112,0,0,2,1,-5.64,0.05,1,0,2.9669
2263,190,0,0,3,1,-5.935,0.05,1,0,2.9673
2264,26,0,0,3,1,-4.71,0.05,1,0,2.9673
2265,198,1,1,8,3,-4.25,0.05,1,0,2.9675
2266,349,0,0,2,1,-8.66,0.05,1,0,2.9679
2267,142,3,3,13,3,-2.675,0.05,1,0,2.9688
2268,58,0,0,3,1,-4.63,0.05,1,0,2.9688
2269,51,0,0,3,1,-4.61,0.05,1,0,2.9687
2270,41,0,0,3,1,-5.095,0.05,1,0,2.9692
2271,351,2,2,10,6,-5.515,0.05,1,0,2.9704
2272,140,1,1,5,2,-4.085,0.05,1,0,2.9706
2273,228,1,1,6,3,-6.47,0.05,1,0,2.9713
2274,250,0,0,1,1,-8.02,0.05,1,0,2.9716
2275,70,0,0,4,1,-6.05,0.05,1,0,2.9715
2276,79,2,2,7,2,-2.425,0.05,1,0,2.9716
2277,400,2,2,7,3,-2.225,0.05,0,1,2.9724
2278,15,0,0,3,1,-4.2,0.05,1,0,2.9724
2279,15,0,0,3,1,-4.0,0.05,1,0,2.9723
2280,49,0,0,3,1,-4.49,0.05,1,0,2.9722
2281,19,0,0,4,1,-3.89,0.05,1,0,2.9722
2282,29,0,0,2,1,-4.64,0.05,1,0,2.9721
2283,279,1,1,7,3,-5.06,0.05,1,0,2.9724
2284,33,0,0,2,1,-4.715,0.05,1,0,2.9724
2285,89,0,0,6,3,-7.01,0.05,1,0,2.9736
2286,307,0,0,2,1,-12.155,0.05,1,0,2.9736
2287,5,0,0,3,1,-4.05,0.05,1,0,2.9735
2288,160,2,2,8,3,-6.07,0.05,1,0,2.9739
2289,29,0,0,2,1,-4.54,0.05,1,0,2.9739
2290,29,0,0,1,1,-5.075,0.05,1,0,2.974
2291,288,1,1,7,2,-8.915,0.05,1,0,2.9741
2292,153,2,2,12,4,-1.205,0.05,1,0,2.9751
2293,81,0,0,3,1,-4.795,0.05,1,0,2.9752
2294,400,5,5,10,5,-1.91,0.05,0,1,2.9765
2295,100,1,1,4,2,-4.685,0.05,1,0,2.9766
2296,99,0,0,4,2,-5.275,0.05,1,0,2.9767
2297,178,0,0,2,1,-6.215,0.05,1,0,2.9767
2298,35,0,0,3,1,-4.95,0.05,1,0,2.9766
2299,137,0,0,3,1,-5.855,0.05,1,0,2.9766
2300,131,0,0,3,1,-11.195,0.05,1,0,2.9767
2301,98,2,2,8,3,-5.185,0.05,1,0,2.9771
2302,47,0,0,2,1,-6.755,0.05,1,0,2.9772
2303,368,0,0,7,3,-13.185,0.05,1,0,2.9777
2304,344,0,0,10,3,-7.745,0.05,1,0,2.9781
2305,8,0,0,3,1,-4.115,0.05,1,0,2.9786
2306,342,2,2,8,2,-8.255,0.05,1,0,2.9807
2307,68,0,0,3,1,-4.93,0.05,1,0,2.9806
2308,57,0,0,3,1,-4.87,0.05,1,0,2.9805
2309,111,0,0,4,1,-5.31,0.05,1,0,2.9805
2310,96,0,0,4,1,-5.58,0.05,1,0,2.981
2311,400,2,2,11,3,-6.64,0.05,0,1,2.9817
2312,35,0,0,3,1,-4.435,0.05,1,0,2.9818
2313,364,0,0,11,7,-11.67,0.05,1,0,2.9842
2314,186,0,0,2,1,-12.08,0.05,1,0,2.9843
2315,166,2,2,7,3,-4.98,0.05,1,0,2.9846
