episode,steps,score,coins,crates,bombs,reward,epsilon,killed_self,survived,states_visited
4585,28,0,0,16,4,-12.63,0.05,1,0,359
4586,315,0,0,34,30,-27.1,0.05,1,0,359
4587,6,0,0,3,1,-15.21,0.05,1,0,359
4588,99,0,0,30,13,-12.64,0.05,1,0,359
4589,91,3,3,29,11,-10.86,0.05,1,0,359
4590,72,3,3,17,7,-11.72,0.05,1,0,359
4591,51,0,0,14,4,-13.46,0.05,1,0,359
4592,7,0,0,6,1,-13.67,0.05,1,0,359
4593,400,1,1,41,18,-12.75,0.05,0,1,359
4594,20,0,0,9,3,-14.6,0.05,1,0,359
4595,49,0,0,16,5,-4.24,0.05,0,0,359
4596,36,0,0,15,5,-13.61,0.05,1,0,359
4597,197,2,2,40,16,-10.42,0.05,1,0,359
4598,52,1,1,19,7,-13.17,0.05,1,0,359
4599,29,0,0,11,4,-14.69,0.05,1,0,359
4600,400,2,2,41,19,-12.6,0.05,0,1,359
4601,114,1,1,37,13,-7.59,0.05,1,0,359
4602,37,0,0,11,5,-15.72,0.05,1,0,359
4603,23,0,0,12,3,-13.68,0.05,1,0,359
4604,80,1,1,27,10,-10.6,0.05,1,0,359
4605,14,0,0,8,2,-14.74,0.05,1,0,359
4606,20,1,1,11,3,-12.85,0.05,1,0,359
4607,5,0,0,3,1,-15.7,0.05,1,0,359
4608,400,2,2,34,18,-8.5,0.05,0,1,359
4609,22,0,0,11,3,-13.97,0.05,1,0,359
4610,93,0,0,35,11,-0.68,0.05,0,0,359
4611,32,0,0,11,4,-15.22,0.05,1,0,359
4612,132,0,0,34,14,-6.82,0.05,0,0,359
4613,277,2,2,42,29,-16.67,0.05,1,0,359
4614,6,0,0,2,1,-15.51,0.05,1,0,359
4615,59,0,0,26,8,-10.79,0.05,1,0,359
4616,13,0,0,5,2,-13.78,0.05,1,0,359
4617,119,6,1,36,14,-4.24,0.05,1,0,359
4618,141,1,1,32,13,-14.41,0.05,1,0,359
4619,105,1,1,19,9,-14.9,0.05,1,0,359
4620,207,0,0,31,16,-18.17,0.05,1,0,359
4621,154,1,1,29,13,-3.39,0.05,0,0,359
4622,189,1,1,39,17,-11.49,0.05,1,0,359
4623,69,1,1,26,9,-10.44,0.05,1,0,359
4624,46,0,0,14,6,-5.06,0.05,0,0,359
4625,179,3,3,42,16,-8.04,0.05,1,0,359
4626,111,1,1,24,12,-12.86,0.05,1,0,359
4627,28,0,0,10,4,-14.48,0.05,1,0,359
4628,67,1,1,34,9,-9.67,0.05,1,0,359
4629,96,2,2,27,9,-10.06,0.05,1,0,359
4630,63,1,1,26,9,-12.93,0.05,1,0,359
4631,100,0,0,23,11,-14.6,0.05,1,0,359
4632,58,0,0,25,7,-11.03,0.05,1,0,359
4633,30,1,1,13,4,-12.65,0.05,1,0,359
4634,25,0,0,11,3,-13.85,0.05,1,0,359
4635,30,0,0,13,4,-13.5,0.05,1,0,359
4636,400,1,1,37,22,-12.8,0.05,0,1,359
4637,327,1,1,40,26,-22.52,0.05,1,0,359
4638,43,2,2,17,5,-10.68,0.05,1,0,359
4639,400,3,3,45,18,-9.55,0.05,0,1,359
4640,400,3,3,41,20,-5.75,0.05,0,1,359
4641,28,0,0,15,4,-12.93,0.05,1,0,359
4642,14,0,0,6,2,-14.49,0.05,1,0,359
4643,69,3,3,24,9,-9.49,0.05,1,0,359
4644,152,0,0,31,15,-14.57,0.05,1,0,359
4645,44,1,1,21,6,-11.34,0.05,1,0,359
4646,400,1,1,41,16,-10.15,0.05,0,1,360
4647,21,0,0,12,3,-14.61,0.05,1,0,360
4648,20,0,0,8,3,-15.5,0.05,1,0,360
4649,6,0,0,3,1,-14.21,0.05,1,0,360
4650,28,0,0,10,4,-14.48,0.05,1,0,360
4651,62,0,0,24,9,-4.27,0.05,0,0,360
4652,166,1,1,51,18,2.24,0.05,0,0,360
4653,20,0,0,7,3,-15.15,0.05,1,0,360
4654,21,0,0,10,3,-13.96,0.05,1,0,360
4655,72,0,0,22,8,-13.62,0.05,1,0,360
4656,24,1,1,8,3,-14.64,0.05,1,0,360
4657,71,2,2,22,9,-0.01,0.05,0,0,360
4658,400,7,2,45,39,-5.15,0.05,0,1,360
4659,88,1,1,27,11,-13.58,0.05,1,0,360
4660,30,0,0,15,4,-13.2,0.05,1,0,360
4661,88,1,1,33,11,-0.38,0.05,0,0,360
4662,400,3,3,35,17,-10.0,0.05,0,1,360
4663,58,1,1,19,7,-14.18,0.05,1,0,360
4664,20,0,0,9,3,-14.0,0.05,1,0,360
4665,21,0,0,13,3,-12.51,0.05,1,0,360
4666,80,0,0,28,9,-11.75,0.05,1,0,360
4667,105,2,2,34,12,-12.2,0.05,1,0,360
4668,55,0,0,22,7,-15.25,0.05,1,0,360
4669,78,0,0,27,10,-15.63,0.05,1,0,360
4670,35,0,0,17,5,-13.35,0.05,1,0,360
4671,400,1,1,38,19,-11.75,0.05,0,1,360
4672,59,0,0,23,7,-4.34,0.05,0,0,360
4673,64,0,0,20,8,-14.69,0.05,1,0,360
4674,82,2,2,24,9,-10.42,0.05,1,0,360
4675,49,0,0,24,7,-11.69,0.05,1,0,360
4676,107,2,2,35,12,2.33,0.05,0,0,360
4677,6,0,0,2,1,-14.61,0.05,1,0,360
4678,214,3,3,38,20,-13.99,0.05,1,0,360
4679,46,0,0,18,6,-13.81,0.05,1,0,360
4680,400,1,1,40,14,-11.35,0.05,0,1,360
4681,148,3,3,41,15,0.82,0.05,0,0,360
4682,47,0,0,12,3,-13.97,0.05,1,0,360
4683,23,0,0,8,3,-15.03,0.05,1,0,360
4684,51,2,2,20,7,-10.61,0.05,1,0,360
4685,79,0,0,33,10,-10.44,0.05,1,0,360
4686,156,1,1,44,17,-9.11,0.05,1,0,360
4687,238,6,1,37,23,-15.18,0.05,1,0,360
4688,53,0,0,24,7,-12.43,0.05,1,0,360
4689,42,1,1,17,6,-12.42,0.05,1,0,360
4690,14,0,0,5,2,-14.84,0.05,1,0,360
4691,45,1,1,21,6,-11.3,0.05,1,0,360
4692,400,0,0,28,16,-15.5,0.05,0,1,360
4693,62,3,3,21,8,-11.82,0.05,1,0,360
4694,22,0,0,11,3,-13.62,0.05,1,0,360
4695,68,1,1,32,9,-8.73,0.05,1,0,360
4696,151,2,2,38,14,-1.06,0.05,0,0,360
4697,124,0,0,38,14,-11.44,0.05,1,0,360
4698,125,6,1,40,13,5.25,0.05,0,0,360
4699,28,0,0,12,4,-13.48,0.05,1,0,360
4700,156,0,0,42,16,-10.66,0.05,1,0,360
4701,80,1,1,37,10,-7.45,0.05,1,0,360
4702,38,0,0,11,5,-15.73,0.05,1,0,360
4703,400,7,2,43,19,4.7,0.05,0,1,360
4704,20,0,0,9,3,-14.65,0.05,1,0,360
4705,75,0,0,25,8,-12.15,0.05,1,0,360
4706,23,0,0,9,3,-14.73,0.05,1,0,360
4707,24,0,0,7,3,-14.99,0.05,1,0,360
4708,42,0,0,8,3,-15.12,0.05,1,0,360
4709,73,1,1,17,6,-13.53,0.05,1,0,360
4710,15,0,0,6,2,-14.55,0.05,1,0,360
4711,23,0,0,14,3,-12.68,0.05,1,0,360
4712,27,0,0,11,3,-14.57,0.05,1,0,360
4713,25,0,0,10,3,-14.45,0.05,1,0,360
4714,29,0,0,2,2,-15.54,0.05,1,0,360
4715,22,0,0,7,3,-15.67,0.05,1,0,360
4716,24,0,0,8,3,-14.29,0.05,1,0,360
4717,44,1,1,10,4,-15.04,0.05,1,0,360
4718,9,0,0,3,1,-15.29,0.05,1,0,360
4719,57,0,0,3,2,-16.82,0.05,1,0,360
4720,42,0,0,21,6,-12.17,0.05,1,0,360
4721,58,0,0,16,5,-13.83,0.05,1,0,360
4722,187,1,1,26,13,-12.32,0.05,1,0,360
4723,183,4,4,42,18,-7.53,0.05,1,0,360
4724,15,0,0,9,2,-13.7,0.05,1,0,360
4725,300,2,2,45,26,-18.65,0.05,1,0,360
4726,120,0,0,39,14,-11.45,0.05,1,0,360
4727,31,1,1,10,4,-14.31,0.05,1,0,360
4728,182,1,1,42,15,-1.37,0.05,0,0,360
4729,29,0,0,9,4,-15.34,0.05,1,0,360
4730,371,7,2,46,34,-15.66,0.05,1,0,360
4731,80,2,2,30,10,-11.25,0.05,1,0,360
4732,45,1,1,13,5,-14.5,0.05,1,0,360
4733,167,3,3,42,18,2.28,0.05,0,0,360
4734,39,1,1,12,5,-14.49,0.05,1,0,360
4735,50,0,0,19,6,-4.65,0.05,0,0,360
4736,117,1,1,30,11,-10.02,0.05,1,0,360
4737,38,0,0,17,5,-13.53,0.05,1,0,360
4738,76,1,1,34,10,-7.71,0.05,1,0,360
4739,34,1,1,14,4,-12.84,0.05,1,0,360
4740,80,0,0,25,10,-12.9,0.05,1,0,360
4741,400,1,1,50,22,-9.85,0.05,0,1,360
4742,149,11,1,46,19,-2.04,0.05,1,0,360
4743,90,1,1,26,10,-14.1,0.05,1,0,360
4744,55,0,0,24,7,-11.75,0.05,1,0,360
4745,103,3,3,35,11,-6.13,0.05,1,0,360
4746,245,1,1,43,24,-15.05,0.05,1,0,360
4747,181,5,5,44,16,-5.71,0.05,1,0,360
4748,28,0,0,14,4,-13.83,0.05,1,0,360
4749,72,0,0,22,7,-11.87,0.05,1,0,360
4750,260,13,3,41,22,-5.2,0.05,1,0,360
4751,32,0,0,16,4,-14.17,0.05,1,0,360
4752,329,5,5,37,30,-8.59,0.05,0,0,360
4753,84,0,0,11,5,-15.34,0.05,1,0,360
4754,156,1,1,42,14,-9.66,0.05,1,0,360
4755,14,0,0,5,2,-14.79,0.05,1,0,360
4756,137,7,2,38,12,-3.17,0.05,1,0,360
4757,175,1,1,44,20,-11.7,0.05,1,0,360
4758,142,5,5,45,15,5.43,0.05,0,0,360
4759,95,3,3,39,11,4.45,0.05,0,0,360
4760,129,2,2,24,9,-11.34,0.05,1,0,360
4761,163,2,2,45,18,-6.68,0.05,1,0,360
4762,159,3,3,38,14,0.71,0.05,0,0,360
4763,85,1,1,38,10,-6.7,0.05,1,0,360
4764,63,0,0,24,9,-15.88,0.05,1,0,360
4765,141,3,3,47,16,-8.16,0.05,1,0,360
4766,208,3,3,32,12,-13.38,0.05,1,0,360
4767,30,0,0,14,4,-13.65,0.05,1,0,361
4768,30,1,1,13,4,-13.45,0.05,1,0,361
4769,89,3,3,40,12,-8.04,0.05,1,0,361
4770,28,0,0,13,4,-13.03,0.05,1,0,361
4771,46,1,1,15,5,-12.91,0.05,1,0,361
4772,58,0,0,21,6,-11.18,0.05,1,0,361
4773,171,3,3,24,12,-11.61,0.05,1,0,361
4774,13,0,0,6,2,-14.93,0.05,1,0,361
4775,107,0,0,36,12,-9.77,0.05,1,0,361
4776,21,0,0,9,3,-14.26,0.05,1,0,361
4777,21,0,0,10,3,-12.86,0.05,1,0,361
4778,187,1,1,15,6,-5.12,0.05,0,0,361
4779,78,2,2,25,10,-11.33,0.05,1,0,361
4780,400,3,3,32,18,-10.5,0.05,0,1,361
4781,60,1,1,25,7,-10.05,0.05,1,0,361
4782,140,1,1,50,15,1.4,0.05,0,0,361
4783,207,1,1,37,16,-5.52,0.05,0,0,361
4784,13,0,0,3,2,-15.38,0.05,1,0,361
4785,59,0,0,19,6,-11.69,0.05,1,0,361
4786,81,2,2,26,10,-11.71,0.05,1,0,361
4787,137,3,3,34,15,2.43,0.05,0,0,361
4788,400,4,4,42,20,-7.55,0.05,0,1,362
4789,139,0,0,34,13,-2.64,0.05,0,0,362
4790,400,3,3,30,19,-8.7,0.05,0,1,363
4791,87,1,1,24,10,-0.87,0.05,0,0,363
4792,76,1,1,28,9,-7.71,0.05,1,0,363
4793,45,0,0,16,6,-11.9,0.05,1,0,363
4794,185,5,0,43,19,-6.95,0.05,1,0,363
4795,22,0,0,9,3,-15.27,0.05,1,0,363
4796,122,1,1,18,8,-12.97,0.05,1,0,363
4797,28,0,0,13,4,-15.58,0.05,1,0,363
4798,51,2,2,20,7,-10.31,0.05,1,0,363
4799,81,1,1,30,9,-10.31,0.05,1,0,363
4800,122,0,0,38,16,-14.07,0.05,1,0,363
4801,53,0,0,18,6,-13.18,0.05,1,0,363
4802,400,3,3,29,14,-11.4,0.05,0,1,363
4803,400,1,1,31,15,-5.5,0.05,0,1,363
4804,13,0,0,5,2,-15.13,0.05,1,0,363
4805,52,0,0,21,7,-12.22,0.05,1,0,363
4806,77,0,0,35,10,-9.12,0.05,1,0,363
4807,6,0,0,2,1,-15.51,0.05,1,0,363
4808,107,3,3,30,10,-7.97,0.05,1,0,363
4809,282,7,2,23,16,-13.07,0.05,1,0,363
4810,98,2,2,25,9,-0.23,0.05,0,0,363
4811,29,0,0,13,4,-12.64,0.05,1,0,363
4812,346,2,2,35,17,-16.76,0.05,1,0,363
4813,82,2,2,28,10,0.28,0.05,0,0,363
4814,49,1,1,26,7,-10.94,0.05,1,0,363
4815,85,2,2,32,10,-9.2,0.05,1,0,363
4816,140,0,0,21,8,-3.25,0.05,0,0,363
4817,20,0,0,8,3,-15.5,0.05,1,0,363
4818,13,0,0,7,2,-14.63,0.05,1,0,363
4819,93,1,1,26,10,-14.08,0.05,1,0,363
4820,400,1,1,30,14,-11.05,0.05,0,1,363
4821,53,0,0,23,7,-12.03,0.05,1,0,363
4822,39,2,2,16,5,-13.04,0.05,1,0,363
4823,48,1,1,21,6,-11.58,0.05,1,0,363
4824,13,0,0,7,2,-14.18,0.05,1,0,363
4825,55,1,1,19,6,-2.15,0.05,0,0,363
4826,21,0,0,7,3,-14.86,0.05,1,0,363
4827,48,0,0,21,7,-14.73,0.05,1,0,363
4828,140,2,2,44,15,-7.75,0.05,1,0,363
4829,107,3,3,33,12,-8.02,0.05,1,0,363
4830,39,1,1,9,5,-14.09,0.05,1,0,363
4831,120,2,2,26,10,-0.8,0.05,0,0,363
4832,115,0,0,18,7,-6.2,0.05,0,0,363
4833,59,2,2,22,8,-10.59,0.05,1,0,363
4834,63,0,0,18,6,-5.23,0.05,0,0,363
4835,13,0,0,6,2,-14.93,0.05,1,0,363
4836,184,2,2,33,14,-13.44,0.05,1,0,363
4837,311,3,3,42,18,-2.86,0.05,0,0,363
4838,57,0,0,22,6,-10.12,0.05,1,0,363
4839,52,2,2,17,7,-11.52,0.05,1,0,363
4840,400,1,1,40,22,-14.1,0.05,0,1,363
4841,154,2,2,35,16,-9.89,0.05,1,0,363
4842,137,1,1,34,14,-1.02,0.05,0,0,363
4843,236,0,0,30,17,-5.86,0.05,0,0,363
4844,6,0,0,3,1,-15.21,0.05,1,0,363
4845,78,1,1,31,10,-8.88,0.05,1,0,363
4846,48,1,1,18,7,-14.33,0.05,1,0,363
4847,256,4,4,54,19,0.69,0.05,0,0,363
4848,49,2,2,27,7,-7.99,0.05,1,0,363
4849,400,0,0,30,17,-17.2,0.05,0,1,363
4850,400,3,3,32,20,-10.75,0.05,0,1,363
4851,107,3,3,32,12,-9.72,0.05,1,0,363
4852,178,2,2,43,16,-6.88,0.05,1,0,363
4853,100,1,1,27,10,-14.4,0.05,1,0,363
4854,37,0,0,12,5,-13.97,0.05,1,0,363
4855,196,1,1,28,11,-8.71,0.05,0,0,363
4856,14,0,0,9,2,-13.09,0.05,1,0,363
4857,86,2,2,35,12,1.19,0.05,0,0,363
4858,8,0,0,3,1,-14.33,0.05,1,0,363
4859,394,2,2,43,20,-16.74,0.05,0,0,364
4860,211,0,0,40,15,-11.01,0.05,1,0,364
4861,7,0,0,3,1,-14.27,0.05,1,0,364
4862,32,0,0,17,4,-11.77,0.05,1,0,364
4863,28,0,0,10,4,-15.03,0.05,1,0,364
4864,20,1,1,8,3,-13.5,0.05,1,0,364
4865,61,1,1,16,8,-14.76,0.05,1,0,364
4866,95,2,2,27,10,-11.45,0.05,1,0,364
4867,52,0,0,23,7,-12.52,0.05,1,0,364
4868,116,4,4,39,13,-6.16,0.05,1,0,364
4869,21,0,0,10,3,-13.96,0.05,1,0,364
4870,21,0,0,9,3,-14.61,0.05,1,0,364
4871,69,0,0,6,3,-6.24,0.05,0,0,364
4872,400,1,1,36,18,-10.35,0.05,0,1,364
4873,65,3,3,25,9,1.0,0.05,0,0,364
4874,22,0,0,13,3,-12.37,0.05,1,0,364
4875,400,3,3,28,15,-10.55,0.05,0,1,364
4876,59,0,0,18,8,-14.19,0.05,1,0,364
4877,6,0,0,2,1,-14.51,0.05,1,0,364
4878,64,1,1,22,7,-9.74,0.05,1,0,364
4879,192,2,2,40,18,-13.12,0.05,1,0,364
4880,28,1,1,10,4,-15.38,0.05,1,0,364
4881,194,2,2,26,12,-12.14,0.05,1,0,364
4882,64,2,2,26,9,-8.64,0.05,1,0,364
4883,37,1,1,21,5,-9.82,0.05,1,0,364
4884,251,2,2,47,18,0.29,0.05,0,0,364
4885,97,0,0,38,12,-10.67,0.05,1,0,364
4886,35,0,0,13,5,-14.2,0.05,1,0,364
4887,84,0,0,28,10,-11.14,0.05,1,0,364
4888,270,0,0,43,16,-4.05,0.05,0,0,364
4889,80,3,3,31,9,-6.95,0.05,1,0,364
4890,103,0,0,32,12,-11.33,0.05,1,0,364
4891,21,0,0,7,3,-14.86,0.05,1,0,364
4892,101,2,2,38,12,-6.81,0.05,1,0,364
4893,95,2,2,31,11,-8.5,0.05,1,0,364
4894,99,0,0,34,13,-13.94,0.05,1,0,364
4895,115,2,2,35,14,0.15,0.05,0,0,364
4896,101,1,1,23,10,-13.66,0.05,1,0,364
4897,49,1,1,18,7,-12.89,0.05,1,0,364
4898,22,1,1,11,3,-14.02,0.05,1,0,364
4899,53,0,0,16,7,-5.68,0.05,0,0,364
4900,13,0,0,8,2,-13.83,0.05,1,0,364
4901,86,3,3,37,11,-5.66,0.05,1,0,364
4902,22,0,0,9,3,-13.97,0.05,1,0,364
4903,45,0,0,23,6,-10.25,0.05,1,0,364
4904,142,3,3,45,17,2.43,0.05,0,0,364
4905,28,0,0,15,4,-12.78,0.05,1,0,364
4906,13,0,0,6,2,-13.93,0.05,1,0,364
4907,20,0,0,8,3,-14.95,0.05,1,0,364
4908,143,0,0,16,6,-17.98,0.05,1,0,364
4909,20,0,0,8,3,-14.75,0.05,1,0,364
4910,43,2,2,18,6,-10.28,0.05,1,0,364
4911,400,2,2,52,25,-4.45,0.05,0,1,364
4912,201,2,2,47,20,-0.81,0.05,0,0,364
4913,400,4,4,39,15,-8.1,0.05,0,1,364
4914,85,3,3,28,10,0.55,0.05,0,0,364
4915,113,2,2,32,15,-1.23,0.05,0,0,364
4916,188,1,1,34,14,-11.13,0.05,1,0,364
4917,140,3,3,32,14,-8.9,0.05,1,0,364
4918,46,0,0,16,6,-15.21,0.05,1,0,364
4919,67,1,1,19,8,-10.17,0.05,1,0,364
4920,21,0,0,11,3,-12.56,0.05,1,0,364
4921,76,0,0,29,10,-10.36,0.05,1,0,364
4922,400,2,2,40,21,-6.7,0.05,0,1,364
4923,400,2,2,40,17,-9.1,0.05,0,1,364
4924,51,0,0,20,7,-14.81,0.05,1,0,364
4925,22,0,0,14,3,-12.07,0.05,1,0,364
4926,194,1,1,56,17,4.61,0.05,0,0,364
4927,121,0,0,29,13,-15.16,0.05,1,0,364
4928,56,0,0,24,8,-12.01,0.05,1,0,364
4929,99,1,1,31,11,-10.94,0.05,1,0,364
4930,400,2,2,41,18,-8.35,0.05,0,1,364
4931,400,1,1,45,21,-5.35,0.05,0,1,364
4932,400,1,1,31,13,-13.8,0.05,0,1,364
4933,51,0,0,21,7,-12.41,0.05,1,0,364
4934,208,1,1,40,17,-5.33,0.05,0,0,364
4935,400,2,2,49,21,-8.4,0.05,0,1,364
4936,113,0,0,5,2,-15.23,0.05,1,0,365
4937,22,0,0,10,3,-14.22,0.05,1,0,365
4938,97,3,3,26,12,-11.02,0.05,1,0,365
4939,140,2,2,40,15,-8.4,0.05,1,0,365
4940,308,2,2,45,18,-13.23,0.05,1,0,365
4941,400,1,1,36,16,-4.95,0.05,0,1,365
4942,214,3,3,44,18,-0.44,0.05,0,0,365
4943,400,1,1,32,18,-14.15,0.05,0,1,365
4944,261,3,3,37,16,-0.56,0.05,0,0,365
4945,195,2,2,37,15,-1.15,0.05,0,0,365
4946,145,2,2,29,11,-11.25,0.05,1,0,365
4947,400,6,1,28,13,-7.45,0.05,0,1,365
4948,400,1,1,40,20,-15.0,0.05,0,1,365
4949,56,3,3,25,8,-10.51,0.05,1,0,365
4950,91,1,1,26,10,-4.01,0.05,0,0,365
4951,23,0,0,7,3,-15.78,0.05,1,0,365
4952,142,0,0,37,14,-12.47,0.05,1,0,365
4953,38,0,0,13,5,-14.68,0.05,1,0,365
4954,159,7,2,50,18,-3.39,0.05,1,0,365
4955,14,0,0,4,2,-15.14,0.05,1,0,365
4956,188,3,3,50,20,2.32,0.05,0,0,365
4957,78,5,0,28,10,-4.78,0.05,1,0,365
4958,65,0,0,28,8,-12.7,0.05,1,0,365
4959,303,2,2,48,23,-15.63,0.05,1,0,365
4960,36,1,1,14,5,-13.01,0.05,1,0,365
4961,303,2,2,46,21,-15.33,0.05,1,0,365
4962,42,0,0,17,6,-15.72,0.05,1,0,365
4963,236,4,4,48,20,1.99,0.05,0,0,365
4964,181,2,2,51,19,1.29,0.05,0,0,365
4965,27,1,1,10,4,-14.87,0.05,1,0,365
4966,93,1,1,19,7,-14.28,0.05,1,0,365
4967,20,0,0,8,3,-14.4,0.05,1,0,365
4968,83,1,1,35,11,-7.93,0.05,1,0,365
4969,400,2,2,36,20,-8.75,0.05,0,1,365
4970,400,1,1,46,19,-5.6,0.05,0,1,365
4971,27,0,0,12,4,-13.92,0.05,1,0,365
4972,188,1,1,43,16,1.17,0.05,0,0,365
4973,44,0,0,21,6,-11.74,0.05,1,0,365
4974,20,1,1,8,3,-13.3,0.05,1,0,365
4975,122,4,4,36,15,-8.22,0.05,1,0,365
4976,231,1,1,50,22,4.69,0.05,0,1,366
4977,52,2,2,26,7,-7.42,0.05,1,0,366
4978,400,4,4,29,19,-7.8,0.05,0,1,366
4979,54,0,0,19,7,-4.79,0.05,0,0,366
4980,89,6,1,32,12,-6.79,0.05,1,0,366
4981,400,0,0,34,17,-8.2,0.05,0,1,366
4982,102,1,1,32,13,-10.87,0.05,1,0,366
4983,247,2,2,49,22,-9.82,0.05,1,0,366
4984,34,0,0,14,5,-14.59,0.05,1,0,366
4985,131,1,1,31,13,-10.31,0.05,1,0,366
4986,198,2,2,53,20,-6.88,0.05,1,0,366
4987,116,1,1,40,14,-9.16,0.05,1,0,366
4988,105,1,1,25,10,-10.75,0.05,1,0,366
4989,400,1,1,38,19,-14.0,0.05,0,1,366
4990,80,0,0,13,7,-18.25,0.05,1,0,366
4991,400,1,1,34,18,-10.45,0.05,0,1,366
4992,86,0,0,35,12,-12.51,0.05,1,0,366
4993,163,2,2,33,18,-2.18,0.05,0,0,366
4994,400,1,1,36,19,-8.7,0.05,0,1,366
4995,160,2,2,38,15,2.0,0.05,0,0,366
4996,60,0,0,29,8,-0.75,0.05,0,0,366
4997,91,3,3,30,11,-8.76,0.05,1,0,366
4998,96,0,0,26,12,-14.36,0.05,1,0,366
4999,46,1,1,17,6,-12.66,0.05,1,0,366
5000,216,1,1,40,17,-5.06,0.05,0,0,366
5001,96,1,1,34,11,-10.06,0.05,1,0,366
5002,200,3,3,35,14,-4.15,0.05,0,0,366
5003,21,0,0,11,3,-13.96,0.05,1,0,366
5004,145,1,1,28,11,-12.55,0.05,1,0,366
5005,7,0,0,2,1,-14.57,0.05,1,0,366
5006,201,2,2,35,17,-5.66,0.05,0,0,366
5007,301,2,3,51,23,2.49,0.05,0,1,366
5008,165,0,0,43,18,-10.4,0.05,1,0,366
5009,52,0,0,18,7,-14.47,0.05,1,0,366
5010,69,1,1,21,7,-10.94,0.05,1,0,366
5011,236,5,5,40,18,-0.26,0.05,0,0,367
5012,65,1,1,33,9,-8.3,0.05,1,0,367
5013,109,2,2,36,14,-8.29,0.05,1,0,367
5014,196,3,3,46,18,-7.41,0.05,1,0,367
5015,52,1,1,23,7,-10.92,0.05,1,0,367
5016,112,1,1,32,14,-10.67,0.05,1,0,367
5017,66,0,0,23,8,-15.16,0.05,1,0,367
5018,149,6,1,48,17,-3.34,0.05,1,0,367
5019,81,0,0,38,11,-8.01,0.05,1,0,367
5020,400,1,1,50,26,-14.55,0.05,0,1,367
5021,64,1,1,29,9,-11.09,0.05,1,0,367
5022,379,1,1,42,20,-22.49,0.05,1,0,367
5023,101,0,0,28,12,-14.81,0.05,1,0,367
5024,71,0,0,27,10,-14.76,0.05,1,0,367
5025,112,1,1,36,13,-9.92,0.05,1,0,367
5026,88,3,3,35,11,-9.13,0.05,1,0,367
5027,14,0,0,4,2,-15.49,0.05,1,0,367
5028,400,3,3,54,25,-5.4,0.05,0,1,367
5029,14,0,0,5,2,-14.84,0.05,1,0,367
5030,43,0,0,22,6,-12.13,0.05,1,0,367
5031,62,1,1,19,8,-13.77,0.05,1,0,367
5032,142,7,2,42,16,-1.77,0.05,1,0,367
5033,72,1,1,32,10,-9.97,0.05,1,0,367
5034,49,1,1,19,7,-16.54,0.05,1,0,367
5035,199,3,3,37,17,0.96,0.05,0,0,368
5036,236,4,4,41,16,-8.81,0.05,1,0,368
5037,63,0,0,18,8,-3.93,0.05,0,0,368
5038,60,0,0,24,8,-12.05,0.05,1,0,368
5039,24,0,0,12,3,-12.94,0.05,1,0,368
5040,118,1,1,29,10,-12.78,0.05,1,0,368
5041,134,5,0,30,14,-0.49,0.05,0,0,368
5042,70,2,2,26,9,-11.25,0.05,1,0,368
5043,60,1,1,22,8,-12.75,0.05,1,0,368
5044,22,0,0,9,3,-14.72,0.05,1,0,368
5045,35,0,0,15,5,-14.15,0.05,1,0,368
5046,14,0,0,5,2,-14.84,0.05,1,0,368
5047,197,2,2,44,19,-11.22,0.05,1,0,368
5048,57,1,1,27,8,-11.32,0.05,1,0,368
5049,67,1,1,23,9,-2.77,0.05,0,0,368
5050,53,0,0,9,4,-3.98,0.05,0,0,368
5051,5,0,0,4,1,-14.0,0.05,1,0,368
5052,5,0,0,2,1,-16.45,0.05,1,0,368
5053,155,3,3,35,15,-12.45,0.05,1,0,368
5054,14,0,0,6,2,-14.34,0.05,1,0,368
5055,196,2,2,33,14,-1.66,0.05,0,0,368
5056,90,0,0,27,10,-13.45,0.05,1,0,368
5057,96,0,0,22,8,-13.31,0.05,1,0,368
5058,21,0,0,10,3,-13.86,0.05,1,0,368
5059,43,0,0,20,6,-13.18,0.05,1,0,368
5060,107,0,0,26,11,-6.17,0.05,0,0,368
5061,157,0,0,27,9,-13.77,0.05,1,0,368
5062,5,0,0,4,1,-15.85,0.05,1,0,368
5063,282,1,1,38,19,-5.97,0.05,0,0,368
5064,400,1,1,41,21,-9.3,0.05,0,1,368
5065,74,2,2,32,9,-8.04,0.05,1,0,368
5066,5,0,0,4,1,-15.4,0.05,1,0,368
5067,16,0,0,8,2,-12.76,0.05,1,0,368
5068,65,3,3,27,8,-10.65,0.05,1,0,368
5069,89,1,1,28,10,-11.29,0.05,1,0,368
5070,400,1,1,39,22,-7.0,0.05,0,1,368
5071,37,2,2,14,5,-11.37,0.05,1,0,368
5072,179,1,1,40,17,-7.69,0.05,1,0,368
5073,14,0,0,6,2,-14.54,0.05,1,0,368
5074,101,1,1,38,12,-10.01,0.05,1,0,368
5075,36,0,0,9,5,-17.31,0.05,1,0,368
5076,13,0,0,7,2,-15.08,0.05,1,0,368
5077,123,0,0,37,14,-15.03,0.05,1,0,368
5078,91,1,1,30,10,-12.26,0.05,1,0,368
5079,255,6,1,40,19,-14.3,0.05,1,0,369
5080,69,1,1,22,7,-0.94,0.05,0,0,369
5081,24,0,0,13,3,-12.64,0.05,1,0,369
5082,80,1,1,33,10,-8.35,0.05,1,0,369
5083,42,1,1,20,5,-9.02,0.05,1,0,369
