episode,steps,score,coins,crates,bombs,reward,epsilon,killed_self,survived,weight_norm
1948,267,2,2,11,3,-13.804,0.0747,1,0,2.2219
1949,142,1,1,10,3,-8.004,0.0742,1,0,2.2225
1950,129,2,2,8,3,-7.024,0.0738,1,0,2.2234
1951,392,4,4,21,7,-10.683,0.0733,1,0,2.2251
1952,234,0,0,11,3,-14.221,0.0728,1,0,2.2257
1953,108,3,3,8,3,-4.364,0.0723,1,0,2.2268
1954,91,1,1,8,3,-5.541,0.0719,1,0,2.2277
1955,260,0,0,12,3,-15.684,0.0714,1,0,2.228
1956,400,3,3,13,7,-3.819,0.0709,0,1,2.2289
1957,400,3,3,23,8,-5.714,0.0704,0,1,2.23
1958,172,1,1,9,3,-10.004,0.07,1,0,2.2309
1959,400,6,6,24,7,-0.217,0.0695,0,1,2.2326
1960,59,0,0,4,2,-6.677,0.069,1,0,2.2333
1961,154,1,1,9,3,-9.02,0.0685,1,0,2.2335
1962,91,1,1,12,3,-4.744,0.0681,1,0,2.2339
1963,14,0,0,2,1,-4.83,0.0676,1,0,2.2346
1964,400,2,2,9,4,-3.835,0.0671,0,1,2.2349
1965,117,0,0,5,2,-9.657,0.0666,1,0,2.2355
1966,173,0,0,8,2,-12.117,0.0662,1,0,2.2359
1967,52,0,0,3,1,-6.967,0.0657,1,0,2.2357
1968,141,3,3,10,3,-5.844,0.0652,1,0,2.2364
1969,69,2,2,8,3,-3.424,0.0647,1,0,2.2373
1970,29,1,1,9,2,-1.874,0.0643,1,0,2.2378
1971,86,2,2,9,3,-3.844,0.0638,1,0,2.2386
1972,400,3,3,13,5,-10.579,0.0633,0,1,2.2393
1973,215,0,0,7,3,-13.98,0.0628,1,0,2.2399
1974,84,0,0,3,1,-8.63,0.0624,1,0,2.2404
1975,269,4,4,18,7,0.694,0.0619,1,0,2.2422
1976,242,1,1,6,3,-15.404,0.0614,1,0,2.243
1977,78,0,0,8,2,-5.017,0.0609,1,0,2.2434
1978,122,1,1,10,3,-6.601,0.0605,1,0,2.2447
1979,85,1,1,10,3,-4.884,0.06,1,0,2.2452
1980,303,0,0,12,4,-15.908,0.0595,1,0,2.2463
1981,90,3,3,10,3,-2.831,0.059,1,0,2.2475
1982,223,7,7,16,6,0.601,0.0586,1,0,2.2501
1983,75,0,0,11,3,-4.884,0.0581,1,0,2.2504
1984,338,7,7,16,6,-5.702,0.0576,1,0,2.252
1985,212,0,0,10,3,-13.604,0.0571,1,0,2.2525
1986,224,1,1,10,3,-12.024,0.0567,1,0,2.2531
1987,53,0,0,8,3,-4.564,0.0562,1,0,2.2534
1988,400,0,0,6,4,-19.588,0.0557,0,1,2.2535
1989,348,6,6,17,7,0.051,0.0552,1,0,2.2551
1990,120,2,2,6,2,-6.337,0.0548,1,0,2.256
1991,400,1,1,6,2,-6.191,0.0543,0,1,2.2564
1992,121,1,1,10,3,-7.141,0.0538,1,0,2.257
1993,62,1,1,12,3,-0.798,0.0533,1,0,2.2581
1994,400,3,3,21,7,0.377,0.0529,0,1,2.2592
1995,107,1,1,14,4,-3.448,0.0524,1,0,2.2597
1996,160,1,1,8,3,-8.484,0.0519,1,0,2.2604
1997,101,0,0,3,1,-9.45,0.0514,1,0,2.2609
1998,73,0,0,13,3,-3.861,0.051,1,0,2.2614
1999,134,1,1,7,3,-8.824,0.0505,1,0,2.2619
2000,400,1,1,7,3,-19.391,0.05,0,1,2.2622
2001,254,1,1,8,6,-8.565,0.05,1,0,2.2632
2002,400,0,0,3,1,-6.897,0.05,0,1,2.2631
2003,148,0,0,10,3,-9.261,0.05,1,0,2.2639
2004,252,0,0,10,4,-13.045,0.05,1,0,2.2648
2005,400,0,0,5,6,-4.132,0.05,0,1,2.2649
2006,289,2,2,11,4,-6.765,0.05,1,0,2.2659
2007,400,2,2,9,4,-6.532,0.05,0,1,2.266
2008,204,2,2,10,4,-7.065,0.05,1,0,2.2673
2009,33,0,0,4,2,-4.414,0.05,1,0,2.2683
2010,264,4,4,14,5,-6.612,0.05,1,0,2.2698
2011,325,1,1,7,3,-19.484,0.05,1,0,2.2704
2012,400,2,2,7,3,-18.088,0.05,0,1,2.2707
2013,400,1,1,5,4,-5.238,0.05,0,1,2.2708
2014,340,1,1,5,3,-10.184,0.05,1,0,2.2714
2015,400,0,0,2,2,-17.444,0.05,0,1,2.2714
2016,330,0,0,11,6,-8.425,0.05,1,0,2.2722
2017,399,1,1,7,3,-19.324,0.05,1,0,2.2727
2018,256,1,1,11,4,-7.487,0.05,1,0,2.2733
2019,268,1,1,10,5,-5.505,0.05,1,0,2.2741
2020,160,0,0,5,2,-12.137,0.05,1,0,2.2747
2021,136,1,1,10,3,-7.841,0.05,1,0,2.2756
2022,375,2,2,10,3,-14.884,0.05,1,0,2.2762
2023,206,1,1,8,3,-7.044,0.05,1,0,2.2769
2024,210,0,0,5,2,-13.237,0.05,1,0,2.2776
2025,232,2,2,22,6,-4.639,0.05,1,0,2.2783
2026,46,0,0,5,1,-5.704,0.05,1,0,2.2783
2027,297,1,1,14,5,-14.195,0.05,1,0,2.2796
2028,341,0,0,10,4,-8.888,0.05,1,0,2.2804
2029,287,3,3,15,4,-12.351,0.05,1,0,2.2805
2030,124,2,2,6,2,-4.977,0.05,1,0,2.2812
2031,400,2,2,13,5,-9.182,0.05,0,1,2.2818
2032,114,1,1,9,3,-3.624,0.05,1,0,2.2826
2033,76,0,0,3,1,-7.75,0.05,1,0,2.2832
2034,400,0,0,3,1,-19.897,0.05,0,1,2.2831
2035,400,1,1,5,2,-13.291,0.05,0,1,2.2832
2036,400,1,1,5,4,-11.238,0.05,0,1,2.2834
2037,259,0,0,10,4,-6.971,0.05,1,0,2.284
2038,180,0,0,7,2,-8.534,0.05,1,0,2.2847
2039,113,0,0,6,3,-8.364,0.05,1,0,2.2853
2040,230,0,0,4,2,-11.337,0.05,1,0,2.286
2041,163,0,0,8,4,-10.111,0.05,1,0,2.2866
2042,235,1,1,9,3,-12.884,0.05,1,0,2.2873
2043,400,4,4,17,6,-1.626,0.05,0,1,2.288
2044,400,3,3,6,4,-5.081,0.05,0,1,2.2882
2045,132,1,1,13,4,-4.648,0.05,1,0,2.2891
2046,172,1,1,7,2,-5.557,0.05,1,0,2.2897
2047,230,2,2,7,2,-13.034,0.05,1,0,2.2906
2048,13,0,0,3,1,-4.627,0.05,1,0,2.2905
2049,55,0,0,4,1,-4.69,0.05,1,0,2.2909
2050,23,0,0,2,1,-5.527,0.05,1,0,2.2915
2051,164,1,1,9,2,-4.874,0.05,1,0,2.292
2052,340,4,4,17,6,-6.822,0.05,1,0,2.2934
2053,79,0,0,4,1,-8.03,0.05,1,0,2.2938
2054,76,0,0,2,1,-8.607,0.05,1,0,2.2936
2055,400,2,2,5,5,-7.435,0.05,0,1,2.2939
2056,109,2,2,7,2,-6.074,0.05,1,0,2.295
2057,400,3,3,10,5,-10.282,0.05,0,1,2.2955
2058,400,2,2,19,8,-0.711,0.05,0,1,2.2964
2059,264,2,2,17,5,-10.315,0.05,1,0,2.2972
2060,125,0,0,3,1,-10.747,0.05,1,0,2.297
2061,400,3,3,6,3,-9.091,0.05,0,1,2.2972
2062,30,0,0,2,1,-5.547,0.05,1,0,2.2971
2063,350,3,3,15,4,-13.828,0.05,1,0,2.298
2064,308,2,2,20,6,-3.748,0.05,1,0,2.2982
2065,400,3,3,23,7,-9.473,0.05,0,1,2.2989
2066,80,0,0,5,1,-7.644,0.05,1,0,2.2994
2067,182,2,2,9,3,-8.698,0.05,1,0,2.3006
2068,58,0,0,7,3,-4.76,0.05,1,0,2.3011
2069,400,0,0,2,1,-4.547,0.05,0,1,2.3007
2070,213,1,1,8,3,-11.158,0.05,1,0,2.3002
2071,242,5,5,15,5,-4.942,0.05,1,0,2.3018
2072,192,3,3,16,5,-4.188,0.05,1,0,2.3031
2073,291,3,3,33,10,0.139,0.05,1,0,2.3048
2074,400,1,1,5,3,-6.938,0.05,0,1,2.3049
2075,400,3,3,8,3,-13.785,0.05,0,1,2.3052
2076,87,1,1,7,3,-3.904,0.05,1,0,2.306
2077,150,1,1,12,4,-7.125,0.05,1,0,2.3066
2078,136,0,0,8,2,-9.594,0.05,1,0,2.3075
2079,400,7,7,34,10,4.543,0.05,0,1,2.3089
2080,111,0,0,5,3,-6.593,0.05,1,0,2.3084
2081,139,2,2,5,2,-5.077,0.05,1,0,2.3092
2082,360,3,3,17,8,-5.016,0.05,1,0,2.3102
2083,400,6,6,15,6,6.471,0.05,0,1,2.311
2084,8,0,0,2,1,-4.627,0.05,1,0,2.3109
2085,7,0,0,3,1,-4.267,0.05,1,0,2.3107
2086,20,2,2,8,3,-0.684,0.05,1,0,2.3117
2087,18,3,3,7,2,-0.117,0.05,1,0,2.3123
2088,46,1,1,8,3,-1.994,0.05,1,0,2.313
2089,155,0,0,12,4,-2.731,0.05,1,0,2.3132
2090,43,2,2,9,3,-0.264,0.05,1,0,2.3139
2091,134,7,7,28,10,9.15,0.05,1,0,2.3161
2092,39,0,0,7,3,-3.321,0.05,1,0,2.3168
2093,48,1,1,13,4,-0.507,0.05,1,0,2.3171
2094,128,2,2,16,5,0.549,0.05,1,0,2.3181
2095,20,2,2,11,3,0.219,0.05,1,0,2.3188
2096,210,1,1,19,5,-0.475,0.05,1,0,2.3193
2097,7,0,0,2,1,-4.567,0.05,1,0,2.3192
2098,50,2,2,22,6,3.381,0.05,1,0,2.32
2099,100,3,3,8,4,-0.527,0.05,1,0,2.3207
2100,35,1,1,10,3,-1.284,0.05,1,0,2.3213
2101,6,0,0,3,1,-4.207,0.05,1,0,2.322
2102,49,2,2,9,3,-0.524,0.05,1,0,2.3227
2103,89,2,2,18,6,1.791,0.05,1,0,2.3242
2104,15,0,0,8,2,-2.737,0.05,1,0,2.3246
2105,20,2,2,11,3,0.216,0.05,1,0,2.325
2106,11,0,0,4,1,-3.85,0.05,1,0,2.3254
2107,400,1,1,22,6,4.087,0.05,0,1,2.3263
2108,255,1,1,10,6,-3.416,0.05,1,0,2.3273
2109,20,1,1,9,3,-1.284,0.05,1,0,2.3276
2110,132,2,2,14,5,0.002,0.05,1,0,2.3281
2111,400,1,1,9,5,-0.425,0.05,0,1,2.3279
2112,250,1,1,10,7,-3.672,0.05,1,0,2.3287
2113,136,3,3,27,8,5.027,0.05,1,0,2.3301
2114,33,2,2,7,4,-1.161,0.05,1,0,2.331
2115,151,2,2,15,6,0.275,0.05,1,0,2.3326
2116,8,0,0,2,1,-4.42,0.05,1,0,2.3332
2117,6,0,0,3,1,-4.007,0.05,1,0,2.3338
2118,400,5,5,27,9,9.896,0.05,0,1,2.3356
2119,70,3,3,15,4,2.172,0.05,1,0,2.3364
2120,54,3,3,20,7,3.641,0.05,1,0,2.3379
2121,398,1,1,16,5,-3.041,0.05,1,0,2.3391
2122,14,0,0,8,2,-2.974,0.05,1,0,2.3398
2123,328,5,5,27,11,5.269,0.05,1,0,2.3416
2124,49,3,3,18,5,3.085,0.05,1,0,2.3426
2125,22,0,0,10,3,-2.201,0.05,1,0,2.3431
2126,89,4,4,12,5,2.088,0.05,1,0,2.3446
2127,62,2,2,12,3,0.203,0.05,1,0,2.3446
2128,400,4,4,18,7,6.177,0.05,0,1,2.3452
2129,7,0,0,5,1,-3.464,0.05,1,0,2.3457
2130,157,5,5,19,8,4.413,0.05,1,0,2.3468
2131,22,1,1,9,3,-1.551,0.05,1,0,2.3475
2132,197,3,3,19,6,2.264,0.05,1,0,2.3491
2133,400,11,11,39,13,20.104,0.05,0,1,2.3519
2134,21,0,0,11,3,-1.744,0.05,1,0,2.3522
2135,280,0,0,23,6,-0.522,0.05,1,0,2.3521
2136,60,2,2,10,3,-0.384,0.05,1,0,2.3525
2137,68,2,2,11,3,-0.211,0.05,1,0,2.3535
2138,144,2,2,12,5,-0.815,0.05,1,0,2.3542
2139,90,1,1,12,3,-1.177,0.05,1,0,2.3543
2140,7,0,0,3,1,-4.067,0.05,1,0,2.3542
2141,130,1,1,8,3,-2.781,0.05,1,0,2.3551
2142,24,2,2,12,3,0.879,0.05,1,0,2.3556
2143,23,0,0,7,2,-3.017,0.05,1,0,2.3561
2144,400,3,3,23,11,5.95,0.05,0,1,2.3568
2145,7,0,0,3,1,-4.167,0.05,1,0,2.3567
2146,394,2,2,10,4,-4.164,0.05,1,0,2.3574
2147,20,2,2,11,2,0.563,0.05,1,0,2.3575
2148,400,6,6,30,13,11.405,0.05,0,1,2.359
2149,376,1,1,9,4,-5.291,0.05,1,0,2.3596
2150,7,0,0,5,1,-3.31,0.05,1,0,2.3598
2151,136,6,6,23,7,7.335,0.05,1,0,2.3612
2152,8,0,0,3,1,-4.17,0.05,1,0,2.3618
2153,21,0,0,7,3,-3.244,0.05,1,0,2.3622
2154,400,3,3,18,5,4.428,0.05,0,1,2.3631
2155,175,1,1,8,3,-3.484,0.05,1,0,2.3638
2156,29,3,3,15,4,2.632,0.05,1,0,2.3646
2157,21,1,1,10,3,-0.891,0.05,1,0,2.3653
2158,400,4,4,16,5,5.171,0.05,0,1,2.366
2159,76,4,4,14,5,2.715,0.05,1,0,2.367
2160,28,2,2,11,4,0.442,0.05,1,0,2.3679
2161,37,1,1,19,5,1.605,0.05,1,0,2.3684
2162,154,1,1,7,3,-3.478,0.05,1,0,2.3692
2163,141,2,2,20,5,2.118,0.05,1,0,2.3706
2164,23,1,1,12,3,-0.161,0.05,1,0,2.3711
2165,109,1,1,9,4,-2.271,0.05,1,0,2.372
2166,100,0,0,8,2,-3.534,0.05,1,0,2.3727
2167,192,0,0,10,3,-3.954,0.05,1,0,2.3732
2168,209,2,2,8,4,-2.671,0.05,1,0,2.3739
2169,400,2,2,12,6,1.324,0.05,0,1,2.374
2170,400,5,5,19,9,7.389,0.05,0,1,2.375
2171,7,0,0,6,1,-3.21,0.05,1,0,2.3752
2172,49,1,1,22,5,2.191,0.05,1,0,2.3759
2173,154,0,0,8,4,-4.318,0.05,1,0,2.3765
2174,20,1,1,11,3,-0.884,0.05,1,0,2.3769
2175,191,2,2,7,4,-2.845,0.05,1,0,2.3777
2176,113,3,3,18,6,2.501,0.05,1,0,2.3787
2177,43,1,1,10,3,-1.218,0.05,1,0,2.3794
2178,400,3,3,10,9,1.934,0.05,0,1,2.3796
2179,180,2,2,17,7,0.684,0.05,1,0,2.3807
2180,91,1,1,19,4,1.115,0.05,1,0,2.3813
2181,400,4,4,18,7,5.674,0.05,0,1,2.3818
2182,21,1,1,9,3,-1.494,0.05,1,0,2.3824
2183,78,1,1,12,3,-1.004,0.05,1,0,2.3836
2184,262,2,2,15,7,-1.089,0.05,1,0,2.3841
2185,145,3,3,10,4,-0.081,0.05,1,0,2.3846
2186,400,1,1,26,7,5.08,0.05,0,1,2.3849
2187,45,0,0,8,3,-2.83,0.05,1,0,2.3852
2188,7,0,0,3,1,-4.167,0.05,1,0,2.3851
2189,20,1,1,9,3,-1.384,0.05,1,0,2.3856
2190,400,1,1,21,4,3.968,0.05,0,1,2.3859
2191,25,0,0,5,1,-3.59,0.05,1,0,2.3861
2192,371,5,5,27,9,4.984,0.05,1,0,2.3875
2193,136,2,2,20,5,2.072,0.05,1,0,2.3882
2194,400,2,2,11,5,1.325,0.05,0,1,2.3887
2195,17,1,1,7,2,-2.057,0.05,1,0,2.3891
2196,167,5,5,19,8,4.41,0.05,1,0,2.3897
2197,23,1,1,8,3,-1.811,0.05,1,0,2.3905
2198,400,7,7,31,11,13.409,0.05,0,1,2.3922
2199,113,1,1,11,3,-1.761,0.05,1,0,2.3927
2200,345,6,6,21,10,4.036,0.05,1,0,2.3938
2201,36,2,2,5,2,-1.697,0.05,1,0,2.3945
2202,142,1,1,6,4,-4.048,0.05,1,0,2.3954
2203,63,1,1,12,4,-0.454,0.05,1,0,2.3956
2204,20,2,2,9,3,-0.484,0.05,1,0,2.3963
2205,336,5,5,20,6,2.925,0.05,1,0,2.3974
2206,80,1,1,9,4,-2.078,0.05,1,0,2.3981
2207,188,2,2,13,4,-0.951,0.05,1,0,2.3992
2208,150,1,1,8,4,-2.974,0.05,1,0,2.3999
2209,20,1,1,6,3,-2.234,0.05,1,0,2.4004
2210,98,2,2,9,3,-0.911,0.05,1,0,2.4011
2211,168,0,0,9,3,-4.214,0.05,1,0,2.4017
2212,5,0,0,3,1,-4.19,0.05,1,0,2.4022
2213,20,1,1,11,3,-0.734,0.05,1,0,2.4025
2214,400,3,3,16,7,3.58,0.05,0,1,2.4029
2215,50,0,0,9,3,-2.731,0.05,1,0,2.4037
2216,20,0,0,6,3,-3.434,0.05,1,0,2.4036
2217,400,2,2,11,5,1.018,0.05,0,1,2.4037
2218,174,1,1,8,3,-3.274,0.05,1,0,2.4043
2219,6,0,0,3,1,-4.007,0.05,1,0,2.4049
2220,330,1,1,7,3,-5.434,0.05,1,0,2.4055
2221,28,1,1,13,4,0.045,0.05,1,0,2.4063
2222,253,2,2,11,8,-2.492,0.05,1,0,2.4075
2223,20,1,1,7,3,-2.034,0.05,1,0,2.4082
2224,299,2,2,10,8,-3.153,0.05,1,0,2.4093
2225,20,0,0,11,3,-2.084,0.05,1,0,2.4095
2226,62,3,3,10,4,0.699,0.05,1,0,2.4102
2227,20,0,0,10,3,-2.084,0.05,1,0,2.4105
2228,14,0,0,8,2,-2.274,0.05,1,0,2.4113
2229,312,3,3,24,7,2.467,0.05,1,0,2.4125
2230,129,3,3,15,7,1.248,0.05,1,0,2.4135
2231,7,0,0,3,1,-4.167,0.05,1,0,2.4134
2232,236,0,0,9,4,-4.691,0.05,1,0,2.414
2233,90,1,1,10,4,-1.831,0.05,1,0,2.4148
2234,26,1,1,11,3,-0.841,0.05,1,0,2.4157
2235,383,9,9,30,10,9.919,0.05,1,0,2.4176
2236,176,4,4,18,6,2.726,0.05,1,0,2.419
2237,31,1,1,9,3,-1.594,0.05,1,0,2.4196
2238,64,2,2,10,3,-0.471,0.05,1,0,2.4206
2239,6,0,0,3,1,-4.107,0.05,1,0,2.4212
2240,14,0,0,8,2,-2.377,0.05,1,0,2.4215
2241,73,1,1,16,6,0.551,0.05,1,0,2.4226
2242,33,3,3,8,3,0.236,0.05,1,0,2.4233
2243,8,0,0,3,1,-3.97,0.05,1,0,2.4238
2244,34,0,0,8,3,-2.874,0.05,1,0,2.4241
2245,135,2,2,18,8,1.03,0.05,1,0,2.4245
2246,36,0,0,10,3,-2.291,0.05,1,0,2.4251
2247,242,0,0,11,6,-4.242,0.05,1,0,2.426
2248,172,4,4,27,11,5.779,0.05,1,0,2.4277
2249,20,1,1,11,3,-0.634,0.05,1,0,2.4281
2250,20,1,1,10,3,-1.234,0.05,1,0,2.4286
2251,13,0,0,6,2,-3.267,0.05,1,0,2.429
2252,152,6,6,14,6,4.158,0.05,1,0,2.4301
2253,400,4,4,15,8,4.733,0.05,0,1,2.4309
2254,20,2,2,10,3,0.266,0.05,1,0,2.4313
2255,187,0,0,5,4,-5.401,0.05,1,0,2.4318
2256,20,1,1,14,3,0.269,0.05,1,0,2.4324
2257,20,1,1,12,3,-0.334,0.05,1,0,2.4327
2258,272,4,4,19,5,2.115,0.05,1,0,2.4343
2259,20,1,1,10,3,-0.984,0.05,1,0,2.4345
2260,189,3,3,11,5,-0.268,0.05,1,0,2.4355
2261,7,0,0,2,1,-4.367,0.05,1,0,2.4354
2262,400,5,5,24,8,8.536,0.05,0,1,2.4362
2263,20,1,1,7,3,-2.184,0.05,1,0,2.4368
2264,215,3,3,23,6,3.438,0.05,1,0,2.4385
2265,179,1,1,8,4,-3.568,0.05,1,0,2.4392
2266,15,0,0,3,2,-4.187,0.05,1,0,2.4398
2267,20,1,1,12,3,-0.231,0.05,1,0,2.4402
2268,20,0,0,10,3,-2.034,0.05,1,0,2.4405
2269,8,0,0,3,1,-4.02,0.05,1,0,2.441
2270,355,3,3,14,7,-0.866,0.05,1,0,2.4419
2271,223,2,2,9,5,-2.612,0.05,1,0,2.442
2272,13,0,0,6,2,-3.217,0.05,1,0,2.4426
2273,7,0,0,3,1,-4.264,0.05,1,0,2.4426
2274,20,2,2,13,3,1.119,0.05,1,0,2.4433
2275,111,0,0,9,3,-3.594,0.05,1,0,2.444
2276,94,0,0,16,5,-0.515,0.05,1,0,2.4444
2277,22,0,0,10,3,-1.954,0.05,1,0,2.4445
2278,43,2,2,12,5,0.395,0.05,1,0,2.4455
2279,35,4,4,15,5,3.685,0.05,1,0,2.4466
2280,135,2,2,13,6,-0.075,0.05,1,0,2.4475
2281,20,1,1,10,3,-1.134,0.05,1,0,2.4479
2282,143,3,3,15,7,0.954,0.05,1,0,2.4494
2283,32,0,0,7,2,-2.857,0.05,1,0,2.4498
2284,20,1,1,10,3,-1.034,0.05,1,0,2.4502
2285,132,1,1,10,4,-2.251,0.05,1,0,2.4509
2286,20,2,2,10,3,0.166,0.05,1,0,2.4512
2287,13,0,0,4,2,-3.967,0.05,1,0,2.4518
2288,22,1,1,8,3,-1.754,0.05,1,0,2.4526
2289,21,2,2,11,3,0.506,0.05,1,0,2.453
2290,400,2,2,17,5,3.727,0.05,0,1,2.4533
2291,35,0,0,17,5,-0.025,0.05,1,0,2.4539
2292,94,1,1,10,3,-1.721,0.05,1,0,2.4549
2293,29,2,2,13,4,0.932,0.05,1,0,2.4556
2294,94,3,3,10,3,0.326,0.05,1,0,2.4563
2295,48,1,1,8,3,-1.814,0.05,1,0,2.4569
2296,135,3,3,5,4,-1.831,0.05,1,0,2.458
2297,356,5,5,19,9,2.336,0.05,1,0,2.4597
2298,21,0,0,9,3,-2.194,0.05,1,0,2.4601
2299,105,2,2,15,6,1.035,0.05,1,0,2.4608
2300,20,2,2,7,3,-0.884,0.05,1,0,2.4614
2301,75,5,5,12,5,3.672,0.05,1,0,2.4623
2302,400,3,3,36,10,10.705,0.05,0,1,2.4644
2303,7,0,0,2,1,-4.467,0.05,1,0,2.4643
2304,75,4,4,19,7,4.184,0.05,1,0,2.4652
2305,134,3,3,9,4,-0.671,0.05,1,0,2.4663
2306,8,0,0,3,1,-4.02,0.05,1,0,2.4667
2307,41,3,3,21,5,4.518,0.05,1,0,2.4675
2308,130,1,1,8,3,-2.834,0.05,1,0,2.4681
2309,318,7,7,23,10,5.77,0.05,1,0,2.4699
2310,28,2,2,13,4,0.989,0.05,1,0,2.4702
2311,304,1,1,8,4,-4.971,0.05,1,0,2.4709
2312,148,8,8,32,10,12.269,0.05,1,0,2.4725
2313,47,3,3,9,3,0.653,0.05,1,0,2.4737
2314,20,1,1,9,3,-1.334,0.05,1,0,2.4742
2315,400,1,1,19,6,2.827,0.05,0,1,2.4746
2316,20,1,1,11,3,-0.934,0.05,1,0,2.4749
2317,13,0,0,5,2,-3.364,0.05,1,0,2.4755
2318,7,0,0,2,1,-4.467,0.05,1,0,2.4754
2319,81,1,1,8,3,-2.494,0.05,1,0,2.4761
2320,62,2,2,4,2,-2.157,0.05,1,0,2.4768
2321,170,3,3,23,6,3.378,0.05,1,0,2.4773
2322,21,1,1,10,3,-1.298,0.05,1,0,2.4774
2323,400,7,7,26,8,11.333,0.05,0,1,2.4788
2324,28,2,2,8,3,-0.814,0.05,1,0,2.4794
2325,20,1,1,8,3,-1.734,0.05,1,0,2.48
2326,20,2,2,10,3,-0.084,0.05,1,0,2.4804
2327,126,1,1,9,3,-2.444,0.05,1,0,2.481
2328,13,0,0,8,2,-2.567,0.05,1,0,2.4811
2329,21,0,0,6,3,-3.494,0.05,1,0,2.4818
2330,28,1,1,17,4,1.292,0.05,1,0,2.4822
2331,13,0,0,7,2,-3.067,0.05,1,0,2.4825
2332,20,1,1,8,3,-1.684,0.05,1,0,2.4829
2333,39,2,2,11,3,0.176,0.05,1,0,2.4834
2334,20,2,2,12,3,0.869,0.05,1,0,2.4837
2335,20,0,0,7,3,-3.131,0.05,1,0,2.4836
2336,7,0,0,6,1,-3.11,0.05,1,0,2.4838
2337,47,0,0,9,3,-2.501,0.05,1,0,2.4843
2338,400,4,4,16,5,4.975,0.05,0,1,2.4842
2339,20,1,1,10,3,-0.934,0.05,1,0,2.4846
2340,190,2,2,12,4,-0.878,0.05,1,0,2.4853
2341,169,0,0,7,3,-4.424,0.05,1,0,2.4858
2342,311,1,1,13,5,-3.028,0.05,1,0,2.4868
2343,69,1,1,10,4,-1.371,0.05,1,0,2.4875
2344,20,1,1,8,3,-1.684,0.05,1,0,2.4881
2345,400,3,3,33,11,9.301,0.05,0,1,2.4893
2346,258,2,2,9,3,-2.714,0.05,1,0,2.4899
2347,7,0,0,3,1,-4.267,0.05,1,0,2.4898
2348,20,2,2,11,3,0.216,0.05,1,0,2.4902
2349,20,2,2,11,3,0.566,0.05,1,0,2.4906
2350,20,1,1,11,3,-0.784,0.05,1,0,2.491
2351,20,0,0,9,3,-2.534,0.05,1,0,2.4913
2352,249,2,2,26,9,2.9,0.05,1,0,2.4924
2353,25,1,1,2,2,-3.587,0.05,1,0,2.4933
2354,296,2,2,8,5,-3.688,0.05,1,0,2.4939
2355,162,3,3,24,8,4.117,0.05,1,0,2.4949
2356,52,0,0,1,1,-5.467,0.05,1,0,2.4948
2357,382,4,4,14,5,-0.395,0.05,1,0,2.496
2358,20,1,1,8,3,-1.734,0.05,1,0,2.4965
2359,29,1,1,9,3,-1.574,0.05,1,0,2.4971
2360,172,2,2,9,4,-1.545,0.05,1,0,2.4976
2361,9,0,0,5,1,-3.38,0.05,1,0,2.4979
2362,400,3,3,17,7,3.977,0.05,0,1,2.4982
2363,7,0,0,6,1,-2.864,0.05,1,0,2.4986
2364,5,0,0,2,1,-4.44,0.05,1,0,2.4992
2365,70,2,2,12,5,-0.325,0.05,1,0,2.5003
2366,65,1,1,8,5,-2.275,0.05,1,0,2.5013
2367,9,0,0,3,1,-4.087,0.05,1,0,2.5012
2368,44,2,2,8,3,-0.771,0.05,1,0,2.5021
2369,21,1,1,9,3,-1.291,0.05,1,0,2.5028
2370,21,2,2,10,3,0.106,0.05,1,0,2.5033
2371,20,1,1,11,3,-0.584,0.05,1,0,2.5036
2372,69,0,0,9,3,-2.874,0.05,1,0,2.5041
2373,82,2,2,12,6,0.015,0.05,1,0,2.5056
2374,160,0,0,6,4,-4.981,0.05,1,0,2.5061
2375,276,4,4,17,7,1.824,0.05,1,0,2.5074
2376,148,0,0,7,3,-4.614,0.05,1,0,2.5079
2377,13,0,0,6,2,-3.117,0.05,1,0,2.5084
2378,20,2,2,12,3,0.516,0.05,1,0,2.5087
2379,69,1,1,9,3,-1.974,0.05,1,0,2.5095
2380,207,3,3,27,8,4.167,0.05,1,0,2.5103
2381,272,2,2,11,4,-2.598,0.05,1,0,2.5111
2382,57,0,0,7,4,-3.493,0.05,1,0,2.5111
2383,30,1,1,11,3,-0.638,0.05,1,0,2.5111
2384,234,3,3,14,6,-0.162,0.05,1,0,2.5122
2385,352,3,3,13,6,-1.645,0.05,1,0,2.5132
2386,138,4,4,8,4,0.139,0.05,1,0,2.514
2387,37,1,1,9,4,-1.751,0.05,1,0,2.5145
2388,107,1,1,16,6,-0.242,0.05,1,0,2.5153
2389,172,0,0,8,3,-4.454,0.05,1,0,2.5158
2390,20,1,1,10,3,-1.134,0.05,1,0,2.516
2391,95,2,2,18,5,1.325,0.05,1,0,2.5166
2392,6,0,0,3,1,-4.107,0.05,1,0,2.5171
2393,400,1,1,13,5,0.922,0.05,0,1,2.5168
2394,400,2,2,10,9,1.13,0.05,0,1,2.5172
2395,20,2,2,10,3,-0.134,0.05,1,0,2.5177
2396,20,1,1,12,3,-0.584,0.05,1,0,2.518
2397,151,1,1,10,4,-2.491,0.05,1,0,2.5183
2398,100,3,3,7,5,-0.828,0.05,1,0,2.5191
2399,354,1,1,10,3,-4.924,0.05,1,0,2.5196
2400,72,0,0,10,5,-3.142,0.05,1,0,2.5204
2401,210,3,3,23,9,2.69,0.05,1,0,2.5214
