episode,steps,score,coins,crates,bombs,reward,epsilon,killed_self,survived,weight_norm
2672,226,8,8,35,10,12.1195,0.05,1,0,2.765
2673,7,0,0,2,1,-4.2665,0.05,1,0,2.7645
2674,25,2,2,9,3,-0.142,0.05,1,0,2.765
2675,21,1,1,8,3,-1.9055,0.05,1,0,2.765
2676,134,3,3,14,4,0.971,0.05,1,0,2.7658
2677,400,4,4,15,12,9.571,0.05,0,1,2.7664
2678,18,1,1,7,2,-1.8235,0.05,1,0,2.7668
2679,113,0,0,10,2,-2.822,0.05,1,0,2.7672
2680,60,0,0,10,4,-2.4905,0.05,1,0,2.7678
2681,400,8,8,23,8,16.5635,0.05,0,1,2.7688
2682,177,2,2,15,6,0.044,0.05,1,0,2.7698
2683,179,2,2,12,5,-1.2255,0.05,1,0,2.7703
2684,400,4,4,25,11,12.621,0.05,0,1,2.7708
2685,204,0,0,13,5,-2.9275,0.05,1,0,2.7711
2686,5,0,0,1,1,-4.845,0.05,1,0,2.7719
2687,13,0,0,6,2,-3.1735,0.05,1,0,2.7724
2688,86,1,1,8,3,-2.602,0.05,1,0,2.773
2689,20,1,1,12,3,-0.1405,0.05,1,0,2.7733
2690,15,0,0,4,2,-4.197,0.05,1,0,2.7732
2691,55,2,2,9,3,-0.6905,0.05,1,0,2.7737
2692,14,0,0,6,2,-3.137,0.05,1,0,2.7736
2693,13,0,0,6,2,-3.1735,0.05,1,0,2.7741
2694,290,4,4,17,6,1.514,0.05,1,0,2.7754
2695,84,2,2,9,4,-0.929,0.05,1,0,2.776
2696,21,2,2,7,3,-0.852,0.05,1,0,2.7767
2697,400,6,6,25,9,15.068,0.05,0,1,2.7777
2698,7,0,0,2,1,-4.5685,0.05,1,0,2.7776
2699,400,3,3,11,6,7.3105,0.05,0,1,2.7779
2700,84,1,1,9,3,-2.132,0.05,1,0,2.7785
2701,22,1,1,9,3,-1.4635,0.05,1,0,2.7789
2702,22,1,1,10,3,-1.062,0.05,1,0,2.7794
2703,103,2,2,7,3,-1.87,0.05,1,0,2.7797
2704,162,1,1,9,4,-3.0605,0.05,1,0,2.7803
2705,98,2,2,7,3,-1.422,0.05,1,0,2.7808
2706,116,3,3,10,4,-0.049,0.05,1,0,2.7814
2707,171,1,1,13,5,-1.999,0.05,1,0,2.782
2708,31,3,3,13,4,2.101,0.05,1,0,2.7827
2709,7,0,0,2,1,-4.4665,0.05,1,0,2.7822
2710,267,4,4,24,8,3.8985,0.05,1,0,2.783
2711,13,0,0,5,2,-3.522,0.05,1,0,2.7836
2712,227,0,0,4,2,-6.2155,0.05,1,0,2.7842
2713,23,2,2,8,3,-0.52,0.05,1,0,2.7842
2714,248,1,1,15,5,-1.966,0.05,1,0,2.7851
2715,20,3,3,11,3,1.458,0.05,1,0,2.7855
2716,21,1,1,10,3,-1.302,0.05,1,0,2.7859
2717,253,4,4,15,8,1.237,0.05,1,0,2.7869
2718,400,1,1,12,6,5.162,0.05,0,1,2.7871
2719,20,1,1,7,3,-2.142,0.05,1,0,2.7876
2720,96,0,0,11,3,-2.7005,0.05,1,0,2.7883
2721,121,3,3,17,4,2.1525,0.05,1,0,2.7891
2722,28,1,1,7,3,-2.2205,0.05,1,0,2.7898
2723,60,0,0,6,2,-3.4435,0.05,1,0,2.79
2724,54,2,2,9,3,-0.3305,0.05,1,0,2.7908
2725,6,0,0,3,1,-4.0085,0.05,1,0,2.7913
2726,20,1,1,12,3,-0.292,0.05,1,0,2.7915
2727,21,2,2,8,3,-0.6005,0.05,1,0,2.7922
2728,84,1,1,8,3,-2.382,0.05,1,0,2.7927
2729,129,2,2,10,4,-1.2805,0.05,1,0,2.7931
2730,42,0,0,10,3,-2.1605,0.05,1,0,2.7937
2731,21,0,0,11,3,-1.7,0.05,1,0,2.7936
2732,50,0,0,7,4,-3.5905,0.05,1,0,2.7942
2733,21,2,2,12,3,0.698,0.05,1,0,2.7945
2734,22,2,2,8,3,-0.712,0.05,1,0,2.7951
2735,21,1,1,9,3,-1.4505,0.05,1,0,2.796
2736,6,0,0,2,1,-4.4085,0.05,1,0,2.7966
2737,400,9,9,34,13,20.9755,0.05,0,1,2.7977
2738,20,1,1,9,3,-1.192,0.05,1,0,2.7981
2739,20,1,1,11,3,-0.692,0.05,1,0,2.7983
2740,122,1,1,8,3,-2.8605,0.05,1,0,2.799
2741,20,0,0,10,3,-2.292,0.05,1,0,2.7993
2742,124,2,2,18,5,1.6225,0.05,1,0,2.8001
2743,20,2,2,13,3,1.2595,0.05,1,0,2.8005
2744,13,0,0,5,2,-3.3735,0.05,1,0,2.8011
2745,45,1,1,10,3,-1.242,0.05,1,0,2.8014
2746,85,1,1,10,3,-1.742,0.05,1,0,2.8019
2747,20,1,1,13,3,0.0095,0.05,1,0,2.8023
2748,214,1,1,9,5,-3.229,0.05,1,0,2.8026
2749,57,3,3,12,4,1.6425,0.05,1,0,2.8036
2750,102,2,2,15,5,0.8425,0.05,1,0,2.8042
2751,20,0,0,10,3,-1.942,0.05,1,0,2.8044
2752,353,6,6,39,12,9.8475,0.05,1,0,2.8054
2753,20,0,0,8,3,-2.992,0.05,1,0,2.8058
2754,141,4,4,18,7,3.307,0.05,1,0,2.8067
2755,20,0,0,10,3,-2.242,0.05,1,0,2.807
2756,107,2,2,16,5,0.844,0.05,1,0,2.8078
2757,20,1,1,10,3,-0.892,0.05,1,0,2.808
2758,22,1,1,13,3,-0.159,0.05,1,0,2.8083
2759,135,1,1,9,3,-2.64,0.05,1,0,2.8083
2760,227,1,1,9,3,-3.462,0.05,1,0,2.8086
2761,22,1,1,12,3,-0.409,0.05,1,0,2.8095
2762,20,1,1,9,3,-1.492,0.05,1,0,2.8097
2763,20,1,1,10,3,-1.192,0.05,1,0,2.81
2764,20,1,1,11,3,-0.74,0.05,1,0,2.8097
2765,60,0,0,9,5,-2.939,0.05,1,0,2.8105
2766,5,0,0,3,1,-4.095,0.05,1,0,2.8109
2767,54,2,2,11,5,0.021,0.05,1,0,2.8115
2768,65,0,0,8,3,-3.192,0.05,1,0,2.8119
2769,13,0,0,5,2,-3.2735,0.05,1,0,2.8125
2770,13,0,0,8,2,-2.6235,0.05,1,0,2.8128
2771,235,0,0,12,5,-3.4875,0.05,1,0,2.8135
2772,21,1,1,7,3,-2.2005,0.05,1,0,2.8143
2773,21,1,1,8,3,-1.652,0.05,1,0,2.8147
2774,21,0,0,8,3,-2.7505,0.05,1,0,2.8153
2775,20,1,1,9,3,-1.492,0.05,1,0,2.8156
2776,8,0,0,2,1,-4.375,0.05,1,0,2.8162
2777,20,2,2,12,3,0.8095,0.05,1,0,2.8168
2778,220,2,2,12,7,-1.279,0.05,1,0,2.8177
2779,6,0,0,3,1,-4.1085,0.05,1,0,2.8182
2780,20,2,2,10,3,-0.192,0.05,1,0,2.8185
2781,20,1,1,11,3,-0.892,0.05,1,0,2.8187
2782,400,4,4,31,11,14.924,0.05,0,1,2.8199
2783,400,5,5,19,8,12.1135,0.05,0,1,2.8203
2784,369,2,2,10,5,-3.674,0.05,1,0,2.8215
2785,70,1,1,11,4,-1.139,0.05,1,0,2.8222
2786,20,1,1,11,3,-0.4405,0.05,1,0,2.8225
2787,60,0,0,15,5,-1.3375,0.05,1,0,2.8231
2788,20,2,2,10,3,0.058,0.05,1,0,2.8234
2789,152,5,5,14,5,3.246,0.05,1,0,2.825
2790,50,5,5,21,4,6.6125,0.05,1,0,2.8254
2791,400,5,5,20,10,12.225,0.05,0,1,2.8263
2792,219,2,2,8,3,-2.682,0.05,1,0,2.8271
2793,7,0,0,3,1,-4.2685,0.05,1,0,2.8271
2794,345,4,4,16,7,0.467,0.05,1,0,2.8278
2795,150,2,2,7,3,-2.042,0.05,1,0,2.8285
2796,20,1,1,10,3,-1.142,0.05,1,0,2.8287
2797,20,2,2,11,3,0.4595,0.05,1,0,2.8295
2798,27,1,1,13,4,-0.209,0.05,1,0,2.83
2799,27,3,3,14,3,2.6895,0.05,1,0,2.8301
2800,21,1,1,9,3,-1.452,0.05,1,0,2.8305
2801,22,1,1,12,3,-0.557,0.05,1,0,2.8317
2802,20,2,2,14,3,1.2595,0.05,1,0,2.8319
2803,22,2,2,6,3,-1.21,0.05,1,0,2.8322
2804,62,0,0,7,2,-3.4635,0.05,1,0,2.8325
2805,59,1,1,11,3,-1.232,0.05,1,0,2.8327
2806,234,6,6,22,6,6.174,0.05,1,0,2.8332
2807,21,2,2,9,3,-0.2005,0.05,1,0,2.8338
2808,64,3,3,14,5,1.524,0.05,1,0,2.8348
2809,112,1,1,14,6,-0.456,0.05,1,0,2.8355
2810,20,1,1,7,3,-1.992,0.05,1,0,2.8362
2811,125,0,0,7,4,-4.3905,0.05,1,0,2.837
2812,163,2,2,10,4,-1.469,0.05,1,0,2.8375
2813,400,0,0,5,4,2.0075,0.05,0,1,2.8377
2814,20,1,1,10,3,-1.142,0.05,1,0,2.8381
2815,99,5,5,29,7,8.629,0.05,1,0,2.8382
2816,73,1,1,9,3,-2.022,0.05,1,0,2.8387
2817,22,0,0,9,3,-2.3605,0.05,1,0,2.8393
2818,80,3,3,18,5,3.1675,0.05,1,0,2.8391
2819,400,0,0,10,5,3.5125,0.05,0,1,2.8395
2820,83,0,0,9,3,-3.122,0.05,1,0,2.84
2821,13,0,0,5,2,-3.422,0.05,1,0,2.8407
2822,400,7,7,37,12,20.3725,0.05,0,1,2.8418
2823,21,2,2,14,3,1.9995,0.05,1,0,2.8421
2824,85,1,1,10,3,-1.6405,0.05,1,0,2.8427
2825,7,0,0,2,1,-4.3685,0.05,1,0,2.8427
2826,64,0,0,11,3,-2.082,0.05,1,0,2.843
2827,6,0,0,3,1,-4.0085,0.05,1,0,2.8434
2828,217,2,2,9,4,-2.509,0.05,1,0,2.8444
2829,21,0,0,11,3,-2.152,0.05,1,0,2.8447
2830,343,2,2,20,7,-0.213,0.05,1,0,2.8446
2831,26,1,1,7,3,-2.102,0.05,1,0,2.8454
2832,20,1,1,8,3,-1.642,0.05,1,0,2.846
2833,21,1,1,9,3,-1.352,0.05,1,0,2.8468
2834,13,0,0,4,2,-4.0735,0.05,1,0,2.8473
2835,270,2,2,9,6,-2.9375,0.05,1,0,2.8478
2836,22,1,1,7,3,-2.162,0.05,1,0,2.8483
2837,369,3,3,9,6,-2.9275,0.05,1,0,2.849
2838,20,1,1,10,3,-1.242,0.05,1,0,2.8493
2839,46,1,1,11,4,-0.8505,0.05,1,0,2.8499
2840,21,0,0,11,3,-1.9505,0.05,1,0,2.8501
2841,53,3,3,20,7,3.5355,0.05,1,0,2.8507
2842,21,2,2,10,3,0.1,0.05,1,0,2.8507
2843,60,1,1,12,3,-0.489,0.05,1,0,2.8514
2844,400,4,5,15,6,11.067,0.05,0,1,2.8517
2845,236,2,2,8,4,-3.0005,0.05,1,0,2.8524
2846,20,0,0,13,3,-1.1405,0.05,1,0,2.8526
2847,14,0,0,4,2,-3.937,0.05,1,0,2.8524
2848,5,0,0,4,1,-3.795,0.05,1,0,2.8527
2849,20,1,1,11,3,-0.742,0.05,1,0,2.853
2850,27,1,1,8,3,-1.862,0.05,1,0,2.8536
2851,119,1,1,11,3,-1.882,0.05,1,0,2.8536
2852,20,0,0,10,3,-2.042,0.05,1,0,2.8539
2853,260,1,1,7,3,-4.542,0.05,1,0,2.8546
2854,13,0,0,5,2,-3.6235,0.05,1,0,2.8553
2855,306,5,5,15,5,2.0025,0.05,1,0,2.8563
2856,20,0,0,9,3,-2.642,0.05,1,0,2.8566
2857,13,0,0,5,2,-3.5735,0.05,1,0,2.8571
2858,20,2,2,10,3,0.058,0.05,1,0,2.8575
2859,67,1,1,9,3,-1.9605,0.05,1,0,2.858
2860,37,3,3,18,5,3.394,0.05,1,0,2.8589
2861,378,5,5,26,12,4.6945,0.05,1,0,2.8592
2862,20,1,1,11,3,-0.592,0.05,1,0,2.8595
2863,13,0,0,7,2,-2.9235,0.05,1,0,2.8597
2864,400,2,2,13,6,7.114,0.05,0,1,2.8601
2865,349,1,1,13,7,-3.7745,0.05,1,0,2.8602
2866,400,4,4,13,4,9.009,0.05,0,1,2.8607
2867,71,1,1,8,3,-2.402,0.05,1,0,2.8614
2868,400,3,3,21,10,9.867,0.05,0,1,2.8621
2869,21,1,1,10,3,-1.152,0.05,1,0,2.8625
2870,21,2,2,12,3,0.698,0.05,1,0,2.8627
2871,31,2,2,8,4,-0.8005,0.05,1,0,2.8636
2872,58,2,2,21,6,3.1855,0.05,1,0,2.8639
2873,32,1,1,10,3,-1.2605,0.05,1,0,2.8647
2874,73,2,2,10,4,-0.4725,0.05,1,0,2.8654
2875,47,1,1,7,3,-2.212,0.05,1,0,2.8658
2876,20,1,1,12,3,-0.3905,0.05,1,0,2.866
2877,42,3,3,23,5,5.1925,0.05,1,0,2.8664
2878,36,5,5,21,5,6.554,0.05,1,0,2.8672
2879,23,0,0,4,2,-3.9235,0.05,1,0,2.8679
2880,22,0,0,10,3,-2.362,0.05,1,0,2.8681
2881,20,0,0,10,3,-2.192,0.05,1,0,2.8682
2882,20,2,2,11,3,0.36,0.05,1,0,2.8682
2883,20,1,1,11,3,-0.642,0.05,1,0,2.8683
2884,37,2,2,17,5,1.7425,0.05,1,0,2.8687
2885,37,1,1,9,3,-1.512,0.05,1,0,2.8691
2886,100,0,0,9,3,-3.0405,0.05,1,0,2.8698
2887,400,1,1,2,4,2.456,0.05,0,1,2.8701
2888,7,0,0,2,1,-4.5685,0.05,1,0,2.87
2889,184,3,3,13,6,0.3775,0.05,1,0,2.8711
2890,217,0,0,7,3,-5.212,0.05,1,0,2.8717
2891,20,1,1,12,3,-0.444,0.05,1,0,2.8721
2892,400,7,7,34,10,18.8215,0.05,0,1,2.8723
2893,13,0,0,5,2,-3.5235,0.05,1,0,2.8729
2894,20,0,0,11,3,-1.8905,0.05,1,0,2.8733
2895,45,2,2,9,4,-0.3905,0.05,1,0,2.8738
2896,20,1,1,6,3,-2.342,0.05,1,0,2.8744
2897,142,0,0,8,5,-4.209,0.05,1,0,2.875
2898,20,0,0,8,3,-2.842,0.05,1,0,2.8755
2899,20,1,1,11,3,-0.8905,0.05,1,0,2.8758
2900,51,4,4,23,7,5.8605,0.05,1,0,2.8763
2901,20,0,0,8,3,-2.942,0.05,1,0,2.8767
2902,20,2,2,9,3,-0.2405,0.05,1,0,2.8773
2903,21,2,2,11,3,0.398,0.05,1,0,2.8776
2904,13,0,0,8,2,-2.6735,0.05,1,0,2.878
2905,20,1,1,11,3,-0.692,0.05,1,0,2.8782
2906,20,1,1,8,3,-1.792,0.05,1,0,2.8787
2907,43,0,0,5,2,-3.9735,0.05,1,0,2.8792
2908,31,2,2,8,3,-0.702,0.05,1,0,2.8798
2909,31,1,1,9,3,-1.802,0.05,1,0,2.8804
2910,148,3,3,15,6,1.0875,0.05,1,0,2.8803
2911,13,0,0,6,2,-3.1735,0.05,1,0,2.8808
2912,61,2,2,24,7,4.16,0.05,1,0,2.8819
2913,21,1,1,9,3,-1.4505,0.05,1,0,2.8826
2914,124,1,1,6,3,-3.482,0.05,1,0,2.8831
2915,20,1,1,8,3,-1.842,0.05,1,0,2.8836
2916,26,1,1,8,3,-1.702,0.05,1,0,2.8842
2917,94,1,1,7,4,-2.6805,0.05,1,0,2.8849
2918,20,1,1,10,3,-1.042,0.05,1,0,2.8852
2919,114,1,1,7,3,-3.282,0.05,1,0,2.8859
2920,100,1,1,6,3,-3.292,0.05,1,0,2.8866
2921,20,0,0,10,3,-2.0905,0.05,1,0,2.887
2922,20,1,1,7,3,-1.842,0.05,1,0,2.8873
2923,53,1,1,14,4,-0.069,0.05,1,0,2.8876
2924,8,0,0,4,1,-3.827,0.05,1,0,2.8875
2925,14,0,0,8,2,-2.4835,0.05,1,0,2.8878
2926,22,1,1,10,3,-1.212,0.05,1,0,2.8882
2927,32,1,1,9,3,-1.3605,0.05,1,0,2.8888
2928,21,3,3,15,3,3.0495,0.05,1,0,2.8891
2929,224,2,2,8,3,-2.932,0.05,1,0,2.8897
2930,28,2,2,13,4,0.6295,0.05,1,0,2.8902
2931,22,1,1,9,3,-1.412,0.05,1,0,2.8905
2932,54,3,3,15,4,2.521,0.05,1,0,2.8906
2933,21,0,0,9,3,-2.002,0.05,1,0,2.891
2934,20,1,1,10,3,-1.292,0.05,1,0,2.8912
2935,116,1,1,9,4,-2.6005,0.05,1,0,2.8916
2936,81,3,3,14,5,1.804,0.05,1,0,2.8924
2937,154,2,2,16,6,0.424,0.05,1,0,2.8923
2938,30,2,2,12,4,0.9145,0.05,1,0,2.8929
2939,20,0,0,7,3,-3.292,0.05,1,0,2.8935
2940,20,0,0,7,3,-3.142,0.05,1,0,2.894
2941,11,0,0,6,1,-3.105,0.05,1,0,2.8942
2942,20,1,1,3,3,-3.242,0.05,1,0,2.895
2943,20,1,1,10,3,-1.042,0.05,1,0,2.8952
2944,5,0,0,2,1,-4.395,0.05,1,0,2.8957
2945,87,0,0,9,3,-3.2605,0.05,1,0,2.8962
2946,110,0,0,8,3,-3.7405,0.05,1,0,2.8969
2947,21,0,0,7,3,-3.002,0.05,1,0,2.8973
2948,20,2,2,10,3,0.158,0.05,1,0,2.8977
2949,70,1,1,6,3,-2.842,0.05,1,0,2.8983
2950,89,1,1,14,4,-0.3775,0.05,1,0,2.8987
2951,20,0,0,11,3,-1.4405,0.05,1,0,2.899
2952,20,1,1,12,3,-0.342,0.05,1,0,2.8991
2953,21,1,1,9,3,-1.252,0.05,1,0,2.8993
2954,400,4,4,17,6,10.3165,0.05,0,1,2.8999
2955,20,1,1,9,3,-1.292,0.05,1,0,2.9005
2956,110,2,2,22,6,2.8155,0.05,1,0,2.9016
2957,20,0,0,13,3,-0.989,0.05,1,0,2.9019
2958,20,2,2,9,3,-0.292,0.05,1,0,2.9022
2959,20,0,0,8,3,-2.792,0.05,1,0,2.9024
2960,362,6,6,20,9,3.85,0.05,1,0,2.9032
2961,9,0,0,3,1,-4.1885,0.05,1,0,2.9032
2962,66,1,1,8,3,-1.952,0.05,1,0,2.9035
2963,179,5,5,31,9,8.3315,0.05,1,0,2.9043
2964,179,1,1,10,4,-2.879,0.05,1,0,2.9048
2965,61,1,1,11,4,-1.3475,0.05,1,0,2.9056
2966,384,4,4,12,7,-0.9245,0.05,1,0,2.9064
2967,33,1,1,10,3,-1.372,0.05,1,0,2.9069
2968,222,4,4,24,6,4.6955,0.05,1,0,2.908
2969,20,1,1,12,3,-0.142,0.05,1,0,2.908
2970,251,2,2,23,8,1.5105,0.05,1,0,2.9087
2971,111,1,1,9,6,-2.3475,0.05,1,0,2.9092
2972,14,0,0,10,2,-1.832,0.05,1,0,2.9094
2973,20,2,2,14,3,1.3595,0.05,1,0,2.9099
2974,148,2,2,8,3,-1.972,0.05,1,0,2.9107
2975,239,3,3,10,5,-1.279,0.05,1,0,2.9112
2976,124,1,1,10,4,-2.1305,0.05,1,0,2.9117
2977,5,0,0,3,1,-4.195,0.05,1,0,2.9121
2978,20,0,0,13,3,-0.8405,0.05,1,0,2.9123
2979,14,0,0,4,2,-4.137,0.05,1,0,2.9122
2980,71,2,2,19,6,2.104,0.05,1,0,2.9127
2981,293,3,3,18,9,0.6885,0.05,1,0,2.9137
2982,21,0,0,9,3,-2.1005,0.05,1,0,2.9143
2983,136,2,2,17,8,0.86,0.05,1,0,2.9153
2984,153,1,1,17,5,-0.316,0.05,1,0,2.9159
2985,93,0,0,11,4,-2.669,0.05,1,0,2.9165
2986,13,0,0,9,2,-2.2735,0.05,1,0,2.9167
2987,20,2,2,10,3,0.058,0.05,1,0,2.917
2988,116,5,5,19,6,4.754,0.05,1,0,2.9181
2989,181,3,3,18,6,2.1095,0.05,1,0,2.9186
2990,96,1,1,7,3,-2.802,0.05,1,0,2.9191
2991,83,5,5,16,5,4.534,0.05,1,0,2.92
2992,20,2,2,13,3,1.0595,0.05,1,0,2.9205
2993,8,0,0,2,1,-4.325,0.05,1,0,2.921
2994,22,2,2,10,3,0.138,0.05,1,0,2.9213
2995,36,4,4,20,5,5.104,0.05,1,0,2.922
2996,20,1,1,11,3,-0.542,0.05,1,0,2.9222
2997,139,3,3,12,4,0.421,0.05,1,0,2.9227
2998,54,3,3,21,5,4.424,0.05,1,0,2.9232
2999,20,0,0,8,3,-2.742,0.05,1,0,2.9236
3000,127,1,1,8,3,-2.812,0.05,1,0,2.9242
3001,20,1,1,10,3,-1.092,0.05,1,0,2.9243
3002,111,2,2,18,6,1.154,0.05,1,0,2.925
3003,266,1,1,16,7,-1.8935,0.05,1,0,2.9259
3004,39,0,0,4,2,-4.1335,0.05,1,0,2.9265
3005,33,0,0,9,2,-2.6235,0.05,1,0,2.9266
3006,20,1,1,10,3,-1.192,0.05,1,0,2.927
3007,20,0,0,7,3,-3.142,0.05,1,0,2.9275
3008,92,2,2,9,3,-0.912,0.05,1,0,2.928
3009,309,0,0,5,2,-6.5835,0.05,1,0,2.9285
3010,23,2,2,11,3,0.2295,0.05,1,0,2.9292
3011,20,2,2,12,3,0.858,0.05,1,0,2.9293
3012,103,2,2,20,5,1.931,0.05,1,0,2.9293
3013,20,1,1,8,3,-1.842,0.05,1,0,2.9299
3014,400,1,1,8,2,4.2545,0.05,0,1,2.9301
3015,20,2,2,11,3,0.608,0.05,1,0,2.9304
3016,161,2,2,8,4,-2.0985,0.05,1,0,2.9306
3017,7,0,0,3,1,-4.067,0.05,1,0,2.9306
3018,13,0,0,6,2,-3.3735,0.05,1,0,2.9311
3019,20,1,1,9,3,-1.244,0.05,1,0,2.9316
3020,34,0,0,7,3,-3.232,0.05,1,0,2.932
3021,338,2,2,12,8,-3.0615,0.05,1,0,2.9329
3022,35,0,0,11,3,-1.9405,0.05,1,0,2.9332
3023,95,1,1,10,3,-2.042,0.05,1,0,2.9336
3024,20,2,2,11,3,0.46,0.05,1,0,2.9336
3025,20,1,1,7,3,-2.092,0.05,1,0,2.9342
3026,400,2,2,18,6,8.515,0.05,0,1,2.9345
3027,20,1,1,8,3,-1.942,0.05,1,0,2.9351
3028,145,4,4,27,8,6.02,0.05,1,0,2.936
3029,43,1,1,8,3,-2.022,0.05,1,0,2.9365
3030,94,3,3,15,6,2.3275,0.05,1,0,2.9375
3031,6,0,0,3,1,-4.1085,0.05,1,0,2.938
3032,400,5,5,23,9,13.52,0.05,0,1,2.9385
3033,291,0,0,12,3,-4.1005,0.05,1,0,2.9386
3034,176,2,2,8,4,-2.4505,0.05,1,0,2.9393
3035,98,0,0,9,3,-3.222,0.05,1,0,2.9398
3036,107,2,2,8,3,-1.809,0.05,1,0,2.9406
3037,20,2,2,7,3,-1.042,0.05,1,0,2.9414
3038,377,5,5,21,8,3.3,0.05,1,0,2.9423
3039,7,0,0,3,1,-3.9685,0.05,1,0,2.9422
3040,21,1,1,8,3,-1.652,0.05,1,0,2.9429
3041,34,2,2,12,4,0.4695,0.05,1,0,2.9435
3042,20,1,1,10,3,-0.892,0.05,1,0,2.9437
3043,43,4,4,16,5,3.6825,0.05,1,0,2.9445
3044,22,0,0,8,3,-2.662,0.05,1,0,2.945
3045,119,2,2,13,5,-0.3775,0.05,1,0,2.9457
3046,20,0,0,11,3,-1.942,0.05,1,0,2.9461
3047,20,1,1,8,3,-1.742,0.05,1,0,2.9466
3048,37,2,2,20,5,3.094,0.05,1,0,2.9473
3049,5,0,0,3,1,-4.045,0.05,1,0,2.9477
3050,360,4,4,15,5,-0.0375,0.05,1,0,2.9485
3051,20,2,2,10,3,-0.092,0.05,1,0,2.9488
3052,27,1,1,7,3,-2.312,0.05,1,0,2.9494
3053,400,3,3,23,9,11.12,0.05,0,1,2.9497
3054,47,4,4,18,6,4.594,0.05,1,0,2.9499
3055,85,1,1,15,4,0.0625,0.05,1,0,2.9507
3056,91,1,1,11,4,-1.499,0.05,1,0,2.9513
3057,319,5,5,20,9,3.233,0.05,1,0,2.9523
3058,137,1,1,13,5,-1.704,0.05,1,0,2.9526
3059,361,2,2,22,9,0.513,0.05,1,0,2.9534
3060,400,2,2,10,9,6.065,0.05,0,1,2.9537
3061,21,1,1,9,3,-1.402,0.05,1,0,2.9542
3062,20,1,1,9,3,-1.292,0.05,1,0,2.9546
3063,281,2,2,23,9,1.6145,0.05,1,0,2.9554
3064,23,1,1,7,3,-2.122,0.05,1,0,2.9559
3065,38,2,2,11,4,0.231,0.05,1,0,2.9564
3066,23,2,2,11,3,0.4795,0.05,1,0,2.9571
3067,20,1,1,8,3,-1.842,0.05,1,0,2.9577
3068,7,0,0,3,1,-4.267,0.05,1,0,2.9577
3069,400,0,0,5,2,2.153,0.05,0,1,2.9577
3070,21,0,0,10,3,-2.0005,0.05,1,0,2.9579
3071,400,4,4,17,5,9.9605,0.05,0,1,2.9582
3072,7,0,0,3,1,-4.0685,0.05,1,0,2.9581
3073,20,1,1,11,3,-0.592,0.05,1,0,2.9582
3074,14,0,0,8,2,-2.632,0.05,1,0,2.9587
3075,66,3,3,8,3,0.0995,0.05,1,0,2.9596
3076,20,0,0,9,3,-2.492,0.05,1,0,2.9598
3077,13,0,0,6,2,-3.1735,0.05,1,0,2.96
3078,50,2,2,9,3,-0.542,0.05,1,0,2.9607
3079,54,0,0,9,2,-2.532,0.05,1,0,2.9608
3080,13,0,0,6,2,-2.9735,0.05,1,0,2.9609
3081,136,2,2,7,3,-2.104,0.05,1,0,2.9614
3082,81,1,1,10,4,-1.8505,0.05,1,0,2.9619
3083,7,0,0,2,1,-4.3685,0.05,1,0,2.9618
3084,137,2,2,13,3,-0.3105,0.05,1,0,2.9621
3085,20,2,2,12,3,0.7595,0.05,1,0,2.9625
3086,20,0,0,10,3,-2.192,0.05,1,0,2.9627
3087,7,0,0,3,1,-3.9685,0.05,1,0,2.9626
3088,21,1,1,10,3,-1.2005,0.05,1,0,2.9633
3089,14,1,1,4,2,-2.835,0.05,1,0,2.9628
3090,38,5,5,19,5,6.087,0.05,1,0,2.9636
3091,247,4,4,22,8,3.3985,0.05,1,0,2.9642
3092,20,1,1,7,3,-1.842,0.05,1,0,2.9644
3093,213,2,2,13,5,-0.6655,0.05,1,0,2.9647
3094,46,1,1,9,3,-1.702,0.05,1,0,2.9652
3095,365,2,2,8,5,-4.139,0.05,1,0,2.9658
3096,30,2,2,6,3,-1.342,0.05,1,0,2.9664
3097,20,3,3,10,3,1.058,0.05,1,0,2.9667
3098,20,2,2,11,3,0.258,0.05,1,0,2.9671
3099,332,3,3,15,7,-0.8545,0.05,1,0,2.9677
3100,400,7,7,26,11,15.818,0.05,0,1,2.9685
3101,248,1,1,7,5,-4.719,0.05,1,0,2.9691
3102,329,4,4,7,4,-2.4305,0.05,1,0,2.9698
3103,21,0,0,9,3,-2.352,0.05,1,0,2.9701
3104,36,2,2,23,5,4.1055,0.05,1,0,2.9706
3105,14,0,0,5,2,-3.4335,0.05,1,0,2.971
3106,20,1,1,6,3,-2.342,0.05,1,0,2.9716
3107,66,0,0,4,2,-4.4535,0.05,1,0,2.9722
3108,38,1,1,13,4,-0.3175,0.05,1,0,2.973
3109,60,1,1,17,4,1.1125,0.05,1,0,2.9734
3110,252,1,1,8,5,-4.4575,0.05,1,0,2.9741
3111,20,1,1,10,3,-0.842,0.05,1,0,2.9743
3112,14,0,0,8,2,-2.532,0.05,1,0,2.9748
3113,290,3,3,11,5,-1.586,0.05,1,0,2.9756
3114,20,1,1,9,3,-1.492,0.05,1,0,2.976
3115,93,3,3,7,3,-0.522,0.05,1,0,2.9766
3116,20,1,1,8,3,-1.642,0.05,1,0,2.9769
3117,87,1,1,12,4,-1.0105,0.05,1,0,2.9772
3118,400,6,6,42,14,19.9785,0.05,0,1,2.9782
3119,400,10,10,29,9,20.5715,0.05,0,1,2.9792
3120,91,1,1,8,4,-2.6005,0.05,1,0,2.9798
3121,20,2,2,11,3,0.508,0.05,1,0,2.98
