episode,steps,score,coins,crates,bombs,reward,epsilon,killed_self,survived,states_visited
9420,57,3,3,24,8,1.23,0.05,1,0,177
9421,66,1,1,30,9,0.99,0.05,1,0,177
9422,350,8,8,112,41,22.75,0.05,1,0,177
9423,400,7,7,122,46,24.55,0.05,0,1,177
9424,127,1,1,51,16,2.63,0.05,1,0,177
9425,329,9,9,128,40,34.91,0.05,0,1,177
9426,380,9,9,112,43,27.45,0.05,0,1,177
9427,36,0,0,16,5,-1.86,0.05,1,0,177
9428,59,0,0,22,8,-3.54,0.05,1,0,177
9429,64,0,0,25,8,-0.99,0.05,1,0,177
9430,102,2,2,47,13,5.78,0.05,1,0,177
9431,17,0,0,6,2,-3.52,0.05,1,0,177
9432,20,0,0,10,3,-3.75,0.05,1,0,177
9433,341,8,9,116,40,29.74,0.05,0,1,177
9434,112,3,3,51,14,8.18,0.05,1,0,177
9435,110,5,5,55,14,12.35,0.05,1,0,177
9436,38,0,0,16,5,-1.68,0.05,1,0,177
9437,178,5,5,76,23,13.82,0.05,1,0,177
9438,182,3,3,75,24,8.38,0.05,1,0,177
9439,310,7,7,120,36,26.65,0.05,1,0,177
9440,220,5,5,80,26,14.2,0.05,1,0,177
9441,140,1,1,56,18,3.35,0.05,1,0,177
9442,367,9,9,119,41,30.68,0.05,0,1,177
9443,5,0,0,4,1,-4.45,0.05,1,0,177
9444,183,4,4,72,23,12.82,0.05,1,0,177
9445,13,0,0,4,2,-4.08,0.05,1,0,177
9446,195,6,6,82,24,17.55,0.05,1,0,177
9447,364,9,9,119,42,29.76,0.05,0,1,177
9448,27,0,0,9,4,-5.82,0.05,1,0,177
9449,52,1,1,24,7,-0.37,0.05,1,0,177
9450,52,1,1,21,7,-0.52,0.05,1,0,177
9451,158,3,3,67,20,9.67,0.05,1,0,177
9452,287,7,7,100,34,18.18,0.05,1,0,177
9453,133,3,3,54,16,6.67,0.05,1,0,177
9454,125,5,5,55,16,10.35,0.05,1,0,177
9455,154,2,2,59,18,8.11,0.05,1,0,177
9456,37,1,1,16,5,-2.77,0.05,1,0,177
9457,140,6,6,58,17,12.4,0.05,1,0,177
9458,20,0,0,8,3,-5.5,0.05,1,0,177
9459,20,0,0,9,3,-4.6,0.05,1,0,177
9460,51,2,2,30,7,3.39,0.05,1,0,177
9461,148,2,2,68,19,8.27,0.05,1,0,177
9462,47,0,0,19,6,-1.02,0.05,1,0,177
9463,7,0,0,2,1,-5.02,0.05,1,0,177
9464,124,1,1,59,16,7.21,0.05,1,0,177
9465,120,2,2,51,15,7.55,0.05,1,0,177
9466,200,3,3,70,24,8.2,0.05,1,0,177
9467,359,9,9,128,43,30.91,0.05,0,1,177
9468,114,1,1,51,14,4.01,0.05,1,0,177
9469,400,8,8,125,42,28.2,0.05,0,1,177
9470,20,0,0,11,3,-3.1,0.05,1,0,177
9471,249,7,7,96,30,15.86,0.05,1,0,177
9472,14,0,0,4,2,-5.59,0.05,1,0,177
9473,218,6,6,77,26,13.07,0.05,1,0,177
9474,7,0,0,2,1,-4.52,0.05,1,0,177
9475,14,0,0,6,2,-4.54,0.05,1,0,177
9476,43,3,3,21,6,1.42,0.05,1,0,177
9477,24,0,0,12,3,-3.59,0.05,1,0,177
9478,41,0,0,21,5,-0.36,0.05,1,0,177
9479,7,0,0,3,1,-4.27,0.05,1,0,177
9480,267,5,5,98,32,12.03,0.05,1,0,177
9481,176,2,2,80,22,13.99,0.05,1,0,177
9482,184,3,3,74,23,12.76,0.05,1,0,177
9483,152,4,4,69,20,14.88,0.05,1,0,177
9484,341,9,9,132,40,33.44,0.05,0,1,177
9485,6,0,0,2,1,-5.51,0.05,1,0,177
9486,207,4,4,78,24,17.98,0.05,1,0,177
9487,90,1,1,46,12,3.95,0.05,1,0,177
9488,121,3,3,45,15,6.04,0.05,1,0,177
9489,44,0,0,23,6,-0.09,0.05,1,0,177
9490,91,0,0,44,12,3.39,0.05,1,0,177
9491,146,3,3,61,19,8.19,0.05,1,0,177
9492,37,0,0,15,5,-3.87,0.05,1,0,177
9493,21,0,0,8,3,-4.01,0.05,1,0,177
9494,60,2,2,21,8,0.05,0.05,1,0,177
9495,5,0,0,4,1,-4.45,0.05,1,0,177
9496,35,1,1,14,5,-3.75,0.05,1,0,177
9497,400,8,8,129,43,31.5,0.05,0,1,177
9498,195,6,6,76,23,12.7,0.05,1,0,177
9499,400,8,8,123,41,32.85,0.05,0,1,177
9500,390,9,9,125,45,25.2,0.05,0,1,177
9501,165,3,3,73,21,14.4,0.05,1,0,177
9502,348,8,9,117,40,27.67,0.05,0,1,177
9503,35,1,1,17,5,-2.7,0.05,1,0,177
9504,343,9,9,127,38,31.67,0.05,0,1,177
9505,87,0,0,35,11,0.58,0.05,1,0,177
9506,275,7,7,110,32,25.65,0.05,1,0,177
9507,7,0,0,2,1,-4.57,0.05,1,0,177
9508,122,1,1,53,16,3.43,0.05,1,0,177
9509,31,0,0,12,4,-2.96,0.05,1,0,177
9510,272,6,6,108,33,22.68,0.05,1,0,177
9511,266,7,7,94,32,16.39,0.05,1,0,177
9512,5,0,0,3,1,-4.65,0.05,1,0,177
9513,38,0,0,14,5,-2.98,0.05,1,0,177
9514,28,0,0,9,4,-3.83,0.05,1,0,177
9515,119,3,3,63,15,12.21,0.05,1,0,177
9516,298,7,7,107,36,20.87,0.05,1,0,177
9517,31,0,0,12,4,-3.91,0.05,1,0,177
9518,116,4,4,46,14,8.84,0.05,1,0,177
9519,105,3,3,40,13,4.3,0.05,1,0,177
9520,96,3,3,43,12,4.94,0.05,1,0,177
9521,27,0,0,12,4,-4.27,0.05,1,0,177
9522,102,2,2,43,13,5.83,0.05,1,0,177
9523,93,1,1,48,12,5.67,0.05,1,0,177
9524,48,1,1,21,6,-0.33,0.05,1,0,177
9525,99,3,3,37,13,1.71,0.05,1,0,177
9526,77,2,2,29,10,2.83,0.05,1,0,177
9527,362,9,9,123,40,31.38,0.05,0,1,177
9528,99,2,2,47,13,5.76,0.05,1,0,177
9529,166,3,3,67,19,9.29,0.05,1,0,177
9530,102,0,0,51,13,4.58,0.05,1,0,177
9531,211,7,7,84,26,17.54,0.05,1,0,177
9532,362,9,9,122,41,32.13,0.05,0,1,177
9533,168,2,2,70,21,10.67,0.05,1,0,177
9534,99,1,1,43,12,4.01,0.05,1,0,177
9535,22,0,0,7,3,-3.37,0.05,1,0,177
9536,7,0,0,3,1,-4.17,0.05,1,0,177
9537,370,9,9,123,42,32.6,0.05,0,1,177
9538,14,0,0,4,2,-5.14,0.05,1,0,177
9539,75,2,2,26,10,0.9,0.05,1,0,177
9540,366,9,9,114,43,24.19,0.05,1,0,177
9541,13,0,0,7,2,-4.08,0.05,1,0,177
9542,384,9,9,132,44,32.01,0.05,0,1,177
9543,96,3,3,50,13,5.44,0.05,1,0,177
9544,162,4,4,62,20,7.88,0.05,1,0,177
9545,95,2,2,44,13,4.5,0.05,1,0,177
9546,360,9,9,122,41,29.15,0.05,1,0,177
9547,170,3,3,70,21,12.8,0.05,1,0,177
9548,254,7,7,97,30,23.11,0.05,1,0,177
9549,107,0,0,38,13,1.38,0.05,1,0,177
9550,170,1,1,67,21,8.35,0.05,1,0,177
9551,400,9,9,121,47,28.25,0.05,0,1,177
9552,59,0,0,20,7,-0.24,0.05,1,0,177
9553,387,9,9,131,44,33.38,0.05,0,1,177
9554,76,0,0,32,10,-0.61,0.05,1,0,177
9555,213,5,5,90,26,21.17,0.05,1,0,177
9556,340,9,9,122,40,28.7,0.05,0,1,177
9557,106,5,5,53,14,10.69,0.05,1,0,177
9558,138,1,1,48,17,5.57,0.05,1,0,177
9559,369,8,9,130,43,33.61,0.05,0,1,177
9560,316,7,7,115,39,22.94,0.05,1,0,177
9561,7,0,0,4,1,-4.42,0.05,1,0,177
9562,190,5,5,82,24,16.4,0.05,1,0,177
9563,134,1,1,69,17,12.46,0.05,1,0,177
9564,400,8,8,127,44,34.5,0.05,0,1,177
9565,363,8,9,124,42,34.52,0.05,0,1,177
9566,13,0,0,4,2,-5.53,0.05,1,0,177
9567,171,6,6,73,21,18.99,0.05,1,0,177
9568,43,0,0,16,6,-3.53,0.05,1,0,177
9569,21,0,0,7,3,-4.76,0.05,1,0,177
9570,97,3,3,49,13,5.53,0.05,1,0,177
9571,42,0,0,20,6,-2.17,0.05,1,0,177
9572,60,1,1,24,8,1.35,0.05,1,0,177
9573,84,2,2,37,11,5.71,0.05,1,0,177
9574,7,0,0,2,1,-4.57,0.05,1,0,177
9575,13,0,0,7,2,-3.78,0.05,1,0,177
9576,137,1,1,59,17,9.13,0.05,1,0,177
9577,59,4,4,32,8,6.46,0.05,1,0,177
9578,20,0,0,8,3,-4.5,0.05,1,0,177
9579,165,3,3,73,21,10.9,0.05,1,0,177
9580,55,0,0,21,7,-0.75,0.05,1,0,177
9581,111,4,4,52,14,10.79,0.05,1,0,177
9582,85,3,3,31,10,4.75,0.05,1,0,177
9583,400,8,8,122,40,28.95,0.05,0,1,177
9584,114,2,2,49,15,3.76,0.05,1,0,177
9585,28,1,1,14,4,-1.68,0.05,1,0,177
9586,374,9,9,130,44,25.61,0.05,0,1,177
9587,172,5,5,77,22,17.08,0.05,1,0,177
9588,44,1,1,17,6,-0.44,0.05,1,0,177
9589,23,0,0,11,3,-2.93,0.05,1,0,177
9590,101,1,1,45,13,3.09,0.05,1,0,177
9591,95,1,1,40,12,3.35,0.05,1,0,177
9592,314,8,9,116,36,29.26,0.05,0,1,177
9593,51,0,0,23,7,-0.86,0.05,1,0,177
9594,400,9,9,122,42,31.85,0.05,0,1,177
9595,122,4,4,52,17,4.83,0.05,1,0,177
9596,21,0,0,9,3,-3.71,0.05,1,0,177
9597,46,2,2,21,6,0.84,0.05,1,0,177
9598,20,0,0,7,3,-4.85,0.05,1,0,177
9599,245,5,5,83,29,11.7,0.05,1,0,177
9600,71,0,0,30,9,0.24,0.05,1,0,177
9601,369,9,9,117,42,30.41,0.05,0,1,177
9602,202,5,5,84,25,15.43,0.05,1,0,177
9603,108,2,2,46,14,3.77,0.05,1,0,177
9604,48,1,1,26,6,0.62,0.05,1,0,177
9605,115,3,3,47,14,6.6,0.05,1,0,177
9606,106,1,1,49,13,6.54,0.05,1,0,177
9607,99,2,2,41,12,5.31,0.05,1,0,177
9608,372,9,9,117,42,28.98,0.05,0,1,177
9609,57,1,1,27,7,0.43,0.05,1,0,177
9610,150,4,4,64,18,10.85,0.05,1,0,177
9611,400,7,7,119,44,28.35,0.05,0,1,177
9612,229,6,6,94,29,17.66,0.05,1,0,177
9613,20,0,0,9,3,-6.15,0.05,1,0,177
9614,295,5,5,111,36,19.5,0.05,1,0,177
9615,50,1,1,22,7,0.4,0.05,1,0,177
9616,160,2,2,65,20,10.75,0.05,1,0,177
9617,94,2,2,34,12,2.56,0.05,1,0,177
9618,293,5,5,111,35,19.02,0.05,1,0,177
9619,212,4,4,86,25,15.88,0.05,1,0,177
9620,13,0,0,6,2,-3.48,0.05,1,0,177
9621,85,2,2,33,10,2.35,0.05,1,0,177
9622,58,1,1,32,8,2.12,0.05,1,0,177
9623,85,2,2,35,11,4.55,0.05,1,0,177
9624,95,2,2,47,13,6.95,0.05,1,0,177
9625,13,0,0,6,2,-3.48,0.05,1,0,177
9626,334,8,8,115,38,22.61,0.05,1,0,177
9627,184,3,3,70,22,12.26,0.05,1,0,177
9628,36,0,0,12,5,-3.61,0.05,1,0,177
9629,221,5,5,81,27,15.49,0.05,1,0,177
9630,83,1,1,38,11,4.47,0.05,1,0,177
9631,147,1,1,60,18,7.58,0.05,1,0,177
9632,22,0,0,12,3,-3.27,0.05,1,0,177
9633,35,0,0,15,5,-3.7,0.05,1,0,177
9634,104,3,3,45,13,7.66,0.05,1,0,177
9635,143,2,2,61,18,10.22,0.05,1,0,177
9636,169,3,3,67,21,13.76,0.05,1,0,177
9637,84,2,2,32,11,2.61,0.05,1,0,177
9638,148,3,3,23,8,0.57,0.05,1,0,177
9639,65,2,2,28,8,1.7,0.05,1,0,177
9640,125,1,1,57,16,5.2,0.05,1,0,177
9641,154,2,2,68,19,9.41,0.05,1,0,177
9642,381,9,9,127,44,31.39,0.05,0,1,177
9643,156,4,4,71,20,11.29,0.05,1,0,177
9644,107,3,3,46,14,7.78,0.05,1,0,177
9645,105,2,2,45,14,3.75,0.05,1,0,177
9646,393,6,6,126,40,24.37,0.05,1,0,177
9647,184,3,3,71,22,13.61,0.05,1,0,177
9648,55,3,3,25,7,4.0,0.05,1,0,177
9649,134,6,6,66,17,14.31,0.05,1,0,177
9650,386,9,9,126,42,30.24,0.05,0,1,177
9651,132,5,5,58,17,9.73,0.05,1,0,177
9652,22,0,0,9,3,-3.47,0.05,1,0,177
9653,76,2,2,37,10,4.34,0.05,1,0,177
9654,144,1,1,58,18,4.86,0.05,1,0,177
9655,323,5,5,112,38,19.52,0.05,1,0,177
9656,249,7,7,112,30,24.71,0.05,1,0,177
9657,120,3,3,52,15,7.25,0.05,1,0,177
9658,81,0,0,33,11,1.64,0.05,1,0,177
9659,312,9,9,127,37,28.18,0.05,1,0,177
9660,107,2,2,43,14,3.58,0.05,1,0,177
9661,65,2,2,26,8,2.65,0.05,1,0,177
9662,173,6,6,79,22,14.52,0.05,1,0,177
9663,6,0,0,3,1,-4.21,0.05,1,0,177
9664,376,9,9,115,40,29.84,0.05,0,1,177
9665,76,2,2,30,9,2.44,0.05,1,0,177
9666,68,0,0,28,9,-0.73,0.05,1,0,177
9667,118,1,1,46,15,2.32,0.05,1,0,177
9668,400,9,9,119,38,28.55,0.05,0,1,177
9669,106,5,5,39,13,5.09,0.05,1,0,177
9670,92,3,3,42,12,2.48,0.05,1,0,177
9671,168,3,3,65,21,10.02,0.05,1,0,177
9672,65,3,3,34,9,3.0,0.05,1,0,177
9673,198,2,2,85,26,11.72,0.05,1,0,177
9674,7,0,0,3,1,-4.72,0.05,1,0,177
9675,321,8,9,120,37,32.69,0.05,0,1,177
9676,22,0,0,9,3,-4.77,0.05,1,0,177
9677,179,4,4,75,23,7.56,0.05,1,0,177
9678,277,7,7,104,33,21.33,0.05,1,0,177
9679,296,8,8,121,38,21.79,0.05,1,0,177
9680,43,0,0,18,6,-2.03,0.05,1,0,177
9681,220,4,4,89,27,16.7,0.05,1,0,177
9682,52,0,0,21,7,-2.17,0.05,1,0,177
9683,193,3,3,67,24,9.32,0.05,1,0,177
9684,157,5,5,78,20,18.08,0.05,1,0,177
9685,35,0,0,13,5,-4.2,0.05,1,0,177
9686,35,0,0,15,5,-3.55,0.05,1,0,177
9687,196,5,5,88,26,17.19,0.05,1,0,177
9688,6,0,0,2,1,-4.51,0.05,1,0,177
9689,68,1,1,34,9,0.67,0.05,1,0,177
9690,214,7,7,89,26,20.51,0.05,1,0,177
9691,108,2,2,48,13,5.52,0.05,1,0,177
9692,22,0,0,9,3,-5.27,0.05,1,0,177
9693,20,0,0,7,3,-4.75,0.05,1,0,177
9694,282,6,6,104,35,17.03,0.05,1,0,177
9695,53,2,2,22,7,-0.13,0.05,1,0,177
9696,13,0,0,7,2,-3.73,0.05,1,0,177
9697,117,4,4,48,15,8.98,0.05,1,0,177
9698,67,1,1,26,9,0.38,0.05,1,0,177
9699,84,1,1,34,11,0.46,0.05,1,0,177
9700,45,0,0,19,6,-1.1,0.05,1,0,177
9701,359,8,9,127,40,29.96,0.05,0,1,177
9702,361,9,9,119,42,31.89,0.05,0,1,177
9703,44,1,1,20,6,0.26,0.05,1,0,177
9704,61,0,0,29,8,1.74,0.05,1,0,177
9705,61,0,0,24,8,-1.66,0.05,1,0,177
9706,22,0,0,12,3,-2.32,0.05,1,0,177
9707,27,0,0,9,4,-5.37,0.05,1,0,177
9708,346,9,9,108,40,25.49,0.05,1,0,177
9709,362,8,9,123,41,34.78,0.05,0,1,177
9710,37,0,0,11,5,-3.82,0.05,1,0,177
9711,132,3,3,53,16,8.53,0.05,1,0,177
9712,49,0,0,16,6,-3.09,0.05,1,0,177
9713,65,2,2,40,9,5.4,0.05,1,0,177
9714,28,0,0,13,4,-3.13,0.05,1,0,177
9715,51,1,1,24,6,0.99,0.05,1,0,177
9716,174,6,6,73,22,14.31,0.05,1,0,177
9717,244,4,4,78,29,10.01,0.05,1,0,177
9718,21,1,1,7,3,-5.61,0.05,1,0,177
9719,38,1,1,18,5,-2.13,0.05,1,0,177
9720,175,5,5,69,22,12.6,0.05,1,0,177
9721,52,2,2,20,7,-0.57,0.05,1,0,177
9722,23,0,0,8,3,-3.08,0.05,1,0,177
9723,117,3,3,49,15,5.13,0.05,1,0,177
9724,396,8,9,110,40,29.34,0.05,0,1,177
9725,400,8,8,116,41,25.3,0.05,0,1,177
9726,51,4,4,21,7,1.89,0.05,1,0,177
9727,70,1,1,28,9,0.35,0.05,1,0,177
9728,14,0,0,4,2,-5.14,0.05,1,0,177
9729,10,0,0,3,1,-4.8,0.05,1,0,177
9730,13,0,0,8,2,-3.68,0.05,1,0,177
9731,29,0,0,13,4,-2.64,0.05,1,0,177
9732,28,0,0,16,4,-1.58,0.05,1,0,177
9733,43,1,1,20,6,-0.58,0.05,1,0,177
9734,51,3,3,28,7,3.69,0.05,1,0,177
9735,388,9,9,117,37,27.57,0.05,0,1,177
9736,73,2,2,34,9,3.17,0.05,1,0,177
9737,124,0,0,40,16,-0.59,0.05,1,0,177
9738,190,4,4,75,24,11.55,0.05,1,0,177
9739,224,3,3,84,26,13.61,0.05,1,0,177
9740,104,2,2,42,13,6.76,0.05,1,0,177
9741,178,5,5,69,21,13.82,0.05,1,0,177
9742,84,0,0,45,11,4.16,0.05,1,0,177
9743,21,1,1,9,3,-4.06,0.05,1,0,177
9744,29,1,1,10,4,-3.79,0.05,1,0,177
9745,204,6,6,86,26,16.81,0.05,1,0,177
9746,361,8,9,122,41,28.34,0.05,0,1,177
9747,117,1,1,61,16,6.33,0.05,1,0,177
9748,193,3,3,86,25,13.62,0.05,1,0,177
9749,35,0,0,14,5,-3.4,0.05,1,0,177
9750,6,0,0,3,1,-4.76,0.05,1,0,177
9751,22,0,0,15,3,-1.42,0.05,1,0,177
9752,196,4,4,68,19,12.14,0.05,1,0,177
9753,353,5,5,72,26,8.37,0.05,1,0,177
9754,21,0,0,7,3,-5.21,0.05,1,0,177
9755,75,1,1,34,10,2.5,0.05,1,0,177
9756,110,2,2,47,14,4.65,0.05,1,0,177
9757,49,0,0,21,6,-0.94,0.05,1,0,177
9758,54,0,0,23,7,-1.64,0.05,1,0,177
9759,94,0,0,48,12,4.06,0.05,1,0,177
9760,90,1,1,39,11,3.65,0.05,1,0,177
9761,165,3,3,73,20,13.7,0.05,1,0,177
9762,71,1,1,32,9,2.59,0.05,1,0,177
9763,356,9,9,127,40,34.94,0.05,0,1,177
9764,36,2,2,11,5,-2.66,0.05,1,0,177
9765,110,1,1,50,14,4.9,0.05,1,0,177
9766,377,9,9,115,42,26.88,0.05,0,1,177
9767,44,1,1,18,6,-1.29,0.05,1,0,177
9768,202,4,4,73,24,11.73,0.05,1,0,177
9769,94,1,1,47,13,4.11,0.05,1,0,177
9770,156,3,3,76,20,12.59,0.05,1,0,177
9771,400,7,7,88,26,19.75,0.05,0,1,177
9772,40,1,1,17,5,-1.5,0.05,1,0,177
9773,45,0,0,17,6,-3.45,0.05,1,0,177
9774,56,0,0,26,7,0.29,0.05,1,0,177
9775,400,9,9,122,47,32.05,0.05,0,1,177
9776,8,0,0,4,1,-3.83,0.05,1,0,177
9777,355,9,9,123,41,29.85,0.05,0,1,177
9778,92,1,1,45,12,6.13,0.05,1,0,177
9779,172,4,4,78,22,14.68,0.05,1,0,177
9780,152,6,6,54,20,8.53,0.05,1,0,177
9781,28,0,0,10,4,-3.63,0.05,1,0,177
9782,66,1,1,25,9,0.44,0.05,1,0,177
9783,93,1,1,42,11,3.57,0.05,1,0,177
9784,43,1,1,22,6,0.62,0.05,1,0,177
9785,63,1,1,29,8,0.92,0.05,1,0,177
9786,13,0,0,8,2,-3.83,0.05,1,0,177
9787,363,9,9,133,41,35.92,0.05,0,1,177
9788,28,0,0,11,4,-4.18,0.05,1,0,177
9789,140,4,4,68,18,12.35,0.05,1,0,177
9790,6,0,0,2,1,-5.51,0.05,1,0,177
9791,96,1,1,40,12,3.99,0.05,1,0,177
9792,77,1,1,40,10,4.33,0.05,1,0,177
9793,35,1,1,16,5,-0.65,0.05,1,0,177
9794,54,1,1,25,7,1.16,0.05,1,0,177
9795,7,0,0,2,1,-4.57,0.05,1,0,177
9796,373,9,9,129,42,35.02,0.05,0,1,177
9797,39,0,0,16,5,-1.94,0.05,1,0,177
9798,259,5,5,106,31,21.26,0.05,1,0,177
9799,360,9,9,125,42,31.55,0.05,0,1,177
9800,238,5,5,81,29,14.07,0.05,1,0,177
9801,28,1,1,12,4,-2.83,0.05,1,0,177
9802,27,2,2,12,4,-3.12,0.05,1,0,177
9803,28,0,0,13,4,-3.58,0.05,1,0,177
9804,349,9,9,119,41,30.61,0.05,0,1,177
9805,380,9,9,113,41,29.35,0.05,0,1,177
9806,37,0,0,15,5,-3.17,0.05,1,0,177
9807,136,3,3,56,17,10.59,0.05,1,0,177
9808,20,0,0,8,3,-5.05,0.05,1,0,177
9809,43,1,1,16,6,-3.13,0.05,1,0,177
9810,60,0,0,28,8,-0.55,0.05,1,0,177
9811,134,2,2,52,17,2.41,0.05,1,0,177
9812,36,1,1,21,5,0.74,0.05,1,0,177
9813,208,2,2,84,25,11.82,0.05,1,0,177
9814,27,0,0,9,4,-5.72,0.05,1,0,177
9815,100,0,0,52,13,7.5,0.05,1,0,177
9816,49,1,1,17,6,-1.69,0.05,1,0,177
9817,13,0,0,4,2,-5.53,0.05,1,0,177
9818,343,8,8,113,40,24.12,0.05,1,0,177
9819,14,0,0,8,2,-3.34,0.05,1,0,177
9820,286,5,5,115,34,22.99,0.05,1,0,177
9821,13,0,0,4,2,-5.08,0.05,1,0,177
9822,117,3,3,44,15,5.13,0.05,1,0,177
9823,35,0,0,15,5,-2.65,0.05,1,0,177
9824,135,3,3,72,18,9.8,0.05,1,0,177
9825,222,4,4,93,27,17.93,0.05,1,0,177
9826,68,0,0,35,9,2.97,0.05,1,0,177
9827,20,0,0,8,3,-4.6,0.05,1,0,177
9828,191,1,1,33,13,-2.81,0.05,1,0,177
9829,42,0,0,19,6,-1.97,0.05,1,0,177
9830,54,1,1,27,7,3.26,0.05,1,0,177
9831,160,3,3,63,20,10.5,0.05,1,0,177
9832,106,3,3,47,14,5.19,0.05,1,0,177
9833,195,5,5,85,23,18.8,0.05,1,0,177
9834,69,1,1,34,9,2.21,0.05,1,0,177
9835,288,8,8,123,35,27.07,0.05,1,0,177
9836,382,9,9,119,43,24.38,0.05,0,1,177
9837,175,3,3,71,22,10.1,0.05,1,0,177
9838,297,3,3,89,28,13.33,0.05,1,0,177
9839,14,0,0,6,2,-4.54,0.05,1,0,177
9840,334,8,8,107,36,21.26,0.05,1,0,177
9841,121,1,1,53,15,5.09,0.05,1,0,177
9842,99,2,2,44,13,5.96,0.05,1,0,177
9843,177,3,3,76,22,15.48,0.05,1,0,177
9844,63,1,1,30,8,2.22,0.05,1,0,177
9845,130,2,2,62,17,9.35,0.05,1,0,177
9846,29,0,0,12,4,-2.94,0.05,1,0,177
9847,176,4,4,86,23,14.64,0.05,1,0,177
9848,90,3,3,35,12,1.85,0.05,1,0,177
9849,91,1,1,45,12,5.14,0.05,1,0,177
9850,90,0,0,33,11,1.15,0.05,1,0,177
9851,36,0,0,15,5,-3.71,0.05,1,0,177
9852,32,0,0,13,4,-3.22,0.05,1,0,177
9853,13,0,0,7,2,-4.23,0.05,1,0,177
9854,265,7,7,80,27,14.85,0.05,1,0,177
9855,160,2,2,67,20,10.2,0.05,1,0,177
9856,21,0,0,8,3,-5.01,0.05,1,0,177
9857,83,1,1,43,11,4.67,0.05,1,0,177
9858,375,9,9,124,42,35.15,0.05,0,1,177
9859,38,0,0,18,5,-2.23,0.05,1,0,177
9860,77,1,1,30,10,-0.12,0.05,1,0,177
9861,400,8,8,121,48,27.4,0.05,0,1,177
9862,349,9,9,117,40,27.01,0.05,1,0,177
9863,52,1,1,27,7,0.88,0.05,1,0,177
9864,357,8,9,120,41,27.73,0.05,0,1,177
9865,5,0,0,3,1,-4.75,0.05,1,0,177
9866,333,5,5,111,37,22.52,0.05,1,0,177
9867,97,1,1,47,13,4.58,0.05,1,0,177
9868,56,0,0,15,7,-4.66,0.05,1,0,177
9869,37,0,0,15,5,-2.52,0.05,1,0,177
9870,102,1,1,39,13,3.63,0.05,1,0,177
9871,354,9,9,127,41,30.01,0.05,1,0,177
9872,52,1,1,26,7,0.58,0.05,1,0,177
9873,20,0,0,9,3,-4.35,0.05,1,0,177
9874,148,4,4,61,18,12.47,0.05,1,0,177
9875,140,0,0,50,17,5.0,0.05,1,0,177
9876,20,1,1,10,3,-2.8,0.05,1,0,177
9877,385,9,9,127,42,35.65,0.05,0,1,177
9878,269,8,8,106,33,26.26,0.05,1,0,177
9879,118,3,3,47,15,6.42,0.05,1,0,177
9880,362,8,8,116,40,22.23,0.05,1,0,177
9881,74,1,1,33,10,-0.09,0.05,1,0,177
9882,223,6,6,84,27,17.87,0.05,1,0,177
9883,364,8,9,124,40,35.61,0.05,0,1,177
9884,201,4,4,76,23,13.24,0.05,1,0,177
9885,29,1,1,16,4,-1.09,0.05,1,0,177
9886,370,8,9,132,42,34.0,0.05,0,1,177
9887,100,0,0,42,13,2.4,0.05,1,0,177
9888,21,0,0,8,3,-5.91,0.05,1,0,177
9889,85,1,1,41,11,4.6,0.05,1,0,177
9890,28,1,1,16,4,-0.48,0.05,1,0,177
9891,400,5,5,92,30,20.55,0.05,0,1,177
9892,168,3,3,75,22,12.27,0.05,1,0,177
9893,308,8,9,125,37,33.02,0.05,0,1,177
9894,41,1,1,15,5,-1.56,0.05,1,0,177
9895,112,3,3,46,14,6.18,0.05,1,0,177
9896,313,7,7,111,39,16.77,0.05,1,0,177
9897,64,1,1,23,8,-1.74,0.05,1,0,177
9898,100,1,1,50,13,5.55,0.05,1,0,177
9899,36,2,2,17,5,1.24,0.05,1,0,177
9900,164,3,3,73,21,13.96,0.05,1,0,177
9901,53,1,1,22,7,-0.33,0.05,1,0,177
9902,275,9,9,107,34,20.2,0.05,1,0,177
9903,7,0,0,2,1,-4.57,0.05,1,0,177
9904,310,7,7,110,35,22.0,0.05,1,0,177
9905,52,2,2,21,7,-0.32,0.05,1,0,177
9906,373,8,9,116,38,32.92,0.05,0,1,177
9907,62,1,1,28,8,-0.02,0.05,1,0,177
9908,134,0,0,60,17,8.51,0.05,1,0,177
9909,28,0,0,15,4,-2.68,0.05,1,0,177
9910,400,9,9,120,41,34.15,0.05,0,1,177
9911,22,0,0,11,3,-2.92,0.05,1,0,177
9912,172,2,2,70,22,7.38,0.05,1,0,177
9913,111,4,4,39,14,4.79,0.05,1,0,177
9914,120,5,5,53,15,13.7,0.05,1,0,177
9915,81,1,1,44,11,1.99,0.05,1,0,177
9916,366,9,9,117,42,28.09,0.05,0,1,177
9917,380,9,9,125,42,32.55,0.05,0,1,177
9918,90,2,2,30,11,0.8,0.05,1,0,177
9919,71,4,4,28,9,1.79,0.05,1,0,177
9920,230,5,5,90,28,11.9,0.05,1,0,177
9921,148,1,1,54,19,4.27,0.05,1,0,177
9922,61,3,3,27,8,3.09,0.05,1,0,177
9923,379,9,9,112,40,33.06,0.05,0,1,177
9924,397,8,8,115,41,24.48,0.05,1,0,177
9925,357,9,9,128,39,38.98,0.05,0,1,177
9926,329,9,9,127,40,27.86,0.05,1,0,177
9927,261,3,3,106,32,19.14,0.05,1,0,177
9928,276,5,5,115,32,23.64,0.05,1,0,177
9929,21,0,0,7,3,-4.86,0.05,1,0,177
9930,270,6,6,116,33,26.5,0.05,1,0,177
