episode,steps,score,coins,crates,bombs,reward,epsilon,killed_self,survived,weight_norm
452,9,0,0,3,1,-4.39,0.7853,1,0,0.9299
453,9,0,0,3,1,-4.16,0.7848,1,0,0.9332
454,18,0,0,5,2,-3.73,0.7843,1,0,0.9363
455,23,1,1,5,3,-2.9,0.7839,1,0,0.9409
456,6,0,0,3,1,-4.195,0.7834,1,0,0.9437
457,9,0,0,3,1,-4.29,0.7829,1,0,0.9437
458,11,0,0,2,1,-4.46,0.7824,1,0,0.9473
459,5,0,0,3,1,-4.05,0.782,1,0,0.9475
460,5,0,0,3,1,-4.05,0.7815,1,0,0.9476
461,36,1,1,5,3,-3.015,0.781,1,0,0.9487
462,14,0,0,3,1,-4.49,0.7805,1,0,0.9485
463,19,0,0,3,1,-4.69,0.7801,1,0,0.9478
464,36,2,2,9,4,-0.6,0.7796,1,0,0.9495
465,11,0,0,2,1,-4.56,0.7791,1,0,0.9532
466,10,0,0,1,1,-4.935,0.7787,1,0,0.9553
467,6,0,0,2,1,-4.46,0.7782,1,0,0.9552
468,6,0,0,2,1,-4.46,0.7777,1,0,0.9553
469,6,0,0,3,1,-4.08,0.7772,1,0,0.9587
470,8,0,0,3,1,-4.095,0.7768,1,0,0.9654
471,6,0,0,3,1,-4.26,0.7763,1,0,0.9653
472,5,0,0,3,1,-4.05,0.7758,1,0,0.9646
473,32,1,1,10,4,-1.375,0.7753,1,0,0.9678
474,13,0,0,4,1,-4.13,0.7749,1,0,0.968
475,8,0,0,3,1,-4.38,0.7744,1,0,0.9681
476,6,0,0,2,1,-4.41,0.7739,1,0,0.9683
477,8,0,0,2,1,-4.295,0.7734,1,0,0.9749
478,6,0,0,3,1,-4.06,0.773,1,0,0.9747
479,27,2,2,4,3,-2.125,0.7725,1,0,0.9743
480,13,0,0,3,1,-4.58,0.772,1,0,0.974
481,8,0,0,4,1,-3.83,0.7715,1,0,0.9738
482,11,0,0,3,1,-4.095,0.7711,1,0,0.976
483,9,0,0,2,1,-4.49,0.7706,1,0,0.9761
484,39,1,1,10,4,-1.515,0.7701,1,0,0.9801
485,10,0,0,3,1,-4.235,0.7696,1,0,0.9823
486,5,0,0,3,1,-4.2,0.7692,1,0,0.9825
487,7,0,0,3,1,-4.14,0.7687,1,0,0.9859
488,10,0,0,3,1,-4.015,0.7682,1,0,0.9875
489,5,0,0,2,1,-4.45,0.7677,1,0,0.9877
490,7,0,0,3,1,-4.155,0.7672,1,0,0.9904
491,17,0,0,6,2,-3.335,0.7668,1,0,0.9954
492,16,0,0,6,2,-3.38,0.7663,1,0,0.9964
493,9,0,0,2,1,-4.455,0.7658,1,0,1.0028
494,5,0,0,2,1,-4.3,0.7653,1,0,1.002
495,12,0,0,5,1,-3.52,0.7649,1,0,1.0045
496,15,0,0,3,1,-4.35,0.7644,1,0,1.0037
497,41,1,1,2,2,-4.63,0.7639,1,0,1.0043
498,8,0,0,3,1,-4.28,0.7634,1,0,1.0045
499,6,0,0,3,1,-4.16,0.763,1,0,1.0041
500,13,0,0,2,1,-4.68,0.7625,1,0,1.0037
501,7,0,0,3,1,-4.255,0.762,1,0,1.0064
502,10,0,0,4,1,-4.05,0.7615,1,0,1.0062
503,7,0,0,4,1,-3.77,0.7611,1,0,1.0061
504,51,2,2,8,5,-1.565,0.7606,1,0,1.0077
505,15,0,1,3,2,-3.37,0.7601,1,0,1.0094
506,19,0,0,7,2,-2.995,0.7597,1,0,1.0117
507,7,0,0,1,1,-4.82,0.7592,1,0,1.0119
508,15,0,0,3,1,-4.4,0.7587,1,0,1.0107
509,6,0,0,2,1,-4.46,0.7582,1,0,1.0099
510,11,0,0,3,1,-4.46,0.7578,1,0,1.0093
511,43,1,1,9,3,-2.23,0.7573,1,0,1.0133
512,5,0,0,4,1,-3.65,0.7568,1,0,1.0133
513,5,0,0,4,1,-3.85,0.7563,1,0,1.0134
514,5,0,0,2,1,-4.35,0.7559,1,0,1.0135
515,40,0,0,4,4,-4.92,0.7554,1,0,1.0174
516,14,0,0,3,2,-4.075,0.7549,1,0,1.0161
517,5,0,0,4,1,-3.65,0.7544,1,0,1.0161
518,38,1,1,6,4,-2.95,0.754,1,0,1.0223
519,27,0,0,9,3,-2.69,0.7535,1,0,1.0238
520,5,0,0,1,1,-4.75,0.753,1,0,1.0239
521,10,0,0,2,1,-4.5,0.7525,1,0,1.0228
522,11,0,0,4,1,-4.01,0.752,1,0,1.0226
523,9,0,0,3,1,-4.19,0.7516,1,0,1.0225
524,36,0,0,9,3,-2.815,0.7511,1,0,1.0234
525,5,0,0,2,1,-4.35,0.7506,1,0,1.0234
526,8,0,0,3,1,-4.13,0.7501,1,0,1.0233
527,18,0,0,3,1,-4.48,0.7497,1,0,1.0229
528,6,0,0,3,1,-4.095,0.7492,1,0,1.0254
529,5,0,0,4,1,-3.75,0.7487,1,0,1.0254
530,17,0,0,3,2,-4.64,0.7483,1,0,1.027
531,5,0,0,3,1,-3.95,0.7478,1,0,1.0261
532,18,0,0,3,2,-4.58,0.7473,1,0,1.0289
533,11,0,0,3,1,-4.36,0.7468,1,0,1.0329
534,8,0,0,2,1,-4.68,0.7464,1,0,1.0331
535,46,1,1,9,4,-1.995,0.7459,1,0,1.0388
536,17,0,0,4,2,-3.97,0.7454,1,0,1.0416
537,26,2,2,8,3,-0.8,0.7449,1,0,1.0433
538,9,0,0,3,1,-4.39,0.7445,1,0,1.0432
539,20,0,0,1,2,-5.22,0.744,1,0,1.0444
540,13,0,0,3,1,-4.3,0.7435,1,0,1.0469
541,5,0,0,3,1,-4.15,0.743,1,0,1.046
542,6,0,0,2,1,-4.295,0.7426,1,0,1.0485
543,5,0,0,4,1,-3.85,0.7421,1,0,1.0485
544,5,0,0,2,1,-4.4,0.7416,1,0,1.0476
545,5,0,0,3,1,-4.15,0.7411,1,0,1.0476
546,9,0,0,2,1,-4.64,0.7407,1,0,1.0473
547,6,0,0,4,1,-3.71,0.7402,1,0,1.0472
548,6,0,0,2,1,-4.56,0.7397,1,0,1.0473
549,9,0,0,2,1,-4.64,0.7392,1,0,1.0473
550,5,0,0,3,1,-4.15,0.7388,1,0,1.0474
551,12,0,0,2,1,-4.82,0.7383,1,0,1.0474
552,6,0,0,3,1,-4.01,0.7378,1,0,1.0475
553,5,0,0,3,1,-3.9,0.7373,1,0,1.0467
554,6,0,0,3,1,-4.095,0.7369,1,0,1.0492
555,9,0,0,3,1,-4.19,0.7364,1,0,1.0489
556,35,0,0,6,3,-4.335,0.7359,1,0,1.0549
557,33,0,0,5,2,-4.23,0.7354,1,0,1.0569
558,14,0,0,2,1,-4.74,0.7349,1,0,1.0566
559,11,0,0,3,1,-4.46,0.7345,1,0,1.0606
560,7,0,0,2,1,-4.52,0.734,1,0,1.0644
561,11,0,0,3,1,-4.41,0.7335,1,0,1.0643
562,9,0,0,4,1,-3.64,0.733,1,0,1.0668
563,34,2,2,8,3,-0.675,0.7326,1,0,1.0728
564,20,0,0,3,2,-4.45,0.7321,1,0,1.0749
565,8,0,0,2,1,-4.6,0.7316,1,0,1.0776
566,8,0,0,4,1,-4.03,0.7311,1,0,1.0774
567,8,0,0,2,1,-4.48,0.7307,1,0,1.0772
568,13,0,0,3,1,-4.195,0.7302,1,0,1.0785
569,30,0,0,7,2,-3.585,0.7297,1,0,1.0791
570,21,0,0,5,2,-3.86,0.7292,1,0,1.0817
571,15,0,0,3,1,-4.415,0.7288,1,0,1.0831
572,13,0,0,2,1,-4.53,0.7283,1,0,1.0828
573,7,0,0,3,1,-3.94,0.7278,1,0,1.0841
574,5,0,0,3,1,-4.15,0.7274,1,0,1.0841
575,13,0,0,3,1,-4.38,0.7269,1,0,1.0877
576,5,0,0,3,1,-3.9,0.7264,1,0,1.0868
577,19,0,0,8,2,-2.675,0.7259,1,0,1.0873
578,34,3,3,10,3,0.455,0.7255,1,0,1.0897
579,10,0,0,3,1,-4.15,0.725,1,0,1.0896
580,20,0,0,8,2,-2.835,0.7245,1,0,1.0901
581,15,0,0,3,1,-4.22,0.724,1,0,1.0907
582,12,0,0,2,1,-4.635,0.7236,1,0,1.0923
583,9,0,0,4,1,-3.94,0.7231,1,0,1.0923
584,6,0,0,3,1,-4.26,0.7226,1,0,1.0919
585,13,0,0,3,1,-4.33,0.7221,1,0,1.0916
586,8,0,0,4,1,-3.83,0.7217,1,0,1.0915
587,9,0,0,2,1,-4.56,0.7212,1,0,1.0941
588,9,0,0,3,1,-4.29,0.7207,1,0,1.0941
589,9,0,0,2,1,-4.59,0.7202,1,0,1.0941
590,32,0,0,5,3,-4.24,0.7198,1,0,1.0979
591,18,0,0,4,2,-4.215,0.7193,1,0,1.1008
592,7,0,0,3,1,-4.32,0.7188,1,0,1.101
593,12,0,0,2,1,-4.755,0.7183,1,0,1.1034
594,8,0,0,3,1,-4.3,0.7179,1,0,1.1058
595,7,0,0,2,1,-4.42,0.7174,1,0,1.1048
596,10,0,0,4,1,-4.05,0.7169,1,0,1.1046
597,7,0,0,3,1,-4.14,0.7164,1,0,1.1076
598,8,0,0,2,1,-4.315,0.716,1,0,1.1098
599,7,0,0,2,1,-4.355,0.7155,1,0,1.1122
600,6,0,0,2,1,-4.61,0.715,1,0,1.1123
601,5,0,0,3,1,-4.1,0.7145,1,0,1.1122
602,5,0,0,3,1,-4.25,0.7141,1,0,1.1122
603,18,0,0,3,2,-4.4,0.7136,1,0,1.1185
604,16,0,0,3,1,-4.48,0.7131,1,0,1.1213
605,18,0,0,4,2,-4.165,0.7126,1,0,1.121
606,18,0,0,6,2,-3.53,0.7122,1,0,1.1238
607,5,0,0,3,1,-4.1,0.7117,1,0,1.1238
608,12,0,0,3,1,-4.37,0.7112,1,0,1.1236
609,7,0,0,3,1,-4.02,0.7107,1,0,1.1277
610,17,0,0,2,1,-4.955,0.7103,1,0,1.13
611,24,0,0,4,2,-4.38,0.7098,1,0,1.1321
612,7,0,0,3,1,-4.12,0.7093,1,0,1.132
613,17,0,0,6,2,-3.435,0.7088,1,0,1.1367
614,5,0,0,3,1,-4.15,0.7084,1,0,1.1367
615,7,0,0,0,1,-5.17,0.7079,1,0,1.1368
616,5,0,0,4,1,-3.95,0.7074,1,0,1.1368
617,52,1,1,6,3,-3.79,0.7069,1,0,1.1377
618,12,0,0,4,1,-3.94,0.7065,1,0,1.1388
619,8,0,0,3,1,-4.13,0.706,1,0,1.1386
620,6,0,0,3,1,-4.16,0.7055,1,0,1.1378
621,10,0,0,3,1,-4.235,0.705,1,0,1.1394
622,6,0,0,3,1,-4.31,0.7046,1,0,1.1395
623,7,0,0,4,1,-3.87,0.7041,1,0,1.1395
624,9,0,0,3,1,-4.255,0.7036,1,0,1.1449
625,10,0,0,1,1,-4.85,0.7031,1,0,1.145
626,6,0,0,3,1,-4.16,0.7026,1,0,1.1451
627,11,0,0,4,1,-3.91,0.7022,1,0,1.1448
628,39,1,1,7,4,-2.565,0.7017,1,0,1.1482
629,5,0,0,3,1,-4.25,0.7012,1,0,1.1482
630,5,0,0,4,1,-3.95,0.7007,1,0,1.1482
631,60,1,1,11,5,-2.135,0.7003,1,0,1.1551
632,7,0,0,2,1,-4.44,0.6998,1,0,1.1581
633,17,0,0,5,2,-3.92,0.6993,1,0,1.1602
634,35,0,0,6,3,-4.055,0.6988,1,0,1.1619
635,8,0,0,2,1,-4.58,0.6984,1,0,1.1618
636,27,1,1,6,3,-2.675,0.6979,1,0,1.1642
637,21,0,0,4,2,-4.46,0.6974,1,0,1.17
638,11,0,0,1,1,-4.895,0.6969,1,0,1.1713
639,13,0,0,3,1,-4.48,0.6965,1,0,1.171
640,12,0,0,3,1,-4.235,0.696,1,0,1.1762
641,7,0,0,3,1,-3.955,0.6955,1,0,1.1775
642,17,0,0,3,2,-4.305,0.695,1,0,1.1779
643,14,0,0,2,1,-4.855,0.6946,1,0,1.1792
644,5,0,0,2,1,-4.55,0.6941,1,0,1.1792
645,13,0,0,3,1,-4.315,0.6936,1,0,1.1812
646,5,0,0,2,1,-4.4,0.6931,1,0,1.1812
647,5,0,0,3,1,-4.05,0.6927,1,0,1.1812
648,8,0,0,3,1,-4.28,0.6922,1,0,1.1813
649,9,0,0,1,1,-4.94,0.6917,1,0,1.1813
650,13,0,0,4,2,-3.95,0.6913,1,0,1.1824
651,7,0,0,3,1,-4.04,0.6908,1,0,1.1852
652,13,0,0,3,2,-4.35,0.6903,1,0,1.1866
653,8,0,0,3,1,-4.13,0.6898,1,0,1.1864
654,6,0,0,2,1,-4.475,0.6894,1,0,1.1879
655,14,0,0,3,1,-4.375,0.6889,1,0,1.1897
656,5,0,0,4,1,-3.75,0.6884,1,0,1.1896
657,7,0,0,2,1,-4.555,0.6879,1,0,1.1913
658,40,0,0,9,3,-3.235,0.6875,1,0,1.1919
659,6,0,0,3,1,-4.16,0.687,1,0,1.1918
660,16,0,0,2,1,-4.875,0.6865,1,0,1.1967
661,24,0,0,1,1,-5.66,0.686,1,0,1.1985
662,10,0,0,3,1,-4.2,0.6855,1,0,1.1985
663,6,0,0,2,1,-4.46,0.6851,1,0,1.1985
664,6,0,0,3,1,-3.98,0.6846,1,0,1.2014
665,29,1,1,9,3,-1.5,0.6841,1,0,1.2024
666,7,0,0,2,1,-4.52,0.6836,1,0,1.2055
667,8,0,0,4,1,-3.83,0.6832,1,0,1.2053
668,5,0,0,4,1,-3.85,0.6827,1,0,1.2053
669,5,0,0,3,1,-4.02,0.6822,1,0,1.2067
670,7,0,0,2,1,-4.62,0.6818,1,0,1.2067
671,24,0,0,6,2,-3.655,0.6813,1,0,1.2143
672,7,0,0,2,1,-4.42,0.6808,1,0,1.2141
673,10,0,0,3,1,-4.135,0.6803,1,0,1.216
674,7,0,0,2,1,-4.52,0.6799,1,0,1.2157
675,44,1,1,4,4,-3.74,0.6794,1,0,1.2197
676,6,0,0,3,1,-4.18,0.6789,1,0,1.2224
677,7,0,0,2,1,-4.42,0.6784,1,0,1.2215
678,5,0,0,3,1,-4.05,0.678,1,0,1.2214
679,5,0,0,4,1,-3.85,0.6775,1,0,1.2214
680,7,0,0,2,1,-4.52,0.677,1,0,1.2215
681,16,0,1,4,2,-2.88,0.6765,1,0,1.2227
682,6,0,0,2,1,-4.51,0.6761,1,0,1.2228
683,14,0,0,3,1,-4.59,0.6756,1,0,1.2226
684,10,0,0,2,1,-4.52,0.6751,1,0,1.2247
685,44,1,1,13,3,-0.74,0.6746,1,0,1.228
686,7,0,0,2,1,-4.32,0.6742,1,0,1.2301
687,47,0,0,6,4,-4.14,0.6737,1,0,1.2323
688,11,0,0,2,1,-4.495,0.6732,1,0,1.2344
689,48,0,0,4,2,-5.23,0.6727,1,0,1.2347
690,5,0,0,2,1,-4.45,0.6723,1,0,1.2338
691,32,0,0,6,2,-3.99,0.6718,1,0,1.2334
692,8,0,0,2,1,-4.38,0.6713,1,0,1.2368
693,59,2,2,15,5,0.67,0.6708,1,0,1.2371
694,5,0,0,3,1,-4.15,0.6704,1,0,1.2371
695,31,0,0,6,3,-3.71,0.6699,1,0,1.24
696,9,0,0,5,1,-3.24,0.6694,1,0,1.2388
697,20,1,1,10,3,-0.965,0.6689,1,0,1.2418
698,7,0,0,2,1,-4.44,0.6684,1,0,1.2448
699,7,0,0,3,1,-4.155,0.668,1,0,1.2468
700,46,0,0,5,4,-4.665,0.6675,1,0,1.2526
701,46,1,1,10,3,-1.345,0.667,1,0,1.2522
702,9,0,0,2,1,-4.575,0.6665,1,0,1.2543
703,5,0,0,3,1,-4.25,0.6661,1,0,1.2543
704,15,0,0,7,2,-2.765,0.6656,1,0,1.257
705,11,0,0,3,1,-4.275,0.6651,1,0,1.2579
706,16,0,0,4,2,-3.945,0.6646,1,0,1.2585
707,80,4,4,11,6,0.945,0.6642,1,0,1.2636
708,18,0,0,6,2,-3.5,0.6637,1,0,1.2646
709,9,0,0,2,1,-4.475,0.6632,1,0,1.2659
710,51,0,0,7,4,-3.915,0.6627,1,0,1.2713
711,22,0,0,4,2,-4.19,0.6623,1,0,1.2714
712,23,0,0,5,2,-3.58,0.6618,1,0,1.2738
713,7,0,0,3,1,-3.97,0.6613,1,0,1.2733
714,7,0,0,3,1,-4.155,0.6609,1,0,1.2753
715,6,0,0,3,1,-4.06,0.6604,1,0,1.2749
716,58,3,3,13,5,1.53,0.6599,1,0,1.2817
717,32,0,0,6,3,-3.58,0.6594,1,0,1.2848
718,8,0,0,3,1,-4.33,0.659,1,0,1.2846
719,39,0,0,6,2,-4.26,0.6585,1,0,1.2892
720,30,2,2,8,3,-1.07,0.658,1,0,1.2905
721,26,0,0,5,3,-4.045,0.6575,1,0,1.2951
722,11,0,0,3,1,-4.36,0.6571,1,0,1.295
723,9,0,0,4,1,-3.99,0.6566,1,0,1.2946
724,19,1,1,3,2,-3.39,0.6561,1,0,1.2964
725,7,0,0,3,1,-4.17,0.6556,1,0,1.2962
726,8,0,0,3,1,-4.13,0.6552,1,0,1.296
727,33,1,1,8,3,-2.32,0.6547,1,0,1.2983
728,21,0,0,7,2,-3.095,0.6542,1,0,1.2985
729,8,0,0,2,1,-4.395,0.6537,1,0,1.2997
730,5,0,0,4,1,-3.75,0.6532,1,0,1.2993
731,5,0,0,2,1,-4.55,0.6528,1,0,1.2991
732,29,0,0,7,3,-3.215,0.6523,1,0,1.3022
733,18,0,0,3,2,-4.5,0.6518,1,0,1.3033
734,31,0,0,7,3,-3.535,0.6514,1,0,1.3022
735,6,0,0,3,1,-4.08,0.6509,1,0,1.3046
736,6,0,0,2,1,-4.495,0.6504,1,0,1.3066
737,7,0,0,2,1,-4.435,0.6499,1,0,1.3077
738,17,0,0,6,2,-3.74,0.6495,1,0,1.3086
739,10,0,0,3,1,-4.25,0.649,1,0,1.3084
740,5,0,0,3,1,-4.05,0.6485,1,0,1.3082
741,5,0,0,3,1,-4.05,0.648,1,0,1.3073
742,41,0,0,9,3,-3.315,0.6476,1,0,1.3075
743,34,1,1,5,2,-3.275,0.6471,1,0,1.3078
744,8,0,0,3,1,-4.33,0.6466,1,0,1.3076
745,11,0,0,4,1,-3.68,0.6461,1,0,1.3088
746,9,0,0,1,1,-4.975,0.6457,1,0,1.3102
747,34,1,1,9,3,-1.89,0.6452,1,0,1.3141
748,6,0,0,2,1,-4.495,0.6447,1,0,1.3161
749,8,0,0,3,1,-4.215,0.6442,1,0,1.3176
750,6,0,0,2,1,-4.46,0.6438,1,0,1.3175
751,11,0,0,2,1,-4.58,0.6433,1,0,1.32
752,5,0,0,3,1,-4.05,0.6428,1,0,1.3199
753,11,0,0,4,1,-4.11,0.6423,1,0,1.3195
754,17,0,0,6,2,-3.535,0.6419,1,0,1.323
755,28,1,1,9,3,-1.63,0.6414,1,0,1.3261
756,25,0,0,6,2,-3.3,0.6409,1,0,1.3316
757,8,0,0,3,1,-4.095,0.6404,1,0,1.3324
758,10,0,0,3,1,-4.235,0.64,1,0,1.3336
759,5,0,0,3,1,-4.25,0.6395,1,0,1.3335
760,5,0,0,4,1,-3.95,0.639,1,0,1.3334
761,19,0,0,4,2,-4.34,0.6385,1,0,1.3355
762,5,0,0,3,1,-4.05,0.6381,1,0,1.3354
763,7,0,0,3,1,-4.14,0.6376,1,0,1.3371
764,55,1,1,6,4,-3.71,0.6371,1,0,1.3415
765,27,0,0,4,2,-4.605,0.6366,1,0,1.3418
766,37,1,1,6,4,-2.99,0.6361,1,0,1.344
767,51,1,1,10,4,-2.015,0.6357,1,0,1.3458
768,22,0,0,5,2,-4.07,0.6352,1,0,1.3472
769,29,0,0,5,2,-4.495,0.6347,1,0,1.35
770,5,0,0,1,1,-4.65,0.6342,1,0,1.3489
771,12,0,0,1,1,-4.84,0.6338,1,0,1.3514
772,6,0,0,4,1,-3.91,0.6333,1,0,1.3513
773,5,0,0,2,1,-4.35,0.6328,1,0,1.3503
774,8,0,0,2,1,-4.48,0.6323,1,0,1.3499
775,17,1,2,4,2,-1.89,0.6319,1,0,1.3508
776,5,0,0,4,1,-3.75,0.6314,1,0,1.3506
777,5,0,0,2,1,-4.35,0.6309,1,0,1.3496
778,11,0,0,3,1,-4.31,0.6304,1,0,1.3495
779,5,0,0,4,1,-3.85,0.63,1,0,1.3492
780,5,0,0,2,1,-4.4,0.6295,1,0,1.3489
781,12,0,0,2,1,-4.64,0.629,1,0,1.3505
782,7,0,0,4,1,-3.87,0.6285,1,0,1.3503
783,5,0,0,2,1,-4.45,0.6281,1,0,1.3493
784,6,0,0,3,1,-4.08,0.6276,1,0,1.3518
785,24,0,0,3,2,-4.49,0.6271,1,0,1.3531
786,16,0,0,3,1,-4.595,0.6266,1,0,1.3548
787,33,1,1,5,2,-3.1,0.6262,1,0,1.3587
788,15,0,0,6,2,-3.3,0.6257,1,0,1.361
789,11,0,0,2,1,-4.66,0.6252,1,0,1.3606
790,16,0,0,2,1,-4.675,0.6248,1,0,1.3612
791,9,0,0,3,1,-4.26,0.6243,1,0,1.3633
792,19,0,0,5,2,-3.99,0.6238,1,0,1.3655
793,6,0,0,2,1,-4.56,0.6233,1,0,1.3654
794,21,0,0,6,2,-3.66,0.6229,1,0,1.3676
795,11,0,0,3,1,-4.28,0.6224,1,0,1.3697
796,12,0,0,3,1,-4.42,0.6219,1,0,1.3696
797,20,0,0,7,2,-3.05,0.6214,1,0,1.3707
798,13,0,0,2,1,-4.8,0.621,1,0,1.3724
799,16,0,0,1,2,-5.245,0.6205,1,0,1.3725
800,5,0,0,4,1,-3.85,0.62,1,0,1.3724
801,16,0,0,3,2,-4.11,0.6195,1,0,1.3781
802,31,0,0,9,3,-2.945,0.619,1,0,1.3805
803,16,0,0,2,1,-4.695,0.6186,1,0,1.3813
804,8,0,0,3,1,-4.23,0.6181,1,0,1.3811
805,14,0,0,1,1,-5.24,0.6176,1,0,1.3809
806,7,0,0,1,1,-4.655,0.6171,1,0,1.382
807,5,0,0,4,1,-3.75,0.6167,1,0,1.3819
808,15,0,0,3,1,-4.45,0.6162,1,0,1.3817
809,5,0,0,3,1,-4.15,0.6157,1,0,1.3817
810,8,0,0,3,1,-4.2,0.6153,1,0,1.3841
811,5,0,0,4,1,-3.65,0.6148,1,0,1.384
812,8,0,0,3,1,-4.13,0.6143,1,0,1.3829
813,5,0,0,3,1,-4.05,0.6138,1,0,1.3828
814,16,0,0,5,1,-3.68,0.6134,1,0,1.3834
815,23,1,1,6,3,-2.55,0.6129,1,0,1.3846
816,5,0,0,4,1,-3.75,0.6124,1,0,1.3845
817,5,0,0,3,1,-4.05,0.6119,1,0,1.3844
818,54,0,0,6,3,-5.125,0.6115,1,0,1.3893
819,35,0,0,6,3,-4.15,0.611,1,0,1.3957
820,8,0,0,1,1,-4.78,0.6105,1,0,1.3981
821,16,0,0,4,2,-4.13,0.61,1,0,1.3998
822,14,0,0,4,2,-3.725,0.6096,1,0,1.3991
823,19,0,0,6,2,-3.76,0.6091,1,0,1.4
824,45,1,1,10,3,-1.94,0.6086,1,0,1.4039
825,16,0,0,8,2,-2.915,0.6081,1,0,1.4056
826,6,0,0,3,1,-4.01,0.6077,1,0,1.4055
827,5,0,0,4,1,-3.85,0.6072,1,0,1.4053
828,5,0,0,3,1,-4.15,0.6067,1,0,1.4052
829,20,0,0,2,2,-4.82,0.6062,1,0,1.4054
830,9,0,0,3,1,-4.19,0.6058,1,0,1.4052
831,11,0,0,1,1,-5.095,0.6053,1,0,1.4063
832,6,0,0,4,1,-3.71,0.6048,1,0,1.4062
833,8,0,0,4,1,-3.93,0.6043,1,0,1.406
834,5,0,0,2,1,-4.45,0.6038,1,0,1.4059
835,6,0,0,2,1,-4.395,0.6034,1,0,1.4077
836,5,0,0,3,1,-4.15,0.6029,1,0,1.4077
837,39,0,0,5,3,-4.51,0.6024,1,0,1.4102
838,6,0,0,3,1,-4.21,0.6019,1,0,1.4101
839,21,0,0,2,1,-5.16,0.6015,1,0,1.4098
840,62,0,0,7,3,-4.875,0.601,1,0,1.4125
841,12,0,0,4,1,-3.97,0.6005,1,0,1.4122
842,22,0,0,3,2,-4.67,0.6,1,0,1.414
843,52,1,1,7,5,-2.99,0.5996,1,0,1.419
844,30,0,0,3,2,-5.07,0.5991,1,0,1.4196
845,5,0,0,4,1,-3.85,0.5986,1,0,1.4195
846,5,0,0,3,1,-4.05,0.5981,1,0,1.4194
847,9,0,0,2,1,-4.375,0.5977,1,0,1.4211
848,20,0,0,9,2,-2.02,0.5972,1,0,1.4243
849,27,1,1,3,3,-3.555,0.5967,1,0,1.4277
850,7,0,0,3,1,-4.255,0.5962,1,0,1.4291
851,10,0,0,3,1,-4.32,0.5958,1,0,1.4307
852,44,3,3,6,4,-0.95,0.5953,1,0,1.4323
853,8,0,0,3,1,-4.195,0.5948,1,0,1.4331
854,14,0,0,2,2,-4.575,0.5944,1,0,1.4331
855,9,0,0,3,1,-4.14,0.5939,1,0,1.4364
856,27,0,0,12,3,-1.79,0.5934,1,0,1.4368
857,36,0,0,7,4,-3.815,0.5929,1,0,1.4395
858,22,0,0,2,1,-5.34,0.5925,1,0,1.4411
859,10,0,0,3,1,-4.4,0.592,1,0,1.441
860,7,0,0,3,1,-4.14,0.5915,1,0,1.4427
861,5,0,0,3,1,-3.85,0.591,1,0,1.4418
862,10,0,0,3,1,-4.3,0.5906,1,0,1.4447
863,34,0,0,3,3,-5.23,0.5901,1,0,1.4474
864,5,0,0,4,1,-3.85,0.5896,1,0,1.4472
865,22,0,0,5,2,-4.105,0.5891,1,0,1.4475
866,14,0,0,4,1,-4.09,0.5887,1,0,1.4473
867,6,0,0,3,1,-4.16,0.5882,1,0,1.4472
868,20,0,0,10,2,-2.47,0.5877,1,0,1.4475
869,7,0,0,3,1,-4.12,0.5872,1,0,1.4474
870,16,0,0,1,1,-5.21,0.5867,1,0,1.4472
871,24,1,1,5,3,-2.905,0.5863,1,0,1.4518
872,6,0,0,3,1,-4.26,0.5858,1,0,1.4516
873,5,0,0,4,1,-3.85,0.5853,1,0,1.4515
874,26,0,0,11,3,-2.23,0.5849,1,0,1.4515
875,6,0,0,3,1,-4.11,0.5844,1,0,1.4515
876,5,0,0,4,1,-3.75,0.5839,1,0,1.4514
877,17,0,0,5,2,-3.69,0.5834,1,0,1.4516
878,7,0,0,2,1,-4.34,0.583,1,0,1.453
879,5,0,0,3,1,-4.15,0.5825,1,0,1.4529
880,8,0,0,3,1,-4.28,0.582,1,0,1.4528
881,7,0,0,4,1,-3.87,0.5815,1,0,1.4525
882,31,0,0,2,2,-5.445,0.5811,1,0,1.4526
883,18,0,0,4,1,-4.23,0.5806,1,0,1.4523
884,30,0,0,6,2,-4.25,0.5801,1,0,1.4541
885,14,0,0,3,1,-4.49,0.5796,1,0,1.4539
886,24,0,0,2,1,-5.24,0.5792,1,0,1.4536
887,25,1,1,10,3,-0.985,0.5787,1,0,1.4573
888,15,0,0,3,1,-4.635,0.5782,1,0,1.4584
889,17,1,1,3,2,-3.255,0.5777,1,0,1.4583
890,32,1,2,5,3,-2.055,0.5773,1,0,1.4623
891,9,0,0,2,1,-4.34,0.5768,1,0,1.461
892,18,0,0,3,2,-4.55,0.5763,1,0,1.4619
893,32,0,0,8,3,-2.96,0.5758,1,0,1.463
894,8,0,0,2,1,-4.515,0.5754,1,0,1.464
895,10,0,0,3,1,-4.22,0.5749,1,0,1.465
896,8,0,0,3,1,-4.2,0.5744,1,0,1.4666
897,6,0,0,3,1,-4.06,0.5739,1,0,1.4682
898,8,0,0,2,1,-4.515,0.5735,1,0,1.4693
899,14,0,0,3,1,-4.34,0.573,1,0,1.4682
900,26,0,0,5,2,-4.215,0.5725,1,0,1.4699
901,8,0,0,3,1,-4.18,0.572,1,0,1.4727
902,6,0,0,3,1,-4.21,0.5716,1,0,1.4725
903,35,0,0,8,3,-3.375,0.5711,1,0,1.4756
904,5,0,0,3,1,-4.05,0.5706,1,0,1.4755
