episode,steps,score,coins,crates,bombs,reward,epsilon,killed_self,survived,states_visited
4590,103,2,2,43,13,3.92,0.05,1,0,353
4591,97,3,3,38,13,2.68,0.05,1,0,353
4592,62,2,2,25,8,1.88,0.05,1,0,353
4593,5,0,0,4,1,-4.95,0.05,1,0,353
4594,349,1,1,42,37,-10.89,0.05,1,0,353
4595,31,0,0,16,4,-1.76,0.05,1,0,353
4596,58,1,1,26,7,2.02,0.05,1,0,353
4597,199,2,2,43,19,3.81,0.05,1,0,353
4598,92,2,2,29,11,2.18,0.05,0,0,353
4599,235,2,2,54,22,1.5,0.05,0,0,353
4600,283,3,3,40,30,-5.93,0.05,1,0,353
4601,51,1,1,21,7,0.99,0.05,1,0,353
4602,93,0,0,28,10,-3.23,0.05,1,0,353
4603,292,4,4,46,23,-0.42,0.05,1,0,353
4604,263,0,0,38,29,-4.88,0.05,1,0,353
4605,89,0,0,30,11,-3.29,0.05,1,0,353
4606,251,3,3,51,24,2.49,0.05,1,0,353
4607,303,1,1,47,25,-2.58,0.05,1,0,353
4608,20,1,1,10,3,-2.95,0.05,1,0,353
4609,75,0,0,29,10,-2.75,0.05,1,0,353
4610,300,4,4,37,21,-5.8,0.05,1,0,353
4611,137,1,1,32,14,1.08,0.05,1,0,353
4612,133,4,4,39,14,6.07,0.05,1,0,353
4613,27,0,0,13,4,-2.37,0.05,1,0,353
4614,189,2,2,51,22,3.36,0.05,1,0,353
4615,75,1,1,26,9,-0.25,0.05,1,0,353
4616,45,0,0,14,6,-2.7,0.05,1,0,353
4617,42,1,1,20,6,-1.87,0.05,1,0,353
4618,14,0,0,5,2,-4.84,0.05,1,0,353
4619,400,1,1,34,18,-9.6,0.05,0,1,353
4620,51,0,0,19,7,-3.41,0.05,1,0,353
4621,223,1,1,52,21,3.47,0.05,1,0,353
4622,28,0,0,12,4,-3.58,0.05,1,0,353
4623,94,1,1,33,12,-4.09,0.05,1,0,353
4624,82,2,2,31,11,2.58,0.05,1,0,353
4625,51,2,2,18,6,-0.41,0.05,1,0,353
4626,310,3,3,41,21,-6.95,0.05,1,0,353
4627,392,2,2,33,26,-13.17,0.05,1,0,353
4628,78,0,0,24,10,-3.98,0.05,1,0,353
4629,183,3,3,36,18,0.62,0.05,1,0,353
4630,139,2,2,38,15,1.36,0.05,0,0,353
4631,113,1,1,35,15,-0.93,0.05,1,0,353
4632,35,1,1,17,5,-1.45,0.05,1,0,353
4633,113,8,3,28,14,4.02,0.05,1,0,353
4634,27,0,0,10,4,-4.67,0.05,1,0,353
4635,156,5,5,44,17,7.69,0.05,1,0,353
4636,20,0,0,9,3,-4.7,0.05,1,0,353
4637,44,0,0,13,6,-4.59,0.05,1,0,353
4638,22,0,0,11,3,-3.07,0.05,1,0,353
4639,57,0,0,27,8,-1.02,0.05,1,0,353
4640,59,0,0,20,7,-4.54,0.05,1,0,353
4641,90,1,1,33,12,1.1,0.05,1,0,353
4642,256,3,3,47,18,1.14,0.05,1,0,353
4643,400,3,3,57,30,-1.6,0.05,0,1,353
4644,44,1,1,18,6,-0.59,0.05,1,0,353
4645,43,0,0,18,6,-1.93,0.05,1,0,353
4646,5,0,0,4,1,-5.1,0.05,1,0,353
4647,34,0,0,17,5,-3.59,0.05,1,0,353
4648,386,2,2,46,42,-9.06,0.05,1,0,353
4649,22,0,0,15,3,-1.37,0.05,1,0,353
4650,22,0,0,10,3,-4.47,0.05,1,0,353
4651,24,0,0,10,3,-3.94,0.05,1,0,353
4652,27,0,0,13,4,-4.27,0.05,1,0,353
4653,47,0,0,14,7,-3.72,0.05,0,0,353
4654,87,0,0,37,12,1.03,0.05,1,0,353
4655,78,0,0,33,10,1.22,0.05,1,0,353
4656,97,0,0,23,12,-2.67,0.05,1,0,353
4657,52,0,0,22,7,-3.37,0.05,1,0,353
4658,298,1,1,55,26,-3.48,0.05,1,0,353
4659,72,1,1,23,9,-1.17,0.05,1,0,353
4660,191,2,2,44,20,3.54,0.05,1,0,353
4661,189,1,1,49,18,4.21,0.05,1,0,353
4662,44,1,1,16,6,-2.14,0.05,0,0,353
4663,64,2,2,30,9,2.81,0.05,1,0,353
4664,32,0,0,18,4,-0.22,0.05,1,0,353
4665,98,2,2,26,11,-1.78,0.05,0,0,353
4666,49,0,0,17,7,-3.54,0.05,0,0,353
4667,66,1,1,27,9,-1.71,0.05,1,0,353
4668,233,3,3,43,20,11.07,0.05,0,1,353
4669,51,1,1,16,7,-3.26,0.05,1,0,353
4670,52,1,1,18,7,-4.27,0.05,1,0,353
4671,14,0,0,7,2,-3.74,0.05,1,0,353
4672,400,3,3,37,20,-8.75,0.05,0,1,353
4673,20,0,0,11,3,-3.4,0.05,1,0,353
4674,72,1,1,26,9,0.68,0.05,1,0,353
4675,43,0,0,21,6,-2.18,0.05,1,0,353
4676,275,7,2,42,28,-2.05,0.05,1,0,353
4677,93,1,1,27,10,-2.18,0.05,1,0,353
4678,353,3,3,35,33,-12.13,0.05,1,0,353
4679,400,2,2,44,23,-6.95,0.05,0,1,353
4680,170,2,2,44,18,1.9,0.05,1,0,353
4681,35,2,2,18,5,1.0,0.05,1,0,353
4682,164,2,2,36,17,-1.74,0.05,1,0,353
4683,164,1,1,41,18,1.26,0.05,1,0,353
4684,96,1,1,39,13,1.04,0.05,1,0,353
4685,72,2,2,35,9,3.68,0.05,1,0,353
4686,79,2,2,31,10,2.51,0.05,0,0,353
4687,66,1,1,35,9,2.59,0.05,1,0,353
4688,108,2,2,31,12,0.52,0.05,0,0,353
4689,245,3,3,42,23,-2.9,0.05,1,0,353
4690,14,0,0,6,2,-3.99,0.05,1,0,353
4691,185,2,2,53,19,12.05,0.05,0,1,353
4692,138,0,0,40,16,0.17,0.05,1,0,353
4693,173,1,1,36,17,-0.43,0.05,0,0,353
4694,71,0,0,23,10,-4.36,0.05,1,0,353
4695,95,2,2,33,12,0.75,0.05,0,0,353
4696,161,1,1,38,17,-0.76,0.05,1,0,353
4697,88,0,0,31,11,-0.18,0.05,1,0,353
4698,5,0,0,4,1,-4.6,0.05,1,0,353
4699,15,0,0,5,2,-5.3,0.05,1,0,353
4700,171,2,2,38,18,0.24,0.05,1,0,353
4701,106,1,1,29,12,-1.91,0.05,1,0,353
4702,64,2,2,26,8,2.16,0.05,1,0,353
4703,28,0,0,15,4,-2.03,0.05,1,0,353
4704,176,6,1,47,18,8.74,0.05,1,0,353
4705,204,4,4,34,20,-0.24,0.05,0,0,353
4706,55,1,1,17,8,-2.2,0.05,0,0,353
4707,233,1,1,43,20,-2.53,0.05,1,0,353
4708,233,2,2,54,23,-0.38,0.05,1,0,353
4709,21,0,0,12,3,-3.36,0.05,1,0,353
4710,359,3,3,32,27,-10.49,0.05,1,0,353
4711,49,0,0,19,7,-3.79,0.05,1,0,353
4712,171,2,2,34,17,-2.16,0.05,1,0,353
4713,183,3,3,38,18,-2.88,0.05,1,0,353
4714,53,1,1,24,7,-0.08,0.05,1,0,353
4715,360,5,5,44,22,-8.5,0.05,1,0,353
4716,133,0,0,38,16,-1.23,0.05,1,0,353
4717,7,0,0,3,1,-4.72,0.05,1,0,353
4718,161,0,0,50,17,-0.36,0.05,1,0,353
4719,85,2,2,29,11,-0.05,0.05,0,0,353
4720,400,5,5,44,41,-1.0,0.05,0,1,353
4721,180,1,1,40,17,0.1,0.05,0,0,353
4722,36,0,0,16,5,-3.96,0.05,1,0,353
4723,273,0,0,32,14,-11.58,0.05,1,0,353
4724,288,1,1,37,18,-9.18,0.05,1,0,353
4725,61,2,2,18,8,-1.61,0.05,0,0,353
4726,42,1,1,19,6,-0.57,0.05,1,0,353
4727,180,4,4,48,18,6.4,0.05,0,0,353
4728,91,2,2,35,11,1.89,0.05,0,0,353
4729,52,0,0,18,7,-2.27,0.05,1,0,353
4730,13,0,0,5,2,-4.78,0.05,1,0,353
4731,79,0,0,25,10,-1.94,0.05,1,0,353
4732,61,1,1,27,8,1.74,0.05,1,0,353
4733,86,0,0,31,11,-1.81,0.05,1,0,353
4734,120,2,2,39,15,0.0,0.05,1,0,353
4735,47,1,1,21,6,-0.77,0.05,1,0,353
4736,57,1,1,24,8,1.48,0.05,1,0,353
4737,14,0,0,5,2,-3.99,0.05,1,0,353
4738,191,4,4,45,19,5.29,0.05,1,0,353
4739,182,6,2,41,17,11.33,0.05,0,1,353
4740,273,1,1,39,22,-4.03,0.05,1,0,353
4741,53,1,1,16,6,-2.13,0.05,0,0,353
4742,242,3,3,44,22,4.33,0.05,1,0,353
4743,221,1,1,39,17,-0.26,0.05,1,0,353
4744,211,0,0,36,21,-1.31,0.05,0,0,353
4745,88,2,2,25,9,0.57,0.05,1,0,353
4746,91,0,0,31,11,0.09,0.05,1,0,353
4747,183,2,2,42,17,0.87,0.05,1,0,353
4748,70,1,1,22,8,-1.4,0.05,1,0,353
4749,48,0,0,22,6,-1.83,0.05,1,0,353
4750,20,0,0,8,3,-4.05,0.05,1,0,353
4751,182,2,2,51,18,5.43,0.05,1,0,353
4752,76,1,1,30,9,-1.91,0.05,1,0,353
4753,42,0,0,16,6,-3.52,0.05,1,0,353
4754,28,0,0,14,4,-2.53,0.05,1,0,353
4755,20,0,0,8,3,-4.55,0.05,1,0,353
4756,370,1,1,47,23,-11.95,0.05,1,0,353
4757,96,1,1,27,12,-4.01,0.05,1,0,353
4758,242,1,1,41,21,-4.97,0.05,1,0,353
4759,243,3,3,34,21,-3.43,0.05,1,0,353
4760,160,1,1,37,16,3.45,0.05,1,0,353
4761,89,1,1,30,11,0.46,0.05,1,0,353
4762,130,2,2,42,16,2.4,0.05,1,0,353
4763,101,0,0,28,12,-2.06,0.05,1,0,353
4764,6,0,0,3,1,-4.21,0.05,1,0,353
4765,301,2,2,39,21,-5.56,0.05,1,0,353
4766,133,2,2,33,14,1.27,0.05,1,0,353
4767,182,1,1,34,17,-1.07,0.05,0,0,353
4768,214,3,3,39,17,1.16,0.05,1,0,353
4769,182,2,2,40,17,1.13,0.05,1,0,353
4770,163,3,3,37,16,0.72,0.05,1,0,353
4771,43,1,1,17,5,-2.78,0.05,1,0,353
4772,137,2,2,38,14,-1.17,0.05,0,0,353
4773,143,0,0,40,13,-0.13,0.05,1,0,353
4774,110,0,0,42,12,0.15,0.05,0,0,353
4775,22,0,0,8,3,-5.12,0.05,1,0,353
4776,400,1,1,41,41,-4.65,0.05,0,1,353
4777,303,4,4,36,16,-4.88,0.05,1,0,353
4778,20,0,0,8,3,-4.15,0.05,1,0,353
4779,68,2,2,24,9,0.92,0.05,0,0,353
4780,71,1,1,29,9,-1.36,0.05,1,0,353
4781,64,1,1,20,9,-2.44,0.05,0,0,353
4782,65,3,3,30,8,3.45,0.05,1,0,353
4783,231,7,2,50,21,9.09,0.05,1,0,353
4784,70,0,0,19,8,-2.7,0.05,1,0,353
4785,151,1,1,44,17,1.64,0.05,1,0,353
4786,123,2,2,36,13,2.67,0.05,1,0,353
4787,400,1,1,41,19,-7.3,0.05,0,1,353
4788,126,2,2,31,14,-0.96,0.05,1,0,353
4789,41,0,0,17,6,-4.76,0.05,1,0,353
4790,13,0,0,7,2,-3.63,0.05,1,0,353
4791,400,1,1,44,24,-4.5,0.05,0,1,353
4792,71,1,1,34,9,2.04,0.05,1,0,353
4793,22,1,1,9,3,-2.97,0.05,1,0,353
4794,14,0,0,4,2,-5.59,0.05,1,0,353
4795,138,3,3,33,15,2.37,0.05,1,0,353
4796,27,0,0,12,4,-4.92,0.05,1,0,353
4797,32,0,0,12,5,-6.02,0.05,0,0,353
4798,78,0,0,28,10,-2.68,0.05,1,0,353
4799,65,4,4,26,9,2.45,0.05,0,0,353
4800,400,0,0,37,21,-7.8,0.05,0,1,353
4801,400,1,1,39,22,-13.7,0.05,0,1,353
4802,116,0,0,32,13,-1.56,0.05,0,0,353
4803,309,1,1,41,20,-5.44,0.05,1,0,353
4804,60,0,0,28,8,1.25,0.05,1,0,353
4805,400,0,0,36,21,-11.15,0.05,0,1,353
4806,101,3,3,27,12,0.84,0.05,0,0,353
4807,29,0,0,14,4,-2.59,0.05,1,0,353
4808,93,1,1,31,11,0.22,0.05,1,0,353
4809,121,2,2,38,15,2.64,0.05,0,0,353
4810,130,7,2,42,16,8.85,0.05,1,0,353
4811,58,3,3,23,8,0.42,0.05,1,0,353
4812,83,2,2,30,10,3.02,0.05,1,0,353
4813,107,4,4,33,11,3.78,0.05,1,0,353
4814,99,4,4,34,12,5.21,0.05,1,0,353
4815,352,4,4,45,24,-5.87,0.05,1,0,353
4816,400,4,4,36,20,-4.9,0.05,0,1,353
4817,214,5,0,50,21,5.71,0.05,1,0,354
4818,29,0,0,14,4,-3.39,0.05,1,0,354
4819,44,0,0,12,6,-5.99,0.05,0,0,354
4820,30,0,0,15,4,-1.9,0.05,1,0,354
4821,14,0,0,6,2,-4.49,0.05,1,0,354
4822,20,0,0,10,3,-3.0,0.05,1,0,354
4823,20,0,0,9,3,-3.75,0.05,1,0,354
4824,130,1,1,30,15,-1.2,0.05,0,0,354
4825,72,0,0,22,9,-4.87,0.05,1,0,354
4826,150,2,2,38,15,2.0,0.05,1,0,354
4827,81,1,1,23,10,-1.41,0.05,1,0,354
4828,21,0,0,8,3,-5.01,0.05,1,0,354
4829,74,3,3,21,8,-0.59,0.05,0,0,354
4830,179,3,3,54,19,5.91,0.05,1,0,354
4831,82,1,1,35,10,1.38,0.05,1,0,354
4832,35,0,0,16,5,-3.6,0.05,1,0,354
4833,20,0,0,7,3,-4.5,0.05,1,0,354
4834,28,0,0,11,4,-3.98,0.05,1,0,354
4835,46,0,0,22,6,-1.96,0.05,1,0,354
4836,98,1,1,30,11,-3.43,0.05,1,0,354
4837,90,1,1,30,11,2.45,0.05,1,0,354
4838,28,0,0,11,4,-2.58,0.05,1,0,354
4839,159,6,1,42,19,5.76,0.05,0,0,354
4840,13,0,0,6,2,-4.48,0.05,1,0,354
4841,79,0,0,32,11,-3.99,0.05,1,0,354
4842,100,0,0,37,12,-0.8,0.05,1,0,354
4843,41,0,0,18,6,-4.96,0.05,1,0,354
4844,165,2,2,40,15,2.1,0.05,1,0,354
4845,143,3,3,43,14,6.17,0.05,1,0,354
4846,47,1,1,23,6,1.63,0.05,1,0,354
4847,400,2,2,33,31,-10.6,0.05,0,1,354
4848,85,2,2,35,10,3.15,0.05,1,0,354
4849,86,3,3,31,11,4.39,0.05,1,0,354
4850,242,1,1,52,24,1.48,0.05,1,0,354
4851,27,0,0,11,4,-4.12,0.05,1,0,354
4852,77,0,0,28,10,-1.87,0.05,0,0,354
4853,113,2,2,35,13,2.62,0.05,1,0,354
4854,115,1,1,38,13,2.6,0.05,1,0,354
4855,115,0,0,35,14,-0.65,0.05,1,0,354
4856,28,0,0,14,4,-2.88,0.05,1,0,354
4857,243,3,3,55,26,5.17,0.05,1,0,354
4858,224,6,1,49,21,8.66,0.05,1,0,354
4859,80,1,1,33,11,1.5,0.05,1,0,354
4860,7,0,0,2,1,-5.02,0.05,1,0,354
4861,52,1,1,21,7,-2.77,0.05,1,0,354
4862,46,1,1,19,6,-1.96,0.05,0,0,354
4863,7,0,0,3,1,-3.67,0.05,1,0,354
4864,50,1,1,21,7,-0.4,0.05,1,0,354
4865,44,0,0,19,6,-1.34,0.05,1,0,354
4866,56,0,0,22,7,-2.36,0.05,1,0,354
4867,27,0,0,11,4,-4.47,0.05,1,0,354
4868,62,0,0,25,8,-1.92,0.05,1,0,354
4869,101,0,0,26,12,-2.61,0.05,0,0,354
4870,136,1,1,35,15,0.69,0.05,0,0,354
4871,400,3,3,39,26,-7.3,0.05,0,1,354
4872,66,1,1,26,9,-0.26,0.05,1,0,354
4873,235,5,5,45,24,4.4,0.05,0,0,354
4874,241,1,1,51,21,1.14,0.05,1,0,354
4875,64,1,1,25,8,0.06,0.05,1,0,354
4876,69,1,1,31,9,-0.29,0.05,1,0,354
4877,58,0,0,25,8,-1.03,0.05,1,0,354
4878,43,1,1,18,6,-3.03,0.05,1,0,354
4879,84,3,3,31,9,3.01,0.05,1,0,354
4880,65,2,2,24,8,2.45,0.05,0,0,354
4881,35,0,0,14,5,-4.9,0.05,1,0,354
4882,90,1,1,31,11,0.75,0.05,1,0,354
4883,54,0,0,22,7,-0.29,0.05,1,0,354
4884,82,1,1,29,10,-0.12,0.05,0,0,354
4885,23,1,1,9,3,-5.33,0.05,1,0,354
4886,67,2,2,24,8,0.53,0.05,1,0,354
4887,20,0,0,8,3,-4.15,0.05,1,0,354
4888,210,0,0,29,16,-7.05,0.05,1,0,354
4889,7,0,0,5,1,-3.27,0.05,1,0,354
4890,64,0,0,28,9,-1.49,0.05,1,0,354
4891,141,1,1,43,17,-0.11,0.05,1,0,354
4892,73,2,2,25,10,-5.13,0.05,1,0,354
4893,234,2,2,41,24,0.46,0.05,1,0,354
4894,72,0,0,30,9,-2.07,0.05,0,0,354
4895,35,0,0,18,5,-1.4,0.05,1,0,354
4896,400,4,4,46,25,-1.25,0.05,0,1,354
4897,187,2,2,51,19,6.03,0.05,0,0,354
4898,56,2,2,21,8,-2.06,0.05,1,0,354
4899,236,4,4,29,21,0.59,0.05,1,0,354
4900,89,1,1,24,11,-0.89,0.05,1,0,354
4901,70,0,0,25,9,-5.4,0.05,0,0,354
4902,21,0,0,6,3,-5.81,0.05,1,0,354
4903,125,1,1,40,14,1.0,0.05,1,0,354
4904,235,1,1,46,23,4.2,0.05,1,0,354
4905,250,3,3,39,25,-1.3,0.05,0,0,354
4906,400,1,1,40,24,-8.35,0.05,0,1,354
4907,299,4,4,46,22,-2.19,0.05,1,0,354
4908,162,0,0,45,17,-1.37,0.05,0,0,354
4909,35,0,0,14,5,-3.1,0.05,1,0,354
4910,6,0,0,2,1,-4.21,0.05,1,0,354
4911,35,0,0,15,5,-1.55,0.05,1,0,354
4912,91,2,2,31,11,2.59,0.05,1,0,354
4913,51,1,1,26,7,1.19,0.05,1,0,354
4914,35,1,1,15,5,-1.45,0.05,1,0,354
4915,7,0,0,3,1,-4.72,0.05,1,0,354
4916,36,1,1,13,5,-4.06,0.05,1,0,354
4917,117,2,2,27,10,0.83,0.05,1,0,354
4918,313,2,2,46,32,-4.43,0.05,1,0,354
4919,151,4,4,30,16,1.19,0.05,0,0,354
4920,89,2,2,40,11,3.96,0.05,1,0,354
4921,244,1,1,46,24,-3.29,0.05,1,0,354
4922,156,7,2,35,17,2.79,0.05,1,0,354
4923,39,1,1,20,5,-0.44,0.05,1,0,354
4924,51,0,0,17,7,-2.46,0.05,0,0,354
4925,145,3,3,40,14,3.95,0.05,1,0,354
4926,71,5,0,26,10,0.64,0.05,1,0,354
4927,51,1,1,23,7,-0.96,0.05,1,0,354
4928,76,0,0,31,10,-0.51,0.05,1,0,354
4929,153,3,3,38,17,0.67,0.05,0,0,355
4930,266,2,2,42,20,-3.11,0.05,1,0,355
4931,136,2,2,50,16,5.24,0.05,1,0,355
4932,50,1,1,16,6,-2.15,0.05,1,0,355
4933,271,3,3,51,18,0.19,0.05,1,0,355
4934,112,0,0,32,14,-1.12,0.05,1,0,355
4935,133,1,1,40,16,2.22,0.05,1,0,355
4936,56,0,0,23,7,-0.26,0.05,0,0,355
4937,172,2,2,34,17,-2.27,0.05,1,0,355
4938,6,0,0,3,1,-4.21,0.05,1,0,355
4939,59,0,0,28,8,-0.04,0.05,1,0,355
4940,97,0,0,39,11,0.28,0.05,1,0,355
4941,13,0,0,5,2,-5.28,0.05,1,0,355
4942,14,0,0,8,2,-3.84,0.05,1,0,355
4943,46,1,2,13,6,-3.46,0.05,0,0,355
4944,51,0,0,16,6,-5.61,0.05,0,0,355
4945,400,4,4,29,17,-7.5,0.05,0,1,355
4946,63,0,0,25,9,-3.73,0.05,1,0,355
4947,41,1,1,15,6,-2.46,0.05,1,0,355
4948,129,2,2,37,15,-0.09,0.05,0,0,355
4949,178,8,3,45,21,6.92,0.05,1,0,355
4950,204,3,3,49,18,7.46,0.05,1,0,355
4951,48,0,0,18,7,-5.53,0.05,1,0,355
4952,135,2,2,40,14,6.55,0.05,1,0,355
4953,22,0,0,13,3,-3.42,0.05,1,0,355
4954,22,0,0,12,3,-2.17,0.05,1,0,355
4955,181,2,2,50,20,3.69,0.05,0,0,355
4956,322,1,1,43,31,-6.22,0.05,1,0,355
4957,93,0,0,29,11,-0.68,0.05,0,0,355
4958,58,1,1,23,7,0.57,0.05,1,0,355
4959,42,1,1,23,6,1.48,0.05,1,0,355
4960,179,2,2,45,17,4.61,0.05,1,0,355
4961,165,2,2,45,14,3.75,0.05,1,0,355
4962,97,1,1,31,11,0.93,0.05,1,0,355
4963,94,1,1,41,12,2.96,0.05,1,0,355
4964,14,0,0,6,2,-4.44,0.05,1,0,355
4965,181,2,2,40,17,6.59,0.05,0,1,355
4966,182,1,1,42,19,-0.87,0.05,1,0,355
4967,185,3,3,37,18,3.9,0.05,1,0,355
4968,85,2,2,30,11,0.45,0.05,1,0,355
4969,57,0,0,25,8,-0.77,0.05,1,0,355
4970,51,0,0,22,7,-2.56,0.05,1,0,355
4971,22,0,0,11,3,-4.37,0.05,1,0,355
4972,72,1,1,29,9,1.83,0.05,1,0,355
4973,57,3,3,24,8,2.93,0.05,1,0,355
4974,400,1,1,41,19,-7.5,0.05,0,1,355
4975,400,2,2,43,24,-4.85,0.05,0,1,355
4976,87,1,1,32,11,0.38,0.05,1,0,355
4977,52,0,0,22,7,-2.52,0.05,1,0,355
4978,65,0,0,26,8,0.45,0.05,1,0,355
4979,191,3,3,43,21,2.99,0.05,1,0,355
4980,14,0,0,8,2,-3.39,0.05,1,0,355
4981,53,2,2,19,7,-0.53,0.05,1,0,355
4982,51,1,1,23,7,0.84,0.05,1,0,355
4983,128,0,0,27,12,-6.13,0.05,0,0,355
4984,27,0,0,10,4,-4.22,0.05,1,0,355
4985,15,0,0,8,2,-3.35,0.05,1,0,355
4986,106,1,1,27,11,-1.11,0.05,1,0,355
4987,133,2,2,35,13,1.72,0.05,0,0,355
4988,50,0,0,22,7,-1.75,0.05,1,0,355
4989,64,1,1,33,9,0.56,0.05,1,0,355
4990,118,3,3,38,12,4.52,0.05,0,0,355
4991,112,4,4,38,14,4.23,0.05,1,0,355
4992,109,1,1,32,12,1.96,0.05,1,0,355
4993,400,3,3,42,19,-5.6,0.05,0,1,355
4994,74,1,1,30,10,-0.09,0.05,1,0,355
4995,128,1,1,30,11,-1.33,0.05,0,0,355
4996,202,1,1,56,20,8.93,0.05,0,1,355
4997,49,1,1,17,6,-2.14,0.05,0,0,355
4998,243,8,3,47,25,3.07,0.05,1,0,355
4999,49,1,1,18,7,-1.44,0.05,1,0,355
5000,238,1,1,34,21,-3.18,0.05,0,0,355
5001,199,4,4,52,23,4.61,0.05,1,0,355
5002,98,2,2,23,10,-1.13,0.05,0,0,355
5003,193,1,1,41,20,0.87,0.05,0,0,355
5004,400,2,2,34,18,-9.55,0.05,0,1,355
5005,21,0,0,7,3,-5.36,0.05,1,0,355
5006,93,1,1,34,12,0.47,0.05,1,0,355
5007,171,1,1,37,16,-2.81,0.05,1,0,355
5008,246,4,4,39,19,-0.36,0.05,1,0,355
5009,59,1,1,18,8,-1.84,0.05,1,0,355
5010,13,0,0,9,2,-3.23,0.05,1,0,355
5011,186,1,1,42,18,-2.31,0.05,1,0,355
5012,54,1,1,21,7,1.01,0.05,1,0,355
5013,76,1,1,27,10,0.34,0.05,1,0,355
5014,75,2,2,29,10,0.05,0.05,1,0,355
5015,400,1,1,42,22,-10.1,0.05,0,1,355
5016,179,0,0,41,19,-4.84,0.05,1,0,355
5017,68,0,0,26,9,-3.33,0.05,1,0,355
5018,306,1,1,37,20,-11.41,0.05,1,0,355
5019,27,0,0,12,4,-4.27,0.05,1,0,355
5020,184,2,2,48,21,3.01,0.05,1,0,355
5021,35,0,0,15,5,-4.0,0.05,1,0,355
5022,130,2,2,46,16,2.05,0.05,1,0,355
5023,50,0,0,29,7,1.45,0.05,1,0,355
5024,144,1,1,43,16,3.41,0.05,1,0,355
5025,122,1,1,40,14,1.48,0.05,1,0,355
5026,22,0,0,10,3,-4.97,0.05,1,0,355
5027,175,4,4,40,20,-1.8,0.05,0,0,355
5028,6,0,0,3,1,-4.21,0.05,1,0,355
5029,55,1,1,26,7,-1.1,0.05,1,0,355
5030,105,1,1,35,13,1.5,0.05,1,0,355
5031,48,1,1,16,6,-0.63,0.05,1,0,355
5032,400,2,2,49,31,-11.65,0.05,0,1,355
5033,73,0,0,30,10,-0.28,0.05,1,0,355
5034,102,0,0,34,12,0.08,0.05,1,0,355
5035,166,1,1,48,17,-0.36,0.05,1,0,355
5036,286,2,2,40,20,-4.46,0.05,1,0,355
5037,198,2,2,54,19,3.02,0.05,1,0,355
5038,159,0,0,44,17,1.36,0.05,1,0,355
5039,145,1,1,38,15,0.15,0.05,1,0,355
5040,7,0,0,2,1,-5.02,0.05,1,0,355
5041,73,1,1,29,9,2.32,0.05,1,0,355
5042,15,0,0,5,2,-4.9,0.05,1,0,355
5043,193,2,2,42,17,2.82,0.05,0,0,355
5044,390,6,1,44,40,-9.75,0.05,1,0,355
5045,99,1,1,34,13,-0.09,0.05,1,0,355
5046,99,0,0,22,11,-3.04,0.05,0,0,355
5047,71,2,2,27,10,-0.71,0.05,1,0,355
5048,56,2,2,24,8,-1.21,0.05,1,0,355
5049,77,1,1,31,10,0.68,0.05,1,0,355
5050,279,4,4,32,26,-3.14,0.05,1,0,355
5051,227,3,3,44,22,2.48,0.05,1,0,355
5052,206,0,0,42,21,-2.86,0.05,1,0,355
5053,43,1,1,13,6,-3.83,0.05,1,0,355
5054,141,1,1,51,17,5.14,0.05,1,0,355
5055,36,0,0,9,5,-6.51,0.05,1,0,355
5056,400,3,3,37,19,-6.0,0.05,0,1,355
5057,64,1,1,31,9,0.41,0.05,1,0,355
5058,169,3,3,45,16,6.66,0.05,1,0,355
5059,101,1,1,29,12,0.99,0.05,0,0,355
5060,400,1,1,42,23,-7.6,0.05,0,1,355
5061,112,4,4,36,14,1.08,0.05,1,0,355
5062,319,2,2,31,21,-9.09,0.05,1,0,355
5063,50,1,1,22,7,-1.15,0.05,1,0,355
5064,400,1,1,32,23,-13.5,0.05,0,1,355
5065,71,1,1,31,9,2.24,0.05,1,0,355
5066,85,1,1,37,11,1.25,0.05,1,0,355
5067,52,0,0,22,7,-3.77,0.05,1,0,355
5068,177,7,2,41,19,5.98,0.05,1,0,355
5069,70,0,0,29,8,-1.0,0.05,0,0,355
5070,121,3,3,34,14,3.59,0.05,1,0,355
5071,88,2,2,30,10,1.17,0.05,0,0,355
5072,21,0,0,12,3,-1.96,0.05,1,0,355
5073,36,0,0,12,5,-5.11,0.05,1,0,355
5074,89,2,2,27,11,-2.24,0.05,1,0,355
5075,175,8,3,44,17,9.75,0.05,1,0,355
5076,157,2,2,38,17,1.23,0.05,1,0,355
5077,50,2,2,22,7,0.65,0.05,1,0,355
5078,293,3,3,45,24,-4.03,0.05,1,0,355
5079,102,4,4,30,12,4.53,0.05,1,0,355
5080,124,3,3,45,14,4.51,0.05,1,0,355
5081,70,0,0,29,9,-0.95,0.05,1,0,355
5082,100,2,2,35,12,1.75,0.05,1,0,355
5083,138,4,4,37,14,6.52,0.05,1,0,355
5084,155,2,2,36,15,-0.6,0.05,0,0,355
5085,64,3,3,25,8,3.21,0.05,1,0,355
5086,65,0,0,26,8,-2.55,0.05,1,0,355
5087,104,1,1,28,11,-1.94,0.05,0,0,355
5088,102,1,1,32,14,-2.42,0.05,1,0,355
5089,34,0,0,16,5,-2.94,0.05,1,0,355
5090,7,0,0,3,1,-4.27,0.05,1,0,355
5091,111,1,1,35,13,1.99,0.05,1,0,355
5092,6,0,0,2,1,-4.51,0.05,1,0,355
5093,14,0,0,5,2,-5.29,0.05,1,0,355
5094,315,3,3,37,23,-3.1,0.05,1,0,355
