episode,steps,score,coins,crates,bombs,reward,epsilon,killed_self,survived,states_visited
4786,6,0,0,2,1,-5.06,0.05,1,0,322
4787,400,1,1,52,22,-8.95,0.05,0,1,322
4788,20,0,0,9,3,-5.1,0.05,1,0,322
4789,400,2,2,35,17,-6.45,0.05,0,1,322
4790,48,0,0,19,6,-4.63,0.05,1,0,322
4791,30,0,0,11,4,-3.15,0.05,1,0,322
4792,400,0,0,37,17,-10.45,0.05,0,1,322
4793,124,1,1,40,15,1.51,0.05,1,0,322
4794,127,2,2,36,13,2.13,0.05,1,0,322
4795,86,0,0,26,10,-3.01,0.05,1,0,322
4796,205,1,1,32,13,-4.3,0.05,0,0,322
4797,28,0,0,8,4,-5.18,0.05,1,0,322
4798,125,2,2,16,6,-3.7,0.05,0,0,322
4799,117,1,1,7,3,-5.42,0.05,1,0,322
4800,187,0,0,22,10,-8.77,0.05,0,0,322
4801,20,0,0,5,3,-5.4,0.05,1,0,322
4802,236,2,2,32,15,-6.76,0.05,1,0,322
4803,6,0,0,3,1,-4.76,0.05,1,0,322
4804,144,0,0,44,18,-3.04,0.05,1,0,322
4805,100,9,4,43,11,9.95,0.05,1,0,322
4806,117,0,0,39,13,-4.27,0.05,0,0,322
4807,36,0,0,17,5,-2.96,0.05,1,0,322
4808,109,6,1,33,12,2.66,0.05,1,0,322
4809,115,2,2,33,14,-1.1,0.05,1,0,322
4810,190,1,1,41,16,-4.5,0.05,1,0,322
4811,193,2,2,38,18,-3.93,0.05,1,0,322
4812,307,2,2,32,33,-30.02,0.05,1,0,322
4813,52,2,2,21,6,-1.67,0.05,1,0,322
4814,13,0,0,8,2,-3.93,0.05,1,0,322
4815,91,1,1,29,11,-4.51,0.05,1,0,322
4816,269,4,4,45,26,-10.54,0.05,1,0,322
4817,14,0,0,5,2,-5.84,0.05,1,0,322
4818,97,2,2,37,12,0.43,0.05,1,0,322
4819,124,2,2,32,13,-3.24,0.05,0,0,322
4820,86,0,0,13,6,-10.41,0.05,1,0,322
4821,71,2,2,27,8,2.69,0.05,0,0,322
4822,22,0,0,9,3,-3.77,0.05,1,0,322
4823,244,2,2,38,20,-9.44,0.05,1,0,322
4824,99,4,4,38,12,5.26,0.05,1,0,322
4825,226,2,2,48,20,-2.01,0.05,1,0,322
4826,117,2,2,33,11,-1.12,0.05,1,0,322
4827,351,1,1,41,27,-24.01,0.05,1,0,322
4828,6,0,0,2,1,-5.06,0.05,1,0,322
4829,250,4,4,51,22,5.4,0.05,1,0,322
4830,151,3,3,27,11,-3.46,0.05,0,0,322
4831,160,1,1,35,14,-7.3,0.05,0,0,322
4832,400,0,0,35,19,-17.7,0.05,0,1,322
4833,49,2,2,15,6,-1.69,0.05,1,0,322
4834,216,2,2,35,15,-6.16,0.05,0,0,322
4835,104,0,0,28,11,-6.04,0.05,0,0,322
4836,5,0,0,2,1,-4.85,0.05,1,0,322
4837,6,0,0,2,1,-4.61,0.05,1,0,322
4838,35,1,1,17,5,-1.05,0.05,1,0,322
4839,20,1,1,8,3,-3.35,0.05,1,0,322
4840,46,1,1,19,6,-2.61,0.05,1,0,322
4841,8,0,0,2,1,-5.18,0.05,1,0,322
4842,32,2,2,14,4,0.28,0.05,1,0,322
4843,96,3,3,33,11,1.74,0.05,1,0,322
4844,6,0,0,3,1,-4.31,0.05,1,0,322
4845,111,1,1,30,9,-1.56,0.05,1,0,322
4846,13,0,0,7,2,-4.68,0.05,1,0,322
4847,20,0,0,9,3,-4.25,0.05,1,0,322
4848,174,0,0,27,13,-10.14,0.05,0,0,322
4849,115,1,1,36,14,-3.05,0.05,1,0,322
4850,60,1,1,23,8,-1.25,0.05,1,0,322
4851,9,0,0,1,1,-5.89,0.05,1,0,322
4852,9,0,0,3,1,-4.29,0.05,1,0,322
4853,37,0,0,12,5,-3.87,0.05,1,0,322
4854,13,0,0,6,2,-3.48,0.05,1,0,322
4855,20,0,0,11,3,-3.9,0.05,1,0,322
4856,35,1,1,16,5,-2.8,0.05,1,0,322
4857,231,0,0,30,20,-10.21,0.05,1,0,322
4858,158,0,0,30,15,-6.13,0.05,0,0,322
4859,67,0,0,29,9,-0.92,0.05,1,0,322
4860,46,1,1,21,6,-0.81,0.05,1,0,322
4861,95,2,2,30,13,-2.45,0.05,1,0,322
4862,321,2,2,43,26,-9.56,0.05,0,0,322
4863,128,0,0,32,13,-2.68,0.05,1,0,322
4864,51,0,0,27,7,-0.01,0.05,1,0,322
4865,400,2,2,45,17,-11.15,0.05,0,1,322
4866,63,1,1,23,8,-2.48,0.05,1,0,322
4867,20,0,0,9,3,-4.2,0.05,1,0,322
4868,49,0,0,23,7,-1.54,0.05,1,0,322
4869,85,3,3,35,11,2.9,0.05,1,0,322
4870,44,1,1,22,6,-0.59,0.05,1,0,322
4871,129,1,1,31,13,-2.34,0.05,1,0,322
4872,400,2,2,40,18,-12.5,0.05,0,1,322
4873,28,0,0,11,4,-3.83,0.05,1,0,322
4874,132,3,3,39,14,2.58,0.05,1,0,322
4875,211,4,4,42,21,-1.81,0.05,0,0,322
4876,15,0,0,8,2,-4.0,0.05,1,0,322
4877,13,0,0,5,2,-4.68,0.05,1,0,322
4878,7,0,0,5,1,-4.12,0.05,1,0,322
4879,115,0,0,33,9,1.0,0.05,1,0,322
4880,62,1,1,27,8,-0.22,0.05,1,0,322
4881,113,6,6,35,11,5.27,0.05,0,0,322
4882,29,0,0,14,4,-1.69,0.05,1,0,322
4883,41,0,0,14,5,-4.46,0.05,1,0,322
4884,84,5,5,32,10,5.16,0.05,1,0,322
4885,174,1,1,42,18,0.36,0.05,1,0,322
4886,400,2,2,43,15,-9.3,0.05,0,1,322
4887,168,1,1,24,9,-3.58,0.05,0,0,322
4888,78,4,4,31,9,1.62,0.05,0,0,322
4889,6,0,0,3,1,-4.31,0.05,1,0,322
4890,112,0,0,33,10,-1.62,0.05,1,0,322
4891,36,0,0,16,5,-2.86,0.05,1,0,322
4892,105,2,2,35,10,-0.1,0.05,0,0,322
4893,27,0,0,12,4,-3.87,0.05,1,0,322
4894,68,0,0,19,6,-2.28,0.05,1,0,322
4895,73,2,2,27,9,-1.88,0.05,1,0,322
4896,6,0,0,3,1,-4.76,0.05,1,0,322
4897,21,0,0,10,3,-4.76,0.05,1,0,322
4898,78,2,2,30,10,0.32,0.05,0,0,322
4899,92,2,2,28,9,0.58,0.05,1,0,322
4900,318,2,2,33,13,-8.63,0.05,0,0,322
4901,162,5,5,40,15,3.88,0.05,1,0,322
4902,172,4,4,26,11,-6.87,0.05,0,0,322
4903,48,1,1,26,7,1.12,0.05,0,0,322
4904,400,3,3,37,21,-11.15,0.05,0,1,322
4905,98,1,1,22,10,-2.88,0.05,0,0,322
4906,7,0,0,2,1,-6.02,0.05,1,0,322
4907,105,0,0,32,12,-0.9,0.05,1,0,322
4908,203,5,5,43,20,1.22,0.05,0,0,322
4909,13,0,0,9,2,-3.48,0.05,1,0,322
4910,94,2,2,35,11,2.71,0.05,1,0,322
4911,104,3,3,29,10,2.16,0.05,1,0,322
4912,76,0,0,24,8,-3.06,0.05,0,0,322
4913,64,0,0,22,8,-2.09,0.05,1,0,322
4914,22,0,0,12,3,-2.87,0.05,1,0,322
4915,153,1,1,38,17,-2.08,0.05,1,0,322
4916,84,1,1,30,11,-0.39,0.05,1,0,322
4917,56,2,2,26,8,-0.31,0.05,1,0,322
4918,14,0,0,5,2,-4.74,0.05,1,0,322
4919,130,1,1,49,16,2.75,0.05,1,0,322
4920,23,0,0,8,3,-5.48,0.05,1,0,322
4921,163,3,3,45,17,-0.73,0.05,0,0,322
4922,400,4,4,43,20,-11.25,0.05,0,1,322
4923,61,2,2,21,8,-2.46,0.05,1,0,322
4924,20,0,0,11,3,-3.25,0.05,1,0,322
4925,260,2,2,44,20,-9.35,0.05,1,0,322
4926,400,6,1,15,15,-10.15,0.05,0,1,322
4927,62,3,3,29,8,2.08,0.05,1,0,322
4928,28,0,0,14,4,-3.23,0.05,1,0,322
4929,72,1,1,24,9,-1.82,0.05,1,0,322
4930,143,3,3,38,17,-1.53,0.05,0,0,322
4931,92,2,2,39,11,1.08,0.05,0,0,322
4932,58,1,1,22,7,-1.43,0.05,1,0,323
4933,260,4,4,58,24,9.35,0.05,0,1,323
4934,133,1,1,41,14,-0.98,0.05,1,0,323
4935,127,4,4,39,13,0.98,0.05,0,0,323
4936,69,1,1,25,10,-6.34,0.05,1,0,323
4937,177,2,2,45,15,-3.47,0.05,0,0,323
4938,26,2,2,12,3,0.49,0.05,1,0,323
4939,35,1,1,17,5,-2.05,0.05,1,0,323
4940,90,0,0,30,9,-1.7,0.05,0,0,323
4941,186,4,4,39,18,-2.36,0.05,0,0,323
4942,67,2,2,31,9,0.83,0.05,1,0,323
4943,118,2,2,41,13,-1.23,0.05,0,0,323
4944,15,0,0,6,2,-5.05,0.05,1,0,323
4945,400,3,3,36,18,-8.35,0.05,0,1,323
4946,105,1,1,25,11,-5.45,0.05,0,0,323
4947,7,0,0,2,1,-4.57,0.05,1,0,323
4948,25,0,0,8,3,-5.7,0.05,1,0,323
4949,400,6,1,33,17,-6.55,0.05,0,1,323
4950,202,5,5,34,16,-0.52,0.05,1,0,323
4951,75,1,1,34,8,3.6,0.05,1,0,323
4952,7,0,0,5,1,-3.52,0.05,1,0,323
4953,20,0,0,8,3,-4.9,0.05,1,0,323
4954,7,0,0,3,1,-4.22,0.05,1,0,323
4955,131,2,2,41,15,0.14,0.05,0,0,323
4956,400,4,4,40,20,-12.3,0.05,0,1,323
4957,313,2,2,55,25,-6.28,0.05,1,0,323
4958,35,0,0,15,5,-3.65,0.05,1,0,323
4959,105,2,2,31,12,0.7,0.05,1,0,323
4960,41,0,0,19,6,-4.26,0.05,1,0,323
4961,230,2,2,48,18,-2.3,0.05,0,0,323
4962,49,1,1,20,7,-2.74,0.05,1,0,323
4963,14,0,0,9,2,-3.09,0.05,1,0,323
4964,37,0,0,19,5,-1.37,0.05,1,0,323
4965,118,1,1,36,13,1.92,0.05,1,0,323
4966,27,1,1,11,4,-3.67,0.05,1,0,323
4967,37,0,0,17,5,-2.62,0.05,1,0,323
4968,400,2,2,37,18,-13.0,0.05,0,1,323
4969,168,3,3,36,14,-1.73,0.05,1,0,323
4970,135,2,2,29,13,-5.25,0.05,1,0,323
4971,32,0,0,10,4,-4.72,0.05,1,0,323
4972,77,2,2,33,10,1.23,0.05,1,0,323
4973,261,1,1,44,25,-10.21,0.05,1,0,323
4974,52,0,0,24,7,-1.37,0.05,1,0,323
4975,7,0,0,2,1,-4.57,0.05,1,0,323
4976,400,3,3,41,29,-15.15,0.05,0,1,323
4977,49,0,0,27,7,-2.19,0.05,1,0,323
4978,36,1,1,17,5,-1.96,0.05,1,0,323
4979,13,0,0,4,2,-5.63,0.05,1,0,323
4980,7,0,0,4,1,-4.42,0.05,1,0,323
4981,55,0,0,21,7,-5.1,0.05,1,0,323
4982,400,4,4,42,18,-10.15,0.05,0,1,323
4983,23,0,0,9,3,-3.73,0.05,1,0,323
4984,69,1,1,28,9,-3.19,0.05,1,0,323
4985,138,0,0,35,14,-5.38,0.05,0,0,323
4986,76,1,1,28,10,-2.26,0.05,1,0,323
4987,331,2,2,34,21,-12.41,0.05,0,0,323
4988,7,0,0,5,1,-4.17,0.05,1,0,323
4989,24,0,0,8,3,-5.09,0.05,1,0,323
4990,209,3,3,30,14,-2.29,0.05,1,0,323
4991,400,3,3,24,16,-13.95,0.05,0,1,323
4992,28,0,0,9,4,-5.33,0.05,0,0,323
4993,39,1,1,18,5,-1.24,0.05,1,0,323
4994,141,0,0,36,14,-6.76,0.05,0,0,323
4995,87,0,0,40,12,-0.57,0.05,1,0,323
4996,8,0,0,3,1,-4.88,0.05,1,0,323
4997,64,1,1,22,9,-3.59,0.05,0,0,323
4998,87,1,1,30,10,-2.07,0.05,1,0,323
4999,67,0,0,25,8,-0.62,0.05,1,0,323
5000,174,3,3,38,15,-0.79,0.05,0,0,323
5001,7,0,0,6,1,-3.72,0.05,1,0,323
5002,20,1,1,8,3,-3.8,0.05,1,0,323
5003,68,2,2,26,9,-0.88,0.05,1,0,323
5004,47,0,0,21,6,-2.52,0.05,1,0,323
5005,152,0,0,33,14,-4.12,0.05,1,0,323
5006,13,0,0,5,2,-6.23,0.05,1,0,323
5007,218,4,4,47,17,-8.98,0.05,0,0,323
5008,149,1,1,30,16,-4.74,0.05,0,0,323
5009,6,0,0,2,1,-4.51,0.05,1,0,323
5010,236,5,5,41,21,-7.21,0.05,0,0,323
5011,400,2,2,43,18,-9.7,0.05,0,1,323
5012,58,1,1,28,8,-0.53,0.05,1,0,323
5013,7,0,0,6,1,-3.42,0.05,1,0,323
5014,400,3,3,53,29,-9.0,0.05,0,1,323
5015,116,0,0,37,12,-5.51,0.05,1,0,323
5016,64,1,1,22,8,-3.44,0.05,1,0,323
5017,97,0,0,35,13,-4.17,0.05,1,0,323
5018,60,1,1,18,7,-4.35,0.05,1,0,323
5019,172,4,4,54,16,5.98,0.05,0,0,323
5020,29,0,0,13,4,-3.64,0.05,1,0,323
5021,7,0,0,6,1,-3.87,0.05,1,0,323
5022,7,0,0,4,1,-4.27,0.05,1,0,323
5023,247,0,0,39,21,-6.47,0.05,1,0,323
5024,146,1,1,33,12,-3.46,0.05,0,0,323
5025,50,1,1,21,7,-3.3,0.05,1,0,323
5026,125,3,3,44,15,0.7,0.05,1,0,323
5027,99,2,2,30,12,-1.49,0.05,1,0,323
5028,7,0,0,1,1,-4.87,0.05,1,0,323
5029,342,3,3,37,19,-12.42,0.05,1,0,323
5030,124,1,1,36,13,-6.19,0.05,1,0,323
5031,7,0,0,6,1,-3.32,0.05,1,0,323
5032,400,0,0,37,19,-11.1,0.05,0,1,323
5033,13,0,0,6,2,-5.03,0.05,1,0,323
5034,287,4,4,53,25,-4.87,0.05,0,0,323
5035,400,0,0,15,10,-14.2,0.05,0,1,323
5036,105,0,0,20,6,-5.55,0.05,1,0,323
5037,6,0,0,3,1,-4.76,0.05,1,0,323
5038,348,1,1,34,18,-15.78,0.05,1,0,323
5039,20,1,1,8,3,-4.4,0.05,1,0,323
5040,400,3,3,51,22,-3.75,0.05,0,1,323
5041,35,0,0,12,5,-5.05,0.05,1,0,323
5042,48,1,1,21,6,-0.78,0.05,1,0,323
5043,7,0,0,6,1,-3.87,0.05,1,0,323
5044,145,2,2,41,15,1.05,0.05,1,0,323
5045,79,2,2,30,10,1.51,0.05,1,0,323
5046,207,1,1,39,19,-6.77,0.05,0,0,323
5047,71,0,0,10,4,-4.96,0.05,1,0,323
5048,7,0,0,5,1,-4.17,0.05,1,0,323
5049,103,1,1,32,12,-1.68,0.05,1,0,323
5050,313,2,2,35,20,-9.08,0.05,1,0,323
5051,198,1,1,39,15,-2.13,0.05,0,0,323
5052,14,0,0,8,2,-4.84,0.05,1,0,323
5053,400,2,2,45,19,-8.5,0.05,0,1,323
5054,65,0,0,23,8,-1.3,0.05,0,0,323
5055,43,0,0,16,6,-4.48,0.05,1,0,323
5056,265,2,2,51,25,-2.8,0.05,0,0,323
5057,5,0,0,3,1,-4.65,0.05,1,0,323
5058,133,0,0,15,6,-5.18,0.05,0,0,323
5059,7,0,0,5,1,-3.72,0.05,1,0,323
5060,71,2,2,33,10,-0.21,0.05,1,0,323
5061,400,1,1,32,18,-14.0,0.05,0,1,323
5062,46,0,0,14,6,-3.81,0.05,1,0,323
5063,21,1,1,8,3,-3.91,0.05,1,0,323
5064,13,0,0,6,2,-4.93,0.05,1,0,323
5065,400,2,2,29,19,-12.55,0.05,0,1,323
5066,27,0,0,8,3,-4.02,0.05,1,0,323
5067,20,0,0,8,3,-4.55,0.05,1,0,323
5068,6,0,0,2,1,-4.61,0.05,1,0,323
5069,55,0,0,24,8,-5.05,0.05,1,0,323
5070,128,2,2,32,15,-1.18,0.05,1,0,323
5071,400,1,1,24,15,-18.9,0.05,0,1,323
5072,13,0,0,6,2,-5.48,0.05,1,0,323
5073,83,1,1,26,10,-2.93,0.05,1,0,323
5074,400,2,2,32,13,-14.85,0.05,0,1,323
5075,56,0,0,19,8,-5.26,0.05,1,0,323
5076,67,0,0,25,9,-2.07,0.05,0,0,323
5077,56,6,1,16,7,1.94,0.05,1,0,323
5078,56,1,1,24,7,-4.31,0.05,1,0,323
5079,146,3,3,27,13,-0.31,0.05,1,0,323
5080,80,1,1,29,10,0.95,0.05,1,0,323
5081,91,1,1,34,12,1.09,0.05,1,0,323
5082,105,1,1,27,9,0.1,0.05,0,0,323
5083,146,1,1,28,13,-0.76,0.05,1,0,323
5084,94,1,1,13,5,-4.29,0.05,1,0,323
5085,59,0,0,6,3,-5.74,0.05,0,0,323
5086,111,0,0,24,8,-3.91,0.05,1,0,323
5087,87,0,0,35,10,-1.77,0.05,1,0,323
5088,52,1,1,19,6,-2.87,0.05,1,0,323
5089,79,1,1,34,10,1.46,0.05,1,0,323
5090,53,1,1,28,7,1.57,0.05,1,0,323
5091,64,0,0,10,3,-4.89,0.05,1,0,323
5092,123,3,3,42,15,2.52,0.05,1,0,323
5093,400,2,2,42,17,-14.45,0.05,0,1,323
5094,373,1,1,38,17,-13.58,0.05,0,0,323
5095,211,13,3,50,19,11.34,0.05,1,0,323
5096,326,1,1,43,22,-5.86,0.05,0,0,323
5097,6,0,0,2,1,-5.51,0.05,1,0,323
5098,90,3,3,30,11,0.3,0.05,1,0,323
5099,15,0,0,6,2,-4.0,0.05,1,0,323
5100,44,0,0,12,5,-5.34,0.05,1,0,323
5101,400,3,3,29,25,-9.95,0.05,0,1,323
5102,137,0,0,28,14,-5.82,0.05,1,0,323
5103,22,0,0,7,3,-3.82,0.05,1,0,323
5104,48,0,0,18,7,-3.78,0.05,1,0,323
5105,120,1,1,19,10,-4.75,0.05,0,0,323
5106,54,0,0,10,4,-4.69,0.05,1,0,323
5107,39,0,0,17,5,-2.49,0.05,1,0,323
5108,76,0,0,30,10,-3.96,0.05,1,0,323
5109,400,3,3,41,18,-10.4,0.05,0,1,323
5110,55,0,0,19,7,-4.8,0.05,1,0,323
5111,81,1,1,30,9,1.44,0.05,1,0,323
5112,150,0,0,37,13,-3.75,0.05,0,0,323
5113,95,1,1,35,12,-0.35,0.05,1,0,323
5114,41,0,0,15,6,-3.81,0.05,0,0,323
5115,20,0,0,9,3,-4.7,0.05,1,0,323
5116,7,0,0,6,1,-3.77,0.05,1,0,323
5117,8,0,0,3,1,-4.13,0.05,1,0,323
5118,61,0,0,27,8,-2.01,0.05,1,0,323
5119,56,2,2,18,6,-1.01,0.05,1,0,323
5120,197,5,5,55,20,4.73,0.05,0,0,323
5121,50,1,1,18,6,-5.45,0.05,0,0,323
5122,79,1,1,28,10,-0.84,0.05,0,0,323
5123,37,2,2,19,5,0.28,0.05,1,0,323
5124,400,2,2,37,19,-11.4,0.05,0,1,323
5125,160,6,1,37,17,3.0,0.05,1,0,323
5126,400,1,1,46,19,-13.0,0.05,0,1,323
5127,52,0,0,17,7,-3.57,0.05,1,0,323
5128,67,0,0,26,7,-3.22,0.05,1,0,323
5129,101,3,3,31,9,-0.01,0.05,1,0,323
5130,255,2,2,20,11,-14.35,0.05,0,0,323
5131,39,0,0,13,5,-4.54,0.05,1,0,323
5132,7,0,0,4,1,-4.57,0.05,1,0,323
5133,36,0,0,16,5,-3.26,0.05,1,0,323
5134,27,0,0,11,4,-4.77,0.05,1,0,323
5135,144,1,1,26,11,0.56,0.05,1,0,323
5136,65,7,2,28,9,7.1,0.05,1,0,323
5137,44,0,0,17,6,-3.44,0.05,1,0,323
5138,21,0,0,10,3,-3.26,0.05,1,0,323
5139,28,0,0,15,4,-2.48,0.05,1,0,323
5140,22,1,1,7,3,-3.37,0.05,1,0,323
5141,13,0,0,6,2,-5.03,0.05,1,0,323
5142,85,1,1,34,11,1.6,0.05,1,0,323
5143,22,1,1,12,3,-2.27,0.05,1,0,323
5144,36,1,1,14,5,-2.81,0.05,1,0,323
5145,71,0,0,24,9,-3.06,0.05,1,0,323
5146,190,0,0,33,16,-13.8,0.05,1,0,323
5147,244,1,1,36,24,-17.79,0.05,1,0,323
5148,197,0,0,48,19,0.73,0.05,1,0,323
5149,6,0,0,3,1,-4.76,0.05,1,0,323
5150,82,4,4,22,8,-1.42,0.05,0,0,323
5151,14,0,0,5,2,-5.39,0.05,1,0,323
5152,119,0,0,34,11,-2.19,0.05,1,0,323
5153,167,3,3,33,13,-10.77,0.05,0,0,323
5154,22,0,0,7,3,-5.47,0.05,1,0,323
5155,146,3,3,54,17,1.24,0.05,0,0,323
5156,204,2,2,45,25,-10.44,0.05,1,0,323
5157,107,2,2,33,12,-1.72,0.05,1,0,323
5158,177,3,3,60,22,0.13,0.05,1,0,323
5159,175,4,4,37,17,-1.55,0.05,1,0,323
5160,60,1,1,31,8,1.35,0.05,1,0,323
5161,131,9,4,38,13,8.89,0.05,0,0,323
5162,307,1,1,37,32,-25.67,0.05,0,1,323
5163,68,1,1,22,9,-4.53,0.05,0,0,323
5164,173,2,2,42,16,1.17,0.05,0,0,323
5165,20,0,0,10,3,-4.45,0.05,1,0,323
5166,175,7,2,39,14,3.55,0.05,1,0,323
5167,43,0,0,18,6,-2.98,0.05,1,0,323
5168,37,0,0,14,5,-2.47,0.05,1,0,323
5169,64,0,0,30,9,-1.04,0.05,1,0,323
5170,116,5,0,27,8,1.49,0.05,1,0,323
5171,400,2,2,50,15,7.45,0.05,0,1,323
5172,62,0,0,26,8,-2.47,0.05,1,0,323
5173,400,5,5,43,20,-7.45,0.05,0,1,323
5174,124,2,2,34,11,-2.89,0.05,0,0,323
5175,49,0,0,18,6,-3.14,0.05,1,0,323
5176,99,0,0,30,11,-1.49,0.05,0,0,323
5177,20,0,0,8,3,-5.0,0.05,1,0,323
5178,27,0,0,12,4,-4.42,0.05,1,0,323
5179,348,3,3,35,18,3.87,0.05,0,1,323
5180,343,3,3,40,32,-18.03,0.05,1,0,324
5181,13,0,0,5,2,-5.78,0.05,1,0,324
5182,6,0,0,3,1,-4.11,0.05,1,0,324
5183,180,2,2,40,15,-1.9,0.05,0,0,324
5184,93,2,2,29,10,-0.43,0.05,1,0,324
5185,42,0,0,18,6,-3.32,0.05,1,0,324
5186,37,0,0,15,5,-4.07,0.05,1,0,324
5187,99,2,2,36,10,0.01,0.05,1,0,324
5188,88,0,0,22,9,-6.28,0.05,0,0,324
5189,93,2,2,22,7,-1.98,0.05,1,0,324
5190,89,1,1,20,6,-2.04,0.05,1,0,324
5191,94,1,1,25,8,-1.89,0.05,1,0,324
5192,36,0,0,14,5,-3.96,0.05,1,0,324
5193,64,0,0,15,6,-4.54,0.05,0,0,324
5194,80,0,0,17,6,-3.65,0.05,0,0,324
5195,66,0,0,16,5,-3.16,0.05,1,0,324
5196,104,5,0,25,8,2.71,0.05,1,0,324
5197,400,0,0,53,24,-9.9,0.05,0,1,324
5198,43,0,0,20,6,-3.13,0.05,1,0,324
5199,56,0,0,12,4,-2.96,0.05,0,0,324
5200,290,2,2,48,23,-8.45,0.05,0,0,324
5201,265,3,3,57,21,-1.15,0.05,1,0,324
5202,344,2,2,43,18,-16.74,0.05,1,0,324
5203,102,1,1,37,13,-4.37,0.05,1,0,324
5204,43,0,0,23,6,-1.73,0.05,1,0,324
5205,149,2,2,38,16,-1.04,0.05,1,0,324
5206,50,0,0,21,7,-3.75,0.05,1,0,324
5207,74,1,1,33,9,0.56,0.05,0,0,324
5208,23,0,0,9,3,-4.13,0.05,1,0,324
5209,328,1,1,21,20,-25.28,0.05,0,0,324
5210,62,2,2,20,7,-2.02,0.05,1,0,324
5211,400,4,4,43,19,-9.45,0.05,0,1,324
5212,27,1,1,12,4,-3.37,0.05,1,0,324
5213,143,0,0,51,16,3.42,0.05,0,0,324
5214,22,1,1,12,3,-1.52,0.05,1,0,324
5215,66,1,1,24,7,-2.76,0.05,0,0,324
5216,27,0,0,10,4,-4.82,0.05,1,0,324
5217,27,1,1,11,4,-4.02,0.05,1,0,324
5218,53,0,0,25,7,-2.38,0.05,1,0,324
5219,400,4,4,46,24,-9.35,0.05,0,1,324
5220,22,0,0,8,3,-5.62,0.05,1,0,324
5221,375,1,1,33,18,-22.6,0.05,1,0,324
5222,75,0,0,28,10,-4.15,0.05,1,0,324
5223,38,1,1,19,5,-1.33,0.05,1,0,324
5224,169,1,1,36,16,-2.59,0.05,0,0,324
5225,72,0,0,26,10,-5.72,0.05,1,0,324
5226,28,0,0,15,4,-1.78,0.05,1,0,324
5227,145,3,3,35,14,0.75,0.05,0,0,324
5228,52,0,0,15,7,-4.37,0.05,1,0,324
5229,400,6,1,26,16,-9.65,0.05,0,1,324
5230,87,1,1,25,10,-4.67,0.05,0,0,324
5231,125,3,3,20,8,-3.75,0.05,0,0,324
5232,220,1,1,44,22,-7.15,0.05,1,0,324
5233,216,3,3,40,17,-1.71,0.05,0,0,324
5234,82,2,2,40,10,1.88,0.05,0,0,324
5235,69,7,2,22,8,5.56,0.05,1,0,324
5236,36,2,2,16,5,-2.06,0.05,1,0,324
5237,81,0,0,9,3,-3.71,0.05,1,0,324
5238,280,2,2,31,15,-10.05,0.05,1,0,324
5239,56,0,0,5,3,-6.31,0.05,1,0,325
5240,29,0,0,12,4,-4.04,0.05,1,0,325
5241,145,2,2,32,14,-2.45,0.05,1,0,325
5242,97,0,0,12,5,-8.32,0.05,1,0,325
5243,44,0,0,16,6,-2.89,0.05,1,0,325
5244,163,3,3,22,9,-6.08,0.05,0,0,325
5245,45,1,1,15,6,-3.75,0.05,1,0,325
5246,69,1,1,13,6,-2.74,0.05,1,0,325
5247,6,0,0,4,1,-4.41,0.05,1,0,325
5248,134,0,0,7,4,-6.99,0.05,1,0,325
5249,133,0,0,32,10,-9.83,0.05,0,0,325
5250,97,1,1,23,8,-2.42,0.05,0,0,325
5251,91,1,1,15,7,-5.26,0.05,0,0,325
5252,14,0,0,5,2,-5.34,0.05,1,0,325
5253,51,2,2,19,7,-1.06,0.05,1,0,325
5254,13,0,0,6,2,-5.03,0.05,1,0,325
5255,66,1,1,26,9,-3.26,0.05,1,0,325
5256,218,2,2,42,18,4.82,0.05,0,1,325
5257,30,0,0,11,4,-3.3,0.05,1,0,325
5258,13,0,0,5,2,-4.68,0.05,1,0,325
5259,20,0,0,10,3,-4.35,0.05,1,0,325
5260,6,0,0,3,1,-4.31,0.05,1,0,325
5261,70,0,0,21,8,-4.3,0.05,1,0,325
5262,23,0,0,6,3,-5.28,0.05,1,0,325
5263,13,0,0,5,2,-5.23,0.05,1,0,325
5264,400,4,4,41,22,-9.65,0.05,0,1,325
5265,285,3,3,40,17,-10.4,0.05,1,0,325
5266,111,1,1,34,12,-1.51,0.05,0,0,325
5267,7,0,0,2,1,-4.47,0.05,1,0,325
5268,194,1,1,40,18,-5.14,0.05,1,0,325
5269,378,6,1,39,32,-17.68,0.05,0,0,325
5270,21,0,0,9,3,-4.06,0.05,1,0,325
5271,339,0,0,42,28,-16.44,0.05,1,0,325
5272,62,2,2,27,8,1.38,0.05,1,0,325
5273,400,2,2,37,21,-14.3,0.05,0,1,325
5274,76,1,1,26,9,-2.21,0.05,0,0,325
5275,197,1,1,44,21,-10.57,0.05,1,0,325
5276,400,1,1,37,20,-17.1,0.05,0,1,325
5277,21,0,0,11,3,-3.06,0.05,1,0,325
5278,178,1,1,39,18,-6.18,0.05,1,0,325
5279,79,1,1,34,10,1.16,0.05,1,0,325
5280,16,0,0,5,2,-5.41,0.05,1,0,325
5281,92,2,2,31,10,1.03,0.05,1,0,325
5282,54,0,0,23,7,-4.04,0.05,1,0,325
5283,162,1,1,35,13,-4.62,0.05,1,0,325
5284,400,2,2,25,13,-15.55,0.05,0,1,326
5285,6,0,0,2,1,-5.06,0.05,1,0,326
5286,299,1,1,31,11,-7.19,0.05,0,0,326
