episode,steps,score,coins,crates,bombs,reward,epsilon,killed_self,survived,weight_norm
3996,27,3,3,12,4,1.441,0.05,1,0,3.287
3997,20,1,1,7,3,-2.192,0.05,1,0,3.2875
3998,20,1,1,7,3,-2.192,0.05,1,0,3.2879
3999,27,2,2,9,4,-0.709,0.05,1,0,3.2884
4000,21,1,1,9,3,-1.452,0.05,1,0,3.2887
4001,13,0,0,6,2,-3.3235,0.05,1,0,3.2889
4002,28,0,0,9,4,-2.8705,0.05,1,0,3.2892
4003,400,3,3,17,44,3.6285,0.05,0,1,3.2896
4004,50,5,5,19,7,5.417,0.05,1,0,3.2901
4005,13,0,0,7,2,-3.1235,0.05,1,0,3.2903
4006,400,6,6,14,56,4.6405,0.05,0,1,3.2908
4007,7,0,0,3,1,-4.0685,0.05,1,0,3.2907
4008,20,1,1,9,3,-1.1905,0.05,1,0,3.2911
4009,20,2,2,8,3,-0.642,0.05,1,0,3.2914
4010,174,5,5,18,15,3.034,0.05,1,0,3.2917
4011,27,2,2,12,4,0.241,0.05,1,0,3.2921
4012,8,0,0,2,1,-4.5285,0.05,1,0,3.2921
4013,27,0,0,9,4,-3.0105,0.05,1,0,3.2924
4014,34,3,3,11,5,0.8225,0.05,1,0,3.2929
4015,20,0,0,7,3,-2.9905,0.05,1,0,3.2934
4016,28,1,1,9,4,-1.5705,0.05,1,0,3.2938
4017,7,0,0,2,1,-4.5685,0.05,1,0,3.2938
4018,13,0,0,6,2,-3.5235,0.05,1,0,3.294
4019,20,1,1,8,3,-1.8405,0.05,1,0,3.2945
4020,115,6,6,27,10,8.5795,0.05,1,0,3.2953
4021,129,1,1,8,12,-3.6185,0.05,1,0,3.295
4022,20,0,0,11,3,-1.6905,0.05,1,0,3.2954
4023,20,1,1,9,3,-1.742,0.05,1,0,3.2958
4024,21,1,1,7,3,-2.204,0.05,1,0,3.2958
4025,53,4,4,12,6,2.134,0.05,1,0,3.2965
4026,20,2,2,6,3,-1.642,0.05,1,0,3.2969
4027,95,2,2,11,7,-3.1345,0.05,1,0,3.2974
4028,20,2,2,10,3,-0.042,0.05,1,0,3.2977
4029,35,3,3,16,5,2.364,0.05,1,0,3.2984
4030,27,0,0,14,4,-0.8075,0.05,1,0,3.2984
4031,27,1,1,7,4,-2.5105,0.05,1,0,3.2988
4032,20,2,2,11,3,0.3595,0.05,1,0,3.2993
4033,7,0,0,3,1,-4.1685,0.05,1,0,3.2993
4034,113,3,3,14,12,-1.157,0.05,1,0,3.2996
4035,324,12,12,25,15,10.3425,0.05,1,0,3.301
4036,21,0,0,11,3,-1.8005,0.05,1,0,3.3013
4037,20,1,1,10,3,-1.0905,0.05,1,0,3.3019
4038,28,1,1,13,4,-0.3695,0.05,1,0,3.3024
4039,27,1,1,14,4,0.1925,0.05,1,0,3.3027
4040,271,3,3,22,8,2.2115,0.05,1,0,3.3034
4041,20,1,1,8,3,-1.8405,0.05,1,0,3.3038
4042,20,0,0,8,3,-2.9405,0.05,1,0,3.3041
4043,20,0,0,7,3,-3.342,0.05,1,0,3.3046
4044,28,1,1,9,4,-1.9205,0.05,1,0,3.3049
4045,36,1,1,14,5,-0.4475,0.05,1,0,3.3051
4046,13,0,0,6,2,-3.3735,0.05,1,0,3.3054
4047,41,3,3,14,6,1.404,0.05,1,0,3.306
4048,72,4,4,18,8,2.649,0.05,1,0,3.3062
4049,260,6,6,19,11,3.1715,0.05,1,0,3.3067
4050,160,3,3,14,9,0.1705,0.05,1,0,3.307
4051,20,0,0,10,3,-2.1905,0.05,1,0,3.3074
4052,20,1,1,11,3,-0.7405,0.05,1,0,3.3077
4053,13,0,0,8,2,-2.6235,0.05,1,0,3.3078
4054,27,1,1,13,4,-0.159,0.05,1,0,3.308
4055,20,0,0,7,3,-3.342,0.05,1,0,3.3084
4056,20,1,1,7,3,-1.8905,0.05,1,0,3.3088
4057,268,3,3,17,16,-2.55,0.05,1,0,3.3096
4058,131,8,8,27,12,8.1145,0.05,1,0,3.3108
4059,20,1,1,9,3,-1.742,0.05,1,0,3.3112
4060,35,5,5,16,5,4.8125,0.05,1,0,3.3116
4061,27,4,4,17,4,4.5425,0.05,1,0,3.3119
4062,7,0,0,3,1,-4.0685,0.05,1,0,3.3119
4063,27,2,2,12,4,0.593,0.05,1,0,3.3121
4064,20,1,1,9,3,-1.542,0.05,1,0,3.3124
4065,20,0,0,8,3,-2.942,0.05,1,0,3.3127
4066,27,1,1,11,4,-1.109,0.05,1,0,3.3131
4067,27,1,1,11,4,-1.009,0.05,1,0,3.3136
4068,20,1,1,8,3,-1.6405,0.05,1,0,3.314
4069,52,1,1,12,7,-1.3545,0.05,1,0,3.3145
4070,20,0,0,9,3,-2.7405,0.05,1,0,3.3149
4071,20,0,0,9,3,-2.442,0.05,1,0,3.3152
4072,20,1,1,9,3,-1.5405,0.05,1,0,3.3156
4073,20,1,1,10,3,-1.242,0.05,1,0,3.3158
4074,20,0,0,9,3,-2.542,0.05,1,0,3.3161
4075,13,0,0,8,2,-2.7235,0.05,1,0,3.3162
4076,208,3,3,27,26,2.267,0.05,1,0,3.3172
4077,41,3,3,14,6,1.604,0.05,1,0,3.3174
4078,20,2,2,6,3,-1.392,0.05,1,0,3.3179
4079,34,1,1,11,5,-1.0275,0.05,1,0,3.3183
4080,20,0,0,7,3,-3.442,0.05,1,0,3.3188
4081,154,4,4,13,22,0.096,0.05,1,0,3.319
4082,42,4,4,17,5,3.294,0.05,1,0,3.3195
4083,13,0,0,6,2,-3.2735,0.05,1,0,3.3196
4084,20,1,1,8,3,-1.792,0.05,1,0,3.32
4085,20,1,1,10,3,-1.242,0.05,1,0,3.3203
4086,400,8,8,19,27,10.1435,0.05,0,1,3.321
4087,41,3,3,15,6,1.954,0.05,1,0,3.3216
4088,20,2,2,7,3,-1.142,0.05,1,0,3.3222
4089,7,0,0,2,1,-4.4685,0.05,1,0,3.3221
4090,107,2,2,14,14,-1.044,0.05,1,0,3.3224
4091,22,1,1,7,3,-2.012,0.05,1,0,3.3229
4092,21,0,0,7,3,-3.052,0.05,1,0,3.3227
4093,400,13,13,40,54,20.037,0.05,0,1,3.3243
4094,27,2,2,11,4,-0.059,0.05,1,0,3.3246
4095,35,2,2,9,5,-0.9375,0.05,1,0,3.325
4096,20,0,0,6,3,-3.592,0.05,1,0,3.3255
4097,20,2,2,8,3,-0.792,0.05,1,0,3.3259
4098,20,1,1,9,3,-1.342,0.05,1,0,3.3259
4099,14,0,0,5,2,-3.6335,0.05,1,0,3.3262
4100,20,2,2,10,3,0.0095,0.05,1,0,3.3268
4101,20,1,1,7,3,-2.142,0.05,1,0,3.3272
4102,20,2,2,10,3,0.158,0.05,1,0,3.3275
4103,242,4,4,17,21,-4.43,0.05,1,0,3.3278
4104,42,3,3,15,6,1.994,0.05,1,0,3.3283
4105,20,1,1,7,3,-2.192,0.05,1,0,3.3288
4106,400,1,1,9,57,-2.5115,0.05,0,1,3.329
4107,133,5,5,10,19,0.4,0.05,1,0,3.3292
4108,20,0,0,10,3,-2.242,0.05,1,0,3.3295
4109,27,1,1,10,4,-1.459,0.05,1,0,3.3299
4110,20,2,2,10,3,-0.139,0.05,1,0,3.3304
4111,20,1,1,8,3,-1.842,0.05,1,0,3.3308
4112,20,1,1,9,3,-1.5405,0.05,1,0,3.3312
4113,20,1,1,7,3,-2.1405,0.05,1,0,3.3316
4114,20,2,2,8,3,-0.8405,0.05,1,0,3.3321
4115,390,5,5,29,31,-1.697,0.05,1,0,3.3329
4116,20,0,0,6,3,-3.842,0.05,1,0,3.3333
4117,20,1,1,7,3,-2.192,0.05,1,0,3.3338
4118,20,2,2,7,3,-1.342,0.05,1,0,3.3343
4119,13,0,0,8,2,-2.8235,0.05,1,0,3.3344
4120,27,1,1,13,4,-0.5575,0.05,1,0,3.3346
4121,20,0,0,6,3,-3.592,0.05,1,0,3.335
4122,97,7,7,18,9,5.85,0.05,1,0,3.3358
4123,27,2,2,12,4,0.391,0.05,1,0,3.3363
4124,20,2,2,9,3,-0.692,0.05,1,0,3.3367
4125,400,6,6,23,18,9.5785,0.05,0,1,3.3375
4126,400,5,5,14,57,3.3975,0.05,0,1,3.3371
4127,27,0,0,10,4,-2.3075,0.05,1,0,3.3375
4128,60,3,3,14,7,1.064,0.05,1,0,3.3382
4129,20,1,1,5,3,-2.6405,0.05,1,0,3.3388
4130,20,2,2,10,3,-0.192,0.05,1,0,3.3392
4131,21,0,0,7,3,-3.05,0.05,1,0,3.3391
4132,400,3,3,15,57,-0.71,0.05,0,1,3.3394
4133,20,1,1,10,3,-1.09,0.05,1,0,3.3393
4134,41,0,0,8,6,-3.5955,0.05,1,0,3.3394
4135,92,1,1,8,13,-4.349,0.05,1,0,3.3401
4136,245,1,1,11,35,-9.6925,0.05,1,0,3.3405
4137,41,0,0,9,6,-3.4475,0.05,1,0,3.3408
4138,41,3,3,13,6,1.154,0.05,1,0,3.3413
4139,7,0,0,3,1,-4.2685,0.05,1,0,3.3413
4140,21,1,1,7,3,-2.302,0.05,1,0,3.3418
4141,21,3,3,6,3,-0.404,0.05,1,0,3.3419
4142,27,1,1,7,4,-2.6105,0.05,1,0,3.3423
4143,167,1,1,12,24,-6.179,0.05,1,0,3.3425
4144,134,0,0,5,19,-8.358,0.05,1,0,3.3431
4145,353,9,9,33,32,7.126,0.05,1,0,3.344
4146,57,3,3,11,7,-0.106,0.05,1,0,3.3446
4147,6,0,0,3,1,-4.0085,0.05,1,0,3.345
4148,20,3,3,11,3,1.508,0.05,1,0,3.3452
4149,41,3,3,12,6,0.8525,0.05,1,0,3.3456
4150,48,0,0,3,7,-5.7195,0.05,1,0,3.3461
4151,6,0,0,3,1,-4.1085,0.05,1,0,3.3465
4152,6,0,0,2,1,-4.5085,0.05,1,0,3.347
4153,20,2,2,8,3,-0.842,0.05,1,0,3.3474
4154,6,0,0,3,1,-4.1085,0.05,1,0,3.3478
4155,42,0,0,4,6,-5.009,0.05,1,0,3.3474
4156,23,3,3,11,3,1.2315,0.05,1,0,3.3476
4157,13,0,0,4,2,-4.0235,0.05,1,0,3.3479
4158,20,1,1,7,3,-2.142,0.05,1,0,3.3482
4159,125,0,0,5,18,-8.068,0.05,1,0,3.3485
4160,69,3,3,7,10,-1.77,0.05,1,0,3.349
4161,97,4,4,15,14,1.0575,0.05,1,0,3.3496
4162,126,2,2,12,18,-3.3295,0.05,1,0,3.35
4163,133,2,2,8,19,-4.998,0.05,1,0,3.3504
4164,27,2,2,7,4,-1.3105,0.05,1,0,3.351
4165,13,0,0,6,2,-3.4235,0.05,1,0,3.3512
4166,41,0,0,6,6,-4.4475,0.05,1,0,3.3516
4167,56,5,5,17,8,4.357,0.05,1,0,3.352
4168,70,1,1,4,10,-5.085,0.05,1,0,3.3519
4169,118,1,1,10,17,-5.101,0.05,1,0,3.3524
4170,400,1,1,9,4,2.3115,0.05,0,1,3.3516
4171,6,0,0,2,1,-4.505,0.05,1,0,3.3519
4172,118,1,1,8,17,-5.344,0.05,1,0,3.3518
4173,20,0,0,6,3,-3.542,0.05,1,0,3.3519
4174,20,1,1,8,3,-1.692,0.05,1,0,3.3524
4175,20,1,1,7,3,-2.192,0.05,1,0,3.3528
4176,20,2,2,8,3,-0.842,0.05,1,0,3.3532
4177,105,0,0,7,15,-6.6245,0.05,1,0,3.3531
4178,290,3,3,12,28,-5.4535,0.05,1,0,3.3533
4179,20,2,2,9,3,-0.042,0.05,1,0,3.3537
4180,44,0,0,4,6,-5.2295,0.05,1,0,3.3537
4181,400,3,3,15,22,1.989,0.05,0,1,3.354
4182,20,3,3,11,3,1.008,0.05,1,0,3.3543
4183,20,1,1,9,3,-1.642,0.05,1,0,3.3546
4184,83,1,1,8,12,-4.162,0.05,1,0,3.3552
4185,175,0,0,6,25,-9.6075,0.05,1,0,3.3556
4186,190,4,4,18,27,-1.798,0.05,1,0,3.3558
4187,112,0,0,5,16,-7.3895,0.05,1,0,3.3562
4188,87,0,0,5,12,-6.502,0.05,1,0,3.3562
4189,162,3,3,16,20,-2.885,0.05,1,0,3.3561
4190,34,1,1,9,5,-2.1825,0.05,1,0,3.3566
4191,400,4,4,17,21,4.836,0.05,0,1,3.3569
4192,359,0,0,6,51,-16.71,0.05,1,0,3.357
4193,27,3,3,9,4,0.3895,0.05,1,0,3.3575
4194,27,2,2,9,4,-0.7105,0.05,1,0,3.3579
4195,5,0,0,2,1,-4.595,0.05,1,0,3.3583
4196,27,4,4,9,4,1.391,0.05,1,0,3.3588
4197,5,0,0,4,1,-3.895,0.05,1,0,3.359
4198,62,0,0,5,9,-5.4565,0.05,1,0,3.3596
4199,20,1,1,7,3,-2.242,0.05,1,0,3.36
4200,27,3,3,9,4,0.3415,0.05,1,0,3.3599
4201,13,0,0,6,2,-3.1235,0.05,1,0,3.3602
4202,132,8,8,25,15,7.357,0.05,1,0,3.3612
4203,121,4,4,23,17,2.922,0.05,1,0,3.3615
4204,20,2,2,7,3,-0.942,0.05,1,0,3.3619
4205,36,2,2,13,5,0.3525,0.05,1,0,3.362
4206,400,0,0,7,40,-5.637,0.05,0,1,3.362
4207,125,5,6,19,11,4.7715,0.05,1,0,3.3624
4208,212,3,3,14,10,-0.3985,0.05,1,0,3.3625
4209,216,0,0,5,31,-11.562,0.05,1,0,3.363
4210,20,1,1,6,3,-2.542,0.05,1,0,3.3633
4211,65,1,1,9,9,-3.2365,0.05,1,0,3.3633
4212,69,0,0,6,10,-5.4215,0.05,1,0,3.3639
4213,190,3,3,11,23,-4.2075,0.05,1,0,3.3644
4214,20,1,1,7,3,-2.292,0.05,1,0,3.3648
4215,20,1,1,8,3,-2.092,0.05,1,0,3.3652
4216,279,1,1,7,39,-12.127,0.05,1,0,3.3658
4217,136,6,6,17,18,2.622,0.05,1,0,3.3665
4218,48,4,4,13,7,1.9855,0.05,1,0,3.3671
4219,20,2,2,8,3,-0.742,0.05,1,0,3.3674
4220,13,0,0,8,2,-2.6235,0.05,1,0,3.3676
4221,69,0,0,2,10,-6.725,0.05,1,0,3.3681
4222,13,0,0,6,2,-3.377,0.05,1,0,3.3685
4223,6,0,0,3,1,-4.2085,0.05,1,0,3.3689
4224,48,1,1,9,7,-2.716,0.05,1,0,3.3692
4225,20,1,1,7,3,-2.142,0.05,1,0,3.3696
4226,84,1,1,11,12,-3.3685,0.05,1,0,3.3698
4227,6,0,0,3,1,-4.1085,0.05,1,0,3.3702
4228,64,1,1,7,9,-4.073,0.05,1,0,3.3707
4229,20,1,1,10,3,-1.442,0.05,1,0,3.371
4230,111,1,1,8,16,-5.229,0.05,1,0,3.371
4231,27,2,2,11,4,0.041,0.05,1,0,3.3715
4232,20,1,1,8,3,-1.8405,0.05,1,0,3.372
4233,239,3,3,11,12,-2.1175,0.05,1,0,3.3727
4234,57,3,3,15,8,1.497,0.05,1,0,3.3733
4235,20,2,2,8,3,-0.842,0.05,1,0,3.3737
4236,183,0,0,3,26,-10.841,0.05,1,0,3.3736
4237,43,4,4,16,6,3.4855,0.05,1,0,3.374
4238,42,1,1,6,6,-3.5075,0.05,1,0,3.3746
4239,99,3,3,17,14,0.484,0.05,1,0,3.3754
4240,20,2,2,9,3,-0.592,0.05,1,0,3.3757
4241,27,3,3,12,4,1.589,0.05,1,0,3.3763
4242,27,2,2,10,4,-0.1125,0.05,1,0,3.3767
4243,7,0,0,3,1,-4.1685,0.05,1,0,3.3766
4244,27,0,0,9,4,-3.0105,0.05,1,0,3.3769
4245,55,1,1,8,8,-3.3845,0.05,1,0,3.3772
4246,21,2,2,10,3,0.098,0.05,1,0,3.3775
4247,20,1,1,9,3,-1.642,0.05,1,0,3.3779
4248,97,0,0,6,14,-6.5955,0.05,1,0,3.3782
4249,27,2,2,9,4,-0.7105,0.05,1,0,3.3784
4250,118,0,0,7,17,-6.903,0.05,1,0,3.3787
4251,20,2,2,8,3,-0.942,0.05,1,0,3.3792
4252,27,2,2,7,4,-1.3105,0.05,1,0,3.3796
4253,27,2,2,12,4,0.4925,0.05,1,0,3.3802
4254,105,1,1,8,15,-5.324,0.05,1,0,3.3805
4255,34,1,1,4,5,-3.781,0.05,1,0,3.381
4256,27,2,2,8,4,-1.0105,0.05,1,0,3.3814
4257,57,0,0,5,8,-5.4065,0.05,1,0,3.3814
4258,70,0,0,2,10,-6.9835,0.05,1,0,3.3814
4259,27,2,2,10,4,-0.359,0.05,1,0,3.3816
4260,20,0,0,4,3,-4.3455,0.05,1,0,3.3821
4261,179,4,4,21,23,-0.254,0.05,1,0,3.3829
4262,34,0,0,8,5,-3.5275,0.05,1,0,3.3832
4263,43,0,0,8,6,-3.7675,0.05,1,0,3.3828
4264,92,0,0,4,13,-7.0475,0.05,1,0,3.3835
4265,27,1,1,4,4,-3.5105,0.05,1,0,3.384
4266,27,1,1,7,4,-2.6105,0.05,1,0,3.3844
4267,336,2,2,8,47,-12.028,0.05,1,0,3.3848
4268,20,1,1,9,3,-1.842,0.05,1,0,3.3852
4269,76,0,0,7,11,-5.39,0.05,1,0,3.3855
4270,34,2,2,8,5,-1.379,0.05,1,0,3.3858
4271,20,2,2,9,3,-0.342,0.05,1,0,3.3861
4272,55,2,2,8,8,-2.0845,0.05,1,0,3.3865
4273,21,0,0,3,3,-4.8055,0.05,1,0,3.3865
4274,128,1,1,3,18,-7.4515,0.05,1,0,3.3871
4275,20,2,2,9,3,-0.342,0.05,1,0,3.3875
4276,28,2,2,14,4,1.281,0.05,1,0,3.3877
4277,48,0,0,9,7,-3.916,0.05,1,0,3.388
4278,60,1,1,4,8,-4.588,0.05,1,0,3.388
4279,62,0,0,10,9,-4.003,0.05,1,0,3.3883
4280,23,0,0,7,3,-3.422,0.05,1,0,3.3887
4281,29,3,3,9,4,0.4695,0.05,1,0,3.389
4282,168,2,2,10,24,-5.739,0.05,1,0,3.3893
4283,6,0,0,3,1,-4.0085,0.05,1,0,3.3897
4284,154,0,0,5,22,-9.207,0.05,1,0,3.3896
4285,34,2,2,15,5,1.226,0.05,1,0,3.3899
4286,83,1,1,10,12,-3.7585,0.05,1,0,3.3906
4287,28,2,2,13,4,0.8345,0.05,1,0,3.3909
4288,227,5,5,23,26,1.579,0.05,1,0,3.3918
4289,272,3,3,18,36,-4.9585,0.05,1,0,3.3927
4290,132,0,0,5,19,-8.138,0.05,1,0,3.3928
4291,35,1,1,10,5,-1.839,0.05,1,0,3.3931
4292,112,9,9,23,13,9.261,0.05,1,0,3.3939
4293,20,2,2,10,3,-0.24,0.05,1,0,3.3939
4294,400,11,11,32,14,19.9255,0.05,0,1,3.3945
4295,41,1,1,5,6,-3.6475,0.05,1,0,3.3951
4296,43,0,0,7,6,-4.0175,0.05,1,0,3.3952
4297,221,1,1,9,31,-9.359,0.05,1,0,3.3958
4298,27,1,1,9,4,-1.8105,0.05,1,0,3.3962
4299,66,0,0,9,9,-4.3965,0.05,1,0,3.3961
4300,41,0,0,4,6,-5.051,0.05,1,0,3.3967
4301,400,5,5,20,13,9.877,0.05,0,1,3.3972
4302,400,4,4,16,30,4.0985,0.05,0,1,3.3971
4303,20,1,1,7,3,-2.042,0.05,1,0,3.3974
4304,20,1,2,6,3,-1.542,0.05,1,0,3.3976
4305,7,0,0,3,1,-4.0685,0.05,1,0,3.3976
4306,21,1,1,5,3,-2.9055,0.05,1,0,3.3976
4307,7,0,0,2,1,-4.5685,0.05,1,0,3.3975
4308,20,2,2,8,3,-0.742,0.05,1,0,3.3979
4309,50,0,0,6,7,-4.9365,0.05,1,0,3.3979
4310,167,4,4,15,20,-0.535,0.05,1,0,3.3983
4311,64,0,0,4,9,-5.7765,0.05,1,0,3.3982
4312,41,1,1,8,6,-2.646,0.05,1,0,3.3986
4313,20,1,1,8,3,-1.942,0.05,1,0,3.3988
4314,29,1,1,9,4,-1.8305,0.05,1,0,3.3991
4315,62,1,1,10,9,-2.953,0.05,1,0,3.3994
4316,20,2,2,7,3,-1.342,0.05,1,0,3.4
4317,36,3,3,11,5,0.9525,0.05,1,0,3.4006
4318,5,0,0,2,1,-4.495,0.05,1,0,3.401
4319,20,1,1,8,3,-1.5385,0.05,1,0,3.4011
4320,55,1,1,7,8,-3.533,0.05,1,0,3.4016
4321,399,8,8,28,31,0.4645,0.05,1,0,3.4022
4322,203,4,4,16,23,-1.1385,0.05,1,0,3.4022
4323,35,1,1,9,5,-1.8355,0.05,1,0,3.4024
4324,62,0,0,5,9,-5.653,0.05,1,0,3.403
4325,7,0,0,2,1,-4.3685,0.05,1,0,3.4029
4326,27,1,1,6,4,-2.9605,0.05,1,0,3.4035
4327,27,2,2,8,4,-1.109,0.05,1,0,3.4038
4328,21,1,1,7,3,-2.2055,0.05,1,0,3.4038
4329,215,1,1,12,16,-4.5695,0.05,1,0,3.4043
4330,126,1,1,12,18,-4.4275,0.05,1,0,3.4042
4331,320,4,4,22,42,-5.4265,0.05,1,0,3.4043
4332,320,3,3,11,30,-6.55,0.05,1,0,3.4043
4333,20,1,1,9,3,-1.44,0.05,1,0,3.4042
4334,56,5,5,17,8,4.16,0.05,1,0,3.4046
4335,125,0,0,11,18,-6.063,0.05,1,0,3.405
4336,62,1,1,9,9,-3.051,0.05,1,0,3.4049
4337,120,1,1,8,14,-6.2775,0.05,1,0,3.4055
4338,256,2,2,14,31,-7.559,0.05,1,0,3.4056
4339,71,1,1,5,10,-4.7435,0.05,1,0,3.4062
4340,20,2,2,10,3,-0.0405,0.05,1,0,3.4066
4341,13,0,0,4,2,-4.0735,0.05,1,0,3.407
4342,55,0,0,5,8,-5.288,0.05,1,0,3.4075
4343,34,1,1,11,5,-1.4775,0.05,1,0,3.4079
4344,20,1,1,7,3,-2.242,0.05,1,0,3.4083
4345,387,2,2,13,36,-11.0565,0.05,1,0,3.4089
4346,21,2,2,8,3,-1.002,0.05,1,0,3.4092
4347,142,0,0,6,20,-8.2865,0.05,1,0,3.4095
4348,58,2,2,17,8,0.8355,0.05,1,0,3.4098
4349,20,2,2,8,3,-0.69,0.05,1,0,3.4098
4350,20,2,2,8,3,-0.742,0.05,1,0,3.4102
4351,21,2,2,11,3,0.298,0.05,1,0,3.4104
4352,20,0,0,6,3,-3.442,0.05,1,0,3.4108
4353,20,1,1,7,3,-2.142,0.05,1,0,3.4112
4354,269,7,8,24,15,6.7425,0.05,1,0,3.4119
4355,98,0,0,7,14,-6.154,0.05,1,0,3.4122
4356,279,6,6,19,31,-0.1335,0.05,1,0,3.413
4357,69,1,1,8,10,-3.725,0.05,1,0,3.4135
4358,202,3,3,19,28,-2.973,0.05,1,0,3.4138
4359,27,2,2,8,4,-1.1105,0.05,1,0,3.4142
4360,6,0,0,2,1,-4.5085,0.05,1,0,3.4146
4361,20,1,1,9,3,-1.442,0.05,1,0,3.4149
4362,35,1,1,6,5,-3.1425,0.05,1,0,3.4149
4363,27,1,1,9,4,-1.6105,0.05,1,0,3.4152
4364,28,1,1,11,4,-1.167,0.05,1,0,3.4155
4365,27,1,1,8,4,-2.1105,0.05,1,0,3.4159
4366,27,1,1,8,4,-2.3105,0.05,1,0,3.4163
4367,314,3,3,17,45,-7.9675,0.05,1,0,3.4166
4368,13,0,0,4,2,-4.0735,0.05,1,0,3.4169
4369,273,0,0,11,39,-11.6665,0.05,1,0,3.4172
4370,7,0,0,3,1,-4.1685,0.05,1,0,3.4172
4371,91,3,3,20,12,1.7145,0.05,1,0,3.4174
4372,42,2,2,9,6,-1.406,0.05,1,0,3.4178
4373,14,0,0,5,2,-3.837,0.05,1,0,3.4178
4374,400,9,9,29,34,6.5665,0.05,0,1,3.418
4375,7,0,0,1,1,-4.8685,0.05,1,0,3.4179
4376,198,1,1,4,28,-9.938,0.05,1,0,3.4178
4377,156,2,2,10,22,-4.969,0.05,1,0,3.4185
4378,21,1,1,5,3,-2.902,0.05,1,0,3.419
4379,20,2,2,9,3,-0.492,0.05,1,0,3.4193
4380,400,2,2,10,56,-6.46,0.05,0,1,3.4194
4381,41,0,0,6,6,-4.5495,0.05,1,0,3.4198
4382,96,3,3,18,7,0.357,0.05,1,0,3.4202
4383,27,1,1,9,4,-2.0105,0.05,1,0,3.4206
4384,86,0,0,9,12,-4.9365,0.05,1,0,3.4206
4385,20,1,1,5,3,-2.592,0.05,1,0,3.4211
4386,50,5,5,15,7,4.1655,0.05,1,0,3.4213
4387,13,0,0,3,2,-4.4735,0.05,1,0,3.4217
4388,159,3,3,14,8,-1.273,0.05,1,0,3.4221
4389,27,3,3,10,4,0.8895,0.05,1,0,3.4222
4390,20,1,1,5,3,-2.942,0.05,1,0,3.4229
4391,98,2,2,9,14,-3.354,0.05,1,0,3.4232
4392,168,1,1,11,24,-6.3325,0.05,1,0,3.4234
4393,20,1,1,5,3,-2.742,0.05,1,0,3.4238
4394,27,1,1,9,4,-1.9105,0.05,1,0,3.4241
4395,20,2,2,8,3,-0.942,0.05,1,0,3.4245
4396,21,0,0,7,3,-3.302,0.05,1,0,3.4248
4397,7,0,0,3,1,-4.0685,0.05,1,0,3.4248
4398,20,2,2,9,3,-0.492,0.05,1,0,3.4252
4399,48,4,4,21,7,4.6355,0.05,1,0,3.4253
4400,163,0,0,3,23,-9.991,0.05,1,0,3.4259
4401,48,0,0,6,7,-4.818,0.05,1,0,3.4264
4402,34,0,0,4,5,-4.8825,0.05,1,0,3.427
4403,23,0,0,6,3,-3.924,0.05,1,0,3.427
4404,49,4,4,15,7,3.024,0.05,1,0,3.4271
4405,162,6,6,17,9,-0.3015,0.05,1,0,3.4279
4406,41,0,0,3,6,-5.4475,0.05,1,0,3.4284
4407,77,2,2,10,11,-2.25,0.05,1,0,3.429
4408,400,7,7,26,21,12.639,0.05,0,1,3.4301
4409,20,0,0,6,3,-3.6405,0.05,1,0,3.4306
4410,42,3,3,18,6,3.2425,0.05,1,0,3.4306
4411,55,2,2,7,8,-2.4845,0.05,1,0,3.4309
4412,20,2,2,8,3,-1.042,0.05,1,0,3.4314
4413,51,3,3,9,7,-0.496,0.05,1,0,3.4323
4414,137,0,0,5,19,-8.1365,0.05,1,0,3.4325
4415,90,0,0,8,13,-5.6275,0.05,1,0,3.4331
4416,20,0,0,6,3,-3.592,0.05,1,0,3.4334
4417,100,5,5,14,6,0.314,0.05,1,0,3.434
4418,125,1,1,11,18,-4.7615,0.05,1,0,3.4341
4419,206,0,0,2,29,-11.663,0.05,1,0,3.4338
4420,20,1,1,10,3,-1.342,0.05,1,0,3.4341
4421,49,0,0,7,7,-4.274,0.05,1,0,3.4341
4422,41,0,0,5,6,-4.846,0.05,1,0,3.4347
4423,56,2,2,9,8,-1.9945,0.05,1,0,3.435
4424,128,2,2,10,18,-4.098,0.05,1,0,3.4355
4425,69,0,0,4,10,-6.223,0.05,1,0,3.4357
4426,21,1,1,7,3,-2.302,0.05,1,0,3.4361
4427,20,1,1,9,3,-1.442,0.05,1,0,3.4365
4428,5,0,0,2,1,-4.595,0.05,1,0,3.4368
4429,20,1,1,9,3,-1.342,0.05,1,0,3.4371
4430,29,0,0,2,4,-5.334,0.05,1,0,3.4371
4431,120,1,1,10,17,-5.068,0.05,1,0,3.4373
4432,27,2,2,7,4,-1.6105,0.05,1,0,3.4377
4433,20,1,1,8,3,-1.942,0.05,1,0,3.438
4434,27,1,1,7,4,-2.6105,0.05,1,0,3.4385
4435,21,2,2,9,3,-0.502,0.05,1,0,3.4388
4436,27,1,1,11,4,-1.009,0.05,1,0,3.4392
4437,27,3,3,11,4,1.141,0.05,1,0,3.4398
4438,48,2,2,12,7,-0.516,0.05,1,0,3.4401
4439,20,1,1,7,3,-2.142,0.05,1,0,3.4405
4440,48,5,5,26,7,7.3385,0.05,1,0,3.441
4441,21,2,2,8,3,-0.804,0.05,1,0,3.4411
4442,103,3,3,14,7,0.8375,0.05,1,0,3.4408
4443,22,2,2,7,3,-1.2105,0.05,1,0,3.4413
