episode,steps,score,coins,crates,bombs,reward,epsilon,killed_self,survived,states_visited
8619,121,3,3,34,14,3.54,0.05,1,0,1220
8620,83,0,0,16,7,-3.53,0.05,0,0,1220
8621,400,1,1,33,20,-10.8,0.05,0,1,1220
8622,13,0,0,9,2,-3.58,0.05,1,0,1220
8623,13,0,0,6,2,-4.48,0.05,1,0,1220
8624,270,8,3,31,32,1.55,0.05,1,0,1220
8625,31,0,0,16,4,-2.11,0.05,1,0,1220
8626,156,1,1,29,17,-1.31,0.05,1,0,1220
8627,55,1,1,20,8,-2.95,0.05,1,0,1220
8628,81,1,1,31,10,-1.66,0.05,1,0,1220
8629,61,1,1,18,8,-2.46,0.05,1,0,1220
8630,173,2,2,25,22,-2.03,0.05,1,0,1220
8631,23,0,0,10,3,-3.33,0.05,1,0,1220
8632,53,2,2,19,7,-0.53,0.05,1,0,1221
8633,198,3,3,23,20,-7.08,0.05,1,0,1221
8634,400,3,3,40,49,-3.65,0.05,0,1,1221
8635,215,1,1,28,23,-7.0,0.05,1,0,1221
8636,68,1,1,25,9,-2.63,0.05,1,0,1221
8637,65,1,1,24,9,-1.95,0.05,1,0,1221
8638,56,0,0,19,8,-3.36,0.05,0,0,1221
8639,69,2,2,23,9,0.36,0.05,0,0,1221
8640,400,3,3,33,44,-13.6,0.05,0,1,1221
8641,111,0,0,24,13,-4.86,0.05,1,0,1221
8642,400,1,1,26,33,-9.15,0.05,0,1,1221
8643,104,0,0,39,14,-1.69,0.05,1,0,1221
8644,42,0,0,17,6,-2.82,0.05,1,0,1221
8645,113,1,1,25,13,-1.53,0.05,1,0,1221
8646,35,0,0,12,5,-3.95,0.05,1,0,1221
8647,213,0,0,32,21,-3.28,0.05,1,0,1221
8648,29,0,0,13,4,-2.19,0.05,1,0,1221
8649,116,1,1,31,15,-3.01,0.05,1,0,1221
8650,400,6,1,29,45,2.65,0.05,0,1,1221
8651,27,0,0,14,4,-2.82,0.05,1,0,1221
8652,20,0,0,10,3,-3.9,0.05,1,0,1221
8653,7,0,0,3,1,-4.17,0.05,1,0,1221
8654,400,5,0,39,19,-10.6,0.05,0,1,1221
8655,400,3,3,38,33,-11.15,0.05,0,1,1221
8656,90,2,2,31,11,-2.15,0.05,1,0,1221
8657,14,0,0,8,2,-3.84,0.05,1,0,1221
8658,7,0,0,2,1,-4.57,0.05,1,0,1221
8659,117,4,4,29,12,1.88,0.05,0,0,1221
8660,223,7,2,40,29,-4.33,0.05,1,0,1221
8661,22,0,0,9,2,-3.17,0.05,1,0,1221
8662,69,3,3,28,9,1.56,0.05,1,0,1221
8663,194,1,1,21,24,-6.99,0.05,1,0,1221
8664,92,0,0,30,13,-2.92,0.05,1,0,1221
8665,82,2,2,20,10,-0.67,0.05,1,0,1221
8666,92,1,1,21,8,-3.02,0.05,1,0,1221
8667,87,1,1,31,11,-0.52,0.05,0,0,1221
8668,61,4,4,27,7,5.04,0.05,1,0,1221
8669,7,0,0,3,1,-4.27,0.05,1,0,1221
8670,262,1,1,27,31,-8.07,0.05,1,0,1221
8671,177,8,3,36,22,4.73,0.05,1,0,1221
8672,400,8,3,30,44,0.6,0.05,0,1,1221
8673,239,1,1,31,30,-13.29,0.05,1,0,1221
8674,318,2,2,25,32,-8.98,0.05,1,0,1221
8675,45,0,0,18,6,-2.4,0.05,1,0,1221
8676,82,1,1,34,11,1.03,0.05,1,0,1221
8677,50,0,0,23,7,-0.85,0.05,1,0,1221
8678,400,5,0,36,42,-2.3,0.05,0,1,1221
8679,400,1,1,31,48,-2.8,0.05,0,1,1221
8680,200,6,1,23,23,-1.5,0.05,1,0,1221
8681,196,2,2,46,23,-0.86,0.05,1,0,1221
8682,158,2,2,30,19,-0.23,0.05,1,0,1221
8683,14,0,0,8,2,-3.44,0.05,1,0,1221
8684,72,2,2,21,10,-2.72,0.05,1,0,1221
8685,168,1,1,34,19,-3.28,0.05,1,0,1221
8686,116,2,2,39,15,1.54,0.05,1,0,1221
8687,35,0,0,14,5,-3.5,0.05,1,0,1221
8688,147,2,2,23,17,-3.37,0.05,1,0,1221
8689,82,0,0,27,11,-1.72,0.05,1,0,1221
8690,110,1,1,26,13,-1.3,0.05,1,0,1221
8691,161,0,0,21,19,-7.46,0.05,0,0,1221
8692,254,2,2,24,22,-11.29,0.05,1,0,1221
8693,278,2,2,46,31,-11.08,0.05,0,0,1221
8694,21,0,0,8,3,-4.56,0.05,1,0,1221
8695,400,1,1,36,37,-15.6,0.05,0,1,1221
8696,29,0,0,13,4,-4.49,0.05,1,0,1221
8697,71,1,1,25,9,-0.16,0.05,1,0,1221
8698,27,0,0,11,4,-4.17,0.05,1,0,1221
8699,136,1,1,26,12,-3.26,0.05,1,0,1221
8700,20,0,0,10,3,-3.6,0.05,1,0,1221
8701,56,2,2,24,7,0.59,0.05,0,0,1221
8702,76,1,1,25,10,-1.21,0.05,1,0,1221
8703,36,0,0,16,5,-1.86,0.05,1,0,1221
8704,35,0,0,12,5,-4.05,0.05,1,0,1221
8705,400,3,3,39,44,1.35,0.05,0,1,1221
8706,65,1,1,19,9,-3.35,0.05,1,0,1221
8707,144,0,0,21,17,-4.54,0.05,1,0,1221
8708,93,5,0,39,12,4.87,0.05,0,0,1221
8709,89,0,0,21,11,-8.09,0.05,1,0,1221
8710,138,2,2,20,16,-2.58,0.05,1,0,1221
8711,45,0,0,17,6,-3.7,0.05,1,0,1221
8712,127,5,0,22,15,-1.12,0.05,1,0,1221
8713,134,1,1,40,15,0.26,0.05,1,0,1221
8714,174,1,1,24,22,-4.54,0.05,1,0,1221
8715,42,1,1,19,6,-4.77,0.05,1,0,1221
8716,63,0,0,10,4,-5.38,0.05,1,0,1221
8717,267,4,4,35,31,-6.47,0.05,1,0,1221
8718,100,0,0,23,13,-2.55,0.05,1,0,1221
8719,400,2,2,32,44,-6.45,0.05,0,1,1221
8720,14,0,0,8,2,-4.29,0.05,1,0,1221
8721,45,2,2,16,6,-1.35,0.05,1,0,1221
8722,36,1,1,14,5,-1.86,0.05,1,0,1221
8723,21,0,0,8,3,-3.91,0.05,1,0,1221
8724,42,1,1,22,6,-2.47,0.05,1,0,1221
8725,90,2,2,40,12,2.1,0.05,1,0,1221
8726,82,0,0,24,10,-4.47,0.05,1,0,1221
8727,76,1,1,26,10,-0.91,0.05,1,0,1221
8728,232,3,3,23,27,-5.27,0.05,1,0,1221
8729,400,0,0,24,48,-7.4,0.05,0,1,1221
8730,60,0,0,26,8,-3.75,0.05,1,0,1221
8731,66,3,3,25,9,1.19,0.05,1,0,1221
8732,28,0,0,13,4,-3.38,0.05,1,0,1221
8733,38,2,2,18,5,0.97,0.05,1,0,1221
8734,66,1,1,20,8,-4.06,0.05,1,0,1221
8735,51,0,0,21,7,-2.06,0.05,1,0,1221
8736,6,0,0,3,1,-5.71,0.05,1,0,1221
8737,35,0,0,17,5,-3.95,0.05,1,0,1221
8738,7,0,0,4,1,-4.97,0.05,1,0,1221
8739,156,3,3,28,16,-1.76,0.05,1,0,1221
8740,49,0,0,23,7,-5.49,0.05,1,0,1221
8741,35,0,0,9,4,-4.5,0.05,1,0,1221
8742,28,0,0,14,4,-3.38,0.05,1,0,1221
8743,56,1,1,20,7,-2.61,0.05,1,0,1221
8744,219,3,3,37,26,-2.44,0.05,1,0,1221
8745,360,3,3,31,44,-7.2,0.05,1,0,1221
8746,30,0,0,11,4,-4.35,0.05,1,0,1221
8747,61,1,1,26,8,0.34,0.05,1,0,1221
8748,48,0,0,18,7,-2.88,0.05,0,0,1221
8749,185,2,2,46,23,-0.85,0.05,1,0,1221
8750,20,0,0,9,3,-4.75,0.05,1,0,1221
8751,34,0,0,15,5,-2.99,0.05,1,0,1221
8752,400,1,1,29,48,-2.8,0.05,0,1,1221
8753,56,1,1,19,7,-3.21,0.05,1,0,1221
8754,28,0,0,15,4,-1.88,0.05,1,0,1221
8755,35,0,0,13,5,-5.55,0.05,1,0,1221
8756,308,6,1,28,37,-2.88,0.05,1,0,1221
8757,227,0,0,30,28,-3.82,0.05,1,0,1221
8758,95,0,0,33,13,-0.25,0.05,1,0,1221
8759,206,5,0,25,25,-3.51,0.05,1,0,1221
8760,37,0,0,14,5,-4.02,0.05,1,0,1221
8761,20,0,0,8,3,-4.95,0.05,1,0,1221
8762,65,0,0,22,8,-3.5,0.05,1,0,1221
8763,78,1,1,25,10,-0.43,0.05,1,0,1221
8764,117,3,3,26,14,-1.62,0.05,1,0,1221
8765,154,3,3,28,19,-3.59,0.05,0,0,1221
8766,206,2,2,33,22,-0.81,0.05,0,0,1221
8767,352,2,2,23,41,-15.82,0.05,1,0,1221
8768,169,0,0,24,20,-4.74,0.05,0,0,1221
8769,106,1,1,31,13,-0.26,0.05,1,0,1221
8770,35,1,1,14,5,-2.35,0.05,1,0,1221
8771,20,0,0,7,3,-4.2,0.05,1,0,1221
8772,209,2,2,33,24,-6.04,0.05,1,0,1221
8773,104,7,2,27,13,4.91,0.05,1,0,1221
8774,49,0,0,20,7,-2.89,0.05,1,0,1221
8775,104,6,1,31,14,5.76,0.05,1,0,1221
8776,321,2,2,36,27,-15.26,0.05,1,0,1221
8777,275,2,2,34,33,-5.8,0.05,1,0,1221
8778,67,0,0,20,9,-3.72,0.05,1,0,1221
8779,51,0,0,20,7,-5.21,0.05,1,0,1221
8780,42,3,3,20,6,1.63,0.05,1,0,1221
8781,250,1,1,25,18,-9.7,0.05,1,0,1221
8782,275,3,3,19,24,-6.2,0.05,1,0,1221
8783,373,0,0,17,29,-21.43,0.05,1,0,1221
8784,48,0,0,19,7,-3.78,0.05,1,0,1221
8785,46,0,0,16,6,-3.51,0.05,1,0,1221
8786,65,2,2,22,9,-0.8,0.05,0,0,1221
8787,122,2,2,23,15,-0.62,0.05,1,0,1221
8788,184,3,3,29,23,-4.64,0.05,1,0,1221
8789,63,1,1,25,9,-2.48,0.05,1,0,1221
8790,73,2,2,25,10,-1.58,0.05,1,0,1221
8791,225,2,2,39,26,-3.4,0.05,1,0,1221
8792,374,2,2,13,27,-12.89,0.05,1,0,1221
8793,170,2,2,31,21,-0.9,0.05,1,0,1221
8794,237,2,2,30,29,-4.02,0.05,1,0,1221
8795,297,1,1,39,35,-5.82,0.05,1,0,1221
8796,187,0,0,29,23,-6.67,0.05,1,0,1221
8797,39,0,0,11,5,-4.84,0.05,1,0,1221
8798,62,2,2,27,9,-0.67,0.05,1,0,1221
8799,99,1,1,27,12,-2.89,0.05,1,0,1221
8800,151,0,0,34,17,-4.76,0.05,1,0,1221
8801,400,3,3,28,39,-5.95,0.05,0,1,1221
8802,43,0,0,20,6,-4.13,0.05,1,0,1221
8803,58,1,1,17,8,-3.23,0.05,1,0,1221
8804,177,1,1,3,7,-9.62,0.05,1,0,1222
8805,151,2,2,30,17,-5.56,0.05,1,0,1222
8806,50,1,1,20,7,-2.35,0.05,1,0,1222
8807,35,0,0,14,5,-3.5,0.05,1,0,1222
8808,34,0,0,13,5,-4.24,0.05,1,0,1222
8809,400,1,1,25,46,-9.75,0.05,0,1,1222
8810,292,1,1,29,34,-9.42,0.05,1,0,1222
8811,81,1,1,21,10,-4.86,0.05,1,0,1224
8812,68,2,2,24,9,-1.43,0.05,1,0,1224
8813,255,3,3,35,26,-6.0,0.05,1,0,1224
8814,308,6,1,32,36,-3.13,0.05,1,0,1224
8815,362,7,2,25,44,-4.92,0.05,1,0,1225
8816,44,1,1,17,5,0.51,0.05,1,0,1225
8817,34,0,0,13,5,-4.04,0.05,1,0,1225
8818,276,1,1,22,31,-8.26,0.05,1,0,1225
8819,271,1,1,28,31,-7.46,0.05,0,0,1225
8820,80,1,1,23,10,-3.8,0.05,1,0,1225
8821,58,1,1,22,8,-1.18,0.05,1,0,1225
8822,94,1,1,31,13,-1.74,0.05,1,0,1225
8823,14,0,0,5,2,-4.84,0.05,1,0,1225
8824,250,3,3,30,30,-5.25,0.05,1,0,1225
8825,20,0,0,6,3,-5.1,0.05,1,0,1225
8826,400,2,2,31,39,-12.2,0.05,0,1,1225
8827,236,8,3,38,25,-0.26,0.05,0,0,1225
8828,20,0,0,8,3,-4.9,0.05,1,0,1225
8829,22,2,2,13,3,0.33,0.05,1,0,1225
8830,82,1,1,26,9,-2.02,0.05,1,0,1225
8831,105,3,3,41,15,0.65,0.05,1,0,1225
8832,121,0,0,28,16,-5.91,0.05,1,0,1225
8833,173,3,3,29,18,-4.03,0.05,0,0,1225
8834,51,2,2,23,7,-0.71,0.05,1,0,1225
8835,79,0,0,33,10,0.76,0.05,1,0,1225
8836,21,0,0,10,3,-4.41,0.05,1,0,1225
8837,13,0,0,8,2,-4.33,0.05,1,0,1225
8838,59,1,1,20,8,-5.89,0.05,0,0,1225
8839,261,3,3,38,25,-6.86,0.05,1,0,1225
8840,69,3,3,25,8,2.41,0.05,0,0,1225
8841,122,1,1,23,16,-1.72,0.05,1,0,1225
8842,377,2,2,31,43,-15.02,0.05,1,0,1225
8843,20,0,0,8,3,-4.9,0.05,1,0,1225
8844,124,1,1,31,16,-3.34,0.05,0,0,1225
8845,167,1,1,20,20,-7.42,0.05,0,0,1227
8846,285,1,1,25,33,-11.5,0.05,0,0,1227
8847,57,1,1,22,8,-5.77,0.05,1,0,1227
8848,217,0,0,33,25,-6.87,0.05,0,0,1227
8849,87,0,0,20,12,-6.07,0.05,1,0,1227
8850,80,0,0,22,10,-2.6,0.05,1,0,1227
8851,127,1,1,32,16,-3.47,0.05,0,0,1227
8852,400,1,1,30,43,-4.2,0.05,0,1,1227
8853,400,2,2,34,44,-10.7,0.05,0,1,1227
8854,328,1,1,33,30,-8.83,0.05,1,0,1227
8855,56,1,1,20,8,-3.16,0.05,1,0,1227
8856,123,7,2,36,15,5.27,0.05,0,0,1227
8857,321,3,3,45,35,-3.31,0.05,0,0,1227
8858,116,2,2,27,14,-5.41,0.05,1,0,1227
8859,318,5,0,28,36,-2.73,0.05,0,0,1227
8860,119,3,3,38,15,2.56,0.05,1,0,1227
8861,218,5,0,30,22,-0.98,0.05,1,0,1227
8862,99,2,2,25,12,-1.54,0.05,1,0,1227
8863,193,5,0,35,24,-1.83,0.05,1,0,1227
8864,36,1,1,21,5,-1.46,0.05,1,0,1227
8865,22,1,1,7,3,-4.62,0.05,1,0,1227
8866,27,0,0,14,4,-3.12,0.05,1,0,1227
8867,44,1,1,20,6,-0.69,0.05,1,0,1227
8868,400,5,0,30,48,-9.2,0.05,0,1,1227
8869,52,1,1,17,7,-4.57,0.05,1,0,1227
8870,163,1,1,25,19,-6.73,0.05,1,0,1227
8871,116,2,2,26,15,-4.66,0.05,1,0,1227
8872,43,1,1,20,6,-1.98,0.05,1,0,1227
8873,5,0,0,3,1,-5.7,0.05,1,0,1227
8874,71,0,0,24,10,-4.31,0.05,1,0,1227
8875,184,1,1,30,22,-7.09,0.05,1,0,1227
8876,234,0,0,26,29,-8.24,0.05,1,0,1227
8877,130,1,1,25,16,-3.7,0.05,1,0,1227
8878,7,0,0,3,1,-4.27,0.05,1,0,1227
8879,28,0,0,10,4,-5.58,0.05,1,0,1227
8880,345,2,2,27,36,-7.45,0.05,1,0,1227
8881,83,2,2,26,10,-1.18,0.05,1,0,1227
8882,71,2,2,27,9,0.34,0.05,1,0,1227
8883,250,1,1,31,29,-7.5,0.05,1,0,1227
8884,67,0,0,25,9,-3.12,0.05,1,0,1227
8885,91,1,1,28,12,-3.06,0.05,1,0,1227
8886,27,0,0,13,4,-3.57,0.05,1,0,1227
8887,20,0,0,10,3,-4.4,0.05,1,0,1227
8888,50,1,1,15,7,-2.35,0.05,1,0,1227
8889,76,0,0,31,10,-0.76,0.05,1,0,1227
8890,35,1,1,15,5,-2.05,0.05,1,0,1227
8891,49,4,4,23,7,1.91,0.05,1,0,1227
8892,71,3,3,24,10,0.89,0.05,1,0,1227
8893,65,0,0,22,8,-3.5,0.05,1,0,1227
8894,52,1,1,19,7,-3.07,0.05,1,0,1227
8895,49,0,0,20,7,-5.34,0.05,1,0,1227
8896,196,1,1,20,24,-7.01,0.05,1,0,1227
8897,400,2,2,34,45,-12.95,0.05,0,1,1227
8898,190,1,1,26,22,-4.0,0.05,1,0,1227
8899,176,0,0,22,21,-6.01,0.05,1,0,1227
8900,210,1,1,49,25,-2.55,0.05,1,0,1227
8901,70,1,1,34,10,-0.25,0.05,1,0,1227
8902,29,0,0,15,4,-3.84,0.05,1,0,1227
8903,70,2,2,18,9,-2.1,0.05,1,0,1227
8904,6,0,0,3,1,-4.21,0.05,1,0,1227
8905,127,1,1,25,15,-3.37,0.05,0,0,1227
8906,246,2,2,28,30,-15.16,0.05,1,0,1227
8907,36,1,1,15,5,-1.11,0.05,1,0,1227
8908,5,0,0,3,1,-4.75,0.05,1,0,1227
8909,90,0,0,26,12,-4.05,0.05,1,0,1227
8910,152,1,1,29,19,-4.92,0.05,1,0,1227
8911,50,1,1,21,7,-1.85,0.05,1,0,1227
8912,216,1,1,23,24,-7.51,0.05,0,0,1227
8913,61,0,0,18,8,-5.66,0.05,1,0,1227
8914,20,0,0,10,3,-3.7,0.05,1,0,1227
8915,146,2,2,36,16,-4.06,0.05,0,0,1227
8916,185,1,1,25,22,-6.0,0.05,1,0,1227
8917,355,5,5,27,43,-13.7,0.05,1,0,1227
8918,109,4,4,35,13,2.11,0.05,1,0,1227
8919,49,0,0,16,6,0.61,0.05,1,0,1227
8920,333,2,2,23,38,-8.98,0.05,1,0,1227
8921,29,1,1,9,4,-5.79,0.05,1,0,1227
8922,98,0,0,30,12,-2.78,0.05,1,0,1227
8923,319,3,3,21,37,-10.44,0.05,1,0,1227
8924,7,0,0,5,1,-3.97,0.05,1,0,1227
8925,35,1,1,13,5,-3.55,0.05,1,0,1227
8926,130,2,2,25,16,-1.85,0.05,1,0,1227
8927,75,1,1,21,10,-3.5,0.05,1,0,1227
8928,361,3,3,33,44,-14.26,0.05,1,0,1227
8929,13,0,0,5,2,-6.73,0.05,1,0,1227
8930,211,2,2,44,23,-2.66,0.05,0,0,1227
8931,67,0,0,26,9,-2.72,0.05,1,0,1227
8932,208,1,1,30,24,-6.33,0.05,1,0,1227
8933,203,0,0,25,25,-6.53,0.05,1,0,1227
8934,28,0,0,15,4,-1.93,0.05,1,0,1227
8935,400,7,2,30,46,-1.8,0.05,0,1,1227
8936,190,0,0,26,25,-7.65,0.05,1,0,1227
8937,68,0,0,24,9,-3.23,0.05,1,0,1227
8938,63,1,1,22,8,-0.83,0.05,1,0,1227
8939,223,4,4,22,23,-5.23,0.05,1,0,1227
8940,13,0,0,6,2,-4.48,0.05,1,0,1227
8941,267,2,2,50,33,-1.77,0.05,0,0,1227
8942,13,0,0,5,2,-6.28,0.05,1,0,1227
8943,322,2,2,33,39,-22.52,0.05,1,0,1227
8944,13,0,0,5,2,-4.68,0.05,1,0,1227
8945,240,2,2,20,23,-6.7,0.05,1,0,1227
8946,52,1,1,17,7,-3.17,0.05,1,0,1227
8947,400,0,0,26,49,-10.2,0.05,0,1,1227
8948,20,1,1,12,3,-2.15,0.05,1,0,1227
8949,400,2,2,32,47,-12.45,0.05,0,1,1227
8950,233,0,0,35,30,-9.58,0.05,1,0,1227
8951,35,0,0,16,5,-2.95,0.05,1,0,1227
8952,113,1,1,30,13,-3.83,0.05,1,0,1227
8953,90,2,2,27,12,3.7,0.05,1,0,1227
8954,152,1,1,28,19,-3.07,0.05,1,0,1227
8955,88,0,0,23,11,-4.63,0.05,1,0,1227
8956,400,2,2,36,49,-4.4,0.05,0,1,1227
8957,21,0,0,7,3,-5.76,0.05,1,0,1227
8958,253,6,1,42,31,-2.78,0.05,1,0,1227
8959,139,0,0,23,18,-5.94,0.05,1,0,1227
8960,168,2,2,38,21,-4.93,0.05,1,0,1227
8961,234,3,3,41,27,-4.94,0.05,1,0,1227
8962,28,0,0,12,4,-5.23,0.05,1,0,1227
8963,42,0,0,15,6,-5.72,0.05,1,0,1227
8964,164,0,0,35,16,-5.29,0.05,1,0,1227
8965,163,1,1,24,19,-4.63,0.05,1,0,1227
8966,88,2,2,28,11,-3.53,0.05,1,0,1227
8967,140,1,1,36,16,-4.3,0.05,1,0,1227
8968,149,1,1,28,19,-4.34,0.05,1,0,1227
8969,66,2,2,29,9,1.69,0.05,1,0,1227
8970,42,0,0,18,6,-4.87,0.05,1,0,1227
8971,137,1,1,21,17,-5.87,0.05,1,0,1227
8972,7,0,0,3,1,-4.27,0.05,1,0,1227
8973,27,0,0,12,4,-5.82,0.05,1,0,1227
8974,28,1,1,9,4,-4.93,0.05,1,0,1227
8975,95,0,0,23,13,-5.45,0.05,1,0,1227
8976,35,1,1,16,5,-2.75,0.05,1,0,1227
8977,80,0,0,33,11,-0.35,0.05,1,0,1227
8978,131,1,1,30,16,-1.76,0.05,0,0,1228
8979,7,0,0,2,1,-4.52,0.05,1,0,1228
8980,149,7,2,26,18,0.91,0.05,1,0,1228
8981,13,0,0,5,2,-4.73,0.05,1,0,1228
8982,235,2,2,34,25,-10.9,0.05,1,0,1229
8983,288,1,1,32,30,-6.23,0.05,1,0,1229
8984,115,1,1,33,15,-2.35,0.05,0,0,1229
8985,14,0,0,5,2,-4.84,0.05,1,0,1229
8986,138,4,4,43,16,4.22,0.05,1,0,1229
8987,400,12,2,25,41,5.65,0.05,0,1,1229
8988,64,1,1,23,9,-6.04,0.05,1,0,1229
8989,27,0,0,11,4,-4.17,0.05,1,0,1229
8990,133,1,1,19,15,-6.38,0.05,0,0,1229
8991,59,1,1,19,8,-1.69,0.05,1,0,1229
8992,49,1,1,17,7,-4.04,0.05,1,0,1229
8993,273,2,2,25,27,-8.63,0.05,1,0,1229
8994,325,0,0,17,36,-16.25,0.05,1,0,1229
8995,14,0,0,10,2,-3.09,0.05,1,0,1229
8996,37,0,0,17,5,-3.27,0.05,1,0,1229
8997,211,2,2,37,25,-3.81,0.05,1,0,1229
8998,36,1,1,14,5,-3.81,0.05,1,0,1229
8999,145,0,0,33,15,-3.95,0.05,1,0,1229
9000,130,0,0,28,16,-4.25,0.05,0,0,1229
9001,67,2,2,21,9,-1.52,0.05,1,0,1229
9002,14,0,0,9,2,-3.09,0.05,1,0,1229
9003,266,0,0,16,29,-7.51,0.05,1,0,1229
9004,108,1,1,23,10,-4.58,0.05,0,0,1229
9005,280,7,2,26,35,-3.9,0.05,1,0,1229
9006,97,1,1,28,13,-4.27,0.05,1,0,1229
9007,102,1,1,25,13,-2.97,0.05,1,0,1229
9008,276,1,1,35,32,-11.96,0.05,1,0,1229
9009,21,0,0,9,3,-3.81,0.05,1,0,1229
9010,155,3,3,28,18,-3.8,0.05,1,0,1229
9011,228,7,2,29,30,-10.58,0.05,1,0,1229
9012,39,0,0,13,5,-2.34,0.05,1,0,1229
9013,96,1,1,27,12,-3.06,0.05,1,0,1229
9014,51,1,1,19,7,-1.86,0.05,1,0,1229
9015,45,1,1,17,6,-2.15,0.05,1,0,1229
9016,13,0,0,5,2,-5.23,0.05,1,0,1229
9017,400,1,1,25,48,-14.85,0.05,0,1,1229
9018,86,2,2,26,12,-1.46,0.05,1,0,1229
9019,102,8,3,34,13,6.38,0.05,0,0,1229
9020,94,3,3,26,11,0.11,0.05,0,0,1229
9021,241,1,1,30,29,-13.56,0.05,1,0,1229
9022,342,3,3,38,42,-15.67,0.05,1,0,1229
9023,49,0,0,13,7,-6.04,0.05,1,0,1229
9024,400,1,1,31,49,-28.05,0.05,0,1,1229
9025,229,0,0,30,27,-9.24,0.05,1,0,1229
9026,98,1,1,32,12,-1.13,0.05,0,0,1229
9027,167,0,0,24,21,-6.77,0.05,1,0,1229
9028,214,0,0,31,27,-4.44,0.05,1,0,1229
9029,105,2,2,31,13,0.85,0.05,1,0,1229
9030,13,0,0,7,2,-3.78,0.05,1,0,1229
9031,48,0,0,19,7,-3.58,0.05,1,0,1229
9032,28,0,0,15,4,-2.53,0.05,1,0,1229
9033,149,2,2,31,18,-3.59,0.05,1,0,1229
9034,21,0,0,8,3,-4.11,0.05,1,0,1229
9035,147,2,2,28,19,-0.97,0.05,1,0,1229
9036,116,2,2,40,15,0.14,0.05,1,0,1229
9037,375,1,1,26,44,-13.2,0.05,1,0,1229
9038,216,6,6,39,24,4.64,0.05,1,0,1229
9039,109,3,3,26,13,-1.04,0.05,1,0,1229
9040,127,2,2,29,16,-3.02,0.05,1,0,1229
9041,259,3,3,30,27,-6.34,0.05,0,0,1229
9042,197,8,3,28,24,-5.42,0.05,1,0,1229
9043,172,2,2,34,21,-6.22,0.05,1,0,1229
9044,21,0,0,9,3,-4.61,0.05,1,0,1229
9045,72,1,1,18,9,-4.52,0.05,1,0,1229
9046,375,0,0,24,46,-26.05,0.05,1,0,1229
9047,58,1,1,19,8,-2.23,0.05,1,0,1229
9048,400,1,1,18,44,-9.25,0.05,0,1,1229
9049,52,1,1,23,7,-1.32,0.05,1,0,1229
9050,130,2,2,30,16,-0.15,0.05,1,0,1229
9051,353,2,2,30,41,-14.58,0.05,1,0,1229
9052,252,3,3,38,31,-3.47,0.05,0,0,1229
9053,98,0,0,33,13,-0.18,0.05,0,0,1230
9054,35,0,0,16,5,-1.65,0.05,1,0,1230
9055,179,1,1,19,21,-6.19,0.05,1,0,1230
9056,83,4,4,26,11,2.12,0.05,1,0,1230
9057,75,1,1,26,10,-2.9,0.05,1,0,1230
9058,83,1,1,28,12,-3.98,0.05,0,0,1230
9059,7,0,0,5,1,-4.02,0.05,1,0,1230
9060,106,2,2,22,13,-2.56,0.05,0,0,1230
9061,73,1,1,21,10,-5.08,0.05,0,0,1230
9062,66,2,2,21,9,0.39,0.05,1,0,1230
9063,400,0,0,33,49,-14.45,0.05,0,1,1230
9064,14,0,0,6,2,-4.54,0.05,1,0,1230
9065,130,4,4,25,16,-1.3,0.05,1,0,1230
9066,20,0,0,10,3,-3.75,0.05,1,0,1230
9067,144,1,1,25,10,-3.94,0.05,1,0,1230
9068,48,0,0,14,7,-6.08,0.05,1,0,1230
9069,53,1,1,23,7,-0.83,0.05,1,0,1230
9070,52,0,0,19,7,-2.82,0.05,1,0,1230
9071,222,2,2,35,26,-2.57,0.05,1,0,1230
9072,27,0,0,12,4,-3.97,0.05,1,0,1230
9073,146,1,1,24,19,-3.96,0.05,1,0,1230
9074,28,0,0,9,4,-5.38,0.05,1,0,1230
9075,122,3,3,35,16,3.33,0.05,1,0,1230
9076,68,0,0,29,9,-1.23,0.05,1,0,1230
9077,84,0,0,26,10,-3.09,0.05,1,0,1230
9078,68,1,1,17,9,-3.38,0.05,1,0,1230
9079,63,1,1,22,8,-2.68,0.05,1,0,1230
9080,150,1,1,30,19,-1.8,0.05,1,0,1230
9081,202,6,1,33,25,2.18,0.05,1,0,1230
9082,111,0,0,33,14,-3.16,0.05,1,0,1230
9083,98,1,1,27,12,-3.03,0.05,0,0,1230
9084,86,0,0,20,7,-4.26,0.05,1,0,1230
9085,345,7,2,26,41,-11.95,0.05,1,0,1230
9086,191,0,0,25,24,-5.36,0.05,1,0,1230
9087,30,1,1,15,4,-1.85,0.05,1,0,1230
9088,400,3,3,37,45,-20.05,0.05,0,1,1230
9089,21,0,0,8,3,-5.06,0.05,1,0,1230
9090,224,1,1,32,28,-3.89,0.05,1,0,1230
9091,106,3,3,27,13,1.79,0.05,1,0,1230
9092,78,2,2,18,10,-2.88,0.05,1,0,1230
9093,285,7,2,42,34,0.45,0.05,1,0,1230
9094,139,1,1,30,17,-0.99,0.05,1,0,1230
9095,313,2,2,28,38,-6.93,0.05,1,0,1230
9096,36,2,2,13,5,-1.61,0.05,1,0,1230
9097,222,0,0,22,19,-11.02,0.05,1,0,1230
9098,166,7,2,36,20,1.09,0.05,0,0,1230
9099,73,0,0,25,10,-1.78,0.05,1,0,1230
9100,230,0,0,21,23,-7.7,0.05,1,0,1230
9101,400,3,3,40,47,-14.0,0.05,0,1,1230
