episode,steps,score,coins,crates,bombs,reward,epsilon,killed_self,survived,states_visited
4659,5,0,0,4,1,-3.9,0.05,1,0,146
4660,5,0,0,4,1,-3.8,0.05,1,0,146
4661,5,0,0,2,1,-4.55,0.05,1,0,146
4662,5,0,0,1,1,-4.85,0.05,1,0,146
4663,5,0,0,2,1,-4.55,0.05,1,0,146
4664,5,0,0,1,1,-5.2,0.05,1,0,146
4665,5,0,0,4,1,-4.35,0.05,1,0,146
4666,5,0,0,3,1,-4.3,0.05,1,0,146
4667,5,0,0,4,1,-4.45,0.05,1,0,146
4668,5,0,0,4,1,-4.0,0.05,1,0,146
4669,5,0,0,2,1,-5.0,0.05,1,0,146
4670,6,0,0,3,1,-4.76,0.05,1,0,146
4671,5,0,0,2,1,-4.55,0.05,1,0,146
4672,5,0,0,2,1,-5.55,0.05,1,0,146
4673,6,0,0,4,1,-4.41,0.05,1,0,146
4674,5,0,0,3,1,-4.2,0.05,1,0,146
4675,6,0,0,2,1,-4.51,0.05,1,0,146
4676,5,0,0,4,1,-4.0,0.05,1,0,146
4677,5,0,0,4,1,-4.0,0.05,1,0,146
4678,5,0,0,4,1,-4.9,0.05,1,0,146
4679,5,0,0,3,1,-4.75,0.05,1,0,146
4680,5,0,0,3,1,-4.3,0.05,1,0,146
4681,5,0,0,2,1,-4.55,0.05,1,0,146
4682,5,0,0,4,1,-4.0,0.05,1,0,146
4683,6,0,0,3,1,-4.21,0.05,1,0,146
4684,5,0,0,3,1,-4.75,0.05,1,0,146
4685,5,0,0,4,1,-4.45,0.05,1,0,146
4686,5,0,0,2,1,-4.6,0.05,1,0,146
4687,5,0,0,4,1,-4.0,0.05,1,0,146
4688,13,0,0,8,2,-3.33,0.05,1,0,146
4689,6,0,0,3,1,-4.21,0.05,1,0,146
4690,5,0,0,3,1,-4.75,0.05,1,0,146
4691,5,0,0,2,1,-4.6,0.05,1,0,146
4692,5,0,0,4,1,-4.05,0.05,1,0,146
4693,5,0,0,4,1,-4.45,0.05,1,0,146
4694,5,0,0,4,1,-4.0,0.05,1,0,146
4695,5,0,0,3,1,-4.3,0.05,1,0,146
4696,5,0,0,2,1,-4.6,0.05,1,0,146
4697,5,0,0,3,1,-4.3,0.05,1,0,146
4698,5,0,0,4,1,-4.45,0.05,1,0,146
4699,5,0,0,4,1,-4.45,0.05,1,0,146
4700,5,0,0,3,1,-4.3,0.05,1,0,146
4701,5,0,0,3,1,-4.75,0.05,1,0,146
4702,5,0,0,2,1,-4.6,0.05,1,0,146
4703,7,0,0,3,1,-4.32,0.05,1,0,146
4704,5,0,0,4,1,-4.35,0.05,1,0,146
4705,5,0,0,3,1,-4.25,0.05,1,0,146
4706,5,0,0,4,1,-3.8,0.05,1,0,146
4707,6,0,0,3,1,-4.11,0.05,1,0,146
4708,109,0,0,0,1,-7.74,0.05,0,0,147
4709,5,0,0,4,1,-4.45,0.05,1,0,147
4710,5,0,0,3,1,-4.3,0.05,1,0,147
4711,5,0,0,4,1,-4.5,0.05,1,0,147
4712,5,0,0,3,1,-4.65,0.05,1,0,147
4713,5,0,0,3,1,-4.65,0.05,1,0,147
4714,5,0,0,4,1,-4.0,0.05,1,0,147
4715,5,0,0,3,1,-4.3,0.05,1,0,147
4716,5,0,0,4,1,-3.9,0.05,1,0,147
4717,5,0,0,2,1,-4.6,0.05,1,0,147
4718,5,0,0,3,1,-4.8,0.05,1,0,147
4719,5,0,0,2,1,-5.1,0.05,1,0,147
4720,5,0,0,4,1,-4.0,0.05,1,0,147
4721,5,0,0,2,1,-5.5,0.05,1,0,147
4722,5,0,0,3,1,-4.2,0.05,1,0,147
4723,5,0,0,2,1,-4.95,0.05,1,0,147
4724,5,0,0,4,1,-3.9,0.05,1,0,147
4725,5,0,0,4,1,-4.0,0.05,1,0,147
4726,5,0,0,3,1,-4.7,0.05,1,0,147
4727,7,0,0,4,1,-4.12,0.05,1,0,147
4728,5,0,0,4,1,-4.0,0.05,1,0,147
4729,5,0,0,3,1,-4.25,0.05,1,0,147
4730,5,0,0,2,1,-4.55,0.05,1,0,147
4731,5,0,0,3,1,-4.3,0.05,1,0,147
4732,5,0,0,3,1,-4.3,0.05,1,0,147
4733,5,0,0,3,1,-4.2,0.05,1,0,147
4734,5,0,0,3,1,-4.25,0.05,1,0,147
4735,5,0,0,3,1,-4.3,0.05,1,0,147
4736,5,0,0,3,1,-4.3,0.05,1,0,147
4737,5,0,0,2,1,-5.0,0.05,1,0,147
4738,5,0,0,4,1,-4.45,0.05,1,0,147
4739,5,0,0,3,1,-4.7,0.05,1,0,147
4740,5,0,0,4,1,-4.45,0.05,1,0,147
4741,5,0,0,3,1,-4.7,0.05,1,0,147
4742,5,0,0,4,1,-4.0,0.05,1,0,147
4743,5,0,0,1,1,-4.85,0.05,1,0,147
4744,6,0,0,3,1,-4.21,0.05,1,0,147
4745,56,0,0,4,2,-5.01,0.05,1,0,147
4746,5,0,0,3,1,-4.75,0.05,1,0,147
4747,5,0,0,2,1,-4.9,0.05,1,0,147
4748,5,0,0,2,1,-4.6,0.05,1,0,147
4749,5,0,0,2,1,-4.6,0.05,1,0,147
4750,5,0,0,4,1,-4.45,0.05,1,0,147
4751,5,0,0,4,1,-4.45,0.05,1,0,147
4752,5,0,0,4,1,-4.9,0.05,1,0,147
4753,5,0,0,4,1,-4.0,0.05,1,0,147
4754,5,0,0,2,1,-4.55,0.05,1,0,147
4755,5,0,0,3,1,-4.3,0.05,1,0,147
4756,6,0,0,4,1,-3.96,0.05,1,0,147
4757,5,0,0,3,1,-4.75,0.05,1,0,147
4758,6,0,0,3,1,-4.21,0.05,1,0,147
4759,5,0,0,2,1,-4.55,0.05,1,0,147
4760,5,0,0,4,1,-4.0,0.05,1,0,147
4761,5,0,0,3,1,-4.3,0.05,1,0,147
4762,5,0,0,4,1,-3.9,0.05,1,0,147
4763,5,0,0,4,1,-4.0,0.05,1,0,147
4764,5,0,0,3,1,-4.65,0.05,1,0,147
4765,5,0,0,3,1,-4.75,0.05,1,0,147
4766,5,0,0,4,1,-4.0,0.05,1,0,147
4767,5,0,0,3,1,-4.75,0.05,1,0,147
4768,5,0,0,3,1,-4.2,0.05,1,0,147
4769,5,0,0,4,1,-3.9,0.05,1,0,147
4770,5,0,0,4,1,-3.9,0.05,1,0,147
4771,5,0,0,3,1,-4.35,0.05,1,0,147
4772,5,0,0,3,1,-4.75,0.05,1,0,147
4773,6,0,0,1,1,-4.71,0.05,1,0,147
4774,5,0,0,3,1,-4.3,0.05,1,0,147
4775,5,0,0,3,1,-4.75,0.05,1,0,147
4776,6,0,0,2,1,-4.51,0.05,1,0,147
4777,5,0,0,4,1,-4.0,0.05,1,0,147
4778,5,0,0,4,1,-4.45,0.05,1,0,147
4779,5,0,0,2,1,-4.6,0.05,1,0,147
4780,5,0,0,2,1,-4.6,0.05,1,0,147
4781,5,0,0,3,1,-4.3,0.05,1,0,147
4782,5,0,0,3,1,-4.65,0.05,1,0,147
4783,5,0,0,4,1,-4.0,0.05,1,0,147
4784,5,0,0,3,1,-4.3,0.05,1,0,147
4785,5,0,0,3,1,-4.7,0.05,1,0,147
4786,5,0,0,3,1,-4.75,0.05,1,0,147
4787,5,0,0,3,1,-4.65,0.05,1,0,147
4788,5,0,0,4,1,-4.0,0.05,1,0,147
4789,5,0,0,3,1,-4.3,0.05,1,0,147
4790,5,0,0,3,1,-4.75,0.05,1,0,147
4791,5,0,0,4,1,-3.9,0.05,1,0,147
4792,5,0,0,3,1,-4.75,0.05,1,0,147
4793,5,0,0,4,1,-4.0,0.05,1,0,147
4794,5,0,0,3,1,-4.3,0.05,1,0,147
4795,5,0,0,4,1,-4.7,0.05,1,0,147
4796,5,0,0,4,1,-3.7,0.05,1,0,147
4797,5,0,0,3,1,-4.3,0.05,1,0,147
4798,5,0,0,2,1,-5.05,0.05,1,0,147
4799,6,0,0,3,1,-4.21,0.05,1,0,147
4800,5,0,0,3,1,-4.75,0.05,1,0,147
4801,5,0,0,2,1,-4.6,0.05,1,0,147
4802,5,0,0,2,1,-4.6,0.05,1,0,147
4803,5,0,0,4,1,-4.0,0.05,1,0,147
4804,5,0,0,4,1,-4.0,0.05,1,0,147
4805,5,0,0,3,1,-5.2,0.05,1,0,147
4806,5,0,0,1,1,-5.3,0.05,1,0,147
4807,6,0,0,2,1,-4.51,0.05,1,0,147
4808,5,0,0,4,1,-4.45,0.05,1,0,147
4809,5,0,0,1,1,-4.9,0.05,1,0,147
4810,5,0,0,3,1,-4.3,0.05,1,0,147
4811,6,0,0,2,1,-4.51,0.05,1,0,147
4812,5,0,0,3,1,-4.8,0.05,1,0,147
4813,5,0,0,4,1,-4.0,0.05,1,0,147
4814,5,0,0,3,1,-4.75,0.05,1,0,147
4815,5,0,0,3,1,-4.7,0.05,1,0,147
4816,6,0,0,2,1,-4.41,0.05,1,0,147
4817,5,0,0,3,1,-4.75,0.05,1,0,147
4818,5,0,0,4,1,-4.0,0.05,1,0,147
4819,5,0,0,4,1,-4.0,0.05,1,0,147
4820,5,0,0,2,1,-5.05,0.05,1,0,147
4821,5,0,0,2,1,-4.5,0.05,1,0,147
4822,5,0,0,3,1,-4.6,0.05,1,0,147
4823,5,0,0,3,1,-4.3,0.05,1,0,147
4824,5,0,0,3,1,-4.3,0.05,1,0,147
4825,5,0,0,4,1,-4.0,0.05,1,0,147
4826,5,0,0,3,1,-4.3,0.05,1,0,147
4827,5,0,0,4,1,-3.9,0.05,1,0,147
4828,6,0,0,2,1,-4.51,0.05,1,0,147
4829,5,0,0,3,1,-4.8,0.05,1,0,147
4830,5,0,0,4,1,-4.35,0.05,1,0,147
4831,5,0,0,3,1,-4.3,0.05,1,0,147
4832,5,0,0,4,1,-4.0,0.05,1,0,147
4833,5,0,0,3,1,-4.3,0.05,1,0,147
4834,5,0,0,3,1,-4.3,0.05,1,0,147
4835,5,0,0,2,1,-5.05,0.05,1,0,147
4836,5,0,0,4,1,-4.45,0.05,1,0,147
4837,5,0,0,2,1,-5.05,0.05,1,0,147
4838,5,0,0,3,1,-4.75,0.05,1,0,147
4839,5,0,0,4,1,-4.0,0.05,1,0,147
4840,5,0,0,2,1,-5.05,0.05,1,0,147
4841,5,0,0,3,1,-4.2,0.05,1,0,147
4842,74,0,0,3,3,-6.49,0.05,1,0,147
4843,5,0,0,3,1,-5.2,0.05,1,0,147
4844,5,0,0,4,1,-4.0,0.05,1,0,147
4845,5,0,0,4,1,-4.0,0.05,1,0,147
4846,5,0,0,3,1,-4.2,0.05,1,0,147
4847,5,0,0,2,1,-4.6,0.05,1,0,147
4848,5,0,0,3,1,-4.65,0.05,1,0,147
4849,6,0,0,3,1,-4.21,0.05,1,0,147
4850,5,0,0,3,1,-4.3,0.05,1,0,147
4851,5,0,0,4,1,-5.3,0.05,1,0,147
4852,5,0,0,2,1,-4.65,0.05,1,0,147
4853,5,0,0,3,1,-4.3,0.05,1,0,147
4854,5,0,0,2,1,-4.5,0.05,1,0,147
4855,5,0,0,2,1,-4.6,0.05,1,0,147
4856,5,0,0,3,1,-4.75,0.05,1,0,147
4857,6,0,0,3,1,-4.71,0.05,1,0,147
4858,5,0,0,3,1,-4.2,0.05,1,0,147
4859,5,0,0,4,1,-4.0,0.05,1,0,147
4860,5,0,0,3,1,-4.3,0.05,1,0,147
4861,5,0,0,4,1,-4.0,0.05,1,0,147
4862,5,0,0,3,1,-4.3,0.05,1,0,147
4863,6,0,0,1,1,-4.81,0.05,1,0,147
4864,5,0,0,4,1,-4.0,0.05,1,0,147
4865,5,0,0,2,1,-5.05,0.05,1,0,147
4866,5,0,0,3,1,-4.3,0.05,1,0,147
4867,5,0,0,1,1,-5.35,0.05,1,0,147
4868,5,0,0,4,1,-4.45,0.05,1,0,147
4869,5,0,0,4,1,-3.9,0.05,1,0,147
4870,5,0,0,2,1,-5.05,0.05,1,0,147
4871,5,0,0,3,1,-4.3,0.05,1,0,147
4872,5,0,0,3,1,-4.3,0.05,1,0,147
4873,5,0,0,4,1,-4.0,0.05,1,0,147
4874,5,0,0,0,1,-5.2,0.05,1,0,147
4875,7,0,0,4,1,-4.02,0.05,1,0,147
4876,5,0,0,3,1,-4.3,0.05,1,0,147
4877,5,0,0,3,1,-4.3,0.05,1,0,147
4878,5,0,0,2,1,-4.6,0.05,1,0,147
4879,5,0,0,4,1,-4.45,0.05,1,0,147
4880,6,0,0,3,1,-4.21,0.05,1,0,147
4881,6,0,0,2,1,-4.51,0.05,1,0,147
4882,6,0,0,3,1,-4.21,0.05,1,0,147
4883,5,0,0,4,1,-4.45,0.05,1,0,147
4884,5,0,0,3,1,-4.75,0.05,1,0,147
4885,5,0,0,4,1,-4.9,0.05,1,0,147
4886,5,0,0,3,1,-4.75,0.05,1,0,147
4887,5,0,0,3,1,-4.2,0.05,1,0,147
4888,5,0,0,4,1,-4.0,0.05,1,0,147
4889,5,0,0,4,1,-4.95,0.05,1,0,147
4890,5,0,0,2,1,-4.6,0.05,1,0,147
4891,5,0,0,2,1,-4.6,0.05,1,0,147
4892,5,0,0,4,1,-4.0,0.05,1,0,147
4893,5,0,0,4,1,-3.9,0.05,1,0,147
4894,5,0,0,3,1,-4.3,0.05,1,0,147
4895,5,0,0,3,1,-4.65,0.05,1,0,147
4896,5,0,0,3,1,-4.3,0.05,1,0,147
4897,5,0,0,3,1,-4.3,0.05,1,0,147
4898,5,0,0,4,1,-4.9,0.05,1,0,147
4899,5,0,0,3,1,-4.3,0.05,1,0,147
4900,5,0,0,3,1,-4.75,0.05,1,0,147
4901,5,0,0,3,1,-4.65,0.05,1,0,147
4902,6,0,0,4,1,-4.51,0.05,1,0,147
4903,5,0,0,3,1,-4.3,0.05,1,0,147
4904,5,0,0,3,1,-4.3,0.05,1,0,147
4905,5,0,0,4,1,-4.35,0.05,1,0,147
4906,5,0,0,2,1,-4.6,0.05,1,0,147
4907,5,0,0,1,1,-4.9,0.05,1,0,147
4908,5,0,0,3,1,-4.75,0.05,1,0,147
4909,5,0,0,3,1,-4.3,0.05,1,0,147
4910,8,0,0,3,1,-4.23,0.05,1,0,147
4911,5,0,0,1,1,-4.9,0.05,1,0,147
4912,5,0,0,3,1,-4.2,0.05,1,0,147
4913,5,0,0,1,1,-5.35,0.05,1,0,147
4914,5,0,0,3,1,-4.75,0.05,1,0,147
4915,5,0,0,2,1,-4.55,0.05,1,0,147
4916,5,0,0,4,1,-4.45,0.05,1,0,147
4917,5,0,0,2,1,-4.55,0.05,1,0,147
4918,5,0,0,4,1,-4.0,0.05,1,0,147
4919,5,0,0,3,1,-4.75,0.05,1,0,147
4920,5,0,0,4,1,-4.0,0.05,1,0,147
4921,5,0,0,3,1,-4.3,0.05,1,0,147
4922,5,0,0,3,1,-4.75,0.05,1,0,147
4923,5,0,0,2,1,-4.6,0.05,1,0,147
4924,5,0,0,3,1,-4.75,0.05,1,0,147
4925,7,0,0,3,1,-4.42,0.05,1,0,147
4926,5,0,0,2,1,-4.6,0.05,1,0,147
4927,6,0,0,1,1,-4.81,0.05,1,0,147
4928,5,0,0,2,1,-5.0,0.05,1,0,147
4929,5,0,0,4,1,-4.45,0.05,1,0,147
4930,5,0,0,4,1,-3.9,0.05,1,0,147
4931,5,0,0,3,1,-4.3,0.05,1,0,147
4932,5,0,0,4,1,-4.45,0.05,1,0,147
4933,5,0,0,3,1,-4.75,0.05,1,0,147
4934,5,0,0,3,1,-5.2,0.05,1,0,147
4935,5,0,0,3,1,-4.3,0.05,1,0,147
4936,5,0,0,4,1,-4.0,0.05,1,0,147
4937,5,0,0,4,1,-3.9,0.05,1,0,147
4938,5,0,0,3,1,-4.75,0.05,1,0,147
4939,5,0,0,4,1,-4.0,0.05,1,0,147
4940,5,0,0,3,1,-4.75,0.05,1,0,147
4941,5,0,0,4,1,-4.0,0.05,1,0,147
4942,5,0,0,3,1,-4.75,0.05,1,0,147
4943,5,0,0,3,1,-4.75,0.05,1,0,147
4944,5,0,0,2,1,-5.05,0.05,1,0,147
4945,5,0,0,4,1,-4.45,0.05,1,0,147
4946,5,0,0,4,1,-4.0,0.05,1,0,147
4947,5,0,0,3,1,-4.3,0.05,1,0,147
4948,5,0,0,3,1,-4.3,0.05,1,0,147
4949,6,0,0,2,1,-4.51,0.05,1,0,147
4950,5,0,0,3,1,-4.75,0.05,1,0,147
4951,5,0,0,2,1,-4.6,0.05,1,0,147
4952,5,0,0,4,1,-4.0,0.05,1,0,147
4953,5,0,0,3,1,-4.3,0.05,1,0,147
4954,6,0,0,3,1,-4.21,0.05,1,0,147
4955,5,0,0,3,1,-4.3,0.05,1,0,147
4956,5,0,0,4,1,-4.0,0.05,1,0,147
4957,5,0,0,3,1,-4.3,0.05,1,0,147
4958,5,0,0,2,1,-4.6,0.05,1,0,147
4959,5,0,0,3,1,-4.2,0.05,1,0,147
4960,5,0,0,2,1,-5.0,0.05,1,0,147
4961,5,0,0,2,1,-4.55,0.05,1,0,147
4962,5,0,0,4,1,-4.0,0.05,1,0,147
4963,5,0,0,4,1,-3.9,0.05,1,0,147
4964,6,0,0,2,1,-5.06,0.05,1,0,147
4965,5,0,0,3,1,-5.2,0.05,1,0,147
4966,5,0,0,3,1,-4.2,0.05,1,0,147
4967,5,0,0,4,1,-3.9,0.05,1,0,147
4968,6,0,0,2,1,-4.51,0.05,1,0,147
4969,5,0,0,4,1,-4.0,0.05,1,0,147
4970,5,0,0,3,1,-4.25,0.05,1,0,147
4971,5,0,0,4,1,-4.35,0.05,1,0,147
4972,5,0,0,3,1,-4.3,0.05,1,0,147
4973,5,0,0,1,1,-4.8,0.05,1,0,147
4974,5,0,0,2,1,-4.5,0.05,1,0,147
4975,6,0,0,3,1,-4.21,0.05,1,0,147
4976,5,0,0,3,1,-4.75,0.05,1,0,147
4977,5,0,0,3,1,-4.2,0.05,1,0,147
4978,5,0,0,3,1,-4.1,0.05,1,0,147
4979,7,0,0,3,1,-4.62,0.05,1,0,147
4980,5,0,0,2,1,-5.0,0.05,1,0,147
4981,5,0,0,3,1,-4.2,0.05,1,0,147
4982,5,0,0,3,1,-4.7,0.05,1,0,147
4983,5,0,0,4,1,-3.9,0.05,1,0,147
4984,5,0,0,3,1,-4.3,0.05,1,0,147
4985,5,0,0,3,1,-4.2,0.05,1,0,147
4986,5,0,0,3,1,-4.3,0.05,1,0,147
4987,5,0,0,4,1,-4.0,0.05,1,0,147
4988,5,0,0,4,1,-4.0,0.05,1,0,147
4989,5,0,0,3,1,-4.3,0.05,1,0,147
4990,5,0,0,2,1,-4.95,0.05,1,0,147
4991,5,0,0,4,1,-4.35,0.05,1,0,147
4992,5,0,0,3,1,-4.1,0.05,1,0,147
4993,5,0,0,2,1,-4.55,0.05,1,0,147
4994,5,0,0,4,1,-4.45,0.05,1,0,147
4995,5,0,0,3,1,-4.7,0.05,1,0,147
4996,5,0,0,4,1,-4.0,0.05,1,0,147
4997,5,0,0,3,1,-4.3,0.05,1,0,147
4998,5,0,0,3,1,-4.25,0.05,1,0,147
4999,5,0,0,4,1,-4.0,0.05,1,0,147
5000,25,0,0,7,2,-6.1,0.05,1,0,147
5001,5,0,0,2,1,-5.0,0.05,1,0,147
5002,12,0,0,6,2,-5.27,0.05,1,0,147
5003,5,0,0,3,1,-4.55,0.05,1,0,147
5004,5,0,0,3,1,-4.75,0.05,1,0,147
5005,6,0,0,0,1,-5.11,0.05,1,0,147
5006,5,0,0,3,1,-4.1,0.05,1,0,147
5007,5,0,0,4,1,-4.0,0.05,1,0,147
5008,5,0,0,4,1,-3.9,0.05,1,0,147
5009,5,0,0,2,1,-4.5,0.05,1,0,147
5010,5,0,0,4,1,-4.0,0.05,1,0,147
5011,5,0,0,4,1,-4.45,0.05,1,0,147
5012,6,0,0,3,1,-4.21,0.05,1,0,147
5013,5,0,0,3,1,-4.75,0.05,1,0,147
5014,5,0,0,2,1,-4.5,0.05,1,0,147
5015,5,0,0,2,1,-4.95,0.05,1,0,147
5016,5,0,0,3,1,-5.2,0.05,1,0,147
5017,52,2,2,14,4,-1.62,0.05,1,0,147
5018,5,0,0,4,1,-3.9,0.05,1,0,147
5019,5,0,0,3,1,-4.3,0.05,1,0,147
5020,5,0,0,2,1,-4.9,0.05,1,0,147
5021,5,0,0,2,1,-4.95,0.05,1,0,147
5022,5,0,0,2,1,-4.4,0.05,1,0,147
5023,5,0,0,4,1,-4.45,0.05,1,0,147
5024,5,0,0,2,1,-4.5,0.05,1,0,147
5025,5,0,0,1,1,-4.8,0.05,1,0,147
5026,5,0,0,3,1,-4.2,0.05,1,0,147
5027,6,0,0,2,1,-5.46,0.05,1,0,147
5028,5,0,0,3,1,-5.2,0.05,1,0,147
5029,7,0,0,4,1,-4.12,0.05,1,0,147
5030,5,0,0,4,1,-3.9,0.05,1,0,147
5031,5,0,0,3,1,-4.2,0.05,1,0,147
5032,5,0,0,4,1,-4.0,0.05,1,0,147
5033,5,0,0,3,1,-4.2,0.05,1,0,147
5034,5,0,0,4,1,-4.0,0.05,1,0,147
5035,5,0,0,3,1,-4.3,0.05,1,0,147
5036,5,0,0,2,1,-4.5,0.05,1,0,147
5037,5,0,0,3,1,-4.3,0.05,1,0,147
5038,5,0,0,3,1,-4.2,0.05,1,0,147
5039,5,0,0,3,1,-4.75,0.05,1,0,147
5040,5,0,0,2,1,-4.6,0.05,1,0,147
5041,5,0,0,4,1,-4.0,0.05,1,0,147
5042,5,0,0,3,1,-4.3,0.05,1,0,147
5043,5,0,0,2,1,-4.4,0.05,1,0,147
5044,5,0,0,3,1,-4.3,0.05,1,0,147
5045,5,0,0,3,1,-4.75,0.05,1,0,147
5046,5,0,0,3,1,-4.75,0.05,1,0,147
5047,5,0,0,2,1,-4.6,0.05,1,0,147
5048,6,0,0,1,1,-4.81,0.05,1,0,147
5049,5,0,0,2,1,-4.6,0.05,1,0,147
5050,5,0,0,3,1,-5.15,0.05,1,0,147
5051,5,0,0,2,1,-5.0,0.05,1,0,147
5052,5,0,0,4,1,-4.25,0.05,1,0,147
5053,5,0,0,2,1,-4.9,0.05,1,0,147
5054,5,0,0,3,1,-4.3,0.05,1,0,147
5055,6,0,0,2,1,-4.51,0.05,1,0,147
5056,5,0,0,4,1,-4.0,0.05,1,0,147
5057,6,0,0,1,1,-4.81,0.05,1,0,147
5058,5,0,0,3,1,-4.7,0.05,1,0,147
5059,5,0,0,1,1,-4.85,0.05,1,0,147
5060,5,0,0,4,1,-4.45,0.05,1,0,147
5061,5,0,0,4,1,-4.0,0.05,1,0,147
5062,5,0,0,3,1,-4.7,0.05,1,0,147
5063,5,0,0,0,1,-5.05,0.05,1,0,147
5064,6,0,0,3,1,-4.76,0.05,1,0,147
5065,5,0,0,4,1,-4.0,0.05,1,0,147
5066,5,0,0,4,1,-4.0,0.05,1,0,147
5067,5,0,0,4,1,-4.0,0.05,1,0,147
5068,5,0,0,3,1,-4.3,0.05,1,0,147
5069,5,0,0,3,1,-4.3,0.05,1,0,147
5070,5,0,0,4,1,-3.9,0.05,1,0,147
5071,5,0,0,3,1,-4.65,0.05,1,0,147
5072,5,0,0,3,1,-4.7,0.05,1,0,147
5073,5,0,0,4,1,-4.45,0.05,1,0,147
5074,5,0,0,4,1,-4.0,0.05,1,0,147
5075,5,0,0,3,1,-4.3,0.05,1,0,147
5076,6,0,0,2,1,-4.51,0.05,1,0,147
5077,5,0,0,3,1,-4.3,0.05,1,0,147
5078,5,0,0,3,1,-4.25,0.05,1,0,147
5079,5,0,0,4,1,-4.0,0.05,1,0,147
5080,6,0,0,2,1,-5.51,0.05,1,0,147
5081,5,0,0,3,1,-4.25,0.05,1,0,147
5082,5,0,0,3,1,-4.3,0.05,1,0,147
5083,5,0,0,4,1,-4.35,0.05,1,0,147
5084,5,0,0,3,1,-4.25,0.05,1,0,147
5085,5,0,0,4,1,-3.9,0.05,1,0,147
5086,5,0,0,4,1,-4.0,0.05,1,0,147
5087,5,0,0,4,1,-4.0,0.05,1,0,147
5088,6,0,0,3,1,-4.21,0.05,1,0,147
5089,5,0,0,2,1,-4.45,0.05,1,0,147
5090,5,0,0,4,1,-4.0,0.05,1,0,147
5091,5,0,0,4,1,-4.0,0.05,1,0,147
5092,5,0,0,4,1,-4.35,0.05,1,0,147
5093,5,0,0,1,1,-4.85,0.05,1,0,147
5094,5,0,0,4,1,-4.45,0.05,1,0,147
5095,34,0,0,4,2,-4.64,0.05,1,0,147
5096,6,0,0,1,1,-4.81,0.05,1,0,147
5097,5,0,0,2,1,-4.6,0.05,1,0,147
5098,5,0,0,2,1,-4.95,0.05,1,0,147
5099,5,0,0,4,1,-4.45,0.05,1,0,147
5100,5,0,0,2,1,-4.55,0.05,1,0,147
5101,5,0,0,4,1,-3.8,0.05,1,0,147
5102,5,0,0,3,1,-4.3,0.05,1,0,147
5103,5,0,0,3,1,-4.3,0.05,1,0,147
5104,6,0,0,1,1,-5.41,0.05,1,0,147
5105,5,0,0,3,1,-4.75,0.05,1,0,147
5106,5,0,0,3,1,-4.3,0.05,1,0,147
5107,5,0,0,2,1,-5.0,0.05,1,0,147
5108,5,0,0,4,1,-4.0,0.05,1,0,147
5109,5,0,0,1,1,-4.85,0.05,1,0,147
5110,5,0,0,3,1,-5.2,0.05,1,0,147
5111,5,0,0,3,1,-4.3,0.05,1,0,147
5112,5,0,0,4,1,-4.45,0.05,1,0,147
5113,5,0,0,2,1,-4.95,0.05,1,0,147
5114,5,0,0,3,1,-4.3,0.05,1,0,147
5115,5,0,0,2,1,-4.45,0.05,1,0,147
5116,5,0,0,4,1,-3.9,0.05,1,0,147
5117,5,0,0,2,1,-4.4,0.05,1,0,147
5118,6,0,0,2,1,-4.51,0.05,1,0,147
5119,5,0,0,3,1,-4.3,0.05,1,0,147
5120,6,0,0,2,1,-4.41,0.05,1,0,147
5121,5,0,0,3,1,-4.55,0.05,1,0,147
5122,6,0,0,4,1,-4.41,0.05,1,0,147
5123,5,0,0,4,1,-4.45,0.05,1,0,147
5124,5,0,0,4,1,-3.9,0.05,1,0,147
5125,5,0,0,4,1,-4.0,0.05,1,0,147
5126,5,0,0,4,1,-3.9,0.05,1,0,147
5127,5,0,0,3,1,-5.1,0.05,1,0,147
5128,5,0,0,4,1,-4.35,0.05,1,0,147
5129,5,0,0,2,1,-4.6,0.05,1,0,147
5130,5,0,0,4,1,-4.45,0.05,1,0,147
5131,5,0,0,2,1,-5.05,0.05,1,0,147
5132,5,0,0,4,1,-4.0,0.05,1,0,147
5133,5,0,0,2,1,-4.95,0.05,1,0,147
5134,5,0,0,2,1,-4.95,0.05,1,0,147
5135,5,0,0,2,1,-4.6,0.05,1,0,147
5136,40,0,0,10,4,-5.9,0.05,1,0,147
5137,5,0,0,3,1,-4.15,0.05,1,0,147
5138,5,0,0,4,1,-4.0,0.05,1,0,147
5139,42,0,0,8,4,-6.72,0.05,1,0,147
5140,6,0,0,2,1,-4.51,0.05,1,0,147
5141,5,0,0,4,1,-4.0,0.05,1,0,147
5142,5,0,0,2,1,-4.5,0.05,1,0,147
5143,5,0,0,4,1,-4.35,0.05,1,0,147
5144,5,0,0,3,1,-4.75,0.05,1,0,147
5145,5,0,0,2,1,-5.0,0.05,1,0,147
5146,5,0,0,2,1,-4.95,0.05,1,0,147
5147,5,0,0,2,1,-5.05,0.05,1,0,147
5148,5,0,0,3,1,-4.2,0.05,1,0,147
5149,5,0,0,4,1,-4.0,0.05,1,0,147
5150,5,0,0,1,1,-5.25,0.05,1,0,147
5151,81,0,0,15,7,-6.36,0.05,1,0,147
5152,5,0,0,2,1,-4.5,0.05,1,0,147
5153,5,0,0,4,1,-4.0,0.05,1,0,147
5154,5,0,0,4,1,-4.45,0.05,1,0,147
5155,5,0,0,3,1,-4.05,0.05,1,0,147
5156,5,0,0,2,1,-4.5,0.05,1,0,147
