episode,steps,score,coins,crates,bombs,reward,epsilon,killed_self,survived,states_visited
10058,167,3,3,42,19,1.03,0.05,0,0,375
10059,96,2,2,27,11,-0.76,0.05,0,0,375
10060,400,3,3,39,21,-8.5,0.05,0,1,375
10061,67,0,0,19,7,-1.57,0.05,1,0,375
10062,27,0,0,11,4,-4.67,0.05,1,0,375
10063,257,8,3,34,28,1.88,0.05,1,0,375
10064,7,0,0,5,1,-3.62,0.05,1,0,375
10065,149,2,2,40,16,2.81,0.05,1,0,375
10066,79,2,2,31,10,-0.74,0.05,0,0,375
10067,211,2,2,51,22,4.39,0.05,1,0,375
10068,57,1,1,24,8,-3.07,0.05,1,0,375
10069,75,0,0,26,9,-0.65,0.05,1,0,375
10070,90,2,2,30,12,1.1,0.05,1,0,375
10071,35,0,0,14,5,-4.0,0.05,1,0,375
10072,88,0,0,32,11,0.67,0.05,1,0,375
10073,22,0,0,11,3,-3.07,0.05,1,0,375
10074,45,1,1,17,6,-1.0,0.05,1,0,375
10075,113,2,2,37,13,5.07,0.05,1,0,375
10076,75,0,0,15,10,-6.9,0.05,1,0,375
10077,32,1,1,12,4,-2.02,0.05,1,0,375
10078,61,3,3,26,8,2.04,0.05,1,0,375
10079,20,0,0,8,3,-4.5,0.05,1,0,375
10080,324,5,5,51,38,-11.94,0.05,1,0,375
10081,192,2,2,52,20,4.63,0.05,1,0,375
10082,232,7,2,42,23,-1.52,0.05,1,0,375
10083,400,1,1,48,28,-11.25,0.05,0,1,375
10084,302,13,3,48,33,5.98,0.05,1,0,375
10085,146,3,3,41,16,5.44,0.05,1,0,375
10086,162,2,2,41,17,2.68,0.05,1,0,375
10087,94,2,2,27,11,0.26,0.05,0,0,375
10088,179,0,0,40,19,0.26,0.05,1,0,375
10089,35,0,0,12,5,-5.7,0.05,1,0,375
10090,256,1,1,59,26,4.04,0.05,1,0,375
10091,84,3,3,34,10,1.51,0.05,0,0,375
10092,73,4,4,25,10,-0.28,0.05,1,0,375
10093,198,3,3,56,20,6.42,0.05,1,0,375
10094,187,3,3,32,19,-2.77,0.05,1,0,375
10095,20,0,0,8,3,-4.85,0.05,1,0,375
10096,209,3,3,42,19,-0.24,0.05,1,0,375
10097,21,0,0,11,3,-2.56,0.05,1,0,375
10098,221,2,2,45,22,-0.01,0.05,1,0,375
10099,58,1,1,26,8,-0.28,0.05,1,0,375
10100,139,2,2,38,15,3.31,0.05,1,0,375
10101,67,3,3,27,9,2.68,0.05,1,0,375
10102,400,2,2,43,24,-9.55,0.05,0,1,375
10103,400,1,1,41,21,-10.2,0.05,0,1,375
10104,67,1,1,25,9,-0.42,0.05,1,0,375
10105,37,0,0,19,5,-1.42,0.05,1,0,375
10106,86,1,1,17,11,-4.36,0.05,1,0,375
10107,187,3,3,42,19,6.68,0.05,0,1,375
10108,49,0,0,21,7,-1.64,0.05,1,0,375
10109,45,2,2,16,6,-1.7,0.05,1,0,375
10110,20,0,0,8,3,-5.0,0.05,1,0,375
10111,45,0,0,23,6,-2.25,0.05,1,0,375
10112,37,1,1,14,5,-2.47,0.05,1,0,375
10113,13,0,0,4,2,-4.98,0.05,1,0,375
10114,14,0,0,5,2,-6.64,0.05,1,0,375
10115,131,2,2,40,14,0.69,0.05,1,0,375
10116,74,3,3,26,9,1.06,0.05,1,0,375
10117,202,6,1,45,20,5.73,0.05,1,0,375
10118,47,0,0,14,6,-2.67,0.05,1,0,375
10119,85,3,3,22,10,-0.15,0.05,1,0,375
10120,28,0,0,14,4,-3.13,0.05,1,0,375
10121,104,1,1,42,13,1.51,0.05,1,0,375
10122,43,0,0,20,6,-2.28,0.05,1,0,375
10123,51,0,0,18,7,-3.41,0.05,1,0,375
10124,92,3,3,26,10,0.63,0.05,1,0,375
10125,173,5,0,43,17,5.52,0.05,0,0,375
10126,88,3,3,37,11,3.87,0.05,1,0,375
10127,256,1,1,37,26,-8.01,0.05,1,0,375
10128,400,1,1,48,37,-7.2,0.05,0,1,375
10129,45,0,0,18,6,-0.75,0.05,1,0,375
10130,122,2,2,44,14,6.23,0.05,1,0,375
10131,106,1,1,30,12,-0.61,0.05,0,0,375
10132,135,2,2,37,15,0.5,0.05,1,0,375
10133,60,1,1,22,8,-1.75,0.05,1,0,375
10134,56,1,1,21,7,-0.61,0.05,1,0,375
10135,62,0,0,24,8,-1.27,0.05,1,0,375
10136,199,8,3,51,20,11.31,0.05,0,1,375
10137,81,1,1,30,10,-0.21,0.05,0,0,375
10138,20,1,1,10,3,-4.25,0.05,1,0,375
10139,28,0,0,14,4,-2.78,0.05,1,0,375
10140,44,1,1,16,6,-1.89,0.05,1,0,375
10141,69,2,2,20,9,-2.49,0.05,1,0,375
10142,318,1,1,45,21,-6.38,0.05,1,0,375
10143,347,1,1,58,36,-4.22,0.05,1,0,375
10144,268,3,3,44,23,-2.53,0.05,1,0,375
10145,48,1,1,17,7,-5.73,0.05,1,0,375
10146,44,0,0,18,6,-1.89,0.05,1,0,375
10147,152,3,3,39,15,3.88,0.05,0,0,375
10148,35,0,0,15,5,-2.15,0.05,1,0,375
10149,59,1,1,25,8,-0.84,0.05,1,0,375
10150,45,1,1,20,6,0.4,0.05,1,0,375
10151,160,4,4,27,18,-2.65,0.05,1,0,375
10152,220,3,3,49,22,-0.25,0.05,1,0,375
10153,50,1,1,22,7,-2.45,0.05,1,0,375
10154,77,2,2,28,10,1.48,0.05,1,0,375
10155,95,0,0,31,13,-6.15,0.05,1,0,375
10156,99,1,1,25,12,-4.14,0.05,1,0,375
10157,191,2,2,35,19,-3.26,0.05,1,0,375
10158,103,2,2,38,13,2.97,0.05,1,0,375
10159,137,2,2,43,16,2.53,0.05,1,0,375
10160,161,2,2,34,18,-2.66,0.05,1,0,375
10161,84,2,2,31,11,3.31,0.05,1,0,375
10162,107,2,2,34,11,1.08,0.05,0,0,375
10163,14,0,0,6,2,-4.99,0.05,1,0,375
10164,131,9,4,39,15,9.14,0.05,0,0,375
10165,80,2,2,27,10,1.55,0.05,1,0,375
10166,225,1,1,40,25,-3.8,0.05,1,0,375
10167,126,3,3,35,14,2.09,0.05,1,0,375
10168,7,0,0,3,1,-4.27,0.05,1,0,375
10169,13,0,0,9,2,-3.83,0.05,1,0,375
10170,68,1,1,23,8,-1.18,0.05,1,0,375
10171,35,0,0,16,5,-3.9,0.05,1,0,375
10172,37,1,1,14,5,-2.27,0.05,1,0,375
10173,346,0,0,33,21,-19.21,0.05,1,0,375
10174,61,1,1,23,7,0.54,0.05,1,0,375
10175,210,5,5,36,21,1.45,0.05,1,0,375
10176,60,0,0,22,8,-3.05,0.05,1,0,375
10177,88,1,1,27,11,-1.13,0.05,1,0,375
10178,30,0,0,13,4,-2.65,0.05,1,0,375
10179,181,3,3,29,18,-5.41,0.05,1,0,375
10180,53,1,1,17,7,-2.18,0.05,1,0,375
10181,177,3,3,38,19,2.83,0.05,0,0,375
10182,80,4,4,30,10,3.6,0.05,1,0,375
10183,101,1,1,34,12,-0.46,0.05,0,0,375
10184,13,0,0,5,2,-4.28,0.05,1,0,375
10185,20,0,0,8,3,-4.45,0.05,1,0,375
10186,125,2,2,41,14,3.5,0.05,1,0,375
10187,202,3,3,37,21,0.03,0.05,1,0,375
10188,20,0,0,8,3,-4.95,0.05,1,0,375
10189,109,2,2,38,13,2.21,0.05,1,0,375
10190,278,3,3,27,19,-8.03,0.05,1,0,375
10191,28,0,0,16,4,-2.68,0.05,1,0,375
10192,5,0,0,2,1,-4.55,0.05,1,0,375
10193,221,3,3,34,22,0.19,0.05,1,0,375
10194,228,2,2,44,26,-0.98,0.05,1,0,375
10195,60,0,0,24,8,-4.7,0.05,0,0,375
10196,86,2,2,29,10,1.54,0.05,1,0,375
10197,65,1,1,22,8,-2.45,0.05,1,0,375
10198,252,2,2,36,22,-1.82,0.05,1,0,375
10199,360,5,5,41,39,-9.55,0.05,1,0,375
10200,94,3,3,31,12,-0.59,0.05,1,0,375
10201,28,0,0,13,4,-2.58,0.05,1,0,375
10202,48,0,0,17,7,-6.28,0.05,1,0,375
10203,28,0,0,12,4,-2.88,0.05,1,0,375
10204,113,1,1,34,14,-3.48,0.05,1,0,375
10205,7,0,0,2,1,-4.57,0.05,1,0,375
10206,44,0,0,19,6,-2.14,0.05,1,0,375
10207,86,1,1,34,10,2.84,0.05,1,0,375
10208,24,0,0,9,3,-3.89,0.05,1,0,375
10209,100,3,3,36,12,3.95,0.05,1,0,375
10210,5,0,0,4,1,-3.9,0.05,1,0,375
10211,14,0,0,8,2,-3.34,0.05,1,0,375
10212,5,0,0,0,1,-5.1,0.05,1,0,375
10213,164,2,2,45,18,0.21,0.05,1,0,375
10214,70,0,0,25,9,-0.2,0.05,1,0,375
10215,79,3,3,27,9,0.41,0.05,1,0,375
10216,82,1,1,38,10,3.43,0.05,1,0,375
10217,79,2,2,34,10,3.21,0.05,1,0,375
10218,28,0,0,14,4,-2.33,0.05,1,0,375
10219,43,0,0,18,6,-2.28,0.05,1,0,375
10220,57,1,1,22,7,-0.97,0.05,1,0,375
10221,276,3,3,32,18,-6.51,0.05,1,0,375
10222,92,2,2,31,11,0.48,0.05,1,0,375
10223,7,0,0,2,1,-4.57,0.05,1,0,375
10224,164,5,5,35,17,3.31,0.05,1,0,375
10225,51,7,2,24,6,5.54,0.05,1,0,375
10226,27,1,1,11,4,-4.47,0.05,1,0,375
10227,13,0,0,8,2,-3.23,0.05,1,0,375
10228,20,0,0,8,3,-4.95,0.05,1,0,375
10229,89,1,1,28,11,-2.09,0.05,1,0,375
10230,58,1,1,23,8,-0.93,0.05,1,0,375
10231,239,2,2,36,21,-3.64,0.05,1,0,375
10232,20,0,0,10,3,-3.75,0.05,1,0,375
10233,66,2,2,27,9,-0.16,0.05,1,0,375
10234,121,0,0,31,11,0.94,0.05,1,0,375
10235,29,0,0,14,4,-3.39,0.05,1,0,375
10236,20,0,0,10,3,-4.35,0.05,1,0,375
10237,237,6,1,43,20,2.48,0.05,1,0,375
10238,28,0,0,10,4,-5.08,0.05,1,0,375
10239,58,0,0,22,8,-1.83,0.05,1,0,375
10240,151,5,5,44,16,8.24,0.05,1,0,375
10241,53,0,0,20,7,-2.13,0.05,1,0,375
10242,50,0,0,18,7,-3.55,0.05,1,0,375
10243,234,3,3,38,24,-3.94,0.05,1,0,375
10244,118,3,3,34,13,4.27,0.05,1,0,375
10245,5,0,0,3,1,-4.25,0.05,1,0,375
10246,20,1,1,10,3,-4.1,0.05,1,0,375
10247,122,1,1,38,13,-1.02,0.05,1,0,375
10248,50,0,0,20,7,-2.6,0.05,1,0,375
10249,36,1,1,15,5,-3.11,0.05,1,0,375
10250,157,2,2,36,15,-0.62,0.05,1,0,375
10251,20,1,1,11,3,-2.9,0.05,1,0,375
10252,400,3,3,42,21,-8.45,0.05,0,1,375
10253,220,2,2,43,18,-1.0,0.05,1,0,375
10254,67,0,0,30,9,0.28,0.05,1,0,375
10255,143,2,2,37,16,2.47,0.05,1,0,375
10256,167,3,3,41,18,2.88,0.05,1,0,375
10257,68,3,3,27,9,1.37,0.05,1,0,375
10258,143,2,2,37,15,1.57,0.05,1,0,375
10259,182,2,2,37,18,-5.47,0.05,1,0,375
10260,222,1,1,43,23,-2.62,0.05,1,0,375
10261,168,5,5,49,15,3.47,0.05,0,0,375
10262,52,0,0,21,7,-1.07,0.05,1,0,375
10263,14,0,0,5,2,-4.84,0.05,1,0,375
10264,89,2,2,30,11,1.61,0.05,1,0,375
10265,83,0,0,26,11,-3.18,0.05,1,0,375
10266,389,3,3,42,24,-9.39,0.05,1,0,375
10267,144,1,1,40,15,0.06,0.05,0,0,375
10268,50,1,1,23,7,-0.55,0.05,1,0,375
10269,31,1,1,14,4,-1.31,0.05,1,0,375
10270,37,1,1,16,5,-3.12,0.05,1,0,375
10271,101,2,2,34,12,2.29,0.05,1,0,375
10272,78,1,1,29,10,-1.48,0.05,0,0,375
10273,298,3,3,40,31,-2.78,0.05,1,0,375
10274,20,0,0,10,3,-3.9,0.05,1,0,375
10275,126,0,0,41,15,0.94,0.05,1,0,375
10276,102,1,1,27,11,-0.22,0.05,1,0,375
10277,14,0,0,8,2,-3.84,0.05,1,0,375
10278,81,2,2,36,10,4.59,0.05,1,0,375
10279,14,0,0,7,2,-4.69,0.05,1,0,375
10280,108,3,3,30,13,1.82,0.05,1,0,375
10281,102,4,4,34,12,2.23,0.05,1,0,375
10282,96,2,2,32,12,1.39,0.05,1,0,375
10283,156,4,4,41,18,1.69,0.05,1,0,375
10284,21,0,0,8,3,-5.46,0.05,1,0,375
10285,113,6,1,40,15,4.72,0.05,1,0,375
10286,92,2,2,30,11,0.33,0.05,1,0,375
10287,50,1,1,24,7,-0.1,0.05,1,0,375
10288,212,1,1,45,16,-0.72,0.05,1,0,375
10289,134,9,4,31,16,7.26,0.05,1,0,375
10290,20,0,0,9,3,-4.2,0.05,1,0,375
10291,20,0,0,7,3,-5.35,0.05,1,0,375
10292,389,1,1,43,38,-11.59,0.05,1,0,375
10293,28,0,0,10,4,-3.53,0.05,1,0,375
10294,20,0,0,7,3,-5.7,0.05,1,0,375
10295,44,1,1,18,6,-1.19,0.05,1,0,375
10296,68,2,2,28,9,1.47,0.05,1,0,375
10297,196,2,2,29,18,-2.71,0.05,1,0,375
10298,28,0,0,12,4,-4.48,0.05,1,0,375
10299,265,1,1,44,28,-1.15,0.05,1,0,375
10300,30,0,0,15,4,-3.9,0.05,1,0,375
10301,28,1,1,13,4,-2.53,0.05,1,0,375
10302,400,3,3,40,20,-4.65,0.05,0,1,375
10303,6,0,0,3,1,-4.21,0.05,1,0,375
10304,15,0,0,5,2,-5.75,0.05,1,0,375
10305,118,1,1,28,13,-2.08,0.05,1,0,375
10306,152,3,3,34,16,-2.07,0.05,1,0,375
10307,122,2,2,40,15,0.58,0.05,1,0,375
10308,180,3,3,26,16,-2.0,0.05,1,0,375
10309,159,3,3,43,18,4.51,0.05,1,0,375
10310,53,0,0,21,7,-2.53,0.05,1,0,375
10311,54,0,0,22,7,-1.09,0.05,1,0,375
10312,256,0,0,43,23,-3.76,0.05,1,0,375
10313,162,7,2,44,18,9.43,0.05,1,0,375
10314,52,1,1,18,7,-5.37,0.05,1,0,375
10315,218,3,3,45,21,3.27,0.05,1,0,375
10316,53,0,0,16,7,-3.63,0.05,1,0,375
10317,248,1,1,34,25,-9.78,0.05,1,0,375
10318,21,0,0,9,3,-4.16,0.05,1,0,375
10319,163,1,1,39,16,-1.33,0.05,1,0,375
10320,13,0,0,5,2,-5.33,0.05,1,0,375
10321,21,0,0,12,3,-2.66,0.05,1,0,375
10322,368,0,0,39,36,-12.98,0.05,1,0,375
10323,28,0,0,13,4,-3.53,0.05,1,0,375
10324,105,3,3,36,13,1.9,0.05,1,0,375
10325,189,3,3,39,19,1.51,0.05,1,0,375
10326,88,3,3,32,10,2.52,0.05,0,0,375
10327,59,1,1,21,8,-1.09,0.05,1,0,375
10328,97,2,2,29,12,0.38,0.05,1,0,375
10329,51,0,0,21,7,-2.66,0.05,1,0,375
10330,400,4,4,51,22,-5.4,0.05,0,1,375
10331,38,2,2,12,5,-2.38,0.05,1,0,375
10332,50,2,2,17,7,-3.6,0.05,1,0,375
10333,205,2,2,39,19,0.2,0.05,1,0,375
10334,228,0,0,38,24,-2.13,0.05,1,0,375
10335,72,2,2,21,9,-2.87,0.05,1,0,375
10336,35,0,0,17,5,-3.1,0.05,1,0,375
10337,85,0,0,33,11,0.8,0.05,1,0,375
10338,28,0,0,10,4,-4.48,0.05,1,0,375
10339,364,2,2,41,21,-15.39,0.05,1,0,375
10340,153,1,1,27,16,-2.13,0.05,1,0,375
10341,36,0,0,14,5,-3.06,0.05,1,0,375
10342,281,0,0,36,23,-5.76,0.05,1,0,375
10343,95,1,1,34,12,-0.4,0.05,1,0,375
10344,154,7,2,36,18,6.06,0.05,0,0,375
10345,99,4,4,33,13,2.51,0.05,1,0,375
10346,73,1,1,23,9,-0.78,0.05,1,0,375
10347,192,4,4,56,22,6.68,0.05,1,0,375
10348,20,0,0,9,3,-3.65,0.05,1,0,375
10349,166,5,5,43,17,6.39,0.05,0,0,375
10350,173,1,1,41,19,-1.93,0.05,1,0,375
10351,20,2,2,12,3,-0.95,0.05,1,0,375
10352,87,2,2,36,10,3.68,0.05,1,0,375
10353,20,0,0,9,3,-4.25,0.05,1,0,375
10354,46,1,1,22,6,-0.06,0.05,1,0,375
10355,215,1,1,46,23,-0.9,0.05,0,0,375
10356,114,1,1,40,14,0.21,0.05,1,0,375
10357,6,0,0,2,1,-4.86,0.05,1,0,375
10358,22,0,0,9,3,-3.72,0.05,1,0,375
10359,28,0,0,14,4,-3.93,0.05,1,0,375
10360,43,3,3,16,6,-2.58,0.05,1,0,375
10361,92,1,1,32,11,0.68,0.05,1,0,375
10362,140,8,3,42,17,8.55,0.05,1,0,375
10363,106,1,1,21,12,-4.66,0.05,0,0,375
10364,400,2,2,39,30,-9.4,0.05,0,1,375
10365,7,0,0,1,1,-5.32,0.05,1,0,375
10366,128,2,2,31,16,-2.23,0.05,1,0,375
10367,53,0,0,25,7,-0.88,0.05,0,0,375
10368,28,0,0,11,4,-3.78,0.05,1,0,375
10369,74,1,1,28,9,-1.14,0.05,1,0,375
10370,218,2,2,40,21,-4.13,0.05,1,0,375
10371,133,5,5,40,15,6.12,0.05,1,0,375
10372,29,0,0,13,4,-3.19,0.05,1,0,375
10373,59,1,1,21,8,-1.74,0.05,1,0,375
10374,316,2,2,38,21,-8.66,0.05,1,0,375
10375,84,2,2,25,10,0.71,0.05,0,0,375
10376,224,4,4,39,21,0.16,0.05,1,0,375
10377,37,0,0,18,5,-2.22,0.05,1,0,375
10378,7,0,0,3,1,-4.17,0.05,1,0,375
10379,36,1,1,17,5,-1.06,0.05,1,0,375
10380,27,1,1,14,4,-1.27,0.05,1,0,375
10381,81,0,0,30,10,-1.46,0.05,1,0,375
10382,13,0,0,9,2,-2.98,0.05,1,0,375
10383,81,0,0,26,10,-0.11,0.05,1,0,375
10384,13,0,0,8,2,-3.78,0.05,1,0,375
10385,65,2,2,25,9,-0.9,0.05,1,0,375
10386,78,1,1,26,10,-0.93,0.05,1,0,375
10387,207,8,3,39,19,4.53,0.05,1,0,375
10388,41,0,0,17,6,-5.56,0.05,1,0,375
10389,116,3,3,39,14,3.74,0.05,1,0,375
10390,131,1,1,38,15,0.24,0.05,0,0,375
10391,190,0,0,39,15,-3.0,0.05,1,0,375
10392,119,3,3,44,14,2.96,0.05,1,0,375
10393,400,3,3,56,25,0.8,0.05,0,1,375
10394,6,0,0,2,1,-4.51,0.05,1,0,375
10395,13,0,0,8,2,-3.88,0.05,1,0,375
10396,89,3,3,30,11,-2.14,0.05,1,0,375
10397,79,3,3,32,9,4.61,0.05,1,0,375
10398,71,0,0,23,9,-2.21,0.05,1,0,375
10399,36,0,0,16,5,-1.61,0.05,1,0,375
10400,84,1,1,22,10,-3.04,0.05,0,0,375
10401,148,0,0,35,17,-3.08,0.05,1,0,375
10402,60,2,2,23,8,-0.25,0.05,1,0,375
10403,36,1,1,17,5,-1.41,0.05,1,0,375
10404,6,0,0,2,1,-4.41,0.05,1,0,375
10405,20,0,0,9,3,-4.25,0.05,1,0,375
10406,52,0,0,22,7,-0.97,0.05,1,0,375
10407,125,7,2,36,15,6.8,0.05,1,0,375
10408,55,0,0,23,7,-1.7,0.05,1,0,375
10409,400,2,2,42,46,-5.8,0.05,0,1,375
10410,142,1,1,39,14,2.83,0.05,1,0,375
10411,90,1,1,26,11,-2.75,0.05,0,0,375
10412,275,1,1,42,24,-5.9,0.05,1,0,375
10413,75,0,0,30,10,-2.2,0.05,1,0,375
10414,83,3,3,31,10,2.77,0.05,1,0,375
10415,162,2,2,45,19,4.78,0.05,1,0,375
10416,233,7,2,34,17,0.12,0.05,1,0,375
10417,126,2,2,36,14,-0.16,0.05,1,0,375
10418,38,1,1,19,5,-0.83,0.05,1,0,375
10419,159,2,2,41,17,2.46,0.05,1,0,375
10420,248,9,4,57,27,7.22,0.05,0,0,375
10421,114,1,1,37,15,-2.89,0.05,1,0,375
10422,79,1,1,25,9,-1.29,0.05,1,0,375
10423,400,0,0,39,40,-7.05,0.05,0,1,375
10424,201,3,3,43,17,-0.96,0.05,1,0,375
10425,251,6,1,51,25,9.24,0.05,0,1,375
10426,20,0,0,6,3,-6.55,0.05,1,0,375
10427,218,3,3,49,23,0.77,0.05,1,0,375
10428,400,2,2,38,22,-9.9,0.05,0,1,375
10429,143,2,2,35,16,0.02,0.05,1,0,375
10430,127,1,1,40,15,1.03,0.05,1,0,375
10431,106,7,2,41,13,8.04,0.05,1,0,375
10432,103,2,2,39,13,0.27,0.05,1,0,375
10433,95,1,1,24,11,-2.05,0.05,0,0,375
10434,43,1,1,20,6,-0.98,0.05,1,0,375
10435,48,1,1,15,6,-1.63,0.05,1,0,375
10436,5,0,0,3,1,-4.3,0.05,1,0,375
10437,62,1,1,23,8,-0.92,0.05,1,0,375
10438,197,3,3,49,23,3.18,0.05,1,0,375
10439,103,4,4,23,11,0.32,0.05,0,0,376
10440,211,1,1,46,20,0.79,0.05,1,0,376
10441,400,3,3,46,20,-3.9,0.05,0,1,376
10442,336,8,3,52,27,-0.26,0.05,1,0,376
10443,236,4,4,45,23,3.19,0.05,1,0,376
10444,92,3,3,30,12,0.33,0.05,1,0,376
10445,81,2,2,29,10,1.09,0.05,1,0,376
10446,206,4,4,60,21,6.99,0.05,0,0,376
10447,29,0,0,12,4,-4.94,0.05,1,0,376
10448,74,3,3,23,9,1.56,0.05,1,0,376
10449,149,2,2,42,17,5.16,0.05,1,0,376
10450,75,2,2,32,10,-0.35,0.05,1,0,376
10451,37,0,0,18,5,-1.52,0.05,1,0,376
10452,56,0,0,19,8,-3.36,0.05,1,0,376
10453,14,0,0,5,2,-4.74,0.05,1,0,376
10454,29,0,0,12,4,-3.19,0.05,1,0,376
10455,80,1,1,26,10,-1.9,0.05,0,0,376
10456,211,3,3,51,24,1.89,0.05,1,0,376
10457,42,1,1,16,6,-1.92,0.05,1,0,376
10458,56,0,0,25,7,-1.41,0.05,1,0,376
10459,35,0,0,21,5,-1.35,0.05,1,0,376
10460,14,0,0,5,2,-5.29,0.05,1,0,376
10461,181,10,5,41,18,10.09,0.05,1,0,376
10462,7,0,0,3,1,-4.07,0.05,1,0,376
10463,20,0,0,7,3,-5.35,0.05,1,0,376
10464,88,1,1,30,11,-1.48,0.05,1,0,376
10465,120,1,1,30,12,0.05,0.05,1,0,376
10466,255,7,2,45,25,3.0,0.05,0,0,376
10467,175,1,1,41,20,-3.35,0.05,1,0,376
10468,65,0,0,29,9,0.0,0.05,1,0,376
10469,49,1,1,19,7,-2.09,0.05,1,0,376
10470,78,2,2,34,10,3.87,0.05,1,0,376
10471,13,0,0,8,2,-3.38,0.05,1,0,376
10472,92,0,0,34,11,1.03,0.05,1,0,376
10473,99,0,0,29,11,-4.34,0.05,1,0,376
10474,104,2,2,34,12,-0.89,0.05,1,0,376
10475,61,0,0,28,8,-2.11,0.05,1,0,376
10476,318,1,1,32,21,-13.63,0.05,1,0,376
10477,400,2,2,49,45,-15.1,0.05,1,0,376
10478,31,1,1,13,4,-3.11,0.05,1,0,376
10479,106,1,1,38,13,2.14,0.05,1,0,376
10480,90,3,3,36,11,4.65,0.05,1,0,376
10481,263,2,2,34,25,-5.93,0.05,1,0,376
10482,49,1,1,18,7,-4.84,0.05,1,0,376
10483,319,1,1,38,32,-8.84,0.05,1,0,376
10484,295,3,3,43,28,-1.35,0.05,1,0,376
10485,250,3,3,59,27,3.2,0.05,1,0,376
10486,93,4,4,32,12,9.47,0.05,1,0,376
10487,180,2,2,43,20,0.25,0.05,1,0,376
10488,162,3,3,33,16,2.18,0.05,0,0,376
10489,50,1,1,18,6,-1.4,0.05,0,0,376
10490,400,1,1,56,26,-2.55,0.05,0,1,376
10491,64,0,0,21,8,-2.24,0.05,1,0,376
10492,57,1,1,22,8,-1.77,0.05,1,0,376
10493,15,0,0,9,2,-3.45,0.05,1,0,376
10494,400,1,1,50,43,-6.75,0.05,0,1,376
10495,79,1,1,28,9,1.06,0.05,1,0,376
10496,42,0,0,17,6,-3.57,0.05,1,0,376
10497,121,4,4,43,13,8.69,0.05,1,0,376
10498,35,0,0,17,5,-4.1,0.05,1,0,376
10499,84,0,0,20,10,-5.34,0.05,0,0,376
10500,21,0,0,11,3,-4.01,0.05,1,0,376
10501,103,5,5,38,13,5.52,0.05,1,0,376
10502,64,1,1,20,8,-2.79,0.05,1,0,376
10503,29,0,0,12,4,-2.94,0.05,1,0,376
10504,105,1,1,29,13,-3.45,0.05,1,0,376
10505,85,3,3,32,10,2.05,0.05,1,0,376
10506,400,7,2,42,39,-1.55,0.05,0,1,376
10507,36,0,0,17,5,-2.01,0.05,1,0,376
10508,204,2,2,37,21,-2.04,0.05,1,0,376
10509,247,5,5,42,23,1.43,0.05,1,0,376
10510,55,2,2,24,7,2.2,0.05,1,0,376
10511,13,0,0,7,2,-3.63,0.05,1,0,376
10512,107,1,1,44,13,4.03,0.05,1,0,376
10513,71,5,5,22,8,5.04,0.05,1,0,376
10514,27,0,0,11,4,-4.67,0.05,1,0,376
10515,14,0,0,4,2,-5.59,0.05,1,0,376
10516,143,2,2,44,17,0.97,0.05,1,0,376
10517,123,0,0,35,13,0.07,0.05,1,0,376
10518,20,1,1,7,3,-4.65,0.05,1,0,376
10519,159,3,3,44,17,3.41,0.05,1,0,376
10520,349,5,5,51,24,-4.74,0.05,0,0,376
10521,110,2,2,37,13,2.3,0.05,1,0,376
10522,150,0,0,40,14,0.75,0.05,0,0,376
10523,29,0,0,10,4,-5.34,0.05,1,0,376
10524,6,0,0,3,1,-5.21,0.05,1,0,376
10525,20,0,0,11,3,-3.4,0.05,1,0,376
10526,143,3,3,48,17,6.87,0.05,1,0,376
10527,146,12,2,41,17,10.94,0.05,1,0,376
10528,20,0,0,9,3,-4.75,0.05,1,0,376
10529,128,8,3,45,15,10.92,0.05,1,0,376
10530,138,5,5,38,16,7.07,0.05,1,0,376
10531,370,5,5,40,39,-10.4,0.05,1,0,376
10532,36,0,0,18,5,-1.16,0.05,1,0,376
10533,77,1,1,30,10,0.88,0.05,1,0,376
10534,191,2,2,33,19,-2.76,0.05,1,0,376
10535,73,2,2,27,9,-0.33,0.05,1,0,376
10536,297,3,3,38,21,-6.27,0.05,1,0,376
10537,259,2,2,40,28,-2.49,0.05,1,0,376
10538,27,0,0,10,4,-5.12,0.05,1,0,376
10539,116,3,3,39,14,4.09,0.05,1,0,376
10540,42,0,0,22,6,-0.87,0.05,1,0,376
10541,167,9,4,36,17,6.93,0.05,1,0,376
10542,133,2,2,37,14,2.92,0.05,1,0,377
10543,143,4,4,44,15,5.47,0.05,1,0,377
10544,325,2,2,42,31,-9.1,0.05,1,0,377
10545,214,9,4,40,21,3.71,0.05,1,0,377
10546,102,3,3,38,13,3.93,0.05,1,0,377
10547,104,2,2,36,13,-1.94,0.05,1,0,377
10548,46,0,0,17,6,-1.66,0.05,1,0,377
10549,13,0,0,9,2,-3.93,0.05,1,0,377
10550,400,8,3,54,25,-2.85,0.05,0,1,377
10551,84,5,0,29,11,3.41,0.05,1,0,377
10552,192,4,4,40,21,1.28,0.05,1,0,377
10553,274,4,4,61,28,6.21,0.05,1,0,377
10554,151,8,3,33,15,7.54,0.05,1,0,377
10555,71,1,1,24,10,0.09,0.05,0,0,377
10556,201,3,3,42,19,2.34,0.05,1,0,377
10557,95,1,1,27,12,-3.4,0.05,1,0,377
10558,198,4,4,38,21,-0.78,0.05,1,0,377
10559,125,0,0,33,13,-0.1,0.05,1,0,377
10560,41,0,0,15,6,-4.81,0.05,1,0,377
10561,105,1,1,28,11,-2.9,0.05,0,0,377
