episode,steps,score,coins,crates,bombs,reward,epsilon,killed_self,survived,weight_norm
1956,76,0,0,7,3,-6.7505,0.0709,1,0,2.096
1957,182,0,0,9,5,-5.5505,0.0704,1,0,2.0962
1958,76,0,0,9,3,-5.9505,0.07,1,0,2.0968
1959,265,0,0,5,5,-7.6335,0.0695,1,0,2.0977
1960,41,0,0,2,1,-6.455,0.069,1,0,2.0984
1961,245,1,1,10,5,-11.321,0.0685,1,0,2.0993
1962,233,0,0,6,3,-12.1595,0.0681,0,0,2.0995
1963,91,0,0,0,1,-9.9075,0.0676,0,0,2.0994
1964,121,0,0,6,2,-8.704,0.0671,0,0,2.0993
1965,175,0,0,6,2,-12.7935,0.0666,1,0,2.0999
1966,138,0,0,10,3,-7.7205,0.0662,0,0,2.0999
1967,40,0,0,9,3,-3.692,0.0657,1,0,2.1005
1968,148,0,0,4,2,-12.0735,0.0652,1,0,2.1015
1969,99,1,1,9,3,-6.132,0.0647,1,0,2.1019
1970,94,0,0,3,2,-9.082,0.0643,0,0,2.1023
1971,400,0,0,9,6,-7.8225,0.0638,0,1,2.1022
1972,218,0,0,8,5,-9.012,0.0633,1,0,2.1029
1973,376,1,1,3,8,-14.58,0.0628,0,0,2.1036
1974,78,0,0,6,2,-7.3735,0.0624,1,0,2.1039
1975,141,0,0,2,2,-7.352,0.0619,0,0,2.1049
1976,242,0,0,8,7,-13.4395,0.0614,1,0,2.1058
1977,232,0,0,1,3,-11.245,0.0609,0,0,2.1063
1978,302,0,0,2,4,-14.3415,0.0605,1,0,2.1073
1979,113,0,0,3,2,-10.0205,0.06,0,0,2.1083
1980,170,0,0,2,3,-9.982,0.0595,0,0,2.1083
1981,64,0,0,8,2,-5.6355,0.059,1,0,2.1088
1982,213,0,0,11,6,-7.6525,0.0586,1,0,2.1098
1983,64,0,0,4,2,-6.3835,0.0581,1,0,2.1106
1984,77,0,0,4,2,-7.9635,0.0576,1,0,2.1112
1985,134,0,0,2,1,-9.8315,0.0571,0,0,2.1115
1986,72,0,0,0,1,-8.965,0.0567,0,0,2.1125
1987,70,0,0,8,3,-5.244,0.0562,1,0,2.1131
1988,69,0,0,7,3,-5.0835,0.0557,1,0,2.1138
1989,58,0,0,6,2,-5.8755,0.0552,1,0,2.1146
1990,72,0,0,0,1,-9.068,0.0548,0,0,2.1145
1991,39,0,0,9,2,-3.8855,0.0543,0,0,2.1145
1992,58,0,0,0,0,-8.33,0.0538,0,0,2.1145
1993,45,0,0,3,1,-6.645,0.0533,1,0,2.1151
1994,178,0,0,6,3,-9.614,0.0529,1,0,2.1157
1995,91,0,0,3,1,-8.8555,0.0524,0,0,2.1156
1996,192,0,0,3,4,-14.3565,0.0519,0,0,2.116
1997,84,0,0,5,3,-6.132,0.0514,1,0,2.1169
1998,232,0,0,4,4,-12.108,0.051,0,0,2.1179
1999,123,0,0,0,1,-11.6755,0.0505,0,0,2.1187
2000,70,0,0,3,1,-8.095,0.05,1,0,2.1192
2001,61,0,0,9,3,-4.5495,0.05,1,0,2.1199
2002,128,1,1,4,3,-9.017,0.05,1,0,2.1205
2003,325,0,0,3,1,-17.034,0.05,0,0,2.1205
2004,103,0,0,3,3,-7.8705,0.05,1,0,2.1213
2005,252,0,0,0,2,-13.711,0.05,0,0,2.122
2006,400,2,2,3,6,-7.7765,0.05,0,1,2.1219
2007,349,0,0,7,3,-9.932,0.05,1,0,2.1227
2008,200,0,0,0,2,-12.791,0.05,0,0,2.1231
2009,37,1,1,10,3,-2.412,0.05,1,0,2.1234
2010,26,0,0,7,2,-3.9035,0.05,1,0,2.1237
2011,82,0,0,14,4,-4.0575,0.05,1,0,2.1243
2012,400,0,0,25,21,-3.278,0.05,0,1,2.1244
2013,7,0,0,3,1,-4.2685,0.05,1,0,2.1245
2014,124,0,0,13,5,-3.0245,0.05,0,0,2.1253
2015,28,0,0,15,4,-0.919,0.05,1,0,2.1259
2016,22,1,1,11,3,-1.012,0.05,1,0,2.126
2017,132,0,0,14,5,-2.5545,0.05,1,0,2.1268
2018,133,1,1,12,6,-5.9135,0.05,0,0,2.1277
2019,207,1,1,22,7,-4.0415,0.05,1,0,2.1282
2020,123,0,0,20,8,-1.555,0.05,1,0,2.129
2021,9,0,0,5,1,-3.635,0.05,1,0,2.1293
2022,7,0,0,2,1,-4.5685,0.05,1,0,2.1294
2023,7,0,0,5,1,-3.615,0.05,1,0,2.1296
2024,20,0,0,8,3,-3.092,0.05,1,0,2.1301
2025,52,0,0,4,1,-5.615,0.05,1,0,2.1305
2026,400,0,0,18,10,-1.921,0.05,0,1,2.1306
2027,13,0,0,6,2,-3.3235,0.05,1,0,2.1311
2028,145,0,0,11,4,-4.5425,0.05,0,0,2.1313
2029,15,0,0,7,2,-3.1435,0.05,1,0,2.1317
2030,63,1,1,7,3,2.478,0.05,1,0,2.1316
2031,20,1,1,10,3,-1.392,0.05,1,0,2.1321
2032,55,0,0,12,4,-3.6385,0.05,1,0,2.1323
2033,127,0,0,18,6,-1.6025,0.05,1,0,2.1327
2034,126,1,1,10,2,-2.3025,0.05,0,0,2.1327
2035,28,0,0,12,4,-1.6175,0.05,1,0,2.1333
2036,135,0,0,16,5,-4.933,0.05,0,0,2.1345
2037,20,0,0,9,3,-2.792,0.05,1,0,2.1349
2038,227,1,1,6,6,-4.501,0.05,0,0,2.1357
2039,21,0,0,10,3,-2.3505,0.05,1,0,2.1363
2040,221,0,0,11,7,-4.2885,0.05,0,0,2.1357
2041,400,0,0,10,10,-4.056,0.05,0,1,2.1358
2042,51,1,1,8,3,-2.35,0.05,1,0,2.1362
2043,13,0,0,8,2,-2.7235,0.05,1,0,2.1365
2044,51,0,0,9,3,-3.052,0.05,1,0,2.1372
2045,143,0,0,7,5,-7.514,0.05,0,0,2.1377
2046,400,1,1,1,3,-10.084,0.05,0,1,2.1374
2047,147,0,0,8,3,-10.5605,0.05,1,0,2.1381
2048,189,1,1,2,2,-12.7795,0.05,0,0,2.139
2049,117,1,1,9,4,-5.8115,0.05,1,0,2.1392
2050,61,0,0,10,3,-4.852,0.05,1,0,2.1396
2051,69,0,0,11,3,-4.729,0.05,1,0,2.1403
2052,374,0,0,5,5,-17.019,0.05,0,0,2.1403
2053,41,0,0,15,5,-1.146,0.05,1,0,2.1413
2054,22,0,0,12,3,-1.7105,0.05,1,0,2.1416
2055,132,0,0,14,4,-2.4075,0.05,1,0,2.1424
2056,80,1,1,4,3,-5.7905,0.05,1,0,2.1432
2057,109,0,0,13,4,-3.9245,0.05,1,0,2.1438
2058,20,0,0,10,3,-2.492,0.05,1,0,2.144
2059,72,1,1,8,3,-2.8105,0.05,1,0,2.1444
2060,113,0,0,11,4,-7.469,0.05,1,0,2.1449
2061,383,0,0,6,7,-13.143,0.05,1,0,2.1459
2062,22,0,0,11,3,-2.009,0.05,1,0,2.1465
2063,103,0,0,16,6,-1.513,0.05,1,0,2.1473
2064,400,0,0,13,9,-2.616,0.05,0,1,2.1474
2065,233,0,0,10,5,-7.102,0.05,0,0,2.148
2066,388,2,2,14,7,-5.8445,0.05,1,0,2.1487
2067,13,0,0,6,2,-3.2235,0.05,1,0,2.149
2068,20,0,0,11,3,-2.192,0.05,1,0,2.1492
2069,133,1,1,4,3,-4.223,0.05,0,0,2.1501
2070,20,0,0,12,3,-1.892,0.05,1,0,2.1502
2071,21,0,0,9,3,-2.4505,0.05,1,0,2.1509
2072,128,0,0,6,3,-5.3175,0.05,1,0,2.1517
2073,13,0,0,4,2,-3.9235,0.05,1,0,2.1524
2074,214,0,0,10,8,-8.1505,0.05,0,0,2.1527
2075,84,0,0,7,2,-7.1835,0.05,1,0,2.153
2076,400,0,0,2,2,-9.6395,0.05,0,1,2.1529
2077,328,0,0,4,3,-10.217,0.05,0,0,2.153
2078,114,0,0,7,3,-6.78,0.05,1,0,2.1536
2079,400,0,0,2,2,-13.237,0.05,0,1,2.1536
2080,251,0,0,5,3,-13.688,0.05,1,0,2.1543
2081,199,0,0,13,5,-8.576,0.05,1,0,2.155
2082,20,0,0,10,3,-2.492,0.05,1,0,2.1552
2083,130,1,1,9,3,-3.691,0.05,0,0,2.1554
2084,20,0,0,8,3,-3.092,0.05,1,0,2.1556
2085,7,0,0,3,1,-4.2685,0.05,1,0,2.1557
2086,39,0,0,8,3,-3.932,0.05,1,0,2.1562
2087,79,0,0,12,5,-3.426,0.05,1,0,2.1571
2088,36,1,1,14,5,-0.4455,0.05,1,0,2.1575
2089,20,0,0,8,3,-3.092,0.05,1,0,2.1577
2090,242,0,0,9,5,-9.4935,0.05,1,0,2.1586
2091,22,1,1,11,3,-0.8105,0.05,1,0,2.1592
2092,317,0,0,13,4,-5.7545,0.05,1,0,2.16
2093,20,1,1,4,3,-3.092,0.05,1,0,2.1609
2094,14,0,0,8,2,-2.9335,0.05,1,0,2.1611
2095,356,2,2,16,7,-4.536,0.05,1,0,2.162
2096,107,1,1,13,6,-1.356,0.05,0,0,2.1623
2097,117,0,0,6,3,-9.112,0.05,1,0,2.1629
2098,400,1,1,3,5,-7.7315,0.05,0,1,2.1628
2099,142,0,0,10,4,-7.912,0.05,1,0,2.1636
2100,186,0,0,0,3,-14.59,0.05,0,0,2.1643
2101,400,0,0,4,3,-8.9345,0.05,0,1,2.1643
2102,400,1,1,7,4,-5.529,0.05,0,1,2.1643
2103,231,0,0,7,2,-12.2995,0.05,0,0,2.1643
2104,394,1,1,5,5,-13.5015,0.05,1,0,2.1652
2105,59,1,1,11,3,-3.1305,0.05,1,0,2.1656
2106,7,0,0,6,1,-3.315,0.05,1,0,2.1656
2107,53,0,0,14,4,-1.5205,0.05,1,0,2.1657
2108,13,0,0,6,2,-3.4235,0.05,1,0,2.1662
2109,346,1,1,13,6,-9.82,0.05,1,0,2.167
2110,51,0,0,7,2,-3.5035,0.05,1,0,2.1674
2111,20,0,0,11,3,-2.192,0.05,1,0,2.1675
2112,400,1,1,13,7,-1.3155,0.05,0,1,2.1676
2113,21,0,0,10,3,-2.2505,0.05,1,0,2.1683
2114,52,1,1,22,6,1.747,0.05,0,0,2.1692
2115,20,0,0,9,3,-2.792,0.05,1,0,2.1699
2116,46,1,1,13,4,-0.6975,0.05,1,0,2.1704
2117,140,2,2,6,3,-3.34,0.05,1,0,2.1711
2118,208,0,0,8,4,-5.319,0.05,0,0,2.1715
2119,166,0,0,3,1,-11.2465,0.05,0,0,2.1715
2120,5,0,0,4,1,-3.895,0.05,1,0,2.1718
2121,141,0,0,3,1,-12.0085,0.05,0,0,2.172
2122,221,0,0,6,1,-13.691,0.05,0,0,2.1721
2123,149,0,0,4,2,-9.9795,0.05,1,0,2.1727
2124,67,0,0,10,3,-3.7625,0.05,1,0,2.1733
2125,319,0,0,2,3,-13.474,0.05,1,0,2.174
2126,267,1,1,0,1,-14.149,0.05,0,0,2.1746
2127,5,0,0,4,1,-3.895,0.05,1,0,2.1749
2128,400,0,0,5,7,-6.7175,0.05,0,1,2.1748
2129,184,0,0,12,4,-6.474,0.05,1,0,2.1751
2130,400,0,0,7,5,-2.237,0.05,0,1,2.1752
2131,50,0,0,7,4,-3.839,0.05,1,0,2.1753
2132,57,1,1,11,3,-3.312,0.05,1,0,2.1754
2133,72,0,0,9,4,-5.009,0.05,1,0,2.1757
2134,177,0,0,8,5,-5.55,0.05,1,0,2.1764
2135,278,0,0,10,6,-6.3145,0.05,1,0,2.1774
2136,231,5,0,14,8,-1.0215,0.05,0,0,2.1783
2137,395,0,0,4,6,-9.325,0.05,0,0,2.1783
2138,22,0,0,11,3,3.0915,0.05,1,0,2.1758
2139,400,0,0,17,10,-5.292,0.05,0,1,2.1753
2140,113,1,1,5,2,-3.668,0.05,0,0,2.1763
2141,5,0,0,3,1,-4.295,0.05,1,0,2.1768
2142,400,0,0,9,6,-6.2165,0.05,0,1,2.1768
2143,162,0,0,9,5,-5.9035,0.05,1,0,2.1777
2144,125,0,0,6,4,-4.739,0.05,1,0,2.1783
2145,77,0,0,3,3,-5.062,0.05,1,0,2.1784
2146,105,0,0,10,5,-3.7905,0.05,1,0,2.1783
2147,113,0,0,14,5,-2.2665,0.05,0,0,2.1783
2148,20,0,0,10,3,-2.492,0.05,1,0,2.1786
2149,400,1,1,12,13,-2.5405,0.05,0,1,2.1784
2150,6,0,0,3,1,-4.2085,0.05,1,0,2.179
2151,21,0,0,9,3,-2.852,0.05,1,0,2.1796
2152,68,0,0,11,3,-3.1205,0.05,1,0,2.1802
2153,379,0,0,6,12,-7.8545,0.05,1,0,2.1796
2154,165,1,1,18,8,-3.9685,0.05,1,0,2.1803
2155,21,0,0,7,3,-3.352,0.05,1,0,2.1807
2156,22,0,0,8,3,-3.112,0.05,1,0,2.1813
2157,106,0,0,5,4,-4.698,0.05,1,0,2.1822
2158,21,0,0,7,3,-3.349,0.05,1,0,2.183
2159,265,0,0,7,7,-5.624,0.05,1,0,2.1841
2160,157,0,0,13,6,-4.704,0.05,1,0,2.1849
2161,113,0,0,6,2,-4.5235,0.05,0,0,2.1849
2162,20,0,0,9,3,-2.792,0.05,1,0,2.1852
2163,75,0,0,11,4,-3.439,0.05,1,0,2.185
2164,48,1,1,15,5,-0.716,0.05,1,0,2.1856
2165,20,0,0,12,3,-1.589,0.05,1,0,2.1857
2166,135,2,2,13,6,-0.9765,0.05,1,0,2.1857
2167,21,0,0,12,3,-1.652,0.05,1,0,2.1858
2168,51,0,0,17,6,-0.7945,0.05,1,0,2.1865
2169,129,0,0,8,4,-6.927,0.05,0,0,2.1873
2170,50,0,0,9,4,-3.039,0.05,1,0,2.1882
2171,22,0,0,8,3,-2.912,0.05,1,0,2.1888
2172,120,5,0,12,4,2.009,0.05,1,0,2.1884
2173,164,0,0,8,6,-5.3205,0.05,0,0,2.1893
2174,21,0,0,11,3,-1.9505,0.05,1,0,2.1898
2175,138,0,0,9,6,-4.0125,0.05,0,0,2.1908
2176,7,0,0,5,1,-3.615,0.05,1,0,2.1909
2177,32,0,0,12,3,-1.7105,0.05,1,0,2.1912
2178,13,0,0,6,2,-3.4235,0.05,1,0,2.1918
2179,23,0,0,11,3,-2.1705,0.05,1,0,2.192
2180,45,0,0,6,3,-3.844,0.05,1,0,2.192
2181,232,0,0,15,8,-6.076,0.05,1,0,2.1927
2182,298,3,3,11,9,-3.098,0.05,1,0,2.1935
2183,311,0,0,14,8,-5.823,0.05,1,0,2.1941
2184,20,0,0,8,3,-2.992,0.05,1,0,2.1948
2185,400,6,1,16,12,2.1855,0.05,0,1,2.195
2186,90,0,0,17,6,-1.336,0.05,1,0,2.1958
2187,20,2,2,10,3,-0.192,0.05,1,0,2.196
2188,306,0,0,3,5,-8.4865,0.05,1,0,2.1961
2189,112,0,0,9,4,-3.755,0.05,1,0,2.1966
2190,111,0,0,9,5,-3.494,0.05,1,0,2.1971
2191,44,0,0,9,3,-2.729,0.05,0,0,2.1977
2192,21,0,0,9,3,-2.652,0.05,1,0,2.1981
2193,21,0,0,11,3,-2.152,0.05,1,0,2.1982
2194,147,0,0,11,7,-3.296,0.05,1,0,2.1987
2195,22,0,0,7,3,-3.412,0.05,1,0,2.1993
2196,51,0,0,15,4,-1.1435,0.05,1,0,2.1995
2197,132,0,0,0,1,-6.3675,0.05,0,0,2.2002
2198,20,0,0,11,3,-1.992,0.05,1,0,2.2004
2199,20,0,0,9,3,-2.692,0.05,1,0,2.201
2200,138,0,0,9,5,0.935,0.05,1,0,2.1997
2201,72,0,0,6,3,-4.812,0.05,1,0,2.2006
2202,91,0,0,11,4,-3.4965,0.05,1,0,2.2013
2203,400,1,1,13,9,-0.523,0.05,0,1,2.2013
2204,20,0,0,9,3,-2.692,0.05,1,0,2.2016
2205,35,0,0,7,3,-3.2905,0.05,1,0,2.2021
2206,84,0,0,8,2,-3.582,0.05,1,0,2.2025
2207,20,0,0,9,3,-2.792,0.05,1,0,2.2028
2208,20,0,0,12,3,-1.692,0.05,1,0,2.2029
2209,89,0,0,12,4,-2.274,0.05,0,0,2.2037
2210,27,0,0,7,2,-3.2635,0.05,1,0,2.2041
2211,22,0,0,10,3,-2.312,0.05,1,0,2.2044
2212,129,1,1,10,4,-3.5215,0.05,1,0,2.2047
2213,177,1,1,7,5,-4.303,0.05,1,0,2.2056
2214,20,0,0,14,3,-0.9905,0.05,1,0,2.2056
2215,148,0,0,5,3,-5.37,0.05,1,0,2.2065
2216,13,0,0,6,2,-3.3235,0.05,1,0,2.2071
2217,124,0,0,16,10,-1.759,0.05,1,0,2.2079
2218,20,0,0,11,3,-1.9905,0.05,1,0,2.2083
2219,134,0,0,10,5,-3.4725,0.05,0,0,2.2092
2220,20,0,0,10,3,-2.392,0.05,1,0,2.2092
2221,5,0,0,3,1,-4.295,0.05,1,0,2.2097
2222,74,1,1,18,5,0.724,0.05,0,0,2.2097
2223,21,0,0,13,3,-1.4505,0.05,1,0,2.2098
2224,20,0,0,12,3,-1.892,0.05,1,0,2.2099
2225,193,5,0,5,6,-1.3615,0.05,1,0,2.2107
2226,186,1,1,15,6,-2.6385,0.05,1,0,2.2106
2227,312,0,0,10,12,-6.8825,0.05,0,0,2.2118
2228,71,0,0,19,5,-0.796,0.05,1,0,2.2118
2229,105,0,0,14,4,-1.9375,0.05,1,0,2.2117
2230,20,0,0,7,3,-3.192,0.05,1,0,2.2122
2231,61,0,0,15,4,-1.1975,0.05,1,0,2.2126
2232,149,0,0,8,6,-5.7675,0.05,1,0,2.2135
2233,23,0,0,8,3,-3.072,0.05,1,0,2.2142
2234,127,0,0,14,4,-2.207,0.05,1,0,2.214
2235,20,0,0,10,3,-2.392,0.05,1,0,2.2144
2236,20,0,0,10,3,-2.492,0.05,1,0,2.2147
2237,86,0,0,8,3,-3.75,0.05,0,0,2.2146
2238,22,0,0,7,3,-3.312,0.05,1,0,2.2153
2239,400,1,1,12,20,-1.035,0.05,0,1,2.2154
2240,20,0,0,7,3,-3.192,0.05,1,0,2.2161
2241,94,0,0,10,5,-3.2255,0.05,0,0,2.2161
2242,77,0,0,10,3,-3.012,0.05,1,0,2.2164
2243,400,11,1,16,22,8.1655,0.05,0,1,2.2163
2244,77,0,0,10,3,-2.9105,0.05,1,0,2.2167
2245,21,0,0,9,3,-2.752,0.05,1,0,2.2168
2246,6,0,0,3,1,-4.2085,0.05,1,0,2.2174
2247,5,0,0,3,1,-4.295,0.05,1,0,2.2179
2248,40,0,0,16,5,-1.137,0.05,1,0,2.2185
2249,13,0,0,9,2,-2.5235,0.05,1,0,2.2186
2250,13,0,0,5,2,-3.9735,0.05,1,0,2.2194
2251,23,0,0,13,3,-1.469,0.05,1,0,2.22
2252,20,1,1,8,3,-1.892,0.05,1,0,2.2203
2253,196,0,0,14,8,-4.334,0.05,1,0,2.2202
2254,286,1,1,23,14,-3.4145,0.05,1,0,2.2211
2255,270,0,0,7,4,-6.385,0.05,1,0,2.2218
2256,87,0,0,5,2,-4.9135,0.05,1,0,2.2224
2257,6,0,0,1,1,-4.905,0.05,1,0,2.2233
2258,95,1,1,11,4,-4.537,0.05,1,0,2.2242
2259,20,0,0,9,3,-2.692,0.05,1,0,2.2244
2260,198,0,0,11,5,-4.563,0.05,1,0,2.2253
2261,66,1,1,9,2,-2.052,0.05,0,0,2.2254
2262,20,1,1,11,3,-0.99,0.05,1,0,2.225
2263,13,0,0,6,2,-3.2235,0.05,1,0,2.2255
2264,56,0,0,13,5,-1.745,0.05,0,0,2.2255
2265,173,0,0,10,7,-4.71,0.05,1,0,2.2263
2266,33,0,0,11,5,-2.5675,0.05,0,0,2.2267
2267,45,0,0,4,2,-6.0435,0.05,1,0,2.2273
2268,136,0,0,2,1,-11.907,0.05,1,0,2.2274
2269,34,0,0,4,2,-5.1835,0.05,1,0,2.2281
2270,80,0,0,8,4,-4.939,0.05,1,0,2.229
2271,88,0,0,8,3,-3.571,0.05,0,0,2.2291
2272,76,0,0,15,5,-3.1455,0.05,1,0,2.2299
2273,6,0,0,2,1,-4.5085,0.05,1,0,2.2305
2274,132,0,0,12,5,-3.2025,0.05,1,0,2.231
2275,20,0,0,7,3,-3.192,0.05,1,0,2.2316
2276,96,0,0,6,4,-4.499,0.05,1,0,2.2323
2277,5,0,0,4,1,-3.995,0.05,1,0,2.2326
2278,11,0,0,5,1,-3.655,0.05,1,0,2.2328
2279,144,0,0,9,6,-5.617,0.05,1,0,2.2336
2280,20,0,0,11,3,-2.09,0.05,1,0,2.2332
2281,136,0,0,8,3,-6.55,0.05,1,0,2.2339
2282,61,2,2,11,3,-0.1505,0.05,1,0,2.2343
2283,87,0,0,14,5,-2.006,0.05,1,0,2.2353
2284,330,0,0,4,5,-8.0245,0.05,0,0,2.2361
2285,13,0,0,6,2,-3.4235,0.05,1,0,2.2367
2286,101,0,0,5,4,-5.252,0.05,0,0,2.2369
2287,120,0,0,7,3,-4.1905,0.05,0,0,2.2373
2288,127,0,0,6,3,-9.309,0.05,1,0,2.2376
2289,107,0,0,4,3,-6.509,0.05,0,0,2.2381
2290,204,0,0,3,3,-10.2255,0.05,1,0,2.239
2291,16,0,0,5,2,-4.1535,0.05,1,0,2.2398
2292,103,2,2,8,3,-4.316,0.05,1,0,2.2407
2293,20,0,0,11,3,-2.092,0.05,1,0,2.2407
2294,181,1,1,7,8,-4.587,0.05,1,0,2.2411
2295,74,0,0,14,5,-2.7245,0.05,1,0,2.242
2296,47,0,0,8,3,-3.709,0.05,0,0,2.2425
2297,194,0,0,15,6,-3.1195,0.05,1,0,2.2432
2298,122,0,0,5,3,-4.959,0.05,1,0,2.2439
2299,20,1,1,11,3,-0.892,0.05,1,0,2.244
2300,20,0,0,10,3,-2.292,0.05,1,0,2.2442
2301,132,0,0,16,7,-1.7045,0.05,0,0,2.2444
2302,67,0,0,8,3,-3.5135,0.05,0,0,2.2446
2303,20,0,0,11,3,-2.192,0.05,1,0,2.2448
2304,48,1,1,11,3,-1.1225,0.05,0,0,2.245
2305,35,1,1,14,3,-0.8905,0.05,1,0,2.2452
2306,39,0,0,8,3,-4.132,0.05,1,0,2.2454
2307,39,0,0,9,3,-3.932,0.05,1,0,2.2457
2308,228,7,2,20,14,4.016,0.05,1,0,2.2468
2309,14,0,0,8,2,-2.7835,0.05,1,0,2.2471
2310,44,1,1,10,4,-1.6325,0.05,0,0,2.2472
2311,79,1,1,11,4,-1.4775,0.05,1,0,2.248
2312,115,0,0,9,5,-3.7345,0.05,1,0,2.2485
2313,20,1,1,10,3,-1.392,0.05,1,0,2.2487
2314,156,0,0,5,4,-6.193,0.05,1,0,2.2492
2315,107,1,1,12,8,-1.7985,0.05,1,0,2.2499
2316,112,2,2,17,5,1.097,0.05,1,0,2.2508
2317,80,0,0,8,4,-4.8905,0.05,1,0,2.2514
2318,79,0,0,7,3,-4.032,0.05,1,0,2.252
2319,6,0,0,3,1,-4.305,0.05,1,0,2.2527
2320,20,0,0,10,3,-2.492,0.05,1,0,2.253
2321,14,0,0,2,1,-4.985,0.05,1,0,2.2536
2322,23,0,0,4,2,-4.6235,0.05,1,0,2.2543
2323,39,0,0,10,3,-3.532,0.05,1,0,2.2543
2324,60,0,0,3,1,-5.0985,0.05,0,0,2.2543
2325,154,0,0,12,5,-3.875,0.05,1,0,2.2556
2326,83,0,0,7,3,-4.824,0.05,0,0,2.2557
2327,165,0,0,13,7,-6.1255,0.05,1,0,2.2565
2328,38,0,0,9,4,-2.9205,0.05,1,0,2.2568
2329,13,0,0,6,2,-3.3235,0.05,1,0,2.2573
2330,96,0,0,8,2,-3.604,0.05,0,0,2.2573
2331,6,0,0,3,1,-4.305,0.05,1,0,2.2579
2332,33,1,1,15,3,-0.4705,0.05,1,0,2.258
2333,187,0,0,8,7,-5.599,0.05,1,0,2.258
2334,165,0,0,7,8,-5.4255,0.05,1,0,2.2588
2335,112,0,0,16,10,-1.69,0.05,1,0,2.2597
2336,6,0,0,3,1,-4.205,0.05,1,0,2.2602
2337,20,0,0,10,3,-2.3905,0.05,1,0,2.2605
2338,21,1,1,7,3,-2.102,0.05,1,0,2.261
2339,107,1,1,16,8,-0.4465,0.05,0,0,2.2618
2340,121,0,0,13,6,-2.546,0.05,1,0,2.2624
2341,20,0,0,10,3,-2.492,0.05,1,0,2.2627
2342,20,0,0,11,3,-2.192,0.05,1,0,2.2628
2343,13,0,0,5,2,-3.9735,0.05,1,0,2.2635
2344,100,2,2,20,7,1.9155,0.05,0,0,2.2637
2345,124,1,1,7,3,-3.6805,0.05,0,0,2.2646
2346,174,1,1,5,4,-4.479,0.05,1,0,2.2648
2347,20,0,0,8,3,-2.9905,0.05,1,0,2.2656
2348,96,0,0,11,3,-2.802,0.05,1,0,2.2663
2349,110,0,0,4,1,-5.0935,0.05,1,0,2.2666
2350,24,1,1,10,3,-1.327,0.05,1,0,2.2674
2351,20,0,0,9,3,-2.792,0.05,1,0,2.2677
2352,6,0,0,3,1,-4.1085,0.05,1,0,2.2682
2353,29,0,0,7,3,-3.832,0.05,1,0,2.2686
2354,112,1,1,10,8,-4.0,0.05,1,0,2.2692
2355,7,0,0,2,1,-4.3685,0.05,1,0,2.2693
2356,20,0,0,9,3,-2.792,0.05,1,0,2.2695
2357,38,1,1,8,3,-2.672,0.05,1,0,2.2701
2358,79,0,0,8,3,-3.4305,0.05,0,0,2.27
2359,151,0,0,8,5,-4.396,0.05,1,0,2.2708
2360,69,0,0,7,4,-3.879,0.05,1,0,2.2708
2361,146,5,0,6,5,-1.2465,0.05,1,0,2.2712
2362,158,0,0,5,8,-5.5995,0.05,1,0,2.2721
2363,20,0,0,11,3,-1.992,0.05,1,0,2.2722
2364,53,1,1,8,4,-2.419,0.05,1,0,2.273
2365,80,0,0,8,3,-5.192,0.05,1,0,2.2736
2366,181,0,0,4,4,-6.299,0.05,1,0,2.2744
2367,20,0,0,11,3,-2.092,0.05,1,0,2.2745
2368,359,5,0,11,36,-3.7275,0.05,1,0,2.2754
2369,6,0,0,3,1,-4.2085,0.05,1,0,2.2759
2370,269,0,0,9,24,-9.067,0.05,1,0,2.2768
2371,157,1,1,9,3,-4.608,0.05,1,0,2.2777
2372,157,1,1,17,15,-0.821,0.05,1,0,2.2785
2373,187,0,0,3,5,-1.754,0.05,1,0,2.277
2374,22,0,0,7,3,-3.412,0.05,1,0,2.2773
2375,56,0,0,14,5,-1.7425,0.05,1,0,2.278
2376,150,0,0,3,2,-5.6415,0.05,0,0,2.2786
2377,90,0,0,3,1,-8.9485,0.05,1,0,2.2787
2378,47,0,0,9,3,-4.1605,0.05,1,0,2.2792
2379,93,1,1,9,4,-3.568,0.05,0,0,2.2799
2380,104,0,0,3,3,-8.632,0.05,1,0,2.2808
2381,55,0,0,4,2,-6.3455,0.05,0,0,2.2808
2382,155,0,0,8,3,-10.086,0.05,1,0,2.2814
2383,172,1,1,2,9,-3.641,0.05,0,0,2.2814
2384,67,0,0,1,1,-8.3685,0.05,0,0,2.2817
2385,18,0,0,5,2,-3.9235,0.05,1,0,2.2823
2386,115,1,1,9,5,-5.5775,0.05,0,0,2.2823
2387,20,0,0,10,3,-2.592,0.05,1,0,2.2823
2388,196,0,0,12,14,-6.6655,0.05,1,0,2.2832
2389,20,0,0,12,3,-1.892,0.05,1,0,2.2833
2390,6,0,0,3,1,-4.305,0.05,1,0,2.2839
2391,54,0,0,8,4,-3.827,0.05,1,0,2.2846
2392,6,0,0,3,1,-4.205,0.05,1,0,2.2852
2393,160,0,0,17,7,-2.8775,0.05,1,0,2.2861
2394,52,1,1,7,4,-2.609,0.05,1,0,2.2858
2395,20,0,0,11,3,-2.192,0.05,1,0,2.286
2396,161,1,1,10,18,-4.094,0.05,1,0,2.2864
2397,20,1,1,9,3,-1.592,0.05,1,0,2.287
2398,60,0,0,9,3,-3.8905,0.05,1,0,2.2877
2399,92,0,0,10,4,-3.2575,0.05,1,0,2.2884
