episode,steps,score,coins,crates,bombs,reward,epsilon,killed_self,survived,states_visited
499,7,0,0,2,1,-6.47,0.763,1,0,77
500,7,0,0,4,1,-5.92,0.7625,1,0,77
501,11,0,0,2,1,-7.06,0.762,1,0,77
502,12,0,0,2,1,-8.57,0.7615,1,0,77
503,7,0,0,2,1,-6.02,0.7611,1,0,77
504,7,0,0,1,1,-5.92,0.7606,1,0,77
505,13,0,0,3,1,-7.68,0.7601,1,0,77
506,5,0,0,4,1,-5.25,0.7597,1,0,77
507,17,0,0,5,2,-7.27,0.7592,1,0,77
508,17,0,0,7,2,-5.17,0.7587,1,0,77
509,7,0,0,1,1,-6.32,0.7582,1,0,77
510,6,0,0,1,1,-4.86,0.7578,1,0,77
511,5,0,0,3,1,-5.1,0.7573,1,0,77
512,5,0,0,3,1,-5.7,0.7568,1,0,77
513,8,0,0,2,1,-6.03,0.7563,1,0,77
514,17,0,0,4,2,-7.12,0.7559,1,0,77
515,22,0,0,7,2,-6.42,0.7554,1,0,77
516,5,0,0,3,1,-4.75,0.7549,1,0,77
517,15,0,0,3,1,-8.0,0.7544,1,0,77
518,7,0,0,4,1,-5.92,0.754,1,0,77
519,31,0,0,5,3,-11.31,0.7535,1,0,79
520,22,0,0,9,3,-7.52,0.753,1,0,79
521,6,0,0,3,1,-5.56,0.7525,1,0,79
522,36,0,0,6,4,-10.26,0.752,1,0,79
523,6,0,0,3,1,-4.81,0.7516,1,0,79
524,5,0,0,4,1,-4.8,0.7511,1,0,79
525,5,0,0,2,1,-5.95,0.7506,1,0,79
526,8,0,0,3,1,-4.73,0.7501,1,0,79
527,10,0,0,1,1,-6.85,0.7497,1,0,79
528,19,0,0,4,2,-7.69,0.7492,1,0,79
529,11,0,0,2,1,-7.06,0.7487,1,0,79
530,5,0,0,4,1,-4.9,0.7483,1,0,79
531,6,0,0,2,1,-6.01,0.7478,1,0,79
532,6,0,0,3,1,-5.66,0.7473,1,0,79
533,5,0,0,3,1,-5.15,0.7468,1,0,79
534,8,0,0,3,1,-6.68,0.7464,1,0,79
535,6,0,0,2,1,-6.01,0.7459,1,0,79
536,17,0,0,2,1,-8.12,0.7454,1,0,79
537,21,0,0,3,2,-8.91,0.7449,1,0,79
538,12,0,0,2,1,-8.17,0.7445,1,0,79
539,10,0,0,1,1,-7.9,0.744,1,0,79
540,8,0,0,3,1,-6.68,0.7435,1,0,79
541,6,0,0,0,1,-5.61,0.743,1,0,79
542,6,0,0,3,1,-5.71,0.7426,1,0,79
543,6,0,0,4,1,-5.86,0.7421,1,0,79
544,14,0,0,4,2,-5.49,0.7416,1,0,79
545,5,0,0,3,1,-4.65,0.7411,1,0,79
546,25,0,0,5,2,-7.8,0.7407,1,0,80
547,9,0,0,3,1,-5.74,0.7402,1,0,80
548,6,0,0,1,1,-6.26,0.7397,1,0,80
549,10,0,0,2,1,-6.5,0.7392,1,0,80
550,11,0,0,2,1,-7.16,0.7388,1,0,80
551,26,0,0,6,2,-9.51,0.7383,1,0,81
552,12,0,0,1,1,-6.52,0.7378,1,0,81
553,5,0,0,1,1,-5.75,0.7373,1,0,81
554,13,0,0,1,1,-7.43,0.7369,1,0,81
555,9,0,0,2,1,-6.99,0.7364,1,0,81
556,12,0,0,2,1,-7.12,0.7359,1,0,81
557,7,0,0,3,1,-6.22,0.7354,1,0,81
558,19,0,0,2,2,-8.64,0.7349,1,0,81
559,14,0,0,3,1,-8.14,0.7345,1,0,81
560,8,0,0,3,1,-6.68,0.734,1,0,81
561,43,0,0,5,4,-13.38,0.7335,1,0,81
562,9,0,0,3,1,-5.24,0.733,1,0,81
563,57,0,0,8,5,-14.02,0.7326,1,0,84
564,5,0,0,3,1,-5.65,0.7321,1,0,84
565,7,0,0,1,1,-6.77,0.7316,1,0,84
566,7,0,0,5,1,-4.57,0.7311,1,0,84
567,7,0,0,4,1,-4.92,0.7307,1,0,84
568,8,0,0,1,1,-6.83,0.7302,1,0,84
569,19,0,0,5,2,-9.24,0.7297,1,0,84
570,6,0,0,1,1,-6.26,0.7292,1,0,84
571,8,0,0,2,1,-6.08,0.7288,1,0,84
572,7,0,0,3,1,-6.17,0.7283,1,0,84
573,12,0,0,2,1,-6.22,0.7278,1,0,84
574,6,0,0,4,1,-5.91,0.7274,1,0,84
575,8,0,0,2,1,-6.98,0.7269,1,0,84
576,7,0,0,1,1,-5.87,0.7264,1,0,84
577,26,0,0,10,3,-9.36,0.7259,1,0,84
578,8,0,0,4,1,-5.33,0.7255,1,0,84
579,7,0,0,2,1,-5.92,0.725,1,0,84
580,10,0,0,3,1,-7.3,0.7245,1,0,84
581,9,0,0,2,1,-6.04,0.724,1,0,84
582,19,0,0,4,2,-7.99,0.7236,1,0,84
583,10,0,0,2,1,-5.55,0.7231,1,0,84
584,5,0,0,3,1,-5.2,0.7226,1,0,84
585,8,0,0,3,1,-5.23,0.7221,1,0,84
586,14,0,0,6,2,-6.44,0.7217,1,0,84
587,8,0,0,5,1,-4.63,0.7212,1,0,84
588,10,0,0,5,1,-5.6,0.7207,1,0,84
589,8,0,0,1,1,-5.38,0.7202,1,0,84
590,15,0,0,4,1,-7.5,0.7198,1,0,84
591,5,0,0,3,1,-5.1,0.7193,1,0,84
592,7,0,0,3,1,-6.17,0.7188,1,0,84
593,11,0,0,2,1,-8.56,0.7183,1,0,84
594,14,0,0,2,1,-7.24,0.7179,1,0,84
595,9,0,0,3,1,-5.19,0.7174,1,0,84
596,13,0,0,1,1,-6.93,0.7169,1,0,84
597,12,0,0,1,1,-7.32,0.7164,1,0,84
598,7,0,0,3,1,-5.27,0.716,1,0,84
599,5,0,0,2,1,-5.35,0.7155,1,0,84
600,7,0,0,3,1,-5.77,0.715,1,0,84
601,11,0,0,2,1,-6.06,0.7145,1,0,84
602,6,0,0,4,1,-4.96,0.7141,1,0,84
603,10,0,0,4,1,-5.9,0.7136,1,0,84
604,30,0,0,9,3,-6.85,0.7131,1,0,84
605,5,0,0,4,1,-5.25,0.7126,1,0,84
606,15,0,0,4,2,-7.6,0.7122,1,0,84
607,11,0,0,6,1,-4.66,0.7117,1,0,84
608,35,0,0,8,4,-7.25,0.7112,1,0,87
609,28,0,0,5,2,-9.73,0.7107,1,0,87
610,14,0,0,1,1,-8.04,0.7103,1,0,87
611,24,0,0,6,3,-7.14,0.7098,1,0,87
612,17,0,0,6,2,-6.02,0.7093,1,0,87
613,27,0,0,3,2,-8.42,0.7088,1,0,87
614,5,0,0,3,1,-4.75,0.7084,1,0,87
615,26,0,0,6,3,-8.21,0.7079,1,0,87
616,22,0,0,6,2,-8.07,0.7074,1,0,87
617,15,0,0,2,1,-7.2,0.7069,1,0,87
618,14,0,0,3,2,-6.29,0.7065,1,0,87
619,9,0,0,3,1,-7.19,0.706,1,0,87
620,24,0,0,8,3,-8.84,0.7055,1,0,87
621,6,0,0,3,1,-5.66,0.705,1,0,87
622,10,0,0,4,1,-6.0,0.7046,1,0,87
623,7,0,0,2,1,-6.07,0.7041,1,0,87
624,6,0,0,3,1,-5.76,0.7036,1,0,87
625,7,0,0,3,1,-5.17,0.7031,1,0,87
626,19,0,0,3,2,-8.49,0.7026,1,0,87
627,8,0,0,3,1,-6.73,0.7022,1,0,87
628,31,0,0,4,3,-10.31,0.7017,1,0,87
629,5,0,0,2,1,-5.5,0.7012,1,0,87
630,34,0,0,9,3,-10.34,0.7007,1,0,88
631,6,0,0,3,1,-5.66,0.7003,1,0,88
632,8,0,0,3,1,-5.78,0.6998,1,0,88
633,12,0,0,4,1,-5.22,0.6993,1,0,88
634,15,0,0,3,2,-6.9,0.6988,1,0,88
635,7,0,0,3,1,-6.67,0.6984,1,0,88
636,34,0,0,5,2,-9.79,0.6979,1,0,88
637,37,0,0,9,4,-10.27,0.6974,1,0,88
638,10,0,0,2,1,-6.5,0.6969,1,0,88
639,8,0,0,2,1,-7.48,0.6965,1,0,88
640,7,0,0,3,1,-6.67,0.696,1,0,88
641,55,1,1,10,5,-12.4,0.6955,1,0,88
642,10,0,0,1,1,-7.3,0.695,1,0,88
643,9,0,0,3,1,-7.24,0.6946,1,0,88
644,6,0,0,3,1,-5.16,0.6941,1,0,88
645,7,0,0,1,1,-6.32,0.6936,1,0,88
646,5,0,0,2,1,-5.0,0.6931,1,0,88
647,5,0,0,4,1,-4.9,0.6927,1,0,88
648,9,0,0,3,1,-5.74,0.6922,1,0,88
649,9,0,0,2,1,-6.04,0.6917,1,0,88
650,7,0,0,3,1,-5.82,0.6913,1,0,88
651,6,0,0,3,1,-5.66,0.6908,1,0,88
652,24,0,0,6,3,-8.59,0.6903,1,0,88
653,6,0,0,3,1,-6.16,0.6898,1,0,88
654,14,0,0,5,2,-6.29,0.6894,1,0,90
655,15,0,0,5,2,-7.15,0.6889,1,0,90
656,5,0,0,4,1,-5.35,0.6884,1,0,90
657,6,0,0,3,1,-5.21,0.6879,1,0,90
658,5,0,0,4,1,-5.25,0.6875,1,0,90
659,5,0,0,2,1,-5.95,0.687,1,0,90
660,8,0,0,3,1,-5.68,0.6865,1,0,90
661,5,0,0,4,1,-4.45,0.686,1,0,90
662,5,0,0,2,1,-5.1,0.6855,1,0,90
663,14,0,0,2,1,-7.59,0.6851,1,0,90
664,5,0,0,3,1,-5.55,0.6846,1,0,90
665,7,0,0,2,1,-4.97,0.6841,1,0,90
666,5,0,0,2,1,-5.5,0.6836,1,0,90
667,5,0,0,2,1,-5.05,0.6832,1,0,90
668,11,0,0,3,1,-6.26,0.6827,1,0,90
669,5,0,0,3,1,-4.75,0.6822,1,0,90
670,6,0,0,0,1,-5.66,0.6818,1,0,90
671,8,0,0,2,1,-6.08,0.6813,1,0,90
672,13,0,0,3,2,-5.73,0.6808,1,0,90
673,8,0,0,1,1,-6.38,0.6803,1,0,90
674,6,0,0,2,1,-5.91,0.6799,1,0,90
675,6,0,0,0,1,-6.56,0.6794,1,0,90
676,17,0,0,5,2,-7.62,0.6789,1,0,90
677,23,0,0,7,3,-8.68,0.6784,1,0,90
678,27,0,0,10,3,-6.62,0.678,1,0,90
679,5,0,0,2,1,-6.45,0.6775,1,0,90
680,7,0,0,2,1,-5.57,0.677,1,0,90
681,9,0,0,4,1,-6.29,0.6765,1,0,90
682,13,0,0,4,1,-5.63,0.6761,1,0,90
683,7,0,0,2,1,-5.92,0.6756,1,0,90
684,22,0,0,6,3,-7.47,0.6751,1,0,90
685,6,0,0,3,1,-4.66,0.6746,1,0,90
686,7,0,0,1,1,-6.32,0.6742,1,0,90
687,5,0,0,2,1,-6.0,0.6737,1,0,90
688,5,0,0,4,1,-4.45,0.6732,1,0,90
689,12,0,0,2,1,-8.12,0.6727,1,0,90
690,6,0,0,4,1,-5.41,0.6723,1,0,90
691,7,0,0,3,1,-6.22,0.6718,1,0,90
692,5,0,0,2,1,-5.95,0.6713,1,0,90
693,6,0,0,2,1,-5.56,0.6708,1,0,90
694,25,0,0,8,3,-8.0,0.6704,1,0,91
695,22,0,0,7,3,-7.22,0.6699,1,0,91
696,5,0,0,2,1,-5.05,0.6694,1,0,91
697,5,0,0,3,1,-5.65,0.6689,1,0,91
698,5,0,0,4,1,-4.8,0.6684,1,0,91
699,6,0,0,2,1,-6.01,0.668,1,0,91
700,14,0,0,3,2,-8.24,0.6675,1,0,91
701,6,0,0,1,1,-5.86,0.667,1,0,91
702,12,0,0,1,1,-8.82,0.6665,1,0,91
703,8,0,0,3,1,-5.58,0.6661,1,0,91
704,8,0,0,2,1,-5.13,0.6656,1,0,91
705,7,0,0,3,1,-5.27,0.6651,1,0,91
706,8,0,0,3,1,-6.23,0.6646,1,0,91
707,6,0,0,3,1,-5.76,0.6642,1,0,91
708,7,0,0,2,1,-6.52,0.6637,1,0,91
709,5,0,0,2,1,-4.95,0.6632,1,0,91
710,7,0,0,3,1,-5.72,0.6627,1,0,91
711,16,0,0,5,2,-5.76,0.6623,1,0,91
712,11,0,0,1,1,-7.46,0.6618,1,0,91
713,24,0,0,8,3,-7.99,0.6613,1,0,92
714,16,0,0,6,2,-7.46,0.6609,1,0,92
715,18,0,0,7,2,-7.13,0.6604,1,0,92
716,16,0,0,5,2,-8.16,0.6599,1,0,92
717,6,0,0,1,1,-6.26,0.6594,1,0,92
718,14,0,0,3,2,-6.29,0.659,1,0,92
719,6,0,0,2,1,-5.96,0.6585,1,0,92
720,16,0,0,6,2,-7.36,0.658,1,0,92
721,11,0,0,3,1,-6.46,0.6575,1,0,92
722,6,0,0,3,1,-4.56,0.6571,1,0,92
723,7,0,0,1,1,-6.82,0.6566,1,0,92
724,7,0,0,2,1,-5.47,0.6561,1,0,92
725,15,0,0,2,2,-7.6,0.6556,1,0,92
726,14,0,0,5,2,-7.19,0.6552,1,0,92
727,8,0,0,3,1,-4.78,0.6547,1,0,92
728,6,0,0,3,1,-6.16,0.6542,1,0,92
729,7,0,0,5,1,-4.17,0.6537,1,0,92
730,6,0,0,2,1,-6.01,0.6532,1,0,92
731,36,0,0,5,4,-12.61,0.6528,1,0,92
732,13,0,0,1,1,-7.43,0.6523,1,0,92
733,6,0,0,4,1,-5.31,0.6518,1,0,92
734,12,0,0,2,1,-6.12,0.6514,1,0,92
735,13,0,0,6,1,-6.93,0.6509,1,0,92
736,7,0,0,3,1,-6.22,0.6504,1,0,92
737,29,0,0,4,3,-8.89,0.6499,1,0,92
738,5,0,0,4,1,-4.9,0.6495,1,0,92
739,7,0,0,3,1,-5.27,0.649,1,0,92
740,8,0,0,3,1,-6.68,0.6485,1,0,92
741,21,0,0,6,3,-7.16,0.648,1,0,92
742,16,0,0,6,2,-5.96,0.6476,1,0,92
743,7,0,0,5,1,-3.97,0.6471,1,0,92
744,7,0,0,3,1,-6.17,0.6466,1,0,92
745,8,0,0,3,1,-6.28,0.6461,1,0,92
746,7,0,0,3,1,-4.72,0.6457,1,0,92
747,12,0,0,1,1,-8.37,0.6452,1,0,92
748,9,0,0,4,1,-5.49,0.6447,1,0,92
749,5,0,0,4,1,-4.9,0.6442,1,0,92
750,6,0,0,2,1,-6.01,0.6438,1,0,92
751,10,0,0,1,1,-7.45,0.6433,1,0,92
752,44,0,0,10,3,-10.04,0.6428,1,0,92
753,7,0,0,1,1,-5.87,0.6423,1,0,92
754,8,0,0,2,1,-6.03,0.6419,1,0,92
755,6,0,0,4,1,-4.96,0.6414,1,0,92
756,5,0,0,4,1,-4.9,0.6409,1,0,92
757,5,0,0,3,1,-4.65,0.6404,1,0,92
758,6,0,0,3,1,-5.21,0.64,1,0,92
759,5,0,0,0,1,-6.05,0.6395,1,0,92
760,5,0,0,4,1,-5.25,0.639,1,0,92
761,7,0,0,2,1,-6.02,0.6385,1,0,92
762,5,0,0,2,1,-5.5,0.6381,1,0,92
763,26,0,0,7,3,-8.26,0.6376,1,0,96
764,6,0,0,3,1,-5.21,0.6371,1,0,96
765,6,0,0,2,1,-6.01,0.6366,1,0,96
766,7,0,0,3,1,-4.72,0.6361,1,0,96
767,5,0,0,4,1,-4.95,0.6357,1,0,96
768,8,0,0,3,1,-5.23,0.6352,1,0,96
769,6,0,0,1,1,-5.26,0.6347,1,0,96
770,8,0,0,2,1,-5.63,0.6342,1,0,96
771,9,0,0,3,1,-6.19,0.6338,1,0,96
772,9,0,0,3,1,-4.64,0.6333,1,0,96
773,18,0,0,4,2,-8.08,0.6328,1,0,96
774,6,0,0,3,1,-6.16,0.6323,1,0,96
775,7,0,0,1,1,-6.37,0.6319,1,0,96
776,7,0,0,2,1,-5.47,0.6314,1,0,96
777,28,0,0,4,3,-10.23,0.6309,1,0,96
778,14,0,0,3,2,-6.79,0.6304,1,0,96
779,8,0,0,2,1,-6.98,0.63,1,0,96
780,5,0,0,2,1,-5.95,0.6295,1,0,96
781,12,0,0,2,1,-6.67,0.629,1,0,96
782,20,0,0,9,3,-5.65,0.6285,1,0,96
783,27,1,1,5,3,-7.82,0.6281,1,0,96
784,13,0,0,6,2,-6.33,0.6276,1,0,96
785,11,0,0,2,1,-6.51,0.6271,1,0,96
786,23,0,0,5,3,-8.38,0.6266,1,0,96
787,5,0,0,2,1,-5.55,0.6262,1,0,96
788,6,0,0,1,1,-4.86,0.6257,1,0,96
789,8,0,0,3,1,-5.73,0.6252,1,0,96
790,21,0,0,5,3,-8.31,0.6248,1,0,96
791,7,0,0,2,1,-6.02,0.6243,1,0,96
792,6,0,0,2,1,-6.01,0.6238,1,0,96
793,13,0,0,4,2,-6.38,0.6233,1,0,96
794,6,0,0,1,1,-5.26,0.6229,1,0,96
795,5,0,0,3,1,-5.15,0.6224,1,0,96
796,16,0,0,4,2,-7.61,0.6219,1,0,96
797,5,0,0,1,1,-5.35,0.6214,1,0,96
798,6,0,0,1,1,-6.31,0.621,1,0,96
799,8,0,0,2,1,-6.53,0.6205,1,0,96
800,8,0,0,0,1,-6.58,0.62,1,0,96
801,23,0,0,4,3,-7.68,0.6195,1,0,96
802,6,0,0,2,1,-4.86,0.619,1,0,96
803,9,0,0,3,1,-6.19,0.6186,1,0,96
804,5,0,0,4,1,-4.45,0.6181,1,0,96
805,7,0,0,2,1,-5.47,0.6176,1,0,96
806,25,0,0,4,2,-10.75,0.6171,1,0,96
807,43,0,0,9,5,-12.98,0.6167,1,0,97
808,37,0,0,7,4,-9.52,0.6162,1,0,97
809,5,0,0,4,1,-5.35,0.6157,1,0,97
810,19,0,0,5,2,-8.69,0.6153,1,0,98
811,9,0,0,3,1,-5.14,0.6148,1,0,98
812,5,0,0,3,1,-4.65,0.6143,1,0,98
813,5,0,0,3,1,-5.2,0.6138,1,0,98
814,20,0,0,3,3,-8.5,0.6134,1,0,98
815,11,0,0,2,1,-6.16,0.6129,1,0,98
816,24,0,0,7,3,-7.39,0.6124,1,0,98
817,5,0,0,1,1,-5.8,0.6119,1,0,98
818,8,0,0,2,1,-6.53,0.6115,1,0,98
819,12,0,0,0,1,-7.77,0.611,1,0,98
820,7,0,0,2,1,-6.02,0.6105,1,0,98
821,6,0,0,2,1,-5.51,0.61,1,0,98
822,5,0,0,4,1,-4.9,0.6096,1,0,98
823,5,0,0,2,1,-5.95,0.6091,1,0,98
824,8,0,0,3,1,-5.78,0.6086,1,0,98
825,28,0,0,5,3,-9.88,0.6081,1,0,98
826,13,0,0,5,2,-4.63,0.6077,1,0,98
827,44,0,0,8,3,-10.59,0.6072,1,0,98
828,25,0,0,5,2,-7.05,0.6067,1,0,98
829,5,0,0,2,1,-5.95,0.6062,1,0,98
830,6,0,0,4,1,-5.91,0.6058,1,0,98
831,6,0,0,3,1,-5.21,0.6053,1,0,98
832,8,0,0,3,1,-5.58,0.6048,1,0,98
833,5,0,0,4,1,-5.85,0.6043,1,0,98
834,14,0,0,6,2,-5.99,0.6038,1,0,98
835,9,0,0,3,1,-6.29,0.6034,1,0,98
836,6,0,0,2,1,-5.51,0.6029,1,0,98
837,5,0,0,1,1,-6.3,0.6024,1,0,98
838,15,0,0,4,2,-7.45,0.6019,1,0,98
839,7,0,0,4,1,-5.82,0.6015,1,0,98
840,7,0,0,2,1,-5.57,0.601,1,0,98
841,15,0,0,2,2,-7.6,0.6005,1,0,98
842,22,0,0,4,3,-9.52,0.6,1,0,100
843,8,0,0,3,1,-6.23,0.5996,1,0,100
844,5,0,0,4,1,-5.85,0.5991,1,0,100
845,17,0,0,4,2,-9.07,0.5986,1,0,100
846,11,0,0,2,1,-7.41,0.5981,1,0,100
847,7,0,0,2,1,-5.57,0.5977,1,0,100
848,7,0,0,3,1,-5.12,0.5972,1,0,100
849,7,0,0,3,1,-5.27,0.5967,1,0,100
850,7,0,0,5,1,-5.12,0.5962,1,0,100
851,34,0,0,4,3,-11.64,0.5958,1,0,100
852,25,0,0,6,3,-9.65,0.5953,1,0,100
853,8,0,0,2,1,-4.53,0.5948,1,0,100
854,7,0,0,2,1,-6.52,0.5944,1,0,100
855,25,0,0,6,3,-8.1,0.5939,1,0,100
856,6,0,0,2,1,-5.56,0.5934,1,0,100
857,8,0,0,1,1,-6.38,0.5929,1,0,100
858,16,0,0,5,2,-6.71,0.5925,1,0,100
859,22,0,0,8,3,-5.97,0.592,1,0,100
860,29,0,0,6,4,-8.19,0.5915,1,0,100
861,22,0,0,8,3,-7.07,0.591,1,0,100
862,8,0,0,2,1,-5.53,0.5906,1,0,100
863,14,0,0,4,2,-6.94,0.5901,1,0,100
864,17,0,0,5,2,-8.22,0.5896,1,0,100
865,9,0,0,3,1,-5.34,0.5891,1,0,100
866,6,0,0,3,1,-5.21,0.5887,1,0,100
867,6,0,0,2,1,-5.91,0.5882,1,0,100
868,22,0,0,4,2,-8.17,0.5877,1,0,100
869,12,0,0,3,1,-5.77,0.5872,1,0,100
870,18,0,0,3,2,-6.83,0.5867,1,0,100
871,6,0,0,3,1,-5.26,0.5863,1,0,100
872,20,0,0,4,1,-7.2,0.5858,1,0,100
873,7,0,0,1,1,-6.77,0.5853,1,0,100
874,8,0,0,4,1,-5.43,0.5849,1,0,100
875,5,0,0,2,1,-5.55,0.5844,1,0,100
876,8,0,0,2,1,-5.58,0.5839,1,0,100
877,11,0,0,1,1,-6.36,0.5834,1,0,100
878,14,0,0,3,1,-6.04,0.583,1,0,100
879,6,0,0,2,1,-5.96,0.5825,1,0,100
880,22,0,0,3,2,-9.92,0.582,1,0,100
881,5,0,0,4,1,-5.35,0.5815,1,0,100
882,5,0,0,2,1,-5.5,0.5811,1,0,100
883,5,0,0,3,1,-4.7,0.5806,1,0,100
884,7,0,0,2,1,-6.02,0.5801,1,0,100
885,13,0,0,5,2,-6.73,0.5796,1,0,100
886,5,0,0,4,1,-4.9,0.5792,1,0,100
887,5,0,0,4,1,-4.9,0.5787,1,0,100
888,5,0,0,3,1,-6.15,0.5782,1,0,100
889,9,0,0,4,1,-5.59,0.5777,1,0,100
890,6,0,0,3,1,-5.21,0.5773,1,0,100
891,29,0,0,7,3,-8.04,0.5768,1,0,100
892,6,0,0,2,1,-5.46,0.5763,1,0,100
893,14,0,0,4,2,-6.49,0.5758,1,0,100
894,5,0,0,3,1,-5.1,0.5754,1,0,100
895,10,0,0,4,1,-5.55,0.5749,1,0,100
896,6,0,0,1,1,-5.26,0.5744,1,0,100
897,8,0,0,2,1,-7.03,0.5739,1,0,100
898,7,0,0,3,1,-5.32,0.5735,1,0,100
899,6,0,0,3,1,-5.16,0.573,1,0,100
900,10,0,0,3,1,-4.95,0.5725,1,0,102
901,7,0,0,2,1,-6.47,0.572,1,0,102
902,5,0,0,4,1,-4.9,0.5716,1,0,102
903,5,0,0,4,1,-4.9,0.5711,1,0,102
904,5,0,0,3,1,-5.15,0.5706,1,0,102
905,8,0,0,3,1,-6.33,0.5701,1,0,102
906,5,0,0,2,1,-4.55,0.5696,1,0,102
907,6,0,0,3,1,-5.71,0.5692,1,0,102
908,6,0,0,2,1,-6.46,0.5687,1,0,102
909,7,0,0,3,1,-5.32,0.5682,1,0,102
910,8,0,0,4,1,-5.98,0.5677,1,0,102
911,5,0,0,2,1,-5.95,0.5673,1,0,102
912,5,0,0,3,1,-4.75,0.5668,1,0,102
913,5,0,0,3,1,-5.25,0.5663,1,0,102
914,5,0,0,2,1,-6.0,0.5658,1,0,102
915,13,0,0,5,2,-6.73,0.5654,1,0,102
916,5,0,0,4,1,-4.8,0.5649,1,0,102
917,5,0,0,1,1,-5.8,0.5644,1,0,102
918,6,0,0,3,1,-4.71,0.5639,1,0,102
919,5,0,0,4,1,-4.45,0.5635,1,0,102
920,5,0,0,3,1,-5.65,0.563,1,0,102
921,9,0,0,6,1,-3.94,0.5625,1,0,102
922,5,0,0,2,1,-5.1,0.562,1,0,102
923,7,0,0,2,1,-6.52,0.5616,1,0,102
924,25,0,0,8,3,-7.9,0.5611,1,0,102
925,5,0,0,3,1,-5.65,0.5606,1,0,102
926,6,0,0,1,1,-5.81,0.5601,1,0,102
927,5,0,0,2,1,-5.5,0.5597,1,0,102
928,5,0,0,4,1,-5.35,0.5592,1,0,102
929,5,0,0,4,1,-4.0,0.5587,1,0,102
930,5,0,0,3,1,-4.75,0.5583,1,0,102
931,5,0,0,3,1,-5.65,0.5578,1,0,102
932,5,0,0,4,1,-4.35,0.5573,1,0,102
933,5,0,0,3,1,-5.2,0.5568,1,0,102
934,9,0,0,3,1,-6.74,0.5564,1,0,102
935,5,0,0,3,1,-4.75,0.5559,1,0,102
936,6,0,0,2,1,-6.46,0.5554,1,0,102
937,7,0,0,3,1,-5.72,0.5549,1,0,102
938,27,1,1,5,2,-4.62,0.5545,1,0,102
939,11,0,0,3,1,-5.86,0.554,1,0,102
940,8,0,0,4,1,-5.08,0.5535,1,0,102
941,8,0,0,2,1,-6.53,0.553,1,0,102
942,5,0,0,4,1,-5.35,0.5526,1,0,102
943,5,0,0,4,1,-5.25,0.5521,1,0,102
944,5,0,0,2,1,-6.0,0.5516,1,0,102
945,27,0,0,4,3,-7.57,0.5511,1,0,102
946,17,0,0,3,1,-9.32,0.5507,1,0,102
947,5,0,0,2,1,-4.95,0.5502,1,0,102
948,32,1,1,5,3,-8.17,0.5497,1,0,102
949,13,0,0,0,1,-8.23,0.5492,1,0,102
950,9,0,0,4,1,-4.99,0.5488,1,0,102
951,6,0,0,2,1,-5.41,0.5483,1,0,102
952,14,0,0,5,2,-6.09,0.5478,1,0,102
953,20,0,0,6,3,-7.1,0.5473,1,0,102
954,14,0,0,3,1,-7.29,0.5469,1,0,102
955,6,0,0,3,1,-4.86,0.5464,1,0,102
956,5,0,0,3,1,-4.6,0.5459,1,0,102
957,22,0,0,5,3,-6.92,0.5454,1,0,102
958,13,0,0,4,2,-5.88,0.545,1,0,102
959,18,0,0,4,2,-7.58,0.5445,1,0,102
960,6,0,0,3,1,-5.66,0.544,1,0,102
961,6,0,0,2,1,-4.96,0.5435,1,0,102
962,6,0,0,2,1,-5.41,0.5431,1,0,102
963,6,0,0,3,1,-5.21,0.5426,1,0,102
964,18,0,0,4,2,-7.63,0.5421,1,0,102
965,21,0,0,2,3,-7.86,0.5416,1,0,102
966,36,0,0,4,3,-10.06,0.5412,1,0,102
967,6,0,0,2,1,-4.51,0.5407,1,0,102
968,14,0,0,4,2,-7.94,0.5402,1,0,102
969,8,0,0,3,1,-5.78,0.5397,1,0,102
970,6,0,0,3,1,-5.16,0.5393,1,0,102
971,18,0,0,5,2,-6.73,0.5388,1,0,102
972,32,0,0,10,4,-8.02,0.5383,1,0,102
973,19,0,0,2,2,-7.79,0.5378,1,0,102
974,16,0,0,4,2,-8.51,0.5373,1,0,102
975,7,0,0,6,1,-3.87,0.5369,1,0,102
976,7,0,0,2,1,-6.02,0.5364,1,0,102
977,9,0,0,2,1,-6.04,0.5359,1,0,102
978,7,0,0,0,1,-6.22,0.5354,1,0,102
979,8,0,0,1,1,-6.28,0.535,1,0,102
980,8,0,0,0,1,-5.68,0.5345,1,0,102
981,7,0,0,3,1,-4.27,0.534,1,0,102
982,20,0,0,6,3,-5.5,0.5335,1,0,102
983,26,0,0,5,3,-8.96,0.5331,1,0,102
984,23,0,0,5,3,-7.18,0.5326,1,0,102
985,24,0,0,8,3,-5.84,0.5321,1,0,102
986,6,0,0,1,1,-6.26,0.5316,1,0,102
987,8,0,0,3,1,-6.68,0.5312,1,0,102
988,18,0,0,5,2,-7.18,0.5307,1,0,102
989,13,0,0,4,1,-6.08,0.5302,1,0,102
990,34,0,0,9,3,-8.34,0.5297,1,0,102
991,5,0,0,3,1,-4.75,0.5293,1,0,102
992,24,0,0,10,3,-6.84,0.5288,1,0,102
993,29,0,0,7,3,-6.49,0.5283,1,0,102
994,8,0,0,5,1,-4.18,0.5279,1,0,102
995,47,0,0,8,4,-8.17,0.5274,1,0,102
996,20,1,1,8,2,-3.85,0.5269,1,0,102
997,34,0,0,6,4,-9.79,0.5264,1,0,102
998,21,0,0,7,3,-6.76,0.526,1,0,102
