episode,steps,score,coins,crates,bombs,reward,epsilon,killed_self,survived,states_visited
499,6,0,0,4,1,-5.41,0.763,1,0,74
500,7,0,0,1,1,-5.77,0.7625,1,0,74
501,5,0,0,3,1,-5.65,0.762,1,0,74
502,5,0,0,4,1,-4.45,0.7615,1,0,74
503,7,0,0,3,1,-5.72,0.7611,1,0,74
504,6,0,0,2,1,-5.06,0.7606,1,0,74
505,10,0,0,1,1,-6.95,0.7601,1,0,74
506,6,0,0,2,1,-5.06,0.7597,1,0,74
507,15,0,0,6,1,-8.25,0.7592,1,0,74
508,7,0,0,3,1,-5.27,0.7587,1,0,74
509,5,0,0,1,1,-6.15,0.7582,1,0,74
510,8,0,0,3,1,-4.78,0.7578,1,0,74
511,8,0,0,2,1,-6.08,0.7573,1,0,74
512,7,0,0,2,1,-5.62,0.7568,1,0,74
513,7,0,0,3,1,-5.12,0.7563,1,0,74
514,17,0,0,1,1,-8.02,0.7559,1,0,74
515,8,0,0,3,1,-7.18,0.7554,1,0,74
516,8,0,0,2,1,-6.53,0.7549,1,0,74
517,7,0,0,2,1,-6.97,0.7544,1,0,74
518,10,0,0,3,1,-7.65,0.754,1,0,74
519,6,0,0,2,1,-5.96,0.7535,1,0,74
520,18,0,0,3,1,-7.88,0.753,1,0,74
521,19,0,0,6,2,-6.94,0.7525,1,0,74
522,6,0,0,4,1,-4.96,0.752,1,0,74
523,14,0,0,3,1,-7.79,0.7516,1,0,74
524,8,0,0,2,1,-7.03,0.7511,1,0,74
525,19,0,0,9,2,-5.04,0.7506,1,0,74
526,5,0,0,3,1,-5.65,0.7501,1,0,74
527,9,0,0,5,1,-4.94,0.7497,1,0,74
528,8,0,0,2,1,-6.08,0.7492,1,0,74
529,31,0,0,6,3,-8.61,0.7487,1,0,74
530,8,0,0,3,1,-5.68,0.7483,1,0,74
531,12,0,0,3,1,-8.27,0.7478,1,0,74
532,7,0,0,3,1,-5.17,0.7473,1,0,74
533,8,0,0,2,1,-6.58,0.7468,1,0,74
534,13,0,0,3,1,-5.83,0.7464,1,0,74
535,13,0,0,5,1,-6.13,0.7459,1,0,74
536,14,0,0,5,1,-6.79,0.7454,1,0,74
537,24,0,0,5,2,-6.99,0.7449,1,0,74
538,12,0,0,3,1,-6.27,0.7445,1,0,74
539,6,0,0,3,1,-5.71,0.744,1,0,74
540,7,0,0,3,1,-5.72,0.7435,1,0,74
541,6,0,0,2,1,-5.46,0.743,1,0,74
542,22,1,1,6,2,-6.27,0.7426,1,0,74
543,9,0,0,2,1,-6.04,0.7421,1,0,74
544,12,0,0,3,1,-6.37,0.7416,1,0,74
545,8,0,0,3,1,-5.83,0.7411,1,0,74
546,16,0,0,6,2,-5.61,0.7407,1,0,74
547,5,0,0,4,1,-5.35,0.7402,1,0,74
548,19,0,0,5,2,-7.49,0.7397,1,0,74
549,8,0,0,3,1,-5.28,0.7392,1,0,74
550,7,0,0,3,1,-6.22,0.7388,1,0,74
551,7,0,0,2,1,-6.47,0.7383,1,0,74
552,7,0,0,3,1,-5.72,0.7378,1,0,74
553,24,0,0,5,2,-8.39,0.7373,1,0,74
554,15,0,0,7,2,-4.8,0.7369,1,0,74
555,6,0,0,2,1,-6.01,0.7364,1,0,74
556,10,0,0,5,1,-4.95,0.7359,1,0,74
557,5,0,0,3,1,-5.2,0.7354,1,0,74
558,7,0,0,3,1,-6.12,0.7349,1,0,74
559,7,0,0,2,1,-6.87,0.7345,1,0,74
560,7,0,0,3,1,-6.17,0.734,1,0,74
561,13,0,0,3,1,-8.63,0.7335,1,0,74
562,8,0,0,3,1,-6.73,0.733,1,0,74
563,10,0,0,2,1,-7.55,0.7326,1,0,74
564,9,0,0,2,1,-7.04,0.7321,1,0,74
565,8,0,0,3,1,-6.23,0.7316,1,0,74
566,17,0,0,3,1,-7.82,0.7311,1,0,74
567,13,0,0,3,1,-7.33,0.7307,1,0,74
568,5,0,0,2,1,-4.6,0.7302,1,0,74
569,6,0,0,3,1,-5.71,0.7297,1,0,74
570,5,0,0,3,1,-5.65,0.7292,1,0,74
571,5,0,0,2,1,-5.5,0.7288,1,0,74
572,10,0,0,3,1,-6.8,0.7283,1,0,74
573,5,0,0,4,1,-5.35,0.7278,1,0,74
574,5,0,0,2,1,-5.95,0.7274,1,0,74
575,7,0,0,2,1,-5.57,0.7269,1,0,74
576,16,0,0,3,1,-8.06,0.7264,1,0,74
577,31,0,0,4,2,-9.46,0.7259,1,0,76
578,5,0,0,4,1,-4.9,0.7255,1,0,76
579,6,0,0,3,1,-6.06,0.725,1,0,76
580,12,0,0,3,1,-6.77,0.7245,1,0,76
581,12,0,0,6,1,-7.37,0.724,1,0,76
582,5,0,0,4,1,-5.35,0.7236,1,0,76
583,6,0,0,3,1,-6.16,0.7231,1,0,76
584,21,0,0,3,2,-8.01,0.7226,1,0,76
585,6,0,0,1,1,-6.26,0.7221,1,0,76
586,5,0,0,3,1,-4.75,0.7217,1,0,76
587,5,0,0,3,1,-5.65,0.7212,1,0,76
588,14,0,0,2,1,-8.59,0.7207,1,0,76
589,6,0,0,2,1,-5.51,0.7202,1,0,76
590,9,0,0,3,1,-7.09,0.7198,1,0,76
591,6,0,0,2,1,-5.51,0.7193,1,0,76
592,7,0,0,3,1,-5.17,0.7188,1,0,76
593,7,0,0,3,1,-5.72,0.7183,1,0,76
594,6,0,0,2,1,-5.41,0.7179,1,0,76
595,6,0,0,2,1,-6.36,0.7174,1,0,76
596,7,0,0,3,1,-5.72,0.7169,1,0,76
597,5,0,0,2,1,-5.5,0.7164,1,0,76
598,8,0,0,1,1,-6.83,0.716,1,0,76
599,17,0,0,5,2,-7.67,0.7155,1,0,76
600,16,0,0,9,2,-5.16,0.715,1,0,76
601,5,0,0,4,1,-5.85,0.7145,1,0,76
602,16,0,0,6,2,-7.41,0.7141,1,0,76
603,25,0,0,3,2,-8.55,0.7136,1,0,76
604,7,0,0,3,1,-5.27,0.7131,1,0,76
605,7,0,0,3,1,-4.72,0.7126,1,0,76
606,10,0,0,2,1,-6.55,0.7122,1,0,76
607,26,0,0,5,2,-7.31,0.7117,1,0,76
608,6,0,0,3,1,-6.16,0.7112,1,0,76
609,11,0,0,4,1,-6.06,0.7107,1,0,76
610,10,0,0,3,1,-6.85,0.7103,1,0,76
611,18,0,0,5,2,-7.73,0.7098,1,0,76
612,7,0,0,3,1,-5.72,0.7093,1,0,76
613,11,0,0,2,1,-6.96,0.7088,1,0,76
614,7,0,0,2,1,-6.02,0.7084,1,0,76
615,12,0,0,2,1,-6.22,0.7079,1,0,76
616,11,0,0,1,1,-8.41,0.7074,1,0,76
617,14,0,0,3,2,-6.44,0.7069,1,0,76
618,14,0,0,8,2,-4.84,0.7065,1,0,76
619,25,0,0,5,2,-10.6,0.706,1,0,76
620,7,0,0,1,1,-6.82,0.7055,1,0,76
621,8,0,0,2,1,-7.03,0.705,1,0,76
622,8,0,0,2,1,-5.53,0.7046,1,0,76
623,12,0,0,2,1,-8.57,0.7041,1,0,76
624,10,0,0,2,1,-8.0,0.7036,1,0,76
625,7,0,0,1,1,-5.87,0.7031,1,0,76
626,7,0,0,3,1,-6.17,0.7026,1,0,76
627,10,0,0,5,1,-6.15,0.7022,1,0,76
628,6,0,0,2,1,-4.61,0.7017,1,0,76
629,7,0,0,3,1,-6.67,0.7012,1,0,76
630,16,0,0,2,1,-7.71,0.7007,1,0,76
631,11,0,0,5,1,-6.66,0.7003,1,0,76
632,6,0,0,4,1,-4.96,0.6998,1,0,76
633,6,0,0,2,1,-5.96,0.6993,1,0,76
634,7,0,0,3,1,-6.17,0.6988,1,0,76
635,16,0,0,4,2,-7.16,0.6984,1,0,76
636,7,0,0,2,1,-6.02,0.6979,1,0,76
637,20,0,0,8,2,-7.45,0.6974,1,0,76
638,7,0,0,2,1,-5.02,0.6969,1,0,76
639,15,0,0,7,2,-5.3,0.6965,1,0,76
640,6,0,0,2,1,-5.11,0.696,1,0,76
641,8,0,0,3,1,-6.68,0.6955,1,0,76
642,6,0,0,3,1,-5.56,0.695,1,0,76
643,18,0,0,6,2,-7.83,0.6946,1,0,76
644,18,0,0,8,2,-6.48,0.6941,1,0,76
645,42,0,0,6,3,-9.62,0.6936,1,0,76
646,6,0,0,3,1,-6.06,0.6931,1,0,76
647,7,0,0,2,1,-6.37,0.6927,1,0,76
648,8,0,0,3,1,-6.28,0.6922,1,0,76
649,7,0,0,2,1,-5.57,0.6917,1,0,76
650,28,0,0,8,3,-9.08,0.6913,1,0,76
651,19,0,0,5,2,-8.64,0.6908,1,0,76
652,36,0,0,7,4,-10.96,0.6903,1,0,76
653,6,0,0,3,1,-4.31,0.6898,1,0,76
654,8,0,0,5,1,-4.23,0.6894,1,0,76
655,21,0,0,6,2,-9.01,0.6889,1,0,76
656,12,0,0,3,1,-6.82,0.6884,1,0,76
657,6,0,0,4,1,-4.76,0.6879,1,0,76
658,6,0,0,2,1,-6.01,0.6875,1,0,76
659,8,0,0,3,1,-5.83,0.687,1,0,76
660,15,0,0,8,2,-5.4,0.6865,1,0,76
661,9,0,0,6,1,-5.34,0.686,1,0,76
662,7,0,0,3,1,-5.62,0.6855,1,0,76
663,14,0,0,9,2,-5.04,0.6851,1,0,76
664,31,0,0,9,3,-7.76,0.6846,1,0,76
665,14,0,0,8,2,-6.19,0.6841,1,0,76
666,13,0,0,6,1,-5.23,0.6836,1,0,76
667,9,0,0,1,1,-6.39,0.6832,1,0,76
668,5,0,0,3,1,-5.2,0.6827,1,0,76
669,9,0,0,2,1,-6.99,0.6822,1,0,76
670,10,0,0,5,1,-4.6,0.6818,1,0,76
671,10,0,0,1,1,-6.85,0.6813,1,0,76
672,5,0,0,3,1,-4.75,0.6808,1,0,76
673,5,0,0,2,1,-5.5,0.6803,1,0,76
674,15,0,0,3,1,-7.35,0.6799,1,0,76
675,5,0,0,3,1,-4.25,0.6794,1,0,76
676,7,0,0,2,1,-6.52,0.6789,1,0,76
677,8,0,0,2,1,-5.43,0.6784,1,0,76
678,7,0,0,3,1,-5.27,0.678,1,0,76
679,23,0,0,4,2,-9.18,0.6775,1,0,76
680,7,0,0,2,1,-5.62,0.677,1,0,76
681,8,0,0,2,1,-5.88,0.6765,1,0,76
682,5,0,0,4,1,-4.9,0.6761,1,0,76
683,8,0,0,3,1,-5.73,0.6756,1,0,76
684,31,0,0,5,2,-9.16,0.6751,1,0,76
685,8,0,0,3,1,-5.78,0.6746,1,0,76
686,9,0,0,3,1,-5.29,0.6742,1,0,76
687,6,0,0,3,1,-4.76,0.6737,1,0,76
688,9,0,0,3,1,-6.19,0.6732,1,0,76
689,15,0,0,9,2,-5.0,0.6727,1,0,76
690,8,0,0,2,1,-6.53,0.6723,1,0,76
691,7,0,0,3,1,-4.62,0.6718,1,0,76
692,17,0,0,3,1,-8.42,0.6713,1,0,76
693,32,1,1,9,3,-6.67,0.6708,1,0,76
694,15,0,0,5,2,-8.15,0.6704,1,0,76
695,16,0,0,3,1,-6.96,0.6699,1,0,76
696,9,0,0,2,1,-7.49,0.6694,1,0,76
697,6,0,0,3,1,-5.66,0.6689,1,0,76
698,6,0,0,3,1,-5.21,0.6684,1,0,76
699,5,0,0,2,1,-5.45,0.668,1,0,76
700,6,0,0,3,1,-4.81,0.6675,1,0,76
701,5,0,0,3,1,-5.0,0.667,1,0,76
702,8,0,0,3,1,-5.78,0.6665,1,0,76
703,19,0,0,3,1,-6.84,0.6661,1,0,76
704,6,0,0,2,1,-5.56,0.6656,1,0,76
705,5,0,0,3,1,-5.25,0.6651,1,0,76
706,6,0,0,3,1,-4.76,0.6646,1,0,76
707,11,0,0,3,1,-6.76,0.6642,1,0,76
708,8,0,0,3,1,-5.78,0.6637,1,0,76
709,7,0,0,3,1,-6.17,0.6632,1,0,76
710,11,0,0,3,1,-7.21,0.6627,1,0,76
711,15,0,0,6,2,-5.6,0.6623,1,0,76
712,6,0,0,3,1,-5.26,0.6618,1,0,76
713,5,0,0,2,1,-5.45,0.6613,1,0,76
714,15,0,0,2,1,-6.65,0.6609,1,0,76
715,5,0,0,4,1,-5.35,0.6604,1,0,76
716,6,0,0,2,1,-5.06,0.6599,1,0,76
717,6,0,0,3,1,-5.21,0.6594,1,0,76
718,8,0,0,3,1,-5.23,0.659,1,0,76
719,12,0,0,4,1,-7.82,0.6585,1,0,76
720,24,0,0,5,3,-7.89,0.658,1,0,76
721,7,0,0,2,1,-6.37,0.6575,1,0,76
722,7,0,0,3,1,-5.77,0.6571,1,0,76
723,13,0,0,4,1,-6.08,0.6566,1,0,76
724,6,0,0,3,1,-4.76,0.6561,1,0,76
725,7,0,0,3,1,-5.32,0.6556,1,0,76
726,26,0,0,6,3,-8.61,0.6552,1,0,76
727,19,0,0,6,2,-7.54,0.6547,1,0,76
728,5,0,0,4,1,-5.35,0.6542,1,0,76
729,5,0,0,2,1,-5.05,0.6537,1,0,76
730,6,0,0,1,1,-5.81,0.6532,1,0,76
731,8,0,0,6,1,-3.33,0.6528,1,0,76
732,8,0,0,3,1,-5.83,0.6523,1,0,76
733,7,0,0,2,1,-6.52,0.6518,1,0,76
734,6,0,0,2,1,-5.96,0.6514,1,0,76
735,8,0,0,3,1,-5.68,0.6509,1,0,76
736,41,0,0,6,4,-7.56,0.6504,1,0,76
737,9,0,0,2,1,-7.04,0.6499,1,0,76
738,15,0,0,7,2,-6.6,0.6495,1,0,76
739,8,0,0,4,1,-5.43,0.649,1,0,76
740,13,0,0,4,2,-6.08,0.6485,1,0,76
741,7,0,0,3,1,-6.22,0.648,1,0,76
742,13,0,0,6,2,-6.43,0.6476,1,0,76
743,10,0,0,3,1,-5.35,0.6471,1,0,76
744,6,0,0,2,1,-5.96,0.6466,1,0,76
745,8,0,0,6,1,-4.73,0.6461,1,0,76
746,8,0,0,5,1,-4.98,0.6457,1,0,76
747,31,0,0,6,3,-7.21,0.6452,1,0,76
748,6,0,0,3,1,-4.66,0.6447,1,0,76
749,5,0,0,3,1,-4.75,0.6442,1,0,76
750,26,0,0,9,3,-8.61,0.6438,1,0,76
751,5,0,0,4,1,-4.45,0.6433,1,0,76
752,5,0,0,2,1,-5.85,0.6428,1,0,76
753,6,0,0,3,1,-5.21,0.6423,1,0,76
754,6,0,0,3,1,-4.76,0.6419,1,0,76
755,10,0,0,3,1,-5.8,0.6414,1,0,76
756,9,0,0,2,1,-6.59,0.6409,1,0,76
757,9,0,0,5,1,-6.09,0.6404,1,0,76
758,15,0,0,8,2,-4.95,0.64,1,0,76
759,25,0,0,10,3,-6.6,0.6395,1,0,76
760,36,0,0,6,3,-7.31,0.639,1,0,76
761,26,0,0,6,2,-6.26,0.6385,1,0,76
762,6,0,0,3,1,-4.81,0.6381,1,0,76
763,7,0,0,3,1,-4.72,0.6376,1,0,76
764,5,0,0,3,1,-5.15,0.6371,1,0,76
765,13,0,0,4,2,-6.98,0.6366,1,0,76
766,14,0,0,6,2,-5.89,0.6361,1,0,76
767,16,0,0,8,2,-6.36,0.6357,1,0,76
768,6,0,0,3,1,-5.66,0.6352,1,0,76
769,16,0,0,9,2,-5.76,0.6347,1,0,76
770,6,0,0,3,1,-5.11,0.6342,1,0,76
771,8,0,0,3,1,-6.23,0.6338,1,0,76
772,7,0,0,3,1,-5.27,0.6333,1,0,76
773,6,0,0,3,1,-5.71,0.6328,1,0,76
774,18,0,0,2,1,-9.08,0.6323,1,0,76
775,13,0,0,2,1,-7.23,0.6319,1,0,76
776,6,0,0,2,1,-5.51,0.6314,1,0,76
777,9,0,0,2,1,-5.59,0.6309,1,0,76
778,15,0,0,3,2,-6.9,0.6304,1,0,76
779,15,0,0,2,1,-8.55,0.63,1,0,76
780,10,0,0,2,1,-6.1,0.6295,1,0,76
781,5,0,0,4,1,-4.8,0.629,1,0,76
782,15,0,0,6,2,-5.95,0.6285,1,0,76
783,5,0,0,2,1,-5.95,0.6281,1,0,76
784,10,0,0,3,1,-6.8,0.6276,1,0,76
785,13,0,0,3,1,-6.78,0.6271,1,0,76
786,13,0,0,4,2,-6.08,0.6266,1,0,76
787,12,0,0,6,1,-4.87,0.6262,1,0,76
788,6,0,0,2,1,-5.51,0.6257,1,0,76
789,6,0,0,4,1,-5.41,0.6252,1,0,76
790,14,0,0,5,2,-5.69,0.6248,1,0,76
791,31,0,0,7,3,-7.56,0.6243,1,0,76
792,6,0,0,3,1,-5.56,0.6238,1,0,76
793,27,0,0,10,3,-7.42,0.6233,1,0,76
794,7,0,0,2,1,-6.42,0.6229,1,0,76
795,8,0,0,3,1,-6.23,0.6224,1,0,76
796,26,0,0,5,3,-9.56,0.6219,1,0,76
797,12,0,0,2,1,-8.12,0.6214,1,0,76
798,12,0,0,3,1,-5.72,0.621,1,0,76
799,5,0,0,3,1,-5.05,0.6205,1,0,76
800,5,0,0,3,1,-5.65,0.62,1,0,76
801,6,0,0,2,1,-6.01,0.6195,1,0,76
802,8,0,0,2,1,-6.43,0.619,1,0,76
803,8,0,0,3,1,-5.68,0.6186,1,0,76
804,8,0,0,2,1,-6.53,0.6181,1,0,76
805,12,0,0,3,1,-6.72,0.6176,1,0,76
806,38,0,0,6,3,-7.78,0.6171,1,0,76
807,8,0,0,2,1,-6.53,0.6167,1,0,76
808,7,0,0,3,1,-5.27,0.6162,1,0,76
809,5,0,0,4,1,-4.45,0.6157,1,0,76
810,15,0,0,3,1,-7.85,0.6153,1,0,76
811,8,0,0,3,1,-5.68,0.6148,1,0,76
812,6,0,0,3,1,-5.11,0.6143,1,0,76
813,6,0,0,2,1,-5.46,0.6138,1,0,76
814,6,0,0,2,1,-5.51,0.6134,1,0,76
815,6,0,0,3,1,-4.76,0.6129,1,0,76
816,12,0,0,2,1,-7.12,0.6124,1,0,76
817,5,0,0,2,1,-5.45,0.6119,1,0,76
818,14,0,0,3,1,-5.99,0.6115,1,0,76
819,15,0,0,6,2,-5.4,0.611,1,0,76
820,7,0,0,3,1,-5.17,0.6105,1,0,76
821,5,0,0,2,1,-6.45,0.61,1,0,76
822,26,0,0,5,2,-9.51,0.6096,1,0,76
823,5,0,0,3,1,-5.2,0.6091,1,0,76
824,6,0,0,3,1,-5.71,0.6086,1,0,76
825,34,0,0,6,3,-10.19,0.6081,1,0,76
826,16,0,0,8,2,-5.91,0.6077,1,0,76
827,12,0,0,3,1,-7.32,0.6072,1,0,76
828,13,0,0,7,2,-5.63,0.6067,1,0,76
829,7,0,0,3,1,-5.77,0.6062,1,0,76
830,27,0,0,7,3,-6.42,0.6058,1,0,76
831,8,0,0,3,1,-5.28,0.6053,1,0,76
832,5,0,0,3,1,-4.7,0.6048,1,0,76
833,18,0,0,4,1,-6.98,0.6043,1,0,76
834,7,0,0,3,1,-5.72,0.6038,1,0,76
835,6,0,0,2,1,-5.51,0.6034,1,0,76
836,7,0,0,3,1,-5.27,0.6029,1,0,76
837,29,0,0,8,3,-7.19,0.6024,1,0,76
838,8,0,0,4,1,-5.38,0.6019,1,0,76
839,29,0,0,5,3,-9.09,0.6015,1,0,76
840,8,0,0,3,1,-4.78,0.601,1,0,76
841,13,0,0,6,2,-5.83,0.6005,1,0,76
842,7,0,0,2,1,-6.02,0.6,1,0,76
843,9,0,0,3,1,-6.74,0.5996,1,0,76
844,25,0,0,4,2,-7.7,0.5991,1,0,76
845,8,0,0,3,1,-6.68,0.5986,1,0,76
846,5,0,0,1,1,-5.25,0.5981,1,0,76
847,7,0,0,3,1,-5.27,0.5977,1,0,76
848,7,0,0,2,1,-6.52,0.5972,1,0,76
849,6,0,0,3,1,-5.71,0.5967,1,0,76
850,12,0,0,2,1,-7.57,0.5962,1,0,76
851,8,0,0,3,1,-4.78,0.5958,1,0,76
852,14,0,0,8,2,-4.94,0.5953,1,0,76
853,7,0,0,2,1,-5.12,0.5948,1,0,76
854,17,0,0,7,2,-4.52,0.5944,1,0,78
855,11,0,0,4,1,-5.56,0.5939,1,0,78
856,18,0,0,7,2,-5.18,0.5934,1,0,78
857,7,0,0,2,1,-6.52,0.5929,1,0,78
858,6,0,0,2,1,-5.51,0.5925,1,0,78
859,25,0,0,6,2,-10.0,0.592,1,0,78
860,13,0,0,3,2,-7.33,0.5915,1,0,78
861,15,0,0,6,2,-6.45,0.591,1,0,78
862,20,0,0,6,2,-7.4,0.5906,1,0,78
863,11,0,0,1,1,-6.91,0.5901,1,0,78
864,5,0,0,4,1,-4.35,0.5896,1,0,78
865,9,0,0,3,1,-5.64,0.5891,1,0,78
866,6,0,0,3,1,-4.21,0.5887,1,0,78
867,18,0,0,9,2,-5.03,0.5882,1,0,78
868,8,0,0,3,1,-5.33,0.5877,1,0,78
869,15,0,0,3,2,-6.3,0.5872,1,0,78
870,5,0,0,4,1,-4.9,0.5867,1,0,78
871,17,0,0,6,2,-8.27,0.5863,1,0,78
872,6,0,0,3,1,-4.31,0.5858,1,0,78
873,5,0,0,4,1,-4.35,0.5853,1,0,78
874,8,0,0,3,1,-5.68,0.5849,1,0,78
875,7,0,0,2,1,-5.47,0.5844,1,0,78
876,17,0,0,7,2,-5.77,0.5839,1,0,78
877,6,0,0,1,1,-5.81,0.5834,1,0,78
878,5,0,0,3,1,-4.75,0.583,1,0,78
879,14,0,0,5,2,-6.54,0.5825,1,0,78
880,6,0,0,3,1,-5.21,0.582,1,0,78
881,10,0,0,2,1,-7.6,0.5815,1,0,78
882,13,0,0,4,2,-7.43,0.5811,1,0,78
883,16,0,0,6,2,-6.36,0.5806,1,0,78
884,5,0,0,4,1,-4.9,0.5801,1,0,78
885,5,0,0,4,1,-4.45,0.5796,1,0,78
886,7,0,0,2,1,-6.07,0.5792,1,0,78
887,6,0,0,1,1,-5.86,0.5787,1,0,78
888,6,0,0,2,1,-5.51,0.5782,1,0,78
889,15,0,0,6,2,-5.45,0.5777,1,0,78
890,9,0,0,6,1,-3.44,0.5773,1,0,78
891,6,0,0,2,1,-4.61,0.5768,1,0,78
892,7,0,0,3,1,-5.72,0.5763,1,0,78
893,17,0,0,8,2,-4.22,0.5758,1,0,78
894,6,0,0,3,1,-6.06,0.5754,1,0,78
895,6,0,0,3,1,-5.21,0.5749,1,0,78
896,6,0,0,3,1,-4.76,0.5744,1,0,78
897,7,0,0,2,1,-6.47,0.5739,1,0,78
898,14,0,0,4,2,-6.59,0.5735,1,0,78
899,10,0,0,2,1,-7.5,0.573,1,0,78
900,20,1,1,8,3,-4.8,0.5725,1,0,80
901,8,0,0,2,1,-5.08,0.572,1,0,80
902,8,0,0,5,1,-5.13,0.5716,1,0,80
903,5,0,0,3,1,-4.65,0.5711,1,0,80
904,14,0,0,6,2,-6.34,0.5706,1,0,80
905,6,0,0,3,1,-5.66,0.5701,1,0,80
906,9,0,0,2,1,-6.64,0.5696,1,0,80
907,32,0,0,6,3,-10.47,0.5692,1,0,80
908,64,0,0,14,4,-9.99,0.5687,1,0,81
909,5,0,0,2,1,-5.95,0.5682,1,0,81
910,8,0,0,3,1,-5.68,0.5677,1,0,81
911,7,0,0,5,1,-4.52,0.5673,1,0,81
912,6,0,0,2,1,-5.06,0.5668,1,0,81
913,9,0,0,3,1,-6.74,0.5663,1,0,81
914,22,0,0,5,3,-8.42,0.5658,1,0,81
915,10,0,0,3,1,-5.35,0.5654,1,0,81
916,9,0,0,3,1,-5.74,0.5649,1,0,81
917,6,0,0,2,1,-4.96,0.5644,1,0,81
918,6,0,0,3,1,-5.71,0.5639,1,0,81
919,14,0,0,3,2,-6.79,0.5635,1,0,81
920,13,0,0,3,2,-6.88,0.563,1,0,81
921,17,0,0,4,2,-9.02,0.5625,1,0,81
922,34,0,0,9,3,-8.74,0.562,1,0,81
923,6,0,0,2,1,-6.01,0.5616,1,0,81
924,8,0,0,3,1,-6.23,0.5611,1,0,81
925,30,1,1,7,3,-8.35,0.5606,1,0,81
926,18,0,0,6,2,-5.73,0.5601,1,0,81
927,7,0,0,3,1,-4.82,0.5597,1,0,81
928,5,0,0,3,1,-5.65,0.5592,1,0,81
929,16,0,0,5,2,-6.76,0.5587,1,0,81
930,14,0,0,6,2,-5.99,0.5583,1,0,81
931,9,0,0,3,1,-7.19,0.5578,1,0,81
932,6,0,0,3,1,-4.76,0.5573,1,0,81
933,14,0,0,8,2,-4.39,0.5568,1,0,81
934,10,0,0,2,1,-5.55,0.5564,1,0,81
935,16,0,0,5,2,-6.76,0.5559,1,0,81
936,8,0,0,5,1,-4.03,0.5554,1,0,81
937,7,0,0,3,1,-5.77,0.5549,1,0,81
938,21,0,0,9,3,-6.46,0.5545,1,0,84
939,5,0,0,3,1,-4.65,0.554,1,0,84
940,14,0,0,8,2,-4.79,0.5535,1,0,84
941,8,0,0,2,1,-6.53,0.553,1,0,84
942,45,1,1,9,5,-7.5,0.5526,1,0,85
943,5,0,0,3,1,-4.75,0.5521,1,0,85
944,7,0,0,2,1,-5.52,0.5516,1,0,85
945,6,0,0,3,1,-5.66,0.5511,1,0,85
946,15,0,0,8,2,-5.85,0.5507,1,0,85
947,14,0,0,5,2,-6.79,0.5502,1,0,85
948,17,0,0,5,2,-7.17,0.5497,1,0,85
949,14,0,0,6,2,-5.54,0.5492,1,0,85
950,7,0,0,3,1,-4.82,0.5488,1,0,85
951,15,0,0,6,2,-6.9,0.5483,1,0,85
952,11,0,0,2,1,-7.06,0.5478,1,0,85
953,8,0,0,2,1,-6.08,0.5473,1,0,85
954,7,0,0,2,1,-6.52,0.5469,1,0,85
955,6,0,0,3,1,-5.21,0.5464,1,0,85
956,5,0,0,3,1,-5.1,0.5459,1,0,85
957,13,0,0,5,2,-6.73,0.5454,1,0,85
958,26,0,0,5,3,-9.31,0.545,1,0,85
959,7,0,0,4,1,-5.37,0.5445,1,0,85
960,7,0,0,5,1,-4.62,0.544,1,0,85
961,8,0,0,3,1,-6.23,0.5435,1,0,85
962,6,0,0,2,1,-5.41,0.5431,1,0,85
963,5,0,0,4,1,-4.9,0.5426,1,0,85
964,43,0,0,8,5,-9.53,0.5421,1,0,85
965,20,0,0,4,2,-7.6,0.5416,1,0,85
966,44,0,0,14,4,-9.84,0.5412,1,0,85
967,6,0,0,2,1,-5.51,0.5407,1,0,85
968,8,0,0,2,1,-5.53,0.5402,1,0,85
969,15,0,0,2,1,-6.75,0.5397,1,0,85
970,14,0,0,3,1,-7.79,0.5393,1,0,85
971,10,0,0,2,1,-6.55,0.5388,1,0,85
972,17,0,0,4,2,-7.07,0.5383,1,0,85
973,7,0,0,2,1,-6.02,0.5378,1,0,85
974,25,0,0,3,1,-6.9,0.5373,1,0,85
975,6,0,0,1,1,-5.81,0.5369,1,0,85
976,6,0,0,2,1,-5.51,0.5364,1,0,85
977,26,0,0,9,3,-8.16,0.5359,1,0,85
978,6,0,0,3,1,-4.76,0.5354,1,0,85
979,33,0,0,5,3,-8.58,0.535,1,0,85
980,15,0,0,4,2,-7.5,0.5345,1,0,85
981,10,0,0,5,1,-6.15,0.534,1,0,85
982,6,0,0,2,1,-4.51,0.5335,1,0,85
983,12,0,0,4,1,-4.87,0.5331,1,0,85
984,6,0,0,3,1,-5.21,0.5326,1,0,85
985,10,0,0,3,1,-5.8,0.5321,1,0,85
986,6,0,0,2,1,-5.51,0.5316,1,0,85
987,16,0,0,4,2,-7.51,0.5312,1,0,85
988,9,0,0,3,1,-6.29,0.5307,1,0,85
989,16,0,0,5,2,-6.26,0.5302,1,0,85
990,6,0,0,3,1,-5.66,0.5297,1,0,85
991,14,0,0,7,2,-5.39,0.5293,1,0,86
992,5,0,0,4,1,-4.9,0.5288,1,0,86
993,19,0,0,5,2,-6.74,0.5283,1,0,86
994,9,0,0,2,1,-7.04,0.5279,1,0,86
995,17,0,0,3,2,-7.87,0.5274,1,0,86
996,6,0,0,3,1,-5.66,0.5269,1,0,86
997,7,0,0,2,1,-5.02,0.5264,1,0,86
998,20,0,0,6,2,-7.6,0.526,1,0,86
