episode,steps,score,coins,crates,bombs,reward,epsilon,killed_self,survived,states_visited
500,7,0,0,6,1,-3.27,0.2,1,0,193
501,45,1,1,15,6,-4.3,0.1999,1,0,193
502,13,0,0,6,2,-5.48,0.1998,1,0,193
503,8,0,0,5,1,-5.13,0.1997,1,0,193
504,65,0,0,17,5,-4.35,0.1996,1,0,193
505,6,0,0,2,1,-5.06,0.1995,1,0,193
506,31,0,0,14,4,-4.41,0.1994,1,0,193
507,6,0,0,3,1,-5.21,0.1993,1,0,193
508,6,0,0,3,1,-5.21,0.1992,1,0,193
509,40,1,1,14,5,-3.7,0.1991,1,0,193
510,14,0,0,9,2,-4.04,0.199,1,0,193
511,10,0,0,5,1,-4.15,0.1989,1,0,193
512,129,0,0,34,15,-8.34,0.1988,1,0,193
513,98,0,0,21,10,-8.18,0.1987,1,0,193
514,100,1,1,29,8,-3.55,0.1986,1,0,193
515,21,0,0,7,3,-7.21,0.1985,1,0,193
516,7,0,0,5,1,-3.72,0.1984,1,0,193
517,72,1,1,20,8,-4.57,0.1983,1,0,193
518,20,0,0,9,3,-5.45,0.1982,1,0,193
519,6,0,0,1,1,-5.36,0.1981,1,0,193
520,7,0,0,5,1,-4.17,0.198,1,0,193
521,50,0,0,18,6,-4.55,0.1979,1,0,193
522,7,0,0,4,1,-3.97,0.1978,1,0,193
523,15,1,1,5,2,-3.7,0.1977,1,0,193
524,6,0,0,3,1,-5.21,0.1976,1,0,193
525,37,0,0,13,5,-4.82,0.1975,1,0,193
526,20,1,1,11,3,-2.45,0.1974,1,0,193
527,23,0,0,12,3,-2.83,0.1973,1,0,193
528,13,0,0,5,2,-5.78,0.1972,1,0,193
529,7,0,0,5,1,-4.02,0.1971,1,0,193
530,20,0,0,7,3,-6.15,0.197,1,0,193
531,25,0,0,8,3,-3.9,0.1969,1,0,193
532,6,0,0,3,1,-5.21,0.1968,1,0,193
533,21,0,0,9,3,-4.71,0.1967,1,0,193
534,13,0,0,5,2,-5.33,0.1966,1,0,193
535,90,3,3,28,12,-1.65,0.1965,1,0,193
536,7,0,0,1,1,-4.87,0.1964,1,0,193
537,6,0,0,2,1,-4.61,0.1963,1,0,193
538,6,0,0,3,1,-4.76,0.1962,1,0,193
539,105,1,1,35,11,-1.95,0.1961,1,0,193
540,90,1,1,27,10,-5.2,0.196,1,0,193
541,14,0,0,6,2,-4.54,0.1959,1,0,193
542,29,0,0,13,4,-5.09,0.1958,1,0,193
543,14,0,0,5,2,-5.29,0.1957,1,0,193
544,6,0,0,3,1,-4.76,0.1956,1,0,193
545,48,0,0,12,5,-5.58,0.1955,1,0,193
546,6,0,0,1,1,-5.86,0.1954,1,0,193
547,74,1,1,21,9,-5.84,0.1953,1,0,193
548,56,1,1,28,8,-0.96,0.1952,1,0,193
549,7,0,0,5,1,-4.52,0.1951,1,0,193
550,15,0,0,7,2,-4.2,0.195,1,0,193
551,9,0,0,6,1,-4.29,0.1949,1,0,193
552,7,0,0,3,1,-4.77,0.1948,1,0,193
553,7,0,0,5,1,-4.02,0.1947,1,0,193
554,50,1,1,20,7,-5.1,0.1946,1,0,193
555,61,0,0,7,4,-6.76,0.1945,0,0,193
556,22,0,0,9,3,-4.22,0.1944,1,0,193
557,21,0,0,8,3,-4.46,0.1943,1,0,193
558,30,1,1,17,4,-0.75,0.1942,1,0,193
559,5,0,0,3,1,-4.7,0.1941,1,0,193
560,13,0,0,5,2,-5.33,0.194,1,0,193
561,30,0,0,12,4,-4.95,0.1939,1,0,193
562,5,0,0,4,1,-3.9,0.1938,1,0,193
563,7,0,0,6,1,-3.72,0.1937,1,0,193
564,56,0,0,11,5,-7.11,0.1936,1,0,193
565,25,1,1,12,3,-3.2,0.1935,1,0,193
566,30,0,0,11,4,-5.75,0.1934,1,0,193
567,32,0,0,8,4,-4.67,0.1933,1,0,193
568,6,0,0,3,1,-4.31,0.1932,1,0,193
569,8,0,0,6,1,-3.83,0.1931,1,0,193
570,14,0,0,7,2,-4.69,0.193,1,0,193
571,6,0,0,3,1,-4.31,0.1929,1,0,193
572,40,1,1,12,5,-2.95,0.1928,1,0,193
573,69,0,0,12,5,-7.39,0.1927,1,0,193
574,7,0,0,4,1,-4.42,0.1926,1,0,193
575,7,0,0,5,1,-3.67,0.1925,1,0,193
576,7,0,0,5,1,-4.12,0.1924,1,0,193
577,21,0,0,8,3,-6.91,0.1923,1,0,193
578,30,1,1,15,4,-3.8,0.1922,1,0,193
579,23,0,0,13,3,-2.88,0.1921,1,0,193
580,26,0,0,7,3,-5.86,0.192,1,0,193
581,94,0,0,15,7,-7.34,0.1919,1,0,195
582,28,0,0,12,4,-5.23,0.1918,1,0,195
583,47,0,0,13,6,-5.37,0.1917,1,0,195
584,9,0,0,5,1,-4.09,0.1916,1,0,195
585,36,0,0,15,5,-5.16,0.1915,1,0,195
586,34,0,0,15,4,-4.39,0.1914,1,0,195
587,85,1,1,31,10,-3.65,0.1913,1,0,195
588,20,0,0,8,3,-4.4,0.1912,1,0,195
589,23,0,0,8,3,-5.03,0.1911,1,0,195
590,59,0,0,29,7,-1.34,0.191,1,0,195
591,30,1,1,15,4,-1.9,0.1909,1,0,195
592,33,0,0,16,4,-2.63,0.1908,1,0,195
593,15,0,0,10,2,-2.75,0.1907,1,0,195
594,8,0,0,3,1,-4.78,0.1906,1,0,195
595,128,1,1,17,11,-8.88,0.1905,0,0,196
596,80,0,0,11,5,-8.0,0.1904,1,0,196
597,63,0,0,25,8,-6.93,0.1903,1,0,196
598,23,0,0,11,3,-4.28,0.1902,1,0,196
599,30,0,0,14,4,-4.15,0.1901,1,0,196
600,13,0,0,4,2,-5.63,0.19,1,0,196
601,71,0,0,8,3,-7.11,0.1899,1,0,196
602,67,0,0,22,6,-2.37,0.1898,1,0,196
603,276,1,1,21,14,-10.71,0.1897,1,0,197
604,13,0,0,6,2,-5.03,0.1896,1,0,197
605,58,1,1,24,8,-3.53,0.1895,1,0,197
606,228,1,1,25,15,-14.23,0.1894,1,0,198
607,5,0,0,3,1,-4.7,0.1893,1,0,198
608,21,0,0,10,3,-4.41,0.1892,1,0,198
609,104,1,1,19,7,-4.34,0.1891,1,0,198
610,168,0,0,30,13,-8.03,0.189,0,0,199
611,59,2,2,25,8,-2.69,0.1889,1,0,199
612,6,0,0,3,1,-4.66,0.1888,1,0,199
613,7,0,0,2,1,-5.47,0.1887,1,0,199
614,22,0,0,9,3,-5.27,0.1886,1,0,199
615,64,0,0,20,8,-5.59,0.1885,0,0,199
616,14,0,0,6,2,-5.89,0.1884,1,0,199
617,14,0,0,7,2,-4.84,0.1883,1,0,199
618,9,0,0,3,1,-5.24,0.1882,1,0,199
619,66,0,0,15,7,-8.11,0.1881,1,0,199
620,13,0,0,5,2,-5.33,0.188,1,0,199
621,102,1,1,34,14,-3.22,0.1879,0,0,200
622,14,0,0,5,2,-5.39,0.1878,1,0,200
623,6,0,0,2,1,-4.61,0.1877,1,0,200
624,42,0,0,18,6,-6.32,0.1876,1,0,200
625,21,0,0,8,3,-6.36,0.1875,1,0,200
626,109,3,3,31,12,0.46,0.1874,1,0,200
627,40,0,0,18,5,-4.65,0.1873,1,0,200
628,28,1,1,10,4,-4.88,0.1872,1,0,200
629,6,0,0,3,1,-4.76,0.1871,1,0,200
630,14,0,0,8,2,-4.84,0.187,1,0,200
631,9,0,0,3,1,-5.19,0.1869,1,0,200
632,13,0,0,4,2,-5.68,0.1868,1,0,200
633,73,1,1,34,10,-0.88,0.1867,1,0,200
634,23,1,1,10,3,-2.93,0.1866,1,0,200
635,56,1,1,24,7,-1.16,0.1865,1,0,200
636,44,1,1,19,5,-4.59,0.1864,1,0,200
637,28,0,0,9,3,-5.28,0.1863,1,0,200
638,20,0,0,6,3,-5.65,0.1862,1,0,200
639,14,0,0,8,2,-4.39,0.1861,1,0,200
640,5,0,0,4,1,-4.9,0.186,1,0,200
641,53,1,1,19,6,-4.08,0.1859,1,0,200
642,37,1,1,15,5,-4.52,0.1858,1,0,200
643,29,0,0,12,4,-4.04,0.1857,1,0,200
644,59,2,2,10,5,-6.29,0.1856,1,0,200
645,49,0,0,16,6,-6.04,0.1855,1,0,200
646,207,2,2,46,18,-1.52,0.1854,0,0,202
647,16,0,0,7,2,-5.16,0.1853,1,0,202
648,6,0,0,3,1,-4.76,0.1852,1,0,202
649,6,0,0,3,1,-4.11,0.1851,1,0,202
650,5,0,0,3,1,-4.3,0.185,1,0,202
651,5,0,0,3,1,-4.6,0.1849,1,0,202
652,38,0,0,14,5,-4.93,0.1848,1,0,202
653,7,0,0,4,1,-4.32,0.1847,1,0,202
654,15,0,0,6,2,-5.95,0.1846,1,0,202
655,115,2,2,19,8,-7.25,0.1845,0,0,202
656,15,0,0,6,2,-5.4,0.1844,1,0,202
657,81,1,1,19,8,-4.91,0.1843,1,0,202
658,13,0,0,6,2,-5.48,0.1842,1,0,202
659,34,0,0,16,5,-3.74,0.1841,1,0,202
660,27,0,0,10,3,-4.92,0.184,1,0,202
661,6,0,0,2,1,-5.06,0.1839,1,0,202
662,122,0,0,13,5,-6.72,0.1838,1,0,202
663,6,0,0,3,1,-4.76,0.1837,1,0,202
664,26,0,0,13,3,-4.41,0.1836,1,0,202
665,37,0,0,13,5,-5.77,0.1835,1,0,202
666,31,0,0,9,3,-4.81,0.1834,1,0,202
667,6,0,0,3,1,-4.76,0.1833,1,0,202
668,44,0,0,18,6,-4.84,0.1832,1,0,202
669,31,0,0,11,4,-6.26,0.1831,1,0,202
670,47,0,0,15,6,-6.67,0.183,1,0,202
671,22,0,0,7,3,-5.47,0.1829,1,0,202
672,8,0,0,5,1,-4.98,0.1828,1,0,202
673,37,0,0,11,5,-7.37,0.1827,1,0,202
674,6,0,0,3,1,-5.26,0.1826,1,0,202
675,27,0,0,10,4,-5.07,0.1825,1,0,202
676,43,1,1,11,5,-3.93,0.1824,0,0,202
677,74,1,1,14,6,-6.74,0.1823,1,0,202
678,7,0,0,4,1,-4.97,0.1822,1,0,202
679,50,0,0,12,5,-7.7,0.1821,1,0,202
680,15,0,0,11,2,-3.45,0.182,1,0,202
681,36,0,0,7,3,-6.86,0.1819,1,0,202
682,78,0,0,16,6,-8.18,0.1818,1,0,202
683,5,0,0,4,1,-4.45,0.1817,1,0,202
684,99,3,3,15,5,-2.19,0.1816,1,0,202
685,39,1,1,16,5,-4.29,0.1815,1,0,202
686,145,0,0,15,7,-10.4,0.1814,1,0,202
687,196,0,0,28,15,-13.66,0.1813,1,0,204
688,7,0,0,1,1,-5.77,0.1812,1,0,204
689,21,0,0,9,3,-6.16,0.1811,1,0,204
690,7,0,0,6,1,-3.82,0.181,1,0,204
691,84,1,1,21,7,-4.99,0.1809,1,0,204
692,44,0,0,16,5,-2.89,0.1808,1,0,204
693,5,0,0,3,1,-4.55,0.1807,1,0,204
694,28,0,0,13,4,-5.98,0.1806,1,0,204
695,15,0,0,5,2,-6.25,0.1805,1,0,204
696,59,1,1,15,6,-4.79,0.1804,1,0,204
697,7,0,0,6,1,-3.82,0.1803,1,0,204
698,20,0,0,9,3,-4.25,0.1802,1,0,204
699,22,1,1,8,3,-4.27,0.1801,1,0,204
700,6,0,0,3,1,-4.76,0.18,1,0,204
701,31,0,0,7,4,-6.96,0.1799,0,0,204
702,141,0,0,8,7,-11.96,0.1798,1,0,204
703,28,0,0,9,3,-4.38,0.1797,1,0,204
704,61,1,1,13,4,-2.31,0.1796,1,0,205
705,13,0,0,5,2,-5.33,0.1795,1,0,205
706,8,0,0,2,1,-5.08,0.1794,1,0,205
707,20,0,0,9,3,-4.75,0.1793,1,0,205
708,20,0,0,8,3,-5.45,0.1792,1,0,205
709,31,0,0,11,4,-5.26,0.1791,1,0,205
710,13,0,0,4,2,-4.83,0.179,1,0,205
711,6,0,0,2,1,-4.51,0.1789,1,0,205
712,120,0,0,24,11,-7.1,0.1788,1,0,205
713,29,0,0,14,4,-2.69,0.1787,1,0,205
714,35,2,2,14,4,-1.2,0.1786,1,0,205
715,79,1,1,23,9,-5.19,0.1785,0,0,205
716,116,2,2,20,10,-5.46,0.1784,0,0,206
717,14,0,0,6,2,-4.99,0.1783,1,0,206
718,76,0,0,14,6,-5.86,0.1782,1,0,206
719,70,0,0,4,4,-8.2,0.1781,1,0,206
720,25,1,1,14,3,-2.3,0.178,1,0,206
721,91,0,0,14,6,-7.81,0.1779,0,0,206
722,14,0,0,9,2,-4.44,0.1778,1,0,206
723,6,0,0,3,1,-4.66,0.1777,1,0,206
724,81,0,0,9,4,-6.36,0.1776,1,0,206
725,66,0,0,13,5,-4.31,0.1775,1,0,206
726,20,0,0,9,3,-5.65,0.1774,1,0,206
727,7,0,0,4,1,-3.87,0.1773,1,0,206
728,26,0,0,10,3,-5.01,0.1772,1,0,206
729,7,0,0,4,1,-4.77,0.1771,1,0,206
730,7,0,0,2,1,-4.92,0.177,1,0,206
731,27,0,0,11,4,-6.07,0.1769,1,0,206
732,23,0,0,12,3,-3.83,0.1768,1,0,206
733,42,0,0,13,3,-3.27,0.1767,1,0,206
734,175,0,0,15,11,-11.15,0.1766,1,0,206
735,7,0,0,6,1,-3.62,0.1765,1,0,206
736,33,0,0,12,4,-5.48,0.1764,1,0,206
737,249,0,0,28,13,-12.79,0.1763,1,0,206
738,7,0,0,3,1,-5.27,0.1762,1,0,206
739,6,0,0,2,1,-6.01,0.1761,1,0,206
740,6,0,0,3,1,-4.76,0.176,1,0,206
741,6,0,0,1,1,-5.81,0.1759,1,0,206
742,59,0,0,18,5,-2.44,0.1758,1,0,206
743,27,0,0,11,3,-4.52,0.1757,1,0,206
744,8,0,0,5,1,-4.63,0.1756,1,0,206
745,167,1,1,23,10,-7.57,0.1755,1,0,206
746,5,0,0,3,1,-4.65,0.1754,1,0,206
747,46,0,0,11,5,-4.41,0.1753,1,0,206
748,14,0,0,8,2,-4.29,0.1752,1,0,206
749,28,0,0,5,3,-6.58,0.1751,1,0,206
750,14,0,0,5,2,-7.19,0.175,1,0,206
751,24,0,0,8,3,-3.99,0.1749,1,0,206
752,22,1,1,9,3,-4.57,0.1748,1,0,206
753,36,0,0,14,5,-5.86,0.1747,1,0,206
754,13,0,0,5,2,-7.13,0.1746,1,0,206
755,14,0,0,9,2,-3.54,0.1745,1,0,206
756,71,0,0,18,6,-5.61,0.1744,1,0,206
757,6,0,0,2,1,-5.06,0.1743,1,0,206
758,58,0,0,9,4,-7.93,0.1742,1,0,206
759,7,0,0,5,1,-3.57,0.1741,1,0,206
760,14,0,0,8,2,-3.94,0.174,1,0,206
761,16,0,0,10,2,-3.26,0.1739,1,0,206
762,6,0,0,2,1,-5.06,0.1738,1,0,206
763,22,0,0,12,3,-3.12,0.1737,1,0,206
764,6,0,0,3,1,-4.76,0.1736,1,0,206
765,32,0,0,15,4,-3.42,0.1735,1,0,206
766,8,0,0,5,1,-4.53,0.1734,1,0,206
767,172,0,0,15,10,-10.42,0.1733,1,0,206
768,28,1,1,12,4,-2.83,0.1732,1,0,206
769,72,0,0,13,6,-6.67,0.1731,1,0,206
770,7,0,0,2,1,-5.57,0.173,1,0,206
771,34,1,1,10,4,-4.39,0.1729,1,0,206
772,103,2,2,28,10,-8.23,0.1728,0,0,206
773,38,1,1,11,5,-5.58,0.1727,1,0,206
774,29,1,1,8,4,-4.49,0.1726,1,0,206
775,95,2,2,12,6,-3.4,0.1725,1,0,206
776,7,0,0,4,1,-4.02,0.1724,1,0,206
777,76,2,2,13,5,-2.86,0.1723,1,0,206
778,17,0,0,1,1,-6.82,0.1722,1,0,206
779,74,0,0,19,6,-8.29,0.1721,1,0,206
780,262,3,3,29,13,-10.17,0.172,1,0,210
781,40,2,2,14,5,-2.25,0.1719,1,0,210
782,6,0,0,3,1,-4.66,0.1718,1,0,210
783,59,1,1,20,7,-4.79,0.1717,1,0,212
784,15,0,0,9,2,-5.05,0.1716,1,0,212
785,69,0,0,19,8,-6.44,0.1715,1,0,212
786,13,0,0,5,2,-5.13,0.1714,1,0,212
787,20,0,0,8,3,-5.95,0.1713,1,0,212
788,7,0,0,6,1,-3.72,0.1712,1,0,212
789,51,0,0,16,6,-5.96,0.1711,1,0,212
790,37,1,1,15,5,-2.52,0.171,1,0,212
791,101,0,0,20,9,-7.06,0.1709,1,0,212
792,27,0,0,10,4,-4.97,0.1708,1,0,212
793,28,0,0,9,4,-5.73,0.1707,1,0,212
794,6,0,0,3,1,-5.21,0.1706,1,0,212
795,82,0,0,17,9,-4.12,0.1705,1,0,212
796,62,0,0,16,5,-3.97,0.1704,1,0,212
797,21,0,0,7,3,-4.71,0.1703,1,0,212
798,21,1,1,10,3,-3.21,0.1702,1,0,212
799,163,0,0,15,8,-6.93,0.1701,1,0,212
800,20,0,0,6,3,-6.0,0.17,1,0,212
801,7,0,0,3,1,-4.27,0.1699,1,0,212
802,46,0,0,12,3,-4.46,0.1698,1,0,212
803,53,1,1,10,5,-4.28,0.1697,1,0,212
804,86,0,0,21,8,-5.06,0.1696,1,0,213
805,100,1,1,18,10,-8.1,0.1695,0,0,214
806,49,2,2,14,5,-4.59,0.1694,1,0,214
807,63,0,0,16,3,-2.53,0.1693,1,0,214
808,29,0,0,11,4,-5.24,0.1692,1,0,214
809,31,0,0,13,4,-5.21,0.1691,1,0,214
810,104,2,2,19,8,-2.64,0.169,0,0,214
811,14,0,0,7,2,-4.59,0.1689,1,0,214
812,7,0,0,3,1,-5.27,0.1688,1,0,214
813,88,0,0,13,6,-7.33,0.1687,1,0,214
814,15,0,0,10,2,-3.1,0.1686,1,0,214
815,20,0,0,9,3,-5.05,0.1685,1,0,214
816,14,0,0,9,2,-3.99,0.1684,1,0,214
817,15,0,0,6,2,-4.5,0.1683,1,0,214
818,168,2,2,23,11,-7.18,0.1682,0,0,214
819,14,0,0,7,2,-4.69,0.1681,1,0,214
820,14,0,0,4,2,-6.49,0.168,1,0,214
821,13,0,0,4,2,-5.53,0.1679,1,0,214
822,14,0,0,6,2,-5.44,0.1678,1,0,214
823,20,1,1,8,3,-4.4,0.1677,1,0,214
824,6,0,0,1,1,-5.36,0.1676,1,0,214
825,9,0,0,4,1,-3.99,0.1675,1,0,214
826,22,0,0,8,3,-5.02,0.1674,1,0,214
827,30,0,0,11,4,-4.75,0.1673,1,0,214
828,17,0,0,10,2,-2.72,0.1672,1,0,214
829,28,0,0,11,4,-6.98,0.1671,1,0,214
830,36,0,0,11,4,-4.81,0.167,1,0,214
831,7,0,0,6,1,-3.82,0.1669,1,0,214
832,42,1,1,13,5,-3.72,0.1668,1,0,214
833,21,0,0,8,3,-5.01,0.1667,1,0,214
834,51,1,1,21,7,-4.31,0.1666,1,0,214
835,107,1,1,33,12,-1.82,0.1665,1,0,214
836,155,0,0,32,14,-7.6,0.1664,0,0,214
837,6,0,0,3,1,-4.76,0.1663,1,0,214
838,13,0,0,5,2,-5.33,0.1662,1,0,214
839,122,0,0,16,6,-7.87,0.1661,1,0,214
840,21,0,0,7,3,-6.31,0.166,1,0,214
841,8,0,0,4,1,-4.93,0.1659,1,0,214
842,28,0,0,11,4,-5.08,0.1658,1,0,214
843,126,0,0,20,10,-8.36,0.1657,1,0,215
844,91,0,0,17,7,-6.31,0.1656,1,0,215
845,376,4,4,20,21,-16.06,0.1655,1,0,215
846,22,0,0,10,3,-4.47,0.1654,1,0,215
847,29,1,1,12,4,-3.59,0.1653,1,0,215
848,14,0,0,6,2,-5.99,0.1652,1,0,215
849,36,0,0,12,4,-5.96,0.1651,1,0,215
850,23,0,0,11,3,-4.18,0.165,1,0,215
851,70,3,3,26,9,1.05,0.1649,1,0,215
852,7,0,0,5,1,-4.02,0.1648,1,0,215
853,78,2,2,20,7,-4.33,0.1647,1,0,215
854,14,0,0,6,2,-4.89,0.1646,1,0,215
855,20,0,0,7,3,-4.8,0.1645,1,0,215
856,56,0,0,25,6,-2.36,0.1644,1,0,215
857,93,0,0,30,9,-3.78,0.1643,1,0,215
858,21,0,0,9,3,-4.81,0.1642,1,0,215
859,6,0,0,2,1,-5.51,0.1641,1,0,215
860,7,0,0,6,1,-3.72,0.164,1,0,215
861,55,0,0,14,6,-6.7,0.1639,1,0,215
862,68,1,1,21,8,-3.78,0.1638,0,0,215
863,57,1,1,17,5,-0.72,0.1637,1,0,215
864,7,0,0,4,1,-4.87,0.1636,1,0,215
865,8,0,0,4,1,-4.93,0.1635,1,0,215
866,78,1,1,29,10,0.52,0.1634,1,0,215
867,15,0,0,6,2,-5.05,0.1633,1,0,215
868,5,0,0,4,1,-4.45,0.1632,1,0,215
869,68,0,0,18,6,-4.33,0.1631,1,0,215
870,108,1,1,6,4,-5.73,0.163,0,0,215
871,8,0,0,3,1,-5.68,0.1629,1,0,215
872,89,1,1,14,5,-6.44,0.1628,0,0,215
873,44,0,0,16,6,-4.99,0.1627,1,0,215
874,59,0,0,11,3,-4.94,0.1626,1,0,215
875,22,0,0,8,3,-4.07,0.1625,1,0,215
876,20,1,1,9,3,-3.15,0.1624,1,0,215
877,31,0,0,5,2,-5.51,0.1623,1,0,215
878,69,0,0,14,7,-6.99,0.1622,1,0,215
879,29,1,1,14,4,-3.24,0.1621,1,0,215
880,7,0,0,3,1,-4.72,0.162,1,0,215
881,35,0,0,16,5,-3.0,0.1619,1,0,215
882,35,0,0,17,5,-2.9,0.1618,1,0,215
883,94,0,0,13,5,-5.69,0.1617,1,0,215
884,49,0,0,18,7,-5.94,0.1616,1,0,215
885,10,0,0,2,1,-5.2,0.1615,1,0,215
886,67,0,0,8,3,-6.62,0.1614,1,0,215
887,28,0,0,11,4,-4.33,0.1613,1,0,215
888,39,0,0,14,5,-4.29,0.1612,1,0,215
889,7,0,0,5,1,-4.12,0.1611,1,0,215
890,29,0,0,17,4,-2.79,0.161,1,0,215
891,39,0,0,12,5,-4.24,0.1609,1,0,215
892,23,1,1,8,3,-4.13,0.1608,1,0,215
893,16,0,0,6,2,-5.66,0.1607,1,0,215
894,6,0,0,3,1,-4.21,0.1606,1,0,215
895,7,0,0,3,1,-4.72,0.1605,1,0,215
896,39,0,0,13,5,-5.34,0.1604,0,0,216
897,27,1,1,16,4,-2.17,0.1603,1,0,216
898,13,0,0,6,2,-5.03,0.1602,1,0,216
899,29,0,0,9,4,-6.64,0.1601,1,0,216
900,22,0,0,8,3,-5.52,0.16,1,0,216
901,73,2,2,24,7,-0.83,0.1599,1,0,216
902,33,0,0,13,5,-5.18,0.1598,0,0,216
903,43,1,1,16,6,-4.78,0.1597,1,0,216
904,316,3,3,27,26,-13.51,0.1596,1,0,220
905,112,1,1,33,14,-7.02,0.1595,1,0,220
906,21,0,0,8,3,-4.91,0.1594,1,0,220
907,13,0,0,6,2,-4.48,0.1593,1,0,220
908,118,2,2,23,10,-2.28,0.1592,1,0,220
909,6,0,0,2,1,-5.41,0.1591,1,0,220
910,97,1,1,22,8,-5.32,0.159,1,0,220
911,117,6,1,22,12,-1.07,0.1589,1,0,220
912,47,1,1,18,6,-2.57,0.1588,1,0,220
913,22,0,0,8,3,-5.52,0.1587,1,0,220
914,6,0,0,3,1,-4.76,0.1586,1,0,220
915,13,0,0,4,2,-6.08,0.1585,1,0,220
916,27,1,1,13,4,-3.52,0.1584,1,0,220
917,13,0,0,6,2,-5.03,0.1583,1,0,220
918,104,1,1,19,10,-5.29,0.1582,0,0,220
919,54,1,1,20,5,-0.84,0.1581,1,0,220
920,16,0,0,7,2,-4.36,0.158,1,0,220
921,111,2,2,35,12,0.49,0.1579,1,0,220
922,20,0,0,9,3,-4.55,0.1578,1,0,220
923,8,0,0,3,1,-4.73,0.1577,1,0,220
924,5,0,0,3,1,-4.65,0.1576,1,0,220
925,121,1,1,22,9,-4.31,0.1575,1,0,220
926,51,0,0,8,4,-7.61,0.1574,1,0,220
927,15,0,0,6,2,-5.4,0.1573,1,0,220
928,13,0,0,6,2,-4.93,0.1572,1,0,220
929,22,0,0,10,3,-5.37,0.1571,1,0,220
930,8,0,0,3,1,-5.23,0.157,1,0,220
931,13,0,0,4,2,-5.08,0.1569,1,0,220
932,7,0,0,5,1,-4.57,0.1568,1,0,220
933,14,0,0,5,2,-5.29,0.1567,1,0,220
934,7,0,0,4,1,-5.37,0.1566,1,0,220
935,27,0,0,13,4,-5.07,0.1565,1,0,220
936,80,0,0,18,8,-6.9,0.1564,1,0,220
937,37,0,0,13,5,-5.77,0.1563,1,0,220
938,20,0,0,9,3,-6.1,0.1562,1,0,220
939,21,0,0,10,3,-4.41,0.1561,1,0,220
940,69,3,3,23,8,-1.54,0.156,1,0,220
941,94,0,0,22,8,-5.19,0.1559,1,0,220
942,48,0,0,16,6,-3.53,0.1558,1,0,220
943,14,0,0,4,2,-6.49,0.1557,1,0,220
944,13,0,0,5,2,-5.33,0.1556,1,0,220
945,20,0,0,8,3,-4.55,0.1555,1,0,220
946,13,0,0,5,2,-5.33,0.1554,1,0,220
947,23,0,0,12,3,-4.23,0.1553,1,0,220
948,84,0,0,25,8,-2.64,0.1552,1,0,220
949,26,0,0,11,3,-3.16,0.1551,1,0,220
950,7,0,0,6,1,-4.27,0.155,1,0,220
951,6,0,0,2,1,-4.61,0.1549,1,0,220
952,39,0,0,20,5,-1.59,0.1548,1,0,220
953,67,0,0,4,3,-9.22,0.1547,1,0,220
954,22,1,1,14,3,-1.47,0.1546,1,0,220
955,31,0,0,14,4,-3.96,0.1545,1,0,220
956,14,0,0,6,2,-5.44,0.1544,1,0,220
957,23,0,0,10,3,-4.88,0.1543,1,0,220
958,6,0,0,2,1,-4.96,0.1542,1,0,220
959,9,0,0,4,1,-4.94,0.1541,1,0,220
960,67,0,0,21,8,-7.37,0.154,0,0,220
961,92,2,2,30,11,-2.27,0.1539,1,0,220
962,42,1,1,10,4,-4.42,0.1538,1,0,220
963,35,0,0,20,5,-3.05,0.1537,1,0,220
964,109,1,1,29,11,-4.14,0.1536,1,0,220
965,20,0,0,10,3,-4.35,0.1535,1,0,220
966,13,0,0,5,2,-5.23,0.1534,1,0,220
967,7,0,0,5,1,-4.02,0.1533,1,0,220
968,40,1,1,13,4,-3.65,0.1532,1,0,220
969,7,0,0,6,1,-3.82,0.1531,1,0,220
970,7,0,0,3,1,-4.37,0.153,1,0,220
971,67,2,2,22,8,-2.22,0.1529,1,0,220
972,24,1,1,8,3,-5.34,0.1528,1,0,220
973,68,4,4,17,9,-3.73,0.1527,1,0,220
974,56,0,0,10,8,-7.16,0.1526,1,0,220
975,27,0,0,12,4,-4.12,0.1525,1,0,220
976,13,0,0,6,2,-5.03,0.1524,1,0,220
977,49,0,0,12,6,-5.24,0.1523,1,0,220
978,9,0,0,5,1,-4.59,0.1522,1,0,220
979,122,0,0,17,14,-10.27,0.1521,1,0,220
980,7,0,0,4,1,-3.87,0.152,1,0,220
981,89,1,1,17,9,-7.09,0.1519,1,0,220
982,95,1,1,11,6,-6.4,0.1518,1,0,220
983,7,0,0,3,1,-4.62,0.1517,1,0,220
984,49,0,0,7,7,-9.74,0.1516,1,0,220
985,6,0,0,2,1,-4.61,0.1515,1,0,220
986,151,2,2,20,14,-7.11,0.1514,1,0,220
987,27,1,1,10,4,-4.82,0.1513,1,0,220
988,47,0,0,6,3,-5.82,0.1512,1,0,220
989,106,3,3,24,9,-1.61,0.1511,1,0,220
990,7,0,0,4,1,-4.42,0.151,1,0,220
991,6,0,0,2,1,-5.06,0.1509,1,0,220
992,21,0,0,8,3,-6.01,0.1508,1,0,220
993,31,0,0,12,4,-4.31,0.1507,1,0,220
994,13,0,0,4,2,-5.18,0.1506,1,0,220
995,36,0,0,13,4,-4.11,0.1505,1,0,220
996,22,1,1,10,3,-3.22,0.1504,1,0,220
997,52,0,0,10,4,-9.22,0.1503,0,0,222
998,87,3,3,19,9,-2.22,0.1502,0,0,223
999,145,2,2,19,13,-7.1,0.1501,1,0,223
