episode,steps,score,coins,crates,bombs,reward,epsilon,killed_self,survived,weight_norm
3745,20,2,2,9,3,-0.442,0.05,1,0,3.115
3746,48,1,1,7,7,-3.1645,0.05,1,0,3.1155
3747,27,1,1,8,4,-2.109,0.05,1,0,3.1159
3748,14,0,0,8,2,-2.4835,0.05,1,0,3.116
3749,36,0,0,6,5,-4.4025,0.05,1,0,3.1166
3750,20,1,1,6,3,-2.6405,0.05,1,0,3.117
3751,200,5,6,24,24,3.598,0.05,1,0,3.1174
3752,83,2,2,8,12,-2.853,0.05,1,0,3.1173
3753,183,1,1,7,26,-8.3825,0.05,1,0,3.1174
3754,6,0,0,3,1,-4.007,0.05,1,0,3.1179
3755,35,2,2,11,5,-0.2875,0.05,1,0,3.1181
3756,76,2,2,9,11,-2.5885,0.05,1,0,3.1186
3757,69,0,0,6,10,-5.625,0.05,1,0,3.1191
3758,41,1,1,9,6,-2.5475,0.05,1,0,3.1195
3759,146,4,4,14,7,1.507,0.05,1,0,3.1202
3760,62,2,2,10,9,-1.853,0.05,1,0,3.1205
3761,20,1,1,9,3,-1.442,0.05,1,0,3.1208
3762,20,0,0,8,3,-2.842,0.05,1,0,3.1213
3763,20,2,2,7,3,-1.0405,0.05,1,0,3.1217
3764,54,2,2,13,7,-0.2725,0.05,1,0,3.1222
3765,42,1,1,14,6,-0.5575,0.05,1,0,3.1221
3766,63,6,6,18,9,5.6905,0.05,1,0,3.1227
3767,7,0,0,0,1,-5.1685,0.05,1,0,3.1226
3768,27,2,2,7,4,-1.4105,0.05,1,0,3.1232
3769,139,0,0,9,20,-7.303,0.05,1,0,3.1233
3770,27,1,1,8,4,-2.3105,0.05,1,0,3.1237
3771,102,2,2,8,9,-2.752,0.05,1,0,3.1245
3772,20,2,2,10,3,-0.242,0.05,1,0,3.1249
3773,55,1,1,8,8,-3.3845,0.05,1,0,3.1253
3774,48,1,1,5,7,-3.916,0.05,1,0,3.1257
3775,13,0,0,5,2,-3.5735,0.05,1,0,3.1261
3776,103,4,4,15,10,1.8475,0.05,1,0,3.1264
3777,7,0,0,3,1,-3.9685,0.05,1,0,3.1264
3778,21,0,0,4,3,-4.4055,0.05,1,0,3.1263
3779,43,3,3,13,6,1.3325,0.05,1,0,3.1268
3780,49,1,1,5,7,-4.0795,0.05,1,0,3.1268
3781,308,4,4,21,32,-2.526,0.05,1,0,3.1274
3782,21,2,2,9,3,-0.352,0.05,1,0,3.1277
3783,41,0,0,9,6,-3.446,0.05,1,0,3.1281
3784,20,2,2,6,3,-1.3405,0.05,1,0,3.1287
3785,27,1,1,8,4,-2.2105,0.05,1,0,3.1288
3786,42,0,0,13,6,-2.004,0.05,1,0,3.1289
3787,35,0,0,7,5,-3.789,0.05,1,0,3.1288
3788,55,1,1,5,8,-4.2845,0.05,1,0,3.1294
3789,20,1,1,6,3,-2.642,0.05,1,0,3.1301
3790,27,1,1,10,4,-1.5105,0.05,1,0,3.1304
3791,83,0,0,3,12,-7.2585,0.05,1,0,3.131
3792,49,0,0,5,7,-4.9795,0.05,1,0,3.131
3793,22,1,1,7,3,-2.262,0.05,1,0,3.1313
3794,139,2,2,7,20,-5.7065,0.05,1,0,3.1317
3795,27,3,3,9,4,0.5895,0.05,1,0,3.1321
3796,13,0,0,4,2,-4.177,0.05,1,0,3.1326
3797,28,2,2,9,4,-0.9705,0.05,1,0,3.133
3798,20,1,1,7,3,-2.142,0.05,1,0,3.1333
3799,20,1,1,9,3,-1.542,0.05,1,0,3.1337
3800,27,1,1,8,4,-2.2105,0.05,1,0,3.1342
3801,253,1,1,6,36,-11.465,0.05,1,0,3.1349
3802,111,2,2,9,16,-4.0325,0.05,1,0,3.1355
3803,35,1,1,5,5,-3.5425,0.05,1,0,3.1355
3804,48,0,0,6,7,-4.664,0.05,1,0,3.1356
3805,97,1,1,6,14,-5.544,0.05,1,0,3.136
3806,27,3,3,10,4,0.6895,0.05,1,0,3.1362
3807,20,1,1,5,3,-2.892,0.05,1,0,3.1367
3808,21,1,1,6,3,-2.502,0.05,1,0,3.1372
3809,400,2,2,10,57,-8.3065,0.05,0,1,3.1369
3810,14,0,0,7,2,-2.7335,0.05,1,0,3.1368
3811,57,5,5,20,8,5.2505,0.05,1,0,3.1371
3812,20,2,2,8,3,-0.692,0.05,1,0,3.1376
3813,20,2,2,6,3,-1.442,0.05,1,0,3.1381
3814,29,2,2,8,4,-1.2305,0.05,1,0,3.1385
3815,49,1,1,8,7,-2.9245,0.05,1,0,3.139
3816,29,1,1,7,4,-2.4805,0.05,1,0,3.1389
3817,20,2,2,8,3,-0.49,0.05,1,0,3.1388
3818,20,1,2,9,3,-0.442,0.05,1,0,3.1388
3819,136,4,4,17,15,0.919,0.05,1,0,3.1393
3820,34,0,0,5,5,-4.429,0.05,1,0,3.1397
3821,20,1,1,6,3,-2.542,0.05,1,0,3.1403
3822,20,1,1,10,3,-1.3405,0.05,1,0,3.1407
3823,55,2,2,7,8,-2.4345,0.05,1,0,3.1411
3824,133,2,2,15,19,-2.895,0.05,1,0,3.1419
3825,51,1,1,10,7,-2.3445,0.05,1,0,3.1425
3826,92,0,0,4,13,-6.8955,0.05,1,0,3.1429
3827,27,1,1,6,4,-2.8605,0.05,1,0,3.1436
3828,153,3,4,18,22,-0.142,0.05,1,0,3.1437
3829,7,0,0,2,1,-4.5685,0.05,1,0,3.1436
3830,69,0,0,5,10,-5.77,0.05,1,0,3.1441
3831,112,0,0,4,16,-7.6945,0.05,1,0,3.1446
3832,28,2,2,6,4,-1.6725,0.05,1,0,3.1446
3833,168,0,0,4,24,-10.1425,0.05,1,0,3.1446
3834,205,0,0,9,29,-9.703,0.05,1,0,3.1443
3835,20,2,2,6,3,-1.592,0.05,1,0,3.1448
3836,147,3,3,14,21,-2.627,0.05,1,0,3.1457
3837,106,3,3,10,15,-2.284,0.05,1,0,3.1462
3838,6,0,0,3,1,-3.9085,0.05,1,0,3.1465
3839,326,3,3,11,46,-9.8865,0.05,1,0,3.1472
3840,14,0,0,3,2,-4.537,0.05,1,0,3.1472
3841,55,0,0,7,8,-4.7315,0.05,1,0,3.1476
3842,158,1,1,7,22,-7.642,0.05,1,0,3.148
3843,41,4,4,21,6,5.2055,0.05,1,0,3.148
3844,27,0,0,7,4,-3.7105,0.05,1,0,3.1485
3845,41,2,2,13,6,0.204,0.05,1,0,3.1488
3846,20,2,2,9,3,-0.442,0.05,1,0,3.149
3847,380,9,9,27,11,8.028,0.05,1,0,3.1499
3848,20,2,2,7,3,-1.142,0.05,1,0,3.1503
3849,191,5,5,22,14,3.8175,0.05,1,0,3.1511
3850,41,5,5,17,6,4.704,0.05,1,0,3.1517
3851,20,2,2,9,3,-0.542,0.05,1,0,3.152
3852,28,1,1,10,4,-1.6725,0.05,1,0,3.152
3853,400,14,14,24,27,15.947,0.05,0,1,3.1525
3854,174,0,0,8,25,-8.947,0.05,1,0,3.1524
3855,21,0,0,4,3,-4.4055,0.05,1,0,3.1524
3856,63,0,0,4,9,-6.11,0.05,1,0,3.1531
3857,123,4,4,18,10,2.7915,0.05,1,0,3.1535
3858,7,0,0,3,1,-4.1685,0.05,1,0,3.1535
3859,296,0,0,11,42,-12.491,0.05,1,0,3.1535
3860,20,3,3,8,3,0.308,0.05,1,0,3.154
3861,29,4,4,11,4,2.171,0.05,1,0,3.1546
3862,135,0,0,12,19,-6.113,0.05,1,0,3.1546
3863,400,3,3,13,57,-5.907,0.05,0,1,3.1548
3864,100,3,3,16,14,-0.0205,0.05,1,0,3.1551
3865,48,1,1,12,7,-1.413,0.05,1,0,3.156
3866,113,1,1,12,16,-4.1525,0.05,1,0,3.1564
3867,134,1,1,9,19,-5.9565,0.05,1,0,3.1567
3868,27,0,0,8,4,-3.3105,0.05,1,0,3.1571
3869,46,2,2,11,6,-0.346,0.05,1,0,3.1577
3870,125,6,6,14,14,2.4255,0.05,1,0,3.1581
3871,27,3,3,8,4,0.091,0.05,1,0,3.1585
3872,69,2,2,9,10,-2.2235,0.05,1,0,3.1591
3873,23,1,1,9,3,-1.672,0.05,1,0,3.1593
3874,20,2,2,9,3,-0.542,0.05,1,0,3.1597
3875,20,2,2,9,3,-0.642,0.05,1,0,3.1601
3876,49,3,3,17,7,2.4275,0.05,1,0,3.1603
3877,20,1,1,8,3,-1.942,0.05,1,0,3.1607
3878,71,6,6,16,10,4.56,0.05,1,0,3.1611
3879,22,1,1,8,3,-1.662,0.05,1,0,3.1614
3880,21,1,1,5,3,-2.602,0.05,1,0,3.1618
3881,400,9,9,25,34,9.559,0.05,0,1,3.1628
3882,13,0,0,6,2,-3.4715,0.05,1,0,3.1628
3883,72,0,0,5,10,-5.748,0.05,1,0,3.1632
3884,20,1,1,9,3,-1.292,0.05,1,0,3.1634
3885,28,2,2,6,4,-1.5685,0.05,1,0,3.1636
3886,90,3,3,13,13,-0.527,0.05,1,0,3.1641
3887,154,4,4,15,22,-1.4505,0.05,1,0,3.1643
3888,20,0,0,10,3,-2.242,0.05,1,0,3.1646
3889,27,1,1,8,4,-2.2605,0.05,1,0,3.1649
3890,212,1,1,4,30,-9.969,0.05,1,0,3.1638
3891,20,1,1,9,3,-1.692,0.05,1,0,3.1642
3892,158,1,1,15,22,-4.688,0.05,1,0,3.1642
3893,20,3,3,9,3,0.708,0.05,1,0,3.1646
3894,20,1,1,6,3,-2.542,0.05,1,0,3.1651
3895,136,4,4,25,19,2.9235,0.05,1,0,3.1654
3896,27,1,1,7,4,-2.509,0.05,1,0,3.1659
3897,20,1,1,7,3,-2.192,0.05,1,0,3.1663
3898,27,1,1,11,4,-0.907,0.05,1,0,3.1665
3899,6,0,0,3,1,-4.007,0.05,1,0,3.1669
3900,84,0,0,3,12,-7.022,0.05,1,0,3.1669
3901,20,1,1,9,3,-1.542,0.05,1,0,3.1672
3902,7,0,0,3,1,-4.1685,0.05,1,0,3.1672
3903,20,1,1,10,3,-1.442,0.05,1,0,3.1675
3904,126,1,1,6,18,-6.5765,0.05,1,0,3.1681
3905,63,1,1,9,9,-2.913,0.05,1,0,3.1684
3906,62,0,0,4,9,-6.0565,0.05,1,0,3.1689
3907,178,1,1,7,15,-5.806,0.05,1,0,3.169
3908,20,2,2,10,3,-0.0405,0.05,1,0,3.1694
3909,13,0,0,7,2,-3.0235,0.05,1,0,3.1695
3910,27,1,1,6,4,-2.8105,0.05,1,0,3.1699
3911,48,4,4,21,7,5.0855,0.05,1,0,3.1702
3912,6,0,0,3,1,-4.007,0.05,1,0,3.1707
3913,119,4,4,18,17,0.839,0.05,1,0,3.1711
3914,20,2,2,6,3,-1.342,0.05,1,0,3.1715
3915,57,2,2,9,8,-1.706,0.05,1,0,3.1713
3916,6,0,0,2,1,-4.5085,0.05,1,0,3.1717
3917,35,0,0,6,5,-4.239,0.05,1,0,3.172
3918,119,0,0,3,17,-8.363,0.05,1,0,3.1725
3919,5,0,0,4,1,-3.795,0.05,1,0,3.1727
3920,20,1,1,8,3,-1.942,0.05,1,0,3.1731
3921,80,2,2,11,11,-2.132,0.05,1,0,3.1732
3922,20,1,1,7,3,-2.242,0.05,1,0,3.1737
3923,34,0,0,3,5,-5.1825,0.05,1,0,3.1742
3924,36,1,1,6,5,-3.099,0.05,1,0,3.1746
3925,6,0,0,2,1,-4.4065,0.05,1,0,3.1748
3926,20,2,2,6,3,-1.242,0.05,1,0,3.1753
3927,48,2,2,16,7,0.9875,0.05,1,0,3.1753
3928,132,0,0,5,19,-8.136,0.05,1,0,3.1751
3929,36,1,1,8,5,-2.201,0.05,1,0,3.1752
3930,6,0,0,2,1,-4.4085,0.05,1,0,3.1756
3931,62,6,6,22,9,7.0035,0.05,1,0,3.176
3932,62,0,0,13,9,-2.8495,0.05,1,0,3.1761
3933,13,0,0,5,2,-3.777,0.05,1,0,3.1765
3934,13,0,0,3,2,-4.475,0.05,1,0,3.1768
3935,27,2,2,8,4,-0.9605,0.05,1,0,3.1772
3936,111,0,0,5,16,-7.6325,0.05,1,0,3.1778
3937,290,2,2,9,41,-10.478,0.05,1,0,3.1775
3938,20,2,2,8,3,-0.942,0.05,1,0,3.1779
3939,20,0,0,6,3,-3.6405,0.05,1,0,3.1783
3940,6,0,0,3,1,-4.1085,0.05,1,0,3.1787
3941,97,1,1,8,14,-4.8975,0.05,1,0,3.1792
3942,82,3,3,9,11,-1.2505,0.05,1,0,3.1795
3943,20,2,2,8,3,-0.942,0.05,1,0,3.18
3944,20,1,1,6,3,-2.542,0.05,1,0,3.1804
3945,41,0,0,8,6,-3.8475,0.05,1,0,3.1807
3946,27,2,2,9,4,-0.9105,0.05,1,0,3.1811
3947,7,0,0,3,1,-4.0685,0.05,1,0,3.181
3948,63,5,5,17,9,3.885,0.05,1,0,3.1819
3949,146,0,0,8,21,-7.8235,0.05,1,0,3.1816
3950,195,16,16,44,22,21.794,0.05,1,0,3.1831
3951,34,2,2,15,5,1.2225,0.05,1,0,3.1836
3952,169,0,0,3,24,-10.399,0.05,1,0,3.1841
3953,41,0,0,3,6,-5.4475,0.05,1,0,3.1847
3954,34,2,2,7,5,-1.579,0.05,1,0,3.1851
3955,294,2,2,8,13,-5.0605,0.05,1,0,3.1859
3956,20,2,2,11,3,0.4595,0.05,1,0,3.1865
3957,182,0,0,4,26,-10.4795,0.05,1,0,3.187
3958,128,1,1,11,18,-4.6465,0.05,1,0,3.1875
3959,174,5,5,18,11,3.033,0.05,1,0,3.1881
3960,13,0,0,5,2,-3.5735,0.05,1,0,3.1883
3961,20,1,1,6,3,-2.642,0.05,1,0,3.1887
3962,6,0,0,3,1,-4.0085,0.05,1,0,3.1891
3963,28,3,3,10,4,0.5295,0.05,1,0,3.1895
3964,20,2,2,9,3,-0.442,0.05,1,0,3.1898
3965,240,4,4,13,7,0.4155,0.05,1,0,3.1902
3966,317,3,3,12,23,-5.132,0.05,1,0,3.1905
3967,20,3,3,8,3,0.058,0.05,1,0,3.191
3968,20,1,1,9,3,-1.742,0.05,1,0,3.1914
3969,36,0,0,4,5,-4.899,0.05,1,0,3.1919
3970,23,1,1,6,3,-2.422,0.05,1,0,3.1923
3971,332,3,3,16,38,-6.9585,0.05,1,0,3.1925
3972,211,0,0,10,30,-9.2945,0.05,1,0,3.192
3973,20,3,3,9,3,0.708,0.05,1,0,3.1924
3974,105,2,2,9,15,-3.771,0.05,1,0,3.1928
3975,7,0,0,2,1,-4.5685,0.05,1,0,3.1928
3976,56,3,3,21,8,3.257,0.05,1,0,3.193
3977,20,1,1,10,3,-1.2405,0.05,1,0,3.1935
3978,113,1,1,11,16,-4.099,0.05,1,0,3.1935
3979,20,2,2,7,3,-1.192,0.05,1,0,3.1939
3980,42,0,0,5,6,-4.611,0.05,1,0,3.1945
3981,21,2,2,9,3,-0.502,0.05,1,0,3.1948
3982,76,0,0,5,11,-5.9915,0.05,1,0,3.195
3983,27,4,4,11,4,2.343,0.05,1,0,3.195
3984,84,0,0,3,12,-7.119,0.05,1,0,3.1951
3985,35,0,0,4,5,-5.0425,0.05,1,0,3.195
3986,21,3,3,11,3,1.296,0.05,1,0,3.1951
3987,197,12,12,45,20,17.923,0.05,1,0,3.1962
3988,100,1,1,14,14,-2.6205,0.05,1,0,3.1962
3989,21,1,1,6,3,-2.6055,0.05,1,0,3.1962
3990,27,1,1,12,4,-0.6055,0.05,1,0,3.1964
3991,14,0,0,8,2,-2.6835,0.05,1,0,3.1965
3992,27,2,2,8,4,-1.2105,0.05,1,0,3.1968
3993,148,1,1,8,21,-6.7915,0.05,1,0,3.1968
3994,27,1,1,13,4,-0.307,0.05,1,0,3.1969
3995,69,0,0,2,10,-6.825,0.05,1,0,3.1974
3996,20,1,1,7,3,-2.242,0.05,1,0,3.1978
3997,34,1,1,7,5,-2.7825,0.05,1,0,3.1983
3998,20,3,3,9,3,0.658,0.05,1,0,3.1987
3999,20,2,2,8,3,-0.842,0.05,1,0,3.1991
4000,20,2,2,8,3,-0.942,0.05,1,0,3.1995
4001,21,1,1,4,3,-3.202,0.05,1,0,3.2001
4002,55,4,4,17,8,3.3185,0.05,1,0,3.2006
4003,6,0,0,2,1,-4.4085,0.05,1,0,3.201
4004,351,7,7,19,22,2.2785,0.05,1,0,3.2011
4005,338,0,1,12,39,-10.562,0.05,1,0,3.2015
4006,13,0,0,4,2,-4.177,0.05,1,0,3.2019
4007,342,9,9,26,34,4.344,0.05,1,0,3.2024
4008,48,5,5,16,7,4.187,0.05,1,0,3.2029
4009,34,0,0,7,5,-3.979,0.05,1,0,3.2033
4010,27,2,2,6,4,-1.8105,0.05,1,0,3.2037
4011,20,1,1,8,3,-1.792,0.05,1,0,3.204
4012,20,1,1,8,3,-1.842,0.05,1,0,3.2044
4013,5,0,0,4,1,-3.995,0.05,1,0,3.2047
4014,27,3,3,9,4,0.341,0.05,1,0,3.2052
4015,27,1,1,13,4,-0.207,0.05,1,0,3.2052
4016,20,1,1,7,3,-2.142,0.05,1,0,3.2056
4017,20,2,2,9,3,-0.542,0.05,1,0,3.206
4018,20,2,2,9,3,-0.542,0.05,1,0,3.2064
4019,309,0,0,4,44,-15.272,0.05,1,0,3.2064
4020,56,1,1,10,8,-2.8445,0.05,1,0,3.2067
4021,6,0,0,3,1,-4.1085,0.05,1,0,3.2071
4022,27,0,0,1,4,-5.5125,0.05,1,0,3.2076
4023,106,2,2,13,15,-2.2825,0.05,1,0,3.2075
4024,20,2,2,8,3,-0.942,0.05,1,0,3.2079
4025,34,2,2,12,5,-0.081,0.05,1,0,3.2085
4026,27,0,0,7,4,-3.7605,0.05,1,0,3.2089
4027,134,1,1,7,19,-6.26,0.05,1,0,3.2095
4028,5,0,0,3,1,-4.095,0.05,1,0,3.2097
4029,21,2,2,7,3,-1.3,0.05,1,0,3.2097
4030,20,1,1,10,3,-1.14,0.05,1,0,3.2096
4031,43,3,3,14,6,1.734,0.05,1,0,3.21
4032,247,0,0,7,35,-11.914,0.05,1,0,3.2102
4033,63,1,1,6,9,-4.1165,0.05,1,0,3.2102
4034,27,1,1,9,4,-1.7105,0.05,1,0,3.2105
4035,27,2,2,10,4,-0.559,0.05,1,0,3.2111
4036,81,3,3,18,9,2.305,0.05,1,0,3.2117
4037,35,2,2,10,5,-0.739,0.05,1,0,3.212
4038,48,3,3,17,7,2.437,0.05,1,0,3.2123
4039,20,1,1,7,3,-2.342,0.05,1,0,3.2127
4040,34,2,2,15,5,1.3725,0.05,1,0,3.213
4041,55,1,1,4,8,-4.4825,0.05,1,0,3.2131
4042,94,2,2,12,6,-0.576,0.05,1,0,3.2134
4043,49,0,0,4,7,-5.3795,0.05,1,0,3.2133
4044,83,0,0,6,12,-5.9585,0.05,1,0,3.2137
4045,20,1,1,7,3,-2.192,0.05,1,0,3.2141
4046,29,0,0,9,4,-2.9805,0.05,1,0,3.2144
4047,400,0,0,5,57,-12.458,0.05,0,1,3.2142
4048,28,1,1,5,4,-3.0725,0.05,1,0,3.2142
4049,6,0,0,2,1,-4.4085,0.05,1,0,3.2146
4050,400,10,10,33,36,12.807,0.05,0,1,3.2156
4051,5,0,0,3,1,-4.295,0.05,1,0,3.2159
4052,13,0,0,6,2,-3.3755,0.05,1,0,3.2164
4053,20,1,1,8,3,-1.942,0.05,1,0,3.2168
4054,28,0,0,4,4,-4.674,0.05,1,0,3.2168
4055,13,0,0,7,2,-2.9235,0.05,1,0,3.2169
4056,56,2,2,8,8,-2.1945,0.05,1,0,3.2172
4057,156,6,6,19,6,5.304,0.05,1,0,3.2176
4058,74,0,0,3,10,-6.7215,0.05,1,0,3.2172
4059,62,0,0,5,9,-5.5565,0.05,1,0,3.2177
4060,49,0,0,3,7,-5.7795,0.05,1,0,3.2177
4061,20,2,2,5,3,-1.892,0.05,1,0,3.2182
4062,198,0,0,6,28,-10.2845,0.05,1,0,3.2185
4063,96,2,2,13,11,-1.4385,0.05,1,0,3.219
4064,36,0,0,4,5,-5.001,0.05,1,0,3.2189
4065,20,3,3,8,3,0.0595,0.05,1,0,3.2194
4066,27,1,1,8,4,-2.2105,0.05,1,0,3.2197
4067,113,1,1,9,16,-5.048,0.05,1,0,3.2195
4068,27,0,0,3,4,-4.8605,0.05,1,0,3.2201
4069,21,1,1,7,3,-2.402,0.05,1,0,3.2204
4070,20,1,1,9,3,-1.2405,0.05,1,0,3.2209
4071,77,4,4,16,8,2.899,0.05,1,0,3.2212
4072,146,2,2,12,21,-4.0715,0.05,1,0,3.2213
4073,70,0,0,5,10,-5.985,0.05,1,0,3.2212
4074,65,2,2,4,9,-3.6365,0.05,1,0,3.2212
4075,293,7,7,23,19,4.312,0.05,1,0,3.2224
4076,171,3,3,16,24,-2.7175,0.05,1,0,3.2228
4077,20,1,1,4,3,-3.142,0.05,1,0,3.2233
4078,41,0,0,8,6,-3.8475,0.05,1,0,3.2237
4079,21,1,1,8,3,-2.002,0.05,1,0,3.2241
4080,14,0,0,6,2,-3.337,0.05,1,0,3.2241
4081,48,1,1,5,7,-4.116,0.05,1,0,3.2242
4082,344,5,5,30,43,-1.164,0.05,1,0,3.2248
4083,20,1,1,7,3,-2.242,0.05,1,0,3.2252
4084,289,0,0,6,41,-13.5175,0.05,1,0,3.2258
4085,148,6,6,21,21,3.6095,0.05,1,0,3.2262
4086,56,1,1,8,8,-3.2445,0.05,1,0,3.2265
4087,14,0,0,2,2,-4.737,0.05,1,0,3.2264
4088,27,2,2,8,4,-1.209,0.05,1,0,3.2268
4089,21,1,1,8,3,-1.902,0.05,1,0,3.2272
4090,141,1,1,7,20,-6.7245,0.05,1,0,3.2273
4091,76,0,0,5,11,-6.19,0.05,1,0,3.2276
4092,349,3,3,18,19,-2.4015,0.05,1,0,3.2277
4093,27,2,2,9,4,-0.6605,0.05,1,0,3.2282
4094,77,1,1,9,11,-3.75,0.05,1,0,3.2284
4095,13,0,0,3,2,-4.3735,0.05,1,0,3.2289
4096,7,0,0,2,1,-4.4685,0.05,1,0,3.2288
4097,138,2,2,13,15,-2.4495,0.05,1,0,3.2292
4098,20,0,0,4,3,-4.3455,0.05,1,0,3.2298
4099,20,0,0,5,3,-4.04,0.05,1,0,3.2299
4100,55,1,1,9,8,-2.8845,0.05,1,0,3.2302
4101,27,4,4,9,4,1.5895,0.05,1,0,3.2306
4102,28,1,1,6,4,-2.8705,0.05,1,0,3.2312
4103,20,1,1,8,3,-2.042,0.05,1,0,3.2316
4104,13,0,0,2,2,-4.777,0.05,1,0,3.2321
4105,41,0,0,3,6,-5.449,0.05,1,0,3.2323
4106,20,1,1,8,3,-1.842,0.05,1,0,3.2325
4107,36,0,0,4,5,-4.9025,0.05,1,0,3.2331
4108,28,2,2,11,4,-0.069,0.05,1,0,3.2335
4109,358,2,2,10,51,-12.543,0.05,1,0,3.2332
4110,6,0,0,3,1,-4.0085,0.05,1,0,3.2336
4111,20,1,1,8,3,-2.0905,0.05,1,0,3.234
4112,48,4,4,20,7,4.8855,0.05,1,0,3.2341
4113,93,2,2,9,13,-3.002,0.05,1,0,3.2346
4114,7,0,0,3,1,-4.0685,0.05,1,0,3.2346
4115,105,2,2,16,12,-0.3765,0.05,1,0,3.235
4116,56,1,1,9,8,-2.8465,0.05,1,0,3.235
4117,36,2,2,10,5,-0.801,0.05,1,0,3.2351
4118,21,1,1,7,3,-2.3055,0.05,1,0,3.2352
4119,118,1,1,8,17,-5.701,0.05,1,0,3.2356
4120,20,1,1,7,3,-2.042,0.05,1,0,3.2359
4121,20,1,1,10,3,-1.442,0.05,1,0,3.2362
4122,63,0,0,8,9,-4.561,0.05,1,0,3.2363
4123,264,3,3,19,37,-4.823,0.05,1,0,3.2368
4124,158,5,5,22,21,2.5065,0.05,1,0,3.2369
4125,111,0,0,6,16,-7.236,0.05,1,0,3.2373
4126,27,2,2,9,4,-0.8105,0.05,1,0,3.2377
4127,90,0,0,4,13,-7.1305,0.05,1,0,3.2381
4128,63,0,0,4,9,-5.8165,0.05,1,0,3.2381
4129,97,1,1,8,14,-4.891,0.05,1,0,3.2384
4130,181,0,0,8,26,-8.9155,0.05,1,0,3.2383
4131,98,0,0,13,14,-3.9465,0.05,1,0,3.2378
4132,20,1,1,7,3,-2.242,0.05,1,0,3.2382
4133,105,5,5,16,15,1.6775,0.05,1,0,3.239
4134,21,1,1,7,3,-2.104,0.05,1,0,3.239
4135,14,0,0,5,2,-3.6335,0.05,1,0,3.2394
4136,13,0,0,4,2,-3.9755,0.05,1,0,3.2399
4137,70,0,0,7,10,-5.078,0.05,1,0,3.2402
4138,20,0,0,8,3,-2.892,0.05,1,0,3.2406
4139,90,0,0,3,13,-7.329,0.05,1,0,3.2411
4140,184,1,1,7,26,-8.4945,0.05,1,0,3.2415
4141,83,1,1,6,12,-5.0585,0.05,1,0,3.2421
4142,57,2,2,13,8,-0.403,0.05,1,0,3.2425
4143,20,2,2,6,3,-1.342,0.05,1,0,3.243
4144,34,3,3,8,5,-0.079,0.05,1,0,3.2434
4145,20,2,2,8,3,-0.792,0.05,1,0,3.2438
4146,27,1,1,5,4,-3.0585,0.05,1,0,3.2437
4147,34,1,1,5,5,-3.529,0.05,1,0,3.2443
4148,13,0,0,6,2,-3.277,0.05,1,0,3.2447
4149,231,0,0,7,33,-11.454,0.05,1,0,3.2451
4150,106,0,0,9,15,-5.984,0.05,1,0,3.2453
4151,14,0,0,8,2,-2.5835,0.05,1,0,3.2454
4152,28,3,3,10,4,0.7295,0.05,1,0,3.2458
4153,92,2,2,10,13,-2.6955,0.05,1,0,3.2461
4154,41,1,1,8,6,-2.544,0.05,1,0,3.2464
4155,20,1,1,9,3,-1.5405,0.05,1,0,3.2468
4156,49,0,0,5,7,-5.0795,0.05,1,0,3.2467
4157,20,1,1,5,3,-2.942,0.05,1,0,3.2473
4158,206,0,0,4,29,-11.0615,0.05,1,0,3.2469
4159,13,0,0,4,2,-3.9235,0.05,1,0,3.2473
4160,34,0,0,7,5,-3.779,0.05,1,0,3.2476
4161,83,6,6,28,11,8.293,0.05,1,0,3.2483
4162,123,3,3,13,10,-0.5615,0.05,1,0,3.2487
4163,27,3,3,9,4,0.493,0.05,1,0,3.249
4164,146,1,1,9,21,-6.3735,0.05,1,0,3.2494
4165,20,2,2,9,3,-0.542,0.05,1,0,3.2498
4166,20,2,2,6,3,-1.442,0.05,1,0,3.2503
4167,207,3,3,17,6,0.9455,0.05,1,0,3.2507
4168,6,0,0,1,1,-4.8085,0.05,1,0,3.2512
4169,28,2,2,11,4,0.135,0.05,1,0,3.2508
4170,27,1,1,7,4,-2.4085,0.05,1,0,3.2507
4171,41,3,3,16,6,2.4055,0.05,1,0,3.2509
4172,32,1,1,6,4,-2.757,0.05,1,0,3.2511
4173,20,1,1,8,3,-1.692,0.05,1,0,3.2515
4174,6,0,0,2,1,-4.4085,0.05,1,0,3.2519
4175,62,1,1,8,9,-3.5515,0.05,1,0,3.2522
4176,13,0,0,4,2,-4.077,0.05,1,0,3.2527
4177,301,1,1,10,42,-11.5875,0.05,1,0,3.2532
4178,34,3,3,13,5,1.271,0.05,1,0,3.2538
4179,34,0,0,8,5,-3.379,0.05,1,0,3.2542
4180,145,1,1,13,20,-4.913,0.05,1,0,3.2539
4181,7,0,0,1,1,-4.7685,0.05,1,0,3.2539
4182,41,1,1,3,6,-4.2975,0.05,1,0,3.2545
4183,91,1,1,8,13,-4.5855,0.05,1,0,3.2548
4184,48,0,0,5,7,-5.0195,0.05,1,0,3.2553
4185,62,0,0,4,9,-5.9565,0.05,1,0,3.2558
4186,95,3,3,20,10,2.118,0.05,1,0,3.2559
4187,34,1,1,6,5,-2.979,0.05,1,0,3.2563
4188,20,2,2,7,3,-1.242,0.05,1,0,3.2567
4189,29,1,1,8,4,-2.129,0.05,1,0,3.2571
4190,14,0,0,2,2,-4.837,0.05,1,0,3.2571
4191,49,1,1,8,7,-2.9695,0.05,1,0,3.2576
