round,steps,score,coins,crates,bombs,invalid,killed_self,got_killed,survived,epsilon,mean_abs_td,total_reward
1584,38,2,2,6,4,3,1,1,0,0.2481,0.56921,28.992
1585,69,3,3,11,6,5,1,1,0,0.2476,0.6312,80.055
1586,6,0,0,1,1,1,1,1,0,0.2471,0.23682,-9.54
1587,54,1,1,5,4,7,1,1,0,0.2467,0.53629,7.34
1588,5,0,0,3,1,2,1,1,0,0.2462,2.07015,-68.345
1589,120,7,7,22,10,14,1,1,0,0.2457,0.57767,133.838
1590,29,1,1,10,3,6,1,1,0,0.2452,0.67936,24.772
1591,38,3,3,10,4,4,1,1,0,0.2448,0.73087,23.659
1592,21,1,1,4,2,1,1,1,0,0.2443,0.35495,17.106
1593,6,0,0,2,1,1,1,1,0,0.2438,1.59119,-29.43
1594,6,0,0,2,1,2,1,1,0,0.2433,2.73291,-47.065
1595,206,5,5,15,10,14,1,1,0,0.2429,0.39092,331.226
1596,29,2,2,4,3,7,1,1,0,0.2424,0.72155,28.381
1597,64,0,0,7,6,7,1,1,0,0.2419,0.36165,44.597
1598,16,1,1,4,2,2,1,1,0,0.2414,1.21457,-24.301
1599,97,3,3,12,5,9,1,1,0,0.2409,0.46846,86.269
1600,6,0,0,2,1,2,1,1,0,0.2405,0.33798,-9.395
1601,22,1,1,3,2,3,1,1,0,0.24,1.09571,-1.225
1602,38,4,4,11,4,7,1,1,0,0.2395,0.77936,-5.219
1603,10,0,0,6,1,3,1,1,0,0.239,1.03033,-24.446
1604,13,0,0,3,2,5,1,1,0,0.2386,1.67887,-35.899
1605,50,2,2,14,6,8,1,1,0,0.2381,0.64144,36.718
1606,84,3,3,13,6,10,1,1,0,0.2376,0.50143,122.321
1607,246,11,11,31,13,25,1,1,0,0.2371,0.35923,302.852
1608,14,0,0,4,2,0,1,1,0,0.2367,0.30144,2.829
1609,36,1,1,8,4,5,1,1,0,0.2362,0.72176,3.252
1610,42,2,2,6,4,8,1,1,0,0.2357,0.28523,38.035
1611,21,1,1,5,2,5,1,1,0,0.2352,1.09211,-4.2
1612,62,3,3,11,6,5,1,1,0,0.2348,0.5438,68.899
1613,71,2,2,6,4,7,1,1,0,0.2343,0.18412,60.063
1614,86,6,6,15,4,4,1,1,0,0.2338,0.45757,136.087
1615,6,0,0,3,1,1,1,1,0,0.2333,0.20909,-9.29
1616,10,0,0,2,1,2,1,1,0,0.2329,0.3055,-6.242
1617,6,0,0,3,1,1,1,1,0,0.2324,0.23176,-9.528
1618,6,0,0,3,1,1,1,1,0,0.2319,0.25972,-8.779
1619,14,0,0,4,2,1,1,1,0,0.2314,0.25274,2.724
1620,17,0,0,5,2,4,1,1,0,0.231,0.33897,5.248
1621,13,1,1,5,2,2,1,1,0,0.2305,1.50062,-16.62
1622,6,0,0,2,1,1,1,1,0,0.23,0.32748,-9.075
1623,32,2,2,10,3,9,1,1,0,0.2296,0.60491,17.665
1624,17,1,1,4,2,3,1,1,0,0.2291,1.08943,-18.919
1625,8,0,0,2,1,1,1,1,0,0.2286,0.22093,-6.883
1626,262,13,13,26,11,27,1,1,0,0.2281,0.31092,394.64
1627,22,1,1,4,2,6,1,1,0,0.2277,0.91082,-11.142
1628,6,0,0,2,1,0,1,1,0,0.2272,0.24246,-9.03
1629,6,0,0,2,1,1,1,1,0,0.2267,0.23802,-9.233
1630,66,2,2,10,7,12,1,1,0,0.2262,0.58427,55.102
1631,6,0,0,3,1,1,1,1,0,0.2258,0.29112,-9.156
1632,123,4,4,15,8,15,1,1,0,0.2253,0.35171,112.257
1633,16,2,2,4,2,0,1,1,0,0.2248,0.62918,12.843
1634,25,2,2,9,3,4,1,1,0,0.2243,1.0152,-23.969
1635,30,2,2,6,3,5,1,1,0,0.2239,0.76227,-14.329
1636,21,2,2,6,2,3,1,1,0,0.2234,1.09238,-6.126
1637,35,3,3,10,3,3,1,1,0,0.2229,0.64455,30.067
1638,5,0,0,2,1,2,1,1,0,0.2224,1.9985,-72.537
1639,7,0,0,1,1,1,1,1,0,0.222,0.29258,-8.159
1640,42,3,3,10,4,5,1,1,0,0.2215,0.88975,40.984
1641,20,1,1,3,2,2,1,1,0,0.221,0.63822,-3.523
1642,42,3,3,7,4,5,1,1,0,0.2205,0.64971,40.815
1643,48,1,1,3,3,2,1,1,0,0.2201,0.19689,40.936
1644,39,1,1,8,4,2,1,1,0,0.2196,0.50044,43.799
1645,30,4,4,8,3,2,1,1,0,0.2191,0.71874,25.744
1646,14,0,0,4,2,1,1,1,0,0.2186,0.34165,4.25
1647,61,3,3,10,5,10,1,1,0,0.2182,0.57551,56.008
1648,97,6,6,15,8,10,1,1,0,0.2177,0.40545,119.823
1649,26,2,2,10,3,7,1,1,0,0.2172,1.06236,-10.99
1650,20,1,1,7,2,2,1,1,0,0.2167,1.10569,-9.003
1651,28,1,1,5,3,3,1,1,0,0.2163,0.32775,29.818
1652,26,1,1,7,3,3,1,1,0,0.2158,0.53073,24.203
1653,7,0,0,3,1,0,1,1,0,0.2153,0.25794,-5.791
1654,29,0,0,6,4,4,1,1,0,0.2148,0.44109,20.764
1655,18,1,1,7,2,2,1,1,0,0.2144,1.08565,-5.026
1656,24,1,1,4,2,3,1,1,0,0.2139,0.64816,4.95
1657,40,0,0,2,2,6,1,1,0,0.2134,0.59551,1.776
1658,32,2,2,7,4,4,1,1,0,0.2129,0.55041,34.141
1659,43,1,1,6,4,6,1,1,0,0.2125,0.55813,11.687
1660,16,1,1,4,2,1,1,1,0,0.212,0.72224,12.014
1661,37,6,6,12,3,2,1,1,0,0.2115,0.57498,44.243
1662,33,2,2,9,3,7,1,1,0,0.211,0.84984,3.397
1663,17,1,1,5,2,2,1,1,0,0.2106,0.80472,13.963
1664,14,0,0,5,2,2,1,1,0,0.2101,0.3391,5.006
1665,10,0,0,3,1,2,1,1,0,0.2096,0.28536,-3.412
1666,57,4,4,11,5,9,1,1,0,0.2091,0.61845,78.474
1667,208,3,3,8,4,15,1,1,0,0.2087,0.119,188.79
1668,113,5,5,19,5,8,1,1,0,0.2082,0.41055,179.788
1669,13,0,0,3,2,2,1,1,0,0.2077,0.27141,3.635
1670,18,0,0,3,2,4,1,1,0,0.2072,0.35585,7.071
1671,6,0,0,2,1,2,1,1,0,0.2068,0.31304,-8.271
1672,57,5,5,12,6,7,1,1,0,0.2063,0.59895,44.558
1673,52,2,2,7,5,7,1,1,0,0.2058,0.66711,52.922
1674,39,1,1,8,4,1,1,1,0,0.2053,0.69974,45.676
1675,13,0,0,5,2,2,1,1,0,0.2049,0.19583,3.621
1676,8,0,0,5,1,3,1,1,0,0.2044,1.05025,-6.113
1677,28,2,2,9,3,5,1,1,0,0.2039,0.86744,-8.35
1678,6,0,0,2,1,1,1,1,0,0.2034,0.21762,-8.365
1679,6,0,0,3,1,1,1,1,0,0.203,0.31058,-7.907
1680,18,0,0,4,2,3,1,1,0,0.2025,0.28246,9.619
1681,28,2,2,6,3,3,1,1,0,0.202,0.87069,-15.573
1682,18,1,1,5,2,5,1,1,0,0.2015,1.37873,-7.698
1683,32,3,3,8,3,1,1,1,0,0.2011,0.76693,44.904
1684,55,1,1,5,3,7,1,1,0,0.2006,0.2388,52.372
1685,63,2,2,12,4,8,1,1,0,0.2001,0.53046,55.109
1686,33,4,4,13,3,5,1,1,0,0.1996,0.953,44.022
1687,22,2,2,5,2,4,1,1,0,0.1992,1.01827,-12.074
1688,6,0,0,2,1,3,1,1,0,0.1987,0.39923,-8.565
1689,34,1,1,8,4,3,1,1,0,0.1982,0.28387,46.034
1690,14,0,0,3,2,2,1,1,0,0.1977,0.30224,5.878
1691,6,0,0,2,1,0,1,1,0,0.1973,0.1997,-7.456
1692,80,3,3,14,8,5,1,1,0,0.1968,0.61524,120.661
1693,20,3,3,8,2,3,1,1,0,0.1963,0.86286,22.713
1694,6,0,0,2,1,1,1,1,0,0.1958,0.19824,-7.685
1695,30,1,1,7,3,4,1,1,0,0.1954,0.65461,38.969
1696,249,3,3,9,10,16,1,1,0,0.1949,0.2433,281.026
1697,26,2,2,9,3,6,1,1,0,0.1944,1.06686,-4.693
1698,26,2,2,6,3,2,1,1,0,0.1939,0.81573,-2.917
1699,38,2,2,7,4,2,1,1,0,0.1935,0.53283,50.2
1700,65,4,4,12,6,4,1,1,0,0.193,0.5441,103.984
1701,62,2,2,5,3,6,1,1,0,0.1925,0.19483,61.937
1702,34,1,1,7,3,3,1,1,0,0.192,0.68375,33.951
1703,7,0,0,2,1,1,1,1,0,0.1916,0.43694,-5.794
1704,6,0,0,1,1,2,1,1,0,0.1911,2.25754,-59.777
1705,33,1,1,5,4,1,1,1,0,0.1906,0.83767,16.311
1706,31,3,3,8,3,4,1,1,0,0.1901,0.41608,43.506
1707,26,1,1,5,3,6,1,1,0,0.1897,0.57562,26.627
1708,28,1,1,4,3,5,1,1,0,0.1892,0.99611,7.99
1709,6,0,0,2,1,1,1,1,0,0.1887,0.20331,-7.818
1710,15,0,0,5,2,1,1,1,0,0.1882,0.22655,8.663
1711,16,1,1,5,2,3,1,1,0,0.1878,1.07552,-21.734
1712,22,0,0,5,3,4,1,1,0,0.1873,0.82634,-32.924
1713,25,1,1,5,3,5,1,1,0,0.1868,0.6661,25.06
1714,69,1,1,6,4,8,1,1,0,0.1863,0.62497,77.96
1715,112,7,7,18,6,9,1,1,0,0.1859,0.51592,225.012
1716,43,3,3,5,4,3,1,1,0,0.1854,0.38086,61.026
1717,71,8,8,21,6,6,1,1,0,0.1849,0.48515,133.74
1718,83,6,6,12,6,6,1,1,0,0.1844,0.60919,129.639
1719,139,4,4,19,10,11,1,1,0,0.184,0.40576,182.367
1720,5,0,0,3,1,2,1,1,0,0.1835,1.97693,-73.036
1721,5,0,0,4,1,4,1,1,0,0.183,2.11905,-69.116
1722,56,4,4,15,4,8,1,1,0,0.1825,0.59571,75.484
1723,65,4,4,17,7,7,1,1,0,0.1821,0.62547,90.217
1724,8,0,0,3,1,1,1,1,0,0.1816,0.45838,-4.5
1725,137,6,6,13,8,11,1,1,0,0.1811,0.2606,180.105
1726,6,0,0,2,1,1,1,1,0,0.1806,2.99766,-8.805
1727,15,0,0,3,2,4,1,1,0,0.1802,0.42925,9.697
1728,20,1,1,7,2,3,1,1,0,0.1797,1.16837,-20.802
1729,132,11,11,26,8,13,1,1,0,0.1792,0.44809,189.307
1730,16,1,1,4,2,2,1,1,0,0.1787,1.20381,-37.132
1731,14,0,0,4,2,3,1,1,0,0.1783,0.30582,5.732
1732,23,1,1,2,2,3,1,1,0,0.1778,0.28032,17.479
1733,70,6,6,16,6,3,1,1,0,0.1773,0.56582,127.966
1734,106,4,4,21,10,4,1,1,0,0.1768,0.33314,167.702
1735,33,2,2,5,4,1,1,1,0,0.1764,0.37611,41.499
1736,17,1,1,5,2,3,1,1,0,0.1759,1.28964,-23.875
1737,38,2,2,7,4,2,1,1,0,0.1754,0.6988,63.203
1738,51,4,4,12,5,4,1,1,0,0.1749,0.29353,85.821
1739,17,2,2,6,2,1,1,1,0,0.1744,1.24537,-23.311
1740,58,4,4,12,6,5,1,1,0,0.174,0.5299,63.327
1741,141,11,11,22,8,6,1,1,0,0.1735,0.47404,289.43
1742,7,0,0,1,1,2,1,1,0,0.173,0.29936,-7.551
1743,53,3,3,12,5,5,1,1,0,0.1726,0.44401,92.477
1744,33,3,3,7,3,7,1,1,0,0.1721,0.83536,47.295
1745,18,1,1,3,2,1,1,1,0,0.1716,0.83805,2.351
1746,40,2,2,8,4,7,1,1,0,0.1711,0.6578,61.588
1747,14,1,1,5,2,2,1,1,0,0.1707,1.64051,8.405
1748,18,1,1,4,2,4,1,1,0,0.1702,1.24961,-4.567
1749,73,3,3,13,7,4,1,1,0,0.1697,0.63141,125.39
1750,16,1,1,5,2,3,1,1,0,0.1692,1.25022,-20.683
1751,18,1,1,8,2,4,1,1,0,0.1688,1.1189,-1.783
1752,88,4,4,14,7,7,1,1,0,0.1683,0.38906,142.643
1753,7,0,0,1,1,2,1,1,0,0.1678,0.33379,-6.516
1754,6,0,0,3,1,2,1,1,0,0.1673,0.82323,-8.665
1755,37,3,3,8,4,1,1,1,0,0.1669,0.55911,46.418
1756,6,0,0,1,1,1,1,1,0,0.1664,0.44276,-7.452
1757,82,4,4,14,8,3,1,1,0,0.1659,0.53973,153.359
1758,400,9,9,28,13,22,0,0,1,0.1654,0.21853,585.053
1759,68,4,4,16,6,7,1,1,0,0.165,0.54892,124.221
1760,201,3,3,15,8,18,1,1,0,0.1645,0.27965,434.083
1761,6,0,0,3,1,1,1,1,0,0.164,0.26473,-7.114
1762,6,0,0,3,1,1,1,1,0,0.1635,0.22251,-7.235
1763,270,9,9,30,12,21,1,1,0,0.1631,0.2875,365.773
1764,41,3,3,10,5,0,1,1,0,0.1626,0.78987,19.521
1765,6,0,0,3,1,0,1,1,0,0.1621,0.28314,-6.505
1766,28,2,2,5,3,6,1,1,0,0.1616,1.03724,15.536
1767,38,0,0,5,4,2,1,1,0,0.1612,0.45707,38.807
1768,400,11,11,31,21,14,0,0,1,0.1607,0.28816,748.706
1769,5,0,0,1,1,1,1,1,0,0.1602,2.91365,-63.873
1770,222,8,8,20,10,8,1,1,0,0.1597,0.34293,492.132
1771,47,4,4,8,4,1,1,1,0,0.1593,0.30972,82.183
1772,17,2,2,9,2,2,1,1,0,0.1588,0.74519,19.402
1773,118,6,6,12,6,8,1,1,0,0.1583,0.28699,180.738
1774,171,1,1,3,5,11,1,1,0,0.1578,0.23764,153.345
1775,51,3,3,15,4,6,1,1,0,0.1573,0.61477,40.184
1776,8,0,0,2,1,3,1,1,0,0.1569,0.29248,-5.843
1777,62,3,3,13,4,7,1,1,0,0.1564,0.60429,86.235
1778,144,12,12,25,11,7,1,1,0,0.1559,0.39399,273.213
1779,54,5,5,14,5,2,1,1,0,0.1554,0.51434,86.501
1780,29,4,4,7,3,4,1,1,0,0.155,0.82662,12.195
1781,176,8,8,25,12,10,1,1,0,0.1545,0.38367,356.731
1782,17,1,1,3,2,2,1,1,0,0.154,0.7895,18.43
1783,143,5,5,22,12,10,1,1,0,0.1536,0.40968,242.468
1784,6,0,0,2,1,1,1,1,0,0.1531,0.21869,-7.398
1785,6,0,0,1,1,1,1,1,0,0.1526,0.2768,-7.469
1786,56,2,2,9,6,6,1,1,0,0.1521,0.41331,85.181
1787,5,0,0,3,1,2,1,1,0,0.1517,2.64961,-64.072
1788,26,1,1,7,3,1,1,1,0,0.1512,0.66016,37.234
1789,14,0,0,3,2,2,1,1,0,0.1507,0.29284,6.967
1790,6,0,0,3,1,1,1,1,0,0.1502,0.18792,-7.468
1791,6,0,0,2,1,1,1,1,0,0.1498,0.2204,-7.197
1792,141,9,9,20,8,8,1,1,0,0.1493,0.39061,298.177
1793,29,2,2,7,3,3,1,1,0,0.1488,0.84713,44.394
1794,38,5,5,10,3,3,1,1,0,0.1483,0.67208,31.058
1795,190,3,3,10,6,10,1,1,0,0.1479,0.33887,396.56
1796,6,0,0,3,1,1,1,1,0,0.1474,0.31267,-6.72
1797,400,21,21,46,15,18,0,0,1,0.1469,0.30617,983.522
1798,8,0,0,3,1,2,1,1,0,0.1464,0.50963,-3.576
1799,205,0,0,8,5,16,1,1,0,0.146,0.16008,194.375
1800,7,0,0,1,1,1,1,1,0,0.1455,0.26719,-6.067
1801,17,2,2,8,2,2,1,1,0,0.145,1.23115,-3.166
1802,136,5,5,15,6,6,1,1,0,0.1445,0.35214,307.364
1803,217,7,7,17,9,11,1,1,0,0.1441,0.25564,411.76
1804,120,11,11,24,7,4,1,1,0,0.1436,0.44507,280.336
1805,5,0,0,2,1,2,1,1,0,0.1431,1.97957,-72.042
1806,7,0,0,2,1,1,1,1,0,0.1426,0.33548,-5.81
1807,20,1,1,8,2,3,1,1,0,0.1421,1.0254,3.487
1808,26,1,1,5,3,2,1,1,0,0.1417,0.49962,36.826
1809,14,0,0,4,2,1,1,1,0,0.1412,0.37261,8.296
1810,178,6,6,27,13,7,1,1,0,0.1407,0.2809,296.311
1811,37,2,2,7,4,2,1,1,0,0.1402,0.33805,56.0
1812,32,3,3,8,3,1,1,1,0,0.1398,0.31314,58.58
1813,37,0,0,7,5,3,1,1,0,0.1393,0.49231,46.825
1814,26,1,1,6,3,2,1,1,0,0.1388,0.66389,6.458
1815,26,2,2,5,3,1,1,1,0,0.1383,0.38231,41.131
1816,37,1,1,7,4,5,1,1,0,0.1379,0.77773,33.733
1817,18,1,1,7,2,5,1,1,0,0.1374,1.32561,-23.106
1818,7,0,0,3,1,2,1,1,0,0.1369,0.26504,-5.933
1819,323,7,7,25,14,14,1,1,0,0.1364,0.3123,652.308
1820,220,2,2,16,10,10,1,1,0,0.136,0.21579,278.384
1821,16,0,0,4,2,3,1,1,0,0.1355,0.5638,17.497
1822,115,5,5,20,9,6,1,1,0,0.135,0.47816,214.125
1823,33,1,1,6,3,3,1,1,0,0.1346,0.26956,48.277
1824,226,3,3,11,7,8,1,1,0,0.1341,0.14227,400.513
1825,48,2,2,7,5,3,1,1,0,0.1336,0.65939,90.175
1826,27,2,2,4,3,4,1,1,0,0.1331,0.72347,3.074
1827,101,10,10,26,10,3,1,1,0,0.1327,0.56084,210.113
1828,82,1,1,12,6,4,1,1,0,0.1322,0.47317,96.836
1829,19,1,1,6,2,1,1,1,0,0.1317,1.01141,24.468
1830,5,0,0,2,1,2,1,1,0,0.1312,1.97101,-73.843
1831,16,1,1,3,2,2,1,1,0,0.1308,1.25528,15.433
1832,122,2,2,10,6,9,1,1,0,0.1303,0.40881,260.21
1833,81,7,7,21,6,3,1,1,0,0.1298,0.42361,156.658
1834,48,1,1,4,2,3,1,1,0,0.1293,0.40132,52.947
1835,169,10,10,30,9,9,1,1,0,0.1289,0.37861,415.091
1836,24,1,1,7,3,3,1,1,0,0.1284,0.45757,30.668
1837,90,1,1,5,2,2,1,1,0,0.1279,0.19892,73.299
1838,6,0,0,1,1,1,1,1,0,0.1274,0.25904,-6.933
1839,40,4,4,10,3,4,1,1,0,0.127,0.75528,36.792
1840,194,6,6,17,6,8,1,1,0,0.1265,0.26637,449.233
1841,188,10,10,23,11,11,1,1,0,0.126,0.32876,447.184
1842,18,2,2,8,2,3,1,1,0,0.1255,1.23316,-20.923
1843,103,7,7,17,6,4,1,1,0,0.125,0.48194,225.793
1844,222,4,4,21,11,6,1,1,0,0.1246,0.26145,315.874
1845,72,6,6,20,7,7,1,1,0,0.1241,0.57195,122.032
1846,16,1,1,4,2,3,1,1,0,0.1236,1.32721,-8.549
1847,195,7,7,18,10,12,1,1,0,0.1231,0.35133,424.194
1848,36,3,3,7,4,3,1,1,0,0.1227,0.38071,63.464
1849,99,1,1,2,3,7,1,1,0,0.1222,0.10747,128.066
1850,6,0,0,3,1,0,1,1,0,0.1217,0.25394,-6.019
1851,25,1,1,7,3,2,1,1,0,0.1212,1.02705,36.579
1852,36,3,3,7,4,3,1,1,0,0.1208,0.5283,48.549
1853,22,3,3,7,2,0,1,1,0,0.1203,0.88373,39.095
1854,31,2,2,5,3,4,1,1,0,0.1198,0.65865,19.226
1855,97,6,6,15,6,6,1,1,0,0.1193,0.42124,150.005
1856,174,7,7,16,14,8,1,1,0,0.1189,0.55044,318.943
1857,207,6,6,13,5,5,1,1,0,0.1184,0.24979,535.355
1858,82,3,3,13,9,5,1,1,0,0.1179,0.37835,155.74
1859,79,3,3,15,4,1,1,1,0,0.1174,0.49402,192.455
1860,57,7,7,12,5,2,1,1,0,0.117,0.42206,114.572
1861,6,0,0,2,1,2,1,1,0,0.1165,0.46423,-6.355
1862,26,0,0,5,3,3,1,1,0,0.116,0.29973,28.419
1863,42,1,1,3,5,2,1,1,0,0.1156,0.31024,66.438
1864,6,0,0,2,1,1,1,1,0,0.1151,0.35418,-6.77
1865,66,5,5,11,6,8,1,1,0,0.1146,0.56751,114.529
1866,6,0,0,1,1,1,1,1,0,0.1141,0.26202,-6.622
1867,28,3,3,6,3,2,1,1,0,0.1137,0.75535,51.287
1868,26,1,1,3,3,4,1,1,0,0.1132,0.64572,21.512
1869,47,3,3,9,5,4,1,1,0,0.1127,0.38784,84.462
1870,18,2,2,5,2,1,1,1,0,0.1122,0.96706,-10.801
1871,55,3,3,11,5,5,1,1,0,0.1118,0.52906,90.511
1872,46,0,0,3,6,1,1,1,0,0.1113,0.37621,67.233
1873,90,3,3,8,10,5,1,1,0,0.1108,0.32809,165.517
1874,35,3,3,9,4,5,1,1,0,0.1103,1.04834,27.904
1875,33,2,2,11,4,2,1,1,0,0.1099,0.413,56.252
1876,5,0,0,3,1,1,1,1,0,0.1094,1.84788,-68.534
1877,6,0,0,2,1,1,1,1,0,0.1089,0.20601,-6.505
1878,7,0,0,2,1,0,1,1,0,0.1084,0.19979,-3.176
1879,65,3,3,10,7,9,1,1,0,0.108,0.59257,123.015
1880,6,0,0,3,1,1,1,1,0,0.1075,0.20489,-5.987
1881,254,7,7,15,14,9,1,1,0,0.107,0.28289,618.967
1882,67,2,2,6,8,1,1,1,0,0.1065,0.45067,117.034
1883,319,7,7,16,28,12,1,1,0,0.1061,0.37575,668.874
1884,28,1,1,8,3,1,1,1,0,0.1056,0.67058,48.498
1885,208,5,5,18,9,10,1,1,0,0.1051,0.26532,507.949
1886,173,0,0,6,22,9,1,1,0,0.1046,0.38234,283.613
1887,200,8,8,19,21,10,1,1,0,0.1042,0.33774,384.356
1888,22,0,0,2,3,3,1,1,0,0.1037,0.22076,19.71
1889,114,6,6,16,9,7,1,1,0,0.1032,0.38408,244.844
1890,400,7,7,27,32,16,0,0,1,0.1027,0.29226,724.592
1891,13,0,0,3,2,0,1,1,0,0.1023,1.57297,-19.631
1892,34,1,1,4,3,0,1,1,0,0.1018,0.34375,42.398
1893,30,2,2,6,3,3,1,1,0,0.1013,0.81101,28.189
1894,45,3,3,11,4,3,1,1,0,0.1008,0.65362,82.798
1895,5,0,0,3,1,0,1,1,0,0.1004,1.835,-72.875
1896,195,6,6,18,8,7,1,1,0,0.0999,0.1331,321.891
1897,322,12,12,27,10,10,1,1,0,0.0994,0.21185,551.925
1898,43,1,1,4,2,1,1,1,0,0.0989,0.38877,49.482
1899,340,10,10,25,14,9,1,1,0,0.0985,0.22267,546.237
1900,400,12,12,29,13,14,0,0,1,0.098,0.17314,696.854
1901,75,12,12,20,6,1,1,1,0,0.0975,0.42773,168.192
1902,57,3,3,14,6,3,1,1,0,0.097,0.5799,109.298
1903,6,0,0,2,1,2,1,1,0,0.0966,0.3774,-7.285
1904,266,10,10,18,12,13,1,1,0,0.0961,0.32453,679.553
1905,14,0,0,5,2,2,1,1,0,0.0956,0.2593,8.972
1906,104,2,2,10,5,3,1,1,0,0.0951,0.29411,236.61
1907,148,10,10,15,9,8,1,1,0,0.0947,0.39264,263.677
1908,143,13,13,39,12,11,1,1,0,0.0942,0.43493,301.081
1909,83,3,3,12,7,7,1,1,0,0.0937,0.53958,174.317
1910,45,2,2,8,3,1,1,1,0,0.0932,0.65897,36.76
1911,111,13,13,31,9,1,1,1,0,0.0928,0.48669,266.691
1912,54,1,1,4,3,2,1,1,0,0.0923,0.42773,67.654
1913,226,5,5,13,6,7,1,1,0,0.0918,0.22093,538.399
1914,210,7,7,23,5,9,1,1,0,0.0913,0.26181,524.759
1915,104,13,13,27,8,3,1,1,0,0.0909,0.49137,261.297
1916,92,9,9,27,8,2,1,1,0,0.0904,0.49087,179.06
1917,18,2,2,5,2,1,1,1,0,0.0899,0.65315,28.459
1918,28,2,2,5,3,1,1,1,0,0.0894,0.24699,51.013
1919,19,2,2,9,2,1,1,1,0,0.089,0.7718,31.443
1920,56,4,4,15,6,4,1,1,0,0.0885,0.42867,112.04
1921,400,11,11,30,10,11,0,0,1,0.088,0.21459,908.203
1922,107,4,4,27,11,10,1,1,0,0.0875,0.52121,186.635
1923,19,3,3,7,2,3,1,1,0,0.0871,1.18257,18.14
1924,87,7,7,21,8,8,1,1,0,0.0866,0.60057,156.933
1925,17,1,1,5,2,3,1,1,0,0.0861,0.73662,23.883
1926,174,13,13,36,13,4,1,1,0,0.0856,0.31084,378.95
1927,6,0,0,2,1,2,1,1,0,0.0852,0.75718,-5.842
1928,69,1,1,7,4,2,1,1,0,0.0847,0.41473,129.866
1929,102,4,4,12,7,5,1,1,0,0.0842,0.38709,259.906
1930,49,3,3,9,5,4,1,1,0,0.0837,0.69964,54.532
1931,30,2,2,10,3,4,1,1,0,0.0833,0.7507,28.965
1932,16,1,1,5,2,1,1,1,0,0.0828,0.23243,21.438
1933,400,13,13,42,15,8,0,0,1,0.0823,0.2302,965.423
1934,5,0,0,3,1,2,1,1,0,0.0818,2.22517,-66.528
1935,272,7,7,27,9,8,1,1,0,0.0814,0.24561,647.529
1936,59,7,7,22,5,5,1,1,0,0.0809,0.61316,90.625
1937,17,1,1,4,2,2,1,1,0,0.0804,0.97519,-12.489
1938,380,15,15,38,13,11,1,1,0,0.0799,0.20225,663.845
1939,25,1,1,6,3,2,1,1,0,0.0795,0.28911,41.256
1940,45,3,3,11,5,3,1,1,0,0.079,0.42355,91.507
1941,90,7,7,22,8,1,1,1,0,0.0785,0.48408,220.521
1942,59,3,3,15,6,4,1,1,0,0.078,0.58987,106.832
1943,78,7,7,21,8,4,1,1,0,0.0776,0.60408,159.996
1944,201,7,7,21,11,6,1,1,0,0.0771,0.29159,548.785
1945,45,3,3,10,4,2,1,1,0,0.0766,0.79458,56.724
1946,6,0,0,3,1,1,1,1,0,0.0761,0.28524,-5.159
1947,112,9,9,33,9,2,1,1,0,0.0757,0.46147,280.497
1948,6,0,0,3,1,1,1,1,0,0.0752,0.23315,-5.531
1949,92,10,10,23,9,3,1,1,0,0.0747,0.46625,232.925
1950,121,3,3,12,3,7,1,1,0,0.0742,0.27801,297.0
1951,16,2,2,4,2,1,1,1,0,0.0738,1.36912,-6.074
1952,379,13,13,38,14,6,1,1,0,0.0733,0.22847,854.492
1953,53,3,3,6,5,3,1,1,0,0.0728,0.46074,83.005
1954,15,1,1,6,2,2,1,1,0,0.0723,0.65297,19.978
1955,24,0,0,7,3,2,1,1,0,0.0719,0.45162,35.28
1956,400,12,12,30,7,19,0,0,1,0.0714,0.16839,1190.548
1957,285,11,11,37,14,7,1,1,0,0.0709,0.26184,543.925
1958,400,17,17,49,17,11,0,0,1,0.0704,0.22821,1045.385
1959,118,10,10,23,9,2,1,1,0,0.07,0.49304,262.293
1960,72,5,5,18,6,1,1,1,0,0.0695,0.5786,157.855
1961,400,7,7,24,9,9,0,0,1,0.069,0.13198,1042.602
1962,26,2,2,10,3,1,1,1,0,0.0685,0.9865,16.295
1963,400,15,15,42,18,6,0,0,1,0.0681,0.20846,982.777
1964,6,0,0,1,1,1,1,1,0,0.0676,0.31385,-5.847
1965,26,2,2,8,3,2,1,1,0,0.0671,0.98731,20.526
1966,6,0,0,3,1,1,1,1,0,0.0666,0.28224,-5.067
1967,14,0,0,6,2,1,1,1,0,0.0662,0.30147,13.94
1968,17,2,2,4,2,2,1,1,0,0.0657,1.1518,-6.073
1969,378,25,25,66,21,8,1,1,0,0.0652,0.2926,1000.177
1970,400,7,7,27,11,7,0,0,1,0.0647,0.15208,1112.126
1971,115,10,10,29,10,3,1,1,0,0.0643,0.40425,288.143
1972,51,4,4,13,5,2,1,1,0,0.0638,0.62311,117.899
1973,286,8,8,26,8,6,1,1,0,0.0633,0.20688,811.171
1974,79,5,5,25,7,4,1,1,0,0.0628,0.54853,194.36
1975,341,19,19,56,20,6,1,1,0,0.0624,0.32167,811.926
1976,31,1,1,8,4,1,1,1,0,0.0619,0.87896,57.458
1977,400,19,19,55,14,10,0,0,1,0.0614,0.22835,1152.308
1978,231,14,14,31,10,4,1,1,0,0.0609,0.30684,535.932
1979,400,21,21,50,21,3,0,0,1,0.0605,0.2865,1151.332
