round,steps,score,coins,crates,bombs,invalid,killed_self,got_killed,survived,epsilon,mean_abs_td,total_reward
1619,56,3,3,15,6,1,1,1,0,0.0882,0.47318,222.757
1620,13,0,0,3,2,1,1,1,0,0.0881,1.29344,-6.676
1621,16,1,1,4,2,4,1,1,0,0.088,1.5188,11.808
1622,13,0,0,4,2,1,1,1,0,0.0879,1.39993,-6.586
1623,5,0,0,3,1,1,1,1,0,0.0878,2.38936,-58.344
1624,324,3,3,40,29,16,0,1,0,0.0877,0.37759,1271.878
1625,112,2,2,23,9,2,0,1,0,0.0876,0.38904,454.34
1626,22,0,0,8,3,0,1,1,0,0.0875,0.38397,49.439
1627,19,1,1,2,2,2,1,1,0,0.0874,0.63988,45.877
1628,22,0,0,9,3,1,1,1,0,0.0873,0.22864,69.496
1629,5,0,0,1,1,0,1,1,0,0.0872,0.50429,0.718
1630,51,1,1,12,6,1,1,1,0,0.0871,0.3523,174.581
1631,20,0,0,9,3,1,1,1,0,0.087,0.18825,62.697
1632,132,3,3,19,11,5,1,1,0,0.0869,0.40228,553.169
1633,20,0,0,8,3,2,1,1,0,0.0868,1.28782,18.252
1634,164,3,3,42,18,9,1,1,0,0.0867,0.38802,635.401
1635,6,0,0,2,1,1,1,1,0,0.0866,0.16365,3.799
1636,13,0,0,4,2,1,1,1,0,0.0865,0.48555,12.049
1637,38,0,0,10,5,2,1,1,0,0.0864,0.52266,75.715
1638,5,0,0,4,1,2,1,1,0,0.0863,2.45349,-55.607
1639,14,0,0,4,2,0,1,1,0,0.0862,0.16021,37.759
1640,6,0,0,3,1,1,1,1,0,0.0861,0.14851,3.815
1641,13,0,0,4,2,1,1,1,0,0.086,1.40427,-6.694
1642,13,0,0,3,2,1,1,1,0,0.0859,0.66004,11.144
1643,96,4,4,16,6,6,0,1,0,0.0858,0.24211,380.213
1644,193,8,8,37,17,9,1,1,0,0.0857,0.24203,815.11
1645,118,4,4,23,12,6,1,1,0,0.0856,0.49712,424.906
1646,217,2,2,32,20,9,0,1,0,0.0855,0.32109,885.072
1647,61,2,2,17,7,3,1,1,0,0.0854,0.31363,176.342
1648,170,3,3,28,17,3,1,1,0,0.0853,0.45491,690.429
1649,13,0,0,4,2,1,1,1,0,0.0852,0.46012,33.389
1650,27,0,0,10,4,0,1,1,0,0.0851,0.41629,91.751
1651,83,0,0,17,9,3,0,1,0,0.085,0.27662,318.806
1652,20,0,0,6,3,1,1,1,0,0.0849,0.81304,22.304
1653,13,0,0,5,2,2,1,1,0,0.0848,0.56174,11.911
1654,230,3,3,48,22,15,1,1,0,0.0847,0.40243,903.618
1655,391,5,5,36,27,30,1,1,0,0.0846,0.34933,1478.5
1656,68,1,1,8,4,4,1,1,0,0.0845,0.17755,256.09
1657,112,1,1,22,12,2,1,1,0,0.0844,0.43791,427.81
1658,70,0,0,18,8,4,0,1,0,0.0843,0.53059,266.376
1659,9,0,0,1,1,2,1,1,0,0.0842,0.16545,13.61
1660,6,0,0,3,1,2,1,1,0,0.0841,2.08287,-52.688
1661,7,0,0,1,1,2,1,1,0,0.084,0.23193,6.316
1662,180,2,2,35,19,3,1,1,0,0.0839,0.22574,736.462
1663,64,2,2,12,7,4,1,1,0,0.0838,0.15575,245.561
1664,5,0,0,3,1,2,1,1,0,0.0837,2.42008,-56.468
1665,293,10,5,60,28,6,1,1,0,0.0836,0.23207,1185.614
1666,5,0,0,2,1,2,1,1,0,0.0835,2.45969,-57.159
1667,149,4,4,30,13,5,1,1,0,0.0834,0.38205,609.358
1668,20,0,0,9,3,1,1,1,0,0.0833,0.19276,62.275
1669,52,2,2,14,6,2,1,1,0,0.0832,0.13628,206.664
1670,85,3,3,24,9,6,1,1,0,0.0831,0.47698,318.419
1671,14,0,0,3,2,3,1,1,0,0.083,1.44824,-3.768
1672,22,0,0,7,3,2,1,1,0,0.0829,0.44909,48.4
1673,6,0,0,1,1,1,1,1,0,0.0828,0.24364,3.15
1674,159,3,3,30,14,6,1,1,0,0.0827,0.33728,660.02
1675,344,4,4,49,33,21,1,1,0,0.0826,0.38706,1346.224
1676,165,3,3,34,15,7,1,1,0,0.0825,0.32983,625.923
1677,104,1,1,13,4,4,1,1,0,0.0824,0.12199,389.544
1678,6,0,0,3,1,1,1,1,0,0.0823,0.17681,3.764
1679,69,1,1,9,4,2,1,1,0,0.0822,0.15358,257.941
1680,23,0,0,8,3,2,1,1,0,0.0821,0.42006,52.325
1681,13,0,0,3,2,3,1,1,0,0.082,1.57982,-8.155
1682,134,2,2,19,7,3,1,1,0,0.0819,0.17872,512.527
1683,6,0,0,2,1,1,1,1,0,0.0818,0.1329,3.575
1684,13,0,0,4,2,0,1,1,0,0.0817,0.55533,12.815
1685,155,6,6,33,13,10,0,1,0,0.0816,0.31727,646.692
1686,165,3,3,23,7,6,0,1,0,0.0815,0.24624,649.581
1687,14,0,0,4,2,2,1,1,0,0.0814,0.147,35.99
1688,174,1,1,21,10,7,1,1,0,0.0813,0.35215,668.974
1689,65,1,1,15,7,4,0,1,0,0.0812,0.26322,257.034
1690,5,0,0,3,1,2,1,1,0,0.0811,2.33212,-57.372
1691,312,8,8,54,23,23,0,1,0,0.081,0.34033,1205.924
1692,227,6,6,25,12,9,0,1,0,0.0809,0.37411,897.94
1693,169,2,2,23,16,15,0,1,0,0.0808,0.39338,654.661
1694,66,1,1,14,7,7,0,1,0,0.0807,0.30476,255.531
1695,75,1,1,21,8,3,1,1,0,0.0806,0.29738,267.988
1696,101,0,0,16,11,6,0,1,0,0.0805,0.35325,384.62
1697,8,0,0,3,1,1,1,1,0,0.0804,0.11823,11.57
1698,20,0,0,8,3,1,1,1,0,0.0803,0.30496,61.41
1699,89,1,1,16,9,6,1,1,0,0.0802,0.46177,321.488
1700,42,1,1,12,5,6,1,1,0,0.0801,0.61318,118.045
1701,13,0,0,5,2,3,1,1,0,0.08,1.39016,-12.234
1702,6,0,0,3,1,1,1,1,0,0.0799,0.1305,3.758
1703,28,0,0,6,4,2,1,1,0,0.0798,0.18624,94.309
1704,56,0,0,17,7,3,1,1,0,0.0797,0.19937,204.558
1705,6,0,0,3,1,1,1,1,0,0.0796,0.14921,3.766
1706,137,1,1,19,12,8,1,1,0,0.0795,0.53764,531.851
1707,158,3,3,38,15,10,0,1,0,0.0794,0.34634,624.578
1708,20,0,0,8,3,1,1,1,0,0.0793,0.40866,40.573
1709,119,4,4,23,12,6,1,1,0,0.0792,0.42771,448.987
1710,38,0,0,16,5,2,1,1,0,0.0791,0.46495,111.183
1711,60,2,2,19,7,0,1,1,0,0.079,0.19595,236.176
1712,33,1,1,10,4,2,1,1,0,0.0789,0.81146,72.581
1713,183,5,5,36,14,8,1,1,0,0.0788,0.36916,708.187
1714,286,8,3,26,18,4,1,1,0,0.0787,0.18775,1118.331
1715,20,0,0,6,3,2,1,1,0,0.0786,0.65738,40.598
1716,118,4,4,27,12,2,0,1,0,0.0785,0.49464,464.464
1717,17,1,1,4,2,0,1,1,0,0.0784,0.20917,52.355
1718,131,2,2,25,14,4,1,1,0,0.0783,0.30512,501.313
1719,42,1,1,12,5,1,1,1,0,0.0782,0.31759,153.981
1720,97,2,2,25,11,3,1,1,0,0.0781,0.20065,376.554
1721,190,6,6,43,18,4,1,1,0,0.078,0.33611,764.142
1722,20,0,0,4,3,2,1,1,0,0.0779,1.2182,22.876
1723,21,0,0,5,3,4,1,1,0,0.0778,0.48895,-0.951
1724,13,0,0,5,2,0,1,1,0,0.0777,1.42496,-6.815
1725,26,1,1,6,3,2,1,1,0,0.0776,0.97543,54.045
1726,78,1,1,21,10,1,1,1,0,0.0775,0.36433,301.865
1727,24,1,1,4,3,4,1,1,0,0.0774,1.04029,46.638
1728,89,2,2,26,10,7,1,1,0,0.0773,0.40888,294.919
1729,6,0,0,2,1,1,1,1,0,0.0772,0.1046,3.572
1730,13,0,0,5,2,2,1,1,0,0.0771,0.57373,10.805
1731,38,0,0,9,5,2,1,1,0,0.077,0.33125,74.151
1732,16,1,1,4,2,0,1,1,0,0.0769,0.17649,49.213
1733,125,2,2,32,12,4,1,1,0,0.0768,0.21783,498.883
1734,93,1,1,20,11,2,1,1,0,0.0767,0.32185,356.114
1735,39,1,1,9,5,3,1,1,0,0.0766,0.38378,119.457
1736,292,1,1,47,28,12,1,1,0,0.0765,0.27854,1142.045
1737,270,4,4,46,22,19,1,1,0,0.0764,0.34054,1041.289
1738,13,0,0,4,2,0,1,1,0,0.0763,1.16274,12.25
1739,13,0,0,3,2,1,1,1,0,0.0762,1.56352,-21.079
1740,23,0,0,6,3,1,1,1,0,0.0761,0.24955,72.619
1741,168,3,3,33,13,8,0,1,0,0.076,0.37297,679.392
1742,42,0,0,11,5,1,1,1,0,0.0759,0.34186,149.496
1743,400,5,5,57,26,11,0,0,1,0.0758,0.22181,1561.66
1744,67,1,1,14,8,2,1,1,0,0.0757,0.20916,251.867
1745,25,1,1,6,3,2,1,1,0,0.0756,0.13688,83.965
1746,186,5,5,36,17,7,1,1,0,0.0755,0.35931,724.632
1747,47,0,0,9,4,3,1,1,0,0.0754,0.22705,163.445
1748,107,0,0,19,11,8,1,1,0,0.0753,0.29412,405.144
1749,13,0,0,4,2,2,1,1,0,0.0752,1.52632,-7.891
1750,46,0,0,9,6,2,1,1,0,0.0751,0.19381,163.533
1751,215,2,2,45,22,13,1,1,0,0.075,0.27138,815.039
1752,151,5,5,24,12,5,0,1,0,0.0749,0.45514,616.809
1753,67,1,1,18,8,1,1,1,0,0.0748,0.27228,259.75
1754,13,0,0,4,2,1,1,1,0,0.0747,1.60047,-7.421
1755,29,0,0,10,4,1,1,1,0,0.0746,0.19385,97.944
1756,94,1,1,25,11,2,1,1,0,0.0745,0.19969,364.551
1757,49,1,1,10,6,1,1,1,0,0.0744,0.13807,183.767
1758,13,0,0,4,2,1,1,1,0,0.0743,0.2504,32.866
1759,127,1,1,21,8,6,0,1,0,0.0742,0.27775,489.929
1760,39,0,0,12,5,4,1,1,0,0.0741,0.28214,135.392
1761,89,1,1,23,11,4,1,1,0,0.074,0.34551,320.018
1762,56,0,0,11,7,3,1,1,0,0.0739,0.25083,184.861
1763,148,7,7,22,8,5,1,1,0,0.0738,0.27576,619.591
1764,97,1,1,24,11,7,1,1,0,0.0737,0.23244,305.438
1765,110,4,4,29,12,0,1,1,0,0.0736,0.21716,419.211
1766,400,6,6,64,38,17,0,0,1,0.0735,0.22959,1618.372
1767,13,0,0,4,2,1,1,1,0,0.0734,0.28849,33.084
1768,38,2,2,12,4,1,0,1,0,0.0733,0.39365,151.478
1769,186,4,4,30,14,4,1,1,0,0.0732,0.19648,782.709
1770,45,1,1,11,5,1,1,1,0,0.0731,0.48898,152.669
1771,259,7,7,57,25,9,1,1,0,0.073,0.37611,1057.225
1772,53,0,0,12,6,5,1,1,0,0.0729,0.56039,155.077
1773,45,1,1,14,5,1,1,1,0,0.0728,0.1592,167.078
1774,13,0,0,4,2,2,1,1,0,0.0727,0.18621,30.991
1775,106,4,4,24,11,1,1,1,0,0.0726,0.23491,429.282
1776,115,2,2,19,13,11,1,1,0,0.0725,0.65505,397.939
1777,13,0,0,5,2,2,1,1,0,0.0724,1.55452,-7.911
1778,21,0,0,8,3,1,1,1,0,0.0723,0.33255,64.948
1779,14,0,0,3,2,2,1,1,0,0.0722,1.28056,-4.085
1780,176,2,2,27,18,9,1,1,0,0.0721,0.34492,689.266
1781,278,3,3,43,27,14,0,1,0,0.072,0.30478,1091.706
1782,103,6,1,23,11,5,1,1,0,0.0719,0.28436,400.74
1783,59,2,2,17,7,6,1,1,0,0.0718,0.49447,170.425
1784,167,2,2,36,18,7,1,1,0,0.0717,0.23532,659.979
1785,61,2,2,17,8,4,1,1,0,0.0716,0.38497,176.893
1786,140,5,5,32,13,10,1,1,0,0.0715,0.35349,558.199
1787,26,1,1,8,3,1,1,1,0,0.0714,0.14136,92.838
1788,93,1,1,22,10,5,1,1,0,0.0713,0.59724,324.685
1789,66,0,0,12,8,3,1,1,0,0.0712,0.31033,241.554
1790,400,8,3,31,17,11,0,0,1,0.0711,0.16715,1518.141
1791,268,2,2,48,22,12,1,1,0,0.071,0.40668,1005.725
1792,32,1,1,14,4,3,1,1,0,0.0709,0.48536,94.407
1793,33,1,1,11,4,4,1,1,0,0.0708,0.76185,75.61
1794,337,8,3,36,19,8,1,1,0,0.0707,0.16251,1308.714
1795,84,3,3,23,9,2,1,1,0,0.0706,0.23164,328.475
1796,6,0,0,2,1,0,1,1,0,0.0705,0.1638,3.747
1797,254,6,1,35,13,6,1,1,0,0.0704,0.14059,948.213
1798,14,0,0,8,2,0,1,1,0,0.0703,1.09694,15.815
1799,32,0,0,14,4,0,1,1,0,0.0702,0.30129,108.942
1800,168,3,3,22,8,6,1,1,0,0.0701,0.28046,625.989
1801,228,5,5,63,20,9,1,1,0,0.07,0.26716,898.934
1802,13,0,0,3,2,3,1,1,0,0.0699,0.50979,10.364
1803,7,0,0,1,1,3,1,1,0,0.0698,0.86696,4.794
1804,53,1,1,13,5,2,1,1,0,0.0697,0.20242,192.517
1805,300,3,3,22,15,19,1,1,0,0.0696,0.28217,1117.543
1806,383,3,3,43,31,26,0,1,0,0.0695,0.3722,1341.037
1807,30,1,1,9,4,1,1,1,0,0.0694,0.50857,105.032
1808,166,6,6,41,16,8,0,1,0,0.0693,0.33215,671.792
1809,307,3,3,47,28,11,1,1,0,0.0692,0.30491,1134.812
1810,75,2,2,24,7,3,1,1,0,0.0691,0.42842,265.165
1811,15,0,0,5,2,1,1,1,0,0.069,0.16495,39.923
1812,144,1,1,30,17,6,1,1,0,0.0689,0.26758,545.306
1813,20,0,0,6,3,3,1,1,0,0.0688,0.34594,59.303
1814,13,0,0,4,2,2,1,1,0,0.0687,0.48202,-32.146
1815,110,3,3,26,12,4,1,1,0,0.0686,0.20218,434.454
1816,73,0,0,19,9,1,1,1,0,0.0685,0.22114,253.279
1817,7,0,0,3,1,0,1,1,0,0.0684,0.13629,7.94
1818,44,0,0,10,6,0,1,1,0,0.0683,0.25752,136.906
1819,20,0,0,8,3,2,1,1,0,0.0682,0.19255,59.828
1820,6,0,0,3,1,1,1,1,0,0.0681,0.19559,3.693
1821,162,3,3,38,16,4,1,1,0,0.068,0.38819,627.56
1822,25,1,1,7,3,4,1,1,0,0.0679,1.02411,43.669
1823,76,0,0,18,9,4,1,1,0,0.0678,0.39063,290.102
1824,109,0,0,22,12,1,0,1,0,0.0677,0.27747,429.37
1825,26,1,1,9,3,0,1,1,0,0.0676,0.13256,94.607
1826,63,1,1,17,7,7,1,1,0,0.0675,0.61523,200.41
1827,16,1,1,5,2,0,1,1,0,0.0674,0.38386,48.733
1828,50,1,1,18,6,4,1,1,0,0.0673,0.1671,184.611
1829,13,0,0,3,2,1,1,1,0,0.0672,0.23983,32.793
1830,32,0,0,9,4,1,1,1,0,0.0671,0.35837,87.778
1831,135,4,4,20,9,6,1,1,0,0.067,0.16044,571.165
1832,13,0,0,5,2,1,1,1,0,0.0669,0.3912,-31.428
1833,7,0,0,1,1,0,1,1,0,0.0668,0.19675,7.772
1834,61,1,1,16,7,3,1,1,0,0.0667,0.39461,179.75
1835,40,0,0,9,5,5,0,1,0,0.0666,0.4642,141.065
1836,5,0,0,3,1,2,1,1,0,0.0665,2.3562,-57.986
1837,77,2,2,16,9,1,0,1,0,0.0664,0.3441,309.363
1838,80,0,0,22,9,3,1,1,0,0.0663,0.1817,309.139
1839,30,0,0,7,4,1,1,1,0,0.0662,0.8746,58.41
1840,45,0,0,16,6,1,1,1,0,0.0661,0.4726,107.422
1841,6,0,0,2,1,1,1,1,0,0.066,0.16573,3.328
1842,104,1,1,16,7,3,1,1,0,0.0659,0.33048,398.923
1843,237,2,2,40,25,18,1,1,0,0.0658,0.51431,884.659
1844,138,3,3,28,13,7,1,1,0,0.0657,0.33584,540.66
1845,70,1,1,21,8,4,1,1,0,0.0656,0.61431,188.576
1846,42,1,1,15,5,0,1,1,0,0.0655,0.77835,149.394
1847,82,2,2,21,9,5,1,1,0,0.0654,0.4723,260.232
1848,85,2,2,21,9,6,1,1,0,0.0653,0.78688,305.397
1849,11,0,0,3,1,1,1,1,0,0.0652,1.07719,-38.852
1850,115,2,2,33,11,10,1,1,0,0.0651,0.60449,402.928
1851,52,0,0,3,1,2,1,1,0,0.065,0.06054,174.974
1852,28,1,1,8,3,4,1,1,0,0.0649,0.18923,100.069
1853,5,0,0,3,1,3,1,1,0,0.0648,2.49596,-59.157
1854,6,0,0,2,1,1,1,1,0,0.0647,0.15771,3.281
1855,20,0,0,5,3,1,1,1,0,0.0646,0.21155,60.962
1856,320,2,2,47,33,18,0,1,0,0.0645,0.35534,1243.336
1857,276,7,7,50,24,18,0,1,0,0.0644,0.32108,1072.344
1858,200,4,4,36,19,4,1,1,0,0.0643,0.39757,787.674
1859,84,3,3,22,9,1,1,1,0,0.0642,0.36373,330.497
1860,134,4,4,27,13,6,1,1,0,0.0641,0.24151,533.147
1861,81,0,0,21,10,2,1,1,0,0.064,0.24815,242.281
1862,60,2,2,18,7,2,1,1,0,0.0639,0.20152,230.068
1863,62,2,2,19,7,4,1,1,0,0.0638,0.58862,198.417
1864,214,2,2,38,20,6,1,1,0,0.0637,0.2571,823.041
1865,332,7,7,52,31,12,1,1,0,0.0636,0.36328,1321.67
1866,294,4,4,51,30,12,1,1,0,0.0635,0.31213,1126.401
1867,77,1,1,17,9,2,1,1,0,0.0634,0.20227,290.675
1868,29,0,0,9,4,2,1,1,0,0.0633,0.19396,94.513
1869,22,0,0,9,3,3,1,1,0,0.0632,0.90942,3.202
1870,13,0,0,3,2,1,1,1,0,0.0631,0.44466,10.898
1871,175,2,2,25,15,8,1,1,0,0.063,0.32979,692.969
1872,86,3,3,14,6,2,1,1,0,0.0629,0.16625,355.791
1873,96,0,0,25,12,1,1,1,0,0.0628,0.25621,339.945
1874,41,1,1,12,5,3,1,1,0,0.0627,0.29606,149.838
1875,13,1,1,6,2,1,1,1,0,0.0626,0.16884,35.165
1876,159,2,2,35,17,5,1,1,0,0.0625,0.27839,601.622
1877,122,4,4,27,12,6,0,1,0,0.0624,0.32003,489.572
1878,91,5,5,24,10,4,1,1,0,0.0623,0.55418,318.046
1879,170,1,1,31,15,10,1,1,0,0.0622,0.35558,651.501
1880,145,3,3,28,13,5,1,1,0,0.0621,0.19263,597.167
1881,316,2,2,61,32,10,1,1,0,0.062,0.25217,1213.77
1882,60,2,2,17,7,6,1,1,0,0.0619,0.56481,191.858
1883,220,5,5,29,15,5,1,1,0,0.0618,0.24177,858.182
1884,47,0,0,15,6,3,1,1,0,0.0617,0.47985,103.082
1885,13,0,0,3,2,0,1,1,0,0.0616,0.16414,31.929
1886,5,0,0,3,1,1,1,1,0,0.0615,0.82266,-64.412
1887,14,0,0,3,2,1,1,1,0,0.0614,0.51402,14.27
1888,54,2,2,9,6,2,1,1,0,0.0613,0.77492,196.654
1889,155,4,4,43,16,7,1,1,0,0.0612,0.33076,578.939
1890,6,0,0,3,1,1,1,1,0,0.0611,0.15719,3.51
1891,52,0,0,11,6,3,1,1,0,0.061,0.585,179.951
1892,63,0,0,17,8,4,1,1,0,0.0609,0.1576,229.089
1893,299,3,3,51,31,10,1,1,0,0.0608,0.31678,1120.076
1894,27,0,0,8,4,2,1,1,0,0.0607,0.96354,72.081
1895,67,1,1,15,7,2,0,1,0,0.0606,0.41703,268.481
1896,213,4,4,28,11,11,1,1,0,0.0605,0.31231,759.671
1897,28,2,2,11,3,2,1,1,0,0.0604,0.35965,80.193
1898,20,0,0,9,3,1,1,1,0,0.0603,0.39087,38.573
1899,80,1,1,24,8,3,1,1,0,0.0602,0.40939,266.345
1900,80,1,1,19,8,5,1,1,0,0.0601,0.33247,316.52
1901,48,6,1,7,5,6,1,1,0,0.06,0.42332,183.809
1902,13,0,0,4,2,1,1,1,0,0.0599,0.26618,31.399
1903,108,3,3,30,12,3,1,1,0,0.0598,0.39105,394.477
1904,370,5,5,49,30,32,1,1,0,0.0597,0.39934,1344.943
1905,25,1,1,6,3,2,1,1,0,0.0596,0.78198,64.644
1906,391,2,2,47,25,16,0,1,0,0.0595,0.21334,1456.219
1907,102,3,3,39,11,1,1,1,0,0.0594,0.30858,344.457
1908,21,0,0,6,3,1,1,1,0,0.0593,0.15501,63.51
1909,94,2,2,27,9,6,1,1,0,0.0592,0.44522,340.133
1910,377,5,5,27,18,13,1,1,0,0.0591,0.23411,1440.715
1911,376,5,5,56,25,13,1,1,0,0.059,0.28334,1397.054
1912,400,8,8,48,16,8,0,0,1,0.0589,0.19692,1563.415
1913,21,0,0,9,3,1,1,1,0,0.0588,0.25148,63.589
1914,291,4,4,47,23,16,0,1,0,0.0587,0.28956,1112.369
1915,264,6,6,34,22,15,1,1,0,0.0586,0.37446,991.702
1916,116,2,2,22,13,3,1,1,0,0.0585,0.22052,443.087
1917,138,2,2,21,11,5,1,1,0,0.0584,0.17787,528.29
1918,33,1,1,7,4,4,1,1,0,0.0583,0.16397,114.144
1919,31,1,1,8,4,1,1,1,0,0.0582,0.30148,84.343
1920,153,2,2,33,15,6,0,1,0,0.0581,0.31576,578.377
1921,6,0,0,3,1,1,1,1,0,0.058,0.12504,2.978
1922,230,4,4,33,18,9,0,1,0,0.0579,0.25177,885.133
1923,13,0,0,4,2,2,1,1,0,0.0578,1.62353,-8.917
1924,5,0,0,2,1,2,1,1,0,0.0577,3.11041,-22.711
1925,400,4,4,24,17,21,0,0,1,0.0576,0.22456,1495.057
1926,109,2,2,27,13,8,1,1,0,0.0575,0.49842,383.137
1927,391,9,4,45,21,12,1,1,0,0.0574,0.15246,1466.492
1928,13,0,0,4,2,3,1,1,0,0.0573,1.91164,-8.553
1929,21,0,0,7,3,1,1,1,0,0.0572,0.16987,63.141
1930,26,0,0,6,3,0,1,1,0,0.0571,0.18438,81.316
1931,400,11,6,53,30,20,0,0,1,0.057,0.20423,1512.764
1932,278,5,5,30,16,14,1,1,0,0.0569,0.3066,1039.117
1933,6,0,0,3,1,1,1,1,0,0.0568,0.14046,2.918
1934,13,0,0,5,2,3,1,1,0,0.0567,1.37892,-14.694
1935,6,0,0,2,1,0,1,1,0,0.0566,0.13092,3.129
1936,51,0,0,16,7,4,1,1,0,0.0565,0.2363,178.899
1937,159,5,5,26,14,5,1,1,0,0.0564,0.29606,644.841
1938,6,0,0,2,1,1,1,1,0,0.0563,0.12989,2.791
1939,6,0,0,3,1,1,1,1,0,0.0562,0.13803,2.94
1940,58,1,1,9,7,3,1,1,0,0.0561,0.50515,189.02
1941,134,2,2,41,16,8,1,1,0,0.056,0.25525,511.783
1942,97,1,1,17,10,4,0,1,0,0.0559,0.36189,381.088
1943,48,2,2,7,5,2,1,1,0,0.0558,0.38992,169.839
1944,67,1,1,15,7,2,0,1,0,0.0557,0.37469,265.834
1945,72,2,2,22,8,6,1,1,0,0.0556,0.26711,275.365
1946,78,0,0,17,9,5,1,1,0,0.0555,0.22234,292.053
1947,68,0,0,12,8,0,1,1,0,0.0554,0.19542,246.768
1948,341,5,5,47,31,21,1,1,0,0.0553,0.29645,1260.008
1949,82,1,1,21,9,7,1,1,0,0.0552,0.4804,293.262
1950,32,1,1,11,4,3,1,1,0,0.0551,0.23475,108.02
1951,235,1,1,28,8,10,1,1,0,0.055,0.31358,827.637
1952,193,4,4,48,21,11,1,1,0,0.0549,0.39822,725.468
1953,17,1,1,7,2,0,1,1,0,0.0548,0.17403,53.262
1954,53,0,0,8,5,2,1,1,0,0.0547,0.39222,177.008
1955,41,1,1,9,5,2,1,1,0,0.0546,0.66688,105.929
1956,229,3,3,51,21,12,0,1,0,0.0545,0.33785,857.693
1957,51,1,1,8,5,2,1,1,0,0.0544,0.5215,172.562
1958,13,0,0,3,2,1,1,1,0,0.0543,0.42712,-33.277
1959,149,4,4,28,13,6,1,1,0,0.0542,0.23686,588.904
1960,55,3,3,15,6,4,1,1,0,0.0541,0.38984,187.859
1961,140,2,2,22,13,8,1,1,0,0.054,0.24542,533.02
1962,106,2,2,26,10,4,0,1,0,0.0539,0.34108,407.731
1963,108,1,1,29,12,3,1,1,0,0.0538,0.22891,404.139
1964,51,0,0,11,6,1,1,1,0,0.0537,0.2251,177.782
1965,108,1,1,26,12,4,1,1,0,0.0536,0.22705,383.325
1966,52,3,3,21,6,0,1,1,0,0.0535,0.29521,178.128
1967,400,3,3,69,28,13,0,0,1,0.0534,0.18913,1514.745
1968,316,5,5,40,30,19,1,1,0,0.0533,0.34849,1185.249
1969,400,3,3,40,19,11,0,0,1,0.0532,0.16785,1478.636
1970,78,1,1,24,9,3,1,1,0,0.0531,0.34737,281.29
1971,61,2,2,10,6,2,0,1,0,0.053,0.40662,228.429
1972,37,1,1,7,4,3,1,1,0,0.0529,0.60066,89.917
1973,74,3,3,17,7,2,1,1,0,0.0528,0.43754,259.426
1974,113,2,2,20,11,6,0,1,0,0.0527,0.43387,447.249
1975,13,0,0,3,2,1,1,1,0,0.0526,0.38798,30.971
1976,7,0,0,2,1,0,1,1,0,0.0525,0.25102,7.274
1977,62,3,3,21,7,6,1,1,0,0.0524,0.60485,203.419
1978,17,1,1,8,2,0,1,1,0,0.0523,0.14441,53.786
1979,44,1,1,13,5,4,1,1,0,0.0522,0.69855,126.528
1980,109,2,2,17,10,8,0,1,0,0.0521,0.29947,424.06
1981,247,3,3,47,23,10,1,1,0,0.052,0.363,974.001
1982,166,4,4,28,17,10,0,1,0,0.0519,0.49484,634.672
1983,13,0,0,4,2,3,1,1,0,0.0518,1.49456,-15.516
1984,6,0,0,2,1,1,1,1,0,0.0517,0.16182,2.891
1985,26,0,0,7,3,2,1,1,0,0.0516,0.43511,57.799
1986,90,3,3,13,7,6,1,1,0,0.0515,0.27289,351.61
1987,228,7,7,24,17,5,0,1,0,0.0514,0.36693,944.448
1988,22,0,0,5,3,1,1,1,0,0.0513,0.19525,63.896
1989,120,3,3,5,4,1,0,1,0,0.0512,0.25098,484.205
1990,71,1,1,10,5,1,0,1,0,0.0511,0.42194,278.832
1991,20,0,0,8,3,4,1,1,0,0.051,1.30188,14.441
1992,285,4,4,57,32,8,1,1,0,0.0509,0.24132,1084.959
1993,7,0,0,2,1,0,1,1,0,0.0508,0.17125,7.052
1994,245,4,4,45,23,12,1,1,0,0.0507,0.3368,952.527
1995,8,0,0,2,1,1,1,1,0,0.0506,0.12666,10.077
1996,5,0,0,2,1,0,1,1,0,0.0505,0.50144,-0.092
1997,80,2,2,20,9,2,1,1,0,0.0504,0.25293,298.99
1998,167,7,7,46,16,2,0,1,0,0.0503,0.23504,678.269
1999,335,2,2,45,30,8,1,1,0,0.0502,0.35832,1276.008
2000,6,0,0,3,1,1,1,1,0,0.0501,0.14448,2.905
2001,85,1,1,16,7,1,0,1,0,0.05,0.28414,333.123
2002,13,0,0,4,2,2,1,1,0,0.05,1.59965,-9.639
2003,283,4,4,44,29,7,1,1,0,0.05,0.3492,1076.938
2004,147,5,5,34,14,4,0,1,0,0.05,0.24173,581.145
2005,17,1,1,4,2,0,1,1,0,0.05,0.19315,51.344
2006,13,0,0,5,2,2,1,1,0,0.05,1.61326,-9.874
2007,127,2,2,28,13,5,0,1,0,0.05,0.30377,490.801
2008,184,4,4,32,17,7,1,1,0,0.05,0.3377,726.593
2009,201,1,1,34,21,2,1,1,0,0.05,0.22645,779.696
2010,152,2,2,39,17,3,1,1,0,0.05,0.30529,557.603
2011,54,0,0,14,7,2,1,1,0,0.05,0.41333,187.322
2012,13,0,0,5,2,1,1,1,0,0.05,0.66014,10.154
2013,305,5,5,30,25,11,1,1,0,0.05,0.35021,1152.609
2014,21,0,0,9,3,0,1,1,0,0.05,0.15097,62.982
2015,15,0,0,4,2,2,1,1,0,0.05,0.21863,37.049
