round,steps,score,coins,crates,bombs,invalid,killed_self,got_killed,survived,epsilon,mean_abs_td,total_reward
1618,271,7,7,68,28,16,1,1,0,0.0883,0.27712,968.539
1619,6,0,0,1,1,1,1,1,0,0.0882,0.25685,1.907
1620,192,4,4,51,20,11,1,1,0,0.0881,0.24744,720.306
1621,35,0,0,11,4,3,1,1,0,0.088,0.16051,111.726
1622,387,8,8,80,38,14,1,1,0,0.0879,0.24633,1469.605
1623,50,0,0,15,6,2,1,1,0,0.0878,0.17177,169.982
1624,400,6,6,68,36,29,0,0,1,0.0877,0.2359,1490.399
1625,23,1,1,5,3,4,1,1,0,0.0876,1.04311,29.289
1626,93,4,4,28,9,7,1,1,0,0.0875,0.26493,359.783
1627,317,5,5,57,31,14,1,1,0,0.0874,0.24018,1183.701
1628,400,4,4,71,33,22,0,0,1,0.0873,0.20612,1494.29
1629,33,0,0,9,4,4,1,1,0,0.0872,0.15863,103.767
1630,25,0,0,9,3,3,1,1,0,0.0871,0.20954,52.949
1631,17,1,1,4,2,0,1,1,0,0.087,0.15462,47.968
1632,37,1,1,10,4,3,1,1,0,0.0869,0.32171,122.471
1633,23,0,0,8,3,2,1,1,0,0.0868,0.15048,67.163
1634,44,1,1,13,5,2,1,1,0,0.0867,0.64887,93.111
1635,35,2,2,12,4,3,1,1,0,0.0866,0.68655,78.216
1636,14,0,0,5,2,2,1,1,0,0.0865,0.53406,31.985
1637,13,0,0,3,2,0,1,1,0,0.0864,0.90714,29.718
1638,163,2,2,31,17,9,1,1,0,0.0863,0.1969,604.786
1639,104,4,4,27,11,5,1,1,0,0.0862,0.22521,394.755
1640,70,2,2,24,8,3,1,1,0,0.0861,0.36434,190.077
1641,41,1,1,14,5,2,1,1,0,0.086,0.16833,141.361
1642,44,1,1,10,5,3,1,1,0,0.0859,0.16506,152.167
1643,400,8,8,79,38,20,0,0,1,0.0858,0.21309,1529.76
1644,80,1,1,15,9,3,1,1,0,0.0857,0.4049,266.004
1645,81,2,2,21,9,3,1,1,0,0.0856,0.23293,300.439
1646,278,4,4,59,30,13,1,1,0,0.0855,0.25129,1045.686
1647,35,0,0,13,4,3,1,1,0,0.0854,0.252,112.288
1648,147,2,2,33,16,8,1,1,0,0.0853,0.231,542.048
1649,75,2,2,22,9,7,1,1,0,0.0852,0.31221,273.593
1650,6,0,0,2,1,2,1,1,0,0.0851,1.67236,-60.819
1651,80,2,2,21,9,4,1,1,0,0.085,0.25754,273.097
1652,42,0,0,11,5,3,1,1,0,0.0849,0.18137,118.655
1653,23,0,0,9,3,2,1,1,0,0.0848,0.15135,66.772
1654,5,0,0,3,1,1,1,1,0,0.0847,1.42947,-80.224
1655,17,1,1,7,2,1,1,1,0,0.0846,0.57596,31.828
1656,118,1,1,30,13,7,1,1,0,0.0845,0.36087,403.866
1657,54,0,0,13,6,3,1,1,0,0.0844,0.33346,184.541
1658,201,4,4,46,22,7,1,1,0,0.0843,0.20942,758.672
1659,103,4,4,25,10,2,1,1,0,0.0842,0.20394,388.57
1660,16,1,1,4,2,1,1,1,0,0.0841,1.05897,2.78
1661,51,0,0,14,6,5,1,1,0,0.084,0.31408,173.328
1662,32,1,1,8,4,5,1,1,0,0.0839,0.16459,106.102
1663,5,0,0,3,1,3,1,1,0,0.0838,1.55545,-76.166
1664,14,0,0,5,2,1,1,1,0,0.0837,0.23849,33.339
1665,102,3,3,24,11,3,1,1,0,0.0836,0.17914,382.965
1666,93,0,0,21,11,3,1,1,0,0.0835,0.23988,333.054
1667,104,2,2,26,11,4,1,1,0,0.0834,0.30721,371.217
1668,27,2,2,8,3,0,1,1,0,0.0833,0.33936,92.64
1669,14,0,0,3,2,2,1,1,0,0.0832,0.23163,32.935
1670,14,0,0,3,2,2,1,1,0,0.0831,0.17479,33.036
1671,120,3,3,33,13,6,1,1,0,0.083,0.25133,445.993
1672,58,1,1,15,7,3,1,1,0,0.0829,0.28403,202.192
1673,147,2,2,32,16,7,1,1,0,0.0828,0.21827,539.401
1674,81,0,0,19,9,6,1,1,0,0.0827,0.24582,283.288
1675,152,3,3,39,17,4,1,1,0,0.0826,0.27127,567.374
1676,400,6,6,89,43,13,0,0,1,0.0825,0.19139,1529.736
1677,78,1,1,24,9,7,1,1,0,0.0824,0.23096,280.748
1678,93,1,1,30,10,2,1,1,0,0.0823,0.37455,320.642
1679,109,2,2,38,12,6,1,1,0,0.0822,0.3289,403.866
1680,400,5,5,75,41,14,0,0,1,0.0821,0.22276,1521.49
1681,6,0,0,3,1,1,1,1,0,0.082,0.13508,2.743
1682,117,1,1,29,13,6,1,1,0,0.0819,0.28268,363.496
1683,224,5,5,48,26,5,1,1,0,0.0818,0.27629,786.225
1684,32,0,0,11,4,3,1,1,0,0.0817,0.15478,102.533
1685,251,4,4,52,26,14,1,1,0,0.0816,0.20682,949.657
1686,7,0,0,3,1,0,1,1,0,0.0815,0.16877,6.928
1687,40,0,0,16,5,6,1,1,0,0.0814,0.57989,78.189
1688,328,5,5,76,34,8,1,1,0,0.0813,0.20588,1240.92
1689,67,1,1,19,8,5,1,1,0,0.0812,0.18579,239.372
1690,105,3,3,20,10,4,1,1,0,0.0811,0.25532,392.725
1691,52,0,0,10,6,3,1,1,0,0.081,0.49789,117.775
1692,15,0,0,3,2,1,1,1,0,0.0809,1.15263,-14.484
1693,171,3,3,39,19,4,1,1,0,0.0808,0.1997,644.402
1694,103,0,0,20,12,5,1,1,0,0.0807,0.36599,342.223
1695,94,3,3,20,10,5,1,1,0,0.0806,0.36287,307.66
1696,52,0,0,13,6,2,1,1,0,0.0805,0.21547,179.355
1697,55,1,1,16,6,1,1,1,0,0.0804,0.15346,196.287
1698,25,1,1,6,3,3,1,1,0,0.0803,1.01755,38.209
1699,18,1,1,5,2,2,1,1,0,0.0802,0.40662,52.396
1700,298,2,2,70,31,10,1,1,0,0.0801,0.21315,1116.992
1701,51,0,0,10,6,3,1,1,0,0.08,0.20368,173.617
1702,17,1,1,6,2,0,1,1,0,0.0799,0.51326,51.628
1703,32,0,0,7,4,5,1,1,0,0.0798,0.99703,59.999
1704,69,0,0,15,8,4,1,1,0,0.0797,0.25992,243.651
1705,7,0,0,2,1,1,1,1,0,0.0796,0.22778,5.679
1706,6,0,0,3,1,1,1,1,0,0.0795,0.10448,2.786
1707,139,3,3,29,15,10,1,1,0,0.0794,0.29055,482.479
1708,30,1,1,11,4,1,1,1,0,0.0793,0.46149,78.406
1709,55,0,0,16,7,1,1,1,0,0.0792,0.24733,189.835
1710,310,6,6,78,34,11,1,1,0,0.0791,0.23477,1189.978
1711,172,4,4,48,19,5,1,1,0,0.079,0.22129,656.258
1712,43,1,1,10,5,2,1,1,0,0.0789,0.23048,150.112
1713,191,5,5,45,19,11,1,1,0,0.0788,0.23265,734.467
1714,167,0,0,42,19,11,1,1,0,0.0787,0.17223,614.021
1715,251,3,3,66,30,13,1,1,0,0.0786,0.19705,945.129
1716,400,4,4,77,41,10,0,0,1,0.0785,0.22289,1520.619
1717,23,0,0,8,3,5,1,1,0,0.0784,0.85338,15.261
1718,120,1,1,37,14,5,1,1,0,0.0783,0.204,437.587
1719,53,1,1,12,6,3,1,1,0,0.0782,0.645,148.893
1720,133,1,1,34,15,7,1,1,0,0.0781,0.22553,488.939
1721,212,3,3,50,24,8,1,1,0,0.078,0.24849,798.995
1722,204,5,5,48,23,11,1,1,0,0.0779,0.29265,765.081
1723,124,3,3,40,14,6,1,1,0,0.0778,0.33481,438.666
1724,42,0,0,13,5,1,1,1,0,0.0777,0.30111,142.216
1725,128,3,3,31,14,3,1,1,0,0.0776,0.18832,484.144
1726,34,1,1,11,4,2,1,1,0,0.0775,0.75286,78.534
1727,6,0,0,3,1,2,1,1,0,0.0774,0.29429,2.617
1728,400,7,7,89,41,16,0,0,1,0.0773,0.23264,1543.146
1729,67,1,1,20,8,2,1,1,0,0.0772,0.25222,238.769
1730,33,0,0,11,4,3,1,1,0,0.0771,0.17408,107.09
1731,49,2,2,12,5,4,1,1,0,0.077,0.58539,133.221
1732,82,1,1,25,9,5,1,1,0,0.0769,0.1994,300.148
1733,342,4,4,76,36,10,1,1,0,0.0768,0.20383,1302.228
1734,42,0,0,13,5,1,1,1,0,0.0767,0.55523,143.317
1735,400,6,6,83,40,10,0,0,1,0.0766,0.24104,1551.776
1736,72,1,1,23,8,5,1,1,0,0.0765,0.17475,259.955
1737,73,2,2,24,8,4,1,1,0,0.0764,0.45145,232.378
1738,121,2,2,27,13,12,1,1,0,0.0763,0.33395,394.9
1739,62,1,1,14,7,3,1,1,0,0.0762,0.28095,207.15
1740,63,1,1,16,7,0,1,1,0,0.0761,0.39315,205.259
1741,21,0,0,9,3,4,1,1,0,0.076,1.08407,40.164
1742,85,3,3,24,9,3,1,1,0,0.0759,0.19459,324.877
1743,14,0,0,6,2,1,1,1,0,0.0758,0.15503,33.96
1744,220,5,5,46,23,8,1,1,0,0.0757,0.24083,845.011
1745,24,0,0,6,3,1,1,1,0,0.0756,0.19724,72.588
1746,24,0,0,9,3,2,1,1,0,0.0755,0.18611,72.53
1747,6,0,0,3,1,0,1,1,0,0.0754,0.18024,3.106
1748,92,3,3,24,10,4,1,1,0,0.0753,0.22426,346.946
1749,14,0,0,5,2,2,1,1,0,0.0752,0.16314,33.88
1750,215,6,6,56,22,4,1,1,0,0.0751,0.22143,818.393
1751,400,7,7,64,35,13,0,0,1,0.075,0.19747,1533.65
1752,14,0,0,5,2,2,1,1,0,0.0749,0.31767,33.401
1753,158,1,1,42,18,4,1,1,0,0.0748,0.24547,593.577
1754,39,0,0,12,5,4,1,1,0,0.0747,0.29528,129.822
1755,25,1,1,6,3,0,1,1,0,0.0746,0.21695,81.427
1756,400,8,8,78,37,14,0,0,1,0.0745,0.22178,1534.26
1757,96,1,1,23,10,3,1,1,0,0.0744,0.2461,354.891
1758,127,3,3,35,15,4,1,1,0,0.0743,0.19209,484.889
1759,228,0,0,33,15,7,1,1,0,0.0742,0.24484,822.688
1760,63,4,4,21,7,2,1,1,0,0.0741,0.20062,243.382
1761,23,0,0,10,3,1,1,1,0,0.074,0.45562,70.307
1762,5,0,0,4,1,3,1,1,0,0.0739,1.4765,-80.999
1763,6,0,0,2,1,2,1,1,0,0.0738,1.47718,-20.076
1764,57,2,2,17,6,2,1,1,0,0.0737,0.18703,191.195
1765,24,0,0,8,3,2,1,1,0,0.0736,0.75693,20.718
1766,110,3,3,27,12,7,1,1,0,0.0735,0.2108,395.324
1767,211,5,5,52,23,3,1,1,0,0.0734,0.26075,831.332
1768,24,0,0,7,3,2,1,1,0,0.0733,0.2301,52.992
1769,42,0,0,11,5,1,1,1,0,0.0732,0.22421,123.789
1770,110,4,4,27,13,0,1,1,0,0.0731,0.21186,417.513
1771,16,1,1,4,2,4,1,1,0,0.073,1.47729,14.869
1772,178,4,4,49,21,5,1,1,0,0.0729,0.21005,685.948
1773,46,1,1,13,5,3,1,1,0,0.0728,0.38458,166.692
1774,36,2,2,6,4,3,1,1,0,0.0727,0.72787,71.716
1775,259,3,3,62,27,6,1,1,0,0.0726,0.23008,998.903
1776,23,1,1,8,3,1,1,1,0,0.0725,0.48256,73.049
1777,68,0,0,18,8,2,1,1,0,0.0724,0.25079,247.431
1778,15,0,0,4,2,2,1,1,0,0.0723,0.34753,38.287
1779,15,0,0,6,2,1,1,1,0,0.0722,0.17917,39.699
1780,184,2,2,53,22,9,1,1,0,0.0721,0.23024,707.207
1781,15,0,0,5,2,1,1,1,0,0.072,0.15255,39.182
1782,14,0,0,5,2,2,1,1,0,0.0719,0.26648,34.907
1783,35,1,1,9,4,1,1,1,0,0.0718,0.4026,121.376
1784,70,0,0,21,8,4,1,1,0,0.0717,0.41557,223.973
1785,7,0,0,4,1,2,1,1,0,0.0716,0.30464,7.114
1786,162,4,4,44,17,9,1,1,0,0.0715,0.26534,627.355
1787,217,4,4,47,23,17,1,1,0,0.0714,0.31706,797.848
1788,304,6,6,67,33,11,1,1,0,0.0713,0.23393,1172.879
1789,373,6,6,64,38,6,1,1,0,0.0712,0.20619,1435.549
1790,38,1,1,11,4,4,1,1,0,0.0711,0.28943,131.147
1791,23,0,0,6,3,1,1,1,0,0.071,0.15625,69.575
1792,274,6,6,72,27,9,1,1,0,0.0709,0.20487,1076.997
1793,30,0,0,8,4,3,1,1,0,0.0708,0.49832,32.501
1794,118,1,1,28,13,5,1,1,0,0.0707,0.29644,445.728
1795,41,1,1,11,5,1,1,1,0,0.0706,0.4021,120.668
1796,102,3,3,27,11,4,1,1,0,0.0705,0.2216,371.554
1797,237,1,1,19,8,7,1,1,0,0.0704,0.12376,847.844
1798,142,1,1,44,16,5,1,1,0,0.0703,0.21514,528.475
1799,235,6,6,52,24,7,1,1,0,0.0702,0.21369,916.328
1800,296,7,7,77,34,8,1,1,0,0.0701,0.21253,1152.723
1801,201,4,4,54,22,10,1,1,0,0.07,0.19149,768.37
1802,52,2,2,18,6,3,1,1,0,0.0699,0.5404,137.852
1803,53,1,1,18,6,3,1,1,0,0.0698,0.37918,171.623
1804,36,2,2,12,4,1,1,1,0,0.0697,0.20236,129.77
1805,23,0,0,6,3,3,1,1,0,0.0696,0.76243,15.822
1806,238,4,4,55,26,6,1,1,0,0.0695,0.2273,921.059
1807,97,3,3,32,10,1,1,1,0,0.0694,0.22943,377.734
1808,231,4,4,51,24,13,1,1,0,0.0693,0.22236,887.327
1809,61,0,0,16,7,4,1,1,0,0.0692,0.2435,212.735
1810,75,0,0,23,9,6,1,1,0,0.0691,0.20356,270.312
1811,6,0,0,1,1,1,1,1,0,0.069,0.27952,2.274
1812,85,0,0,24,10,2,1,1,0,0.0689,0.19063,309.203
1813,52,0,0,13,6,5,1,1,0,0.0688,0.18597,180.787
1814,24,0,0,9,3,3,1,1,0,0.0687,0.16261,72.561
1815,145,5,5,36,15,5,1,1,0,0.0686,0.25416,559.582
1816,114,0,0,31,13,8,1,1,0,0.0685,0.25168,360.953
1817,35,1,1,11,4,3,1,1,0,0.0684,0.56773,80.721
1818,23,0,0,9,3,2,1,1,0,0.0683,0.8951,37.445
1819,117,4,4,30,13,4,1,1,0,0.0682,0.19659,449.723
1820,6,0,0,3,1,1,1,1,0,0.0681,0.15623,2.93
1821,149,2,2,42,17,4,1,1,0,0.068,0.27073,566.65
1822,292,6,6,74,33,8,1,1,0,0.0679,0.21962,1131.262
1823,241,5,5,63,27,7,1,1,0,0.0678,0.24903,886.171
1824,27,1,1,5,3,1,1,1,0,0.0677,0.65626,50.399
1825,400,7,7,80,41,9,0,0,1,0.0676,0.22764,1573.311
1826,180,2,2,43,20,7,1,1,0,0.0675,0.2295,691.366
1827,7,0,0,3,1,2,1,1,0,0.0674,0.20232,6.265
1828,400,4,4,66,35,14,0,0,1,0.0673,0.21873,1542.492
1829,33,0,0,9,4,3,1,1,0,0.0672,0.24909,86.908
1830,6,0,0,2,1,1,1,1,0,0.0671,0.17539,2.731
1831,92,2,2,32,11,1,1,1,0,0.067,0.21123,348.265
1832,400,6,6,81,41,10,0,0,1,0.0669,0.19699,1581.268
1833,272,5,5,71,31,8,1,1,0,0.0668,0.26795,993.939
1834,257,4,4,41,17,11,1,1,0,0.0667,0.13395,967.977
1835,235,2,2,50,26,12,1,1,0,0.0666,0.25239,896.795
1836,6,0,0,3,1,1,1,1,0,0.0665,0.10504,3.126
1837,7,0,0,3,1,2,1,1,0,0.0664,0.17986,6.081
1838,23,0,0,7,3,3,1,1,0,0.0663,0.28655,47.853
1839,254,3,3,61,26,9,1,1,0,0.0662,0.20573,973.701
1840,6,0,0,3,1,1,1,1,0,0.0661,0.10213,3.127
1841,6,0,0,1,1,0,1,1,0,0.066,0.27914,2.746
1842,65,2,2,20,7,4,1,1,0,0.0659,0.22596,224.34
1843,6,0,0,2,1,1,1,1,0,0.0658,0.25227,2.566
1844,254,6,6,54,26,10,1,1,0,0.0657,0.19188,989.586
1845,13,0,0,4,2,0,1,1,0,0.0656,0.22853,30.765
1846,324,2,2,51,23,14,1,1,0,0.0655,0.16003,1206.606
1847,48,2,2,13,5,4,1,1,0,0.0654,0.36909,176.699
1848,400,7,7,93,42,15,0,0,1,0.0653,0.22027,1583.896
1849,23,0,0,6,3,0,1,1,0,0.0652,0.15406,69.937
1850,133,3,3,30,14,8,1,1,0,0.0651,0.19035,511.26
1851,325,4,4,56,34,11,1,1,0,0.065,0.21365,1250.639
1852,268,4,4,53,28,7,1,1,0,0.0649,0.19353,1040.345
1853,312,3,3,64,32,8,1,1,0,0.0648,0.22844,1205.062
1854,21,0,0,8,3,0,1,1,0,0.0647,0.16171,42.927
1855,188,1,1,52,21,8,1,1,0,0.0646,0.20968,712.227
1856,400,8,8,94,43,9,0,0,1,0.0645,0.23399,1592.347
1857,177,4,4,53,19,6,1,1,0,0.0644,0.20176,684.954
1858,171,3,3,54,19,4,1,1,0,0.0643,0.19695,661.75
1859,101,0,0,23,9,1,1,1,0,0.0642,0.20134,366.651
1860,19,1,1,7,2,0,1,1,0,0.0641,0.49497,60.86
1861,65,3,3,20,7,2,1,1,0,0.064,0.39113,248.254
1862,400,5,5,63,37,12,0,0,1,0.0639,0.18362,1550.263
1863,49,0,0,12,6,9,1,1,0,0.0638,0.23628,146.905
1864,99,4,4,25,11,3,1,1,0,0.0637,0.32388,322.331
1865,66,2,2,18,7,4,1,1,0,0.0636,0.23527,243.787
1866,41,0,0,11,5,4,1,1,0,0.0635,0.27011,138.507
1867,6,0,0,3,1,1,1,1,0,0.0634,0.13631,3.39
1868,66,1,1,23,8,5,1,1,0,0.0633,0.22101,244.639
1869,400,6,6,82,42,8,0,0,1,0.0632,0.19752,1577.563
1870,325,3,3,19,8,10,1,1,0,0.0631,0.09284,1175.572
1871,247,6,6,62,26,5,1,1,0,0.063,0.25696,978.627
1872,118,1,1,23,13,4,1,1,0,0.0629,0.21904,447.09
1873,75,0,0,20,9,3,1,1,0,0.0628,0.25393,271.368
1874,285,2,2,68,33,7,1,1,0,0.0627,0.23033,1094.223
1875,185,1,1,47,21,7,1,1,0,0.0626,0.20174,709.738
1876,24,0,0,9,3,3,1,1,0,0.0625,0.18466,73.673
1877,36,2,2,9,4,1,1,1,0,0.0624,0.19434,128.58
1878,283,3,3,58,24,9,1,1,0,0.0623,0.22376,1077.893
1879,338,4,4,71,34,9,1,1,0,0.0622,0.19869,1307.732
1880,37,2,2,9,4,5,1,1,0,0.0621,0.76402,83.809
1881,14,0,0,6,2,1,1,1,0,0.062,0.15439,34.863
1882,400,7,7,96,44,12,0,0,1,0.0619,0.23606,1589.026
1883,67,2,2,23,8,1,1,1,0,0.0618,0.19381,252.08
1884,54,1,1,15,6,2,1,1,0,0.0617,0.1841,197.445
1885,157,4,4,35,18,1,1,1,0,0.0616,0.21109,613.994
1886,6,0,0,2,1,1,1,1,0,0.0615,0.20294,2.827
1887,35,2,2,11,4,2,1,1,0,0.0614,0.64275,86.527
1888,34,0,0,11,4,4,1,1,0,0.0613,0.61795,61.577
1889,188,3,3,45,21,9,1,1,0,0.0612,0.26637,727.806
1890,6,0,0,3,1,1,1,1,0,0.0611,0.26068,2.892
1891,135,0,0,24,14,4,1,1,0,0.061,0.22011,502.133
1892,123,2,2,25,13,5,1,1,0,0.0609,0.20534,470.845
1893,268,4,4,58,27,6,1,1,0,0.0608,0.20373,1048.804
1894,13,0,0,3,2,2,1,1,0,0.0607,1.5555,-27.785
1895,6,0,0,3,1,1,1,1,0,0.0606,0.17475,3.121
1896,228,4,4,55,24,9,1,1,0,0.0605,0.18392,885.483
1897,24,0,0,6,3,1,1,1,0,0.0604,0.8507,73.959
1898,68,1,1,20,7,2,1,1,0,0.0603,0.42495,206.595
1899,58,1,1,14,7,2,1,1,0,0.0602,0.26481,212.36
1900,400,3,3,58,25,13,0,0,1,0.0601,0.20138,1518.38
1901,160,3,3,43,18,7,1,1,0,0.06,0.20874,618.867
1902,139,2,2,41,15,10,1,1,0,0.0599,0.33962,473.693
1903,400,7,7,91,40,15,0,0,1,0.0598,0.22804,1584.991
1904,400,6,6,48,23,12,0,0,1,0.0597,0.12879,1503.989
1905,42,0,0,12,5,6,1,1,0,0.0596,0.19088,143.73
1906,13,0,0,5,2,2,1,1,0,0.0595,0.16418,30.66
1907,23,0,0,6,3,4,1,1,0,0.0594,0.17836,69.568
1908,377,5,5,88,39,11,1,1,0,0.0593,0.24156,1486.055
1909,6,0,0,2,1,1,1,1,0,0.0592,0.17588,3.109
1910,26,1,1,11,3,0,1,1,0,0.0591,0.17536,89.567
1911,28,0,0,7,4,0,1,1,0,0.059,0.53392,68.723
1912,400,7,7,79,42,10,0,0,1,0.0589,0.20658,1596.289
1913,18,1,1,4,2,2,1,1,0,0.0588,1.30533,17.857
1914,36,2,2,13,4,1,1,1,0,0.0587,0.23067,131.476
1915,33,1,1,12,4,2,1,1,0,0.0586,0.17533,115.306
1916,229,3,3,56,25,9,1,1,0,0.0585,0.20602,886.043
1917,70,1,1,18,8,1,1,1,0,0.0584,0.23813,262.113
1918,119,3,3,26,13,3,1,1,0,0.0583,0.20118,454.771
1919,117,2,2,33,12,5,1,1,0,0.0582,0.22396,450.94
1920,31,1,1,12,4,2,1,1,0,0.0581,0.25694,105.157
1921,337,4,4,54,25,6,1,1,0,0.058,0.16173,1271.483
1922,76,1,1,18,9,4,1,1,0,0.0579,0.29841,285.344
1923,233,4,4,60,25,9,1,1,0,0.0578,0.31869,853.08
1924,25,1,1,8,3,2,1,1,0,0.0577,0.69701,41.477
1925,314,8,8,81,34,5,1,1,0,0.0576,0.24657,1237.087
1926,395,7,7,81,43,7,1,1,0,0.0575,0.22905,1553.771
1927,17,1,1,6,2,0,1,1,0,0.0574,0.43357,53.776
1928,14,0,0,4,2,1,1,1,0,0.0573,0.18476,35.553
1929,169,2,2,37,19,3,1,1,0,0.0572,0.22121,654.115
1930,51,0,0,15,6,6,1,1,0,0.0571,0.31621,179.492
1931,277,3,3,56,29,6,1,1,0,0.057,0.22142,1080.916
1932,400,3,3,84,44,11,1,1,0,0.0569,0.23041,1562.231
1933,269,2,2,60,29,5,1,1,0,0.0568,0.20045,1050.538
1934,400,2,2,51,27,8,0,0,1,0.0567,0.16372,1517.203
1935,94,0,0,20,11,2,1,1,0,0.0566,0.19111,352.733
1936,198,3,3,47,20,0,1,1,0,0.0565,0.18724,770.953
1937,23,0,0,8,3,2,1,1,0,0.0564,0.19045,71.07
1938,139,1,1,37,15,3,1,1,0,0.0563,0.19883,536.274
1939,6,0,0,1,1,2,1,1,0,0.0562,0.43578,2.616
1940,151,2,2,27,16,5,1,1,0,0.0561,0.26172,582.299
1941,48,1,1,12,6,1,1,1,0,0.056,0.17713,169.757
1942,23,0,0,8,3,2,1,1,0,0.0559,0.16519,71.085
1943,247,4,4,30,16,6,1,1,0,0.0558,0.14122,923.746
1944,37,0,0,9,4,2,1,1,0,0.0557,0.17016,125.727
1945,126,0,0,29,14,5,1,1,0,0.0556,0.19414,476.337
1946,400,7,7,91,41,5,0,0,1,0.0555,0.23725,1597.512
1947,7,0,0,2,1,0,1,1,0,0.0554,0.22581,7.281
1948,229,5,5,54,25,2,1,1,0,0.0553,0.20101,902.606
1949,43,0,0,14,5,1,1,1,0,0.0552,0.23714,144.764
1950,324,4,4,76,36,8,1,1,0,0.0551,0.20982,1274.029
1951,45,2,2,12,5,2,1,1,0,0.055,0.47802,114.619
1952,96,4,4,24,10,3,1,1,0,0.0549,0.17484,376.256
1953,14,0,0,3,2,1,1,1,0,0.0548,0.17585,35.62
1954,242,5,5,61,26,17,1,1,0,0.0547,0.29517,894.894
1955,107,4,4,25,11,4,1,1,0,0.0546,0.21982,422.855
1956,6,0,0,3,1,1,1,1,0,0.0545,0.17709,3.233
1957,32,1,1,8,4,1,1,1,0,0.0544,0.21058,109.078
1958,290,6,6,58,31,9,1,1,0,0.0543,0.20239,1148.226
1959,295,5,5,68,29,6,1,1,0,0.0542,0.21449,1156.627
1960,5,0,0,3,1,4,1,1,0,0.0541,1.61745,-76.988
1961,169,1,1,41,18,11,1,1,0,0.054,0.16712,646.741
1962,167,1,1,42,19,7,1,1,0,0.0539,0.17616,647.58
1963,82,1,1,23,10,4,1,1,0,0.0538,0.1867,308.209
1964,111,2,2,30,12,6,1,1,0,0.0537,0.25917,430.968
1965,125,2,2,33,14,3,1,1,0,0.0536,0.19484,487.385
1966,92,2,2,26,10,2,1,1,0,0.0535,0.17715,354.642
1967,70,1,1,23,8,2,1,1,0,0.0534,0.35877,244.468
1968,121,5,5,42,13,0,1,1,0,0.0533,0.20899,484.744
1969,290,5,5,67,31,9,1,1,0,0.0532,0.21384,1153.964
1970,6,0,0,3,1,1,1,1,0,0.0531,0.18149,3.31
1971,140,1,1,26,15,4,1,1,0,0.053,0.19228,536.731
1972,262,6,6,57,28,7,1,1,0,0.0529,0.20194,1050.613
1973,133,1,1,35,15,4,1,1,0,0.0528,0.1827,509.73
1974,52,1,1,15,6,2,1,1,0,0.0527,0.18702,192.003
1975,205,3,3,53,22,9,1,1,0,0.0526,0.18642,802.418
1976,59,1,1,14,7,2,1,1,0,0.0525,0.2481,217.95
1977,400,5,5,80,41,17,0,0,1,0.0524,0.21436,1597.136
1978,184,4,4,39,20,3,1,1,0,0.0523,0.20035,725.521
1979,34,0,0,9,4,3,1,1,0,0.0522,0.1737,114.474
1980,298,4,4,66,33,6,1,1,0,0.0521,0.18414,1170.025
1981,400,4,4,81,42,11,0,0,1,0.052,0.1858,1596.597
1982,82,1,1,17,9,3,1,1,0,0.0519,0.32561,270.306
1983,6,0,0,2,1,1,1,1,0,0.0518,0.23375,3.269
1984,158,3,3,41,17,3,1,1,0,0.0517,0.19409,619.325
1985,212,6,6,46,22,3,1,1,0,0.0516,0.24352,847.181
1986,23,1,1,4,3,1,1,1,0,0.0515,1.04212,29.403
1987,114,1,1,27,13,4,1,1,0,0.0514,0.24558,419.508
1988,6,0,0,2,1,1,1,1,0,0.0513,0.25929,3.097
1989,166,2,2,36,18,4,1,1,0,0.0512,0.20166,644.941
1990,17,1,1,7,2,2,1,1,0,0.0511,1.30506,12.898
1991,400,7,7,85,42,8,0,0,1,0.051,0.24631,1609.573
1992,400,9,9,99,39,10,0,0,1,0.0509,0.19711,1625.948
1993,70,1,1,17,8,5,1,1,0,0.0508,0.1646,262.805
1994,349,8,8,85,40,7,1,1,0,0.0507,0.20933,1388.547
1995,45,1,1,17,5,2,1,1,0,0.0506,0.59761,127.392
1996,73,2,2,21,8,6,1,1,0,0.0505,0.4611,218.409
1997,309,7,7,86,33,9,1,1,0,0.0504,0.22434,1245.997
1998,32,1,1,7,4,0,1,1,0,0.0503,0.28781,111.992
1999,16,1,1,4,2,1,1,1,0,0.0502,0.39349,26.033
2000,400,4,4,91,42,14,0,0,1,0.0501,0.21471,1599.762
2001,140,1,1,31,16,6,1,1,0,0.05,0.33237,483.198
2002,229,5,5,49,24,5,1,1,0,0.05,0.29504,865.776
2003,400,8,8,99,44,6,0,0,1,0.05,0.22231,1628.539
2004,23,0,0,7,3,2,1,1,0,0.05,0.15849,71.501
2005,110,2,2,25,12,6,1,1,0,0.05,0.24078,427.191
2006,37,1,1,11,4,1,1,1,0,0.05,0.28251,133.188
2007,41,0,0,11,5,2,1,1,0,0.05,0.18259,144.373
2008,313,5,5,80,36,8,1,1,0,0.05,0.21158,1241.903
2009,32,0,0,12,4,1,1,1,0,0.05,0.21483,108.02
2010,168,2,2,41,18,2,1,1,0,0.05,0.18026,659.008
2011,400,3,3,78,43,10,0,0,1,0.05,0.21747,1599.924
2012,24,0,0,8,3,3,1,1,0,0.05,0.13662,75.373
2013,43,1,1,11,5,1,1,1,0,0.05,0.17859,157.619
2014,280,6,6,62,32,8,1,1,0,0.05,0.17636,1114.675
