episode,steps,score,coins,crates,bombs,reward,epsilon,killed_self,survived,weight_norm
1644,6,0,0,3,1,-4.36,0.2191,1,0,2.171
1645,9,0,0,2,1,-4.74,0.2186,1,0,2.1719
1646,7,0,0,2,1,-4.62,0.2182,1,0,2.1728
1647,6,0,0,3,1,-4.16,0.2177,1,0,2.1735
1648,7,0,0,2,1,-4.57,0.2172,1,0,2.1744
1649,6,0,0,2,1,-4.56,0.2167,1,0,2.1753
1650,6,0,0,3,1,-4.36,0.2163,1,0,2.1761
1651,6,0,0,3,1,-4.01,0.2158,1,0,2.1767
1652,7,0,0,2,1,-4.62,0.2153,1,0,2.1776
1653,7,0,0,2,1,-4.67,0.2148,1,0,2.1786
1654,7,0,0,3,1,-4.27,0.2144,1,0,2.1789
1655,13,0,0,6,2,-3.28,0.2139,1,0,2.1789
1656,6,0,0,2,1,-4.41,0.2134,1,0,2.1798
1657,15,0,0,4,2,-4.1,0.2129,1,0,2.1799
1658,14,0,0,6,2,-3.64,0.2125,1,0,2.18
1659,5,0,0,4,1,-3.9,0.212,1,0,2.1805
1660,6,0,0,2,1,-4.66,0.2115,1,0,2.1814
1661,6,0,0,3,1,-4.11,0.211,1,0,2.1821
1662,6,0,0,2,1,-4.56,0.2106,1,0,2.183
1663,6,0,0,2,1,-4.51,0.2101,1,0,2.1839
1664,8,0,0,3,1,-4.13,0.2096,1,0,2.1845
1665,7,0,0,2,1,-4.72,0.2091,1,0,2.1854
1666,8,0,0,3,1,-4.13,0.2087,1,0,2.1862
1667,8,0,0,5,1,-3.53,0.2082,1,0,2.1865
1668,6,0,0,3,1,-4.36,0.2077,1,0,2.1873
1669,7,0,0,1,1,-4.77,0.2072,1,0,2.1878
1670,6,0,0,3,1,-4.31,0.2068,1,0,2.1882
1671,6,0,0,3,1,-4.26,0.2063,1,0,2.1889
1672,6,0,0,2,1,-4.61,0.2058,1,0,2.1899
1673,13,0,0,6,2,-3.43,0.2053,1,0,2.1906
1674,5,0,0,3,1,-4.0,0.2049,1,0,2.1912
1675,6,0,0,3,1,-4.01,0.2044,1,0,2.1918
1676,6,0,0,2,1,-4.56,0.2039,1,0,2.1927
1677,6,0,0,2,1,-4.66,0.2034,1,0,2.1936
1678,7,0,0,5,1,-3.47,0.203,1,0,2.194
1679,7,0,0,6,1,-3.17,0.2025,1,0,2.1942
1680,6,0,0,2,1,-4.56,0.202,1,0,2.1951
1681,6,0,0,3,1,-4.31,0.2015,1,0,2.1959
1682,6,0,0,2,1,-4.56,0.2011,1,0,2.1968
1683,6,0,0,3,1,-4.36,0.2006,1,0,2.1975
1684,6,0,0,2,1,-4.41,0.2001,1,0,2.1984
1685,8,0,0,2,1,-4.53,0.1996,1,0,2.1991
1686,5,0,0,4,1,-4.0,0.1992,1,0,2.1996
1687,6,0,0,3,1,-4.36,0.1987,1,0,2.2004
1688,6,0,0,2,1,-4.56,0.1982,1,0,2.2012
1689,6,0,0,2,1,-4.66,0.1977,1,0,2.2021
1690,6,0,0,3,1,-4.16,0.1973,1,0,2.2028
1691,27,0,0,5,3,-4.52,0.1968,1,0,2.2038
1692,13,0,0,5,2,-3.73,0.1963,1,0,2.2045
1693,11,0,0,2,1,-4.66,0.1958,1,0,2.2051
1694,6,0,0,3,1,-4.21,0.1954,1,0,2.2059
1695,7,0,0,3,1,-4.42,0.1949,1,0,2.2067
1696,6,0,0,3,1,-4.36,0.1944,1,0,2.2074
1697,33,0,0,7,2,-2.98,0.1939,1,0,2.2075
1698,6,0,0,3,1,-4.21,0.1935,1,0,2.2083
1699,7,0,0,5,1,-3.67,0.193,1,0,2.2088
1700,6,0,0,2,1,-4.66,0.1925,1,0,2.2096
1701,6,0,0,3,1,-4.21,0.192,1,0,2.2104
1702,6,0,0,3,1,-4.06,0.1916,1,0,2.211
1703,24,0,0,10,3,-1.94,0.1911,1,0,2.2106
1704,13,0,0,8,2,-2.58,0.1906,1,0,2.211
1705,5,0,0,3,1,-4.1,0.1901,1,0,2.2115
1706,8,0,0,2,1,-4.53,0.1897,1,0,2.2123
1707,7,0,0,2,1,-4.47,0.1892,1,0,2.2132
1708,5,0,0,4,1,-3.9,0.1887,1,0,2.2137
1709,6,0,0,3,1,-4.36,0.1882,1,0,2.2144
1710,10,0,0,3,1,-4.25,0.1878,1,0,2.215
1711,5,0,0,4,1,-3.8,0.1873,1,0,2.2154
1712,6,0,0,3,1,-4.16,0.1868,1,0,2.2161
1713,14,0,0,3,2,-4.59,0.1863,1,0,2.2171
1714,8,0,0,6,1,-3.18,0.1859,1,0,2.2169
1715,14,0,0,3,2,-4.29,0.1854,1,0,2.218
1716,16,0,0,9,2,-2.56,0.1849,1,0,2.2183
1717,9,0,0,6,1,-3.39,0.1844,1,0,2.2184
1718,6,0,0,2,1,-4.61,0.184,1,0,2.2194
1719,6,0,0,2,1,-4.46,0.1835,1,0,2.2202
1720,6,0,0,2,1,-4.66,0.183,1,0,2.2211
1721,6,0,0,3,1,-4.26,0.1825,1,0,2.2218
1722,6,0,0,2,1,-4.61,0.1821,1,0,2.2227
1723,8,0,0,3,1,-4.38,0.1816,1,0,2.2234
1724,6,0,0,3,1,-4.16,0.1811,1,0,2.2241
1725,6,0,0,3,1,-4.21,0.1806,1,0,2.2248
1726,13,0,0,4,2,-4.23,0.1802,1,0,2.2256
1727,7,0,0,3,1,-4.22,0.1797,1,0,2.2262
1728,6,0,0,2,1,-4.56,0.1792,1,0,2.2271
1729,6,0,0,2,1,-4.61,0.1787,1,0,2.228
1730,8,0,0,3,1,-4.28,0.1783,1,0,2.2286
1731,13,0,0,8,2,-2.63,0.1778,1,0,2.229
1732,16,0,0,6,2,-3.41,0.1773,1,0,2.2297
1733,6,0,0,3,1,-4.16,0.1768,1,0,2.2303
1734,6,0,0,3,1,-4.26,0.1764,1,0,2.231
1735,13,0,0,4,2,-4.08,0.1759,1,0,2.2321
1736,6,0,0,3,1,-4.26,0.1754,1,0,2.2328
1737,6,0,0,2,1,-4.66,0.1749,1,0,2.2337
1738,6,0,0,3,1,-4.36,0.1744,1,0,2.2344
1739,13,0,0,3,2,-4.28,0.174,1,0,2.2355
1740,7,0,0,4,1,-3.82,0.1735,1,0,2.2353
1741,6,0,0,3,1,-4.21,0.173,1,0,2.2361
1742,7,0,0,2,1,-4.67,0.1726,1,0,2.237
1743,49,1,1,9,3,-2.14,0.1721,1,0,2.2373
1744,6,0,0,2,1,-4.51,0.1716,1,0,2.2382
1745,6,0,0,3,1,-4.21,0.1711,1,0,2.2389
1746,6,0,0,3,1,-4.06,0.1707,1,0,2.2396
1747,6,0,0,3,1,-4.16,0.1702,1,0,2.2402
1748,6,0,0,3,1,-4.26,0.1697,1,0,2.2409
1749,8,0,0,3,1,-4.18,0.1692,1,0,2.2414
1750,15,0,0,6,2,-3.3,0.1688,1,0,2.2407
1751,6,0,0,3,1,-4.01,0.1683,1,0,2.2414
1752,6,0,0,3,1,-4.11,0.1678,1,0,2.2421
1753,8,0,0,2,1,-4.53,0.1673,1,0,2.2429
1754,8,0,0,3,1,-4.08,0.1669,1,0,2.2435
1755,6,0,0,1,1,-4.86,0.1664,1,0,2.2445
1756,15,0,0,6,2,-3.55,0.1659,1,0,2.2451
1757,5,0,0,3,1,-4.1,0.1654,1,0,2.2456
1758,6,0,0,3,1,-4.21,0.165,1,0,2.2464
1759,15,0,0,5,2,-3.9,0.1645,1,0,2.2463
1760,6,0,0,3,1,-4.36,0.164,1,0,2.2471
1761,13,0,0,4,2,-4.23,0.1635,1,0,2.2479
1762,6,0,0,3,1,-4.26,0.1631,1,0,2.2486
1763,6,0,0,3,1,-4.21,0.1626,1,0,2.2493
1764,8,0,0,2,1,-4.58,0.1621,1,0,2.25
1765,6,0,0,3,1,-4.11,0.1616,1,0,2.2507
1766,6,0,0,3,1,-4.36,0.1612,1,0,2.2514
1767,7,0,0,2,1,-4.52,0.1607,1,0,2.2522
1768,6,0,0,2,1,-4.61,0.1602,1,0,2.2531
1769,6,0,0,2,1,-4.66,0.1597,1,0,2.254
1770,6,0,0,3,1,-4.26,0.1593,1,0,2.2547
1771,6,0,0,2,1,-4.56,0.1588,1,0,2.2555
1772,35,0,0,9,3,-2.9,0.1583,1,0,2.2554
1773,6,0,0,1,1,-4.91,0.1578,1,0,2.2565
1774,6,0,0,2,1,-4.56,0.1573,1,0,2.2573
1775,7,0,0,5,1,-3.47,0.1569,1,0,2.2576
1776,6,0,0,2,1,-4.66,0.1564,1,0,2.2585
1777,60,0,0,9,3,-4.8,0.1559,1,0,2.259
1778,7,0,0,5,1,-3.47,0.1554,1,0,2.2593
1779,6,0,0,2,1,-4.66,0.155,1,0,2.2602
1780,6,0,0,3,1,-4.31,0.1545,1,0,2.261
1781,6,0,0,3,1,-4.06,0.154,1,0,2.2615
1782,6,0,0,3,1,-4.26,0.1536,1,0,2.2622
1783,7,0,0,5,1,-3.67,0.1531,1,0,2.2626
1784,6,0,0,3,1,-4.31,0.1526,1,0,2.2634
1785,6,0,0,2,1,-4.41,0.1521,1,0,2.2642
1786,6,0,0,3,1,-4.31,0.1517,1,0,2.265
1787,15,0,0,5,2,-3.75,0.1512,1,0,2.2648
1788,6,0,0,3,1,-4.06,0.1507,1,0,2.2654
1789,6,0,0,3,1,-4.26,0.1502,1,0,2.266
1790,13,0,0,5,2,-3.78,0.1498,1,0,2.2667
1791,6,0,0,2,1,-4.56,0.1493,1,0,2.2675
1792,15,0,0,8,2,-2.8,0.1488,1,0,2.2678
1793,6,0,0,3,1,-4.11,0.1483,1,0,2.2684
1794,6,0,0,2,1,-4.66,0.1479,1,0,2.2693
1795,57,0,0,6,2,-3.87,0.1474,1,0,2.2697
1796,5,0,0,3,1,-4.3,0.1469,1,0,2.2703
1797,6,0,0,3,1,-4.16,0.1464,1,0,2.271
1798,6,0,0,2,1,-4.41,0.146,1,0,2.2718
1799,103,1,1,12,4,-1.13,0.1455,1,0,2.2729
1800,17,0,0,9,2,-2.42,0.145,1,0,2.2729
1801,6,0,0,3,1,-4.26,0.1445,1,0,2.2735
1802,14,0,0,6,2,-3.34,0.1441,1,0,2.2734
1803,6,0,0,2,1,-4.61,0.1436,1,0,2.2743
1804,6,0,0,1,1,-4.96,0.1431,1,0,2.2753
1805,6,0,0,3,1,-4.16,0.1426,1,0,2.2759
1806,5,0,0,4,1,-3.9,0.1421,1,0,2.2763
1807,6,0,0,2,1,-4.51,0.1417,1,0,2.2772
1808,9,0,0,3,1,-4.19,0.1412,1,0,2.2777
1809,7,0,0,2,1,-4.47,0.1407,1,0,2.2781
1810,13,0,0,6,2,-3.38,0.1402,1,0,2.2785
1811,6,0,0,2,1,-4.56,0.1398,1,0,2.2793
1812,6,0,0,3,1,-4.36,0.1393,1,0,2.28
1813,6,0,0,2,1,-4.56,0.1388,1,0,2.2808
1814,6,0,0,2,1,-4.41,0.1383,1,0,2.2816
1815,6,0,0,2,1,-4.56,0.1379,1,0,2.2824
1816,6,0,0,3,1,-4.36,0.1374,1,0,2.2831
1817,6,0,0,3,1,-4.21,0.1369,1,0,2.2838
1818,6,0,0,3,1,-4.26,0.1364,1,0,2.2844
1819,6,0,0,1,1,-4.86,0.136,1,0,2.2854
1820,6,0,0,2,1,-4.51,0.1355,1,0,2.2862
1821,6,0,0,2,1,-4.56,0.135,1,0,2.287
1822,7,0,0,3,1,-4.17,0.1346,1,0,2.2874
1823,6,0,0,3,1,-4.26,0.1341,1,0,2.288
1824,6,0,0,3,1,-4.16,0.1336,1,0,2.2886
1825,5,0,0,4,1,-3.9,0.1331,1,0,2.2891
1826,7,0,0,3,1,-4.32,0.1327,1,0,2.2897
1827,6,0,0,3,1,-4.26,0.1322,1,0,2.2904
1828,13,0,0,5,2,-3.78,0.1317,1,0,2.2913
1829,6,0,0,3,1,-4.16,0.1312,1,0,2.2919
1830,8,0,0,3,1,-4.38,0.1308,1,0,2.2925
1831,13,0,0,6,2,-3.38,0.1303,1,0,2.2924
1832,21,0,0,3,1,-4.31,0.1298,1,0,2.2929
1833,13,0,0,5,2,-3.78,0.1293,1,0,2.293
1834,6,0,0,3,1,-4.26,0.1289,1,0,2.2937
1835,6,0,0,2,1,-4.51,0.1284,1,0,2.2945
1836,13,0,0,3,2,-4.43,0.1279,1,0,2.2955
1837,6,0,0,3,1,-4.26,0.1274,1,0,2.2961
1838,6,0,0,3,1,-4.26,0.127,1,0,2.2967
1839,8,0,0,3,1,-4.18,0.1265,1,0,2.2974
1840,6,0,0,3,1,-4.26,0.126,1,0,2.298
1841,6,0,0,3,1,-4.16,0.1255,1,0,2.2986
1842,13,0,0,7,2,-3.08,0.125,1,0,2.2986
1843,36,0,0,8,3,-3.21,0.1246,1,0,2.2982
1844,6,0,0,1,1,-4.91,0.1241,1,0,2.2992
1845,13,0,0,8,2,-2.63,0.1236,1,0,2.2987
1846,8,0,0,4,1,-3.88,0.1231,1,0,2.2992
1847,38,0,0,10,3,-3.28,0.1227,1,0,2.2992
1848,6,0,0,2,1,-4.51,0.1222,1,0,2.3001
1849,13,0,0,5,2,-3.83,0.1217,1,0,2.3007
1850,13,0,0,9,2,-2.58,0.1212,1,0,2.301
1851,14,0,0,4,2,-4.29,0.1208,1,0,2.3019
1852,6,0,0,3,1,-4.21,0.1203,1,0,2.3026
1853,13,0,0,6,2,-3.23,0.1198,1,0,2.3032
1854,13,0,0,6,2,-3.43,0.1193,1,0,2.3038
1855,6,0,0,3,1,-4.26,0.1189,1,0,2.3045
1856,13,0,0,4,2,-4.18,0.1184,1,0,2.3054
1857,6,0,0,2,1,-4.46,0.1179,1,0,2.3061
1858,32,0,0,8,2,-3.02,0.1174,1,0,2.3067
1859,6,0,0,2,1,-4.61,0.117,1,0,2.3076
1860,6,0,0,2,1,-4.66,0.1165,1,0,2.3084
1861,7,0,0,5,1,-3.57,0.116,1,0,2.3087
1862,6,0,0,2,1,-4.66,0.1156,1,0,2.3095
1863,44,0,0,8,2,-2.79,0.1151,1,0,2.3094
1864,5,0,0,1,1,-4.9,0.1146,1,0,2.3102
1865,6,0,0,3,1,-4.21,0.1141,1,0,2.3109
1866,21,1,1,10,3,-1.16,0.1137,1,0,2.3097
1867,13,0,0,7,2,-3.03,0.1132,1,0,2.3101
1868,7,0,0,6,1,-3.22,0.1127,1,0,2.3103
1869,6,0,0,2,1,-4.51,0.1122,1,0,2.3111
1870,6,0,0,2,1,-4.56,0.1118,1,0,2.3119
1871,6,0,0,3,1,-4.36,0.1113,1,0,2.3125
1872,6,0,0,2,1,-4.61,0.1108,1,0,2.3134
1873,7,0,0,3,1,-4.17,0.1103,1,0,2.3138
1874,6,0,0,2,1,-4.66,0.1099,1,0,2.3146
1875,6,0,0,3,1,-4.26,0.1094,1,0,2.3152
1876,6,0,0,2,1,-4.56,0.1089,1,0,2.316
1877,6,0,0,3,1,-4.36,0.1084,1,0,2.3166
1878,7,0,0,3,1,-4.22,0.108,1,0,2.3172
1879,6,0,0,2,1,-4.61,0.1075,1,0,2.3181
1880,6,0,0,3,1,-4.36,0.107,1,0,2.3188
1881,6,0,0,3,1,-4.26,0.1065,1,0,2.3194
1882,6,0,0,3,1,-4.31,0.1061,1,0,2.3201
1883,6,0,0,3,1,-4.26,0.1056,1,0,2.3207
1884,6,0,0,2,1,-4.56,0.1051,1,0,2.3215
1885,7,0,0,3,1,-4.17,0.1046,1,0,2.3221
1886,6,0,0,3,1,-4.16,0.1042,1,0,2.3227
1887,19,0,0,3,1,-4.44,0.1037,1,0,2.3233
1888,6,0,0,3,1,-4.31,0.1032,1,0,2.324
1889,13,0,0,4,2,-4.18,0.1027,1,0,2.3241
1890,6,0,0,2,1,-4.51,0.1023,1,0,2.3249
1891,6,0,0,3,1,-4.16,0.1018,1,0,2.3255
1892,6,0,0,3,1,-4.26,0.1013,1,0,2.3261
1893,7,0,0,3,1,-4.32,0.1008,1,0,2.3268
1894,6,0,0,2,1,-4.66,0.1004,1,0,2.3275
1895,6,0,0,3,1,-4.26,0.0999,1,0,2.3282
1896,6,0,0,3,1,-4.11,0.0994,1,0,2.3288
1897,6,0,0,2,1,-4.56,0.0989,1,0,2.3295
1898,6,0,0,3,1,-4.06,0.0985,1,0,2.3301
1899,6,0,0,3,1,-4.11,0.098,1,0,2.3307
1900,6,0,0,2,1,-4.66,0.0975,1,0,2.3315
1901,6,0,0,3,1,-4.26,0.097,1,0,2.3321
1902,6,0,0,2,1,-4.61,0.0966,1,0,2.3329
1903,6,0,0,3,1,-4.36,0.0961,1,0,2.3336
1904,6,0,0,1,1,-4.96,0.0956,1,0,2.3345
1905,6,0,0,3,1,-4.31,0.0951,1,0,2.3352
1906,6,0,0,3,1,-4.26,0.0947,1,0,2.3358
1907,6,0,0,3,1,-4.26,0.0942,1,0,2.3364
1908,6,0,0,2,1,-4.56,0.0937,1,0,2.3372
1909,6,0,0,3,1,-4.21,0.0932,1,0,2.3378
1910,6,0,0,2,1,-4.61,0.0928,1,0,2.3387
1911,6,0,0,2,1,-4.56,0.0923,1,0,2.3394
1912,6,0,0,3,1,-4.16,0.0918,1,0,2.34
1913,6,0,0,2,1,-4.56,0.0913,1,0,2.3407
1914,7,0,0,5,1,-3.37,0.0909,1,0,2.341
1915,6,0,0,2,1,-4.56,0.0904,1,0,2.3417
1916,6,0,0,3,1,-4.26,0.0899,1,0,2.3423
1917,6,0,0,2,1,-4.51,0.0894,1,0,2.3431
1918,13,0,0,6,2,-3.43,0.089,1,0,2.3437
1919,6,0,0,3,1,-4.26,0.0885,1,0,2.3443
1920,6,0,0,2,1,-4.51,0.088,1,0,2.3451
1921,13,0,0,5,2,-3.88,0.0875,1,0,2.3459
1922,6,0,0,3,1,-4.26,0.0871,1,0,2.3465
1923,6,0,0,2,1,-4.56,0.0866,1,0,2.3472
1924,13,0,0,5,2,-3.83,0.0861,1,0,2.3471
1925,6,0,0,3,1,-4.31,0.0856,1,0,2.3478
1926,6,0,0,2,1,-4.56,0.0852,1,0,2.3486
1927,6,0,0,3,1,-4.26,0.0847,1,0,2.3492
1928,6,0,0,2,1,-4.51,0.0842,1,0,2.35
1929,6,0,0,1,1,-4.91,0.0837,1,0,2.3509
1930,6,0,0,3,1,-4.26,0.0833,1,0,2.3515
1931,7,0,0,2,1,-4.72,0.0828,1,0,2.3523
1932,6,0,0,3,1,-4.26,0.0823,1,0,2.3529
1933,6,0,0,3,1,-4.16,0.0818,1,0,2.3535
1934,6,0,0,2,1,-4.66,0.0814,1,0,2.3542
1935,6,0,0,3,1,-4.01,0.0809,1,0,2.3548
1936,6,0,0,1,1,-4.96,0.0804,1,0,2.3557
1937,6,0,0,1,1,-4.86,0.0799,1,0,2.3565
1938,6,0,0,2,1,-4.46,0.0795,1,0,2.3572
1939,36,1,1,9,3,-2.21,0.079,1,0,2.3572
1940,14,0,0,6,2,-3.64,0.0785,1,0,2.358
1941,60,0,0,2,1,-5.1,0.078,1,0,2.3586
1942,7,0,0,3,1,-4.22,0.0776,1,0,2.3591
1943,6,0,0,3,1,-4.21,0.0771,1,0,2.3598
1944,57,0,0,11,4,-2.57,0.0766,1,0,2.3606
1945,13,0,0,8,2,-2.73,0.0761,1,0,2.36
1946,6,0,0,2,1,-4.61,0.0757,1,0,2.3609
1947,6,0,0,1,1,-4.96,0.0752,1,0,2.3617
1948,6,0,0,2,1,-4.51,0.0747,1,0,2.3625
1949,6,0,0,2,1,-4.56,0.0742,1,0,2.3632
1950,6,0,0,2,1,-4.51,0.0738,1,0,2.364
1951,6,0,0,3,1,-4.26,0.0733,1,0,2.3646
1952,6,0,0,2,1,-4.66,0.0728,1,0,2.3654
1953,6,0,0,1,1,-4.96,0.0723,1,0,2.3662
1954,6,0,0,3,1,-4.01,0.0719,1,0,2.3668
1955,6,0,0,2,1,-4.66,0.0714,1,0,2.3675
1956,6,0,0,3,1,-4.26,0.0709,1,0,2.3681
1957,6,0,0,3,1,-4.11,0.0704,1,0,2.3687
1958,6,0,0,3,1,-4.36,0.07,1,0,2.3693
1959,6,0,0,3,1,-4.26,0.0695,1,0,2.3699
1960,6,0,0,3,1,-4.36,0.069,1,0,2.3706
1961,7,0,0,4,1,-3.72,0.0685,1,0,2.371
1962,6,0,0,2,1,-4.66,0.0681,1,0,2.3717
1963,13,0,0,5,2,-3.83,0.0676,1,0,2.3724
1964,6,0,0,3,1,-4.11,0.0671,1,0,2.373
1965,8,0,0,2,1,-4.58,0.0666,1,0,2.3736
1966,236,0,0,8,3,-5.76,0.0662,1,0,2.3725
1967,13,0,0,6,2,-3.38,0.0657,1,0,2.3732
1968,6,0,0,2,1,-4.51,0.0652,1,0,2.3739
1969,13,0,0,8,2,-2.78,0.0647,1,0,2.3742
1970,6,0,0,2,1,-4.66,0.0643,1,0,2.375
1971,6,0,0,2,1,-4.66,0.0638,1,0,2.3757
1972,15,0,0,6,2,-3.3,0.0633,1,0,2.3762
1973,6,0,0,2,1,-4.66,0.0628,1,0,2.3769
1974,6,0,0,3,1,-4.36,0.0624,1,0,2.3775
1975,6,0,0,3,1,-4.21,0.0619,1,0,2.3782
1976,13,0,0,7,2,-3.03,0.0614,1,0,2.3778
1977,8,0,0,2,1,-4.63,0.0609,1,0,2.3785
1978,6,0,0,3,1,-4.16,0.0605,1,0,2.3791
1979,6,0,0,3,1,-4.06,0.06,1,0,2.3796
1980,7,0,0,3,1,-4.32,0.0595,1,0,2.3802
1981,6,0,0,3,1,-4.26,0.059,1,0,2.3807
1982,6,0,0,2,1,-4.61,0.0586,1,0,2.3816
1983,7,0,0,5,1,-3.47,0.0581,1,0,2.3818
1984,6,0,0,3,1,-4.26,0.0576,1,0,2.3824
1985,6,0,0,3,1,-4.26,0.0571,1,0,2.383
1986,6,0,0,1,1,-4.91,0.0567,1,0,2.3839
1987,6,0,0,1,1,-4.96,0.0562,1,0,2.3848
1988,6,0,0,3,1,-4.36,0.0557,1,0,2.3854
1989,6,0,0,2,1,-4.46,0.0552,1,0,2.386
1990,6,0,0,2,1,-4.51,0.0548,1,0,2.3868
1991,6,0,0,2,1,-4.56,0.0543,1,0,2.3875
1992,6,0,0,3,1,-4.16,0.0538,1,0,2.388
1993,6,0,0,3,1,-4.26,0.0533,1,0,2.3886
1994,6,0,0,3,1,-4.11,0.0529,1,0,2.3892
1995,6,0,0,2,1,-4.66,0.0524,1,0,2.3899
1996,6,0,0,1,1,-4.86,0.0519,1,0,2.3907
1997,6,0,0,1,1,-4.81,0.0514,1,0,2.3916
1998,6,0,0,2,1,-4.56,0.051,1,0,2.3923
1999,6,0,0,1,1,-4.86,0.0505,1,0,2.3931
2000,13,0,0,5,2,-3.78,0.05,1,0,2.393
2001,6,0,0,3,1,-4.21,0.05,1,0,2.3936
2002,6,0,0,2,1,-4.56,0.05,1,0,2.3943
2003,6,0,0,3,1,-4.21,0.05,1,0,2.395
2004,6,0,0,2,1,-4.56,0.05,1,0,2.3956
2005,6,0,0,3,1,-4.36,0.05,1,0,2.3962
2006,6,0,0,2,1,-4.66,0.05,1,0,2.397
2007,6,0,0,3,1,-4.21,0.05,1,0,2.3976
2008,6,0,0,3,1,-4.26,0.05,1,0,2.3982
2009,8,0,0,3,1,-4.38,0.05,1,0,2.3987
2010,6,0,0,2,1,-4.66,0.05,1,0,2.3994
2011,6,0,0,2,1,-4.51,0.05,1,0,2.4002
2012,7,0,0,4,1,-3.87,0.05,1,0,2.4006
2013,6,0,0,3,1,-4.26,0.05,1,0,2.4012
2014,6,0,0,2,1,-4.46,0.05,1,0,2.4018
2015,14,0,0,6,2,-3.64,0.05,1,0,2.4016
2016,6,0,0,3,1,-4.16,0.05,1,0,2.4021
2017,8,0,0,6,1,-3.28,0.05,1,0,2.4023
2018,6,0,0,3,1,-4.21,0.05,1,0,2.4029
2019,7,0,0,3,1,-4.22,0.05,1,0,2.4034
2020,6,0,0,2,1,-4.51,0.05,1,0,2.4042
2021,6,0,0,2,1,-4.46,0.05,1,0,2.4048
2022,7,0,0,5,1,-3.67,0.05,1,0,2.4051
2023,6,0,0,3,1,-4.26,0.05,1,0,2.4057
2024,13,0,0,5,2,-3.93,0.05,1,0,2.4064
2025,6,0,0,3,1,-4.21,0.05,1,0,2.407
2026,6,0,0,3,1,-4.16,0.05,1,0,2.4076
2027,7,0,0,5,1,-3.57,0.05,1,0,2.4078
2028,7,0,0,5,1,-3.47,0.05,1,0,2.4081
2029,6,0,0,3,1,-4.26,0.05,1,0,2.4086
2030,6,0,0,3,1,-4.26,0.05,1,0,2.4092
2031,6,0,0,2,1,-4.61,0.05,1,0,2.41
2032,53,0,0,2,1,-5.03,0.05,1,0,2.4096
2033,6,0,0,2,1,-4.66,0.05,1,0,2.4103
2034,6,0,0,3,1,-4.26,0.05,1,0,2.4109
2035,6,0,0,1,1,-4.96,0.05,1,0,2.4117
2036,6,0,0,1,1,-4.81,0.05,1,0,2.4126
2037,6,0,0,3,1,-4.16,0.05,1,0,2.4131
2038,6,0,0,3,1,-4.26,0.05,1,0,2.4136
2039,6,0,0,3,1,-4.26,0.05,1,0,2.4142
2040,6,0,0,2,1,-4.51,0.05,1,0,2.4149
2041,6,0,0,3,1,-4.06,0.05,1,0,2.4154
2042,6,0,0,2,1,-4.56,0.05,1,0,2.4161
2043,6,0,0,2,1,-4.66,0.05,1,0,2.4168
2044,6,0,0,3,1,-4.36,0.05,1,0,2.4174
2045,6,0,0,2,1,-4.61,0.05,1,0,2.4182
2046,13,0,0,5,2,-3.93,0.05,1,0,2.4187
2047,7,0,0,5,1,-3.67,0.05,1,0,2.419
2048,6,0,0,3,1,-4.36,0.05,1,0,2.4196
2049,6,0,0,3,1,-4.16,0.05,1,0,2.4201
2050,6,0,0,2,1,-4.51,0.05,1,0,2.4209
2051,6,0,0,3,1,-4.26,0.05,1,0,2.4214
2052,6,0,0,3,1,-4.26,0.05,1,0,2.422
2053,7,0,0,5,1,-3.57,0.05,1,0,2.4222
2054,6,0,0,3,1,-4.06,0.05,1,0,2.4227
2055,6,0,0,1,1,-4.91,0.05,1,0,2.4236
2056,6,0,0,3,1,-4.36,0.05,1,0,2.4242
2057,6,0,0,2,1,-4.66,0.05,1,0,2.4249
2058,6,0,0,3,1,-4.26,0.05,1,0,2.4254
2059,6,0,0,2,1,-4.66,0.05,1,0,2.4261
2060,6,0,0,3,1,-4.11,0.05,1,0,2.4267
2061,6,0,0,3,1,-4.16,0.05,1,0,2.4272
2062,24,0,0,0,1,-5.39,0.05,1,0,2.428
2063,6,0,0,2,1,-4.41,0.05,1,0,2.4287
2064,6,0,0,2,1,-4.56,0.05,1,0,2.4294
2065,6,0,0,2,1,-4.56,0.05,1,0,2.43
2066,6,0,0,2,1,-4.51,0.05,1,0,2.4308
2067,6,0,0,1,1,-4.96,0.05,1,0,2.4316
2068,6,0,0,1,1,-4.86,0.05,1,0,2.4323
2069,7,0,0,2,1,-4.67,0.05,1,0,2.4331
2070,6,0,0,1,1,-4.91,0.05,1,0,2.434
2071,13,0,0,7,2,-3.18,0.05,1,0,2.4343
2072,26,0,0,6,2,-3.41,0.05,1,0,2.4349
2073,6,0,0,2,1,-4.56,0.05,1,0,2.4355
2074,7,0,0,3,1,-4.27,0.05,1,0,2.436
2075,7,0,0,5,1,-3.47,0.05,1,0,2.4363
2076,9,0,0,5,1,-3.69,0.05,1,0,2.4365
2077,6,0,0,3,1,-4.26,0.05,1,0,2.4371
2078,6,0,0,2,1,-4.56,0.05,1,0,2.4377
2079,6,0,0,2,1,-4.46,0.05,1,0,2.4383
2080,6,0,0,2,1,-4.56,0.05,1,0,2.439
2081,6,0,0,3,1,-4.21,0.05,1,0,2.4396
2082,6,0,0,3,1,-4.16,0.05,1,0,2.4401
2083,6,0,0,2,1,-4.46,0.05,1,0,2.4407
2084,6,0,0,3,1,-4.16,0.05,1,0,2.4411
