episode,steps,score,coins,crates,bombs,reward,epsilon,killed_self,survived,states_visited
10331,400,8,8,109,48,24.65,0.05,0,1,637
10332,13,0,0,3,2,-7.23,0.05,1,0,637
10333,400,3,3,52,46,8.6,0.05,0,1,637
10334,400,6,6,113,44,20.2,0.05,0,1,637
10335,400,7,7,97,49,20.0,0.05,0,1,637
10336,400,6,6,106,47,26.1,0.05,0,1,637
10337,400,3,3,63,49,0.8,0.05,0,1,637
10338,400,7,7,112,47,24.55,0.05,0,1,637
10339,400,6,6,86,48,15.85,0.05,0,1,637
10340,400,8,8,103,48,22.45,0.05,0,1,637
10341,398,9,9,120,43,32.37,0.05,0,1,637
10342,400,8,8,110,46,29.85,0.05,0,1,637
10343,400,4,4,59,49,10.45,0.05,0,1,637
10344,400,7,7,90,49,11.7,0.05,0,1,637
10345,400,9,9,124,47,35.35,0.05,0,1,637
10346,400,6,6,98,47,24.25,0.05,0,1,637
10347,400,4,4,89,48,17.35,0.05,0,1,637
10348,400,3,3,85,51,8.3,0.05,0,1,637
10349,400,6,6,111,48,23.8,0.05,0,1,637
10350,400,5,5,75,44,15.6,0.05,0,1,637
10351,387,8,9,122,40,33.53,0.05,0,1,637
10352,400,9,9,108,46,26.45,0.05,0,1,637
10353,381,9,9,130,41,35.94,0.05,0,1,637
10354,400,9,9,124,44,29.65,0.05,0,1,637
10355,400,6,6,79,50,14.2,0.05,0,1,637
10356,400,6,6,91,49,20.8,0.05,0,1,637
10357,400,6,6,100,48,23.45,0.05,0,1,637
10358,400,6,6,76,48,16.4,0.05,0,1,637
10359,395,9,9,124,44,32.6,0.05,0,1,637
10360,400,6,6,76,47,16.35,0.05,0,1,637
10361,400,5,5,101,48,19.75,0.05,0,1,637
10362,400,9,9,100,46,24.65,0.05,0,1,637
10363,400,3,3,67,48,7.15,0.05,0,1,637
10364,400,6,6,103,45,21.95,0.05,0,1,637
10365,400,7,7,125,45,28.05,0.05,0,1,637
10366,400,8,8,126,44,30.8,0.05,0,1,637
10367,400,8,8,106,46,20.75,0.05,0,1,637
10368,400,9,9,113,43,29.5,0.05,0,1,637
10369,400,3,3,97,49,15.35,0.05,0,1,637
10370,400,3,3,76,43,13.3,0.05,0,1,637
10371,400,8,8,121,41,31.35,0.05,0,1,637
10372,400,3,3,71,50,9.55,0.05,0,1,637
10373,400,6,6,97,48,21.6,0.05,0,1,637
10374,400,4,4,67,49,11.8,0.05,0,1,637
10375,400,6,6,95,46,19.75,0.05,0,1,637
10376,400,5,5,71,47,10.7,0.05,0,1,637
10377,400,3,3,85,50,8.5,0.05,0,1,637
10378,400,5,5,82,49,10.55,0.05,0,1,637
10379,400,7,7,119,45,27.05,0.05,0,1,637
10380,400,7,7,101,45,24.45,0.05,0,1,637
10381,400,7,7,104,47,19.8,0.05,0,1,637
10382,400,9,9,116,49,28.65,0.05,0,1,637
10383,400,9,9,106,48,25.2,0.05,0,1,637
10384,400,6,6,84,49,12.0,0.05,0,1,637
10385,400,4,4,106,43,22.5,0.05,0,1,637
10386,400,7,7,83,47,15.65,0.05,0,1,637
10387,400,8,8,102,45,24.1,0.05,0,1,637
10388,400,3,3,75,49,15.6,0.05,0,1,637
10389,400,9,9,119,46,32.0,0.05,0,1,637
10390,400,8,8,124,44,27.9,0.05,0,1,637
10391,400,7,7,108,47,9.0,0.05,0,1,637
10392,400,4,4,62,52,-9.5,0.05,0,1,637
10393,400,4,4,77,49,14.7,0.05,0,1,637
10394,400,8,8,100,49,21.1,0.05,0,1,637
10395,400,8,8,103,45,23.7,0.05,0,1,637
10396,400,6,6,99,48,20.85,0.05,0,1,637
10397,400,7,7,111,44,28.8,0.05,0,1,637
10398,400,5,5,98,48,15.2,0.05,0,1,637
10399,400,4,4,84,48,13.05,0.05,0,1,637
10400,400,7,7,94,49,14.55,0.05,0,1,637
10401,400,7,7,103,48,19.25,0.05,0,1,637
10402,400,3,3,58,48,6.3,0.05,0,1,637
10403,400,4,4,77,49,9.15,0.05,0,1,637
10404,400,4,4,63,50,4.8,0.05,0,1,637
10405,400,6,6,100,48,20.2,0.05,0,1,637
10406,363,9,9,117,41,25.32,0.05,0,1,637
10407,400,5,5,100,49,19.4,0.05,0,1,637
10408,393,9,9,121,43,31.57,0.05,0,1,637
10409,400,9,9,106,43,24.9,0.05,0,1,637
10410,400,3,3,61,22,9.85,0.05,0,1,637
10411,400,8,8,116,44,27.6,0.05,0,1,637
10412,400,0,0,57,48,1.5,0.05,0,1,637
10413,400,6,6,100,40,23.1,0.05,0,1,637
10414,400,5,5,79,46,20.05,0.05,0,1,637
10415,400,9,9,113,45,28.0,0.05,0,1,637
10416,395,9,9,127,42,35.3,0.05,0,1,637
10417,400,8,8,98,48,21.25,0.05,0,1,637
10418,400,7,7,115,48,25.0,0.05,0,1,637
10419,400,4,4,79,44,15.9,0.05,0,1,637
10420,400,8,8,116,49,26.35,0.05,0,1,637
10421,386,8,9,123,43,27.14,0.05,0,1,637
10422,400,6,6,81,46,20.1,0.05,0,1,637
10423,400,9,9,103,47,25.2,0.05,0,1,637
10424,400,8,8,90,47,19.45,0.05,0,1,637
10425,400,7,7,87,49,19.5,0.05,0,1,637
10426,400,7,7,118,44,30.6,0.05,0,1,637
10427,400,1,1,38,49,-1.75,0.05,0,1,637
10428,400,3,3,93,48,13.6,0.05,0,1,637
10429,400,7,7,106,46,25.4,0.05,0,1,637
10430,400,7,7,89,48,15.8,0.05,0,1,637
10431,400,3,3,89,49,15.15,0.05,0,1,637
10432,400,7,7,97,47,23.75,0.05,0,1,637
10433,400,6,6,117,47,24.3,0.05,0,1,637
10434,400,7,7,104,43,25.6,0.05,0,1,637
10435,400,0,0,3,1,-4.65,0.05,0,1,637
10436,400,7,7,100,45,22.95,0.05,0,1,637
10437,400,8,8,116,45,28.65,0.05,0,1,637
10438,400,8,8,108,46,26.95,0.05,0,1,637
10439,400,7,7,107,49,23.5,0.05,0,1,637
10440,400,9,9,117,48,28.95,0.05,0,1,637
10441,400,8,8,109,46,25.7,0.05,0,1,637
10442,400,5,5,77,50,7.9,0.05,0,1,637
10443,400,5,5,86,47,14.95,0.05,0,1,637
10444,379,8,9,124,41,34.16,0.05,0,1,637
10445,400,6,6,86,49,15.9,0.05,0,1,637
10446,400,8,9,124,46,29.25,0.05,0,1,637
10447,400,9,9,123,44,32.55,0.05,0,1,637
10448,400,5,5,107,45,19.75,0.05,0,1,637
10449,400,7,7,82,46,20.05,0.05,0,1,637
10450,400,4,4,74,43,16.45,0.05,0,1,637
10451,400,2,2,55,47,6.75,0.05,0,1,637
10452,400,6,6,88,48,16.65,0.05,0,1,637
10453,400,6,6,91,48,17.7,0.05,0,1,637
10454,400,7,7,111,47,23.3,0.05,0,1,637
10455,400,6,6,71,47,11.15,0.05,0,1,637
10456,400,3,3,87,48,14.05,0.05,0,1,637
10457,400,7,7,90,47,20.65,0.05,0,1,637
10458,400,5,5,82,48,17.05,0.05,0,1,637
10459,400,7,7,118,40,28.1,0.05,0,1,637
10460,400,8,8,80,44,19.9,0.05,0,1,637
10461,400,3,3,88,46,15.7,0.05,0,1,637
10462,400,5,5,91,49,15.45,0.05,0,1,637
10463,400,8,8,99,49,24.25,0.05,0,1,637
10464,400,6,6,114,47,21.65,0.05,0,1,637
10465,400,9,9,116,46,30.05,0.05,0,1,637
10466,400,5,5,85,48,15.1,0.05,0,1,637
10467,400,6,6,96,50,15.75,0.05,0,1,637
10468,400,2,2,78,51,8.55,0.05,0,1,637
10469,394,8,9,132,43,34.96,0.05,0,1,637
10470,400,6,6,100,48,21.15,0.05,0,1,637
10471,400,8,8,105,47,24.05,0.05,0,1,637
10472,400,7,7,121,47,32.45,0.05,0,1,637
10473,400,6,6,106,50,20.8,0.05,0,1,637
10474,400,4,4,77,44,13.75,0.05,0,1,637
10475,400,7,7,90,43,22.5,0.05,0,1,637
10476,400,5,5,79,50,13.5,0.05,0,1,637
10477,400,8,8,115,43,32.3,0.05,0,1,637
10478,400,1,1,41,49,-1.75,0.05,0,1,637
10479,400,4,4,77,47,15.0,0.05,0,1,637
10480,400,5,5,75,49,17.2,0.05,0,1,637
10481,400,7,7,107,46,23.8,0.05,0,1,637
10482,400,8,8,132,43,35.3,0.05,0,1,637
10483,400,7,7,98,49,19.0,0.05,0,1,637
10484,400,8,8,116,44,26.4,0.05,0,1,637
10485,400,8,8,91,48,16.8,0.05,0,1,637
10486,400,6,6,78,49,16.0,0.05,0,1,637
10487,400,5,5,98,44,22.25,0.05,0,1,637
10488,400,5,5,85,49,12.4,0.05,0,1,637
10489,400,5,5,74,49,11.5,0.05,0,1,637
10490,400,9,9,110,48,27.95,0.05,0,1,637
10491,400,9,9,122,44,34.05,0.05,0,1,637
10492,400,6,6,114,46,26.05,0.05,0,1,637
10493,400,9,9,121,43,29.75,0.05,0,1,637
10494,400,8,8,82,49,16.85,0.05,0,1,637
10495,400,4,4,74,47,14.0,0.05,0,1,637
10496,400,8,8,124,43,35.0,0.05,0,1,637
10497,400,7,7,90,48,17.75,0.05,0,1,637
10498,400,6,6,116,45,24.0,0.05,0,1,637
10499,400,3,3,60,49,8.1,0.05,0,1,637
10500,400,5,5,62,48,12.5,0.05,0,1,637
10501,400,7,7,93,44,20.5,0.05,0,1,637
10502,400,7,7,84,49,13.15,0.05,0,1,637
10503,400,7,7,124,46,32.6,0.05,0,1,637
10504,400,4,4,85,48,14.65,0.05,0,1,637
10505,400,5,5,79,50,10.95,0.05,0,1,637
10506,342,8,9,110,38,24.28,0.05,0,1,637
10507,400,9,9,114,49,23.65,0.05,0,1,637
10508,400,4,4,74,49,9.15,0.05,0,1,637
10509,400,4,4,60,45,9.75,0.05,0,1,637
10510,371,9,9,130,43,30.29,0.05,1,0,637
10511,400,9,9,109,43,26.05,0.05,0,1,637
10512,400,6,6,106,44,25.35,0.05,0,1,637
10513,400,7,7,85,50,16.4,0.05,0,1,637
10514,400,7,7,89,47,20.25,0.05,0,1,637
10515,400,7,7,109,48,24.0,0.05,0,1,637
10516,400,2,2,56,48,7.95,0.05,0,1,637
10517,400,8,8,87,47,19.0,0.05,0,1,637
10518,400,5,5,70,46,14.45,0.05,0,1,637
10519,400,6,6,94,45,22.15,0.05,0,1,637
10520,400,3,3,69,49,9.05,0.05,0,1,637
10521,400,6,6,92,45,20.65,0.05,0,1,637
10522,400,8,8,118,44,30.9,0.05,0,1,637
10523,400,9,9,120,48,30.15,0.05,0,1,637
10524,400,6,6,101,45,22.95,0.05,0,1,637
10525,400,6,6,98,44,21.0,0.05,0,1,637
10526,400,5,5,89,49,18.05,0.05,0,1,637
10527,400,7,7,84,48,16.2,0.05,0,1,637
10528,400,6,6,105,49,20.1,0.05,0,1,637
10529,400,5,5,118,46,23.85,0.05,0,1,637
10530,400,6,6,99,46,18.8,0.05,0,1,637
10531,400,5,5,70,25,15.85,0.05,0,1,637
10532,153,0,0,39,20,-3.28,0.05,1,0,637
10533,400,9,9,124,48,29.35,0.05,0,1,637
10534,400,6,6,96,44,23.5,0.05,0,1,637
10535,400,5,5,96,48,19.05,0.05,0,1,637
10536,400,6,6,73,48,13.0,0.05,0,1,637
10537,400,6,6,97,49,19.2,0.05,0,1,637
10538,58,3,3,23,8,2.12,0.05,1,0,637
10539,400,6,6,75,49,16.65,0.05,0,1,637
10540,400,5,5,94,48,17.9,0.05,0,1,637
10541,400,8,8,116,48,27.1,0.05,0,1,637
10542,400,7,7,108,48,23.7,0.05,0,1,637
10543,400,8,8,105,47,23.0,0.05,0,1,637
10544,400,9,9,119,45,29.15,0.05,0,1,637
10545,384,8,9,126,41,35.16,0.05,0,1,637
10546,400,6,6,86,49,16.15,0.05,0,1,637
10547,400,5,5,84,50,10.2,0.05,0,1,637
10548,400,6,6,84,47,14.5,0.05,0,1,637
10549,400,8,8,114,47,18.3,0.05,0,1,637
10550,400,7,7,113,50,22.85,0.05,0,1,637
10551,28,0,0,10,4,-5.38,0.05,1,0,637
10552,400,8,8,120,45,29.4,0.05,0,1,637
10553,400,6,6,71,47,15.4,0.05,0,1,637
10554,400,8,8,107,44,27.0,0.05,0,1,637
10555,400,9,9,114,43,28.25,0.05,0,1,637
10556,400,6,6,82,44,19.15,0.05,0,1,637
10557,400,5,5,79,48,15.2,0.05,0,1,637
10558,400,6,6,81,49,14.45,0.05,0,1,637
10559,400,5,5,93,47,17.3,0.05,0,1,637
10560,400,9,9,122,46,29.1,0.05,0,1,637
10561,400,3,3,98,46,23.9,0.05,0,1,637
10562,400,8,8,100,45,24.2,0.05,0,1,637
10563,400,5,5,87,47,18.05,0.05,0,1,637
10564,29,0,0,13,4,-3.94,0.05,1,0,637
10565,400,7,7,108,46,24.9,0.05,0,1,637
10566,400,0,0,41,48,-2.1,0.05,0,1,637
10567,400,9,9,118,45,24.95,0.05,0,1,637
10568,400,7,7,109,44,24.05,0.05,0,1,637
10569,400,8,8,117,46,23.5,0.05,0,1,637
10570,400,8,8,108,46,26.3,0.05,0,1,637
10571,400,8,8,106,43,27.3,0.05,0,1,637
10572,400,6,6,111,46,28.0,0.05,0,1,637
10573,400,7,7,113,43,28.85,0.05,0,1,637
10574,400,9,9,130,44,33.55,0.05,0,1,637
10575,400,8,8,116,43,30.75,0.05,0,1,637
10576,400,9,9,118,45,29.05,0.05,0,1,637
10577,400,8,8,121,46,29.0,0.05,0,1,637
10578,400,3,3,94,44,18.95,0.05,0,1,637
10579,400,8,8,105,47,26.0,0.05,0,1,637
10580,400,6,6,116,45,24.25,0.05,0,1,637
10581,400,2,2,87,48,15.25,0.05,0,1,637
10582,400,9,9,122,41,36.65,0.05,0,1,637
10583,400,8,8,121,45,32.4,0.05,0,1,637
10584,400,6,6,100,46,22.3,0.05,0,1,637
10585,400,3,3,63,48,3.6,0.05,0,1,637
10586,400,4,4,55,50,8.95,0.05,0,1,637
10587,400,1,1,67,50,4.25,0.05,0,1,637
10588,400,8,8,106,47,27.95,0.05,0,1,637
10589,400,4,4,89,51,9.6,0.05,0,1,637
10590,400,5,5,58,48,9.6,0.05,0,1,637
10591,400,9,9,121,44,32.65,0.05,0,1,637
10592,400,5,5,92,48,17.25,0.05,0,1,637
10593,400,6,6,101,47,25.0,0.05,0,1,637
10594,400,9,9,106,45,25.8,0.05,0,1,637
10595,400,5,5,71,46,8.25,0.05,0,1,637
10596,400,6,6,96,43,20.75,0.05,0,1,637
10597,400,7,7,76,48,15.4,0.05,0,1,637
10598,380,9,9,125,42,32.9,0.05,0,1,637
10599,400,9,9,96,49,19.7,0.05,0,1,637
10600,400,3,3,86,51,10.2,0.05,0,1,637
10601,400,6,6,95,45,22.05,0.05,0,1,637
10602,400,9,9,116,45,27.8,0.05,0,1,637
10603,400,5,5,52,44,4.85,0.05,0,1,637
10604,400,5,5,92,46,17.75,0.05,0,1,637
10605,400,4,4,85,46,15.35,0.05,0,1,637
10606,400,6,6,99,46,16.65,0.05,0,1,637
10607,400,5,5,92,47,17.0,0.05,0,1,637
10608,400,8,8,119,40,34.25,0.05,0,1,637
10609,338,9,9,122,38,31.72,0.05,0,1,637
10610,400,3,3,85,50,9.55,0.05,0,1,637
10611,400,8,8,110,47,28.7,0.05,0,1,637
10612,400,2,2,62,47,11.85,0.05,0,1,637
10613,400,8,8,120,44,31.55,0.05,0,1,637
10614,400,7,7,107,47,25.05,0.05,0,1,637
10615,400,8,8,116,48,26.85,0.05,0,1,637
10616,400,7,7,108,45,26.05,0.05,0,1,637
10617,400,3,3,86,49,12.1,0.05,0,1,637
10618,400,4,4,93,30,18.75,0.05,0,1,637
10619,400,5,5,98,44,20.8,0.05,0,1,637
10620,400,7,7,77,44,17.85,0.05,0,1,637
10621,400,8,8,108,45,24.9,0.05,0,1,637
10622,400,8,8,113,50,20.95,0.05,0,1,637
10623,400,6,6,96,48,19.45,0.05,0,1,637
10624,400,5,5,90,46,18.45,0.05,0,1,637
10625,400,5,5,98,45,19.9,0.05,0,1,637
10626,400,6,6,97,49,14.5,0.05,0,1,637
10627,400,9,9,120,49,29.85,0.05,0,1,637
10628,400,9,9,118,45,28.2,0.05,0,1,637
10629,400,5,5,75,49,11.4,0.05,0,1,637
10630,400,8,8,103,47,27.35,0.05,0,1,637
10631,400,9,9,110,46,26.4,0.05,0,1,637
10632,400,4,4,64,49,0.95,0.05,0,1,637
10633,400,8,8,96,48,22.7,0.05,0,1,637
10634,400,6,6,94,47,19.1,0.05,0,1,637
10635,400,7,7,108,46,27.25,0.05,0,1,637
10636,400,8,8,103,43,25.0,0.05,0,1,637
10637,400,3,3,62,50,6.15,0.05,0,1,637
10638,400,7,7,106,45,25.75,0.05,0,1,637
10639,400,2,2,84,38,11.8,0.05,0,1,637
10640,400,8,8,104,43,26.9,0.05,0,1,637
10641,400,2,2,50,45,1.65,0.05,0,1,637
10642,400,8,8,104,48,24.55,0.05,0,1,637
10643,400,5,5,70,51,14.1,0.05,0,1,637
10644,400,7,7,100,50,21.75,0.05,0,1,637
10645,400,7,7,105,47,25.15,0.05,0,1,637
10646,400,1,1,71,48,8.85,0.05,0,1,637
10647,400,7,7,77,48,14.05,0.05,0,1,637
10648,400,3,3,68,48,7.4,0.05,0,1,637
10649,400,8,8,82,46,21.6,0.05,0,1,637
10650,400,7,7,120,47,25.85,0.05,0,1,637
10651,400,5,5,91,47,16.0,0.05,0,1,637
10652,400,7,7,102,48,20.3,0.05,0,1,637
10653,400,9,9,109,45,27.45,0.05,0,1,637
10654,400,7,7,75,47,9.65,0.05,0,1,637
10655,400,7,7,119,50,21.85,0.05,0,1,637
10656,400,7,7,112,48,23.75,0.05,0,1,637
10657,400,8,8,128,45,28.35,0.05,0,1,637
10658,400,9,9,126,45,32.2,0.05,0,1,637
10659,400,6,6,92,49,16.3,0.05,0,1,637
10660,400,7,7,103,46,24.0,0.05,0,1,637
10661,400,7,7,103,46,21.85,0.05,0,1,637
10662,386,8,9,119,42,30.89,0.05,0,1,637
10663,400,3,3,52,47,6.3,0.05,0,1,637
10664,400,8,8,123,46,27.5,0.05,0,1,637
10665,400,3,3,75,50,10.6,0.05,0,1,637
10666,400,7,7,103,49,15.4,0.05,0,1,637
10667,400,9,9,116,44,33.15,0.05,0,1,637
10668,400,3,3,72,51,4.65,0.05,0,1,637
10669,400,6,6,89,48,11.5,0.05,0,1,637
10670,400,2,2,63,46,8.05,0.05,0,1,637
10671,400,9,9,122,47,23.9,0.05,0,1,637
10672,400,4,4,86,47,12.75,0.05,0,1,637
10673,400,9,9,125,44,30.2,0.05,0,1,637
10674,139,4,4,43,17,4.06,0.05,1,0,637
10675,400,7,7,114,48,23.3,0.05,0,1,637
10676,400,8,8,98,48,20.8,0.05,0,1,637
10677,400,3,3,62,48,9.1,0.05,0,1,637
10678,400,8,8,117,45,22.5,0.05,0,1,637
10679,400,9,9,90,47,19.75,0.05,0,1,637
10680,400,5,5,90,49,15.6,0.05,0,1,637
10681,400,9,9,124,44,28.0,0.05,0,1,637
10682,400,8,8,73,46,8.05,0.05,0,1,637
10683,400,8,8,122,45,29.65,0.05,0,1,637
10684,400,7,7,100,48,14.8,0.05,0,1,637
10685,400,5,5,87,33,16.45,0.05,0,1,637
10686,400,7,7,80,48,14.45,0.05,0,1,637
10687,400,9,9,127,45,30.1,0.05,0,1,637
10688,400,6,6,74,48,6.9,0.05,0,1,637
10689,400,5,5,94,48,16.25,0.05,0,1,637
10690,400,9,9,109,44,24.1,0.05,0,1,637
10691,400,4,4,86,47,9.75,0.05,0,1,637
10692,400,4,4,74,45,14.2,0.05,0,1,637
10693,400,7,7,101,49,23.95,0.05,0,1,637
10694,400,6,6,93,48,19.35,0.05,0,1,637
10695,400,4,4,74,48,8.9,0.05,0,1,637
10696,400,7,7,113,47,26.7,0.05,0,1,637
10697,400,3,3,99,48,17.6,0.05,0,1,637
10698,400,7,7,99,47,20.2,0.05,0,1,637
10699,400,7,7,117,46,26.0,0.05,0,1,637
10700,400,9,9,128,43,33.25,0.05,0,1,637
10701,400,8,8,123,48,25.45,0.05,0,1,637
10702,400,6,6,104,49,21.8,0.05,0,1,637
10703,400,7,7,75,48,11.8,0.05,0,1,637
10704,389,9,9,121,42,32.01,0.05,0,1,637
10705,400,8,8,115,41,26.7,0.05,0,1,637
10706,400,7,7,107,35,29.05,0.05,0,1,637
10707,400,5,5,88,47,19.85,0.05,0,1,637
10708,400,7,7,92,47,22.3,0.05,0,1,637
10709,400,5,5,88,50,16.0,0.05,0,1,637
10710,400,8,8,93,50,19.2,0.05,0,1,637
10711,400,5,5,103,47,20.1,0.05,0,1,637
10712,400,7,7,119,47,28.4,0.05,0,1,637
10713,400,5,5,91,44,19.55,0.05,0,1,637
10714,400,3,3,96,48,16.25,0.05,0,1,637
10715,400,9,9,105,47,27.0,0.05,0,1,637
10716,400,9,9,115,45,27.95,0.05,0,1,637
10717,400,6,6,81,49,16.3,0.05,0,1,637
10718,400,3,3,97,49,16.15,0.05,0,1,637
10719,400,6,6,123,49,23.7,0.05,0,1,637
10720,400,2,2,72,50,8.35,0.05,0,1,637
10721,400,8,8,120,47,28.9,0.05,0,1,637
10722,400,8,8,87,48,19.5,0.05,0,1,637
10723,400,7,7,110,44,23.8,0.05,0,1,637
10724,374,8,9,125,41,35.01,0.05,0,1,637
10725,393,9,9,120,44,26.77,0.05,0,1,637
10726,400,5,5,76,48,13.5,0.05,0,1,637
10727,400,8,8,114,44,25.35,0.05,0,1,637
10728,400,4,4,97,44,16.85,0.05,0,1,637
10729,400,8,8,100,47,22.35,0.05,0,1,637
10730,400,6,6,108,44,25.15,0.05,0,1,637
10731,159,0,0,49,21,-2.34,0.05,1,0,637
10732,400,6,6,62,49,8.95,0.05,0,1,637
10733,400,6,6,100,47,21.9,0.05,0,1,637
10734,400,7,7,104,43,26.1,0.05,0,1,637
10735,400,2,2,58,49,5.7,0.05,0,1,637
10736,400,7,7,98,49,19.65,0.05,0,1,637
10737,400,7,7,101,45,20.95,0.05,0,1,637
10738,400,4,4,91,49,19.0,0.05,0,1,637
10739,400,4,4,75,46,13.7,0.05,0,1,637
10740,400,7,7,95,46,22.75,0.05,0,1,637
10741,400,7,7,107,46,21.55,0.05,0,1,637
10742,400,7,7,124,48,30.5,0.05,0,1,637
10743,400,7,7,78,46,17.0,0.05,0,1,637
10744,400,6,6,82,47,18.25,0.05,0,1,637
10745,400,8,8,120,46,33.3,0.05,0,1,637
10746,400,8,8,117,47,28.65,0.05,0,1,637
10747,400,7,7,93,48,19.6,0.05,0,1,637
10748,400,6,6,88,49,14.6,0.05,0,1,637
10749,400,6,6,73,48,15.0,0.05,0,1,637
10750,400,8,8,103,46,26.35,0.05,0,1,637
10751,400,7,7,115,49,24.0,0.05,0,1,637
10752,400,6,6,107,48,22.75,0.05,0,1,637
10753,400,6,6,89,49,18.65,0.05,0,1,637
10754,400,1,1,47,50,2.65,0.05,0,1,637
10755,400,8,8,115,46,28.75,0.05,0,1,637
10756,400,6,6,95,33,23.3,0.05,0,1,637
10757,400,7,7,106,43,27.75,0.05,0,1,637
10758,400,7,7,74,47,14.85,0.05,0,1,637
10759,400,3,3,74,48,6.4,0.05,0,1,637
10760,400,5,5,78,47,10.4,0.05,0,1,637
10761,400,6,6,100,46,22.05,0.05,0,1,637
10762,400,5,5,87,49,16.35,0.05,0,1,637
10763,145,2,2,45,18,2.25,0.05,1,0,637
10764,400,9,9,116,47,28.6,0.05,0,1,637
10765,400,4,4,79,50,5.35,0.05,0,1,637
10766,400,9,9,110,44,26.6,0.05,0,1,637
10767,400,5,5,87,41,11.4,0.05,0,1,637
10768,400,3,3,71,48,0.2,0.05,0,1,637
10769,21,0,0,7,3,-6.81,0.05,1,0,637
10770,400,7,7,104,47,18.3,0.05,0,1,637
10771,400,3,3,56,48,-1.2,0.05,0,1,637
10772,400,3,3,79,47,14.15,0.05,0,1,637
10773,400,4,4,67,48,10.05,0.05,0,1,637
10774,13,0,0,5,2,-5.63,0.05,1,0,637
10775,400,6,6,89,48,15.8,0.05,0,1,637
10776,400,6,6,93,48,17.4,0.05,0,1,637
10777,400,8,8,120,44,33.35,0.05,0,1,637
10778,400,6,6,87,49,18.5,0.05,0,1,637
10779,400,8,8,101,49,21.55,0.05,0,1,637
10780,400,6,6,91,36,17.1,0.05,0,1,637
10781,400,8,8,117,45,25.85,0.05,0,1,637
10782,400,9,9,124,44,31.15,0.05,0,1,637
10783,400,9,9,110,45,22.75,0.05,0,1,637
10784,400,9,9,125,47,24.7,0.05,0,1,637
10785,400,4,4,96,44,16.35,0.05,0,1,637
10786,400,9,9,126,44,36.0,0.05,0,1,637
10787,400,5,5,62,50,2.9,0.05,0,1,637
10788,400,5,5,101,45,19.05,0.05,0,1,637
10789,400,9,9,104,45,26.4,0.05,0,1,637
10790,400,7,7,89,50,16.1,0.05,0,1,637
10791,400,9,9,115,43,28.7,0.05,0,1,637
10792,400,5,5,109,46,21.4,0.05,0,1,637
10793,400,5,5,112,47,23.35,0.05,0,1,637
10794,400,9,9,118,45,28.75,0.05,0,1,637
10795,400,9,9,125,47,28.15,0.05,0,1,637
10796,400,9,9,121,45,31.0,0.05,0,1,637
10797,400,7,7,88,49,20.15,0.05,0,1,637
10798,400,9,9,117,45,29.35,0.05,0,1,638
10799,400,6,6,93,50,19.6,0.05,0,1,638
10800,400,5,5,89,48,17.05,0.05,0,1,638
10801,400,2,2,60,49,6.6,0.05,0,1,638
10802,400,9,9,122,43,32.85,0.05,0,1,638
10803,400,6,6,87,49,16.95,0.05,0,1,638
10804,400,4,4,68,48,10.4,0.05,0,1,638
10805,400,9,9,97,47,27.15,0.05,0,1,638
10806,400,7,7,104,48,21.95,0.05,0,1,638
10807,400,9,9,119,44,33.7,0.05,0,1,638
10808,400,8,8,122,43,32.5,0.05,0,1,638
10809,400,4,4,83,48,15.3,0.05,0,1,638
10810,400,3,3,73,47,13.3,0.05,0,1,638
10811,400,8,8,111,44,26.6,0.05,0,1,638
10812,361,8,9,124,44,32.84,0.05,0,1,638
10813,400,8,8,85,45,21.8,0.05,0,1,638
10814,20,0,0,7,3,-6.3,0.05,1,0,638
10815,400,9,9,124,44,32.05,0.05,0,1,638
10816,400,9,9,114,43,28.55,0.05,0,1,638
10817,400,3,3,86,48,15.6,0.05,0,1,638
10818,174,4,4,60,23,6.06,0.05,1,0,638
10819,400,6,6,77,46,15.1,0.05,0,1,638
10820,400,5,5,98,48,15.2,0.05,0,1,638
10821,400,7,7,107,48,21.9,0.05,0,1,638
10822,400,8,8,122,43,28.45,0.05,0,1,638
10823,400,4,4,80,47,9.7,0.05,0,1,638
10824,397,8,9,124,43,34.33,0.05,0,1,638
10825,400,2,2,67,45,8.05,0.05,0,1,638
10826,388,8,9,122,45,32.42,0.05,0,1,638
10827,400,6,6,105,48,25.7,0.05,0,1,638
10828,400,8,8,93,46,24.5,0.05,0,1,638
10829,400,4,4,92,46,13.85,0.05,0,1,638
10830,183,3,3,62,24,4.07,0.05,1,0,638
10831,34,1,1,14,5,-3.34,0.05,1,0,638
10832,400,8,8,101,45,26.45,0.05,0,1,638
10833,400,9,9,123,45,29.55,0.05,0,1,638
10834,400,8,8,126,47,28.7,0.05,0,1,638
10835,400,7,7,118,45,26.2,0.05,0,1,638
10836,400,7,7,100,48,23.6,0.05,0,1,638
10837,400,6,6,111,45,24.0,0.05,0,1,638
10838,400,7,7,123,47,25.5,0.05,0,1,638
10839,400,6,6,116,48,26.25,0.05,0,1,638
10840,400,7,7,82,49,18.1,0.05,0,1,638
10841,400,5,5,72,46,17.4,0.05,0,1,638
10842,400,7,7,111,43,28.45,0.05,0,1,638
10843,379,9,9,127,43,34.96,0.05,0,1,638
10844,400,7,7,105,49,21.5,0.05,0,1,638
10845,400,7,7,91,43,25.25,0.05,0,1,638
10846,400,7,7,105,48,26.3,0.05,0,1,638
