episode,steps,score,coins,crates,bombs,reward,epsilon,killed_self,survived,states_visited
501,42,0,0,14,5,-3.57,0.2165,1,0,651
502,6,0,0,3,1,-4.76,0.2163,1,0,651
503,36,0,0,17,5,-4.01,0.2162,1,0,651
504,24,0,0,9,3,-6.74,0.216,1,0,651
505,31,0,0,12,4,-6.66,0.2158,1,0,651
506,14,0,0,6,2,-5.54,0.2157,1,0,651
507,28,0,0,9,4,-6.13,0.2155,1,0,651
508,7,0,0,4,1,-4.42,0.2153,1,0,651
509,42,1,1,14,6,-4.92,0.2152,1,0,651
510,15,0,0,9,2,-4.05,0.215,1,0,651
511,21,0,0,9,3,-4.21,0.2148,1,0,651
512,42,1,1,16,5,-2.12,0.2147,1,0,651
513,14,0,0,5,2,-5.29,0.2145,1,0,651
514,5,0,0,3,1,-4.2,0.2143,1,0,651
515,14,0,0,3,2,-6.79,0.2142,1,0,651
516,13,0,0,5,2,-6.68,0.214,1,0,651
517,21,0,0,10,3,-5.31,0.2138,1,0,651
518,38,1,1,16,5,-2.18,0.2137,1,0,651
519,75,1,1,38,9,-1.4,0.2135,1,0,651
520,15,0,0,7,2,-5.2,0.2133,1,0,651
521,15,0,0,4,2,-6.1,0.2132,1,0,651
522,30,0,0,10,3,-5.4,0.213,1,0,651
523,49,1,1,15,6,-7.84,0.2128,1,0,651
524,7,0,0,3,1,-4.27,0.2127,1,0,651
525,13,0,0,7,2,-3.58,0.2125,1,0,651
526,44,0,0,17,6,-5.09,0.2123,1,0,651
527,23,0,0,12,3,-3.38,0.2122,1,0,651
528,80,2,2,31,9,-1.15,0.212,1,0,651
529,23,1,1,10,3,-3.68,0.2118,1,0,651
530,44,1,1,21,5,-1.84,0.2117,1,0,651
531,51,1,1,17,7,-5.06,0.2115,1,0,651
532,180,2,2,58,21,-3.1,0.2113,1,0,651
533,20,0,0,7,3,-5.75,0.2112,1,0,651
534,6,0,0,2,1,-5.06,0.211,1,0,651
535,51,1,1,22,7,-3.51,0.2108,1,0,651
536,37,0,0,14,5,-4.92,0.2107,1,0,651
537,5,0,0,3,1,-4.3,0.2105,1,0,651
538,9,0,0,2,1,-5.59,0.2103,1,0,651
539,33,1,1,15,4,-3.43,0.2102,1,0,651
540,13,0,0,6,2,-5.73,0.21,1,0,651
541,29,1,1,13,4,-3.99,0.2098,1,0,651
542,27,0,0,12,4,-5.72,0.2097,1,0,651
543,7,0,0,5,1,-3.52,0.2095,1,0,651
544,21,1,1,9,3,-4.86,0.2093,1,0,651
545,97,1,1,32,12,-4.02,0.2092,1,0,651
546,22,1,1,8,3,-3.82,0.209,1,0,651
547,14,0,0,7,2,-3.69,0.2088,1,0,651
548,66,1,1,19,7,-5.01,0.2087,1,0,651
549,8,0,0,4,1,-3.98,0.2085,1,0,651
550,23,0,0,9,3,-5.13,0.2083,1,0,651
551,75,1,1,10,4,-5.45,0.2082,1,0,651
552,5,0,0,2,1,-5.05,0.208,1,0,651
553,73,1,1,32,10,0.17,0.2078,1,0,651
554,28,0,0,11,4,-5.53,0.2077,1,0,651
555,26,1,1,9,3,-4.11,0.2075,1,0,651
556,22,0,0,7,3,-6.22,0.2073,1,0,651
557,25,0,0,11,3,-4.05,0.2072,1,0,651
558,53,0,0,18,6,-4.08,0.207,1,0,651
559,17,0,0,6,2,-5.97,0.2068,1,0,651
560,113,3,3,37,14,-1.33,0.2067,1,0,651
561,20,0,0,6,3,-6.05,0.2065,1,0,651
562,13,0,0,4,2,-5.53,0.2063,1,0,651
563,81,1,1,29,8,-2.11,0.2062,1,0,651
564,49,0,0,15,6,-5.04,0.206,1,0,651
565,20,0,0,11,3,-4.45,0.2058,1,0,651
566,52,0,0,17,5,-5.22,0.2057,1,0,651
567,34,2,2,11,5,-4.44,0.2055,1,0,651
568,6,0,0,2,1,-5.51,0.2053,1,0,651
569,111,2,2,39,13,-3.81,0.2052,1,0,651
570,8,0,0,1,1,-5.83,0.205,1,0,651
571,29,1,1,13,4,-2.89,0.2048,1,0,651
572,67,3,3,28,9,-1.27,0.2047,1,0,651
573,20,0,0,9,3,-3.8,0.2045,1,0,651
574,30,1,1,10,4,-4.95,0.2043,1,0,651
575,13,0,0,7,2,-4.63,0.2042,1,0,651
576,21,1,1,10,3,-3.06,0.204,1,0,651
577,28,0,0,12,4,-3.48,0.2038,1,0,651
578,13,0,0,6,2,-4.58,0.2037,1,0,651
579,21,0,0,7,3,-5.71,0.2035,1,0,651
580,20,0,0,8,3,-5.25,0.2033,1,0,651
581,21,0,0,9,3,-4.76,0.2032,1,0,651
582,64,0,0,23,8,-2.14,0.203,1,0,651
583,86,0,0,28,10,-6.86,0.2028,1,0,651
584,40,2,2,11,5,-3.7,0.2027,1,0,651
585,47,0,0,15,6,-6.67,0.2025,1,0,651
586,22,0,0,7,3,-4.32,0.2023,1,0,651
587,50,0,0,12,5,-6.0,0.2022,1,0,651
588,7,0,0,5,1,-3.47,0.202,1,0,651
589,60,1,1,17,6,-3.55,0.2018,1,0,651
590,14,0,0,8,2,-4.84,0.2017,1,0,651
591,23,3,3,9,3,-2.38,0.2015,1,0,651
592,25,0,0,6,3,-7.15,0.2013,1,0,651
593,186,2,2,44,18,-0.16,0.2012,1,0,651
594,14,0,0,6,2,-4.99,0.201,1,0,651
595,24,0,0,10,3,-4.29,0.2008,1,0,651
596,8,0,0,4,1,-4.38,0.2007,1,0,651
597,22,1,1,10,3,-3.57,0.2005,1,0,651
598,164,4,4,50,20,2.31,0.2003,1,0,651
599,31,0,0,8,4,-6.66,0.2002,1,0,651
600,23,0,0,8,3,-4.38,0.2,1,0,651
601,36,1,1,19,5,-1.56,0.1998,1,0,651
602,30,0,0,16,4,-2.95,0.1997,1,0,651
603,64,0,0,23,7,-5.09,0.1995,1,0,651
604,6,0,0,2,1,-5.51,0.1993,1,0,651
605,14,0,0,5,2,-5.29,0.1992,1,0,651
606,14,0,0,6,2,-3.99,0.199,1,0,651
607,160,1,1,46,18,-1.85,0.1988,1,0,651
608,40,1,1,10,5,-5.0,0.1987,1,0,651
609,6,0,0,3,1,-5.21,0.1985,1,0,651
610,8,0,0,2,1,-5.53,0.1983,1,0,651
611,164,2,2,43,19,-1.49,0.1982,1,0,651
612,7,0,0,4,1,-3.87,0.198,1,0,651
613,7,0,0,5,1,-4.57,0.1978,1,0,651
614,26,0,0,11,3,-4.01,0.1977,1,0,651
615,28,1,1,14,4,-3.63,0.1975,1,0,651
616,93,3,3,38,11,2.47,0.1973,1,0,651
617,20,0,0,9,3,-4.05,0.1972,1,0,651
618,5,0,0,4,1,-5.4,0.197,1,0,651
619,22,0,0,9,3,-4.87,0.1968,1,0,651
620,253,3,3,67,28,3.87,0.1967,1,0,651
621,28,0,0,14,4,-2.73,0.1965,1,0,651
622,28,0,0,13,4,-4.18,0.1963,1,0,651
623,6,0,0,3,1,-5.21,0.1962,1,0,651
624,22,0,0,10,3,-4.87,0.196,1,0,651
625,22,0,0,8,3,-4.82,0.1958,1,0,651
626,37,0,0,15,5,-4.02,0.1957,1,0,651
627,20,0,0,8,3,-5.0,0.1955,1,0,651
628,84,2,2,22,9,-1.69,0.1953,1,0,651
629,20,0,0,10,3,-3.8,0.1952,1,0,651
630,7,0,0,3,1,-5.17,0.195,1,0,651
631,29,1,1,12,4,-5.69,0.1948,1,0,651
632,28,1,1,14,4,-1.18,0.1947,1,0,651
633,147,5,5,50,17,5.38,0.1945,1,0,651
634,28,0,0,11,4,-4.18,0.1943,1,0,651
635,20,0,0,9,3,-4.2,0.1942,1,0,651
636,58,1,1,23,7,-2.48,0.194,1,0,651
637,43,0,0,14,6,-6.43,0.1938,1,0,651
638,45,0,0,22,6,-2.2,0.1937,1,0,651
639,23,0,0,10,3,-3.38,0.1935,1,0,651
640,11,0,0,5,1,-4.71,0.1933,1,0,651
641,5,0,0,3,1,-4.75,0.1932,1,0,651
642,42,1,1,15,4,-3.57,0.193,1,0,651
643,32,0,0,9,4,-7.27,0.1928,1,0,651
644,5,0,0,3,1,-4.75,0.1927,1,0,651
645,70,1,1,17,8,-4.4,0.1925,1,0,651
646,59,1,1,15,7,-4.39,0.1923,1,0,651
647,59,1,1,26,7,-0.59,0.1922,1,0,651
648,29,0,0,10,4,-5.09,0.192,1,0,651
649,34,0,0,15,5,-3.14,0.1918,1,0,651
650,20,0,0,8,3,-4.95,0.1917,1,0,651
651,113,2,2,24,12,-4.38,0.1915,1,0,651
652,5,0,0,4,1,-4.0,0.1913,1,0,651
653,15,0,0,7,2,-4.2,0.1912,1,0,651
654,7,0,0,3,1,-4.27,0.191,1,0,651
655,68,1,1,25,8,-0.93,0.1908,1,0,651
656,28,0,0,12,4,-4.63,0.1907,1,0,651
657,5,0,0,4,1,-3.9,0.1905,1,0,651
658,24,0,0,10,3,-4.39,0.1903,1,0,651
659,14,0,0,4,2,-5.14,0.1902,1,0,651
660,179,3,3,33,18,-2.54,0.19,1,0,651
661,22,0,0,9,3,-5.42,0.1898,1,0,651
662,115,2,2,40,13,-3.6,0.1897,1,0,651
663,45,0,0,18,6,-3.75,0.1895,1,0,651
664,14,0,0,6,2,-6.44,0.1893,1,0,651
665,82,0,0,31,11,-5.82,0.1892,1,0,651
666,13,0,0,5,2,-5.68,0.189,1,0,651
667,13,0,0,9,2,-3.48,0.1888,1,0,651
668,21,0,0,5,3,-7.31,0.1887,1,0,651
669,27,0,0,9,4,-6.72,0.1885,1,0,651
670,84,2,2,34,10,-0.19,0.1883,1,0,651
671,13,0,0,6,2,-5.73,0.1882,1,0,651
672,47,0,0,21,6,-2.42,0.188,1,0,651
673,56,0,0,17,7,-7.96,0.1878,1,0,651
674,27,0,0,12,4,-5.32,0.1877,1,0,651
675,7,0,0,3,1,-4.72,0.1875,1,0,651
676,46,1,1,15,6,-5.56,0.1873,1,0,651
677,53,0,0,27,7,-3.18,0.1872,1,0,651
678,28,0,0,9,4,-6.33,0.187,1,0,651
679,53,1,1,22,6,-2.48,0.1868,1,0,651
680,7,0,0,3,1,-4.62,0.1867,1,0,651
681,71,1,1,20,8,-4.36,0.1865,1,0,651
682,41,0,0,15,5,-5.96,0.1863,1,0,651
683,6,0,0,1,1,-5.81,0.1862,1,0,651
684,74,1,1,29,10,-2.84,0.186,1,0,651
685,7,0,0,3,1,-5.72,0.1858,1,0,651
686,186,0,0,33,15,-5.91,0.1857,1,0,651
687,58,1,1,20,8,-3.03,0.1855,1,0,651
688,98,5,5,34,12,-0.13,0.1853,1,0,651
689,72,0,0,27,10,-7.07,0.1852,1,0,651
690,31,0,0,11,4,-4.76,0.185,1,0,651
691,5,0,0,3,1,-5.7,0.1848,1,0,651
692,70,0,0,19,8,-5.05,0.1847,1,0,651
693,29,0,0,11,4,-4.74,0.1845,1,0,651
694,47,1,1,13,6,-4.82,0.1843,1,0,651
695,58,0,0,22,7,-5.68,0.1842,1,0,651
696,9,0,0,5,1,-4.14,0.184,1,0,651
697,20,0,0,7,3,-5.8,0.1838,1,0,651
698,104,2,2,28,11,-3.79,0.1837,1,0,651
699,28,0,0,10,4,-5.03,0.1835,1,0,651
700,24,0,0,8,3,-4.64,0.1833,1,0,651
701,24,0,0,10,3,-3.54,0.1832,1,0,651
702,42,0,0,13,4,-3.77,0.183,1,0,651
703,29,0,0,11,4,-5.24,0.1828,1,0,651
704,34,0,0,15,4,-3.74,0.1827,1,0,651
705,13,0,0,5,2,-6.23,0.1825,1,0,651
706,91,0,0,32,10,-1.61,0.1823,1,0,651
707,30,0,0,13,4,-3.95,0.1822,1,0,651
708,20,1,1,9,3,-3.05,0.182,1,0,651
709,21,0,0,9,3,-5.66,0.1818,1,0,651
710,13,0,0,7,2,-4.63,0.1817,1,0,651
711,36,0,0,18,5,-2.86,0.1815,1,0,651
712,35,1,1,16,4,-0.65,0.1813,1,0,651
713,76,0,0,22,8,-3.61,0.1812,1,0,651
714,11,0,0,6,1,-3.86,0.181,1,0,651
715,55,0,0,18,5,-5.05,0.1808,1,0,651
716,105,0,0,27,12,-3.8,0.1807,1,0,651
717,13,0,0,6,2,-5.38,0.1805,1,0,651
718,30,1,1,13,4,-2.65,0.1803,1,0,651
719,47,0,0,20,6,-3.87,0.1802,1,0,651
720,55,1,1,23,7,-3.65,0.18,1,0,651
721,27,0,0,10,4,-5.87,0.1798,1,0,651
722,115,2,2,24,8,-2.55,0.1797,1,0,651
723,63,2,2,27,8,-2.18,0.1795,1,0,651
724,57,1,1,14,3,-3.87,0.1793,1,0,651
725,44,0,0,18,6,-3.34,0.1792,1,0,651
726,53,0,0,15,6,-6.28,0.179,1,0,651
727,32,1,1,11,3,-4.57,0.1788,1,0,651
728,31,1,1,14,4,-2.06,0.1787,1,0,651
729,48,0,0,5,2,-4.63,0.1785,1,0,651
730,192,3,3,40,15,-3.57,0.1783,1,0,651
731,5,0,0,4,1,-5.4,0.1782,1,0,651
732,30,0,0,14,4,-4.5,0.178,1,0,651
733,8,0,0,3,1,-4.23,0.1778,1,0,651
734,21,0,0,11,3,-3.51,0.1777,1,0,651
735,65,0,0,27,8,-2.7,0.1775,1,0,651
736,43,0,0,21,6,-1.63,0.1773,1,0,651
737,41,2,2,13,6,-6.31,0.1772,1,0,651
738,20,0,0,9,3,-5.0,0.177,1,0,651
739,68,0,0,18,9,-7.13,0.1768,1,0,651
740,57,1,1,19,7,-2.72,0.1767,1,0,651
741,14,0,0,8,2,-3.84,0.1765,1,0,651
742,7,0,0,3,1,-5.27,0.1763,1,0,651
743,37,1,1,21,5,-0.97,0.1762,1,0,651
744,210,1,1,32,11,-7.5,0.176,1,0,651
745,76,2,2,30,9,-0.51,0.1758,1,0,651
746,127,3,3,43,13,2.23,0.1757,1,0,651
747,86,1,1,30,11,0.99,0.1755,1,0,651
748,112,2,2,38,14,-0.32,0.1753,1,0,651
749,79,3,3,31,10,2.21,0.1752,1,0,651
750,70,0,0,32,10,-4.6,0.175,1,0,651
751,42,2,2,20,6,-1.97,0.1748,1,0,651
752,45,0,0,21,6,-2.8,0.1747,1,0,651
753,154,5,5,47,14,5.31,0.1745,1,0,651
754,141,2,2,49,17,-2.76,0.1743,1,0,651
755,87,1,1,34,11,-3.32,0.1742,1,0,651
756,111,1,1,32,12,-1.76,0.174,1,0,651
757,6,0,0,2,1,-4.51,0.1738,1,0,651
758,119,1,1,40,13,-0.49,0.1737,1,0,651
759,13,0,0,5,2,-4.03,0.1735,1,0,651
760,32,0,0,12,4,-5.67,0.1733,1,0,651
761,6,0,0,2,1,-4.96,0.1732,1,0,651
762,7,0,0,3,1,-4.27,0.173,1,0,651
763,6,0,0,3,1,-5.01,0.1728,1,0,651
764,86,0,0,25,10,-5.01,0.1727,1,0,651
765,31,0,0,13,4,-7.91,0.1725,1,0,651
766,68,0,0,19,6,-5.03,0.1723,1,0,651
767,20,0,0,8,3,-5.95,0.1722,1,0,651
768,21,0,0,9,3,-4.51,0.172,1,0,651
769,50,1,1,20,6,-0.15,0.1718,1,0,651
770,20,0,0,9,3,-5.1,0.1717,1,0,651
771,130,0,0,41,14,-3.4,0.1715,1,0,651
772,77,1,1,22,9,-6.12,0.1713,1,0,651
773,93,1,1,33,11,1.12,0.1712,1,0,651
774,41,1,1,16,5,-3.11,0.171,1,0,651
775,13,0,0,8,2,-3.68,0.1708,1,0,651
776,58,0,0,14,5,-5.03,0.1707,1,0,651
777,38,0,0,12,5,-4.48,0.1705,1,0,651
778,29,0,0,9,4,-7.74,0.1703,1,0,651
779,67,1,1,27,9,-2.42,0.1702,1,0,651
780,7,0,0,3,1,-4.27,0.17,1,0,651
781,22,0,0,9,3,-6.07,0.1698,1,0,651
782,131,2,2,33,14,-0.11,0.1697,1,0,651
783,104,2,2,40,14,-3.79,0.1695,1,0,651
784,7,0,0,3,1,-4.72,0.1693,1,0,651
785,35,1,1,13,4,-2.05,0.1692,1,0,651
786,60,1,1,23,8,-3.9,0.169,1,0,651
787,29,1,1,17,4,-1.04,0.1688,1,0,651
788,73,2,2,33,9,-0.28,0.1687,1,0,651
789,84,3,3,33,10,3.01,0.1685,1,0,651
790,109,2,2,43,12,4.16,0.1683,1,0,651
791,160,3,3,39,12,1.6,0.1682,1,0,651
792,7,0,0,3,1,-4.72,0.168,1,0,651
793,14,0,0,4,2,-5.49,0.1678,1,0,651
794,77,1,1,26,8,-0.67,0.1677,1,0,651
795,79,2,2,25,10,-4.34,0.1675,1,0,651
796,48,1,1,18,6,-4.98,0.1673,1,0,651
797,6,0,0,2,1,-5.06,0.1672,1,0,651
798,31,1,1,11,4,-4.96,0.167,1,0,651
799,78,0,0,20,8,-7.63,0.1668,1,0,651
800,65,1,1,25,8,-7.65,0.1667,1,0,651
801,118,1,1,32,15,-8.13,0.1665,1,0,651
802,187,2,2,44,20,-4.37,0.1663,1,0,651
803,55,3,3,20,7,0.45,0.1662,1,0,651
804,14,0,0,8,2,-4.39,0.166,1,0,651
805,216,2,2,49,22,-4.61,0.1658,1,0,651
806,336,8,8,103,37,5.59,0.1657,1,0,651
807,14,0,0,7,2,-5.14,0.1655,1,0,651
808,13,0,0,5,2,-5.23,0.1653,1,0,651
809,44,0,0,22,6,-1.59,0.1652,1,0,651
810,20,0,0,10,3,-4.2,0.165,1,0,651
811,150,0,0,17,11,-9.9,0.1648,1,0,651
812,238,3,3,66,26,2.67,0.1647,1,0,651
813,127,2,2,36,13,-0.47,0.1645,1,0,651
814,6,0,0,4,1,-4.06,0.1643,1,0,651
815,17,1,1,5,2,-3.72,0.1642,1,0,651
816,15,0,0,8,2,-4.7,0.164,1,0,651
817,28,0,0,13,4,-4.13,0.1638,1,0,651
818,23,0,0,6,3,-8.48,0.1637,1,0,651
819,31,0,0,15,4,-4.96,0.1635,1,0,651
820,15,0,0,6,2,-5.95,0.1633,1,0,651
821,20,0,0,8,3,-5.0,0.1632,1,0,651
822,131,1,1,30,16,-6.16,0.163,1,0,651
823,331,5,5,92,39,5.39,0.1628,1,0,651
824,48,0,0,21,6,-3.88,0.1627,1,0,651
825,6,0,0,2,1,-5.06,0.1625,1,0,651
826,36,2,2,19,5,-2.51,0.1623,1,0,651
827,114,3,3,45,13,4.61,0.1622,1,0,651
828,10,0,0,5,1,-5.7,0.162,1,0,651
829,41,0,0,17,6,-5.86,0.1618,1,0,651
830,28,0,0,13,4,-4.43,0.1617,1,0,651
831,14,0,0,6,2,-5.34,0.1615,1,0,651
832,297,3,3,27,18,-6.87,0.1613,1,0,651
833,20,0,0,12,3,-4.6,0.1612,1,0,651
834,48,0,0,10,7,-9.43,0.161,1,0,651
835,209,2,2,46,26,-5.54,0.1608,1,0,651
836,113,0,0,10,5,-8.78,0.1607,1,0,651
837,38,0,0,14,5,-3.68,0.1605,1,0,651
838,47,2,2,15,5,-1.37,0.1603,1,0,651
839,5,0,0,3,1,-6.15,0.1602,1,0,651
840,44,0,0,15,6,-4.64,0.16,1,0,651
841,207,2,2,51,20,-4.72,0.1598,1,0,651
842,46,0,0,17,6,-3.06,0.1597,1,0,651
843,100,1,1,33,13,-4.9,0.1595,1,0,651
844,100,1,1,28,8,-2.6,0.1593,1,0,651
845,67,1,1,29,9,-2.32,0.1592,1,0,651
846,57,1,1,21,7,-4.12,0.159,1,0,651
847,59,0,0,19,8,-5.24,0.1588,1,0,651
848,95,1,1,35,13,-6.85,0.1587,1,0,651
849,69,1,1,24,7,-3.74,0.1585,1,0,651
850,39,0,0,14,5,-5.64,0.1583,1,0,651
851,8,0,0,3,1,-5.18,0.1582,1,0,651
852,27,0,0,15,4,-3.77,0.158,1,0,651
853,213,0,0,43,28,-10.33,0.1578,1,0,651
854,64,0,0,12,5,-5.84,0.1577,1,0,651
855,123,0,0,25,14,-10.08,0.1575,1,0,651
856,20,0,0,9,3,-4.95,0.1573,1,0,651
857,366,7,7,107,41,10.24,0.1572,1,0,651
858,21,0,0,6,3,-5.51,0.157,1,0,651
859,20,0,0,7,3,-5.35,0.1568,1,0,651
860,71,0,0,13,5,-5.46,0.1567,1,0,651
861,199,1,1,34,24,-7.64,0.1565,1,0,651
862,7,0,0,3,1,-5.72,0.1563,1,0,651
863,16,0,0,5,2,-6.11,0.1562,1,0,651
864,20,1,1,10,3,-3.6,0.156,1,0,651
865,40,0,0,14,4,-5.0,0.1558,1,0,651
866,67,1,1,25,8,-3.57,0.1557,1,0,651
867,29,0,0,11,4,-7.19,0.1555,1,0,651
868,53,1,1,16,6,-5.78,0.1553,1,0,651
869,201,1,1,61,22,-6.66,0.1552,1,0,651
870,48,0,0,21,7,-3.28,0.155,1,0,651
871,22,0,0,15,3,-1.62,0.1548,1,0,651
872,6,0,0,2,1,-5.06,0.1547,1,0,651
873,15,0,0,10,2,-4.15,0.1545,1,0,651
874,15,0,0,8,2,-4.7,0.1543,1,0,651
875,8,0,0,3,1,-4.78,0.1542,1,0,651
876,161,2,2,52,20,-1.41,0.154,1,0,651
877,20,0,0,9,3,-5.2,0.1538,1,0,651
878,7,0,0,3,1,-5.17,0.1537,1,0,651
879,72,1,1,23,10,-7.97,0.1535,1,0,651
880,20,0,0,10,3,-5.6,0.1533,1,0,651
881,29,0,0,10,4,-6.79,0.1532,1,0,651
882,133,1,1,41,16,-6.28,0.153,1,0,651
883,28,0,0,15,4,-3.38,0.1528,1,0,651
884,63,0,0,23,7,-5.93,0.1527,1,0,651
885,143,2,2,36,18,-7.38,0.1525,1,0,651
886,21,0,0,8,3,-5.81,0.1523,1,0,651
887,135,1,1,29,14,-5.6,0.1522,1,0,651
888,28,0,0,10,4,-6.83,0.152,1,0,651
889,21,0,0,11,3,-3.81,0.1518,1,0,651
890,25,0,0,12,3,-3.7,0.1517,1,0,651
891,95,4,4,30,11,-1.3,0.1515,1,0,651
892,75,1,1,19,10,-6.65,0.1513,1,0,651
893,124,0,0,30,11,-6.34,0.1512,1,0,651
894,55,0,0,23,8,-4.15,0.151,1,0,651
895,49,0,0,22,7,-2.99,0.1508,1,0,651
896,255,2,2,61,29,-5.8,0.1507,1,0,651
897,80,1,1,23,10,-5.7,0.1505,1,0,651
898,256,6,6,89,34,0.74,0.1503,1,0,651
899,175,3,3,45,21,-2.7,0.1502,1,0,651
900,176,4,4,47,21,-5.66,0.15,1,0,651
901,117,4,4,39,13,3.03,0.1498,1,0,651
902,88,2,2,32,11,0.32,0.1497,1,0,651
903,16,0,0,5,2,-6.66,0.1495,1,0,651
904,24,0,0,11,3,-4.99,0.1493,1,0,651
905,46,1,1,18,6,-1.71,0.1492,1,0,651
906,31,0,0,9,4,-5.36,0.149,1,0,651
907,66,2,2,25,7,-0.11,0.1488,1,0,651
908,82,0,0,28,10,-3.37,0.1487,1,0,651
909,14,0,0,5,2,-5.64,0.1485,1,0,651
910,32,0,0,14,4,-3.27,0.1483,1,0,651
911,40,1,1,16,5,-2.55,0.1482,1,0,651
912,42,0,0,13,5,-5.77,0.148,1,0,651
913,28,1,1,13,4,-3.38,0.1478,1,0,651
914,65,2,2,26,8,0.3,0.1477,1,0,651
915,42,2,2,19,5,0.28,0.1475,1,0,651
916,62,1,1,30,9,-3.52,0.1473,1,0,651
917,8,0,0,4,1,-4.38,0.1472,1,0,651
918,22,0,0,8,3,-5.97,0.147,1,0,651
919,41,2,2,22,5,-0.31,0.1468,1,0,651
920,124,1,1,18,7,-4.99,0.1467,1,0,651
921,43,0,0,16,5,-5.23,0.1465,1,0,651
922,66,0,0,14,6,-6.81,0.1463,1,0,651
923,34,0,0,14,5,-4.24,0.1462,1,0,651
924,103,2,2,36,12,-0.78,0.146,1,0,651
925,54,1,1,23,7,-1.39,0.1458,1,0,651
926,14,0,0,10,2,-3.19,0.1457,1,0,651
927,14,0,0,7,2,-5.59,0.1455,1,0,651
928,37,0,0,15,5,-4.67,0.1453,1,0,651
929,6,0,0,3,1,-5.21,0.1452,1,0,651
930,28,0,0,12,4,-5.88,0.145,1,0,651
931,72,1,1,30,10,-3.47,0.1448,1,0,651
932,82,4,4,39,10,4.18,0.1447,1,0,651
933,58,2,2,30,8,1.87,0.1445,1,0,651
934,176,3,3,24,21,-7.36,0.1443,1,0,651
935,53,1,1,18,7,-4.28,0.1442,1,0,651
936,14,0,0,9,2,-3.64,0.144,1,0,651
937,194,3,3,53,22,1.06,0.1438,1,0,651
938,22,0,0,7,3,-5.37,0.1437,1,0,651
939,81,1,1,31,11,-4.11,0.1435,1,0,651
940,205,2,2,41,26,-9.2,0.1433,1,0,651
941,28,0,0,13,4,-5.38,0.1432,1,0,651
942,29,0,0,6,4,-8.09,0.143,1,0,651
943,14,0,0,4,2,-4.99,0.1428,1,0,651
944,311,0,0,35,33,-12.26,0.1427,1,0,651
945,21,0,0,9,3,-5.16,0.1425,1,0,651
946,177,2,2,48,20,-4.57,0.1423,1,0,651
947,114,3,3,43,14,3.11,0.1422,1,0,651
948,32,0,0,8,3,-4.82,0.142,1,0,651
949,58,1,1,24,7,0.12,0.1418,1,0,651
950,92,2,2,28,10,-2.62,0.1417,1,0,651
951,79,0,0,32,10,-2.39,0.1415,1,0,651
952,35,0,0,13,4,-3.7,0.1413,1,0,651
953,14,0,0,6,2,-5.44,0.1412,1,0,651
954,93,1,1,37,12,-1.88,0.141,1,0,651
955,20,0,0,7,3,-4.9,0.1408,1,0,651
956,89,1,1,27,11,-3.19,0.1407,1,0,651
957,22,0,0,8,3,-5.42,0.1405,1,0,651
958,15,0,0,5,2,-5.25,0.1403,1,0,651
959,37,2,2,15,5,-2.57,0.1402,1,0,651
960,69,0,0,15,8,-7.94,0.14,1,0,651
961,13,0,0,8,2,-4.23,0.1398,1,0,651
962,26,0,0,10,3,-4.16,0.1397,1,0,651
963,43,0,0,17,5,-3.68,0.1395,1,0,651
964,54,0,0,20,6,-3.19,0.1393,1,0,651
965,20,0,0,11,3,-4.5,0.1392,1,0,651
966,162,3,3,33,21,-0.97,0.139,1,0,651
967,29,0,0,12,4,-4.39,0.1388,1,0,651
968,61,0,0,27,8,-4.31,0.1387,1,0,651
969,211,5,5,66,24,-0.56,0.1385,1,0,651
970,94,2,2,41,11,3.06,0.1383,1,0,651
971,27,0,0,11,4,-5.02,0.1382,1,0,651
972,20,0,0,8,3,-5.85,0.138,1,0,651
973,133,0,0,55,18,0.82,0.1378,1,0,651
974,102,2,2,44,13,-0.12,0.1377,1,0,651
975,6,0,0,2,1,-4.51,0.1375,1,0,651
976,21,0,0,11,3,-4.46,0.1373,1,0,651
977,13,0,0,7,2,-5.08,0.1372,1,0,651
978,61,1,1,21,7,-2.41,0.137,1,0,651
979,28,0,0,13,4,-4.58,0.1368,1,0,651
980,150,1,1,29,17,-7.1,0.1367,1,0,651
981,20,1,1,9,3,-4.9,0.1365,1,0,651
982,42,0,0,20,6,-4.37,0.1363,1,0,651
983,238,4,4,52,24,-5.18,0.1362,1,0,651
984,29,0,0,10,4,-4.84,0.136,1,0,651
985,22,0,0,11,3,-3.67,0.1358,1,0,651
986,75,1,1,28,10,-4.05,0.1357,1,0,651
987,131,3,3,39,16,-0.16,0.1355,1,0,651
988,271,6,6,81,31,2.64,0.1353,1,0,651
989,93,2,2,36,12,-1.28,0.1352,1,0,651
990,378,3,3,69,45,-4.58,0.135,1,0,651
991,21,0,0,10,3,-6.81,0.1348,1,0,651
992,101,1,1,31,14,-7.06,0.1347,1,0,651
993,88,2,2,34,11,-1.73,0.1345,1,0,651
994,138,4,4,53,17,-0.88,0.1343,1,0,651
995,21,0,0,9,3,-5.16,0.1342,1,0,651
996,54,0,0,25,7,-2.29,0.134,1,0,651
997,42,1,1,22,6,-2.92,0.1338,1,0,651
998,111,1,1,39,14,-4.81,0.1337,1,0,651
999,50,1,1,18,6,-2.7,0.1335,1,0,651
1000,6,0,0,2,1,-5.51,0.1333,1,0,651
1001,157,1,1,44,18,-2.92,0.1332,1,0,651
1002,48,0,0,14,6,-7.98,0.133,1,0,651
