episode,steps,score,coins,crates,bombs,reward,epsilon,killed_self,survived,states_visited
10419,35,0,0,12,5,-4.1,0.05,1,0,160
10420,316,6,6,79,40,10.19,0.05,1,0,160
10421,67,2,2,24,9,-0.87,0.05,1,0,160
10422,57,1,1,28,8,0.78,0.05,1,0,160
10423,70,1,1,24,9,-2.35,0.05,1,0,160
10424,35,0,0,17,5,-2.95,0.05,1,0,160
10425,139,3,3,44,17,6.21,0.05,1,0,160
10426,356,3,3,45,44,-1.41,0.05,1,0,160
10427,64,1,1,24,9,-1.89,0.05,1,0,160
10428,131,1,1,63,18,3.09,0.05,1,0,160
10429,41,1,1,19,6,-3.21,0.05,1,0,160
10430,21,0,0,13,3,-2.01,0.05,1,0,160
10431,400,7,7,80,47,11.75,0.05,0,1,160
10432,212,0,0,42,27,-0.97,0.05,1,0,160
10433,400,8,8,112,52,17.75,0.05,0,1,160
10434,114,1,1,42,15,2.36,0.05,1,0,160
10435,200,3,3,40,24,-0.55,0.05,1,0,160
10436,400,8,8,103,50,10.55,0.05,0,1,160
10437,43,1,1,20,6,-0.68,0.05,1,0,160
10438,163,4,4,76,23,4.22,0.05,1,0,160
10439,35,1,1,15,5,-2.5,0.05,1,0,160
10440,214,5,5,56,28,4.86,0.05,1,0,160
10441,36,0,0,12,5,-5.56,0.05,1,0,160
10442,36,0,0,19,5,-1.36,0.05,1,0,160
10443,13,0,0,8,2,-3.33,0.05,1,0,160
10444,192,3,3,52,25,4.93,0.05,1,0,160
10445,16,0,0,6,2,-4.36,0.05,1,0,160
10446,113,2,2,32,15,-0.08,0.05,1,0,160
10447,400,6,6,94,52,8.55,0.05,0,1,160
10448,48,0,0,18,6,-3.28,0.05,1,0,160
10449,353,6,6,72,44,5.07,0.05,1,0,160
10450,36,1,1,15,5,-2.56,0.05,1,0,160
10451,400,5,5,93,47,10.25,0.05,0,1,160
10452,400,1,1,41,50,-1.75,0.05,0,1,160
10453,83,1,1,28,11,-1.73,0.05,1,0,160
10454,82,1,1,32,11,0.33,0.05,1,0,160
10455,146,1,1,39,20,-4.76,0.05,1,0,160
10456,29,1,1,13,4,-1.54,0.05,1,0,160
10457,70,2,2,29,9,2.4,0.05,1,0,160
10458,400,5,5,76,51,6.75,0.05,0,1,160
10459,275,3,3,54,24,0.55,0.05,1,0,160
10460,85,1,1,40,12,0.8,0.05,1,0,160
10461,5,0,0,1,1,-4.85,0.05,1,0,160
10462,73,2,2,31,10,1.62,0.05,1,0,160
10463,22,0,0,9,3,-4.27,0.05,1,0,160
10464,79,1,1,36,11,0.76,0.05,1,0,160
10465,129,1,1,45,17,2.61,0.05,1,0,160
10466,28,0,0,10,4,-4.13,0.05,1,0,160
10467,147,2,2,65,20,5.13,0.05,1,0,160
10468,346,3,3,70,44,1.39,0.05,1,0,160
10469,65,3,3,30,9,2.65,0.05,1,0,160
10470,58,1,1,28,8,0.57,0.05,1,0,160
10471,230,4,4,69,30,6.05,0.05,1,0,160
10472,253,1,1,45,32,-0.83,0.05,1,0,160
10473,157,1,1,49,20,2.18,0.05,1,0,160
10474,121,3,3,42,16,0.24,0.05,1,0,160
10475,247,3,3,78,34,-1.32,0.05,1,0,160
10476,400,0,0,42,49,-2.1,0.05,0,1,160
10477,42,0,0,20,6,-2.07,0.05,1,0,160
10478,22,0,0,8,3,-4.47,0.05,1,0,160
10479,316,2,2,58,40,-0.46,0.05,1,0,160
10480,28,0,0,13,4,-2.63,0.05,1,0,160
10481,57,0,0,27,8,-1.72,0.05,1,0,160
10482,49,0,0,21,7,-4.59,0.05,1,0,160
10483,104,1,1,32,13,-2.09,0.05,1,0,160
10484,136,3,3,48,18,5.29,0.05,1,0,160
10485,327,6,6,81,40,4.73,0.05,1,0,160
10486,264,3,3,85,33,6.16,0.05,1,0,160
10487,28,0,0,14,4,-2.43,0.05,1,0,160
10488,115,2,2,38,15,1.2,0.05,1,0,160
10489,27,1,1,13,4,-2.37,0.05,1,0,160
10490,95,2,2,46,13,2.65,0.05,1,0,160
10491,400,7,7,87,50,13.3,0.05,0,1,160
10492,20,1,1,10,3,-3.6,0.05,1,0,160
10493,86,0,0,34,12,-0.61,0.05,1,0,160
10494,87,1,1,26,12,-1.77,0.05,1,0,160
10495,45,0,0,20,6,-1.25,0.05,1,0,160
10496,100,3,3,44,13,3.7,0.05,1,0,160
10497,65,0,0,25,9,-3.15,0.05,1,0,160
10498,21,0,0,10,3,-3.46,0.05,1,0,160
10499,52,0,0,19,7,-3.62,0.05,1,0,160
10500,95,2,2,41,13,2.25,0.05,1,0,160
10501,91,1,1,38,13,-4.51,0.05,1,0,160
10502,70,1,1,28,8,-0.05,0.05,1,0,160
10503,400,4,4,98,52,5.4,0.05,0,1,160
10504,6,0,0,2,1,-4.51,0.05,1,0,160
10505,22,0,0,6,3,-5.67,0.05,1,0,160
10506,261,6,6,76,33,7.29,0.05,1,0,160
10507,371,4,4,48,46,2.64,0.05,1,0,160
10508,217,2,2,55,28,-1.92,0.05,1,0,160
10509,267,4,4,77,33,8.98,0.05,1,0,160
10510,381,5,5,71,47,3.69,0.05,1,0,160
10511,136,5,5,63,19,8.84,0.05,1,0,160
10512,43,0,0,18,6,-4.33,0.05,1,0,160
10513,28,0,0,12,4,-2.78,0.05,1,0,160
10514,400,3,3,74,47,6.45,0.05,0,1,160
10515,78,2,2,36,10,3.37,0.05,1,0,160
10516,13,0,0,6,2,-4.48,0.05,1,0,160
10517,139,4,4,51,17,7.11,0.05,1,0,160
10518,75,0,0,26,10,-3.3,0.05,1,0,160
10519,218,1,1,54,31,-9.78,0.05,1,0,160
10520,208,4,4,45,27,1.02,0.05,1,0,160
10521,66,1,1,26,9,-1.11,0.05,1,0,160
10522,171,1,1,39,21,-3.51,0.05,1,0,160
10523,351,5,5,81,43,7.29,0.05,1,0,160
10524,97,2,2,37,14,-2.02,0.05,1,0,160
10525,173,4,4,55,23,4.17,0.05,1,0,160
10526,400,8,8,101,49,14.75,0.05,0,1,160
10527,82,3,3,35,11,5.08,0.05,1,0,160
10528,400,3,3,45,50,1.5,0.05,0,1,160
10529,108,3,3,47,14,6.52,0.05,1,0,160
10530,20,0,0,12,3,-4.1,0.05,1,0,160
10531,96,3,3,38,13,0.99,0.05,1,0,160
10532,29,1,1,15,4,-0.79,0.05,1,0,160
10533,53,0,0,25,7,-2.33,0.05,1,0,160
10534,218,4,4,46,28,1.37,0.05,1,0,160
10535,376,5,5,92,50,-4.81,0.05,1,0,160
10536,281,4,4,80,35,5.44,0.05,1,0,160
10537,36,1,1,19,5,0.19,0.05,1,0,160
10538,86,0,0,35,11,-2.16,0.05,1,0,160
10539,37,0,0,14,5,-3.47,0.05,1,0,160
10540,268,6,6,91,35,7.37,0.05,1,0,160
10541,5,0,0,3,1,-4.3,0.05,1,0,160
10542,52,0,0,24,7,-2.77,0.05,1,0,160
10543,116,2,2,38,15,2.79,0.05,1,0,160
10544,400,5,5,85,50,11.0,0.05,0,1,160
10545,67,2,2,23,9,-0.97,0.05,1,0,160
10546,38,0,0,19,5,-1.33,0.05,1,0,160
10547,83,0,0,31,11,-2.13,0.05,1,0,160
10548,30,0,0,13,4,-3.2,0.05,1,0,160
10549,400,0,0,45,51,-2.0,0.05,0,1,160
10550,400,6,6,55,50,10.2,0.05,0,1,160
10551,105,2,2,45,13,4.3,0.05,1,0,160
10552,65,0,0,22,9,-4.45,0.05,1,0,160
10553,277,2,2,53,34,-0.57,0.05,1,0,160
10554,272,2,2,53,35,-0.92,0.05,1,0,160
10555,35,1,1,18,5,-1.15,0.05,1,0,160
10556,245,5,5,68,30,2.4,0.05,1,0,160
10557,110,5,5,46,15,5.55,0.05,1,0,161
10558,400,3,3,64,48,6.05,0.05,0,1,161
10559,146,4,4,49,18,6.84,0.05,1,0,161
10560,35,0,0,15,5,-4.65,0.05,1,0,161
10561,29,0,0,13,4,-3.19,0.05,1,0,161
10562,22,0,0,14,3,-1.67,0.05,1,0,161
10563,131,3,3,41,17,4.09,0.05,1,0,161
10564,400,3,3,72,50,1.55,0.05,0,1,161
10565,400,2,2,77,50,6.25,0.05,0,1,161
10566,319,4,4,74,43,-2.94,0.05,1,0,161
10567,76,0,0,32,10,-0.66,0.05,1,0,161
10568,60,1,1,22,8,-1.65,0.05,1,0,161
10569,143,0,0,43,18,-2.08,0.05,1,0,161
10570,157,1,1,45,21,-2.22,0.05,1,0,161
10571,243,4,4,81,30,9.27,0.05,1,0,161
10572,337,1,1,74,43,0.63,0.05,1,0,161
10573,400,6,6,78,50,6.85,0.05,0,1,161
10574,50,1,1,23,7,-1.75,0.05,1,0,161
10575,5,0,0,3,1,-4.3,0.05,1,0,161
10576,59,0,0,23,8,-5.14,0.05,1,0,161
10577,93,3,3,35,12,2.62,0.05,1,0,161
10578,7,0,0,3,1,-4.27,0.05,1,0,161
10579,400,5,5,57,48,6.25,0.05,0,1,161
10580,177,2,2,53,22,2.63,0.05,1,0,161
10581,400,3,3,85,52,3.75,0.05,0,1,161
10582,31,1,1,12,4,-2.86,0.05,1,0,161
10583,146,1,1,43,19,1.14,0.05,1,0,161
10584,35,0,0,16,5,-2.2,0.05,1,0,161
10585,92,3,3,32,13,0.13,0.05,1,0,161
10586,69,0,0,23,9,-2.74,0.05,1,0,161
10587,400,8,8,108,51,10.65,0.05,0,1,161
10588,271,0,0,43,34,-5.01,0.05,1,0,161
10589,108,2,2,42,15,3.77,0.05,1,0,161
10590,400,4,4,60,50,7.3,0.05,0,1,161
10591,400,4,4,58,50,7.4,0.05,0,1,161
10592,91,1,1,31,12,0.74,0.05,1,0,161
10593,400,2,2,79,55,-2.15,0.05,0,1,161
10594,222,5,5,58,28,0.13,0.05,1,0,161
10595,57,2,2,24,8,1.03,0.05,1,0,161
10596,46,0,0,19,6,-3.01,0.05,1,0,161
10597,28,0,0,12,4,-3.33,0.05,1,0,161
10598,55,1,1,25,8,-0.75,0.05,1,0,161
10599,180,1,1,36,25,-10.15,0.05,1,0,161
10600,71,1,1,29,10,-0.36,0.05,1,0,161
10601,336,1,1,58,41,-1.86,0.05,1,0,161
10602,72,0,0,33,10,0.13,0.05,1,0,161
10603,184,3,3,40,23,-2.59,0.05,1,0,161
10604,111,2,2,47,14,5.49,0.05,1,0,161
10605,196,3,3,49,26,-0.16,0.05,1,0,161
10606,125,1,1,43,18,-3.7,0.05,1,0,161
10607,190,2,2,57,23,3.3,0.05,1,0,161
10608,113,4,4,43,14,3.92,0.05,1,0,161
10609,51,0,0,22,7,-2.86,0.05,1,0,161
10610,27,0,0,9,4,-5.37,0.05,1,0,161
10611,43,0,0,15,6,-4.18,0.05,1,0,161
10612,101,1,1,37,14,0.29,0.05,1,0,161
10613,81,1,1,33,11,0.14,0.05,1,0,161
10614,55,0,0,18,8,-5.05,0.05,1,0,161
10615,41,0,0,18,6,-3.16,0.05,1,0,161
10616,208,4,4,61,27,4.47,0.05,1,0,161
10617,400,5,5,105,52,10.25,0.05,0,1,161
10618,400,5,5,73,48,4.45,0.05,0,1,161
10619,51,0,0,20,7,-3.46,0.05,1,0,161
10620,279,5,5,81,38,0.81,0.05,1,0,161
10621,400,4,4,42,50,1.05,0.05,0,1,161
10622,306,2,2,48,39,-0.86,0.05,1,0,161
10623,400,3,3,49,50,2.15,0.05,0,1,161
10624,190,3,3,60,24,6.05,0.05,1,0,161
10625,20,0,0,10,3,-3.9,0.05,1,0,161
10626,27,0,0,12,4,-3.92,0.05,1,0,161
10627,191,4,4,59,24,4.14,0.05,1,0,161
10628,91,1,1,32,13,-2.26,0.05,1,0,161
10629,324,2,2,77,40,4.71,0.05,1,0,161
10630,400,7,7,109,50,9.85,0.05,0,1,161
10631,400,3,3,67,44,4.6,0.05,0,1,161
10632,175,5,5,69,25,-1.75,0.05,1,0,161
10633,172,5,5,66,22,8.03,0.05,1,0,161
10634,74,1,1,33,10,0.46,0.05,1,0,161
10635,80,1,1,30,11,-2.85,0.05,1,0,161
10636,57,0,0,24,8,-3.17,0.05,1,0,161
10637,235,3,3,68,32,-0.55,0.05,1,0,161
10638,195,1,1,54,28,-16.25,0.05,1,0,161
10639,243,2,2,73,31,3.27,0.05,1,0,161
10640,400,2,2,56,48,2.65,0.05,0,1,161
10641,56,1,1,20,8,-4.36,0.05,1,0,161
10642,42,1,1,17,6,-2.42,0.05,1,0,161
10643,165,2,2,46,22,-1.05,0.05,1,0,161
10644,349,2,2,55,44,-2.64,0.05,1,0,161
10645,164,5,5,68,22,9.71,0.05,1,0,161
10646,187,1,1,58,24,2.18,0.05,1,0,161
10647,263,5,5,83,36,0.22,0.05,1,0,161
10648,36,2,2,17,5,0.09,0.05,1,0,161
10649,130,1,1,39,17,0.95,0.05,1,0,161
10650,82,4,4,30,11,-0.52,0.05,1,0,161
10651,400,3,3,51,49,3.95,0.05,0,1,161
10652,57,2,2,27,8,1.03,0.05,1,0,161
10653,79,4,4,26,11,1.36,0.05,1,0,161
10654,117,4,4,47,15,7.18,0.05,1,0,161
10655,127,3,3,40,17,3.98,0.05,1,0,161
10656,13,0,0,4,2,-4.58,0.05,1,0,161
10657,263,2,2,68,33,3.32,0.05,1,0,161
10658,362,6,6,91,47,5.13,0.05,1,0,161
10659,50,2,2,27,7,1.6,0.05,1,0,161
10660,154,1,1,46,20,0.01,0.05,1,0,161
10661,86,1,1,32,11,0.29,0.05,1,0,161
10662,29,0,0,13,4,-4.14,0.05,1,0,161
10663,138,0,0,49,19,-0.33,0.05,1,0,161
10664,86,1,1,30,12,-1.91,0.05,1,0,161
10665,400,6,6,65,50,7.7,0.05,0,1,161
10666,21,0,0,7,3,-6.66,0.05,1,0,161
10667,49,1,1,19,7,-2.19,0.05,1,0,161
10668,271,1,1,61,33,2.54,0.05,1,0,161
10669,400,1,1,36,50,0.45,0.05,0,1,161
10670,22,0,0,10,3,-2.97,0.05,1,0,161
10671,60,1,1,23,8,-3.0,0.05,1,0,161
10672,59,2,2,24,8,-0.54,0.05,1,0,161
10673,38,0,0,17,5,-2.53,0.05,1,0,161
10674,53,1,1,20,7,-1.28,0.05,1,0,161
10675,44,1,1,16,6,-3.39,0.05,1,0,161
10676,255,3,3,40,32,0.95,0.05,1,0,161
10677,13,0,0,4,2,-5.53,0.05,1,0,161
10678,171,2,2,47,21,1.69,0.05,1,0,161
10679,400,2,2,47,50,-1.15,0.05,0,1,161
10680,400,3,3,54,51,0.55,0.05,0,1,161
10681,356,2,2,51,44,-4.61,0.05,1,0,161
10682,400,7,7,113,53,16.4,0.05,0,1,161
10683,35,0,0,15,5,-3.15,0.05,1,0,161
10684,201,3,3,58,23,4.34,0.05,1,0,161
10685,58,1,1,25,8,-0.38,0.05,1,0,161
10686,21,0,0,6,3,-5.06,0.05,1,0,161
10687,200,0,0,45,25,-3.2,0.05,1,0,161
10688,163,2,2,54,21,3.57,0.05,1,0,161
10689,157,0,0,74,22,0.53,0.05,1,0,161
10690,53,1,1,21,7,-1.53,0.05,1,0,161
10691,194,2,2,60,25,-0.54,0.05,1,0,161
10692,6,0,0,3,1,-4.11,0.05,1,0,161
10693,70,1,1,30,9,1.15,0.05,1,0,161
10694,7,0,0,3,1,-4.27,0.05,1,0,161
10695,400,1,1,49,48,-1.5,0.05,0,1,161
10696,20,0,0,11,3,-3.1,0.05,1,0,161
10697,22,0,0,11,3,-4.52,0.05,1,0,161
10698,84,0,0,31,11,-0.54,0.05,1,0,161
10699,400,4,4,87,47,7.85,0.05,0,1,161
10700,78,1,1,30,11,-0.78,0.05,1,0,161
10701,81,0,0,30,11,-2.96,0.05,1,0,161
10702,229,2,2,48,28,-0.49,0.05,1,0,161
10703,76,2,2,27,10,1.99,0.05,1,0,161
10704,153,4,4,47,20,2.57,0.05,1,0,161
10705,60,1,1,24,8,-0.7,0.05,1,0,161
10706,35,0,0,13,5,-3.75,0.05,1,0,161
10707,91,1,1,31,12,-0.96,0.05,1,0,161
10708,21,1,1,8,3,-2.26,0.05,1,0,161
10709,253,4,4,52,32,-3.28,0.05,1,0,161
10710,67,0,0,28,9,-1.52,0.05,1,0,161
10711,13,0,0,7,2,-4.08,0.05,1,0,161
10712,81,2,2,34,10,2.69,0.05,1,0,161
10713,143,3,3,45,19,2.82,0.05,1,0,161
10714,50,1,1,23,7,-0.25,0.05,1,0,161
10715,315,3,3,69,39,2.3,0.05,1,0,161
10716,35,0,0,18,5,-2.6,0.05,1,0,161
10717,6,0,0,2,1,-4.51,0.05,1,0,161
10718,122,3,3,38,15,4.38,0.05,1,0,161
10719,71,0,0,28,9,-0.81,0.05,1,0,161
10720,142,3,3,36,19,-1.82,0.05,1,0,161
10721,74,2,2,31,10,1.36,0.05,1,0,161
10722,118,0,0,40,16,-3.08,0.05,1,0,161
10723,42,2,2,18,6,-1.37,0.05,1,0,161
10724,83,2,2,34,11,1.97,0.05,1,0,161
10725,379,3,3,95,53,-9.89,0.05,1,0,161
10726,168,2,2,67,24,-0.83,0.05,1,0,161
10727,148,0,0,30,21,-9.53,0.05,1,0,161
10728,85,1,1,26,11,-1.45,0.05,1,0,161
10729,80,1,1,30,11,-2.2,0.05,1,0,161
10730,123,2,2,43,16,1.52,0.05,1,0,161
10731,400,4,4,82,48,9.65,0.05,0,1,161
10732,80,1,1,29,11,-0.9,0.05,1,0,161
10733,29,0,0,11,4,-5.69,0.05,1,0,161
10734,28,0,0,9,4,-4.43,0.05,1,0,161
10735,210,4,4,48,26,2.5,0.05,1,0,161
10736,400,4,4,78,53,4.05,0.05,0,1,161
10737,400,3,3,58,48,3.35,0.05,0,1,161
10738,75,2,2,28,10,-1.5,0.05,1,0,161
10739,397,6,6,74,49,5.53,0.05,1,0,161
10740,67,2,2,30,9,1.93,0.05,1,0,161
10741,22,0,0,11,3,-4.02,0.05,1,0,161
10742,213,4,4,68,27,6.47,0.05,1,0,161
10743,94,1,1,33,12,-0.49,0.05,1,0,161
10744,97,2,2,36,13,0.73,0.05,1,0,161
10745,21,0,0,10,3,-2.96,0.05,1,0,161
10746,255,2,2,47,31,0.0,0.05,1,0,161
10747,154,3,3,64,22,-1.89,0.05,1,0,161
10748,173,2,2,42,21,0.52,0.05,1,0,161
10749,43,1,1,18,6,-0.63,0.05,1,0,161
10750,366,4,4,57,42,1.64,0.05,1,0,161
10751,72,3,3,31,10,0.58,0.05,1,0,161
10752,13,0,0,5,2,-4.28,0.05,1,0,161
10753,67,2,2,28,9,1.98,0.05,1,0,161
10754,28,1,1,12,4,-1.83,0.05,1,0,161
10755,260,3,3,38,32,-1.3,0.05,1,0,161
10756,400,8,8,82,49,17.7,0.05,0,1,161
10757,400,1,1,36,49,-2.5,0.05,0,1,161
10758,57,0,0,22,8,-2.77,0.05,1,0,161
10759,221,4,4,86,30,6.44,0.05,1,0,161
10760,49,2,2,22,7,0.81,0.05,1,0,161
10761,283,2,2,46,36,-1.48,0.05,1,0,161
10762,52,0,0,21,7,-3.22,0.05,1,0,161
10763,388,5,5,76,49,0.92,0.05,1,0,161
10764,181,1,1,43,22,0.29,0.05,1,0,161
10765,263,1,1,42,33,-3.63,0.05,1,0,161
10766,50,2,2,27,7,0.45,0.05,1,0,161
10767,42,0,0,17,6,-3.07,0.05,1,0,161
10768,211,3,3,38,29,-9.81,0.05,1,0,161
10769,28,0,0,12,4,-2.98,0.05,1,0,161
10770,34,0,0,11,5,-5.84,0.05,1,0,161
10771,93,1,1,38,12,1.47,0.05,1,0,161
10772,150,2,2,36,21,-4.3,0.05,1,0,161
10773,400,7,7,69,48,8.25,0.05,0,1,161
10774,109,2,2,38,14,0.01,0.05,1,0,161
10775,52,1,1,25,7,1.33,0.05,1,0,161
10776,43,0,0,21,6,-3.53,0.05,1,0,161
10777,392,3,3,55,49,0.33,0.05,1,0,161
10778,400,3,3,58,57,-20.7,0.05,0,1,161
10779,147,4,4,50,19,7.13,0.05,1,0,161
10780,6,0,0,3,1,-4.21,0.05,1,0,161
10781,113,2,2,57,16,1.52,0.05,1,0,161
10782,336,4,4,76,42,3.94,0.05,1,0,161
10783,117,1,1,38,16,0.13,0.05,1,0,161
10784,60,1,1,23,8,-1.45,0.05,1,0,161
10785,400,3,3,60,49,4.25,0.05,0,1,161
10786,336,4,4,80,42,3.99,0.05,1,0,161
10787,362,5,5,81,43,7.18,0.05,1,0,161
10788,34,2,2,12,5,-0.14,0.05,1,0,161
10789,277,5,5,38,34,-1.87,0.05,1,0,161
10790,163,2,2,59,22,3.67,0.05,1,0,161
10791,257,4,4,43,32,-0.32,0.05,1,0,161
10792,107,4,4,41,13,5.78,0.05,1,0,161
10793,27,0,0,11,4,-5.22,0.05,1,0,161
10794,35,0,0,16,5,-3.3,0.05,1,0,161
10795,131,3,3,47,16,4.49,0.05,1,0,161
10796,400,3,3,51,49,3.25,0.05,0,1,161
10797,77,3,3,24,10,0.83,0.05,1,0,161
10798,198,5,5,72,26,6.07,0.05,1,0,161
10799,164,3,3,55,20,6.36,0.05,1,0,161
10800,79,1,1,33,11,0.71,0.05,1,0,161
10801,400,5,5,78,50,10.9,0.05,0,1,161
10802,260,1,1,35,32,-2.95,0.05,1,0,161
10803,51,2,2,22,7,0.89,0.05,1,0,161
10804,281,2,2,47,35,-1.76,0.05,1,0,161
10805,21,0,0,10,3,-3.91,0.05,1,0,161
10806,168,1,1,54,21,0.32,0.05,1,0,161
10807,56,1,1,27,8,-1.46,0.05,1,0,161
10808,374,1,1,43,47,-6.54,0.05,1,0,161
10809,135,1,1,42,17,0.85,0.05,1,0,161
10810,126,2,2,58,17,7.79,0.05,1,0,161
10811,60,3,3,20,8,-1.7,0.05,1,0,161
10812,400,5,5,82,49,7.85,0.05,0,1,161
10813,129,5,5,47,17,5.16,0.05,1,0,161
10814,400,5,5,97,51,20.1,0.05,0,1,161
10815,168,1,1,67,23,0.37,0.05,1,0,161
10816,20,0,0,9,3,-3.45,0.05,1,0,161
10817,22,0,0,11,3,-2.62,0.05,1,0,161
10818,28,0,0,14,4,-4.13,0.05,1,0,161
10819,145,3,3,70,20,5.55,0.05,1,0,161
10820,287,6,6,74,36,5.08,0.05,1,0,161
10821,29,0,0,13,4,-3.59,0.05,1,0,161
10822,43,1,1,19,6,-1.98,0.05,1,0,161
10823,400,2,2,42,50,1.95,0.05,0,1,161
10824,103,2,2,33,14,-0.58,0.05,1,0,161
10825,106,3,3,42,14,3.79,0.05,1,0,161
10826,246,4,4,39,30,0.14,0.05,1,0,161
10827,400,4,4,82,52,5.35,0.05,0,1,161
10828,75,0,0,23,10,-4.4,0.05,1,0,161
10829,95,3,3,38,13,3.8,0.05,1,0,161
10830,55,1,1,19,8,-4.2,0.05,1,0,161
10831,397,6,6,108,51,6.58,0.05,1,0,161
10832,242,3,3,81,30,9.48,0.05,1,0,161
10833,153,1,1,44,20,1.92,0.05,1,0,161
10834,96,3,3,47,13,4.34,0.05,1,0,161
10835,400,7,7,78,51,9.9,0.05,0,1,161
10836,400,2,2,55,49,3.3,0.05,0,1,161
10837,65,0,0,28,9,-1.75,0.05,1,0,161
10838,154,4,4,53,20,4.96,0.05,1,0,161
10839,400,6,6,109,53,7.75,0.05,0,1,161
10840,400,1,1,83,56,-17.05,0.05,0,1,161
10841,183,4,4,55,23,7.07,0.05,1,0,161
10842,108,2,2,40,14,0.27,0.05,1,0,161
10843,21,0,0,10,3,-3.86,0.05,1,0,161
10844,42,2,2,15,6,-2.37,0.05,1,0,161
10845,209,5,5,64,26,8.41,0.05,1,0,161
10846,400,1,1,41,50,-2.15,0.05,0,1,161
10847,100,1,1,38,13,-0.7,0.05,1,0,161
10848,400,2,2,79,53,-5.9,0.05,0,1,161
10849,37,2,2,15,5,-3.27,0.05,1,0,161
10850,57,0,0,24,8,-1.27,0.05,1,0,161
10851,226,5,5,74,29,7.89,0.05,1,0,161
10852,176,1,1,47,23,-1.36,0.05,1,0,161
10853,400,3,3,48,50,2.2,0.05,0,1,161
10854,302,2,2,69,39,2.63,0.05,1,0,161
10855,21,0,0,9,3,-4.71,0.05,1,0,161
10856,161,1,1,48,21,-0.26,0.05,1,0,161
10857,165,2,2,52,22,4.55,0.05,1,0,161
10858,169,1,1,51,22,-0.14,0.05,1,0,161
10859,180,3,3,55,24,0.65,0.05,1,0,161
10860,20,0,0,9,3,-4.15,0.05,1,0,161
10861,138,2,2,42,18,2.07,0.05,1,0,161
10862,97,2,2,36,13,-0.57,0.05,1,0,161
10863,173,2,2,49,23,1.77,0.05,1,0,161
10864,155,1,1,45,19,-0.5,0.05,1,0,161
10865,35,1,1,14,5,-2.95,0.05,1,0,161
10866,75,1,1,30,10,1.3,0.05,1,0,161
10867,21,0,0,8,3,-5.01,0.05,1,0,161
10868,6,0,0,3,1,-4.21,0.05,1,0,161
10869,79,1,1,26,11,-5.74,0.05,1,0,161
10870,400,1,1,52,50,-1.45,0.05,0,1,161
10871,222,3,3,75,29,5.88,0.05,1,0,161
10872,70,0,0,25,9,-2.2,0.05,1,0,161
10873,43,1,1,18,6,-2.53,0.05,1,0,161
10874,347,4,4,47,44,0.08,0.05,1,0,161
10875,81,0,0,31,11,-0.51,0.05,1,0,161
10876,124,2,2,48,16,4.26,0.05,1,0,161
10877,400,2,2,75,51,1.3,0.05,0,1,161
10878,78,4,4,32,11,4.22,0.05,1,0,161
10879,129,2,2,38,17,-2.59,0.05,1,0,161
10880,110,1,1,35,14,-1.15,0.05,1,0,161
10881,44,1,1,17,6,-0.99,0.05,1,0,161
10882,5,0,0,3,1,-4.25,0.05,1,0,161
10883,27,0,0,13,4,-3.32,0.05,1,0,161
10884,400,4,4,77,50,7.7,0.05,0,1,161
10885,83,0,0,33,11,-0.98,0.05,1,0,161
10886,200,3,3,56,26,5.25,0.05,1,0,161
10887,258,3,3,53,32,3.02,0.05,1,0,161
10888,332,4,4,67,40,4.38,0.05,1,0,161
10889,51,1,1,19,7,-2.66,0.05,1,0,161
10890,212,3,3,59,26,4.23,0.05,1,0,161
10891,95,0,0,36,13,-1.3,0.05,1,0,161
10892,60,0,0,19,8,-3.45,0.05,1,0,161
10893,45,3,3,18,6,0.8,0.05,1,0,161
10894,400,2,2,44,47,-0.5,0.05,0,1,161
10895,168,3,3,43,22,1.97,0.05,1,0,161
10896,225,2,2,63,30,-5.85,0.05,1,0,161
10897,155,1,1,39,20,-0.15,0.05,1,0,161
10898,5,0,0,3,1,-4.1,0.05,1,0,161
10899,400,7,7,108,53,8.15,0.05,0,1,161
10900,58,0,0,29,8,0.37,0.05,1,0,161
10901,21,0,0,8,3,-4.56,0.05,1,0,161
10902,62,1,1,29,8,1.43,0.05,1,0,161
10903,57,0,0,24,8,-2.17,0.05,1,0,161
10904,42,2,2,18,6,-1.12,0.05,1,0,161
10905,189,3,3,62,24,1.76,0.05,1,0,161
10906,219,5,5,69,27,8.06,0.05,1,0,161
10907,180,6,6,76,24,11.15,0.05,1,0,161
10908,124,3,3,46,17,4.61,0.05,1,0,161
10909,158,3,3,48,20,6.12,0.05,1,0,161
10910,124,2,2,39,15,2.76,0.05,1,0,161
10911,150,2,2,49,19,2.1,0.05,1,0,161
10912,117,2,2,47,16,1.58,0.05,1,0,161
10913,153,1,1,31,22,-9.53,0.05,1,0,161
10914,236,2,2,95,31,4.44,0.05,1,0,161
10915,42,1,1,17,6,-4.42,0.05,1,0,161
10916,122,3,3,39,16,1.18,0.05,1,0,161
10917,125,4,4,39,15,4.2,0.05,1,0,161
10918,50,1,1,21,7,-0.8,0.05,1,0,161
10919,268,3,3,50,33,0.77,0.05,1,0,161
10920,75,2,2,34,10,2.85,0.05,1,0,161
10921,239,3,3,39,31,-0.99,0.05,1,0,161
10922,392,4,4,56,49,-3.52,0.05,1,0,161
10923,327,5,5,52,40,3.93,0.05,1,0,161
10924,56,1,1,29,8,-0.51,0.05,1,0,161
10925,197,4,4,55,25,6.23,0.05,1,0,161
