episode,steps,score,coins,crates,bombs,reward,epsilon,killed_self,survived,weight_norm
1829,93,0,0,3,1,-9.03,0.1312,1,0,2.2636
1830,75,1,1,7,4,-3.95,0.1308,1,0,2.2642
1831,8,0,0,1,1,-4.93,0.1303,1,0,2.2652
1832,234,3,3,15,7,-5.24,0.1298,1,0,2.2657
1833,208,0,0,4,4,-8.53,0.1293,1,0,2.2664
1834,88,0,0,3,2,-6.93,0.1289,1,0,2.2674
1835,41,1,1,7,2,-3.31,0.1284,1,0,2.2678
1836,48,0,0,7,2,-4.58,0.1279,1,0,2.2676
1837,126,2,2,6,3,-6.86,0.1274,1,0,2.2683
1838,8,0,0,1,1,-4.83,0.127,1,0,2.2689
1839,321,3,3,23,6,-8.01,0.1265,1,0,2.2699
1840,37,0,0,5,1,-5.07,0.126,1,0,2.2703
1841,399,3,3,11,9,-9.64,0.1255,1,0,2.2708
1842,147,2,2,11,4,-5.62,0.125,1,0,2.2703
1843,64,0,0,8,3,-5.19,0.1246,1,0,2.2708
1844,23,0,0,6,2,-3.68,0.1241,1,0,2.2713
1845,34,0,0,5,1,-4.84,0.1236,1,0,2.2716
1846,114,2,2,16,4,-0.89,0.1231,1,0,2.2721
1847,62,0,0,4,2,-6.12,0.1227,1,0,2.2729
1848,66,1,1,8,2,-2.81,0.1222,1,0,2.2737
1849,223,2,2,15,6,-4.78,0.1217,1,0,2.273
1850,103,1,1,11,3,-5.38,0.1212,1,0,2.2734
1851,62,2,2,11,3,-1.37,0.1208,1,0,2.2737
1852,117,2,2,9,4,-3.17,0.1203,1,0,2.2748
1853,71,0,0,3,1,-7.81,0.1198,1,0,2.2752
1854,78,0,0,3,2,-8.08,0.1193,1,0,2.2753
1855,76,1,1,8,3,-2.96,0.1189,1,0,2.2761
1856,93,0,0,8,3,-4.98,0.1184,1,0,2.2769
1857,127,0,0,5,1,-5.57,0.1179,1,0,2.277
1858,35,0,0,4,1,-5.45,0.1174,1,0,2.2775
1859,30,0,0,3,1,-5.2,0.117,1,0,2.2782
1860,236,0,0,5,2,-15.86,0.1165,1,0,2.2784
1861,42,1,1,9,3,-2.92,0.116,1,0,2.2791
1862,97,1,1,10,3,-5.17,0.1156,1,0,2.2792
1863,43,1,1,10,3,-2.28,0.1151,1,0,2.2797
1864,400,5,5,20,6,-7.45,0.1146,0,1,2.2792
1865,221,3,3,13,5,-8.21,0.1141,1,0,2.2785
1866,66,3,3,16,5,1.24,0.1137,1,0,2.2791
1867,33,0,0,3,1,-5.33,0.1132,1,0,2.2785
1868,61,0,0,6,2,-6.06,0.1127,1,0,2.279
1869,118,1,1,10,2,-6.18,0.1122,1,0,2.2791
1870,214,3,3,16,6,-3.64,0.1118,1,0,2.2797
1871,150,1,1,7,3,-5.8,0.1113,1,0,2.2808
1872,96,3,3,6,3,-2.71,0.1108,1,0,2.2817
1873,382,1,1,22,9,-12.57,0.1103,1,0,2.2822
1874,301,2,2,19,9,-7.31,0.1099,1,0,2.2826
1875,47,2,2,9,3,-1.92,0.1094,1,0,2.2836
1876,128,0,0,5,1,-10.48,0.1089,1,0,2.2838
1877,80,0,0,9,3,-5.95,0.1084,1,0,2.284
1878,142,5,5,11,5,-1.42,0.108,1,0,2.2852
1879,274,3,3,17,6,-2.74,0.1075,1,0,2.2862
1880,17,0,0,2,1,-5.07,0.107,1,0,2.2869
1881,400,6,6,23,10,-1.7,0.1065,0,1,2.2878
1882,109,2,2,13,4,-2.34,0.1061,1,0,2.2885
1883,84,2,2,9,3,-2.94,0.1056,1,0,2.2895
1884,15,0,0,3,1,-4.7,0.1051,1,0,2.2902
1885,94,1,1,10,3,-5.34,0.1046,1,0,2.2905
1886,112,3,3,10,5,-1.72,0.1042,1,0,2.2914
1887,400,2,2,14,6,-8.75,0.1037,0,1,2.2918
1888,25,0,0,5,1,-4.7,0.1032,1,0,2.2922
1889,316,6,6,24,9,3.14,0.1027,1,0,2.2937
1890,112,2,2,15,5,-2.52,0.1023,1,0,2.2941
1891,5,0,0,4,1,-3.9,0.1018,1,0,2.2946
1892,198,1,1,8,3,-7.88,0.1013,1,0,2.2954
1893,37,0,0,5,2,-5.12,0.1008,1,0,2.2963
1894,99,1,1,9,3,-6.09,0.1004,1,0,2.2961
1895,292,2,2,20,7,-6.42,0.0999,1,0,2.2968
1896,6,0,0,2,1,-4.51,0.0994,1,0,2.2975
1897,179,0,0,6,2,-5.74,0.0989,1,0,2.2982
1898,150,4,4,17,5,-1.75,0.0985,1,0,2.2998
1899,190,0,0,8,3,-9.05,0.098,1,0,2.3001
1900,65,1,1,6,2,-4.55,0.0975,1,0,2.3007
1901,400,4,4,21,8,3.6,0.097,0,1,2.3007
1902,130,0,0,12,4,-7.2,0.0966,1,0,2.3009
1903,76,1,1,8,2,-4.61,0.0961,1,0,2.3018
1904,22,0,0,3,1,-4.97,0.0956,1,0,2.3018
1905,400,5,5,20,7,-0.3,0.0951,0,1,2.3023
1906,7,0,0,3,1,-4.32,0.0947,1,0,2.3029
1907,121,1,1,12,4,-5.71,0.0942,1,0,2.3038
1908,108,1,1,5,2,-7.63,0.0937,1,0,2.3042
1909,12,0,0,3,1,-4.57,0.0932,1,0,2.3049
1910,22,0,0,4,1,-4.67,0.0928,1,0,2.3055
1911,83,2,2,9,4,-2.83,0.0923,1,0,2.3056
1912,127,0,0,3,2,-7.32,0.0918,1,0,2.3063
1913,65,0,0,4,1,-7.2,0.0913,1,0,2.3068
1914,122,0,0,6,2,-9.47,0.0909,1,0,2.3075
1915,400,0,0,8,6,-5.35,0.0904,0,1,2.3075
1916,171,1,1,11,4,-8.81,0.0899,1,0,2.3084
1917,9,0,0,2,1,-4.49,0.0894,1,0,2.3091
1918,36,0,0,3,1,-5.71,0.089,1,0,2.3091
1919,190,0,0,3,2,-13.0,0.0885,1,0,2.3096
1920,67,0,0,7,2,-6.17,0.088,1,0,2.3101
1921,74,0,0,13,3,-4.24,0.0875,1,0,2.3104
1922,66,0,0,4,1,-7.26,0.0871,1,0,2.3109
1923,176,1,1,7,3,-11.06,0.0866,1,0,2.3117
1924,165,0,0,14,5,-6.3,0.0861,1,0,2.3131
1925,189,1,1,9,3,-10.74,0.0856,1,0,2.3141
1926,5,0,0,3,1,-4.1,0.0852,1,0,2.3147
1927,47,1,1,9,2,-2.97,0.0847,1,0,2.315
1928,45,0,0,5,2,-5.45,0.0842,1,0,2.3157
1929,107,1,1,2,2,-8.87,0.0837,1,0,2.3169
1930,21,0,0,3,1,-5.11,0.0833,1,0,2.317
1931,400,1,1,6,5,-5.2,0.0828,0,1,2.317
1932,235,1,1,10,5,-7.1,0.0823,1,0,2.3177
1933,97,0,0,14,3,-4.12,0.0818,1,0,2.3177
1934,104,0,0,5,2,-8.49,0.0814,1,0,2.3184
1935,26,0,0,5,1,-4.36,0.0809,1,0,2.3186
1936,400,0,0,5,3,-4.75,0.0804,0,1,2.3186
1937,47,0,0,5,2,-5.62,0.0799,1,0,2.3188
1938,36,0,0,3,1,-5.96,0.0795,1,0,2.3194
1939,152,5,5,13,5,1.28,0.079,1,0,2.3206
1940,38,0,0,5,2,-5.18,0.0785,1,0,2.3215
1941,21,0,0,3,1,-4.91,0.078,1,0,2.322
1942,400,3,3,17,6,-1.3,0.0776,0,1,2.3223
1943,31,0,0,3,1,-5.46,0.0771,1,0,2.323
1944,400,4,4,14,6,-8.15,0.0766,0,1,2.3228
1945,133,1,1,6,3,-7.33,0.0761,1,0,2.3236
1946,50,2,2,12,3,-1.1,0.0757,1,0,2.3246
1947,81,0,0,3,1,-8.41,0.0752,1,0,2.3246
1948,24,0,0,4,1,-4.94,0.0747,1,0,2.325
1949,213,2,2,8,5,-9.28,0.0742,1,0,2.3259
1950,46,0,0,6,1,-5.36,0.0738,1,0,2.3262
1951,400,3,3,14,5,-13.6,0.0733,0,1,2.3267
1952,93,2,2,9,3,-4.68,0.0728,1,0,2.3273
1953,41,0,0,4,2,-5.66,0.0723,1,0,2.3284
1954,123,0,0,8,3,-8.78,0.0719,1,0,2.3295
1955,149,0,0,2,1,-12.84,0.0714,1,0,2.3292
1956,166,1,1,13,5,-5.36,0.0709,1,0,2.3294
1957,10,0,0,2,1,-4.85,0.0704,1,0,2.3304
1958,311,0,0,11,6,-7.06,0.07,1,0,2.3312
1959,400,0,0,10,3,-16.4,0.0695,0,1,2.3311
1960,400,1,1,9,3,-4.55,0.069,0,1,2.3306
1961,7,0,0,3,1,-4.12,0.0685,1,0,2.3311
1962,142,2,2,15,4,-4.27,0.0681,1,0,2.3318
1963,190,1,1,15,4,-7.05,0.0676,1,0,2.3329
1964,139,3,3,10,3,-5.44,0.0671,1,0,2.3337
1965,25,0,0,2,1,-5.65,0.0666,1,0,2.3343
1966,142,2,2,10,5,-5.37,0.0662,1,0,2.3344
1967,80,2,2,10,3,-3.9,0.0657,1,0,2.335
1968,400,3,3,9,3,-15.85,0.0652,0,1,2.3347
1969,232,1,1,11,3,-13.02,0.0647,1,0,2.3355
1970,144,1,1,12,4,-4.59,0.0643,1,0,2.3364
1971,78,0,0,3,1,-8.18,0.0638,1,0,2.3371
1972,11,0,0,3,1,-4.51,0.0633,1,0,2.3376
1973,134,1,1,6,3,-5.64,0.0628,1,0,2.3389
1974,400,1,1,2,2,-9.55,0.0624,0,1,2.3388
1975,177,0,0,11,4,-6.67,0.0619,1,0,2.3392
1976,400,3,3,12,5,-9.9,0.0614,0,1,2.3396
1977,31,0,0,3,1,-5.31,0.0609,1,0,2.3396
1978,77,0,0,4,1,-7.82,0.0605,1,0,2.34
1979,28,0,0,3,1,-5.33,0.06,1,0,2.3401
1980,400,3,3,10,3,-15.15,0.0595,0,1,2.3405
1981,235,0,0,14,4,-9.05,0.059,1,0,2.3409
1982,44,1,1,10,3,-2.24,0.0586,1,0,2.3417
1983,131,1,1,10,2,-7.71,0.0581,1,0,2.3417
1984,297,2,2,9,5,-11.67,0.0576,1,0,2.3429
1985,50,0,0,6,1,-5.3,0.0571,1,0,2.3429
1986,83,0,0,10,3,-5.68,0.0567,1,0,2.3432
1987,28,0,0,5,2,-4.48,0.0562,1,0,2.3441
1988,233,0,0,9,4,-8.63,0.0557,1,0,2.3443
1989,268,2,2,16,5,-9.78,0.0552,1,0,2.345
1990,400,0,0,4,5,-15.75,0.0548,0,1,2.345
1991,292,2,2,7,2,-16.67,0.0543,1,0,2.3459
1992,293,1,1,11,4,-10.33,0.0538,1,0,2.3465
1993,400,2,2,3,1,-19.9,0.0533,0,1,2.3466
1994,318,2,2,13,4,-14.63,0.0529,1,0,2.3473
1995,264,2,2,8,3,-11.94,0.0524,1,0,2.3468
1996,127,1,1,9,4,-3.57,0.0519,1,0,2.3477
1997,23,0,0,3,1,-4.98,0.0514,1,0,2.3482
1998,195,1,1,11,5,-9.2,0.051,1,0,2.3483
1999,132,0,0,7,2,-7.52,0.0505,1,0,2.3491
2000,126,1,1,7,3,-6.81,0.05,1,0,2.3502
2001,5,0,0,3,1,-4.1,0.05,1,0,2.3508
2002,400,4,4,19,8,0.7,0.05,0,1,2.3514
2003,400,1,1,15,6,-5.45,0.05,0,1,2.3513
2004,400,1,1,2,3,-13.5,0.05,0,1,2.3514
2005,133,0,0,2,1,-11.73,0.05,1,0,2.3514
2006,27,0,0,4,1,-5.02,0.05,1,0,2.3519
2007,20,0,0,5,1,-4.1,0.05,1,0,2.3521
2008,84,1,1,10,3,-4.04,0.05,1,0,2.353
2009,120,2,2,12,4,-1.05,0.05,1,0,2.3535
2010,400,0,0,5,3,-6.45,0.05,0,1,2.3535
2011,165,0,0,5,2,-12.55,0.05,1,0,2.3538
2012,204,2,2,9,3,-10.84,0.05,1,0,2.3545
2013,90,0,0,5,3,-5.55,0.05,1,0,2.3546
2014,70,2,2,11,3,-2.55,0.05,1,0,2.3551
2015,400,1,1,4,2,-2.7,0.05,0,1,2.3551
2016,400,2,2,12,3,-10.75,0.05,0,1,2.3553
2017,283,1,1,7,4,-13.73,0.05,1,0,2.3563
2018,192,0,0,7,5,-11.12,0.05,1,0,2.357
2019,30,0,0,4,1,-5.4,0.05,1,0,2.3575
2020,400,4,4,19,6,3.5,0.05,0,1,2.3582
2021,400,0,0,2,1,-17.6,0.05,0,1,2.3581
2022,248,1,1,10,4,-8.13,0.05,1,0,2.3584
2023,179,1,1,16,5,-2.64,0.05,1,0,2.3593
2024,400,4,4,19,8,-1.65,0.05,0,1,2.3598
2025,112,0,0,4,2,-6.77,0.05,1,0,2.3602
2026,400,1,1,4,3,-7.75,0.05,0,1,2.3599
2027,122,0,0,10,4,-6.07,0.05,1,0,2.3607
2028,400,1,1,11,4,-13.1,0.05,0,1,2.3608
2029,236,2,2,10,3,-10.26,0.05,1,0,2.3611
2030,149,0,0,10,2,-9.29,0.05,1,0,2.3619
2031,165,2,2,16,3,-4.2,0.05,1,0,2.3622
2032,201,1,1,7,2,-12.81,0.05,1,0,2.3629
2033,147,0,0,4,1,-11.72,0.05,1,0,2.3633
2034,83,0,0,4,1,-8.48,0.05,1,0,2.3638
2035,125,0,0,7,3,-7.1,0.05,1,0,2.3646
2036,70,0,0,4,2,-6.95,0.05,1,0,2.3654
2037,173,2,2,11,5,-6.88,0.05,1,0,2.3664
2038,173,0,0,9,2,-11.53,0.05,1,0,2.3666
2039,173,2,2,10,3,-8.88,0.05,1,0,2.3673
2040,400,2,2,10,3,-9.85,0.05,0,1,2.3674
2041,400,0,0,5,2,-15.4,0.05,0,1,2.3674
2042,400,2,2,17,5,-13.05,0.05,0,1,2.3677
2043,400,0,0,14,5,-14.55,0.05,0,1,2.3678
2044,365,0,0,6,2,-23.65,0.05,1,0,2.3683
2045,107,3,3,10,4,-3.27,0.05,1,0,2.3689
2046,400,0,0,4,5,-4.9,0.05,0,1,2.3689
2047,62,3,3,12,3,-0.52,0.05,1,0,2.3698
2048,400,1,1,11,6,-14.35,0.05,0,1,2.37
2049,62,0,0,1,1,-5.37,0.05,1,0,2.371
2050,231,0,0,2,1,-17.31,0.05,1,0,2.3719
2051,328,1,1,14,4,-17.33,0.05,1,0,2.3727
2052,7,0,0,2,1,-4.42,0.05,1,0,2.3734
2053,240,0,0,4,1,-18.0,0.05,1,0,2.374
2054,202,0,0,5,2,-14.47,0.05,1,0,2.3742
2055,298,0,0,5,3,-10.63,0.05,1,0,2.375
2056,351,1,1,5,2,-22.46,0.05,1,0,2.3759
2057,400,5,5,14,5,0.15,0.05,0,1,2.3762
2058,110,1,1,10,3,-6.3,0.05,1,0,2.3767
2059,198,3,3,12,3,-3.58,0.05,1,0,2.3776
2060,400,0,0,6,3,-15.8,0.05,0,1,2.3776
2061,49,0,0,4,1,-6.44,0.05,1,0,2.3781
2062,180,1,1,9,4,-6.95,0.05,1,0,2.3787
2063,400,0,0,5,4,-4.2,0.05,0,1,2.3787
2064,213,0,0,5,3,-10.48,0.05,1,0,2.3794
2065,400,1,1,9,3,-4.65,0.05,0,1,2.3794
2066,192,1,1,8,3,-11.42,0.05,1,0,2.3802
2067,400,0,0,3,3,-16.5,0.05,0,1,2.3796
2068,86,0,0,9,3,-6.36,0.05,1,0,2.3804
2069,400,3,3,13,5,-1.85,0.05,0,1,2.3807
2070,200,1,1,13,3,-10.65,0.05,1,0,2.3801
2071,87,2,2,8,3,-4.57,0.05,1,0,2.381
2072,5,0,0,3,1,-4.1,0.05,1,0,2.3818
2073,85,0,0,9,2,-6.45,0.05,1,0,2.3818
2074,139,0,0,9,3,-7.64,0.05,1,0,2.3822
2075,88,1,1,10,3,-4.98,0.05,1,0,2.383
2076,291,1,1,4,3,-10.86,0.05,1,0,2.3838
2077,186,1,1,9,3,-11.21,0.05,1,0,2.3842
2078,400,5,5,8,4,-7.15,0.05,0,1,2.3845
2079,400,1,1,8,3,-8.9,0.05,0,1,2.3847
2080,313,0,0,8,2,-19.98,0.05,1,0,2.3853
2081,400,1,1,3,1,-14.75,0.05,0,1,2.3853
2082,400,0,0,8,3,-19.5,0.05,0,1,2.3853
2083,48,0,0,3,1,-6.43,0.05,1,0,2.3858
2084,146,1,1,8,4,-4.06,0.05,1,0,2.3869
2085,171,2,2,6,2,-6.41,0.05,1,0,2.3875
2086,170,0,0,3,2,-12.0,0.05,1,0,2.3875
2087,31,0,0,3,2,-5.01,0.05,1,0,2.3882
2088,332,0,0,5,1,-22.27,0.05,1,0,2.3886
2089,400,2,2,9,4,-8.95,0.05,0,1,2.3888
2090,158,0,0,4,2,-8.93,0.05,1,0,2.3896
2091,109,2,2,19,5,-1.14,0.05,1,0,2.3902
2092,400,0,0,10,3,-4.3,0.05,0,1,2.3901
2093,95,2,2,8,2,-4.95,0.05,1,0,2.391
2094,228,0,0,5,1,-16.03,0.05,1,0,2.391
2095,165,0,0,8,3,-11.35,0.05,1,0,2.3916
2096,284,0,0,5,3,-18.14,0.05,1,0,2.3922
2097,193,2,2,13,5,-8.93,0.05,1,0,2.3931
2098,164,1,1,10,4,-5.19,0.05,1,0,2.3936
2099,119,1,1,6,2,-5.94,0.05,1,0,2.3942
2100,400,0,0,8,2,-17.05,0.05,0,1,2.3944
2101,32,1,1,4,2,-3.37,0.05,1,0,2.3953
2102,268,3,3,12,5,-6.98,0.05,1,0,2.3961
2103,73,0,0,2,2,-6.98,0.05,1,0,2.3969
2104,400,2,2,6,3,-9.4,0.05,0,1,2.3969
2105,330,0,0,6,2,-14.35,0.05,1,0,2.3981
2106,283,0,0,4,3,-10.48,0.05,1,0,2.3987
2107,400,2,2,6,5,-3.0,0.05,0,1,2.3978
2108,174,1,1,3,2,-7.69,0.05,1,0,2.3989
2109,114,0,0,7,2,-8.54,0.05,1,0,2.3992
2110,244,0,0,1,1,-10.39,0.05,1,0,2.3996
2111,45,0,0,9,3,-4.25,0.05,1,0,2.4001
2112,15,0,0,5,1,-3.6,0.05,1,0,2.4004
2113,113,0,0,7,4,-4.88,0.05,1,0,2.4012
2114,326,4,4,21,7,-3.86,0.05,1,0,2.4018
2115,260,0,0,3,3,-12.85,0.05,1,0,2.4017
2116,67,1,1,6,3,-3.92,0.05,1,0,2.4025
2117,199,0,0,3,1,-7.04,0.05,1,0,2.4031
2118,400,2,2,9,5,-12.1,0.05,0,1,2.4026
2119,184,3,3,8,2,-8.84,0.05,1,0,2.4031
2120,104,0,0,10,3,-5.14,0.05,1,0,2.4037
2121,129,0,0,5,3,-9.19,0.05,1,0,2.405
2122,400,2,2,14,3,-15.45,0.05,0,1,2.4054
2123,177,2,2,4,2,-6.57,0.05,1,0,2.4063
2124,203,0,0,8,3,-6.93,0.05,1,0,2.4064
2125,64,1,1,8,3,-2.34,0.05,1,0,2.407
2126,378,2,2,13,7,-6.28,0.05,1,0,2.4078
2127,400,1,1,13,4,-14.55,0.05,0,1,2.408
2128,388,1,1,10,3,-11.18,0.05,1,0,2.4087
2129,400,2,2,9,3,-12.95,0.05,0,1,2.4088
2130,44,1,1,4,3,-3.24,0.05,1,0,2.4099
2131,400,1,1,12,6,0.35,0.05,0,1,2.4097
2132,20,2,2,9,3,-0.3,0.05,1,0,2.4103
2133,249,5,5,18,7,3.36,0.05,1,0,2.4115
2134,51,3,3,12,4,1.24,0.05,1,0,2.4124
2135,227,2,2,14,4,-1.27,0.05,1,0,2.4127
2136,20,1,1,10,3,-1.15,0.05,1,0,2.4132
2137,5,0,0,4,1,-3.8,0.05,1,0,2.4137
2138,145,3,3,12,6,0.25,0.05,1,0,2.4144
2139,40,1,1,14,5,-0.3,0.05,1,0,2.4155
2140,69,3,3,16,6,2.41,0.05,1,0,2.4166
2141,22,1,1,9,3,-1.22,0.05,1,0,2.4174
2142,92,0,0,5,1,-4.52,0.05,1,0,2.4177
2143,10,0,0,3,1,-4.1,0.05,1,0,2.4184
2144,29,0,0,5,3,-3.84,0.05,1,0,2.4187
2145,7,0,0,1,1,-4.87,0.05,1,0,2.4187
2146,7,0,0,3,1,-4.17,0.05,1,0,2.4187
2147,137,2,2,15,5,0.28,0.05,1,0,2.4191
2148,21,1,1,11,3,-0.51,0.05,1,0,2.4199
2149,91,3,3,9,4,-0.21,0.05,1,0,2.4211
2150,324,4,4,17,10,1.01,0.05,1,0,2.4221
2151,32,2,2,8,3,-1.02,0.05,1,0,2.4229
2152,20,2,2,7,3,-0.95,0.05,1,0,2.4237
2153,6,0,0,3,1,-4.01,0.05,1,0,2.4242
2154,78,3,3,16,6,2.52,0.05,1,0,2.4243
2155,217,5,5,15,5,2.63,0.05,1,0,2.4254
2156,400,3,3,18,8,4.3,0.05,0,1,2.4246
2157,108,1,1,4,3,-3.93,0.05,1,0,2.4259
2158,98,2,2,10,3,-0.93,0.05,1,0,2.4269
2159,22,2,2,7,3,-1.02,0.05,1,0,2.4277
2160,184,0,0,5,1,-5.44,0.05,1,0,2.4281
2161,127,2,2,22,6,2.83,0.05,1,0,2.4281
2162,27,0,0,12,4,-1.62,0.05,1,0,2.429
2163,400,3,3,28,12,7.55,0.05,0,1,2.4295
2164,39,4,4,23,5,6.36,0.05,1,0,2.4309
2165,22,1,1,7,3,-2.12,0.05,1,0,2.4319
2166,104,0,0,8,3,-3.84,0.05,1,0,2.4327
2167,22,1,1,12,3,-0.42,0.05,1,0,2.4331
2168,330,5,5,27,7,5.0,0.05,1,0,2.4339
2169,6,0,0,2,1,-4.51,0.05,1,0,2.4345
2170,7,0,0,3,1,-4.27,0.05,1,0,2.4345
2171,127,0,0,10,5,-3.52,0.05,1,0,2.4357
2172,23,2,2,9,3,-0.38,0.05,1,0,2.4365
2173,36,1,1,16,4,0.74,0.05,1,0,2.4364
2174,72,2,2,10,5,-0.57,0.05,1,0,2.4374
2175,7,0,0,3,1,-4.17,0.05,1,0,2.4374
2176,103,4,4,12,5,1.77,0.05,1,0,2.4384
2177,194,5,5,26,8,6.41,0.05,1,0,2.4396
2178,20,0,0,8,3,-2.75,0.05,1,0,2.4401
2179,8,0,0,2,1,-4.28,0.05,1,0,2.4409
2180,91,3,3,14,5,1.39,0.05,1,0,2.4418
2181,201,3,3,10,4,-0.66,0.05,1,0,2.4427
2182,84,1,1,6,4,-3.24,0.05,1,0,2.4434
2183,31,2,2,10,3,-0.31,0.05,1,0,2.444
2184,400,4,4,11,8,3.4,0.05,0,1,2.4443
2185,20,2,2,8,2,-0.6,0.05,1,0,2.4446
2186,57,0,0,9,3,-2.72,0.05,1,0,2.4452
2187,70,0,0,5,3,-4.35,0.05,1,0,2.4465
2188,120,1,1,9,4,-2.6,0.05,1,0,2.4467
2189,271,5,5,19,6,3.39,0.05,1,0,2.4475
2190,274,0,0,7,5,-6.24,0.05,1,0,2.4482
2191,85,1,1,10,3,-1.65,0.05,1,0,2.4488
2192,154,1,1,12,5,-2.24,0.05,1,0,2.4499
2193,37,3,3,11,3,1.38,0.05,1,0,2.4502
2194,400,1,1,13,8,0.5,0.05,0,1,2.4502
2195,6,0,0,3,1,-4.21,0.05,1,0,2.4506
2196,90,0,0,8,3,-3.55,0.05,1,0,2.4505
2197,45,2,2,14,4,0.95,0.05,1,0,2.451
2198,56,1,1,18,6,0.74,0.05,1,0,2.4515
2199,138,2,2,9,3,-1.48,0.05,1,0,2.452
2200,17,0,0,9,2,-2.47,0.05,1,0,2.4523
2201,123,3,3,15,6,1.37,0.05,1,0,2.4524
2202,23,0,0,2,1,-4.53,0.05,1,0,2.4523
2203,36,3,3,8,3,0.24,0.05,1,0,2.4532
2204,20,0,0,11,3,-2.0,0.05,1,0,2.4533
2205,7,0,0,5,1,-3.67,0.05,1,0,2.4537
2206,400,5,5,18,9,6.9,0.05,0,1,2.4544
2207,285,3,3,16,4,0.3,0.05,1,0,2.4553
2208,206,3,3,11,4,-0.41,0.05,1,0,2.4554
2209,6,0,0,2,1,-4.41,0.05,1,0,2.4559
2210,207,1,1,21,5,0.48,0.05,1,0,2.4566
2211,147,1,1,6,4,-3.72,0.05,1,0,2.4572
2212,20,0,0,9,3,-2.7,0.05,1,0,2.4577
2213,81,1,1,12,3,-1.26,0.05,1,0,2.4583
2214,42,2,2,9,3,-0.22,0.05,1,0,2.4582
2215,167,2,2,17,6,0.58,0.05,1,0,2.4586
2216,21,0,0,8,3,-2.86,0.05,1,0,2.4582
2217,113,1,1,6,3,-3.38,0.05,1,0,2.4593
2218,20,0,0,10,3,-2.55,0.05,1,0,2.4598
2219,20,1,1,9,3,-1.45,0.05,1,0,2.4602
2220,400,3,3,14,5,3.5,0.05,0,1,2.4604
2221,124,1,1,7,4,-3.24,0.05,1,0,2.4605
2222,44,1,1,8,3,-1.89,0.05,1,0,2.4606
2223,7,0,0,5,1,-3.57,0.05,1,0,2.461
2224,263,0,0,11,4,-4.58,0.05,1,0,2.4618
2225,386,4,4,26,8,3.29,0.05,1,0,2.4628
2226,258,1,1,11,4,-3.38,0.05,1,0,2.4636
2227,244,0,0,5,3,-5.99,0.05,1,0,2.4645
2228,27,0,0,9,3,-2.62,0.05,1,0,2.4651
2229,350,1,1,5,3,-6.1,0.05,1,0,2.466
2230,400,3,3,17,9,4.1,0.05,0,1,2.4662
2231,43,1,1,10,4,-1.38,0.05,1,0,2.4666
2232,27,2,2,7,3,-1.07,0.05,1,0,2.4668
2233,90,2,2,18,7,1.85,0.05,1,0,2.467
2234,26,2,2,11,3,0.34,0.05,1,0,2.4675
2235,42,1,1,5,2,-2.42,0.05,1,0,2.4681
2236,21,2,2,10,3,0.04,0.05,1,0,2.4685
2237,24,1,1,9,3,-1.34,0.05,1,0,2.4691
2238,14,0,0,5,2,-3.74,0.05,1,0,2.4691
2239,48,2,2,8,4,-0.88,0.05,1,0,2.4698
2240,99,1,1,7,3,-3.04,0.05,1,0,2.4706
2241,75,2,2,7,4,-1.6,0.05,1,0,2.4714
2242,22,0,0,10,3,-2.02,0.05,1,0,2.4717
2243,205,2,2,10,4,-1.8,0.05,1,0,2.4725
2244,68,1,1,13,5,-1.08,0.05,1,0,2.4729
2245,20,0,0,7,3,-3.1,0.05,1,0,2.4736
2246,96,0,0,5,1,-4.66,0.05,1,0,2.4739
2247,148,4,4,12,5,1.22,0.05,1,0,2.4741
2248,194,3,3,7,4,-1.79,0.05,1,0,2.4743
2249,201,2,2,8,4,-2.61,0.05,1,0,2.4745
2250,43,2,2,6,3,-1.73,0.05,1,0,2.4754
2251,47,3,3,9,4,0.48,0.05,1,0,2.476
2252,400,5,5,16,8,6.4,0.05,0,1,2.4765
2253,54,0,0,9,4,-2.94,0.05,1,0,2.4774
2254,43,4,4,16,5,3.52,0.05,1,0,2.4781
2255,76,4,4,19,7,4.04,0.05,1,0,2.479
2256,83,0,0,3,1,-4.88,0.05,1,0,2.4795
2257,400,6,6,20,8,8.35,0.05,0,1,2.4799
2258,22,1,1,7,3,-2.12,0.05,1,0,2.4802
2259,107,3,3,24,6,4.23,0.05,1,0,2.4812
2260,28,2,2,14,3,1.02,0.05,1,0,2.4817
2261,7,0,0,5,1,-3.57,0.05,1,0,2.482
2262,30,1,1,11,3,-0.8,0.05,1,0,2.4825
2263,318,3,3,11,5,-1.68,0.05,1,0,2.4836
2264,74,4,4,15,5,3.26,0.05,1,0,2.4844
2265,67,1,1,8,3,-2.12,0.05,1,0,2.485
2266,51,0,0,8,3,-3.11,0.05,1,0,2.4857
2267,20,2,2,9,3,-0.25,0.05,1,0,2.486
2268,20,0,0,10,3,-2.2,0.05,1,0,2.4863
2269,31,1,1,8,3,-2.01,0.05,1,0,2.487
2270,20,0,0,8,3,-2.65,0.05,1,0,2.4873
2271,21,2,2,9,3,-0.01,0.05,1,0,2.4878
2272,21,0,0,11,3,-1.81,0.05,1,0,2.4885
2273,400,1,1,5,5,-1.4,0.05,0,1,2.4886
2274,157,3,3,14,6,1.03,0.05,1,0,2.4884
2275,79,3,3,15,6,2.01,0.05,1,0,2.4895
2276,174,5,5,20,7,4.46,0.05,1,0,2.4899
