episode,steps,score,coins,crates,bombs,reward,epsilon,killed_self,survived,states_visited
9434,51,1,1,13,7,-2.11,0.05,1,0,703
9435,111,6,1,37,15,8.14,0.05,1,0,703
9436,376,8,3,24,52,1.54,0.05,1,0,703
9437,400,3,3,33,55,0.1,0.05,0,1,703
9438,210,0,0,22,29,-5.95,0.05,1,0,703
9439,80,1,1,25,11,0.0,0.05,1,0,703
9440,7,0,0,3,1,-4.27,0.05,1,0,703
9441,369,1,1,33,51,-8.54,0.05,1,0,703
9442,84,0,0,21,12,-1.99,0.05,1,0,703
9443,272,7,2,35,37,3.88,0.05,1,0,703
9444,194,1,1,24,27,-0.24,0.05,1,0,703
9445,243,1,1,32,34,1.47,0.05,0,0,703
9446,14,0,0,7,2,-3.14,0.05,1,0,703
9447,400,8,3,23,51,6.45,0.05,0,1,703
9448,271,2,2,40,36,-0.46,0.05,1,0,703
9449,20,0,0,7,3,-3.85,0.05,1,0,703
9450,63,2,2,28,9,4.12,0.05,1,0,703
9451,49,0,0,12,7,-2.64,0.05,1,0,703
9452,197,1,1,30,26,-0.37,0.05,1,0,703
9453,76,0,0,22,11,-0.31,0.05,1,0,703
9454,79,2,2,21,11,1.66,0.05,1,0,703
9455,158,1,1,29,22,0.27,0.05,1,0,703
9456,288,2,2,34,38,-2.13,0.05,1,0,703
9457,20,1,1,10,3,-2.8,0.05,1,0,703
9458,149,2,2,41,20,4.66,0.05,1,0,703
9459,379,6,1,34,53,0.66,0.05,1,0,703
9460,59,0,0,20,8,-0.44,0.05,0,0,703
9461,128,3,3,30,18,3.42,0.05,1,0,703
9462,236,2,2,20,32,-2.56,0.05,1,0,703
9463,328,1,1,27,45,-6.38,0.05,1,0,703
9464,183,3,3,20,25,-3.68,0.05,1,0,703
9465,27,0,0,10,4,-3.17,0.05,1,0,703
9466,27,1,1,11,4,-1.27,0.05,1,0,703
9467,27,0,0,11,4,-3.42,0.05,1,0,703
9468,36,0,0,13,5,-3.06,0.05,1,0,704
9469,119,0,0,26,17,-1.69,0.05,1,0,704
9470,48,1,1,10,7,-3.33,0.05,1,0,704
9471,400,2,2,23,55,-1.3,0.05,0,1,704
9472,306,6,1,24,41,-2.81,0.05,1,0,704
9473,84,3,3,31,11,4.36,0.05,1,0,704
9474,400,0,0,26,55,-0.6,0.05,0,1,704
9475,175,2,2,31,24,-0.85,0.05,1,0,704
9476,400,1,1,25,55,-3.05,0.05,0,1,704
9477,98,0,0,15,14,-2.88,0.05,0,0,704
9478,216,3,3,21,30,-2.36,0.05,1,0,705
9479,13,0,0,6,2,-3.48,0.05,1,0,705
9480,69,1,1,16,10,-1.89,0.05,0,0,705
9481,67,0,0,16,5,-2.67,0.05,1,0,705
9482,400,2,2,30,55,0.9,0.05,0,1,705
9483,117,2,2,21,16,-2.52,0.05,1,0,705
9484,58,1,1,16,8,-0.08,0.05,1,0,705
9485,400,2,2,23,53,-2.25,0.05,0,1,705
9486,28,0,0,7,4,-4.03,0.05,1,0,705
9487,131,1,1,18,18,-2.46,0.05,1,0,705
9488,78,1,1,24,11,1.07,0.05,1,0,705
9489,163,0,0,18,23,-4.33,0.05,1,0,705
9490,27,0,0,11,4,-2.87,0.05,1,0,705
9491,400,1,1,30,55,-0.65,0.05,0,1,705
9492,400,6,1,16,56,1.25,0.05,0,1,705
9493,45,1,1,16,6,-0.75,0.05,1,0,705
9494,71,0,0,21,10,-1.26,0.05,1,0,705
9495,13,0,0,6,2,-3.93,0.05,1,0,705
9496,49,1,1,22,7,1.41,0.05,1,0,705
9497,64,0,0,24,8,-3.59,0.05,0,0,705
9498,246,1,1,29,33,-5.01,0.05,1,0,706
9499,81,1,1,15,11,-1.91,0.05,1,0,706
9500,91,2,2,36,13,4.34,0.05,1,0,707
9501,48,0,0,19,7,-0.33,0.05,1,0,707
9502,42,1,1,12,6,-1.82,0.05,1,0,707
9503,56,1,1,22,8,1.54,0.05,1,0,707
9504,20,0,0,6,3,-3.8,0.05,1,0,707
9505,99,0,0,21,14,-2.69,0.05,1,0,707
9506,27,1,1,14,4,-1.42,0.05,1,0,707
9507,200,1,1,26,28,-4.4,0.05,0,0,707
9508,347,3,3,27,47,-5.52,0.05,1,0,707
9509,94,2,2,19,13,1.11,0.05,1,0,707
9510,131,1,1,43,18,4.24,0.05,1,0,707
9511,21,1,1,9,3,-2.36,0.05,1,0,707
9512,27,0,0,11,4,-2.77,0.05,1,0,707
9513,63,1,1,21,9,1.17,0.05,1,0,707
9514,28,0,0,11,4,-2.48,0.05,1,0,707
9515,5,0,0,4,1,-4.35,0.05,1,0,707
9516,137,1,1,21,19,-0.92,0.05,1,0,707
9517,400,1,1,32,56,1.65,0.05,0,1,707
9518,70,0,0,23,10,-1.05,0.05,1,0,707
9519,400,2,2,25,56,-1.1,0.05,0,1,707
9520,103,4,4,23,14,3.57,0.05,1,0,707
9521,183,1,1,18,26,-3.58,0.05,1,0,707
9522,164,2,2,32,23,-1.04,0.05,1,0,707
9523,207,1,1,21,29,-4.47,0.05,1,0,707
9524,34,0,0,8,5,-3.24,0.05,1,0,707
9525,210,2,2,33,29,0.7,0.05,1,0,707
9526,27,0,0,7,4,-3.22,0.05,1,0,707
9527,212,0,0,31,28,-1.77,0.05,1,0,707
9528,63,1,1,13,9,-2.23,0.05,1,0,707
9529,105,3,3,32,15,5.5,0.05,0,0,707
9530,104,0,0,9,4,-6.54,0.05,1,0,707
9531,224,9,4,30,31,5.96,0.05,1,0,707
9532,7,0,0,3,1,-4.27,0.05,1,0,707
9533,400,1,1,21,56,-3.25,0.05,0,1,707
9534,303,1,1,28,42,-4.43,0.05,1,0,707
9535,400,1,1,24,54,-7.5,0.05,0,1,708
9536,28,1,1,6,4,-2.68,0.05,1,0,708
9537,43,1,1,16,6,-0.43,0.05,1,0,708
9538,246,1,1,38,33,-1.11,0.05,1,0,708
9539,129,0,0,20,18,-3.19,0.05,0,0,708
9540,164,0,0,25,23,-1.54,0.05,1,0,708
9541,34,1,1,16,5,0.21,0.05,1,0,708
9542,20,0,0,10,3,-3.45,0.05,1,0,708
9543,20,0,0,8,3,-3.6,0.05,1,0,708
9544,87,3,3,30,12,3.88,0.05,1,0,708
9545,56,0,0,25,8,0.29,0.05,1,0,708
9546,148,1,1,23,20,-1.13,0.05,1,0,708
9547,48,1,1,18,7,0.67,0.05,1,0,708
9548,124,1,1,33,17,1.56,0.05,0,0,708
9549,34,1,1,9,5,-2.99,0.05,1,0,708
9550,100,1,1,32,14,2.7,0.05,0,0,708
9551,136,4,4,27,19,2.99,0.05,0,0,708
9552,92,0,0,24,13,5.18,0.05,1,0,708
9553,92,1,1,30,13,0.23,0.05,1,0,708
9554,74,0,0,22,10,-1.09,0.05,0,0,708
9555,247,2,2,32,34,0.43,0.05,1,0,708
9556,130,1,1,25,18,-0.45,0.05,1,0,708
9557,106,0,0,21,15,-1.61,0.05,1,0,708
9558,113,1,1,15,15,-2.88,0.05,1,0,708
9559,116,2,2,18,16,-1.01,0.05,1,0,708
9560,73,1,1,21,10,-0.43,0.05,1,0,708
9561,98,2,2,16,14,-0.58,0.05,1,0,708
9562,91,0,0,24,13,-1.46,0.05,1,0,708
9563,62,2,2,17,9,-0.42,0.05,1,0,708
9564,400,1,1,24,56,-5.55,0.05,0,1,708
9565,180,2,2,28,25,1.6,0.05,1,0,708
9566,262,1,1,27,36,-2.42,0.05,1,0,708
9567,400,8,3,29,55,5.7,0.05,0,1,708
9568,107,0,0,23,14,-2.47,0.05,0,0,708
9569,55,0,0,14,7,-2.55,0.05,0,0,708
9570,137,1,1,20,19,-1.77,0.05,1,0,708
9571,91,0,0,31,13,5.84,0.05,1,0,708
9572,27,0,0,10,4,-3.27,0.05,1,0,708
9573,248,0,0,19,34,-6.38,0.05,1,0,708
9574,366,3,3,23,50,-6.86,0.05,1,0,708
9575,343,1,1,20,46,-7.43,0.05,1,0,708
9576,88,1,1,21,12,-0.18,0.05,1,0,708
9577,90,0,0,25,13,0.8,0.05,1,0,708
9578,193,0,0,26,27,-4.33,0.05,1,0,708
9579,27,1,1,10,4,-1.82,0.05,1,0,708
9580,95,0,0,34,13,1.55,0.05,1,0,708
9581,142,1,1,17,20,-4.87,0.05,1,0,708
9582,104,0,0,17,15,-3.34,0.05,1,0,708
9583,106,3,3,24,15,-0.21,0.05,1,0,708
9584,63,0,0,24,9,-0.48,0.05,1,0,708
9585,123,2,2,26,17,1.02,0.05,1,0,708
9586,400,2,2,14,36,-5.0,0.05,0,1,708
9587,134,1,1,22,19,-2.14,0.05,0,0,708
9588,58,2,2,17,8,-0.33,0.05,1,0,708
9589,70,0,0,21,10,-1.55,0.05,1,0,708
9590,27,1,1,11,4,-2.17,0.05,1,0,708
9591,71,0,0,13,10,1.09,0.05,1,0,708
9592,41,0,0,13,6,-2.96,0.05,1,0,708
9593,313,2,2,37,43,-4.38,0.05,1,0,708
9594,126,4,4,29,17,3.99,0.05,1,0,708
9595,104,3,3,16,14,-0.94,0.05,1,0,708
9596,48,0,0,13,7,-2.08,0.05,1,0,708
9597,28,1,1,9,4,-2.28,0.05,1,0,708
9598,327,2,2,26,46,-5.72,0.05,1,0,708
9599,63,0,0,21,9,-0.38,0.05,1,0,708
9600,173,6,1,30,24,5.62,0.05,1,0,708
9601,143,1,1,23,20,-0.48,0.05,1,0,708
9602,65,1,1,25,9,0.6,0.05,1,0,708
9603,87,6,1,16,12,3.78,0.05,0,0,708
9604,128,1,1,29,16,1.22,0.05,0,0,708
9605,160,1,1,26,20,0.05,0.05,0,0,708
9606,20,0,0,10,3,-2.65,0.05,1,0,708
9607,186,4,4,31,25,4.24,0.05,1,0,708
9608,78,1,1,19,11,-0.08,0.05,1,0,708
9609,268,2,2,26,37,-1.93,0.05,1,0,708
9610,397,3,3,24,55,-7.67,0.05,1,0,708
9611,115,6,1,22,16,3.85,0.05,1,0,708
9612,400,2,2,31,54,1.5,0.05,0,1,708
9613,20,0,0,10,3,-3.4,0.05,1,0,708
9614,330,2,2,26,45,-3.4,0.05,1,0,708
9615,196,1,1,24,27,-2.46,0.05,1,0,708
9616,282,1,1,34,39,-3.17,0.05,1,0,708
9617,400,1,1,24,55,-2.95,0.05,0,1,708
9618,65,0,0,16,8,-3.6,0.05,0,0,708
9619,20,0,0,7,3,-4.7,0.05,1,0,708
9620,106,0,0,24,15,-0.66,0.05,1,0,708
9621,48,1,1,19,7,-1.18,0.05,1,0,708
9622,27,0,0,15,4,-1.72,0.05,1,0,708
9623,62,1,1,16,9,-1.02,0.05,1,0,708
9624,56,0,0,19,8,-0.91,0.05,1,0,708
9625,122,2,2,26,17,1.08,0.05,1,0,708
9626,394,1,1,19,55,-11.19,0.05,1,0,708
9627,43,0,0,18,6,-1.43,0.05,1,0,708
9628,178,1,1,19,25,-2.63,0.05,1,0,708
9629,28,0,0,14,4,-1.78,0.05,1,0,708
9630,104,2,2,23,14,0.71,0.05,1,0,708
9631,146,2,2,23,20,-1.56,0.05,1,0,708
9632,162,3,3,20,22,1.88,0.05,1,0,708
9633,142,2,2,34,20,2.13,0.05,1,0,708
9634,70,0,0,19,10,-1.35,0.05,1,0,708
9635,363,1,1,20,50,-8.23,0.05,1,0,708
9636,111,1,1,28,16,1.59,0.05,1,0,708
9637,13,0,0,7,2,-3.13,0.05,1,0,708
9638,289,1,1,24,40,-7.14,0.05,1,0,708
9639,34,0,0,13,5,-2.04,0.05,1,0,708
9640,76,0,0,15,11,-2.81,0.05,1,0,708
9641,48,1,1,16,7,-1.18,0.05,1,0,708
9642,126,2,2,22,16,0.99,0.05,1,0,708
9643,105,2,2,27,14,1.45,0.05,1,0,708
9644,123,1,1,23,17,-0.03,0.05,1,0,708
9645,303,1,1,29,42,-2.73,0.05,1,0,708
9646,323,1,1,23,44,-4.43,0.05,1,0,708
9647,48,0,0,18,7,-1.73,0.05,1,0,708
9648,106,6,1,23,15,4.79,0.05,1,0,708
9649,48,0,0,18,7,-1.03,0.05,1,0,708
9650,81,0,0,27,11,-1.06,0.05,0,0,708
9651,35,2,2,10,4,-1.6,0.05,1,0,708
9652,135,2,2,32,19,3.95,0.05,1,0,708
9653,311,1,1,27,44,-6.16,0.05,1,0,708
9654,70,0,0,14,10,-2.5,0.05,1,0,708
9655,127,3,3,24,17,2.23,0.05,1,0,708
9656,20,0,0,8,3,-3.2,0.05,1,0,708
9657,28,0,0,10,4,-2.78,0.05,1,0,708
9658,116,6,1,18,16,2.34,0.05,1,0,708
9659,244,1,1,21,34,-3.24,0.05,1,0,708
9660,108,2,2,25,15,2.37,0.05,1,0,708
9661,263,1,1,27,36,-4.23,0.05,1,0,708
9662,62,1,1,24,9,2.08,0.05,1,0,708
9663,63,1,1,20,9,-0.68,0.05,1,0,708
9664,13,0,0,8,2,-2.93,0.05,1,0,708
9665,301,1,1,20,42,-7.76,0.05,1,0,708
9666,90,0,0,16,13,-3.25,0.05,1,0,708
9667,95,1,1,16,13,-4.1,0.05,1,0,708
9668,107,1,1,28,14,1.38,0.05,1,0,708
9669,5,0,0,4,1,-4.8,0.05,1,0,708
9670,112,2,2,25,16,1.63,0.05,1,0,708
9671,41,0,0,14,6,-1.61,0.05,1,0,708
9672,158,1,1,22,22,-1.03,0.05,1,0,708
9673,78,0,0,25,11,-0.68,0.05,1,0,708
9674,52,0,0,20,7,-1.17,0.05,1,0,708
9675,254,0,0,27,35,-3.79,0.05,1,0,708
9676,86,0,0,24,12,-0.86,0.05,1,0,708
9677,20,0,0,9,3,-3.2,0.05,1,0,708
9678,84,1,1,22,12,-2.29,0.05,0,0,708
9679,64,1,1,15,9,-2.39,0.05,1,0,708
9680,151,0,0,23,21,-2.66,0.05,1,0,708
9681,114,1,1,29,15,0.16,0.05,1,0,708
9682,146,2,2,24,19,-1.21,0.05,1,0,708
9683,206,0,0,19,29,1.49,0.05,1,0,708
9684,65,0,0,25,9,-0.3,0.05,1,0,708
9685,5,0,0,3,1,-4.75,0.05,1,0,708
9686,80,2,2,21,11,-0.3,0.05,1,0,708
9687,107,0,0,35,15,2.38,0.05,1,0,708
9688,103,2,2,38,14,4.87,0.05,1,0,708
9689,55,0,0,19,8,-0.85,0.05,1,0,708
9690,215,1,1,35,30,-0.3,0.05,0,0,708
9691,400,6,1,26,56,2.4,0.05,0,1,708
9692,43,0,0,21,6,-0.78,0.05,1,0,708
9693,240,1,1,28,33,-1.65,0.05,1,0,708
9694,85,1,1,28,12,0.65,0.05,1,0,708
9695,86,0,0,21,12,-1.91,0.05,1,0,708
9696,114,3,3,27,15,3.81,0.05,1,0,708
9697,27,0,0,10,4,-3.27,0.05,1,0,708
9698,66,1,1,12,9,-4.01,0.05,1,0,708
9699,232,0,0,40,32,-0.57,0.05,1,0,708
9700,73,1,1,20,10,0.32,0.05,1,0,708
9701,84,1,1,25,12,1.76,0.05,1,0,708
9702,83,0,0,29,12,0.77,0.05,1,0,708
9703,400,1,1,33,56,-0.15,0.05,0,1,708
9704,41,0,0,16,6,-1.11,0.05,1,0,708
9705,325,1,1,29,44,-4.4,0.05,1,0,708
9706,400,1,1,27,55,-3.8,0.05,0,1,708
9707,20,1,1,8,3,-2.6,0.05,1,0,708
9708,146,2,2,20,19,0.29,0.05,0,0,708
9709,79,0,0,13,11,-4.09,0.05,1,0,708
9710,62,0,0,27,9,1.18,0.05,1,0,708
9711,27,0,0,7,4,-4.47,0.05,1,0,708
9712,80,0,0,25,11,-0.3,0.05,1,0,708
9713,6,0,0,2,1,-4.96,0.05,1,0,708
9714,300,1,1,34,41,-3.6,0.05,1,0,708
9715,190,0,0,14,27,-5.1,0.05,1,0,708
9716,20,0,0,8,3,-3.05,0.05,1,0,708
9717,400,0,0,19,57,-3.35,0.05,0,1,708
9718,115,1,1,23,16,-1.15,0.05,1,0,708
9719,83,0,0,28,12,0.37,0.05,1,0,708
9720,83,0,0,24,12,-0.38,0.05,1,0,708
9721,21,0,0,9,3,-3.81,0.05,1,0,708
9722,95,1,1,20,13,-2.3,0.05,0,0,708
9723,27,0,0,10,4,-2.72,0.05,1,0,708
9724,281,1,1,20,39,-8.76,0.05,1,0,708
9725,66,0,0,12,9,-3.06,0.05,1,0,708
9726,91,3,3,32,13,4.64,0.05,1,0,708
9727,313,0,0,25,42,-9.63,0.05,1,0,708
9728,200,1,1,17,18,-5.65,0.05,1,0,708
9729,97,0,0,17,14,-3.62,0.05,1,0,708
9730,27,0,0,12,4,-2.92,0.05,1,0,708
9731,194,0,0,23,27,-3.49,0.05,1,0,708
9732,20,0,0,8,3,-3.05,0.05,1,0,708
9733,186,1,1,23,26,-2.26,0.05,1,0,708
9734,48,0,0,20,7,-0.68,0.05,1,0,708
9735,85,0,0,21,12,-1.4,0.05,1,0,708
9736,292,1,1,29,40,-2.97,0.05,1,0,708
9737,56,0,0,23,8,0.44,0.05,1,0,708
9738,118,0,0,24,17,-1.38,0.05,1,0,708
9739,185,1,1,30,25,-1.25,0.05,1,0,708
9740,34,0,0,12,5,-2.69,0.05,1,0,708
9741,46,0,0,21,6,-0.21,0.05,1,0,708
9742,238,2,2,45,33,3.42,0.05,1,0,708
9743,143,2,2,21,20,-1.03,0.05,1,0,708
9744,368,10,5,32,49,-0.98,0.05,1,0,708
9745,90,1,1,34,13,2.95,0.05,1,0,708
9746,294,0,0,29,41,-4.24,0.05,1,0,708
9747,84,1,1,27,12,0.66,0.05,1,0,708
9748,400,2,2,27,56,1.25,0.05,0,1,708
9749,112,1,1,29,16,1.43,0.05,1,0,708
9750,69,1,1,30,10,2.06,0.05,1,0,708
9751,400,2,2,36,55,3.3,0.05,0,1,708
9752,86,1,1,18,9,-1.76,0.05,1,0,708
9753,258,0,0,33,36,-1.68,0.05,0,0,708
9754,62,0,0,21,9,-0.57,0.05,1,0,708
9755,378,2,2,24,52,-8.03,0.05,1,0,708
9756,83,0,0,21,12,-0.58,0.05,0,0,708
9757,132,2,2,31,18,2.73,0.05,1,0,708
9758,129,2,2,26,18,0.36,0.05,1,0,708
9759,34,0,0,12,5,-2.19,0.05,1,0,708
9760,64,1,1,15,9,-1.59,0.05,1,0,708
9761,62,0,0,24,9,0.53,0.05,1,0,708
9762,273,2,2,25,38,-1.48,0.05,1,0,708
9763,48,1,1,20,7,0.27,0.05,1,0,708
9764,20,0,0,11,3,-2.2,0.05,1,0,708
9765,72,1,1,28,10,1.63,0.05,1,0,708
9766,28,0,0,10,4,-3.23,0.05,1,0,708
9767,133,0,0,23,18,-4.13,0.05,1,0,708
9768,100,0,0,28,14,-0.55,0.05,0,0,708
9769,88,0,0,19,12,-3.33,0.05,1,0,708
9770,400,2,2,31,56,-2.85,0.05,0,1,708
9771,233,0,0,29,32,-3.33,0.05,1,0,708
9772,272,1,1,21,37,-4.42,0.05,1,0,708
9773,373,0,0,27,51,-5.93,0.05,1,0,708
9774,400,1,1,36,56,-3.55,0.05,0,1,708
9775,163,1,1,32,22,-0.83,0.05,0,0,708
9776,13,0,0,7,2,-3.18,0.05,1,0,708
9777,156,2,2,26,21,0.39,0.05,0,0,708
9778,27,0,0,9,4,-3.52,0.05,1,0,708
9779,232,3,3,33,32,1.78,0.05,1,0,708
9780,400,4,4,35,56,3.25,0.05,0,1,708
9781,74,2,2,25,10,2.86,0.05,1,0,708
9782,76,1,1,20,11,-0.21,0.05,1,0,708
9783,48,0,0,14,7,-1.93,0.05,1,0,708
9784,35,0,0,16,5,-1.3,0.05,1,0,708
9785,42,0,0,20,6,-1.27,0.05,1,0,708
9786,13,0,0,7,2,-3.73,0.05,1,0,708
9787,90,0,0,25,13,-0.6,0.05,1,0,708
9788,313,2,2,36,43,-3.68,0.05,1,0,708
9789,124,2,2,24,17,2.06,0.05,1,0,708
9790,137,2,2,36,19,5.18,0.05,1,0,708
9791,164,0,0,30,23,-1.39,0.05,1,0,708
9792,346,3,3,23,47,-7.41,0.05,1,0,708
9793,122,7,2,24,16,5.43,0.05,1,0,708
9794,194,6,1,27,24,2.66,0.05,1,0,708
9795,199,1,1,34,28,-0.79,0.05,0,0,708
9796,28,0,0,11,4,-2.78,0.05,1,0,708
9797,27,0,0,11,4,-2.87,0.05,1,0,708
9798,248,0,0,19,35,-5.53,0.05,1,0,708
9799,400,4,4,33,48,0.4,0.05,0,1,708
9800,255,5,0,36,35,3.75,0.05,1,0,708
9801,400,1,1,25,55,-2.8,0.05,0,1,708
9802,200,1,1,29,28,-1.9,0.05,1,0,708
9803,400,1,1,41,56,2.35,0.05,0,1,708
9804,170,1,1,18,24,-3.85,0.05,1,0,708
9805,63,1,1,16,9,-0.68,0.05,1,0,708
9806,5,0,0,4,1,-5.85,0.05,1,0,708
9807,97,1,1,26,14,-0.47,0.05,1,0,708
9808,50,1,1,22,7,1.1,0.05,1,0,708
9809,98,0,0,30,14,1.02,0.05,1,0,708
9810,281,8,3,28,39,5.19,0.05,1,0,708
9811,97,1,1,15,13,-2.17,0.05,1,0,708
9812,34,0,0,7,5,-3.59,0.05,1,0,708
9813,20,0,0,8,3,-3.6,0.05,1,0,708
9814,400,3,3,22,55,-1.55,0.05,0,1,708
9815,150,1,1,29,21,1.1,0.05,1,0,708
9816,174,1,1,12,23,-6.09,0.05,1,0,708
9817,108,0,0,23,14,-1.28,0.05,1,0,708
9818,70,0,0,23,10,-1.15,0.05,1,0,708
9819,86,1,1,25,12,0.79,0.05,1,0,708
9820,106,1,1,34,15,3.69,0.05,1,0,708
9821,69,2,2,23,10,1.46,0.05,1,0,708
9822,178,2,2,20,23,-0.48,0.05,1,0,708
9823,102,0,0,24,14,-1.02,0.05,1,0,708
9824,79,1,1,23,11,0.41,0.05,1,0,708
9825,400,1,1,26,55,-2.0,0.05,0,1,708
9826,89,0,1,22,10,0.21,0.05,1,0,708
9827,27,0,0,9,4,-3.47,0.05,1,0,708
9828,76,2,2,22,11,1.09,0.05,0,0,708
9829,48,0,0,19,7,-0.28,0.05,1,0,708
9830,5,0,0,4,1,-3.9,0.05,1,0,708
9831,250,2,2,21,34,-5.95,0.05,1,0,708
9832,20,1,1,11,3,-2.05,0.05,1,0,708
9833,243,1,1,23,34,-3.23,0.05,1,0,708
9834,55,0,0,20,8,-1.35,0.05,1,0,708
9835,93,0,0,15,13,-4.33,0.05,1,0,708
9836,56,0,0,15,7,-3.86,0.05,0,0,708
9837,158,3,3,31,21,2.17,0.05,1,0,708
9838,373,0,0,29,51,-11.98,0.05,1,0,708
9839,89,0,0,21,12,-2.24,0.05,1,0,708
9840,253,1,1,19,35,-5.58,0.05,1,0,708
9841,42,0,0,17,6,-0.72,0.05,1,0,708
9842,132,3,3,18,19,-3.62,0.05,1,0,708
9843,130,4,4,24,10,3.4,0.05,1,0,708
9844,90,1,1,23,13,0.2,0.05,0,0,708
9845,153,1,1,15,21,-4.38,0.05,1,0,708
9846,400,0,0,24,54,-8.4,0.05,0,1,708
9847,400,6,1,27,56,4.95,0.05,0,1,708
9848,5,0,0,1,1,-4.85,0.05,1,0,708
9849,75,1,1,17,10,-1.6,0.05,1,0,708
9850,157,0,0,21,22,-1.27,0.05,1,0,708
9851,400,3,3,26,54,-0.65,0.05,0,1,708
9852,49,0,0,17,7,-1.64,0.05,1,0,708
9853,192,7,2,42,26,5.93,0.05,1,0,708
9854,98,0,0,29,14,0.52,0.05,1,0,708
9855,20,0,0,8,3,-3.25,0.05,1,0,708
9856,94,1,1,15,9,-2.89,0.05,1,0,708
9857,107,2,2,23,14,-0.02,0.05,1,0,708
9858,64,0,0,21,9,4.91,0.05,1,0,708
9859,81,0,0,8,3,-5.31,0.05,1,0,708
9860,284,1,1,16,37,-5.39,0.05,1,0,708
9861,57,1,1,16,8,0.08,0.05,1,0,708
9862,243,5,0,21,34,-1.08,0.05,1,0,708
9863,182,0,0,26,25,-4.02,0.05,1,0,708
9864,27,0,0,11,4,-2.32,0.05,1,0,708
9865,400,13,3,40,55,15.0,0.05,0,1,708
9866,115,2,2,22,15,-1.05,0.05,0,0,708
9867,83,1,1,30,12,1.67,0.05,0,0,708
9868,49,0,0,18,7,-0.09,0.05,1,0,708
9869,102,1,1,15,14,-2.72,0.05,0,0,708
9870,35,1,1,14,5,-1.1,0.05,1,0,708
9871,336,2,2,32,47,-2.51,0.05,1,0,708
9872,98,1,1,22,13,0.07,0.05,1,0,708
9873,122,1,1,20,17,-1.87,0.05,0,0,708
9874,77,0,0,19,11,-1.07,0.05,1,0,708
9875,59,1,1,16,8,-1.99,0.05,1,0,708
9876,114,1,1,23,16,-0.44,0.05,1,0,708
9877,148,1,1,24,21,-1.48,0.05,0,0,708
9878,76,2,2,18,11,-0.86,0.05,1,0,708
9879,27,0,0,11,4,-2.87,0.05,1,0,708
9880,144,1,1,22,20,-1.74,0.05,1,0,708
9881,117,0,0,29,16,-1.07,0.05,1,0,708
9882,73,1,1,13,10,-1.78,0.05,1,0,708
9883,55,1,1,14,8,-2.15,0.05,1,0,708
9884,49,1,1,18,7,-1.24,0.05,1,0,708
9885,120,4,4,21,16,1.45,0.05,1,0,708
9886,100,0,0,18,14,-3.95,0.05,1,0,708
9887,20,0,0,6,3,-4.75,0.05,1,0,708
9888,65,1,1,23,9,0.85,0.05,1,0,708
9889,115,1,1,13,16,-3.3,0.05,1,0,708
9890,113,5,0,26,16,3.47,0.05,1,0,708
9891,52,1,1,21,7,-0.02,0.05,1,0,708
9892,70,2,2,29,9,2.45,0.05,0,0,708
9893,102,0,0,8,3,-4.02,0.05,1,0,708
9894,74,0,0,20,10,-1.54,0.05,1,0,708
9895,265,7,2,20,35,-0.4,0.05,1,0,708
9896,155,0,0,27,22,-1.7,0.05,1,0,708
9897,20,0,0,11,3,-2.2,0.05,1,0,708
9898,277,1,1,25,38,-4.72,0.05,1,0,708
9899,6,0,0,2,1,-4.96,0.05,1,0,708
9900,96,1,1,34,13,1.54,0.05,1,0,708
9901,49,0,0,14,7,-2.74,0.05,1,0,708
9902,13,0,0,8,2,-3.38,0.05,1,0,708
9903,164,1,1,35,23,2.81,0.05,1,0,708
9904,5,0,0,4,1,-4.45,0.05,1,0,708
9905,55,0,0,17,7,-3.1,0.05,0,0,708
9906,400,0,0,33,54,-4.8,0.05,0,1,708
9907,5,0,0,3,1,-4.2,0.05,1,0,708
9908,20,0,0,11,3,-3.15,0.05,1,0,708
9909,85,0,0,21,12,-1.3,0.05,1,0,708
9910,72,0,0,14,10,-3.47,0.05,1,0,708
9911,84,1,1,24,12,0.56,0.05,1,0,708
9912,27,0,0,13,4,-2.17,0.05,1,0,708
9913,263,0,0,20,36,-7.13,0.05,1,0,708
9914,400,1,1,24,55,-1.65,0.05,0,1,708
9915,107,1,1,19,15,-1.37,0.05,1,0,708
9916,41,0,0,22,6,0.39,0.05,1,0,708
9917,99,1,1,18,14,-2.94,0.05,1,0,708
9918,148,1,1,33,21,0.02,0.05,1,0,708
9919,244,2,2,24,32,-5.59,0.05,1,0,708
9920,13,0,0,6,2,-3.43,0.05,1,0,708
9921,322,3,3,24,45,-3.92,0.05,1,0,708
9922,115,1,1,29,16,-0.5,0.05,0,0,708
9923,400,2,2,29,56,-2.45,0.05,0,1,708
9924,110,2,2,25,15,1.05,0.05,1,0,708
9925,118,0,0,25,16,-3.98,0.05,1,0,708
9926,13,0,0,7,2,-3.63,0.05,1,0,708
9927,250,0,0,25,35,-3.75,0.05,1,0,708
9928,91,0,0,26,13,0.34,0.05,1,0,708
9929,13,0,0,7,2,-3.33,0.05,1,0,708
9930,48,0,0,16,7,-2.13,0.05,1,0,708
9931,400,2,2,29,55,-0.65,0.05,0,1,708
9932,63,1,1,21,9,0.07,0.05,1,0,708
9933,109,1,1,20,15,-1.44,0.05,1,0,708
9934,78,2,2,23,11,2.02,0.05,1,0,708
9935,72,2,2,26,10,3.58,0.05,1,0,708
9936,400,2,2,42,56,2.5,0.05,0,1,708
