episode,steps,score,coins,crates,bombs,reward,epsilon,killed_self,survived,states_visited
4772,20,0,0,6,3,-5.1,0.05,1,0,290
4773,7,0,0,5,1,-3.42,0.05,1,0,290
4774,79,1,1,34,10,0.56,0.05,1,0,290
4775,163,3,3,42,18,0.97,0.05,1,0,290
4776,13,0,0,4,2,-5.08,0.05,1,0,290
4777,53,1,1,24,7,-0.43,0.05,1,0,290
4778,91,1,1,28,11,-1.36,0.05,0,0,290
4779,59,0,0,19,8,-4.14,0.05,1,0,290
4780,101,0,0,31,12,-1.36,0.05,1,0,290
4781,6,0,0,3,1,-4.31,0.05,1,0,290
4782,71,2,2,29,9,0.79,0.05,1,0,290
4783,8,0,0,5,1,-4.18,0.05,1,0,290
4784,24,1,1,11,3,-1.99,0.05,1,0,290
4785,96,0,0,31,11,-1.16,0.05,1,0,290
4786,56,1,1,23,7,-1.06,0.05,1,0,290
4787,55,1,1,24,7,-1.55,0.05,1,0,290
4788,147,2,2,43,16,2.48,0.05,1,0,290
4789,35,1,1,15,5,-2.5,0.05,1,0,290
4790,400,3,3,40,16,-7.25,0.05,0,1,290
4791,83,1,1,33,10,0.07,0.05,1,0,290
4792,95,2,2,32,11,0.75,0.05,1,0,290
4793,120,6,6,35,15,4.9,0.05,0,0,290
4794,129,0,0,28,14,-5.64,0.05,1,0,290
4795,34,1,1,16,5,-2.14,0.05,1,0,290
4796,20,0,0,7,3,-4.8,0.05,1,0,290
4797,45,0,0,15,6,-5.85,0.05,1,0,290
4798,200,1,1,39,15,-4.2,0.05,0,0,290
4799,35,1,1,13,5,-4.0,0.05,1,0,290
4800,20,0,0,9,3,-4.55,0.05,1,0,290
4801,73,0,0,27,10,-3.53,0.05,1,0,290
4802,126,2,2,35,15,-0.36,0.05,1,0,290
4803,21,0,0,10,3,-4.41,0.05,1,0,290
4804,146,2,2,33,14,-1.76,0.05,1,0,290
4805,44,0,0,13,5,-2.94,0.05,1,0,290
4806,45,1,1,21,6,-1.15,0.05,1,0,290
4807,73,1,1,23,9,-1.83,0.05,1,0,290
4808,55,1,1,18,6,-2.5,0.05,1,0,290
4809,13,0,0,7,2,-4.58,0.05,1,0,290
4810,85,1,1,32,10,1.15,0.05,1,0,290
4811,120,2,2,38,13,0.1,0.05,1,0,290
4812,29,0,0,10,4,-3.64,0.05,1,0,290
4813,53,0,0,17,7,-2.73,0.05,1,0,290
4814,151,1,1,36,17,1.14,0.05,1,0,290
4815,67,0,0,21,8,-2.57,0.05,1,0,290
4816,54,1,1,24,7,-2.39,0.05,1,0,290
4817,149,1,1,29,13,-3.79,0.05,0,0,290
4818,112,1,1,20,8,-4.82,0.05,1,0,290
4819,13,0,0,6,2,-5.83,0.05,1,0,290
4820,56,1,1,14,6,-4.66,0.05,1,0,290
4821,78,0,0,30,9,-1.08,0.05,1,0,290
4822,209,0,0,30,11,-3.84,0.05,1,0,290
4823,109,0,0,20,8,-3.74,0.05,1,0,290
4824,67,0,0,18,6,-2.77,0.05,1,0,290
4825,113,2,2,29,11,-1.88,0.05,1,0,290
4826,5,0,0,3,1,-4.75,0.05,1,0,290
4827,13,0,0,5,2,-4.88,0.05,1,0,290
4828,47,0,0,18,5,-2.27,0.05,1,0,290
4829,99,0,0,32,12,-1.04,0.05,1,0,290
4830,13,0,0,3,2,-5.83,0.05,1,0,290
4831,5,0,0,2,1,-4.95,0.05,1,0,290
4832,173,3,3,31,18,-2.23,0.05,1,0,290
4833,228,0,0,36,22,-15.03,0.05,0,0,290
4834,22,0,0,13,3,-2.47,0.05,1,0,290
4835,400,1,1,42,18,-12.0,0.05,0,1,290
4836,71,1,1,32,9,2.39,0.05,1,0,290
4837,57,1,1,22,7,-1.82,0.05,1,0,290
4838,73,0,0,31,9,-0.98,0.05,0,0,290
4839,87,1,1,24,9,-1.57,0.05,1,0,290
4840,69,0,0,24,8,-0.99,0.05,1,0,290
4841,54,2,2,21,7,-2.34,0.05,1,0,290
4842,400,13,3,38,17,-1.45,0.05,0,1,290
4843,129,1,1,31,14,-1.14,0.05,1,0,290
4844,63,1,1,24,8,-1.38,0.05,1,0,290
4845,56,0,0,19,6,-0.66,0.05,1,0,290
4846,42,0,0,19,5,-1.37,0.05,1,0,290
4847,92,1,1,23,9,-2.62,0.05,0,0,290
4848,13,0,0,6,2,-4.93,0.05,1,0,290
4849,400,1,1,44,21,-9.1,0.05,0,1,290
4850,21,0,0,14,3,-1.51,0.05,1,0,290
4851,99,1,1,35,13,-0.99,0.05,1,0,290
4852,67,1,1,25,9,-0.92,0.05,1,0,290
4853,71,1,1,28,10,-0.01,0.05,1,0,290
4854,35,0,0,13,5,-3.8,0.05,1,0,290
4855,48,2,2,20,6,0.32,0.05,1,0,290
4856,400,5,0,37,17,-8.0,0.05,0,1,290
4857,140,0,0,37,15,-1.6,0.05,1,0,290
4858,46,1,1,20,6,-4.01,0.05,1,0,290
4859,68,1,1,24,9,-1.93,0.05,1,0,290
4860,47,0,0,15,6,-3.97,0.05,1,0,290
4861,27,0,0,8,3,-4.97,0.05,1,0,290
4862,36,0,0,10,4,-4.06,0.05,1,0,290
4863,93,4,4,40,12,6.72,0.05,1,0,290
4864,212,6,1,54,20,1.83,0.05,0,0,290
4865,125,3,3,40,14,1.9,0.05,1,0,290
4866,6,0,0,2,1,-5.06,0.05,1,0,290
4867,13,0,0,5,2,-5.33,0.05,1,0,290
4868,39,1,1,16,5,-0.59,0.05,1,0,290
4869,62,1,1,23,8,-1.37,0.05,1,0,290
4870,21,0,0,10,3,-3.76,0.05,1,0,290
4871,87,0,0,29,9,-0.42,0.05,0,0,290
4872,63,1,1,22,8,-2.48,0.05,1,0,290
4873,94,3,3,32,11,1.76,0.05,1,0,290
4874,20,0,0,7,3,-4.85,0.05,1,0,290
4875,22,0,0,6,3,-4.57,0.05,0,0,290
4876,108,1,1,28,11,-2.58,0.05,1,0,290
4877,116,3,3,36,15,-1.06,0.05,0,0,290
4878,400,4,4,34,16,-11.95,0.05,0,1,290
4879,38,0,0,13,5,-3.83,0.05,1,0,290
4880,29,0,0,14,4,-3.34,0.05,1,0,290
4881,81,1,1,31,10,1.69,0.05,1,0,290
4882,73,1,1,33,10,-0.03,0.05,1,0,290
4883,54,1,1,20,7,-1.64,0.05,1,0,290
4884,155,3,3,30,14,-0.75,0.05,1,0,290
4885,58,0,0,31,8,1.07,0.05,1,0,290
4886,15,0,0,11,2,-2.45,0.05,1,0,290
4887,13,0,0,7,2,-4.18,0.05,1,0,290
4888,165,0,0,39,19,-2.8,0.05,1,0,290
4889,35,0,0,12,5,-4.5,0.05,1,0,290
4890,81,2,2,31,10,1.14,0.05,1,0,290
4891,167,2,2,35,18,2.33,0.05,1,0,290
4892,29,0,0,15,4,-1.99,0.05,1,0,290
4893,88,0,0,38,12,0.67,0.05,1,0,290
4894,74,2,2,25,8,0.46,0.05,1,0,290
4895,36,0,0,10,5,-5.51,0.05,1,0,290
4896,100,0,0,35,11,-2.8,0.05,1,0,290
4897,39,0,0,19,5,-2.09,0.05,1,0,290
4898,69,0,0,23,9,-1.74,0.05,0,0,290
4899,119,7,2,40,15,6.41,0.05,1,0,290
4900,150,2,2,41,14,2.55,0.05,1,0,290
4901,400,6,1,41,20,-5.55,0.05,0,1,291
4902,23,0,0,10,3,-4.38,0.05,1,0,291
4903,21,1,1,13,3,-1.86,0.05,1,0,291
4904,72,3,3,27,9,-1.62,0.05,1,0,291
4905,59,0,0,23,8,-1.94,0.05,1,0,291
4906,108,1,1,37,13,1.32,0.05,1,0,291
4907,57,1,1,27,8,1.08,0.05,1,0,291
4908,6,0,0,3,1,-4.76,0.05,1,0,291
4909,29,0,0,12,4,-3.44,0.05,1,0,291
4910,48,1,1,18,6,-1.98,0.05,1,0,291
4911,46,0,0,20,6,-3.16,0.05,0,0,291
4912,140,1,1,34,13,-2.7,0.05,1,0,291
4913,173,3,3,39,15,2.47,0.05,1,0,291
4914,53,0,0,24,7,-1.93,0.05,0,0,291
4915,13,0,0,8,2,-3.88,0.05,1,0,291
4916,148,6,1,37,16,6.72,0.05,1,0,291
4917,88,1,1,35,11,0.72,0.05,1,0,291
4918,86,1,1,27,12,-3.86,0.05,1,0,291
4919,20,0,0,9,3,-4.1,0.05,1,0,291
4920,88,2,2,30,10,2.17,0.05,0,0,291
4921,35,0,0,16,5,-3.85,0.05,1,0,291
4922,181,1,1,33,17,-5.36,0.05,0,0,291
4923,101,2,2,26,12,-1.21,0.05,1,0,291
4924,45,0,0,21,6,-2.15,0.05,1,0,291
4925,20,1,1,12,3,-2.1,0.05,1,0,291
4926,49,1,1,17,7,-2.59,0.05,1,0,291
4927,50,0,0,21,7,-2.1,0.05,1,0,291
4928,73,3,3,33,9,4.62,0.05,1,0,291
4929,50,0,0,18,7,-2.35,0.05,1,0,291
4930,28,0,0,11,4,-3.73,0.05,1,0,291
4931,75,3,3,32,10,3.2,0.05,1,0,291
4932,59,1,1,26,7,-1.09,0.05,1,0,291
4933,112,2,2,46,13,5.33,0.05,1,0,292
4934,207,3,3,44,16,-1.42,0.05,0,0,292
4935,161,0,0,34,15,-2.86,0.05,1,0,292
4936,125,2,2,40,13,1.55,0.05,1,0,292
4937,85,0,0,25,11,-4.45,0.05,1,0,292
4938,61,2,2,21,8,-1.11,0.05,1,0,292
4939,35,0,0,15,5,-4.15,0.05,1,0,292
4940,80,2,2,31,10,0.85,0.05,1,0,292
4941,400,3,3,42,18,-7.2,0.05,0,1,292
4942,98,1,1,37,12,1.62,0.05,1,0,292
4943,68,2,2,25,8,1.37,0.05,1,0,292
4944,58,0,0,20,7,-2.68,0.05,0,0,292
4945,13,0,0,8,2,-3.88,0.05,1,0,292
4946,76,3,3,30,10,2.99,0.05,1,0,292
4947,29,0,0,13,4,-2.19,0.05,1,0,292
4948,67,1,1,25,8,1.18,0.05,1,0,292
4949,105,1,1,32,12,0.4,0.05,1,0,292
4950,107,2,2,44,14,4.98,0.05,1,0,292
4951,110,2,2,36,13,1.15,0.05,1,0,292
4952,178,0,0,29,14,-7.23,0.05,0,0,292
4953,89,2,2,30,9,-0.19,0.05,1,0,292
4954,143,6,1,53,17,9.52,0.05,1,0,292
4955,13,0,0,6,2,-3.88,0.05,1,0,292
4956,44,1,1,22,6,0.51,0.05,1,0,292
4957,28,0,0,13,4,-4.13,0.05,1,0,292
4958,38,0,0,22,5,0.97,0.05,1,0,292
4959,146,4,4,42,17,4.74,0.05,1,0,292
4960,20,1,1,7,3,-3.6,0.05,1,0,292
4961,53,1,1,21,7,-1.08,0.05,1,0,292
4962,99,1,1,35,13,-0.34,0.05,1,0,292
4963,27,0,0,11,4,-4.77,0.05,1,0,292
4964,120,4,4,45,15,6.05,0.05,1,0,292
4965,13,0,0,7,2,-4.53,0.05,1,0,292
4966,20,0,0,10,3,-4.0,0.05,1,0,292
4967,45,0,0,21,6,-2.5,0.05,1,0,292
4968,103,1,1,32,12,-3.33,0.05,1,0,292
4969,36,0,0,17,5,-1.56,0.05,1,0,292
4970,13,0,0,5,2,-5.33,0.05,1,0,292
4971,79,3,3,27,9,3.11,0.05,1,0,292
4972,113,2,2,40,14,3.07,0.05,1,0,292
4973,62,0,0,19,8,-3.87,0.05,0,0,292
4974,13,0,0,2,2,-6.23,0.05,1,0,292
4975,20,1,1,10,3,-3.2,0.05,1,0,292
4976,75,2,2,28,10,-0.7,0.05,1,0,292
4977,39,2,2,17,5,-0.39,0.05,1,0,292
4978,45,1,1,17,6,-1.2,0.05,1,0,292
4979,5,0,0,2,1,-5.05,0.05,1,0,292
4980,400,6,6,51,22,-2.95,0.05,0,1,292
4981,21,0,0,11,3,-2.76,0.05,1,0,292
4982,43,1,1,20,6,-0.58,0.05,1,0,292
4983,147,4,4,44,16,3.08,0.05,1,0,292
4984,20,0,0,10,3,-3.9,0.05,1,0,292
4985,6,0,0,3,1,-4.76,0.05,1,0,292
4986,27,0,0,9,4,-5.27,0.05,1,0,292
4987,32,0,0,11,4,-3.87,0.05,1,0,292
4988,65,1,1,26,9,0.1,0.05,1,0,292
4989,13,0,0,5,2,-5.33,0.05,1,0,292
4990,141,1,1,42,14,3.39,0.05,1,0,292
4991,28,0,0,10,4,-4.53,0.05,1,0,292
4992,75,2,2,26,10,0.8,0.05,1,0,292
4993,20,1,1,7,3,-4.7,0.05,1,0,292
4994,27,0,0,8,4,-4.72,0.05,1,0,292
4995,400,5,5,36,14,-7.9,0.05,0,1,292
4996,29,0,0,13,4,-2.99,0.05,1,0,292
4997,100,3,3,34,12,5.85,0.05,0,0,292
4998,99,2,2,29,12,5.66,0.05,1,0,292
4999,21,0,0,9,3,-3.71,0.05,1,0,292
5000,77,2,2,26,10,-1.32,0.05,1,0,292
5001,14,0,0,6,2,-4.89,0.05,1,0,292
5002,6,0,0,2,1,-5.06,0.05,1,0,292
5003,88,1,1,29,12,-0.68,0.05,1,0,292
5004,38,2,2,16,5,-0.73,0.05,1,0,292
5005,66,0,0,30,9,1.49,0.05,0,0,292
5006,147,6,1,32,13,5.58,0.05,1,0,292
5007,211,10,5,51,23,15.19,0.05,0,1,293
5008,20,0,0,8,3,-5.05,0.05,1,0,293
5009,242,1,1,34,18,-8.02,0.05,1,0,293
5010,146,1,1,38,14,1.84,0.05,0,0,293
5011,84,1,1,35,11,3.21,0.05,1,0,293
5012,28,0,0,12,4,-4.88,0.05,1,0,293
5013,95,3,3,35,12,2.75,0.05,0,0,293
5014,173,0,0,36,17,-1.03,0.05,1,0,293
5015,143,8,3,39,16,6.72,0.05,1,0,293
5016,67,0,0,22,9,-2.37,0.05,1,0,293
5017,6,0,0,2,1,-5.06,0.05,1,0,293
5018,53,3,3,24,7,2.57,0.05,1,0,293
5019,14,0,0,4,2,-5.14,0.05,1,0,293
5020,88,5,0,33,11,4.27,0.05,1,0,293
5021,67,0,0,24,9,-1.87,0.05,1,0,293
5022,74,1,1,25,10,-3.29,0.05,1,0,293
5023,76,0,0,24,9,-1.21,0.05,0,0,293
5024,69,1,1,25,9,-0.69,0.05,1,0,293
5025,27,0,0,10,4,-5.42,0.05,1,0,293
5026,54,1,1,19,7,-2.29,0.05,0,0,293
5027,97,2,2,38,10,0.88,0.05,0,0,293
5028,113,0,0,39,14,2.97,0.05,0,0,293
5029,43,0,0,17,6,-2.03,0.05,1,0,293
5030,27,0,0,11,4,-4.67,0.05,1,0,293
5031,27,0,0,9,4,-3.92,0.05,1,0,293
5032,132,2,2,49,15,5.18,0.05,1,0,293
5033,42,0,0,21,6,-1.42,0.05,1,0,293
5034,100,3,3,38,12,4.0,0.05,1,0,293
5035,117,2,2,38,13,0.78,0.05,1,0,293
5036,87,1,1,38,11,1.08,0.05,1,0,293
5037,7,0,0,3,1,-4.72,0.05,1,0,293
5038,14,0,0,8,2,-4.39,0.05,1,0,293
5039,152,2,2,42,15,3.43,0.05,1,0,293
5040,21,0,0,10,3,-2.76,0.05,1,0,293
5041,167,2,2,30,15,-2.22,0.05,0,0,293
5042,13,0,0,8,2,-3.78,0.05,1,0,293
5043,400,4,4,34,15,-9.55,0.05,0,1,293
5044,21,0,0,10,3,-3.86,0.05,1,0,293
5045,104,1,1,47,14,2.86,0.05,0,0,293
5046,6,0,0,3,1,-4.76,0.05,1,0,293
5047,6,0,0,2,1,-4.61,0.05,1,0,293
5048,6,0,0,3,1,-4.76,0.05,1,0,293
5049,13,0,0,8,2,-3.78,0.05,1,0,293
5050,74,2,2,26,9,0.16,0.05,0,0,293
5051,78,0,0,24,10,-3.58,0.05,1,0,293
5052,115,2,2,46,15,4.95,0.05,1,0,293
5053,6,0,0,2,1,-5.06,0.05,1,0,293
5054,108,2,2,35,13,0.32,0.05,0,0,293
5055,37,1,1,14,5,-4.47,0.05,1,0,293
5056,13,0,0,7,2,-4.18,0.05,1,0,293
5057,84,1,1,36,11,1.91,0.05,1,0,293
5058,126,2,2,36,13,3.09,0.05,1,0,293
5059,57,1,1,19,8,-3.67,0.05,0,0,293
5060,53,0,0,19,7,-3.13,0.05,1,0,293
5061,60,2,2,20,8,-0.9,0.05,1,0,293
5062,6,0,0,3,1,-4.76,0.05,1,0,293
5063,28,0,0,10,4,-4.53,0.05,1,0,293
5064,400,3,3,41,17,-9.1,0.05,0,1,293
5065,45,1,1,19,6,-0.85,0.05,1,0,293
5066,54,0,0,21,7,-2.29,0.05,1,0,293
5067,70,1,1,26,9,-1.2,0.05,1,0,293
5068,20,0,0,8,3,-5.05,0.05,1,0,293
5069,7,0,0,3,1,-5.27,0.05,1,0,293
5070,78,3,3,21,8,-0.18,0.05,1,0,293
5071,20,0,0,10,3,-2.9,0.05,1,0,293
5072,104,3,3,35,10,7.41,0.05,1,0,293
5073,400,0,0,39,14,-14.2,0.05,0,1,293
5074,72,1,1,25,9,1.33,0.05,1,0,293
5075,61,1,1,26,8,0.89,0.05,1,0,293
5076,78,4,4,26,9,4.37,0.05,1,0,293
5077,13,0,0,5,2,-5.33,0.05,1,0,293
5078,30,0,0,15,4,-3.85,0.05,1,0,293
5079,99,2,2,33,12,1.81,0.05,0,0,293
5080,137,1,1,41,14,1.13,0.05,1,0,293
5081,7,0,0,3,1,-4.17,0.05,1,0,293
5082,28,0,0,11,4,-4.38,0.05,1,0,293
5083,20,0,0,8,3,-5.05,0.05,1,0,293
5084,199,2,2,31,15,-2.24,0.05,1,0,293
5085,53,0,0,19,7,-2.78,0.05,1,0,293
5086,98,2,2,37,12,2.17,0.05,1,0,293
5087,99,2,2,34,12,-1.69,0.05,1,0,293
5088,69,1,1,26,9,-0.39,0.05,1,0,293
5089,82,1,1,24,8,-2.07,0.05,0,0,293
5090,36,0,0,13,5,-4.26,0.05,1,0,293
5091,14,0,0,5,2,-5.29,0.05,1,0,293
5092,49,0,0,20,7,-2.29,0.05,1,0,293
5093,119,2,2,44,13,3.36,0.05,1,0,293
5094,35,0,0,15,5,-4.05,0.05,1,0,293
5095,22,0,0,13,3,-2.02,0.05,1,0,293
5096,55,1,1,24,8,-2.05,0.05,1,0,293
5097,116,1,1,36,12,-0.46,0.05,1,0,293
5098,76,1,1,32,10,1.54,0.05,1,0,293
5099,86,3,3,36,10,3.64,0.05,1,0,293
5100,400,1,1,33,16,-12.0,0.05,0,1,293
5101,68,1,1,28,9,1.77,0.05,1,0,293
5102,6,0,0,3,1,-4.76,0.05,1,0,293
5103,223,5,5,48,19,3.87,0.05,0,0,293
5104,77,1,1,28,9,-1.87,0.05,1,0,293
5105,13,0,0,5,2,-4.88,0.05,1,0,293
5106,75,1,1,28,10,-0.9,0.05,1,0,293
5107,72,2,2,23,8,0.88,0.05,1,0,293
5108,89,3,3,31,8,4.31,0.05,1,0,293
5109,80,0,0,34,9,1.8,0.05,1,0,293
5110,119,1,1,24,12,-3.49,0.05,1,0,293
5111,66,1,1,29,9,0.24,0.05,1,0,293
5112,131,1,1,44,16,2.89,0.05,1,0,293
5113,7,0,0,2,1,-4.57,0.05,1,0,293
5114,22,0,0,11,3,-3.22,0.05,1,0,293
5115,49,1,1,18,6,-1.69,0.05,1,0,293
5116,27,0,0,9,4,-4.37,0.05,1,0,293
5117,7,0,0,5,1,-4.07,0.05,1,0,293
5118,6,0,0,3,1,-4.76,0.05,1,0,293
5119,20,0,0,9,3,-4.15,0.05,1,0,293
5120,122,0,0,35,14,1.13,0.05,1,0,293
5121,72,1,1,31,9,1.28,0.05,1,0,293
5122,6,0,0,1,1,-5.36,0.05,1,0,293
5123,21,0,0,10,3,-3.46,0.05,1,0,293
5124,53,2,2,27,7,1.82,0.05,1,0,293
5125,20,0,0,9,3,-4.75,0.05,1,0,293
5126,400,5,5,45,20,-2.9,0.05,0,1,293
5127,13,0,0,6,2,-3.88,0.05,1,0,293
5128,22,0,0,12,3,-2.22,0.05,1,0,293
5129,135,1,1,33,15,-1.15,0.05,1,0,293
5130,108,2,2,40,13,2.92,0.05,1,0,293
5131,92,2,2,34,11,2.03,0.05,1,0,293
5132,92,2,2,34,11,0.83,0.05,1,0,293
5133,45,0,0,18,6,-2.95,0.05,1,0,293
5134,180,6,1,44,16,1.85,0.05,0,0,293
5135,61,1,1,25,8,-1.31,0.05,1,0,293
5136,22,0,0,14,3,-1.87,0.05,1,0,293
5137,28,1,1,11,4,-3.93,0.05,1,0,293
5138,98,1,1,26,10,-2.23,0.05,0,0,293
5139,51,0,0,20,7,-2.16,0.05,1,0,293
5140,13,0,0,8,2,-3.68,0.05,1,0,293
5141,14,0,0,9,2,-2.99,0.05,1,0,293
5142,85,3,3,37,11,3.0,0.05,1,0,293
5143,66,2,2,21,8,-1.66,0.05,1,0,293
5144,70,1,1,19,8,-2.6,0.05,1,0,293
5145,44,0,0,22,6,-2.54,0.05,1,0,293
5146,35,0,0,16,5,-2.35,0.05,1,0,293
5147,29,0,0,9,4,-3.89,0.05,1,0,293
5148,91,1,1,29,11,6.59,0.05,1,0,293
5149,49,2,2,21,6,-0.09,0.05,1,0,293
5150,400,2,2,48,19,-8.0,0.05,0,1,293
5151,72,1,1,29,10,0.48,0.05,1,0,293
5152,78,2,2,27,9,-0.48,0.05,1,0,293
5153,14,0,0,7,2,-4.14,0.05,1,0,293
5154,53,0,0,22,7,-1.73,0.05,1,0,293
5155,400,4,4,47,21,-5.25,0.05,0,1,293
5156,6,0,0,2,1,-5.06,0.05,1,0,293
5157,21,0,0,9,3,-4.31,0.05,1,0,293
5158,80,1,1,26,10,-1.4,0.05,1,0,293
5159,70,0,0,19,8,-3.6,0.05,1,0,293
5160,110,2,2,42,13,2.95,0.05,1,0,293
5161,28,1,1,14,4,-1.98,0.05,1,0,293
5162,194,1,1,41,19,-1.34,0.05,0,0,293
5163,68,1,1,25,9,-0.43,0.05,1,0,293
5164,13,0,0,5,2,-5.33,0.05,1,0,293
5165,37,2,2,16,5,-0.67,0.05,1,0,293
5166,13,0,0,6,2,-4.38,0.05,1,0,293
5167,237,3,3,50,19,1.08,0.05,0,0,293
5168,28,0,0,11,4,-4.18,0.05,1,0,293
5169,52,0,0,17,7,-4.77,0.05,1,0,293
5170,22,1,1,13,3,-1.22,0.05,1,0,293
5171,77,0,0,30,10,0.63,0.05,1,0,293
5172,7,0,0,5,1,-4.02,0.05,1,0,293
5173,275,6,1,38,17,-1.85,0.05,1,0,293
5174,164,2,2,39,14,1.11,0.05,0,0,293
5175,13,0,0,4,2,-5.63,0.05,1,0,293
5176,90,3,3,32,11,3.35,0.05,1,0,293
5177,52,1,1,24,7,-1.27,0.05,1,0,293
5178,20,0,0,10,3,-4.35,0.05,1,0,293
5179,129,1,1,37,15,-1.44,0.05,1,0,293
5180,22,0,0,10,3,-4.37,0.05,1,0,293
5181,36,0,0,21,5,-0.26,0.05,1,0,293
5182,96,1,1,29,12,-1.16,0.05,1,0,293
5183,20,1,1,9,3,-4.0,0.05,1,0,293
5184,13,0,0,6,2,-4.48,0.05,1,0,293
5185,62,0,0,23,8,-2.67,0.05,0,0,293
5186,13,0,0,7,2,-4.18,0.05,1,0,293
5187,400,2,2,43,20,-5.65,0.05,0,1,293
5188,145,3,3,46,16,4.45,0.05,1,0,293
5189,20,0,0,9,3,-4.65,0.05,1,0,293
5190,101,0,0,37,11,-2.06,0.05,1,0,293
5191,52,0,0,24,7,-0.62,0.05,1,0,293
5192,27,0,0,11,4,-4.57,0.05,1,0,293
5193,86,1,1,22,10,-3.41,0.05,1,0,293
5194,83,3,3,29,10,2.52,0.05,1,0,293
5195,21,0,0,7,3,-5.66,0.05,1,0,293
5196,51,1,1,22,7,-1.71,0.05,1,0,293
5197,87,2,2,30,11,1.68,0.05,1,0,293
5198,73,0,0,22,8,-2.68,0.05,1,0,293
5199,68,1,1,25,7,-0.58,0.05,1,0,293
5200,128,3,3,29,13,0.22,0.05,1,0,293
5201,39,0,0,14,5,-3.04,0.05,1,0,293
5202,140,3,3,37,14,3.4,0.05,1,0,293
5203,88,3,3,33,11,4.67,0.05,1,0,293
5204,400,2,2,43,18,-10.45,0.05,0,1,293
5205,400,4,4,42,18,-8.35,0.05,0,1,293
5206,83,0,0,33,11,0.37,0.05,1,0,293
5207,6,0,0,3,1,-4.76,0.05,1,0,293
5208,29,0,0,9,4,-5.29,0.05,1,0,293
5209,78,0,0,23,10,-2.33,0.05,1,0,293
5210,83,3,3,29,10,1.72,0.05,1,0,293
5211,79,2,2,28,10,1.16,0.05,1,0,293
5212,28,0,0,12,4,-3.33,0.05,1,0,293
5213,86,1,1,25,8,0.59,0.05,1,0,293
5214,124,1,1,28,11,-4.84,0.05,1,0,293
5215,28,1,1,11,4,-3.53,0.05,1,0,293
5216,13,0,0,6,2,-4.88,0.05,1,0,293
5217,400,7,2,42,18,-10.2,0.05,0,1,293
5218,64,2,2,25,8,1.21,0.05,1,0,293
5219,69,0,0,24,9,-1.19,0.05,1,0,293
5220,21,0,0,14,3,-1.81,0.05,1,0,293
5221,108,2,2,32,12,-0.53,0.05,1,0,293
5222,73,0,0,33,10,0.52,0.05,1,0,293
5223,101,4,4,30,11,1.69,0.05,1,0,293
5224,5,0,0,2,1,-4.95,0.05,1,0,293
5225,69,1,1,25,9,-0.34,0.05,1,0,293
5226,39,0,0,19,5,-2.54,0.05,1,0,293
5227,133,1,1,37,14,-0.63,0.05,0,0,293
5228,21,0,0,9,3,-4.16,0.05,1,0,293
5229,35,1,1,17,5,-4.2,0.05,1,0,293
5230,269,3,3,50,20,-4.54,0.05,0,0,293
5231,45,0,0,21,6,-1.95,0.05,1,0,293
5232,72,0,0,24,9,-2.02,0.05,0,0,293
5233,61,1,1,26,8,0.24,0.05,1,0,293
5234,171,4,4,49,18,5.79,0.05,0,0,293
5235,66,0,0,23,8,-2.81,0.05,0,0,293
5236,40,1,1,19,5,-0.35,0.05,1,0,293
5237,28,0,0,13,4,-3.68,0.05,1,0,293
5238,6,0,0,3,1,-4.76,0.05,1,0,293
5239,175,1,1,31,11,-1.05,0.05,1,0,293
5240,15,0,0,10,2,-2.75,0.05,1,0,293
5241,158,1,1,43,15,0.72,0.05,1,0,293
5242,30,0,0,13,4,-4.1,0.05,1,0,293
5243,152,1,1,38,17,-2.97,0.05,1,0,293
5244,155,2,2,35,17,-2.15,0.05,0,0,293
5245,400,1,1,49,20,-11.7,0.05,0,1,293
5246,99,0,0,45,12,1.76,0.05,1,0,293
5247,55,1,1,22,7,-1.5,0.05,1,0,293
5248,50,0,0,19,7,-3.8,0.05,1,0,293
5249,75,1,1,24,9,-1.9,0.05,0,0,293
5250,45,1,1,18,6,-0.3,0.05,1,0,293
5251,49,0,0,15,7,-4.89,0.05,1,0,293
5252,97,7,2,42,12,5.18,0.05,1,0,293
5253,13,0,0,4,2,-5.08,0.05,1,0,293
5254,20,0,0,6,3,-5.2,0.05,1,0,293
5255,52,0,0,18,7,-2.67,0.05,1,0,293
5256,111,1,1,32,12,-1.21,0.05,1,0,293
5257,46,1,1,15,6,-2.81,0.05,1,0,293
5258,44,0,0,13,6,-5.29,0.05,1,0,293
5259,176,1,1,45,19,1.44,0.05,0,0,294
5260,59,0,0,24,7,-0.34,0.05,0,0,294
5261,400,2,2,37,19,-9.3,0.05,0,1,294
5262,185,2,2,41,17,2.6,0.05,1,0,294
5263,123,0,0,40,12,3.17,0.05,0,0,294
5264,14,0,0,9,2,-3.89,0.05,1,0,294
5265,174,3,3,33,16,-2.74,0.05,0,0,294
5266,400,2,2,39,17,-6.1,0.05,0,1,294
5267,7,0,0,3,1,-4.27,0.05,1,0,294
5268,180,2,2,41,15,0.8,0.05,1,0,294
5269,400,4,4,42,17,-5.6,0.05,0,1,294
5270,49,5,5,26,6,4.11,0.05,1,0,294
5271,20,0,0,8,3,-4.5,0.05,1,0,294
5272,13,0,0,8,2,-3.88,0.05,1,0,294
5273,92,7,2,31,9,8.58,0.05,1,0,294
5274,87,1,1,19,7,-1.82,0.05,1,0,294
