episode,steps,score,coins,crates,bombs,reward,epsilon,killed_self,survived,weight_norm
3054,35,3,3,17,5,3.0125,0.05,1,0,2.97
3055,400,1,1,13,7,5.712,0.05,0,1,2.9701
3056,21,1,1,11,3,-0.852,0.05,1,0,2.9703
3057,20,0,0,9,3,-2.292,0.05,1,0,2.9704
3058,13,0,0,5,2,-3.6735,0.05,1,0,2.9709
3059,6,0,0,2,1,-4.4085,0.05,1,0,2.9714
3060,22,0,0,8,3,-3.062,0.05,1,0,2.9719
3061,26,2,2,7,3,-1.102,0.05,1,0,2.9725
3062,21,0,0,8,3,-2.902,0.05,1,0,2.973
3063,20,0,0,9,3,-2.492,0.05,1,0,2.9726
3064,20,0,0,7,3,-3.142,0.05,1,0,2.9732
3065,39,3,3,15,5,2.2725,0.05,1,0,2.9739
3066,21,1,1,8,3,-1.602,0.05,1,0,2.9745
3067,14,0,0,7,2,-2.9335,0.05,1,0,2.9749
3068,13,0,0,8,2,-2.4755,0.05,1,0,2.9753
3069,20,0,0,9,3,-2.4405,0.05,1,0,2.9758
3070,55,3,3,16,5,2.664,0.05,1,0,2.9767
3071,28,4,4,14,4,3.281,0.05,1,0,2.9771
3072,20,0,0,9,3,-2.442,0.05,1,0,2.9773
3073,20,0,0,11,3,-1.642,0.05,1,0,2.9774
3074,400,3,3,23,8,11.615,0.05,0,1,2.9779
3075,21,1,1,8,3,-1.802,0.05,1,0,2.9783
3076,20,1,1,13,3,0.1595,0.05,1,0,2.9787
3077,21,2,2,11,3,0.298,0.05,1,0,2.979
3078,21,0,0,9,3,-2.402,0.05,1,0,2.9796
3079,199,6,6,19,6,5.474,0.05,1,0,2.9802
3080,20,2,2,9,3,-0.4405,0.05,1,0,2.9809
3081,20,1,1,9,3,-1.542,0.05,1,0,2.9814
3082,20,0,0,9,3,-2.542,0.05,1,0,2.9818
3083,115,1,1,15,4,-0.5375,0.05,1,0,2.9823
3084,20,3,3,9,3,1.058,0.05,1,0,2.9828
3085,106,8,8,22,8,9.1585,0.05,1,0,2.9841
3086,20,0,0,9,3,-2.442,0.05,1,0,2.9843
3087,22,1,1,7,3,-1.862,0.05,1,0,2.9848
3088,20,1,1,9,3,-1.542,0.05,1,0,2.9852
3089,20,0,0,9,3,-2.3405,0.05,1,0,2.9857
3090,21,3,3,11,3,1.248,0.05,1,0,2.9859
3091,13,0,0,9,2,-1.9755,0.05,1,0,2.9862
3092,400,0,0,6,8,2.5655,0.05,0,1,2.9858
3093,22,1,1,9,3,-1.662,0.05,1,0,2.9862
3094,56,2,2,19,5,2.4555,0.05,1,0,2.9866
3095,20,0,0,8,3,-2.892,0.05,1,0,2.9871
3096,66,1,1,8,3,-2.102,0.05,1,0,2.9875
3097,20,0,0,8,3,-2.5905,0.05,1,0,2.9882
3098,94,4,4,21,8,5.178,0.05,1,0,2.9887
3099,21,2,2,8,3,-0.702,0.05,1,0,2.9892
3100,20,1,1,6,3,-2.442,0.05,1,0,2.9899
3101,20,1,1,7,3,-2.192,0.05,1,0,2.9904
3102,51,6,6,26,7,8.707,0.05,1,0,2.9911
3103,22,1,1,10,3,-1.0605,0.05,1,0,2.9913
3104,7,0,0,4,1,-3.715,0.05,1,0,2.9915
3105,28,0,0,8,4,-2.869,0.05,1,0,2.992
3106,20,0,0,9,3,-2.4405,0.05,1,0,2.9925
3107,148,4,4,18,6,3.2855,0.05,1,0,2.9931
3108,21,1,1,11,3,-0.7505,0.05,1,0,2.9935
3109,13,0,0,8,2,-2.372,0.05,1,0,2.9938
3110,14,0,0,5,2,-3.735,0.05,1,0,2.9933
3111,37,3,3,12,4,1.591,0.05,1,0,2.9937
3112,20,1,1,11,3,-0.592,0.05,1,0,2.9938
3113,20,1,1,11,3,-0.692,0.05,1,0,2.994
3114,14,0,0,8,2,-2.482,0.05,1,0,2.9944
3115,20,1,1,11,3,-0.6405,0.05,1,0,2.9945
3116,72,4,4,17,5,3.944,0.05,1,0,2.9954
3117,109,1,1,7,3,-2.982,0.05,1,0,2.9959
3118,99,0,0,12,3,-2.132,0.05,1,0,2.9958
3119,20,1,1,10,3,-1.0905,0.05,1,0,2.9965
3120,13,0,0,7,2,-2.8235,0.05,1,0,2.9968
3121,21,1,1,9,3,-1.152,0.05,1,0,2.9971
3122,21,1,1,13,3,-0.049,0.05,1,0,2.9975
3123,110,2,2,17,5,1.1125,0.05,1,0,2.9978
3124,354,11,11,35,12,14.0375,0.05,1,0,2.9993
3125,59,1,1,10,3,-1.2805,0.05,1,0,2.9999
3126,21,0,0,10,3,-2.302,0.05,1,0,3.0004
3127,20,0,0,8,3,-2.792,0.05,1,0,3.0009
3128,22,1,1,10,3,-0.962,0.05,1,0,3.001
3129,21,1,1,12,3,-0.4005,0.05,1,0,3.0016
3130,20,0,0,9,3,-2.544,0.05,1,0,3.0021
3131,54,5,5,16,6,4.624,0.05,1,0,3.0029
3132,20,1,1,12,3,-0.5405,0.05,1,0,3.0036
3133,22,2,2,9,3,-0.362,0.05,1,0,3.0042
3134,21,1,1,9,3,-1.052,0.05,1,0,3.0046
3135,21,1,1,7,3,-2.102,0.05,1,0,3.0053
3136,20,1,1,9,3,-1.5905,0.05,1,0,3.0058
3137,21,0,0,8,3,-2.7005,0.05,1,0,3.0064
3138,31,2,2,10,3,-0.052,0.05,1,0,3.0068
3139,22,1,1,11,3,-0.812,0.05,1,0,3.007
3140,21,1,1,10,3,-1.0985,0.05,1,0,3.0072
3141,13,0,0,4,2,-3.7235,0.05,1,0,3.0077
3142,21,2,2,9,3,-0.302,0.05,1,0,3.0081
3143,230,3,3,16,6,0.6175,0.05,1,0,3.0085
3144,22,1,1,8,3,-1.5605,0.05,1,0,3.0092
3145,117,3,3,17,7,2.197,0.05,1,0,3.0096
3146,50,1,1,18,6,1.212,0.05,1,0,3.0097
3147,20,0,0,9,3,-2.342,0.05,1,0,3.0098
3148,15,0,0,6,2,-3.1935,0.05,1,0,3.0102
3149,20,0,0,9,3,-2.442,0.05,1,0,3.0104
3150,21,2,2,9,3,-0.502,0.05,1,0,3.0109
3151,20,0,0,10,3,-2.042,0.05,1,0,3.0111
3152,21,1,1,10,3,-0.8005,0.05,1,0,3.0113
3153,20,2,2,8,3,-0.5405,0.05,1,0,3.012
3154,81,2,2,13,7,0.557,0.05,1,0,3.0127
3155,20,1,1,7,3,-2.142,0.05,1,0,3.0132
3156,7,0,0,4,1,-3.915,0.05,1,0,3.0135
3157,400,5,5,24,10,13.871,0.05,0,1,3.0142
3158,22,0,0,11,3,-1.812,0.05,1,0,3.0139
3159,21,0,0,13,3,-1.249,0.05,1,0,3.0143
3160,20,1,1,6,3,-2.492,0.05,1,0,3.015
3161,20,1,1,8,3,-1.742,0.05,1,0,3.0155
3162,20,1,1,9,3,-1.0905,0.05,1,0,3.0161
3163,112,2,2,19,7,1.4455,0.05,1,0,3.0167
3164,37,3,3,16,5,2.894,0.05,1,0,3.0174
3165,34,3,3,18,5,3.0225,0.05,1,0,3.0181
3166,21,1,1,9,3,-1.302,0.05,1,0,3.0186
3167,20,1,1,10,3,-1.1405,0.05,1,0,3.0192
3168,32,1,1,6,2,-2.3135,0.05,1,0,3.0196
3169,21,0,0,8,3,-2.902,0.05,1,0,3.0199
3170,13,0,0,6,2,-3.0235,0.05,1,0,3.0203
3171,20,1,1,13,3,-0.0905,0.05,1,0,3.0205
3172,20,1,1,12,3,-0.592,0.05,1,0,3.0207
3173,20,1,1,9,3,-1.292,0.05,1,0,3.0211
3174,25,1,1,9,3,-1.492,0.05,1,0,3.0214
3175,21,2,2,9,3,-0.352,0.05,1,0,3.0219
3176,400,6,6,42,13,20.032,0.05,0,1,3.0235
3177,27,1,1,8,3,-1.762,0.05,1,0,3.024
3178,36,1,1,12,3,-0.702,0.05,1,0,3.0243
3179,34,2,2,19,5,2.974,0.05,1,0,3.0248
3180,20,1,1,9,3,-1.489,0.05,1,0,3.0254
3181,20,1,1,11,3,-0.742,0.05,1,0,3.0257
3182,20,0,0,11,3,-1.939,0.05,1,0,3.026
3183,35,3,3,13,5,1.5125,0.05,1,0,3.0269
3184,20,1,1,10,3,-1.042,0.05,1,0,3.0272
3185,20,1,1,9,3,-1.139,0.05,1,0,3.0275
3186,36,1,1,14,5,0.0055,0.05,1,0,3.0283
3187,20,1,1,11,3,-0.6905,0.05,1,0,3.0286
3188,86,2,2,12,8,-0.1925,0.05,1,0,3.0284
3189,48,1,1,6,7,-2.8145,0.05,1,0,3.029
3190,27,1,1,7,4,-2.3105,0.05,1,0,3.0296
3191,13,0,0,2,2,-4.5735,0.05,1,0,3.0303
3192,20,2,2,12,3,1.0595,0.05,1,0,3.0308
3193,118,2,2,15,17,0.3505,0.05,1,0,3.0318
3194,20,2,2,9,3,-0.2405,0.05,1,0,3.0325
3195,20,0,0,4,3,-4.0405,0.05,1,0,3.0332
3196,6,0,0,3,1,-4.1085,0.05,1,0,3.0336
3197,70,1,1,7,10,-2.7815,0.05,1,0,3.0342
3198,20,0,0,10,3,-1.689,0.05,1,0,3.0343
3199,135,3,3,16,7,1.767,0.05,1,0,3.0354
3200,125,4,4,9,17,0.477,0.05,1,0,3.0364
3201,58,3,3,7,8,-0.463,0.05,1,0,3.0373
3202,22,2,2,10,3,-0.112,0.05,1,0,3.0377
3203,20,3,3,8,3,0.558,0.05,1,0,3.0383
3204,169,3,3,13,24,0.0995,0.05,1,0,3.0385
3205,20,2,2,12,3,0.508,0.05,1,0,3.0387
3206,20,0,0,11,3,-1.6905,0.05,1,0,3.0388
3207,27,1,1,4,4,-3.0105,0.05,1,0,3.0396
3208,27,2,2,10,4,-0.1125,0.05,1,0,3.0401
3209,27,0,0,6,4,-3.7105,0.05,1,0,3.0406
3210,27,1,1,10,4,-1.0585,0.05,1,0,3.0408
3211,20,2,2,7,3,-1.042,0.05,1,0,3.0413
3212,20,0,0,9,3,-2.342,0.05,1,0,3.0415
3213,20,0,0,12,3,-1.5405,0.05,1,0,3.0417
3214,6,0,0,3,1,-4.0085,0.05,1,0,3.0421
3215,13,0,0,7,2,-3.0755,0.05,1,0,3.0425
3216,136,5,5,15,19,3.4265,0.05,1,0,3.0436
3217,20,1,1,7,3,-1.992,0.05,1,0,3.0442
3218,20,1,1,12,3,-0.342,0.05,1,0,3.0443
3219,219,2,2,14,16,-1.113,0.05,1,0,3.0454
3220,35,4,4,20,5,5.364,0.05,1,0,3.0461
3221,45,4,4,18,6,4.4195,0.05,1,0,3.0463
3222,20,1,1,7,3,-1.842,0.05,1,0,3.0469
3223,20,1,1,9,3,-1.342,0.05,1,0,3.0473
3224,83,1,1,20,12,0.843,0.05,1,0,3.0477
3225,20,1,1,7,3,-1.942,0.05,1,0,3.0484
3226,20,0,0,8,3,-3.0405,0.05,1,0,3.0489
3227,305,9,9,26,26,9.4975,0.05,1,0,3.0503
3228,320,12,12,50,30,19.5065,0.05,1,0,3.051
3229,21,1,1,11,3,-0.702,0.05,1,0,3.0512
3230,13,0,0,9,2,-2.3235,0.05,1,0,3.0512
3231,6,0,0,3,1,-4.1085,0.05,1,0,3.0517
3232,20,0,0,7,3,-3.042,0.05,1,0,3.0522
3233,20,1,1,12,3,-0.3405,0.05,1,0,3.0526
3234,20,0,0,7,3,-3.342,0.05,1,0,3.0531
3235,6,0,0,2,1,-4.5085,0.05,1,0,3.0536
3236,20,0,0,7,3,-2.892,0.05,1,0,3.0539
3237,13,0,0,5,2,-3.4235,0.05,1,0,3.0543
3238,58,4,4,11,8,1.8355,0.05,1,0,3.0552
3239,400,2,2,11,10,6.4665,0.05,0,1,3.056
3240,20,1,1,12,3,-0.3905,0.05,1,0,3.0563
3241,45,4,4,13,6,3.0175,0.05,1,0,3.0566
3242,20,0,0,11,3,-1.892,0.05,1,0,3.0567
3243,65,5,5,21,9,6.1185,0.05,1,0,3.0576
3244,20,1,1,10,3,-1.0905,0.05,1,0,3.0581
3245,20,2,2,10,3,0.258,0.05,1,0,3.0584
3246,7,0,0,3,1,-3.9685,0.05,1,0,3.0583
3247,400,8,8,29,56,18.337,0.05,0,1,3.0597
3248,34,2,2,16,5,1.5725,0.05,1,0,3.0599
3249,20,1,1,14,3,0.1095,0.05,1,0,3.0602
3250,7,0,0,3,1,-4.1685,0.05,1,0,3.0601
3251,49,4,4,10,7,1.474,0.05,1,0,3.06
3252,21,1,1,9,3,-1.652,0.05,1,0,3.0604
3253,20,2,2,9,3,-0.3405,0.05,1,0,3.061
3254,41,2,2,12,6,0.054,0.05,1,0,3.0619
3255,196,1,1,10,27,-5.313,0.05,1,0,3.063
3256,20,2,2,5,3,-1.742,0.05,1,0,3.0636
3257,76,0,0,4,11,-5.59,0.05,1,0,3.0643
3258,229,2,2,12,22,-3.1505,0.05,1,0,3.0657
3259,76,1,1,9,11,-2.79,0.05,1,0,3.0661
3260,20,0,0,5,3,-3.842,0.05,1,0,3.0666
3261,20,0,0,6,3,-3.492,0.05,1,0,3.0671
3262,184,2,2,12,26,-3.2415,0.05,1,0,3.0681
3263,20,0,0,11,3,-1.9405,0.05,1,0,3.0685
3264,20,3,3,11,3,1.4095,0.05,1,0,3.0693
3265,20,1,1,10,3,-1.142,0.05,1,0,3.0697
3266,20,0,0,7,3,-3.392,0.05,1,0,3.0702
3267,297,3,3,21,16,1.112,0.05,1,0,3.0714
3268,27,1,1,8,4,-1.907,0.05,1,0,3.0716
3269,20,2,2,11,3,0.1595,0.05,1,0,3.0723
3270,20,0,0,6,3,-3.692,0.05,1,0,3.0729
3271,20,1,1,10,3,-1.342,0.05,1,0,3.0734
3272,20,2,2,9,3,-0.442,0.05,1,0,3.074
3273,41,4,4,9,6,1.104,0.05,1,0,3.0749
3274,5,0,0,4,1,-3.795,0.05,1,0,3.0752
3275,20,2,2,10,3,0.0095,0.05,1,0,3.0758
3276,41,0,0,10,6,-2.9475,0.05,1,0,3.0763
3277,13,0,0,8,2,-2.572,0.05,1,0,3.0766
3278,20,2,2,7,3,-1.142,0.05,1,0,3.0771
3279,194,3,3,19,27,1.007,0.05,1,0,3.0773
3280,20,1,1,6,3,-2.392,0.05,1,0,3.078
3281,20,1,1,11,3,-0.6905,0.05,1,0,3.0783
3282,48,1,1,15,7,-0.464,0.05,1,0,3.0785
3283,20,3,3,11,3,1.5095,0.05,1,0,3.0791
3284,20,2,2,8,3,-0.6905,0.05,1,0,3.0793
3285,13,0,0,7,2,-3.1235,0.05,1,0,3.0796
3286,20,0,0,6,3,-3.592,0.05,1,0,3.0801
3287,41,3,3,15,6,2.1555,0.05,1,0,3.0805
3288,76,3,3,27,11,4.8615,0.05,1,0,3.0809
3289,20,3,3,5,3,-0.44,0.05,1,0,3.0811
3290,20,2,2,8,3,-0.6905,0.05,1,0,3.0817
3291,35,3,3,13,5,1.411,0.05,1,0,3.0822
3292,34,3,3,13,5,1.6225,0.05,1,0,3.083
3293,62,2,2,14,9,-0.2,0.05,1,0,3.0839
3294,20,1,1,8,3,-1.942,0.05,1,0,3.0844
3295,250,2,2,20,28,-1.2445,0.05,1,0,3.0853
3296,20,2,2,8,3,-0.792,0.05,1,0,3.0859
3297,111,8,8,22,16,8.6225,0.05,1,0,3.087
3298,20,1,1,9,3,-1.5405,0.05,1,0,3.0875
3299,20,1,1,8,3,-1.692,0.05,1,0,3.0879
3300,27,2,3,9,4,0.4915,0.05,1,0,3.0876
3301,20,1,1,11,3,-0.8905,0.05,1,0,3.0882
3302,6,0,0,2,1,-4.3085,0.05,1,0,3.0887
3303,20,1,1,9,3,-1.542,0.05,1,0,3.0892
3304,62,3,3,19,9,2.8,0.05,1,0,3.0895
3305,144,2,2,13,6,-0.528,0.05,1,0,3.0899
3306,27,1,1,11,4,-1.109,0.05,1,0,3.0905
3307,20,1,1,9,3,-1.4405,0.05,1,0,3.0911
3308,27,1,1,10,4,-1.5105,0.05,1,0,3.0915
3309,20,1,1,9,3,-1.742,0.05,1,0,3.092
3310,20,0,0,9,3,-2.542,0.05,1,0,3.0924
3311,21,2,2,10,3,-0.0005,0.05,1,0,3.0928
3312,20,2,2,9,3,-0.6405,0.05,1,0,3.0933
3313,48,1,1,13,7,-1.0125,0.05,1,0,3.0937
3314,400,8,8,31,56,15.041,0.05,0,1,3.0947
3315,20,0,0,7,3,-3.142,0.05,1,0,3.0951
3316,13,0,0,8,2,-2.3755,0.05,1,0,3.0955
3317,55,2,2,9,8,-1.436,0.05,1,0,3.0953
3318,89,4,4,15,6,2.674,0.05,1,0,3.0961
3319,13,0,0,6,2,-3.1235,0.05,1,0,3.0963
3320,20,1,1,6,3,-2.542,0.05,1,0,3.0969
3321,21,1,1,6,3,-2.602,0.05,1,0,3.0975
3322,153,5,5,22,10,5.2415,0.05,1,0,3.0985
3323,20,1,1,9,3,-1.742,0.05,1,0,3.099
3324,80,5,5,17,6,4.5655,0.05,1,0,3.0996
3325,14,0,0,3,2,-4.437,0.05,1,0,3.0995
3326,303,3,3,14,43,-4.3075,0.05,1,0,3.1006
3327,20,1,1,10,3,-1.0405,0.05,1,0,3.1011
3328,49,4,4,14,7,2.627,0.05,1,0,3.1019
3329,21,0,0,7,3,-3.3005,0.05,1,0,3.1025
3330,42,1,1,10,6,-1.7575,0.05,1,0,3.103
3331,29,1,1,8,4,-2.1305,0.05,1,0,3.1034
3332,100,10,10,30,14,12.929,0.05,1,0,3.1048
3333,400,6,6,32,24,15.8455,0.05,0,1,3.1058
3334,20,2,2,8,3,-0.692,0.05,1,0,3.1063
3335,66,5,5,17,9,4.01,0.05,1,0,3.1072
3336,13,0,0,8,2,-2.922,0.05,1,0,3.1074
3337,94,9,9,35,12,13.9375,0.05,1,0,3.1086
3338,20,0,0,6,3,-3.442,0.05,1,0,3.1091
3339,86,6,6,24,12,7.016,0.05,1,0,3.1103
3340,7,0,0,2,1,-4.4685,0.05,1,0,3.1102
3341,75,6,6,22,10,6.873,0.05,1,0,3.1111
3342,57,6,6,17,8,5.547,0.05,1,0,3.1117
3343,64,4,4,23,9,5.18,0.05,1,0,3.1125
3344,27,3,3,11,4,1.291,0.05,1,0,3.1133
3345,99,0,0,5,14,-5.6155,0.05,1,0,3.1139
3346,13,0,0,6,2,-3.4235,0.05,1,0,3.1143
3347,13,0,0,7,2,-3.0235,0.05,1,0,3.1146
3348,20,1,1,9,3,-1.7405,0.05,1,0,3.1152
3349,20,1,1,9,3,-1.642,0.05,1,0,3.1157
3350,20,0,0,8,3,-2.84,0.05,1,0,3.1155
3351,159,8,8,24,15,8.5905,0.05,1,0,3.1167
3352,20,2,2,7,3,-0.892,0.05,1,0,3.1172
3353,6,0,0,3,1,-3.9085,0.05,1,0,3.1176
3354,6,0,0,3,1,-4.1085,0.05,1,0,3.118
3355,35,1,1,12,5,-0.889,0.05,1,0,3.1184
3356,6,0,0,2,1,-4.505,0.05,1,0,3.1188
3357,20,0,0,8,3,-3.142,0.05,1,0,3.1192
3358,20,1,1,10,3,-1.392,0.05,1,0,3.1196
3359,108,7,7,30,14,9.8975,0.05,1,0,3.1203
3360,20,1,1,11,3,-0.739,0.05,1,0,3.1209
3361,21,0,0,8,3,-3.102,0.05,1,0,3.1213
3362,20,1,1,10,3,-1.2405,0.05,1,0,3.1219
3363,77,3,3,9,9,-0.5515,0.05,1,0,3.1228
3364,24,0,0,6,3,-3.5855,0.05,1,0,3.1228
3365,27,1,1,8,4,-1.8565,0.05,1,0,3.1224
3366,381,3,3,15,54,-6.171,0.05,1,0,3.1235
3367,13,0,0,4,2,-4.1235,0.05,1,0,3.1239
3368,400,5,5,19,56,7.142,0.05,0,1,3.125
3369,27,0,0,10,4,-2.409,0.05,1,0,3.1255
3370,346,5,5,19,37,-0.4395,0.05,1,0,3.1267
3371,20,1,1,5,3,-2.692,0.05,1,0,3.1273
3372,106,2,2,13,5,-0.4475,0.05,1,0,3.1276
3373,20,0,0,9,3,-2.742,0.05,1,0,3.128
3374,45,3,3,15,6,1.864,0.05,1,0,3.1284
3375,70,1,1,16,10,-0.6285,0.05,1,0,3.1291
3376,20,1,1,9,3,-1.442,0.05,1,0,3.1296
3377,60,2,2,13,7,-0.6325,0.05,1,0,3.1302
3378,20,1,1,8,3,-1.7905,0.05,1,0,3.1304
3379,29,0,0,9,3,-2.4805,0.05,1,0,3.131
3380,228,3,3,11,29,-4.3315,0.05,1,0,3.1311
3381,20,1,1,11,3,-0.7905,0.05,1,0,3.1317
3382,51,5,5,18,7,5.007,0.05,1,0,3.1322
3383,34,1,1,9,5,-2.029,0.05,1,0,3.1325
3384,5,0,0,3,1,-4.195,0.05,1,0,3.1329
3385,78,3,3,29,11,5.396,0.05,1,0,3.1338
3386,28,2,2,10,4,-0.3205,0.05,1,0,3.1343
3387,49,3,3,23,7,4.527,0.05,1,0,3.1349
3388,186,5,5,11,26,0.1325,0.05,1,0,3.1354
3389,21,1,1,10,3,-1.302,0.05,1,0,3.1358
3390,295,5,5,14,11,0.7695,0.05,1,0,3.1362
3391,21,1,1,10,3,-0.9005,0.05,1,0,3.1367
3392,35,3,3,13,5,1.461,0.05,1,0,3.1374
3393,27,1,1,13,4,-0.409,0.05,1,0,3.1379
3394,46,4,4,18,6,3.6525,0.05,1,0,3.1383
3395,20,2,2,11,3,0.1095,0.05,1,0,3.139
3396,400,7,7,22,32,13.259,0.05,0,1,3.14
3397,20,0,0,9,3,-2.3905,0.05,1,0,3.1406
3398,20,2,2,10,3,-0.2905,0.05,1,0,3.1412
3399,20,1,1,7,3,-2.142,0.05,1,0,3.1417
3400,20,0,0,10,3,-2.392,0.05,1,0,3.1421
3401,27,1,1,6,4,-2.612,0.05,1,0,3.1423
3402,400,4,4,17,52,6.333,0.05,0,1,3.1425
3403,20,1,1,9,3,-1.492,0.05,1,0,3.143
3404,30,0,0,9,4,-2.939,0.05,1,0,3.1435
3405,20,2,2,7,3,-1.14,0.05,1,0,3.1437
3406,22,1,1,9,3,-1.6605,0.05,1,0,3.1442
3407,400,4,4,18,54,6.1875,0.05,0,1,3.1447
3408,42,3,3,11,6,0.7455,0.05,1,0,3.1456
3409,20,2,2,8,3,-0.742,0.05,1,0,3.1461
3410,20,2,2,10,3,-0.2405,0.05,1,0,3.1468
3411,13,0,0,5,2,-3.8235,0.05,1,0,3.1472
3412,20,0,0,5,3,-3.642,0.05,1,0,3.1477
3413,56,5,5,16,7,4.3075,0.05,1,0,3.149
3414,49,4,4,16,7,3.427,0.05,1,0,3.1499
3415,20,1,1,9,3,-1.1905,0.05,1,0,3.1504
3416,28,1,1,12,4,-0.869,0.05,1,0,3.151
3417,21,2,2,10,3,0.0995,0.05,1,0,3.1516
3418,7,0,0,2,1,-4.4685,0.05,1,0,3.1516
3419,20,1,1,6,3,-2.542,0.05,1,0,3.1522
3420,20,2,2,9,3,-0.292,0.05,1,0,3.1527
3421,20,0,0,8,3,-2.9405,0.05,1,0,3.1532
3422,13,0,0,7,2,-3.0235,0.05,1,0,3.1534
3423,22,0,0,6,3,-3.462,0.05,1,0,3.1538
3424,27,2,2,11,4,0.041,0.05,1,0,3.1542
3425,5,0,0,3,1,-4.295,0.05,1,0,3.1546
3426,400,2,2,6,57,-0.313,0.05,0,1,3.1554
3427,13,0,0,7,2,-2.8735,0.05,1,0,3.1558
3428,30,1,1,7,4,-2.439,0.05,1,0,3.1562
3429,71,1,1,5,10,-3.8915,0.05,1,0,3.1571
3430,20,1,1,9,3,-1.5405,0.05,1,0,3.1577
3431,20,1,1,9,3,-1.542,0.05,1,0,3.1581
3432,20,1,1,8,3,-1.942,0.05,1,0,3.1585
3433,315,2,2,13,33,-4.9435,0.05,1,0,3.1586
3434,20,2,2,14,3,1.2095,0.05,1,0,3.1589
3435,20,1,1,10,3,-1.042,0.05,1,0,3.1592
3436,20,1,1,7,3,-2.0455,0.05,1,0,3.1598
3437,132,2,2,10,14,-2.1425,0.05,1,0,3.1605
3438,41,2,2,16,6,1.1075,0.05,1,0,3.1609
3439,28,1,1,10,4,-1.469,0.05,1,0,3.1614
3440,20,1,1,7,3,-2.042,0.05,1,0,3.162
3441,20,2,2,10,3,-0.242,0.05,1,0,3.1625
3442,20,2,2,9,3,-0.742,0.05,1,0,3.163
3443,20,0,0,12,3,-1.5405,0.05,1,0,3.1635
3444,20,1,1,7,3,-2.242,0.05,1,0,3.1639
3445,309,6,6,22,42,1.831,0.05,1,0,3.1643
3446,20,1,1,7,3,-2.192,0.05,1,0,3.1649
3447,245,5,5,16,12,1.525,0.05,1,0,3.1657
3448,20,1,1,11,3,-0.8405,0.05,1,0,3.1662
3449,400,3,3,23,56,6.4485,0.05,0,1,3.1669
3450,69,8,9,21,10,10.0315,0.05,1,0,3.1673
3451,148,7,7,21,12,6.6995,0.05,1,0,3.1687
3452,6,0,0,3,1,-4.2085,0.05,1,0,3.1691
3453,20,1,1,8,3,-1.842,0.05,1,0,3.1696
3454,13,0,0,6,2,-3.2735,0.05,1,0,3.1699
3455,20,0,0,11,3,-2.0405,0.05,1,0,3.1704
3456,5,0,0,3,1,-4.095,0.05,1,0,3.1708
3457,20,0,0,7,3,-3.342,0.05,1,0,3.1712
3458,21,1,1,8,3,-1.8005,0.05,1,0,3.1717
3459,400,1,1,13,57,0.9475,0.05,0,1,3.1719
3460,20,2,2,10,3,-0.192,0.05,1,0,3.1724
3461,20,0,0,7,3,-3.342,0.05,1,0,3.1729
3462,34,2,2,15,5,1.3745,0.05,1,0,3.1733
3463,20,1,1,8,3,-2.042,0.05,1,0,3.1737
3464,35,3,3,10,5,0.711,0.05,1,0,3.1741
3465,20,0,0,9,3,-2.4905,0.05,1,0,3.1746
3466,155,3,3,12,14,-0.5775,0.05,1,0,3.175
3467,20,2,2,9,3,-0.542,0.05,1,0,3.1754
3468,273,1,1,12,7,-3.4165,0.05,1,0,3.1761
3469,313,6,6,30,17,6.6035,0.05,1,0,3.1769
3470,152,7,7,16,12,4.9995,0.05,1,0,3.1773
3471,21,2,2,9,3,-0.7005,0.05,1,0,3.1778
3472,20,2,2,9,3,-0.742,0.05,1,0,3.1783
3473,86,6,6,18,7,5.9555,0.05,1,0,3.179
3474,28,2,2,12,4,0.131,0.05,1,0,3.1795
3475,20,0,0,8,3,-2.942,0.05,1,0,3.18
3476,20,3,3,11,3,1.5095,0.05,1,0,3.1805
3477,20,2,2,9,3,-0.442,0.05,1,0,3.1811
3478,20,0,1,10,3,-1.042,0.05,1,0,3.1811
3479,21,2,2,7,3,-1.302,0.05,1,0,3.1817
3480,168,0,0,8,24,-6.339,0.05,1,0,3.1823
3481,20,1,1,9,3,-1.842,0.05,1,0,3.1828
3482,400,3,3,18,8,9.2685,0.05,0,1,3.1832
3483,20,1,1,5,3,-2.892,0.05,1,0,3.1837
3484,400,2,2,7,56,0.142,0.05,0,1,3.184
3485,27,1,1,10,4,-1.359,0.05,1,0,3.1846
3486,7,0,0,3,1,-4.0685,0.05,1,0,3.1845
3487,20,1,1,8,3,-1.842,0.05,1,0,3.185
3488,110,7,7,29,13,9.6775,0.05,1,0,3.1864
3489,283,5,5,15,40,-1.1095,0.05,1,0,3.187
3490,20,1,1,8,3,-1.792,0.05,1,0,3.1876
3491,21,1,1,10,3,-1.199,0.05,1,0,3.1882
3492,400,3,3,16,57,4.2965,0.05,0,1,3.189
3493,21,0,0,6,3,-3.902,0.05,1,0,3.1896
3494,20,0,0,9,3,-2.79,0.05,1,0,3.1897
3495,111,2,2,19,16,0.4175,0.05,1,0,3.1901
3496,20,3,3,9,3,1.011,0.05,1,0,3.1908
3497,276,5,5,22,17,3.572,0.05,1,0,3.192
3498,13,0,0,5,2,-3.4235,0.05,1,0,3.1925
3499,20,1,1,7,3,-1.942,0.05,1,0,3.1927
3500,28,1,1,10,4,-1.4205,0.05,1,0,3.1931
3501,58,9,9,21,8,10.1365,0.05,1,0,3.194
3502,13,0,0,8,2,-2.8235,0.05,1,0,3.1942
