episode,steps,score,coins,crates,bombs,reward,epsilon,killed_self,survived,states_visited
4560,29,0,0,14,4,-3.24,0.05,1,0,368
4561,50,0,0,20,7,-3.4,0.05,1,0,368
4562,13,0,0,4,2,-4.13,0.05,1,0,368
4563,154,2,2,31,12,-1.89,0.05,1,0,368
4564,82,4,4,20,5,0.58,0.05,0,0,368
4565,148,6,1,16,7,0.67,0.05,0,0,368
4566,244,3,3,39,22,0.96,0.05,1,0,368
4567,81,2,2,30,8,-0.21,0.05,1,0,368
4568,157,3,3,31,11,-0.82,0.05,1,0,368
4569,153,3,3,30,12,0.87,0.05,1,0,368
4570,112,3,3,32,12,1.43,0.05,1,0,368
4571,37,1,1,11,4,-3.27,0.05,1,0,368
4572,103,2,2,13,5,-4.13,0.05,0,0,368
4573,268,3,3,29,15,-1.73,0.05,1,0,368
4574,42,0,0,12,4,-3.47,0.05,1,0,368
4575,64,3,3,19,6,1.01,0.05,1,0,368
4576,34,0,0,15,5,-4.09,0.05,1,0,368
4577,25,1,1,10,3,-2.3,0.05,1,0,368
4578,51,2,2,15,6,-1.11,0.05,1,0,368
4579,214,4,4,30,18,-3.69,0.05,1,0,368
4580,136,3,3,40,14,1.64,0.05,1,0,368
4581,29,2,2,12,3,-1.39,0.05,1,0,368
4582,269,2,2,18,12,-12.54,0.05,0,0,368
4583,95,0,0,21,7,-5.05,0.05,1,0,368
4584,100,2,2,21,8,-0.35,0.05,0,0,368
4585,67,3,3,18,5,-0.07,0.05,1,0,368
4586,90,0,0,26,9,-5.2,0.05,0,0,368
4587,65,1,1,14,8,-5.85,0.05,1,0,368
4588,76,4,4,31,8,4.39,0.05,1,0,368
4589,6,0,0,3,1,-4.56,0.05,1,0,368
4590,100,3,3,32,9,2.15,0.05,1,0,368
4591,233,5,5,35,14,2.87,0.05,1,0,368
4592,41,1,1,13,5,-3.66,0.05,1,0,368
4593,400,4,4,45,19,5.2,0.05,0,1,368
4594,166,1,1,35,13,-1.51,0.05,1,0,368
4595,28,1,1,10,3,-2.28,0.05,1,0,368
4596,390,0,0,19,13,-20.0,0.05,1,0,368
4597,119,1,1,15,6,-3.29,0.05,1,0,368
4598,64,1,1,16,4,-2.64,0.05,0,0,368
4599,85,8,3,24,9,5.75,0.05,1,0,368
4600,38,0,0,13,5,-5.23,0.05,1,0,368
4601,123,11,1,40,12,11.17,0.05,1,0,368
4602,54,1,1,14,6,-2.04,0.05,1,0,368
4603,242,5,5,30,21,-5.82,0.05,1,0,368
4604,57,1,1,25,6,0.88,0.05,1,0,368
4605,400,3,3,34,25,-15.2,0.05,0,1,368
4606,77,1,1,13,5,-2.07,0.05,1,0,368
4607,35,0,0,11,5,-5.85,0.05,1,0,368
4608,230,5,5,59,21,7.8,0.05,1,0,368
4609,73,2,2,23,8,-0.08,0.05,1,0,368
4610,282,3,3,45,25,-4.22,0.05,1,0,368
4611,105,3,3,23,7,0.4,0.05,1,0,368
4612,206,5,5,33,11,2.19,0.05,1,0,368
4613,179,1,1,28,14,-2.34,0.05,1,0,368
4614,190,4,4,45,19,4.8,0.05,1,0,368
4615,40,0,0,15,5,-3.05,0.05,1,0,368
4616,14,0,0,8,2,-3.84,0.05,1,0,368
4617,19,1,1,9,2,-1.99,0.05,1,0,368
4618,35,0,0,17,5,-2.5,0.05,1,0,368
4619,194,3,3,36,17,-0.99,0.05,1,0,368
4620,23,0,0,12,3,-2.78,0.05,1,0,368
4621,242,2,2,28,12,-4.37,0.05,1,0,368
4622,47,1,1,15,5,-1.57,0.05,1,0,368
4623,121,3,3,35,13,0.79,0.05,1,0,368
4624,34,1,1,9,4,-3.34,0.05,1,0,368
4625,20,1,1,7,2,-2.65,0.05,1,0,368
4626,50,1,1,11,4,-2.95,0.05,1,0,368
4627,17,1,1,7,2,-2.52,0.05,1,0,368
4628,28,0,0,11,4,-3.78,0.05,1,0,368
4629,154,2,2,44,16,2.46,0.05,0,0,369
4630,17,1,1,7,2,-2.62,0.05,1,0,369
4631,36,0,0,17,5,-2.66,0.05,1,0,369
4632,82,3,3,22,8,-0.67,0.05,0,0,369
4633,282,3,3,29,21,-6.97,0.05,0,0,369
4634,102,2,2,16,5,-3.52,0.05,1,0,369
4635,36,1,1,10,4,-3.71,0.05,1,0,369
4636,25,1,1,11,3,-2.65,0.05,1,0,369
4637,122,4,4,25,9,3.38,0.05,1,0,369
4638,54,2,2,15,6,-1.79,0.05,1,0,369
4639,93,2,2,31,9,1.87,0.05,0,0,369
4640,38,1,1,16,5,-2.33,0.05,1,0,369
4641,209,1,1,37,17,-1.54,0.05,0,0,369
4642,91,4,4,30,8,3.74,0.05,1,0,369
4643,293,2,2,41,21,-8.33,0.05,1,0,369
4644,31,1,1,12,4,-3.46,0.05,1,0,369
4645,13,1,1,5,2,-4.08,0.05,1,0,369
4646,25,1,1,6,3,-4.05,0.05,1,0,369
4647,85,4,4,22,8,1.1,0.05,1,0,369
4648,170,3,3,33,14,1.95,0.05,1,0,369
4649,165,1,1,37,15,0.05,0.05,1,0,369
4650,104,2,2,26,10,-0.34,0.05,1,0,369
4651,38,0,0,19,5,-1.88,0.05,1,0,369
4652,218,5,5,37,17,-0.18,0.05,1,0,369
4653,158,2,2,34,15,-0.28,0.05,1,0,369
4654,42,0,0,18,5,-2.87,0.05,1,0,369
4655,159,4,4,38,15,0.11,0.05,1,0,369
4656,67,3,3,22,7,0.48,0.05,1,0,369
4657,51,2,2,18,5,0.34,0.05,0,0,369
4658,41,1,1,15,5,-2.96,0.05,0,0,369
4659,105,2,2,25,9,-0.5,0.05,1,0,369
4660,66,2,2,17,6,-0.71,0.05,1,0,369
4661,61,3,3,29,7,2.94,0.05,1,0,369
4662,113,4,4,32,12,4.37,0.05,1,0,369
4663,83,0,0,25,9,-2.43,0.05,1,0,369
4664,72,2,2,24,8,-0.82,0.05,1,0,369
4665,71,1,1,18,6,-2.21,0.05,1,0,369
4666,93,5,5,21,7,1.72,0.05,1,0,369
4667,18,1,1,8,2,-2.83,0.05,1,0,369
4668,24,0,0,10,3,-3.39,0.05,1,0,369
4669,62,1,1,13,5,-2.57,0.05,1,0,369
4670,198,3,3,32,14,-0.23,0.05,1,0,369
4671,16,0,0,5,2,-4.76,0.05,1,0,369
4672,164,2,2,29,11,0.21,0.05,1,0,369
4673,107,4,4,33,12,2.43,0.05,1,0,369
4674,174,5,5,36,14,3.41,0.05,1,0,369
4675,80,7,2,27,10,4.4,0.05,1,0,369
4676,19,2,2,7,2,-1.44,0.05,1,0,369
4677,141,4,4,50,15,9.09,0.05,1,0,369
4678,125,2,2,36,13,0.9,0.05,1,0,369
4679,201,2,2,24,12,-2.06,0.05,1,0,369
4680,260,1,1,34,25,-10.3,0.05,0,0,369
4681,81,2,2,27,9,-0.16,0.05,1,0,369
4682,78,0,0,10,4,-5.03,0.05,1,0,369
4683,96,4,4,37,10,6.84,0.05,0,0,369
4684,36,1,1,12,4,-2.46,0.05,1,0,369
4685,36,0,0,12,5,-4.51,0.05,1,0,369
4686,42,1,1,18,5,-0.12,0.05,1,0,369
4687,27,1,1,5,3,-4.42,0.05,1,0,369
4688,27,1,1,11,3,-2.02,0.05,1,0,369
4689,117,2,2,36,11,2.98,0.05,1,0,369
4690,269,1,1,27,15,-3.59,0.05,1,0,369
4691,58,3,3,20,6,1.37,0.05,1,0,369
4692,60,1,1,18,7,-3.55,0.05,1,0,369
4693,151,4,4,37,13,2.19,0.05,1,0,369
4694,22,0,0,12,3,-3.77,0.05,1,0,369
4695,119,3,3,26,11,-0.59,0.05,1,0,369
4696,115,2,2,29,10,0.75,0.05,0,0,369
4697,13,0,0,6,2,-4.48,0.05,1,0,369
4698,121,1,1,28,11,-2.36,0.05,1,0,369
4699,26,1,1,10,3,-3.31,0.05,1,0,369
4700,143,4,4,24,12,0.22,0.05,0,0,369
4701,44,2,2,17,5,-0.29,0.05,1,0,369
4702,36,0,0,17,5,-3.61,0.05,1,0,369
4703,213,5,5,59,18,9.82,0.05,1,0,370
4704,35,0,0,14,5,-3.5,0.05,1,0,370
4705,162,3,3,32,14,-1.47,0.05,1,0,370
4706,118,2,2,19,9,-2.58,0.05,1,0,370
4707,37,0,0,13,5,-5.22,0.05,1,0,370
4708,319,4,4,45,37,-21.84,0.05,1,0,370
4709,200,3,3,34,16,-0.65,0.05,1,0,370
4710,20,0,0,6,3,-5.2,0.05,1,0,370
4711,148,4,4,34,16,0.27,0.05,1,0,370
4712,17,1,1,8,2,-2.32,0.05,1,0,370
4713,23,0,0,14,3,-3.13,0.05,1,0,370
4714,324,1,1,40,27,-10.49,0.05,1,0,370
4715,78,1,1,25,8,0.82,0.05,1,0,370
4716,93,2,2,22,8,-0.68,0.05,1,0,370
4717,63,2,2,14,5,-3.03,0.05,1,0,370
4718,105,1,1,24,11,-1.3,0.05,1,0,370
4719,216,8,3,32,15,11.09,0.05,0,1,371
4720,27,0,0,12,4,-3.92,0.05,1,0,371
4721,29,0,0,11,4,-4.19,0.05,1,0,371
4722,36,0,0,19,5,-2.56,0.05,1,0,371
4723,25,1,1,10,3,-1.85,0.05,1,0,371
4724,40,1,1,15,5,-2.0,0.05,1,0,371
4725,154,1,1,24,12,-4.94,0.05,0,0,371
4726,163,2,2,31,12,-0.53,0.05,1,0,371
4727,304,5,5,42,29,-2.84,0.05,1,0,371
4728,20,0,0,8,3,-4.5,0.05,1,0,371
4729,136,3,3,37,13,1.89,0.05,1,0,371
4730,52,0,0,21,6,-2.42,0.05,1,0,371
4731,105,4,4,36,10,3.25,0.05,1,0,371
4732,42,1,1,11,4,-2.27,0.05,1,0,371
4733,125,2,2,22,9,-1.7,0.05,0,0,371
4734,70,4,4,18,6,0.45,0.05,1,0,371
4735,39,2,2,14,4,-1.84,0.05,1,0,371
4736,31,0,0,14,4,-2.96,0.05,1,0,371
4737,155,2,2,29,12,-3.65,0.05,1,0,371
4738,225,3,3,46,18,5.9,0.05,0,1,371
4739,109,1,1,21,9,-3.44,0.05,1,0,371
4740,188,1,1,39,15,-1.48,0.05,1,0,371
4741,194,6,6,40,16,2.81,0.05,1,0,371
4742,92,3,3,18,7,-1.22,0.05,1,0,371
4743,15,0,0,7,2,-3.6,0.05,1,0,371
4744,75,2,2,17,6,-1.8,0.05,0,0,371
4745,58,2,2,24,7,1.32,0.05,0,0,371
4746,214,2,2,34,16,-4.99,0.05,1,0,371
4747,79,1,1,27,9,-4.34,0.05,0,0,371
4748,97,1,1,26,10,-1.82,0.05,0,0,371
4749,42,1,1,15,5,-1.62,0.05,1,0,371
4750,124,4,4,37,11,3.11,0.05,1,0,371
4751,23,0,0,12,3,-2.73,0.05,1,0,371
4752,200,6,6,50,20,6.75,0.05,1,0,371
4753,200,9,4,32,15,8.7,0.05,0,1,371
4754,100,3,3,25,6,0.25,0.05,1,0,371
4755,35,1,1,11,4,-2.8,0.05,1,0,371
4756,42,2,2,19,5,0.28,0.05,1,0,371
4757,17,1,1,6,2,-3.27,0.05,1,0,371
4758,136,9,4,43,12,10.84,0.05,1,0,371
4759,35,1,1,10,4,-2.45,0.05,1,0,371
4760,27,0,0,12,4,-4.02,0.05,1,0,371
4761,125,8,3,22,9,4.35,0.05,1,0,371
4762,75,2,2,27,8,1.15,0.05,1,0,371
4763,81,2,2,29,10,-2.26,0.05,1,0,371
4764,205,5,5,31,18,-1.95,0.05,1,0,371
4765,298,4,4,36,23,-10.23,0.05,1,0,371
4766,48,0,0,14,6,-4.18,0.05,1,0,371
4767,232,3,3,46,21,2.33,0.05,1,0,371
4768,58,3,3,25,7,1.77,0.05,1,0,371
4769,123,3,3,40,14,2.37,0.05,1,0,371
4770,106,4,4,18,7,-0.16,0.05,1,0,372
4771,73,2,2,18,6,-2.38,0.05,1,0,372
4772,58,0,0,13,5,-4.43,0.05,1,0,372
4773,181,1,1,27,12,-3.16,0.05,1,0,372
4774,290,2,2,33,19,-9.2,0.05,1,0,372
4775,165,1,1,34,12,-1.9,0.05,1,0,372
4776,184,3,3,38,16,-1.89,0.05,1,0,372
4777,17,3,3,8,2,-0.02,0.05,1,0,372
4778,80,4,4,22,7,0.15,0.05,1,0,372
4779,91,3,3,20,7,-1.71,0.05,0,0,372
4780,69,1,1,22,7,-1.64,0.05,1,0,372
4781,25,1,1,7,3,-4.3,0.05,1,0,372
4782,7,0,0,2,1,-4.57,0.05,1,0,372
4783,63,0,0,24,8,-0.93,0.05,1,0,372
4784,77,3,3,27,9,0.98,0.05,1,0,372
4785,76,3,3,26,8,1.04,0.05,1,0,372
4786,149,2,2,28,13,-0.29,0.05,1,0,372
4787,400,3,3,35,18,-9.85,0.05,0,1,372
4788,14,0,0,6,2,-4.54,0.05,1,0,372
4789,160,2,2,29,13,-3.2,0.05,1,0,372
4790,109,4,4,27,9,3.26,0.05,1,0,372
4791,21,0,0,8,3,-4.11,0.05,1,0,372
4792,119,7,2,30,12,5.66,0.05,1,0,372
4793,82,5,0,15,7,0.53,0.05,1,0,373
4794,76,0,0,15,6,-6.06,0.05,0,0,373
4795,39,1,1,12,5,-2.59,0.05,1,0,373
4796,205,1,1,39,19,-4.0,0.05,1,0,373
4797,196,3,3,31,17,1.24,0.05,0,0,373
4798,99,2,2,26,8,-1.84,0.05,0,0,373
4799,26,1,1,9,3,-3.21,0.05,1,0,373
4800,167,2,2,26,11,-2.72,0.05,1,0,373
4801,14,0,0,5,2,-4.84,0.05,1,0,373
4802,228,4,4,43,21,0.82,0.05,1,0,373
4803,167,3,3,44,17,3.78,0.05,1,0,373
4804,78,4,4,23,7,2.32,0.05,1,0,373
4805,33,1,1,9,4,-3.78,0.05,1,0,373
4806,235,3,3,23,16,-11.3,0.05,1,0,373
4807,62,4,4,20,5,1.88,0.05,1,0,373
4808,78,5,5,23,8,1.37,0.05,0,0,373
4809,105,2,2,29,9,0.35,0.05,1,0,373
4810,116,4,4,30,11,0.99,0.05,1,0,373
4811,85,3,3,29,7,4.1,0.05,1,0,373
4812,117,1,1,34,14,-2.17,0.05,1,0,373
4813,124,3,3,34,12,4.11,0.05,0,0,374
4814,213,3,3,30,18,-2.73,0.05,1,0,374
4815,45,1,1,17,5,-1.15,0.05,1,0,374
4816,147,3,3,42,14,3.73,0.05,1,0,374
4817,52,2,2,11,4,-2.32,0.05,1,0,374
4818,131,3,3,25,6,0.34,0.05,1,0,374
4819,9,0,0,6,1,-3.29,0.05,1,0,374
4820,17,1,1,8,2,-2.67,0.05,1,0,374
4821,65,3,3,26,7,2.45,0.05,1,0,374
4822,25,1,1,11,3,-2.6,0.05,1,0,374
4823,133,3,3,26,10,1.57,0.05,1,0,374
4824,152,4,4,30,11,1.73,0.05,0,0,374
4825,110,2,2,27,10,-1.8,0.05,1,0,374
4826,7,0,0,5,1,-3.72,0.05,1,0,374
4827,171,6,1,37,15,4.94,0.05,1,0,374
4828,48,2,2,12,5,-3.03,0.05,1,0,374
4829,20,0,0,9,3,-3.85,0.05,1,0,374
4830,84,0,0,29,10,-0.29,0.05,1,0,374
4831,39,1,1,13,4,-2.34,0.05,1,0,374
4832,13,0,0,6,2,-5.38,0.05,1,0,374
4833,43,1,1,15,5,-2.08,0.05,1,0,374
4834,69,4,4,17,5,3.01,0.05,1,0,374
4835,21,1,1,12,2,-0.96,0.05,1,0,374
4836,38,0,0,13,5,-3.28,0.05,1,0,374
4837,99,3,3,19,9,-1.74,0.05,0,0,374
4838,86,1,1,23,9,-2.91,0.05,1,0,374
4839,8,0,0,3,1,-4.78,0.05,1,0,374
4840,44,1,1,11,4,-3.79,0.05,1,0,374
4841,19,1,1,10,2,-2.09,0.05,1,0,374
4842,73,2,2,27,9,-0.63,0.05,1,0,374
4843,87,1,1,26,6,0.63,0.05,1,0,374
4844,17,1,1,7,2,-2.52,0.05,1,0,374
4845,30,1,1,11,4,-2.75,0.05,1,0,374
4846,37,2,2,16,4,-0.52,0.05,1,0,374
4847,201,3,3,35,15,-3.46,0.05,0,0,374
4848,213,4,4,39,16,7.87,0.05,0,1,374
4849,47,1,1,23,6,1.03,0.05,1,0,374
4850,45,1,1,16,6,-2.05,0.05,1,0,374
4851,72,4,4,17,8,-0.67,0.05,1,0,374
4852,336,5,5,39,16,-7.01,0.05,1,0,374
4853,102,3,3,27,9,-0.97,0.05,1,0,374
4854,27,0,0,12,4,-4.42,0.05,1,0,374
4855,94,3,3,17,7,-0.09,0.05,1,0,374
4856,374,2,2,35,19,-5.09,0.05,1,0,374
4857,119,3,3,34,10,4.96,0.05,1,0,374
4858,25,1,1,9,3,-3.2,0.05,1,0,374
4859,400,4,4,25,12,-9.2,0.05,0,1,374
4860,134,4,4,30,8,1.06,0.05,1,0,375
4861,281,3,3,37,25,-5.81,0.05,1,0,375
4862,153,1,1,22,10,-2.88,0.05,1,0,375
4863,20,0,0,8,3,-5.5,0.05,1,0,375
4864,49,1,1,15,5,-1.89,0.05,1,0,375
4865,229,2,2,20,9,-3.34,0.05,0,0,375
4866,15,0,0,7,2,-4.1,0.05,1,0,375
4867,76,3,3,25,8,1.34,0.05,1,0,375
4868,42,1,1,12,4,-3.07,0.05,1,0,375
4869,212,2,2,19,10,-6.17,0.05,1,0,375
4870,121,2,2,16,6,-3.26,0.05,0,0,375
4871,154,1,1,22,10,-1.64,0.05,0,0,375
4872,50,2,2,22,6,2.15,0.05,1,0,375
4873,66,1,1,20,6,-2.01,0.05,1,0,375
4874,170,2,2,33,14,-3.55,0.05,1,0,375
4875,55,2,2,24,6,1.55,0.05,1,0,375
4876,52,1,1,20,6,-0.27,0.05,1,0,375
4877,25,1,1,9,3,-3.15,0.05,1,0,375
4878,104,2,2,29,9,0.46,0.05,1,0,375
4879,6,0,0,3,1,-4.66,0.05,1,0,375
4880,127,3,3,32,9,3.73,0.05,1,0,375
4881,19,1,1,10,2,-2.59,0.05,1,0,375
4882,70,1,1,20,7,-2.4,0.05,1,0,375
4883,24,1,1,12,3,-1.74,0.05,1,0,375
4884,348,6,1,20,14,-4.88,0.05,1,0,375
4885,136,1,1,21,8,-4.71,0.05,0,0,375
4886,183,4,4,39,13,5.22,0.05,1,0,375
4887,25,1,1,9,3,-2.7,0.05,1,0,375
4888,21,0,0,5,3,-5.31,0.05,1,0,375
4889,88,2,2,30,10,1.22,0.05,1,0,375
4890,90,5,5,13,4,0.5,0.05,0,0,375
4891,44,1,1,19,5,-1.14,0.05,1,0,375
4892,50,1,1,16,6,-2.05,0.05,1,0,375
4893,113,2,2,32,12,-0.38,0.05,1,0,375
4894,17,1,1,8,2,-2.32,0.05,1,0,375
4895,7,0,0,5,1,-3.52,0.05,1,0,375
4896,106,4,4,26,9,2.39,0.05,0,0,375
4897,6,0,0,3,1,-5.61,0.05,1,0,375
4898,29,0,0,12,4,-5.44,0.05,1,0,375
4899,19,2,2,9,2,-2.39,0.05,1,0,375
4900,49,2,2,26,5,1.01,0.05,1,0,375
4901,149,1,1,31,12,-1.34,0.05,1,0,375
4902,169,5,5,34,11,5.26,0.05,1,0,375
4903,32,1,1,7,4,-5.32,0.05,0,0,375
4904,46,2,2,9,4,-3.01,0.05,0,0,375
4905,18,1,1,8,2,-2.28,0.05,1,0,375
4906,162,1,1,32,16,-3.62,0.05,1,0,375
4907,22,0,0,10,3,-3.97,0.05,1,0,375
4908,54,2,2,19,6,-1.24,0.05,1,0,375
4909,36,1,1,13,4,-2.16,0.05,1,0,375
4910,249,3,3,43,17,0.86,0.05,1,0,375
4911,27,2,2,11,3,-1.47,0.05,1,0,375
4912,27,0,0,9,4,-5.32,0.05,1,0,375
4913,43,1,1,14,5,-2.08,0.05,1,0,375
4914,28,0,0,13,4,-3.18,0.05,1,0,375
4915,90,0,0,2,1,-8.65,0.05,0,0,375
4916,72,1,1,14,5,-3.87,0.05,0,0,375
4917,244,2,2,36,15,4.51,0.05,0,1,375
4918,258,6,6,27,9,-0.18,0.05,0,0,375
4919,100,1,1,18,11,-2.65,0.05,0,0,375
4920,25,1,1,10,3,-2.4,0.05,1,0,375
4921,29,1,1,7,3,-4.39,0.05,1,0,375
4922,123,0,0,25,11,-6.73,0.05,1,0,375
4923,359,1,1,27,15,-11.99,0.05,1,0,375
4924,87,3,3,18,6,0.18,0.05,1,0,375
4925,45,2,2,17,5,0.05,0.05,0,0,375
4926,213,3,3,32,14,-0.73,0.05,1,0,375
4927,7,0,0,1,1,-5.42,0.05,1,0,375
4928,252,3,3,40,14,-2.12,0.05,1,0,375
4929,64,1,1,9,4,-4.19,0.05,1,0,375
4930,31,2,2,16,3,0.64,0.05,1,0,375
4931,60,1,1,14,5,-3.25,0.05,1,0,375
4932,84,1,1,18,7,-6.59,0.05,0,0,375
4933,79,2,2,25,7,0.01,0.05,1,0,375
4934,92,4,4,27,8,1.73,0.05,1,0,375
4935,92,2,2,23,8,-1.52,0.05,0,0,375
4936,129,2,2,34,10,2.01,0.05,1,0,375
4937,58,1,1,14,6,-3.18,0.05,1,0,375
4938,122,3,3,34,11,2.08,0.05,0,0,375
4939,375,3,3,34,28,-10.6,0.05,1,0,375
4940,142,0,0,20,11,-6.57,0.05,1,0,375
4941,166,2,2,23,12,-2.16,0.05,0,0,375
4942,84,1,1,20,8,-3.24,0.05,1,0,375
4943,165,4,4,40,13,6.35,0.05,1,0,375
4944,115,3,3,26,10,2.8,0.05,1,0,375
4945,47,1,1,15,6,-3.37,0.05,1,0,375
4946,21,1,1,7,2,-2.56,0.05,1,0,375
4947,97,4,4,30,11,1.63,0.05,1,0,375
4948,142,1,1,32,14,-4.07,0.05,0,0,375
4949,58,1,1,19,6,-1.53,0.05,0,0,375
4950,300,5,5,36,27,0.15,0.05,1,0,375
4951,240,2,2,41,22,-3.0,0.05,1,0,375
4952,311,2,2,41,23,-6.01,0.05,1,0,375
4953,63,2,2,26,8,1.42,0.05,1,0,375
4954,293,4,4,33,14,-6.48,0.05,1,0,375
4955,22,0,0,11,3,-3.12,0.05,1,0,375
4956,183,1,1,37,12,0.12,0.05,1,0,375
4957,171,7,2,38,17,5.09,0.05,1,0,375
4958,316,2,2,42,30,-13.06,0.05,1,0,375
4959,20,0,0,9,3,-4.2,0.05,1,0,375
4960,55,0,0,11,6,-5.7,0.05,1,0,375
4961,63,5,5,20,6,3.72,0.05,0,0,375
4962,8,0,0,5,1,-5.13,0.05,1,0,375
4963,65,3,3,20,5,1.3,0.05,1,0,375
4964,91,1,1,20,7,-3.36,0.05,1,0,375
4965,167,4,4,38,16,3.48,0.05,1,0,375
4966,163,3,3,26,12,0.62,0.05,0,0,375
4967,36,0,0,12,5,-5.06,0.05,1,0,375
4968,351,4,4,41,23,-6.41,0.05,1,0,375
4969,150,1,1,18,9,-4.7,0.05,1,0,375
4970,400,5,5,35,25,-14.4,0.05,0,1,375
4971,76,1,1,5,3,-5.66,0.05,0,0,375
4972,32,1,1,11,4,-3.17,0.05,1,0,375
4973,41,0,0,13,5,-2.86,0.05,1,0,375
4974,96,3,3,26,8,1.84,0.05,1,0,375
4975,214,2,2,37,15,-2.89,0.05,0,0,375
4976,144,3,3,39,13,3.11,0.05,1,0,375
4977,136,2,2,30,11,-1.96,0.05,1,0,375
4978,19,1,1,7,2,-2.94,0.05,1,0,375
4979,44,1,1,19,5,-3.39,0.05,1,0,375
4980,43,0,0,16,6,-3.58,0.05,1,0,375
4981,315,4,4,37,18,-4.6,0.05,1,0,375
4982,29,0,0,14,4,-2.74,0.05,1,0,375
4983,85,2,2,32,10,1.15,0.05,1,0,375
4984,116,2,2,23,10,-4.16,0.05,1,0,375
4985,60,0,0,24,7,-3.7,0.05,1,0,375
4986,218,6,6,41,19,1.42,0.05,1,0,375
4987,41,1,1,24,5,2.19,0.05,1,0,375
4988,100,1,1,22,7,-3.15,0.05,1,0,375
4989,17,1,1,8,2,-2.22,0.05,1,0,375
4990,196,4,4,26,14,-3.36,0.05,1,0,375
4991,67,1,1,25,9,-3.07,0.05,1,0,375
4992,282,2,2,44,27,-4.42,0.05,1,0,375
4993,25,0,0,9,3,-5.05,0.05,1,0,375
4994,135,3,3,19,11,-0.25,0.05,1,0,375
4995,350,2,2,37,21,-10.7,0.05,1,0,375
4996,87,5,5,27,8,5.18,0.05,0,0,375
4997,188,3,3,36,18,-1.43,0.05,1,0,375
4998,40,1,1,20,5,4.3,0.05,1,0,375
4999,44,2,2,22,5,1.61,0.05,1,0,375
5000,7,0,0,4,1,-3.92,0.05,1,0,375
5001,164,4,4,29,14,-1.39,0.05,1,0,375
5002,60,0,0,23,8,-3.1,0.05,1,0,375
5003,110,4,4,26,10,2.15,0.05,1,0,375
5004,24,0,0,12,3,-3.09,0.05,1,0,375
5005,164,3,3,42,14,3.11,0.05,0,0,375
5006,7,0,0,5,1,-4.62,0.05,1,0,375
5007,14,0,0,4,2,-5.14,0.05,1,0,375
5008,50,3,3,15,5,-0.4,0.05,0,0,375
5009,77,0,0,23,9,-3.87,0.05,1,0,375
5010,20,0,0,8,3,-4.55,0.05,1,0,375
5011,186,6,6,38,15,3.14,0.05,1,0,375
5012,165,2,2,35,13,-0.8,0.05,1,0,375
5013,222,5,5,30,15,-1.12,0.05,1,0,375
5014,35,0,0,13,5,-4.45,0.05,1,0,375
5015,130,2,2,32,11,0.35,0.05,1,0,375
5016,400,2,2,30,27,-15.9,0.05,0,1,375
5017,51,0,0,21,7,-3.11,0.05,1,0,375
5018,116,2,2,18,7,-0.86,0.05,1,0,375
5019,15,0,0,7,2,-4.2,0.05,1,0,375
5020,254,3,3,36,28,-13.79,0.05,1,0,375
5021,36,2,2,11,4,-1.56,0.05,1,0,375
5022,396,6,6,43,19,3.29,0.05,1,0,375
5023,40,1,1,12,5,-3.0,0.05,1,0,375
5024,94,0,0,8,4,-5.89,0.05,1,0,375
5025,21,2,2,6,2,-2.31,0.05,1,0,375
5026,73,2,2,11,4,-2.48,0.05,0,0,375
5027,104,3,3,30,12,0.36,0.05,0,0,375
5028,38,0,0,13,5,-3.28,0.05,0,0,375
5029,72,0,0,27,9,-1.12,0.05,1,0,375
5030,72,5,5,18,5,2.88,0.05,1,0,375
5031,25,1,1,8,3,-3.1,0.05,1,0,375
5032,59,1,1,23,8,-1.14,0.05,0,0,375
5033,28,1,1,16,3,-0.98,0.05,1,0,375
5034,102,2,2,16,8,-2.17,0.05,1,0,375
5035,28,0,0,12,4,-3.48,0.05,1,0,375
5036,87,2,2,31,10,1.53,0.05,1,0,375
5037,17,1,1,8,2,-2.22,0.05,1,0,375
5038,362,3,3,29,19,-10.02,0.05,1,0,375
5039,165,3,3,36,13,1.85,0.05,1,0,375
5040,207,7,2,38,18,5.98,0.05,0,0,375
5041,34,1,1,12,4,-2.89,0.05,1,0,375
5042,17,2,2,8,2,-1.12,0.05,1,0,375
5043,46,3,3,13,5,-1.11,0.05,1,0,375
5044,332,9,4,42,27,-6.22,0.05,1,0,375
5045,119,2,2,32,12,1.01,0.05,1,0,375
5046,52,1,1,13,5,1.73,0.05,1,0,375
5047,34,2,2,13,4,-0.94,0.05,1,0,375
5048,33,1,1,17,4,-0.88,0.05,1,0,375
5049,108,3,3,23,10,-0.98,0.05,1,0,375
5050,29,0,0,12,4,-3.39,0.05,1,0,375
5051,45,0,0,10,5,-6.7,0.05,1,0,375
5052,61,3,3,19,6,0.04,0.05,1,0,375
5053,59,1,1,20,7,-0.49,0.05,1,0,375
5054,70,1,1,26,7,0.55,0.05,1,0,375
5055,161,2,2,32,15,-0.46,0.05,0,0,375
5056,179,2,2,38,17,-0.34,0.05,1,0,375
5057,33,1,1,8,4,-3.58,0.05,1,0,375
5058,175,6,6,34,16,2.35,0.05,1,0,375
5059,28,1,1,11,3,-3.08,0.05,1,0,375
5060,93,3,3,32,9,4.27,0.05,1,0,375
5061,190,1,1,51,19,4.55,0.05,1,0,375
5062,80,1,1,17,7,-4.05,0.05,1,0,375
