episode,steps,score,coins,crates,bombs,reward,epsilon,killed_self,survived,states_visited
4690,204,1,1,23,25,-6.64,0.05,1,0,328
4691,115,1,1,22,14,-2.8,0.05,1,0,328
4692,149,6,1,24,16,0.26,0.05,1,0,328
4693,89,4,4,35,11,3.56,0.05,1,0,328
4694,366,1,1,24,38,-14.71,0.05,1,0,328
4695,35,0,0,16,5,-3.35,0.05,1,0,328
4696,214,1,1,22,27,-6.54,0.05,1,0,328
4697,160,2,2,35,19,-3.25,0.05,0,0,328
4698,27,0,0,9,4,-4.82,0.05,1,0,328
4699,20,0,0,7,3,-4.75,0.05,1,0,328
4700,132,4,4,43,16,6.18,0.05,1,0,328
4701,60,0,0,16,7,-3.6,0.05,1,0,328
4702,58,0,0,17,8,-3.48,0.05,1,0,328
4703,68,0,0,20,9,-2.08,0.05,1,0,328
4704,188,4,4,30,22,-6.63,0.05,1,0,328
4705,336,1,1,17,24,-19.21,0.05,1,0,328
4706,58,0,0,18,8,-3.68,0.05,1,0,328
4707,7,0,0,5,1,-4.02,0.05,1,0,328
4708,127,3,3,29,16,1.33,0.05,1,0,328
4709,115,2,2,29,14,-1.45,0.05,1,0,328
4710,122,2,2,30,15,-1.32,0.05,1,0,328
4711,62,0,0,18,8,-3.72,0.05,0,0,328
4712,150,6,1,31,18,-1.45,0.05,1,0,328
4713,7,0,0,4,1,-3.92,0.05,1,0,328
4714,187,5,5,40,21,3.78,0.05,1,0,328
4715,58,1,1,23,8,-3.43,0.05,1,0,328
4716,99,3,3,20,9,-0.19,0.05,1,0,328
4717,98,1,1,29,12,-3.88,0.05,1,0,328
4718,7,0,0,5,1,-3.57,0.05,1,0,328
4719,233,2,2,28,25,-10.53,0.05,1,0,328
4720,8,0,0,6,1,-3.23,0.05,1,0,328
4721,138,5,0,22,12,-0.73,0.05,1,0,328
4722,400,1,1,25,46,-6.95,0.05,0,1,328
4723,230,6,1,14,22,-5.1,0.05,0,0,328
4724,34,0,0,12,5,-4.59,0.05,1,0,328
4725,29,0,0,12,4,-3.34,0.05,1,0,328
4726,36,0,0,14,5,-3.91,0.05,1,0,328
4727,270,2,2,27,32,-4.2,0.05,0,0,328
4728,74,1,1,27,10,-1.49,0.05,0,0,328
4729,109,6,1,26,14,2.71,0.05,1,0,328
4730,59,3,3,22,8,-0.49,0.05,1,0,328
4731,88,1,1,23,12,-3.33,0.05,1,0,328
4732,73,3,3,25,10,0.47,0.05,1,0,328
4733,45,0,0,17,6,-2.8,0.05,1,0,328
4734,20,0,0,7,3,-5.25,0.05,1,0,328
4735,51,0,0,16,7,-4.51,0.05,1,0,328
4736,285,10,5,27,26,1.0,0.05,0,0,328
4737,155,6,1,33,16,1.95,0.05,0,0,328
4738,13,0,0,4,2,-6.08,0.05,1,0,328
4739,281,1,1,29,28,-9.11,0.05,1,0,328
4740,212,1,1,22,25,-9.97,0.05,1,0,328
4741,266,1,1,23,28,-7.76,0.05,0,0,328
4742,51,0,0,20,7,-2.36,0.05,1,0,328
4743,83,2,2,29,10,1.32,0.05,1,0,328
4744,95,4,4,25,10,0.65,0.05,0,0,328
4745,7,0,0,2,1,-5.12,0.05,1,0,328
4746,42,1,1,15,6,-2.57,0.05,1,0,328
4747,68,4,4,23,9,2.12,0.05,1,0,329
4748,5,0,0,2,1,-4.5,0.05,1,0,329
4749,258,2,2,29,33,-5.83,0.05,1,0,329
4750,91,0,0,22,11,-4.91,0.05,1,0,329
4751,311,9,4,28,36,1.64,0.05,1,0,329
4752,226,3,3,23,23,-4.76,0.05,1,0,329
4753,182,0,0,11,5,-8.02,0.05,0,0,329
4754,44,1,1,16,6,-2.89,0.05,1,0,329
4755,67,2,2,25,9,0.58,0.05,1,0,329
4756,60,1,1,18,8,-1.6,0.05,1,0,329
4757,72,1,1,11,5,-3.12,0.05,1,0,329
4758,323,2,2,32,39,-5.43,0.05,1,0,329
4759,41,1,1,14,6,-3.01,0.05,0,0,329
4760,143,0,0,36,18,-2.63,0.05,1,0,329
4761,104,1,1,28,13,-3.19,0.05,1,0,329
4762,118,2,2,33,14,-0.23,0.05,0,0,329
4763,170,2,2,34,22,-2.5,0.05,1,0,329
4764,114,1,1,39,15,-1.09,0.05,1,0,329
4765,27,0,0,8,4,-5.57,0.05,1,0,329
4766,91,0,0,13,7,-6.41,0.05,0,0,329
4767,114,3,3,30,15,0.31,0.05,1,0,329
4768,41,0,0,18,6,-4.46,0.05,1,0,329
4769,7,0,0,3,1,-4.72,0.05,1,0,329
4770,81,1,1,23,10,-2.36,0.05,1,0,329
4771,22,0,0,10,3,-3.82,0.05,1,0,329
4772,162,0,0,26,17,-6.57,0.05,1,0,329
4773,134,1,1,25,16,-2.94,0.05,0,0,329
4774,98,1,1,20,12,-3.28,0.05,1,0,329
4775,91,1,1,34,12,-1.61,0.05,1,0,329
4776,20,0,0,8,3,-4.6,0.05,1,0,329
4777,400,0,0,29,44,-3.9,0.05,0,1,329
4778,27,0,0,10,4,-4.97,0.05,1,0,329
4779,222,1,1,30,27,-3.02,0.05,0,0,329
4780,28,0,0,14,4,-2.83,0.05,1,0,329
4781,20,0,0,7,3,-5.35,0.05,1,0,329
4782,153,1,1,23,18,-5.18,0.05,0,0,329
4783,14,0,0,6,2,-4.99,0.05,1,0,329
4784,154,3,3,30,19,-2.24,0.05,1,0,329
4785,70,1,1,22,9,-2.65,0.05,0,0,329
4786,20,0,0,7,3,-5.25,0.05,1,0,329
4787,46,0,0,16,6,-3.46,0.05,1,0,329
4788,58,2,2,19,8,-1.03,0.05,1,0,329
4789,45,1,1,17,6,-1.7,0.05,1,0,329
4790,53,0,0,26,7,-2.53,0.05,1,0,329
4791,68,0,0,21,9,-2.98,0.05,1,0,329
4792,115,1,1,28,12,-2.4,0.05,1,0,329
4793,273,1,1,28,33,-8.13,0.05,1,0,329
4794,103,2,2,28,13,-3.23,0.05,1,0,329
4795,204,2,2,24,25,-2.99,0.05,1,0,329
4796,349,8,3,26,27,-5.89,0.05,1,0,329
4797,74,0,0,25,10,-1.34,0.05,1,0,329
4798,62,0,0,15,8,-5.17,0.05,1,0,329
4799,92,2,2,22,11,-3.22,0.05,1,0,329
4800,30,1,1,13,4,-2.65,0.05,1,0,329
4801,104,1,1,30,13,-2.14,0.05,1,0,329
4802,49,0,0,14,7,-4.29,0.05,1,0,329
4803,56,0,0,19,5,-4.56,0.05,1,0,329
4804,7,0,0,6,1,-3.82,0.05,1,0,329
4805,173,2,2,26,20,-6.13,0.05,1,0,329
4806,54,0,0,18,7,-3.04,0.05,1,0,329
4807,292,1,1,33,32,-6.67,0.05,1,0,329
4808,31,1,1,16,4,-1.66,0.05,1,0,329
4809,274,1,1,17,25,-7.99,0.05,1,0,329
4810,161,8,3,32,16,2.59,0.05,1,0,329
4811,123,1,1,28,10,0.37,0.05,0,0,329
4812,60,0,0,16,5,-3.5,0.05,1,0,329
4813,72,0,0,28,8,-0.77,0.05,1,0,329
4814,67,1,1,20,9,-4.02,0.05,1,0,329
4815,158,0,0,11,8,-7.93,0.05,1,0,329
4816,152,1,1,30,16,-2.52,0.05,1,0,329
4817,146,2,2,27,17,-2.56,0.05,1,0,329
4818,184,2,2,21,18,-5.04,0.05,1,0,329
4819,37,0,0,15,5,-3.07,0.05,1,0,329
4820,57,1,1,21,8,-2.12,0.05,1,0,329
4821,67,0,0,24,9,-2.17,0.05,1,0,329
4822,73,0,0,22,10,-4.33,0.05,0,0,329
4823,29,0,0,16,4,-3.09,0.05,1,0,329
4824,117,1,1,19,9,-5.82,0.05,1,0,329
4825,290,3,3,31,27,-4.3,0.05,1,0,329
4826,202,1,1,18,21,-10.27,0.05,1,0,329
4827,235,1,1,26,19,-6.1,0.05,0,0,329
4828,57,1,1,20,8,-2.87,0.05,1,0,329
4829,79,1,1,27,10,-2.69,0.05,1,0,329
4830,66,0,0,23,9,-2.71,0.05,1,0,329
4831,77,0,0,24,10,-5.22,0.05,1,0,329
4832,23,0,0,9,3,-4.68,0.05,1,0,329
4833,51,0,0,20,7,-2.56,0.05,1,0,329
4834,147,1,1,22,19,-7.52,0.05,1,0,329
4835,208,2,2,33,21,-1.88,0.05,1,0,329
4836,254,2,2,30,29,-3.84,0.05,1,0,329
4837,46,0,0,16,6,-2.56,0.05,1,0,329
4838,98,0,0,24,12,-3.48,0.05,0,0,329
4839,30,0,0,10,4,-4.1,0.05,1,0,329
4840,68,1,1,20,9,-2.08,0.05,1,0,329
4841,119,0,0,7,4,-6.79,0.05,1,0,329
4842,119,3,3,30,15,1.31,0.05,1,0,329
4843,262,11,6,37,33,3.98,0.05,1,0,329
4844,99,7,2,29,12,5.96,0.05,1,0,329
4845,28,0,0,11,4,-4.73,0.05,1,0,329
4846,203,3,3,35,26,-3.33,0.05,0,0,329
4847,87,2,2,27,12,-3.77,0.05,0,0,329
4848,74,0,0,8,4,-5.19,0.05,1,0,329
4849,215,2,2,27,24,-5.45,0.05,1,0,330
4850,69,3,3,23,7,-0.19,0.05,1,0,330
4851,127,7,2,29,12,3.23,0.05,1,0,330
4852,126,1,1,35,16,-0.96,0.05,1,0,330
4853,46,0,0,20,6,-2.06,0.05,1,0,330
4854,29,0,0,14,4,-3.64,0.05,1,0,330
4855,111,1,1,22,10,-2.41,0.05,1,0,330
4856,61,0,0,22,8,-1.91,0.05,1,0,330
4857,287,2,2,35,31,-8.97,0.05,1,0,330
4858,100,1,1,32,13,1.3,0.05,0,0,330
4859,21,0,0,10,3,-3.91,0.05,1,0,330
4860,100,1,1,29,12,-4.55,0.05,0,0,330
4861,164,3,3,33,19,0.76,0.05,1,0,330
4862,163,1,1,23,17,-1.93,0.05,1,0,330
4863,20,0,0,9,3,-4.6,0.05,1,0,330
4864,20,0,0,6,3,-5.1,0.05,1,0,330
4865,6,0,0,3,1,-4.21,0.05,1,0,330
4866,39,1,1,18,5,-0.19,0.05,1,0,330
4867,21,0,0,8,3,-5.11,0.05,1,0,330
4868,185,4,4,34,18,0.85,0.05,1,0,330
4869,20,0,0,6,3,-6.0,0.05,1,0,330
4870,53,0,0,17,7,-3.83,0.05,1,0,330
4871,343,3,3,31,19,-4.48,0.05,1,0,330
4872,54,0,0,6,3,-4.94,0.05,1,0,330
4873,241,0,0,21,12,-6.71,0.05,1,0,330
4874,107,0,0,12,6,-5.37,0.05,1,0,330
4875,92,2,2,26,12,-1.57,0.05,1,0,330
4876,55,0,0,10,3,-3.65,0.05,1,0,330
4877,240,1,1,16,10,-5.45,0.05,0,0,330
4878,90,0,0,27,10,-4.4,0.05,1,0,330
4879,331,0,0,23,11,-11.91,0.05,0,0,330
4880,57,1,1,7,3,-4.12,0.05,1,0,330
4881,113,0,0,27,12,-5.08,0.05,1,0,330
4882,66,3,3,21,7,0.04,0.05,1,0,330
4883,138,0,0,13,9,-6.58,0.05,1,0,330
4884,128,1,1,23,16,-4.03,0.05,1,0,330
4885,41,0,0,15,6,-0.76,0.05,1,0,330
4886,65,0,0,27,9,-1.95,0.05,1,0,330
4887,191,0,0,28,23,-4.61,0.05,0,0,330
4888,203,1,1,27,25,-3.23,0.05,0,0,330
4889,72,3,3,22,10,-2.17,0.05,1,0,330
4890,162,1,1,37,21,-1.47,0.05,1,0,330
4891,21,0,0,7,3,-4.06,0.05,1,0,330
4892,74,0,0,23,10,-4.84,0.05,1,0,330
4893,53,3,3,23,7,1.82,0.05,1,0,330
4894,342,1,1,21,38,-15.17,0.05,1,0,330
4895,145,1,1,34,19,-2.5,0.05,1,0,330
4896,9,0,0,5,1,-3.49,0.05,1,0,330
4897,23,0,0,10,3,-5.38,0.05,1,0,330
4898,75,2,2,23,9,0.3,0.05,0,0,330
4899,268,9,4,37,28,1.02,0.05,1,0,330
4900,48,1,1,17,7,-3.63,0.05,1,0,330
4901,124,7,2,33,16,4.31,0.05,0,0,330
4902,51,0,0,19,7,-3.21,0.05,1,0,330
4903,186,2,2,31,24,-2.66,0.05,1,0,330
4904,44,1,1,17,6,-2.49,0.05,1,0,330
4905,88,3,3,29,12,1.52,0.05,1,0,330
4906,15,1,1,5,2,-3.7,0.05,1,0,330
4907,14,0,0,5,2,-4.84,0.05,1,0,330
4908,147,1,1,24,19,-6.27,0.05,1,0,330
4909,106,0,0,31,14,-5.01,0.05,1,0,330
4910,118,4,4,29,15,0.42,0.05,1,0,330
4911,224,5,5,25,25,-1.09,0.05,1,0,330
4912,234,0,0,21,26,-6.99,0.05,1,0,330
4913,229,1,1,33,28,-2.29,0.05,1,0,330
4914,13,0,0,6,2,-4.83,0.05,1,0,330
4915,311,0,0,32,33,-11.46,0.05,1,0,330
4916,74,0,0,21,10,-4.04,0.05,1,0,330
4917,44,1,1,25,6,0.36,0.05,1,0,330
4918,80,1,1,24,9,-2.95,0.05,1,0,330
4919,233,0,0,28,25,-7.03,0.05,1,0,330
4920,400,1,1,34,35,-13.7,0.05,0,1,330
4921,111,0,0,15,8,-5.81,0.05,1,0,330
4922,20,0,0,9,3,-4.6,0.05,1,0,330
4923,100,0,0,23,11,-8.8,0.05,1,0,330
4924,44,1,1,18,6,-1.79,0.05,1,0,330
4925,7,0,0,5,1,-4.07,0.05,1,0,330
4926,87,1,1,20,8,-1.92,0.05,0,0,330
4927,137,1,1,38,13,0.98,0.05,1,0,330
4928,155,0,0,31,19,-0.7,0.05,1,0,330
4929,341,6,1,25,39,-6.31,0.05,1,0,330
4930,45,0,0,16,6,-4.4,0.05,1,0,330
4931,373,2,2,23,33,-11.38,0.05,1,0,330
4932,150,1,1,12,9,-6.45,0.05,1,0,330
4933,45,0,0,20,6,-1.6,0.05,1,0,330
4934,170,9,4,23,18,3.85,0.05,1,0,330
4935,28,1,1,13,4,-2.43,0.05,1,0,330
4936,271,6,1,31,27,-3.66,0.05,0,0,330
4937,54,2,2,24,7,-0.64,0.05,1,0,330
4938,83,3,3,24,10,0.67,0.05,1,0,330
4939,127,0,0,22,15,-3.12,0.05,1,0,330
4940,20,0,0,8,3,-4.75,0.05,1,0,330
4941,31,0,0,14,4,-3.71,0.05,1,0,330
4942,16,0,0,6,2,-3.86,0.05,1,0,330
4943,400,3,3,26,46,-4.5,0.05,0,1,330
4944,100,0,0,8,2,-4.75,0.05,0,0,330
4945,109,2,2,27,13,-3.09,0.05,1,0,330
4946,372,8,3,25,37,-12.32,0.05,1,0,330
4947,45,2,2,17,6,-0.95,0.05,1,0,330
4948,30,0,0,15,4,-2.25,0.05,1,0,330
4949,118,2,2,24,14,-0.43,0.05,1,0,330
4950,55,1,1,19,7,-0.8,0.05,1,0,330
4951,65,0,0,20,9,-5.15,0.05,1,0,330
4952,21,0,0,12,3,-2.86,0.05,1,0,330
4953,349,1,1,38,40,-6.89,0.05,1,0,330
4954,66,0,0,23,9,-3.31,0.05,1,0,330
4955,45,0,0,20,6,-2.15,0.05,1,0,330
4956,61,2,2,22,8,-0.01,0.05,1,0,330
4957,121,1,1,28,16,-1.91,0.05,1,0,330
4958,145,1,1,9,5,-6.95,0.05,1,0,330
4959,7,0,0,3,1,-4.17,0.05,1,0,330
4960,42,0,0,17,6,-5.17,0.05,1,0,330
4961,69,0,0,22,9,-2.74,0.05,1,0,330
4962,49,1,1,18,6,-1.24,0.05,1,0,330
4963,133,0,0,30,17,-4.18,0.05,1,0,330
4964,240,2,2,36,27,-3.9,0.05,1,0,330
4965,136,1,1,32,17,-1.96,0.05,1,0,330
4966,246,1,1,21,30,-7.21,0.05,1,0,330
4967,228,2,2,31,28,-3.93,0.05,0,0,330
4968,21,0,0,9,3,-4.16,0.05,1,0,330
4969,162,2,2,28,19,-3.62,0.05,1,0,330
4970,63,0,0,22,9,-4.68,0.05,1,0,330
4971,349,1,1,28,36,-13.99,0.05,1,0,330
4972,133,0,0,29,16,-5.13,0.05,0,0,330
4973,175,6,1,23,22,0.1,0.05,1,0,330
4974,15,0,0,5,2,-4.7,0.05,1,0,330
4975,348,3,3,35,42,-7.93,0.05,1,0,330
4976,30,1,1,10,4,-2.5,0.05,1,0,330
4977,27,0,0,10,4,-4.97,0.05,1,0,330
4978,30,0,0,13,4,-2.95,0.05,1,0,330
4979,153,2,2,26,20,-3.58,0.05,1,0,330
4980,50,0,0,19,7,-3.15,0.05,1,0,330
4981,56,5,0,15,7,0.39,0.05,1,0,330
4982,5,0,0,3,1,-4.2,0.05,1,0,330
4983,400,2,2,42,42,-1.85,0.05,0,1,331
4984,124,4,4,25,15,-1.59,0.05,1,0,331
4985,137,3,3,32,16,-0.22,0.05,0,0,331
4986,77,1,1,22,10,-2.82,0.05,1,0,331
4987,43,0,0,20,6,-2.58,0.05,1,0,331
4988,53,1,1,21,7,-1.03,0.05,1,0,331
4989,102,1,1,30,13,0.33,0.05,1,0,331
4990,180,1,1,17,15,-5.9,0.05,0,0,331
4991,53,0,0,23,7,-1.03,0.05,1,0,331
4992,67,2,2,22,9,-1.72,0.05,1,0,331
4993,66,1,1,32,9,0.34,0.05,1,0,331
4994,164,2,2,19,19,-3.24,0.05,1,0,331
4995,35,0,0,15,5,-3.6,0.05,1,0,331
4996,58,1,1,24,7,0.37,0.05,1,0,331
4997,103,2,2,20,11,-3.63,0.05,0,0,331
4998,106,1,1,26,12,-3.46,0.05,1,0,331
4999,90,3,3,25,12,0.65,0.05,1,0,331
5000,22,0,0,13,3,-2.32,0.05,1,0,331
5001,121,1,1,24,15,-3.16,0.05,1,0,331
5002,144,0,0,16,16,-7.64,0.05,1,0,331
5003,38,0,0,21,5,-1.33,0.05,1,0,331
5004,400,1,1,34,46,-8.05,0.05,0,1,331
5005,89,1,1,25,12,-2.49,0.05,1,0,331
5006,150,1,1,25,17,-6.8,0.05,0,0,331
5007,153,1,1,35,20,-5.53,0.05,1,0,331
5008,222,4,4,33,27,0.18,0.05,1,0,331
5009,148,2,2,19,10,-1.78,0.05,1,0,331
5010,123,0,0,11,7,-5.83,0.05,1,0,331
5011,249,6,1,27,20,-1.34,0.05,1,0,331
5012,93,2,2,29,12,-0.58,0.05,1,0,331
5013,98,1,1,19,12,-3.33,0.05,1,0,331
5014,116,3,3,34,15,-1.86,0.05,1,0,332
5015,59,2,2,18,8,-1.09,0.05,1,0,332
5016,100,2,2,11,12,-5.2,0.05,1,0,332
5017,7,0,0,3,1,-4.27,0.05,1,0,332
5018,76,0,0,23,9,-1.31,0.05,1,0,332
5019,207,2,2,22,23,-4.72,0.05,1,0,332
5020,51,0,0,15,7,-6.31,0.05,0,0,332
5021,74,2,2,26,9,0.16,0.05,0,0,332
5022,66,1,1,24,8,-0.71,0.05,0,0,332
5023,106,1,1,23,13,-2.81,0.05,1,0,332
5024,400,2,2,18,35,-7.55,0.05,0,1,332
5025,22,0,0,13,3,-2.87,0.05,1,0,332
5026,91,0,0,23,12,-3.56,0.05,1,0,332
5027,113,3,3,23,13,-2.03,0.05,1,0,332
5028,316,2,2,31,31,-8.16,0.05,0,0,332
5029,73,0,0,23,10,-2.38,0.05,1,0,332
5030,36,0,0,11,5,-4.41,0.05,0,0,332
5031,93,2,2,24,12,-2.73,0.05,1,0,332
5032,79,2,2,22,10,-0.69,0.05,1,0,332
5033,57,0,0,21,7,-3.37,0.05,1,0,332
5034,162,1,1,13,10,-7.67,0.05,0,0,332
5035,27,0,0,11,4,-4.77,0.05,1,0,332
5036,65,1,1,22,9,-1.85,0.05,1,0,332
5037,160,2,2,25,18,-3.8,0.05,1,0,332
5038,251,3,3,36,27,-5.86,0.05,0,0,332
5039,121,1,1,24,15,-2.61,0.05,1,0,332
5040,44,0,0,16,6,-4.04,0.05,1,0,332
5041,235,0,0,27,30,-5.6,0.05,1,0,332
5042,20,1,1,10,3,-3.65,0.05,1,0,332
5043,146,4,4,39,18,4.39,0.05,1,0,332
5044,65,0,0,22,8,-2.5,0.05,1,0,332
5045,23,0,0,7,3,-5.73,0.05,1,0,332
5046,364,2,2,27,30,-11.54,0.05,1,0,332
5047,59,0,0,19,8,-2.24,0.05,1,0,332
5048,28,0,0,13,4,-5.13,0.05,1,0,332
5049,80,1,1,23,9,-1.55,0.05,1,0,332
5050,112,1,1,28,14,-1.17,0.05,1,0,332
5051,60,0,0,24,8,-4.6,0.05,1,0,332
5052,7,0,0,3,1,-4.17,0.05,1,0,332
5053,213,1,1,25,23,-2.98,0.05,1,0,332
5054,5,0,0,4,1,-4.0,0.05,1,0,332
5055,213,4,4,46,26,-2.83,0.05,1,0,332
5056,36,3,3,18,5,1.64,0.05,1,0,332
5057,398,0,0,23,46,-9.73,0.05,1,0,332
5058,90,2,2,18,11,-3.9,0.05,0,0,332
5059,196,0,0,11,10,-9.11,0.05,1,0,332
5060,7,0,0,3,1,-4.72,0.05,1,0,332
5061,400,3,3,34,42,-8.0,0.05,0,1,332
5062,43,1,1,20,6,-1.08,0.05,1,0,332
5063,154,1,1,28,19,-3.54,0.05,1,0,332
5064,70,2,2,23,9,-0.95,0.05,1,0,332
5065,27,0,0,8,4,-5.12,0.05,1,0,332
5066,96,1,1,32,13,-0.91,0.05,1,0,332
5067,54,1,1,17,7,-4.69,0.05,0,0,332
5068,21,0,0,10,3,-3.96,0.05,1,0,332
5069,99,0,0,8,4,-7.74,0.05,1,0,332
5070,78,2,2,28,10,0.22,0.05,1,0,332
5071,46,1,1,23,6,0.34,0.05,1,0,332
5072,73,3,3,25,10,0.52,0.05,1,0,332
5073,226,4,4,36,26,-0.31,0.05,1,0,332
5074,42,0,0,13,6,-4.77,0.05,1,0,332
5075,37,0,0,10,4,-3.72,0.05,1,0,332
5076,92,2,2,19,11,-2.37,0.05,1,0,333
5077,35,2,2,11,5,-2.6,0.05,1,0,333
5078,144,5,0,21,14,-2.99,0.05,1,0,333
5079,29,0,0,17,4,-1.79,0.05,1,0,333
5080,66,1,1,25,9,-0.16,0.05,1,0,333
5081,59,1,1,23,8,-2.34,0.05,1,0,333
5082,137,1,1,27,19,-9.62,0.05,1,0,333
5083,50,2,2,20,7,-0.65,0.05,1,0,333
5084,117,0,0,34,15,-1.62,0.05,1,0,333
5085,55,1,1,21,7,-1.45,0.05,0,0,333
5086,44,0,0,16,5,-4.29,0.05,1,0,333
5087,68,0,0,23,9,-3.08,0.05,1,0,333
5088,76,2,2,28,10,-0.31,0.05,1,0,333
5089,84,0,0,10,5,-5.79,0.05,1,0,333
5090,82,1,1,22,11,-2.32,0.05,0,0,333
5091,110,1,1,23,11,-4.45,0.05,0,0,333
5092,27,0,0,11,4,-4.67,0.05,1,0,333
5093,176,0,0,27,16,-7.01,0.05,1,0,333
5094,102,0,0,6,2,-6.07,0.05,0,0,333
5095,101,1,1,17,7,-1.71,0.05,0,0,333
5096,161,0,0,4,3,-8.66,0.05,1,0,333
5097,184,0,0,14,7,-7.84,0.05,1,0,333
5098,57,1,1,23,8,-1.97,0.05,1,0,333
5099,127,2,2,33,16,-3.02,0.05,1,0,333
5100,91,0,0,24,10,-1.71,0.05,1,0,333
5101,135,0,0,17,10,-6.45,0.05,1,0,333
5102,49,0,0,21,7,-4.94,0.05,1,0,333
5103,72,2,2,24,9,-0.77,0.05,1,0,333
5104,144,2,2,23,17,-6.44,0.05,0,0,333
5105,69,0,0,23,9,-3.29,0.05,1,0,333
5106,29,0,0,15,4,-2.34,0.05,1,0,333
5107,120,4,4,27,15,-2.95,0.05,0,0,333
5108,35,0,0,12,5,-4.4,0.05,1,0,333
5109,21,0,0,8,3,-4.56,0.05,1,0,333
5110,46,0,0,13,3,-4.21,0.05,1,0,333
5111,400,0,0,8,23,-19.2,0.05,0,1,333
5112,23,0,0,10,3,-3.38,0.05,1,0,333
5113,101,0,0,5,3,-6.21,0.05,1,0,333
5114,92,0,0,12,6,-6.72,0.05,1,0,333
5115,6,0,0,3,1,-4.11,0.05,1,0,333
5116,109,0,0,18,8,-5.69,0.05,0,0,333
5117,7,0,0,4,1,-4.02,0.05,1,0,333
5118,400,1,1,11,14,-8.65,0.05,0,1,333
5119,7,0,0,4,1,-4.42,0.05,1,0,333
5120,85,0,0,10,3,-6.1,0.05,0,0,333
5121,111,5,5,28,13,2.89,0.05,1,0,333
5122,160,1,1,36,19,-2.5,0.05,0,0,333
5123,129,2,2,30,11,-2.39,0.05,0,0,333
5124,66,1,1,23,8,-0.86,0.05,1,0,333
5125,153,3,3,35,16,-3.18,0.05,1,0,333
5126,175,0,0,18,13,-7.3,0.05,1,0,333
5127,49,0,0,16,7,-6.59,0.05,1,0,333
5128,245,4,4,30,29,-3.3,0.05,1,0,333
5129,48,1,1,15,6,-2.88,0.05,1,0,333
5130,111,1,1,22,14,-5.21,0.05,0,0,333
5131,22,0,0,13,3,-2.32,0.05,1,0,333
5132,75,3,3,27,10,5.65,0.05,1,0,333
5133,42,0,0,17,6,-4.62,0.05,1,0,333
5134,57,1,1,24,8,-1.32,0.05,1,0,333
5135,267,6,1,43,29,-0.87,0.05,0,0,333
5136,76,2,2,40,10,3.54,0.05,1,0,333
5137,98,1,1,18,11,-2.58,0.05,1,0,333
5138,152,8,3,29,15,1.98,0.05,1,0,333
5139,109,1,1,26,12,-4.19,0.05,1,0,333
5140,191,0,0,40,24,-8.81,0.05,0,0,333
5141,30,0,0,16,4,-2.15,0.05,1,0,333
5142,96,2,2,29,10,-0.61,0.05,1,0,333
5143,72,0,0,25,10,-3.52,0.05,1,0,333
5144,21,1,1,7,3,-3.66,0.05,1,0,333
5145,55,0,0,7,4,-5.8,0.05,1,0,333
5146,79,0,0,14,6,-5.39,0.05,0,0,333
5147,5,0,0,4,1,-4.0,0.05,1,0,333
5148,106,1,1,31,14,-3.41,0.05,1,0,333
5149,135,1,1,27,12,-6.0,0.05,1,0,333
5150,29,1,1,16,4,-0.74,0.05,1,0,333
5151,293,2,2,22,26,-8.03,0.05,1,0,333
5152,22,0,0,9,3,-4.17,0.05,1,0,333
5153,210,2,2,22,27,-8.1,0.05,1,0,333
5154,43,0,0,16,6,-3.53,0.05,1,0,333
5155,231,5,0,25,18,-4.01,0.05,0,0,333
5156,91,0,0,18,10,-7.71,0.05,1,0,333
5157,27,0,0,11,4,-4.62,0.05,1,0,333
5158,38,0,0,14,5,-2.98,0.05,1,0,333
5159,217,3,3,20,12,-5.17,0.05,1,0,333
5160,138,3,3,29,15,-1.78,0.05,1,0,333
5161,23,0,0,12,3,-2.23,0.05,1,0,333
5162,293,0,0,20,13,-9.63,0.05,0,0,333
5163,58,1,1,22,7,-2.18,0.05,1,0,333
5164,89,0,0,24,10,-3.89,0.05,1,0,333
5165,400,3,3,34,15,-5.55,0.05,0,1,333
5166,27,1,1,12,4,-3.22,0.05,1,0,333
5167,58,0,0,5,2,-6.13,0.05,0,0,333
5168,24,0,0,11,3,-4.14,0.05,1,0,333
5169,90,1,1,30,12,-3.3,0.05,0,0,333
5170,148,0,0,5,3,-6.83,0.05,1,0,333
5171,104,1,1,23,12,-5.29,0.05,1,0,333
5172,303,1,1,23,31,-10.18,0.05,0,0,333
5173,106,2,2,27,9,-0.56,0.05,1,0,333
5174,23,0,0,10,3,-4.93,0.05,1,0,333
5175,21,0,0,9,3,-4.71,0.05,1,0,333
5176,68,2,2,17,7,-1.28,0.05,1,0,333
5177,21,0,0,10,3,-3.81,0.05,1,0,333
5178,8,0,0,5,1,-3.63,0.05,1,0,333
5179,7,0,0,4,1,-3.87,0.05,1,0,333
5180,184,0,0,13,11,-7.89,0.05,1,0,333
5181,101,4,4,25,13,-0.91,0.05,1,0,333
5182,173,1,1,19,11,-5.13,0.05,0,0,333
5183,93,1,1,15,5,-2.63,0.05,1,0,333
5184,116,2,2,30,14,0.79,0.05,1,0,333
5185,132,2,2,24,12,-4.37,0.05,1,0,333
5186,125,2,2,42,15,0.7,0.05,0,0,333
5187,13,0,0,6,2,-4.23,0.05,1,0,333
5188,274,1,1,19,16,-9.34,0.05,0,0,333
5189,76,0,0,3,2,-7.06,0.05,1,0,333
