episode,steps,score,coins,crates,bombs,reward,epsilon,killed_self,survived,states_visited
1965,20,3,3,9,3,-1.3,0.3778,1,0,454
1966,6,0,0,3,1,-4.56,0.3774,1,0,454
1967,22,0,0,7,3,-7.07,0.3771,1,0,454
1968,26,1,1,9,3,-2.71,0.3768,1,0,454
1969,7,0,0,3,1,-5.62,0.3765,1,0,454
1970,7,0,0,4,1,-4.72,0.3762,1,0,454
1971,8,0,0,3,1,-6.03,0.3759,1,0,454
1972,6,0,0,2,1,-4.96,0.3755,1,0,454
1973,6,0,0,0,1,-6.16,0.3752,1,0,454
1974,27,0,0,4,2,-7.17,0.3749,1,0,454
1975,8,0,0,6,1,-4.63,0.3746,1,0,454
1976,22,0,0,6,3,-6.62,0.3743,1,0,454
1977,16,0,0,8,2,-4.21,0.374,1,0,454
1978,6,0,0,2,1,-4.96,0.3736,1,0,454
1979,6,0,0,3,1,-5.11,0.3733,1,0,454
1980,29,0,0,12,3,-4.64,0.373,1,0,455
1981,8,0,0,4,1,-5.18,0.3727,1,0,455
1982,6,0,0,2,1,-5.41,0.3724,1,0,455
1983,6,0,0,3,1,-4.56,0.372,1,0,455
1984,7,0,0,3,1,-4.77,0.3717,1,0,455
1985,5,0,0,3,1,-4.3,0.3714,1,0,455
1986,8,0,0,3,1,-5.63,0.3711,1,0,455
1987,6,0,0,2,1,-5.41,0.3708,1,0,455
1988,21,0,0,8,3,-4.91,0.3705,1,0,455
1989,74,2,2,12,5,-7.69,0.3701,1,0,457
1990,7,0,0,1,1,-5.87,0.3698,1,0,457
1991,19,0,0,3,1,-4.19,0.3695,1,0,457
1992,6,0,0,3,1,-4.66,0.3692,1,0,457
1993,7,0,0,2,1,-4.37,0.3689,1,0,457
1994,7,0,0,2,1,-6.02,0.3686,1,0,457
1995,56,2,2,10,4,-6.61,0.3682,1,0,458
1996,5,0,0,3,1,-4.65,0.3679,1,0,458
1997,8,0,0,4,1,-4.78,0.3676,1,0,458
1998,9,0,0,5,1,-4.69,0.3673,1,0,458
1999,7,0,0,1,1,-5.42,0.367,1,0,458
2000,6,0,0,3,1,-5.56,0.3667,1,0,458
2001,13,0,0,5,2,-6.08,0.3663,1,0,458
2002,7,0,0,3,1,-5.27,0.366,1,0,458
2003,7,0,0,3,1,-5.07,0.3657,1,0,458
2004,15,1,1,5,2,-4.55,0.3654,1,0,458
2005,9,0,0,2,1,-5.14,0.3651,1,0,458
2006,10,0,0,5,1,-3.95,0.3648,1,0,458
2007,7,0,0,4,1,-4.02,0.3644,1,0,458
2008,6,0,0,3,1,-4.71,0.3641,1,0,458
2009,14,0,0,7,2,-3.99,0.3638,1,0,458
2010,8,0,0,6,1,-3.68,0.3635,1,0,458
2011,14,0,0,4,2,-4.84,0.3632,1,0,458
2012,28,0,0,10,4,-4.18,0.3629,1,0,458
2013,5,0,0,4,1,-4.25,0.3626,1,0,458
2014,21,0,0,5,2,-7.31,0.3622,1,0,458
2015,20,1,1,9,3,-3.6,0.3619,1,0,458
2016,34,0,0,5,3,-8.14,0.3616,1,0,458
2017,7,0,0,5,1,-4.07,0.3613,1,0,458
2018,6,0,0,2,1,-5.91,0.361,1,0,458
2019,6,0,0,3,1,-4.66,0.3607,1,0,458
2020,6,0,0,2,1,-4.96,0.3603,1,0,458
2021,25,1,1,11,3,-2.35,0.36,1,0,458
2022,6,0,0,3,1,-4.66,0.3597,1,0,458
2023,6,0,0,2,1,-4.96,0.3594,1,0,458
2024,18,0,0,8,2,-4.88,0.3591,1,0,458
2025,8,0,0,2,1,-5.43,0.3588,1,0,458
2026,13,0,0,7,2,-4.03,0.3584,1,0,458
2027,12,0,0,7,2,-3.97,0.3581,1,0,458
2028,9,0,0,5,1,-5.09,0.3578,1,0,458
2029,54,1,1,16,7,-2.34,0.3575,1,0,460
2030,22,2,2,9,3,-2.27,0.3572,1,0,460
2031,125,2,2,12,7,-9.4,0.3569,1,0,465
2032,26,0,0,9,3,-6.11,0.3565,1,0,466
2033,13,0,0,6,2,-4.08,0.3562,1,0,466
2034,22,0,0,8,3,-4.37,0.3559,1,0,466
2035,43,1,1,14,5,-3.08,0.3556,1,0,466
2036,5,0,0,3,1,-5.6,0.3553,1,0,466
2037,23,0,0,8,3,-4.73,0.3549,1,0,466
2038,6,0,0,3,1,-5.56,0.3546,1,0,466
2039,15,0,0,8,2,-4.2,0.3543,1,0,466
2040,19,0,0,6,2,-4.94,0.354,1,0,466
2041,34,0,0,9,3,-4.69,0.3537,1,0,466
2042,7,0,0,2,1,-5.02,0.3534,1,0,466
2043,31,2,2,8,3,-2.81,0.353,1,0,467
2044,23,2,2,10,3,-0.18,0.3527,1,0,467
2045,24,1,1,10,3,-3.19,0.3524,1,0,467
2046,30,1,1,14,4,-1.7,0.3521,1,0,467
2047,7,0,0,5,1,-3.42,0.3518,1,0,467
2048,21,0,0,8,3,-5.91,0.3515,1,0,467
2049,7,0,0,4,1,-4.72,0.3511,1,0,467
2050,6,0,0,2,1,-6.46,0.3508,1,0,467
2051,5,0,0,3,1,-4.95,0.3505,1,0,467
2052,7,0,0,3,1,-4.82,0.3502,1,0,467
2053,5,0,0,3,1,-4.0,0.3499,1,0,467
2054,6,0,0,2,1,-5.91,0.3496,1,0,467
2055,7,0,0,2,1,-5.47,0.3492,1,0,467
2056,21,0,0,8,3,-5.96,0.3489,1,0,467
2057,43,2,2,9,4,-4.73,0.3486,1,0,470
2058,8,0,0,3,1,-5.68,0.3483,1,0,470
2059,82,2,2,14,5,-8.22,0.348,1,0,470
2060,23,1,1,9,3,-5.18,0.3477,1,0,470
2061,41,1,1,9,4,-4.41,0.3473,1,0,470
2062,36,1,1,11,5,-5.01,0.347,1,0,470
2063,7,0,0,2,1,-5.92,0.3467,1,0,470
2064,47,1,1,14,6,-3.87,0.3464,1,0,471
2065,7,0,0,3,1,-5.07,0.3461,1,0,471
2066,25,1,1,11,3,-4.7,0.3458,1,0,471
2067,6,0,0,3,1,-5.66,0.3455,1,0,471
2068,7,0,0,2,1,-5.12,0.3451,1,0,471
2069,9,0,0,2,1,-6.04,0.3448,1,0,471
2070,8,0,0,4,1,-4.88,0.3445,1,0,471
2071,6,0,0,2,1,-4.86,0.3442,1,0,471
2072,7,0,0,3,1,-5.42,0.3439,1,0,471
2073,23,2,2,9,3,-3.93,0.3436,1,0,471
2074,6,0,0,3,1,-5.21,0.3432,1,0,471
2075,7,0,0,2,1,-5.92,0.3429,1,0,471
2076,13,0,0,4,2,-4.38,0.3426,1,0,471
2077,7,0,0,5,1,-4.42,0.3423,1,0,471
2078,10,0,0,6,1,-4.8,0.342,1,0,471
2079,5,0,0,4,1,-4.75,0.3417,1,0,471
2080,24,1,1,9,3,-3.29,0.3413,1,0,472
2081,15,0,0,6,2,-5.75,0.341,1,0,472
2082,5,0,0,3,1,-4.75,0.3407,1,0,472
2083,26,2,2,9,3,-3.71,0.3404,1,0,472
2084,50,0,0,15,5,-5.95,0.3401,1,0,472
2085,7,0,0,3,1,-5.72,0.3398,1,0,472
2086,5,0,0,3,1,-4.55,0.3394,1,0,472
2087,38,3,3,12,4,0.92,0.3391,1,0,472
2088,41,2,2,10,4,-4.96,0.3388,1,0,472
2089,5,0,0,4,1,-4.35,0.3385,1,0,472
2090,15,0,0,5,2,-7.4,0.3382,1,0,472
2091,42,2,2,11,5,-4.72,0.3379,1,0,473
2092,8,0,0,2,1,-5.63,0.3375,1,0,473
2093,20,0,0,8,3,-3.75,0.3372,1,0,473
2094,23,1,1,9,3,-3.93,0.3369,1,0,473
2095,7,0,0,3,1,-4.52,0.3366,1,0,473
2096,8,0,0,4,1,-3.78,0.3363,1,0,473
2097,24,0,0,10,3,-6.24,0.336,1,0,473
2098,17,0,0,9,2,-2.87,0.3356,1,0,473
2099,6,0,0,2,1,-5.41,0.3353,1,0,473
2100,21,1,1,11,3,-2.26,0.335,1,0,474
2101,6,0,0,3,1,-5.71,0.3347,1,0,474
2102,7,0,0,2,1,-4.92,0.3344,1,0,474
2103,7,0,0,2,1,-6.37,0.3341,1,0,474
2104,25,0,0,8,2,-6.2,0.3337,1,0,474
2105,82,4,4,14,5,-5.17,0.3334,1,0,478
2106,33,2,2,13,4,-1.98,0.3331,1,0,478
2107,79,2,2,10,6,-6.44,0.3328,1,0,481
2108,7,0,0,2,1,-6.02,0.3325,1,0,481
2109,23,1,1,9,3,-3.33,0.3322,1,0,481
2110,21,0,0,9,3,-4.41,0.3318,1,0,481
2111,21,0,0,6,2,-6.96,0.3315,1,0,481
2112,6,0,0,3,1,-4.76,0.3312,1,0,481
2113,55,2,2,12,6,-4.9,0.3309,1,0,483
2114,6,0,0,4,1,-4.81,0.3306,1,0,483
2115,7,0,0,3,1,-4.72,0.3303,1,0,483
2116,24,1,1,6,3,-2.79,0.3299,1,0,483
2117,6,0,0,3,1,-5.66,0.3296,1,0,483
2118,13,0,0,7,2,-2.88,0.3293,1,0,484
2119,6,0,0,3,1,-5.06,0.329,1,0,484
2120,21,2,2,11,3,-1.56,0.3287,1,0,484
2121,42,0,0,10,4,-8.17,0.3284,1,0,485
2122,19,0,0,8,2,-4.49,0.328,1,0,485
2123,137,0,0,6,6,-19.87,0.3277,1,0,486
2124,8,0,0,3,1,-6.13,0.3274,1,0,486
2125,20,0,0,9,3,-5.0,0.3271,1,0,486
2126,13,0,0,9,2,-3.03,0.3268,1,0,486
2127,23,0,0,9,3,-4.83,0.3265,1,0,486
2128,65,6,6,16,7,0.4,0.3261,1,0,489
2129,8,0,0,3,1,-4.33,0.3258,1,0,489
2130,7,0,0,3,1,-5.07,0.3255,1,0,489
2131,5,0,0,3,1,-4.5,0.3252,1,0,489
2132,18,0,0,1,1,-6.03,0.3249,1,0,489
2133,8,0,0,5,1,-4.93,0.3246,1,0,489
2134,6,0,0,3,1,-5.21,0.3242,1,0,489
2135,21,0,0,8,3,-4.36,0.3239,1,0,489
2136,9,0,0,1,1,-5.89,0.3236,1,0,489
2137,8,0,0,6,1,-4.88,0.3233,1,0,489
2138,10,0,0,2,1,-6.55,0.323,1,0,489
2139,6,0,0,2,1,-4.51,0.3227,1,0,489
2140,21,1,1,8,2,-4.26,0.3223,1,0,489
2141,16,0,0,6,2,-4.36,0.322,1,0,490
2142,12,0,0,4,1,-4.77,0.3217,1,0,490
2143,6,0,0,2,1,-4.86,0.3214,1,0,490
2144,24,1,1,8,3,-5.09,0.3211,1,0,490
2145,30,1,1,15,4,-0.95,0.3208,1,0,490
2146,102,4,4,17,7,-5.22,0.3204,1,0,495
2147,11,0,0,3,1,-6.01,0.3201,1,0,495
2148,51,0,0,9,5,-7.26,0.3198,1,0,495
2149,6,0,0,3,1,-5.66,0.3195,1,0,495
2150,13,0,0,8,2,-4.38,0.3192,1,0,495
2151,39,3,3,12,5,-1.59,0.3189,1,0,497
2152,7,0,0,3,1,-5.27,0.3185,1,0,497
2153,30,0,0,9,4,-5.65,0.3182,1,0,497
2154,28,1,1,14,4,-0.88,0.3179,1,0,497
2155,31,0,0,11,4,-4.56,0.3176,1,0,497
2156,33,2,2,5,3,-6.78,0.3173,1,0,498
2157,17,0,0,7,2,-4.32,0.317,1,0,498
2158,84,2,2,9,4,-4.54,0.3166,1,0,500
2159,6,0,0,2,1,-5.41,0.3163,1,0,500
2160,30,1,1,9,4,-2.6,0.316,1,0,500
2161,56,1,1,13,7,-5.51,0.3157,1,0,500
2162,23,1,1,7,3,-5.13,0.3154,1,0,500
2163,27,2,2,4,3,-4.02,0.3151,1,0,500
2164,6,0,0,3,1,-4.56,0.3147,1,0,500
2165,7,0,0,3,1,-5.52,0.3144,1,0,500
2166,15,0,0,6,2,-4.4,0.3141,1,0,500
2167,38,0,0,17,5,-5.38,0.3138,1,0,500
2168,8,0,0,3,1,-5.68,0.3135,1,0,500
2169,21,0,0,8,3,-4.26,0.3132,1,0,501
2170,6,0,0,2,1,-5.96,0.3128,1,0,501
2171,6,0,0,2,1,-5.06,0.3125,1,0,501
2172,23,0,0,10,3,-4.83,0.3122,1,0,501
2173,6,0,0,2,1,-5.06,0.3119,1,0,501
2174,113,5,5,29,13,-5.93,0.3116,1,0,510
2175,48,3,3,19,6,-0.88,0.3113,1,0,512
2176,6,0,0,2,1,-5.46,0.3109,1,0,512
2177,30,1,1,13,4,-1.7,0.3106,1,0,512
2178,39,2,2,9,5,-5.89,0.3103,1,0,512
2179,15,0,0,5,2,-5.05,0.31,1,0,512
2180,25,0,0,8,3,-5.45,0.3097,1,0,512
2181,8,0,0,3,1,-4.58,0.3094,1,0,512
2182,6,0,0,3,1,-5.11,0.309,1,0,512
2183,17,0,0,7,2,-5.92,0.3087,1,0,512
2184,25,1,1,9,3,-5.9,0.3084,1,0,512
2185,5,0,0,4,1,-4.25,0.3081,1,0,512
2186,23,0,0,5,3,-5.88,0.3078,1,0,512
2187,22,2,2,7,2,-2.07,0.3075,1,0,512
2188,13,0,0,5,2,-4.78,0.3071,1,0,512
2189,80,3,3,15,7,-3.3,0.3068,1,0,515
2190,15,0,0,4,2,-5.25,0.3065,1,0,515
2191,6,0,0,2,1,-4.96,0.3062,1,0,515
2192,8,0,0,1,1,-5.78,0.3059,1,0,515
2193,72,1,1,13,6,-7.62,0.3056,1,0,519
2194,21,1,1,7,3,-4.11,0.3052,1,0,521
2195,101,2,2,18,7,-5.76,0.3049,1,0,525
2196,129,2,2,12,8,-7.99,0.3046,1,0,533
2197,23,0,0,6,3,-5.28,0.3043,1,0,533
2198,21,1,1,10,3,-1.21,0.304,1,0,533
2199,13,0,0,6,2,-5.18,0.3037,1,0,533
2200,43,2,2,12,5,-4.78,0.3033,1,0,533
2201,43,2,2,11,5,-2.53,0.303,1,0,533
2202,65,1,1,6,5,-9.7,0.3027,1,0,533
2203,22,1,1,8,3,-4.07,0.3024,1,0,533
2204,39,1,1,12,5,-4.99,0.3021,1,0,533
2205,5,0,0,4,1,-4.6,0.3018,1,0,533
2206,35,1,1,9,4,-5.05,0.3014,1,0,534
2207,6,0,0,3,1,-5.11,0.3011,1,0,534
2208,56,2,2,11,7,-6.81,0.3008,1,0,537
2209,42,1,1,6,3,-6.37,0.3005,1,0,537
2210,24,2,2,9,3,-0.54,0.3002,1,0,537
2211,43,0,0,3,2,-7.88,0.2999,1,0,537
2212,6,0,0,3,1,-5.11,0.2995,1,0,537
2213,13,0,0,5,2,-4.03,0.2992,1,0,537
2214,6,0,0,2,1,-5.41,0.2989,1,0,537
2215,21,0,0,9,3,-4.41,0.2986,1,0,537
2216,16,0,0,8,2,-2.71,0.2983,1,0,538
2217,33,2,2,12,4,-0.78,0.298,1,0,538
2218,7,0,0,2,1,-6.27,0.2976,1,0,538
2219,56,2,2,10,5,-3.51,0.2973,1,0,540
2220,13,0,0,4,2,-5.08,0.297,1,0,540
2221,61,2,2,18,6,-1.91,0.2967,1,0,542
2222,39,1,1,11,5,-5.54,0.2964,1,0,543
2223,85,4,4,14,6,-2.95,0.2961,1,0,544
2224,21,0,0,4,2,-6.21,0.2957,1,0,544
2225,49,0,0,14,6,-3.74,0.2954,1,0,544
2226,73,5,5,17,6,-2.28,0.2951,1,0,544
2227,22,0,0,8,3,-5.77,0.2948,1,0,544
2228,8,0,0,5,1,-3.13,0.2945,1,0,544
2229,29,2,2,12,3,-2.14,0.2942,1,0,544
2230,7,0,0,3,1,-4.52,0.2938,1,0,544
2231,28,3,3,14,4,0.77,0.2935,1,0,544
2232,51,3,3,15,6,-0.91,0.2932,1,0,546
2233,31,3,3,13,4,-0.46,0.2929,1,0,546
2234,13,0,0,9,2,-3.78,0.2926,1,0,546
2235,5,0,0,2,1,-4.85,0.2923,1,0,546
2236,80,2,2,14,7,-7.05,0.2919,1,0,546
2237,20,0,0,9,3,-3.5,0.2916,1,0,546
2238,5,0,0,3,1,-5.15,0.2913,1,0,546
2239,24,0,0,10,3,-4.14,0.291,1,0,546
2240,22,2,2,8,3,-1.57,0.2907,1,0,546
2241,48,1,1,14,5,-3.68,0.2903,1,0,547
2242,29,4,4,12,4,1.26,0.29,1,0,547
2243,77,3,3,10,5,-5.12,0.2897,1,0,548
2244,43,0,0,11,4,-3.78,0.2894,1,0,548
2245,28,1,1,8,3,-3.18,0.2891,1,0,548
2246,36,1,1,12,4,-7.31,0.2888,1,0,552
2247,6,0,0,2,1,-6.46,0.2884,1,0,552
2248,111,4,4,15,8,-4.46,0.2881,1,0,552
2249,6,0,0,4,1,-5.11,0.2878,1,0,552
2250,23,0,0,8,3,-3.93,0.2875,1,0,552
2251,60,4,4,20,7,-0.1,0.2872,1,0,557
2252,16,0,0,2,1,-4.86,0.2869,1,0,557
2253,26,1,1,7,3,-5.11,0.2866,1,0,557
2254,5,0,0,4,1,-4.35,0.2862,1,0,557
2255,22,1,1,4,3,-4.52,0.2859,1,0,557
2256,6,0,0,2,1,-4.41,0.2856,1,0,557
2257,34,1,1,12,4,-4.54,0.2853,1,0,557
2258,24,0,0,10,3,-4.09,0.285,1,0,557
2259,29,1,1,8,3,-3.69,0.2847,1,0,557
2260,78,3,3,18,8,-3.98,0.2843,1,0,557
2261,14,0,0,4,2,-5.49,0.284,1,0,557
2262,7,0,0,3,1,-5.07,0.2837,1,0,557
2263,127,2,2,10,7,-11.82,0.2834,1,0,557
2264,75,0,0,8,4,-9.85,0.2831,1,0,559
2265,54,1,1,4,3,-9.59,0.2828,1,0,559
2266,59,2,2,12,5,-3.74,0.2824,1,0,559
2267,33,1,1,13,4,-1.63,0.2821,1,0,559
2268,5,0,0,4,1,-5.3,0.2818,1,0,559
2269,5,0,0,0,1,-5.8,0.2815,1,0,559
2270,13,0,0,8,2,-2.88,0.2812,1,0,559
2271,21,1,1,9,3,-3.41,0.2809,1,0,559
2272,33,0,0,10,4,-4.73,0.2805,1,0,559
2273,20,1,1,9,3,-3.2,0.2802,1,0,559
2274,20,0,0,8,3,-3.15,0.2799,1,0,559
2275,8,0,0,2,1,-5.08,0.2796,1,0,559
2276,44,1,1,14,5,-2.19,0.2793,1,0,559
2277,24,0,0,10,3,-3.04,0.279,1,0,559
2278,24,1,1,9,3,-2.14,0.2786,1,0,559
2279,13,0,0,6,2,-3.93,0.2783,1,0,560
2280,34,0,0,6,3,-7.54,0.278,1,0,560
2281,51,2,2,11,5,-6.46,0.2777,1,0,560
2282,21,1,1,7,3,-3.01,0.2774,1,0,560
2283,13,0,0,5,2,-3.98,0.2771,1,0,560
2284,29,2,2,12,4,-1.94,0.2767,1,0,560
2285,178,4,4,22,12,-11.18,0.2764,1,0,563
2286,56,1,1,10,5,-3.96,0.2761,1,0,564
2287,7,0,0,3,1,-5.12,0.2758,1,0,564
2288,20,1,1,8,3,-2.75,0.2755,1,0,564
2289,30,2,2,12,4,-1.0,0.2752,1,0,564
2290,9,0,0,6,1,-3.99,0.2748,1,0,564
2291,5,0,0,3,1,-5.2,0.2745,1,0,564
2292,9,0,0,2,1,-6.94,0.2742,1,0,564
2293,46,3,3,11,3,-2.01,0.2739,1,0,565
2294,7,0,0,3,1,-5.62,0.2736,1,0,565
2295,20,2,2,10,3,-0.45,0.2732,1,0,565
2296,6,0,0,2,1,-5.41,0.2729,1,0,565
2297,13,0,0,3,2,-5.83,0.2726,1,0,565
2298,29,2,2,9,4,-3.49,0.2723,1,0,565
2299,110,7,7,32,11,6.25,0.272,1,0,568
2300,21,1,1,10,3,-0.86,0.2717,1,0,568
2301,30,2,2,7,3,-2.85,0.2713,1,0,568
2302,27,1,1,11,4,-3.12,0.271,1,0,568
2303,61,3,3,12,5,-1.31,0.2707,1,0,568
2304,8,0,0,2,1,-6.98,0.2704,1,0,568
2305,22,1,1,10,3,-3.27,0.2701,1,0,568
2306,115,0,0,9,3,-9.0,0.2698,1,0,571
2307,7,0,0,2,1,-4.92,0.2694,1,0,571
2308,6,0,0,3,1,-4.56,0.2691,1,0,571
2309,73,3,3,14,5,-4.48,0.2688,1,0,571
2310,23,1,1,5,3,-5.03,0.2685,1,0,571
2311,43,1,1,19,6,-0.38,0.2682,1,0,571
2312,7,0,0,2,1,-5.02,0.2679,1,0,571
2313,7,0,0,1,1,-5.27,0.2676,1,0,571
2314,27,0,0,12,4,-3.52,0.2672,1,0,571
2315,29,1,1,7,3,-4.29,0.2669,1,0,572
2316,18,0,0,6,2,-4.53,0.2666,1,0,572
2317,13,0,0,3,2,-4.53,0.2663,1,0,572
2318,7,0,0,3,1,-4.82,0.266,1,0,572
2319,22,1,1,10,3,-3.57,0.2657,1,0,572
2320,93,0,0,14,5,-6.43,0.2653,1,0,574
2321,22,1,1,10,3,-2.12,0.265,1,0,575
2322,22,0,0,10,3,-3.42,0.2647,1,0,575
2323,14,0,0,5,2,-5.44,0.2644,1,0,575
2324,20,0,0,12,3,-2.05,0.2641,1,0,575
2325,5,0,0,4,1,-4.35,0.2638,1,0,575
2326,37,3,3,11,5,-2.12,0.2634,1,0,577
2327,5,0,0,3,1,-4.05,0.2631,1,0,577
2328,25,0,0,10,3,-3.95,0.2628,1,0,577
2329,23,0,0,7,3,-5.73,0.2625,1,0,577
2330,26,0,0,11,3,-3.26,0.2622,1,0,577
2331,7,0,0,2,1,-4.47,0.2619,1,0,577
2332,21,1,1,6,3,-2.91,0.2615,1,0,577
2333,7,0,0,3,1,-4.52,0.2612,1,0,577
2334,21,1,1,9,3,-4.16,0.2609,1,0,577
2335,26,0,0,7,3,-5.16,0.2606,1,0,577
2336,12,0,0,6,1,-4.17,0.2603,1,0,577
2337,24,0,0,7,3,-6.34,0.26,1,0,577
2338,5,0,0,2,1,-5.55,0.2596,1,0,577
2339,21,0,0,10,3,-4.46,0.2593,1,0,577
2340,14,0,0,7,2,-5.24,0.259,1,0,577
2341,21,1,1,9,3,-2.96,0.2587,1,0,577
2342,39,1,1,12,5,-4.49,0.2584,1,0,578
2343,15,0,0,5,2,-4.6,0.2581,1,0,578
2344,14,0,0,5,2,-4.64,0.2577,1,0,578
2345,59,3,3,23,7,-1.09,0.2574,1,0,579
2346,21,2,2,11,3,0.39,0.2571,1,0,579
2347,30,1,1,9,4,-2.7,0.2568,1,0,580
2348,20,2,2,9,3,-1.45,0.2565,1,0,580
2349,22,1,1,10,3,-2.17,0.2561,1,0,580
2350,29,2,2,13,4,-1.49,0.2558,1,0,580
2351,7,0,0,3,1,-4.82,0.2555,1,0,580
2352,21,1,1,10,3,-2.46,0.2552,1,0,580
2353,45,1,1,10,5,-4.9,0.2549,1,0,580
2354,7,0,0,3,1,-4.52,0.2546,1,0,580
2355,22,1,1,10,3,-3.87,0.2542,1,0,580
2356,10,0,0,2,1,-4.9,0.2539,1,0,580
2357,21,2,2,9,3,-3.06,0.2536,1,0,580
2358,7,0,0,2,1,-5.02,0.2533,1,0,580
2359,7,0,0,3,1,-4.17,0.253,1,0,580
2360,14,0,0,5,2,-4.99,0.2527,1,0,580
2361,37,0,0,3,3,-7.27,0.2523,1,0,581
2362,26,1,1,6,3,-3.06,0.252,1,0,581
2363,29,0,0,7,2,-4.49,0.2517,1,0,581
2364,23,0,0,2,1,-7.63,0.2514,1,0,581
2365,63,3,3,11,5,-2.08,0.2511,1,0,581
2366,14,0,0,5,2,-4.74,0.2508,1,0,581
2367,18,1,1,9,2,-2.83,0.2504,1,0,582
2368,6,0,0,3,1,-4.56,0.2501,1,0,582
2369,40,4,4,14,5,0.35,0.2498,1,0,582
2370,23,0,0,9,3,-5.63,0.2495,1,0,582
2371,6,0,0,3,1,-4.56,0.2492,1,0,582
2372,6,0,0,3,1,-5.11,0.2489,1,0,582
2373,28,0,0,11,4,-4.73,0.2486,1,0,582
2374,6,0,0,1,1,-5.36,0.2482,1,0,582
2375,6,0,0,3,1,-4.56,0.2479,1,0,582
2376,47,2,2,14,6,-1.22,0.2476,1,0,583
2377,105,5,5,28,9,3.2,0.2473,1,0,583
2378,13,0,0,6,2,-4.73,0.247,1,0,583
2379,41,2,2,15,5,-3.01,0.2467,1,0,583
2380,6,0,0,2,1,-5.51,0.2463,1,0,583
2381,7,0,0,3,1,-5.17,0.246,1,0,583
2382,47,1,1,10,5,-4.97,0.2457,1,0,584
2383,5,0,0,4,1,-5.2,0.2454,1,0,584
2384,39,2,2,15,5,0.21,0.2451,1,0,585
2385,7,0,0,3,1,-4.27,0.2448,1,0,585
2386,23,3,3,15,3,1.17,0.2444,1,0,585
2387,104,2,2,16,8,-6.59,0.2441,1,0,585
2388,39,1,1,7,4,-5.14,0.2438,1,0,585
2389,6,0,0,3,1,-4.76,0.2435,1,0,585
2390,7,0,0,2,1,-5.92,0.2432,1,0,585
2391,7,0,0,3,1,-5.17,0.2429,1,0,585
2392,6,0,0,3,1,-5.11,0.2425,1,0,585
2393,7,0,0,3,1,-5.67,0.2422,1,0,585
2394,15,0,0,4,2,-5.8,0.2419,1,0,586
2395,32,1,1,11,4,-2.87,0.2416,1,0,586
2396,52,1,1,14,4,-2.17,0.2413,1,0,586
2397,6,0,0,3,1,-5.11,0.2409,1,0,586
2398,30,2,2,10,4,-4.5,0.2406,1,0,586
2399,32,1,1,15,4,-1.27,0.2403,1,0,586
2400,63,1,1,13,6,-3.53,0.24,1,0,586
2401,33,0,0,7,4,-7.53,0.2397,1,0,586
2402,27,1,1,11,3,-3.02,0.2394,1,0,587
2403,29,1,1,9,4,-3.29,0.239,1,0,587
2404,7,0,0,3,1,-4.62,0.2387,1,0,587
2405,32,2,2,7,3,-4.07,0.2384,1,0,587
2406,6,0,0,2,1,-5.06,0.2381,1,0,587
2407,6,0,0,2,1,-4.96,0.2378,1,0,587
2408,27,2,2,12,3,-3.67,0.2375,1,0,587
2409,16,1,1,5,2,-5.01,0.2371,1,0,587
2410,22,1,1,8,3,-3.17,0.2368,1,0,587
2411,8,0,0,2,1,-6.43,0.2365,1,0,587
2412,6,0,0,2,1,-4.51,0.2362,1,0,587
2413,17,0,0,5,2,-4.17,0.2359,1,0,587
2414,58,1,1,15,4,-1.78,0.2356,1,0,589
2415,38,3,3,18,5,0.92,0.2352,1,0,589
2416,6,0,0,3,1,-5.11,0.2349,1,0,589
2417,33,3,3,14,4,-0.23,0.2346,1,0,589
2418,27,1,1,10,3,-3.22,0.2343,1,0,589
2419,20,0,0,7,3,-5.35,0.234,1,0,589
2420,34,3,3,12,4,0.31,0.2337,1,0,589
2421,15,0,0,7,2,-2.85,0.2333,1,0,589
2422,20,1,1,9,3,-1.1,0.233,1,0,589
2423,23,0,0,8,3,-4.48,0.2327,1,0,589
2424,22,1,1,6,3,-3.62,0.2324,1,0,589
2425,21,0,0,8,3,-3.26,0.2321,1,0,589
2426,51,2,2,16,5,-2.31,0.2318,1,0,589
2427,28,1,1,10,4,-2.23,0.2314,1,0,589
2428,25,2,2,9,3,-2.8,0.2311,1,0,591
2429,33,0,0,7,4,-5.88,0.2308,1,0,592
2430,30,1,1,12,4,-2.3,0.2305,1,0,592
2431,6,0,0,2,1,-5.41,0.2302,1,0,592
2432,21,1,1,11,3,-3.26,0.2299,1,0,592
2433,38,3,3,19,5,2.77,0.2296,1,0,592
2434,5,0,0,4,1,-5.1,0.2292,1,0,592
2435,14,0,0,5,2,-6.09,0.2289,1,0,592
2436,61,2,2,11,4,-2.71,0.2286,1,0,594
2437,33,3,3,11,4,-1.18,0.2283,1,0,594
2438,23,0,0,10,3,-5.58,0.228,1,0,594
2439,21,2,2,8,3,-2.96,0.2277,1,0,594
2440,6,0,0,2,1,-5.06,0.2273,1,0,594
2441,14,0,0,8,2,-3.79,0.227,1,0,594
2442,21,2,2,6,3,-1.81,0.2267,1,0,594
2443,7,0,0,2,1,-5.02,0.2264,1,0,594
2444,19,0,0,9,2,-3.64,0.2261,1,0,594
2445,5,0,0,3,1,-5.5,0.2258,1,0,594
2446,13,0,0,8,2,-2.68,0.2254,1,0,594
2447,23,0,0,8,3,-3.48,0.2251,1,0,594
