round,steps,score,coins,crates,bombs,invalid,killed_self,got_killed,survived,epsilon,mean_abs_td,total_reward
1517,400,22,22,55,26,31,0,0,1,0.5499,0.29777,614.096
1518,400,22,22,63,35,26,0,0,1,0.5496,0.27662,664.33
1519,400,26,26,62,34,35,0,0,1,0.5493,0.28329,533.206
1520,400,29,29,78,34,31,0,0,1,0.549,0.26868,577.882
1521,400,24,24,63,29,35,0,0,1,0.5488,0.27878,576.236
1522,400,24,24,65,29,33,0,0,1,0.5485,0.2472,553.727
1523,400,25,25,57,31,35,0,0,1,0.5482,0.27047,588.229
1524,400,26,26,67,24,29,0,0,1,0.5479,0.26044,613.662
1525,400,30,30,71,31,34,0,0,1,0.5476,0.28093,625.76
1526,400,27,27,69,27,33,0,0,1,0.5473,0.24655,589.003
1527,400,25,25,58,30,35,0,0,1,0.547,0.28613,590.332
1528,400,32,32,82,30,37,0,0,1,0.5467,0.26205,584.057
1529,400,17,17,46,33,35,0,0,1,0.5464,0.30411,568.254
1530,400,30,30,67,35,38,0,0,1,0.5461,0.27761,606.416
1531,400,20,20,59,33,18,0,0,1,0.5458,0.27555,593.831
1532,400,23,23,69,34,36,0,0,1,0.5455,0.27624,539.083
1533,400,22,22,65,34,30,0,0,1,0.5452,0.31489,577.101
1534,111,7,7,25,9,12,1,1,0,0.5449,0.35921,120.982
1535,400,29,29,71,27,25,0,0,1,0.5446,0.26445,623.722
1536,37,1,1,7,5,4,1,1,0,0.5443,0.56138,7.414
1537,40,2,2,12,5,5,1,1,0,0.544,0.54111,23.931
1538,400,35,35,76,29,30,0,0,1,0.5437,0.28316,627.258
1539,400,25,25,62,31,29,0,0,1,0.5434,0.29096,578.393
1540,400,28,28,74,29,33,0,0,1,0.5431,0.24845,572.178
1541,400,25,25,62,28,31,0,0,1,0.5428,0.23857,602.882
1542,122,9,9,37,12,7,1,1,0,0.5425,0.40523,165.353
1543,187,12,12,37,14,20,1,1,0,0.5422,0.34954,267.902
1544,400,29,29,77,33,24,0,0,1,0.5419,0.30975,653.666
1545,182,11,11,35,17,22,1,1,0,0.5416,0.38696,221.593
1546,400,31,31,84,28,41,0,0,1,0.5413,0.29906,639.62
1547,400,19,19,58,27,30,0,0,1,0.541,0.26144,557.794
1548,400,31,31,70,31,26,0,0,1,0.5407,0.27232,643.818
1549,400,28,28,66,34,34,0,0,1,0.5404,0.28135,643.173
1550,400,25,25,76,30,30,0,0,1,0.5401,0.26166,599.841
1551,400,21,21,64,38,32,0,0,1,0.5398,0.28178,594.545
1552,400,26,26,61,34,27,0,0,1,0.5395,0.26867,611.851
1553,400,27,27,66,28,32,0,0,1,0.5393,0.28588,620.581
1554,400,17,17,46,29,31,0,0,1,0.539,0.27562,627.913
1555,225,15,15,41,16,16,1,1,0,0.5387,0.28967,330.829
1556,400,25,25,68,28,34,0,0,1,0.5384,0.26218,610.64
1557,400,23,23,72,31,29,0,0,1,0.5381,0.25691,586.419
1558,400,29,29,79,29,37,0,0,1,0.5378,0.30249,646.242
1559,74,4,4,10,7,8,1,1,0,0.5375,0.44591,77.694
1560,381,25,25,76,30,33,1,1,0,0.5372,0.31739,557.004
1561,400,31,31,83,34,36,0,0,1,0.5369,0.29383,665.085
1562,133,8,8,22,11,12,1,1,0,0.5366,0.3541,160.638
1563,400,33,33,93,34,32,0,0,1,0.5363,0.29344,652.031
1564,102,6,6,22,8,13,1,1,0,0.536,0.34774,116.303
1565,400,22,22,61,33,28,0,0,1,0.5357,0.28654,596.378
1566,129,14,14,41,11,7,1,1,0,0.5354,0.36746,200.133
1567,400,22,22,77,32,41,0,0,1,0.5351,0.27439,605.381
1568,400,28,28,60,30,27,0,0,1,0.5348,0.28206,647.548
1569,121,10,10,33,11,10,1,1,0,0.5345,0.37986,194.52
1570,400,31,31,78,32,24,0,0,1,0.5342,0.28952,667.341
1571,41,1,1,13,5,6,1,1,0,0.5339,0.56909,32.332
1572,400,24,24,66,33,39,0,0,1,0.5336,0.28406,602.491
1573,51,4,4,9,4,5,1,1,0,0.5333,0.5437,42.172
1574,400,25,25,63,31,34,0,0,1,0.533,0.29694,619.244
1575,256,12,12,34,18,18,1,1,0,0.5327,0.31372,354.193
1576,400,28,28,85,32,21,0,0,1,0.5324,0.30583,714.69
1577,400,28,28,73,32,27,0,0,1,0.5321,0.27202,644.464
1578,400,32,32,81,34,24,0,0,1,0.5318,0.31573,664.134
1579,400,25,25,66,28,27,0,0,1,0.5315,0.29175,658.095
1580,400,25,25,78,32,34,0,0,1,0.5312,0.26956,603.658
1581,400,23,23,72,30,36,0,0,1,0.5309,0.24532,636.402
1582,400,30,30,74,33,27,0,0,1,0.5306,0.28498,655.201
1583,400,27,27,68,32,31,0,0,1,0.5303,0.2961,657.095
1584,400,24,24,61,30,25,0,0,1,0.53,0.25264,618.468
1585,400,27,27,73,33,28,0,0,1,0.5297,0.2875,657.247
1586,400,26,26,51,31,29,0,0,1,0.5295,0.27244,657.234
1587,400,34,34,78,34,27,0,0,1,0.5292,0.27003,686.415
1588,85,8,8,22,9,5,1,1,0,0.5289,0.39979,136.722
1589,400,28,28,82,32,34,0,0,1,0.5286,0.27314,654.11
1590,400,26,26,68,34,34,0,0,1,0.5283,0.2866,655.204
1591,364,25,25,69,30,28,1,1,0,0.528,0.31111,595.955
1592,400,23,23,76,34,32,0,0,1,0.5277,0.3011,690.806
1593,400,25,25,84,30,22,0,0,1,0.5274,0.28518,698.73
1594,245,14,14,40,21,25,1,1,0,0.5271,0.31881,329.573
1595,400,30,30,83,33,36,0,0,1,0.5268,0.28596,725.112
1596,400,27,27,76,39,32,0,0,1,0.5265,0.2942,662.119
1597,400,31,31,85,35,27,0,0,1,0.5262,0.27692,699.102
1598,400,27,27,69,33,28,0,0,1,0.5259,0.33033,714.632
1599,400,24,24,69,36,36,0,0,1,0.5256,0.28665,685.691
1600,400,32,32,88,33,26,0,0,1,0.5253,0.25067,685.827
1601,400,21,21,57,31,25,0,0,1,0.525,0.28995,666.935
1602,400,28,28,81,34,40,0,0,1,0.5247,0.28083,675.737
1603,400,29,29,69,36,34,0,0,1,0.5244,0.30585,692.088
1604,400,29,29,67,31,28,0,0,1,0.5241,0.28036,719.138
1605,400,29,29,82,31,20,0,0,1,0.5238,0.29305,681.16
1606,400,19,19,55,34,26,0,0,1,0.5235,0.2923,648.266
1607,400,30,30,68,34,38,0,0,1,0.5232,0.27921,690.287
1608,14,0,0,5,2,0,1,1,0,0.5229,1.03969,9.086
1609,400,23,23,62,33,28,0,0,1,0.5226,0.30824,656.578
1610,400,27,27,76,35,28,0,0,1,0.5223,0.29976,678.636
1611,400,32,32,90,33,27,0,0,1,0.522,0.28863,700.661
1612,400,33,33,81,35,35,0,0,1,0.5217,0.30403,664.967
1613,400,28,28,82,30,23,0,0,1,0.5214,0.28045,716.906
1614,400,26,26,75,33,30,0,0,1,0.5211,0.28099,671.254
1615,400,35,35,84,32,28,0,0,1,0.5208,0.29313,716.327
1616,400,28,28,70,30,25,0,0,1,0.5205,0.27161,653.017
1617,400,27,27,70,28,25,0,0,1,0.5203,0.23778,688.721
1618,400,25,25,69,31,41,0,0,1,0.52,0.29866,681.19
1619,400,22,22,72,34,35,0,0,1,0.5197,0.29394,693.729
1620,400,24,24,57,34,35,0,0,1,0.5194,0.30731,716.328
1621,400,24,24,65,37,25,0,0,1,0.5191,0.29254,701.608
1622,164,9,9,38,15,10,1,1,0,0.5188,0.30909,227.388
1623,400,30,30,70,34,31,0,0,1,0.5185,0.25655,684.406
1624,268,19,19,59,22,23,1,1,0,0.5182,0.32763,434.897
1625,400,25,25,66,35,28,0,0,1,0.5179,0.29286,632.568
1626,109,8,8,30,11,16,1,1,0,0.5176,0.41855,146.332
1627,400,23,23,67,30,28,0,0,1,0.5173,0.30258,696.378
1628,400,30,30,70,29,37,0,0,1,0.517,0.28137,683.747
1629,400,27,27,73,33,30,0,0,1,0.5167,0.27548,647.115
1630,400,16,16,54,35,40,0,0,1,0.5164,0.27208,616.941
1631,400,29,29,89,30,31,0,0,1,0.5161,0.27956,699.764
1632,400,26,26,67,30,28,0,0,1,0.5158,0.28222,689.662
1633,14,0,0,2,2,3,1,1,0,0.5155,1.09391,-25.186
1634,400,29,29,66,32,29,0,0,1,0.5152,0.26381,692.376
1635,400,24,24,62,27,24,0,0,1,0.5149,0.27567,704.649
1636,400,29,29,76,35,30,0,0,1,0.5146,0.27277,650.974
1637,400,24,24,63,36,25,0,0,1,0.5143,0.27473,681.061
1638,400,31,31,85,31,32,0,0,1,0.514,0.253,671.027
1639,84,4,4,15,8,14,1,1,0,0.5137,0.43135,87.285
1640,400,30,30,77,33,28,0,0,1,0.5134,0.25981,666.487
1641,400,29,29,74,31,26,0,0,1,0.5131,0.28567,686.102
1642,400,31,31,92,34,30,0,0,1,0.5128,0.25135,710.732
1643,400,28,28,90,33,27,0,0,1,0.5125,0.28159,700.148
1644,400,23,23,68,33,18,0,0,1,0.5122,0.25213,690.249
1645,400,26,26,88,35,20,0,0,1,0.5119,0.28724,661.128
1646,400,26,26,71,31,29,0,0,1,0.5116,0.27472,722.437
1647,400,29,29,77,33,37,0,0,1,0.5113,0.30045,676.847
1648,400,27,27,71,37,30,0,0,1,0.511,0.273,686.47
1649,400,25,25,76,36,22,0,0,1,0.5108,0.265,729.205
1650,400,22,22,72,33,39,0,0,1,0.5105,0.28071,682.522
1651,400,32,32,88,32,34,0,0,1,0.5102,0.28603,718.631
1652,400,21,21,71,35,40,0,0,1,0.5099,0.27077,677.699
1653,400,24,24,73,35,33,0,0,1,0.5096,0.2699,712.3
1654,25,0,0,9,3,6,1,1,0,0.5093,0.80489,-13.002
1655,280,22,22,63,22,21,1,1,0,0.509,0.3115,471.178
1656,73,2,2,13,7,7,1,1,0,0.5087,0.44773,61.243
1657,400,30,30,91,33,36,0,0,1,0.5084,0.28266,760.78
1658,400,36,36,87,34,18,0,0,1,0.5081,0.28366,798.436
1659,400,30,30,75,32,17,0,0,1,0.5078,0.28533,787.531
1660,400,36,36,79,34,24,0,0,1,0.5075,0.31543,760.202
1661,62,4,4,17,7,8,1,1,0,0.5072,0.50854,82.871
1662,400,31,31,81,32,24,0,0,1,0.5069,0.24736,734.845
1663,400,26,26,73,40,33,0,0,1,0.5066,0.26551,707.916
1664,24,0,0,3,3,3,1,1,0,0.5063,0.80119,-5.258
1665,400,36,36,81,36,38,0,0,1,0.506,0.28421,708.106
1666,400,29,29,85,32,29,0,0,1,0.5057,0.2674,716.454
1667,267,14,14,39,23,21,1,1,0,0.5054,0.33356,459.071
1668,400,31,31,82,32,27,0,0,1,0.5051,0.26105,721.47
1669,400,25,25,58,32,24,0,0,1,0.5048,0.25265,695.698
1670,400,29,29,73,30,31,0,0,1,0.5045,0.28908,705.37
1671,400,28,28,67,31,32,0,0,1,0.5042,0.29183,738.802
1672,400,30,30,73,29,22,0,0,1,0.5039,0.25499,706.983
1673,400,33,33,91,32,17,0,0,1,0.5036,0.27829,763.929
1674,400,29,29,74,28,30,0,0,1,0.5033,0.27135,782.598
1675,400,28,28,84,30,28,0,0,1,0.503,0.24371,730.047
1676,400,31,31,77,33,36,0,0,1,0.5027,0.32566,748.34
1677,400,36,36,82,35,29,0,0,1,0.5024,0.29093,771.72
1678,93,4,4,20,9,6,1,1,0,0.5021,0.43683,115.821
1679,400,34,34,84,31,33,0,0,1,0.5018,0.27999,769.807
1680,400,30,30,72,31,24,0,0,1,0.5015,0.29066,796.837
1681,400,39,39,73,29,38,0,0,1,0.5012,0.28824,784.608
1682,400,34,34,73,31,43,0,0,1,0.501,0.3217,747.858
1683,400,33,33,84,33,21,0,0,1,0.5007,0.26089,745.072
1684,400,29,29,64,34,26,0,0,1,0.5004,0.26551,783.233
1685,400,26,26,84,33,18,0,0,1,0.5001,0.28467,773.133
1686,400,33,33,90,34,30,0,0,1,0.4998,0.28415,767.862
1687,400,29,29,77,35,24,0,0,1,0.4995,0.29467,711.444
1688,400,29,29,80,35,29,0,0,1,0.4992,0.28952,770.73
1689,400,28,28,90,36,21,0,0,1,0.4989,0.27279,770.356
1690,400,29,29,84,33,29,0,0,1,0.4986,0.27784,771.144
1691,152,14,14,33,10,12,1,1,0,0.4983,0.32876,264.597
1692,400,34,34,81,32,24,0,0,1,0.498,0.28327,794.248
1693,400,27,27,82,35,29,0,0,1,0.4977,0.27369,789.054
1694,400,27,27,73,32,20,0,0,1,0.4974,0.26946,803.856
1695,132,7,7,22,12,13,1,1,0,0.4971,0.36524,213.077
1696,400,20,20,58,36,21,0,0,1,0.4968,0.28473,772.82
1697,400,27,27,71,31,32,0,0,1,0.4965,0.29035,720.264
1698,400,34,34,77,33,20,0,0,1,0.4962,0.2784,752.243
1699,400,24,24,68,29,26,0,0,1,0.4959,0.24685,725.969
1700,400,26,26,70,31,30,0,0,1,0.4956,0.27291,702.287
1701,99,9,9,23,8,9,1,1,0,0.4953,0.41329,162.138
1702,400,30,30,77,32,28,0,0,1,0.495,0.284,746.186
1703,400,23,23,71,32,22,0,0,1,0.4947,0.26638,741.371
1704,400,32,32,74,34,31,0,0,1,0.4944,0.3103,816.416
1705,400,31,31,83,32,26,0,0,1,0.4941,0.28295,740.554
1706,400,19,19,49,34,28,0,0,1,0.4938,0.27049,775.411
1707,400,26,26,80,33,21,0,0,1,0.4935,0.25763,762.259
1708,400,35,35,77,26,22,0,0,1,0.4932,0.26043,786.048
1709,400,34,34,84,34,35,0,0,1,0.4929,0.30899,737.333
1710,400,26,26,75,32,22,0,0,1,0.4926,0.26116,730.104
1711,263,20,20,60,22,16,1,1,0,0.4923,0.32873,475.453
1712,400,28,28,67,31,34,0,0,1,0.492,0.2642,741.275
1713,400,21,21,58,31,33,0,0,1,0.4918,0.2595,718.873
1714,400,30,30,60,30,26,0,0,1,0.4915,0.27196,759.097
1715,400,26,26,76,30,22,0,0,1,0.4912,0.23788,747.292
1716,400,29,29,80,36,26,0,0,1,0.4909,0.26911,748.813
1717,400,32,32,86,32,27,0,0,1,0.4906,0.28155,764.89
1718,400,36,36,82,33,29,0,0,1,0.4903,0.2901,813.115
1719,400,31,31,68,32,24,0,0,1,0.49,0.30734,786.507
1720,400,28,28,67,31,24,0,0,1,0.4897,0.30083,757.199
1721,400,31,31,63,30,25,0,0,1,0.4894,0.27319,753.983
1722,400,34,34,89,33,26,0,0,1,0.4891,0.29451,741.343
1723,400,33,33,78,32,20,0,0,1,0.4888,0.30067,841.359
1724,400,31,31,68,32,29,0,0,1,0.4885,0.27295,775.735
1725,400,24,24,58,29,26,0,0,1,0.4882,0.24187,735.213
1726,400,31,31,79,31,33,0,0,1,0.4879,0.26896,738.13
1727,400,23,23,62,35,21,0,0,1,0.4876,0.26893,759.57
1728,400,31,31,75,34,26,0,0,1,0.4873,0.27758,802.806
1729,400,20,20,60,34,30,0,0,1,0.487,0.2923,705.662
1730,111,4,4,13,9,13,1,1,0,0.4867,0.42082,155.583
1731,400,33,33,75,30,18,0,0,1,0.4864,0.26137,769.908
1732,400,30,30,64,33,24,0,0,1,0.4861,0.28116,778.819
1733,400,29,29,68,31,31,0,0,1,0.4858,0.28462,767.535
1734,400,31,31,76,34,30,0,0,1,0.4855,0.28288,782.797
1735,400,29,29,68,32,27,0,0,1,0.4852,0.25227,764.876
1736,400,26,26,74,33,28,0,0,1,0.4849,0.26894,676.366
1737,155,13,13,32,13,10,1,1,0,0.4846,0.32896,286.137
1738,400,31,31,88,35,21,0,0,1,0.4843,0.2863,801.703
1739,400,30,30,79,31,25,0,0,1,0.484,0.25792,783.827
1740,400,34,34,89,31,24,0,0,1,0.4837,0.27143,778.87
1741,400,26,26,65,33,16,0,0,1,0.4834,0.2569,772.412
1742,400,29,29,74,31,35,0,0,1,0.4831,0.26552,764.324
1743,400,28,28,77,33,25,0,0,1,0.4828,0.28335,777.386
1744,400,32,32,77,32,28,0,0,1,0.4825,0.26576,779.407
1745,400,31,31,70,33,25,0,0,1,0.4822,0.27518,787.942
1746,400,19,19,60,31,35,0,0,1,0.482,0.25027,709.014
1747,86,7,7,22,8,10,1,1,0,0.4817,0.42971,133.249
1748,400,29,29,66,31,27,0,0,1,0.4814,0.24122,762.657
1749,400,25,25,70,32,24,0,0,1,0.4811,0.25617,802.04
1750,400,28,28,73,36,34,0,0,1,0.4808,0.28031,776.161
1751,262,15,15,50,22,15,1,1,0,0.4805,0.30463,498.235
1752,400,31,31,83,29,26,0,0,1,0.4802,0.23751,763.901
1753,400,23,23,64,34,29,0,0,1,0.4799,0.27342,735.234
1754,400,28,28,77,30,23,0,0,1,0.4796,0.24359,757.4
1755,400,23,23,67,32,24,0,0,1,0.4793,0.22506,798.808
1756,400,26,26,64,35,38,0,0,1,0.479,0.30127,769.146
1757,400,29,29,60,30,30,0,0,1,0.4787,0.25499,788.937
1758,333,18,18,51,27,26,1,1,0,0.4784,0.30128,624.532
1759,400,26,26,78,32,22,0,0,1,0.4781,0.26918,776.958
1760,400,36,36,85,32,25,0,0,1,0.4778,0.27758,799.404
1761,400,27,27,79,38,31,0,0,1,0.4775,0.27533,723.661
1762,400,21,21,53,36,26,0,0,1,0.4772,0.28019,722.106
1763,400,26,26,85,33,28,0,0,1,0.4769,0.29558,771.295
1764,33,0,0,5,4,2,1,1,0,0.4766,0.59916,11.746
1765,400,35,35,79,31,31,0,0,1,0.4763,0.27882,760.591
1766,400,31,31,72,33,26,0,0,1,0.476,0.25801,784.056
1767,400,25,25,66,31,31,0,0,1,0.4757,0.283,741.629
1768,400,30,30,81,32,27,0,0,1,0.4754,0.26563,786.682
1769,104,10,10,24,10,11,1,1,0,0.4751,0.39196,173.309
1770,161,7,7,29,15,8,1,1,0,0.4748,0.30394,269.258
1771,400,29,29,73,33,21,0,0,1,0.4745,0.27309,755.511
1772,400,28,28,67,26,35,0,0,1,0.4742,0.2458,748.232
1773,400,31,31,76,35,30,0,0,1,0.4739,0.25967,757.87
1774,400,30,30,67,32,38,0,0,1,0.4736,0.28007,745.387
1775,400,25,25,78,32,33,0,0,1,0.4733,0.2326,730.485
1776,82,4,4,17,8,6,1,1,0,0.473,0.42903,97.364
1777,400,26,26,63,32,28,0,0,1,0.4728,0.2581,729.563
1778,253,17,17,48,20,22,1,1,0,0.4725,0.27658,423.465
1779,75,5,5,19,7,8,1,1,0,0.4722,0.41014,85.542
1780,400,28,28,75,39,30,0,0,1,0.4719,0.28331,713.031
1781,400,19,19,58,33,24,0,0,1,0.4716,0.25273,750.889
1782,400,26,26,73,30,32,0,0,1,0.4713,0.25411,776.744
1783,400,34,34,80,32,26,0,0,1,0.471,0.2401,785.455
1784,400,27,27,73,32,27,0,0,1,0.4707,0.23047,775.731
1785,400,25,25,62,30,25,0,0,1,0.4704,0.2748,824.414
1786,400,29,29,71,31,29,0,0,1,0.4701,0.25133,775.353
1787,311,21,21,67,24,30,1,1,0,0.4698,0.30609,521.266
1788,400,31,31,79,28,31,0,0,1,0.4695,0.26159,766.249
1789,400,26,26,73,32,20,0,0,1,0.4692,0.28154,776.735
1790,72,4,4,16,7,9,1,1,0,0.4689,0.4774,87.037
1791,384,24,24,59,32,27,1,1,0,0.4686,0.27816,715.483
1792,400,25,25,78,30,27,0,0,1,0.4683,0.26107,747.08
1793,400,29,29,77,35,27,0,0,1,0.468,0.26846,754.913
1794,400,27,27,76,36,30,0,0,1,0.4677,0.2657,745.912
1795,400,23,23,64,32,32,0,0,1,0.4674,0.2535,760.325
1796,400,27,27,70,34,30,0,0,1,0.4671,0.23809,729.426
1797,400,36,36,80,30,25,0,0,1,0.4668,0.291,797.453
1798,400,30,30,83,29,32,0,0,1,0.4665,0.26407,752.936
1799,400,28,28,79,31,34,0,0,1,0.4662,0.2722,745.259
1800,400,30,30,78,33,38,0,0,1,0.4659,0.27386,761.196
1801,400,30,30,74,32,36,0,0,1,0.4656,0.26581,738.951
1802,400,34,34,79,34,32,0,0,1,0.4653,0.26604,750.657
1803,400,26,26,72,30,24,0,0,1,0.465,0.25603,760.018
1804,400,38,38,92,30,28,0,0,1,0.4647,0.25907,802.508
1805,400,33,33,84,33,37,0,0,1,0.4644,0.25772,786.56
1806,400,35,35,79,27,22,0,0,1,0.4641,0.25322,820.684
1807,400,30,30,72,28,36,0,0,1,0.4638,0.25462,779.485
1808,202,17,17,39,17,18,1,1,0,0.4635,0.31155,356.133
1809,400,29,29,79,30,22,0,0,1,0.4633,0.251,775.82
1810,147,12,12,24,10,17,1,1,0,0.463,0.34672,232.481
1811,400,30,30,77,29,29,0,0,1,0.4627,0.24502,766.048
1812,400,27,27,74,33,25,0,0,1,0.4624,0.24967,754.198
1813,400,28,28,77,34,34,0,0,1,0.4621,0.28352,745.388
1814,400,36,36,91,30,23,0,0,1,0.4618,0.25858,792.101
1815,400,30,30,101,32,33,0,0,1,0.4615,0.24742,809.858
1816,400,31,31,73,31,28,0,0,1,0.4612,0.28697,788.002
1817,400,27,27,71,29,30,0,0,1,0.4609,0.25114,790.874
1818,400,31,31,68,28,23,0,0,1,0.4606,0.25311,819.783
1819,400,38,38,92,33,26,0,0,1,0.4603,0.26574,796.241
1820,372,31,31,82,24,32,1,1,0,0.46,0.30323,721.508
1821,400,27,27,64,28,37,0,0,1,0.4597,0.25189,752.421
1822,400,27,27,71,30,25,0,0,1,0.4594,0.27534,782.749
1823,400,22,22,58,32,27,0,0,1,0.4591,0.28155,777.259
1824,400,21,21,74,26,31,0,0,1,0.4588,0.24228,751.299
1825,400,31,31,72,26,33,0,0,1,0.4585,0.23643,767.959
1826,400,35,35,80,28,36,0,0,1,0.4582,0.2533,769.967
1827,400,32,32,89,32,32,0,0,1,0.4579,0.28477,796.628
1828,400,26,26,80,34,28,0,0,1,0.4576,0.32315,755.59
1829,400,34,34,77,29,27,0,0,1,0.4573,0.26111,811.194
1830,400,37,37,88,30,33,0,0,1,0.457,0.25053,816.566
1831,400,28,28,80,32,29,0,0,1,0.4567,0.26935,772.729
1832,400,29,29,77,29,22,0,0,1,0.4564,0.25147,798.815
1833,400,28,28,69,32,25,0,0,1,0.4561,0.27633,776.484
1834,400,31,31,65,31,22,0,0,1,0.4558,0.28902,784.681
1835,400,25,25,69,35,21,0,0,1,0.4555,0.27445,794.699
1836,88,4,4,25,10,7,1,1,0,0.4552,0.4034,129.724
1837,281,26,26,68,20,17,1,1,0,0.4549,0.30877,531.101
1838,400,31,31,72,32,14,0,0,1,0.4546,0.24565,784.21
1839,400,24,24,72,35,32,0,0,1,0.4543,0.26946,750.433
1840,400,28,28,89,32,24,0,0,1,0.454,0.2585,786.683
1841,400,30,30,73,31,30,0,0,1,0.4538,0.27087,794.996
1842,400,29,29,76,29,20,0,0,1,0.4535,0.23475,791.685
1843,126,6,6,16,9,14,1,1,0,0.4532,0.35428,205.04
1844,400,22,22,69,27,21,0,0,1,0.4529,0.2521,810.794
1845,400,27,27,78,32,29,0,0,1,0.4526,0.24348,765.796
1846,400,36,36,80,29,26,0,0,1,0.4523,0.22353,817.108
1847,400,32,32,73,33,30,0,0,1,0.452,0.27493,794.725
1848,400,35,35,85,33,27,0,0,1,0.4517,0.26773,821.417
1849,400,27,27,77,30,29,0,0,1,0.4514,0.27372,776.684
1850,400,33,33,83,32,22,0,0,1,0.4511,0.23764,801.781
1851,400,30,30,74,34,31,0,0,1,0.4508,0.30023,791.216
1852,400,32,32,81,29,31,0,0,1,0.4505,0.26287,818.729
1853,400,30,30,78,35,25,0,0,1,0.4502,0.29177,802.228
1854,400,37,37,75,29,27,0,0,1,0.4499,0.28258,866.48
1855,400,31,31,77,30,29,0,0,1,0.4496,0.27768,814.369
1856,400,35,35,78,32,18,0,0,1,0.4493,0.2646,830.145
1857,400,32,32,81,27,31,0,0,1,0.449,0.27079,860.318
1858,400,29,29,78,29,26,0,0,1,0.4487,0.27863,832.621
1859,400,30,30,66,30,26,0,0,1,0.4484,0.25842,802.601
1860,400,34,34,80,32,29,0,0,1,0.4481,0.28579,841.019
1861,305,29,29,69,24,25,1,1,0,0.4478,0.34009,611.869
1862,400,28,28,78,31,36,0,0,1,0.4475,0.27651,786.091
1863,400,34,34,80,29,27,0,0,1,0.4472,0.28893,826.884
1864,400,27,27,67,26,22,0,0,1,0.4469,0.23669,831.073
1865,400,26,26,68,29,26,0,0,1,0.4466,0.28167,795.681
1866,400,29,29,69,34,24,0,0,1,0.4463,0.26645,825.911
1867,400,40,40,87,29,24,0,0,1,0.446,0.25947,882.507
1868,129,9,9,32,10,7,1,1,0,0.4457,0.34796,227.761
1869,400,31,31,78,32,25,0,0,1,0.4454,0.28354,830.435
1870,400,26,26,70,32,21,0,0,1,0.4451,0.27906,792.128
1871,400,33,33,79,31,20,0,0,1,0.4448,0.31378,853.072
1872,168,18,18,32,12,10,1,1,0,0.4445,0.32362,319.903
1873,235,18,18,54,21,13,1,1,0,0.4443,0.32511,439.533
1874,51,3,3,13,4,2,1,1,0,0.444,0.42548,62.221
1875,347,26,26,68,29,18,1,1,0,0.4437,0.30116,661.977
1876,400,32,32,87,35,23,0,0,1,0.4434,0.26885,832.675
1877,400,29,29,73,37,16,0,0,1,0.4431,0.27186,824.402
1878,371,27,27,62,32,20,1,1,0,0.4428,0.32086,739.201
1879,365,28,28,77,32,16,1,1,0,0.4425,0.29559,725.545
1880,400,32,32,69,29,24,0,0,1,0.4422,0.2765,823.872
1881,106,7,7,20,10,9,1,1,0,0.4419,0.43339,177.218
1882,400,34,34,85,31,23,0,0,1,0.4416,0.26751,865.346
1883,400,33,33,77,30,22,0,0,1,0.4413,0.24794,832.327
1884,400,36,36,78,29,26,0,0,1,0.441,0.27536,855.955
1885,400,34,34,93,32,19,0,0,1,0.4407,0.26079,893.795
1886,400,36,36,73,29,29,0,0,1,0.4404,0.26411,876.923
1887,400,29,29,83,29,28,0,0,1,0.4401,0.25983,829.844
1888,400,33,33,74,33,19,0,0,1,0.4398,0.26924,866.415
1889,400,25,25,65,32,18,0,0,1,0.4395,0.26104,798.794
1890,400,31,31,83,35,26,0,0,1,0.4392,0.24688,832.82
1891,400,32,32,90,34,28,0,0,1,0.4389,0.30819,860.834
1892,400,37,37,86,31,31,0,0,1,0.4386,0.27706,872.023
1893,400,30,30,87,33,26,0,0,1,0.4383,0.2832,868.68
1894,129,10,10,30,10,5,1,1,0,0.438,0.32645,248.066
1895,400,30,30,75,30,18,0,0,1,0.4377,0.25836,851.17
1896,101,7,7,21,9,7,1,1,0,0.4374,0.33437,197.396
1897,400,27,27,75,30,36,0,0,1,0.4371,0.2783,838.515
1898,400,31,31,74,32,20,0,0,1,0.4368,0.25438,859.241
1899,400,37,37,88,32,23,0,0,1,0.4365,0.27871,882.931
1900,400,35,35,87,30,33,0,0,1,0.4362,0.29097,858.201
1901,400,32,32,74,30,21,0,0,1,0.4359,0.26922,892.719
1902,400,31,31,84,35,32,0,0,1,0.4356,0.28778,857.839
1903,400,38,38,89,30,22,0,0,1,0.4353,0.26682,902.665
1904,182,16,16,53,15,11,1,1,0,0.435,0.34091,400.358
1905,400,33,33,91,27,23,0,0,1,0.4348,0.2617,890.6
1906,400,24,24,81,32,22,0,0,1,0.4345,0.26046,874.84
1907,400,32,32,77,30,27,0,0,1,0.4342,0.23688,870.958
1908,400,36,36,86,31,25,0,0,1,0.4339,0.28922,880.32
1909,400,28,28,73,26,27,0,0,1,0.4336,0.22479,874.9
1910,400,31,31,75,36,17,0,0,1,0.4333,0.27813,885.844
1911,400,33,33,78,31,22,0,0,1,0.433,0.26728,897.581
1912,400,30,30,78,31,19,0,0,1,0.4327,0.26686,880.952
1913,400,26,26,59,33,14,0,0,1,0.4324,0.25742,876.909
1914,400,37,37,91,36,22,0,0,1,0.4321,0.28526,879.959
1915,400,32,32,89,34,28,0,0,1,0.4318,0.27701,885.536
