round,steps,score,coins,crates,bombs,invalid,killed_self,got_killed,survived,epsilon,mean_abs_td,total_reward
1620,5,0,0,4,1,2,1,1,0,0.0881,1.50593,-88.115
1621,189,2,2,45,21,8,1,1,0,0.088,0.26256,937.046
1622,20,0,0,7,3,1,1,1,0,0.0879,0.30947,83.705
1623,173,0,0,17,8,8,1,1,0,0.0878,0.20797,827.537
1624,15,0,0,4,2,2,1,1,0,0.0877,0.8178,54.646
1625,33,1,1,9,4,2,1,1,0,0.0876,0.38954,134.955
1626,6,0,0,2,1,1,1,1,0,0.0875,0.16707,9.505
1627,15,0,0,6,2,1,1,1,0,0.0874,0.20502,57.311
1628,21,0,0,5,3,2,1,1,0,0.0873,1.39148,28.724
1629,6,0,0,2,1,1,1,1,0,0.0872,0.12321,9.726
1630,196,4,4,55,23,10,1,1,0,0.0871,0.31504,980.769
1631,16,1,1,5,2,0,1,1,0,0.087,0.1351,67.872
1632,153,1,1,19,9,8,1,1,0,0.0869,0.12756,741.036
1633,21,0,0,6,3,2,1,1,0,0.0868,0.18963,87.471
1634,145,2,2,32,16,9,1,1,0,0.0867,0.29149,742.209
1635,57,1,1,19,7,3,1,1,0,0.0866,0.16385,280.556
1636,107,1,1,27,12,5,1,1,0,0.0865,0.29773,491.289
1637,60,0,0,18,8,1,1,1,0,0.0864,0.43938,266.913
1638,122,1,1,27,14,5,1,1,0,0.0863,0.3165,612.033
1639,274,4,4,52,29,9,1,1,0,0.0862,0.23336,1386.931
1640,86,2,2,24,10,1,1,1,0,0.0861,0.25786,418.553
1641,6,0,0,3,1,1,1,1,0,0.086,0.40371,9.827
1642,67,1,1,13,8,2,1,1,0,0.0859,0.16782,333.94
1643,123,2,2,35,14,6,1,1,0,0.0858,0.20798,601.368
1644,51,1,1,12,6,6,1,1,0,0.0857,0.24368,246.788
1645,170,4,4,44,17,7,1,1,0,0.0856,0.22724,869.394
1646,121,1,1,34,15,4,1,1,0,0.0855,0.18346,612.944
1647,106,1,1,24,13,4,1,1,0,0.0854,0.31845,534.021
1648,63,2,2,13,7,7,1,1,0,0.0853,0.18728,317.658
1649,53,1,1,18,6,2,1,1,0,0.0852,0.19401,263.333
1650,23,0,0,7,3,2,1,1,0,0.0851,0.23331,99.498
1651,400,7,7,71,38,16,0,0,1,0.085,0.21598,2100.645
1652,79,2,2,23,9,6,1,1,0,0.0849,0.41056,402.775
1653,77,1,1,23,9,7,1,1,0,0.0848,0.23213,355.208
1654,45,1,1,14,5,1,1,1,0,0.0847,0.53507,204.912
1655,96,2,2,30,11,4,1,1,0,0.0846,0.42923,457.134
1656,136,2,2,25,11,3,1,1,0,0.0845,0.15807,679.775
1657,15,0,0,3,2,0,1,1,0,0.0844,0.20883,56.882
1658,153,3,3,37,17,8,1,1,0,0.0843,0.27147,793.647
1659,259,6,6,68,30,7,1,1,0,0.0842,0.23446,1343.303
1660,86,2,2,22,10,3,1,1,0,0.0841,0.32063,416.681
1661,13,0,0,5,2,2,1,1,0,0.084,0.22108,46.595
1662,16,1,1,3,2,2,1,1,0,0.0839,0.9178,17.267
1663,46,2,2,15,6,2,1,1,0,0.0838,0.32138,227.249
1664,400,3,3,50,29,11,0,0,1,0.0837,0.20376,2042.438
1665,6,0,0,3,1,1,1,1,0,0.0836,0.20794,9.722
1666,45,0,0,17,6,2,1,1,0,0.0835,0.16751,189.501
1667,400,3,3,56,27,9,0,0,1,0.0834,0.17791,2034.046
1668,5,0,0,3,1,1,1,1,0,0.0833,1.58891,-91.288
1669,56,0,0,3,3,7,1,1,0,0.0832,0.57656,181.848
1670,58,1,1,14,6,4,1,1,0,0.0831,0.22659,282.252
1671,64,2,2,10,6,3,1,1,0,0.083,0.27106,318.284
1672,61,1,1,12,5,0,1,1,0,0.0829,0.34402,291.182
1673,80,0,0,19,10,3,1,1,0,0.0828,0.31719,396.756
1674,14,0,0,4,2,1,1,1,0,0.0827,0.18495,51.403
1675,56,1,1,19,7,1,1,1,0,0.0826,0.32403,279.543
1676,130,2,2,40,16,2,1,1,0,0.0825,0.27855,668.642
1677,6,0,0,2,1,1,1,1,0,0.0824,0.23256,9.375
1678,20,0,0,7,3,1,1,1,0,0.0823,0.3224,83.814
1679,14,0,0,6,2,1,1,1,0,0.0822,0.16659,51.891
1680,145,2,2,31,16,8,1,1,0,0.0821,0.31059,733.752
1681,61,0,0,15,8,1,1,1,0,0.082,0.51003,274.444
1682,23,0,0,7,3,2,1,1,0,0.0819,0.20988,73.865
1683,6,0,0,3,1,1,1,1,0,0.0818,0.10475,9.9
1684,31,0,0,10,4,1,1,1,0,0.0817,0.21284,140.293
1685,14,0,0,6,2,1,1,1,0,0.0816,0.17361,51.876
1686,396,6,6,70,39,6,1,1,0,0.0815,0.21684,2029.333
1687,6,0,0,3,1,1,1,1,0,0.0814,0.09039,9.789
1688,67,0,0,21,8,2,1,1,0,0.0813,0.15574,328.436
1689,25,1,1,8,3,1,1,1,0,0.0812,0.81441,66.346
1690,14,0,0,3,2,2,1,1,0,0.0811,0.11459,51.35
1691,45,0,0,10,6,6,1,1,0,0.081,0.15937,211.243
1692,138,4,4,35,17,3,1,1,0,0.0809,0.20305,694.007
1693,50,1,1,16,6,2,1,1,0,0.0808,0.2522,246.121
1694,5,0,0,4,1,2,1,1,0,0.0807,1.64193,-94.96
1695,68,3,3,15,8,0,1,1,0,0.0806,0.22562,325.086
1696,13,0,0,3,2,1,1,1,0,0.0805,0.14148,47.08
1697,21,0,0,9,3,1,1,1,0,0.0804,0.26074,89.482
1698,295,4,4,64,31,11,1,1,0,0.0803,0.25656,1528.497
1699,400,7,7,86,41,10,0,0,1,0.0802,0.20172,2119.751
1700,46,0,0,13,6,0,1,1,0,0.0801,0.20606,221.109
1701,193,0,0,36,20,6,1,1,0,0.08,0.18802,946.161
1702,18,1,1,6,2,4,1,1,0,0.0799,1.64208,32.384
1703,223,6,6,50,23,7,1,1,0,0.0798,0.21162,1160.697
1704,21,0,0,7,3,2,1,1,0,0.0797,1.23012,50.072
1705,6,0,0,2,1,1,1,1,0,0.0796,0.09315,9.659
1706,35,0,0,8,4,3,1,1,0,0.0795,0.15146,159.273
1707,13,0,0,5,2,0,1,1,0,0.0794,0.42754,47.294
1708,45,1,1,11,5,3,1,1,0,0.0793,0.38452,220.934
1709,71,0,0,21,9,6,1,1,0,0.0792,0.27994,346.093
1710,59,1,1,21,7,2,1,1,0,0.0791,0.38256,296.415
1711,24,0,0,7,3,2,1,1,0,0.079,1.22046,37.72
1712,304,6,6,73,30,8,1,1,0,0.0789,0.29262,1576.756
1713,400,5,5,48,24,7,0,0,1,0.0788,0.17441,2055.115
1714,6,0,0,2,1,1,1,1,0,0.0787,0.11954,9.493
1715,70,0,0,21,8,3,1,1,0,0.0786,0.20787,317.009
1716,6,0,0,2,1,1,1,1,0,0.0785,0.20545,9.373
1717,48,1,1,13,5,1,1,1,0,0.0784,0.19204,234.842
1718,95,1,1,30,11,6,1,1,0,0.0783,0.21,477.268
1719,195,1,1,32,19,4,1,1,0,0.0782,0.24178,958.033
1720,400,4,4,71,38,8,0,0,1,0.0781,0.20229,2055.944
1721,176,3,3,47,21,5,1,1,0,0.078,0.43167,908.541
1722,28,2,2,9,3,2,1,1,0,0.0779,0.17294,109.177
1723,16,0,0,6,2,1,1,1,0,0.0778,1.68963,25.617
1724,6,0,0,2,1,0,1,1,0,0.0777,0.17779,9.817
1725,170,4,4,48,17,10,1,1,0,0.0776,0.22375,856.603
1726,121,2,2,32,14,6,1,1,0,0.0775,0.44386,626.904
1727,133,2,2,29,16,4,1,1,0,0.0774,0.37749,623.11
1728,292,5,5,67,31,9,1,1,0,0.0773,0.18186,1539.991
1729,38,1,1,15,5,1,1,1,0,0.0772,0.18865,180.609
1730,114,2,2,43,13,2,1,1,0,0.0771,0.20275,567.769
1731,21,0,0,5,3,3,1,1,0,0.077,1.40253,27.54
1732,66,0,0,17,8,4,1,1,0,0.0769,0.22481,296.888
1733,232,2,2,54,25,10,1,1,0,0.0768,0.26615,1197.809
1734,15,0,0,4,2,1,1,1,0,0.0767,0.15335,56.394
1735,203,4,4,45,22,4,1,1,0,0.0766,0.25868,1072.634
1736,42,2,2,16,5,3,1,1,0,0.0765,0.80443,136.107
1737,271,4,4,77,29,12,1,1,0,0.0764,0.24245,1392.139
1738,18,1,1,5,2,4,1,1,0,0.0763,0.95128,2.205
1739,203,4,4,36,14,6,1,1,0,0.0762,0.31556,1032.941
1740,111,1,1,30,12,4,1,1,0,0.0761,0.21128,563.419
1741,14,0,0,5,2,0,1,1,0,0.076,0.1815,52.319
1742,52,3,3,17,5,3,1,1,0,0.0759,0.34754,268.997
1743,28,0,0,9,4,1,1,1,0,0.0758,0.18892,126.79
1744,49,2,2,12,6,0,1,1,0,0.0757,0.24634,245.37
1745,21,0,0,6,3,2,1,1,0,0.0756,0.22005,64.303
1746,66,1,1,19,8,3,1,1,0,0.0755,0.54972,273.958
1747,268,4,4,61,28,9,1,1,0,0.0754,0.23868,1398.819
1748,36,0,0,11,5,3,1,1,0,0.0753,0.90698,118.708
1749,315,3,3,56,28,11,1,1,0,0.0752,0.25041,1615.379
1750,105,3,3,23,12,2,1,1,0,0.0751,0.2066,551.166
1751,176,5,5,41,18,6,1,1,0,0.075,0.28295,909.168
1752,15,0,0,7,2,0,1,1,0,0.0749,0.35413,33.689
1753,78,0,0,19,10,2,1,1,0,0.0748,0.18363,363.252
1754,271,3,3,79,30,7,1,1,0,0.0747,0.26766,1389.314
1755,20,1,1,5,2,1,1,1,0,0.0746,0.9294,14.765
1756,57,2,2,14,7,4,1,1,0,0.0745,0.18971,258.908
1757,59,1,1,16,7,2,1,1,0,0.0744,0.15667,291.737
1758,134,2,2,42,17,6,1,1,0,0.0743,0.2134,691.121
1759,46,0,0,16,6,4,1,1,0,0.0742,0.23646,218.21
1760,297,5,5,69,29,11,1,1,0,0.0741,0.19651,1523.721
1761,28,0,0,9,4,1,1,1,0,0.074,0.29986,125.232
1762,40,0,0,14,5,1,1,1,0,0.0739,0.52274,187.91
1763,5,0,0,3,1,2,1,1,0,0.0738,1.51642,-88.718
1764,22,1,1,4,3,2,1,1,0,0.0737,1.66909,33.39
1765,47,0,0,16,6,1,1,1,0,0.0736,0.18885,225.57
1766,6,0,0,1,1,1,1,1,0,0.0735,0.36509,8.882
1767,200,3,3,44,21,5,1,1,0,0.0734,0.22879,1040.227
1768,73,0,0,18,9,2,1,1,0,0.0733,0.18466,359.862
1769,184,1,1,42,21,7,1,1,0,0.0732,0.24561,940.468
1770,215,4,4,57,24,10,1,1,0,0.0731,0.22663,1125.752
1771,24,1,1,7,3,2,1,1,0,0.073,1.03372,46.326
1772,31,1,1,10,4,2,1,1,0,0.0729,1.07373,86.647
1773,15,1,1,7,2,1,1,1,0,0.0728,0.21507,61.59
1774,94,3,3,20,10,3,1,1,0,0.0727,0.16898,483.767
1775,400,3,3,80,41,17,0,0,1,0.0726,0.23307,2082.976
1776,25,1,1,8,3,2,1,1,0,0.0725,0.95116,54.62
1777,170,0,0,34,20,2,1,1,0,0.0724,0.28605,845.737
1778,29,0,0,7,4,2,1,1,0,0.0723,0.22009,130.746
1779,14,0,0,6,2,1,1,1,0,0.0722,0.14532,52.358
1780,45,1,1,18,6,6,1,1,0,0.0721,1.12785,140.642
1781,28,0,0,10,4,1,1,1,0,0.072,0.21286,127.199
1782,331,5,5,69,34,11,1,1,0,0.0719,0.29922,1665.16
1783,55,1,1,16,7,1,1,1,0,0.0718,0.35143,276.717
1784,15,0,0,5,2,2,1,1,0,0.0717,0.17959,57.075
1785,23,0,0,6,3,3,1,1,0,0.0716,0.75592,22.908
1786,69,0,0,21,10,3,1,1,0,0.0715,0.29889,339.871
1787,197,1,1,59,23,9,1,1,0,0.0714,0.24005,1014.927
1788,82,1,1,19,10,2,1,1,0,0.0713,0.2739,395.107
1789,131,3,3,31,15,5,1,1,0,0.0712,0.3227,680.368
1790,197,3,3,49,23,16,1,1,0,0.0711,0.23848,1003.4
1791,206,1,1,57,24,8,1,1,0,0.071,0.19117,1036.362
1792,31,1,1,13,4,2,1,1,0,0.0709,0.94805,80.478
1793,168,3,3,35,18,4,1,1,0,0.0708,0.19342,875.988
1794,52,0,0,18,7,1,1,1,0,0.0707,0.19107,230.501
1795,276,4,4,63,30,7,1,1,0,0.0706,0.2145,1431.067
1796,141,3,3,35,15,5,1,1,0,0.0705,0.26276,741.603
1797,229,6,6,58,26,5,1,1,0,0.0704,0.22099,1198.121
1798,43,1,1,11,5,1,1,1,0,0.0703,0.2323,208.71
1799,7,0,0,2,1,0,1,1,0,0.0702,0.23537,15.148
1800,215,5,5,72,25,6,1,1,0,0.0701,0.19722,1141.198
1801,203,3,3,58,24,8,1,1,0,0.07,0.22054,1052.973
1802,170,5,5,48,18,5,1,1,0,0.0699,0.27797,904.147
1803,227,5,5,74,26,6,1,1,0,0.0698,0.19214,1174.69
1804,292,4,4,69,33,8,1,1,0,0.0697,0.31602,1503.836
1805,400,8,8,79,41,15,0,0,1,0.0696,0.2369,2145.421
1806,371,8,8,87,39,9,1,1,0,0.0695,0.25853,1979.682
1807,27,1,1,8,3,1,1,1,0,0.0694,1.08053,61.64
1808,6,0,0,3,1,1,1,1,0,0.0693,0.10318,10.091
1809,219,2,2,40,21,11,1,1,0,0.0692,0.22063,1108.631
1810,13,0,0,5,2,1,1,1,0,0.0691,1.1338,-28.6
1811,14,0,0,4,2,1,1,1,0,0.069,0.99654,-23.961
1812,42,1,1,22,5,3,1,1,0,0.0689,0.25714,209.098
1813,92,1,1,26,12,3,1,1,0,0.0688,0.24799,469.627
1814,20,0,0,6,3,1,1,1,0,0.0687,0.16211,60.435
1815,6,0,0,3,1,1,1,1,0,0.0686,0.07857,10.412
1816,46,0,0,15,6,2,1,1,0,0.0685,0.17413,221.965
1817,35,1,1,11,4,2,1,1,0,0.0684,0.41234,171.463
1818,58,0,0,22,7,3,1,1,0,0.0683,0.23925,285.708
1819,400,6,6,68,36,8,0,0,1,0.0682,0.22198,2119.751
1820,14,0,0,5,2,1,1,1,0,0.0681,0.16679,52.364
1821,20,0,0,6,3,1,1,1,0,0.068,0.38226,84.522
1822,16,1,1,5,2,1,1,1,0,0.0679,0.8604,17.883
1823,291,5,5,76,34,7,1,1,0,0.0678,0.21689,1545.078
1824,16,1,1,3,2,1,1,1,0,0.0677,1.25739,17.56
1825,13,0,0,4,2,1,1,1,0,0.0676,0.13507,47.894
1826,227,3,3,47,26,6,1,1,0,0.0675,0.20498,1199.418
1827,119,3,3,36,14,2,1,1,0,0.0674,0.20049,629.093
1828,13,0,0,4,2,1,1,1,0,0.0673,0.14751,48.12
1829,21,0,0,5,3,1,1,1,0,0.0672,0.18513,89.31
1830,400,6,6,79,42,11,0,0,1,0.0671,0.20004,2145.017
1831,91,2,2,31,11,5,1,1,0,0.067,0.27451,470.547
1832,400,5,5,79,40,17,0,0,1,0.0669,0.21077,2123.068
1833,20,0,0,5,3,0,1,1,0,0.0668,0.19901,84.323
1834,15,0,0,6,2,0,1,1,0,0.0667,0.18199,58.661
1835,350,6,6,70,36,6,1,1,0,0.0666,0.2099,1845.251
1836,6,0,0,3,1,1,1,1,0,0.0665,0.09964,10.108
1837,213,2,2,55,23,5,1,1,0,0.0664,0.35719,1067.771
1838,128,3,3,36,13,4,1,1,0,0.0663,0.17615,668.566
1839,114,2,2,25,13,5,1,1,0,0.0662,0.19559,595.894
1840,350,3,3,70,36,7,1,1,0,0.0661,0.21916,1817.608
1841,6,0,0,2,1,1,1,1,0,0.066,0.08817,10.005
1842,18,1,1,8,2,2,1,1,0,0.0659,0.69335,59.002
1843,32,1,1,11,4,2,1,1,0,0.0658,0.46858,132.565
1844,35,0,0,13,5,6,1,1,0,0.0657,0.26248,137.176
1845,254,4,4,58,27,8,1,1,0,0.0656,0.29258,1352.678
1846,6,0,0,3,1,1,1,1,0,0.0655,0.22226,10.128
1847,6,0,0,1,1,0,1,1,0,0.0654,0.22512,10.142
1848,85,1,1,19,10,5,1,1,0,0.0653,0.31316,434.513
1849,62,0,0,15,8,0,1,1,0,0.0652,0.14478,281.585
1850,42,2,2,11,5,0,1,1,0,0.0651,0.22235,211.127
1851,53,1,1,13,7,1,1,1,0,0.065,0.57112,210.669
1852,7,0,0,2,1,0,1,1,0,0.0649,0.19355,16.41
1853,23,0,0,8,3,0,1,1,0,0.0648,0.27373,77.343
1854,121,1,1,28,13,3,1,1,0,0.0647,0.28889,609.864
1855,58,0,0,20,8,4,1,1,0,0.0646,0.20817,284.887
1856,22,0,0,9,3,0,1,1,0,0.0645,0.23979,95.946
1857,124,3,3,33,15,5,1,1,0,0.0644,0.27071,653.121
1858,24,1,1,6,3,1,1,1,0,0.0643,0.17277,110.85
1859,38,0,0,13,5,5,1,1,0,0.0642,0.24357,178.472
1860,27,1,1,10,3,2,1,1,0,0.0641,0.13815,130.499
1861,18,2,2,8,2,1,1,1,0,0.064,0.70906,83.72
1862,49,1,1,12,6,3,1,1,0,0.0639,0.1912,244.625
1863,291,3,3,54,22,12,1,1,0,0.0638,0.17629,1497.387
1864,141,4,4,28,13,1,1,1,0,0.0637,0.19165,746.159
1865,52,1,1,14,6,3,1,1,0,0.0636,0.663,205.342
1866,56,0,0,15,7,2,1,1,0,0.0635,0.28156,275.464
1867,79,2,2,21,9,1,1,1,0,0.0634,0.16196,408.569
1868,148,5,5,45,17,3,1,1,0,0.0633,0.2717,787.068
1869,340,1,1,49,27,4,1,1,0,0.0632,0.18582,1741.899
1870,143,3,3,38,14,1,1,1,0,0.0631,0.35344,666.038
1871,307,5,5,67,32,4,1,1,0,0.063,0.2015,1598.937
1872,60,1,1,15,7,5,1,1,0,0.0629,0.3794,223.235
1873,14,0,0,4,2,3,1,1,0,0.0628,0.31322,51.656
1874,400,3,3,59,26,7,0,0,1,0.0627,0.18876,2067.038
1875,400,6,6,78,39,6,0,0,1,0.0626,0.20243,2145.199
1876,35,2,2,13,4,1,1,1,0,0.0625,0.88281,130.241
1877,6,0,0,2,1,1,1,1,0,0.0624,0.10043,10.067
1878,142,3,3,48,17,6,1,1,0,0.0623,0.19011,716.522
1879,21,0,0,7,3,1,1,1,0,0.0622,0.58372,90.806
1880,17,1,1,4,2,1,1,1,0,0.0621,0.18347,48.702
1881,6,0,0,3,1,1,1,1,0,0.062,0.17938,10.043
1882,73,1,1,24,9,3,1,1,0,0.0619,0.18772,348.261
1883,6,0,0,3,1,1,1,1,0,0.0618,0.18556,10.26
1884,57,0,0,19,7,1,1,1,0,0.0617,0.44316,257.205
1885,400,8,8,75,38,19,0,0,1,0.0616,0.18549,2142.691
1886,14,0,0,5,2,1,1,1,0,0.0615,0.15629,52.929
1887,24,1,1,6,3,4,1,1,0,0.0614,0.97908,71.25
1888,239,2,2,57,26,5,1,1,0,0.0613,0.2389,1251.159
1889,154,2,2,34,18,2,1,1,0,0.0612,0.14712,786.431
1890,76,1,1,25,9,1,1,1,0,0.0611,0.33842,384.167
1891,230,4,4,43,17,6,1,1,0,0.061,0.16723,1185.759
1892,59,1,1,12,7,0,1,1,0,0.0609,0.19531,298.89
1893,13,0,0,4,2,2,1,1,0,0.0608,0.18917,47.159
1894,35,1,1,10,4,1,1,1,0,0.0607,0.41403,172.715
1895,6,0,0,2,1,0,1,1,0,0.0606,0.56473,10.258
1896,152,4,4,44,16,4,1,1,0,0.0605,0.21064,818.107
1897,62,0,0,13,8,3,1,1,0,0.0604,0.37099,231.065
1898,123,3,3,40,14,3,1,1,0,0.0603,0.22411,655.642
1899,400,6,6,67,41,10,0,0,1,0.0602,0.23142,2126.861
1900,157,2,2,39,17,3,1,1,0,0.0601,0.289,796.203
1901,6,0,0,2,1,2,1,1,0,0.06,0.18464,10.072
1902,72,0,0,19,9,5,1,1,0,0.0599,0.51855,358.467
1903,14,0,0,5,2,1,1,1,0,0.0598,0.15794,52.949
1904,83,3,3,21,10,1,1,1,0,0.0597,0.26538,434.043
1905,73,0,0,20,10,4,1,1,0,0.0596,0.36541,366.616
1906,118,0,0,34,15,5,1,1,0,0.0595,0.28938,553.447
1907,146,4,4,30,15,2,1,1,0,0.0594,0.2614,784.676
1908,89,1,1,29,10,2,1,1,0,0.0593,0.24832,439.011
1909,68,4,4,17,7,1,1,1,0,0.0592,0.50564,338.162
1910,54,2,2,15,6,4,1,1,0,0.0591,0.31422,252.491
1911,71,1,1,21,9,2,1,1,0,0.059,0.20248,363.145
1912,22,0,0,8,3,2,1,1,0,0.0589,0.20419,95.028
1913,18,1,1,4,2,3,1,1,0,0.0588,1.65491,32.563
1914,60,3,3,16,6,3,1,1,0,0.0587,0.22413,321.323
1915,283,8,8,84,30,5,1,1,0,0.0586,0.21215,1539.509
1916,282,4,4,56,31,4,1,1,0,0.0585,0.19269,1479.639
1917,121,2,2,37,13,2,1,1,0,0.0584,0.21135,636.66
1918,87,2,2,26,10,7,1,1,0,0.0583,0.48113,381.115
1919,114,2,2,31,13,2,1,1,0,0.0582,0.33987,527.133
1920,286,4,4,69,30,9,1,1,0,0.0581,0.19312,1520.739
1921,117,1,1,33,15,1,1,1,0,0.058,0.33607,557.271
1922,22,0,0,6,3,3,1,1,0,0.0579,0.2358,70.252
1923,27,1,1,7,4,1,1,1,0,0.0578,0.35064,126.024
1924,7,0,0,3,1,0,1,1,0,0.0577,0.18728,16.158
1925,86,4,4,31,10,2,1,1,0,0.0576,0.20848,455.019
1926,76,1,1,20,9,1,1,1,0,0.0575,0.16383,368.541
1927,18,1,1,6,2,1,1,1,0,0.0574,0.29333,83.084
1928,23,0,0,8,3,2,1,1,0,0.0573,0.17914,101.34
1929,24,1,1,7,3,1,1,1,0,0.0572,0.12997,90.026
1930,13,0,0,3,2,1,1,1,0,0.0571,0.13088,48.43
1931,53,0,0,14,7,1,1,1,0,0.057,0.2082,261.833
1932,229,1,1,54,27,4,1,1,0,0.0569,0.21946,1187.748
1933,115,2,2,36,13,3,1,1,0,0.0568,0.32037,608.481
1934,28,0,0,11,4,2,1,1,0,0.0567,0.22577,128.739
1935,21,0,0,5,3,5,1,1,0,0.0566,1.54863,28.346
1936,196,3,3,41,20,6,1,1,0,0.0565,0.25101,1038.435
1937,343,6,6,68,36,8,1,1,0,0.0564,0.25047,1815.649
1938,68,2,2,21,8,6,1,1,0,0.0563,0.22727,356.363
1939,400,2,2,44,17,12,0,0,1,0.0562,0.1458,2061.687
1940,173,2,2,33,19,5,1,1,0,0.0561,0.23681,912.761
1941,32,1,1,8,4,2,1,1,0,0.056,0.23685,126.625
1942,245,1,1,28,11,12,1,1,0,0.0559,0.16606,1144.986
1943,85,2,2,25,10,2,1,1,0,0.0558,0.2262,443.029
1944,37,0,0,11,5,1,1,1,0,0.0557,0.18329,177.365
1945,53,0,0,13,7,3,1,1,0,0.0556,0.21485,238.187
1946,386,5,5,57,28,8,1,1,0,0.0555,0.17129,1985.338
1947,400,5,5,72,42,12,0,0,1,0.0554,0.27446,2134.015
1948,276,5,5,62,31,2,1,1,0,0.0553,0.25871,1476.538
1949,15,0,0,5,2,0,1,1,0,0.0552,0.24259,59.863
1950,112,3,3,33,13,3,1,1,0,0.0551,0.20351,601.284
1951,161,3,3,35,18,5,1,1,0,0.055,0.27438,828.379
1952,44,1,1,10,5,1,1,1,0,0.0549,0.16336,223.566
1953,184,7,7,60,20,5,1,1,0,0.0548,0.23229,1000.199
1954,151,0,0,31,18,5,1,1,0,0.0547,0.15445,759.991
1955,6,0,0,1,1,1,1,1,0,0.0546,0.25804,9.755
1956,44,0,0,14,6,2,1,1,0,0.0545,0.15692,189.46
1957,164,4,4,55,20,4,1,1,0,0.0544,0.26962,857.055
1958,64,1,1,15,8,1,1,1,0,0.0543,0.15668,300.538
1959,51,1,1,20,6,2,1,1,0,0.0542,0.30063,236.648
1960,21,0,0,7,3,2,1,1,0,0.0541,1.0205,26.108
1961,400,2,2,51,20,7,0,0,1,0.054,0.12867,2047.598
1962,400,6,6,93,37,7,0,0,1,0.0539,0.20058,2144.552
1963,400,5,5,77,41,8,0,0,1,0.0538,0.23663,2142.853
1964,6,0,0,3,1,2,1,1,0,0.0537,0.04683,10.248
1965,400,7,7,77,38,5,0,0,1,0.0536,0.24221,2155.999
1966,271,7,7,61,29,5,1,1,0,0.0535,0.23452,1457.66
1967,66,1,1,23,8,3,1,1,0,0.0534,0.17727,340.025
1968,6,0,0,1,1,1,1,1,0,0.0533,0.25211,9.841
1969,7,0,0,3,1,1,1,1,0,0.0532,0.21544,15.525
1970,145,1,1,40,19,1,1,1,0,0.0531,0.23563,751.007
1971,198,3,3,53,21,4,1,1,0,0.053,0.27156,1054.408
1972,163,3,3,43,19,4,1,1,0,0.0529,0.26524,863.35
1973,6,0,0,3,1,1,1,1,0,0.0528,0.56112,10.264
1974,102,1,1,27,12,4,1,1,0,0.0527,0.15687,528.037
1975,49,1,1,15,6,3,1,1,0,0.0526,0.27333,245.947
1976,307,4,4,59,27,6,1,1,0,0.0525,0.17671,1597.772
1977,22,0,0,7,3,2,1,1,0,0.0524,0.16054,96.18
1978,27,2,2,6,3,1,1,1,0,0.0523,0.2042,130.348
1979,337,5,5,61,31,4,1,1,0,0.0522,0.17398,1761.104
1980,208,3,3,58,24,5,1,1,0,0.0521,0.20231,1076.492
1981,215,1,1,52,24,2,1,1,0,0.052,0.20104,1105.364
1982,400,5,5,88,41,10,0,0,1,0.0519,0.22309,2153.46
1983,6,0,0,2,1,2,1,1,0,0.0518,0.30071,9.616
1984,342,6,6,67,29,14,1,1,0,0.0517,0.25222,1813.124
1985,216,7,7,56,23,11,1,1,0,0.0516,0.24949,1132.732
1986,83,2,2,21,10,2,1,1,0,0.0515,0.47244,362.063
1987,391,4,4,71,36,7,1,1,0,0.0514,0.1798,2043.692
1988,64,1,1,17,8,3,1,1,0,0.0513,0.41906,275.817
1989,22,0,0,5,3,1,1,1,0,0.0512,0.13403,95.86
1990,286,5,5,87,32,9,1,1,0,0.0511,0.2255,1529.855
1991,118,1,1,37,15,11,1,1,0,0.051,0.33917,613.767
1992,400,8,8,86,42,11,0,0,1,0.0509,0.2102,2181.029
1993,35,1,1,17,4,2,1,1,0,0.0508,0.93449,125.501
1994,63,3,3,23,6,0,1,1,0,0.0507,0.23481,338.435
1995,171,4,4,38,12,4,1,1,0,0.0506,0.15214,873.984
1996,400,6,6,82,45,18,0,0,1,0.0505,0.2587,2148.165
1997,14,0,0,4,2,2,1,1,0,0.0504,0.17595,52.999
1998,221,5,5,44,24,9,1,1,0,0.0503,0.16593,1158.284
1999,77,2,2,22,9,4,1,1,0,0.0502,0.2199,402.757
2000,400,8,8,69,28,15,0,0,1,0.0501,0.14566,2126.516
2001,37,0,0,12,5,3,1,1,0,0.05,0.62165,126.089
2002,233,5,5,50,22,15,1,1,0,0.05,0.2068,1200.38
2003,15,0,0,5,2,0,1,1,0,0.05,0.20376,59.25
2004,181,3,3,44,21,3,1,1,0,0.05,0.17889,960.77
2005,34,1,1,9,4,3,1,1,0,0.05,0.42257,165.96
2006,27,1,1,9,3,3,1,1,0,0.05,0.30163,127.448
2007,22,0,0,10,3,0,1,1,0,0.05,0.25294,73.112
2008,400,9,9,102,42,9,0,0,1,0.05,0.20573,2187.37
2009,67,1,1,24,8,2,1,1,0,0.05,0.3262,295.395
2010,400,8,8,99,43,10,0,0,1,0.05,0.22792,2181.375
2011,61,0,0,16,8,3,1,1,0,0.05,0.42843,253.311
2012,343,7,7,74,36,6,1,1,0,0.05,0.22846,1828.647
2013,13,0,0,2,2,0,1,1,0,0.05,0.17763,48.744
2014,400,5,5,80,38,7,0,0,1,0.05,0.19485,2140.863
2015,97,1,1,26,12,3,1,1,0,0.05,0.17614,503.623
2016,210,2,2,53,23,8,1,1,0,0.05,0.19156,1087.176
