round,steps,score,coins,crates,bombs,invalid,killed_self,got_killed,survived,epsilon,mean_abs_td,total_reward
1584,193,6,6,13,9,19,1,1,0,0.2481,0.3906,314.899
1585,55,1,1,1,2,6,1,1,0,0.2476,0.27343,32.179
1586,17,0,0,6,2,5,1,1,0,0.2471,1.51009,-43.145
1587,25,1,1,3,3,2,1,1,0,0.2467,0.89224,-14.168
1588,17,0,0,4,2,5,1,1,0,0.2462,0.31264,5.085
1589,47,2,2,10,3,4,1,1,0,0.2457,0.49657,55.074
1590,17,1,1,8,2,1,1,1,0,0.2452,1.4082,-19.086
1591,33,2,2,3,2,4,1,1,0,0.2448,0.84216,-7.103
1592,45,3,3,6,4,6,1,1,0,0.2443,0.64084,60.153
1593,15,0,0,4,2,4,1,1,0,0.2438,0.37375,1.671
1594,22,0,0,9,3,5,1,1,0,0.2433,0.83758,-7.109
1595,39,2,2,10,4,2,1,1,0,0.2429,0.76087,40.372
1596,52,2,2,9,6,5,1,1,0,0.2424,0.69111,40.636
1597,14,0,0,9,2,2,1,1,0,0.2419,1.53717,-3.043
1598,6,0,0,2,1,1,1,1,0,0.2414,0.22995,-9.411
1599,66,3,3,13,4,2,1,1,0,0.2409,0.46197,94.824
1600,109,3,3,13,10,12,1,1,0,0.2405,0.54857,160.465
1601,7,0,0,2,1,3,1,1,0,0.24,0.3482,-8.766
1602,13,0,0,5,2,2,1,1,0,0.2395,1.81211,-57.208
1603,28,1,1,8,3,4,1,1,0,0.239,0.77563,11.003
1604,114,4,4,14,7,17,1,1,0,0.2386,0.4907,166.86
1605,42,1,1,7,3,3,1,1,0,0.2381,0.39595,11.65
1606,157,5,5,13,5,18,1,1,0,0.2376,0.30631,222.285
1607,36,1,1,10,4,5,1,1,0,0.2371,0.75119,0.229
1608,7,0,0,3,1,3,1,1,0,0.2367,1.36904,-8.956
1609,6,0,0,2,1,3,1,1,0,0.2362,0.33679,-9.614
1610,7,0,0,2,1,0,1,1,0,0.2357,0.27195,-7.32
1611,73,4,4,11,6,10,1,1,0,0.2352,0.61965,82.051
1612,41,3,3,9,3,3,1,1,0,0.2348,0.52022,39.476
1613,18,1,1,5,2,3,1,1,0,0.2343,1.14141,-25.395
1614,128,6,6,10,5,15,1,1,0,0.2338,0.42289,217.635
1615,57,2,2,13,5,2,1,1,0,0.2333,0.48839,83.708
1616,116,3,3,13,6,8,1,1,0,0.2329,0.40576,203.887
1617,64,6,6,14,6,6,1,1,0,0.2324,0.74129,81.809
1618,49,0,0,6,4,6,1,1,0,0.2319,0.47749,43.92
1619,113,6,6,18,8,11,1,1,0,0.2314,0.46088,162.002
1620,7,0,0,2,1,1,1,1,0,0.231,0.32775,-8.028
1621,29,2,2,10,3,5,1,1,0,0.2305,1.22356,8.141
1622,7,0,0,2,1,1,1,1,0,0.23,0.30471,-6.651
1623,20,2,2,9,2,3,1,1,0,0.2296,1.03642,7.987
1624,20,1,1,3,2,2,1,1,0,0.2291,0.22681,16.644
1625,7,0,0,1,1,0,1,1,0,0.2286,0.44075,-6.973
1626,20,2,2,7,2,3,1,1,0,0.2281,0.80107,-1.93
1627,9,0,0,3,1,2,1,1,0,0.2277,0.24534,-5.059
1628,38,0,0,9,4,4,1,1,0,0.2272,0.87358,27.791
1629,43,1,1,6,4,6,1,1,0,0.2267,0.60337,25.588
1630,21,0,0,6,3,2,1,1,0,0.2262,0.80818,-4.534
1631,32,1,1,5,2,6,1,1,0,0.2258,0.44831,19.56
1632,141,3,3,18,7,14,1,1,0,0.2253,0.40036,218.964
1633,5,0,0,4,1,2,1,1,0,0.2248,2.1313,-88.28
1634,23,2,2,8,3,6,1,1,0,0.2243,0.74627,1.587
1635,6,0,0,3,1,1,1,1,0,0.2239,0.21168,-8.76
1636,45,4,4,10,4,3,1,1,0,0.2234,0.55968,54.346
1637,17,1,1,7,2,2,1,1,0,0.2229,1.38712,-11.999
1638,122,4,4,9,4,6,1,1,0,0.2224,0.31033,192.337
1639,6,0,0,3,1,2,1,1,0,0.222,0.52054,-8.387
1640,7,0,0,3,1,0,1,1,0,0.2215,0.27298,-5.912
1641,29,2,2,9,3,1,1,1,0,0.221,0.47717,38.359
1642,38,3,3,8,3,2,1,1,0,0.2205,0.77283,47.462
1643,27,1,1,5,3,3,1,1,0,0.2201,0.69129,12.955
1644,5,0,0,3,1,1,1,1,0,0.2196,1.99937,-83.285
1645,326,5,5,18,13,30,1,1,0,0.2191,0.31724,623.981
1646,5,0,0,3,1,1,1,1,0,0.2186,1.92812,-83.892
1647,55,2,2,13,5,4,1,1,0,0.2182,0.67463,83.44
1648,25,1,1,6,3,5,1,1,0,0.2177,0.73793,3.785
1649,85,4,4,18,6,7,1,1,0,0.2172,0.59254,128.312
1650,35,1,1,10,4,8,1,1,0,0.2167,0.98604,11.886
1651,178,10,10,22,11,11,1,1,0,0.2163,0.42981,321.948
1652,26,1,1,2,2,3,1,1,0,0.2158,0.30751,18.075
1653,40,2,2,11,4,3,1,1,0,0.2153,0.74346,53.044
1654,21,0,0,6,3,2,1,1,0,0.2148,1.28189,-16.106
1655,52,5,5,15,5,7,1,1,0,0.2144,0.78705,37.286
1656,158,5,5,21,11,13,1,1,0,0.2139,0.29493,208.297
1657,37,3,3,10,4,7,1,1,0,0.2134,0.76823,50.536
1658,200,8,8,28,9,11,1,1,0,0.2129,0.34244,419.66
1659,5,0,0,3,1,2,1,1,0,0.2125,2.02898,-83.947
1660,76,3,3,8,5,7,1,1,0,0.212,0.44961,101.144
1661,18,1,1,4,2,3,1,1,0,0.2115,0.44751,15.367
1662,5,0,0,2,1,0,1,1,0,0.211,5.50052,-72.016
1663,6,0,0,2,1,1,1,1,0,0.2106,0.22936,-8.237
1664,5,0,0,3,1,2,1,1,0,0.2101,1.89397,-88.568
1665,16,2,2,4,2,3,1,1,0,0.2096,1.27388,-33.799
1666,31,2,2,7,3,2,1,1,0,0.2091,0.97757,-8.478
1667,7,0,0,2,1,2,1,1,0,0.2087,0.26032,-7.446
1668,212,4,4,16,6,15,1,1,0,0.2082,0.34433,446.436
1669,6,0,0,1,1,1,1,1,0,0.2077,0.30031,-8.221
1670,101,6,6,18,5,4,1,1,0,0.2072,0.42876,200.716
1671,34,2,2,7,4,0,1,1,0,0.2068,0.48433,25.437
1672,6,0,0,2,1,0,1,1,0,0.2063,0.28194,-7.515
1673,54,3,3,12,6,9,1,1,0,0.2058,1.07114,78.847
1674,61,1,1,9,5,4,1,1,0,0.2053,0.56928,97.546
1675,98,1,1,14,5,12,1,1,0,0.2049,0.37578,79.825
1676,5,0,0,3,1,1,1,1,0,0.2044,5.32184,-67.513
1677,17,2,2,7,2,3,1,1,0,0.2039,1.43283,-25.854
1678,103,8,8,18,6,8,1,1,0,0.2034,0.45283,188.355
1679,8,0,0,3,1,1,1,1,0,0.203,0.2573,-4.774
1680,30,2,2,5,3,5,1,1,0,0.2025,0.78567,2.662
1681,53,3,3,9,5,4,1,1,0,0.202,0.655,79.18
1682,5,0,0,4,1,2,1,1,0,0.2015,2.16793,-87.637
1683,5,0,0,3,1,2,1,1,0,0.2011,3.87161,-12.451
1684,17,1,1,4,2,0,1,1,0,0.2006,0.30195,14.409
1685,6,0,0,3,1,3,1,1,0,0.2001,1.59714,-30.372
1686,19,2,2,5,2,2,1,1,0,0.1996,1.24906,17.875
1687,80,5,5,13,5,12,1,1,0,0.1992,0.50313,137.66
1688,64,5,5,14,5,8,1,1,0,0.1987,0.55185,85.746
1689,14,0,0,6,2,2,1,1,0,0.1982,0.41238,6.886
1690,66,5,5,11,6,7,1,1,0,0.1977,0.59291,118.487
1691,48,2,2,11,5,5,1,1,0,0.1973,0.73282,31.971
1692,125,5,5,19,8,10,1,1,0,0.1968,0.35188,238.915
1693,61,5,5,9,5,6,1,1,0,0.1963,0.56933,56.997
1694,7,0,0,2,1,1,1,1,0,0.1958,0.4492,-5.525
1695,400,16,16,42,20,30,0,0,1,0.1954,0.2939,747.845
1696,25,1,1,5,3,5,1,1,0,0.1949,0.65143,4.791
1697,18,2,2,8,2,4,1,1,0,0.1944,1.10381,-19.781
1698,21,2,2,4,2,3,1,1,0,0.1939,0.59827,26.505
1699,37,4,4,10,3,3,1,1,0,0.1935,0.62197,46.464
1700,16,2,2,4,2,0,1,1,0,0.193,0.71677,15.255
1701,24,2,2,4,2,3,1,1,0,0.1925,0.61706,32.547
1702,23,1,1,3,2,3,1,1,0,0.192,0.56831,28.379
1703,5,0,0,3,1,2,1,1,0,0.1916,1.85874,-88.547
1704,26,0,0,5,3,3,1,1,0,0.1911,0.54769,12.754
1705,118,2,2,23,10,9,1,1,0,0.1906,0.32154,167.885
1706,6,0,0,3,1,1,1,1,0,0.1901,2.21125,-9.503
1707,197,6,6,22,8,12,1,1,0,0.1897,0.31793,253.957
1708,67,0,0,3,2,5,1,1,0,0.1892,0.11043,56.114
1709,76,3,3,11,6,5,1,1,0,0.1887,0.49789,96.367
1710,160,11,11,25,11,18,1,1,0,0.1882,0.39731,300.504
1711,80,3,3,10,6,9,1,1,0,0.1878,0.57635,72.697
1712,33,0,0,5,4,8,1,1,0,0.1873,1.2398,0.805
1713,7,0,0,3,1,2,1,1,0,0.1868,0.4963,-6.531
1714,104,3,3,7,3,5,1,1,0,0.1863,0.2873,204.519
1715,83,2,2,11,5,8,1,1,0,0.1859,0.41609,115.398
1716,181,6,6,17,11,13,1,1,0,0.1854,0.30008,274.628
1717,145,7,7,20,9,11,1,1,0,0.1849,0.42225,223.675
1718,60,6,6,15,6,2,1,1,0,0.1844,0.68546,90.882
1719,74,3,3,14,7,2,1,1,0,0.184,0.56586,126.316
1720,16,1,1,5,2,3,1,1,0,0.1835,1.47846,9.561
1721,24,1,1,5,3,3,1,1,0,0.183,0.31806,27.887
1722,20,2,2,9,2,0,1,1,0,0.1825,0.64507,28.373
1723,16,0,0,3,2,3,1,1,0,0.1821,1.5673,-27.356
1724,67,3,3,12,5,3,1,1,0,0.1816,0.48007,80.789
1725,7,0,0,2,1,1,1,1,0,0.1811,0.28303,-5.037
1726,133,6,6,28,9,7,1,1,0,0.1806,0.58135,251.916
1727,27,1,1,8,3,3,1,1,0,0.1802,0.86444,-1.862
1728,50,3,3,10,4,7,1,1,0,0.1797,0.73998,45.841
1729,7,0,0,3,1,0,1,1,0,0.1792,0.33349,-4.731
1730,35,2,2,14,3,3,1,1,0,0.1787,0.73255,41.075
1731,13,0,0,3,2,1,1,1,0,0.1783,1.97248,-29.102
1732,44,1,1,9,5,2,1,1,0,0.1778,0.47325,41.512
1733,220,6,6,23,10,17,1,1,0,0.1773,0.33883,408.851
1734,192,8,8,26,11,12,1,1,0,0.1768,0.38844,230.734
1735,18,1,1,6,2,5,1,1,0,0.1764,0.66287,-2.096
1736,6,0,0,3,1,1,1,1,0,0.1759,0.2101,-7.183
1737,266,17,17,44,18,17,1,1,0,0.1754,0.46094,503.166
1738,35,3,3,7,3,6,1,1,0,0.1749,0.73288,21.616
1739,41,3,3,11,4,5,1,1,0,0.1744,0.97693,58.423
1740,230,11,11,36,15,10,1,1,0,0.174,0.44917,479.308
1741,50,8,8,14,4,5,1,1,0,0.1735,0.73991,91.397
1742,16,0,0,3,2,1,1,1,0,0.173,0.34159,14.629
1743,99,2,2,11,6,8,1,1,0,0.1726,0.26643,162.823
1744,6,0,0,3,1,1,1,1,0,0.1721,0.27917,-7.185
1745,5,0,0,1,1,2,1,1,0,0.1716,5.47729,-68.65
1746,136,10,10,34,13,8,1,1,0,0.1711,0.60342,284.837
1747,187,12,12,28,11,13,1,1,0,0.1707,0.44932,417.364
1748,69,6,6,20,6,7,1,1,0,0.1702,0.70309,138.653
1749,6,0,0,3,1,1,1,1,0,0.1697,0.48461,-6.736
1750,58,5,5,10,5,3,1,1,0,0.1692,0.6597,114.371
1751,152,6,6,16,5,6,1,1,0,0.1688,0.34368,385.618
1752,75,7,7,21,7,8,1,1,0,0.1683,0.72543,141.945
1753,92,5,5,16,7,5,1,1,0,0.1678,0.61175,146.467
1754,108,4,4,20,9,8,1,1,0,0.1673,0.4559,209.354
1755,30,3,3,10,3,2,1,1,0,0.1669,0.88804,49.874
1756,71,3,3,17,7,9,1,1,0,0.1664,0.65906,114.766
1757,174,11,11,30,12,13,1,1,0,0.1659,0.4171,403.143
1758,14,0,0,5,2,2,1,1,0,0.1654,0.42774,8.33
1759,283,8,8,27,10,10,1,1,0,0.165,0.25512,729.786
1760,16,2,2,4,2,0,1,1,0,0.1645,0.62298,18.414
1761,151,8,8,33,11,15,1,1,0,0.164,0.50227,319.994
1762,8,0,0,3,1,1,1,1,0,0.1635,0.52445,-2.607
1763,145,7,7,21,10,9,1,1,0,0.1631,0.49026,209.459
1764,94,6,6,28,8,4,1,1,0,0.1626,0.65276,152.609
1765,63,7,7,19,6,5,1,1,0,0.1621,0.75754,96.246
1766,16,1,1,3,2,4,1,1,0,0.1616,1.24256,11.189
1767,23,0,0,5,3,4,1,1,0,0.1612,0.37686,24.431
1768,141,9,9,30,11,6,1,1,0,0.1607,0.43582,310.992
1769,244,6,6,37,13,11,1,1,0,0.1602,0.36501,544.803
1770,298,9,9,29,15,15,1,1,0,0.1597,0.32757,724.109
1771,5,0,0,3,1,1,1,1,0,0.1593,1.94672,-87.937
1772,68,6,6,20,6,2,1,1,0,0.1588,0.36828,151.22
1773,365,16,16,45,18,13,1,1,0,0.1583,0.37381,961.272
1774,37,2,2,5,4,4,1,1,0,0.1578,0.77975,31.417
1775,33,3,3,8,3,4,1,1,0,0.1573,0.6057,46.582
1776,50,2,2,10,4,3,1,1,0,0.1569,0.6788,92.328
1777,59,2,2,13,5,4,1,1,0,0.1564,0.57795,106.916
1778,5,0,0,3,1,2,1,1,0,0.1559,1.92927,-88.834
1779,141,9,9,23,8,8,1,1,0,0.1554,0.43315,311.693
1780,72,5,5,11,5,5,1,1,0,0.155,0.47143,150.763
1781,28,2,2,6,3,1,1,1,0,0.1545,0.92992,6.693
1782,31,3,3,11,4,5,1,1,0,0.154,1.13461,4.506
1783,19,1,1,5,2,2,1,1,0,0.1536,0.72691,6.099
1784,8,0,0,3,1,1,1,1,0,0.1531,0.35243,-3.007
1785,19,1,1,3,2,2,1,1,0,0.1526,1.10611,13.585
1786,29,0,0,7,4,2,1,1,0,0.1521,0.98111,35.389
1787,39,2,2,8,4,2,1,1,0,0.1517,0.34484,73.954
1788,46,5,5,11,4,2,1,1,0,0.1512,0.72074,53.169
1789,42,2,2,15,5,3,1,1,0,0.1507,0.84819,73.222
1790,52,3,3,15,6,4,1,1,0,0.1502,0.58748,77.618
1791,41,3,3,6,4,1,1,1,0,0.1498,0.42354,60.798
1792,24,2,2,6,3,1,1,1,0,0.1493,1.20541,-13.232
1793,243,8,8,26,16,22,1,1,0,0.1488,0.3705,580.35
1794,23,2,2,9,2,2,1,1,0,0.1483,0.77071,41.482
1795,41,2,2,8,4,3,1,1,0,0.1479,0.679,78.203
1796,93,7,7,20,8,4,1,1,0,0.1474,0.4716,201.485
1797,400,20,20,45,21,23,0,0,1,0.1469,0.34757,1004.962
1798,120,8,8,31,10,3,1,1,0,0.1464,0.46292,280.511
1799,59,2,2,16,7,5,1,1,0,0.146,0.61053,70.158
1800,86,7,7,24,8,11,1,1,0,0.1455,0.57377,175.66
1801,62,5,5,15,5,4,1,1,0,0.145,0.64022,142.649
1802,239,13,13,25,13,13,1,1,0,0.1445,0.42899,536.935
1803,28,3,3,6,3,0,1,1,0,0.1441,0.87925,14.564
1804,175,18,18,41,13,5,1,1,0,0.1436,0.51245,462.938
1805,115,5,5,19,8,8,1,1,0,0.1431,0.37253,287.391
1806,53,3,3,10,6,3,1,1,0,0.1426,0.76059,112.03
1807,19,1,1,8,2,0,1,1,0,0.1421,1.08996,32.59
1808,5,0,0,3,1,0,1,1,0,0.1417,5.22176,-68.308
1809,68,1,1,12,6,4,1,1,0,0.1412,0.63521,93.937
1810,118,9,9,33,11,7,1,1,0,0.1407,0.52612,295.727
1811,15,0,0,4,2,2,1,1,0,0.1402,1.60723,-19.844
1812,38,3,3,9,4,4,1,1,0,0.1398,0.85636,37.948
1813,55,4,4,21,6,6,1,1,0,0.1393,0.6408,116.453
1814,30,2,2,6,3,2,1,1,0,0.1388,0.846,59.062
1815,141,10,10,23,6,13,1,1,0,0.1383,0.33926,389.047
1816,62,3,3,15,6,2,1,1,0,0.1379,0.62203,138.38
1817,22,0,0,5,3,4,1,1,0,0.1374,1.41508,-2.68
1818,105,12,12,28,10,9,1,1,0,0.1369,0.74277,229.5
1819,48,8,8,11,4,3,1,1,0,0.1364,0.79147,106.721
1820,47,3,3,15,5,7,1,1,0,0.136,0.57875,84.567
1821,347,15,15,33,13,10,1,1,0,0.1355,0.27863,1026.343
1822,6,0,0,3,1,1,1,1,0,0.135,0.25034,-4.638
1823,14,0,0,5,2,2,1,1,0,0.1346,1.23079,10.229
1824,112,10,10,29,11,9,1,1,0,0.1341,0.55979,254.523
1825,17,1,1,4,2,2,1,1,0,0.1336,1.17369,-16.241
1826,6,0,0,2,1,2,1,1,0,0.1331,0.55949,-4.695
1827,6,0,0,2,1,2,1,1,0,0.1327,0.51034,-5.057
1828,6,0,0,2,1,2,1,1,0,0.1322,1.9817,-26.766
1829,37,3,3,9,4,3,1,1,0,0.1317,0.94495,45.727
1830,26,2,2,8,3,2,1,1,0,0.1312,0.73208,49.484
1831,157,10,10,36,13,11,1,1,0,0.1308,0.53015,374.814
1832,200,12,12,27,11,9,1,1,0,0.1303,0.31698,560.604
1833,176,17,17,43,14,8,1,1,0,0.1298,0.42424,481.154
1834,395,29,29,67,30,18,1,1,0,0.1293,0.38389,1041.302
1835,49,5,5,12,4,4,1,1,0,0.1289,0.75221,128.095
1836,172,8,8,19,9,8,1,1,0,0.1284,0.52943,449.691
1837,13,0,0,5,2,2,1,1,0,0.1279,1.74491,-49.137
1838,40,2,2,11,5,1,1,1,0,0.1274,0.56251,65.973
1839,17,1,1,5,2,3,1,1,0,0.127,0.84907,7.311
1840,92,2,2,20,7,3,1,1,0,0.1265,0.51661,230.485
1841,71,6,6,19,7,4,1,1,0,0.126,0.54322,165.817
1842,18,2,2,8,2,1,1,1,0,0.1255,1.40878,-9.041
1843,19,3,3,9,2,2,1,1,0,0.125,1.0917,21.351
1844,14,0,0,5,2,1,1,1,0,0.1246,0.56109,15.803
1845,41,1,1,7,5,4,1,1,0,0.1241,0.61735,67.277
1846,52,3,3,11,5,3,1,1,0,0.1236,0.57799,89.7
1847,5,0,0,3,1,3,1,1,0,0.1231,1.99019,-89.208
1848,122,10,10,27,9,5,1,1,0,0.1227,0.52195,320.001
1849,23,2,2,8,3,2,1,1,0,0.1222,0.61992,44.956
1850,132,11,11,19,6,4,1,1,0,0.1217,0.45207,403.887
1851,134,7,7,18,11,6,1,1,0,0.1212,0.42559,305.374
1852,92,9,9,21,8,2,1,1,0,0.1208,0.44719,233.594
1853,30,3,3,9,3,1,1,1,0,0.1203,0.66219,68.58
1854,318,9,9,21,12,19,1,1,0,0.1198,0.26406,986.249
1855,38,4,4,14,4,1,1,1,0,0.1193,0.54863,71.981
1856,338,10,10,26,12,10,1,1,0,0.1189,0.32152,1022.454
1857,121,9,9,20,7,6,1,1,0,0.1184,0.49299,340.461
1858,98,8,8,22,9,8,1,1,0,0.1179,0.60906,249.433
1859,36,4,4,13,3,3,1,1,0,0.1174,0.87467,84.78
1860,37,4,4,11,3,0,1,1,0,0.117,0.31421,102.419
1861,57,5,5,16,5,4,1,1,0,0.1165,0.48623,133.657
1862,5,0,0,4,1,1,1,1,0,0.116,1.80744,-89.13
1863,71,5,5,14,6,6,1,1,0,0.1156,0.67884,162.941
1864,27,2,2,6,3,2,1,1,0,0.1151,0.54401,40.822
1865,40,3,3,9,4,4,1,1,0,0.1146,0.88797,53.421
1866,43,4,4,10,4,7,1,1,0,0.1141,0.78546,68.949
1867,32,2,2,7,3,2,1,1,0,0.1137,0.4232,76.511
1868,47,2,2,16,5,2,1,1,0,0.1132,0.6903,83.131
1869,34,2,2,12,4,6,1,1,0,0.1127,0.98497,35.867
1870,148,7,7,22,10,8,1,1,0,0.1122,0.51636,373.775
1871,107,7,7,25,10,6,1,1,0,0.1118,0.60841,289.203
1872,180,8,8,23,8,6,1,1,0,0.1113,0.35218,560.278
1873,16,1,1,6,2,1,1,1,0,0.1108,0.72639,28.408
1874,33,3,3,6,4,3,1,1,0,0.1103,0.86869,8.861
1875,53,3,3,19,6,3,1,1,0,0.1099,0.46398,133.445
1876,102,11,11,27,8,9,1,1,0,0.1094,0.66336,253.132
1877,282,8,8,35,13,14,1,1,0,0.1089,0.34121,678.891
1878,37,0,0,14,5,3,1,1,0,0.1084,1.02153,45.192
1879,400,16,16,44,16,13,0,0,1,0.108,0.24652,1307.218
1880,16,1,1,4,2,2,1,1,0,0.1075,1.25636,-36.934
1881,6,0,0,3,1,2,1,1,0,0.107,0.912,-3.08
1882,193,10,10,29,11,9,1,1,0,0.1065,0.40401,550.301
1883,6,0,0,3,1,1,1,1,0,0.1061,0.23801,-3.138
1884,50,4,4,14,4,2,1,1,0,0.1056,0.76467,84.565
1885,299,14,14,40,20,7,1,1,0,0.1051,0.44543,858.746
1886,303,6,6,25,12,11,1,1,0,0.1046,0.27757,786.406
1887,7,0,0,2,1,0,1,1,0,0.1042,0.21709,0.408
1888,119,11,11,34,12,8,1,1,0,0.1037,0.54902,291.496
1889,400,38,38,78,27,12,0,0,1,0.1032,0.41154,1164.97
1890,24,1,1,8,3,1,1,1,0,0.1027,0.4354,51.665
1891,400,14,14,42,18,12,0,0,1,0.1023,0.28046,874.849
1892,17,1,1,6,2,1,1,1,0,0.1018,0.26269,32.089
1893,311,29,29,67,22,10,1,1,0,0.1013,0.43824,904.201
1894,400,36,36,78,31,18,0,0,1,0.1008,0.51524,1201.598
1895,400,13,13,27,15,12,0,0,1,0.1004,0.25558,865.494
1896,19,2,2,4,2,2,1,1,0,0.0999,1.51905,7.196
1897,53,5,5,12,5,1,1,1,0,0.0994,0.45293,131.541
1898,93,8,8,24,8,4,1,1,0,0.0989,0.49899,288.697
1899,207,15,15,31,13,10,1,1,0,0.0985,0.38765,543.019
1900,42,3,3,9,4,7,1,1,0,0.098,0.78188,111.368
1901,84,8,8,20,7,3,1,1,0,0.0975,0.77142,240.453
1902,126,6,6,29,13,5,1,1,0,0.097,0.65507,358.304
1903,17,1,1,8,2,2,1,1,0,0.0966,1.56312,-20.071
1904,58,5,5,9,6,3,1,1,0,0.0961,0.77097,122.994
1905,56,3,3,17,6,4,1,1,0,0.0956,0.66443,156.11
1906,53,5,5,12,5,3,1,1,0,0.0951,0.81111,114.895
1907,400,19,19,34,15,12,0,0,1,0.0947,0.25431,940.026
1908,30,1,1,10,4,2,1,1,0,0.0942,0.6151,65.431
1909,99,5,5,12,4,3,1,1,0,0.0937,0.45721,138.114
1910,400,24,24,66,25,19,0,0,1,0.0932,0.38896,1070.082
1911,17,2,2,8,2,0,1,1,0,0.0928,1.40679,5.989
1912,269,23,23,43,15,13,1,1,0,0.0923,0.52878,681.609
1913,103,7,7,17,9,7,1,1,0,0.0918,0.6497,264.941
1914,45,4,4,15,4,1,1,1,0,0.0913,0.59861,137.073
1915,30,3,3,10,3,1,1,1,0,0.0909,0.7966,84.409
1916,114,12,12,29,10,4,1,1,0,0.0904,0.56807,374.46
1917,320,27,27,65,28,9,1,1,0,0.0899,0.44093,968.421
1918,90,8,8,21,8,0,1,1,0,0.0894,0.39858,273.358
1919,283,23,23,60,22,15,1,1,0,0.089,0.50389,860.429
1920,205,24,24,53,18,9,1,1,0,0.0885,0.49692,646.12
1921,109,7,7,32,11,8,1,1,0,0.088,0.72226,332.346
1922,40,1,1,15,5,1,1,1,0,0.0875,0.45516,84.16
1923,31,3,3,9,3,1,1,1,0,0.0871,0.44577,70.439
1924,57,5,5,19,5,3,1,1,0,0.0866,0.69427,126.276
1925,142,15,15,35,12,5,1,1,0,0.0861,0.54253,480.711
1926,209,22,22,55,19,9,1,1,0,0.0856,0.54345,688.356
1927,86,5,5,20,8,7,1,1,0,0.0852,0.7706,212.177
1928,28,2,2,6,3,0,1,1,0,0.0847,0.86822,72.1
1929,52,5,5,18,5,6,1,1,0,0.0842,0.68096,137.7
1930,62,6,6,21,7,4,1,1,0,0.0837,0.64406,188.503
1931,74,7,7,17,6,3,1,1,0,0.0833,0.54627,243.029
1932,17,2,2,8,2,3,1,1,0,0.0828,1.43592,-16.046
1933,16,2,2,4,2,5,1,1,0,0.0823,1.87818,-1.716
1934,5,0,0,3,1,1,1,1,0,0.0818,1.88288,-84.87
1935,198,15,15,53,20,6,1,1,0,0.0814,0.41391,637.399
1936,16,2,2,5,2,3,1,1,0,0.0809,1.68758,-0.428
1937,357,22,22,60,27,11,1,1,0,0.0804,0.39,1080.71
1938,400,30,30,82,32,8,0,0,1,0.0799,0.37219,1309.9
1939,38,2,2,9,4,0,1,1,0,0.0795,0.28401,115.107
1940,183,20,20,47,15,9,1,1,0,0.079,0.53386,616.344
1941,136,14,14,32,12,6,1,1,0,0.0785,0.51199,433.551
1942,341,15,15,48,17,13,1,1,0,0.078,0.3473,953.145
1943,52,7,7,12,5,2,1,1,0,0.0776,0.54653,147.41
1944,29,2,2,7,3,3,1,1,0,0.0771,0.81312,42.409
1945,32,3,3,9,3,4,1,1,0,0.0766,0.53761,79.412
1946,147,12,12,36,14,4,1,1,0,0.0761,0.40143,488.254
1947,47,4,4,18,5,4,1,1,0,0.0757,0.9687,90.871
1948,151,12,12,36,10,8,1,1,0,0.0752,0.45842,422.286
1949,86,9,9,23,9,1,1,1,0,0.0747,0.56039,273.456
1950,50,4,4,16,5,1,1,1,0,0.0742,0.73084,159.301
1951,58,5,5,15,5,1,1,1,0,0.0738,0.66252,192.03
1952,400,22,22,58,28,12,0,0,1,0.0733,0.38814,1277.089
1953,75,7,7,18,6,2,1,1,0,0.0728,0.47184,265.03
1954,56,3,3,18,6,4,1,1,0,0.0723,0.62035,180.874
1955,400,38,38,85,29,10,0,0,1,0.0719,0.35035,1423.017
1956,105,10,10,28,9,5,1,1,0,0.0714,0.49456,384.985
1957,8,0,0,2,1,1,1,1,0,0.0709,2.2638,-62.412
1958,367,35,35,75,30,13,1,1,0,0.0704,0.5191,1321.016
1959,261,26,26,66,22,12,1,1,0,0.07,0.57493,966.977
1960,6,0,0,2,1,1,1,1,0,0.0695,0.27428,0.584
1961,400,28,28,65,21,9,0,0,1,0.069,0.33883,1317.761
1962,50,4,4,20,5,0,1,1,0,0.0685,0.57716,166.947
1963,150,12,12,43,14,7,1,1,0,0.0681,0.45512,550.18
1964,85,10,10,17,8,2,1,1,0,0.0676,0.55771,281.444
1965,19,2,2,7,2,1,1,1,0,0.0671,1.04628,38.597
1966,243,18,18,56,21,11,1,1,0,0.0666,0.47294,820.091
1967,51,6,6,18,5,0,1,1,0,0.0662,0.69201,184.724
1968,400,12,12,35,12,9,0,0,1,0.0657,0.2221,1157.58
1969,400,27,27,78,23,9,0,0,1,0.0652,0.39192,1345.738
1970,68,6,6,15,7,2,1,1,0,0.0647,0.51602,217.573
1971,400,32,32,58,27,14,0,0,1,0.0643,0.44699,1446.706
1972,400,28,28,54,19,8,0,0,1,0.0638,0.31406,1313.877
1973,38,2,2,9,4,2,1,1,0,0.0633,0.66269,125.342
1974,400,11,11,32,16,10,0,0,1,0.0628,0.24048,1159.56
1975,107,7,7,24,12,4,1,1,0,0.0624,0.65726,325.134
1976,333,33,33,82,30,7,1,1,0,0.0619,0.44422,1322.198
1977,115,7,7,24,13,2,1,1,0,0.0614,0.50014,370.757
1978,25,3,3,9,3,2,1,1,0,0.0609,1.23393,47.575
1979,108,12,12,30,11,3,1,1,0,0.0605,0.49896,410.909
